carID,price
95218,23431.918453169026
105519,10492.757046315926
98097,9661.420730948503
89232,10210.986358574288
104997,13127.692771331573
94952,52359.49942182661
87017,13413.781550258602
94876,32400.290419394325
87741,15388.549874961065
82776,10555.236148604763
106221,20084.161773985223
100602,12022.369604078955
105337,12021.761553116725
94476,21857.85744758011
82899,11772.82526009971
79145,35268.51452692441
90481,17180.74884820685
92396,26034.523453424947
94605,24547.027373573183
101668,9019.03815187274
79742,10185.997357129181
84465,10655.182055939344
86828,11083.354473497584
84944,14604.711768338155
93680,32963.35040054053
85778,7021.249620953391
82841,10811.746937815498
96597,30247.068721515843
106852,10621.293291727232
88003,14826.218734661577
90461,9796.009832188838
91184,11456.665818634598
88055,16612.060242754535
99180,11020.113580345482
87766,16187.929336540066
86691,13836.7494962759
107751,38193.33716104465
94882,31588.256660538704
78637,27267.207797097166
100601,10552.37629605908
106271,7130.083029578071
94355,24747.024939089148
103261,10097.877638269647
84449,4334.48411651875
79799,23940.492406113575
78481,12565.237158960343
76569,30134.897737468018
90516,20347.326263994906
91054,29823.770502418687
97435,8226.283509945828
91203,16990.644383845778
86130,3718.979334151109
93768,29085.61371957733
95494,28094.43273916564
94319,38194.137980563566
83638,17067.196916560235
82289,38976.64641596976
107990,15559.976036167229
76261,13350.850894551459
103466,13773.697591134973
91403,21065.64339510891
106025,15603.133263506945
79465,31318.204861926566
102871,16856.798045100957
108446,12349.532703067234
107305,21338.9422052375
80190,27010.624540032608
81649,7457.764306093633
104611,13157.635895294745
79821,22736.633855207085
106756,10046.866087884886
94209,31281.581180742167
81524,20017.73271982185
102947,11267.780214510814
87868,11502.727751135015
95933,18990.05845568978
86850,9166.722419788646
108381,14844.025912983712
88771,6194.594008586878
83105,12097.233688591057
93264,41449.075129252065
93240,25681.069919141115
94060,30078.54387819398
95003,11457.360582069456
105812,20437.218885350405
76675,28151.580156601034
91421,17134.0886754782
102047,10433.105090387095
76316,17436.77871235258
108385,40773.96567163726
80043,22164.58073517585
80122,12088.559142617694
76885,11621.225074573631
100765,12676.108661560927
90748,6792.191670511794
90799,14864.658365003295
98792,12315.440441535853
90085,6874.895480841731
96967,13105.346607625814
77008,25810.0138180789
100132,14513.498981965686
90720,17332.063810425592
105966,13379.899188627354
75981,15481.614115328519
83312,14149.376873643074
106478,15525.87915562276
107800,14413.243765959758
103769,10893.187372955008
91814,19771.813982047926
92683,24916.4305610082
93319,25814.591831040736
90670,15855.252143780212
105982,18604.407751684328
96565,12358.337066138145
89299,21551.751053803106
87406,9989.75459826108
93260,46265.38703851144
101201,16053.636957769117
85414,16021.694287206472
87273,9572.163693904586
77653,17233.117097349616
94848,23286.10398534851
81983,10759.649165086113
98927,8202.122469983104
105078,16341.250986714533
102825,8177.3426148011595
91211,17202.657267143513
83862,9734.491397406851
76624,13893.975801540048
96502,7178.775839521465
93149,30340.633253854514
105761,16786.841720004268
81327,10098.93970291209
76688,14034.578896137533
99302,7859.474721994122
89052,37154.64846958219
106892,20883.96349596964
97157,14741.750399887143
87715,13791.367362698986
104669,18430.34843282749
108522,20371.597828441027
104725,29119.554481134623
86473,12002.371088675756
107402,25113.57195420526
99376,22419.52659554531
105473,10202.01944012825
101761,15964.644641648167
100229,5756.323623660619
104122,5211.467375861991
103433,10297.907827687544
95259,28579.065956271486
76691,11003.113033182963
81526,22907.170598027944
90817,15303.76135187427
106577,25213.119241238008
105900,14566.432382102881
86342,15228.406839513069
100902,11100.730774698177
84715,9089.519265495703
90605,13981.047748242829
80255,11568.160465083243
84484,6876.599790287713
82894,7238.90334967501
86148,9259.70573033056
100981,6545.455353991883
104559,26740.41308198647
96603,9339.489944132689
79461,13334.767076903841
83864,7239.623259783832
99364,12695.1087088634
98182,2698.1663341022495
85145,19989.633531564476
102591,10942.104435214282
91416,28434.45355492617
89032,16925.819052767336
98530,8840.206959887484
98214,11000.782489541536
87931,8886.826909627636
90835,20540.001544558974
82398,28478.928191254952
104749,8151.153004391244
90735,12955.272440915569
105444,18756.943811582816
90324,13057.955936903738
102500,13880.755350104158
106702,6812.783128948053
90727,8297.410911541889
97427,17989.60342411993
99844,9122.51508158115
94541,49830.598034115
84483,16826.278836504593
100773,9896.288121268977
97910,9580.023958661728
97461,15338.630622850755
104846,7674.00588516233
83951,15355.70035690178
90276,11795.189753687695
85508,13909.87621950345
90153,10783.522355794747
89830,22137.081529696698
89708,17971.669740975405
98504,22225.99648036093
80397,27426.24020630319
76172,42169.120763560706
85446,11109.848975775894
96732,12037.17635725052
90781,7592.814044066063
86208,7946.065078383947
87814,11620.998917286564
90938,29645.28312480172
91231,24583.9729015575
80979,18900.837979000025
85098,16439.537598455918
82160,50659.16962639265
82809,21275.332985983685
86468,17844.48022612594
104758,7079.039198980448
79772,30249.916549748472
94343,22509.639333455503
91304,28440.55427716726
88751,12744.070562287667
108437,41303.73239373346
94059,30393.78830274726
101856,8275.148925451069
76319,17819.225855743007
77918,29787.063358950534
81976,50148.33426454484
108377,19885.553811937036
95984,31065.006921668206
102208,10410.511919039245
84420,17860.829714842996
103716,15462.662183758692
106428,12371.130357588974
94602,16338.226109305155
101119,6899.331391026202
77387,13931.735200609712
107227,13753.815467591068
86164,14490.288414060826
85096,13471.421492552618
108198,6849.850251156769
86401,9459.737439386856
86386,9961.407598876907
82726,13398.81450720604
91977,35388.867665462094
87805,21765.26813532585
92810,57358.31479331502
92387,30070.648525059114
76117,14492.093448800806
103862,12431.468172679915
86962,15973.796833378783
77023,53374.437764575865
102863,11726.809373260525
85375,9414.010925845136
84363,16040.00815165618
77485,18015.86818152284
99266,10106.641104206534
100253,10787.883904441322
79037,15777.199866778927
92228,36204.34139337331
84144,15386.265666081166
96577,9487.790384286938
81837,13206.068592451164
77791,19671.83708305275
80717,19736.915810453716
88865,12608.154616376069
103611,13797.79857635516
96150,27270.8916752483
98071,27859.59246801783
90964,16384.89188889693
108523,27123.5309926653
89431,11957.846891942094
107595,23306.001600196007
94778,25129.60715618246
91385,18276.10960645486
99288,20227.146037072343
82885,15410.0467373784
100437,10800.281904898311
88938,17836.2070814862
98801,15212.546923702108
107023,7304.514828683406
88675,20375.602385149396
90159,13850.25084763546
85804,11365.929668344956
80088,32098.60539141831
94929,28728.01688786233
100421,10410.511919039245
90603,9578.949835336976
101899,11069.11816931104
83201,15906.745369572818
96023,9367.400581869675
102019,10552.37629605908
106863,24005.136589334703
108263,29161.503986126965
100605,8206.081158363162
100998,7600.98081789477
105544,21615.192211320344
104343,8893.6512803479
89692,6787.243818866007
106309,9449.462314695778
86065,7384.116965776264
86436,9650.657052366398
103991,7856.091982776929
92712,34980.36893681255
89709,15250.429891549074
95415,23230.99524989895
84959,19352.28960708381
89069,15856.498236878575
85580,16117.021234152056
100728,10868.199515949733
80638,36486.908807625994
105713,7609.78172935364
98494,10428.931536603151
94819,29929.98410915596
83800,7843.094097613437
91085,17116.774132456783
102276,10505.341836062424
96111,13498.516287196995
90891,24962.99420784574
80010,10449.44455632444
99501,8826.764836488084
105431,16686.468106693377
82161,11954.03310582818
97426,7388.215132791434
100242,16052.309401509807
102470,11872.116206499728
94769,47193.57511082237
83472,11560.436028472286
81138,32792.30491671477
82719,16148.021397414708
97305,13476.602730699484
77744,10694.708009845639
83536,12654.688451278877
85355,9521.553789555754
84273,12692.4042806832
100061,10565.719516083602
78109,30132.124857188704
86119,16489.694773207106
100274,9034.178567044893
90390,15658.334478381566
93338,36560.87762045393
97460,9687.64734215914
87833,12654.648907864766
107064,19986.253508733316
80942,9477.735980814014
87473,11161.511722312787
105869,13171.627768469745
91776,27258.598443452887
85853,15702.020170684365
94909,23117.84545460881
82407,16645.810698835892
97633,11309.009227602914
80176,22609.35121699185
88572,6024.196002251832
97971,56198.732549568216
88633,17071.099043713715
76234,21260.068422766795
98579,8419.197856933808
90034,16487.151227538237
80857,25704.476779007877
85633,11100.616917926898
97760,17305.561884604533
88831,9944.686533174721
101303,7430.92549340879
104373,12433.413551855741
83512,8399.99536125112
102692,12305.110678519877
87092,7446.836007402412
104305,20838.73191520375
95344,23187.395983062415
76629,27848.65919897287
83699,10083.175064173249
99290,6867.149217384585
93528,32590.234737202758
107251,9064.238419628431
103980,12962.117223123563
94469,27998.090753055247
96448,13156.686596681646
93511,21647.505788627066
101249,17908.32426610954
90543,15739.781854582758
94928,20206.60046893195
102623,15169.541353289478
79505,12479.016087701972
90175,17414.2972089534
77417,15052.931576682453
80974,24916.038138890748
78874,13554.152714915206
103376,6105.304851520298
106490,24221.582814073157
103267,6282.470430531078
92434,29766.751769985654
94016,44803.42178040474
107217,22034.22669575436
100783,6681.182823125857
104306,10191.2768433395
107691,44415.33361740901
79101,23124.47445517824
79607,15605.286790370494
96910,13918.62638787059
104648,16513.880943773725
97752,6958.596755466691
91917,21076.10568525448
78307,30884.807668824953
77462,11093.036022786426
92958,89999.71986556279
92148,45349.55189607246
93317,26172.64697460546
77824,20382.22289172442
81043,17560.7346749982
77339,13548.820598399741
95942,22449.47265924162
106865,17483.161077270364
100781,14615.646599608124
82907,8391.502069061902
98541,29260.551153367756
99032,6863.313246976768
94935,20281.33048290834
88567,14570.683482255597
103765,10039.73410356474
82436,11206.546460466656
87940,9911.956007931189
83542,18914.280176028467
80229,34314.85584586808
99988,7569.166058604644
83379,13668.836741692565
100404,13510.531072833246
76340,20251.92729468224
104105,9174.210673988282
107460,20338.759002058512
83058,9816.752001121708
87987,10397.697526642578
105926,6223.871583356489
92263,22609.804362229606
76100,15473.336010119407
98059,8601.243485147486
97622,20684.548934193914
100124,11784.984574478123
85132,15805.09128169021
90849,8981.154914962457
89461,8653.843582643294
104144,31502.091474628232
76429,33824.383221681834
95660,36052.29788533825
93649,17847.26306960152
86295,17996.763041372917
91313,45182.306877003706
77778,39954.25627546632
76003,13875.34813153304
96131,11015.907862567095
80441,14345.96388807186
107065,24555.37109762435
87237,8874.924064127508
79135,35412.26010121995
79471,13757.868458451547
88444,9758.953340770826
80954,13293.605471048144
87030,16382.17101511907
82803,13550.798799296172
92307,17428.86868589794
103846,11353.05207745602
81505,51348.129152516965
96454,10229.73672768796
92723,23902.608752169057
85406,8716.466413949374
94692,21708.60947610388
96459,9508.539253523872
97045,4636.431712120403
88125,19011.21202720497
107173,20533.59780883955
86708,10287.420552384787
104799,8965.284900249793
99726,8592.141369700588
83300,9113.826818637905
87117,10067.405687544746
100398,9553.495014018312
82731,16376.902838380829
106322,29224.672208654298
83937,11670.271853253162
76509,31298.120093924546
85158,11042.108579717356
90411,16708.877366559624
79751,18925.641181647286
103864,9566.700933890286
85183,9740.809767739309
83429,9725.403757068849
104401,7383.941117197588
102908,11727.72656909339
82107,17746.264523319773
83546,16432.17290400836
101326,7001.440197305405
83489,15995.69605515764
95464,11701.294709150045
95312,17834.629555811192
76958,12906.931851879388
87284,7764.258629956981
93565,27938.602752717306
91521,27517.399907354506
103751,12428.545683706274
102806,7878.407101158213
83404,15893.604032371464
78539,19552.587066836928
106376,7594.323626956127
84742,19641.87379571806
80991,13849.44221015922
99185,7065.329968477975
81160,25781.844446740295
101309,8309.789192949096
96620,23681.874279222055
85514,8493.033393915803
104504,11131.612679634805
90442,13153.937878209841
78824,17800.96069530175
93907,9623.373056208482
92574,39821.35011095194
87966,9580.239158657267
84013,7788.727212173764
76192,14393.196906034835
101039,10748.227149849938
93377,25845.49466825804
89911,10208.65110274646
82649,8960.98577699763
92244,34089.62351059037
79456,22012.438132715957
84577,9007.11914219588
101829,12251.658190406552
82454,10726.324900648577
90738,8775.44593929737
78614,42025.63433511427
105723,12534.089768368784
92281,4927.014684319726
83361,5355.876196355099
87484,11642.465607030157
94268,29124.726845123252
102791,5818.779402890472
80098,41726.206437182205
91058,15676.208581563906
94029,29723.426730667434
88543,10761.725003408948
81670,21557.340438490784
101579,10506.006768504123
78436,17124.504416802385
106875,11959.181747324667
87655,15373.882866919332
91929,26454.45189820649
91251,22296.546269157952
89471,13029.910638335467
97578,9035.174167062482
82672,12907.93509625417
78444,20204.721784492507
100808,12173.073210042392
88869,11092.583323193954
85357,9807.821643192685
89167,13202.91723388352
106862,25628.542685349646
91281,45967.850324051666
87788,17174.320451218042
95287,17161.689109472743
85680,9048.752568694701
94781,20397.444097398784
84268,13177.719087318193
91867,32208.779037209788
77714,22096.088611467258
103499,11463.359702326266
83996,7945.072661459761
84187,13446.024057447712
94237,22741.475318292338
86917,15469.019088675133
99891,13331.771890730563
100901,9388.356709989723
78556,32352.522580381326
98139,21447.75586084678
83447,18050.639181485087
80732,22044.135093792564
81168,14220.083669185758
101789,4929.849668738803
96183,14717.462180540111
104888,20556.01184457934
79944,64985.52776568232
84752,9377.972580694926
99274,5085.015552678129
101601,10660.947252021359
100509,15076.889143848759
83579,19478.132353006833
78657,15597.813786519697
97894,8409.80197541323
98305,14612.274064032108
81298,14273.76330994801
98132,9253.805747877972
83681,12500.115390868157
103875,10552.37629605908
96447,20873.10110134661
105060,20024.383623962836
79150,47225.06412810645
105628,22914.8266163759
84027,11099.477000472205
98984,25205.791646685
103343,9476.085281864476
87304,9825.476398982844
92483,32698.65450176484
78555,17075.76832058488
78697,43992.09965136357
102830,12377.991497712042
105192,18720.248624275242
88749,11099.477000472205
97670,19841.030615447606
89034,7619.602111302185
101691,11832.575679761114
79307,20765.989090047828
92856,15722.908649275623
85540,7090.826517493326
86841,12065.851573215105
78144,21399.761114094745
106175,9464.691398142106
101199,10552.37629605908
106284,13254.073338975824
107920,4589.846580007221
85677,18877.34215381462
80672,28775.84528422046
87751,13117.726342291015
81660,23721.791477697498
104608,16540.12504964257
90356,12505.455788270745
96037,19304.51595184768
85376,8318.988867268032
94596,14742.028388915922
88457,10924.107157035027
92475,15546.931217889985
81195,17158.283431737662
92529,39765.73610366373
96471,14156.392937550245
107840,9650.775127520572
84210,10740.031166102704
103192,14019.360096117705
101468,13779.673990771927
105529,26126.396274285602
97367,11072.064540630887
86100,6429.514005654104
106778,14222.19362888716
81881,23103.713832040266
89597,12776.671696875947
95589,27946.305633973592
78552,47433.56238585306
105240,18503.14147272839
83448,12071.831919969249
83290,9730.522051341948
93867,39559.8228409147
104187,21970.046707263966
90760,16803.163276487125
89599,7377.145479191419
94415,13849.242033993321
105080,7277.065172017222
100371,13124.188093408797
80360,38716.70756715419
101046,6734.633934710738
76264,16477.775972845906
93041,24423.11112772868
104160,11894.32669703542
78058,49275.200301149205
93770,12996.126262044963
101223,7167.1385489389195
101983,7746.873655522622
98730,13263.763111095086
89800,9309.060993879335
88196,12137.812385294099
97641,6076.476124338873
103870,10313.860719914639
84704,6004.957833335743
77526,20638.632285401392
77738,21444.866324763898
90078,3221.75907353455
94292,25621.10865988221
78838,17579.556830180816
81836,26781.79688144636
80276,26389.12366302068
108312,18828.756036178107
107467,21833.261104318084
79713,23831.54458244472
93468,35011.80455361614
97220,15419.949734253556
98297,9367.575609774412
91141,44879.71829535892
105107,21637.649898794527
89334,12907.050899394404
80077,28143.84260019164
85326,15379.257032690331
88677,16640.048183519288
86517,11155.367311306387
78770,28230.064053900474
82840,17039.933287211807
84256,11430.534467753825
92318,27434.7049061744
92119,19354.709264042518
94970,30047.080087368726
76714,14121.24028159116
89170,12181.87953114106
90548,14247.80296744493
92194,31355.50946514219
78522,25692.850507931234
83527,17418.907989368403
104239,8880.373633805439
98128,31074.901542721425
80712,19657.10609036235
80259,15143.914848962446
78469,32357.6818370244
101923,5100.146491776717
103655,9341.608548690778
101481,10082.176125813192
86550,15461.029260597192
90289,12151.415221250592
86255,13562.94783351664
80411,16850.11229268739
97263,11157.843966171153
91086,6859.875399430329
80675,13533.656470459702
77800,25702.00277666217
76613,30428.39255824726
87002,15065.388712981105
104952,12097.169999204812
94790,36765.45170664162
89888,8923.139177817704
106268,34657.438820297124
76926,11958.965033531638
90503,10946.883042490164
89083,19531.784099274802
92741,10218.529397189744
102911,15810.705054774215
84601,7083.470351750523
84846,9760.204924673999
87884,13491.867854565053
88305,14880.661766371364
85335,11089.193823841732
89396,16650.017739264487
101992,8816.785970117176
90693,15700.578738499933
83262,12194.076959714856
81620,17170.56692339481
88435,12679.526695915329
80013,39910.383725833264
79539,26366.279216551637
85226,15185.23564554375
93522,29879.53435214992
77175,49206.77054181611
104947,10323.729568024726
100869,10308.492487431486
91575,38007.83425122653
105880,33488.15958628188
106564,20594.972039142354
100585,6128.0435643557985
107332,10512.576184408881
77295,27919.953240432398
90575,7139.05614578627
102261,6997.0558174757025
108080,15033.019441257968
80364,18232.90835388644
92476,9628.750133070887
104078,17469.895395596286
79184,7713.561575817677
107575,10720.130618903613
79281,16502.578019163033
88560,15851.835907602712
84166,16665.61590716459
78054,11574.072896311673
97324,4556.577819369648
85558,13859.665876137242
95710,23166.434915399674
98600,3352.464073998138
89622,16032.195705170909
81838,22196.80772159799
90646,15232.711798264549
88110,6260.787515733253
104085,12850.580158018045
98242,18179.496901850034
106226,10488.062156336158
87500,8558.99347139498
104807,16368.430367930298
100160,10238.885489245988
105379,6901.316197927675
96754,22592.199824276537
84863,11591.123766295186
100130,11129.47164174119
93462,21270.80383216152
91640,10643.797429185744
95922,38719.32218378765
81137,32405.786019047526
78194,10480.863418530766
87308,11848.97122426608
106775,9391.29243170594
86629,11376.100668732626
87659,18197.923090375607
76404,20442.051357165452
87258,13794.042380962177
100560,11712.154136882073
78660,28152.072743467616
76485,18793.502112800117
99545,20208.897320890523
103074,11360.82612637246
77874,18812.53665664895
97514,12524.765806110498
103308,6926.681485281789
94753,30052.880066704598
80045,21107.449498326558
107089,30207.59576758583
101236,7657.015107590467
103264,15324.453685806413
94387,15012.14250732144
91926,15692.620222711263
99972,13014.136027809522
98651,6921.756664319968
94873,28305.899755628874
80722,7127.873231987251
95907,43930.61631029238
87746,15403.764029072325
90574,10390.726825848233
85387,12653.709134051624
84204,9955.964081464403
80453,17904.54320596843
95244,33603.71285586494
79952,14465.099593520838
105770,11128.094281043212
100419,15134.907216531215
84200,9852.173831064045
88059,9881.044535695342
85615,5914.579371500043
90795,7064.75392457369
97219,9506.654723487369
81380,14150.531387863195
78928,17670.844073148422
85613,19166.042116575973
90529,13685.923373488826
89825,10744.435877038359
107431,9986.958770127396
97707,7210.941108805535
76203,19257.33245059625
107808,19961.90305202355
106497,9881.392244656305
101925,6460.229867888409
95434,20175.648461310884
103718,14072.73475066208
103544,7237.491047171636
78735,20229.2567434352
101803,7328.148848613814
106491,21099.22251236968
85594,10589.548352892718
99930,14549.549519812095
100927,7846.923488806167
76097,18712.732027815196
89406,17998.234885017708
103773,7505.357500960333
107843,10250.703333645852
83507,17451.66751280243
89693,7522.763126734356
101441,11400.512285191533
91438,10280.620421606283
82189,27286.179990739707
94224,29335.928026437246
105046,13062.721295147863
105441,10341.977599327229
97014,5363.136333444776
89955,9859.803020149731
85532,16020.636221894063
99916,13141.415880882763
103336,11301.133697447005
102567,13994.929823798797
77309,11593.015597909409
95074,26038.013974723726
105279,18657.999573313125
77443,39406.963133625686
100797,15324.453685806413
97954,6184.053439200975
104854,10092.120864583823
77615,14006.179622739077
99982,11603.957214862312
91956,16288.249652759128
79467,25094.13790022061
80293,13595.041083558337
78335,13955.676757404839
96252,22751.683752279274
94301,26013.07831744127
97832,14669.009116211842
103557,12674.787844220204
86997,9890.677617015794
78106,11263.4841048919
107176,12027.0340411186
102079,12048.790090104107
87624,16647.94721390454
108178,10157.513292803891
82226,12447.911492812498
85709,15289.610925596397
78061,41973.346082139025
98092,8849.739547888585
77846,16835.550284613768
91751,20866.03562211632
89344,18157.26221851987
78458,36797.48441885763
90444,14059.16119246461
100411,6941.284782963221
76272,21237.733969189023
83891,12443.746771655124
87391,24016.034890137445
83460,9127.053352452007
98018,6290.47022302593
99334,13196.950708109678
97352,11911.406000543364
85704,16690.136400863958
80151,14066.431005249262
83044,10955.961014795943
98476,8126.880116196592
82495,22676.702098189962
100766,6963.703279233558
87429,10610.503838928144
80457,15619.257277923947
97923,12290.643152441164
84002,7984.128441736182
100461,16884.37628467936
101414,14130.470101139192
86834,14651.682331850156
79455,29114.544417052482
89913,8547.255724781582
88592,7784.268115790737
90339,13399.6498883751
94894,32571.263471191247
76725,25211.886347527063
95859,25507.038399703022
92694,13848.179663840154
85619,15928.070950132731
107634,11566.3094771022
101014,7542.505710757445
91174,26849.18764471782
79521,15788.617933148798
97334,9366.477554606967
80761,10682.132937187473
81867,14433.31342396226
96925,14519.436548829297
89478,8388.955189476723
104606,19983.863042814985
77120,49044.92810236798
94436,18222.6752702585
96562,8363.409217601078
100076,13971.784471543715
100900,8830.184539829317
87706,10693.648490880294
84868,8759.392190554961
77447,9240.54108873858
99633,14937.79237140796
107182,44351.11724643823
103805,7216.290134521949
79968,21890.0970346899
106861,23253.449068912218
81356,28097.326914606332
90962,32494.554146796156
102794,10105.17148930884
102702,14552.432442229343
101649,9879.458342973983
92766,10900.286356213783
95750,9590.45387128719
102296,15964.067967863903
106629,12981.935645323236
98746,11955.73486573053
95417,27933.657209069544
91178,17906.739016101685
103915,7896.6515622493225
94148,26916.593455593596
92159,22411.698836602824
89562,10878.743582839032
84575,6561.700498097545
98654,7817.80012332912
96212,20605.764147304035
102653,7651.323840325722
88269,13131.31635593429
79684,27464.584254922775
83922,12990.2870685443
91288,32537.70072998653
97422,13203.06263623671
85223,6691.63602233618
101422,12495.418205343825
80295,17162.130689215468
88778,20019.89226512155
102400,4283.079858618687
106858,16903.861236029086
91510,29474.374838653242
79257,25041.526787559018
106694,31664.313709550544
86646,18904.545999657603
100380,13297.047753694056
79631,28801.197722036315
83337,17732.58769442547
92866,13495.353663497535
93764,21131.972428471214
100701,12878.282664466296
85085,10089.750829391165
102731,3494.165251377194
107928,21721.860043581983
95668,21307.264141217198
86229,13083.931456763941
102872,10492.185355870364
95063,28966.18181716681
86474,28024.692840929376
80950,48341.10547214601
84432,8127.4550319034315
78964,9352.249803122744
86914,14833.229842761528
97272,22053.624633239495
99757,11855.185165195286
92235,20571.425956988096
87764,10433.919897537273
81233,4486.3494451270435
91506,33451.77975173104
77920,13157.960818641717
104487,27636.445217393026
102823,14203.909753217973
96590,11395.583289524426
101069,9381.778889565749
82549,10313.718582527279
77585,21867.07827422507
98854,51068.7423388998
82501,13057.461879550017
101386,9718.153855292085
86959,7743.536478249381
105135,19781.932409440324
100304,13621.554437353105
76999,21612.265376677155
93936,14704.751204253345
96755,6492.138096335565
102115,9759.255540218612
81953,9502.52164077794
80238,46573.2320853244
84324,9626.120927678337
105850,13635.304683713639
86327,8588.562034119615
87989,5402.65495063332
93530,40859.02018954126
99610,11382.687475646686
102129,10506.101326920247
100985,11444.767423572488
76008,51406.252619202336
77703,21411.65437226242
94691,15785.231783325202
103293,13672.823250348529
84439,14284.201721744563
77444,16881.33851569415
85455,10965.394449285955
93989,64219.82488355413
85336,10504.529480241163
100517,15271.73114496785
108179,27477.709597846395
77395,11610.724319405133
98462,11528.013356765723
84943,9875.358429020027
78028,29597.38943902774
81596,25533.11535435117
95852,38638.646043649394
88816,17285.406676262926
94448,26310.08911112491
86470,12345.333338421988
102503,10246.620252502322
105474,8704.557008102438
88119,10491.964299370682
96141,12204.623110894232
85763,8201.776620986462
105011,7842.742152112912
99747,7702.855560824971
108392,17324.189099760508
90949,14166.7036421438
105446,17009.595856388583
95792,33429.97659412131
94956,21346.567949501437
102277,5352.451088807839
77366,29066.208321386475
91112,20383.858907708673
76355,20659.256997099932
79142,22493.33505072698
103859,5544.024854089464
82352,21835.116128316462
86826,19152.32094793342
86754,9829.787705838895
104363,9172.780696725196
93154,29009.91825517806
90930,21249.556118663113
107269,18526.896546459222
104109,5293.351490618486
100487,19300.756387046764
106527,16931.231243281494
96225,20723.244542831835
89925,8564.585622008535
76775,27114.470632938494
83082,17519.621438579703
105115,30432.8126596221
103481,8608.121164960747
105642,20660.902485505983
92703,19125.362128446235
90864,8773.00272656009
96072,7460.830764394401
98628,11264.770311438566
102378,11640.06229618283
85185,9876.328641382792
93707,38142.399565470594
98795,13169.980582106582
97577,7308.3978339583655
79804,22503.19716198811
95541,13340.526014930849
78568,48567.18843831314
79608,22449.967544042076
103860,10212.282344946852
98449,13539.318532415651
91377,26426.84794812125
103436,5989.070244399025
102582,12574.552538065114
78381,12493.82534641411
90999,17089.00964676791
89764,15157.790704713956
99515,10624.09585508041
89133,6666.2216873032785
81859,35971.50497908861
108005,10136.122941616508
103733,10139.88685247974
105155,17019.528318024757
100185,6697.424715272126
102347,13302.345524162618
107943,9965.720898612333
104445,8662.775688734815
90149,21348.22509028905
106593,16015.867081755452
94733,20018.312502509696
91481,31698.098685347406
100201,8321.934311152321
94149,18427.477420667186
101639,3023.938021891762
81577,30775.437239430386
80120,30877.504519984806
85995,9139.743947571926
85199,9482.488745022525
85909,16254.355549294307
78676,21833.412992150188
91948,32831.9419003142
88041,15936.667717761558
92848,25973.09169555633
87598,10157.785724838237
83613,13107.009674283981
85054,10954.868591035342
96903,17904.60409638145
78725,15141.690117456343
94869,29839.588441138563
89121,6414.933731901385
79858,69589.22139020317
89079,16187.929336540066
77639,37555.666281734804
84498,14095.694681811045
90431,15760.255678160102
80553,10754.713999281517
90257,7624.707432380099
91607,29281.901254755136
82794,13789.32846092701
79243,33657.40753532168
93687,20743.908606224337
91774,32206.665570333444
104622,6849.673232385991
94152,6275.569199770188
107441,18901.92236318094
96359,11530.52502677959
105873,19462.10175974569
82415,12072.820700079868
106807,4640.204764621353
82732,4430.7752926589255
105350,17415.47552091032
107206,12880.777493375967
82693,10370.23692414966
101998,9983.04548660679
107032,27776.59000815973
88200,13457.994747631577
105801,12686.647313570544
86649,11572.700131207108
104334,17013.42193679325
101972,7113.020599722751
99530,7388.0346362583
96201,14905.301588525184
105972,10243.482262260364
100425,8945.00503014909
106763,26625.539112143928
90434,5993.033871093436
88690,4855.661486526702
88747,11277.429730345058
92158,15136.97477388783
104298,19453.711834707523
91527,21335.61026687803
91731,20108.6325501186
89575,6593.400372751809
107525,16301.453510253497
80805,20336.031396710692
87001,17159.685255136843
76256,29674.784876308393
106726,13746.32983892314
100912,16246.852586968054
78223,21669.806151755787
78232,43113.0375757328
79424,21370.543485496477
83551,11689.339546863333
98945,5445.928954991647
101673,6985.003682624369
108525,13271.444913983578
92543,44768.10623325121
92373,18333.903069556232
96994,1393.678765938621
80957,26320.405832883593
104185,12451.047390484848
107318,22760.11287878489
89348,8394.418801778791
108046,22744.532963817073
107385,19288.814297524583
104247,23758.49653456614
79675,19172.505073310313
95374,21716.158429952833
108422,11075.344280201654
76584,29559.24605409508
94645,15127.448651335328
87779,10843.132105354827
76043,18051.815104500543
101605,12735.919779550648
83501,18279.73778180169
95444,23843.81329425131
92724,39149.59874373661
101099,15804.414872547926
105469,6763.765476184228
78289,31285.45749400689
90064,12729.207815912452
93527,13386.699412094546
102951,12297.015576631391
95138,18762.13803410147
90436,20812.95402763599
86900,11527.110890966349
107779,18973.745100168184
98096,7267.6687320685105
89305,15274.94477743578
81735,14317.027707519333
91537,17850.91113520127
79302,14675.96826758535
106769,15535.281411006401
105306,12256.042023465683
106670,14944.594456130237
80113,33140.99219791003
87168,18706.608434644117
90710,6539.570216375132
90995,13981.52933427105
96388,13755.746241156648
88029,16346.212613298605
92389,16193.22140195032
102649,12875.086611531025
97530,8317.095100490802
88501,16212.010503083298
80998,23109.512185466334
89624,7946.008519694778
83063,9947.485186930524
90128,12920.811966024145
104897,6867.686235894727
85490,26968.961981818837
99453,24660.451827912428
107743,11359.304892923665
105662,13961.289667232704
89186,16840.099536177517
93355,25643.527386399415
100497,12314.356766828303
104389,14791.73630465534
104476,12507.46622196248
94822,15501.569720250158
102639,8892.479121952647
86493,8911.986322456336
95602,29815.371446230427
86924,13357.992293727313
81852,10291.035588335219
102319,15018.735005767612
107863,12050.133259305003
82938,13832.413105797586
