carID,price
88774,8414.367647959396
82323,14800.810277314851
94125,25580.27086055897
98661,9743.193070752528
100997,14944.87577464096
76933,5518.4444038200945
76957,37110.75466937383
84347,10266.47501460821
102000,6891.758397846514
84626,13973.315312410583
82214,46688.42451765386
105909,28485.763200071327
107442,9130.708754533436
102342,7956.585687485468
104461,20949.8403465869
80095,49659.817824655875
83558,15420.122951096006
104376,19284.15683025346
105494,13103.638728548753
81702,42290.671986023706
108056,13949.053730039925
84131,18696.77766016593
94242,24076.2732926885
102987,7110.820378196285
99643,17180.167356986298
78954,32007.839349970815
85511,18136.27753241065
85380,10189.970791020643
77232,27451.645202199485
86585,8492.409362456956
99729,13135.369424017166
94946,26041.609183508328
97768,19194.879320987784
83855,20298.627605404858
92397,12015.478046262311
90311,9958.863705193013
99324,8172.9137215009805
81167,14616.024216511365
80030,36234.81154248207
103679,9018.124087886947
80164,11635.65307816142
103198,6353.108972661808
87658,10728.097536125731
102090,8632.408526370158
92710,13023.955746387472
88551,10390.082082989258
91001,25725.878149037562
100653,9804.111522394003
106050,14707.330723170195
92084,13480.509893369928
77402,20641.925911403436
101296,8785.727290826302
107242,16058.991670717567
95646,18910.686795464484
99126,7831.933383709533
90982,19695.397587917985
94896,28033.691778558124
93011,16939.802498285193
84607,18168.60504451677
83352,7341.454385406231
86097,16888.762446008135
99312,7491.836211279876
77584,28543.680589228235
97372,13054.315595012624
107179,17453.387125068235
105835,14853.556643377942
92924,26371.248599640636
90798,7663.390093903744
77487,20258.269364426906
87523,9521.063713229625
104328,29122.186463437065
91404,16104.122289129935
105702,19916.27513143216
86051,11437.604952330901
98136,12186.880736372714
91149,18117.219600045624
84015,11035.35686147841
78227,20937.29454984451
91810,42285.683080608316
92345,23449.607110974954
102647,18152.504060401792
106549,11187.56278020897
97007,21607.932570279263
86887,17479.62516187533
103983,14922.542651449621
89554,13163.459732124425
88066,11279.35393863667
98778,18571.029479327455
91459,31870.75909372681
79659,27921.29492083606
83978,6715.038887831433
88036,17206.37993133159
80483,15082.545369046979
101770,2360.401830812269
98220,22143.036935223583
84427,10742.648203924948
94491,15981.253371759807
83782,12789.575780213076
101945,10131.346215703452
96613,13566.470981375463
80126,44497.930419739874
83381,16429.02854445092
100263,10688.523600034148
94953,21813.314279293445
84413,13621.067625057229
94816,33882.79083877725
78578,20728.228957801424
89766,15341.728183733174
78560,33834.67312585965
106444,17448.053502529077
100883,2559.1291705182493
102769,8811.78261462542
106426,34154.53561742567
92404,39054.92140962062
84800,7874.877497185233
90714,11203.41062570293
96274,18043.149027448813
88259,8913.651838379066
90683,13203.745806444666
78878,12022.715712434576
78675,11406.333276329091
102189,19508.914224532644
97959,17666.756753017988
78324,21717.99546588834
100397,11200.64388869529
89808,12160.534167367729
102920,9436.755248008598
77724,10910.375850627295
97183,16357.786012799828
102360,7484.8700687885375
81748,20038.964091259862
100225,6758.483360759031
101411,12002.490087947826
93887,25081.81515262003
94437,14987.076765354326
102317,7985.921573460846
100939,10777.656346824424
102016,7057.244356334644
88651,10276.724331633848
99340,4970.240276590061
107078,25715.326571473484
100937,10667.699630995283
86922,11172.086256441125
77864,27483.014685778315
105180,14467.843794415105
85599,8011.556599843667
94556,45488.406500547055
88368,22725.276704361546
81005,57595.92748316079
79083,29540.288862958398
95200,27715.40643674868
94374,23438.166593028538
94160,23445.594354721023
104549,16543.717404133866
85933,16279.013860645699
104848,19846.796153190386
104424,29395.984665501677
78183,16522.702408215886
99280,22408.51120533482
97928,6775.160456426607
93122,15945.310098614853
107991,5263.098545882856
92468,27025.054642232542
97451,8981.227629079114
94463,17122.427989577773
77629,18295.903691099804
86008,12301.964512414579
106210,29556.839969682624
106181,13644.906284242557
87485,10416.289512984406
107645,9960.676408030879
100084,12386.066260791871
88201,10913.335906953867
86236,16509.333834654004
97090,15899.673968184583
83909,14956.967157308964
77686,29805.622484461717
85505,19843.081144099895
92046,26789.50980908596
76681,12887.328041727324
102648,7953.814938167535
104998,44648.773431450936
86349,10561.248114780352
77229,16507.360602529952
93379,20552.305179760016
84973,4421.549885697344
80681,35412.84790617144
97876,11164.970866703903
89330,10479.052545249313
106836,21224.762641337442
96449,10650.83718101188
88765,17230.139548209892
85710,7789.562130574499
104002,27155.226297912108
99224,7287.6271277606575
96767,27419.135606098127
91035,33470.22624286101
91531,13147.395269578954
95857,23241.21895376362
81338,17352.80725712693
97921,13118.662969608195
94040,29817.051943752456
88240,11587.239609635035
104643,11816.454631964827
84702,8431.333506315117
79809,14045.283266515176
82171,15442.280891732527
102481,11176.775256221432
99514,9564.026325244773
76656,46746.494569231916
86176,14014.191505577706
85784,12039.32096829766
91529,25395.563343236903
96184,8414.53040189202
94982,25875.900495093872
89887,23447.194533846945
91306,16175.24286999568
94801,18616.645692907674
84873,12504.228580093157
105262,16623.755918688283
78755,18354.68997704051
105378,18943.58947889279
107314,24934.18666865491
88401,16928.195783262672
104523,10799.981195392293
95968,15852.000177120619
106940,16529.44552405504
85854,12335.975430213262
100090,16156.99338946497
94299,24134.09210016159
95815,44218.529150366325
83336,13301.688466002572
93357,10061.069138490615
83671,11982.60777710843
95352,17613.846697328376
81447,13574.831242512115
82530,10091.26163513709
84072,7047.222886062353
79590,36955.316641910424
81072,17426.866429235124
100894,12627.606189144668
94501,25576.572238722452
98410,18266.611362345204
77356,33454.66244728863
89008,7574.687823655622
79270,70986.12212088797
102768,9657.645298381132
104671,16105.86476025712
91482,29018.209815795224
93496,25600.509990075818
89699,6939.734661172864
93711,18626.351843088487
92768,21433.89251169683
102118,10017.451893977373
99410,7066.150937921266
101552,7919.572141193959
105876,8727.678075365093
106386,25426.568871882668
94563,20882.614931145486
95860,15921.869733861333
83636,10790.251832118234
98837,6429.17777152718
78724,8555.070744066166
92579,27499.166039175343
82223,27949.385005887714
84289,9754.415849793495
77579,29325.57789911785
83896,7390.414297655685
87389,7675.002519220279
88139,8301.099260001176
106790,32029.56883970782
82260,28606.520433846006
101627,10358.301369893243
81876,22317.91832259394
91029,19666.17204029585
84583,3551.33724454103
108158,8926.682400644997
108203,15528.814937284047
98582,7821.115679621726
107003,39340.204248868584
107777,27219.64170265092
90308,7708.189239475176
76799,16405.903057483698
101387,13987.783690772418
79964,21344.565261902837
91606,25562.21328337682
103952,14252.726934916922
88622,7989.018888475865
94559,49428.062074893714
76143,16982.290807544818
94903,25076.54405018011
104486,25878.792056935454
87551,6549.440352312263
78063,48530.815196034884
102556,6156.061445898977
100052,10539.056891115193
107074,38420.10316945424
92069,25487.786139930482
107850,30619.231119616474
104540,13664.48498166111
96846,22562.00583275334
92391,23852.89888403459
84659,18098.07734079485
84117,16612.693313547665
79120,13302.733332219821
91389,12702.165626632428
84349,8677.904761936126
90954,45048.8017892265
92695,14795.477355990002
107811,22423.817704745634
81971,19157.49778713379
83450,8393.851380460106
75976,25098.339802271406
102965,10378.990867307777
90287,22189.55233876037
77605,45486.80239086563
91214,28274.604660296587
108303,15723.411724803864
94860,43742.76705895396
79366,21368.59173297971
106091,13089.395746834596
76439,34552.915908392504
87417,33319.63398560247
93478,14268.077657423917
107216,20007.348940516204
103764,16238.10230275974
86879,11356.548311814817
103625,14562.54732753986
76402,10870.98966341279
80311,19041.767523540453
80391,36367.17736080737
100880,14045.374925791091
83171,6067.241689355551
88078,7747.039559830521
84318,18054.461743800864
93526,22065.403481039324
94190,17480.183007841326
97052,12161.924741733677
86101,9510.684533723379
87543,18962.81469647899
85029,10745.565002644198
83740,15351.392589765126
100089,5965.043733465254
98227,17043.828673067917
98248,7728.402789011912
107138,30773.738968339294
86854,10597.608530890255
102785,6362.88029233496
87839,12874.622532897396
93906,20172.103372399175
84661,17750.777102169035
87432,10034.627749462195
85654,18076.907197783934
90678,11169.1201998359
95299,18985.45795104224
95236,27795.884432348328
107608,31044.279840273724
87004,19842.727174058113
100566,10671.514667288287
80665,11618.271074487875
88010,7630.027166759057
102663,11724.306610995869
85485,10370.501522756304
101269,10147.224222161465
104674,25377.69774861624
89263,16851.130709579407
95420,19476.929490628616
102691,5639.501164945602
86663,7747.039559830521
106138,16508.627288706462
91571,22667.494785105664
93819,14427.330686504714
78571,17748.563731285416
94985,12228.300026704092
93301,17882.701852769824
106718,12011.320762481595
86771,16225.681134257014
87704,7933.113270303545
79666,16153.015229688477
107584,17976.846334368318
84895,11203.484280104441
108408,9849.817989119514
98171,18498.163160284756
83310,10562.716294248834
86673,15802.657032143095
82853,13913.985739077893
105650,12984.595256431272
98670,13761.289317922861
85066,5147.6740687062265
83794,6760.930411801752
80583,11507.751893419172
88130,14368.27624870955
98999,8866.829906557436
101330,7173.489539998099
94984,18941.35282779182
97990,7876.053209633654
86985,19137.537783150492
105865,21778.87055126053
108519,24850.60581566212
85264,17051.275113069496
99920,14349.615922542402
79757,24569.418716919703
102991,11903.121765226493
82734,14296.162040986022
93798,24772.040920907046
78739,18684.92714585209
94102,26094.643267439467
107720,13749.025953716995
104818,24058.6056891179
105035,5145.881420028877
78882,11628.912941986855
106768,9063.765111553428
104488,17700.472298783054
83401,20495.62323552647
96513,11734.410735057103
103742,7480.866537467593
85746,15212.655364546114
89503,7886.059922291308
86162,10095.014627695316
90081,10786.865370766236
87809,18576.589753461012
105903,13222.519859364747
91476,22519.21594451231
77323,25671.935366886657
79344,44200.85806384246
86967,11592.202866955995
87631,13455.440361690042
91478,21633.143981149486
87477,17348.836207351833
97456,27155.203544531618
91210,27310.521914188284
88841,23175.952363066834
86262,14306.43344546513
98038,23880.81896990967
108461,17379.95073238015
95645,22174.15305882675
91233,18363.37066872477
81480,25969.352514902646
82671,18092.008303736548
105275,10901.144518228777
77852,18434.547550651667
90565,22282.7462097913
89172,10838.013043632567
102384,9484.264864377823
88944,8738.624693786074
80531,19100.30918501352
101795,8094.5328855146045
90744,5634.911487736727
78179,30298.983323399058
94388,30430.846040333978
92546,18103.92176378346
84282,14474.96480783009
87078,17340.832601895338
93190,36437.65674607075
92014,14223.894429993812
104501,24774.209057000327
79523,22619.306826680542
81096,20800.87601237733
78193,32796.47083284903
94720,38811.532451757834
97242,11010.938354182526
103784,11879.684048580571
100186,9226.109867067673
91494,12557.274790762454
98765,4024.416531742553
97370,19727.274351501055
76295,29324.89930800298
105840,18080.767702011777
100641,7923.832689450336
97160,29151.302274295267
96440,23263.39232316527
84853,5766.337050517603
105223,9661.524679036373
105879,11914.850818544914
80347,31877.502554524275
84534,10177.516496239026
85045,10833.65074195707
99348,24225.29899950593
105487,19428.804097554697
101906,6279.22117433401
84905,11450.028344714994
105810,11974.571470946352
76346,10264.440878089288
104163,10086.581496469476
91997,22455.13451849248
94182,18234.046490106
98583,13198.823421848356
78048,20749.26868174064
91650,16669.77120382586
99045,24183.056152263158
90167,13029.6329720498
81936,6737.796714856833
97322,8636.084202361239
79506,16778.50846411752
101689,10505.303457894039
99677,6230.80806590804
104364,7753.079007254167
104493,20486.25143354937
85811,12069.255147642994
76088,19553.14006735458
107014,9789.752850059125
85517,13299.289370671535
100065,12117.9819984737
100700,9180.96013294319
100178,9789.101012425224
86072,17704.538664484095
89071,8430.468522845864
76027,11464.858844046721
84394,12159.86686927184
97989,16426.531265153677
77527,11174.801170954797
89342,9641.47138672331
94118,21275.70563770692
94468,32951.6466751376
76061,20034.120587623205
85744,9092.987353440238
105185,8223.972173426573
79043,18721.620579682505
103948,10881.19597959657
98325,6805.879777463788
77056,18042.085132502267
85262,10984.401672631191
94885,27971.05727537953
92436,66301.76025571233
105339,10190.863654389224
85288,8224.127376624936
92944,22747.48075038513
83145,16024.61410680213
87905,10607.574501664942
89188,11772.137167237375
90245,15275.510308448564
80370,17332.855990186625
92165,39294.95427069419
91638,17114.689593569063
103657,11656.59803651968
81016,20032.34431612335
103792,17282.208187798504
94815,14710.571641545155
78957,9923.993617093462
83141,8857.372814867393
107365,12271.328272877316
95563,27297.501165239162
76918,31597.024173276535
87215,13136.262624024424
108328,11701.215776251378
108027,20732.814586649667
79325,37309.14287340877
89545,13470.350108868657
103967,8175.522194972378
77530,34324.793789382544
95330,35070.29398637826
78671,1976.5591773412154
102103,9592.607844021903
80024,15390.224408115386
89481,9246.61596512798
89138,11131.919335335586
98762,6802.20014385058
86166,17577.637939701144
91396,20526.350912822192
94749,40883.142196316636
95788,16752.099097951283
99730,12159.855562264713
102801,14059.279524746376
87208,11605.848461491018
83098,10408.741901637679
96015,26542.552384459625
107970,23711.061480822005
77471,32712.519635268072
85822,6896.196165240911
100518,10008.208242722361
97282,19899.927105029703
107193,8263.02028525146
104825,9565.422587225763
82687,30408.347760092358
83026,11710.761615666463
77470,14879.759302175918
79254,13265.160502177425
108020,4779.873130936012
99103,6346.66557737961
78665,41995.223091309315
86932,12779.144155744234
79269,18359.83340101756
92024,54575.61803015233
95652,29170.435367244412
96170,9964.696657026632
83586,15469.093571910664
100804,9656.124496436834
100758,13046.302428652563
107628,18685.792874142873
108337,10213.878682827712
83175,15803.505516488542
90838,6365.1190250348245
102741,15080.271172777822
81263,15163.903980019997
97071,7872.898856714176
95004,21904.868530123073
107019,16757.663407892873
95503,17402.682573378745
86249,13148.570313096212
106921,29411.444518943677
89972,21178.289099965314
77660,26946.50597469758
77328,28784.47392680463
98264,11188.19663531076
86800,15521.280833863682
76661,20053.1158956654
81734,38119.65405525806
84741,11971.319786712527
89926,31089.203830595292
79502,13181.81270205031
96963,12213.292701087375
97855,28258.962036524346
86877,19676.67697667057
96814,23714.181713289225
94648,35667.624264418264
103104,7106.697421739385
77999,23427.42593851406
77500,23667.822385879183
108189,11318.916640629832
107124,17076.27967574132
105320,15779.926179493914
84589,11161.537881303027
100502,4289.869015955829
84272,19196.176018425635
90146,6259.654588758492
89016,10404.054596759372
92360,19646.909674950723
97341,14565.83292425829
99635,10740.353428793036
93758,20669.915889583015
104345,20945.00400288075
104346,15374.816915214018
103219,16125.332185277675
94240,14708.190196544918
100510,16275.445523815322
97788,9513.302094305503
87877,19341.612836638553
83993,8433.79020745918
95268,33687.36934902665
90857,12414.97571411493
89897,16699.818904442865
103642,8158.44711000977
79712,25898.04496377763
84733,6636.412249530916
103510,10123.174093714479
82151,14466.903948817035
89275,6502.665437964745
97022,24339.69752580115
89964,7012.986939772697
103169,10539.056891115193
98586,12063.624437460847
78199,7607.876338426016
78507,21217.78801102335
88856,14229.742591157858
79309,18017.8008208412
85685,11347.064715923876
76527,13098.671135053268
81636,14411.522275549656
86638,12797.573700602647
106517,17634.777902921665
102023,13759.932699620034
91620,47347.08536370322
101886,7187.932617750666
84887,13843.830599613622
84751,9381.685429207535
92613,25166.931226441644
91825,24561.37384988201
101895,12177.873237760981
90560,16570.817953974947
105545,8927.322350841898
78700,19330.525388608883
82886,18701.93933675756
105649,10942.961952420097
77577,19289.660983063502
98003,21260.97667369065
80537,27531.414033414265
87387,14158.006565247071
97626,6575.766966655901
92948,26142.622967216616
104000,10504.736781023386
78385,20108.69111733276
103301,9842.1194484977
100102,7200.76205871524
91401,14456.80692870479
105726,10005.346245226869
108002,11997.134790000406
96055,7463.814823117903
86533,21494.26081013896
84966,14972.282797002132
82750,8595.072519448013
84780,17024.330866003154
99760,9662.292361019834
96353,27096.156704739133
90252,19805.11991159313
92114,21605.698205591463
85641,11346.954144256877
78846,26906.261533670397
97479,28416.912176275284
100657,5308.823517967978
92553,19548.38818042956
87684,8145.816727029733
76579,21750.659145562888
104441,7699.056826080312
102915,12941.715418764981
98255,10582.578812756845
84716,10693.662214821366
85426,11252.87294731438
76829,17589.23002310874
77899,38630.952353972105
93875,15425.793616531964
94170,34704.614128849644
96206,18400.339880349075
82777,15396.457447858502
99399,8816.283953513055
76017,23628.256177608982
78785,15283.120510532954
104195,7650.9576219634055
100767,11300.128007201249
93500,17121.88949335293
103248,6854.911278824167
101828,7859.805479809069
93209,23233.248504951927
96665,12376.910432448714
94208,20699.334228762276
81789,46714.26251468636
92578,17032.031824187376
84750,13146.260360159915
107543,12181.890506774913
83294,15695.577190199245
82408,9761.410876596707
104836,26442.71230405935
87366,9148.620257215374
100488,7547.53066304614
87296,16653.704862151866
99820,7366.027883312633
103856,6601.636104581972
80536,22241.770996213265
95407,23565.089033784185
78024,21214.28999772063
88166,16522.79387526795
79046,13374.251768875522
100829,7515.538623292324
99250,9557.71969214718
107164,8345.41850657929
83857,8464.954382796295
90031,24630.031926418596
97531,29823.056972673316
78237,17036.14527726349
77205,19591.43017657585
84796,17371.27529131133
79769,18360.91247003078
79899,12206.351299095619
81570,27650.33425899007
96209,8173.996764915498
108012,12105.130996681226
83784,11298.50880165105
95293,31411.44299952062
107894,9297.07823087486
90118,8277.086923056768
81548,15130.713507937831
91246,13104.752463623465
106066,30758.697229623875
76349,54623.81846799428
84792,11061.143585336875
94792,19514.664383562158
98772,9828.430413108465
81023,27838.107431253527
92760,14817.96403128564
81049,28803.58244243107
103697,7281.770676785187
82248,32620.02517563977
85475,27811.40942271934
80927,26777.500333480573
93520,21358.509822466815
103034,8470.396777733877
88006,15588.418099017083
80697,16965.636714587345
89565,18181.89531415865
106983,16394.468094089756
76042,22100.175689717842
95214,22650.316216830524
77712,17870.142078239813
102226,7915.031950502787
106128,29899.697179155006
94347,42484.86036090019
84176,11720.005434376744
92633,34972.81302257709
89147,11432.4444351561
76200,16445.76132960755
91972,25914.921981017116
95624,16347.33168487112
88237,12660.006576595411
90626,19029.039813141368
79402,29389.082791435074
92751,17401.811381488395
93494,28115.531013175856
77785,30736.955304916053
108502,10618.122443336706
76356,11182.17776295224
90256,7746.949080660922
76286,19253.16956731851
98835,25978.95422522586
78799,26453.165255963082
99864,13223.808015381608
89317,19368.453616339957
81235,34827.638740500304
82980,8510.76668351272
79032,12605.48990762899
94549,17758.729765693577
86872,10394.071135582088
101730,13770.855119458316
82684,11159.356868042409
99516,11159.158308133174
80017,7509.965947998018
99863,13121.119600892596
92792,31349.675868331105
100593,10602.07098663978
86135,6738.234457708111
78870,10184.578577863445
107586,23847.541062806307
83757,14156.080815224152
92765,23162.75600879291
84890,9482.293832281728
108290,13491.398647689235
82893,26939.60944337157
89660,8743.247580650772
105543,11900.102313798576
106368,12205.680407738659
81799,35007.87621266575
102757,5643.0570021130725
87520,7961.783597524178
85172,8068.490893027387
76593,15600.38830503188
99431,9242.31576280246
104403,16466.715179290666
102932,9607.62104321043
81998,13821.934611987095
81391,9953.068757054709
108151,13658.43889485824
100164,15321.322522648527
77950,39089.9234627636
100416,10920.944424862508
108237,13024.381441101365
93464,19816.358236772892
83899,11783.196261551848
107184,16429.563455553744
78001,32726.492247363094
98816,6892.921715977301
98737,22102.254313274265
105432,20264.964002584456
99160,4084.9178322533094
99195,1781.7784476097718
90337,7735.926416672039
85546,15872.005429856426
107128,19795.50460833009
93327,32224.532711387154
81501,29192.774584498897
78485,15094.793087432685
98491,21615.489983271633
91265,23994.76598493494
97185,14425.403200174744
95708,19029.91544600216
92269,22388.359477308135
90122,13931.374463325163
84219,12123.754422858896
95920,18362.371971889446
82679,13012.75977853757
105174,14624.709975009366
90879,10919.383184752714
77507,40166.62300109036
88757,13174.385721512648
101256,8741.274544087562
83426,18039.773707902277
76075,32523.74943702367
76871,16447.859831656628
77695,38231.27403586228
103555,10650.658913633415
94893,22550.33600255956
95836,16536.434638970873
92061,13832.04283022969
79710,11346.465830295885
93899,12936.880931236923
83299,10013.88871733383
95620,32482.39811785551
104279,19300.125540616875
83705,16518.172327207147
95472,33067.50199281344
106260,16114.142081459571
76886,14595.926740591947
97248,11632.419380013684
80660,15482.432504978216
101333,10415.768985385748
89360,7316.5328288666715
85450,7329.744961965381
88836,15673.267034345063
77416,26329.287208324182
79577,28442.781924895982
98503,7895.4390895998295
76778,13868.285332398053
93681,14413.694506685733
98418,6266.365335327289
98615,10098.998824172279
91857,30508.396903803477
85059,9043.525432318804
84064,14645.372886284593
83511,10848.321781972994
87961,11386.473383727327
89756,8609.710042018913
106904,12241.641849885234
78218,24689.26299243622
91503,19363.57822111162
77126,9835.711284822679
97801,8879.236572400736
87474,11322.100033352044
77057,22764.020674025913
79478,24218.217171765813
90041,16434.17062483967
83374,16583.925821964833
102094,11135.940068496697
103780,20539.576988218854
105079,8124.489148185838
80462,25141.220738352094
101705,12387.134180110548
105756,24295.753211453055
88993,9286.412818607656
89593,8018.689807003367
86338,18508.32326486149
77853,26331.20731814733
92077,29256.816077688087
102494,7703.624021711128
92534,37928.57410632253
78971,28517.23727395205
84687,18014.11040547026
88376,10668.241943015244
105707,14058.132403376401
80939,23450.957020326903
82258,19360.371939698263
104917,9198.26313374514
95086,19456.59139720407
79275,15327.56647039789
104721,7587.453731904132
107939,20156.425165947723
106703,8814.188828493401
107820,7942.242652745893
79947,20018.782798153545
89961,11709.999141679176
106451,9768.034779454203
98821,11023.961279144942
77748,34642.326991573485
104802,25085.278097790993
81481,46864.88845089187
93544,17231.210257370065
89611,13760.927476596877
79850,30112.872230012727
81466,21567.48702823456
90668,7434.212365739399
89743,16572.23495168206
106672,23980.799914908897
76030,16759.377699905526
97231,6273.5233353429885
93484,30745.73863346241
81393,12487.944958078868
94369,13379.8534004807
93507,33512.9116958808
100752,7880.963296902228
95565,24485.912171188953
98749,14816.158033797421
99634,11680.100779853083
86127,7592.3867402528
101842,15289.113156966972
108481,10843.86616767827
82863,11779.703445793277
90043,9743.364565348418
76857,25686.128016950934
83241,12691.691408799788
103197,8143.717256587983
95458,14762.171834861836
76515,18109.254853087048
84987,12807.53108652768
80199,18625.71211473029
77835,22560.564349426055
80809,12360.071237316004
77245,24176.30726399175
104828,15984.408508030368
107338,8467.013394506552
78811,33864.03516238616
76708,34120.29943482231
88559,9942.05616102742
99380,8365.451929207371
89411,7508.194455417068
94532,24975.19290762609
88046,5951.533600036089
99155,11233.449804991964
80986,14016.674733498256
96122,25674.134666546386
78618,19980.35050110663
98205,3424.092523797647
98995,23186.315316173845
102432,9423.238095964629
78709,14898.30701652879
93586,21589.65417707583
98147,8823.1191249902
95468,32900.63393202537
95425,15441.909728441766
89106,10488.382479233487
85764,9815.33264578696
87674,11137.587149762352
106365,35971.64463775071
106263,7366.891418373864
97423,14287.837724471243
86855,16774.431697733515
101637,8671.362815605611
100129,7357.94382580694
89346,11529.151944678953
80037,8173.899148341232
87439,7862.24456603281
76329,55231.59483257388
101234,17561.02094640431
93715,28904.868080711964
96728,20072.258503647234
88023,14877.5443682376
100289,14545.085984092346
93685,11254.319572093807
97301,13233.776354521964
100588,10819.321514153866
78240,17171.878822172144
91194,32826.03032617526
78088,20227.470764190995
103811,10115.381017320267
79852,18137.64621541905
77718,19120.208447116456
99968,6799.842376382461
82937,13721.292686907575
106774,17845.595410968912
85107,9717.85662919048
77329,24812.936241184543
106498,15117.82731720003
80946,21486.988868668723
89630,21084.42493205043
105995,25894.61265110893
79926,47937.92506195836
93982,14572.272239909289
95152,39734.06377887834
102460,14674.806112906914
86797,18421.49240469264
98696,13783.082005622535
87491,25610.601118126113
93185,19787.58943587989
90910,19178.34377796405
102510,6700.345775749083
99707,13171.168260520912
106468,9417.57378308534
97505,15021.639996134942
85240,17557.696302162607
89795,22860.18941413683
78677,15719.365007813303
94311,21086.900676847108
79406,32069.000278412946
85528,21691.186947831597
95656,16603.025322635913
102783,13193.17244823857
76191,26928.859115357365
96193,10589.2003744793
108352,19616.589759887742
94226,24444.236591640158
94472,21729.539597588526
78628,9101.973334186832
96861,17107.26926675748
89698,14805.498925129312
89021,18215.986320629792
98919,11416.66398770048
107511,29149.166417586628
104317,13097.822947208233
105587,14773.331551020641
89244,14449.387036695185
108221,43891.495821277356
104558,20429.682766334867
99691,11516.824940464438
81153,21445.18975081436
83019,13352.32018992932
84699,8381.707739379974
92354,46588.943141372394
77258,34844.879090200564
81991,14436.907824073714
99191,15301.769936838018
80072,19044.36872730987
97195,26812.429360239283
83104,16104.017584000461
104712,11948.428751609292
100443,8185.872466923586
93443,26002.425052669296
85543,13745.25751368402
82977,17538.685505728674
92597,28455.528026152897
89182,17182.707029144516
89737,9654.92077595725
103093,13226.609972364982
103417,5668.936191613598
78550,14121.508468923235
93081,32769.64470865577
80992,13211.225275889443
83725,11579.672477236414
90755,13423.02053319549
89727,18295.93291750289
82723,13808.440046481188
85046,7610.634295895832
105507,20896.635050283887
102497,7390.532072172336
86897,9921.103586504152
81522,13011.7465449799
106201,23115.194678227293
87615,11421.444171980564
84646,10410.9889015989
104296,25151.297458509176
84433,5716.981885617299
101470,11498.3110335864
76641,21940.845337923063
88265,10213.038653350359
101728,12876.897893051497
83541,9746.644700169421
93807,29755.094978566533
83873,10541.91097580825
76785,48434.795206354895
83629,10480.626996080311
87576,17956.414755925733
93395,16599.009003497602
95537,18674.642470616018
89598,7010.946540544379
78074,34459.53898399939
102980,9153.119325914016
104929,16573.857850473043
97395,13380.543970909313
106751,23108.680267814383
101628,14825.912918929302
103613,12907.61432403852
103641,11833.41036663574
95834,18913.359742814064
101797,1760.4408846832252
80042,22101.028088745174
81608,20662.365837409605
86535,14713.851973502513
98235,22414.773054086694
94784,17534.58774786643
79342,10855.712098600903
97906,19037.119616828928
84622,13513.855281757898
85948,19827.71703132503
88274,11969.394965650527
92480,20302.22023826355
86378,17220.074644828786
107558,12310.565274729826
88531,13771.911547697944
103681,12942.66987960263
103559,7625.456472381671
102821,11931.58991273701
77372,30176.190664654125
108078,10747.790594623755
96014,9770.966887184424
91072,17377.25066643102
78981,16598.12704571925
85860,4746.283952333827
91538,19054.941277830432
100904,16151.339438700632
83903,10659.025523788969
89075,9671.139515626073
87210,4604.861910667906
95405,16291.49668566204
101957,11680.088299796515
91384,22990.308952181174
91816,22098.50684398075
93271,19460.70600391503
106951,18036.530523601257
77457,17189.235193322005
99216,10215.30734462047
106683,7861.293573259747
79593,14564.585609305877
92575,16013.215145362605
106332,21455.425116905895
99751,13018.297801437035
97844,20246.160617913214
90776,6915.178853434062
107788,30634.63959675347
97552,9076.06802210755
85396,9082.172574912376
90072,7052.207054805384
104380,9790.511577761417
108171,14893.129960101312
82534,15792.113721763602
77917,23415.06595739665
76212,17853.258390173945
77975,16715.606920123184
96718,26193.946532828966
101250,7846.338339526579
102875,18528.012216597475
97385,9634.001447529545
93943,21784.44650420377
76389,20090.892500453814
104653,21878.737251511564
85000,11296.052462692624
100844,6091.848169266329
94384,42537.66520246029
91625,19860.451599895205
92124,25065.947387548462
100983,12297.047799257218
97669,23369.58122479738
76674,20506.996746993853
104012,20050.800901935872
100742,11931.813790581542
97937,8703.859061064175
99509,24854.15267874779
99834,8678.416058344998
104037,15368.686730258773
96369,15291.212018059648
86125,9903.250867804429
102999,4986.354821164891
85473,10984.524758946089
90508,7724.425393810682
105281,29970.16185790351
90368,10319.371039944122
84029,10170.31592362526
88603,10998.458037020255
102423,7155.37849809585
105253,21336.18207644144
76230,18397.053770396808
100316,10846.970150435616
102553,10960.190200311124
76308,43647.592912935106
101348,10978.110827942515
105689,27008.948123453323
78347,27190.663174819503
88127,18576.45291380905
97320,11847.093853709139
98421,17605.047623266695
87422,11703.64178371586
90886,5584.172679501413
82580,7668.954589749713
106420,9349.13630963773
80218,13681.013217726786
77197,8203.078129815538
81116,14298.902734884647
103847,10201.175129652707
76611,25131.877855504175
80677,13796.303939156554
91546,16561.14749941962
83706,10385.186369885578
83288,9590.027654747555
83664,10166.166011757552
81103,30949.44117347116
104136,23251.518489902148
79754,25237.861448106803
80794,28377.985686209933
90027,6139.059195782139
99186,11198.472265452725
79957,11481.868821802707
83420,15887.436018691224
106971,9942.721190104867
88929,12661.101628347522
79354,16721.4781312831
104624,20037.67770666072
103631,2160.8381504915915
106329,13479.171156315395
94466,26626.19957132715
79495,13072.227130427369
92262,15241.018432312767
103626,10497.219116267883
102620,9405.770417908774
103026,11717.677061047692
95440,26102.134765044146
90675,8255.45184893865
92169,21098.345442797403
