carID,price
98083,22403.88102081714
89042,15897.071722377596
102520,9878.364811534879
101620,12149.710245588745
108340,10770.533559686426
98465,9296.925564179033
82307,27966.15511574304
107499,20892.471001023612
101440,11125.859937957513
82392,25381.35802328864
79371,23265.021433758604
103916,15111.072994031512
81192,8893.846192988478
108185,10831.846550748154
81811,16193.386516355919
97993,9707.359447287705
80214,24619.4590489292
79896,18549.39005284896
86793,15991.809557676937
100548,14925.665771567128
98986,9336.385157546569
82411,11752.916238225624
98467,7509.84132303281
98645,22201.070675835344
84530,6494.843897997018
86479,7248.891551077405
90655,16195.655637642214
97319,11105.062555952845
107749,25112.406586045272
77199,27178.911952718412
79255,16591.18902791905
85072,8127.78349738374
99421,12649.323681138145
95187,10122.832890374195
103262,13196.150293643677
94589,34540.95838809118
77608,59211.773912753015
89729,4667.849615502082
99171,16368.65050299805
90914,24038.224219849955
83250,15046.966574730925
83275,8331.558339182484
91269,23112.283496141135
83003,10006.942757414188
98988,15882.417542914476
105748,14065.304056411138
77688,16302.410478097081
91090,17265.32674748038
100544,14202.21404393755
96608,8188.960320863378
98784,9485.997375547426
85655,15303.578294233384
104236,9389.723140726997
97437,12914.761072231706
100150,5915.688574264239
96911,29812.649625491387
87126,17998.786493763804
88544,9952.294706936413
97889,11119.2318914633
76768,12872.748508120134
101722,7823.074521591608
96407,12207.665322313042
80640,18946.252264014147
88000,14111.985785326217
103451,15037.571507218654
80542,41318.30090739635
82212,11273.066857151165
102407,9210.828526474392
79895,11417.501574497548
95909,19138.942774532763
79646,31872.869463407358
77051,31657.496150982835
79375,38115.005172368394
92023,31545.33554725792
87608,8839.819002543585
77731,9874.429697733543
94671,24657.547423885117
107804,16436.963254423485
106359,20365.275689012833
102758,6299.284610188539
76944,35542.64016152596
92103,16356.242242507506
81188,14464.813137470866
84157,13924.347341032606
77509,25733.42403895861
87332,6497.5966088793
101597,10823.795419283202
84021,11811.342328277984
79820,25370.633363530844
102505,11426.246776174088
82887,18802.927013035216
98676,11402.237588386772
89288,19655.49121194434
89410,12972.260384542795
76489,13879.350988612681
85587,13216.564502104844
93752,13996.011677661943
104857,16485.45485738079
91582,33479.76765142234
100760,9994.68528989133
95388,26505.023971109058
105606,19344.074593672343
93352,24894.975600833666
102452,11676.730976175299
88997,19895.29709361674
107478,17290.068057184388
82604,12521.265155678611
87188,16076.957762398199
97769,8506.776767624895
77941,26129.25367144541
91489,10347.05113804813
84501,15784.978616462005
97428,18399.927346885095
107961,15206.379772215882
106520,7677.008827258568
82860,16935.474023657618
93232,22778.236072842476
106592,7076.944916634246
81719,9580.458847893728
81658,17172.89777155586
92676,21871.63955626276
102253,9703.744152620033
105237,13104.634201256904
78527,19969.248036200886
97452,8084.073834573321
106530,19477.69336106282
84118,13202.128365900187
84314,11107.711430402067
92313,23071.736008683725
91271,29500.4900025991
86067,7653.213977197663
100751,10632.155906673577
99647,30381.359839513294
79872,67242.98691458002
89703,19719.06726270243
82985,9026.498027413005
86719,6956.105064346014
78249,31669.34117312196
94826,28510.024849066092
80867,33079.836435349236
88405,13697.48609334941
92596,16875.583291199462
90699,8362.004632673797
97504,20936.790273828483
88236,15984.77661844467
90859,7883.897323933755
84327,16464.734194083463
86926,8894.131885781766
98478,9247.748804958343
82435,14205.003658767213
105477,13740.276657297043
91685,14128.818802431697
77406,15336.05228958897
79806,22364.37089962539
95728,14212.615271908848
79181,30534.5962827328
89777,13827.82083638205
104090,13440.9897821292
106849,20549.873166246474
80612,21068.03106515547
78114,15415.699898296361
93850,23127.394412246784
91913,11572.05542032394
104359,20547.450906598875
103818,1916.0962554302314
78505,7956.9322192061445
78147,7790.754414241931
98618,20943.105200848542
80947,18023.39389768205
104926,8892.540092565465
87266,26133.665735705476
100085,10825.924384568563
99550,9972.443820171024
100618,13503.441582364097
88609,8647.23540051858
95379,26178.369626830034
97130,24079.98473482071
98078,29160.169506680442
81543,16123.707809812084
94442,16757.840273037982
88513,8359.80786978693
104084,17787.28573779943
77862,16519.339821240916
83231,12386.761999023094
80020,29947.044606905874
88533,40928.980990657794
89260,16224.04471082092
82264,13856.1160317368
84569,9922.00281375219
94361,38466.74423290009
76511,20626.36040982535
79088,16226.206591248483
85645,20558.766705897546
80492,20384.540490668987
82092,12884.932843496561
80792,11469.95323610905
79022,15701.342835127763
92175,17901.587723389763
87149,15174.591113903687
94676,26142.361040469616
82453,13284.114826777814
88623,16475.13334521985
93157,26137.187466622898
91767,20281.169214525795
82525,12773.934853142007
83387,7155.896909265354
104711,12979.063103573082
82040,21475.236732176207
90973,22088.590239889763
85628,16255.11353676597
96701,11216.216978962078
95441,15700.41224255852
104513,12734.81473121156
91247,25515.537260499033
88940,3206.457106564062
77571,22261.293576124935
104299,19308.8678886734
92609,22304.13801116536
85134,10701.332291275721
81305,26763.068808323278
77683,26769.845206627688
89313,5862.086151250329
85999,10265.012081013792
100266,13319.0667795899
97102,11507.563948668416
101321,6064.054490744842
108299,9733.081755737769
85057,12881.427830414668
84995,13995.908993458313
84612,8839.03613012695
94300,18915.125570712058
93656,109732.14782842773
89647,11241.889765471797
84389,7504.34108444413
90197,8048.963925222323
80844,7992.103329754488
105331,20270.349186954038
98831,7544.422484924131
89697,17673.247472542746
103351,10662.756843189498
99969,6952.927264856358
99325,12096.170695207506
89198,16912.348133736486
78239,16243.533018328593
82481,8475.929606803213
83655,14934.4621262264
83006,10732.384046845076
81067,49435.712482869814
82451,12972.514137916529
107390,25972.410877984148
101406,12833.847316295185
91715,28991.7391221582
99989,10177.278255172443
93206,29015.575967431796
85902,15199.776814233308
85195,16030.497311451201
78130,26031.954924717116
76552,25889.63097931225
89420,13676.321344317921
89566,13819.852656897629
94682,41123.48263338093
87373,17434.739988878617
83481,11066.781355352316
84348,11811.342328277984
88809,10226.009160639307
107886,12091.969412917295
84976,16576.295137026995
106340,17729.90293430253
87849,16283.487138743169
78363,7653.239606502386
86657,15888.345408897289
89773,19600.041849071607
94449,33504.387706287365
90861,16049.716874283971
91749,26161.432380300226
87090,12140.833868181515
80200,22017.258501453147
79369,22784.907609316328
101679,7842.95369319917
88080,11173.693597124755
103400,6844.431776083331
100960,15777.988205422811
106116,10222.044148311194
76678,34160.64415480201
86832,4287.932565795419
80278,13217.644911044685
92718,15665.241422144498
80121,23183.392007486334
84360,7791.472229030524
98000,11243.79906978751
86852,10018.128254335952
84665,7206.083599425828
104032,20670.78840126475
88348,6935.187648179289
85919,13684.606407736563
102408,6095.177292680897
91678,13277.30678351074
86965,13836.547294071011
99748,2242.8707912447167
79192,16267.494298432775
100469,11946.187145963397
102772,11788.819866110813
89526,7799.096366186852
96191,8171.698225614394
99222,13100.086892125157
77086,34866.76613828271
84447,7358.468805493011
99981,9176.241600400703
106052,21074.93557427153
79612,28935.223835848497
106792,16658.912584623213
99124,7937.471819216097
79678,30721.988777858518
101632,7827.586899291717
77692,15829.836817276839
84345,7086.893045989845
95000,23302.23852139409
83015,9441.021237034094
99423,20444.637390073585
107480,18079.833328087676
93765,18471.748191557155
105419,10028.458843307848
94052,15006.78028996005
97432,12524.65569481171
79133,21416.41106798036
93225,22185.811563117226
82956,11524.157969051508
101231,10987.244993351405
78727,18904.376527001445
92150,27946.541761232707
103869,7974.029695209983
98266,11164.416798827338
85017,8482.748665206487
76853,31664.642670029727
93027,15459.694984013902
88493,9355.848784165479
104829,27985.438355258066
87800,14883.43286191604
94723,18950.91877366243
77219,13125.814664515143
94891,12333.141021920634
81656,19582.059719988498
97239,25189.853021444775
83620,9610.749347218398
93312,19641.068231902336
83441,7780.1146334347095
83959,8759.30314528018
83653,11222.888424983057
103364,11463.885910081202
81279,10469.211890019928
94483,19083.405469640737
78683,14758.728624012092
80423,24253.68068305009
104442,11396.533445808189
102026,9424.82937485203
105992,13749.85299342701
108007,10181.416205914127
81476,12815.337931517231
82770,7447.31306202431
97979,11773.983323558507
103866,6591.2914153314
83147,21590.19267108295
102902,8154.878887653195
105918,22862.096612593494
100265,12420.690397783448
86165,11976.538314144284
107697,25767.944021057996
94497,33568.46298878784
83540,7926.140177116837
76617,23235.638145044435
88133,12820.459976376169
92181,26754.4117457119
90065,4944.72427543618
94177,15979.706056677296
86942,11587.27833407787
82629,5304.554757719324
92087,22202.17853554054
94508,14111.430234016856
81678,11718.11160753133
88106,12870.847447641025
82869,17357.750058725745
81744,21082.91345712806
89208,3614.6348774997323
93035,22865.33877318062
94656,27712.14467627694
105571,12342.63493040978
86332,11453.242055669365
76711,21430.117983208183
87423,11007.69611274323
97343,25458.681141431334
89591,19275.45214586442
83291,2284.791158374547
76146,17388.303049208054
86683,10303.545302942905
100726,10649.558909639185
102328,10790.870181675125
100991,12506.77593168896
98049,12655.801668761489
104948,17757.808688332043
103129,8189.348906184279
87892,15856.599355484446
90770,24014.71356259154
97113,14304.349300949412
102422,11019.963826039395
82462,12985.623930297481
99700,13689.178770276529
103799,6557.661260615157
96959,13311.728424013554
97715,8186.306952514041
90880,11818.069947428
106632,12104.487942871574
102656,8783.045362267581
106686,9718.38728744035
97346,8332.68446038882
88283,8116.900068802645
102248,12958.227388433905
89091,12505.300678450827
100474,10863.839830404751
103428,7945.330523859127
82698,7361.107895783716
107510,8949.200806771858
99122,8884.192213279643
93152,12774.936286773607
78084,18537.807465696802
103130,9642.839949926416
95826,42146.878473467725
94977,24797.27699795027
90104,8877.852419875231
89105,2548.2053721531483
95397,26031.010675964404
77476,13720.051975662336
80208,10923.39377644498
96744,12345.837638096791
81310,24851.46891746983
88688,8353.106365513357
100514,7566.48813181468
79490,21097.678911604795
89236,11737.642678340295
106677,14188.04476888164
90882,15470.101181126287
105048,6457.212374106535
92458,17750.481052935054
91682,14934.567460977847
104659,20340.322479212777
99559,9634.612301416144
82608,7654.757152545695
98793,8611.891588095856
101083,8880.557775876496
86469,10544.838265285134
106304,10808.536188735852
100515,9135.335779750452
97006,11973.346099867738
87531,3260.732251723623
88873,37123.20276817861
91700,15533.042649729716
90471,18709.614975099703
88077,19474.546389101775
95546,42215.20434217887
77965,14892.157480410071
91548,22537.572232022667
101360,14213.060378170823
89845,14207.62502476089
95934,25414.578941350068
103745,11364.329052341234
85862,17190.379285179686
98424,8962.41115461302
81736,29300.122399088064
93391,25186.18596999671
76523,21516.0594328371
83573,18771.83883573207
103118,3650.1974365129913
84399,25869.748886020458
84864,10712.834339738984
104282,9646.34826796391
95389,21798.80729672638
108097,12914.794204641457
94999,10924.810031671468
99345,17479.04392877896
92946,42264.04857174951
104048,13813.953790497366
76817,22739.72871693333
90448,18752.42882281687
107837,9976.46596079367
91182,17855.51938238645
102654,6930.799628878874
95298,17568.932143339316
93659,19995.425424833003
87866,18549.542642843804
99990,14501.460723938517
102469,7198.792377760721
107351,14596.390170061892
82490,9115.091698774526
80756,16900.064937124505
82365,25536.332833598943
92332,15687.582904263394
77456,31464.797652395348
81007,28203.107374920957
82391,18792.573398038494
84647,20462.494214874718
76296,18914.070493958847
100192,8240.757089095514
84547,12791.832192671583
88877,18483.249203588355
84254,11259.833031640394
87836,9222.590214889846
85970,9315.851136126048
94834,14516.179908691614
107159,14047.529886391116
106800,10404.185788786279
101989,7363.259818231835
95604,28671.890632532428
103637,15321.32252264852
104301,11559.160948882023
83799,12961.375945235612
107855,13129.490128389478
101506,11199.385414752302
86644,11896.493571578258
81902,72515.73524601481
90490,6942.2553310736375
76314,18519.428388684286
95360,32756.446859775984
96272,7921.964663106087
103911,8587.773036606615
106553,8715.108431677889
106063,14513.259612088532
84179,13579.617989016828
106912,13809.199126067066
103819,4930.209192984169
94009,30880.583344808285
98285,20559.340727787778
81101,14905.91681730661
76806,20750.514346560012
79127,12366.258755424245
107416,13124.502366667875
93786,30200.51724711073
101542,13594.395368724092
101640,9815.215992571479
98800,16197.225055074698
91451,35057.85925636416
104033,14215.103248215853
105550,20229.5440528752
88203,16053.076617066405
77481,16453.135766772095
83704,16885.81269963428
94474,19678.7643304565
101924,14866.584697501432
93203,32509.460611681832
104628,15240.397383277974
93308,33421.57385356725
81984,22238.47319507447
93228,26671.876727922277
94247,19463.93394249584
85162,10643.78114305196
104670,25411.22682825971
80875,46826.50363964074
80850,24787.423429121824
79475,26738.747182276635
87229,11420.57236439553
79162,16949.954522789405
107652,7671.81778666695
89835,19828.88318147962
77430,26819.549267414935
97568,14391.102798359298
78947,45280.08556268237
106692,8970.772990606672
97127,5121.857784618502
80876,21382.256556532597
100152,8696.793036280047
88949,19126.247230363842
95804,34884.14861208392
106833,10001.400554082526
89283,13222.588747782906
78115,41594.27559788137
86941,15937.403853428248
104794,17621.886509811102
103892,17141.73994238145
90746,14561.606189139313
92996,22046.677420097032
88679,15939.453747483809
101007,14619.465610080875
97824,9254.041530616369
85138,9711.266034559007
87869,12813.16382896891
84266,10358.276314112314
88682,8303.756432858074
84543,11064.353744307522
88967,17243.900177460433
78831,16424.471160141213
80227,20946.76561560187
88995,10756.413513612082
95761,20437.72635591377
82060,18951.384234178673
78253,20403.27034710029
81193,25713.83763049107
97309,7995.82260307955
93654,18683.56806270753
91399,26333.176088545064
107195,39043.72251712626
82137,13117.848323911676
108006,13636.317245929758
78534,56871.7263226908
75979,39803.84854003285
78847,8788.117243425479
94746,11068.805752773293
76591,14890.615344867732
97366,13395.348903361833
88756,10507.994340094694
105074,18322.52690310141
107641,24343.645830166075
103717,15641.470857024353
92559,26456.019509500173
85453,3324.5574946922948
91736,27934.535530383862
100632,11710.27198116017
93314,20801.810082187072
82593,12813.952662280817
105791,19886.02554245135
104431,22090.365479996348
77967,19273.653951730263
91373,20288.916379990016
86095,9071.677841343359
90950,22437.508678091843
105410,23829.96072311176
86516,7804.987165894218
79221,47735.25050790848
86603,15283.382616103161
84058,18852.517334707856
101017,7992.718849455525
103065,9615.402364795578
102817,12210.682283671531
106443,21232.801891603984
96455,18152.87720130696
103514,9464.966937224075
88407,16304.408963062942
104658,20910.68440017395
83823,14919.270321165866
106801,16857.329309946017
100859,10088.554814740619
97156,8166.571084628869
99816,7786.730531168709
87726,11607.994569016679
88783,12025.619445727405
107654,19387.978452229465
102420,5690.409846039062
104147,32303.319480087124
76019,11326.201154322409
86158,10448.042106033334
82852,6990.193890658693
100871,14779.55274259531
92537,14077.865145338577
92028,11629.372042379322
78319,10684.664353538077
77111,21561.713351610466
81426,14497.848584541545
108336,8754.305382392873
106048,23560.36429880928
108482,15297.577586524974
91336,20069.55640393448
101242,13539.323634461995
108309,17481.84121159513
106397,6554.999367476028
82413,9795.362103554562
79355,30337.314230961714
92826,32308.966738743686
102020,8939.868650340735
93857,34969.87539051423
88875,7321.6023452768495
81926,21164.330425754248
79236,18109.58002836452
101106,16665.003421936424
99069,7150.10331851206
90017,7426.24581887862
101706,9057.680928129208
89701,8131.6970510691635
96760,32738.82599627144
103901,14085.676925786212
96780,28538.26855397528
78905,12518.480729078912
101894,9045.194942575641
94657,13330.910960542413
93703,15427.96394008444
98690,9091.70117840856
90597,14430.044765295708
80138,20895.60290581866
97044,9796.973863759084
84258,14434.36944002401
98543,15922.997638369725
99833,12958.347056522227
99848,13440.670306346947
89178,8154.322993174706
105598,17436.24452896858
95971,25886.4089699311
94875,33287.774478764775
96048,10248.191311858802
82606,17952.134065773796
104545,9360.09060688705
85571,3502.5967801882566
103757,16161.423245229857
80192,16774.92761614967
100422,7228.522363222679
88065,17447.00190181328
83544,14291.14433757255
76851,35151.897591369896
90464,6552.464497953956
106501,9733.04173756723
85011,19857.071159741725
102308,9745.424730352332
82241,71970.45299299613
100655,9192.887610405025
86477,10988.199377720108
90830,1975.7227849348378
83274,18346.202905001403
83251,9393.02498404402
82122,22790.314297938883
105600,18398.84549667956
87514,10451.416046826149
82184,30693.28185921895
84829,13777.741984044416
90704,25791.74621537258
86306,10864.702412586805
105655,26176.60593251633
98964,6822.764377423706
87189,19749.33783715449
80116,13336.451738564447
78366,27550.650023940747
103668,5902.116965615782
95799,24288.303691215824
97496,12949.135451102742
107112,14836.23621586829
79698,27683.5634949686
78946,31811.620235012808
82843,8431.13730715672
108537,18261.046256615024
93675,31292.911800852267
93629,20020.236187079863
103134,11491.19716118403
76458,14020.950136059628
79219,18512.57227416138
93401,21419.834182179107
87666,10197.182094873138
97697,15238.19991121605
77945,10739.268082949176
76173,30498.023743342375
94835,24386.060215842517
86700,7266.169978315479
105682,28676.06166312727
88546,19567.56987779236
100486,7282.916858858012
98187,12096.68921438362
81395,15849.08005301257
104408,13326.253695341884
79922,19866.40523855159
102955,10860.057059321245
85515,11108.421476015019
100490,14182.760967592878
91070,38761.83556905342
81321,25311.290764217723
90925,19175.87308452648
91291,31512.43761360452
83986,15826.679782670055
91729,16246.31576137983
95830,22854.829691965704
103720,10225.438768416603
97023,15731.897877430714
84892,7507.597670633595
86618,14605.32674821337
93094,23863.962478859605
102487,7705.291088350867
76952,32348.028325095103
90121,8812.269521364793
89687,34452.766912867155
82663,13374.268072734902
80253,19469.092702983566
96004,14229.049684858861
102267,7595.151842209694
77777,22335.272994462768
85135,16109.186583319923
103806,10450.862973600775
88031,13153.147658635318
84252,9662.332234843107
80246,26630.125115327362
83445,12730.990664813571
107528,9712.636087998497
95161,44582.96863772984
105132,29978.56792155584
107504,13071.440815202262
96720,20037.298150867653
86060,9010.025322936617
76370,14894.658869086066
102092,11953.691626286518
93523,16395.801088642125
87963,8201.154635221212
94183,21481.46170385504
77548,29120.686915210197
91116,30206.038336839207
100013,12536.847400911589
105525,22260.516375305706
104210,17790.802197014553
91137,15986.565041182505
101960,12841.631135336382
80662,33413.576003162714
84914,13800.860171261933
107857,16413.509561113297
94916,24679.27881902201
102858,13241.239188124408
88182,9986.313523655417
85339,10737.749473434342
98692,20160.575805871125
98460,8812.521769024448
101787,6691.202764067081
105924,14584.84076394981
81440,21201.735926420944
107043,15190.242631949743
98747,10460.173587977208
76065,17018.945384837512
103452,10557.592776709662
87162,12439.346814825081
85972,4989.576353946909
95159,30224.138559800856
81106,24985.80012348839
106324,21313.595202425546
86957,8157.408922835
76900,12793.552555050168
99319,14908.905763608122
105884,22887.859507923033
82889,7665.599050053921
82253,73928.93526810838
80818,9707.987293023936
97074,19356.678213194875
103269,16022.28183558588
78298,16615.15703813131
87216,13489.486383390316
104853,7084.558562619821
96298,19596.56366493449
86803,6655.304463643272
91326,13644.311518016257
90948,18051.034822306567
102795,10539.086994321206
77163,18113.622098114032
93519,34616.318428978695
94980,12082.574881884993
106455,24631.51841531286
88860,9396.577920186715
76536,31377.125268564163
106556,22837.404188852648
103002,18176.906682820445
104193,9483.708763802246
98247,9531.022682357336
82529,9434.1803853782
90499,7239.846248358644
89400,13649.235291504825
94595,20116.955829331786
85870,18824.663254009654
88424,17741.38862249368
82715,13638.228506192096
76324,20566.502269536846
102259,3935.7872116748376
99192,21326.316692025946
81437,16347.984527246119
97208,12863.040839102843
76420,14793.065930004237
107557,6187.16636384247
104202,22127.093708237844
83400,20727.623499948924
99664,19713.25367500197
87781,12203.645578579637
105706,32854.275170641034
86320,10480.033213284793
81907,33083.93268308583
84881,7275.225841841059
78575,13198.652908408669
101857,10539.086994321206
104378,16560.339754642366
80281,19467.269049892377
88208,21743.219760444015
85864,7522.165311701521
86973,12421.547647075307
101072,3364.386769521472
102664,6574.118621192247
107949,11213.898685082468
88832,7661.145237272254
87046,2413.5699923747643
98930,7619.81600633632
98721,18635.062833215095
103249,9723.400433758234
88230,2568.928747702526
103604,6499.6240807254635
90645,12523.390516077161
94246,14187.103132700082
93604,18851.89664749926
99287,11634.12292099335
106684,17951.43670484382
89506,18274.844166756167
98726,11442.194803009335
77060,18779.612598874293
107323,17349.38772641765
100559,7778.611398363077
94511,30766.62214802736
81367,21749.55988153838
107185,16896.279461481092
87243,6118.563314036337
93241,16636.892726315236
90899,21243.515415924012
92791,28955.742851974494
97429,9576.616739393652
81883,32348.041271125105
82428,9163.285091730568
85224,11026.470168232296
90818,31394.734885912512
107186,16589.737587458592
104489,11531.523129232974
77026,17552.402988215654
103119,7740.711107724014
79360,36116.55894380809
97763,7091.382837306941
81434,20962.000866667928
102270,9036.607950184762
86171,26130.33922454322
102255,6641.552218340437
91018,24857.1152972969
93219,16123.863115215625
107667,18528.20209982215
89301,16212.342762085726
106869,9107.752514337177
101867,10448.14607500318
92922,18602.825141519756
80057,29833.49960325436
93951,23010.868402139353
89450,9722.948411554016
99681,14419.640265186894
85661,16151.213383875196
76072,30245.39933870879
81693,27616.06660807829
77375,11826.865162205668
77649,28493.71757394536
105904,20478.565102170214
81679,22827.503424075134
105555,31439.281212562102
78762,16236.818837603405
78590,16556.931637391994
92784,16920.483034909517
88497,6497.5966088793
108413,17746.724581176204
88994,16553.538845857154
103426,4729.462288890532
104394,22800.04999654041
88703,10188.773115532293
97376,7613.253090739114
97470,16388.93021658488
88681,16383.210139596407
76599,19258.888272485383
104274,10223.38977492351
89590,6116.853182249931
79749,43140.48896004514
107386,10449.98557371509
94829,25464.5009610974
105123,12667.010199184402
97602,21837.22633381513
93900,28643.257091078565
85986,9897.596384425979
78014,30713.265805180934
90073,17898.170350931254
91815,19552.313642090747
88067,12765.384584835923
79079,33214.50911875651
97590,13547.1927506777
84491,10265.760600203428
81997,14153.39846394225
90875,24788.73486604985
88805,17349.800922119135
84708,14225.952068404102
108010,5716.900396162807
96549,10604.792956048545
79023,9569.042567390612
80493,24845.188860518272
98860,11882.320616530324
99938,9290.538524202573
91154,28143.4703926304
102202,10426.266414865997
76479,16794.034987383704
102548,15704.024771492544
107979,10136.319402561918
80905,32507.341946747845
82630,12274.499908911259
81130,16796.322088445246
105382,13261.657817384355
101905,14975.157324563512
103353,5467.295587945413
88275,17193.1264356238
88052,17537.772260404352
85537,20783.1545665245
82742,4017.9975002748674
105960,20915.164462398527
95151,37464.72927127102
102555,10625.894910419738
87742,8627.728980948214
107219,21221.020894047426
106170,10036.17359415499
103341,5880.412955525607
98947,19217.379042805835
90933,16462.540314105612
107651,6510.714929296523
107937,11037.852642116868
92742,30938.971575740223
91138,17128.93568856247
100134,8036.126232461506
83718,12383.31288390753
86977,11365.492448081628
102165,9745.611258164558
91372,19233.905814797457
95812,23967.218080647563
98911,52157.57883001149
86966,6350.162714560755
107280,11534.692976379762
89020,11083.29504485077
85167,15897.83817730833
100394,7917.373133073898
93450,16611.66743661338
86838,10027.568868567265
107563,19308.67297525712
99692,19906.38930181214
103946,8464.306604635543
89586,8472.768780823966
90733,9095.441240984674
91071,19319.0117638131
89142,9294.868612928618
79359,17037.454224210614
94435,19832.82903568072
86980,9325.00710388092
92661,36280.588673429964
84734,15181.059025367122
92829,19921.856293944405
78925,31764.278656394097
88863,8583.000543020906
100507,12615.97705220029
97469,18151.9346914331
106358,12498.016696441668
94446,17710.44959035999
100068,6614.988824107626
80005,21420.764647912005
106548,9179.183061919117
85323,13810.526346159784
92629,58089.777058399995
78057,14031.32010361103
99591,12940.267728459756
85307,18183.905517890023
92660,29924.336745689663
89525,7588.714603241137
90953,27041.356542974383
103312,7521.511721550933
107912,22181.719299092114
93292,28462.354259897947
81638,37292.85306924848
105433,15873.988206704948
94804,32442.96761087748
85666,16077.533285268402
87338,10665.78268159363
98818,24910.228403130277
91960,26695.623421301854
95612,25197.587883817578
93399,16134.817827035129
86492,11002.830475587423
106169,11850.220554882366
106699,14883.15339162676
102175,25315.527737247332
83555,11023.938539540773
80941,21687.38922166643
91366,17553.71026329029
98045,19644.623778202676
86988,19549.796661765016
89139,14214.151751989204
106277,13056.19365571564
76317,13805.252358126212
101300,11343.500214393054
93086,12517.41436479148
76936,19858.81697831297
80711,19364.153981551844
106659,12201.3669784669
78296,9673.38304019859
97527,4896.949276183004
104494,31471.933858291264
77982,31728.567890795483
86456,10799.46644580678
85161,18262.765293189226
100583,10471.902431820989
93063,16441.715218013833
85331,17761.178511230035
101731,14150.208462676528
97389,34325.16589667097
79902,18361.643748911476
89643,7909.706865932053
93175,16635.300422780154
98389,6288.342497075675
91334,14213.126711322042
98514,12641.460050003434
95382,18168.61956575218
77018,12367.460575463312
76437,25068.630663430908
98250,14053.498388741258
77104,21652.076413432067
103059,8218.931559903183
83308,14653.07757589508
95106,17083.998926533874
88684,19516.193355898286
100870,14165.212643037627
103498,14718.49827638968
105342,28247.91886684808
81398,16649.917009019064
91833,25342.9165583884
95311,19568.127916568723
77369,32809.657108683525
86011,7762.329047363934
84952,11120.859793335845
94056,19117.887796155483
104796,11158.16266694237
101571,12606.626049339797
77188,13557.18341343558
94304,16540.639837210016
106008,13331.977044922533
79849,17288.32762423012
106099,25795.39043444308
105086,11605.560366248674
85658,8161.507370104771
102040,11514.930817616483
84343,10471.352683599947
104882,6018.870857914364
88582,12867.662217950536
90328,19721.098668479226
90536,10406.452034026423
90805,12706.416116918072
106058,29336.980840372893
78871,26019.736463858113
95489,28124.794997183104
76637,15692.241398673
87818,5049.6117878245
84478,19829.940383797395
108394,18595.432159365726
91676,33899.373090559755
104964,1686.5416808278947
78506,37465.0816416415
92557,24780.710020531034
90715,16457.730579819116
101721,7026.292238821598
80715,22458.928470775798
81705,21905.360813808562
94219,37736.92175749848
85893,16822.23986021896
80550,15918.94979606919
86662,10956.129824952117
85271,19283.231059967646
107075,22092.46827579895
100992,13099.648076714384
97396,6611.484537071927
103943,7849.620214339397
78916,16283.279206871663
94516,21930.311921302444
105411,9265.147545705497
78377,23033.65827803559
103977,13931.039306312014
106716,14299.591051275062
88465,17092.73917645784
77421,12808.522441481593
88866,11837.8314735821
97787,20550.749927846962
85063,10023.554092914139
92555,15618.763019722599
83695,9890.432448023697
81797,12975.638848530743
104241,33685.99307741795
94730,17919.7141294082
105191,14047.08744767686
84112,8936.189836259931
90379,11710.437237294962
88992,9429.933569808996
77423,15993.29235309589
85126,8744.21340626587
78691,35456.97654857156
80320,32007.456181385194
96309,9724.01826742887
92577,14755.002382123665
78891,16707.278671109172
86056,15560.785371014741
82129,14004.06176470622
102436,10363.976019252805
101469,6216.845344679705
95885,29472.575211612228
92879,23178.67842578348
81484,4230.339663897195
95550,34218.874978187094
102726,9786.94734942595
95252,21122.908056984197
90695,11688.871890205537
95863,23693.474385309695
108338,21790.72465821848
105327,25726.678447446124
91616,15430.902842422298
83077,8132.767680077421
105582,16887.683411225185
84382,9082.155914881932
99666,20637.185148070035
84818,16910.97117706643
78498,45509.06926725261
78378,45123.729522214984
82799,5624.123000464426
81429,2257.0291639214315
107572,16643.734772358155
91279,26724.267810769517
100475,6531.769684009885
86325,11128.43681279629
76825,28413.63571994938
107657,9196.571215941342
82346,8897.446378344881
86687,7245.14278195386
103471,10906.456546082638
78209,18911.207026229804
95328,12509.085336453712
100363,10152.724474172031
87672,8778.724310775127
98994,9569.090429214517
83549,9736.516936512522
96370,13989.475491042904
87842,14561.912480530591
86297,13859.214299215382
96716,19095.417162327074
97492,21767.36318908628
92786,9681.98965065302
78254,15277.719443791988
79291,21252.81168657614
96050,18653.552351487528
82240,22507.711399688204
107938,11364.98722632875
85258,11057.440919928384
92512,22877.895211426112
79919,29385.07606717496
101410,6009.188883060307
88700,17825.86573246448
91847,63146.28797341943
101835,7882.749918852131
99878,13136.138475911732
96318,9230.195840176573
96245,17026.930453173863
96194,22152.244458849284
97973,8553.262907628734
76985,23209.694244259135
100002,12820.287790284678
91364,21619.614133025992
106980,7741.260499710965
76285,19475.382959619918
101396,15524.035883844332
83368,8526.380142220234
92820,14652.462879727653
92264,19672.518114255927
84052,8048.242728201581
83928,10656.199187983952
105324,20079.43375887789
98502,5551.323440050245
94457,13745.502197857824
79073,20965.766743692733
92738,20236.64613363253
91008,23057.11761174299
76447,29235.05378612228
81627,18130.636450996266
97016,11244.341597991366
83182,8979.70330322794
95791,34646.0660903893
87449,22840.788566992225
90013,23832.751710884033
107223,18611.697927433765
96785,18054.250484648666
81473,21983.734104045183
