carID,price
95478,29859.405019122107
104405,22459.19367060155
86681,7308.492259780268
81901,16236.086641996028
77806,15685.348588226316
102650,10450.317828810292
80845,23545.30390044787
77445,15922.191751664821
79206,32552.141367054533
105219,18247.73634574097
82665,3611.4180966961985
79532,28214.29992611259
98125,6356.091106538883
77147,18868.95069944772
84836,9719.426310978957
105376,17513.360324968584
77343,30036.549974901853
108114,15760.330149618745
94994,11792.76092163206
88610,6112.137439536022
99609,7295.607088519889
107243,21988.89781500132
98829,14555.105914036161
85362,15184.263980520724
87409,11327.770745899177
95322,24594.131903074864
86185,10954.372423455778
81792,32140.474174913827
84113,11071.334944472128
86139,16258.226482523187
84719,15851.264218367558
85120,15142.282954263861
101693,4936.869071377665
77413,20071.29653290547
77179,17517.90722737602
91580,53118.86112555787
84116,11861.967787871054
93025,45600.60006399448
105224,8604.679976225367
102854,11769.841009650083
76237,22333.694116082614
105595,21394.63404735142
80155,36077.306537367826
92056,27719.852755397656
103229,17093.338725265527
98783,12152.929150877604
106357,10018.248630886976
92305,26408.279358130567
96312,9090.208423668137
86890,8244.483005397837
93354,13340.69273867239
86898,11760.486567156793
76058,18008.758243264885
90555,8800.460732783326
107136,10458.526788696687
107052,29436.149295420066
76384,46177.45996339074
101670,14253.876576480576
102438,10757.682776421429
81063,18405.21101061129
88254,11444.963695339426
87041,10023.820043156205
84909,8308.357114999137
79053,19031.807770291118
88187,9544.484973559396
85814,11570.834761727147
106396,17094.3416790425
90460,15672.663764992472
79261,17463.72610587316
105167,10402.156964887352
84047,17378.299173825937
96771,12954.020130534996
91074,62799.78797152727
92357,25753.936732571055
99588,8860.877213356605
78138,30973.026551385694
94328,17137.840175105877
92019,12667.75404621014
77557,23185.629377315207
83024,16113.539527714931
94888,13297.026043867652
94193,29593.87940043576
97909,18145.059682809995
79111,41770.029349010045
97936,13907.463528976086
95276,38514.571461205676
107815,16238.244224955084
92806,19968.561844519256
91317,20615.55803974796
89507,21531.550965825685
97462,18058.362450862805
93693,16476.317945060156
81331,28106.817202292274
77260,49017.06961280484
105287,14012.555654521118
86064,5568.666304456387
94906,25373.705133584273
94965,17645.903178378016
105863,6908.647544880788
96962,11539.799155800862
82573,15763.146844525007
83271,9790.619520568609
94624,9192.00992590578
105014,22550.493160878934
99965,10539.318660329987
98009,11892.04598125599
108442,10581.39730409082
78211,31288.808925314923
87609,4296.0864073742105
95639,15092.258286884284
83389,12995.893101326119
84086,16883.027490772354
105956,10760.008426847013
108384,4710.511475406651
99053,9212.982705809394
85503,9955.35052598279
100879,5790.348788115929
102238,16836.16062708335
107311,18664.99136461509
90740,8838.061791279648
96463,27156.461779280333
96521,27601.550256652932
100020,8026.509916381414
86048,16581.796841905634
90310,16338.46083203234
95810,12797.394886510709
106809,7121.372142811294
90420,14317.165987968698
77189,23442.567529408803
103940,10550.903425794702
99054,16665.734722139678
86669,16286.543748169806
108226,8552.709807940444
107731,16342.11910943312
102410,7136.72679974607
107012,10070.316814992857
85117,6210.021785020937
89298,8653.404222116587
80880,18136.9875043812
86954,12087.439205720617
100029,15266.40237275968
98943,11477.307268492823
81089,31121.933220232306
89148,11367.872658751
98024,9721.902436238019
84621,16198.015844678748
98748,21704.452976379114
106824,19347.397680843536
106049,21621.688124069486
108266,16923.78461257574
98763,4812.125958503768
100238,10507.97733941364
107279,10940.258221161756
78188,49256.70793867594
90443,14088.15662062792
95384,1922.4485040300788
98928,21646.065764310406
83992,8501.012155579467
94914,18255.41873098001
92340,15657.983766821411
77677,12767.721548910888
90840,16152.141956236901
106434,34861.80949636531
83736,17101.16135454445
90022,12831.564511203556
87633,2658.7822794659774
101312,14470.35160687434
92614,26041.39598716109
79410,11424.971778844581
83220,9774.09595837925
96064,10985.420753089422
96470,9581.572470525129
77247,8749.456576170041
102732,17372.941574935612
92569,22508.070856521255
103467,9710.90841147103
102976,8439.868629739636
87220,18901.696407528994
82183,14817.815276925268
88173,11463.780313924375
94227,22324.210533137462
83048,15904.49762869153
85320,16535.158147811202
90217,15548.608688653068
97112,14980.394080686729
78246,9255.104504895871
82000,22960.48324680591
79672,12033.354528140675
93499,19582.395580213157
103355,7566.434989722811
93334,29334.382463552505
77302,14192.758777123516
87100,15040.317252338918
92568,39065.27503898699
102148,7789.617965671389
81098,21892.602540723536
77544,32424.076197560593
92644,31324.116583376475
95996,26235.238600990182
79138,14173.675789280294
97082,29732.117737394343
85843,8505.602425951107
103831,11421.506317644027
78047,26092.797305095573
99184,12143.920192135198
83023,8025.6485952379935
100629,6522.935161228309
106087,15556.064347279596
87161,13479.529253963661
97572,10066.91299685428
86106,19091.14285111728
90163,13090.786645686234
95623,44169.601468927314
104349,14514.677567779418
84422,8956.32015723184
107061,9958.336049652551
78175,36366.908126164955
87468,12695.654664804799
87136,13015.557240702072
84238,9847.79484505802
85432,11182.35485134833
85363,19082.921564367287
105017,9370.689137931406
80633,29382.466422624257
82273,30365.05248440829
76668,19256.29098196176
100970,12395.427746969453
104985,10411.160063583806
76457,17326.40235921942
102241,7970.353995487223
90884,8802.390534363341
79706,21674.690414548866
92608,19583.28552197659
86284,10904.216104083935
103990,10551.48586622928
106152,17746.94146541796
97553,18726.801782052073
106477,8953.88666354492
78423,24011.433297482796
82766,17675.976894203206
77477,49221.76626054196
97680,11883.087655134195
96346,13301.603795225474
104141,17624.23835419944
80807,24302.048401345837
100442,11107.379274587032
107029,18726.454422892748
90213,6497.230087808619
88434,19885.154041789086
96441,9659.395707456952
80102,15140.846689258708
105520,29845.17639073783
78279,30777.306624907964
95023,8898.884211583027
76739,19635.62548358022
76776,31830.98940126792
89754,22509.4017174267
92585,16215.454044008447
83197,9127.865700091037
99947,13431.364194248508
108399,13133.083803774793
99140,8307.994527885776
91454,10628.389304914119
104130,11081.934740269906
108320,13186.437251707204
93440,31436.97467884848
105567,16405.625436676673
89460,7984.741854811977
79662,26874.22232949231
88491,15758.155113030167
77034,17104.474845647717
90404,18540.693416338483
76014,11747.13265448061
104971,9788.858237343162
92516,14978.05730858433
86856,8857.056191630183
90648,18214.274584594103
97201,10731.342646530175
79186,21308.161985475097
98204,9389.499648171894
82568,26147.97211845404
97595,7125.513600383063
101703,10304.852173380632
84202,9735.959687455983
97310,7235.20675153942
105498,14148.139878168808
78896,35293.72151655343
106029,16459.92763694576
90047,13827.277816224921
83277,19321.53020182804
103503,12683.407925603122
104327,19560.743878746638
78026,32029.15117635816
80909,21730.29930857956
85733,8608.880425276217
103986,13548.7449527738
103236,15322.645433007743
94181,26327.606902841013
78518,23956.73459459505
88239,8581.214414284077
94503,49186.34767934581
76074,14522.140524199605
94424,19392.62794510024
97663,18256.407218291093
82357,20501.833961636414
92631,26935.80812893972
95482,47391.33792222799
90697,16466.58391533409
78798,20146.99584626934
103348,13853.449084595859
83659,11102.499500931888
91108,12805.301294925066
77916,15189.965980685496
106086,13863.481836281964
81928,21373.467096444285
108406,9671.985520059836
89731,15203.98728939934
106178,13995.432230680884
107719,23083.19516496594
90633,17418.397664444325
100003,2725.416768003114
98978,20339.213460818908
88009,16285.415882162113
96631,14064.575395391867
93628,19647.04660499526
87288,9601.994924931862
82057,27477.14714687384
82925,15345.21660250467
100038,9385.463871865248
78420,15890.939848937953
96271,7390.86206259828
97966,17633.708178136618
96110,9120.430035908605
80393,14507.770288196272
78706,18461.846312434634
107484,19604.45815340835
103084,10403.591785365716
99792,6922.238692750007
93476,34474.76100757527
88975,10287.311111204686
83981,14555.524690686132
79492,16034.960343404207
76802,32675.882423776067
83781,6108.311290790412
95719,27259.423965767026
106177,27203.003666279626
80626,30439.117247125636
76158,13498.906339361905
91434,17917.54330119453
80463,25731.745331246275
86263,9762.064776986055
107666,22726.169982281666
94262,22359.295147974317
103501,15072.934796093807
89996,15713.183991842572
87306,9118.087769328293
82265,15553.107945381318
106825,16835.053349840346
98851,18419.2617372289
80547,26556.14577264625
100440,11175.265124846135
103194,11112.723524637398
90394,32019.243167979188
86111,6592.9202346648335
88528,19717.509616143845
86857,9987.417884247243
78099,8136.391015142975
92331,20018.391769513717
96016,19256.507738214517
91750,25233.909645906322
92459,21410.159573513163
107321,24017.536084481737
87091,9920.422305859098
97925,3263.1649157278266
81737,15817.613157510033
99093,9371.18971471536
99531,11234.081815271033
84423,10926.438861171626
76406,22319.701796047455
107350,19261.089569607015
76326,48594.06739051742
84338,24759.75274345461
76577,23317.662054741442
95385,13564.937179818395
90391,17347.736013286696
107624,22528.325734706475
99241,5827.125235484491
80248,21240.94804783947
85295,16405.89367088461
96343,9476.196437941413
80926,12083.97253613918
94027,21860.182020313932
79544,17828.2572128861
84425,10313.091202504322
105264,12242.15156526421
82643,7712.14622846596
93474,13672.966333316255
107072,9642.035881256246
83519,3373.519238637593
85962,16823.991777109884
96932,27555.215575438015
100759,10594.53735045797
107022,6587.939445222872
77012,35429.87696055829
100651,7766.896384467951
89430,19417.419501509117
88981,15474.484213005093
95740,23670.6706438734
101954,14690.688862641551
103408,6201.291329927729
81304,10157.476883369309
108421,22597.903415507135
93532,20027.643419452943
101576,13742.858372804007
79931,19120.593933521443
108176,11497.159741941443
84455,18123.992676978538
106797,29923.397827477147
76513,19016.389144690405
89674,16081.829235471563
77722,22911.18017976836
84754,18810.575884899285
106492,10787.992585313197
99242,7892.52794572311
107569,11534.8557433169
94320,18596.007393084506
82637,10073.303123907395
96550,16923.990346161467
105480,19207.403859841677
100624,7493.043830253975
89114,11370.102464556894
100866,7500.812387928194
81896,15759.087874807225
102689,17656.159316774643
97911,11908.843756322627
97099,6762.468000989868
92071,20771.872631241178
95849,44392.64554451192
102903,10642.464280045437
103725,14921.528613621937
101176,12189.407340827715
103887,10827.549896548033
80921,28368.493591355444
92266,20866.690190994257
106467,8097.662345940254
92139,24376.931670486905
106826,31583.919838875016
88193,13432.75804210475
106211,18308.123414617585
88612,16116.211346807977
89179,16449.35604815203
80004,27695.68347789764
98225,9210.275114367934
99856,20775.72156581664
87150,24461.315434037806
94786,28244.55477121354
98471,18599.321905457833
103319,13966.623736683952
89393,7483.161403017737
85789,16395.424214190316
97761,19211.869173976247
101800,11544.251374083064
91588,28986.88417366565
76096,10130.595073788769
77378,20632.87293706405
105010,17367.770293788406
93587,29588.186581711063
90171,8342.03736778501
90438,7875.810500877449
91148,18435.852695047237
91323,25690.045308304492
98577,9355.987972087978
77741,15543.129058209688
87789,15495.651578651295
94742,30723.62456905308
78295,6723.047861514455
104797,6583.108137823139
77425,10876.571098910916
96208,19193.284628603535
100731,12761.830455728572
93163,33657.09928074664
85915,8672.548195902427
89993,10590.142631685787
99626,24553.567729492395
78228,21611.701217349553
78779,11709.368135144534
78654,18288.443811080633
82947,19995.289194438607
99479,6086.09640671369
90585,15284.120877393138
79933,21295.125163647666
79287,27511.50763807678
92899,28070.440323803625
93755,26267.90029471834
92117,30823.63121404946
102417,10577.457540009724
106587,30095.536516591023
108201,42174.468563344664
88442,6878.136139142302
82673,10350.276259894563
104223,11155.321060582373
86036,5493.4245905891
93425,24788.448979680164
96693,9959.819713145573
82050,36320.58979068858
99460,6799.7054904565275
81829,33697.278979662806
83925,13059.810518237247
94041,30325.9551140787
82035,16278.412925973893
107368,9041.042307625466
105591,24473.034764097894
107782,9522.308838145645
96340,13657.20906929613
97566,8453.611234020229
91719,14143.662748860093
79210,17368.061855749133
89898,9079.520496085806
106642,12350.9976695938
93485,19125.9380842662
98774,11854.84589413649
90967,18973.360739879954
89550,17681.73769226219
99247,8865.092742490213
99897,6792.1320593768705
91394,23347.255722826194
88135,5563.912892006059
84111,17224.24972940174
91479,27861.833817743183
82622,7708.3913096409215
104106,28444.034904617554
77050,30107.64440675817
105631,10401.18493135573
86427,6500.18656442529
93552,42841.05629116409
81830,35653.427817551594
82034,19509.933004165232
105857,19920.03769365232
91623,19515.504303506816
87886,16959.063889616733
78123,2775.6317901472094
101951,8812.496621918372
97543,10139.383402710731
79462,47157.232097609136
90234,4916.55300870454
81860,21628.74254441473
87045,5342.427867491048
107162,13630.43607441235
90414,14862.576493575136
78353,28047.44805436373
90940,20015.646202645912
104123,25034.866519759846
88330,9517.549428087335
84769,7885.210757648236
108396,21589.61991854766
89556,8775.480144407084
91348,12563.373952113125
107687,17534.10627281958
90777,16761.399902398138
104801,21816.885331520734
82951,15113.322698733096
106440,19163.48731224395
83562,9061.14326897212
95283,20535.571571100154
84042,8795.428772836438
97883,11529.452283964023
101997,8545.441321479668
82566,10124.35149766863
87497,12199.37789712719
79697,12941.11478335435
85723,19187.218970215246
103511,11314.421996713894
101075,12315.74875681502
108424,11304.802807001226
102011,14160.514898131001
90054,12920.226190877103
105933,15917.363318272075
83807,15573.441928020306
77338,29871.352290987765
96060,7592.575538185549
103133,10501.507429044637
76548,17216.92071494749
79177,23223.631449151828
88937,15385.823050432515
105216,8967.495516280815
80415,12809.56956434333
89404,4644.440368316422
99503,12195.034750721057
102640,16130.387642845297
108003,33365.21519404072
78038,12546.22700078876
96267,21536.77716465916
106361,26891.72678485738
90046,5588.319005687366
81034,22651.585509179906
77832,21666.712808459637
76482,11941.467364328142
103687,7840.107197529125
104148,15793.817579637107
96008,9068.144164623915
77464,29137.084113548346
83612,16161.240905878343
88727,16586.61906573024
92881,20201.13142372819
78787,33729.17465207236
92593,15077.02576660504
93216,13191.254325816606
108447,8660.724972452703
91746,29214.459503296435
78670,17183.163388368077
93142,28183.38894223065
103515,11580.916727542359
101254,13120.553331924408
103532,12418.66582372706
95650,22457.34325687533
100251,14597.092938041493
82597,9359.786022123972
83045,8181.929882036396
95764,23263.12008902796
83685,9807.657978314755
108088,18311.90117464959
99800,9184.834005675013
104273,10297.136179817078
86860,6946.787235978069
103756,7984.184581039558
90038,8494.682232799627
81692,12019.54067908759
76875,12319.595013270991
82474,9557.807782240274
84165,10980.971301100208
92416,18799.898986642667
76486,14983.460404739006
83332,16917.498317207508
86362,6815.744441589655
99000,13641.20577758634
79474,10225.348081905613
81625,17402.7832989497
84416,11092.59529423118
107026,45651.87371953311
78888,27118.268034104956
91402,11912.61222723667
104996,14759.014371970832
108161,22538.53190441316
95547,18819.772822533567
81861,13837.69942368989
77574,35596.36937569207
88480,9580.527975154942
78311,27568.794577007277
79130,27539.461910074082
86087,22359.64157951145
96083,9047.988262848952
102730,5471.34308349272
93459,28941.28611937051
103121,7106.625016067544
106519,12166.300778631692
90685,10181.907550362475
95357,14409.2209742546
104263,2039.054479907214
92978,26976.246786071908
85290,11601.785171759091
90632,8149.908649029836
105283,14804.700319985093
77070,18494.2659608668
97304,19449.2185931532
97350,25226.554229594905
88499,8631.60355329337
88773,16555.384921235873
97413,10811.767212225932
97795,14369.322609825704
102571,4805.368374108189
100395,9685.809584741524
83692,17222.66721797974
88058,10116.65445623187
88108,19863.63301532925
89818,6171.559562174306
84732,11881.431238787569
79794,14834.833555919686
103320,5990.574860827743
91794,14500.788014854183
83061,12594.128159701504
88593,13877.119194099974
100252,8857.201519427526
87177,6733.934727188268
108018,8618.60173025543
102667,14429.562759456947
77541,12689.48785306113
78985,33542.945322693384
96495,12482.515269647742
91698,19447.55734362909
80282,19705.299295741403
92825,26222.87734814253
92684,25408.88457836271
93840,38098.82359690722
85266,5889.224066083866
96656,10812.594545505568
87600,16269.106298101487
106994,7290.8503570170315
101405,13194.100482477439
86756,3559.498160892142
91439,14654.13221164546
85088,9688.844180262706
93892,16428.444844868704
108240,19783.260739304176
91934,25154.73081538549
79263,25083.673778164513
99012,13873.369757028087
99507,18607.641280068598
104775,13470.506874736788
76783,19655.217747746752
98630,6108.7409564321715
105799,12323.62499934529
79687,17974.290076599056
102242,10289.594617273571
104987,14932.40814060641
76197,15427.978790076126
79819,36833.331818688675
105059,16204.963897908014
103748,7679.649816593561
104789,21348.063730564078
107740,20199.193640145924
94310,19175.00487132742
95974,24682.142188759426
78991,28490.95244989589
85346,12916.156636323543
104905,20438.372881793774
84858,8293.602695084663
95021,24307.191307377227
79234,48196.78439394449
93929,28928.98026404072
93964,21522.269555063853
102327,17270.428032675292
93930,38957.23553203248
94220,38902.29619399327
97355,16464.77051778066
101356,11699.489540808221
80132,47880.829224869856
96537,8993.181998924194
95767,9921.996026389086
102780,11348.36326719898
98549,5413.7973370674645
91031,30061.24752134825
91922,17710.994504700153
92327,19287.139404221194
101273,7563.331207467457
83564,9585.521563867069
93121,16524.648412793882
91848,21812.78702885664
99112,12127.466009139122
79484,19810.110051238426
83792,13058.919965757632
88337,20352.499758957758
98896,5788.495620623779
82576,18914.59080800174
85186,10974.477898727617
103570,7605.640972199168
94806,24393.726309901387
107394,9333.405775164449
106891,7761.3674357293985
77508,33827.30529963037
78851,44317.894777162095
81113,23894.806542390947
85437,11663.664458701089
82280,11209.689575428443
85886,16791.385285784218
79625,25477.575655865952
95239,36393.81437564299
82313,53092.365633157104
90789,22654.298654420883
92484,19697.881474402133
88349,6809.7796278222595
87936,2450.1806694539337
96057,10137.344777748001
102286,9887.89381444434
97187,8258.478022763102
85499,9020.23492479341
104015,14186.784319448265
99732,11806.44437815308
87915,12541.574377637517
81687,17726.08647239826
86009,19414.72122304963
97444,12971.16241260563
102004,14996.737136867629
104458,7800.830932493586
98519,7146.928762053011
82785,16046.548523747337
103479,18869.52864420435
100675,12736.558389963437
102764,8467.322811209355
84770,11665.613550349244
106124,7703.637277631482
103447,7964.010112065315
101681,14022.623087380716
97714,15899.528856562229
101446,13409.587910599152
108526,16436.602219736822
92403,17132.460909973797
76218,55693.16322169559
81456,10243.622604693788
81297,30463.577430422145
90637,16139.138487939044
90327,8004.969394421818
95775,14876.578234555374
89328,9626.801904540675
76281,11139.59644238548
105285,24066.007704859116
97967,15294.584757601906
103677,7176.450695362687
89371,16498.54106271064
93864,10004.084137494496
103191,7090.86208035661
84138,15667.508095834342
88931,25613.24850419176
83174,10453.092612567276
96700,17134.417169982047
90557,7571.7436056466595
106224,18291.638659506883
76032,14372.65169540701
93904,11396.752655527238
83233,10052.875465335735
97166,13731.133081329424
107008,11827.885964787723
98411,7868.7554333386815
76898,15234.255104566215
77335,22079.558589018798
103661,13348.748977884006
89251,19344.645161557826
107278,10685.325439180298
76306,22644.10113646274
95821,32060.562663151075
93738,27391.988444572118
102085,15058.239411157007
87697,15094.137618239247
95925,18489.014348218454
86432,17406.993303876665
77843,9215.289547366356
91784,18718.595528298058
101658,17051.198381462436
77139,28913.44760340456
82509,9457.013424324366
92105,27679.114148575125
89714,12332.202094917291
104701,16902.414611405657
96529,13319.557896608434
86466,13071.540536999917
91745,13789.94976593891
89336,11677.401242882406
77392,4772.5385810380885
107821,24809.09091726882
96431,8175.420440251522
96177,9074.253094381904
103091,7016.057859172138
91003,19889.737710156107
95781,19696.396558874345
96216,13291.30683995235
78178,48671.060076234025
108259,20132.34463693565
81909,7935.264420975128
87054,12304.684309241746
95949,17933.60361253349
84912,15080.045738152266
106750,9961.373782436991
105535,8204.334182265931
104790,10448.65522324552
82394,29300.202885518513
85536,10632.437277970854
88663,10025.06732598594
95114,18823.306673822073
87720,9379.296000538689
105355,6921.5150542291985
82633,9635.316881191244
77178,17365.38524271047
82650,10277.386348855818
88354,18247.506408319903
91594,12252.54175175009
106838,29461.080977521546
92201,27747.459457818728
86903,16455.664997233365
91790,34109.89136055681
89435,20901.41712986354
106192,10412.113659548526
100291,7361.7324536859
80263,18481.676650399408
105259,6941.785370101313
90581,13181.475962953675
82168,16193.44899617667
78900,20734.213912726642
92927,19848.103704647856
86035,13421.426022801548
82812,5849.09543346065
90960,15453.813501161087
80564,32239.761121507607
88136,13201.99197985569
81598,11058.6867866048
84515,19012.41989165821
76559,20759.28284236548
85602,12525.71697321659
87221,19512.287505943605
103271,2721.252771870177
94627,4830.278024273238
79016,15077.830224714096
89875,16170.808007978518
89037,16148.428540201203
100203,6408.090971216348
86521,7574.140278287824
100287,7090.554855089841
100028,9280.708821889673
99993,13713.57386992524
89572,15948.466028801724
89439,19217.69388644295
105686,9325.342948290081
92939,16236.928387524915
94055,29360.28420732353
80380,22358.405049229674
99967,5526.796733885446
95543,14988.683300340621
97455,11810.49946169289
77160,13585.308035097105
105212,19809.94048242464
100236,10018.126871125633
107291,10575.589930869151
104571,9265.933890369513
107474,13859.254950538092
93115,43323.06283473452
92068,20042.779775578794
101225,12411.300738018856
87087,12323.330911185567
98133,13574.948740852633
108494,18928.081141453935
93501,25416.701283058297
99785,9688.396782085609
99377,10677.69461252241
104791,21662.695196660905
95521,24493.619617504854
98752,25457.815289134105
100191,5759.997277604283
86298,10608.49709817852
85617,9633.03030033207
101651,13575.198011938719
93014,16206.721882911912
89934,8448.6838563745
85334,14905.646305218674
97879,16360.421340763982
79690,22067.171957810573
108126,19419.2807166403
77117,44334.09005709683
99027,16415.20093689817
102822,11764.914720188866
80603,13057.045887306736
98014,6434.523191124344
77131,48158.60628952037
93449,21525.63560004562
96996,18565.367701381045
86682,6420.392094722089
88766,2760.4735539259095
89860,5255.028967415397
103646,7189.851834252637
97690,17805.113225311958
101168,8737.339285867125
106415,8287.20440686226
83711,20113.23119546369
87996,14996.536924592747
79855,15290.771342420421
105266,12464.584018621252
92717,39722.27869026842
88833,14787.19458721207
100290,4344.620672843224
79845,12846.813233914985
102781,17403.348137398414
80780,27514.597248445614
95643,18960.00939622599
90478,5820.031675610868
78919,45791.05162890213
87599,19006.61555280346
83576,12814.484689898622
97582,22675.994542445947
98560,1470.1754834502476
94839,15614.8362164955
79584,33299.09299783646
95009,36039.33217065539
86194,9851.058725181518
81291,15736.735524586455
108264,7714.155870612286
91618,26091.674811519293
103987,1903.9069859951228
98687,7993.597421041348
89683,8936.847603915561
80178,13260.339740451236
85041,8835.902740297508
85795,8432.505246962242
92667,26668.822543649945
88648,9935.731892156076
81003,27370.276617669915
89530,9750.989753744554
89343,18646.428314340992
84383,10957.14429622191
95447,21075.148360643616
103195,12313.97231057954
87916,9503.499372706752
79701,8949.505552936878
78939,34696.48812595567
90700,7783.348012137079
92770,23856.65140720227
108076,31585.517809088517
76716,21327.028292442
94223,16011.665009765804
97551,20759.66582992868
92126,30887.91086729773
92616,29266.172429257836
101680,10908.184702991504
91237,28139.680879020034
105108,11742.039301430888
96867,7826.542365478369
89088,13316.442210262172
92402,20489.57004197486
94049,19691.128740082506
86720,9381.701658480322
100554,17024.793244161883
102551,13296.90585556952
88297,9917.214427012315
85365,10540.444468642492
82994,7634.225838986259
79914,13880.63966758048
108258,14221.570487736142
76068,15153.224743534063
82252,10941.619706511967
85769,17809.32714688839
90927,39240.47157021334
106917,14115.057400715532
97051,7594.0641221993765
89757,7298.467137378058
90517,8711.535036166344
100679,6490.448056968909
102698,12582.186698979585
76935,14766.080990301887
94802,28337.59614995613
106017,26962.08750199323
105400,10239.278710300467
107120,14017.89728825384
102046,10213.749332948024
90067,11981.830043770984
82781,13224.707483507795
95277,49652.59810708197
95689,23269.838889114315
105027,22519.468825561147
85236,16760.554489176197
97380,16627.18764598755
100285,20498.43738293765
98812,11814.92690148025
96265,23102.324446067996
101336,9808.768618703809
107335,18319.673361473364
96385,13023.679746040856
78322,34412.27442647571
91805,41025.60582908658
106808,14265.567048962834
91272,25609.10907214536
97409,9627.279917265754
84801,13963.987260573189
84783,16503.98437523729
78594,23146.396045015386
84618,11830.27523976184
95162,16716.407543679263
87803,14176.292628309235
92565,13294.085239035989
107155,18847.98387500297
93075,25642.997263118024
102973,9378.363861458694
89247,7714.7317238087
79555,24624.441117071594
90326,19786.725459863148
107169,17416.790305610695
79268,18716.00543315434
99954,10068.50983765111
80374,26960.58497127748
101695,5190.423499779037
91260,64573.517402692465
78376,21877.95841980182
105554,11129.29203543573
106897,16679.31544250542
88890,20827.11645893061
85043,7842.292431590793
90014,16656.487172625886
99924,10350.176963523172
102210,12620.696995068598
102041,11268.65076296918
78082,49576.49109179693
106653,9285.127059311017
85042,7116.484004224965
90502,14033.086745314013
87396,17771.468851420133
92489,19149.55138183969
76383,13379.885895778565
82522,10481.238325543694
89906,16686.775632350695
103260,7952.442645012004
78162,11398.46492138549
102594,8181.493231919338
103841,7700.6986882097535
78789,19656.90011734138
106717,10384.073602502762
88775,7191.810075985006
88109,13842.684083935888
87997,17051.37119638293
88027,17151.32985450885
93890,14044.377448469855
94101,20245.207699281447
102675,6402.650392138767
101475,11058.426685077035
80558,10486.926332406987
87171,7763.318566286105
88266,10632.383394997372
101850,14820.41979532647
99649,16701.805737320014
105512,13587.561226849846
102290,11495.948201211697
80390,20321.969211417203
90266,6798.991328393726
84938,9865.337116027467
93151,47391.3669735466
95267,31224.855357786706
92188,22443.87147625159
80014,22433.48985444224
103390,12522.725082210327
77627,24727.730394910355
104741,7560.829044756281
107297,9723.802117396497
93101,25644.32008962488
94142,18731.04865199967
93814,24997.734850520013
92300,31421.613958658483
89616,9707.834969547032
102876,11120.20698305595
106731,20427.512431058683
97653,13213.29151852761
86484,8890.642802193714
97041,11139.174992688964
88263,18417.535279753436
79035,16734.37025147552
85171,21185.500193733184
99949,10788.096862258548
97528,8504.824150490003
89333,7661.78785756289
108420,31028.158734952285
103545,12317.12765752741
87578,10795.709976500922
89794,8990.385558113445
78220,22329.139420212294
86074,10432.622689072745
82330,18345.962851027045
77108,12377.508552167761
90682,18740.403113151133
105643,37901.39557221373
104819,32265.838935428976
98722,4635.8153085379245
82464,11955.694350202224
80687,27225.911219848796
101340,6164.350843409648
86763,17398.797183019433
103549,7095.582650278554
85520,11690.842323230472
95658,36187.215819097386
98745,19621.9343851245
102751,7284.276705941785
86044,19424.086127443763
87791,7461.827125927584
85907,9996.019002903355
82976,17745.923376610823
87738,18162.680462899392
96035,11291.355651631271
88577,15186.916405177803
87932,7960.9642249033595
100197,14594.31917218701
87983,19652.924908197805
83455,16133.067371627913
100627,8551.740492377781
108491,7268.200341237299
103896,3492.896529118869
100166,14186.737832410287
84224,18518.453029660424
82279,15699.427786701708
102695,9467.496284423836
91730,13201.67995799185
91520,16410.544317592805
93441,22712.46262270306
104061,14266.305118880307
85328,17639.392584562538
78431,11444.954079396586
89987,9673.891289478359
89785,8617.03671989323
87524,9992.778413039141
105313,19855.571925660268
97204,28278.379647798585
81190,26910.50011327613
106185,24639.313679708186
90483,11594.665023009447
85436,12250.061148374501
89422,14947.64382132506
94943,21230.488006553547
84834,10322.70538690272
104864,11571.206743209626
104593,18718.768834322265
97614,7913.124758053998
105794,10278.191634264162
87647,16082.964575282318
79445,21467.269459597836
86179,10001.145622271093
80653,30189.194125874037
86987,9475.422652063511
94399,14375.731410431754
85016,7812.866333652998
97822,9634.448909966392
78119,17802.258222401226
100744,7161.494216471874
105979,10711.207294448559
99994,7904.987224032455
100774,12874.864461162351
92935,19315.165700324516
98288,12605.022329966061
76583,11750.486358754553
83919,11349.365757246356
81696,33754.63209590853
82491,15839.998298416001
105912,8335.589066011646
81324,20495.394086426815
76616,27381.85500406236
77437,26654.835536749742
87372,10858.834388664407
92668,27128.627592222812
89936,7273.057745888533
103228,11711.203392905854
97587,10857.62538129998
101465,14082.572585458413
83831,10091.451737796178
106127,16264.914766303837
81306,33332.36194170533
90977,19218.3425284359
104439,17044.962883447544
93212,15018.333992373748
102209,14734.358570306378
100072,9427.986062493577
82518,13318.997798411481
103988,4912.404744562667
89788,6807.827645629511
81061,17084.934852267535
102430,6712.0101337412225
97938,6337.980734119501
82243,26477.38809391499
98210,14806.20168827672
108342,20695.461510215166
83764,11199.328812790203
106233,15314.455371619686
99659,7858.460334358611
99142,10881.656808782314
98655,11333.20215733855
108449,16886.58840863989
104515,10236.54416481554
97931,11157.143560231752
100995,9495.625913138492
96070,22932.163144004422
76333,14036.82264776422
106307,11069.87997223798
92092,17664.887375851125
78883,8676.585847935881
94921,30954.81613323435
78172,26776.713684802224
96430,24953.0326101192
82844,8397.433216504289
82378,6051.31762172275
105297,19773.148358740313
