carID,price
103655,9635.001283915044
101481,10456.420646581233
86550,15450.854914802741
90289,11690.344849692376
86255,13077.878243348538
80411,16702.249953860795
97263,10878.257257741077
91086,6206.772321976535
80675,13561.74282751031
77800,25503.14905952801
76613,29993.26813150493
87002,15747.210987598213
104952,11815.35789614736
94790,36847.19876998429
89888,8609.815509823457
106268,33626.409542492576
76926,11847.789961530381
90503,10793.12491838243
89083,20245.814514684578
92741,10516.138260310752
102911,15239.586200654196
84601,7019.452504775574
84846,9838.235676685077
87884,13265.32169474912
88305,14184.760051521822
85335,11092.933932422373
89396,16439.180759413553
101992,8652.818189748996
90693,15899.428233743081
83262,12461.156636484633
81620,17192.380320252345
88435,13164.681230562444
80013,38916.37570040623
79539,25957.202392700507
85226,15433.454877735528
93522,29884.67246762927
77175,48771.178819602676
104947,10369.390242126141
100869,10044.252695311934
91575,38058.07115886426
105880,33946.67916276213
106564,20257.348033558763
100585,5952.571336942274
107332,10587.217420750452
77295,26983.53951290041
90575,7004.358685124573
102261,6937.998542512699
108080,14887.551068543267
80364,18747.239658265473
92476,9620.533449954866
104078,17312.10602389573
79184,8247.221445134535
107575,10956.837104846996
79281,16337.709418119372
88560,15573.523661817517
84166,16836.264715565077
78054,12312.739288435263
97324,4119.522472369057
85558,14922.25538368061
95710,23708.917311864127
98600,3329.043036531627
89622,15550.538290123988
81838,22488.196414715356
90646,15219.697923009158
88110,6521.112156572343
104085,13120.547180316906
98242,17727.468660484323
106226,10313.848264248776
87500,8516.210197658467
104807,16376.405587846722
100160,10663.886172424569
105379,6614.134333125158
96754,22318.281448533628
84863,11382.625348116106
100130,11005.127905269735
93462,22448.108103744515
91640,10717.517317837795
95922,38560.33381030278
81137,31819.36446830602
78194,9890.363222272044
87308,11325.238008297758
106775,9244.440781549603
86629,11503.945517412665
87659,18751.91018684695
76404,20742.561842259725
87258,13814.085573316752
100560,11634.856106744443
78660,27422.995032198804
76485,18385.108688102515
99545,20501.8971686213
103074,11139.469588565273
77874,18915.015064225394
97514,12933.600177512777
103308,6874.424047267559
94753,30170.783164840203
80045,21747.97152909453
107089,31259.359483967477
101236,7804.5732583158915
103264,15328.340512775994
94387,14943.041217473961
91926,15675.617567270896
99972,12965.03150157314
98651,6819.469155952327
94873,29639.900817632442
80722,7288.498678173453
95907,44842.41191281771
87746,14786.47823975246
90574,10749.191486847285
85387,12610.261488234008
84204,9838.010020198108
80453,17486.545106603684
95244,34669.63479908796
79952,14796.585432136106
105770,10952.770268401107
100419,14739.829588465622
84200,9687.629352208549
88059,9715.414424706716
85615,5986.6855498371315
90795,6929.447628169599
97219,9829.635863345506
81380,13522.676070426813
78928,17448.57073030997
85613,18836.229734747154
90529,14324.799786118663
89825,10997.29869565182
107431,10068.507057432
97707,6617.395603511011
76203,19207.21646877217
107808,19511.06729166872
106497,9995.075779411667
101925,6625.179708892921
95434,19728.986882620015
103718,14232.764968949083
103544,7147.464001548264
78735,20498.426220412384
101803,7182.193709551691
106491,20881.855842528228
85594,10737.439270741443
99930,14485.320950470026
100927,7730.055978394887
76097,18978.52377946277
89406,17709.849230897362
103773,7596.2153130469305
107843,10181.958847859662
83507,17113.22041498287
89693,7727.039513438773
101441,11565.961754744329
91438,9976.125563669168
82189,27955.763573590528
94224,29130.962614342967
105046,13111.024577134365
105441,10387.316462493693
97014,5166.705560730697
89955,9658.698541557987
85532,15806.75581338573
99916,13342.007443018127
103336,11030.309587527108
102567,14144.843592102949
77309,11883.224681753893
95074,26702.331063380145
105279,19001.416961716728
77443,39933.17891109591
100797,15328.340512775994
97954,5974.993170086751
104854,10055.521070040933
77615,13317.755697917839
99982,10889.277793684316
91956,16688.091736729635
79467,24887.457336039497
80293,13585.05442226248
78335,13920.591386069727
96252,22575.444616901976
94301,26138.480209088804
97832,14820.077552878338
103557,12664.03955937944
86997,9706.037379771395
78106,11144.784086653244
107176,12457.862977212524
102079,11946.354525148588
87624,17047.781027134515
108178,10226.302613570097
82226,12434.256160342204
85709,15534.846162470107
78061,41582.51858932846
98092,8830.175747215488
77846,17140.12622249424
91751,21030.381459949207
89344,18247.709316977074
78458,32620.416848788118
90444,14062.477735014156
100411,7052.947846173939
76272,20287.31208479125
83891,11786.56392377416
87391,23865.627106815115
83460,9054.722774127365
98018,6339.37142385243
99334,13173.36278809216
97352,12387.407610686008
85704,16797.46603291496
80151,13803.014480177702
83044,11027.316370088753
98476,8032.8847962335185
82495,22822.194477655117
100766,6925.38186307415
87429,10421.495982031032
80457,15755.92652318489
97923,12322.90355896392
84002,7917.662913262623
100461,17077.752839361416
101414,14166.821432458213
86834,13900.134123720283
79455,28112.680545993913
89913,8458.19441147783
88592,7536.4785728505785
90339,13011.288904826324
94894,32048.560846076976
76725,25410.171031471036
95859,25456.519892101896
92694,13850.27692881958
85619,16665.718959615006
107634,11871.066725191102
101014,7537.788191543729
91174,26217.26978390859
79521,15628.459159907627
97334,9233.793687652878
80761,10772.927237483726
81867,15217.752967709317
96925,14235.522520392493
89478,7960.40449369838
104606,19937.341863259222
77120,48987.06697833182
94436,18317.680545028525
96562,8487.021975214653
100076,14430.704147786983
100900,8854.479087303702
87706,10197.23828292864
84868,8119.667006678539
77447,9098.818028145603
99633,14528.689889161178
107182,43779.90989159663
103805,7172.261689699057
79968,21941.091407499975
106861,21630.89759190441
81356,27568.069509844656
90962,33185.119509393735
102794,9996.04857201683
102702,14842.133379107463
101649,9994.996472218114
92766,10684.392192136122
95750,9620.780133463964
102296,15398.948017870298
106629,13299.722419267917
98746,11962.237416324047
95417,26274.75415581032
91178,18359.190242430246
103915,7828.574854566036
94148,26735.236564252118
92159,21139.97296893042
89562,10787.668759429194
84575,6100.402667097636
98654,7855.00998739847
96212,21443.376000688528
102653,7715.553111005043
88269,13311.47525356257
79684,28282.305993337046
83922,13158.904341213303
91288,32754.82396907214
97422,13521.821411320794
85223,6526.584028778722
101422,13428.833345363028
80295,16687.1751633567
88778,19781.64492602605
102400,4572.637010073302
106858,16842.756050811255
91510,29145.965442005185
79257,25207.285793635503
106694,32085.604673460126
86646,18032.31209007338
100380,13394.588595219015
79631,31729.720356174115
83337,18014.705720569567
92866,12789.816930783196
93764,20872.605745855933
100701,13051.88506050561
85085,10538.081445954815
102731,3672.9955585905254
107928,21418.255267484546
95668,21476.554412460788
86229,13514.532289677421
102872,10656.464297379704
95063,28030.000668266217
86474,28339.88889321069
80950,47546.308944637894
84432,7683.705808765616
78964,8979.712572574559
86914,15127.38822013904
97272,22060.957544030283
99757,11627.566682508104
92235,20672.00271663557
87764,9880.763993549259
81233,4297.32856729769
91506,33404.607471622665
77920,13184.67992322744
104487,29162.17958665701
102823,14447.44272429254
96590,11400.006962054507
101069,9287.379519236894
82549,10301.34623994587
77585,22425.36573597352
98854,49584.916566521
82501,13210.466731035423
101386,10039.93660059048
86959,7988.89685483197
105135,19736.651881742768
100304,13713.626078516618
76999,21798.225301171315
93936,14812.622613091682
96755,6414.146435650688
102115,9680.236372287025
81953,9536.80296206776
80238,47002.97177521927
84324,9556.340910048299
105850,13622.56598089205
86327,8823.208766082762
87989,5365.14500377454
93530,41205.961996439655
99610,11512.58924409023
102129,10909.381974336135
100985,11717.392020869329
76008,50518.4641646379
77703,22328.516056788638
94691,14956.452413033316
103293,13924.912995874523
84439,14512.306418649267
77444,16508.035975689832
85455,10918.893132627993
93989,65991.5438405984
85336,10325.485562901726
100517,14936.715152265275
108179,27620.30517305163
77395,11763.250069078747
98462,11487.963231453232
84943,9915.59135444799
78028,29772.246134615514
81596,23896.741042622998
95852,39631.338013845714
88816,17179.533897898356
94448,27963.864158865297
86470,12824.580946285321
102503,10273.730960231469
105474,8446.63507247868
88119,10914.49769336368
96141,12008.01655014535
85763,8011.270733655384
105011,7612.473222018007
99747,7466.444642887332
108392,17562.898607590232
90949,13995.273975733395
105446,16799.17653255933
95792,33582.80575283631
94956,21325.87744239007
102277,5613.863433660803
77366,29683.323525751835
91112,20485.5247916287
76355,20551.51595965643
79142,22614.15159181029
103859,5054.154879492681
82352,22839.90818534015
86826,18953.206245045025
86754,9818.840767682252
104363,9251.74680863936
93154,28898.222290160873
90930,23217.12957328246
107269,18485.57213576194
104109,5287.031262419763
100487,17724.895166400438
106527,17145.669009497793
96225,20581.527571347204
89925,8580.17221866508
76775,26518.99488535307
83082,17831.078679612685
105115,31162.514702569744
103481,8438.625432318617
105642,21106.399129864236
92703,19244.07882663852
90864,8757.107927426545
96072,7407.808918266141
98628,11551.899698681053
102378,11383.684432192345
85185,9538.295741654414
93707,39152.77224220262
98795,12794.735414516115
97577,7204.217401889601
79804,22273.471023698257
95541,13048.650098440901
78568,50501.70795092043
79608,22625.188269849903
103860,10136.482702482552
98449,13747.10826333008
91377,26436.105924583455
103436,6136.125312547041
102582,12521.630459143587
78381,13726.199049168164
90999,17299.59035848891
89764,14932.608952593506
99515,10234.929668299137
89133,6546.063478594633
81859,36785.282697288705
108005,10033.796333891534
103733,10132.686915005539
105155,17035.76531826516
100185,6814.433210568719
102347,12806.68423395518
107943,10404.316946785371
104445,8485.742813220457
90149,21536.3668285351
106593,15561.464819154604
94733,19939.841005648585
91481,31950.348244095512
100201,8640.964918045687
94149,19754.243115156438
101639,2727.4845325720967
81577,29135.184731167952
80120,30881.14405143087
85995,9390.452145489355
85199,9836.135451733402
85909,20788.525477106312
78676,21938.88181985914
91948,33126.6466253833
88041,15982.021105534845
92848,25846.031925862575
87598,10259.513085712184
83613,13072.19600213641
85054,11352.820180575161
96903,17650.386318994853
78725,12203.437454436247
94869,32372.16687630727
89121,6379.651219756244
79858,69360.34827946637
89079,15999.19100976962
77639,38751.23629814599
84498,14318.467186944403
90431,16047.168666558258
80553,10464.164146807434
90257,7637.331717621675
91607,29944.41356288884
82794,13356.64088042371
79243,34505.69403690352
93687,21509.163167111496
91774,31839.915067785943
104622,7181.144388062709
94152,6463.045451325319
107441,19017.499575486494
96359,11831.93801485656
105873,19229.972218379804
82415,12427.491390659612
106807,4868.4290044624195
82732,4513.7961258814785
105350,17399.511158625413
107206,12954.868397572303
82693,10830.57029120303
101998,10188.039921049973
107032,27463.511061321296
88200,13505.251170753176
105801,12861.73897542283
86649,12646.99935794335
104334,16908.58103068404
101972,7052.464431234742
99530,7549.447375120751
96201,14114.862159410046
105972,10599.927304256573
100425,9287.942821410348
106763,25868.02664132078
90434,5923.71232951568
88690,4645.141398601151
88747,11114.927670653546
92158,15473.972526667994
104298,19360.6910836493
91527,19495.560697942
91731,19966.449987453358
89575,6806.29996723377
107525,15951.264826841993
80805,20749.893287553987
87001,17275.6493158803
76256,29596.658133210392
106726,13748.49531076752
100912,15859.412161085493
78223,21539.1461476966
78232,43346.95765144917
79424,21648.358215848777
83551,11854.835845680824
98945,5477.094603701623
101673,7028.893668262482
108525,12948.038255188116
92543,46135.9021800642
92373,18365.352992884487
96994,1288.5302011159
80957,26742.398680564103
104185,12479.755833421805
107318,23782.33406536247
89348,8458.242744042356
108046,22354.472810238
107385,19116.300295575253
104247,23222.577170797005
79675,19459.93697257992
95374,21090.819825002043
108422,9781.939452251163
76584,34453.12929965408
94645,15056.751204145476
87779,10782.78286767833
76043,17838.76021533341
101605,13014.840429080836
83501,18427.307182854896
95444,24174.115945285455
92724,40171.98590825845
101099,15026.21448978777
105469,7397.144741773662
78289,31367.62463560126
90064,12658.87764277047
93527,13254.434965479504
102951,12170.189221050208
95138,19059.131248209833
90436,20355.415888124095
86900,11224.682374536269
107779,19306.076765706
98096,7081.675280199005
89305,15671.31122320407
81735,14197.48179818458
91537,18368.563663377776
79302,14097.56428273465
106769,15158.84741462642
105306,12261.114984457266
106670,14584.781259085552
80113,31658.437026778593
87168,18857.829182390466
90710,6489.4932832286
90995,13795.025016013136
96388,13673.963969378412
88029,16694.16472466716
92389,15803.14965171417
102649,13213.117413740274
97530,8484.458603519137
88501,15508.646023910134
80998,22187.66484228893
89624,8069.048611654292
83063,9686.728301180648
90128,12196.50090602085
104897,7107.78306417148
85490,27820.16995241227
99453,22611.029812002707
107743,11758.749968024267
105662,13953.652208875628
89186,16659.21043688254
93355,25353.481837017247
100497,12088.946639632795
104389,14220.677128869638
104476,12441.690094860945
94822,15213.51638025659
102639,8951.740856177177
86493,8802.781546509741
95602,29975.239779318945
86924,13083.554067816116
81852,10297.68088833417
102319,14507.59182697598
107863,12418.58189845424
82938,14000.000000000067
89666,7842.365209288191
92812,25984.123036082205
97393,8204.62195041122
92386,30758.029247401028
77152,9187.71051641778
107259,19343.346248428854
90094,8556.986151944682
103704,14612.747450848687
107194,22770.584163878833
86326,8932.202861864022
84993,12246.295530427742
83853,5271.255157946914
98484,24358.96863970851
91880,22005.880489745625
89715,6800.891941427649
101393,9050.95501113568
87375,10902.510402667904
81722,14104.124308252944
91249,17889.340312524473
103603,15452.49100799897
96576,7502.828778936646
77094,13356.231610275063
97706,17208.80598349949
76932,11940.203722038073
86648,18413.009723824485
95671,20871.52961174144
87831,15850.277681088142
82577,11055.212279775154
87475,12064.174415217483
99557,9821.789571564668
82882,2643.5896940045986
97798,8887.928678335378
99009,32221.96463545831
98120,9943.720428104945
86637,9113.374355524093
91310,15868.032512777869
101677,15710.092036415055
105146,10048.411870296342
99727,12760.853452694439
84169,7083.228647700336
91121,17398.657193180665
87151,10595.070769798953
107732,21298.328655890014
77136,30193.832444773558
77148,4567.348730308733
104946,13392.714825037028
88249,9085.212297607271
105127,17779.532314834396
89504,18904.875573188467
81927,33519.06908672849
86452,17052.68844700435
78250,17158.985534330823
85921,28195.308504708682
81378,13221.534903747635
106286,16693.268991331413
82085,17291.65708501407
100957,12164.837180776325
98903,10347.098643859612
93994,29533.735230156126
95727,44637.55894149867
102483,15328.340512775994
85566,24574.67316817048
97406,6417.486924507318
76120,3419.3881416762188
101642,9673.159509266048
86245,8023.158314792088
82830,17109.57893499642
85386,11579.118151513021
102072,12571.173704993116
81015,17887.144503652533
76016,29246.151691174415
103157,19113.58152329601
85980,12875.920824968442
107548,20682.48411714537
83411,18044.509100425457
99745,8817.787422158804
103338,9098.141015326433
100366,10503.450065081772
107718,23886.224113200435
91888,19430.45964228968
106559,18027.594062157343
102293,16056.387669369036
88007,17018.127862884277
100545,13485.26894670754
81498,21413.380051709824
81632,62897.979054368414
102626,6832.361931390141
91621,18163.507263772182
88591,4715.455448371819
87743,1989.4239873750444
79289,36324.03580490932
79813,31659.856487036257
93561,40887.87290807668
99218,8265.349158664087
83575,22487.384187176925
86909,9734.284948771034
81952,7241.890649341105
82101,34062.11617804742
79912,12334.694510352781
106129,12869.697843874323
103614,10853.15454171528
108271,10446.91465340952
88813,9848.188831362782
105533,30812.488466900675
97693,16518.1850855033
106423,8589.909503336316
88858,12000.747367870148
79568,19990.01268679194
78667,45120.69393970991
106744,19173.32234577682
79183,20617.788185339574
92329,18873.277135559358
93551,73723.86841812493
84807,6726.163531095108
106251,21145.430315843045
86816,10561.180909212562
85547,8824.615904085726
101577,10211.171110856041
103281,8253.790741968493
101919,10270.839696375002
97281,8553.378399167766
85353,20435.42237293527
99143,7229.505053991874
89606,15632.101307351792
108144,17928.428420468084
94628,20642.506373140623
78418,29916.77870662075
90238,19119.22176181805
97412,10248.456746806105
95368,20498.626773978074
80945,28468.882722428494
101657,13568.500423677304
92454,34388.08233999271
79075,11712.104738322654
81257,15124.677084313566
99019,9478.356210714788
91946,10930.915187810775
100356,7618.2318909057885
88464,7468.214480666342
82081,17527.527343235794
97199,12124.182209027244
99762,8465.94938757887
101497,7186.756022382545
83716,13325.629985629625
99067,19154.23801167864
107895,18927.544763925514
84198,3811.1523673708625
106770,21485.70481265597
87767,16412.201752711728
102945,10451.261507015817
95956,21748.70932218573
81644,21357.037114524363
86278,6954.6663750720345
79399,13190.920124940496
80474,15485.471806903788
94588,28997.750287252005
108471,14294.346681432886
93417,15055.687320542831
104702,23122.69548300229
84151,5220.095066589065
76589,12942.805830679697
104490,8572.883112009484
86365,9285.616945729958
90620,5942.202588038755
81071,48849.23262237943
92311,26183.69435681716
103019,6527.235033168006
100231,11641.588097413438
83298,18792.778668901738
97958,20534.610055805748
95436,24830.43135839062
85413,17155.23309822039
104619,14533.313751087335
84835,6858.962381822077
86314,14045.336550923888
91780,35294.85918207569
88338,13544.830984264388
98012,9610.157117514344
91161,21746.965306432667
108156,6510.175350389623
80607,17902.37648316966
105607,19150.168815769037
106586,10192.450302916146
93442,10756.2359541451
101779,11448.216839339828
86324,11085.263862617285
101056,7833.689119450208
89524,9462.292168416921
96619,6360.471996677402
102914,2496.6908675317145
105085,25279.498274625184
88414,17461.13102005709
94174,16755.31055907877
77296,13708.4027353878
93567,16972.016667904743
90823,10624.955365975215
83440,9116.935803269836
91053,19189.34476816787
87349,16378.219280961517
93853,14293.2656040815
88334,4702.450053843966
97251,15030.106024317418
108429,26326.613615742895
90331,10140.946476838839
86234,10239.140239406901
102632,7630.279648387671
82553,7207.591215775809
105227,19252.497656299383
76476,10214.287388086737
99277,9426.329149445302
107214,18739.51872776754
101622,9581.385921586005
91446,17704.459012476218
102009,9934.936158660243
87852,8270.298669501974
93868,18299.054770775754
106100,21601.25138152483
84477,15726.149666591018
90371,6448.253862978131
101643,5066.759171524653
92270,31621.12749423754
91036,30431.59345740021
93120,13847.994584102466
96986,11429.354806669679
88712,13043.747959940552
107673,11123.313691941179
94689,47726.739964820226
91664,32706.116043987335
101139,7314.211125114101
100211,11069.951544344342
84843,13330.78219748411
99077,10841.466272286822
86601,10424.167410575265
82207,26547.69071920227
83457,10018.424859411696
78306,37213.945690123495
102397,12726.662675557143
103423,15442.694207365403
105818,6877.458284981457
97146,16008.833069765751
95680,17177.720132524868
102459,7501.426737498843
107092,16746.308893759604
92734,42030.754338001425
95647,23314.257033119455
77576,13664.211036570114
101530,12887.058152319629
87264,7205.6108379341385
88978,11347.560221340565
86197,7923.817144940641
107810,22941.893154051948
81681,18449.397118900193
105951,10298.390740905612
103476,12768.043759436616
100268,2698.4967739614867
92647,21712.560301398018
80498,18556.648857042717
90634,24643.351042939717
86670,16750.085237519776
108110,4747.9979126172875
83881,15332.80382195189
77006,14057.826326851462
83528,15306.207236232125
86178,7262.413206067102
105430,8009.018670065935
84321,17911.425193102656
90491,14634.50494601727
86339,15890.818927879649
92286,28147.07836879848
101926,19668.18815008454
106776,16982.829266808792
82619,14259.416902299103
79817,18236.26873262088
79626,16799.86381073393
87043,14948.961935748
106571,17360.781293749234
87059,16557.806840690842
97729,13443.699516728238
100298,12260.545198494097
98256,12843.952575831016
97907,7624.587701040165
95953,19511.312983342443
91657,53941.764329073296
101343,15100.605019644736
82111,61538.40906324993
108388,13692.640551369235
88818,16592.063898149194
77029,28730.911958753633
104074,19334.24959230705
86201,8425.951013218804
81545,14202.706436102328
87713,16390.01543342692
92371,21300.077289206343
77156,10116.997901299392
76880,23703.231361890277
88282,13596.501960939528
96654,31055.564922606583
97866,26834.236955161352
90293,5051.564716616584
91292,19330.039120303412
77320,16106.943182836898
90383,8067.57662272726
100241,10618.129913354393
107973,9820.63303349327
79074,29452.536298436065
92862,19839.639975337726
96379,17413.388591779807
100683,10703.884794824871
76236,28240.27449535316
99113,13363.959274917162
100305,10895.745027204852
86570,8757.29115688162
93251,13926.21810978509
95890,16226.658346219989
104632,24855.356495429274
84213,21894.546652271405
107818,22925.31405887221
101521,11154.644210812477
83053,16525.827708163644
92890,18692.525454568935
107449,12686.929427837798
84022,9670.598678490971
90915,18589.590959068322
80324,48406.20383040943
81352,21767.70965464328
94642,16071.77087951657
76123,27100.90082611779
79202,27350.98179224931
104174,25227.865484397254
91030,25553.546228938492
107033,17984.613470648757
102759,4311.253847623584
102192,11663.943319967464
101885,8699.270570078666
97716,16367.407144915083
81631,15040.550655419047
81759,26866.391133075034
98702,9924.738725705112
105784,24248.78308995433
81817,21526.752820412315
86529,13189.833780781453
97857,9688.594524781107
82820,18630.85025665122
79072,24963.758486375005
92301,26087.994647677297
80309,13037.251091124794
102835,6595.666631162897
93599,17004.5870055945
90253,7748.361257356846
92875,21054.444763911168
83698,10945.248406146802
104398,49764.80467579108
96860,24978.4040772043
105925,29485.680224591884
97861,6854.589901634446
80226,20066.468954266627
92699,19852.477057849253
85949,8431.849597813163
92215,27444.12289467011
84214,12063.403400028217
106157,14052.10485224406
87047,16276.254345288302
102413,9403.787413711982
97955,12252.771899590804
81441,32637.096450813977
101029,13192.28209533785
91634,20139.471168695974
84859,8131.533429047074
93328,24078.775650872416
97318,7611.643653173846
108048,14982.600984593282
97815,7471.097980361554
101921,6729.7915876965535
96260,6667.496718385987
93491,16943.102805895298
95257,14838.75114861087
83326,32425.013247097762
82475,18558.047910717807
107393,11017.767403563528
94132,22675.949284310605
103233,14485.244002323938
88140,9953.192099671685
88395,8707.884910160301
95094,83359.17228904561
95939,20201.672338549804
108234,14532.122330420345
78788,25394.333791342073
93021,21550.291401398037
98301,26109.794914421385
104221,10083.81681911055
92384,23729.180983499427
76288,24861.161877628816
99805,11755.340642415258
90900,10532.399649124021
77888,31096.624861126573
100126,8531.435571302034
82197,45166.74000412521
90987,13315.137418754142
105383,20805.908111646313
100476,8838.042363455661
104238,9075.260798021956
89211,12843.83593019394
97794,5003.144250190613
105692,31059.127898042767
98699,13533.053939722036
104212,18143.011497071748
107544,11920.226083028883
107748,12130.359253629871
103427,7331.603610696977
84063,7547.9227456821245
98384,7967.815580933187
91209,13811.379586838415
101379,9009.522425244302
78090,66570.76793239223
88321,16975.805684249433
78786,19489.549682819703
90751,8228.769179112718
85706,17077.21036567643
100853,11157.30763769228
106131,18645.281936177118
89397,12795.624643336781
76263,3298.8781117901513
108441,32680.8338871249
88221,13239.517637966914
92526,22656.353005248977
81169,27959.914052733297
99853,10445.96846103626
105516,9466.555450853948
85227,13756.866752921376
101567,5502.288996489627
84331,16075.439381689826
78187,27907.956755002357
94441,14897.833299533235
100067,6162.107810423705
84660,16933.68280853121
98951,25482.43972695685
93815,9456.345568505832
76848,17781.489810770647
83378,14422.505799210883
79966,9773.287730944681
98219,13095.47466318791
89076,12081.293739434968
86619,14319.748145255866
106225,13324.504482827493
76793,31714.277508535422
88351,10683.390558601415
107927,27469.271646188434
93374,23266.566430835923
84067,15580.600409050381
100355,14606.283344163317
82099,35681.51624632449
96457,12454.156873567383
103061,18040.019401025616
89169,16031.013711490563
97340,6977.996363843512
82912,19176.996546835977
82266,13794.369570544217
78561,53705.900255235516
100839,4963.783868119401
85302,2615.710552145755
99375,12325.5646850884
99881,12513.288953769306
88083,7440.501217053366
86412,7422.690054446743
84852,9541.62447019734
89087,16160.6356106377
77702,52122.65028215669
94308,24064.49408919052
100896,8009.519603145673
88225,11388.612745184664
89796,4587.561240995687
101985,5706.747717735963
77360,23047.041979639253
92220,31663.8658015373
83866,16609.911868619292
103140,5213.5998627763065
78348,15081.658516268639
95353,24678.569093989332
81413,14247.377050233063
77106,21368.631960666487
103700,18755.9309676653
88524,11561.743808598238
87461,12164.723180712574
78565,34197.519672677416
82507,13435.885814256364
95578,8466.424518075171
91998,17712.14097613877
98342,19224.211470769056
96413,12782.119348398297
78273,29731.69981043843
105735,14494.635109695475
83640,17691.58475793663
100599,11677.61255664699
108024,29782.230872485532
85550,19856.102128837283
82875,7960.827556107217
93272,10286.459597298755
87870,10136.816278500733
83279,11946.66017790638
105742,16511.51011095505
96152,28325.941440180282
97215,21759.606030797833
76322,58968.57207916132
104938,17356.66190785104
81197,13238.334123796663
94638,14556.83730621888
78474,33142.33451336912
78282,14731.45511600514
83765,13484.465744194666
81798,19164.959899908506
84877,15495.628580899565
107924,11911.273375666064
107870,9207.38456666141
86640,3141.5356347982906
90317,12386.412916781344
90787,14414.896594052665
102045,7233.828606539582
95893,26888.67059421633
104067,11669.26048022106
83702,8714.779098672148
88581,18799.9502487336
76140,20181.28680239347
87782,16072.358645371645
96924,31043.097651441418
81993,30909.19348821304
92440,24866.119635502466
97803,6965.009333284435
90468,6762.758567202791
77617,27504.527300811384
108325,12991.997789004618
78387,23939.742498306652
93953,114602.70564448542
87120,9171.833045866379
103344,9314.703645842324
86899,12444.727293673175
79585,24870.46832194753
86908,9778.488103021791
101362,16149.08995546186
89150,16542.17750586557
92083,16805.292799048522
81913,17791.910068392368
86370,7266.553920123483
78733,20081.016122172954
92552,25649.07371117267
89154,17663.033649087272
97775,10544.66231396738
94930,57696.50325732366
79476,13811.293102950414
76220,11474.174042059163
98869,12552.56577092593
97474,16802.507423322455
99008,7441.051318171243
107702,25948.42356092405
102495,13445.657252833797
76423,20768.004229437043
76460,11324.022048295581
83918,10750.096335120928
90937,24975.73595680007
98893,9099.874410263928
95015,59480.627628774244
94231,19143.797238138388
107866,19138.89764917286
91935,16835.233792000778
94141,25042.435750984157
84712,10791.998746660553
85125,16025.962684363132
102606,15232.57317348165
82305,16984.880536309316
83086,7887.7941265604295
87329,10557.147523970441
100213,9293.217952225128
93661,26444.949055561727
95973,25846.031925862575
103243,6888.79313648617
77036,13217.251586951843
82262,7519.577029983944
103648,9201.428021834614
91920,23191.52129400894
85960,10559.90546836338
92632,32597.716254702886
97381,12498.492259212477
100466,8991.66727876956
77087,15298.23958891998
89734,14991.815734763106
83766,11132.699532734125
91812,67043.98011053108
93927,50522.15824670641
93439,13333.326681939598
98318,10415.760577696514
86863,10807.803466308362
95233,17821.850626960586
78974,15150.044777049672
89793,12552.824878867945
92799,22705.674867740407
91635,22330.940237866016
78414,15323.963593497427
90596,13392.456535138705
80519,32743.494202327092
89515,8070.7341199305465
86481,11969.523014893093
92047,15443.676085813637
77635,16851.74892403176
98546,8180.708415479768
93556,13606.398077735783
76764,33952.59025956001
104600,14744.94879627337
107170,25249.243061174224
104809,9801.539394989037
104957,41358.027121697705
100565,13358.712929370979
82733,10691.604020466422
90487,5795.198514903809
104778,3787.954892175004
106916,30803.76849128562
85771,9320.872284037816
99896,10294.960507512684
94796,16320.665994818532
105856,16901.50598777908
85845,12860.376379366891
102590,9705.664310112503
95913,41947.9726567499
104395,15073.56554144502
96422,13289.047893287769
101279,10767.586727448774
98041,6095.751518083349
90702,8375.718371460647
104988,13247.428660604575
99996,14341.606163070592
103713,9060.579784116479
79170,35701.41040396134
80452,11221.166404644511
105657,26685.114767763174
94986,22014.410775137374
106339,11466.28365362009
98568,7471.41515141946
88304,7132.633185658269
87628,10090.732353113897
92003,23526.924578479608
97111,13507.994857497335
98892,14261.22840783881
97778,10292.71338299809
95960,29203.491380641826
80575,16632.292743321766
94709,21684.13587171885
103647,9533.007952331824
87784,9648.799589362106
77344,30679.50079668485
104068,13489.389618064219
94747,24010.230838932428
82797,15624.972070492458
77079,14650.259660320045
99217,11218.018776227997
84624,9670.21411483936
79999,39911.309664795655
107791,11837.797373939917
86274,6542.5754160988145
92407,14731.384348799067
98109,24888.95719257962
104428,22908.15226454985
76693,17859.231192962114
96321,7596.873167449844
107222,10476.810157884112
80693,13834.245481905458
87795,10392.45275717862
83814,10468.830075611568
85548,9497.414722573998
103252,9625.940287783673
104453,18948.203986611916
80578,29255.551615026303
103826,6427.924576538748
103199,6649.021132179955
97338,7023.115154421104
107287,11353.28341960574
77059,34270.23516596116
93965,16569.60213784122
89513,7159.256319161637
83064,8307.863529527467
103490,12204.879419975623
99116,6655.076138312756
99690,11720.354490793146
96405,10134.70659813807
96969,9287.429583688292
84317,17809.437711413186
86480,17236.92179261405
78305,49295.00180029708
96458,15685.81426359974
96847,13812.737220835272
87888,10144.609482775562
92753,42759.32828477692
84191,7438.527815831156
84830,8801.868967896318
100910,7540.807426397383
94969,47121.41777077741
89103,7854.786996862024
93092,18684.088374394818
106511,17932.6408878511
100549,18330.11003767621
90741,14097.65604617211
78118,18837.7736875345
94087,11451.02747508462
87584,15702.200247418625
107254,12087.374480922175
105985,19796.023898124644
88323,14337.62337999398
