carID,price
105155,17804.524685806016
100185,6577.564222535254
102347,13194.19494811992
107943,10542.382712961058
104445,8565.391952886624
90149,21974.616514631314
106593,16070.463434545818
94733,19928.54379887985
91481,30448.997889061466
100201,8312.054198407124
94149,19014.10219888044
101639,2800.287882030357
81577,29939.65452152902
80120,31359.924023440144
85995,8670.016397551688
85199,9883.022221613592
85909,16096.187673471675
78676,22249.67931390721
91948,33936.399690750506
88041,16438.369243906312
92848,26074.929222164064
87598,10353.503644462839
83613,13035.398997717453
85054,11186.200046165224
96903,18007.198568475862
78725,13750.366354818903
94869,33224.785692868274
89121,6320.6110742802975
79858,70227.74287588622
89079,15960.615226464728
77639,37609.71147782127
84498,14590.84030480455
90431,15667.584055017694
80553,10686.146438322266
90257,7527.1666353609935
91607,30032.533926185337
82794,14502.354606654273
79243,33784.062160617
93687,21263.607584747973
91774,32799.963517124204
104622,7010.5644534966395
94152,6163.9194052137
107441,18948.248271783603
96359,11157.90407939993
105873,19399.933831960956
82415,12229.80845395953
106807,4244.466597568869
82732,4142.3192777414315
105350,17374.638873846467
107206,12916.23013357549
82693,10232.945006788263
101998,10256.557721614594
107032,28075.48177842294
88200,13431.160133157226
105801,12558.276680589408
86649,11343.148024687353
104334,16893.52553951328
101972,7119.198747641586
99530,7562.7526888319235
96201,15254.740089419774
105972,10474.986582194073
100425,8808.174155419616
106763,26642.1312850388
90434,5737.36792629501
88690,4791.9698810477
88747,11437.768521177895
92158,15284.817872373063
104298,19658.2778380451
91527,21698.80751993279
91731,18836.221870830872
89575,6827.024841486307
107525,16362.45376048187
80805,20712.476854797067
87001,17292.641092532198
76256,30071.162353900843
106726,13686.859647430616
100912,16222.177968995782
78223,21622.374834688442
78232,43051.00316762466
79424,21526.772014137834
83551,11549.227480590638
98945,5793.854747033367
101673,7077.585190895911
108525,12235.615028990067
92543,47774.37508891062
92373,18740.384017355966
96994,1290.8131263542814
80957,25763.58041786041
104185,12275.444971939989
107318,22893.143210262693
89348,8397.227447702928
108046,22353.502424027538
107385,19181.752674613548
104247,23082.49252672774
79675,20005.72639829969
95374,21272.411853953876
108422,11038.539373026115
76584,28670.831783198104
94645,14543.724638544412
87779,11190.504364052365
76043,20513.480873822853
101605,12784.991317707272
83501,18163.96358792713
95444,25257.45852609918
92724,37658.84457220997
101099,15618.565452796402
105469,6693.591312958854
78289,31568.660193573578
90064,12775.856238028176
93527,12068.140800270243
102951,12193.359076749908
95138,18446.039878563875
90436,20423.462841581575
86900,11416.944959935296
107779,19314.685350462205
98096,6943.095118045928
89305,15627.471293412906
81735,14165.770043518269
91537,20770.928614573873
79302,14088.262366416526
106769,15668.474145886785
105306,11520.882569388068
106670,14833.892185322891
80113,32529.14813797759
87168,18884.011393818033
90710,6436.418480842777
90995,14516.875416653656
96388,13925.719713500464
88029,14890.403728514555
92389,16387.530353406288
102649,13187.37148395663
97530,8355.75106139704
88501,16130.53775415981
80998,23092.78663865185
89624,8338.3428177637
83063,10100.694442598082
90128,12623.07384952882
104897,6729.0426346766135
85490,27391.53339281535
99453,23583.0234907928
107743,11461.780686319373
105662,14343.854280420954
89186,17179.549656410763
93355,27165.431070620263
100497,12346.108049060229
104389,14144.593136897052
104476,13291.9436835795
94822,15531.870998558335
102639,8882.500903292857
86493,9235.763380955605
95602,29933.6702520562
86924,13971.635339345672
81852,10749.432162278432
102319,14536.934673593869
107863,12123.577813331036
82938,13834.72847079654
89666,7603.124742297723
92812,23439.623502278926
97393,7727.121928387928
92386,30960.522364122142
77152,9026.400623771222
107259,19372.94055460934
90094,8414.241787288403
103704,15568.000960766707
107194,22542.872809374123
86326,8657.693942258093
84993,11801.425149829436
83853,5297.013774265266
98484,24541.764893060703
91880,22971.738193735546
89715,6655.045916957997
101393,9035.24589410402
87375,10981.667371124411
81722,13718.93942532429
91249,17765.039114651114
103603,15931.934070890453
96576,7714.922994807986
77094,13235.28513861509
97706,17392.426259983265
76932,11795.829903970192
86648,18293.05024663706
95671,22763.007178760345
87831,15417.508206536557
82577,10810.068586936426
87475,12413.08525300405
99557,9653.34022465228
82882,2889.770007105363
97798,8600.120523788168
99009,31260.646114714786
98120,9759.321423375986
86637,9087.96664901097
91310,15860.698099190966
101677,14723.813097576145
105146,9596.961154814982
99727,12745.486045789266
84169,7074.5652049441
91121,16682.662570367294
87151,10011.532863468523
107732,22009.794593146988
77136,30233.430807077733
77148,4749.577911559997
104946,13377.27929525004
88249,9020.772818678923
105127,16449.88643527916
89504,20638.703749329386
81927,30453.316425796726
86452,17149.892581458156
78250,17095.268733731726
85921,27672.916100639057
81378,13303.257157343625
106286,16957.311404375563
82085,16780.552235994004
100957,11865.666216020463
98903,10512.277582604487
93994,28435.23736588362
95727,43956.29345263594
102483,15335.457164360187
85566,24027.19126419004
97406,6659.523853626238
76120,3211.5074547380405
101642,9617.198168231283
86245,8420.87536468583
82830,16698.050184634765
85386,11712.592400105046
102072,12784.124115508264
81015,20540.501907085105
76016,30059.76736979007
103157,19439.377760753436
85980,12470.3831409685
107548,20492.83372915119
83411,17806.765415676182
99745,8547.844416634414
103338,9802.77824706442
100366,10413.416213230748
107718,23891.48340362338
91888,19766.21346465772
106559,20393.03705982414
102293,16231.314351765366
88007,17540.68125426408
100545,13924.167724120136
81498,21949.22045878812
81632,62868.46242523738
102626,6522.146103576673
91621,17982.19432315495
88591,5138.656582356303
87743,2108.7473664010536
79289,36899.67912517084
79813,32226.87898645299
93561,41465.80016379683
99218,8579.505027059935
83575,25854.053737314225
86909,9904.833530885244
81952,7669.18361096844
82101,34473.34368009547
79912,12612.435117957222
106129,12457.698343483757
103614,10700.801088540506
108271,10000.872109937318
88813,9764.387504775328
105533,30508.940213464248
97693,16847.201234459622
106423,8902.30154435601
88858,12180.874128701082
79568,20336.71637801511
78667,44562.68472694394
106744,20439.423072005236
79183,21237.077874284958
92329,18088.284119108856
93551,67860.70312525233
84807,6738.561611170849
106251,20819.83279184932
86816,10355.859054491131
85547,8789.187727669074
101577,10284.653648114861
103281,8244.57101464429
101919,10044.08659752969
97281,8148.585587188332
85353,21763.279151450035
99143,7346.741633441894
89606,16207.993493668739
108144,17662.57296767046
94628,19448.718032723078
78418,30155.787462398013
90238,19052.64915500607
97412,10337.11359115522
95368,22801.448764742076
80945,29128.171527834005
101657,13236.711476770384
92454,34063.924780580506
79075,11982.870351641886
81257,15107.411318932078
99019,9703.859120823205
91946,10611.38176913191
100356,7423.51299073768
88464,6367.602593827588
82081,17556.016472217856
97199,12649.657888014077
99762,8192.119613718882
101497,7028.299853349888
83716,13112.698535235457
99067,19705.646873207214
107895,18672.227847117523
84198,3744.5555553614968
106770,22898.244375497365
87767,15247.01477453699
102945,9948.025582246588
95956,21799.18996090807
81644,22611.944569405394
86278,6628.289326928556
79399,13508.68759429956
80474,15632.752206995381
94588,29047.689304452197
108471,14188.054776825447
93417,14480.032479854348
104702,22245.61666198979
84151,5519.6668844437545
76589,12547.889480813634
104490,8639.532991441838
86365,9314.778606033595
90620,6082.323241641612
81071,48253.289979366935
92311,26092.235108074452
103019,6654.461333924255
100231,11631.907753362178
83298,18497.908725658
97958,20532.63605314823
95436,25667.95516489817
85413,17349.115626091112
104619,14774.81898093015
84835,6930.386124540945
86314,14119.561729631358
91780,34928.57905225194
88338,13057.379307781219
98012,9968.745661833203
91161,21297.762682560475
108156,6184.9366986579835
80607,18363.389885941648
105607,18161.04894563994
106586,9952.226770034324
93442,10402.217903091703
101779,11116.86126842018
86324,11082.617398221142
101056,7562.445176279844
89524,9509.274852443987
96619,6276.267617681136
102914,2854.163489219809
105085,26292.992231211676
88414,17204.586356154312
94174,18022.922725717548
77296,13299.172473723369
93567,17149.950243045307
90823,10736.424766882077
83440,9178.67581437575
91053,18633.7935096503
87349,17264.483398652395
93853,14174.541979668076
88334,4747.927147476063
97251,13888.115423589388
108429,26300.414644236625
90331,10566.703213478493
86234,10460.487281012456
102632,7374.665894335718
82553,7529.9129184769745
105227,19349.86342875411
76476,9862.239428139446
99277,9273.166823228368
107214,18936.277204788345
101622,9981.26998319289
91446,17468.260697405574
102009,9923.658316302535
87852,8406.768234771918
93868,17907.102259307932
106100,20596.147233617718
84477,15765.52115606016
90371,6404.720834671063
101643,5143.877469327921
92270,31526.423585818695
91036,29804.15083230184
93120,13661.133225240725
96986,10821.270828553319
88712,12611.19770275892
107673,12247.913976112653
94689,47167.45145675256
91664,33089.44674722181
101139,7420.892424577413
100211,10831.859022214812
84843,12452.93120682675
99077,11748.482615732235
86601,10618.513149270886
82207,26273.590508376994
83457,10176.330708432437
78306,43273.855957794396
102397,12505.159450189618
103423,15432.76372445335
105818,7134.120363363696
97146,15735.165682738245
95680,17202.909187434845
102459,7251.700086540708
107092,16492.386583317206
92734,40767.05737901319
95647,25464.553515395637
77576,13683.06790152812
101530,12857.623162488842
87264,7178.559801226069
88978,11162.868122630794
86197,8439.718494446997
107810,23473.15630381087
81681,18665.57224250052
105951,10365.571391700501
103476,12676.029188257678
100268,2827.02146296473
92647,21348.221019712102
80498,19344.719152545662
90634,24729.322430912343
86670,16347.506397267765
108110,4816.755204523355
83881,15212.126998048383
77006,14789.44895687191
83528,15556.497969140477
86178,7082.976228857985
105430,8630.550267897128
84321,18431.616234213885
90491,17456.939826997048
86339,17071.787038921382
92286,28502.056757885555
101926,19680.838629119295
106776,16961.09318733085
82619,14133.234731722496
79817,18173.769602042936
79626,17705.939636971183
87043,14360.255949027487
106571,17166.38404066371
87059,16318.545116306708
97729,13310.094484740961
100298,11850.634426565948
98256,12930.174248071811
97907,7581.555470073889
95953,19393.52637465368
91657,56197.47952259879
101343,15628.675682130674
82111,63451.210503921284
108388,13629.57040787822
88818,17055.248755489338
77029,28518.418497558974
104074,19462.31626182967
86201,8228.70164483203
81545,13693.197880972151
87713,16193.588669796722
92371,22348.696405654962
77156,10069.300939073772
76880,22732.552349176072
88282,13582.856903649099
96654,31413.673822308738
97866,27328.409902032137
90293,5525.430281668139
91292,19055.77538274024
77320,16016.275803725992
90383,8744.163077667825
100241,10390.971779352793
107973,9794.016727547856
79074,30969.373843051308
92862,18876.46880984795
96379,17504.06097076243
100683,10694.053780433684
76236,27610.774657579586
99113,13274.028016123659
100305,10741.336000277326
86570,8986.573183313329
93251,14039.288684785317
95890,14476.287617171969
104632,25752.08028419222
84213,22030.931741151486
107818,23654.7931109486
101521,11302.360884024205
83053,16396.36474735449
92890,18469.275315638697
107449,12792.831419546292
84022,9903.75866614762
90915,19868.423178171193
80324,48384.368799754
81352,21290.32838468139
94642,15748.420136257348
76123,26955.398443853384
79202,28373.592050457384
104174,25406.61192497967
91030,24901.91442704089
107033,18222.28129423735
102759,4575.617933313993
102192,11530.748857939292
101885,8724.373240101258
97716,16385.044214526697
81631,15646.752855683337
81759,27123.647230893996
98702,9630.490055301183
105784,25432.499780042202
81817,22079.762904324794
86529,12102.49383590544
97857,9645.455840586583
82820,18892.06459458869
79072,24266.27468211486
92301,25279.122445825233
80309,12724.683757313614
102835,6688.626437896828
93599,17485.347844370455
90253,9704.77978205006
92875,21789.065709888528
83698,10989.892701810457
104398,49902.174976234564
96860,24883.38093696931
105925,29990.184637693135
97861,6914.8366141897595
80226,20143.228944748058
92699,19174.859986228665
85949,8457.496146592137
92215,27510.08339240749
84214,12485.392981748575
106157,14028.748342287867
87047,16351.653113390648
102413,10143.093100561648
97955,12086.373671410178
81441,31241.40400956451
101029,13183.411785425566
91634,19625.69401248806
84859,9069.846050669923
93328,23175.933339517163
97318,7859.440649449328
108048,14851.11104215337
97815,7338.323963728355
101921,6851.385728310602
96260,6930.386124540945
93491,16433.098558837657
95257,14617.912704120206
83326,32150.39628841367
82475,18571.407180524162
107393,10887.013249314521
94132,22786.784080657268
103233,14728.091610248102
88140,10290.058383788568
88395,8725.10092926403
95094,78197.20580646412
95939,19625.69401248806
108234,15291.58062913861
78788,28002.162887831044
93021,20703.499148039722
98301,23488.33775077086
104221,10035.53361830219
92384,24211.433545416046
76288,25909.402727603156
99805,11773.977516006886
90900,10528.4180712169
77888,32256.67933510425
100126,8324.672478359891
82197,42155.199688899185
90987,13275.32185618612
105383,23596.445200481012
100476,8539.824305141998
104238,8889.657323901116
89211,12828.490556369647
97794,5287.465304957599
105692,30811.031805779152
98699,12915.25479488605
104212,18393.075323588706
107544,11089.30071066352
107748,12329.882100798797
103427,7330.311267992263
84063,7753.004852004521
98384,7922.525888387015
91209,13039.432460238273
101379,8871.898626357919
78090,64704.215143763126
88321,16064.381236559926
78786,19126.22711444839
90751,8382.241403102787
85706,16901.235008177675
100853,10860.084806330708
106131,18616.814015424865
89397,12080.652115088054
76263,3295.2704080583717
108441,32927.820163155004
88221,13342.945049860758
92526,22568.732057678943
81169,27809.82982581972
99853,10729.929998322705
105516,9513.29993469659
85227,12452.93120682675
101567,5382.796116202996
84331,15570.652084048907
78187,29717.966240988004
94441,16574.069059470694
100067,6138.34389807263
84660,17204.933222257132
98951,25305.10709054358
93815,8922.87836996832
76848,18396.183436081443
83378,13752.896907386094
79966,10198.173923099854
98219,12871.915942517215
89076,13023.503199541625
86619,14109.865715961152
106225,13963.161781390605
76793,31217.018398440967
88351,10656.760286245397
107927,26049.280474836556
93374,21731.868575253706
84067,15255.435533324344
100355,16525.02861467927
82099,36047.872729191135
96457,12564.756911826471
103061,18207.08636615988
89169,15574.465566295079
97340,7017.0604552873165
82912,18956.77750432121
82266,13477.377325763915
78561,53201.04961436366
100839,4898.098601933975
85302,2742.665768110067
99375,13236.706988085218
99881,10912.494559928453
88083,7663.55633434738
86412,7356.14259830455
84852,9786.611738306374
89087,16420.049111083474
77702,44442.4619052296
94308,23231.24510853528
100896,7800.659067488048
88225,10873.879940581948
89796,4601.191211768663
101985,5533.979576870564
77360,25813.907840755994
92220,31427.4893083994
83866,15633.46673921144
103140,5151.229053455078
78348,14815.434701458198
95353,24991.13712286835
81413,14231.941759760975
77106,21934.487908170457
103700,16943.50310348804
88524,11330.514647845222
87461,12183.174127809292
78565,33652.1274612681
82507,13382.597758549839
95578,13676.228986967724
91998,17832.87649711439
98342,20661.485378183
96413,13448.894493870708
78273,29739.774455167022
105735,13972.499648295978
83640,17781.834821303688
100599,11247.887146615876
108024,30743.872602005984
85550,19872.16514716548
82875,8190.674165671376
93272,10672.863791947806
87870,10092.42792119709
83279,12101.60446111964
105742,16870.035613436583
96152,28693.134307656477
97215,21147.870481364444
76322,59133.27931888745
104938,17801.344156135085
81197,12914.752504966105
94638,14074.671329493643
78474,33419.17308494418
78282,14330.699540028805
83765,13762.851342627133
81798,18882.51137022459
84877,15366.917930971304
107924,12075.968483554501
107870,8917.958053991106
86640,3104.256619821289
90317,12603.76597049156
90787,14325.204492129164
102045,7381.297493708747
95893,27189.097128950798
104067,11618.857394215442
83702,8836.049697712144
88581,18865.332325567135
76140,20702.3789396781
87782,16024.192666727296
96924,31990.073183593242
81993,32125.370143378073
92440,26560.77273934125
97803,6967.988154333898
90468,6858.705667853452
77617,25723.003990002693
108325,11822.140615594943
78387,23589.358293019526
93953,111330.88665357561
87120,8937.092781043613
103344,9607.854404099036
86899,12578.778891284752
79585,25399.87869853776
86908,10053.825377937943
101362,16222.177968995782
89150,16289.275956897767
92083,15998.668025656725
81913,17568.076367705347
86370,7424.783834317599
78733,20480.849834896035
92552,25273.33373596398
89154,17645.0294501491
97775,9853.299246595834
94930,56615.38014762462
79476,13803.574549859832
76220,11597.56229550037
98869,12972.57123970459
97474,16856.66063524696
99008,8038.085979859721
107702,25045.399826663728
102495,13522.569464098688
76423,19856.1951963882
76460,11282.58199049228
83918,10845.266884837476
90937,25060.229245664596
98893,8788.557321461076
95015,58020.752749279236
94231,18558.333286598798
107866,18723.032445273107
91935,16829.685441848866
94141,25299.985494396136
84712,11541.066073306825
85125,15779.99727508803
102606,15280.499515933252
82305,17708.590719047406
83086,8163.006340570265
87329,11608.834060172765
100213,9296.909861888991
93661,26825.23633037177
95973,26074.929222164064
103243,7201.001708880363
77036,13298.748340802504
82262,6986.345469317649
103648,9218.546570059318
91920,23004.89187844048
85960,11455.438633356613
92632,31138.384972305263
97381,12280.688118558117
100466,9243.647854611723
77087,15529.749160781566
89734,14856.908230132618
83766,10858.741573053092
91812,66021.48292317256
93927,48890.32270194336
93439,13275.32185618612
98318,10558.241987987672
86863,10766.64267629877
95233,18424.5947516312
78974,14991.22633120828
89793,12439.087623301759
92799,23976.98464216243
91635,23123.305990668094
78414,15529.749160781566
90596,13753.037768289438
80519,32822.52870635306
89515,7413.502262681909
86481,12210.684832944102
92047,14842.752729159398
77635,16688.144560691613
98546,8063.720147985057
93556,13601.411043924541
76764,39361.924688581385
104600,14226.851781219413
107170,25611.451307057247
104809,11110.335686355038
104957,40390.191857506696
100565,13619.167376270992
82733,10926.369624393392
90487,5886.143875749762
104778,3538.2212710290232
106916,30191.35788629001
85771,9360.538159016975
99896,10274.014326715584
94796,16376.049224710901
105856,16776.44372591285
85845,12976.284150694435
102590,9345.606055808163
95913,40469.510694235825
104395,15215.778850120736
96422,13756.87401326057
101279,11282.800270252837
98041,6013.390340428915
90702,8282.834436357236
104988,12722.232380524312
99996,15135.85958342081
103713,8938.308081349725
79170,35802.516796260774
80452,10789.943654641025
105657,26118.383590553665
94986,21523.960697496568
106339,11387.911229973068
98568,7436.7770063337275
88304,7116.559457843975
87628,10210.665581894507
92003,22831.500249450764
97111,15082.43690177691
98892,14372.661720700504
97778,10414.231972903553
95960,26657.776016202533
80575,17301.687863719795
94709,22364.502725241986
103647,9521.212534377551
87784,9664.760749943835
77344,30990.251644543016
104068,13126.130235663213
94747,23304.248438477436
82797,15811.163994769828
77079,14190.400918470707
99217,11229.071615219695
84624,9683.77120027083
79999,41008.52536450784
107791,11286.583079540098
86274,6173.855980468135
92407,14530.99742574479
98109,25012.85833071913
104428,23654.7931109486
76693,17878.212828645534
96321,8059.394388897225
107222,10755.502730048964
80693,13809.975184507313
87795,9973.449439730864
83814,10692.017540223858
85548,9522.662737442188
103252,9640.158905026337
104453,16724.942178271263
80578,28709.438546587473
103826,6215.791547700539
103199,6580.310248653879
97338,7511.811495440646
107287,11515.271746539338
77059,34890.33698663292
93965,17306.789437931406
89513,7225.834137850492
83064,8416.554305374037
103490,11714.952600210028
99116,7050.938995305541
99690,11645.94285766828
96405,10337.540428364595
96969,9367.36688573706
84317,18460.454947245256
86480,17671.762348808512
78305,48920.823714736696
96458,15394.33896612642
96847,14315.500243870916
87888,9763.893782929348
92753,41703.288818192064
84191,7393.803729667199
84830,9762.81674032066
100910,7067.5555445804985
94969,46479.40684154796
89103,7824.066937402144
93092,18780.279521467535
106511,17496.979135056834
100549,18406.533521669528
90741,14515.840166589105
78118,18765.140382381243
94087,11671.966660373779
87584,15987.706382325821
107254,12023.871283147932
105985,20276.912418736145
88323,14840.201286740255
105221,11832.608370584046
101901,13755.073039760813
90944,32798.30799636861
98634,8426.825007478827
94057,18640.585235316106
77391,11229.565460022957
77284,42942.00325488155
95838,39619.552670646415
105720,12119.222465853261
97257,25812.40193773273
96339,6534.813471010775
81848,34629.923459217505
79581,24775.91079077151
97762,9123.705980178833
101710,7640.337764684589
104892,9247.951341946045
98689,11918.829938198996
102340,9674.288542351384
103335,17138.76507147576
80348,18354.355069771274
101717,5897.823696610661
84797,15338.901247478647
80101,20829.887807811287
83224,13502.54271018798
93736,14659.58784634926
78612,17838.78771594783
80009,13499.663926790867
90246,13652.458162642763
83348,14567.969347700651
102263,11933.090293377594
84153,16875.82560685101
90556,15582.840317377286
83726,10679.628397184475
86153,5537.091239555437
99219,12386.902505308391
79008,21362.760416297573
76574,17193.669606288844
93345,9665.045991120836
89271,18604.573951999733
84424,16336.868281684836
104788,20763.946759687624
96178,13361.142485943219
90344,12185.938061350187
105532,28402.285279254098
83994,10761.04673122365
91151,25462.380694091218
77889,31196.93958025179
76382,18812.66341493834
97738,6836.052280906716
86371,16909.661621158695
79800,46863.78642119783
79323,25304.548049854402
88652,10176.70041044123
94397,21797.638025557117
80125,10960.166292581389
103621,9466.799341337923
103073,9771.879708616918
104977,20469.52190495716
101232,9980.197656995419
92921,10726.302784164047
96524,18978.61491691064
108206,7271.209624402696
98011,8642.138949500046
82282,53735.96100637774
92162,11741.524204247748
91162,22643.71449108009
98222,6409.476967101206
106388,26162.73527384914
76194,13678.934606532843
93165,15762.55063258007
77080,20144.054072811414
88188,10989.357966758877
95987,10817.726828943602
82919,19838.286000605098
106334,9629.336724800893
92868,31487.145775046647
83314,14628.038787232514
83498,17753.827144165967
99081,9388.313947344639
101875,9494.120457900914
76353,36741.20740688016
97969,24352.734785619105
86292,22817.42152629302
76622,27553.464480117767
103480,17304.057231324812
85818,11992.62472088348
83971,12151.120014713184
97382,18555.49209811926
101439,7795.5232029337785
96661,12516.89886526566
77795,12642.936886279156
105731,20925.60406312983
91696,13078.904929066053
93939,20504.63103850143
97415,11407.734677405877
103354,10019.540889593432
98909,21580.48142117305
78125,20757.443084224575
106866,8766.837394931677
98910,7822.47950642451
106208,22682.37136714959
89885,6898.999424589434
76580,12773.234111939417
95892,15846.10207930574
91957,17278.43135517389
99645,12135.520159733504
79562,49318.175218816345
82838,7635.825796769418
101076,8076.20095076468
81361,25514.129817449528
108419,16000.518333740076
93085,16273.076911305869
104426,19111.117688683593
88313,11617.856591422178
104866,17505.876569005883
101788,9936.53105839174
103172,11212.160438471707
98374,22011.028669633935
107111,23004.03934813686
93480,17797.09320037887
94099,50816.93265208094
100358,11729.213947219725
82106,31610.795678052604
92783,28793.524342748675
95978,15555.418644031733
79394,15681.69489900077
81521,21811.264255333477
88260,7872.123960876818
98649,9653.34022465228
81422,16944.912537473712
86500,10670.465647074478
92997,11137.783987504066
107940,8810.007909934877
80225,49655.52144464358
94805,28678.26112595898
88709,12141.031585372428
106470,10705.492386721739
78835,17087.535760950886
90721,10801.144324798484
105429,38014.559445456456
107998,25859.3151970627
89287,11661.337531717758
77311,13299.172473723369
87200,17321.88097748159
95348,13431.884135422073
83148,8937.092781043613
100616,11816.890603116351
81487,53194.71059255112
85031,11057.703641669399
86761,9517.434670817047
108219,22644.478811717676
106290,13160.073516157685
81428,9113.714672841952
94572,30276.749674580216
99173,14277.15598259051
85760,10306.201708404467
89013,24484.46683771701
85726,13292.037947773579
98647,8776.847114125989
76300,40388.01844150447
76204,13901.790737176809
99199,25761.922932024936
81833,14591.36996103177
79245,23062.604618828227
83196,10449.32759182975
85013,8664.966589301903
99200,10228.970022707907
96238,18489.41630887242
96548,31079.450651069645
104251,21712.825443638583
91169,28988.69383809864
91530,18954.00879053284
103143,6634.6890178528165
106804,11222.02274704766
108066,21163.141447433656
76048,38743.88330492648
75977,13636.66724798147
96347,10716.229109725184
90190,17156.66822112879
77081,27953.538494402972
83861,4587.143934083248
100546,6171.60876670235
78182,28489.21388338674
89589,11849.025977729434
85606,8060.2955766814075
78359,22140.572131187677
97559,14338.132540062794
76721,15411.76605397294
88097,19468.892928816167
87435,5097.894898650162
80798,14204.862311692395
90537,5690.884192195062
100528,7518.560290033471
106401,20952.158386353636
81910,15639.742805598533
92691,26447.594780017826
100615,9740.30453157195
77234,46432.40530014908
78332,25144.020487101086
77572,4319.162553851854
90150,7395.522937896303
105917,10502.696980542012
76449,26999.91533711994
93412,16743.823889664647
86269,15697.322556835807
87995,8749.000217773251
100075,6126.38167986654
80021,49826.41273292651
90343,14252.449837067838
106349,10207.193987771734
87255,11120.892004226904
85507,17302.948419540826
76232,12153.392226788095
106308,15287.411963371385
92289,18004.22136834455
104499,29670.295783886006
81788,8193.381898131867
100405,12539.169465402181
106380,12746.131532504623
81018,17271.65013205061
83259,12955.258542192527
94489,31551.70595259628
92430,24768.789757566316
82401,12324.4185459537
79510,49951.57971001895
84456,18461.545162250262
98445,12279.936109483742
88466,16455.111887388855
94340,17225.580235756068
104411,17577.167423721723
85378,10909.161507282945
93363,28003.140168475464
108217,24357.42564557445
84003,9402.248934681213
78674,13988.159330573097
83754,10787.903879979713
107659,33896.400952738084
104134,9073.157819730859
80428,13829.493740105594
107034,11957.431069200919
105024,21602.579939304425
105501,12818.750512926148
100183,13245.48605987641
96262,14930.502212442556
102419,11526.69319659944
76520,17159.761287124842
87564,8062.639082424665
95034,22663.081236427224
102071,18053.381516065554
92236,28934.2301719967
108245,13692.190158014124
90472,5336.937820484707
91733,18671.68624938164
86418,14184.93492736875
91544,15796.65915929916
108294,6904.370947572051
103067,15147.684205229705
87683,13051.26828858542
99427,7482.7524545733295
78592,13289.56087236085
79477,29998.994114487425
100575,6831.377327704465
103629,22771.626824061208
86341,16761.849989450264
87901,7421.857133558458
100467,11992.844258591425
77769,13821.436729525787
90466,9656.310488236119
105120,29545.493178908644
94434,29864.092935381148
90333,9313.573519618029
100483,6550.737881004463
91083,21318.763759054866
86536,11781.218511248919
108361,14597.87641320143
102652,14356.949602611634
84120,12829.482500531174
99541,9782.793824712982
80658,12127.95699561467
96028,20264.440181416136
82478,8592.004364451255
99296,14542.295265557046
92923,20288.575237573452
84564,14543.9018007214
83515,10845.266884837476
80070,31227.407978844472
104027,23369.844615162037
79391,24812.747740113587
108108,7654.684788430875
99156,8579.505027059935
94668,21710.780623774008
107534,11765.931279184832
88509,10114.183202028451
78713,30284.255885874656
95033,27466.879276599946
105878,12803.585049387802
84590,11237.745962080506
104297,17773.320758497957
93140,23635.98186814938
95943,41636.215055927794
87298,18194.773423656774
105774,8796.047615847985
98658,7131.567415032025
87070,18556.308810324404
99465,14334.699232419056
105845,7628.7903758969605
85369,19853.976991827676
83600,7365.639638497227
93030,35759.49862394571
82159,24661.581472413363
88527,12046.689399951687
94866,12402.739728327788
81680,27845.712564611127
85293,13249.59389029241
83020,10777.857854390099
92112,9612.30185207996
97809,9135.19254821251
83970,7731.843967276378
86745,16407.438510935433
100652,10778.112676623774
78837,25636.67629769715
96354,8989.676205286514
90084,11004.425187468205
84838,16763.611950753133
90416,18625.708547756898
82908,7084.002613158349
81469,19649.033172947416
97939,16123.008136041786
84109,4911.024350749898
94042,40574.02408297798
78843,19303.115174326886
94386,33823.075143292815
79961,43096.07908575192
98556,12390.009786228107
78323,15056.980461061492
98349,12131.724241844257
104599,12044.923854495413
92804,17493.29221218262
81485,19591.301228858523
86984,13301.412709340657
84902,10713.570384571363
87230,16064.381236559926
101698,9538.453422662042
81187,30303.85799192315
91728,25012.5974196906
90136,20759.788113070463
96483,8272.341894167705
103424,14138.448380368403
85712,16104.631052187426
85509,8089.288089760323
79976,17664.2101855507
93406,23671.658777649594
84108,10761.501411776448
82598,10175.854035880948
88086,9832.072429602604
78975,61581.595063086716
78989,20593.47010619358
93597,15724.01839982889
76707,25459.529612283346
99370,21993.395661586783
90372,10955.886297767607
97227,15592.883188742911
93053,26733.81876830772
99724,9907.181896817454
101261,9204.308335334677
85273,7451.404023428657
105019,20829.971485008096
107234,13587.613530042441
80816,37122.20821099791
101175,7067.5555445804985
105866,41490.74942148435
96858,6936.3271158054995
96226,7516.399212001945
97454,16621.151116425033
94540,27376.57558713858
99937,13907.417761011375
96637,11965.637091815339
82607,8927.09449810219
107708,26083.261844483648
104404,22702.496428281687
80758,15126.455910266164
99346,13237.318377713189
100310,15550.72377871809
91670,28569.699477365833
91353,22721.914268191
96061,11444.951585391496
88206,17104.551668828655
101814,8738.03843217688
82298,10108.07164264519
94958,22651.897799932598
80444,31190.035867468996
93957,36940.78116520531
100830,7220.682172477167
82523,10902.253060081648
96073,9640.275031578283
87933,15820.165548176708
100553,10971.009665172078
86623,12901.21999583481
87445,9502.939718407755
87890,11562.903843268918
103149,15335.457164360187
102862,10967.828448771636
77553,22278.885718302445
104728,26127.807640702536
77884,32503.47647035741
85105,22021.027079356852
76064,40124.319865658326
86071,9530.616751185753
97148,23934.94130825209
76161,20661.10071442717
