carID,price
98795,12718.503132080608
97577,7141.082004166102
79804,21873.963723356068
95541,13026.073368892014
78568,47629.91137327085
79608,22255.604250287663
103860,10198.633064408787
98449,13847.260474717019
91377,26370.307586345967
103436,6077.464174470886
102582,12605.09314484739
78381,13818.207919856059
90999,17183.543251661325
89764,15202.543586267342
99515,9940.646083910371
89133,6491.1451369484985
81859,36731.275691778974
108005,10043.562749444909
103733,10059.22705765075
105155,16390.85938499904
100185,6585.369213580909
102347,13040.298008201991
107943,10017.217236684271
104445,8350.623759719958
90149,21737.716063208452
106593,15860.208592737117
94733,19900.12528480346
91481,30630.690545026817
100201,8502.082891971537
94149,19312.605237990127
101639,3229.411397973862
81577,29896.11635595893
80120,31198.08200420265
85995,9183.826949099257
85199,10025.708357689487
85909,19656.937486295377
78676,21913.78838913529
91948,33307.96026338609
88041,16025.007619318929
92848,25860.1775973421
87598,10360.282090803013
83613,13057.593560853305
85054,11288.961591618228
96903,17709.492079854546
78725,14438.469700082842
94869,32071.92757154841
89121,6416.001305989915
79858,69202.95151833791
89079,15973.854564403824
77639,38749.338987144656
84498,14483.853863168662
90431,16207.313800516018
80553,10801.63481879426
90257,7643.078917712747
91607,29996.155280120864
82794,13651.044157522048
79243,34525.902161991726
93687,21327.627584943722
91774,31874.105649025772
104622,7099.658296285879
94152,6601.51957703203
107441,18704.56001365825
96359,11841.20847380282
105873,19181.13943131655
82415,12296.290970340964
106807,4868.564865460168
82732,3892.867593332097
105350,17446.808003044724
107206,13062.686693836107
82693,10666.944672740121
101998,10242.592013123103
107032,27005.65440669018
88200,13374.510364999158
105801,12993.06970308088
86649,11777.441569775834
104334,17041.923107095346
101972,7088.823795340083
99530,7377.483342674477
96201,14238.120858564542
105972,10036.47076602153
100425,8876.843473772171
106763,25866.98695710266
90434,5990.363171037813
88690,4668.811350460879
88747,11311.071716658495
92158,15339.1896514221
104298,19218.950821495364
91527,20334.38619300279
91731,20101.6352838952
89575,6728.33681747446
107525,16233.442417248962
80805,20516.972697838457
87001,17294.288670523372
76256,29530.923240764463
106726,13624.610105057225
100912,16191.630633599174
78223,20967.21300437173
78232,42832.854327691544
79424,21910.960349434776
83551,13034.044132352925
98945,5510.015636710506
101673,7075.1357679985995
108525,12937.193996344402
92543,47311.479135529786
92373,18305.499246851352
96994,1325.3470751174716
80957,27250.245499919805
104185,12535.568278197132
107318,23388.561850571787
89348,8290.146054562892
108046,22633.559579466204
107385,18953.750550246412
104247,23146.632157196393
79675,19762.835368617016
95374,21345.694635061773
108422,10460.100967205211
76584,35320.917591583144
94645,15172.02515223455
87779,10804.378818152974
76043,17879.88120172376
101605,13023.198796761715
83501,18239.172960878852
95444,24027.767874456655
92724,42981.24552003346
101099,15219.432313547977
105469,7150.35924428821
78289,31393.07629413198
90064,12735.788936470457
93527,13008.237175601142
102951,12187.297984273271
95138,18885.408198531062
90436,20154.593939532857
86900,11322.901777149751
107779,19709.66092771437
98096,6991.879731580511
89305,15604.018735058298
81735,13969.987129859128
91537,18619.174964669324
79302,14265.315834344547
106769,15242.597533843425
105306,12141.933277475868
106670,14722.59466045187
80113,31929.558519081216
87168,18840.57683440091
90710,6389.814401756738
90995,13910.20221432638
96388,13554.102421397336
88029,16477.0733849893
92389,15925.4249233353
102649,13129.048057211663
97530,8464.811959325732
88501,15754.521494953216
80998,22141.425154544817
89624,8046.993418038103
83063,9510.789324797955
90128,12405.93822180087
104897,6967.568605801268
85490,27279.826268050583
99453,22831.810233878037
107743,11182.091422431427
105662,13608.71216874236
89186,16775.216163103545
93355,25662.230269997523
100497,12127.677617867834
104389,14572.82707939648
104476,12466.646523592102
94822,15446.104607288436
102639,8975.271961088209
86493,8836.69630946139
95602,29971.800228711367
86924,15534.836724079423
81852,10552.170718387042
102319,14417.178706381757
107863,12183.29763084125
82938,13955.23894231617
89666,7963.528396451347
92812,25962.606900757204
97393,8309.332547400803
92386,30822.890375399562
77152,9317.87662706015
107259,19483.813647247538
90094,8567.025181918594
103704,14473.44535553973
107194,22678.680703185408
86326,8823.340735536183
84993,11900.689720174027
83853,5272.005226187189
98484,24532.84738967828
91880,22218.158920325135
89715,6771.576976669849
101393,9076.331214676762
87375,10984.028429485668
81722,14198.986303054271
91249,17871.056721852587
103603,15578.467150685707
96576,7572.50335641663
77094,13524.609909241346
97706,17152.012327682885
76932,12199.674125746993
86648,18265.52920076055
95671,20880.286739791216
87831,15763.856525273513
82577,11090.186949485655
87475,12148.5653617658
99557,9727.354136765116
82882,2700.4178543874264
97798,8787.9916253613
99009,32313.697723642566
98120,10018.821731700413
86637,9117.842929476104
91310,15871.740826133908
101677,15475.27413944559
105146,10286.94450930154
99727,12524.733196520874
84169,7080.866839239636
91121,17366.112694333427
87151,10318.967632747108
107732,21048.440585096694
77136,30307.09228384099
77148,4207.202284918817
104946,13465.759863297608
88249,8998.313565747912
105127,17912.467233377014
89504,19233.44326416267
81927,32676.6453576278
86452,17040.73780958208
78250,17709.487001713995
85921,27872.925330316124
81378,13280.954805648986
106286,16612.784250762626
82085,17341.936703701227
100957,12081.639216979029
98903,10200.544595528216
93994,29469.73584165168
95727,44756.90271224947
102483,15316.77833332837
85566,24339.760445611206
97406,6513.135881327292
76120,3598.724729733419
101642,9406.811300506508
86245,8049.517484212819
82830,17258.708728625938
85386,11625.173031733782
102072,12618.416761372686
81015,17729.00331027786
76016,28697.19811848821
103157,19099.675378265598
85980,12864.341844704999
107548,20621.155819322496
83411,17753.922068531054
99745,8756.426790846017
103338,9513.996163298627
100366,10458.624329547614
107718,23775.214188905276
91888,20288.183578999906
106559,18543.605711016997
102293,16085.588978533235
88007,17149.232270081495
100545,13469.73928573014
81498,21355.197757391365
81632,62949.38002193023
102626,6701.452411971097
91621,18350.025804540808
88591,4445.942405792248
87743,1826.5761474196183
79289,36597.6460908357
79813,32286.96541971345
93561,41091.6298434719
99218,8354.564602362118
83575,23358.085765500025
86909,9684.382085347293
81952,7045.908153233723
82101,34043.86068021469
79912,12562.787977844215
106129,12716.816728835263
103614,10858.551752848247
108271,10338.912299353902
88813,9595.55926651924
105533,31012.04835881122
97693,16496.37085878023
106423,8786.94867245361
88858,11896.432606884871
79568,20238.87164560661
78667,44661.62808690878
106744,19016.07999564225
79183,20518.35968682948
92329,18733.638425312918
93551,73436.81195853314
84807,6676.964707829371
106251,20983.308034196387
86816,10661.024404698932
85547,8800.090805368312
101577,10330.093851678219
103281,8902.277922398602
101919,10364.273103340027
97281,8437.140175679793
85353,21285.502085488053
99143,7247.249432618001
89606,15683.229162471633
108144,17728.81891717461
94628,20522.59796576423
78418,30078.413037974613
90238,19015.529111684158
97412,10240.908134188032
95368,20634.56855602494
80945,28201.614343300804
101657,13462.097727005708
92454,33879.48973194208
79075,11790.112293482563
81257,14884.056023556697
99019,9510.293454961255
91946,10811.14972757914
100356,7560.070366390249
88464,7534.526163828773
82081,17683.738280260248
97199,12301.787862806763
99762,8309.2120989174
101497,7181.761741467611
83716,12767.054672545502
99067,19231.090560352794
107895,18848.566122835105
84198,3434.442594927293
106770,21513.37997463275
87767,16206.263693758085
102945,10381.983170530408
95956,21578.06237447447
81644,22154.937180173278
86278,6940.419979119544
79399,13485.0554505479
80474,15595.904924703667
94588,29272.563269182825
108471,14287.372552147433
93417,14450.441829454023
104702,22402.608473620276
84151,5540.53231418026
76589,12777.909862882556
104490,8597.374367999897
86365,9269.576356658215
90620,5821.664164682425
81071,48467.449552578015
92311,26347.182661219824
103019,6533.248010929386
100231,11494.625085496198
83298,18558.823772470758
97958,20483.535890229563
95436,25535.141280790835
85413,17203.232749160343
104619,14665.186788387977
84835,6778.325525680349
86314,13913.338109801254
91780,34267.1719253374
88338,13512.287392211572
98012,9777.224929216578
91161,21423.450210847393
108156,6399.20779765831
80607,18044.903873781997
105607,18912.911588962434
106586,10151.114518186469
93442,10592.768340612249
101779,11308.730895061692
86324,11054.551426305206
101056,7806.639760731659
89524,9634.191048449324
96619,6371.753938415115
102914,2576.7905504875307
105085,25131.53538737684
88414,17486.905561484276
94174,16888.975039788915
77296,13627.430132677175
93567,16923.697798313588
90823,10715.917480831742
83440,9153.214331762945
91053,19100.035149481602
87349,16579.18030024776
93853,14423.731483958272
88334,4743.74837504823
97251,14941.915430857398
108429,25994.57894191325
90331,10196.620843559896
86234,10100.260325726013
102632,7461.4164930361985
82553,7020.512093392908
105227,19310.507160118614
76476,10229.950323675745
99277,9489.029993316797
107214,19129.387897257333
101622,9711.252742824829
91446,17531.326616418264
102009,10155.043856789069
87852,8306.832463493833
93868,18474.882183025555
106100,19995.982719291813
84477,15733.38046298738
90371,6328.018485572842
101643,5114.011250569042
92270,31593.634358511074
91036,30043.92529973682
93120,13810.328195856964
96986,11498.625046281746
88712,12834.24798419015
107673,10928.866332914475
94689,46388.82118760081
91664,32262.64695669566
101139,7448.421785396023
100211,11046.369305463148
84843,13708.819374766552
99077,11009.885426302639
86601,10456.544914274977
82207,26707.01628716834
83457,9905.235873726853
78306,39271.686993080715
102397,12702.969953202626
103423,15421.323002676669
105818,7114.945818189436
97146,16147.888028455574
95680,17074.397363253895
102459,7431.785339482258
107092,16515.781500334706
92734,41912.23996566279
95647,23109.018596605976
77576,13534.380765401167
101530,12825.938491943134
87264,7368.186505333969
88978,11424.84016639874
86197,7981.192961038321
107810,22916.627979725785
81681,18411.249003356705
105951,10294.950619626099
103476,12619.81324685756
100268,2709.922413410986
92647,21715.201518485443
80498,18466.3632250794
90634,24829.649598385306
86670,16669.806699642635
108110,4736.853172386524
83881,15253.05954381728
77006,14338.65103211246
83528,15215.411962178741
86178,7370.53226356528
105430,7994.303112595081
84321,18304.780545386962
90491,15081.468901945842
86339,16087.15804193046
92286,28285.083010321097
101926,19854.636960467546
106776,16999.748782819417
82619,14243.963738582082
79817,18149.567592112333
79626,16877.13868484435
87043,14811.109373417323
106571,17413.36151923136
87059,16611.390993218738
97729,13566.056545226009
100298,12254.28144114469
98256,12841.96235280281
97907,7505.599736923041
95953,19411.356834369028
91657,54865.59968758693
101343,15362.310590627492
82111,61600.418047260326
108388,13599.198803821846
88818,16768.218315337595
77029,28707.86954149832
104074,19242.460771289636
86201,8378.167885071218
81545,14065.828830825303
87713,16496.918046196883
92371,21623.641946755473
77156,10135.042041990404
76880,23539.199642518364
88282,13820.422285238263
96654,31773.066558346047
97866,27357.92022479162
90293,5016.203619002935
91292,19359.195152284075
77320,15957.290550810576
90383,8097.302443395896
100241,10683.44456594534
107973,9841.710561772166
79074,29948.512710457522
92862,19490.655338095807
96379,17187.167382833053
100683,10695.077330020858
76236,28131.78838191184
99113,13362.928390416628
100305,10945.528447531455
86570,8812.723225541606
93251,13976.031429967672
95890,16219.0394712829
104632,24562.081806615966
84213,21976.700045923422
107818,22837.759678388564
101521,11203.848353880348
83053,16484.749992988865
92890,18659.20770361516
107449,12744.729177732774
84022,9786.870953258825
90915,18454.09675959323
80324,48224.1829262204
81352,21810.563261232426
94642,15988.041279277322
76123,26991.17558540748
79202,26775.981067047025
104174,24932.117226991068
91030,25410.130659542694
107033,17893.43638050914
102759,4331.090357140449
102192,11539.486192523218
101885,8661.58182933825
97716,16416.197526189088
81631,15149.801261724826
81759,26733.559816575853
98702,9707.915792231173
105784,24325.407593669697
81817,21479.125238410623
86529,13222.139166927827
97857,9580.664732046473
82820,18715.75310461164
79072,24598.20257100925
92301,26016.41993557734
80309,13000.074120030382
102835,6587.4746985333895
93599,16761.757499257892
90253,8133.316118214092
92875,21165.238833531894
83698,11080.173074404966
104398,50148.031920143534
96860,25031.52465638914
105925,29379.143821664722
97861,6909.37309772368
80226,19886.297251748245
92699,19758.5247222355
85949,8421.586050467202
92215,26968.258175819225
84214,12077.558577072614
106157,14169.722866771615
87047,16308.565910534038
102413,9271.807126159048
97955,12164.033954445717
81441,32507.404818875122
101029,13085.946901856905
91634,19993.235722054706
84859,8336.580906673087
93328,24096.940650159548
97318,7438.658679506225
108048,14812.326477582663
97815,7413.041479927356
101921,6758.250813336487
96260,6616.686591650303
93491,16824.599061951092
95257,14797.005126590826
83326,32706.92236432649
82475,18245.10007101606
107393,10955.626976445978
94132,22315.783795998756
103233,14531.055647333218
88140,10112.091515080247
88395,8642.88768519336
95094,82870.30417447118
95939,19980.84198871971
108234,14856.332014876894
78788,25301.564957792154
93021,21732.641916228007
98301,26286.683004871084
104221,10040.808891059642
92384,23751.948576748327
76288,24995.684293762373
99805,11631.386742974837
90900,10461.00789367385
77888,31097.871931256872
100126,8569.95640443348
82197,46276.8943693067
90987,13440.291722694823
105383,20943.50126343482
100476,8798.743829662528
104238,9133.711275392194
89211,12667.177796626009
97794,5085.311656499435
105692,30826.28484747932
98699,13718.068931672395
104212,18277.695765305816
107544,11910.077630194903
107748,12029.232417911813
103427,7466.969023056087
84063,7580.966886406886
98384,7859.675633199508
91209,13638.311847343422
101379,9215.861087795749
78090,65474.246207019154
88321,16557.489171422127
78786,19558.49893081288
90751,8264.175078776285
85706,16826.594301345584
100853,11073.315001060024
106131,18710.95922645636
89397,12642.429039528624
76263,3053.986350824673
108441,31836.722045668324
88221,13356.234302908508
92526,23086.195259076045
81169,27256.314508564334
99853,10534.53099088172
105516,9567.233345719156
85227,13947.014042997766
101567,5646.922928141297
84331,16064.083522022625
78187,28237.419251731302
94441,14906.888860107321
100067,6140.179579652233
84660,17046.882214791694
98951,25333.953595460098
93815,8033.885746414131
76848,17787.70541876038
83378,14624.937575979444
79966,8077.054483319991
98219,12933.43477044977
89076,12201.68625538827
86619,14340.47764598283
106225,13346.477307993886
76793,31797.494724545944
88351,10818.465399239241
107927,27393.40762440768
93374,22761.81268541676
84067,15276.314927115085
100355,14874.293150292468
82099,35244.599138659374
96457,12687.544942952432
103061,18140.010989635663
89169,16028.978825349197
97340,6910.988607896965
82912,19026.944993249243
82266,13603.627798310135
78561,52786.55954502028
100839,4917.0133183463695
85302,2609.807485923461
99375,12371.237238573809
99881,12010.968688575967
88083,7282.216026015478
86412,7387.703895326155
84852,9629.735066508163
89087,16044.882475857328
77702,49845.57951329861
94308,24031.535618258484
100896,8014.323570125313
88225,11217.36063728484
89796,4544.34481020624
101985,5625.757649984579
77360,23328.543607601096
92220,31804.803643663225
83866,16310.839670577883
103140,5201.090175435099
78348,15291.982605635812
95353,25022.27319451427
81413,14197.277613331173
77106,21512.234734565096
103700,17793.489162526
88524,11460.806074811277
87461,12414.178410107226
78565,33935.19761261159
82507,13540.656942741276
95578,9237.191817921104
91998,17744.494573152682
98342,20935.060210864325
96413,12875.069399970314
78273,29475.02404648513
105735,14364.360697347145
83640,17814.609608623876
100599,11588.141784053427
108024,29775.826070799023
85550,19829.993451902115
82875,8036.258604727249
93272,10319.56178673699
87870,10101.129307054114
83279,11800.905016294084
105742,16500.220482756005
96152,28124.94593566143
97215,21745.124952578306
76322,58456.27053913627
104938,17894.847707015506
81197,12726.409548781126
94638,14438.531311079747
78474,33242.632280656326
78282,14628.683373658181
83765,13572.755832130828
81798,19304.696950722213
84877,15421.351753023482
107924,12256.502205749259
107870,9221.36068162337
86640,3083.972974762335
90317,12435.165446921352
90787,14461.368375541186
102045,7371.045186515332
95893,27565.94505899104
104067,11733.811373207418
83702,8624.651932038005
88581,18864.56340266068
76140,20310.567874031698
87782,15640.681431924071
96924,31566.24525150543
81993,28623.883528456285
92440,25081.658722919747
97803,6965.901280156935
90468,6799.013346029966
77617,26627.147058823317
108325,12948.832207073341
78387,23880.95477741736
93953,114185.87047370405
87120,9180.400085660729
103344,9416.167896621251
86899,12616.010434233189
79585,25334.826965566095
86908,9784.624031546507
101362,16191.630633599174
89150,16585.27139246311
92083,16557.370264697383
81913,17711.706383668854
86370,7402.453343906766
78733,20144.268553879727
92552,25818.44891191421
89154,17774.892987191033
97775,10830.756741003222
94930,56493.878332026885
79476,13748.879977903309
76220,11701.952226466441
98869,12667.912021092543
97474,17613.334894187057
99008,7596.953134762646
107702,25833.827645515186
102495,13586.287621507192
76423,20567.299568889684
76460,11321.348700416098
83918,10733.96428602682
90937,24898.595313360373
98893,9067.866792026127
95015,60254.40817111808
94231,18950.44694645895
107866,19124.590813820898
91935,16825.926596802903
94141,25085.42301685771
84712,11322.043012877748
85125,15878.034837569214
102606,15192.993729539965
82305,16988.601623756495
83086,7865.348770934697
87329,10492.248072433966
100213,9223.327544786527
93661,26675.52592568389
95973,25860.1775973421
103243,6984.286016339083
77036,13026.148010421502
82262,6879.945038825504
103648,9206.796403136384
91920,23263.59486545652
85960,10791.45294937827
92632,32560.014675791554
97381,12622.987756828194
100466,9090.945692860167
77087,15259.665912611445
89734,14999.48965688062
83766,11143.348474655035
91812,65589.72526361437
93927,49960.07707226037
93439,13424.37641894253
98318,10457.421125668941
86863,10747.894527876206
95233,17695.36972878358
78974,15141.604392272106
89793,13880.482860668217
92799,22899.7654487957
91635,22417.63504107786
78414,15253.201691560105
90596,13656.338400964407
80519,31828.039310512235
89515,8091.389677926586
86481,12003.265787255663
92047,15497.026015599393
77635,16707.797358456082
98546,8034.774743529769
93556,13732.364961401892
76764,36166.32595743825
104600,14815.827934864112
107170,25214.968019959084
104809,10068.823684774952
104957,41151.207675670135
100565,13458.937130259226
82733,10719.300838848343
90487,5752.450047632156
104778,4205.41433641964
106916,31062.983522833452
85771,9283.217309671143
99896,10348.258208273362
94796,16308.703610501383
105856,16891.44549210165
85845,12992.544256197072
102590,9720.723295601496
95913,41349.92997523851
104395,15072.390219781995
96422,13448.979528514667
101279,10523.124348044052
98041,5851.202375159211
90702,8453.284882758218
104988,13292.974753135439
99996,14429.249565283686
103713,9008.203302498709
79170,35717.32822292228
80452,11321.68167675655
105657,26667.7496078569
94986,21985.29267229712
106339,11484.252277021022
98568,7453.255704111282
88304,7144.941978437178
87628,10236.031488081742
92003,23316.40623792185
97111,14481.753472085173
98892,14309.238118021385
97778,10312.275060544593
95960,28741.61902102492
80575,16646.85454439754
94709,21947.9607940164
103647,9754.319545884562
87784,9692.673472202281
77344,30808.76660592493
104068,13404.29461769477
94747,23846.36667823247
82797,15779.456920428924
77079,14544.368536996422
99217,11249.339614298242
84624,9665.544754173934
79999,38856.634674463494
107791,11707.839806277547
86274,6485.228231036411
92407,14868.05606609872
98109,24734.18918434609
104428,22846.501917167745
76693,18108.000000171513
96321,7577.9420783228325
107222,10576.58171127747
80693,13196.14755140846
87795,10333.016438920871
83814,10409.671121576952
85548,9587.408030624572
103252,9937.656149443552
104453,18789.8169572966
80578,29271.37799331045
103826,6412.46973734334
103199,6680.106812789055
97338,7346.004200255656
107287,11535.5099000475
77059,34804.15787053152
93965,16524.950277336935
89513,7203.68435562496
83064,8363.489517311455
103490,12082.664179539725
99116,6685.93302679866
99690,11532.327834434693
96405,10134.1175288226
96969,9277.0872211349
84317,17559.203495787027
86480,17519.17760789676
78305,49539.597261497
96458,15547.399733748856
96847,14097.327614361337
87888,10087.948967916527
92753,42188.8410399514
84191,7410.244319005998
84830,9049.270008463789
100910,7552.8449904991585
94969,46593.7120147311
89103,7845.866196172553
93092,18725.263885715987
106511,17791.211429583233
100549,18248.70301572498
90741,14205.10847621093
78118,18775.776163846425
94087,11272.367380167354
87584,15789.4779169156
107254,12127.550008219205
105985,19606.23217693024
88323,14403.776483265816
105221,11862.202076432694
101901,13723.466802275167
90944,32169.016766859044
98634,8709.592433761074
94057,19106.60474926507
77391,11144.679781494513
77284,38433.73152768942
95838,39927.946284821934
105720,12022.583746427057
97257,25478.203212556346
96339,6736.146472188505
81848,32194.638702419517
79581,24548.257209825017
97762,9186.353747864965
101710,7554.327564262616
104892,9397.38165808801
98689,11915.065667805437
102340,9724.223577692866
103335,17911.401021923735
80348,18720.473316266318
101717,5633.8489345455555
84797,15827.27459578132
80101,20954.9850042075
83224,13793.75501934268
93736,18372.25915370514
78612,16541.52927228695
80009,13214.629671919341
90246,13515.475316614546
83348,13935.168007065226
102263,13987.852468338073
84153,16634.575404097763
90556,15501.3004855519
83726,10773.307272210615
86153,5763.48055217474
99219,12636.75554287578
79008,21045.2719424201
76574,17477.25041327306
93345,9797.792597160145
89271,18818.96199526814
84424,16827.009647775703
104788,20175.62232610836
96178,13314.04329028565
90344,11843.949800496152
105532,27821.712535519535
83994,11213.190791466508
91151,25661.353124826903
77889,31353.912364893673
76382,18671.114415813045
97738,6764.128697211143
86371,17074.55762753953
79800,48113.1928563001
79323,25888.953864403094
88652,9997.191185483565
94397,21305.72994861212
80125,11823.889416639899
103621,9128.864613733214
103073,9243.508850989121
104977,21130.62288914184
101232,10153.830907235862
92921,10714.223545245964
96524,18815.322459397303
108206,7312.618904277175
98011,9038.29780493544
82282,52732.40346076651
92162,11452.188574756747
91162,22873.856483515076
98222,6601.240966161813
106388,25211.997687022766
76194,13553.863418213967
93165,15817.847197505178
77080,20360.92702220439
88188,10712.211695433265
95987,10502.901449898396
82919,19820.770893174595
106334,9497.235683185909
92868,31215.035867583476
83314,14387.34284636167
83498,16957.9697512239
99081,9332.490144697536
101875,9111.832754140823
76353,38682.773733685055
97969,24367.971168776134
86292,22798.97288107539
76622,27654.847509680887
103480,18656.04066623276
85818,11801.023617775018
83971,13686.132564106561
97382,19111.880527001053
101439,7760.142596537867
96661,12824.856535027653
77795,11958.62397661764
105731,22027.264801738354
91696,13924.658535783126
93939,20137.55771681812
97415,11429.463266129525
103354,10372.203405731958
98909,21684.877032490534
78125,20479.11552006831
106866,8841.197031364114
98910,7619.686807701091
106208,22914.07059883259
89885,6793.010823450712
76580,13360.635914613851
95892,16265.430626593494
91957,17807.811168257536
99645,12020.58043795297
79562,49625.22437891744
82838,7104.406252517043
101076,7911.577467112386
81361,23874.917171863843
108419,16232.076788427727
93085,16334.800921875822
104426,19006.832226179737
88313,11834.352997994334
104866,17593.461313210235
101788,9627.948182827991
103172,11177.083590629172
98374,21407.859397150485
107111,22603.95633353651
93480,18225.05181533486
94099,46738.2841868947
100358,11614.075504345483
82106,31115.248054243493
92783,28972.5363955722
95978,14787.885572142884
79394,16646.003722579982
81521,21862.780564883007
88260,7655.30005691307
98649,9719.556067728923
81422,16595.01828722895
86500,10938.263320546834
92997,11306.685984255713
107940,8679.082237339175
80225,49492.9905481394
94805,27182.988933222376
88709,12981.243165529408
106470,10555.756586723848
78835,17239.274378487447
90721,10509.531265680258
105429,38792.34509338869
107998,26084.29087627734
89287,11307.668648662591
77311,13678.87083689634
87200,16579.30323610912
95348,13623.232178861677
83148,9125.015567281353
100616,11239.723222557814
81487,51417.432422592996
85031,11618.500318218337
86761,9526.875427461659
108219,22427.26448393104
106290,13271.419389395242
81428,9199.787469550363
94572,30780.987352092045
99173,13389.998977822583
85760,10179.887954681388
89013,25051.73026021523
85726,13102.226530987411
98647,8756.845017741547
76300,41938.339855520855
76204,13713.063108955525
99199,25498.28247820781
81833,14765.602756121025
79245,21931.83457439146
83196,10901.569368457012
85013,9057.326936288711
99200,10125.774639250458
96238,17822.27682486419
96548,31614.206858663085
104251,21483.269334315286
91169,27989.140555263235
91530,18250.650449227065
103143,7386.778145665695
106804,11182.000035792555
108066,21610.89057092471
76048,45419.34470144645
75977,15182.899211570968
96347,10608.777974871617
90190,16344.715120797582
77081,28066.23630756629
83861,4936.973503303403
100546,6241.844227020884
78182,28154.17318751122
89589,10881.81081333689
85606,7993.501601989024
78359,21147.76424664787
97559,15013.483819804822
76721,15010.510100593478
88097,19393.474682065356
87435,5513.095254864621
80798,14064.882237868782
90537,6156.980947732089
100528,7622.39705785057
106401,21175.824876640818
81910,15809.428358926172
92691,26428.717499691495
100615,10345.896353200222
77234,47264.163573638936
78332,24754.59153588911
77572,4707.468563247983
90150,7440.242075296004
105917,10141.814892944325
76449,26959.437881082362
93412,16634.47250795361
86269,15269.401363882618
87995,8726.591300084932
100075,6350.381098958999
80021,50512.387352808655
90343,14264.695036293879
106349,10285.327138545563
87255,10473.797018588943
85507,17388.364068435934
76232,12454.135000123659
106308,15285.934227016582
92289,17836.27934275545
104499,30815.60498880774
81788,8091.8425803194705
100405,12257.027685844305
106380,13019.874992035804
81018,17503.400966023277
83259,12483.222264449942
94489,32496.92168782818
92430,24997.951853629245
82401,12860.433545987958
79510,52386.0814200412
84456,18506.419630722296
98445,11928.084649280696
88466,16517.083951450648
94340,17338.089716232174
104411,17854.84353364035
85378,11248.097630383949
93363,29167.173854523848
108217,24440.311833190226
84003,9683.432697415197
78674,13546.395092301029
83754,10653.754222339032
107659,34324.329756734754
104134,9579.056594119791
80428,13751.20852303264
107034,11968.346700932945
105024,21648.70748215962
105501,12950.3074625303
100183,13552.0777218281
96262,14749.251245182371
102419,11229.140436153915
76520,17657.641771159422
87564,8159.2952069683415
95034,22511.360152630434
102071,17336.934343327037
92236,29013.473282891664
108245,13918.663143091011
90472,5539.702231454239
91733,18890.245972271605
86418,14154.895281387679
91544,16241.022036222344
108294,6750.878540559177
103067,15634.385448599509
87683,13030.957461419706
99427,7451.626012728133
78592,13353.4384499396
79477,28861.804081879094
100575,6845.788187151244
103629,21717.67895231982
86341,17118.85166028059
87901,7483.596770526929
100467,11911.444419437268
77769,13794.529873452013
90466,9742.922740156035
105120,28170.893266293686
94434,29386.75626766454
90333,9262.223024116374
100483,6377.539278004667
91083,20869.855322584044
86536,11797.047895569012
108361,14345.127713858348
102652,14429.401807309168
84120,13133.60640923769
99541,10275.126418533131
80658,12414.576326703984
96028,20865.831706153574
82478,8624.205419975919
99296,14444.560519700792
92923,19515.679195909903
84564,14642.096798201716
83515,10733.96428602682
80070,30484.814210418815
104027,23572.01798903396
79391,22985.30857047369
108108,7545.788757251515
99156,8367.324479048844
94668,21890.001354025055
107534,11451.584030549966
88509,9936.132782103434
78713,31230.481938998488
95033,28028.8813363675
105878,12807.309181139695
84590,10900.30710127421
104297,17433.353627399443
93140,23920.4781582839
95943,42666.827051328146
87298,18441.331355531296
105774,7929.3955430052
98658,7248.077436058101
87070,18061.36413594823
99465,14628.942958921529
105845,7754.710809149244
85369,21539.69533283913
83600,7063.753105504277
93030,33312.06411538497
82159,23938.294744607952
88527,11306.68656861636
94866,12810.277307316415
81680,27795.104411003038
85293,12944.301682319066
83020,10621.897272892977
92112,9438.360688604387
97809,9219.121063588558
83970,7650.091331513609
86745,15662.561697093484
100652,10738.932779288549
78837,27412.03401876071
96354,8706.184739637769
90084,10791.682723032038
84838,16808.687069157382
90416,18760.1508785787
82908,7064.697012389406
81469,19901.12476205394
97939,16388.323323499288
84109,4446.527521394494
94042,41238.15106843006
78843,19674.93135554909
94386,34930.987949469105
79961,43645.109930131875
98556,12346.91727670455
78323,14773.668758348069
98349,11773.93810433059
104599,11894.032907380424
92804,17165.96847392575
81485,19633.448345044086
86984,13450.201689358093
84902,10934.472741654945
87230,15954.498323079382
101698,9547.323669385305
81187,28340.358947136203
91728,23457.459737249792
90136,20328.297535551636
96483,8850.742011834722
103424,14594.094408752122
85712,15900.439138160462
85509,8151.852409408869
79976,18472.81612549899
93406,23493.19383303128
84108,10977.642736163583
82598,10128.358009142228
88086,9935.716499130645
78975,59521.04111840843
78989,21474.152257502796
93597,15910.054446743388
76707,24936.852967862298
99370,21499.357977715605
90372,10955.545455171832
97227,16593.399392183757
93053,25415.674211225065
99724,10027.446186941987
101261,9611.804371593504
85273,7509.258747803534
105019,20855.685511535583
107234,13489.695053676318
80816,41035.6311607576
101175,7485.997106827383
105866,39961.65819072207
96858,6696.45863625711
96226,7729.028764617952
97454,16295.090655518596
94540,27667.527710504004
99937,14120.048137050371
96637,12477.494363589733
82607,8790.202858578938
107708,24813.15360359948
104404,21477.893139049436
80758,14952.679532990545
99346,13060.39429596229
100310,14296.448251680462
91670,28073.363080401956
91353,23408.7977398018
96061,11385.47372652499
88206,16848.824769463747
101814,8614.21379881048
82298,9825.192911543623
94958,22029.86143783131
80444,30740.816648672517
93957,36432.39867225469
