carID,price
107316,19042.983385660842
108497,21504.332234211266
97403,13658.864019548593
104859,10353.663175658065
76106,28900.230190049973
77307,29070.28923246604
105083,14622.086968583564
101644,7193.451941387672
75980,25849.77566283471
80678,26532.329400988623
96987,7019.4756955484745
84261,13667.282139618623
103391,8551.049785621191
84290,8749.188233129245
103179,8382.50336253551
92887,21636.82500147897
88486,11882.557039619582
95325,20266.206953756446
108122,4699.475308593214
85364,17003.113946620935
80688,35631.8292793139
84356,20776.57459644784
82717,17254.224157074023
95166,24378.184361675376
81154,12658.623126013717
105294,23114.43324489399
101409,20741.299918070355
90808,16860.980670519475
91000,30108.10709360919
107931,28532.713441571435
80058,19951.28424221033
90511,15896.956768264723
92525,30001.563347647123
90057,11015.713244650267
80266,13575.325553317676
84467,13793.612170679398
90576,20052.668344830407
82575,15175.17071821673
91601,24465.722378298105
80196,21846.97773497746
83418,12777.51866819611
97121,17128.824010194938
102024,12843.84987587071
85225,11600.412115506464
107001,29020.185200187418
82592,15432.482702649562
96681,11937.072426581206
87462,9830.103191138716
96787,14310.356644173182
98868,6119.487710690183
86472,20381.414112443676
91250,18019.623409332802
84328,11344.083715970726
101840,7504.472968584601
78225,20115.733735444308
81026,9226.176846652968
82325,10874.113359044402
106596,12264.988581857793
99810,16676.75466853183
88054,18617.114142188122
80041,30981.24334557919
102577,10727.341062401672
95870,20364.48146689455
76937,20092.795438093985
108359,16798.741653144454
102482,12444.285150320975
105228,21544.036698550364
94110,48980.00000000001
91022,41926.99740606904
84243,7875.746678805002
88868,21260.037373255356
86994,15349.735459621897
103924,10828.075775993158
102415,12991.482288639358
89954,13509.583238813348
98212,7011.541676204963
101117,10026.923812382815
103865,10292.963420102207
81944,15808.806365841965
87371,14300.617425832243
103778,7652.172668050282
84310,18710.95415265575
78146,23829.673972725588
83910,15198.581304519137
96498,32933.73682987734
103937,2700.949778153651
97439,15127.199135577966
85156,10135.924328476058
93197,16889.239377911716
98573,8459.013483099992
96816,13406.14084623589
94610,18640.740405156324
102536,5187.668908927027
81021,14163.193339807773
105037,20329.516712298802
82891,16601.119303288033
83601,15603.852593665846
93413,14883.216594723155
84517,10127.7659222783
98296,9496.641264947872
83442,12638.82942348279
83641,12198.495713420132
106454,23411.0341421423
88540,7141.929852152107
101350,19304.79394071926
86741,20641.793328693042
79411,48693.446835413655
81400,19663.74138133604
92460,14419.965942877276
76076,27234.702969159418
85593,11895.932776554338
99476,9891.378562201877
99991,15191.379148199092
80184,20205.739909600634
91365,45709.79899699062
87967,9822.365933303798
97960,7266.0297039922225
106216,9036.063308680517
94470,34923.25532233556
105054,23806.027913055495
76801,21029.299068795255
84376,14904.800038734678
95818,27726.982983970498
101354,8854.871501079057
81184,13960.04676588942
95386,25862.522883291484
94813,20101.241685502602
100188,11596.20080418712
97816,16754.34946096939
101948,7041.563322846708
108229,20998.000000000036
77604,22173.010683801116
103052,16276.580404577457
83998,9081.540353716631
103163,9636.03943439962
78407,22724.541180746623
106267,13511.249897456804
84808,20133.25113377224
102176,5744.927171600383
103807,12402.808643327835
102936,9598.158192420266
77803,18937.6606864391
91153,20535.236202743334
96806,27718.83779332512
107797,19012.330002851108
92654,9860.304841878551
82110,38864.038132756774
92570,20818.233786879755
84350,11973.918006208716
82022,35322.14769129419
101036,12087.302406601048
93012,16703.330574577943
104053,11233.27591180697
79339,19940.234378308356
79767,5468.527330763072
97252,13940.759100011666
95098,26029.74817855414
99791,23360.24073760745
95121,20234.80738449464
100598,8872.371074913468
88806,17356.37513349451
93433,18059.906250796186
85064,19257.242626598785
103820,6789.331273114457
86190,20903.808733834303
96438,19915.211215467774
106282,9772.309059647547
93667,16362.64020070451
93191,17121.246067894353
103899,10155.049294767818
93568,38440.00910853934
104546,23514.924274023382
80852,26739.53033110324
91782,14998.578467902804
100867,16652.054742190314
96727,9201.343966807326
88787,15511.513973790312
80175,18083.633124732158
106215,22537.148046008155
82884,10032.680446031382
99701,8978.895329601732
96972,9303.978790563593
102844,15511.044312849874
85912,7684.62047008912
105580,13507.333881272813
92949,18636.737261748636
95794,27373.029895182488
81410,17193.318040652804
103413,8370.009538518556
94880,24296.411720660486
87634,7962.233848671099
94036,23393.14718826177
82130,14858.702136829548
97256,12942.405483610051
103817,10829.371937976754
104456,9701.53347731228
78003,13385.064048779099
104097,13995.900984770338
98797,7560.612718630842
107315,17177.636790968794
106755,30569.951397020755
81147,20051.68168952251
105271,5435.015477981296
89017,7791.80949772996
90194,19908.230006964994
106608,6760.853457926202
106146,29670.26693592825
105471,12110.450427851538
104538,9186.495418747796
78198,37138.79528425982
104720,14398.292040161265
94900,27137.50981777371
94045,30448.14872904634
100816,12597.727328914509
85400,8562.746174804637
96876,24705.845181507622
93515,24873.443658794247
94077,24997.98444094796
87247,24382.694052449857
105067,23358.23830398182
95538,47740.88995359771
79301,15334.165034800553
89679,17044.96570946876
90677,23260.316706497088
100348,17211.217843738814
82373,23642.06027881232
104030,14170.456416091658
91200,27194.412674846022
108132,10005.726527418423
96587,10987.002917575624
92498,18732.07395132696
103409,10823.729412266195
91232,21597.067128183164
80016,22093.370463877673
98705,9523.4805205169
94058,57516.15077015505
107248,17185.670932303863
85165,6239.046870509174
87202,15513.558523026684
84291,13659.50883206035
96682,27551.947254760384
76451,35407.27794637114
91004,19474.893026114416
87541,12111.820549033986
84735,8724.932741411321
86029,13283.624392080126
87675,10948.357020559573
79434,30937.84676642759
104691,23310.460050830483
95401,12992.836855429628
103975,10053.7103416133
106441,12291.123876190537
105335,22727.1852686197
86453,6295.915847648268
84490,23059.001496003202
96908,12760.177716673837
87472,10763.604022575924
99908,5914.6047417133805
84898,10257.98920945096
87539,11783.273603380474
100666,15690.93479585225
82231,16858.744900818278
92648,23461.40511959268
84694,9345.289942608844
81594,8765.76902097163
82685,12969.156550903677
76620,34165.96669205399
76943,17767.08546285259
80231,20044.029506250117
94782,10048.363287377102
83815,16241.803858626072
101713,10661.08743637507
86358,11270.341370390732
98701,19485.40356194822
106421,13038.07959184106
97920,9371.673579909906
108072,16980.483617252594
91315,21997.669025420426
98550,12210.418095804063
99263,7333.618759086344
95373,15599.643453692039
80445,9875.659515615474
76982,16704.09780963719
85544,10739.036766178839
101977,11872.999441624965
80279,20996.033818653043
102808,7020.577736086806
107325,13110.437789659603
79988,29632.597526991547
83473,6226.669390845482
80074,24553.70813455429
87094,13376.366365514925
80523,16631.342494896955
84129,13909.770946011593
100159,10960.483579801356
94256,26270.43022122243
79199,27738.234298479605
106674,19412.419974169985
76299,12253.84095281416
82217,35540.89025977354
87294,17944.73182840391
87361,8062.551385294867
105782,11881.634227983868
99109,12338.477022930836
97733,25775.766150679887
80963,25787.508495416867
105129,16751.29391596872
103322,10810.641870891606
90068,14839.836005712288
93845,18646.429763546246
104956,23252.826418102606
103473,6970.179607529923
78167,20609.733901788706
80718,39860.10008632462
85621,16607.846016716776
88490,9867.385347782376
105456,12628.46238802011
98490,9479.213251059624
86488,9565.556376244049
107303,20720.96204387451
106463,10306.16295741804
100403,9465.510992403493
86991,18567.688187769585
95381,39499.3517115159
85219,9668.66818690528
104635,19462.71474883973
99004,12896.208487588276
80747,27039.11952907337
97854,33466.09421323884
102646,8162.146362392814
93364,36454.53180079083
101209,6294.266004841165
89140,17024.73144693774
96244,10397.718221650855
93727,14237.813127221936
82138,25588.4120528399
97759,19143.335372593956
86015,16232.279079535676
81090,25835.278740722395
106085,7902.041225533125
101600,13685.988309422877
94831,20805.651825902583
96566,12553.348531122869
82361,27988.282336434535
80479,23806.60517518696
82068,11175.43575115955
104750,10556.672458718132
93539,17025.84341761421
98127,10160.2739720064
96971,14158.917253004174
94105,21499.86826521547
95326,18797.518426918825
107438,14674.845425095624
100536,9013.409820339037
92659,17743.817489362948
94809,26918.0999467626
84186,6225.509031638373
85631,8493.888185281512
86381,16722.54172439287
78721,21846.247079000612
91773,20127.217940577695
90453,14876.561735766265
107225,16778.63538611251
89949,11754.144299282485
104531,12440.423361511082
76979,16406.715635847806
104743,7819.415314054265
87731,8910.519101282103
79915,8323.333710717165
105072,29882.03434480355
99332,9506.766759819153
88800,5535.13648199341
89522,6281.756883952561
105361,10214.076968278425
96528,13101.588809595512
101546,6668.18183743923
78680,20893.187146523687
87029,13892.105502142187
80591,52799.84965701479
79887,25184.84458529701
76107,28068.110149695596
78272,12916.945595583
88116,11755.858364726486
99644,11747.721818517846
87595,19408.786553330883
79324,17825.6411667387
76408,44420.04950668477
79173,13594.21291751177
95084,9533.965144466778
95455,25086.663193890206
83809,13268.65421871317
107320,16057.878719763114
78828,21880.73407808004
76284,14343.464526329579
105622,11636.293930480995
99344,8606.87855870114
79395,16555.081089528634
86906,11486.477529557063
107576,10304.330331865925
99418,11500.838316976495
89050,14617.409958384684
83758,9293.843625790756
76289,25891.515135856673
95798,30719.810688594698
76119,25233.507617269905
87583,19397.267392185433
93110,18412.380132209753
92911,19909.60821324293
99758,7588.605462166303
91697,29747.170534708195
85260,17473.421084173024
108475,17666.20592588555
84184,10260.779715407207
95737,17760.993048501066
105286,14913.030914059724
105354,12408.21729892281
101587,12446.545443895311
99526,12060.944470692213
82328,15846.689998255222
91052,15500.145033547193
81332,46575.14161502524
84562,15624.032854588088
86175,18913.70534868646
94828,25281.171120059087
76792,35112.195938689394
80436,19144.967516058357
88143,9691.168980705932
102644,15387.949715675093
79459,25986.100464983698
82225,14413.283199649508
83772,14159.543291146867
82109,22223.92917402366
102803,10346.934727817586
91947,48596.0756781354
88498,4203.1757133943665
104204,16770.3160628028
103303,17531.352460265876
95989,22117.13637457161
90917,28822.07188162604
104994,13124.242410723964
91408,21168.535469763767
79084,23471.530809671556
94840,10209.256377599337
103127,14290.980498289511
93504,15882.56280184593
88642,11474.261238378627
95535,34200.76891522278
82775,11923.45941742826
96490,9905.188666593884
77545,45412.900259480295
104939,7405.73875238568
97679,11872.302494419946
95462,15642.69317433821
82601,7351.739433440341
91541,24757.666174459628
82997,18134.357625204673
86757,5833.456900980532
86498,16366.67530272597
78468,15863.237940806395
98262,22789.606360934915
108488,27339.168799318984
84813,9915.642864079182
84965,8723.475198945362
78478,27512.1596863237
98819,16018.13304244371
101543,14463.201195589947
82061,25906.019808334237
101359,12689.005961394789
107203,12951.029768330014
98811,28641.67351969626
102982,10152.014925457881
89603,22186.78942578382
95083,56628.86111755648
102426,11224.77525577123
88264,11852.681229753702
87119,12604.337009832674
86554,16029.46179947255
103454,16276.580404577457
99382,20828.583618599943
84255,9311.92042751794
101580,8367.09498358914
82690,25751.27447611962
103650,11004.451519170927
92587,80788.76675741565
92831,12728.499859466352
104410,19769.533874993966
89264,12553.985287773285
82865,16587.33191892628
76984,20821.68489725619
94265,26023.81362397953
76786,9184.62868652577
86379,11472.999065245709
89735,12043.816828163986
97066,12523.148370829456
77007,17752.677903931595
89137,15232.038855401664
78243,13351.204226680775
76669,27267.696003876707
89281,18762.909908721853
105621,25091.27764007326
84020,10852.715183505137
90142,21688.80278373253
79677,23716.14085930533
101025,12980.810986212036
101821,11687.600196090512
77424,15264.344011761184
80188,21373.01319649011
94655,30633.731625697623
85282,7824.873104230885
78763,11486.893712805515
85774,15763.578526436995
79278,11347.178661792039
84460,12956.227064170145
81489,26283.88534358269
90788,20534.481281541866
90191,10849.088082676304
106772,31582.57940717969
108112,20990.129820942413
84380,13179.85309557107
93636,66488.6169654281
103749,8388.65548339122
93435,13933.005987985347
81394,12188.666421282394
82146,39420.77675224896
98362,2140.3276367295593
88250,10772.05594977735
107041,17063.23102859519
103478,18592.231075348078
89273,9401.821490178614
93583,34239.43064365663
92107,25618.894149450665
79557,7257.581732456898
77861,11762.773603932907
84591,17976.291956575347
102756,5256.277717276063
91798,20845.810008710418
100309,16276.580404577457
94987,22217.147931839514
89991,13980.575222618878
81523,23668.08811039745
82815,14868.791556683957
84366,11439.307167703999
105609,6969.121447641002
89695,8949.002646831163
86242,15409.25712256032
82477,6100.698287676458
83774,8614.552880532347
103676,9074.648590054912
85371,18733.41811289492
77386,40465.28555687377
93572,8800.5368012099
77535,23843.25562471201
97174,13377.638947503345
78330,34266.3796920724
94032,13594.671144850447
97537,14695.6311573881
93975,14502.316705092951
80657,27799.28541451281
85971,12501.584693502034
77536,12765.617358958616
81757,22185.54907004286
81232,26523.32015465259
88606,9904.316065506826
107709,9754.236119615278
79596,21125.005058898845
85671,17292.789437491836
93617,25872.808135307638
104211,16615.93909875322
98843,9941.294810582363
76153,49240.654303902505
105258,8823.802309484712
94812,29852.300924175768
82892,19969.532631884485
87816,12673.136052760154
90058,6894.139501400156
95471,10514.96974505748
90419,12369.814756061427
88777,13992.92948002143
101559,7912.413172384238
86808,17140.621153477743
93637,20445.240743515344
81562,16111.12631004389
76442,34121.197134116715
79967,29334.637726298264
88683,18636.84735504914
78139,8709.591405862424
86530,10925.35309070371
77000,30500.07486351832
101915,11001.636238981868
90706,11702.779806077662
77396,17334.56100570972
83475,18065.11419869421
104217,14955.131356984717
101461,10968.616048478896
82676,7610.754689011769
104438,13918.305699981818
94757,23932.208163077088
84916,17333.847710299095
85934,19287.40952003211
93051,16643.345894847007
85136,8268.549462608587
86448,10343.188722597244
102828,9718.97974357571
101564,8988.786663694274
85740,22365.01548514074
107725,18722.778336770883
77165,21267.90336950805
107859,14627.991906979887
83065,7651.12012327283
83470,28338.312256711837
82147,23252.092460105418
103691,6590.710031585567
84024,15041.827495773356
99630,9417.407942244481
105243,17527.436634542337
103804,8800.176224070474
80130,10261.354702781397
97317,9471.566075270503
78532,35324.75035605789
98989,7053.273622973362
87716,8921.213508674995
103640,5462.667028915438
100541,17064.59383929566
101428,6395.176035468011
100899,5001.805138311759
91739,28355.924666747123
94502,44786.30577918319
93919,26076.77820427858
79707,50625.96493915614
91516,33924.344393477775
93156,20114.191923433395
93340,28814.28822870737
86892,10104.963866279826
80420,18097.86342998599
91660,52122.96125819199
104006,11150.165963781761
79833,41762.208467671866
101663,7567.823817396641
102471,14225.451393495683
105380,8708.449013397392
107076,21549.6102888073
97009,20914.69363909539
78577,33161.2371351632
100281,8146.420165050647
81075,44675.97746814479
105712,31169.72224853017
90807,14370.438870207445
84240,15648.68691394057
96951,18860.5849690728
77270,17107.267087072956
81760,13833.241561389757
92040,38285.47129960861
89339,17832.765331813447
95256,24858.619309202415
84788,19575.00000000002
83686,12198.085872631977
98633,9271.182917996217
76608,19538.60005544611
98918,17121.3515280681
100264,10791.234485785775
93998,20302.379533693118
90051,8099.2100073431675
100506,14363.183231848805
95747,14555.451079018074
91393,13213.36649411229
101051,12611.462437430397
107844,14379.997549912741
105479,19700.000000000047
102468,11895.147306420267
106785,16456.28052278063
91577,17589.113606574803
80832,10828.870512253186
88616,2865.6995040905
78897,22247.573248768174
83228,14990.865515045381
90389,8006.8198650138775
90154,13145.727962277397
107664,20685.47724064283
84602,6728.551855662145
103155,7438.786187727137
94290,23947.604882730026
84292,9786.101040383544
82455,28729.999999999978
84453,8096.651587287725
89161,15736.712438727578
104207,14747.72872225157
85660,9723.086692351691
80032,31527.244718974827
75996,18321.075629864434
83712,11698.14146494311
89784,10077.559260979295
101364,3961.717188031909
79099,20459.072586066373
101423,10424.399393842581
89977,6954.755162771065
87688,9394.495931477246
87401,15866.201640062558
90723,13191.552416876677
85875,9603.163728542351
106387,27726.631927758244
76002,11699.735865108043
99436,10113.454926055558
107239,13333.599439470496
80251,26235.662768254435
85127,28034.462138442635
90351,8908.117968984923
95526,24849.840657573182
79335,34579.76815431715
104754,11265.558860935183
91081,29417.73057682919
82005,17244.956801711323
89414,24805.118553252745
102366,9386.151374938989
107017,9431.196186882906
88810,9817.078215791238
86694,7302.329561849964
79641,8556.11386348221
104863,18610.157450903844
100526,16867.748738942457
80318,21673.794256879297
100931,13479.521990196507
102375,10811.387650277393
78617,20197.017610230418
103552,10447.792620175303
108268,16474.480665694566
77842,14774.518052446778
88774,8586.252029819629
82323,12760.37676117363
94125,27020.825343213997
98661,9333.982953110248
100997,15034.029599321866
76933,5176.4603524702225
76957,39503.88838613669
84347,10604.586319289543
102000,7225.200053077398
84626,14317.632365129239
82214,50959.15158965827
105909,28358.343130040914
107442,9247.359428048749
102342,8047.1829895752835
104461,21338.51131319345
80095,48134.68917831757
83558,15244.420932409475
104376,19868.115318261436
105494,13469.142529570696
81702,41128.55733619563
108056,12631.142000913173
84131,17716.807345079636
94242,24010.33682280321
102987,7155.128382943333
99643,16429.651372686127
78954,29726.52732795091
85511,17984.95716903889
85380,10200.68103378099
77232,24860.86132996847
86585,9043.845735920298
99729,13154.399913311525
94946,25027.165971960098
97768,19786.908315745753
83855,20250.7575475171
92397,11952.293932366434
90311,10482.90776293138
99324,7428.193054909997
81167,14877.361590343728
80030,34638.24444305313
103679,8861.246507016262
80164,12753.53440603185
103198,6180.103223700784
87658,10928.964465564666
102090,8984.707040683157
92710,12710.433474900554
88551,10388.383839200254
91001,26331.97154375453
100653,9594.04400928073
106050,14656.93112715195
92084,14485.989963420736
77402,19492.018021111893
101296,8910.73059326289
107242,16000.823346186986
95646,19293.67678422543
99126,7612.448068146371
90982,19115.771067245827
94896,27678.867021891056
93011,16139.814171682747
84607,18158.355762906853
83352,7116.470429252067
86097,17396.580716685756
99312,7430.93589733704
77584,28155.51816353885
97372,13150.291590404599
107179,17041.49941347492
105835,14799.830628953254
92924,26294.72103358746
90798,7746.471439070927
77487,20233.532153610937
87523,9838.130165231945
104328,28836.16201259179
91404,15785.187130402639
105702,20185.25172981903
86051,14335.87628309176
98136,12219.925847905211
91149,18425.922198569366
84015,11002.91860342232
78227,19773.658772575036
91810,43068.4801154195
92345,21392.63952689748
102647,17583.47035349653
106549,11253.036249473409
97007,21743.8696898474
86887,17308.416637112005
103983,14175.171258968661
89554,13372.144118935688
88066,10703.195987522415
98778,19281.924517061976
91459,31996.99996249767
79659,26802.69242334457
83978,6800.461817271773
88036,16605.71458509951
80483,21592.040849940084
101770,2234.0260557286624
98220,21647.627598536204
84427,10749.999999999993
94491,16100.752563664471
83782,12989.961745554576
101945,11299.965017932129
96613,14228.374970827335
80126,46304.003606733415
83381,16290.185521419091
100263,11097.840436978819
94953,22393.501992545254
84413,13577.424013663593
94816,30826.713638708916
78578,19510.770846852072
89766,14638.539007356638
78560,29901.333287882724
106444,17170.185165874133
100883,2287.450443554824
102769,9323.3469421371
106426,32920.85248781056
92404,37423.9649208713
84800,8059.106324063612
90714,11147.153749954095
96274,18724.208412133397
88259,8945.842605132697
90683,13153.015591353771
78878,12014.467302764537
78675,10656.173357752143
102189,19575.406351033344
97959,17949.15186457891
78324,21661.55665965238
100397,11180.623360291638
89808,12093.504652423808
102920,9340.687146675851
77724,11048.264346719887
97183,17553.411906849447
102360,7252.27170122088
81748,20203.74838709682
100225,6806.25400575602
101411,11814.808253223793
93887,25166.515891128893
94437,15472.687762394537
102317,8294.314355327924
100939,10957.341001331934
102016,7122.615371049171
88651,10133.725642483152
99340,4924.75868939945
107078,25191.546238360977
100937,10473.806519823225
86922,11141.697916033463
77864,26895.765890836297
105180,14784.837033897875
85599,7746.1302704641985
94556,45804.73091795064
88368,22653.91307571084
81005,53467.76146021489
79083,30494.106738297713
95200,28051.164479920095
94374,23408.243945670994
94160,23708.459258020426
104549,15550.723224445454
85933,16733.967460118038
104848,19918.02256433742
104424,31925.674313891912
78183,16872.894526589043
99280,22443.831257782047
97928,7375.545203603632
93122,15746.612030838945
107991,5341.984379781158
92468,23747.644974825194
97451,9210.127865811359
94463,17355.24224110286
77629,18052.077780838583
86008,11896.034137431718
106210,30086.220757191815
106181,14557.243750655636
87485,10391.226326950851
107645,10837.019773286722
100084,12339.457453069987
88201,11011.605765022328
86236,15892.765600997198
97090,16553.007983794043
83909,15329.724694624834
77686,30806.83257159425
85505,19839.724096218906
92046,24397.12284644784
76681,12969.396243210307
102648,7911.6241509387155
104998,44486.45730611131
86349,10408.91894685962
77229,15773.94431283796
93379,21014.121055602365
84973,4564.117497276008
80681,38963.803038708604
97876,11237.912012029932
89330,10274.39578985579
106836,21946.936775383252
96449,10607.559292782247
88765,17461.968625447662
85710,7877.800535294664
104002,27988.726405272795
99224,7080.923227947171
96767,27117.44164998487
91035,32696.646227689424
91531,12452.082594182137
95857,23245.575227545345
81338,15917.854373054444
97921,12973.202639564917
94040,31769.266025365447
88240,11534.629535770282
104643,12022.943155512094
84702,9952.849171329697
79809,14692.424878909698
82171,16391.273187258168
102481,11446.871633686767
99514,9567.106805832855
76656,48736.11076275067
86176,13987.320235659488
85784,12685.984183785606
91529,25915.1851904541
96184,8338.049014460656
94982,25872.808135307638
89887,22062.25168648239
91306,16745.96501413943
94801,16889.0963978213
84873,12783.632229657767
105262,17708.452400307066
78755,17227.972733044182
105378,19951.60509077217
107314,26261.256695926946
88401,17550.12238801141
104523,10450.195593277958
95968,16571.02350581035
106940,15596.688698648557
85854,12055.88275324007
100090,16285.735517488833
94299,25916.905858341303
95815,43850.61510110013
83336,13361.209936766536
93357,9181.846600803463
83671,11520.85669208087
95352,17308.427649932823
81447,13161.354928281642
82530,9997.2657645385
84072,6865.091998995895
79590,38197.92681610426
81072,17882.44743457609
100894,12699.009588102888
94501,26024.80190532405
98410,20992.297877524274
77356,34410.88504544498
89008,7662.673246595191
79270,72619.72988106257
102768,10052.658238328888
104671,15459.538781040019
91482,29303.221060683794
93496,25123.98814685455
89699,6796.194290858252
93711,18247.00322979042
92768,23013.702758631734
102118,9924.62218258683
99410,6980.081302378417
101552,7678.661420446237
105876,8628.833120497951
106386,25518.497894984313
94563,22092.026999155532
95860,15345.027152574621
83636,10557.307956746881
98837,6758.065490107159
78724,8893.206741299588
92579,27000.23915315757
82223,27229.36023838587
84289,10029.12374763133
77579,30586.71023095688
83896,7289.101813950959
87389,7637.4409600696
88139,8858.57370442842
106790,29989.05268126041
82260,34116.285026013575
101627,9689.305493384267
81876,23017.02978134338
91029,19796.214393651906
84583,3541.8767674075484
108158,8118.582263164569
108203,15961.615875605237
98582,7519.625376003311
107003,43797.49201952733
107777,27830.64523432204
90308,8533.494237986426
76799,16380.27392901565
101387,14759.7707453084
79964,20209.92704678515
91606,27138.384161963506
103952,14051.727722670741
88622,8319.414517785397
94559,33827.13361504691
76143,16390.246081620433
94903,24511.66567444661
104486,20644.30711978385
87551,6396.119913314869
78063,44411.16606777262
102556,6173.458868969302
100052,10596.344517627427
107074,38513.00379253692
92069,25487.119282690728
107850,30953.927478605772
104540,13537.956631332136
96846,22276.06502352718
92391,24393.80385331461
84659,18380.658108525637
84117,16401.15896294827
79120,12674.17056189866
91389,12727.946997193158
84349,8945.880502135236
90954,41485.597670569434
92695,15446.412637116524
107811,22579.276193697053
81971,19231.35713219758
83450,8156.289739037065
75976,22488.74934826728
102965,10073.649079656341
90287,22837.32215826216
77605,45767.90323800057
91214,28451.88273252413
108303,13948.234864692358
94860,43279.5763039949
79366,20917.186870597372
106091,13210.342971047168
76439,34000.00000000006
87417,32742.113744689897
93478,13353.745950482553
107216,19594.710143034063
103764,15276.807676385262
86879,12727.41338482607
103625,14738.730581308651
76402,8692.488156107522
80311,18523.777029485445
80391,38380.96891170131
100880,14709.381796592706
83171,6047.201700138561
88078,7914.916571008076
84318,17561.398308737414
93526,21468.66803722996
94190,17523.63138049485
97052,12366.775717250228
86101,9582.639436194491
87543,18958.757712807423
85029,11027.644325340774
83740,15164.121906747445
100089,5980.863418706418
98227,18226.860914164823
98248,8025.126897748099
107138,33608.74023541798
86854,10486.691620332935
102785,6469.811884323604
87839,12380.340974882203
93906,21293.020279672986
84661,17822.6724517747
87432,10363.923995406933
85654,18729.863024785307
90678,15969.679958629593
95299,18921.62686984797
95236,26900.297132455198
107608,31537.459092886642
87004,19943.716160310076
100566,10762.27722578584
80665,11123.953815904606
88010,7588.153749775309
102663,11699.340449671983
85485,11007.389258618965
101269,10501.81883913306
104674,25359.789658644724
89263,17285.978497658474
95420,17599.19442088767
102691,6406.805410673309
86663,7914.916571008076
106138,16629.876902829557
91571,22945.8630671366
93819,14582.764409634847
78571,17926.423917053977
94985,12274.175340005844
93301,17773.85573264006
106718,11476.590263073824
86771,16369.214540464756
87704,7951.02813991158
79666,17088.983257267148
107584,14618.300476248001
84895,11250.000000000002
108408,9668.38816671271
98171,18214.91683111086
83310,10781.525199149744
86673,14905.8568159912
82853,15232.050615430297
105650,13004.649524396707
98670,11964.712760595829
85066,5248.366878466406
83794,6732.278394737326
80583,12379.313047004365
88130,13196.814093188304
98999,8841.406906464126
101330,7238.172161161936
94984,19414.377494863456
97990,9333.373097021773
86985,19154.771010225308
105865,21519.932172857632
108519,23932.67233754582
85264,17013.42156446682
99920,14364.263121767795
79757,24361.413967585773
102991,11950.946979509286
82734,14451.59760855916
93798,24280.096935689424
78739,17309.196466978115
94102,26097.327696696757
107720,12792.47879194983
104818,24341.69031358509
105035,4674.384073095312
78882,12372.970622121598
106768,9149.174649867413
104488,17557.539858743556
83401,20051.895835542953
96513,12482.540140969537
103742,7514.526527783348
85746,18816.21631631032
89503,7992.029011442643
86162,10075.407471261988
90081,10951.821020410545
87809,17290.521261804046
105903,13512.585817191397
91476,22393.67580950105
77323,23980.93915021558
79344,43851.03875021836
86967,13344.648385085771
87631,13578.755728017399
91478,21887.073359340986
87477,18353.73871462307
97456,27576.200126258027
91210,24984.817651707133
88841,23431.82009336196
86262,15431.071404511898
98038,23919.238067446826
108461,17234.250122199675
95645,21062.173813845504
91233,18192.650700486352
81480,24649.195425348043
82671,16922.360599457206
105275,10637.60962196517
77852,16940.900766828134
90565,22204.303015510908
89172,10856.528161881337
102384,9484.73907025497
88944,8725.685596427795
80531,18675.112301091216
101795,7597.525244828781
90744,6060.976344908124
78179,32500.18958170741
94388,38613.89270978003
92546,18488.868994391527
84282,14500.000000000004
87078,17450.427580801403
93190,34724.75695876645
92014,14717.24389814648
104501,26852.654997447185
79523,22792.425656883115
81096,20696.25563884877
78193,32338.99398797185
94720,37720.63806738567
97242,10807.015221243
103784,12807.845267138226
100186,9353.932482411701
91494,14120.687190494538
98765,4158.601822447481
97370,22112.49326247369
76295,29259.331498917927
105840,17292.17932305182
100641,7935.186305023004
97160,29758.161717612715
96440,23363.02949374209
84853,6476.271197832328
105223,9042.272619343588
105879,11362.788035008192
80347,31465.427669624838
84534,10486.148753423533
85045,11099.89911566577
99348,24367.971521724896
105487,19076.493198081524
101906,7105.125954120238
84905,10663.87302887193
105810,10361.428140210397
76346,10423.9894146978
104163,9971.70227696341
91997,21139.627975976164
94182,18952.504836005883
98583,12205.792829987602
78048,20965.219790694227
91650,16946.91311473631
99045,23931.411836011524
90167,13402.846097309299
81936,6210.099776788731
97322,9264.149583682893
79506,16268.932606656826
101689,10236.75117520574
99677,6182.829893752956
104364,7746.055056130872
104493,20209.10543951521
85811,12281.602631955833
76088,19194.03428572545
107014,9652.108119240338
85517,14287.19362970117
100065,12387.280932049347
100700,9265.223908500113
100178,9892.577692649398
86072,18359.623647767265
89071,8577.969405379516
76027,10767.900156443837
84394,12095.656415276037
97989,17499.238664092827
77527,11140.876921003703
89342,9848.99571638209
94118,21344.485333339697
94468,32174.13597919495
76061,20007.17351056366
85744,8904.081915450399
105185,8020.638558462493
79043,16026.44996463184
103948,10927.489227830385
98325,6886.580919363422
77056,18252.13823035468
85262,10935.377416453373
94885,28205.041486632
92436,59172.29384276781
105339,10398.716264990075
85288,8617.332131833877
92944,20349.297583401803
83145,15490.389510252815
87905,11914.940546122114
89188,11881.776586774668
90245,14441.585489678278
80370,19297.595637263956
92165,38481.41520588022
91638,17003.84339535787
103657,11768.76440995251
81016,19585.028645005477
103792,17647.24290455343
94815,15637.258490112063
78957,9538.58665429159
83141,8896.640450615789
107365,12465.831184987715
95563,27291.136865874334
76918,32496.933824368345
87215,13862.037658641504
108328,11659.813240169335
