carID,price
107791,10861.423951588158
86274,6657.812205409929
92407,12656.109061294197
98109,26902.097034628765
104428,31798.3474229597
76693,19814.65411815794
96321,8031.9267725858035
107222,11084.04232521297
80693,18672.436104294764
87795,10698.354916026048
83814,15428.023395369411
85548,11315.613894625272
103252,13827.464602714903
104453,23519.510973274824
80578,32279.776183175716
103826,6260.534591397698
103199,6686.510750618792
97338,7941.965358227253
107287,11628.52306787817
77059,39896.14414677779
93965,15397.408466868863
89513,8759.389720927322
83064,8916.549899653059
103490,9446.766966582782
99116,6815.689739404299
99690,14351.306998943084
96405,9060.368392887456
96969,8475.5851945673
84317,14593.415311621799
86480,15311.439903271987
78305,48083.90499211371
96458,20185.864153359893
96847,13318.92573949261
87888,10816.61321004394
92753,38731.927380188856
84191,8555.102763247942
84830,9963.843404766732
100910,9613.7602576184
94969,47753.855883602344
89103,10287.89571105046
93092,20142.487131789276
106511,18173.945048561083
100549,20871.312673913177
90741,14316.789363617077
78118,18416.33869517246
94087,13802.475837270056
87584,12937.57223169571
107254,13541.918223076884
105985,22589.53148906082
88323,15400.443495181386
105221,12940.737421016973
101901,15901.821230703685
90944,31488.136238086405
98634,10115.077721720972
94057,21486.23127058853
77391,12056.5766811926
77284,34687.256471101486
95838,44564.30331749848
105720,11858.584506776762
97257,33868.632549579685
96339,6291.896267109389
81848,35367.75162468442
79581,30291.068658947035
97762,12080.385321931342
101710,7490.528204303164
104892,8683.467938276133
98689,13854.64349358447
102340,9669.640513754657
103335,19240.455048254924
80348,25184.694574784597
101717,5885.517242075019
84797,17003.876451987086
80101,21737.73235887543
83224,12277.209553854935
93736,22084.676352573228
78612,14779.435851499486
80009,13871.1641835039
90246,15300.87680917287
83348,15358.869746482302
102263,11485.390910809769
84153,15680.416484485168
90556,17052.789783368364
83726,10530.078661438787
86153,6229.478062871371
99219,14807.162736725271
79008,21991.993008476034
76574,14695.216581518573
93345,12998.90570426157
89271,16035.2283130013
84424,16683.16664096674
104788,24234.677323711956
96178,14767.598310714156
90344,12049.381840663209
105532,33110.876592201486
83994,10175.291954372158
91151,25685.524456028805
77889,38695.421720581086
76382,17975.517514879342
97738,6784.897344869426
86371,14369.735274167633
79800,47316.37652357391
79323,22789.271759905787
88652,11731.099980053285
94397,29110.521393506275
80125,11785.091103612047
103621,9368.784743808956
103073,9140.06596717324
104977,27426.638165258628
101232,12720.927546749715
92921,12692.853655919722
96524,20957.716689818983
108206,6927.23631397701
98011,9704.695320491885
82282,50946.3325946599
92162,12066.55973697529
91162,25457.763191620263
98222,6228.852978492365
106388,28170.647385764954
76194,12887.830271345276
93165,16897.862120718288
77080,22030.6349877736
88188,11382.495652658932
95987,11614.319835812348
82919,20672.241438404588
106334,8539.585597137073
92868,34193.51559492606
83314,14085.249608812743
83498,17597.910272294124
99081,10456.376222419134
101875,9809.015423065062
76353,37505.14210903416
97969,28712.138862635096
86292,22175.01026738894
76622,32512.200547001637
103480,21157.929466737998
85818,10181.36024089147
83971,14594.387064726072
97382,25997.920382135566
101439,10217.636261704083
96661,14071.169042638221
77795,12041.46545682272
105731,18641.63155417644
91696,17088.74310325092
93939,20376.82082370832
97415,13066.532304115164
103354,12164.353388435005
98909,22807.15261815604
78125,21734.733478121278
106866,8437.49566445775
98910,8662.678258587694
106208,24320.019337741905
89885,7621.597503171795
76580,11903.974283015194
95892,19460.150959418526
91957,19205.453904376183
99645,12982.925958999684
79562,45124.064427689846
82838,6490.6280571438565
101076,8921.592275821084
81361,28544.73559367714
108419,14439.623083575372
93085,15287.487853313394
104426,22269.186168692064
88313,12858.810560811811
104866,19013.376866456463
101788,11179.50056974639
103172,12091.059034454165
98374,24248.31404624022
107111,28251.22860759559
93480,17965.22948765099
94099,49496.48722824408
100358,11909.694366937318
82106,27978.984641808747
92783,31611.380569065142
95978,15814.875040554854
79394,16123.439558546652
81521,23405.792460435347
88260,7115.197789296345
98649,9388.128352955424
81422,19687.5395229875
86500,11659.580166310107
92997,13039.002045433794
107940,11021.484264304501
80225,64087.90278908801
94805,32252.68750154449
88709,10750.680012001923
106470,10449.820961720954
78835,17626.627785237222
90721,10773.552316915182
105429,43953.16787971371
107998,28252.7877663662
89287,11335.014734624598
77311,12781.387038537689
87200,15656.04379964862
95348,14289.838385070043
83148,11388.960119014188
100616,12424.370165674842
81487,48175.14052996593
85031,10394.872116191333
86761,12678.794576441598
108219,26203.06197073783
106290,14533.439845010227
81428,10025.078455966563
94572,28516.63689485151
99173,14477.583735705968
85760,8827.431783004691
89013,24507.46355863591
85726,13591.081968185792
98647,10764.90740409024
76300,41277.737127320484
76204,13471.900319056766
99199,31663.999625318236
81833,15803.707782459358
79245,27942.180321862652
83196,9363.766483278348
85013,6495.3094703076795
99200,11581.001398318722
96238,21595.220677990226
96548,32859.12899901609
104251,27653.286517960783
91169,30273.313725338503
91530,19837.792976900124
103143,7278.968970175573
106804,11865.067743103029
108066,29013.967629776696
76048,36397.29965345365
75977,15505.390738299646
96347,9374.013927517055
90190,17984.964635713335
77081,38084.56539827657
83861,4205.990162902932
100546,7020.616343795654
78182,27312.856029516443
89589,11032.602904193312
85606,8139.759109322913
78359,19957.77827647397
97559,17787.574839905334
76721,16916.2832419836
88097,22338.038745501235
87435,5222.872842247463
80798,14563.625500890546
90537,7534.336611305625
100528,7851.198622752539
106401,21933.058675766755
81910,14940.743990430934
92691,29391.663775918016
100615,9907.921763883278
77234,51502.2096098351
78332,28998.647136830008
77572,3808.6006682861744
90150,9223.681931798837
105917,10573.512989662257
76449,22950.53787241406
93412,18674.72319884724
86269,17217.1207012074
87995,7478.229414227526
100075,6164.020060927108
80021,46193.85483961971
90343,13253.168905721337
106349,9501.638338099756
87255,12858.04742959293
85507,15555.960796507925
76232,10529.971813962373
106308,11731.602042184048
92289,21732.036575789185
104499,33437.98611757661
81788,8541.170474793893
100405,12882.622461695
106380,14515.531998680934
81018,17220.008236841364
83259,12761.268303729239
94489,33308.840095788255
92430,29913.07646331752
82401,11455.09746280762
79510,44927.030723400254
84456,15016.175392492156
98445,13841.813593640949
88466,14533.554384288815
94340,20141.232076252076
104411,20044.77950661508
85378,13802.076711723907
93363,26761.260331733007
108217,33370.91714272257
84003,8207.17706806571
78674,13211.528338274153
83754,12422.293441667707
107659,38521.90619805585
104134,10402.339398884254
80428,15066.758360731803
107034,12180.97477080047
105024,26202.4152881211
105501,14865.611742322944
100183,13278.522451127315
96262,13115.270117682598
102419,12472.569935237016
76520,18256.931142874702
87564,7168.6566299837095
95034,27899.796036092426
102071,19837.712190581853
92236,31436.500107685773
108245,11751.284710703218
90472,5128.082885898749
91733,25832.549217555323
86418,12979.629759997688
91544,18821.964146969498
108294,6989.876712251318
103067,14688.608214315882
87683,13720.688016552425
99427,7406.389585237232
78592,17098.965413233975
79477,30790.52690818641
100575,6948.947864240821
103629,25727.217945035372
86341,14324.82661758202
87901,7367.346022409812
100467,12711.567627669901
77769,11566.31787672594
90466,9828.891600480021
105120,34812.41049979799
94434,27018.484883040153
90333,11303.404802923187
100483,7310.503587126708
91083,20738.224866291854
86536,11367.845872909482
108361,16212.739593721042
102652,17549.004364916305
84120,11271.255433761351
99541,11381.663135213354
80658,12795.15534590559
96028,25542.614866404536
82478,7700.973928144036
99296,17483.781511385503
92923,23123.08516491428
84564,11433.367657274324
83515,13521.059250807262
80070,36793.97327336636
104027,20711.259190056786
79391,26572.28329140874
108108,7224.509294071509
99156,8944.25452589348
94668,20959.363208640098
107534,11553.775419170943
88509,10872.80120128949
78713,38023.294606440875
95033,27745.60203101376
105878,13480.66423913596
84590,11387.546610852254
104297,18096.978863054876
93140,27070.94319478442
95943,43146.90392822161
87298,16039.857292869423
105774,9977.987602837966
98658,7457.048573426655
87070,15780.313276570687
99465,14080.791060013886
105845,7937.069955263572
85369,23386.827615671093
83600,6489.739579117536
93030,26973.60375509707
82159,27465.83452807648
88527,11577.434378228396
94866,12509.204066542228
81680,30847.60318012106
85293,11706.139421667813
83020,12573.773532328376
92112,12923.156920016236
97809,8098.057862351008
83970,7010.113381654832
86745,12917.722033704305
100652,14283.857217867026
78837,22625.844834624764
96354,10374.831364172267
90084,12071.231300416532
84838,14758.028459919198
90416,19273.439952998808
82908,7456.193370744566
81469,22603.736488524137
97939,18247.045923751557
84109,4500.3601091862165
94042,37011.008665730325
78843,18396.968307603693
94386,30282.04572699905
79961,42622.38208732732
98556,14709.789019225835
78323,22900.378636516863
98349,11408.812723214707
104599,11513.266372282333
92804,15058.049562465152
81485,20992.627813666906
86984,11816.12031043226
84902,11631.619761618342
87230,15492.453565387823
101698,11752.722336910994
81187,34595.905735453984
91728,24629.2657542485
90136,23455.841817832694
96483,10968.901252846661
103424,21144.47495485843
85712,14780.611382210185
85509,9935.388730836212
79976,27962.205169495428
93406,26967.00144003036
84108,11439.619524764621
82598,9859.528697111917
88086,8359.695308989363
78975,49272.606348718655
78989,13212.05911848853
93597,17034.642555654988
76707,26171.51107916982
99370,29032.627463889854
90372,11664.50320233837
97227,17042.600857358753
93053,36050.97895915264
99724,11437.988826510962
101261,12220.81430746738
85273,7872.156828224569
105019,21081.135896956246
107234,15067.747662151576
80816,39168.983412511225
101175,9127.608624063378
105866,39783.17414537438
96858,8319.23289611156
96226,7925.951195832138
97454,16434.448169282834
94540,28694.280775767063
99937,15474.996084774126
96637,13438.8074664335
82607,9825.863748283966
107708,33298.01251510179
104404,28864.062504716807
80758,23056.69595631028
99346,15294.781185734804
100310,14666.533018959517
91670,28612.53374286457
91353,21565.63302587907
96061,11475.923414546913
88206,17156.205740509973
101814,7635.435478425681
82298,9490.03361394337
94958,23085.31021722715
80444,34917.33680153695
93957,36652.47799709694
100830,10530.19667440092
82523,11522.36481777354
96073,9214.37942466588
87933,17565.431606346636
100553,13304.443161909361
86623,11141.192495286636
87445,8834.367910685949
87890,10821.32590146894
103149,14687.189326687221
102862,11385.688211582954
77553,23915.89893970231
104728,22963.40337879931
77884,31351.842500706738
85105,21068.21363995623
76064,38004.78283516418
86071,8066.215725366312
97148,25824.74856502086
76161,19372.70906503985
82950,6059.0005321595
87334,10503.575128001983
104120,8717.429942003333
104591,6049.778929143374
106665,16427.003618566072
103766,9904.888561949942
104087,8692.150192636878
95947,29130.88702764689
87165,5335.07869381843
76294,25467.57683082646
108455,19704.893061070423
85399,10596.4626412946
84698,12109.775131918916
80713,9891.47864209203
85799,8982.595380380828
100254,11447.988068308192
80264,10931.516552640223
94211,9848.762849083902
98839,24637.65567449583
99631,27308.16175976569
81506,45903.40665400026
76167,12437.208705829253
91308,38442.77418651541
78803,20087.679158648778
92010,13892.74411215216
99424,6830.1975785983595
82042,16484.628637460442
89760,9899.315410233332
78489,24774.774585131414
102712,12094.910951064685
90935,30627.87186747607
102912,12391.551541991896
99041,8196.557902369246
79903,41598.08133774098
96670,8578.991271715367
76729,37469.983522087976
91107,32054.83799958625
87286,13819.14587336496
102303,11286.008041530446
106623,26611.175596841476
86955,15580.789548391058
90173,23252.0685100842
99829,6630.061054259122
106155,15715.040897845984
95426,49489.68687366964
82218,33324.336036553796
97534,7163.618533148144
104186,18300.600900096168
94450,17922.365760384404
77720,30662.450645563156
83278,11894.854747821015
90401,15419.336662320184
95842,22474.539807192363
77025,11207.049060691923
88288,12041.444489426174
83552,14175.19099192707
91467,31566.512151535215
78417,22315.176183764266
81312,27542.56885767505
106656,12430.989242131789
93396,25133.42752528707
89063,8639.049565783196
94830,17298.6343969004
98183,5463.318561397296
101338,13220.767389252931
86784,11679.124116614717
99315,9357.996902020677
100058,6244.584324311046
89181,16087.960699845687
92271,22821.18487632567
97562,13070.020837239008
79601,12059.111906548715
95361,17432.349557331912
82021,19943.496464443968
80766,14065.631330491367
107591,19905.24131258017
97689,9283.586187918045
77322,14969.945519659746
83942,9815.885125889274
80703,34843.3128889644
84304,9590.40695334231
92976,27935.300586184596
104652,7629.159029564171
81684,23986.534731829746
90189,12086.821144484838
92960,37916.87417973359
91335,22931.955041155026
105310,15019.908243755732
97940,12443.200379269178
79726,24111.768279880653
97677,15024.603815558945
76868,30516.322561274836
82008,65433.29142335729
96078,20592.671162232164
87835,15415.774384983748
79247,13463.469576433496
77781,9035.268915007004
83214,13461.21837007665
108215,29431.880723827413
93824,33684.28576300374
80787,14415.447840463956
91615,43334.24793352183
80389,30324.2289572253
103596,14336.012160582552
105821,23986.790319451735
82476,7975.942440372851
95265,16670.08323667457
98399,25206.4679082172
76238,23499.36404156737
99100,6162.896651466661
104714,8660.28862351134
90919,11507.715145133228
83623,18497.71301406475
104865,11123.445598725302
82002,17728.55809105299
78910,23894.10156618811
95502,34847.39309391634
103857,11605.253018467865
97624,15267.027641678675
85720,9606.269191618623
96531,10451.768117414915
83085,14427.91946731599
107580,23211.315516107246
100283,12399.080750928912
82635,10940.244683213252
83319,7020.014359963112
82752,20070.080043160087
89036,17442.578952613392
83309,13156.711612237934
91103,27128.129841385286
78064,54144.04833175837
93250,40325.227046367625
104512,17222.122226354335
79857,9481.359624666966
105526,23808.226284994493
95901,34811.25403293407
88558,7498.848204688186
106352,19142.436706780274
77802,16593.771525283144
87315,7900.834897026058
78742,33686.41259060853
102737,13616.83819964868
102515,8616.808169431652
89811,7009.653524146534
83376,19046.169743589944
81478,32522.588527401014
90640,20366.4027492223
77782,11247.50224756364
95954,19086.175620901617
102593,12134.62767488322
103795,10132.029478596454
90806,9991.645958788713
89657,18461.855932889164
86003,14907.039027009527
95380,21742.83711857999
105152,16128.728772641978
89783,9810.246831926748
94941,11336.067071049769
97059,13491.412077552402
94104,28586.222114269338
108398,11328.079286226774
84930,9483.144590142905
107156,22091.99849952777
95687,15810.079638051378
97033,8716.274367423643
103036,9347.299536227767
85849,11195.30756326221
103638,10986.205225323667
76938,32176.608953745104
86884,5574.941100987531
88711,13045.260423833508
105179,32797.444520402256
103858,14367.450028435214
105362,36912.43971393036
77038,16359.088969507455
98935,21461.070781959537
83763,9353.060898884616
106254,26398.789475342397
96326,22588.152551325555
91225,33435.140305589484
90336,30057.41930944138
99070,9585.48215105181
88213,13384.196138123982
80925,51503.5106091273
99202,14894.956501670307
98190,6944.6661789488935
93632,13016.345599182398
103377,8750.712412039846
106788,19446.65791088398
104266,22878.24785227338
97957,8484.056471720227
79055,23098.904802532816
99963,13521.795694909048
104883,18693.911729314063
77565,17716.601011353956
104641,10455.214961731994
92456,24201.290671694172
90989,44573.441317348006
96336,8544.14694211409
75990,12441.27884107817
81685,32277.06113968521
93610,29109.865339556272
92156,25546.720678700935
98823,17710.26048421941
92141,38948.65641017188
87756,9769.759500877397
87211,10843.0952566293
93983,29290.456242835662
87098,6967.659288371477
88453,20298.793147295542
78408,13378.881036339531
82661,10521.176554555756
105658,8799.923970853572
82377,11595.950955491033
86738,12547.1418508323
90498,9732.416401524173
96128,21080.95933757321
81136,24517.0807563967
96840,9925.991361159377
104970,24160.110700235964
102228,12650.249582244438
77466,14244.929742495911
77981,10399.914166261144
94406,62207.72717439225
107110,11112.308962116063
106442,22640.754047906084
90593,11661.147312553267
85731,9091.423390328124
91243,23064.3170892994
88327,16526.5640372689
101596,10845.073952787978
91216,23654.74276369301
82093,35133.39467602402
106882,19560.19244903254
89713,12362.637033814597
93144,2562.022978615969
88299,19031.51038376232
78242,21076.7038408631
93200,29292.857727111877
97874,16271.863189393785
93836,34425.11103659183
77774,23712.98589527287
94322,28232.0247565904
98230,13220.29141413368
96006,12383.99589022082
85959,17511.282867110214
88398,17978.672328548408
99305,6124.613406769558
86936,12396.685863625742
107147,15081.671511616009
89432,18147.103093162346
104475,14815.000927291705
93164,14700.200424014469
77276,16280.222491636765
107454,18448.072271483627
89979,27311.616148244055
105360,6286.821604743123
88586,10361.003443860525
84105,14986.826827863813
104625,13802.761391131406
78707,23484.898713216076
98962,5263.918151007134
105679,7209.756592017227
107418,18342.16442595084
93072,55102.66077976755
78519,17867.247205794436
98281,19812.98736722266
99872,7890.216017796285
99188,4711.025201529992
102719,15905.734552415486
107129,10523.058864352834
86785,15886.60972672191
80533,19513.107963815433
78168,29427.205451761227
96300,32780.53427280877
85605,12647.917140076303
77676,14700.381824513495
86360,10913.748899330685
95177,44507.29043445627
77263,9495.665982642968
83488,15548.167925092494
106949,21137.695262113175
86400,14422.430361731454
103763,13655.362017585527
98495,11906.564858314998
94363,6373.605000425373
101940,10409.762385258802
81366,20455.906083413276
99546,15142.224094727655
80651,18627.367110313015
101196,12237.253261551881
102050,12554.47371157521
99804,8387.51433423462
87153,8176.017346872458
81225,13246.35403448949
76181,24684.759610740253
98469,18385.549858211554
93979,13146.00012711205
87480,21258.655555781042
76369,13937.517402900552
88375,13518.370054800951
79983,13609.49615232737
87393,14704.79185864603
88732,11450.554895241376
85383,9632.513957642866
101126,7099.229937607645
95928,20589.09137642824
103011,3283.320491637142
80083,38592.16114723779
96118,11200.337193162497
85674,14817.312243027665
82917,18018.737550437632
91143,16840.446607882946
101645,12780.938898141441
92817,14641.265106018569
97402,9905.376738112678
83885,23100.10906864566
101758,12455.350077470832
98594,13761.486197365399
102018,2051.678067069153
77568,17196.739221718795
92202,22132.5108099806
83954,15442.478287033106
92567,11497.858732283063
99006,32901.7033173894
90732,15591.80870939765
81955,16042.373658355242
82585,11226.558362926391
106285,10697.002143695534
93620,21698.700426427193
90725,15012.630879008057
92088,15165.306113169976
107174,4382.828750443101
90304,16622.49131776259
104127,20005.675325592354
98880,9054.297580943556
83303,6785.451486582843
94770,31556.868962552784
89074,19703.17617431088
107549,26152.60984167921
99624,27071.655176498734
105181,8384.95741084979
88189,6356.522376195009
76455,23564.58550650378
101020,11819.531479685053
76745,14521.824959651736
89568,22597.059410888232
83478,11012.838188286561
85747,14238.289403126028
106272,25393.347763116217
82872,15280.753540308298
107532,11115.228820837006
90049,10215.625570551692
81364,13262.98892096469
98040,10700.39863587009
102958,18652.758740285237
79260,33586.58751002108
92243,35155.10167104238
88478,15093.277086086828
86621,18287.696361236518
104072,26675.097749526903
90813,17271.067690092885
107620,21252.64493118705
85958,7871.624218960051
91758,29740.328849497215
92388,37567.4426081858
95940,22634.979710460735
95423,29042.11768380172
78205,10320.822505548786
92781,27060.323275015497
76964,18699.046995793622
91309,27744.635906270403
87312,14784.74435059719
99960,9536.133829983894
105615,20419.170062416277
81777,13444.440531862221
90088,8619.131612272502
101916,11048.624591783686
102032,12606.935070389849
78757,40887.0236988775
85089,10704.78701989061
107536,12925.848071032236
79554,12376.878350390612
100053,13143.572671773029
102087,17698.583526393864
79180,47248.898537976616
78292,9409.440812544797
87547,18614.446925296255
96714,12488.688430958255
101388,13144.746361601949
98889,6797.938716475718
90037,11606.991935347813
95831,21022.461189895945
101678,10653.302553029736
77780,22138.472992186016
104014,14095.895911933801
105304,6821.09393638209
77837,18534.148310298762
88541,8170.355312058414
89143,25044.51496532453
90294,19997.33278720303
94097,28960.778512272256
99108,14909.662150721673
107044,10553.992159072059
108467,22088.072917865757
88739,24500.19150551279
102441,14512.342392505385
86183,11100.424177608937
106346,14510.25446463301
84130,16785.29396651411
107757,8560.61651405528
84412,8404.347509833371
96522,31669.72176455657
79372,20092.2199490215
106945,16288.61126093276
88312,9091.751620992858
97814,18201.800458281552
94724,42902.66829834831
79892,17627.99293225715
94500,22154.435100901865
102161,13144.277558313082
85073,13464.026519504047
103316,11977.269278134012
81537,15029.588901904417
79187,27058.18723431746
93646,28604.242163531446
84942,12213.265242139816
105305,37570.379417897275
102440,9247.314706899737
99694,21280.031449499227
97189,13063.716701763104
89680,15480.659303280356
104471,12341.414649046932
98066,5032.123720836027
104541,10955.6863663285
90039,8145.77419343848
99640,16025.303301576738
85034,12576.395932607868
105699,8564.934444927469
103097,8750.796128840286
79154,25560.680105200834
79730,28462.52390671535
93954,15731.860650970877
106821,13618.784853199142
108129,11678.758589301851
81433,27101.822020575753
106810,10872.011702266114
89340,7966.4331975498235
92137,28451.60758069023
89457,6482.66611784501
91797,24641.768086096614
92334,23853.08898845597
99141,14374.028682772987
104901,15327.112793488759
98189,9505.885766360227
95071,15414.75336687959
85149,14590.09273355435
83164,13527.458164276733
79589,1882.234150015235
96533,29222.671304565272
79514,27850.618490918518
97024,21402.398771176908
84010,6922.710562174749
77716,36862.70442127639
99999,7477.463131219342
91937,32301.799134887027
83222,15697.879691166792
83874,12746.896689499743
85379,8843.772770748517
80923,33496.464782057876
87263,18486.52750438413
77648,13292.999967898457
90784,25804.566289745704
76092,31302.918747251853
85877,9817.431344279905
108297,9791.688681119067
81020,32594.689735069423
80092,31997.272721446527
94008,19607.14061530009
101425,7738.704157316091
81218,25988.190024958953
102599,18887.4674181596
79959,21312.022431791513
88223,16294.763656512874
97792,19331.67452906754
98438,7048.575546212737
107986,37115.07670183515
83947,8748.563086222206
105867,20441.63831206744
107403,19421.79648204003
88885,14336.016500995884
98450,13010.030462035733
83554,6998.519846705148
92398,32613.779951583972
97238,4993.63277029171
79115,55962.27069348704
92394,15577.926222997296
86813,13732.529058318503
106364,8543.256369023287
93974,28118.71458923052
96921,7789.046441132785
76493,14615.516452938278
76358,12090.653398009788
89895,12420.65769097993
91354,25488.790390177754
105589,19029.234931019968
96412,28354.84039011398
98970,12327.86104700361
103020,8930.924569259181
87261,15103.846353120569
76112,26251.24410993835
96166,16587.61726111268
90696,16085.743228109703
94089,30062.76059460902
78422,16163.89089713672
106298,11489.812693684928
105489,19419.46110370785
108304,35951.41456597041
102353,6943.939745347438
76411,18365.807421450754
84847,12446.701286931939
91646,12668.851123344037
76141,15196.58109709452
90730,7148.854683515225
100429,13196.98439526154
85989,11469.978543903422
105539,12547.11346550167
79951,38953.303263533235
96676,7749.852144258036
100762,5386.890604668174
92509,31530.381660356703
79582,31694.04175472307
108529,23504.34306662961
86542,12297.031208574042
80669,25684.206735606742
99953,12032.519644241878
93023,17374.270596261198
102223,14881.670220808266
102167,7567.817153159762
84525,9232.45975355808
76654,27471.64685201929
96998,16574.93515629578
94337,17721.94365058397
105106,9208.248977088675
77494,22309.517738134044
91245,28050.57081625121
98303,27846.0222881608
96838,26890.084978603834
82064,18208.469591115852
101129,7604.94671100094
78108,12559.897104922933
95497,21010.851722154017
81175,12193.975961204147
89631,29200.41144623803
93976,24119.77287186491
86199,19063.75093459513
106842,3596.592206348316
78263,14862.165809724454
89187,14838.705398199343
104396,22395.86908739286
87198,21745.433526843117
78994,11828.204086745634
82655,13612.935491274187
76432,19166.998441125615
95404,25100.88513307052
83767,12143.495499588735
87719,10942.36944114142
105980,11085.691442050495
99851,22558.111607597173
80432,7107.40792328432
80344,37949.71886645102
83694,26283.707007089833
96247,29732.430919120914
86395,17835.03468029244
103276,8059.495105168418
80262,17574.502714547067
88698,3764.862314956885
101575,10358.639405397107
101293,3000.5453900671446
76732,16659.69740648935
108287,22406.34737679308
100140,11099.254218678248
85239,12455.80828966399
85252,12475.089544028118
77174,10073.29432016878
86250,19284.16473243998
101740,14935.179996733114
108134,6796.766888113173
82406,30300.737289709145
88667,13633.906864307102
96978,9786.527368705563
78635,15159.452372230171
96572,8113.2663622308755
87841,13467.469242829287
77951,16168.57042220342
77253,9176.52480735466
99102,12374.435968957036
105959,5163.587580289616
91687,30230.90488917178
83483,10899.611709046692
80361,44340.8735290984
94647,11832.991117688805
100857,8498.549078946675
82465,12889.269464395828
100672,8979.865097497877
88369,15101.613888578486
89345,14894.836687193272
89610,8343.94723286302
108452,42713.815050513316
77913,51261.65383951319
94990,32932.55340139202
78501,11041.629434447706
78393,11645.94079062939
101975,8858.33020957915
93585,32371.81226353267
80079,26156.74736115487
92292,30943.335973351794
88595,11460.144603704264
107865,21105.63756466231
106687,18595.739742220692
101741,15410.712604559478
93999,16704.021914745936
107722,14202.579026744506
80167,28405.12969788875
81844,6948.051446306333
77048,20052.649669655882
107873,20944.376316866324
84939,10885.875065912329
106486,18522.11761439711
84683,12262.635553364846
83721,28130.51571296655
95371,19452.75442148189
77370,30414.76156836368
81285,22360.615126448643
92306,16828.01707973434
107739,24112.658825072962
89483,9886.381264616753
78832,21210.238779179002
95190,32908.41751983312
100747,7659.953024927845
106957,15062.7345698855
101143,8733.35544797869
92745,32456.18083928055
96890,3724.3734937261834
76809,11255.530551103608
101202,10663.945917793997
98845,17927.71170414617
106599,8382.180726777084
102195,8518.978574689208
92630,28120.850652980538
94558,23671.827002096146
93959,27967.21773318539
77993,34671.35047055957
105814,24991.026613497703
90144,13728.443884075235
102474,13328.933932317339
93582,31325.123159343035
95183,22642.45610535413
102451,8535.722450609115
90109,3096.508939284437
78889,16577.181516050143
94338,31309.711678569583
88104,14127.765071679174
99955,9191.30103348914
91274,19027.160589547588
82254,31319.83806733801
94279,22869.861222181742
84677,8940.063672962966
86814,14666.159474302647
107316,19943.71529031984
108497,31144.345000640293
97403,17628.01341530871
104859,11755.804631657677
76106,28372.836687838786
77307,29118.52961619507
105083,14245.24349228416
101644,8326.43941211681
75980,30816.268533115846
80678,30338.13731802362
96987,7915.389442437942
84261,14007.972512207352
103391,10455.032160502133
84290,8439.989454078759
103179,8617.803197628567
92887,18002.8472796836
88486,12957.198940369246
95325,23410.51644630793
108122,3378.6644870867763
85364,18565.783390714605
80688,40985.47440489572
84356,22305.72768795931
82717,17361.48772406663
95166,27361.24193910187
81154,11645.326798448323
105294,25370.05622012078
101409,21740.19458255967
90808,17878.51250075471
91000,31032.434031176683
107931,31721.411594017245
80058,22737.659620659273
90511,18159.29771181875
92525,34549.2370702843
90057,11202.852482893219
80266,14176.267311816913
84467,15632.076883331622
90576,19680.88651972915
82575,14148.657343276422
91601,20023.29614092454
80196,26031.61179105327
83418,17441.400534139248
97121,20025.903830749572
102024,12822.073285161061
85225,13389.94993193683
107001,35751.171834324996
82592,13891.562354438694
96681,11860.18914377651
87462,10458.649219128993
96787,17261.437399374663
98868,5911.977118097613
86472,20747.051167782127
91250,22595.189907092055
84328,10589.049211716936
101840,7855.87260055972
78225,16747.50455826475
81026,9224.058312557569
82325,8715.88646751581
106596,16018.901401448253
99810,20191.79513539272
88054,15387.196656656417
80041,32302.25421530088
102577,10688.05530552526
95870,20213.539874055827
76937,20290.66544453145
108359,16020.200793043103
102482,12769.78640139069
105228,25531.516346570315
94110,44178.35118105753
91022,46843.56105105167
84243,8587.337969749171
88868,15870.234370126855
86994,12513.395094459085
103924,12577.152112298088
102415,13922.918044794962
89954,12014.518697736876
98212,6914.285443377364
101117,11089.279939953467
103865,10216.120769731046
81944,16028.616723926572
87371,14323.282837161285
103778,6620.100158338867
84310,17844.08505004326
78146,23494.834609079608
83910,18222.02433597485
96498,33325.91754782568
103937,2620.20898380249
97439,18332.206677703936
85156,10871.434993211305
93197,22243.017682024933
98573,7533.690587541215
96816,15017.16835401924
94610,26281.36299552219
102536,4502.434471038449
81021,12252.282830896103
105037,21740.01920880765
82891,15790.986589286995
83601,14487.749202867362
93413,16443.636073720096
84517,8856.057747043122
98296,9527.0339071567
83442,12797.37722835795
83641,8787.221085314028
106454,23335.39171683114
88540,7675.23217914473
101350,21725.99974536422
86741,20662.22039392625
79411,47049.93609252693
81400,23508.519628137008
92460,14062.89189751753
76076,24820.788729799082
85593,11295.22281002427
99476,11690.74776505839
99991,14545.770629649167
80184,25038.49218869865
91365,42588.91259936125
87967,10993.275195108188
97960,7850.776777182749
106216,9328.067999749324
94470,41372.52739088742
105054,20038.99734592092
76801,17644.680745009955
84376,17370.704836246558
95818,31246.004428826796
101354,7707.304405681379
81184,17053.687895257794
95386,28300.86180381306
94813,21051.602994375033
100188,13880.574351428138
97816,21085.778319499175
101948,7415.884579466639
108229,29228.760406587848
77604,23242.029989475304
103052,17237.001570602344
83998,6564.035301354078
103163,11943.835226573818
78407,23551.886854547447
106267,11001.133769941502
84808,18575.863788308277
102176,5754.894182794576
103807,12150.720932307551
102936,11736.978943068434
77803,18224.360383701158
