carID,price
77205,19220.85891471661
84796,17091.725817105165
79769,18482.18860059001
79899,12297.608035555078
81570,27673.630804064403
96209,8205.190206201227
108012,12462.979286310461
83784,11320.267658933744
95293,31243.670226753242
107894,9524.73184318658
90118,8498.759359967935
81548,15187.353830942879
91246,13206.786380903673
106066,30764.44940786633
76349,54361.51178983628
84792,10890.165533417527
94792,19656.551776168995
98772,9946.395336634025
81023,27577.744126906815
92760,15101.73884864221
81049,28453.966700964585
103697,7366.895367612202
82248,31969.925228079832
85475,27638.350441709208
80927,26847.079011157308
93520,21120.53567407446
103034,8700.915906699465
88006,15542.408448100312
80697,17157.788814659456
89565,18323.589740194915
106983,16180.993783728156
76042,21864.866460838344
95214,22214.32671238981
77712,17978.13186743795
102226,7823.586024608914
106128,29770.013041906455
94347,42469.586019883354
84176,11454.97166448567
92633,35114.58468388775
89147,11428.224705641287
76200,16093.911626602465
91972,25866.629956581008
95624,16222.562942757393
88237,12725.515898252499
90626,19198.00223976199
79402,28898.17595986407
92751,17140.356724516092
93494,28101.982236746517
77785,31058.241952486285
108502,10607.409857418928
76356,11226.138906501754
90256,7719.13230810021
76286,19110.948419019525
98835,26168.30991628765
78799,26556.287120139536
99864,13256.263365862618
89317,19557.094716649688
81235,33922.529986277965
82980,8705.185521998894
79032,12969.49214051445
94549,17660.276844327473
86872,10467.719510238834
101730,13288.691211214671
82684,10945.204569603397
99516,11162.639854771625
80017,7609.107090811491
99863,13004.283269796542
92792,31948.77019340013
100593,10711.326661105326
86135,6698.050158697073
78870,10260.966744325397
107586,23411.377628593025
83757,13828.535336090154
92765,22843.462461755244
84890,9627.961238715177
108290,13461.4244908117
82893,27285.338059037516
89660,8690.360988773042
105543,12066.975278283886
106368,12372.831359404672
81799,36068.82880856256
102757,5686.207809670969
87520,7979.2848037407475
85172,8317.308133433891
76593,15820.940333874454
99431,9129.309348871157
104403,16540.029335111598
102932,9761.445800076583
81998,13823.00580090695
81391,9983.648753898004
108151,13749.916502537026
100164,15327.14940563471
77950,38416.55289822687
100416,10725.888082424604
108237,12934.3508014254
93464,19659.80393243137
83899,11920.353121725833
107184,16173.268276181378
78001,32233.383824661723
98816,7029.248561274076
98737,21996.626775644378
105432,20320.531970529148
99160,3960.674981495157
99195,1705.1406012534717
90337,7782.863944991918
85546,15962.746312328007
107128,20176.60571000964
93327,32291.61077888986
81501,29428.650334575876
78485,15339.280108151044
98491,21419.120486448122
91265,24823.1479648901
97185,14700.139724646
95708,19081.504120441834
92269,21884.869223247726
90122,13900.88247782579
84219,12109.969270583984
95920,18457.659181301617
82679,13246.967494719924
105174,14697.023689164067
90879,10870.823917294369
77507,40229.723125184
88757,12799.410959192364
101256,8568.882123490204
83426,17929.133892800564
76075,31895.122163810553
76871,15835.658943473198
77695,37629.954985370576
103555,10480.399601061767
94893,21781.412938248697
95836,16545.670178739536
92061,13560.829206933908
79710,11496.581802783456
93899,12935.054584316875
83299,9987.288562611686
95620,32378.407676557756
104279,19445.14922531497
83705,16689.182831556864
95472,31635.360675218835
106260,15903.569687877438
76886,14603.956085544734
97248,11930.17327946522
80660,16037.72448455636
101333,10487.980618019987
89360,7262.4341855957055
85450,7104.302576089763
88836,15663.922513405789
77416,26501.831105885503
79577,27537.471179864835
98503,7585.293465289644
76778,13762.817105342217
93681,14560.147313893098
98418,6421.104853699509
98615,9994.550549223388
91857,30362.939795785478
85059,9225.39484952402
84064,14627.431796735142
83511,10625.66437761112
87961,11332.460306821733
89756,8636.192313651194
106904,12303.17302658607
78218,24947.268928624464
91503,19039.399625654365
77126,9793.81447575742
97801,8876.484556382447
87474,11231.54665723968
77057,22702.136603087747
79478,24888.254507775582
90041,16286.157560639132
83374,16168.79588127566
102094,11348.363534834498
103780,20619.115304295992
105079,8137.42806176857
80462,24948.08507296776
101705,12556.251245587166
105756,24126.670294028678
88993,9200.93267779949
89593,7945.659644846928
86338,18752.29410066829
77853,27080.340798377798
92077,29450.088876240152
102494,7325.336292420194
92534,38285.706301040584
78971,28054.74264744115
84687,18328.19286454303
88376,10759.965790910954
105707,14083.476212115722
80939,23678.11565403333
82258,19685.211527286658
104917,9347.278511016286
95086,19606.841614713827
79275,16037.004650267812
104721,7719.29774417556
107939,20039.196529854296
106703,8611.036418437578
107820,7842.651583044395
79947,20040.599845826004
89961,11989.12454805071
106451,9906.567687142913
98821,10827.463899073704
77748,34936.632870327274
104802,25214.305258253386
81481,48926.422981265154
93544,17211.47071689122
89611,13817.591109091582
79850,31442.40674265287
81466,21915.162718883606
90668,7340.350843723931
89743,16316.185341493978
106672,23506.422043136252
76030,16225.994502582302
97231,6227.15596479591
93484,31090.514301382478
81393,12413.137013214906
94369,13052.890060004676
93507,33727.8456482824
100752,7840.359835372964
95565,24828.98638224794
98749,14935.65254523089
99634,11671.701707369415
86127,7375.149092187368
101842,15215.87041033657
108481,10703.892557414047
82863,11864.940460246027
90043,10085.925288023845
76857,24839.79287826901
83241,11785.721631292341
103197,8146.104257963362
95458,15163.128375217279
76515,17323.536084268977
84987,13107.76196433375
80199,18626.703616648505
77835,22420.73273194693
80809,12446.98864812456
77245,24188.937154837295
104828,15841.680473992781
107338,8603.20837120715
78811,31776.839651987822
76708,33635.94951532691
88559,9955.192966325561
99380,8421.511461608472
89411,7630.247670480731
94532,24848.86770155817
88046,6067.546388545609
99155,11251.8876717846
80986,14175.767822970167
96122,25847.81587644038
78618,19533.024972343752
98205,3466.763582549691
98995,22389.17889111935
102432,9440.22348990189
78709,14991.813020462117
93586,22089.984638960937
98147,8831.229632392633
95468,31625.43765915808
95425,15420.82742414234
89106,10553.278612333806
85764,10038.94093019702
87674,11032.001615826455
106365,35610.78046143761
106263,7409.790784539364
97423,14396.044842002128
86855,16423.54665053146
101637,8801.902766071094
100129,7401.025934651091
89346,11365.593103969244
80037,8175.108045551848
87439,8067.318287103837
76329,54486.794718377154
101234,17358.477393195873
93715,29325.92273931126
96728,21317.800800860234
88023,15158.451170457232
100289,14517.390381794252
93685,11446.598415538541
97301,13016.39933974869
100588,10919.686325697063
78240,17081.022572703594
91194,33346.7120582318
78088,20505.180665469437
103811,10289.612981309236
79852,17574.608410363202
77718,18829.897120610814
99968,6882.973140416865
82937,13812.89618311316
106774,18104.256240395993
85107,9767.826683677285
77329,24148.288832951683
106498,15265.25334673188
80946,21355.14207791872
89630,21200.756468257947
105995,26162.377135294588
79926,48456.86614593335
93982,14598.028435945173
95152,38580.238320786564
102460,14837.146361924475
86797,18339.76362914507
98696,14058.102408088254
87491,25869.165497804835
93185,19762.16293538375
90910,19380.536765580284
102510,6878.70609934207
99707,12978.340136241648
106468,9554.603076625945
97505,14997.124168039567
85240,17383.177994689617
89795,22804.529686266957
78677,15716.666008581222
94311,21234.85062149461
79406,32489.184198079376
85528,21428.629437740507
95656,16376.18348282241
102783,13375.956881690849
76191,26769.952803851676
96193,10142.890154601871
108352,19401.653548186776
94226,24211.700663593223
94472,21704.246658219217
78628,9169.560252996449
96861,17334.772892069246
89698,14764.02135825129
89021,18127.046803485136
98919,11652.625789712158
107511,28384.08764694453
104317,12946.698648660496
105587,14972.886338851977
89244,14045.093656281746
108221,43518.501313380395
104558,20574.313658424464
99691,11414.621568477494
81153,21245.84424400756
83019,13370.599782084664
84699,8297.517897273898
92354,45896.828150791516
77258,34533.32953366004
81991,14628.54823446024
99191,15390.191823639518
80072,18731.317325798096
97195,26213.875822240254
83104,15891.598054513985
104712,11968.966733571935
100443,8033.421043498522
93443,26601.087740316278
85543,15504.6031412835
82977,17525.767884492805
92597,29073.713540821955
89182,17218.229434148303
89737,9624.24560865694
103093,13633.219722795973
103417,5732.6147946043975
78550,14161.363110553584
93081,32090.969960977975
80992,13505.168749742745
83725,11413.209982577722
90755,13711.761259872048
89727,16849.50760372963
82723,13898.23501348155
85046,7682.560992064986
105507,20919.67502411962
102497,7622.013790895369
86897,9693.284581346796
81522,12923.230313050439
106201,23361.786754988472
87615,11199.017844912827
84646,10333.64259263323
104296,24923.27240029384
84433,5739.267431527271
101470,11437.989759412556
76641,22728.235772322136
88265,10053.444822466758
101728,12974.26521015678
83541,9686.381836075734
93807,28255.77384489969
83873,10666.611078716302
76785,48836.448175216785
83629,10400.908361443724
87576,17906.384146611083
93395,16996.001116193063
95537,18838.417845521843
89598,7045.913731798736
78074,34544.007172728714
102980,9430.94286827843
104929,16583.231951899324
97395,13390.776163137361
106751,23047.22550479865
101628,14932.503294883518
103613,12961.681695151432
103641,12030.303877870707
95834,18955.32074268014
101797,1946.3892122638003
80042,22057.946979303222
81608,20698.32988798037
86535,14342.20171654507
98235,22276.12287223957
94784,17720.47515363877
79342,10866.055037220427
97906,18889.48376744774
84622,13455.280575301473
85948,19733.287326728518
88274,12030.009608926695
92480,20161.36957741592
86378,17062.345433037208
107558,12233.335628168832
88531,13599.983823659491
103681,12953.579371432988
103559,7484.554716961512
102821,11953.14845835552
77372,30310.270319913234
108078,10625.452551029062
96014,9611.931781812264
91072,17315.41676767543
78981,16664.54551359376
85860,4968.577325422874
91538,19133.59947152293
100904,15940.248728884748
83903,10168.963491893648
89075,9782.657774632931
87210,4625.777543306475
95405,16542.97341811058
101957,11112.93207538276
91384,23171.30415777562
91816,22085.47550068562
93271,19399.023697730976
106951,17598.76627562236
77457,17583.45164939079
99216,10294.55902433884
106683,8044.433915355921
79593,14457.131962658555
92575,15901.697950078466
106332,21548.61736702912
99751,12812.63129378981
97844,20217.436734301784
90776,6868.486491751678
107788,31104.975090395183
97552,9113.710821558005
85396,9149.114954918536
90072,7046.567439139735
104380,9799.358832936396
108171,14879.384332839418
82534,15866.097208048886
77917,23692.551604518547
76212,17779.423003544645
77975,16630.571599408257
96718,26482.444539725035
101250,7841.292680769727
102875,18551.78558843011
97385,9647.7755146693
93943,21647.812925713013
76389,19983.108898307535
104653,21805.974000919534
85000,11320.267658933744
100844,6012.831577045492
94384,43463.11116030306
91625,19531.12174672652
92124,24693.113389878807
100983,12208.313008785903
97669,23831.860242309755
76674,20344.78797154582
104012,19998.084002047566
100742,11810.106248664466
97937,8746.671338713564
99509,24495.345192316978
99834,8550.782868813207
104037,15113.487570096757
96369,15658.914717975736
86125,9925.497904637077
102999,5240.5703637120805
85473,10884.814725094442
90508,7832.858672775222
105281,29788.149324107544
90368,10271.984192395666
84029,10211.422363324313
88603,11028.900937228133
102423,7216.657022407046
105253,21738.4346083416
76230,18310.614246007794
100316,10756.304697157695
102553,11055.585802155216
76308,43413.39070531159
101348,10874.733245369014
105689,26953.544307549328
78347,26749.430864670914
88127,18271.123950261375
97320,12101.62257756344
98421,17259.717715689294
87422,11870.781523796828
90886,5644.033459805427
82580,7692.447178293283
106420,9530.020794580123
80218,13536.657967926643
77197,8114.326054386263
81116,14287.103015879693
103847,10168.451109048849
76611,25466.919751492947
80677,13865.834628041668
91546,16632.272407350145
83706,10257.019345985387
83288,9773.52340111764
83664,10085.016181636398
81103,29999.42792912664
104136,22825.967691308826
79754,24173.106101938047
80794,28846.54890916314
90027,6197.697466160361
99186,11455.104955006555
79957,11846.674388400052
83420,15905.683930940952
106971,9955.528886599235
88929,12571.432020290862
79354,16678.151148419856
104624,20609.836362497288
103631,2119.6574470430874
106329,13476.523420739302
94466,26766.431737197046
79495,13163.555166366816
92262,15346.494248122606
103626,10476.183122947117
102620,9554.920379567771
103026,11804.727278305401
95440,26057.3979585054
90675,8318.741044021604
92169,20460.01629628846
85598,8728.692592750944
93980,14785.725931293036
89884,7672.398664108451
100361,9951.791579016097
95314,20241.741854715594
102984,13121.54478547679
97290,28433.92723744481
88702,8576.537201829453
79250,22513.58686051533
101218,10744.079078666378
85994,16062.691435465775
91181,16300.439895921454
105974,14516.214407219843
92222,24224.038216745852
91691,30696.128496023546
103472,7936.3782629909065
90116,11336.042551968068
94185,18441.325973107574
95705,26690.263207270786
92442,7653.439050399252
83759,12136.203396262299
106311,28275.386449848615
108531,14892.271574163333
88487,7806.2465211609
88956,10906.839364525053
80477,23170.861652762243
95422,13357.348837539355
77410,11444.516620563358
91873,25407.972799703006
95274,22834.2701957407
90023,7612.315415133993
77204,15884.592257512373
76504,19688.115028680426
105902,5173.946464071517
81820,14704.447299918125
89405,10009.289918445258
92206,15227.832665386299
79328,18961.451030451426
94971,18017.0199974471
91185,45992.91686105895
103332,11883.16738632202
105983,16837.711601625833
81775,21803.57261911541
81946,24972.344700028632
97846,24011.198303180376
103884,10478.839928951318
105182,8229.907237051326
76148,25808.601966471273
99255,16471.168234509536
87785,10887.161018776776
78903,12851.80816033188
94578,22826.08043142929
107853,12896.492003522104
76717,29426.75389169195
99052,9574.271787315323
82390,32380.127739025025
83676,8730.374240871184
87748,19851.549269453466
95443,29317.693046475448
94430,15867.735825734117
83886,16731.750044979763
78492,13452.913455576703
97540,12642.056780027084
103167,16733.293736471234
82621,10896.247628056164
88729,21805.643402166785
97779,8453.802082299591
87179,8047.108875235795
83693,10890.165533417527
83068,14975.862400684851
87978,12131.133435622205
77547,12655.609745818045
104135,10030.930551301532
91838,20752.198186296242
81044,16626.31879127116
82100,31755.220686881898
79196,12706.144515992508
103420,9014.956836384617
84430,12662.246438255659
95116,27145.507605905623
88758,9905.022340984398
102600,15036.874723586681
97943,25918.784609143786
82923,17394.230877738064
84173,15863.552895282246
91455,24911.933132551723
104107,12689.50498464391
84031,7420.1964211258355
103307,5008.093701514641
103516,11374.939351345909
94534,13789.92562767363
89498,17943.852515872517
78100,7447.047734662204
86728,10081.306415209567
89787,19105.956040241268
99604,6989.670018580129
87920,12703.493348231403
95679,27578.49076682048
106342,11203.212803934399
105013,9300.33739706729
94526,22875.738846914086
79217,14265.86586367858
105206,20811.939520756023
80930,14311.369962196459
101748,9530.09178034183
108486,12456.269908104161
93949,30769.259639125557
99658,25080.004355235444
97561,19466.82007278028
101617,8543.36193539959
81330,51730.31179238415
101771,7308.026449303102
97270,6280.130530331818
101595,14028.616761949419
98215,10544.689980879357
84007,13423.568666788527
92680,20913.55454116295
78992,16223.303096617974
107596,21782.81821475629
77206,13751.501116748666
82743,11185.353929494036
83701,16383.969240404806
99165,11880.396001636711
94432,20312.883800676995
86548,13150.885379670508
76397,21059.26166443673
100070,6364.766450116165
103513,7609.471994264163
80091,18761.577593790524
76782,21047.627264040544
100886,11338.871131223726
103951,7861.292090604821
87351,17513.49301636914
85974,17370.877992845857
79314,23821.557838436747
102475,13221.862208541748
101614,6991.914715653746
99033,9431.443923855206
97666,13444.540525384093
99253,9403.236961779836
91658,20446.17468463279
82007,18952.339900770217
76687,52859.71220363774
83921,12432.023684640862
92186,24404.442857007263
85865,13536.983444356907
78521,10850.455777861178
77902,14441.137182580442
101697,13798.806964285317
98102,10459.764396400853
88037,10917.743159900007
87226,5260.662553590872
107492,8543.034423880596
100723,8899.332036480313
78581,14292.325085218148
104777,9305.833976004584
95606,14812.347253857744
101145,7630.788272373681
98544,11092.73253526731
96417,23214.033347817032
102714,10555.879705519714
85830,10859.862578621403
80541,26965.19281869725
88142,14877.732548791275
95553,29990.86109973169
107711,14928.27486217963
82572,10014.119391799833
77820,55555.00658043424
94456,18514.38975614159
90433,5745.8353850844405
78161,28046.7652231368
98322,35376.382763665155
101884,8058.648283924417
98723,9141.09567899416
100828,9746.683792505459
100612,13046.545660911763
78754,16235.596528216032
95053,45354.62428076851
87293,10631.05822085737
83679,16074.546215665894
102810,7110.785366455678
103021,13688.728478064422
90497,15425.410815724294
106798,11463.909217946388
96234,13552.893503006431
97962,8550.292895517045
81585,10882.041043335686
101255,7563.058473613991
95824,17408.37121442267
97053,14398.140245294646
106657,20127.041356086545
107453,18250.153458677352
77979,13083.983026451071
93717,18788.5897026283
100424,9556.758557439909
105579,26144.30929538678
85608,18852.589298069357
107878,24799.657957327614
83229,15648.895002735935
95478,29832.77040580539
104405,22280.748417945382
86681,7346.4542941292775
81901,16296.268686123742
77806,15853.383399693459
102650,10587.393369947144
80845,23474.330391872114
77445,15949.42450292582
79206,32979.40818844026
105219,18374.702322291087
82665,3603.2142090373372
79532,27901.965470718053
98125,6374.808900465296
77147,18820.902265522796
84836,9700.685459278944
105376,17594.78549414463
77343,30519.776155664476
108114,15721.574615993572
94994,12010.705720794489
88610,6109.858680027054
99609,7330.328947470084
107243,21797.45558458383
98829,14783.74667857101
85362,15247.200088869748
87409,11263.10610497341
95322,24788.816192907187
86185,10913.978570073088
81792,31623.738919869596
84113,10988.186319644326
86139,16156.479272111485
84719,15561.783997684712
85120,15148.853873075797
101693,5021.983376567043
77413,19788.773831478415
77179,17483.67480034686
91580,52133.06978911256
84116,11824.954854531963
93025,45251.00620288392
105224,8590.596385247498
102854,11739.185651954835
76237,22126.17101179462
105595,21530.477316628334
80155,36113.059348939
92056,27513.28683216697
103229,17080.091915024215
98783,12029.52652369033
106357,9874.136142410516
92305,26434.065486915253
96312,8968.195085669606
86890,8341.119787249443
93354,13367.14955586666
86898,11847.229102482688
76058,17866.678006254137
90555,8646.626401497258
107136,10361.1776317885
107052,29505.437978232432
76384,44474.97587646906
101670,14223.443662753223
102438,10614.219372089408
81063,18409.83916427428
88254,11487.471175280816
87041,10050.603587651522
84909,8253.578279760954
79053,19191.35081403847
88187,9385.351653530408
85814,11616.089425894676
106396,17206.084267230377
90460,15571.796251126894
79261,17642.41646452213
105167,10608.34439973623
84047,17550.909529333
96771,12927.269251439302
91074,55189.3007901742
92357,25735.01187970641
99588,8834.078419887806
78138,30948.48641415073
94328,16932.39867287178
92019,12609.44001060168
77557,22784.449841045855
83024,16194.330260389854
94888,13188.468155543165
94193,29576.575268327648
97909,17877.473626998537
79111,41921.09952829776
97936,13854.447249266776
95276,38434.44886549559
107815,16019.302917790284
92806,20038.695824266655
91317,20336.594372562646
89507,21386.38856497645
97462,18101.992880255762
93693,16279.078538881266
81331,28213.16701670675
77260,49249.646347280664
105287,13947.07816802313
86064,5635.93213673776
94906,26116.292276790195
94965,17722.844114753072
105863,6882.143976340737
96962,11638.42256339823
82573,15825.41413879296
83271,9815.293915088507
94624,9255.105287091146
105014,22768.85593257797
99965,10555.879705519714
98009,11847.507225225452
108442,10348.020282159443
78211,31013.635959159896
87609,4304.786854581305
95639,15052.162404308518
83389,13048.300555285676
84086,16928.144055662906
105956,10651.709918080622
108384,4720.076530691478
99053,9314.279943575852
85503,9840.446804988149
100879,5725.743044794377
102238,16909.969412031067
107311,18625.50482115874
90740,8817.363848923915
96463,26745.471777174498
96521,27909.343364464527
100020,8061.716874591082
86048,16490.650050504966
90310,16380.52758939974
95810,12904.989041996774
106809,7128.75622155311
90420,14206.605954665745
77189,23136.122190582075
103940,10513.624308496572
99054,16564.053087708668
86669,16232.798558700684
108226,8564.847786568342
107731,16180.993783728156
102410,7023.650663779462
107012,10065.73198413877
85117,6252.5934178465495
89298,8709.877088991694
80880,18124.547856723493
86954,12099.130859820023
100029,16550.484382802737
98943,11459.683442014695
81089,31697.812106924994
89148,11431.446045845576
98024,9715.27420868068
84621,16133.407647903256
98748,21948.06997702485
106824,19457.780694054818
106049,21403.735225008568
108266,17149.01368422127
98763,4935.587711173115
100238,10547.581893045706
107279,10954.421891450334
78188,49111.91735800728
90443,14373.413289914184
95384,1939.7935667283957
98928,21725.71093403216
83992,8529.666906726987
94914,18316.57445140667
92340,15586.949167178513
77677,12794.24571010676
90840,16184.881449930308
106434,34888.89088994292
83736,17225.56151002051
90022,13015.000775430042
87633,2673.4440352421084
101312,14515.043412190866
92614,26038.34302702741
79410,11528.710229863678
83220,9875.298150403283
96064,11265.476735973536
96470,9417.229611214558
77247,8793.73622935422
102732,16991.757436182816
92569,22688.791706868353
103467,9533.60650373939
102976,8388.470341665563
87220,18997.203377680933
82183,15099.043692407236
88173,11472.962192393064
94227,22578.00734130151
83048,15922.755549012854
85320,16405.224453295268
90217,15554.325068686332
97112,14949.63545602331
78246,9110.435428543185
82000,22873.329878354492
79672,12102.737551291293
93499,19478.083743905434
103355,7546.928428308182
93334,29333.395405492553
77302,14519.470480575173
87100,15162.083158178906
92568,39032.42538967137
102148,7751.43957426171
81098,22010.253574004637
77544,32461.808005523933
92644,30996.745181342434
95996,27092.185345831163
79138,14425.50619560336
97082,29955.026216158807
85843,8660.18929606474
103831,11434.521074816657
78047,26110.428398028107
99184,12187.574398852203
83023,7988.04119723819
100629,6632.244935814003
106087,15562.106470182209
87161,13412.554835049381
97572,9874.218489343839
86106,19098.942247994743
90163,13096.177659666637
95623,44261.28323353751
104349,14538.851281684527
84422,8964.466976410757
107061,9772.289388944866
78175,36058.37977781063
87468,12548.91047703633
87136,13122.644086861412
84238,9948.833726508206
85432,11162.413808217407
85363,19023.73360859761
105017,9305.74226348498
80633,29176.451082753814
82273,30115.444685492803
76668,18927.18954270274
100970,11949.191875278146
104985,10296.943832625784
76457,17346.17229749476
102241,8037.685347804063
90884,8809.720062258773
79706,21630.542356099562
92608,19931.436302762566
86284,10879.469360379342
103990,10582.422034406325
106152,17743.985563619157
97553,18670.856048231646
106477,8942.233159240528
78423,23843.826812378404
82766,17784.148930506868
77477,49141.48363356686
97680,11895.764375499624
96346,13347.063167760405
104141,17681.97183566361
80807,24131.5881982885
100442,11196.176368906195
107029,19378.35615124045
90213,6547.263188204502
88434,19804.2069425859
96441,9998.244683684914
80102,14847.494828400895
105520,29708.15833483204
78279,30905.92048151994
95023,8873.123708305528
76739,19803.634113726257
76776,31891.195447151033
89754,22555.194477987963
92585,16122.851807375386
83197,8962.035804698486
99947,13324.49528799642
108399,12803.220019188464
99140,8334.667806951546
91454,10604.00050620743
104130,11278.74231772761
108320,13200.363222333774
93440,31557.413874335354
105567,15727.06473310171
89460,7900.977135508251
79662,26717.179222903844
88491,15667.989088104985
77034,17069.794666411985
90404,18744.19033063026
76014,11627.687335436649
104971,9806.368385428876
92516,15044.278262346877
86856,8806.593781554498
90648,18458.488081580035
97201,10796.820525445972
79186,21238.319598961196
98204,9334.175540211616
82568,25833.19217387875
97595,6987.6053434198675
101703,10297.585507264952
84202,9735.814991572195
97310,7287.677036274037
105498,14180.039293080994
78896,35116.92614777772
106029,16361.766329214664
90047,13853.187558051237
83277,19153.686856200184
103503,12731.049806425737
104327,19594.19411020115
78026,32076.065367801144
80909,21691.62079292136
85733,8747.155549389943
103986,13424.336923071107
103236,15327.14940563471
94181,26679.12007373135
78518,24027.47707748168
88239,8569.735041865762
94503,49106.28769271674
76074,14504.368948013256
94424,19018.645586112703
97663,18603.466514786174
82357,20799.57400954232
92631,27001.255129102396
95482,46548.63520245308
90697,16152.65529158712
78798,20137.02823836967
103348,13932.856345735345
83659,11073.891829044178
91108,12154.16666955321
77916,14764.986652842159
106086,14355.047486773363
81928,21389.179863834343
108406,9596.66453388872
89731,15217.635113894072
106178,13703.892347802155
107719,23011.585039078684
90633,17649.14188549453
100003,2862.039578104367
98978,20849.538077408066
88009,15733.36927997915
96631,14065.574066427816
93628,19498.61912613129
87288,9638.779710671017
82057,27492.254959267466
82925,15280.433131599877
100038,9535.312470209668
78420,15876.71285910613
96271,7325.831645018753
97966,16657.700345569952
96110,9134.064382853157
80393,14365.740148736291
78706,18074.06646219579
107484,19680.818474346077
103084,10468.22317668033
99792,6956.929464344155
93476,33805.441838789484
88975,10315.79604399695
83981,14492.711093849935
79492,16182.446949782392
76802,32537.21182431752
83781,6084.529296014946
95719,27127.97434581762
106177,26670.356622975618
80626,30235.580093576777
76158,13495.263751731592
91434,18006.903433261654
80463,26039.57699106777
86263,9620.319227770317
107666,22702.95814982039
94262,22066.943294105833
103501,15574.186897587744
89996,15794.839619300421
87306,9207.51236384003
82265,15568.109364179405
106825,16947.649720841022
98851,18430.028103277153
80547,27052.148507398564
100440,11021.794526933354
103194,11299.82704817251
90394,31889.653139549984
86111,6688.434565881173
88528,19809.319758494697
86857,9969.851701889556
78099,8165.81419435798
92331,20246.350600475813
96016,19244.506522474432
91750,25215.030394477893
92459,21430.9741971326
107321,24407.86990168677
87091,9847.535123815727
97925,3342.936793297083
81737,15898.126495682814
99093,9446.823061164629
99531,11195.660263059743
84423,10858.861691314127
76406,22335.948461905347
107350,19248.165147403186
76326,48146.6649749691
84338,24527.490190834964
76577,22988.522491873322
95385,13535.198667561719
90391,17702.956511542205
107624,22519.193330743157
99241,5800.305434471268
80248,21143.392062300165
85295,16256.343889755557
96343,9498.30512365854
80926,12252.266833525417
94027,21774.747917737266
79544,17807.527879727306
84425,10363.343799111646
105264,12097.463442607874
82643,7677.665023848203
93474,13446.23778798694
107072,9575.869962390963
83519,3370.25818305556
85962,16960.1065178813
96932,27278.577099996637
100759,10483.614917040768
107022,6602.487168287747
77012,35311.628087158155
100651,7389.277470050314
89430,19782.149695159467
88981,15547.021269201028
95740,23432.298461456772
101954,14761.49857635186
103408,6189.747581906603
81304,10207.290959115295
108421,22542.062022616512
93532,20130.03446639753
101576,13827.969593856047
79931,19093.43263398754
108176,11612.185095192797
84455,17990.80662272603
106797,29788.94903315045
76513,19239.39014540975
89674,16255.579778562245
77722,22668.08991131144
84754,18321.75435398661
106492,10788.05820802243
99242,7744.381521980477
107569,11682.090252146101
94320,18540.255559302474
82637,10067.445302572793
96550,17450.392765856996
105480,19141.81741808765
100624,7435.049088371014
89114,11351.945732347278
100866,7614.006106241994
81896,15865.134681691265
102689,17540.214174327015
97911,11965.873176125377
97099,6801.886895086727
92071,20790.100877723296
95849,44114.34191981102
102903,10657.027720181733
103725,14896.623825876804
101176,12208.313008785903
103887,11038.45539514878
80921,27982.51138667839
92266,20679.18488581727
106467,8056.725651061772
92139,24580.78424123878
106826,31392.009895068924
88193,13371.355588989569
106211,18721.304972449074
88612,16181.540474696225
89179,16235.229324983104
80004,27739.581492812064
98225,9194.546932813138
99856,20556.09679550215
87150,24227.538670967824
94786,27881.939197982523
98471,18614.772473502217
103319,13779.673685683276
89393,7483.194851711817
85789,16171.630634103498
97761,19222.418877143933
101800,11451.500206216824
91588,29163.580303563143
76096,10047.702533503583
77378,20586.559384938173
105010,17677.958038919627
93587,29493.40374351914
90171,8393.31752317113
90438,7925.418305317985
91148,18550.74171205006
91323,24975.05761497921
98577,9328.995680418144
77741,15513.913369625894
87789,15459.919772945184
94742,30649.228388852593
78295,6591.421172997469
104797,6576.963083702195
77425,10894.651693479333
96208,19029.574568444936
100731,12247.516303120221
93163,33336.109933808664
85915,8623.89998039672
89993,10585.584769951583
99626,24518.82598535623
78228,21675.38772478274
78779,11752.766495803886
78654,18092.779437577803
82947,20013.022474081685
99479,6154.544898102389
90585,15458.082941029332
79933,21271.64162127543
79287,27773.218429756507
92899,28021.240758067484
93755,26058.334092586658
92117,30795.59575288503
102417,10561.80169509873
106587,29790.76460204862
108201,42254.65373508628
88442,6920.292647633998
82673,10428.020681937622
104223,11121.52229931489
86036,5636.092160723459
93425,24926.262195501204
96693,9793.761936616418
82050,36316.35670992682
99460,6945.063417547557
81829,33541.38429126555
83925,13129.473937002633
94041,29612.9977420563
82035,16273.69372340122
107368,9246.404328523671
105591,23663.723937858787
107782,9619.574281341847
96340,13601.630531833338
97566,8532.122833188912
91719,13853.46766544895
79210,17596.932183233796
89898,8927.830565017866
106642,12369.815816313572
93485,19238.816496330845
98774,11875.131319672668
90967,19073.65326938581
89550,17661.203341254928
99247,8802.257212457716
99897,6857.713325491112
91394,23378.10774472085
88135,5598.047397813019
84111,17290.81949329942
91479,27786.433518641534
82622,7769.975706250431
104106,28403.777092769975
77050,30374.558069790597
105631,10431.969077666057
86427,6445.487417020883
93552,42768.91289346259
81830,35994.59684739204
82034,19320.572244863106
105857,19989.60162919559
91623,19441.94961358247
87886,17021.55615526896
78123,2692.9203750319407
101951,8722.066145175617
97543,10163.508064857297
79462,47314.25151415255
90234,4978.533685662297
81860,21755.021877345833
87045,5392.597115303752
107162,13557.232466084237
90414,15238.963740592308
78353,27730.3841391206
