carID,price
77470,13630.356128990043
79254,13843.710437673659
108020,4605.179315445535
99103,7030.471570083752
78665,41825.71047334912
86932,12944.200416672233
79269,20546.174179054055
92024,51047.306987129654
95652,30207.882864275703
96170,8824.773898590822
83586,15366.592279685463
100804,10030.639527564865
100758,12941.233178350449
107628,21558.151229275893
108337,10505.825521489578
83175,16325.965691061729
90838,6958.9138569089655
102741,15876.185442128026
81263,16598.107839711804
97071,8006.905654734299
95004,23681.0737952712
107019,17112.872247343348
95503,16758.88125252329
86249,12564.02580198281
106921,26845.29577287077
89972,19582.919190126853
77660,27059.11117405502
77328,28839.27751689155
98264,11313.501399074781
86800,16331.535824826167
76661,20913.651582839873
81734,36076.93686550198
84741,11797.19058691927
89926,27957.078098373982
79502,12848.868908284818
96963,12332.16208087347
97855,30068.966996952593
86877,18526.963219678804
96814,25604.77876275949
94648,36304.49758037274
103104,7399.71447635557
77999,21801.33533429484
77500,23034.332664895
108189,12100.541136341102
107124,17774.40930291143
105320,16275.35198173163
84589,9916.955235003476
100502,4735.9253903298695
84272,17980.730227347485
90146,6743.786335727811
89016,9204.828925824882
92360,19149.771651797655
97341,14503.253391803562
99635,9946.732762742444
93758,21084.983162026634
104345,21915.58961057493
104346,14406.578013127892
103219,17047.062347299
94240,14680.249579625379
100510,16192.67583058562
97788,8717.174696667656
87877,18467.16715475159
83993,8146.297228855113
95268,33844.832005664546
90857,12256.024742153213
89897,15955.006125394493
103642,8201.283620721846
79712,23889.354978638683
84733,6829.263061912809
103510,11171.533088579254
82151,14149.47446320056
89275,6960.443265884224
97022,23121.46683606143
89964,6890.8277776442865
103169,10742.361005497889
98586,12626.407305755656
78199,6913.170141587769
78507,19101.969031582146
88856,13941.013085433104
79309,16529.846537487396
85685,11244.831212094618
76527,12255.53901051211
81636,14402.156151103667
86638,13114.186082646222
106517,18184.416377408128
102023,13281.805306524233
91620,46562.92965898801
101886,7600.496579049051
84887,13362.968155770883
84751,9194.041833721192
92613,26263.047114253324
91825,26589.754868692242
101895,11770.475335788837
90560,17721.09796495338
105545,9197.294936177139
78700,19371.948994052214
82886,17308.270200664603
105649,10457.928144404294
77577,19082.74645676527
98003,22794.14064529861
80537,24802.210729173465
87387,13552.073328561262
97626,6697.853120894428
92948,21717.95447877938
104000,10564.300083145186
78385,21230.455754776827
103301,10042.64991227054
100102,7369.407981908346
91401,14443.907503986324
105726,10020.884527160011
108002,12284.708271950109
96055,7723.500010287304
86533,21151.68492913269
84966,14840.033809157307
82750,9511.603633404085
84780,16936.48212905645
99760,9714.005452803065
96353,26721.336729964776
90252,21165.515285801426
92114,19951.60439516776
85641,12505.791567683274
78846,25591.419187598964
97479,27015.83319939932
100657,5264.252554635534
92553,22246.76890086325
87684,8767.645593121528
76579,23587.461670314584
104441,7492.325349812357
102915,13286.443295606809
98255,11259.24584878785
84716,11220.657309940116
85426,11108.854643475806
76829,16392.63036471735
77899,36546.29093907763
93875,15427.87210834405
94170,34794.14688690969
96206,18153.31334803237
82777,14422.915534768195
99399,8435.642094663484
76017,22623.025487434912
78785,15791.292612143045
104195,7492.325349812357
100767,11403.499575795553
93500,16424.581974292483
103248,7209.710940031026
101828,8045.512579013909
93209,24136.836613222647
96665,12309.66253706947
94208,19676.63027373877
81789,48290.24909339012
92578,16778.553461736672
84750,13514.863158889819
107543,12313.234260604251
83294,16576.344385788398
82408,10495.37695353515
104836,29212.075871055073
87366,9493.583624061348
100488,7539.044857377927
87296,16457.589373941904
99820,8277.821325720983
103856,6891.765777317045
80536,20112.145575152885
95407,22703.919773438545
78024,21307.037409837485
88166,16234.602116332599
79046,14712.651199943726
100829,7485.432107981687
99250,9042.19203151542
107164,9574.549366304793
83857,9189.082582795658
90031,22751.591319473413
97531,30147.364329888944
78237,15438.66855028614
77205,18372.474613501934
84796,16561.603938012766
79769,18909.24446553176
79899,12725.399256223545
81570,26996.113247228
96209,8218.52032676397
108012,12924.119575893894
83784,10013.910238303952
95293,30371.497486472363
107894,10288.494495848181
90118,8589.742939822561
81548,16521.563223178815
91246,13595.650230609448
106066,30540.39319403776
76349,54407.25418910173
84792,11288.631800562693
94792,20149.169474568764
98772,9879.623928118273
81023,25311.77833028883
92760,18063.392124115642
81049,29377.363361931195
103697,7384.508739908852
82248,30632.57967883294
85475,27506.069923964387
80927,25771.73683292261
93520,21697.583667714105
103034,9278.679092703529
88006,14603.902133083984
80697,16757.95325583699
89565,17676.640701398235
106983,15325.28124163718
76042,21324.392909427297
95214,21833.644681388727
77712,17720.86673045322
102226,7526.567307889466
106128,29951.61747955617
94347,43508.203058878986
84176,10787.10558757059
92633,32856.76800671283
89147,11579.647576625062
76200,15542.564260973162
91972,26448.09763790544
95624,15111.904132334825
88237,12747.062290913775
90626,18717.2676242035
79402,30181.360137363452
92751,16321.851085392536
93494,27634.873749885766
77785,28656.957170995047
108502,10556.414109378695
76356,11115.878323147408
90256,8123.424703854367
76286,18272.84817076817
98835,26361.67296134369
78799,27083.852993812405
99864,12620.310333144103
89317,19748.40018023505
81235,34392.852389483174
82980,9380.055485088767
79032,14288.550858312097
94549,17890.662033047647
86872,10308.263650368703
101730,12968.817428057268
82684,9700.177837944182
99516,10979.223342376476
80017,7802.792172007047
99863,13830.293001668717
92792,32535.94280445262
100593,10417.322554954377
86135,6510.154816544002
78870,10313.464902945641
107586,21077.80284475481
83757,13509.22420543278
92765,21755.083317050914
84890,10195.122296512945
108290,13295.648160494646
82893,27510.416682690837
89660,9003.881307865522
105543,12426.62926656365
106368,12305.680555295061
81799,37677.3547914167
102757,5618.516224041357
87520,7699.546639671835
85172,8549.05833735607
76593,16559.704722196147
99431,9155.426830840219
104403,16938.175395590097
102932,9915.232143120727
81998,14237.06174532504
81391,10149.956215550052
108151,14539.401537641741
100164,15554.56966118957
77950,36546.29093907763
100416,10508.42787858849
108237,12744.619754937827
93464,21145.24160409235
83899,12862.705201431294
107184,15063.529754854211
78001,31196.873705328664
98816,7643.317110935095
98737,22290.116554701
105432,21693.48381082176
99160,3960.848772264685
99195,1700.4202568102148
90337,7498.041983928284
85546,16477.16399446631
107128,22512.74054529566
93327,30583.14267558774
81501,27073.433224324108
78485,16538.415933913384
98491,20885.122747688507
91265,22548.984877608847
97185,13430.27860956069
95708,18961.524314206286
92269,21344.757726118332
90122,14812.158769706777
84219,11973.164737697338
95920,18913.554643724223
82679,13395.595938321077
105174,14190.157885414887
90879,11259.114176625391
77507,40543.87359288342
88757,11323.568157977148
101256,8537.505751325822
83426,17931.022651998566
76075,31230.367784528207
76871,16439.181455833423
77695,37101.15298215742
103555,10530.39625796197
94893,20311.029026359025
95836,16460.09764614166
92061,12593.450985630947
79710,12014.707113322085
93899,12826.50995597013
83299,9500.58702421325
95620,30583.14267558774
104279,19797.027155212967
83705,17145.942235885886
95472,28104.018133364698
106260,15231.32955769088
76886,14693.85828497808
97248,11373.593006896836
80660,16296.848787436047
101333,10238.376444593781
89360,7329.456094188317
85450,7237.725854500817
88836,16339.47988320376
77416,26123.37737581844
79577,24608.127239771275
98503,7249.1674615002685
76778,13713.130861286463
93681,14928.82624778423
98418,6914.686874225898
98615,9691.762245384674
91857,29602.88248547153
85059,9152.467206988014
84064,14587.54589583455
83511,10071.571576939119
87961,11247.15778881718
89756,8955.082104524638
106904,12760.214267915153
78218,26838.687213870133
91503,17601.570373430393
77126,10164.08276659537
97801,8865.214698445709
87474,11343.224810667676
77057,22961.29913843372
79478,24598.158600734263
90041,15319.271210574367
83374,16210.414761184546
102094,11878.9216261599
103780,19807.366335795727
105079,7993.5665848257995
80462,24934.917805807432
101705,13002.094167140924
105756,23784.58439298765
88993,10026.234534684236
89593,7905.363430326559
86338,18611.788335011017
77853,28657.637673940015
92077,30322.294049124168
102494,7465.061603552308
92534,37669.860709064655
78971,26881.107686714728
84687,18077.562210438828
88376,11224.743698785747
105707,14613.402263863822
80939,26892.45568429125
82258,19946.666587227144
104917,10372.585911501526
95086,19325.149171185352
79275,17991.037870669476
104721,7923.025376235138
107939,19328.82167247524
106703,9329.099153485931
107820,7873.721671297511
79947,20430.931221814124
89961,11174.974710106753
106451,9575.011282294083
98821,10730.715611306074
77748,34537.25639138623
104802,24318.365649627674
81481,51566.086799103265
93544,16575.450507257912
89611,13140.381634358439
79850,30839.68309376043
81466,21940.562295507218
90668,7445.294632961147
89743,17121.10563920021
106672,22383.66857804101
76030,16008.930347934913
97231,6447.081275852797
93484,30549.18860246697
81393,12786.675163915768
94369,12375.130814699318
93507,30488.637760498845
100752,7663.224890585545
95565,23933.763750327984
98749,14991.218329765179
99634,10568.220662095851
86127,7269.944131610808
101842,14470.044990785367
108481,10300.144450464082
82863,11359.366393145261
90043,11260.899257684061
76857,23754.035969482004
83241,11713.439724607186
103197,8143.461483166304
95458,16834.650433889106
76515,16755.353039551228
84987,13165.624450970374
80199,18970.988768670482
77835,22141.635798305015
80809,13032.254145434968
77245,23618.097098102582
104828,16337.659216896642
107338,8750.54407685408
78811,25555.252784841403
76708,29972.515728669696
88559,10083.180895897376
99380,8596.47198789866
89411,7825.755806461215
94532,24124.55503125162
88046,6733.557480129903
99155,11041.285147864615
80986,14536.871037908746
96122,27980.43809810265
78618,19142.60963854171
98205,3420.6193290728443
98995,21566.28003710461
102432,9721.98433220566
78709,15078.697399197157
93586,22487.40949044357
98147,8394.495637441163
95468,30609.135284969838
95425,14987.442433169588
89106,10570.947923572818
85764,10852.237331089937
87674,10877.426423259018
106365,34175.93041154652
106263,7250.995042404696
97423,13638.957808914318
86855,17118.273854888506
101637,9463.75388749422
100129,7194.0106413474805
89346,11372.418638733108
80037,8272.404808795221
87439,8688.522149104701
76329,54684.93577328218
101234,17045.34838175983
93715,30021.280756725067
96728,23450.170011547383
88023,15451.517663816665
100289,14652.144877622044
93685,11352.558352365744
97301,12997.837697800702
100588,10997.868544462375
78240,15810.28372911768
91194,26899.112251002894
78088,21269.504429622866
103811,10525.965491983337
79852,17014.332634287628
77718,17169.82560584257
99968,6895.046150493688
82937,13122.292916370154
106774,19212.545547266982
85107,10035.080522944287
77329,24551.479661105383
106498,16930.033590152663
80946,21540.18224054001
89630,19604.43664748848
105995,26531.568401081586
79926,48698.464580843174
93982,14424.295359383195
95152,36639.85989375731
102460,14422.6380443545
86797,16492.518742631255
98696,15349.323347026588
87491,23429.71817423391
93185,19008.016762017673
90910,18643.527376974525
102510,6960.092487037752
99707,13001.917881132384
106468,9787.367137124547
97505,15061.993902155877
85240,17080.071861286513
89795,21665.11201229132
78677,17769.597701193907
94311,21302.309812544336
79406,34462.2917143614
85528,20957.539836708715
95656,16193.103877913356
102783,14359.181779987548
76191,26892.0348717766
96193,9807.919571699978
108352,17932.260025020754
94226,24459.183997574535
94472,21313.397575228235
78628,9460.261664011374
96861,17839.729568454743
89698,14937.093021862118
89021,17720.50751959295
98919,13574.061043112952
107511,30034.314264927794
104317,12471.954423737847
105587,15460.413113164692
89244,13349.485556432657
108221,43445.28195132353
104558,22662.359134791706
99691,11427.036472677379
81153,23549.982179307306
83019,12969.79812390971
84699,8171.171413661934
92354,43945.51119240395
77258,34744.876776253186
81991,15571.919659801128
99191,16205.909198188272
80072,18286.988888876716
97195,27085.81991471655
83104,15970.641031112795
104712,13308.527215079366
100443,7846.551353823309
93443,26663.023722238926
85543,15786.239852492445
82977,17265.08303829175
92597,30327.845581977872
89182,17183.708645006063
89737,9804.893806472528
103093,14589.213157271306
103417,5710.135154176976
78550,13831.145383470448
93081,32697.72698721895
80992,14005.476619340665
83725,11310.220724849056
90755,13148.620007144025
89727,15285.221756987734
82723,13741.478615801641
85046,7609.612365426923
105507,20218.28065618939
102497,7984.227309962305
86897,9459.891254537495
81522,13465.449129888852
106201,23002.411502651452
87615,11271.542043193787
84646,10337.499187899535
104296,26898.157437868056
84433,5919.714544121627
101470,11283.898725607174
76641,22868.876775110093
88265,10689.502625406103
101728,13421.380666041698
83541,9242.608253097973
93807,30142.389488358323
83873,10920.96507867723
76785,49209.5647521854
83629,10746.872932449358
87576,17466.20684992562
93395,18778.731385385014
95537,20879.50256795916
89598,7341.940759768966
78074,34751.69963887407
102980,9759.744803659709
104929,16763.39971719072
97395,13967.193707582072
106751,22702.690860758285
101628,15105.556003126205
103613,12821.83706733563
103641,11193.366743264261
95834,18632.416048416133
101797,1942.58094580807
80042,24972.961361605034
81608,18809.337170670206
86535,13382.03317852847
98235,22280.934264780786
94784,18156.580470099103
79342,10997.312894946765
97906,19186.110606947
84622,12925.29687373962
85948,18637.899443621944
88274,11794.019009593596
92480,21245.448090417278
86378,17145.942235885886
107558,12247.847918849113
88531,13611.597007646982
103681,14122.889188172965
103559,7588.375253891494
102821,12610.072212257845
77372,30839.600640878336
108078,10295.930683118248
96014,8642.660107937763
91072,16577.374220474583
78981,18030.022191226384
85860,5036.4303525518435
91538,21739.613301683366
100904,15100.651478481479
83903,10502.930304680893
89075,10391.745770248404
87210,5019.328193044067
95405,17952.30472307078
101957,10216.01411763527
91384,24089.118856379515
91816,22231.996455904853
93271,18811.890045038912
106951,16221.425011592091
77457,18030.414945135697
99216,11141.029162521758
106683,8635.553327992078
79593,15436.356723025307
92575,16358.153326912123
106332,21523.672526365877
99751,12421.127388250467
97844,20210.49050386724
90776,6755.078728944749
107788,30563.01777763436
97552,9353.497524250863
85396,8984.647077369049
90072,7232.422204106935
104380,9642.43919019942
108171,14812.943909829168
82534,16129.34289330609
77917,25959.97960219098
76212,17982.639240551336
77975,16925.103469273818
96718,27938.90250756503
101250,7691.465215267723
102875,19247.91872099959
97385,9710.3134270053
93943,21456.693488486308
76389,19568.43849418919
104653,23035.31654624301
85000,10013.910238303952
100844,6130.93680356935
94384,43674.121634938245
91625,21245.448090417278
92124,25986.97812000133
100983,11269.075373523907
97669,25851.90615674601
76674,19165.248730617885
104012,19586.17666107516
100742,12555.308913931653
97937,8739.829215749965
99509,22263.578972832103
99834,8419.777045614974
104037,14641.978223815113
96369,16177.017540090435
86125,11125.803857882289
102999,5718.40252815442
85473,10306.199920859457
90508,7687.088778190805
105281,29951.61747955617
90368,10189.695430416283
84029,10611.7994171275
88603,11224.008798770663
102423,7418.172556084595
105253,22811.846553879124
76230,19073.810473116137
100316,10703.80921618721
102553,10669.668242598822
76308,37627.13395397945
101348,10400.654101149576
105689,27500.51848860899
78347,26894.59694004684
88127,17224.784599507362
97320,12483.993217660658
98421,15894.663474385443
87422,11348.011084618009
90886,5898.0567222001655
82580,7820.629460127342
106420,10135.05621036132
80218,13856.188588095098
77197,8642.40095700364
81116,16198.979851361484
103847,10262.326234015081
76611,25520.683567934753
80677,13907.097348458377
91546,17004.974772825546
83706,10080.623297426311
83288,10619.756424372568
83664,11342.379188814517
81103,27096.711526104024
104136,22269.147769066098
79754,26892.45568429125
80794,26222.37870072951
90027,6012.550419631672
99186,11731.892580831296
79957,12894.639233658672
83420,15826.568057509197
106971,9667.065401309988
88929,13072.661160390824
79354,17036.616403171338
104624,23163.34889612126
103631,2130.496576426417
106329,12753.935002948037
94466,26861.312782425037
79495,13061.85436046613
92262,14852.279586407498
103626,10068.861087129068
102620,9653.041799249891
103026,13226.178302566303
95440,23858.506605239818
90675,8623.174194678712
92169,19953.69120765072
85598,10205.214784345639
93980,14214.630174437858
89884,7946.7836705451
100361,10147.790321247927
95314,18547.258350171305
102984,12805.490981037266
97290,25746.550647713273
88702,8579.042807573798
79250,22864.859722066467
101218,10402.934722407306
85994,15713.937265411721
91181,16044.193165189372
105974,14823.062922336656
92222,21894.861900393422
91691,30302.141009099945
103472,8483.539932404552
90116,11316.46078890574
94185,18332.596997140143
95705,27524.561080357398
92442,7528.5190266248155
83759,11314.176321780393
106311,30195.344184445647
108531,14492.354780051115
88487,8244.321385845806
88956,11074.490252364096
80477,22341.851745416057
95422,13235.51575737787
77410,11136.926971879173
91873,23688.50605163488
95274,22321.664386551845
90023,8040.61772638173
77204,16415.370634675484
76504,19275.25529709277
105902,5198.448488368246
81820,16330.99571756227
89405,10239.793007876844
92206,15432.902835859026
79328,19544.467412024704
94971,17809.976833676636
91185,44332.71241344394
103332,13059.402251705385
105983,16600.551558804753
81775,22512.395664697757
81946,25966.11660497012
97846,25957.75379417893
103884,10468.593585109178
105182,8402.260132951187
76148,25990.74445691947
99255,16382.029094302747
87785,11315.751284513823
78903,13601.762880474216
94578,22153.01717706409
107853,13514.998656488247
76717,28385.57287467682
99052,9028.73903955406
82390,33037.25007503353
83676,8207.556869898235
87748,18564.867981060623
95443,30560.53415747261
94430,15313.134054924021
83886,15988.104123106537
78492,11240.232678124641
97540,12493.450511012325
103167,16592.799942202975
82621,11309.68664902075
88729,21318.60369653807
97779,8416.148203736928
87179,8939.493775699611
83693,11288.631800562693
83068,14571.145360644517
87978,12831.532989231016
77547,10737.600718956091
104135,9993.133004166342
91838,20619.268098968558
81044,16419.524387427868
82100,34553.22967427995
79196,14273.335595277642
103420,9202.927424721016
84430,12723.22390128357
95116,26746.00751263764
88758,10031.126714927219
102600,16772.0638687187
97943,26143.039847129818
82923,16141.183194543783
84173,15457.94481014759
91455,22503.6939268426
104107,12146.51162744619
84031,7560.141397911869
103307,5129.533825303489
103516,11414.205141344766
94534,14171.689425264436
89498,17837.61347737161
78100,7447.210483100789
86728,10722.994413872024
89787,19049.623612331034
99604,6867.528961547153
87920,12530.87304473974
95679,24132.93980317447
106342,10585.163691454454
105013,9965.902360683152
94526,24655.525371429507
79217,15505.465216138069
105206,20463.03149797874
80930,14563.927453920047
101748,9794.615254570173
108486,11765.122655143994
93949,30574.97383444247
99658,22686.597947534006
97561,19308.009313767212
101617,8635.22605527736
81330,51604.77232305253
101771,7238.245028485051
97270,6750.698117188435
101595,13407.077755262837
98215,9818.467892886543
84007,13127.696494641204
92680,21970.462379734327
78992,15844.784669922461
107596,20785.198545467767
77206,13333.459819237722
82743,11484.780071579084
83701,16225.27709619196
99165,11846.111662451242
94432,21861.792464197504
86548,12700.857418929694
76397,20137.52994435018
100070,6562.845879767864
103513,7457.533056607084
80091,18389.876693566377
76782,21922.15976825438
100886,10602.256188278872
103951,7796.710323071331
87351,17141.728378993597
85974,18647.847138745932
79314,24026.67649240981
102475,11604.027813369064
101614,6984.278719025331
99033,10216.202418747458
97666,11929.242720563976
99253,9753.501440744818
91658,21304.107746012865
82007,18596.937393777724
76687,53227.90924151548
83921,12194.969414549587
92186,24914.912503098178
85865,12977.146082014258
78521,10950.976699075214
77902,12331.496456814308
101697,14915.88582364433
98102,10786.541628528399
88037,10898.767050460518
87226,5822.63042448387
107492,7960.7608845385475
100723,8900.840652313394
78581,15251.945973176184
104777,9929.254143522796
95606,14658.790699427453
101145,7447.3759542570715
98544,10948.091483679216
96417,22533.87586325065
102714,10742.361005497889
85830,10651.907406083494
80541,26475.661682390863
88142,14803.264816046332
95553,30242.30475802735
107711,14476.458416392485
82572,10683.335837071068
77820,55430.973898445176
94456,18528.090698288986
90433,6710.03241994329
78161,30323.627452015782
98322,33760.622253697446
101884,8004.718176546007
98723,10277.906143121381
100828,10526.111579626235
100612,12871.525761326657
78754,16251.709298066888
95053,41907.37394667875
87293,9714.39701946935
83679,16129.34289330609
102810,7051.432960707022
103021,13647.688389054161
90497,14771.892046602636
106798,12202.876660994134
96234,13976.9277578805
97962,8976.417184772385
81585,11182.350372847668
101255,7384.699777240154
95824,18543.75073419064
97053,14328.898965682125
106657,20941.633558611516
107453,19719.62996205116
77979,14525.067930881854
93717,17124.943174638778
100424,9931.993574654007
105579,25289.84982437232
85608,18403.685688504112
107878,26151.84269747701
83229,16129.34289330609
95478,30251.332606834098
104405,21312.276530031726
86681,7447.819065657293
81901,16266.199424670811
77806,15255.004135638583
102650,10439.654590812415
80845,21739.077596338913
77445,15925.46228915596
79206,34256.01485105685
105219,19304.81250210024
82665,3587.5659755970482
79532,26163.24755528369
98125,6315.433340002596
77147,17504.25522260597
84836,9441.487140300691
105376,19213.162659354777
77343,29707.239724550902
108114,16287.320377880944
94994,12701.980178611231
88610,6656.471230430262
99609,7299.696878527898
107243,20272.32781252605
98829,15727.218323788611
85362,14962.295880814432
87409,11310.220724849056
95322,26585.111864567873
86185,11074.60100258203
81792,29867.7992479018
84113,10892.141272638046
86139,16352.415780041372
84719,15943.53517287538
85120,13995.636492793716
101693,5136.537914114066
77413,18662.897189877654
77179,16604.28070021955
91580,47042.81228695824
84116,11816.47276972957
93025,41896.14093735806
105224,8310.020277627778
102854,11404.9496260426
76237,22047.623417799587
105595,21241.47415712282
80155,38969.153733701256
92056,27524.561080357398
103229,16050.306092466653
98783,13308.727160531256
106357,9290.026725941461
92305,25951.846989904832
96312,8777.095338829064
86890,8444.60552184423
93354,14029.832213793361
86898,11823.67472865507
76058,16504.777397496917
90555,8336.334325678352
107136,10377.168255198112
107052,30043.4226941341
76384,43591.00058258333
101670,14137.746219699586
102438,10557.594954482742
81063,18339.26007029796
88254,12359.058083673834
87041,9592.036260279687
84909,8913.878090910574
79053,21450.204156920965
88187,9275.561454290375
85814,10709.818190203023
106396,15962.428809209168
90460,15546.342104024816
79261,18632.116649147512
105167,10635.795199787488
84047,16969.513916571403
96771,11735.6504649343
91074,54769.05716729727
92357,26664.659255676514
99588,8394.495637441163
78138,32676.330611134996
94328,16209.23670229371
92019,13263.32772753975
77557,21345.470334522437
83024,16332.925498960103
94888,13642.208592531078
94193,29355.284593408425
97909,17936.570602670035
79111,41312.89425047945
97936,13777.848780131031
95276,36430.35514317879
107815,14931.072231013222
92806,21820.77713396746
91317,20895.083636893774
89507,20551.895724135287
97462,18492.988026853294
93693,16676.447210562194
81331,27671.05075870177
77260,49087.636849083065
105287,13338.157262877929
86064,5902.976086630678
94906,24257.724171843707
94965,18336.007915942737
105863,6985.426007958607
96962,11227.83381684183
82573,16314.338052012685
83271,9256.450309264193
94624,9325.016702293
105014,25136.192845018977
99965,10742.361005497889
98009,13120.444122836489
108442,10189.753952719197
78211,30685.089679657445
87609,4523.724662690854
95639,15012.04458780643
83389,12810.475158809702
84086,16647.56455483336
105956,10608.300732769134
108384,4766.480548813093
99053,9228.020004062706
85503,8573.694083266342
100879,5980.979963428633
102238,17274.265080249206
107311,19169.271973776074
90740,8836.911253174027
96463,25552.594425028645
96521,30020.953346051647
100020,7762.944510526226
86048,15576.983749478366
90310,15961.817357607986
95810,12955.554860459253
106809,7241.535420393133
90420,13713.252998051908
77189,22626.94615129625
103940,10432.211798402635
99054,16372.850841328103
86669,16103.29412813648
108226,8634.45180907466
107731,15325.28124163718
102410,6877.814714510241
107012,10627.410241195403
85117,6973.496165860603
89298,9298.107851061524
80880,17718.078553440228
86954,11378.633120925359
100029,16834.869853494158
98943,11304.834512077543
81089,33062.64395018683
89148,11439.928249713774
98024,9078.741195609138
84621,16085.598403673652
98748,23072.517521058286
106824,19405.564344237115
106049,20973.92556839044
108266,18666.168168163236
98763,5207.815417845718
100238,9890.236941223699
107279,10087.11153982695
78188,50743.25759326528
90443,15063.650096685767
95384,1952.8052143128698
98928,20826.802726664406
83992,9003.071451497299
94914,19332.324781930387
92340,15796.33295363461
77677,13188.934199619214
90840,15620.874304052548
106434,33435.894205528755
83736,17395.884896480547
90022,12759.46398456296
87633,2678.9988364850037
101312,14568.675287793125
92614,25508.258925848255
79410,12154.714987890107
83220,9750.500504553553
96064,11539.987670099355
96470,8753.55635070215
77247,8926.129161815961
102732,16276.739859022633
92569,23116.284458101483
103467,9369.929415086137
102976,8447.11664338025
87220,18426.393040130086
82183,15604.926036364608
88173,12317.331486343264
94227,23683.617935478112
83048,16240.701551264132
85320,16273.043590789846
90217,16031.795481428582
97112,15884.546570605158
78246,8090.585874906805
82000,21707.18989938597
79672,12712.36726234258
93499,18705.04293952049
103355,7449.7710888267275
93334,29373.521316758688
77302,15687.860825848762
87100,17527.809100317452
92568,39717.66161958758
102148,7725.194373068765
81098,21945.70768083506
77544,30289.609417381154
92644,30403.76925212428
95996,29317.191777937966
79138,15177.883509998646
97082,29383.109069617814
85843,8836.445847309971
103831,10818.566764161853
78047,27311.113680310442
99184,13642.559572731558
83023,8068.108719887912
100629,7137.289394963829
106087,15684.869778037402
87161,12848.095535574099
97572,9805.158864563717
86106,17970.759104410998
90163,13083.647660586928
95623,40393.6729785161
104349,14718.500935406457
84422,10087.944353080651
107061,9910.917043506526
78175,35591.782504899405
87468,10622.536336395653
87136,11640.569915592865
84238,10256.04294404266
85432,11389.175810187753
85363,18470.76944842299
105017,9642.095347404535
80633,30182.01112616723
82273,30470.70890459126
76668,17879.819394996663
100970,11323.404115516194
104985,9254.858363209414
76457,18134.584465080734
102241,8092.300280491561
90884,9243.139039446129
79706,24425.339403568334
92608,22163.790420783454
86284,10363.285233548511
103990,10243.693277135228
106152,18441.243345711835
97553,19850.841864840164
106477,9533.47563704514
78423,22498.176215850697
82766,17557.451564476436
77477,49302.663678182274
97680,12129.291598539701
96346,13873.664449019983
104141,18256.873971249304
80807,26473.14823625262
100442,10449.92131242259
107029,19395.77612096996
90213,6611.04722504928
88434,17901.537711637233
96441,10024.734981182075
80102,14575.97118557297
105520,30094.79955573586
78279,28705.342362710544
95023,8983.86048702307
76739,20848.995178294823
76776,30322.359844089915
89754,20292.122513814877
92585,16423.643382067537
83197,10054.4495549655
99947,13051.76779399355
108399,11672.651231086866
99140,7758.603617753991
91454,10784.32951833085
104130,11283.125524414541
108320,12816.273835941518
93440,28127.556203030108
105567,14922.903231356453
89460,8284.919715391343
79662,25648.337999251657
88491,16046.027625848543
77034,17651.986877931613
90404,18146.232799190733
76014,11924.50757537803
104971,9653.064148712958
92516,14962.714104419289
86856,9153.458349071294
90648,17911.451982890747
97201,11095.4001872126
79186,20802.234283936727
98204,9469.443537626814
82568,25821.79616475207
97595,7290.653323479125
101703,10137.37202173001
84202,9512.647836973094
97310,7172.916556463434
105498,15521.779347738158
78896,35011.0693058014
106029,16308.314547463018
90047,14190.115996964978
83277,18211.89556709292
103503,13617.787642224741
104327,19978.962181114515
78026,31926.045141434857
80909,20885.906095176168
85733,8747.324861043746
103986,13844.821745460897
103236,15554.56966118957
94181,25605.383309553356
78518,24082.144155530994
88239,9612.656287611668
94503,48395.41074607992
76074,14173.36395259741
94424,19459.01866580474
97663,20612.09391392675
82357,19398.230654317613
92631,27559.991004529304
95482,46542.22187286749
90697,15223.20651981512
78798,21166.03668664451
103348,14066.453638069765
83659,10409.296971047512
91108,11029.88229923561
77916,14053.320708169946
106086,14224.037700459501
81928,24273.22797873384
108406,9786.705890865635
89731,14686.237667503668
106178,12423.261276976642
107719,23584.6878272094
90633,18084.626746093552
100003,2848.8617411762916
98978,20653.532134840523
88009,14809.414067675196
96631,14047.28968280631
93628,19165.90838845127
87288,11310.377635338664
82057,27318.898812311574
82925,17091.128644345743
100038,9342.74155337481
78420,16033.643302084374
96271,7461.093955001246
97966,15704.999617486663
96110,9353.501783894058
80393,14756.846487747334
78706,17425.869078370666
107484,18365.101515762366
103084,11118.178314219871
99792,7237.25388138718
93476,34771.34561615993
88975,10760.58189935802
83981,14845.818334268557
79492,16664.140111326542
76802,28723.458238589308
83781,6651.213546429217
95719,26176.953681449428
106177,24667.897874603565
80626,29120.49051296719
76158,13173.28388267319
91434,18895.581992247262
80463,22798.938825215107
86263,9352.71454709792
107666,21062.09369875111
94262,21877.800403260182
103501,15725.938856758876
89996,17248.425481773993
87306,9009.19026735997
82265,15088.155396866157
106825,18982.37453747564
98851,18500.212886039408
80547,26178.894437828654
100440,9986.671989358732
103194,10691.961148794904
90394,27827.9610714221
86111,7119.477123509823
88528,19786.534312135667
86857,11052.01569824584
78099,8272.912958937257
92331,19698.915135128154
96016,19232.216938541267
91750,24472.199477978498
92459,19959.034694467144
107321,24773.762669471693
87091,9656.254439350912
97925,3337.4106131967797
81737,16727.43743478903
99093,9691.506536510651
99531,11066.967334923498
