carID,price
106178,14069.991812535809
107719,23004.21405134844
90633,17250.946701165754
100003,2713.6101783664917
98978,19934.356062659903
88009,16458.166327302508
96631,13981.478010953138
93628,19610.636604995623
87288,9537.776530133662
82057,27379.31736860802
82925,15440.744112112003
100038,9427.938130081242
78420,15945.13830991963
96271,7323.932788498758
97966,17983.3329468002
96110,9139.56113695083
80393,14626.743713100694
78706,18598.764210158617
107484,19641.792708172547
103084,10367.385468034625
99792,6875.442051185068
93476,34728.82211262496
88975,10293.288916147076
83981,14515.905015322374
79492,15853.971290534606
76802,33149.09796259331
83781,6127.422734068088
95719,27186.624531422072
106177,27084.31105031439
80626,30508.485646910012
76158,13509.989416994873
91434,17905.621197717184
80463,25742.153841414296
86263,9790.919208174255
107666,22695.83247359425
94262,22446.476755702457
103501,14909.349828140828
89996,15536.038527546994
87306,9038.114240758936
82265,15578.216220421245
106825,16692.428771335453
98851,18311.211122489385
80547,26448.917962709926
100440,11261.366997067807
103194,11102.8181406142
90394,32114.086208172113
86111,6546.4436344458045
88528,19656.97729477538
86857,9954.230616564357
78099,8087.634331163094
92331,20188.20149035449
96016,19344.49933122703
91750,25235.07207245082
92459,21427.331821132113
107321,23605.480478370155
87091,9960.631293957875
97925,3244.479247432715
81737,15658.495773175237
99093,9301.413377553643
99531,11252.325591168727
84423,10912.002389906318
76406,22327.411328710456
107350,19095.068103487167
76326,48706.95665005928
84338,24750.281629934056
76577,23462.61747879401
95385,13592.753497854428
90391,17453.464599662326
107624,22169.347405957997
99241,5803.8634820490015
80248,21374.554945546064
85295,16603.30110695017
96343,9419.718548289553
80926,11883.535584158002
94027,21914.069431745032
79544,17753.285258174932
84425,10351.19651610611
105264,12318.537998689873
82643,7726.687961224738
93474,13741.695599893947
107072,9594.465341866537
83519,3396.8924028900497
85962,16722.416581439382
96932,27426.93112226894
100759,10690.738874843699
107022,6568.901300177439
77012,35093.94462306814
100651,7844.8129181844
89430,19190.7103131076
88981,15336.931298340316
95740,23834.628852187052
101954,14433.32380897482
103408,6250.878789523282
81304,10204.527712855923
108421,22533.439051563928
93532,20122.975727610505
101576,13657.142962824157
79931,19090.24665382919
108176,11372.552932739622
84455,18236.886946857812
106797,30114.367291894414
76513,18719.13717623085
89674,15874.595403123914
77722,22779.609410377092
84754,18794.402885663563
106492,10733.651161215239
99242,7919.67078350261
107569,11742.498081191403
94320,18531.86118574125
82637,10065.046093604218
96550,16511.13375327638
105480,19098.996130718995
100624,7622.1796906643185
89114,11245.771220038618
100866,7293.439456522418
81896,15669.114081637226
102689,17715.60398841151
97911,11818.368652873005
97099,6790.184401410044
92071,20625.26459801707
95849,44676.80405266216
102903,10580.348847663457
103725,14927.666151998059
101176,12291.234069866661
103887,10752.009575715909
80921,28305.681197189395
92266,20916.56185671224
106467,8055.316178475919
92139,24018.922276096717
106826,31836.668301624955
88193,13346.970238206783
106211,17979.58655794335
88612,15992.73057241064
89179,16631.634092469994
80004,27986.43827313826
98225,9237.116873356043
99856,20990.797147982386
87150,24230.645317915805
94786,28314.70366467513
98471,18643.8500228658
103319,14101.923023419487
89393,7496.895951201208
85789,16431.399978344543
97761,19208.425836470844
101800,11670.958515448729
91588,28834.373153793666
76096,10169.119522242712
77378,20807.21668971795
105010,17273.93536408314
93587,29641.843488430877
90171,8315.43891501959
90438,7913.625976682602
91148,18358.504426411044
91323,26217.516139062518
98577,9448.004236946987
77741,15649.684883224578
87789,15514.636376479748
94742,31019.90424221264
78295,6770.981244973991
104797,6557.704587298067
77425,11091.448227724559
96208,19197.388331178205
100731,12869.580228266243
93163,33538.08931537003
85915,8678.338715036276
89993,10551.523954390083
99626,24829.85168657035
78228,21481.69050619215
78779,11694.242613389055
78654,18339.60332857428
82947,20020.34512843628
99479,6128.302375288869
90585,15289.307924974259
79933,21591.48625829608
79287,27725.239617507847
92899,28284.76039769363
93755,26273.612701310263
92117,30595.20078183346
102417,10513.17223777503
106587,30288.686127609697
108201,42261.592793343334
88442,6904.414376385054
82673,10327.581065308073
104223,11081.1608611001
86036,5467.020124584005
93425,24745.02647689585
96693,10028.873810653326
82050,36349.018452272205
99460,6658.674607718522
81829,33863.69713537819
83925,12608.18819862377
94041,30182.48050408783
82035,16228.29209911107
107368,8897.323796959365
105591,24329.92798365932
107782,9463.488680952576
96340,13641.605013055605
97566,8467.021747580995
91719,14244.483225156504
79210,17292.24970912806
89898,9060.017609212784
106642,12409.375265575736
93485,19045.544074172045
98774,11919.793176770469
90967,18915.859777007543
89550,17673.795802207947
99247,9027.362990123285
99897,6748.153101323481
91394,23440.341898185223
88135,5555.8769047037
84111,17120.902398588096
91479,28034.0441918973
82622,7667.468983702432
104106,28461.809167575884
77050,30048.09467563166
105631,10322.934049665691
86427,6451.37547710141
93552,42705.75486863915
81830,35109.14924940291
82034,19718.623463021144
105857,20207.943978398565
91623,19492.936828928672
87886,16797.17030518699
78123,2820.968982431995
101951,8881.679128853522
97543,10194.784192986695
79462,47069.50332181345
90234,4936.798502935106
81860,21691.11513328719
87045,5334.400576589158
107162,13458.792923650664
90414,14737.98991794585
78353,28298.053904930042
90940,19973.39888920173
104123,25262.469739357755
88330,9492.243452120258
84769,7833.325819733643
108396,21607.901237856764
89556,8610.849279010585
91348,12561.278371834316
107687,17565.694135535527
90777,16739.970262317547
104801,21728.133302426733
82951,15182.506087198617
106440,19218.77815256897
83562,9020.721378479628
95283,20323.627375559907
84042,8826.661932546329
97883,11508.348854344518
101997,8579.493065353701
82566,10020.906568669994
87497,12265.613585869409
79697,12953.244009609296
85723,19288.360504544256
103511,11581.095749649223
101075,12392.950982426542
108424,11295.41705790508
102011,14243.138198181554
90054,12711.581252423137
105933,15875.983945984073
83807,15542.895538132996
77338,30002.25726634204
96060,7625.52066958941
103133,10487.414655733082
76548,17166.99686041439
79177,23042.465614309847
88937,15547.97317392069
105216,8951.618476464428
80415,12781.884605480083
89404,4575.443724685765
99503,12201.274197659335
102640,16126.501830877469
108003,33610.62031766486
78038,12625.602928304508
96267,21473.634008408255
106361,26778.509445713687
90046,5601.315861848937
81034,22505.891197927973
77832,21593.52765018891
76482,11745.749516642507
103687,7814.010593500041
104148,15828.37333270575
96008,9077.773489889583
77464,29177.217981944028
83612,16293.183013538084
88727,16422.651524994748
92881,20036.795215400954
78787,34180.47198611637
92593,15094.417025949195
93216,13190.496622693652
108447,8698.01280030653
91746,29410.073209946393
78670,16971.817707789858
93142,28289.4675018375
103515,11552.928769153732
101254,12829.390481284674
103532,12360.504855310672
95650,22399.545220710723
100251,14626.601856700017
82597,9441.063402862022
83045,8126.5855576857775
95764,23749.518374625404
83685,9830.746288085287
108088,18248.393636733348
99800,9243.207937894233
104273,10322.81721626484
86860,6928.354206433798
103756,8056.2361375768105
90038,8425.451520946483
81692,12078.045246401638
76875,12316.637273137243
82474,9509.48923660431
84165,10929.085410049453
92416,18769.5046634088
76486,15044.594641572014
83332,16959.700333794754
86362,6854.707286553161
99000,13252.48114335598
79474,10312.679045053817
81625,17360.682217069094
84416,11115.08100942495
107026,46352.759783539324
78888,27079.681767728034
91402,11851.707965556527
104996,14777.566928432647
108161,22777.82624895349
95547,18833.92705175728
81861,13901.107335076242
77574,35572.56759314225
88480,9617.407964484384
78311,28115.452197568626
79130,27448.543649678606
86087,22129.566445332654
96083,9129.307163831076
102730,5438.998972355657
93459,28802.243724190048
103121,7216.305414880466
106519,12140.007569115416
90685,10247.399391793955
95357,14483.377268715098
104263,2137.8904141108487
92978,27284.710947348278
85290,11673.716440224813
90632,8214.494317194874
105283,14753.747295984107
77070,18617.385201430574
97304,19554.078514297104
97350,25133.975847567246
88499,8545.527364037054
88773,16512.42217521283
97413,10743.275331475874
97795,14275.36954201775
102571,4704.939238735567
100395,9650.054153569783
83692,17297.927624807537
88058,9954.26382134554
88108,19855.97156227141
89818,6174.914871301519
84732,11912.98008004726
79794,14796.002595126512
103320,5930.828269838361
91794,14471.871532224508
83061,12582.285124886686
88593,13728.680818103905
100252,8693.578470411538
87177,6712.902185377922
108018,8602.506794114754
102667,14230.524967648074
77541,12641.983177728189
78985,33456.908500010075
96495,12469.354953827758
91698,19380.942441144423
80282,19614.072924951804
92825,26099.158702891982
92684,25466.766928561643
93840,37668.47591138047
85266,5852.404963270577
96656,10891.84480649944
87600,16197.642828716145
106994,7194.68628467096
101405,13180.745505513372
86756,3657.0104229163517
91439,14878.987021449842
85088,9632.245439751347
93892,16313.445191171315
108240,19702.826353163895
91934,25153.711945100647
79263,24992.174521409295
99012,13974.680523080955
99507,18819.964879790405
104775,13489.42504066228
76783,19566.38796206912
98630,6106.606795263273
105799,12277.072967070355
79687,17903.618731696297
102242,10312.292720292427
104987,14940.256283130337
76197,15448.186154230329
79819,36977.065565286466
105059,16100.918442137929
103748,7652.239132621216
104789,21410.925079576482
107740,20234.566891183727
94310,19272.13705104813
95974,24412.4331719422
78991,28555.103165891273
85346,13213.687163376377
104905,20421.938543609922
84858,8295.40091900426
95021,24336.12477489097
79234,47383.582486581014
93929,28837.78395863961
93964,21512.494127914088
102327,17779.0192883006
93930,39015.04514918261
94220,39191.015562034336
97355,16370.555132703283
101356,11950.047037247628
80132,47877.72673697205
96537,9036.410408932135
95767,9938.51903868733
102780,11253.172343216025
98549,5375.136410660036
91031,29923.940175433912
91922,17856.892377720673
92327,19379.80210069379
101273,7638.899026632391
83564,9674.1917925916
93121,16399.67486413275
91848,21917.203853806637
99112,12010.490633125377
79484,19999.129566404397
83792,13007.466797775542
88337,20319.597116335448
98896,5862.08851657673
82576,18950.497268676838
85186,11045.384527141057
103570,7564.88602162121
94806,25323.08202923486
107394,9297.04725842163
106891,7789.243349270568
77508,33994.71886457635
78851,44370.90401512374
81113,24115.584321365885
85437,11694.88916857308
82280,11377.271966780922
85886,17031.237155081086
79625,25801.08839526716
95239,36422.90721211884
82313,53457.519295588696
90789,22790.41380890835
92484,19843.64166097888
88349,6844.941087356645
87936,2461.439846014526
96057,10265.483948942072
102286,9884.737709004965
97187,8286.145319829337
85499,9004.735910522048
104015,14051.934601810008
99732,11779.818634902364
87915,12581.75578217031
81687,17787.914232830448
86009,19246.25164247215
97444,13047.381794771642
102004,14967.764299320455
104458,7811.211189262065
98519,7175.0546764222845
82785,16226.569932125349
103479,18800.684013893122
100675,12767.990524118079
102764,8530.619542662058
84770,11642.340903895089
106124,7656.937183918852
103447,7897.909428312994
101681,14044.56473073822
97714,15919.231059857198
101446,13411.508889434259
108526,16526.011929215245
92403,17096.20639623269
76218,55366.55797039958
81456,10304.920565598915
81297,29973.499322016585
90637,16261.579718952493
90327,8035.074703441697
95775,15006.13445867505
89328,9563.496280939387
76281,11109.79561467813
105285,24162.382509329327
97967,15477.380822401192
103677,7200.443850744111
89371,16597.91539089432
93864,9909.26940496333
103191,7105.133754098965
84138,15661.737057203052
88931,25549.57428894551
83174,10549.053124448319
96700,17108.11542487936
90557,7565.036326338786
106224,18407.46974543698
76032,14454.209911106456
93904,11396.623906508994
83233,10063.91101859478
97166,13720.002949310723
107008,11847.51703431676
98411,8021.3620316657125
76898,15229.617846720485
77335,22083.714422426394
103661,13406.737218460408
89251,19107.388691720313
107278,10585.902357450814
76306,22480.68788285243
95821,32096.229387526244
93738,27408.35636240856
102085,15104.68396557802
87697,15182.708996387828
95925,18409.40036185766
86432,17590.80582309742
77843,9304.844768977824
91784,18679.907646956082
101658,16860.75881403614
77139,28948.318640114623
82509,9414.70314129786
92105,27753.000272793834
89714,12381.258840882667
104701,16933.7701942527
96529,13393.19396235888
86466,13217.390091523717
91745,13772.494945495619
89336,11643.00484913786
77392,4845.755310297146
107821,24992.311198611435
96431,8219.125840003819
96177,9037.70838954108
103091,7043.411261803752
91003,20099.89891246279
95781,19720.414663521507
96216,13269.412724403828
78178,48626.70416469618
108259,20694.01182479256
81909,7903.666805598948
87054,12308.611340877862
95949,17883.108912490774
84912,15041.41709390825
106750,9964.204997744897
105535,8080.826490945951
104790,10621.480097680818
82394,29447.765574077326
85536,10550.39409845304
88663,9977.011004721338
95114,19103.670418867285
87720,9556.612076303336
105355,6944.454366742725
82633,9590.17099446025
77178,17630.068055520987
82650,10266.209463156294
88354,18322.88402338072
91594,12092.266313094071
106838,29680.89083916133
92201,27851.43595147745
86903,16285.545730890972
91790,33977.01879580803
89435,21027.237122922023
106192,10332.354855333713
100291,7328.050813150486
80263,18379.130768112736
105259,6943.830266985422
90581,13022.293084479066
82168,16129.735046566118
78900,20662.285659654815
92927,19989.202317434265
86035,13509.410093430826
82812,5831.8386390469805
90960,15325.144956262677
80564,32294.576339585135
88136,13342.462306475776
81598,11166.904089175181
84515,19206.281491313624
76559,20809.23526667458
85602,12322.393605444013
87221,19626.819438220224
103271,2780.5575645904078
94627,4598.988103193356
79016,15478.77177169461
89875,16162.764938209093
89037,16156.093512253055
100203,6475.680426484348
86521,7586.221999920718
100287,7146.130257403175
100028,9345.791388323583
99993,13774.317036596995
89572,15959.333723195112
89439,19355.324403332263
105686,9332.864767492585
92939,16241.217798968268
94055,29683.674526436644
80380,22139.19394625584
99967,5447.251059847413
95543,15030.279170592426
97455,11783.144469806031
77160,13622.183868606226
105212,19663.150144662137
100236,9933.713912492914
107291,10470.963147428009
104571,9408.252373543302
107474,13843.538407233898
93115,42760.537564939455
92068,19989.616484079786
101225,12253.642630470535
87087,12242.274147579948
98133,13329.90512049947
108494,18990.10806368564
93501,25386.461796178886
99785,9783.787318251208
99377,10692.093610231434
104791,21659.20106578247
95521,24542.952233178432
98752,25260.462802968388
100191,5832.769184895049
86298,10576.91231431472
85617,9777.89842880501
101651,13478.239572590222
93014,15995.19589087469
89934,8529.85645485063
85334,14946.473057258767
97879,16191.533990846283
79690,21953.064439401518
108126,19471.29243061906
77117,44426.54961267555
99027,16339.739361061942
102822,11710.387692054848
80603,13111.580340511917
98014,6328.783527675204
77131,48334.81362103488
93449,21285.99027258525
96996,18484.951092270047
86682,6392.441489272275
88766,2738.364494520142
89860,5194.756719851415
103646,7143.835454371465
97690,17931.820850363016
101168,8759.273981606018
106415,8291.18987070344
83711,20378.559483780315
87996,15177.527761522395
79855,15215.455220399086
105266,12585.553803122111
92717,39731.26619554356
88833,15046.80637767537
100290,4271.057818799936
79845,12869.763958763539
102781,17517.043374437337
80780,27445.319712242937
95643,18693.507049029693
90478,5821.287202866564
78919,46624.88243953447
87599,18924.416172407997
83576,12713.624829131939
97582,22620.825771253356
98560,1525.2432826506445
94839,15126.902527713475
79584,33000.197243710485
95009,36679.90994690962
86194,9882.949802245243
81291,15553.67878803988
108264,7776.9431126161335
91618,26187.08055997092
103987,1863.1108458667127
98687,7948.255716904103
89683,8989.503793329335
80178,13139.922974960335
85041,8771.385499031165
85795,8390.492053376172
92667,26652.933824233525
88648,9800.757174098178
81003,27252.851852338703
89530,9835.657580386385
89343,18700.812707088524
84383,10977.354524743056
95447,21343.54047280322
103195,12267.209581356112
87916,9586.946691483176
79701,9067.728938292503
78939,34701.79461280517
90700,7903.96762099672
92770,24195.373366261392
108076,31729.23930651812
76716,21276.5616464146
94223,15711.623801098449
97551,20749.885552188854
92126,30611.763189879246
92616,29190.08491252479
101680,10687.224518596964
91237,29113.172467240867
105108,11720.230351124514
96867,7786.501043049643
89088,13478.207501273684
92402,20356.14275560265
94049,19695.36395487909
86720,9260.802856595321
100554,17534.999100268924
102551,13202.423814344813
88297,9890.178646666463
85365,10589.95681878803
82994,7766.283711211309
79914,13707.675343259849
108258,14244.221670364645
76068,15170.644813097728
82252,10948.344077665506
85769,17882.804390538462
90927,38767.90196593097
106917,14099.391356033326
97051,7653.591048577658
89757,7381.095954738691
90517,8872.713693489577
100679,6413.625060882112
102698,12570.245494147352
76935,14744.22861999641
94802,28440.63193792093
106017,26876.20098224295
105400,10174.783960428584
107120,14120.749275341605
102046,10117.09468626997
90067,11862.216435377359
82781,13301.32509274056
95277,49705.659396186355
95689,23645.122923681774
105027,22521.79770802944
85236,16696.96131756182
97380,16406.726004151893
100285,20539.8247632815
98812,11954.200343062917
96265,23010.621043568048
101336,9786.458847005537
107335,18414.495795690767
96385,12916.46708348507
78322,34343.44996826489
91805,40714.079337675554
106808,14280.076057820022
91272,25590.60017963045
97409,9743.73680627895
84801,14038.958065694163
84783,16392.15420247952
78594,23292.904258038972
84618,11936.418293628903
95162,16890.473788970114
87803,14301.50763982291
92565,13420.765108255064
107155,18995.248262903304
93075,25602.467527484438
102973,9398.028683757027
89247,7783.986302843894
79555,24410.223578877314
90326,19640.773211646723
107169,17451.315749844707
79268,18809.882145577976
99954,9950.865350752234
80374,26921.474682294232
101695,5134.305759695844
91260,64254.38730508256
78376,21666.303993976144
105554,11009.582578181662
106897,16731.073514517288
88890,20420.041938094175
85043,7922.248473467121
90014,16955.268705428774
99924,10415.060051925399
102210,12436.19683478263
102041,11327.65730372225
78082,50399.828959897364
106653,9312.881603188474
85042,7071.078737263815
90502,13976.775871449518
87396,17787.39452429639
92489,19208.54778613999
76383,13422.163671575694
82522,10536.121111322896
89906,16770.375154372603
103260,8038.3058979988145
78162,11348.103697875373
102594,8174.12388138785
103841,7680.795520162848
78789,19709.616743826242
106717,10281.925137172813
88775,7060.982430827491
88109,13937.226820455264
87997,17133.291505543402
88027,17103.193935389914
93890,13787.775053188569
94101,20114.080731071113
102675,6331.762594922746
101475,11038.56488785987
80558,10759.41260284614
87171,7633.582320554524
88266,10621.431678688856
101850,14828.288479152106
99649,16942.1626865156
105512,13568.598464572893
102290,11443.552496745917
80390,20306.273466407445
90266,6924.330243053094
84938,9837.419612041867
93151,47440.18956151473
95267,31452.98916185296
92188,22453.139205121057
80014,22576.461915269978
103390,12492.799695619035
77627,24971.109832435315
104741,7557.285560654351
107297,9733.372093640388
93101,25962.254897012008
94142,18661.868741206385
93814,25019.01513408161
92300,31516.468428884225
89616,9684.95143651569
102876,11180.559068155624
106731,20266.400567471534
97653,13284.946583541294
86484,8905.281625149282
97041,11193.498809111017
88263,18499.11686714115
79035,16765.144404993305
85171,21289.72794072072
99949,10811.46860110275
97528,8391.046755006542
89333,7595.99699610091
108420,31049.23191031644
103545,12251.830783977965
87578,10748.718039088066
89794,9094.873138439709
78220,22333.284134121204
86074,10557.011461197331
82330,18349.10557966429
77108,12419.893156724345
90682,18700.064852444546
105643,37554.35309557105
104819,32257.04360262833
98722,4619.454617393183
82464,12068.397452825648
80687,27370.34318109429
101340,6060.393629465002
86763,17607.32354418829
103549,7212.9429674510075
85520,11749.551110840282
95658,36036.67907325835
98745,19408.03877853773
102751,7192.208154936478
86044,19496.668425169613
87791,7426.778242022636
85907,10187.31070565301
82976,17740.480819860506
87738,18314.811059409818
96035,11232.306622942066
88577,15271.598225546904
87932,8177.819281064742
100197,14641.631806169855
87983,19888.915531721515
83455,16209.937884536776
100627,8520.053851374414
108491,7279.774602093302
103896,3397.0926861079943
100166,14145.898294770086
84224,18461.008356175415
82279,15550.607232414204
102695,9448.469021668458
91730,13240.962515484982
91520,16547.134747480297
93441,22369.754573025806
104061,14088.435587209999
85328,17734.95703974807
78431,11531.059193073766
89987,9703.931644543036
89785,8615.104959539043
87524,10078.651488439133
105313,19806.324978033925
97204,28412.18374644905
81190,26573.976083829428
106185,24604.01955895642
90483,11522.258923830206
85436,12228.917891589605
89422,15011.002159488678
94943,21141.811885565858
84834,10381.241318988317
104864,11626.99581810754
104593,19023.06974631937
97614,7979.402856694064
105794,10195.652985911722
87647,16142.616618320248
79445,21555.083276892976
86179,9995.313195538769
80653,30087.837167426023
86987,9564.29454375133
94399,14407.941642503394
85016,7797.560503582514
97822,9658.953891479347
78119,17741.86611844501
100744,7083.7400076995455
105979,10720.290063343975
99994,7814.366782705273
100774,13014.707618246568
92935,19359.21833832468
98288,12685.277046135734
76583,11878.185738515758
83919,11460.162213978405
81696,34148.53879875278
82491,15728.323900663387
105912,8332.749042449952
81324,20690.875529315363
76616,27323.30455663578
77437,26940.585966638773
87372,10919.599040058312
92668,27269.20334828719
89936,7270.802611403519
103228,11597.014396130171
97587,11028.868010336155
101465,14164.749990581473
83831,10104.279652178127
106127,16231.516383783508
81306,33319.270189734256
90977,19393.619707892878
104439,17079.380265977034
93212,14952.860374351725
102209,14781.036585121401
100072,9452.267395868725
82518,13330.838574576735
103988,4938.167175962936
89788,6788.834955936353
81061,17071.574225174903
102430,6553.707268311346
97938,6266.520779453722
82243,26810.989970132963
98210,14769.729250567218
108342,20594.02107015627
83764,11246.847494917367
106233,15204.920552456588
99659,7810.318414965356
99142,10774.659857585317
98655,11177.88485376887
108449,16834.169999833848
104515,10225.28998721857
97931,11100.818950882338
100995,9530.183139775243
96070,23108.299721587697
76333,14065.217081375193
106307,11046.370231389412
92092,17737.003000364497
78883,8586.57575909211
94921,30963.894483548742
78172,26899.06872301551
96430,24837.87406262369
82844,8380.610308948137
82378,6147.576079476517
105297,19854.805814556777
95050,26245.125902679145
93124,17874.28942884883
80112,21246.644332558288
86478,9564.137424544602
83917,9597.343742911055
100721,12710.938146213428
94123,30332.365301070426
100693,11412.98435899638
106688,8143.9194022176625
102131,11270.544900233583
99935,8484.357438229907
102108,7756.920676801217
82729,1971.3763003643326
77495,15996.242883123452
98827,12100.548323782088
97526,18484.36212995872
104954,9114.127636794135
78155,20822.80303119547
79469,11716.647279141336
98055,11549.125158439418
102443,9597.574469451345
91468,24715.220028582833
96944,12480.815876571176
90974,19132.56807444374
97294,8219.264522426209
98347,6691.205140806351
96505,17447.841666535805
100542,16126.501830877469
79348,19119.296772304122
95285,24569.49020321095
103440,8002.946863082807
91432,23063.526280337748
84815,12911.1316159718
88959,18037.554199674723
96017,24834.6831975458
105760,7876.7100132287815
102874,10425.684889150562
103528,4661.393679160051
87558,10172.042627333072
95691,22905.531253269244
106122,23303.140708510018
92479,7764.476462478844
106673,5323.17943489626
108143,30608.286230380083
88298,10019.18668938598
102149,15543.64860855903
87765,15924.13707651404
90258,10497.392042986938
96940,9065.574923268105
108032,7346.459349560883
77733,20523.75882386106
90186,7269.734392915905
94702,17387.34646853545
95120,27713.71331798551
91144,13511.193896661509
103053,8686.22374989009
99408,15295.951755762235
79533,23947.362473490095
99369,10789.205270534341
105062,17015.686700364033
102029,12782.521303247238
96368,21210.20009242719
101066,11671.061861254639
100088,5999.358679344905
84869,16486.247725118395
100736,15322.741508343282
85981,14458.204383287248
98872,12839.540904228534
84037,9285.666737553864
89217,11721.750377573804
89775,18313.50719495063
88379,21251.200330443753
80011,24930.53693296751
80836,21399.594224895864
105215,12330.842778057626
93719,37843.80106134802
107968,16272.257602143023
98967,8753.633466226354
85591,15946.237079447837
80478,10182.307463002919
92882,19393.622077130964
89721,9361.201945698233
101878,7810.505741083395
102301,9857.994472788881
101408,7405.322627059753
81446,12842.296794635258
100045,10594.112466390474
82986,14018.98837954696
78772,22300.06060822351
78208,23546.136989514052
81689,9685.211259935717
96791,15100.061701990277
79141,12555.217263550596
84271,16077.334460056392
94879,16029.870333509438
107759,11121.583326143815
83675,10307.370601328652
88258,13017.446268953689
96976,18672.350917972017
92824,17147.30622959219
98414,7749.745049965415
85028,10357.024466093817
97506,9262.665656177069
92767,23990.806729065924
100210,15936.881172730482
84470,11336.1203235713
90627,6818.986927992841
98768,4151.971672258582
105263,10284.162035358695
81662,35335.3061173528
93787,15766.111189456837
82688,9374.358601533935
88923,8645.46408284959
97463,9355.851135202096
93008,12923.049018373533
86807,9887.727294250513
79997,21780.07847587603
106742,17967.121111259352
94777,12230.903648207599
86594,18328.292232331347
82991,16841.497131002623
102203,7903.246021643429
103539,14616.67502622857
96264,18171.722571288756
77721,13424.639901556138
107801,14861.433105469026
99511,9765.632961705613
92801,21671.305985226274
82658,6573.26223088791
91732,16029.962878470385
76557,20145.758077085946
91314,38755.50659535361
82198,14354.292507830625
100607,15480.887658110834
80984,11597.286443387182
77901,13734.487931237372
95736,16386.45751419893
86809,20499.995466319862
78288,19385.19627869628
101339,10998.702326907673
87249,8306.0059463273
82143,33836.434470016095
83850,15382.331771501229
106952,12872.498985985472
106504,27918.332391836382
87341,15672.996070527317
94165,73399.85343687011
79986,23241.784971065106
97235,12066.614524689674
84860,10327.441945415183
94913,19612.386390957334
82439,7797.560503582514
83066,10423.575341257307
76993,27598.836276079488
88803,17260.14025190294
77506,25308.579568810714
76456,18696.87140616036
84599,7337.965737052594
76680,24638.31999985459
78685,32944.83253177756
80310,18028.411525983425
107412,26985.481183479005
89792,4960.086634118072
87421,14456.09581069414
88821,12384.787966330558
101930,7831.614804424478
105822,10959.892209517915
97642,13785.141358353907
107339,10397.816327861012
76550,20180.60530508939
88272,5172.212234530277
85777,7008.140732432042
104995,14679.276943944224
82640,7494.204202810218
80887,12796.283727070619
105022,18942.43452005751
79920,17567.21589055714
96724,12253.815845795
87654,11824.397238979322
80242,33384.42123583886
103464,10849.924163706544
99537,10664.009336379668
92524,28048.99872723465
83634,15151.771662492998
77597,15915.041951351677
87830,17800.65497293276
87700,17889.633339905104
86513,10216.929120106739
92891,12312.893452152659
79513,11088.856036513778
101087,14198.368538175258
85729,9641.4403325071
107672,28834.442234290676
77549,31666.68150562181
94307,19712.304066766694
84500,13522.546245535888
98867,8095.187600393202
103039,12046.387178875719
91192,30323.81728397798
82205,12498.800717602808
100369,11163.625964309282
107529,14770.755090393443
106073,14305.652695502304
87934,8599.099433268158
99978,14887.580244118184
97512,19307.480645378404
78085,22565.458776503383
83329,9546.26857515826
106679,20303.108503261363
102680,9684.180539215438
100260,18215.732530963578
98100,19834.515369693127
79452,55046.30872560283
94814,26901.993926096784
83431,11016.146166250463
102298,3774.2145822552075
86411,9580.35333760328
105783,12587.846742909798
79588,19962.193705734353
77976,10310.293033248818
103387,14671.984191319701
93070,39963.12425111988
108393,22033.391936042677
105094,16236.671721673561
101152,7491.134359049841
87464,11270.671056879606
92410,31800.582535160367
102395,7727.987164172705
98531,13258.01592261013
89945,10045.856702738705
102454,14739.292121892533
104729,15851.684173340933
89493,10875.755622403978
92058,25903.827982358518
93884,14872.62922355103
87594,7324.448009430198
100891,12465.84630046569
81535,22046.857171759304
80847,28142.775718815265
90120,8850.922723190159
76004,22140.97158783291
76670,16687.230940927533
82018,7924.3875054781965
90007,16361.094106773444
76604,9217.929945102613
88324,7327.172145285129
84260,15767.742165963966
104662,18130.710228304662
80740,23394.387799601926
94973,16614.240440340942
89099,26051.558348673418
89528,15651.137537027767
87947,19376.292184790647
76967,22049.059006608222
94126,24863.891415007492
92187,42803.848497474515
104140,8448.79260263162
80573,18766.33782073627
99372,13485.17770709595
79790,27852.929727943643
94392,21384.290875073144
103573,9330.543070754546
96538,9083.541577230648
96774,22801.999323115582
83631,12796.255502746902
89532,9550.391269561733
83991,17911.39749578811
95769,27877.42261992061
83263,16764.947207752608
87065,10025.268221081538
107642,13873.380782042746
85968,9188.817646800304
77321,16614.456880907284
79237,25695.19594599821
98975,26261.174515806943
95590,25998.210606482568
104906,16366.716375694887
103289,11909.46875686502
82134,18640.679666663957
108432,15329.048819126832
79361,15838.46356309106
79283,15384.429875224034
108270,10080.579024273986
100333,6548.742720118863
89059,7642.02420836322
96852,7124.346166054007
89651,18217.291142960963
82856,5277.486453494481
103072,18968.262720992618
108315,14759.139349370578
95664,17671.059179471566
87882,19848.230231373163
81682,26147.073566939238
102981,4328.46986043681
104776,8769.237806052814
97621,20058.574120667578
100451,10652.164975468972
94393,39955.56262923648
87416,13027.128021106368
105999,8500.790989255638
91075,2488.5549235182343
104390,13983.944697327493
78471,82140.95017888097
91077,13014.459416427915
81733,15470.028185923953
81475,21229.688754790288
89546,15231.594403263578
81968,18547.651427891822
82201,19293.752291562483
100703,15272.514008627457
108173,10319.312648858231
99283,2144.570776970691
88618,8419.562573678522
77172,17757.888242616922
105813,13380.530351917556
85410,9313.10672985153
77665,10976.175904372405
106427,12650.912609210678
