carID,price
82263,11275.827903378773
104528,6823.131483408509
90918,28463.244561263058
85512,11191.958035817444
88317,11698.331988611828
77807,10537.879413791623
96992,10537.19492103817
93802,22779.748120077915
108022,23078.89714286419
97029,13427.656158422687
92027,47352.99581530449
88331,10755.66598970381
81387,14279.375544758263
78465,7258.146851657296
104119,12314.11078739433
86438,7445.333171421042
78315,12153.054323856075
102212,14191.288983774313
83625,13508.001615191053
99983,6129.1413631882
93838,17565.42629860452
86485,15530.181100336986
99164,15655.774492926928
100640,15461.562144339317
91693,25711.750157328246
90195,5887.681539450814
85076,9936.448715957755
83090,8523.825626099675
84161,10714.138853038836
85985,17327.87498812815
84759,10283.47894204487
105838,6973.208461191971
94748,18624.729212502745
108188,13855.734898056162
94465,17375.537603174962
81856,13153.104817704962
102715,11417.036103047878
106448,16667.95647193777
103923,4960.502503539121
79482,31259.9882011357
86062,10955.270001799894
95217,20419.177192859497
95712,44089.05729780589
98498,7679.360921747289
79175,12751.956693473892
82244,17389.614488273317
91792,24001.402940724096
81626,13539.452122573526
83185,16622.16711664427
83134,12148.670830197429
97667,11336.188718599738
90780,15746.345154321974
79383,29658.429832216723
78440,33114.70017883977
93657,16177.450258262917
98771,20907.64745311315
103569,14404.986347822758
84696,28757.115150440914
104235,21745.445728089
89916,14745.034672319856
108238,10405.500817257553
97737,20612.46693954213
95184,36791.61356349358
77985,25647.41955159789
100680,14508.88984193093
105919,32700.106619777594
102177,9583.218323463692
99133,7094.679547847691
85097,8147.160102149044
102464,7370.431633983518
83036,7155.3101134244935
82142,23179.927128873493
92118,9524.711480458105
79734,13659.813847879388
107861,17976.49262801185
98253,9874.435748608988
103183,8310.668612262729
98112,10906.600394029001
82339,21467.55815726241
84875,17055.593735545983
99774,23209.719102048726
101808,5568.580960847425
88731,11217.296674860538
84055,6542.844331094742
87777,7700.586152678852
93362,14603.970370171854
96195,8593.746649519622
87650,9564.90866780389
105329,7140.292205397479
84167,11735.691660715514
79667,18312.570595588186
85111,15323.776077393457
79561,19084.931044427827
81753,32841.202107336896
99584,12494.46485410636
107389,6644.284686264955
77634,58288.41913364187
97353,10866.691399905914
88362,7968.561227521056
78923,26228.318836075807
78687,26756.634347102256
79611,12627.746304196897
97264,6978.558896063623
104372,10275.81678937007
88340,8493.692885266293
81409,13185.866628165833
102716,10336.119610639198
100489,7798.864899528223
86616,9444.615345173203
96450,9920.25186611918
103898,12682.885397209642
78965,13257.664175626673
77910,16189.125774154458
85534,10005.064854764061
81814,20516.752576627703
88537,13415.554026428474
97930,6898.2289912113165
98346,10092.245932998814
96397,19187.16300268414
106812,34906.23494942873
88599,14473.995593449179
102760,10404.176059047879
94884,27739.070837669733
77319,34101.267551924095
77255,9804.202768920735
79483,15420.940862260202
93869,17733.4109992426
78283,30629.44485660761
79491,15102.321287854507
79679,17300.997104893402
104817,9188.92518008661
81355,45229.245506388535
102513,17841.29516455375
102311,7846.31313346014
94639,30498.187695948494
92057,26898.208915392664
108057,9830.546209251012
78415,27526.759368198575
91755,17641.075424015868
94507,16105.428772066307
77368,24379.664482305987
88838,13584.579339247715
86482,11751.138382131961
103032,10527.039346668558
101482,11379.377935543762
95744,19278.05140083353
76424,3044.2859082246623
98537,14347.741202693282
100039,9860.727536928149
76025,20920.43342225338
82426,6776.272599003985
88387,10447.198193234008
100785,7599.042005420497
84030,10715.771499256352
107046,13006.6491339481
80159,9722.428733914026
81743,29931.012972475823
85348,10569.080840033417
79901,27189.078498502116
108373,20260.52282296505
79436,13721.374682969394
83626,12120.069805882904
84211,11230.436068992503
107879,9518.762385465841
107245,13930.206578691426
102868,10537.187796233567
98034,14811.493682071265
101634,10478.620874743203
78902,20685.665628171304
104908,24790.64161438679
108265,9871.522978497564
89613,16094.872947198503
100852,6887.723301706936
101045,12865.79824247846
98194,11258.424230096665
87876,9995.715032306307
88436,7190.918235066054
103563,12894.343359282899
92679,12546.511955417158
97639,12750.93808929328
101310,9086.25137135594
107398,22446.542913012127
98740,7280.273718858931
103081,3880.806002833057
93701,39767.95561329265
88341,9924.56241294484
91276,17644.071374739204
78877,14049.231982231364
100579,1686.747858763331
76474,21949.257499011834
100963,10990.397498085647
98672,5378.408434073998
94737,21681.483264603557
106382,8387.123626695462
90771,25082.37581231104
82118,19813.60895299144
104839,27726.740930279826
88881,6308.716958979612
91400,26233.644474380497
89615,4608.5211898191865
95916,34780.115534549266
99952,8963.09641612149
95605,19359.744796349336
108251,12351.681887436227
88507,10854.337528536611
97142,22446.33974750678
97129,14468.415859480485
106320,5502.255070316569
104569,4738.020983463392
86018,17026.98120413353
98054,8995.486017637395
85925,18445.589443442404
82859,10173.778909514862
107329,22398.54237349489
90943,30140.683614351692
83393,8774.623147598615
108091,10596.327705197053
81571,17520.30330263066
102704,9069.210367272352
89511,7857.589471755001
86361,17213.638187782162
86449,9925.171982413734
91048,31795.303199447586
88932,10746.590194997501
97096,12479.33982618232
92493,26766.75543514745
106005,31580.99638237023
92101,20970.13650867284
85618,11059.338212737179
92275,10357.370339315112
104354,7939.592054921593
100165,7300.700802266312
102137,11793.462858919786
92251,12859.678942775183
102299,14679.4907983989
93358,25753.83670552854
91807,48263.82102737605
108402,12439.445684147411
77155,23696.89001976681
79195,25414.600815373386
96974,9248.827326687042
105848,10049.50813180053
105425,10018.209279233672
103620,13050.625006316914
79238,30902.71473691079
82292,20109.452448484757
84451,3282.0517866081964
93942,28072.521842937866
104577,9203.613717458207
105690,25080.33019302921
93421,12397.557362318881
94411,20216.141070898062
103746,5911.3464859491605
104927,9608.797100260665
105798,11561.4588771711
88601,8481.57196326195
87898,9278.751593493103
87580,12022.342605398377
106294,27599.32516454159
83194,10953.8140108146
76073,17557.943834498095
98161,8711.284407159206
99152,9241.076055625033
78180,12421.064075435255
102662,7599.5830916700015
98915,13051.876545137118
103302,12195.14689498489
107764,10980.901427980878
79227,21852.05291319127
96799,12313.193651895443
106081,17471.05612847382
107508,24679.962284516816
97995,13846.638526502571
97586,19768.98258741829
87104,27557.915236459336
92790,42287.42100270751
101900,12971.4802657939
107104,13471.482287510647
93384,24864.558434807852
100649,6097.110432932133
94525,24800.7564625996
103004,11615.343044403786
81477,57372.29414851711
94774,14053.51428936038
86403,15884.012021882143
95958,9739.95260068031
85977,18463.935543186453
106000,22675.08436413093
80189,37098.483880048196
105330,19659.22782906329
98119,13632.363691872732
108242,16307.781197673967
86122,9663.087549233946
90847,15787.878688332072
78649,14918.152297576857
78043,32606.20055882365
83454,17112.3918821162
98842,9988.022223363174
80378,29917.420633218648
100525,8857.514027410023
101979,9221.982822154669
93192,30102.755739971366
96062,10581.815452078908
96319,9879.752001094448
81121,50293.21077780351
96527,15870.439830940708
76762,54867.48543593475
89658,8889.106827578084
97136,10516.163950622595
91941,24371.21263339102
107113,9739.632356157952
86846,9245.961337268196
102674,12455.7689937752
85905,18863.19331345411
78034,11243.683987790904
96919,7565.525235342184
81474,24947.287519590092
92121,13463.570540097
108308,23579.33113040807
105113,12840.305120381876
77939,35102.239404259955
76253,22252.358382534836
86272,9892.996000968593
103786,11240.735558783545
77663,24794.489672295174
90143,10172.417772974935
83487,15586.795135003296
99629,7752.1496213207865
78016,46533.053212219835
97062,16689.77655915595
87499,19401.837332220348
104580,4825.406480072155
92086,21754.145240837905
81704,24327.830515980535
85458,18514.416645627127
94697,25065.563854800355
95730,19721.559856335894
95533,29240.035607281123
76852,10943.08722241391
83813,17040.638099729447
91465,24561.5187008125
98380,10632.42379969565
86923,16626.480874751513
81159,33144.334770130205
99462,10287.426100276749
86553,9774.60485277439
96547,10696.224152412351
77542,11396.463590177804
91704,27044.342664062726
103567,14132.011002985284
98508,10449.526659778236
94989,10841.181251907256
96305,12675.217526286975
103772,14984.909389685281
89923,10032.65537599251
84616,16132.459801111636
99970,9112.757560971391
100286,10078.078392267153
95785,22067.392524289648
77239,9094.074472621858
103828,8914.58878288417
86204,20025.179668133194
96855,10580.21572313998
90132,9310.89607436408
83949,5209.017914690639
97042,9647.77727231263
81439,4023.8383433261165
78200,25214.19120814665
96583,17024.163278250708
77935,16379.480993753672
91759,16411.737819592425
104912,18017.192132204855
95613,16111.459020184882
105447,9629.390274617843
89828,10393.551252604422
97297,25811.945827918036
107599,17049.665335532925
103109,6801.941872566225
76094,13639.614177722393
104324,16765.27918123849
82877,15269.076066482434
88953,14330.36199966624
106644,19970.034522725782
100086,8794.343356163163
103949,11094.24473277219
87447,15385.395468005916
103384,11096.887239740881
108506,18775.897829200545
82045,15280.276654947684
86346,13976.667086865378
92643,34297.32948376011
106532,12927.682881634477
100209,15880.670312689163
78371,17743.713934260402
79815,17805.30584891118
99946,7540.852289819374
85965,8916.886208914664
79558,23945.38388867322
108318,16697.50445675337
100907,6447.022524286896
85301,8380.691415076555
86214,4041.8700690792857
76307,14158.230973132653
89487,9552.08543949775
90272,18486.404048524946
92470,19453.163311411587
89056,16613.68081540986
108376,12621.994160811655
90393,17152.278826881793
90202,8040.615980226206
95164,17268.241257659447
80501,20126.950485234527
80614,27643.18198705457
86354,9561.77840391259
103851,8154.8490001539
91517,3000.6021788876787
80179,33237.99962757292
97710,11160.984903012519
94083,28883.4653648364
83733,7630.263072432768
105032,17860.95521596818
91064,25689.125585149846
94799,26844.193788907705
105548,19298.067968257394
94248,45919.973635828974
91984,26351.54529801148
105390,11631.433169429703
84137,6784.100060059388
84643,8765.228436895408
94173,30335.268815934214
89789,15070.747179828564
99329,7759.546298590733
107125,10227.757024826107
81011,12466.293914161457
92062,56203.706855557895
76630,22771.9698655358
89022,8821.994429385679
91463,28367.841121931786
101563,17272.608421509052
104307,28255.49665031333
95572,19106.42900923407
91019,15953.50075405727
76966,18757.356696207735
76916,31500.970881825127
82319,22348.550725229696
93863,21619.225322658935
96798,30558.674656852752
87072,17648.335753350857
92771,17745.122261596287
105915,8863.6189187665
106830,12773.320209029416
88798,19739.99573267633
81750,10730.325052293503
90415,10995.890754707576
91110,26354.02598351171
82187,25816.053774788983
102386,13093.452218407403
103517,7259.189521067414
86270,28225.63602860216
83526,12844.29663073363
83728,14879.511994676493
76878,11215.57573006365
99712,13582.05234345099
92556,10738.353605464905
89879,7603.41306203703
85276,7375.606643131179
85272,13538.662966083026
82645,10501.644258696539
81445,15118.63098411554
97841,16440.106154550558
97088,16780.819393552156
87735,10084.543411428458
100748,18267.803826245094
94315,28081.474487367763
105218,23591.875416705356
79295,21951.25437150317
85482,11127.711182146808
105112,11056.75164463363
98458,12577.265386537763
98177,9058.595358771234
92392,20959.516423245135
106885,9243.786708624459
94239,26791.812766339128
98355,6370.344414446833
81111,20937.970764684273
101464,11673.129358711289
92070,24632.683124437644
98707,24172.373824381873
91095,18396.158806424173
84486,12369.58920971022
82898,16373.440963316261
108233,10190.831914801642
80001,29002.67122414221
83538,13890.201744353326
88563,7477.553119822647
98871,10087.265892211572
80645,64177.29034448978
82054,18997.80890384677
86397,10452.714935409478
97865,14519.261314823705
81700,29165.959503503364
100417,8875.67965644321
91017,20073.046817004495
95218,23705.974565893215
105519,10433.278908084378
98097,9976.904846474961
89232,10157.201358352178
104997,13060.728422122736
94952,52202.285069574435
87017,13555.86365998108
94876,32525.45156814353
87741,15713.222178347947
82776,10602.697003008007
106221,20420.279324007814
100602,11880.418935838508
105337,11930.582243743276
94476,21889.243251803484
82899,11649.426067122444
79145,35750.22870906592
90481,15782.276905271312
92396,28007.627020584147
94605,24415.6794660875
101668,8945.699255370982
79742,10121.194875955054
84465,10629.399936083919
86828,10932.033109328282
84944,14526.785220216767
93680,33076.99564401162
85778,6814.016888504995
82841,10769.53229352905
96597,30422.703490603082
106852,10520.84231067327
88003,15039.452896573825
90461,9741.139833819348
91184,11170.32241178097
88055,16544.555548283384
99180,10915.567601085506
87766,15969.967106105061
86691,14202.465101457632
107751,38512.59262437764
94882,31725.838975515806
78637,27395.995950477896
100601,10540.281484676036
106271,6970.207834442444
94355,24859.41423461524
103261,10205.688574873124
84449,4340.098196884575
79799,23574.9061528713
78481,12729.731379686022
76569,30230.985163523583
90516,21086.93544775956
91054,29803.806260781574
97435,8328.70120452088
91203,17162.350921121135
86130,3737.722859547045
93768,29668.75157742178
95494,28468.995034518004
94319,38204.81990767298
83638,17358.371309997518
82289,39573.684577854
107990,15555.81445103131
76261,13588.546011707827
103466,13664.46341175325
91403,21272.50646728479
106025,15347.451651099564
79465,31836.583505683528
102871,16993.20692653074
108446,12441.303391479985
107305,21104.273698563637
80190,26936.140781826554
81649,7309.131787802059
104611,13034.965739801471
79821,22604.24682206619
106756,10004.562444786803
94209,31209.271494295775
81524,20234.818162735413
102947,11012.46783371816
87868,11369.246896385812
95933,19131.396006228966
86850,9348.875859428506
108381,14747.681884087937
88771,6130.669922227141
83105,12227.47970714703
93264,41573.556981701055
93240,26041.057160130942
94060,29507.8274350485
95003,11188.372433278768
105812,20340.18051502115
76675,28327.223737614357
91421,17097.1126620158
102047,10382.457586787501
76316,17760.672710747112
108385,42865.98037811434
80043,21868.389369100158
80122,11643.25513135178
76885,11320.484790821074
100765,12802.065133472996
90748,6744.488514018737
90799,14744.447865238835
98792,11993.372505114787
90085,6661.932198266967
96967,13002.38438776605
77008,25802.909465229073
100132,14675.148136246527
90720,16626.52193574681
105966,13531.459141244162
75981,15600.760858638407
83312,13983.108742448157
106478,15667.323458978959
107800,14352.841075174973
103769,10906.189946904427
91814,19795.652756027383
92683,24843.68435697853
93319,25907.60955864868
90670,16127.102349056286
105982,18527.243850277264
96565,12143.462027326153
89299,21262.703060394433
87406,10088.949235450807
93260,46369.87897829166
101201,15995.190568402346
85414,15747.403395712365
87273,9458.068227272319
77653,17511.230858579183
94848,22768.93556755824
81983,10644.243049965935
98927,8361.892068664154
105078,16718.918030950917
102825,8113.649989058756
91211,17384.85627443951
83862,9908.963270254048
76624,13739.05167045627
96502,7021.17460652875
93149,29993.731528744123
105761,16730.027372792872
81327,10068.657228997761
76688,13315.274930926384
99302,7761.489648840929
89052,37036.76152316005
106892,21000.362484176752
97157,14956.509178347766
87715,13848.48489411885
104669,18306.16034776468
108522,19837.413342603268
104725,28056.12474950346
86473,11941.17847740319
107402,25318.343079191247
99376,22509.235690547153
105473,10322.400030515453
101761,15948.404580849088
100229,5626.298942688643
104122,5334.441117295931
103433,10364.195372677985
95259,28913.076676012814
76691,11111.851161662733
81526,21031.519432448793
90817,15196.319505016907
106577,25074.529511462028
105900,14511.257710204573
86342,14805.915598082729
100902,11548.412418924223
84715,9082.715251031168
90605,14016.180442432606
80255,11495.470785730142
84484,6950.531615675694
82894,7153.273890679353
86148,9194.157367783317
100981,6265.499262318246
104559,27564.343078024547
96603,9154.655827126142
79461,13432.925415221287
83864,7241.768596040066
99364,12747.951075348687
98182,2767.737340619978
85145,20292.054466080805
102591,10734.267925337992
91416,28953.536064480966
89032,16898.021666367888
98530,8843.648123137824
98214,10932.249563222173
87931,8989.827966105535
90835,19799.137265778794
82398,28083.58504265247
104749,8173.150815680502
90735,12989.773293394777
105444,18754.996539106796
90324,13309.477621298127
102500,14054.580427166258
106702,6599.231310015157
90727,8356.380172351706
97427,18267.276599980592
99844,9140.833071714023
94541,49906.04216591093
84483,16604.38941572977
100773,9879.098868339406
97910,9680.345948919068
97461,15068.675575346017
104846,7751.082282571096
83951,15579.550996332671
90276,11688.779679860785
85508,13823.649377033882
90153,10811.509401845433
89830,22258.051209809993
89708,18070.939054165163
98504,22370.91382373878
80397,27037.169027092354
76172,42769.13159889544
85446,11058.578372334869
96732,11996.702460339404
90781,7689.693525802257
86208,7792.594693666504
87814,11714.927534822054
90938,29690.963683183352
91231,24147.926015062356
80979,18991.65937232162
85098,16783.053567175724
82160,50564.36754929998
82809,21009.46930509283
86468,18065.85674424821
104758,6770.859785645257
79772,30363.24262975633
94343,22743.790940151062
91304,28083.162437800802
88751,13059.375693941294
108437,41798.605540476296
94059,30151.343864842747
101856,8375.349811743286
76319,17843.72797277673
77918,29575.986463392175
81976,51133.69444040238
108377,19881.57949443409
95984,31031.483104594274
102208,10267.689936013187
84420,17787.62690226973
103716,15697.601786585477
106428,12325.849092198352
94602,16571.43368676118
101119,6842.869593271482
77387,14460.627562221463
107227,13709.690408233768
86164,14055.519597843424
85096,13553.056886860018
108198,6671.124689526911
86401,9378.690063149235
86386,10001.749592505897
82726,13480.664571185765
91977,35553.94971214552
87805,21606.27151064104
92810,56688.48090743227
92387,30266.791054896003
76117,14241.993811772403
103862,12442.199805254444
86962,15850.856223895087
77023,52882.660342023024
102863,11750.711984783997
85375,9443.599684783128
84363,15839.82065932636
77485,18265.59361223002
99266,10060.252268751206
100253,10797.79656221966
79037,15625.394071187078
92228,37802.73537416535
84144,15500.106296699052
96577,9075.28639621651
81837,13094.489092347023
77791,19945.196751056304
80717,18524.334857257963
88865,12455.423573181622
103611,14019.8695009046
96150,27503.533572439734
98071,28056.70393785746
90964,16128.422332246308
108523,27458.525885247578
89431,11856.299728825816
107595,23842.120689718133
94778,25013.040045043752
91385,18212.24676524078
99288,20392.857623024793
82885,15651.50267815447
100437,10668.949211457151
88938,17905.52518577999
98801,15003.750119023982
107023,7339.303912502454
88675,18998.374582707205
90159,13643.243039671375
85804,11196.086590410534
80088,30698.839822417456
94929,28837.99825586637
100421,10267.689936013187
90603,9735.05590491037
101899,11127.937936392804
83201,15987.079160830424
96023,9343.573411185394
102019,10540.281484676036
106863,23806.86086224589
108263,28709.74297402894
100605,8239.056506272149
100998,7636.327009192284
105544,21952.100227024595
104343,9032.524000663554
89692,6756.9610987204505
106309,9117.739606865696
86065,7443.519636538168
86436,9484.14058000944
103991,7890.714659683566
92712,34449.84807065968
89709,15044.154004228534
95415,23252.471904515256
84959,19171.63416453712
89069,15983.835868499658
85580,16138.58088268845
100728,10906.503731075305
80638,35787.22240565135
105713,7533.422458220653
98494,10274.568026775109
94819,29556.71837775947
83800,7701.431467630313
91085,17191.87506316604
102276,10623.035898882179
96111,13725.835471680315
90891,25008.233764224875
80010,10598.895622833948
99501,8679.423478753723
105431,16422.675516907533
82161,12195.015242216108
97426,7252.684413953624
100242,16068.196580094696
102470,11850.691780667326
94769,46560.655575315075
83472,11314.097019618923
81138,32663.50448655378
82719,16037.314168363422
97305,13488.504937900634
77744,10863.733460356132
83536,12515.302543891214
85355,9481.177280109749
84273,12570.782551154482
100061,10749.893887335214
78109,30389.700213173364
86119,16459.416769115902
100274,9335.946819808276
90390,15595.890385032932
93338,36559.38726123737
97460,9580.8371430485
87833,12244.862820173226
107064,19880.419591481186
80942,9550.576992719598
87473,10969.036148680005
105869,13180.94554293568
91776,27789.562589709374
85853,15567.77780279636
94909,23253.808648063063
82407,16257.007086303187
97633,11457.693129925621
80176,22288.623216978354
88572,6037.444837875899
97971,56018.05454806112
88633,17138.3638671109
76234,21004.81904615304
98579,8495.615925032325
90034,16872.367968097096
80857,25700.016349431844
85633,11041.452567363092
97760,16965.170629437896
88831,9978.618464139345
101303,7232.875145469999
104373,12294.232319920846
83512,8327.090592691166
102692,12198.082711495163
87092,7403.703937398323
104305,20847.301914392836
95344,23130.23322404762
76629,28166.71864801195
83699,10322.052800652804
99290,6912.163504066913
93528,32031.48660931973
107251,8945.125940438727
103980,13042.084169173062
94469,27911.781996092217
96448,13023.632653425706
93511,21893.844828486523
101249,18027.521251052935
90543,15956.192022289339
94928,21039.67235327462
102623,14980.889119168438
79505,12523.657566723636
90175,17421.870566699905
77417,15315.757593090015
80974,24893.363754197962
78874,13639.850348002725
103376,6083.459797571471
106490,24060.315040771406
103267,6449.970661663785
92434,30281.712165955432
94016,45832.564414650624
107217,22094.880297665764
100783,6473.993887550191
104306,10412.144147663143
107691,43803.389022054565
79101,23169.73392002676
79607,15405.601153648953
96910,13897.837312476273
104648,16352.105853421332
97752,6906.373930862459
91917,21839.407095804556
78307,30487.25109893778
77462,11033.767156308755
92958,88627.4843867194
92148,46525.77888853956
93317,25813.173049723093
77824,21106.694135860384
81043,17770.05656217198
77339,13823.126856187828
95942,22275.13435743939
106865,17576.563727623492
100781,14609.434484847463
82907,8326.074111437754
98541,28844.61881205495
99032,6799.68062296463
94935,19859.53040022788
88567,14699.625853872427
103765,10057.439402430398
82436,11348.90042674791
87940,9879.270777288626
83542,18845.57176007351
80229,33833.835114866364
99988,7180.6312062023835
83379,13952.952622617813
100404,13297.380023545538
76340,19927.75733149905
104105,9016.870219337134
107460,20625.664095643766
83058,9885.376241123002
87987,10331.81071425548
105926,6229.029945974973
92263,22781.111973263316
76100,15284.956324025934
98059,8703.493843431448
97622,20609.622559814074
100124,12173.294555749
85132,15701.144271680552
90849,9048.97350195902
89461,8717.285724919751
104144,31033.21370642304
76429,35908.70496472344
95660,36144.045728064935
93649,17935.033516680833
86295,17713.4269327921
91313,46086.799641023696
77778,40434.42708942993
76003,13901.794233181048
96131,10953.884812854436
80441,14291.902157812476
107065,24922.28752029817
87237,8821.445668739592
79135,34800.869976051
79471,13621.077077242557
88444,9710.70008796103
80954,13123.904512992323
87030,16747.501035548525
82803,13488.91769235492
92307,17471.149930554846
103846,11217.639445221714
81505,50373.05687638949
96454,10163.262692266302
92723,24789.41481423988
85406,9018.961541300894
94692,21776.55504262665
96459,9552.265356494889
97045,4435.356241452012
88125,19929.076514039123
107173,20699.46503117311
86708,10463.576552205439
104799,8893.02279532413
99726,8665.774995887039
83300,9241.790575055991
87117,10159.973054243605
100398,9479.230675106275
82731,16427.23274514945
106322,29050.479302239593
83937,11457.321792682256
76509,32717.972764946047
85158,11300.887670773363
90411,16659.03400985452
79751,19689.00689229502
103864,9356.765312884598
85183,9769.192441201327
83429,9828.95598199022
104401,7407.677448605891
102908,11752.155268467792
82107,17901.032829975
83546,16141.184897748575
101326,7023.110338453205
83489,16417.007776973773
95464,11623.217040930645
95312,18023.10982112775
76958,13020.484713892602
87284,7704.797144339727
93565,28251.404903157585
91521,27091.320443976292
103751,12256.20356108631
102806,7978.59543229586
83404,15888.918998336329
78539,20078.76975844116
106376,7599.0852640252415
84742,19779.30406562605
80991,13934.036691531277
99185,7296.734148088968
81160,26042.13629205533
101309,8333.893952412658
96620,24048.63856193686
85514,8610.083112310816
104504,11084.152215561891
90442,13109.71699880262
78824,17927.832108014456
93907,9419.77262266172
92574,40197.37933116134
87966,9597.751815101583
84013,7671.014476638689
76192,14512.765532147674
101039,10689.285967518943
93377,25796.563008448335
89911,10133.569023022197
82649,9079.661945384973
92244,33935.54281299577
79456,21759.658663839662
84577,9154.41757538469
101829,12554.95271621115
82454,10893.11496692468
90738,8789.772225529785
78614,43558.48476032088
105723,12506.879759548914
92281,5058.848582428589
83361,5384.663882134913
87484,11753.62752931766
94268,29961.89370352123
102791,6276.639249584199
80098,41330.32311395563
91058,15861.81848595252
94029,29573.710421442105
88543,10719.291181737064
81670,21439.762335421405
101579,10796.183316707331
78436,17216.491139434514
106875,11711.291257003206
87655,14978.662572232031
91929,25559.093974309522
91251,22438.722834090117
89471,12901.26728989094
97578,9194.34963608248
82672,12707.603796887013
78444,20492.114602140333
100808,12228.273741971128
88869,11161.352360598448
85357,9540.431423563528
89167,13037.160583040382
106862,26048.254605215538
91281,47085.29317697894
87788,16375.882470509227
95287,16981.519360814367
85680,9055.241620645413
94781,20087.553740236726
84268,13050.172969390796
91867,32093.60843231986
77714,22089.243247324244
103499,11763.854237680307
83996,7703.76132139564
84187,12862.064720224062
94237,22466.817881580017
86917,15631.445394776776
99891,13150.616720857297
100901,9544.037540330197
78556,32663.389548970437
98139,21609.153550048264
83447,17962.770640501625
80732,21555.567592117502
81168,14136.954765942166
101789,4835.914120171359
96183,14817.563883448316
104888,20295.700790589337
79944,65579.4762949376
84752,9661.998394733142
99274,4499.292466285467
101601,10683.20918465384
100509,14930.358370983424
83579,19781.404285925437
78657,15714.319518044922
97894,8391.259923446161
98305,14189.17501252001
81298,13918.147702020544
98132,9279.999147593286
83681,12207.855105394201
103875,10540.281484676036
96447,20445.916250332586
105060,20093.811409594644
79150,46875.63756294194
105628,22983.30595378197
84027,11043.008003037889
98984,25325.96147907606
103343,9417.43779985025
87304,9732.929460113222
92483,32639.830628117816
78555,17483.51929280036
78697,43608.468412956754
102830,12315.858588656802
105192,18702.22334166231
88749,11043.008003037889
97670,20163.267151795164
89034,7528.519958013467
101691,11748.953070132298
79307,20871.011300004255
92856,16147.054169584546
85540,7163.086800882741
86841,12005.498707728584
78144,21368.338540656096
106175,9278.73918580954
101199,10540.281484676036
106284,13365.697528993047
107920,4480.20657655126
85677,18967.705053959085
80672,28860.124004365767
87751,12982.506413121111
81660,23228.946982323036
104608,16701.405261743155
90356,12752.64923909641
96037,19037.063858169433
85376,8312.708637028403
94596,14747.985861165478
88457,10899.949181899237
92475,15049.972132686607
81195,16853.254878922726
92529,40336.92798575313
96471,14288.909659721035
107840,9755.869516537094
84210,10941.647674946447
103192,13792.324625562691
101468,13667.934083441858
105529,26214.73763203
97367,10864.556454201014
86100,6328.533865033214
106778,14357.949912389882
81881,23159.513290392864
89597,12769.788162366356
95589,27744.306660319133
78552,46526.991883458235
105240,18641.18369221307
83448,12092.488073647177
83290,9435.285482918549
93867,40245.72455788926
104187,21739.028935994356
90760,16408.77228124452
89599,7280.5915304584605
94415,13967.850906556374
105080,7217.284750401055
100371,13127.545788785437
80360,39625.587719253985
101046,6653.086721640616
76264,16902.132461804817
93041,24646.28214009954
104160,11542.711497477705
78058,51047.38582306428
93770,12975.468611804385
101223,7043.611421911727
101983,7742.1382382629645
98730,13341.24384582587
89800,9320.001636093566
88196,12274.667653780247
97641,5948.403379219965
103870,10297.734475739722
84704,5977.0753533318875
77526,20754.53060078997
77738,21456.693333848674
90078,3123.8471198016528
94292,25278.713781714167
78838,17587.03762065767
81836,27108.061764146107
80276,26586.707483858616
108312,18638.02321895732
107467,21959.455455279145
79713,24180.463030529983
93468,35737.78532045995
97220,15171.994786222873
98297,9266.24896541911
91141,45691.44655822661
105107,21654.42525101918
89334,12422.991046188545
80077,28408.43162167179
85326,14984.37823412321
88677,16746.841134843766
86517,11095.775695187192
78770,27869.61592164124
82840,17092.231453147127
84256,11116.062036342908
92318,28017.191265236517
92119,19360.106742050404
94970,29979.838887102425
76714,14514.78110321092
89170,12358.930371136463
90548,14108.640297018825
92194,31325.18413680235
78522,25519.04352314947
83527,17196.95498111582
104239,8855.728462871088
98128,30203.558539419777
80712,18951.296282492764
80259,15141.544581429675
78469,32307.112539884798
101923,5096.545698159039
103655,9565.044889318955
101481,10306.124782616262
86550,15537.383133825313
90289,11854.901420633663
86255,13386.33503766618
80411,16664.367943515572
97263,11113.838348126574
91086,6387.251294083764
80675,13533.915987777491
77800,25344.606851843804
76613,29913.77352855773
87002,15711.447830959809
104952,11941.689303693505
94790,36791.61356349358
89888,8683.10282574972
106268,33894.03420962005
76926,11836.299339368492
90503,10922.748414537678
89083,19895.276540037084
92741,10373.079953272416
102911,15397.035188284679
84601,7032.711492442698
84846,9810.758487319978
87884,13305.929546775054
88305,14472.541938568454
85335,11029.988544268343
89396,16580.723885193856
101992,8748.880507212967
90693,15932.855606311094
83262,12308.370677729012
81620,17252.95599171851
88435,12901.210033480656
80013,39284.883433675896
79539,26063.032782644183
85226,15283.804096668047
93522,29345.07319861764
77175,49474.019363660474
104947,10362.949586467246
100869,10140.54276430587
91575,37792.70368160149
105880,33992.56829603281
106564,20368.329940718017
100585,5955.994719025263
107332,10513.167260654449
77295,27247.149433030274
90575,6860.782109250729
102261,6952.717735017196
108080,14895.306363390428
80364,18515.874466881654
92476,9505.791466959834
104078,17361.67765816209
79184,7873.933658353829
107575,10858.458604023377
79281,16500.25241956347
88560,15617.000038887516
84166,16703.39206026012
78054,11941.947760181007
97324,4283.762274909331
85558,14362.9875443309
95710,23450.09275690842
98600,3467.6686221273026
89622,15900.11839167451
81838,22608.743736977984
