carID,price
77696,33082.36150068232
104321,53572.67706309663
86782,16275.693631781402
97134,28051.83688188937
86684,9905.822840317807
95509,34285.75788031032
82314,17448.80956825176
84124,11484.928513641038
87597,10665.394996782887
81357,17650.18636446129
95055,18161.276664666453
100244,9227.049679496564
79271,14806.887337994925
82043,20109.138825596343
96348,21283.890999845004
76594,17194.132361876233
79552,13874.189692238517
97181,14428.567990313077
99147,11161.921909930636
90786,7127.352804334468
96203,8312.804131080655
100288,10913.547986815985
81529,21636.78488319402
84229,16229.11598642272
94332,28572.96190285187
92714,20202.859233415773
107716,14706.723855734765
107685,27256.323355237935
97836,4547.555788873536
98284,21233.31147825622
83128,19475.819557592982
105500,11920.657430728546
97781,10220.245933571814
99341,9411.057424094193
91793,31792.25291974635
76224,16297.302571544129
80840,24734.35398414499
94587,17070.412471322794
98667,10264.29700191109
78973,12793.869035940055
85175,12945.517208214758
107489,44883.582230844724
95790,12506.272505768493
108044,8700.040576627496
80652,24520.839729578773
76007,15057.057653946094
96039,9169.03560486602
102618,15221.82672019572
80863,15283.483673909912
95695,20110.25177615112
78815,28775.301457400725
98063,11776.78992362117
83732,13129.065484120767
83190,16381.265529622648
99504,9676.298175054573
82372,13521.67287496687
77977,44240.04419792011
81688,14187.813471516987
80154,22376.161887881484
108106,22198.713389013083
80724,16715.788215428292
89190,9236.153635830708
102321,15973.503031957483
97375,11024.062932742392
99379,24488.33762631838
84767,9850.505758924039
89470,9492.490713976857
85592,11576.492397164819
80381,29098.07993422185
92149,29302.889977824518
96044,19297.380348690545
79041,12061.241428804038
103108,18256.310631783756
91118,19536.475292695068
96434,7966.548630961738
86875,13603.99954083333
100326,10581.96762123893
106416,22243.388455614833
88074,9554.579794879162
91579,12569.355540787312
96819,28869.558564784656
80373,29940.841623004428
82681,10034.010826325099
88450,11319.37694964566
95040,14958.116201847664
76720,11818.819973577829
94576,5056.951113038698
82502,6744.014101878024
101100,7966.904131717415
104522,19087.854231495217
108039,9956.84224348098
77894,46607.54134684434
80888,12067.999379223667
80366,47136.991820007315
87653,8016.853397587251
98083,22370.836722180808
89042,16074.440411721313
102520,9311.550338902744
101620,12109.05586900403
108340,10927.632133188547
98465,9060.779310088528
82307,28395.830904402254
107499,21125.415545918993
101440,11066.54639302465
82392,26292.869501187386
79371,22520.96039721388
103916,14851.218814800925
81192,8971.076399950634
108185,10942.36727651055
81811,16208.201694453503
97993,10004.430390626247
80214,24412.297499011453
79896,18745.65570786615
86793,16324.086564776857
100548,14918.164215931489
98986,9306.965206473604
82411,11643.835338970244
98467,7563.319059169075
98645,22264.279639343684
84530,6576.307925302613
86479,7088.880475936794
90655,16233.138418047174
97319,11174.629048028808
107749,25328.525822505457
77199,26932.31846159948
79255,16400.72234747088
85072,8031.754270250388
99421,12875.159366071046
95187,10158.507008056324
103262,13188.933581628928
94589,34652.284475261535
77608,58588.62582790691
89729,4736.635769873419
99171,15397.010962851511
90914,24327.244843232525
83250,14878.038528539837
83275,8152.918177030416
91269,23185.255562763283
83003,10230.0404188949
98988,15372.674065636587
105748,14156.689173997898
77688,16190.118053203789
91090,17070.951267171324
100544,14199.8540333027
96608,8323.760179975388
98784,9531.127092574437
85655,15321.935544430575
104236,9434.786356938168
97437,12808.893560915949
100150,5832.579005913001
96911,30130.557227494854
87126,18080.476386349994
88544,9849.454486717106
97889,11247.27321439264
76768,12924.682793457092
101722,7653.215967243008
96407,12541.587006302667
80640,18884.095500049978
88000,14093.25953162456
103451,14925.833601546366
80542,41150.53620149917
82212,11188.447294652087
102407,9308.649680384464
79895,11596.291423331038
95909,18848.927071883078
79646,32010.883503312478
77051,31032.47017411872
79375,37940.7539996493
92023,31478.40547144076
87608,8952.856559195372
77731,9657.922966804128
94671,24770.918303037448
107804,16385.972484578157
106359,20024.034700598866
102758,6360.477215456481
76944,35329.59240978854
92103,16198.961844390727
81188,14572.360182572025
84157,13975.320675807268
77509,25973.79933537966
87332,6413.775069394802
101597,10732.184772042929
84021,11641.896344389344
79820,25012.40585601128
102505,11393.505645329073
82887,18796.388936146912
98676,11648.107020158472
89288,19833.807588722422
89410,12986.350121371792
76489,13765.931319315834
85587,13381.663642613727
93752,13867.550018352136
104857,16253.294509593607
91582,32050.416006238625
100760,9998.212357789982
95388,26385.32450004826
105606,19549.875233241506
93352,25460.31772854282
102452,11985.291975995255
88997,19824.6882859239
107478,16971.007263230276
82604,12841.39253926864
87188,16006.724252102242
97769,8258.657760435923
77941,25830.001641683168
91489,10613.3519301789
84501,15890.049658920942
97428,18736.3820671597
107961,15224.648211703181
106520,7773.349467305656
82860,16914.2961271289
93232,23207.416277064236
106592,7015.11743232839
81719,9778.131690461782
81658,17504.96554133284
92676,22148.710245356193
102253,9691.255409401061
105237,13392.082239392508
78527,19589.229843420464
97452,8031.511748770632
106530,20648.050456871188
84118,13145.624246386194
84314,11350.397875172133
92313,23260.16588708791
91271,29545.870124101715
86067,7831.903853392093
100751,10391.52412941572
99647,30253.062829805753
79872,66483.59881678876
89703,19060.365044572536
82985,8851.576362312495
86719,7033.083984202179
78249,30947.158955535087
94826,27279.687823312124
80867,33069.46732685559
88405,13635.249938389472
92596,17555.974633889968
90699,8237.707155009826
97504,20990.84268312917
88236,16437.36914301833
90859,7754.557006152185
84327,16028.487712597309
86926,8946.746933834129
98478,9254.108100051648
82435,14068.832216267056
105477,13820.164565396719
91685,14380.42567194895
77406,15463.310898469063
79806,21754.318867203685
95728,14314.24761563409
79181,30389.543022568112
89777,13975.344222328253
104090,14685.410196924215
106849,20606.740008959336
80612,20973.531821930686
78114,15518.193351418013
93850,22969.534176403817
91913,11659.415474797343
104359,20590.024470951692
103818,1822.5070803237043
78505,8048.353173866324
78147,8061.245303361034
98618,19920.852700394233
80947,18237.73231685877
104926,9091.044369859887
87266,25410.8029829331
100085,10899.11930682867
99550,9993.697270450682
100618,13904.265117486415
88609,8724.790228757656
95379,26016.54562420548
97130,23802.46660088488
98078,29324.022751996694
81543,15504.54473295731
94442,17236.78255306747
88513,8461.235980127482
104084,17642.909755498116
77862,16719.85380245887
83231,12610.359649278633
80020,29725.805199886043
88533,42498.946702395406
89260,15647.303925021577
82264,14202.981953566898
84569,9863.531833533994
94361,38346.17122308722
76511,20416.272252868304
79088,15843.85147381363
85645,19851.244272327946
80492,20372.098898957214
82092,13129.366420210066
80792,11483.00307863652
79022,15521.590104569195
92175,18042.703435683256
87149,15344.2063882147
94676,26085.921999545615
82453,13458.57077283393
88623,16248.743097072147
93157,26775.234176716513
91767,19968.34080814462
82525,12838.8025473723
83387,7326.203799227403
104711,12761.992489555792
82040,21471.804101941394
90973,21798.452646319092
85628,16705.81414601815
96701,10819.395862144389
95441,15844.763492276008
104513,12649.267172426655
91247,24041.499477388512
88940,3183.9789935801737
77571,22588.26209905288
104299,18913.29862977594
92609,22252.325291832814
85134,10649.659506107691
81305,26330.781101265697
77683,26863.9014550691
89313,5941.7321663995135
85999,10184.536823697443
100266,13451.35297793826
97102,11423.942317696474
101321,6245.903357054672
108299,9614.236740418059
85057,12670.54169017299
84995,14087.454677229422
84612,8851.892187719826
94300,19303.797315400614
93656,99652.90288510328
89647,11029.694700140153
84389,7661.386845286177
90197,8121.55440941988
80844,7969.15967397054
105331,20372.57109277611
98831,7537.499023050285
89697,17913.991227083472
103351,10468.173472305836
99969,6934.009424192171
99325,12326.904887139262
89198,16862.605218644043
78239,16093.454535592096
82481,8344.660061539274
83655,14978.60658836359
83006,10859.765879767456
81067,48852.387216933435
82451,12680.155815232181
107390,26349.945588606748
101406,12873.802126003335
91715,28276.400139951445
99989,10283.030111547418
93206,29235.793056254344
85902,14984.567691351796
85195,15932.072367421224
78130,25558.792453987793
76552,26515.010186271877
89420,13631.50087095314
89566,13873.845396088826
94682,40821.30130274348
87373,16992.5768304075
83481,11200.590011761098
84348,11641.896344389344
88809,10048.592930828923
107886,11777.33985115619
84976,16616.400889364162
106340,17571.131484734065
87849,16187.62160024452
78363,7537.969179613363
86657,15625.995433157417
89773,19759.612105253334
94449,32326.032776005643
90861,15942.909488195746
91749,26948.859255584935
87090,11996.010343635087
80200,22047.89778574375
79369,22032.243470447134
101679,7838.297264809888
88080,11578.796221234163
103400,6881.481587314952
100960,15972.065542110493
106116,10147.94941237924
76678,33708.296322263785
86832,4388.665834236655
80278,13326.28907128322
92718,14991.25094887932
80121,23781.626462933844
84360,7850.64440907705
98000,11431.364621685638
86852,10037.918770499793
84665,7071.873735547623
104032,20849.931000745368
88348,7041.54016079875
85919,13805.58382794687
102408,6093.220160732855
91678,13344.554854403445
86965,13775.338543041353
99748,2335.442243215424
79192,16487.265387071395
100469,12158.605619753449
102772,11636.501531194439
89526,7943.419750769947
96191,8411.649034439319
99222,13204.74948862711
77086,34983.54381369958
84447,7400.926439525372
99981,9501.279746508944
106052,21421.258297119526
79612,29165.680776660018
106792,16610.6067671268
99124,7968.187430380784
79678,31047.39502591866
101632,7978.888209203318
77692,15941.978518857224
84345,7213.487388768153
95000,22848.549829768945
83015,9432.791314244407
99423,20638.960418777107
107480,18239.35986260565
93765,18692.96265912642
105419,9859.81754898049
94052,15154.421247262862
97432,12708.175027278845
79133,21905.102947933316
93225,21862.721616938183
82956,11276.626455023692
101231,11083.338028716491
78727,18764.606565719223
92150,28091.014682417317
103869,8116.9940157063775
98266,11074.913421703513
85017,8493.875763148142
76853,30941.205099945917
93027,15172.242632395437
88493,9343.879763692146
104829,28010.347855727432
87800,15262.648942124026
94723,18763.166073539818
77219,13097.204341109613
94891,12497.127569977261
81656,19667.645595792674
97239,24940.96906892857
83620,9394.227741253757
93312,19386.61963239738
83441,8033.714226727949
83959,8668.34940771297
83653,11293.583217298632
103364,11575.69479436627
81279,10664.55750695535
94483,18956.03926441933
78683,14813.714310400386
80423,24740.622764870837
104442,10998.216453221838
102026,9303.714100680158
105992,13717.955007297034
108007,10347.199421448027
81476,12798.739323278178
82770,7495.736528914579
97979,11871.54883376779
103866,6619.861177319561
83147,21569.6314770892
102902,8057.955773580588
105918,23621.560567001245
100265,12032.756484730035
86165,12058.136813268526
107697,25544.883380335963
94497,33849.912605809004
83540,7914.518798833689
76617,23208.62377472704
88133,13151.033635565851
92181,26734.526356430422
90065,5127.940926838196
94177,16178.748597571539
86942,11676.373174981574
82629,5376.284307420628
92087,22632.012986329628
94508,14150.162693948945
81678,11696.217621709076
88106,12645.420095479918
82869,17338.84353934534
81744,20929.420536453174
89208,3743.2188090682466
93035,23028.61966068607
94656,27735.362231101502
105571,12254.630124877021
86332,11281.713748961376
76711,21095.174774747524
87423,10999.187276351659
97343,25662.34489729288
89591,19413.73156334416
83291,2325.125557046665
76146,18189.87362713608
86683,10449.044345632268
100726,10612.422202801925
102328,10676.345693384643
100991,12606.430197141202
98049,12547.655441182538
104948,17537.36402751543
103129,8218.780285619621
87892,15775.46575252999
90770,24321.876962692193
97113,14225.648675448194
102422,11092.476805745451
82462,12974.392476207902
99700,13655.283086186708
103799,6390.670803131348
96959,13444.226194267734
97715,8198.082612985852
90880,11714.42076436245
106632,12437.198634275337
102656,9101.641642038212
106686,9732.956028291683
97346,7786.832534221483
88283,8241.502896157343
102248,13106.97433254227
89091,11369.333891164311
100474,10877.28694636956
103428,7981.607701327116
82698,7371.252064471361
107510,9191.612062570313
99122,8999.372983206204
93152,12863.767194543554
78084,18733.93752857525
103130,9771.900495689333
95826,42478.45157563845
94977,24998.94844217802
90104,8806.812400391394
89105,2515.5313890882717
95397,25993.676308714494
77476,13577.117489719956
80208,10963.18431096575
96744,12400.938927942296
81310,24776.59592974838
88688,8350.90452834628
100514,7549.444842552327
79490,21913.23160935012
89236,11850.954778799241
106677,14054.484258854625
90882,15549.584548129404
105048,6475.508358033859
92458,17962.687661989396
91682,15263.026977997604
104659,20332.452602889716
99559,9549.022683998246
82608,7700.282298456566
98793,8552.291917561151
101083,8995.422341619875
86469,10750.194550761375
106304,10945.511576642659
100515,9154.85081707755
97006,12092.437379463068
87531,3068.927760448547
88873,37088.07910449272
91700,15192.885254313669
90471,18968.863708528523
88077,19692.172041687125
95546,43352.72139304202
77965,14564.246586599771
91548,22048.531759768375
101360,14350.019385639538
89845,13584.821094880535
95934,25379.450594663558
103745,11471.360335006619
85862,16906.454575842014
98424,9110.639349338351
81736,27871.95330395826
93391,25108.2264928313
76523,21515.459240034656
83573,18464.811455191775
103118,3640.3315278103532
84399,24662.524513997807
84864,10590.057008666849
104282,9929.707803890336
95389,21926.195704847167
108097,13290.197474742756
94999,10948.739781910492
99345,18306.68712514463
92946,42570.63140525931
104048,13393.025998910069
76817,22597.52623089111
90448,19240.540671116683
107837,10030.05091807856
91182,17635.96082523287
102654,6878.103752985253
95298,17718.00022892333
93659,20142.472900557983
87866,18498.175900588674
99990,14317.145034372961
102469,7341.399395620427
107351,14424.067613544865
82490,8955.556806132445
80756,16854.607332139985
82365,25652.769421905265
92332,15704.880800126886
77456,31566.31336597405
81007,28389.921320321428
82391,18948.04785498768
84647,20474.144867318653
76296,18841.77556945561
100192,8347.175901415136
84547,13139.13979222663
88877,18341.974467612203
84254,11199.243716010173
87836,9018.889737244846
85970,9350.735058457529
94834,14892.015658437693
107159,13765.915913128225
106800,10351.037520439982
101989,7365.056645085397
95604,28389.737685935048
103637,15327.149405634704
104301,11520.239131684539
83799,13485.367233193514
107855,13128.405958250509
101506,11192.103430938561
86644,11986.406699733725
81902,72623.2790856526
90490,7026.473968633657
76314,18335.473790534663
95360,31565.073469578994
96272,7992.009091091478
103911,8362.06140292603
106553,8761.510700105131
106063,14571.470444416234
84179,13868.20574899921
106912,13501.913752034301
103819,5053.730251256685
94009,31166.927360001642
98285,20481.9864766151
81101,14957.043048479085
76806,21068.302862709937
79127,12504.629354032922
107416,13041.418226610851
93786,30103.433710388654
101542,13423.284238073355
101640,9670.572892602411
98800,16028.749942043816
91451,34586.983680395264
104033,14363.002813479372
105550,20197.205844331977
88203,16018.239334869228
77481,15954.624948841263
83704,16900.453058281288
94474,20051.67008036985
101924,15007.960407185052
93203,32825.365469719654
104628,15244.454556819886
93308,32454.564491367648
81984,22267.352935192444
93228,26434.998118832496
94247,19499.84737221197
85162,10671.876515553822
104670,26430.461778915254
80875,47628.9092277242
80850,24712.38508504799
79475,26562.97688538331
87229,11575.308400795524
79162,16689.347450403413
107652,7674.065458399602
89835,19139.974780874403
77430,27304.366645519924
97568,14633.18628546756
78947,44464.772708455435
106692,9010.478118032897
97127,5140.863144614841
80876,21040.169483445265
100152,8370.965636477673
88949,18406.001334725293
95804,34320.15294839145
106833,9853.64746970221
89283,13313.050581734555
78115,40108.6713304326
86941,15877.814013401565
104794,17525.311947614322
103892,16808.79339268262
90746,14461.926183426109
92996,22365.62429597263
88679,15940.702394068328
101007,14416.847452811237
97824,9293.587678373086
85138,9561.129296874386
87869,12443.923670583641
84266,10268.015154564453
88682,8440.016232195361
84543,11247.47537293065
88967,17185.862114969375
78831,16590.172685852267
80227,21136.240312381826
88995,10727.406649388233
95761,20283.418936349226
82060,18750.699032912613
78253,20430.610983690236
81193,25745.58754709822
97309,8045.955036768889
93654,18818.173836089776
91399,26155.41849557608
107195,37200.015448563965
82137,13286.994111013608
108006,13615.776564500575
78534,57886.98789723006
75979,38613.633160946345
78847,8664.761092045439
94746,11232.718088564778
76591,14811.480301844353
97366,13191.674020059314
88756,10716.321051032559
105074,18065.813568547157
107641,24935.64344416784
103717,15342.904926573168
92559,26603.479324128857
85453,3290.8105287253493
91736,27909.067543087538
100632,11715.163650630542
93314,20769.388029065027
82593,12738.038684700748
105791,19802.959479981502
104431,21468.677995225113
77967,18744.77056831053
91373,20315.933572402228
86095,9025.049816533865
90950,22391.12937904249
105410,24139.245520849916
86516,7833.969347581762
79221,48229.28242735116
86603,14996.0752424872
84058,19006.172189118293
101017,7969.741635138754
103065,9603.94490637506
102817,12425.350344002785
106443,21357.11788846956
96455,18135.114251471157
103514,9732.220699967433
88407,16148.907253377227
104658,21012.35117665617
83823,14716.903161687096
106801,16005.57675364455
100859,9912.555422922193
97156,8108.915253246099
99816,7743.307941346087
87726,12100.617995426659
88783,11952.16155892958
107654,19201.57919386325
102420,5979.118188815529
104147,32541.467206122335
76019,11366.983024084388
86158,10795.507675742982
82852,7035.213010840933
100871,14864.195369196172
92537,14239.530061760674
92028,11714.201340962265
78319,10793.06573947921
77111,21720.742842128835
81426,14264.012002864078
108336,8823.474772166399
106048,22286.27644523006
108482,15143.886648885065
91336,19898.9465787374
101242,13776.988350258893
108309,17493.45229942029
106397,6446.10402477857
82413,9407.88256769602
79355,29570.123853873567
92826,33162.5633438445
102020,8886.783008404194
93857,35114.58468388776
88875,7140.809299727424
81926,21499.46989572305
79236,18434.35961237445
101106,17040.364848895395
99069,7330.80850023487
90017,7502.669533175198
101706,9182.662047003894
89701,7943.02651168023
96760,33015.773959564605
103901,13997.804219941041
96780,28667.117985694425
78905,12520.209065676452
101894,8919.969542033581
94657,13900.057527364352
93703,14963.182012035308
98690,9133.291533612839
90597,14881.056327918126
80138,21009.191075375296
97044,9940.360860757075
84258,13764.105504143732
98543,16365.948426923762
99833,12941.235358058044
99848,12472.811550861903
89178,8345.616103715052
105598,17338.77887715296
95971,26773.9204084309
94875,32787.53596406611
96048,9990.542383563763
82606,18198.156162960317
104545,9449.848972856418
85571,3421.4123021678192
103757,16517.775283741856
80192,16580.120032850384
100422,7204.49720637737
88065,17347.214721778502
83544,14240.569788027122
76851,34997.52615028868
90464,6526.735499017026
106501,9710.370067769809
85011,19730.72372612312
102308,9565.318720584994
82241,72166.73011829678
100655,9178.29608898232
86477,10898.210328162273
90830,1970.2493418670376
83274,18880.613932549775
83251,9357.629305638347
82122,23243.537726619572
105600,18365.757195514656
87514,10275.310262096351
82184,30455.621854184566
84829,13057.849801690416
90704,25095.844562961844
86306,10940.334921819202
105655,26741.50001401036
98964,6940.264074040839
87189,19927.811220916286
80116,13466.808502847072
78366,27715.272653154592
103668,5936.46152183177
95799,23785.894422465117
97496,13152.288641904102
107112,14869.580892342865
79698,27379.705648493553
78946,31868.191431489446
82843,8421.913320566428
108537,18254.76477926669
93675,30956.67935715078
93629,19773.01974000596
103134,11377.521588461164
76458,13493.814658029349
79219,18589.348886023217
93401,21760.980650475325
87666,10320.215490752462
97697,15243.745466154845
77945,10546.865034412509
76173,30397.94722167163
94835,24382.698707295738
86700,7341.926447664657
105682,29251.32397771128
88546,19843.814951965163
100486,7306.8568884239385
98187,12061.807161900759
81395,15598.736261806818
104408,13394.196010817173
79922,20116.06703886961
102955,11131.471100169374
85515,11405.864654166191
100490,14341.79686346497
91070,38653.38455681247
81321,24958.622282381024
90925,19389.222213075533
91291,31395.332337036485
83986,15770.090794203297
91729,16058.856522526763
95830,22811.960237456115
103720,10088.479288112107
97023,15682.452390364811
84892,7571.14240657717
86618,14673.902803925524
93094,24538.308870120498
102487,7697.563712404354
76952,31969.248415755945
90121,8489.543704213997
89687,34205.21154653953
82663,13574.117934224709
80253,19264.79580602963
96004,14662.941878317757
102267,7688.349156830259
77777,22285.220304821945
85135,16370.667845254075
103806,10567.33489067302
88031,13259.178155788459
84252,9482.86346975959
80246,25779.40480794445
83445,12670.788640528968
107528,9717.77682122617
95161,44143.88272106546
105132,28054.608304648147
107504,13312.12764546246
96720,20617.49941965673
86060,9185.430956394446
76370,14687.301492314271
102092,11996.065085782566
93523,16787.797805695533
87963,8294.306492530892
94183,22036.097224483157
77548,28161.156505289557
91116,30724.08618668581
100013,12614.05862608967
105525,21985.192020626633
104210,17432.67410803267
91137,15539.62287533198
101960,13166.639977140008
80662,33537.63468187333
84914,13768.775775290133
107857,15643.720546316694
94916,24808.481800151094
102858,12778.562373835428
88182,9874.225866277171
85339,10659.86119456971
98692,20118.33809959527
98460,8764.023673264532
101787,6702.7460857316055
105924,14464.206778689439
81440,20994.366667202765
107043,15246.388160720482
98747,10544.660903249027
76065,16770.30733387828
103452,10561.187856770182
87162,12455.825588971556
85972,4882.226819540575
95159,30112.402374571655
81106,24947.083708821738
106324,21471.709815592872
86957,8041.749837393722
76900,12865.431188882809
99319,15113.461839633284
105884,23129.4869049837
82889,7524.606961589448
82253,75405.23989018514
80818,10035.865899437911
97074,19819.89087033293
103269,15949.642322852713
78298,16700.79089103081
87216,13532.69702963701
104853,7169.230395185575
96298,19660.28845863985
86803,6732.307495141717
91326,12963.498437814871
90948,18326.957541272644
102795,10555.879705519714
77163,17779.562241590127
93519,36022.51139184431
94980,12306.43829922367
106455,24528.67799229171
88860,9290.538091863566
76536,31392.322241509555
106556,22622.215044318804
103002,18046.498113501504
104193,9346.220670474935
98247,9669.447505739055
82529,9596.381951467523
90499,7266.216155840513
89400,13705.133020075978
94595,20142.28825063133
85870,18798.99298861964
88424,19598.117263247776
82715,13517.33440625279
76324,20588.139500218284
102259,4121.685042898729
99192,21265.416166854084
81437,16227.90490578099
97208,13141.899858247638
76420,14450.558986755897
107557,6114.016750895937
104202,21793.85539634427
83400,21115.11042161646
99664,20007.244213362937
87781,12110.077509671384
105706,32925.217296846895
86320,10266.258363932327
81907,33256.10062764713
84881,7548.69705961154
78575,13037.292710479767
101857,10555.879705519714
104378,16756.809274126408
80281,19424.679944811443
88208,21931.679547884145
85864,7527.4608660786125
86973,12672.2610913702
101072,3295.18761942735
102664,6502.275474848747
107949,11156.363802713826
88832,7677.2589492828965
87046,2450.9039795404497
98930,7729.558802763902
98721,18883.962372442365
103249,9668.88175506916
88230,2750.1278157700094
103604,6675.8838506221655
90645,12476.184885704764
94246,14216.977689332049
93604,18910.271235622473
99287,11881.132642358285
106684,17781.730746355403
89506,18418.599397363654
98726,11296.88149590323
77060,18965.018630029394
107323,17468.320229751764
100559,7506.3143513382765
94511,30206.957523882156
81367,21752.976132112515
107185,16254.59763777997
87243,6136.467937394972
93241,16618.058161361736
90899,21932.331740504458
92791,29074.837707294744
97429,9472.49034308277
81883,32161.737155574163
82428,9361.263348171084
85224,11125.500520221038
90818,31844.761027689383
107186,16400.995357135605
104489,11224.990225879501
77026,17647.85581566419
103119,7789.285031084592
79360,35620.86643116658
97763,7129.010594344164
81434,21064.945756863555
102270,8988.21878928352
86171,25360.094194695896
102255,6785.801716262021
91018,25070.619232446115
93219,16093.28276871916
107667,18811.51130072865
89301,15960.883354503818
106869,9382.731839650234
101867,10249.463375732383
92922,18125.140117587107
80057,29135.118676381342
93951,23070.18465848387
89450,9898.444544356298
99681,14517.670890673351
85661,16134.03236058031
76072,30446.286951763846
81693,28258.75722863386
77375,11612.594963929247
77649,28974.75107601285
105904,19904.392174731875
81679,22648.108209068443
105555,30555.45095311579
78762,16586.108439673557
78590,16787.903497673702
92784,16926.173496974672
88497,6413.775069394802
108413,17497.078196479237
88994,16559.523484401976
103426,4818.568799101017
104394,22424.10787857576
88703,9973.131905547742
97376,7559.146214826996
97470,16320.766441652391
88681,16546.246249901636
76599,17988.692493936564
104274,10027.311115751942
89590,6072.814777150796
79749,43540.28438456411
107386,10466.407622740076
94829,25359.99993063003
105123,12435.291625117217
97602,21510.939228888124
93900,29081.51129335942
85986,9809.634589720288
78014,30310.072194885764
90073,17508.336234168084
91815,19592.957265963683
88067,12886.76222268695
79079,33925.763227729665
97590,13491.141755812185
84491,10292.433829576486
81997,13919.43503557326
90875,24394.22649692816
88805,17472.475092419343
84708,14266.301866686783
108010,5629.72431812079
96549,10357.84931896856
79023,9525.349870792876
80493,24739.761550408344
98860,11933.683684928617
99938,9514.679551257723
91154,27872.171109198265
102202,10454.786132727904
76479,16650.33244875547
102548,16449.94772520028
107979,10035.348641168452
80905,31709.23029138588
82630,12113.329539806567
81130,16612.52905522903
105382,13336.533028870723
101905,15024.800022523554
103353,5379.893056382175
88275,16841.247831417208
88052,17525.767884492805
85537,20668.239173206388
82742,4027.930563172665
105960,20621.76886798249
95151,36456.44095529003
102555,10775.166277564098
87742,8752.705720091679
107219,21115.75113294368
106170,9964.265323651905
103341,5906.430314642209
98947,18483.027064160444
90933,16140.182990675414
107651,6541.621784069243
107937,10990.652622693859
92742,31771.977131773565
91138,17092.668691141334
100134,7972.570586975778
83718,12614.49792125315
86977,11470.20516850504
102165,9956.956474455641
91372,19235.83998667585
95812,23415.381727589793
98911,52633.48903002582
86966,6405.347047313377
107280,11071.530346215508
89020,11091.095347120356
85167,16074.440411721313
100394,7952.392822012068
93450,16560.169064910406
86838,9830.741128327038
107563,19384.248249268952
99692,19686.86075718315
103946,8396.933435447723
89586,8401.612726716447
90733,9171.513996894671
91071,19423.31992881686
89142,9568.979717198292
79359,17122.255864102444
94435,19900.335840371095
86980,9228.331808820196
92661,36439.45033436802
84734,15487.05696174365
92829,19905.980928259392
78925,30816.31425209718
88863,8756.778425211389
100507,12767.60073556883
97469,18432.77635683903
106358,12414.084937319163
94446,17715.482453014592
100068,6589.455920044182
80005,21490.865513632794
106548,9157.098315981184
85323,13867.207644713752
92629,57571.11846905266
78057,13747.63474859235
99591,13027.087608947393
85307,17788.233937231766
92660,29447.32759385812
89525,7561.880425719534
90953,27149.465878167957
103312,7542.065590879298
107912,21815.859083784217
93292,28891.99677215622
81638,36934.41099822732
105433,15708.469199240295
94804,32711.507860284833
85666,15901.891717363218
87338,10775.589637119305
98818,25052.205655353737
91960,27011.024912760633
95612,25049.0873205002
93399,16292.089935399365
86492,11155.950675469849
106169,11689.563826169659
106699,14428.131753541064
102175,24134.3308680003
83555,10818.71607828586
80941,21399.88449052995
91366,17520.849531720578
98045,19857.942681518318
86988,19405.400069337757
89139,14015.41524485712
106277,12806.61040362971
76317,13515.431945722454
101300,11536.84348838065
93086,12366.112825668939
76936,19807.41608343491
80711,19480.658873816927
106659,12215.383165946587
78296,9680.86323362001
97527,4935.613804600379
104494,30897.191083172365
77982,32026.781149465183
86456,10654.524679281778
85161,18238.13329074105
100583,10368.040001056797
93063,16568.730712964625
85331,17270.946725042904
101731,13847.51216913766
97389,35014.89497964888
79902,18276.27498649644
89643,7737.923162996481
93175,16541.29544831576
98389,6157.917454120541
91334,13824.655350334215
98514,12677.480541650695
95382,18322.760483079655
77018,12261.484776242814
76437,25449.63564525242
98250,14029.271182009965
77104,21481.820422220775
103059,8221.790617923889
83308,14815.140646684746
95106,17043.054597419443
88684,18575.90190270123
100870,14218.765271132661
103498,15208.451428443863
105342,27939.819737558115
81398,16242.238098608073
91833,25032.021802322048
95311,19340.203392131752
77369,32135.41670265273
86011,7831.119274607457
84952,11131.132849632577
94056,19034.25018735897
104796,11534.807964062356
101571,12448.592828116609
77188,13180.60891039691
94304,16572.32922707733
106008,13502.526186420457
79849,17402.48053169869
106099,25574.000351896015
105086,11813.45256018197
85658,8041.338534591057
102040,11585.786129752314
84343,10587.735087384492
104882,5810.4576657693915
88582,13013.633022134545
90328,19951.3268686022
90536,10338.623703593676
90805,12680.69687081425
106058,29477.279968189134
78871,26509.19151950982
95489,27746.405127895374
76637,15629.009875179885
87818,5257.885232283467
84478,19504.57437168982
108394,18601.269636902725
91676,34186.07341985341
104964,1754.8739819813431
78506,37610.785113400816
92557,25192.068321779116
90715,16320.524024374914
101721,7110.849197984078
80715,22426.142884090794
81705,21580.00362030702
94219,38089.483248631666
85893,16778.75314260544
80550,15788.080013643426
86662,10837.374067827162
85271,19783.727884380532
107075,22218.97204495351
100992,13140.154086635695
97396,6642.899158931388
103943,7828.274269427074
78916,16865.302699868298
94516,21625.90247971912
105411,9195.20275488302
78377,23160.411227375444
103977,13790.157009028122
106716,14089.707900768999
88465,16930.790312702033
77421,13064.036556797659
88866,12010.150458759124
97787,20425.145435838396
85063,10163.811721529995
92555,15895.266013025026
83695,9931.414718822625
81797,12929.754699897487
104241,31546.842632115695
94730,17368.98912437255
105191,14205.663614358573
84112,8964.466976410757
90379,11772.090386103913
88992,9389.014564767695
77423,15254.092022883648
