carID,price
83128,19349.121907299996
105500,11307.084666826453
97781,10874.588598115153
99341,9151.868386659542
91793,31550.65706614729
76224,16693.48558317806
80840,25381.802706539358
94587,17239.86150371133
98667,10885.778017026338
78973,12997.460416445583
85175,12436.863599655346
107489,44424.05726339192
95790,12733.37186650723
108044,8818.511385603755
80652,25707.870515849838
76007,16096.902259257662
96039,9402.913355647888
102618,14876.79345488862
80863,14773.337941401642
95695,19963.79918949206
78815,29330.365569208963
98063,11647.636905683972
83732,12880.234485243851
83190,15332.058935292362
99504,9777.86151990311
82372,13007.449288903304
77977,46851.34316924082
81688,14734.376946394317
80154,22715.65328158595
108106,22378.054845192113
80724,16426.736419460536
89190,9193.296513626303
102321,15449.510066871753
97375,10456.42154381625
99379,25088.207313247385
84767,8907.078439437853
89470,9640.473630442952
85592,11868.38670310412
80381,27536.24279819974
92149,28546.531425851495
96044,19202.36496276135
79041,12047.321096898768
103108,18828.2170540279
91118,20015.35296823187
96434,7430.268372982854
86875,12721.455969108538
100326,10888.946367446344
106416,22755.721818381437
88074,10007.443852306886
91579,13195.724207400906
96819,28972.63440156399
80373,29809.54684173593
82681,9348.24489317551
88450,11678.987106824654
95040,14644.173228690652
76720,11567.83776313018
94576,7048.2781136748745
82502,7037.628940881921
101100,8195.238832349156
104522,19527.209306327033
108039,9616.044965219384
77894,47170.546968868395
80888,12409.330796003556
80366,49160.47186455543
87653,7191.628308518162
98083,21718.349702934996
89042,16014.846112781972
102520,9483.26422488488
101620,12265.756902903044
108340,11206.390327833959
98465,10583.930490332012
82307,28204.84809895479
107499,20678.70513889718
101440,11406.922315583946
82392,25288.77822954401
79371,24644.535058675858
103916,15289.433563873288
81192,8902.431320407622
108185,10701.456924634536
81811,16253.226882083134
97993,9511.583254968422
80214,24493.49921817037
79896,18932.87785478101
86793,15739.441876367584
100548,14991.06574057465
98986,9521.602441827567
82411,11777.383133474013
98467,7225.7468896853
98645,21636.779219039443
84530,6397.851579782262
86479,7483.552620160382
90655,16148.48157065828
97319,11531.925023610349
107749,25150.46985057654
77199,32286.013395650214
79255,16754.913588959145
85072,8290.128104120658
99421,12574.22264283083
95187,10285.214702936511
103262,12834.900710058419
94589,34640.040473662084
77608,59058.70687927092
89729,4078.8408639871923
99171,15473.324004233704
90914,23282.542649431813
83250,15079.418161181098
83275,8369.728131541691
91269,23649.563548589
83003,9663.43845902936
98988,16985.009101012045
105748,14565.036796640672
77688,16894.30220589546
91090,17030.413977249435
100544,14059.968314014008
96608,8330.480853193218
98784,9456.881820676226
85655,15240.940283978034
104236,9741.957888475295
97437,13595.709075848714
100150,6103.3960600218
96911,30676.569555739494
87126,18248.79395510575
88544,10155.574045426507
97889,10969.04267399316
76768,13037.35143725231
101722,7959.650957293432
96407,11622.319906471486
80640,19065.789659237256
88000,13703.730318717004
103451,14418.660327355512
80542,41845.606377930286
82212,11174.141815101253
102407,9455.084921336154
79895,10592.208486275927
95909,19770.006132622577
79646,31650.249667087213
77051,32891.66609119735
79375,36517.8145615485
92023,31524.9033589552
87608,8954.310490997395
77731,11302.371696644474
94671,24321.718631942596
107804,17066.67863750969
106359,20547.734853086316
102758,6405.16847096272
76944,35433.44258162812
92103,15500.067674124508
81188,14478.913869195161
84157,13361.402293645555
77509,25423.224034349223
87332,6514.492327503498
101597,10773.76570397246
84021,12592.416573409264
79820,25818.62244756621
102505,11412.924753323805
82887,19131.830553450003
98676,11192.774368503815
89288,18985.920529416915
89410,13005.421190218898
76489,13779.253429177077
85587,13021.984894511445
93752,14210.684581859017
104857,16505.091247123997
91582,36419.44935215048
100760,10251.914579622531
95388,26347.48214626349
105606,19082.06956442167
93352,24858.63817897338
102452,11596.218387285795
88997,20287.98401527192
107478,17047.93312704142
82604,12431.814648254554
87188,16532.453861576043
97769,8944.88216655666
77941,27593.015674930753
91489,10695.249447509415
84501,15783.888362577305
97428,18927.86095289191
107961,14974.482235571739
106520,7566.905703923127
82860,16777.367756978772
93232,22088.068790819794
106592,7111.440919111659
81719,9643.092577921741
81658,18218.226830678388
92676,21073.4982646949
102253,9907.00248563451
105237,12493.18413613897
78527,18141.443437065092
97452,7999.646418240516
106530,17158.329072035314
84118,13313.152890708478
84314,10954.690345937812
92313,22221.774742219415
91271,29427.363946450474
86067,7421.699959540162
100751,11050.995855736332
99647,29579.725255881385
79872,66581.36972998022
89703,21214.084218537
82985,9671.93674666614
86719,6951.574680557316
78249,32945.37760512369
94826,29047.726635581195
80867,33796.817025024386
88405,12882.006310666897
92596,15637.793739477933
90699,8532.957214386259
97504,19082.31460187132
88236,15818.019959216588
90859,7966.984275911772
84327,17067.82428168068
86926,8857.156387780811
98478,9282.99399832059
82435,14088.992784502872
105477,13929.385483745737
91685,13999.999999999916
77406,15180.865229831514
79806,23510.733562637317
95728,14108.155028383171
79181,31954.43099663173
89777,13692.35420530785
104090,12735.41249200916
106849,21088.55028229024
80612,21757.59887054588
78114,13422.189994366472
93850,22842.225507005456
91913,12218.186026103369
104359,20359.67564081572
103818,2261.9847255374384
78505,7742.235575639056
78147,7367.865910244065
98618,24187.525110252038
80947,17731.43920989262
104926,8755.737519079135
87266,25816.793743960472
100085,10869.607672858072
99550,10547.614627505614
100618,13312.858249081259
88609,9113.912730250786
95379,26960.189344156788
97130,26989.32955558049
98078,29575.294255025023
81543,16638.941188613717
94442,17247.84732713792
88513,8254.006266269553
104084,16853.65613381312
77862,17341.434841884
83231,12247.926097984739
80020,27679.87869821185
88533,41343.13956386654
89260,16170.616827961498
82264,14756.082066298492
84569,9899.705009421286
94361,34129.586035923145
76511,22110.509941717442
79088,16682.828253244254
85645,21809.474106011075
80492,20915.08746292188
82092,12463.243777808653
80792,11850.443232001748
79022,16100.466350056531
92175,16535.3842361919
87149,14297.83200940211
94676,26638.204921370878
82453,13025.647574895218
88623,16755.4277362179
93157,24913.70266128722
91767,20252.2914078322
82525,13298.075713427179
83387,7016.638348666444
104711,13403.748334665597
82040,21492.038338381783
90973,22142.297235283964
85628,15739.630535662469
96701,11066.200089403512
95441,15715.772032723145
104513,12707.367944038753
91247,27601.025203467078
88940,3435.6868384587215
77571,21749.28990810512
104299,19294.83610776753
92609,22188.47572391542
85134,10746.195707111252
81305,26841.399143375835
77683,28643.19810058323
89313,5657.634102982838
85999,10476.649942704667
100266,13039.919045958197
97102,11354.678721923678
101321,6115.220323284126
108299,9435.669526890735
85057,13486.066176497154
84995,14214.322200260223
84612,8810.465472158252
94300,18758.605542410634
93656,118754.47076834545
89647,11073.030664297143
84389,7489.468213695536
90197,7775.519963462672
80844,8328.841779618413
105331,20009.58128872584
98831,7740.390423841226
89697,17353.032470953578
103351,10878.783651969847
99969,7075.308080662139
99325,11649.100417778296
89198,17584.23077226875
78239,16790.62273434024
82481,8687.317016882695
83655,14877.249191532177
83006,11254.122677706586
81067,53667.06370821793
82451,13934.091031517786
107390,25196.296815898037
101406,12640.063320083811
91715,27249.63916601001
99989,9863.643098265049
93206,28996.95720883742
85902,15758.798889150314
85195,16240.828473839345
78130,26943.781074004488
76552,24973.14564119906
89420,13839.968815833461
89566,13780.575759675843
94682,42554.8357187279
87373,17450.838048667323
83481,10775.003290609075
84348,12592.416573409264
88809,10210.20111499849
107886,12457.635272712423
84976,16178.174360615949
106340,17383.029529591873
87849,17079.772472293233
78363,7707.31977467612
86657,16049.172837762108
89773,18723.49159270096
94449,34899.69684124464
90861,16054.51735983676
91749,26130.247924589305
87090,12115.249142072898
80200,22548.202396658224
79369,23599.165060288353
101679,7781.545465738056
88080,10891.70372632891
103400,6528.392365954186
100960,15135.89943872738
106116,10177.616452748593
76678,33364.86589920345
86832,4028.0804587530656
80278,12815.095964304095
92718,16846.204489844877
80121,22740.692262146113
84360,7768.066331160553
98000,11213.174317216995
86852,10239.389002089836
84665,7946.603749559983
104032,20089.270183607885
88348,6697.493084432763
85919,13499.914749726211
102408,6155.909582257695
91678,13987.120802556403
86965,14608.843738031526
99748,2555.03694369658
79192,15436.403355225546
100469,11028.877823509152
102772,12473.191354865256
89526,7654.112430012121
96191,8353.147458530806
99222,13706.208229857231
77086,35509.03800929837
84447,7268.156166577368
99981,8689.227228504466
106052,20824.508325454455
79612,28878.829495355894
106792,16992.368786637842
99124,7949.55266399495
79678,31368.418667889084
101632,7466.72655509664
77692,17113.85590817002
84345,6915.289718419232
95000,24671.982310444724
83015,10006.37497595899
99423,20065.466085828783
107480,18001.182636858797
93765,18498.016130387958
105419,10098.17212907346
94052,14952.14355388252
97432,12411.814966537158
79133,18508.39850797975
93225,23221.212771231498
82956,11868.054353686346
101231,11101.994740563649
78727,18745.729615068853
92150,26769.661002319044
103869,7904.460699608378
98266,10780.991010647038
85017,8599.306601438471
76853,32945.37760512369
93027,15627.51139860561
88493,9496.854046494494
104829,28008.742075225582
87800,14628.069665620244
94723,18975.452727892585
77219,13120.590696225543
94891,12503.07113777861
81656,18922.48066702071
97239,24473.06450075736
83620,9691.395781496965
93312,19805.694662534173
83441,7575.270607285808
83959,8936.827016844696
83653,12316.24444790638
103364,11118.131169538843
81279,10168.003565291336
94483,19293.24213765868
78683,15345.42433528246
80423,22509.79383864412
104442,12124.894044184894
102026,9284.186024206185
105992,14235.608021582873
108007,9886.162160053887
81476,12405.022062760187
82770,7375.072496065494
97979,11551.21840430595
103866,6541.779347932526
83147,21383.7220224132
102902,7805.013637723614
105918,23189.537610554835
100265,13005.044723623501
86165,11727.409185290704
107697,26530.234991245183
94497,33172.76776762398
83540,7945.501350594192
76617,22833.959172248284
88133,12574.435699802376
92181,26294.91647162268
90065,5146.37413302891
94177,16551.686724105515
86942,11683.319717999238
82629,5254.66882625685
92087,21934.768662113333
94508,14055.549855072206
81678,12237.257310883097
88106,12851.627591418472
82869,18088.15775932657
81744,20117.477488075234
89208,4788.412026267616
93035,21457.454190009925
94656,28420.83920316198
105571,12761.345367678696
86332,11649.453903883148
76711,22840.575036212373
87423,10844.827315487206
97343,25087.0452210466
89591,19451.021789877163
83291,2382.5191711581274
76146,17345.197274506743
86683,9915.43865241217
100726,10597.10318837121
102328,10904.422613779638
100991,12809.5791337779
98049,12817.330854184158
104948,18065.591542780054
103129,8167.05735259864
87892,15708.256944585464
90770,22110.679691162197
97113,14174.002561466576
102422,11016.405474527091
82462,13735.586249105423
99700,13510.200125983309
103799,7463.478994499126
96959,13207.24158931345
97715,8294.33902625244
90880,12290.836602679334
106632,12235.082031860718
102656,8446.12309467678
106686,9899.749538513788
97346,8752.297986105132
88283,7931.6321888651855
102248,12570.727979781946
89091,13994.688523358334
100474,11076.009374638703
103428,7984.020543816242
82698,7540.119406475707
107510,8849.07812669643
99122,9203.613158739976
93152,12836.13177858048
78084,18002.314272076244
103130,9635.39320312873
95826,41679.58717305858
94977,24304.400279285524
90104,8832.86509135692
89105,2630.5215400789484
95397,26171.296486945335
77476,14110.931135107394
80208,10520.640294752273
96744,12808.073250165311
81310,25404.34924773819
88688,7911.977489152485
100514,7525.265854480854
79490,20334.89352938952
89236,11620.722391960817
106677,13943.094755777498
90882,14933.099764465916
105048,6460.291957299723
92458,16905.913530223654
91682,15486.919096440915
104659,21056.998889230756
99559,9833.376264357412
82608,7654.259029089572
98793,8653.31786394275
101083,8908.428685674166
86469,10160.972481813315
106304,9592.895867864574
100515,8974.170772705942
97006,12187.875827380007
87531,3497.219295714485
88873,37111.200681681614
91700,16008.604570068932
90471,18315.745801959638
88077,18715.14879151267
95546,40102.2186077926
77965,16840.506852533752
91548,26009.522732560585
101360,14037.05170738051
89845,14684.832167391467
95934,25234.87366179827
103745,11624.125293009143
85862,17450.80847682973
98424,8848.891092428335
81736,30038.348611533194
93391,25491.88729666175
76523,21717.07266838167
83573,19013.834031632567
103118,3566.580714498699
84399,26254.931185035162
84864,10927.184955312881
104282,9298.381070448137
95389,21725.110417319294
108097,13187.808569512035
94999,11600.642107235548
99345,15509.63762913867
92946,41804.85506555911
104048,13683.63566902647
76817,22986.90925500605
90448,18330.347684568427
107837,10022.98031055435
91182,18199.43667138833
102654,7339.702593309228
95298,18319.395868272037
93659,20098.241876001666
87866,18651.404776166724
99990,14663.641983790681
102469,7280.991376528365
107351,15539.346216803224
82490,9484.764835681086
80756,16595.53389115947
82365,25722.45400393287
92332,16128.411002450763
77456,32271.718648149465
81007,28519.039026232018
82391,19331.658538845055
84647,20583.23026502119
76296,19514.02064061937
100192,8368.782641663915
84547,12767.475393050783
88877,18503.13487810205
84254,11362.192840946316
87836,9183.558656627629
85970,9322.81466370977
94834,13968.682377339204
107159,14297.025809512857
106800,10584.390870512289
101989,7389.472289834708
95604,28993.759699030354
103637,15325.720786301385
104301,11807.037226879784
83799,12403.110244727088
107855,13469.702911447504
101506,12314.32406113749
86644,11712.810828425576
81902,74642.02835157183
90490,6946.415932996095
76314,19124.95050530244
95360,32884.73937425334
96272,7526.356428670713
103911,8883.323003415462
106553,8859.367317386928
106063,14608.190434016427
84179,13571.134973197064
106912,11518.559734228129
103819,5028.953415786292
94009,31251.723359782056
98285,20254.71159164003
81101,14889.471915055396
76806,20884.97918070072
79127,12235.46415593364
107416,13140.188281451094
93786,31280.643306010945
101542,13945.520849081146
101640,10059.551531958563
98800,15626.96624637041
91451,35418.025386819965
104033,14128.907768714043
105550,23279.61890550612
88203,16605.148882836475
77481,17766.246476537483
83704,17167.3681459759
94474,18788.679381146343
101924,14712.366860667371
93203,31706.65167863374
104628,14455.82270926823
93308,33640.38338251408
81984,22827.510411683954
93228,27000.674396859493
94247,19885.266763360985
85162,10736.721115053635
104670,25477.77054930156
80875,45776.32813281677
80850,26190.597290560945
79475,26174.74934766912
87229,10799.99822627508
79162,18743.46838014557
107652,7585.971276178471
89835,20437.409423677647
77430,26174.061083437
97568,14368.205407254052
78947,46306.924670862885
106692,8916.687186334178
97127,5992.1633207702225
80876,20562.33032146685
100152,9073.162318738689
88949,19008.03383677877
95804,34650.85740467509
106833,10247.862907408879
89283,13191.645769879731
78115,44284.56949117618
86941,16446.049960567856
104794,17371.800862491466
103892,16983.456843099208
90746,14858.090196832747
92996,22889.123014380486
88679,16046.077997119788
101007,14738.68366353251
97824,9050.755684183756
85138,9792.187789576168
87869,13618.947747792748
84266,10269.307437080071
88682,8444.160854482872
84543,11037.014321322607
88967,17853.135590101825
78831,16012.411536351336
80227,20553.75796083844
88995,10995.418549865955
95761,21877.414114314153
82060,19440.538352850966
78253,19583.56753799259
81193,25716.190544871268
97309,7862.864159466199
93654,18703.496188127465
91399,26071.631345608497
107195,43108.2352960462
82137,12193.41855626844
108006,12875.191526104109
78534,55207.337950015135
75979,35377.23278646968
78847,8640.535082865876
94746,10905.575211643036
76591,15854.572381849266
97366,13409.591194899049
88756,10461.595779869473
105074,19293.3188377791
107641,23773.200282919366
103717,16315.248861437038
92559,27224.541752030742
85453,3300.079880830196
91736,27325.349125616438
100632,11539.441033517931
93314,21186.238185927406
82593,13077.927501681806
105791,19117.003332147946
104431,23256.071369052275
77967,18966.760649216223
91373,20331.648850329373
86095,9385.298461447916
90950,22318.75306483663
105410,22369.15750056868
86516,7859.90247968748
79221,47078.924235281804
86603,15428.932386743129
84058,19121.711776262786
101017,8425.302635557997
103065,9854.721502360779
102817,11855.545873962299
106443,20610.914438098218
96455,18286.387619905217
103514,9208.08648495642
88407,16285.137912272232
104658,20933.936077747516
83823,15084.230132281195
106801,18021.1325945088
100859,10264.581736401204
97156,9026.656075796023
99816,7735.492312594938
87726,11059.478801990434
88783,12142.016931816503
107654,21225.78784579051
102420,5131.561933779646
104147,31305.93113059728
76019,11357.78300306375
86158,10184.99849171908
82852,6891.752412496287
100871,14612.76450266779
92537,14066.347488083955
92028,11286.185047579833
78319,10901.428139849679
77111,22050.43712153902
81426,14475.520003448191
108336,9091.473714386637
106048,24937.521894273872
108482,15561.486917487378
91336,20243.912889260664
101242,13691.243844144867
108309,17360.34680463182
106397,6206.054337739444
82413,10167.000751941501
79355,29725.950188005838
92826,30362.938007620607
102020,8817.851590493188
93857,33728.28084417651
88875,8616.561595120582
81926,19825.335973947836
79236,17306.360175070975
101106,16177.231930976315
99069,7113.550913678783
90017,7475.453980186881
101706,8967.913952078585
89701,8670.883198002259
96760,32750.03726071456
103901,14481.741475002083
96780,25926.20734166185
78905,12498.966612325155
101894,9064.465810669699
94657,12359.767065985438
93703,15030.99400057327
98690,8821.566307331803
90597,14517.374016846803
80138,20668.216628605423
97044,9699.098578184912
84258,13654.29701451885
98543,14876.451509180954
99833,13409.240668576775
99848,15734.873763487398
89178,7897.474660032647
105598,17325.174315503842
95971,25004.634697089612
94875,33308.71483133655
96048,10052.180284053731
82606,17696.964945207532
104545,9212.319577257245
85571,2850.534096072416
103757,16156.826496429241
80192,16906.833789699343
100422,7311.5653632794
88065,17842.56654706713
83544,14275.561164415698
76851,35241.972554928405
90464,6771.112153890936
106501,9771.186270579601
85011,20722.718905051588
102308,9997.42756479428
82241,71060.8572644725
100655,8758.974292694927
86477,10952.675562036538
90830,2146.5370705288724
83274,17646.77707639004
83251,9643.270300582732
82122,22659.786687719396
105600,19367.469609828888
87514,10507.727397808738
82184,30892.65633043569
84829,13525.428679498826
90704,29390.24079260209
86306,11014.455367186625
105655,26186.9138345894
98964,6672.781110103725
87189,20227.579731473663
80116,13137.994930793284
78366,27502.95671442456
103668,5987.085006541221
95799,25100.550257344068
97496,12805.665084030148
107112,14074.725200123317
79698,26585.223393794487
78946,32338.62388498951
82843,8411.05465223129
108537,18776.780699296032
93675,31866.483161534306
93629,20682.402556864305
103134,11718.134572510411
76458,13837.50333715991
79219,18619.12633006421
93401,19889.678860307355
87666,9787.316779058516
97697,14979.27652112202
77945,10834.380395165634
76173,30437.508308028053
94835,23746.35898951544
86700,7623.062111808746
105682,28087.249232172697
88546,19359.94966942583
100486,7111.916850368749
98187,12004.493604978525
81395,16363.722074075074
104408,12340.708552800663
79922,19255.521751446322
102955,10579.866745213822
85515,10626.789730024213
100490,14322.811946733933
91070,39759.85999530659
81321,27751.888216995285
90925,19338.411319288956
91291,32371.12813287892
83986,15708.256944585464
91729,16271.859080512932
95830,23168.96812208512
103720,10411.829236594382
97023,15930.63853585571
84892,7396.020966954951
86618,14691.760415367491
93094,24797.233686562064
102487,7294.313840160404
76952,33431.26885261398
90121,9297.463421019089
89687,33836.01767723023
82663,13188.286207351513
80253,19868.631762500445
96004,12793.827621549892
102267,7472.600830231818
77777,22252.047339371504
85135,15991.425333130432
103806,9726.067945223242
88031,12538.742270847155
84252,9615.932696536565
80246,28713.26961049295
83445,12781.747845981376
107528,9551.620775915926
95161,46398.194641894486
105132,29334.683863424696
107504,14377.793035128096
96720,18952.136596491306
86060,8664.474639966524
76370,15876.856301247977
102092,11863.629393457346
93523,16447.002758990424
87963,8061.150552189209
94183,20936.214946151606
77548,32474.137752516905
91116,29877.12433097339
100013,12575.425473822183
105525,22327.134459118308
104210,18264.102818990494
91137,15442.165948581885
101960,12681.007256905004
80662,34714.133954314224
84914,13780.000559953052
107857,16697.472723408875
94916,25192.986511934054
102858,15206.693417081604
88182,10239.72319814572
85339,10999.03316905292
98692,19094.332198671236
98460,8861.7768634271
101787,7514.698737549642
105924,14207.22590319184
81440,21873.17225659195
107043,15377.264235131519
98747,10586.527146765193
76065,16983.585501123576
103452,10511.539713322441
87162,12295.624223929697
85972,5510.674540969738
95159,31140.853218567838
81106,23273.314949009648
106324,20944.87645395926
86957,8415.411776745615
76900,13742.05085925156
99319,14671.14194085956
105884,22628.942278097464
82889,7287.594721616651
82253,69444.09340229095
80818,9781.968174829555
97074,19582.21834569133
103269,15901.002398792534
78298,16916.49225342263
87216,13513.625418892774
104853,7006.648923622964
96298,19454.815958473897
86803,6239.968548722398
91326,13042.695403634843
90948,17763.00560288839
102795,10540.268344558455
77163,19692.93289964654
93519,31449.197635018336
94980,11659.529479146275
106455,24828.77809465117
88860,9551.238487394474
76536,31620.174140758852
106556,23671.02691027697
103002,18187.365240230705
104193,9674.762606337405
98247,9384.091436932267
82529,9413.875018968805
90499,7131.885781867296
89400,13921.223950819756
94595,20223.924912975854
85870,18841.807077425794
88424,19868.720687855508
82715,13363.032894223896
76324,20668.77897911988
102259,3745.680910501577
99192,21883.79756365674
81437,16979.976992722986
97208,12667.023377592548
76420,14616.85250450033
107557,6228.811915789671
104202,22555.837731533564
83400,21222.168897190455
99664,19480.8510497973
87781,12132.03597233606
105706,32499.90248684499
86320,10606.332688236804
81907,32512.01713403
84881,7064.658000482785
78575,13997.050300357852
101857,10540.268344558455
104378,16629.77147435213
80281,20942.767143189143
88208,21852.844085255416
85864,7375.072496065494
86973,12133.975344984356
101072,3401.9133298720726
102664,6565.073724179527
107949,10867.625888117054
88832,7612.486885764809
87046,2416.375859053683
98930,7509.07642040635
98721,18181.688889376925
103249,10185.85816891357
88230,2294.831711658216
103604,6388.691563228589
90645,12595.26770634075
94246,12438.613459214783
93604,18414.611595494665
99287,11376.95921996031
106684,18090.44819491055
89506,18129.690565014556
98726,11644.28435398488
77060,18167.31071524154
107323,17906.875597468737
100559,7999.061083688804
94511,31451.66441461017
81367,21664.347944303914
107185,16915.19149488063
87243,6732.024661864243
93241,16054.069569093783
90899,21628.670493116253
92791,27947.10985485582
97429,9593.413236401942
81883,33537.36413137464
82428,9081.274945880094
85224,11096.212931021331
90818,30461.053608971422
107186,16989.788107216627
104489,11512.819911482857
77026,17344.73636922209
103119,7674.705421074893
79360,37007.49012706291
97763,7078.3062557021185
81434,20950.267083191357
102270,9144.89181059667
86171,27485.13925315045
102255,6482.910926784518
91018,24767.20618040355
93219,16036.936186019151
107667,18947.172797759067
89301,16719.7618150712
106869,8690.97670270153
101867,10780.866552968855
92922,18683.761268535458
80057,31165.147837718978
93951,23198.99383032969
89450,9585.957831382855
99681,13799.837377438915
85661,15746.998042227293
76072,29622.790269851357
81693,26641.152759222692
77375,12033.852477035423
77649,28445.43089075765
105904,21299.96818856842
81679,23865.10626096604
105555,31509.61544702485
78762,15957.046360073922
78590,15806.252605506807
92784,17528.311919587424
88497,6514.492327503498
108413,17840.91960711356
88994,16188.294597527938
103426,4854.133737275643
104394,23107.32190107571
88703,11136.562651897953
97376,7878.2778426925115
97470,16085.965061789673
88681,16216.288494585806
76599,22024.33066842195
104274,10210.833527155806
89590,6012.905785990715
79749,42080.96771464434
107386,10269.30150383795
94829,27191.82491988741
105123,12744.562724977852
97602,21735.61363469145
93900,27386.756305498588
85986,9981.27898203238
78014,30766.762760130434
90073,17774.04157693722
91815,19838.447785472912
88067,12408.020146180907
79079,32075.196660692494
97590,14117.552157857372
84491,10259.460586674253
81997,13983.134977002905
90875,25334.14522743586
88805,17478.13872058636
84708,14373.104801772512
108010,5968.680706071036
96549,10909.381303460119
79023,12098.030170378428
80493,24520.364834266715
98860,11687.671674063797
99938,8905.65663852047
91154,28634.706452436403
102202,10213.989029865945
76479,17752.823889975458
102548,15244.072082566248
107979,10898.669076443559
80905,32723.921061136258
82630,11666.395766494188
81130,16484.251542080245
105382,12395.366351751005
101905,15012.462455343873
103353,5630.976742364238
88275,17804.14355580279
88052,17525.3582115581
85537,21008.730900028488
82742,4277.340307614668
105960,21105.56694767107
95151,40468.66533215497
102555,9917.523785866697
87742,8598.503112830724
107219,21126.21236929114
106170,10162.956664849027
103341,5714.002886368563
98947,19686.668553632066
90933,16105.627810901991
107651,6212.78317662849
107937,11317.582421119952
92742,31509.395106509077
91138,16712.508772963654
100134,8263.53279489663
83718,12386.357317085627
86977,11429.382029263723
102165,9512.29972672117
91372,21251.095825415057
95812,24835.79741106784
98911,53984.43179505183
86966,6468.863627787597
107280,11726.180519490188
89020,10598.844355865018
85167,16014.846112781972
100394,8001.370330706634
93450,16481.460207942444
86838,10127.6792478908
107563,19130.567369458626
99692,19839.774235906596
103946,8430.147690382202
89586,8757.221774988628
90733,9326.18919287097
91071,18942.666066973794
89142,8417.682039458648
79359,17156.52159118008
94435,20075.044379387535
86980,9292.355157514432
92661,34612.409833605474
84734,14672.042259183634
92829,19238.211631535334
78925,32396.49599194742
88863,8448.484471489233
100507,12168.220753799043
97469,18215.627108053643
106358,12608.417537606143
94446,19523.995870413342
100068,6627.926349672067
80005,21595.108317514452
106548,9438.804646959474
85323,13762.832616400256
92629,58262.53467844413
78057,13907.744738502864
99591,12843.697979028846
85307,18907.439293251467
92660,29484.466050934814
89525,7612.454620709514
90953,26343.658186331093
103312,9703.215718420335
107912,23556.134140373815
93292,26753.09519811782
81638,36834.23010354932
105433,15676.597689106837
94804,32498.709500412086
85666,16244.220492797696
87338,10660.160465696546
98818,24349.890907526864
91960,26314.13130755857
95612,25900.776676716254
93399,16585.08491625369
86492,10775.003290609075
106169,12504.75284494976
106699,15260.689644659327
102175,26383.74390019221
83555,11580.390944246012
80941,21279.52102886368
91366,17196.277862042614
98045,18629.17236668872
86988,19139.449006271687
89139,14551.244591350705
106277,13325.122024600927
76317,15086.135354343289
101300,11010.12964598838
93086,12709.408113272944
76936,20613.55649266745
80711,18958.166619793115
106659,12368.606603651475
78296,9995.432468210178
97527,4936.229267935531
104494,29979.38320546873
77982,32032.612444322753
86456,10804.660052472953
85161,18302.5911120034
100583,10485.809214385486
93063,17042.86280408463
85331,18357.849337353524
101731,14093.889835947328
97389,38783.319683508445
79902,18946.342600986474
89643,7871.020675734479
93175,15539.594291735073
98389,6701.4626958165345
91334,14037.971636586866
98514,12479.01182463759
95382,17492.121985684647
77018,12870.839440602218
76437,24016.06332827497
98250,14059.028818869256
77104,22110.19023772447
103059,8541.004958396768
83308,14310.172811663579
95106,16910.447849440086
88684,20317.13960889405
100870,13921.01702100278
103498,14332.171341456808
105342,28545.935003812723
81398,16590.43608557921
91833,26654.32019332618
95311,20808.35504332845
77369,34425.97683626915
86011,7628.69126203639
84952,11044.766471912986
94056,18836.35590367688
104796,11724.162677188084
101571,12664.205206261517
77188,13442.962950460429
94304,17024.31933112984
106008,13492.680597460068
79849,17418.182686376098
106099,26342.898891401623
105086,11652.125910670093
85658,8415.411776745615
102040,11712.037371023796
84343,10124.835283175362
104882,6402.123881884692
88582,12845.306184647843
90328,19244.57421830543
90536,10749.632016479602
90805,12284.599313378987
106058,28847.619677982748
78871,25901.07972016783
95489,26446.72656519582
76637,16454.30804463466
87818,4732.472492868359
84478,20527.61124050519
108394,19401.667927809136
91676,34526.861263333434
104964,1988.700629039188
78506,37661.90061307604
92557,24708.176042857292
90715,16462.83364918177
101721,6820.662407110819
80715,22201.74446210947
81705,26303.339271719113
94219,36776.447777431385
85893,16499.077754808168
80550,16567.006067139144
86662,11122.683188394896
85271,19305.579368428946
107075,22460.345365068144
100992,13270.623894624796
97396,6471.893956898631
103943,7899.803725730026
78916,16025.341332936869
94516,21895.895733403937
105411,9447.715163537778
78377,23343.03076117988
103977,14137.779128503014
106716,14652.602103902434
88465,17786.901005716994
77421,12240.19599682056
88866,11437.173188183791
97787,20822.057327877767
85063,9528.371575168261
92555,15523.370705990505
83695,9869.377079627873
81797,13303.3189474833
104241,36211.10250072612
94730,18734.38887892114
105191,15726.898129476147
84112,8889.962830000675
90379,11735.318152802294
88992,9550.782184140877
77423,14547.327393504605
85126,8936.827016844696
78691,42183.26019959717
80320,32112.0150086939
96309,10339.113380557163
92577,14974.449654421365
78891,16987.518774213695
86056,15968.63025152866
82129,13887.436845793243
102436,10353.607720592
101469,6365.240473210075
95885,30314.402501972003
92879,24322.79450579654
81484,4716.348874455509
95550,37740.76104968901
102726,9589.35589294152
95252,21607.67718012155
90695,11704.459651667426
95863,22899.270911972297
108338,22646.353802648322
105327,26131.0010738119
91616,15048.545445523047
83077,8617.357639741569
105582,17132.856797269913
84382,8709.764375255656
99666,21801.995414787983
84818,16960.915482201348
78498,42906.44656722023
78378,46851.34316924082
82799,5219.659959527753
81429,2459.442176507723
107572,16706.049235915983
