carID,price
83549,10395.364595769232
96370,15007.503329434807
87842,14072.910701939507
86297,13154.909117023159
96716,20579.85196343216
97492,21808.193336358883
92786,9645.603078358417
78254,15101.050355035002
79291,20897.53936706028
96050,22556.22149078476
82240,24272.263825552276
107938,10571.77708323428
85258,11293.385310697533
92512,22322.487362112683
79919,30455.712995337894
101410,6114.596187797491
88700,17063.08709618015
91847,64442.533976327744
101835,8493.490918315614
99878,12165.868907401573
96318,9515.56987183118
96245,16780.973385513404
96194,22841.10707606462
97973,9232.994421200414
76985,22828.27635515605
100002,12840.440819209427
91364,20769.95704173861
106980,8560.965964472336
76285,19205.746559312673
101396,15578.92504543589
83368,8983.66748942634
92820,15093.849161049176
92264,17766.736304516373
84052,7813.67491046828
83928,10301.392570185275
105324,19969.937993100455
98502,5550.323318775108
94457,14336.546435367118
79073,21220.649437661432
92738,20057.384416044453
91008,22734.12865176895
76447,26948.04084492394
81627,16928.15205935416
97016,11351.239139219157
83182,9533.460397421228
95791,30438.121473934774
87449,21489.142859536652
90013,21331.12589402236
107223,18828.48870434367
96785,18328.333706641744
81473,22916.29408576627
85403,16462.28239833218
106473,11467.212063311694
81568,18161.929489333008
76748,15444.70909909544
77020,17187.987274710777
93210,30574.73536485965
103955,8589.353236937988
86509,14992.783789091709
78291,22512.15205104309
88895,10893.49663839259
98026,9227.753197465248
108410,25498.593734623537
88039,8806.445024135044
91193,97251.2576977994
88087,2041.12659343368
88708,16120.299609647604
98485,10176.346932285482
89847,15480.424912332895
81318,51504.14009952756
103971,13339.164499745923
85649,10001.4351828541
96137,12774.23612379884
81112,24294.14113116568
87825,17105.37496993805
103890,13129.731205684362
92845,63655.780242580324
95649,26397.26836397428
79000,10275.124150115369
91668,10869.993778579958
94544,30579.0662762315
107024,19449.72085904696
79725,13289.614982086478
107343,24597.535498260724
107612,16716.02463241598
76647,9679.811113365879
100922,6986.957258060642
88583,10822.960855073352
90425,16236.298387044715
86258,9375.103156433943
81973,16990.34874737614
85370,15467.767360360605
107854,10400.511956520188
78195,11560.851772096059
82124,30574.962836403352
79050,16860.227881513278
78880,28520.485324971458
88596,16490.282180975493
89033,11239.649740153272
78792,7809.721030226441
98664,23008.24554549143
78544,11137.410132188814
89184,10810.749847071525
83109,8229.29684836519
101759,14362.299366951327
87164,17711.943571693635
104156,8526.828182536385
107607,26400.483977718326
99705,7897.718722574498
79398,15080.773222778127
98401,8172.457488062663
91911,24710.38497462935
88175,12973.474211454655
77275,21923.87385772242
88946,12001.628107176693
98293,8364.4377368042
95991,18659.228793172697
82196,13885.885110269475
78514,37248.452813268035
102853,13862.707209716125
93984,23689.04813588424
104689,30152.027490940625
98534,9910.634299045614
98744,13399.281907328541
100456,7224.199941477712
83468,11235.169766543575
104432,24040.414122559057
86752,17978.705756434054
89762,7249.052601722619
82788,20102.84393661055
105604,13180.411508892965
105490,11492.82831384911
79447,16033.134324821876
107405,20087.228803333528
102782,11849.682479308327
82786,10004.121547185798
100557,16411.224931012555
77711,20604.18486583987
104935,7260.018332271519
90750,13039.115901398323
94396,28015.557888971758
99628,14655.815987241233
87360,9492.336674589877
103238,10111.158001326834
84883,7771.618184239951
91450,26081.254344517325
96221,7909.717102553911
82400,26867.435933920915
91940,10294.098441874934
101320,9842.665612988165
88653,8899.126336793537
79446,6931.5313192355125
92672,34003.259659001546
85552,16588.591461952205
89858,11863.59803904771
96610,12037.679456503882
90447,6947.929656299018
90357,15273.952803479118
83266,11607.284928563628
106259,33421.72988599833
84489,11616.404195967942
87875,11459.88324616219
78430,28560.115545407538
77249,16270.759250014173
84094,10152.508893229398
102218,13249.136674351708
97151,18317.467774535635
102064,8033.5636803327925
97655,15177.962846929717
97387,9727.871715731459
97118,15785.564022354109
101804,10681.552414280313
81888,20511.9691062333
77455,23904.65169601264
99638,14530.131010048422
76845,12705.337527538495
85493,7598.078404020123
99781,3666.886767472131
79322,28652.585144874734
96766,21082.954702956064
80513,50598.645098269546
83907,19330.27776991416
93217,18917.290963788208
77426,11201.34015158831
105044,9262.375168537092
86573,10710.65049871622
95251,22288.09561509163
86098,6783.680829282023
93674,16441.700920448675
104392,10481.901584815452
82340,29902.10225914765
85899,20244.92412531343
85579,5743.681648239348
86725,11486.656804574337
104810,37823.12162313772
94570,16586.144394164825
89607,8432.870246296648
108478,17190.880860417128
91464,27233.597760978002
77613,21834.649890240755
83067,6313.135119637297
104585,24288.685916743332
94473,20024.545328483644
98756,10751.96739342944
81199,22493.623568356248
83741,16477.415313181886
84972,11877.008329051705
87486,13546.979046400093
92290,23745.075242909003
97049,6482.898742501231
81960,28424.701345293397
85765,17167.968894427497
81319,21480.62678485574
84335,9583.624555595754
98897,7970.646674933574
83649,11440.609353136035
89567,2677.8712949051987
101958,10011.740327486
108211,17645.525366872433
88326,13196.708975098261
106424,16550.069579491286
90848,10139.682542473292
104944,24707.781036002572
81300,38707.71373414896
76804,127932.6815943032
93569,17969.969746415078
76839,18232.37184172276
92611,30346.52495110651
76006,20914.244352156977
86953,9543.076349720837
107767,16583.65479181253
87949,11646.626314220379
95782,24711.77889482279
94414,23240.758507793096
98483,22319.749268623993
95988,15654.971532703505
98640,9751.893167300852
102899,4535.113308880941
79367,52380.32509421037
88430,16322.515092769154
79428,19764.304331870764
76247,27621.195916819728
90955,22346.85033840412
100711,6128.5102074189945
83720,17723.904804136397
93618,21308.738653960652
94754,18433.38571171395
78740,27180.361586767416
106522,22358.882081037777
90165,8082.533637505141
99615,6303.403856405838
88112,10298.834101225328
90759,21324.190322203474
91835,12681.263453266705
91563,32095.87710677425
92736,28160.254561114176
96939,22063.912865526854
100301,8666.569481856111
80143,19962.428317483787
108141,9676.398432667054
99743,6799.991295485107
98627,20355.474340962188
86233,9681.459675753133
104568,18498.80999099464
96489,8355.999816685935
79018,17646.756987496738
92173,25492.253856345582
81198,15207.169198924352
102450,9718.15462439803
105038,16491.75583931534
93284,18634.564954452817
85848,15345.588100765377
89587,10453.066859761742
91457,11606.252941371315
88804,7970.876003637657
97228,11331.00579469649
105841,29353.05529417673
107331,17970.151610334473
81008,13709.20204267595
81853,21296.527088659226
103283,10761.398410471147
79036,18808.700913374767
90376,17107.955505555205
97271,7033.864815103894
82967,11314.372292776108
83663,7232.114626559569
81640,17767.610649100578
99076,26483.799240484623
107790,16776.126567747015
96460,7646.993133607459
88286,17250.843263151135
86545,11353.331302843528
97634,12900.186215073705
94452,16976.191399599436
94409,19286.758062480345
104877,10551.291875495404
102952,10449.095463249598
91502,17130.674901029182
105695,8579.431298371735
78608,14861.931098928506
77384,35383.805526137665
82188,22705.891204399166
81054,16707.398906852253
92709,19251.726677871604
98260,10071.32886919656
78996,18422.569280755924
103868,6972.579540007448
81809,30229.213087133317
84251,9797.206800270917
103762,7476.9952495118105
101479,10186.172979114359
90533,9692.575430254754
84636,8444.320988067093
103208,5992.172271078661
90274,9241.165255384449
87517,15192.867867176557
79671,30125.232659383484
81486,30495.80891102044
89338,20839.814029730776
76912,11229.432041581029
89675,9249.09022452267
101294,8315.416488500585
98316,9888.562635334185
82457,16021.599190195038
78558,14123.657719081068
107933,11334.141074249445
87555,17212.800244456965
80873,15098.321687443295
94717,23042.419167110762
78922,16995.327243813816
87376,10301.392570185275
79203,26683.596904271173
83801,14221.381151452757
80314,20730.25669656574
96011,9623.423688144638
106585,22574.755644419558
94122,21732.6296268373
101723,15098.015823841075
95561,18726.11263043242
82751,15888.909613853899
107424,27618.53914082322
108316,28648.17349351182
79229,8449.735959149228
104835,3997.5453350219263
106289,11398.4994240236
89876,10321.128878401458
96917,10748.673463390096
85982,23567.04817564571
105023,16789.0773890805
76749,29489.43333299265
76453,21495.410218900524
98954,9879.604867029399
101783,10393.457576573239
96734,6533.4255673159205
76884,19447.74438499367
84277,12831.977921158317
104756,10262.010513315465
89268,18621.65053715693
78955,21762.58256081088
99279,3345.652428111356
77361,26972.767781517807
97823,19417.987622624398
84313,10725.648080405681
80520,21644.57363820441
105472,26218.611187481984
77671,7919.688993783316
93098,27041.36242457004
86559,16563.631131403083
86582,12304.548086250408
79414,11795.1126189847
97179,12820.12534535045
94617,21795.297831086347
85780,5904.564728256512
90904,29814.347585496558
103178,8136.452762570398
105752,15016.654241072767
82636,1697.7701349678723
81069,16776.61552860331
76784,3706.377439311703
105061,43982.261232166275
100732,8309.838410908442
106562,11424.340411174318
102833,8284.679034172768
79029,17138.88387547575
91944,25365.3108410332
99849,7035.985226672757
85213,18456.438699772865
92653,20910.229249144784
90824,7809.774394094321
102752,13091.69346303849
106732,18304.901665395955
77076,12377.140411732395
101825,14891.545438147374
78920,30512.250653851916
107404,16489.513948114076
80053,9569.057394366166
108062,9948.592257559872
88256,16327.153839117167
93809,30265.427521108202
97342,13352.547884008953
101308,6152.537081668719
94366,23343.86249957275
88228,10598.183659645118
91471,20562.075510398932
92294,15272.127321713404
92018,24524.68924757322
77448,36534.192566574304
91091,13494.895916567973
90892,9877.024553335636
93754,22780.550775894593
103644,9753.548745431995
101170,3987.505147163486
87238,16114.040521733277
103651,19429.21068441415
108015,18516.80107014873
96704,9473.428099847486
87938,11349.893134234633
82456,11352.547926084333
94735,28729.60685775
79831,19077.445667888573
99435,15444.617890158337
77407,19369.14538071489
105163,12528.101246407507
90450,21336.104108228017
101144,8228.27298894819
85101,10724.004814640848
102152,10284.017821879801
96445,27859.74364742172
93062,47691.546186693435
100172,9199.06834406679
91519,22368.310672383508
77563,113302.61910824556
106245,16910.00439133865
78606,43237.94317995083
94171,16892.011907329834
82263,11949.838616654299
104528,7248.094245448367
90918,25596.142153831555
85512,9715.411329403065
88317,11443.316972587343
77807,10201.946418531053
96992,11230.7392896172
93802,22255.485223726504
108022,23605.56765393731
97029,15803.384714198302
92027,47460.116534572975
88331,10454.913995790306
81387,15463.783616226554
78465,7175.390772460987
104119,14474.599219749882
86438,7232.946188235657
78315,12190.539337985714
102212,15206.703352493472
83625,13586.629423515198
99983,6462.018842570009
93838,17108.45730234046
86485,14678.635650379932
99164,14293.87321116089
100640,16344.22989857177
91693,24066.860562448484
90195,5653.667265857656
85076,10055.978622812068
83090,8705.386164579708
84161,10430.43834048158
85985,16759.945299113995
84759,9840.540159278979
105838,7490.436433477553
94748,17583.388903891293
108188,14500.663277632388
94465,18233.732733829158
81856,14000.32366349287
102715,10806.098193998874
106448,17223.318026713197
103923,4814.542210552115
79482,30578.708712285013
86062,9722.06363693811
95217,21210.620679889493
95712,43912.40221025751
98498,7862.917400473758
79175,13032.680485862224
82244,18430.21755300444
91792,23979.639272575594
81626,13273.603620338163
83185,15002.343158733845
83134,12629.066927997816
97667,9950.311155828987
90780,16993.14585592046
79383,30233.318341927214
78440,31083.526423184107
93657,14739.80211078233
98771,20248.07375727541
103569,15417.132915867604
84696,26973.556951253093
104235,20401.176306167632
89916,14855.049942251124
108238,10100.924446910245
97737,19858.637470838825
95184,39277.889047473785
77985,24005.13010953323
100680,13967.83978445571
105919,30995.78675401205
102177,9291.78208888134
99133,7248.762364819513
85097,7516.097572214903
102464,7009.517127625468
83036,7162.189040364674
82142,22810.541982731804
92118,10628.155855970963
79734,14920.835364857874
107861,17899.053580781125
98253,9648.460386116396
103183,7755.1974247865055
98112,11235.364640848215
82339,20961.28615703465
84875,16793.841568492724
99774,22845.616291140235
101808,6101.66484861942
88731,11236.54298351295
84055,7055.336685416512
87777,8897.065999909148
93362,14948.518018691611
96195,8725.360161008002
87650,10211.04606623118
105329,7264.522595928647
84167,11533.198671897513
79667,18285.497887072146
85111,16327.589565169324
79561,19767.012817837996
81753,30577.42420175364
99584,12204.459077234998
107389,6996.521603525636
77634,52288.02662013313
97353,10805.959873526184
88362,7777.06924822702
78923,25200.63315837072
78687,21048.148172957583
79611,13297.090801804941
97264,7156.314475449983
104372,12508.940372501636
88340,8114.093404887227
81409,15448.572677581644
102716,10050.250882760321
100489,8179.496190073082
86616,9655.940082975347
96450,9660.014441802845
103898,13243.690073667623
78965,12842.960123768764
77910,15772.59952484805
85534,9767.643536214982
81814,21169.258233817513
88537,14676.607433374496
97930,7026.902897629846
98346,9875.613542995266
96397,21630.745100687313
106812,34060.61543901707
88599,14280.465322525322
102760,10795.479813836217
94884,23113.827204723675
77319,31043.742404977274
77255,8534.550569894307
79483,16521.276019893627
93869,18181.551833220557
78283,27516.29344944234
79491,16766.686848908685
79679,16641.996541037388
104817,9609.0217184797
81355,43731.82612927455
102513,17402.85002204307
102311,7831.544402544246
94639,23384.323776352874
92057,23766.193408278476
108057,10142.483103186094
78415,23903.427981495544
91755,18947.83873465708
94507,16192.469401327
77368,23350.671608453464
88838,12774.458273375705
86482,11684.147760545267
103032,9907.39332423864
101482,11580.366414091852
95744,18607.841614380795
76424,3067.3942274505685
98537,13999.902331105264
100039,10200.650955071245
76025,19217.391209639805
82426,6721.523713249908
88387,9756.418109027387
100785,7468.351866684368
84030,10302.442532852747
107046,11793.09592951543
80159,9711.120429079057
81743,28423.41966398371
85348,11089.504409500607
79901,25724.340395478346
108373,19981.19285577272
79436,13986.234674612871
83626,13369.386756364242
84211,11236.54298351295
107879,9464.795752258002
107245,14466.28513097615
102868,10741.192670813838
98034,15539.101154746473
101634,10264.014222489077
78902,20842.030789303306
104908,25655.407939615252
108265,9948.319495246682
89613,15298.344621268267
100852,6690.623485640732
101045,13349.631097298658
98194,11568.41907786536
87876,10683.89938733182
88436,7472.712535531986
103563,12344.92714628754
92679,13170.544194405602
97639,12472.42283214998
101310,8835.411504008973
107398,21084.239085275756
98740,7052.427396956671
103081,3805.784573446119
93701,37448.95314018208
88341,10640.327826652716
91276,19344.02140965588
78877,12469.203877826596
100579,1715.66695454593
76474,22016.306253702118
100963,10539.564096744609
98672,5084.068433305233
94737,21285.86248455295
106382,9363.896789166252
90771,24460.50189302832
82118,19414.773197994728
104839,26518.138484826904
88881,6974.293244901938
91400,24487.401041513698
89615,5126.708670458234
95916,32745.430406194202
99952,9282.44052912679
95605,19328.323258510376
108251,12749.270209323951
88507,10640.131783011902
97142,24555.550510360707
97129,14716.193452771502
106320,5688.780898332548
104569,4677.224651352044
86018,16615.677296569345
98054,9576.224180143376
85925,17609.30619484408
82859,10779.711963868718
107329,19358.59585139863
90943,30069.953170937282
83393,8275.048247812172
108091,10599.674002742608
81571,19323.92117850088
102704,8829.344567143811
89511,8139.025980232905
86361,17538.658755837863
86449,9966.210040620637
91048,30378.363857228127
88932,10868.349368436708
97096,12483.283908679467
92493,26740.299992640805
106005,32113.51457199336
92101,21285.86248455295
85618,11332.308408304156
92275,11347.896151990324
104354,8905.964052247855
100165,7626.411837580292
102137,11258.454162098535
92251,12497.380455080453
102299,13491.078837609311
93358,24461.457711875657
91807,47433.73459190251
108402,12437.624793875046
77155,23280.8717759028
79195,25309.828722700517
96974,9507.68880553852
105848,9679.780946616018
105425,9998.21342767079
103620,14099.794006640459
79238,30328.143319970404
82292,19083.146249600493
84451,3165.9801210803885
93942,26930.35699580089
104577,9331.6498048989
105690,25961.635226625447
93421,13251.502048897393
94411,18597.979017078287
103746,6148.626531567339
104927,8774.258453984752
105798,10571.77708323428
88601,8471.442404338244
87898,9285.04569536164
87580,11876.472714779919
106294,30391.61910350516
83194,11618.860791088993
76073,19067.93139017861
98161,8129.793248619872
99152,8645.425197486684
78180,10718.954103679325
102662,7369.797356913058
98915,12622.618673656714
103302,11926.887081702695
107764,11894.91752059272
79227,22095.306296585837
96799,12109.453242425077
106081,19052.740452315204
107508,24293.84656926685
97995,14522.361970324904
97586,22643.70157753137
87104,27623.990033747577
92790,43863.19642123881
101900,12754.61809471386
107104,14480.599623566271
93384,25976.354729989434
100649,6359.42323476501
94525,24176.227549694104
103004,10768.716037724942
81477,56013.20910387738
94774,13833.09276871198
86403,16490.282180975493
95958,9910.028475410774
85977,17746.76134102948
106000,23652.931200901567
80189,32991.491856417284
105330,19517.67597486855
98119,12602.24876750205
108242,15807.146737078903
86122,10128.442958510444
90847,16454.002308911244
78649,15510.785327024027
78043,28756.505276115106
83454,15669.804125861516
98842,9878.713341129018
80378,29388.15885267306
100525,8730.983409028953
101979,9837.554586598057
93192,30577.387602389343
96062,10358.77713918285
96319,9662.372118568348
81121,50691.31877927463
96527,16235.259213031819
76762,54706.63019542398
89658,8861.891777756295
97136,11049.081825483643
91941,22484.22254802241
107113,10316.889883278343
86846,9065.474095764486
102674,12537.093084483127
85905,18518.90052566005
78034,11053.83499748105
96919,7857.843222328966
81474,26494.377197064674
92121,13544.492820210377
108308,23614.05356599343
105113,14354.522796283107
77939,30992.542908269395
76253,21611.80956283235
86272,11279.297331266387
103786,10761.398410471147
77663,22641.812337592783
90143,10160.087436091777
83487,16121.030488561382
99629,7585.28577219308
78016,47192.93675922137
97062,18003.427922183764
87499,17872.31962535574
104580,4603.846562476647
92086,21280.61396263052
81704,24475.92667169174
85458,17557.92627277378
94697,23782.032892678388
95730,19841.163296346815
95533,29371.826316219718
76852,10529.7814374198
83813,17040.822201378243
91465,22538.50874900641
98380,9792.424527287882
86923,16577.194205647414
81159,32519.984701171452
99462,9749.11058398819
86553,9436.467252885963
96547,9822.393870897018
77542,10071.527416298592
91704,27571.70145749621
103567,14228.312979450106
98508,10510.275669453778
94989,10374.852148796075
96305,12598.041208590463
103772,15016.209926493297
89923,10821.789809175887
84616,14995.0253569219
99970,8469.069122815159
100286,9079.752576315486
95785,19882.5679889258
77239,9461.668842816001
103828,10197.09430643142
86204,18611.836252852932
96855,10473.250255978051
90132,9549.373640324273
83949,6234.874771003431
97042,9268.22282505862
81439,3959.1495446843924
78200,26006.377866224477
96583,17964.772898598625
77935,15646.868375861068
91759,16530.27909769823
104912,19184.026281436316
95613,16398.40991278169
105447,9530.774761452321
89828,10502.78986424289
97297,26986.074059657818
107599,17601.13425730169
103109,6684.998272964413
76094,13983.160737074306
104324,19001.54555998811
82877,14133.496412543293
88953,13755.064936855804
106644,19582.434889131833
100086,9147.362074400948
103949,10559.222979877659
87447,14733.35031293128
103384,10817.153300135838
108506,20767.817318002548
82045,15952.083868430007
86346,15369.0790333963
92643,31050.95941032222
106532,12254.530701535103
100209,15926.990849794456
78371,16910.231842402896
79815,19575.367229232197
99946,7666.339162847713
85965,9690.22180950895
79558,21530.331033269238
108318,16602.903319028417
100907,6758.881767128177
85301,8451.877941862607
86214,4019.958373654283
76307,14173.385487922418
89487,9759.465261522822
90272,17878.34212201512
92470,21616.759859825583
89056,16228.583256623786
108376,11970.71600773718
90393,18052.64744197685
90202,7631.047091682934
95164,15044.449670616963
80501,19936.482738517392
80614,26932.793672658987
86354,9623.487363792246
103851,7764.277353143776
91517,3140.0568550640164
80179,26858.456022561957
97710,11076.972213661064
94083,25675.07387834145
83733,8383.566794429122
105032,17869.923346902808
91064,24350.42447300568
94799,23762.100758789093
105548,19214.550662600446
94248,45313.727987848164
91984,23815.29291945305
105390,10298.910629927133
84137,6405.538760477607
84643,9386.468203622126
94173,28076.777244390465
89789,14859.074472717835
99329,7871.241365535517
107125,9624.602876226912
81011,13357.057994229754
92062,54891.205258470305
76630,23880.892686391442
89022,9353.456576275395
91463,26625.744338637858
101563,17499.904987956044
104307,28583.431883658377
95572,19393.14039626041
91019,15201.752362099214
76966,17329.740465895367
76916,27622.38463215602
82319,26651.22023016137
93863,21302.84062277529
96798,30752.22513655841
87072,17856.138243083617
92771,18495.423400692718
105915,9362.550076158184
106830,11778.985821655893
88798,20083.944258412794
81750,10855.252022747236
90415,11264.74415433851
91110,27568.539284985727
82187,26405.695999073436
102386,13836.87002978371
103517,7039.603972725505
86270,26750.910850061315
83526,13448.657316467958
83728,14386.884158782646
76878,11356.266575298681
99712,12876.628991079255
92556,11356.053064989053
89879,7717.1212245362985
85276,7351.007550352035
85272,11650.643179191286
82645,11310.97552683916
81445,14937.978953458918
97841,15949.92453376652
97088,17522.060250357743
87735,10293.13716686395
100748,18018.32496315236
94315,26878.940696548078
105218,21463.96701316894
79295,21792.18895932912
85482,11325.152392657325
105112,12030.588187370875
98458,12585.154934637778
98177,8812.746626112154
92392,20565.315586195135
106885,9278.670032626376
94239,24291.849347827763
98355,7021.875132564795
81111,19761.568523755348
101464,11673.007000782076
92070,24265.155495346447
98707,22430.233407631975
91095,18238.58798417441
84486,12909.076007993746
82898,15769.715356454817
108233,10343.526208284435
80001,26689.805960884405
83538,13544.784167105687
88563,6613.64416367067
98871,9589.495571970252
80645,63104.34872905945
82054,19212.59317338547
86397,10665.415106001728
97865,13105.274535795555
81700,28792.695054556534
100417,9326.97850337073
91017,19093.011262098134
95218,22187.57687824424
105519,10001.58190421834
98097,9749.11222739779
89232,10074.002268399661
104997,13673.78245703163
94952,50460.81858787016
87017,12975.519403123131
94876,32726.14906784465
87741,15132.420302262524
82776,10767.594670506109
106221,19309.668483728245
100602,12637.573422200436
105337,11627.630411453803
94476,22079.453790336403
82899,10933.549495701689
79145,30901.224594200805
90481,16226.66839387182
92396,21532.49613916431
94605,26679.874458462313
101668,8935.59227363467
79742,10598.579575526412
84465,10699.346165654075
86828,10012.252312882008
84944,14771.516363319854
93680,30579.0662762315
85778,6969.076521088455
82841,11028.03688474004
96597,30371.108475571724
106852,12052.216723462197
88003,14728.107792567685
90461,9657.01594040525
91184,11840.154217026768
88055,16105.062564864038
99180,10471.48925972246
87766,15918.29985156699
86691,13877.3073435355
107751,37524.20657064683
94882,30579.0662762315
78637,26912.083126187365
100601,10741.192670813838
106271,7175.874073474694
94355,25962.981302078737
103261,10333.986448345222
84449,4321.949204905659
79799,25951.074490533545
78481,10717.997424808167
76569,30914.92763574915
90516,21165.479150900246
91054,30045.1142993312
97435,9126.663550640646
91203,16723.78309973031
86130,3842.5083195446205
93768,28008.222175970266
95494,29360.51044430998
94319,37410.96126229291
83638,16410.14333388463
82289,39421.54510126174
107990,15301.176214070108
76261,11366.289771554619
103466,13377.460824798696
91403,20153.645128876535
106025,15216.385416096193
79465,26712.05912555624
102871,16758.8426025204
108446,11862.837142860622
107305,21475.472005769952
80190,25896.34254961217
81649,7478.071989352
104611,13101.380738261618
79821,23972.398490835883
106756,10689.485585125098
94209,30379.67623981333
81524,19643.442846689173
102947,12553.653914302486
87868,11434.515385696015
95933,19123.2064624322
86850,9229.32004706157
108381,15348.713518584696
88771,6275.100702318951
83105,11509.2531218771
93264,34868.865439074114
93240,24793.81682759733
94060,30391.37250450279
95003,11499.152295170778
105812,20455.587534770744
76675,27410.422095062542
91421,16190.597474333597
102047,10315.384273821994
76316,16846.97985279132
108385,43612.20957380318
80043,21866.200788529866
80122,12594.09595229087
76885,11173.172430237471
100765,11591.537412712427
90748,7023.700781891525
90799,15066.799437670305
98792,13751.545246347994
90085,7171.694122821815
96967,11726.802805924577
77008,24521.796542895834
100132,13576.417828092966
90720,19014.630911438446
105966,13688.469643251945
75981,14786.009496640687
83312,14239.026313928829
106478,14858.276343692642
107800,17191.090048688242
103769,10159.989363731456
91814,20659.310991879815
92683,24741.313285961194
93319,24449.915141681493
90670,16127.154689726007
105982,18662.320649077512
96565,11374.087088388012
89299,21282.61855403093
87406,10014.124376139884
93260,38754.41072981263
101201,15580.073059015942
85414,16588.591461952205
87273,9719.146101627975
77653,15977.669491038669
94848,25147.642895681725
81983,10970.891050798922
98927,8008.484524837831
105078,15328.954670079465
102825,8269.477495003406
91211,16988.47754063435
83862,9455.066052418111
76624,13414.250787928493
96502,7368.16476043501
93149,30901.29570394152
105761,18799.70285727012
81327,10250.466510289369
76688,16584.70652516535
99302,7889.835343439372
89052,36683.29976608861
106892,20762.469141461457
97157,14456.828520061332
87715,13081.633362914028
104669,19502.90802388034
108522,18994.1680542537
104725,30389.85605185798
86473,11844.759181771742
107402,25596.228990049993
99376,20339.559067302667
105473,10018.870538496994
101761,15579.487199482832
100229,5539.234642435551
104122,4944.200571946633
103433,10173.395145971826
95259,27764.448553112936
76691,10890.775622648624
81526,22210.280223584457
90817,15206.893229247351
106577,24972.274124446274
105900,14902.846058029052
86342,16227.32239963723
100902,11112.78837680054
84715,9341.416802254564
90605,13827.923721741568
80255,11921.521933827584
84484,7062.391427699376
82894,7306.062067316964
86148,10150.23341569788
100981,6873.808618186241
104559,26652.767506049197
96603,9436.597286441069
79461,13891.894458604642
83864,7011.593186164993
99364,12784.215531677404
98182,2643.0970706323
85145,17902.950998273278
102591,11719.215769921128
91416,27090.4325892622
89032,16495.917153321574
98530,8395.94273799562
98214,11251.183151054558
87931,9101.744608623763
90835,21047.800174179523
82398,30215.619267291437
104749,8505.549540915721
90735,13228.78854931303
105444,19167.55600317667
90324,12807.55693805532
102500,13529.952844671698
106702,6949.351561366135
90727,8164.186137370552
97427,18042.828484816666
99844,9209.95928036852
94541,50085.19381294176
84483,16248.766745712226
100773,9741.287766055562
97910,9628.528736705775
97461,16728.73150799657
104846,7216.935986108036
83951,14403.32710012199
90276,11873.062367789616
85508,14239.091870608721
90153,10931.482737504202
89830,21124.677306381822
89708,18184.297417225673
98504,22283.519090581754
80397,28399.60918612854
76172,37637.31724315316
85446,11367.441940729395
96732,12259.064819008421
90781,7089.645898505363
86208,7426.049555545658
87814,11317.116204540152
90938,29949.677886499267
91231,26541.763787477103
80979,20519.113868301178
85098,16289.278268718912
82160,50730.05082288768
82809,20537.055384520623
86468,16600.605527207095
104758,7540.048502930525
79772,34004.562459658795
94343,22640.728266042635
91304,28765.00344924915
88751,10654.267129404252
108437,40971.26569807237
94059,30316.867101390748
101856,7842.609186324846
76319,16252.960981541812
77918,30262.59482459559
81976,48294.81854805699
108377,19891.13325050666
95984,30552.355326262077
102208,10157.025765944229
84420,17721.35135508895
103716,15631.693073378668
106428,13347.149796128817
94602,15334.272322277335
101119,6810.553577893477
77387,12116.612357401882
107227,14172.967446896893
86164,14698.489023270773
85096,13798.231601372303
108198,7388.05095556055
86401,9575.442306336166
86386,10682.195757462312
82726,13529.618843981638
91977,30683.872443016233
87805,20097.643828882916
92810,60250.61153617133
92387,30531.574101774127
76117,14775.105220954592
103862,12775.151908065754
86962,16490.282180975493
77023,51738.7231730249
102863,11841.791420789521
85375,9297.033866522695
84363,15002.086961447649
77485,17810.96998253813
99266,10284.278816219101
100253,10739.229634055595
79037,15603.990406876906
92228,34708.121791819554
84144,14590.185828948694
96577,9321.491687687336
81837,13209.675975789864
77791,20742.76195994595
80717,19804.87035085218
88865,13298.214937610866
103611,13319.974742553804
96150,24916.84493047878
98071,28659.55676121126
90964,16582.88792523946
108523,27741.890101569297
89431,12633.527743508817
107595,21326.906732019816
94778,26694.30916060704
91385,18616.88112739545
99288,19112.6091783203
82885,13853.853891143464
100437,11297.033185216027
88938,17722.59321620264
98801,15392.778426841167
107023,8142.179088287767
88675,18049.196545110517
90159,13634.27295775773
85804,11563.900484201882
80088,30739.117945917544
94929,28745.827108393296
100421,10157.025765944229
90603,9133.887269480332
101899,10544.464436993952
83201,16287.018525361302
96023,9536.285621780507
102019,10741.192670813838
106863,23390.617172323262
108263,27501.92824945305
100605,8176.030534753569
100998,7736.367198096193
105544,20157.790537356188
104343,9509.4475940351
89692,6672.943455086794
106309,9783.049514979179
86065,7377.078786762487
86436,10698.858370008458
103991,7961.995353559262
92712,33949.66845182964
89709,15986.099727952804
95415,24714.558569793367
84959,19499.286045005203
89069,15515.446162028933
85580,16477.415313181886
100728,9984.932181533992
80638,38234.83867864545
105713,7551.529608768702
98494,10064.532511652887
94819,29372.453064684214
83800,7700.990119707133
91085,16597.519476908772
102276,10596.855889274953
96111,13451.07614784714
90891,24516.280599071102
80010,10380.437854216329
99501,8409.157672422949
105431,15365.673226421626
82161,11869.652430806878
97426,7290.777715787204
100242,15579.487199482832
102470,12440.55594277327
94769,45497.14812306265
83472,11443.316972587343
81138,30578.708712285013
82719,16705.123144573317
97305,12927.207632513466
77744,9598.389467035184
83536,13091.798016555444
85355,10961.878034623387
