carID,price
105707,14103.426372926047
80939,23685.74465677881
82258,19699.966859878285
104917,9363.17854839887
95086,19598.207980830244
79275,16005.475378557167
104721,7718.643692901021
107939,20018.169436262702
106703,8628.355264980792
107820,7800.371434000396
79947,20017.315809244097
89961,11964.884746085558
106451,9910.425171336614
98821,10817.71814812104
77748,34802.678217991306
104802,25109.21970060605
81481,48935.32174439773
93544,17257.44725189337
89611,13818.251366965811
79850,31453.44031579591
81466,21943.300872070595
90668,7349.038519010579
89743,16327.206812366032
106672,23470.732573696772
76030,16223.04820418673
97231,6225.131147091468
93484,31091.10970893611
81393,12459.910835850156
94369,13056.710799062985
93507,33593.46120245845
100752,7844.631924713688
95565,24836.769945936907
98749,14930.123149424948
99634,11637.687175710793
86127,7383.692940444775
101842,15135.756391346362
108481,10695.668828119637
82863,11853.054479532455
90043,10072.315508443673
76857,24849.183197480696
83241,11768.014218445329
103197,8174.244173525767
95458,15204.218974486133
76515,17891.8226771059
84987,13078.25025987501
80199,18537.967274811104
77835,22480.09816490338
80809,12509.399357456854
77245,24183.146239723144
104828,15831.222144731937
107338,8519.27069320671
78811,31858.262631865848
76708,33674.35839805015
88559,9987.415039890278
99380,8512.233324107649
89411,7635.5681347023465
94532,24850.745150019564
88046,6063.85911753959
99155,11259.728300350038
80986,14240.72977491441
96122,25764.122922016122
78618,19532.45089009434
98205,3445.047874467423
98995,22465.177054287073
102432,9460.97579553098
78709,14923.45108427556
93586,22076.517507904435
98147,8834.520252244673
95468,31661.213507602497
95425,15443.994040901927
89106,10563.155718976372
85764,10047.254539425592
87674,11028.600933592368
106365,35681.243858984795
106263,7380.826806057617
97423,14420.882219738676
86855,16475.320530555062
101637,8779.322211180468
100129,7408.11058561783
89346,11371.184114748079
80037,8151.256998702556
87439,8084.653751273737
76329,54573.22245316886
101234,17385.905190511265
93715,29341.104803296214
96728,21313.090889917978
88023,15185.267293057923
100289,14520.560744621756
93685,11432.703413967247
97301,13039.7374597386
100588,10932.506243274833
78240,17163.89626944891
91194,33260.76021943451
78088,20432.235304841968
103811,10294.037727301311
79852,17589.594676331577
77718,18804.34395546922
99968,6890.31583988356
82937,13849.010103087592
106774,18091.29930586074
85107,9759.205675459647
77329,24356.955012445815
106498,15258.474081796612
80946,21442.611990663205
89630,21113.223552990625
105995,26148.852118457264
79926,48490.8054694702
93982,14579.530938006228
95152,38672.75132253237
102460,14768.144120790957
86797,18311.375318134487
98696,14105.691473105235
87491,26068.721800588155
93185,19681.12601975902
90910,19405.67311863153
102510,6895.293560876618
99707,12997.784286812766
106468,9553.693727602938
97505,14952.667640550068
85240,17332.24151406269
89795,22875.47799968707
78677,15774.953434726423
94311,21167.955084564306
79406,32514.10595875437
85528,21472.089629502287
95656,16378.400637067965
102783,13373.143309993455
76191,26750.963419469637
96193,10170.693034370473
108352,19232.99618122465
94226,24195.055890534066
94472,21752.95311262893
78628,9232.49406681529
96861,17302.643968631666
89698,14809.541961545672
89021,18183.724109263312
98919,11649.28008174666
107511,28400.06243073211
104317,12959.787222242741
105587,14961.653679280882
89244,14037.88097523263
108221,43545.27681001721
104558,20625.48380966743
99691,11374.923825764678
81153,21279.98946811152
83019,13355.461513423646
84699,8312.403551126252
92354,45812.11534891554
77258,34517.65233954769
81991,14580.360516269831
99191,15417.156276217205
80072,18739.220531870986
97195,26250.410311511536
83104,15886.655041582437
104712,12001.969997610799
100443,8058.428148104949
93443,26447.79667678621
85543,15538.880806014835
82977,17525.51216432925
92597,28955.49064483583
89182,17199.666265193235
89737,9673.053953586936
103093,13616.140177674251
103417,5769.089785965575
78550,14151.23848915805
93081,32138.605579485622
80992,13494.016405245926
83725,11405.133912607205
90755,13689.322951165377
89727,16803.57930818815
82723,13920.939056949861
85046,7667.600336064553
105507,20906.711134992664
102497,7647.130639877769
86897,9735.600592230121
81522,12932.1545232402
106201,23305.728021164494
87615,11213.265323762138
84646,10316.74032846939
104296,25076.590502088344
84433,5757.45370797504
101470,11278.85823389543
76641,22688.952336127168
88265,10037.874131217115
101728,12914.791661457606
83541,9694.414464981603
93807,28384.077520163868
83873,10674.866999921465
76785,48804.10790522474
83629,10394.210511802343
87576,17887.685083818935
93395,17002.14435983954
95537,18946.487581239613
89598,7046.469696578
78074,34392.80165111409
102980,9386.92912719255
104929,16562.549077158506
97395,13398.413442051155
106751,23016.394148177227
101628,14922.739617545038
103613,12930.681856342626
103641,12002.830976319123
95834,18893.93682189483
101797,1916.1280438672918
80042,22154.81323057806
81608,20673.12605417423
86535,14406.571277831627
98235,22259.54196615289
94784,17698.53884257815
79342,10791.293939677033
97906,18893.28260092555
84622,13459.61128962901
85948,19766.61654435015
88274,12039.379646548827
92480,20194.81717091203
86378,17047.509401613202
107558,12293.861405831023
88531,13579.197682335764
103681,12958.763523609838
103559,7496.240410563521
102821,11998.92527738334
77372,30360.561306119693
108078,10631.424598687698
96014,9582.479879692193
91072,17334.203444763705
78981,16814.29301211207
85860,5002.476057155776
91538,19143.96717192461
100904,15921.771453536776
83903,10171.570719932892
89075,9831.776357712613
87210,4619.966062738356
95405,16441.941323136954
101957,11156.619943752637
91384,23103.88505861101
91816,22073.61614569224
93271,19461.457034234692
106951,17621.491793377976
77457,17663.589806018725
99216,10293.545731871258
106683,8043.9426712689965
79593,14482.738285643183
92575,15961.15458189272
106332,21551.30052488176
99751,12872.070432389022
97844,20246.19170355383
90776,6856.574305951617
107788,31183.289008935877
97552,9067.51861713504
85396,9136.40826606467
90072,7036.890291250864
104380,9784.232664259185
108171,14880.097616837156
82534,15858.653139048529
77917,23697.325119821988
76212,17789.924733375996
77975,16685.20653953968
96718,26406.783607912155
101250,7845.340797927029
102875,18526.06059209482
97385,9661.065741366398
93943,21599.572715682792
76389,19930.74719416162
104653,21785.17462879319
85000,11331.498677397007
100844,6020.552288205248
94384,43394.11823851806
91625,19616.365731828566
92124,24726.28089418543
100983,12174.237182294522
97669,23763.294152185168
76674,20319.136480063404
104012,20040.14666415271
100742,11846.532737303858
97937,8724.082015935286
99509,24469.53413334943
99834,8584.90033729976
104037,15065.340344021271
96369,15632.354415608075
86125,9926.54674988698
102999,5259.062265449781
85473,10896.603206320013
90508,7848.986329254816
105281,29777.825110772712
90368,10281.964378683208
84029,10219.246497357075
88603,11022.296661485825
102423,7204.860882951303
105253,21743.389088813277
76230,18382.25023948379
100316,10791.118792398278
102553,10970.407305176272
76308,43290.49041281518
101348,10879.956381373166
105689,26937.16432267664
78347,26823.002716544182
88127,18237.55640726483
97320,12125.836333000105
98421,17293.204797465372
87422,11846.055775736375
90886,5633.974679842903
82580,7705.771845720032
106420,9501.91699044831
80218,13541.45551930727
77197,8139.659204188143
81116,14248.370834065932
103847,10166.406372802718
76611,25593.798191766982
80677,13851.052064472786
91546,16682.27870329456
83706,10283.989302586324
83288,9780.51304876966
83664,10088.319048490162
81103,30013.278122149826
104136,22748.713563177644
79754,24222.04275063714
80794,28900.226326454936
90027,6190.813973190074
99186,11446.66832380641
79957,11834.563562038118
83420,15875.721501074895
106971,9951.522836071154
88929,12562.246535233775
79354,16673.981219254198
104624,20587.132740010788
103631,2170.3389483562255
106329,13498.426053854502
94466,26757.81820246198
79495,13228.840036542813
92262,15318.504330719898
103626,10460.43753515743
102620,9543.821534332585
103026,11857.169887249624
95440,26136.541439528737
90675,8330.866267560874
92169,20576.815390873475
85598,8729.608042370584
93980,14702.27484501235
89884,7673.317708565703
100361,9948.961284461371
95314,20253.450173963512
102984,13087.599934614493
97290,28459.228176922374
88702,8575.257106965404
79250,22456.87769784923
101218,10723.985218033164
85994,16080.987245242704
91181,16214.484411750067
105974,14590.080591333352
92222,24301.7517959193
91691,30701.028497586987
103472,7895.9903589133555
90116,11357.985905535013
94185,18489.049989891697
95705,26646.510829312698
92442,7665.201848871426
83759,12119.774413213481
106311,28278.418210458105
108531,14899.849639946231
88487,7832.422493300115
88956,10886.763577393998
80477,23159.273564929405
95422,13409.131566413324
77410,11468.169688250975
91873,25633.55939075606
95274,22884.58298045413
90023,7565.143845764338
77204,15940.076728380804
76504,19715.15180238338
105902,5181.211758820527
81820,14683.313373259134
89405,9999.10862358094
92206,15176.662827531027
79328,19000.564936821305
94971,18015.14858469794
91185,45741.65915733784
103332,11886.425294280863
105983,16756.03725668182
81775,21781.07644744032
81946,24962.939300375678
97846,24134.137825770704
103884,10493.563963185643
105182,8216.353730553266
76148,25857.723587047338
99255,16571.579451982107
87785,10894.109813686771
78903,12813.376253888604
94578,22766.668799028193
107853,12888.313852915704
76717,29346.3362237908
99052,9570.444565767817
82390,32352.241698452293
83676,8709.721371650588
87748,19897.193128760915
95443,29235.805508184865
94430,15877.456803347677
83886,16702.945710495205
78492,13432.924247734607
97540,12620.553828914146
103167,16732.392629645045
82621,10910.388699118408
88729,21808.333529379284
97779,8454.90728185715
87179,8061.0141573953615
83693,10890.272238377667
83068,15013.807523184887
87978,12117.224152436725
77547,12670.75705952922
104135,10011.820252594105
91838,20793.063886883312
81044,16622.213097944838
82100,31747.857438628263
79196,12739.07083944365
103420,9033.11971495265
84430,12617.541152484437
95116,27177.121273850644
88758,9895.347218329392
102600,14991.954243216122
97943,25899.127101204656
82923,17366.622150038682
84173,15885.901615887316
91455,24869.88101758176
104107,12603.824058759894
84031,7458.4774101783405
103307,5002.3576659639675
103516,11369.379152634303
94534,13827.862824456877
89498,18017.670150374797
78100,7267.3756352820055
86728,10066.323311048578
89787,19213.915154863003
99604,6987.960428229885
87920,12682.992193082484
95679,27568.257136126755
106342,11217.389821478015
105013,9317.795893348803
94526,22971.699292375743
79217,14246.349012935996
105206,20853.226892990424
80930,14365.218267958811
101748,9589.33105616053
108486,12437.648647912301
93949,30776.404692456214
99658,25033.13952538698
97561,19485.895753512865
101617,8545.66169812509
81330,51767.143445178444
101771,7308.07139588582
97270,6316.225394410052
101595,14025.257466829466
98215,10576.200484811505
84007,13421.916948894452
92680,20918.560752925325
78992,16228.219012523205
107596,21886.78396220836
77206,13767.958138359554
82743,11170.667479737805
83701,16367.295756586424
99165,11840.140508327597
94432,20376.86771446227
86548,13170.126153279012
76397,20980.984125749175
100070,6356.061411762002
103513,7571.602264214639
80091,18850.102190977566
76782,21072.909162618806
100886,11347.258640271535
103951,7860.495311458597
87351,17495.42351241083
85974,17369.63699093188
79314,23945.27239116884
102475,13126.672013712761
101614,6985.083523866723
99033,9450.899856263208
97666,13383.92389439756
99253,9426.114829505339
91658,20418.527543097254
82007,18915.080631543962
76687,52681.043476837374
83921,12429.789155003979
92186,24447.43105696802
85865,13567.246846766351
78521,10734.958280446968
77902,14533.224540908268
101697,13798.689953754903
98102,10486.247247335757
88037,10878.50820371432
87226,5261.839846880649
107492,8540.857718382313
100723,8936.497544798918
78581,14279.499909592074
104777,9288.986308466403
95606,14881.246054660394
101145,7650.782570657029
98544,11098.131204582267
96417,23291.181439778844
102714,10553.115585635684
85830,10857.665552085278
80541,26975.667809301016
88142,14895.164575949395
95553,29943.19498507969
107711,14932.597767540283
82572,9976.181516650075
77820,55706.59635263392
94456,18377.13039215744
90433,5742.293714474097
78161,28137.371899901824
98322,35474.91593803426
101884,8101.350238398836
98723,9157.382090930763
100828,9746.091633994793
100612,13051.09607602275
78754,16230.436605398756
95053,45410.5675092517
87293,10622.49297260963
83679,16051.826335327723
102810,7098.373593098816
103021,13702.746298325927
90497,15519.145038280996
106798,11495.198485081262
96234,13553.704636496524
97962,8585.721661529411
81585,10908.328868284236
101255,7586.4257501683505
95824,17379.215187465452
97053,14297.834335797339
106657,20081.367158002515
107453,18261.59704048154
77979,13108.299795678826
93717,18765.72428016665
100424,9539.005464910404
105579,26169.990730306246
85608,18717.90815423615
107878,24908.787004909995
83229,15629.275537627836
95478,29925.893329748145
104405,22358.58216503305
86681,7311.850425817363
81901,16294.318862955264
77806,15881.460188537336
102650,10537.845340810605
80845,23381.32727338231
77445,15989.184183977704
79206,32944.11378097434
105219,18313.017676010357
82665,3610.5463707160925
79532,27868.757236961694
98125,6391.113562120722
77147,18825.06051492628
84836,9706.494305894297
105376,17585.85401587742
77343,30404.85419840095
108114,15763.21846113985
94994,12001.394003052772
88610,6103.329959028428
99609,7331.632707603331
107243,21855.34388603345
98829,14823.313355340933
85362,15251.80635067874
87409,11306.509759231563
95322,24747.22320222237
86185,10931.975310775819
81792,31769.325372457184
84113,10988.619000831477
86139,16169.282836911781
84719,15506.558090038807
85120,15209.642917242363
101693,5008.432561762127
77413,19863.083011295814
77179,17466.907266900616
91580,52132.18143140627
84116,11836.233381986758
93025,45243.71620573217
105224,8593.472821239953
102854,11725.603648222237
76237,22143.579590798516
105595,21458.814930099383
80155,36052.78209868289
92056,27572.684948259266
103229,17078.398504205983
98783,12017.992996601117
106357,9844.638740027523
92305,26406.007512483444
96312,9000.116200278939
86890,8373.609753719293
93354,13352.478527603085
86898,11818.22753479284
76058,17898.757300683996
90555,8651.749754343255
107136,10363.263831207281
107052,29451.705489028827
76384,44504.943531773824
101670,14223.347678270156
102438,10663.305171387941
81063,18432.803544947827
88254,11471.171096010043
87041,10046.809998473249
84909,8247.315408388451
79053,19233.229665827843
88187,9418.77345563775
85814,11602.647285970603
106396,17174.52323739857
90460,15560.039826960245
79261,17677.890915015265
105167,10639.913931616766
84047,17530.84889898042
96771,12949.569863799748
91074,55709.62043403578
92357,25782.519807325072
99588,8844.215518528417
78138,31048.62969854746
94328,16965.408957839183
92019,12645.86844337837
77557,22907.726508499243
83024,16197.128887383486
94888,13223.866565091395
94193,29555.81990160081
97909,17816.06203230633
79111,41993.024222845605
97936,13830.869580661814
95276,38405.611446300274
107815,15945.95263305282
92806,20082.3224378032
91317,20296.403263714223
89507,21367.23315195027
97462,18111.974041064146
93693,16279.748431659023
81331,28260.077188873904
77260,49398.85365477817
105287,13948.619679310761
86064,5641.902864209407
94906,25822.433517390018
94965,17730.187438744255
105863,6916.4367303398785
96962,11666.449351540063
82573,15821.935654924318
83271,9773.000341919009
94624,9281.103015212557
105014,22777.064508482243
99965,10553.115585635684
98009,11880.650810663592
108442,10340.645755432832
78211,30957.899752296136
87609,4355.885732716657
95639,15046.96384366517
83389,13036.45248496821
84086,16919.187796548613
105956,10678.84526012995
108384,4723.58821912914
99053,9271.019826645646
85503,9944.484018326853
100879,5764.958144391266
102238,16934.54951017471
107311,18673.430650222384
90740,8816.803814258888
96463,26614.894133860693
96521,27900.009941139917
100020,8036.508018510118
86048,16541.575181425324
90310,16384.010224764883
95810,12895.551530008874
106809,7123.303815150784
90420,14214.594148933116
77189,23151.369407843085
103940,10514.577126656875
99054,16616.681122249036
86669,16196.643462365339
108226,8549.743159105468
107731,16191.567140422534
102410,6992.888464407591
107012,10060.297127061289
85117,6262.122302361747
89298,8709.451173631061
80880,18078.7960598348
86954,12093.312637946769
100029,16684.117698630835
98943,11435.786182640144
81089,31682.373913405005
89148,11434.69757067874
98024,9714.805026160748
84621,16125.853869732784
98748,21999.07500645325
106824,19490.18388277665
106049,21398.57332527948
108266,17057.23416646314
98763,4919.617071588867
100238,10529.345863737351
107279,10952.780115675947
78188,49127.168262445324
90443,14349.176843527941
95384,1912.3682246490382
98928,21682.343030736003
83992,8525.992190965993
94914,18304.42788037014
92340,15544.42961605082
77677,12824.402907537797
90840,16168.688904739003
106434,34849.408658637185
83736,17226.086521497207
90022,12980.287446174621
87633,2681.530156543195
101312,14632.308193899788
92614,26010.805343884294
79410,11492.038455699358
83220,9859.16707812431
96064,11262.229671787161
96470,9434.082436322507
77247,8793.007266960496
102732,16995.371294174663
92569,22707.825077805595
103467,9497.573187398535
102976,8377.02459880126
87220,19005.10558816624
82183,15066.828841119535
88173,11490.806109997904
94227,22575.058776265076
83048,15932.660981108293
85320,16425.456484854025
90217,15540.445599419603
97112,15062.84404848449
78246,9218.004761115148
82000,22839.670488068205
79672,12132.463654208195
93499,19495.7019375407
103355,7526.691484779442
93334,29281.02010191225
77302,14518.098520577307
87100,15159.494241477985
92568,39039.483907302245
102148,7756.550678170237
81098,21966.532666432067
77544,32515.227306122797
92644,31015.071473333308
95996,27046.2667537565
79138,14481.294994004518
97082,29921.98130054379
85843,8657.624796573142
103831,11434.986136055995
78047,26150.734170713353
99184,12176.74562858836
83023,8039.658069881085
100629,6609.114749851573
106087,15519.641036278883
87161,13439.252838621998
97572,9875.447579157984
86106,19165.0457537203
90163,13078.40267530404
95623,44308.87860283029
104349,14479.725690156803
84422,8994.060471881257
107061,9787.906217567326
78175,35982.048452686664
87468,12564.088394681126
87136,13049.923771865919
84238,9957.523701162449
85432,11153.568728744609
85363,19052.504573333244
105017,9333.58322410075
80633,29218.03360969391
82273,30226.52796705228
76668,19019.567292234296
100970,11965.446365715845
104985,10358.008978339665
76457,17275.694053923453
102241,8019.853952010213
90884,8827.683421593076
79706,21673.6111984066
92608,19884.488390916267
86284,10870.84505360372
103990,10576.256300955984
106152,17738.507452070473
97553,18774.309140455713
106477,8944.276984268723
78423,23845.567411912063
82766,17750.433602408837
77477,48944.992869474736
97680,11898.750581939319
96346,13341.597473144027
104141,17675.57358063344
80807,24168.29468911219
100442,11174.138393164736
107029,19267.19795635543
90213,6522.980643830306
88434,19754.094225627792
96441,10057.787389223131
80102,14946.039671405035
105520,29750.862821685972
78279,30886.375072145416
95023,8935.312646883958
76739,19758.39525380404
76776,31940.403429181984
89754,22533.642202717052
92585,16121.092194389546
83197,8972.507896852452
99947,13324.628010294753
108399,12865.294971473548
99140,8328.188092134857
91454,10696.60903069333
104130,11284.763211593467
108320,13185.518556167177
93440,31594.354033439267
105567,15838.443571805396
89460,7925.50518859814
79662,26743.90622198599
88491,15704.840831297935
77034,17062.6873322133
90404,18849.894825151838
76014,11552.25281865311
104971,9795.266583711466
92516,15056.063566382974
86856,8793.74720780738
90648,18456.600928768374
97201,10795.355957256208
79186,21214.46554862819
98204,9410.496759443626
82568,25887.741380626965
97595,6995.231540846801
101703,10299.270141972866
84202,9750.462310343812
97310,7293.780135849314
105498,14233.297430561355
78896,35117.32493904052
106029,16372.448636971772
90047,13849.337788829882
83277,19160.034573184683
103503,12766.225644057027
104327,19609.71166808027
78026,32075.09364278341
80909,21666.12791024283
85733,8737.497259543596
103986,13473.147542887813
103236,15322.536703315103
94181,26702.012735265133
78518,24208.146734464677
88239,8561.267609998966
94503,49132.93610790484
76074,14518.394891556303
94424,19069.060578987268
97663,18494.94413706715
82357,20843.980145078152
92631,26961.410639005153
95482,46758.57748884382
90697,16203.864878608652
78798,20192.270046552727
103348,13943.962509763602
83659,11078.990526188227
91108,12172.854188950168
77916,14726.928881038704
106086,14332.77364044388
81928,21446.095304802373
108406,9578.20423026873
89731,15236.565623937753
106178,13610.265741005374
107719,23078.713531607267
90633,17651.30569305994
100003,2841.9316589225286
98978,20733.85479549311
88009,15738.418562958424
96631,14073.15546463703
93628,19508.557315189468
87288,9632.910433104895
82057,27554.412646928104
82925,15247.97629707017
100038,9517.34656087306
78420,15860.752910069388
96271,7328.612832976386
97966,16704.40450799392
96110,9126.44971043307
80393,14360.066002879961
78706,18135.405779744695
107484,19673.211530600922
103084,10455.567123495257
99792,6952.42603192694
93476,33947.193999512565
88975,10316.641478006928
83981,14558.997044411433
79492,16157.999778888621
76802,32463.1860769091
83781,6081.4436132029505
95719,27191.786221588798
106177,26794.65765515368
80626,30191.446364147174
76158,13491.350973188364
91434,17896.09082971337
80463,25825.092166278337
86263,9584.591386016717
107666,22737.1669753797
94262,22172.53697493404
103501,15517.879291303489
89996,15794.34923527599
87306,9190.483647280897
82265,15610.21991204705
106825,16938.788032631768
98851,18480.29588349404
80547,26911.990138655074
100440,11054.057256971457
103194,11278.436855720163
90394,31770.457707059883
86111,6653.396420529847
88528,19800.35574000548
86857,9994.28871586243
78099,8156.68668877811
92331,20265.042927596653
96016,19244.19692331859
91750,25372.063019272457
92459,21460.69129561533
107321,24433.337165933535
87091,9849.840879947875
97925,3348.5040976951286
81737,15878.682949247615
99093,9458.34792372136
99531,11167.918078971681
84423,10871.23244832854
76406,22318.77569661489
107350,19192.312677352988
76326,48275.82714568439
84338,24565.995465406253
76577,22950.505811660558
95385,13556.225131945659
90391,17718.616768866366
107624,22620.318201343325
99241,5795.061580163308
80248,21077.43958153043
85295,16240.741679971068
96343,9480.15028288688
80926,12189.184173461868
94027,21813.28490386888
79544,17967.01903659821
84425,10342.04055856578
105264,12092.039939692124
82643,7687.940611622983
93474,13456.799772182381
107072,9607.666479520301
83519,3339.923920463812
85962,17003.595568778965
96932,27410.660665352472
100759,10480.483806798802
107022,6618.4514418263225
77012,35453.25769485872
100651,7388.435748846581
89430,19798.9768311984
88981,15530.452250804208
95740,23480.26498995998
101954,14744.55300236459
103408,6183.672470073111
81304,10162.314028283241
108421,22578.93712783367
93532,20124.075814480013
101576,13831.921700481285
79931,19116.70521071825
108176,11538.228755889311
84455,18021.881877375956
106797,29767.996844053316
76513,19241.432011703735
89674,16237.568876130605
77722,22610.577955564662
84754,18369.683395107517
106492,10784.702816498382
99242,7733.712801851941
107569,11672.737298742166
94320,18531.293510372903
82637,10054.44658497656
96550,17511.546675188853
105480,19129.2799205222
100624,7450.9288364630465
89114,11379.940193970502
100866,7558.221379931277
81896,15896.472226894122
102689,17478.936774676564
97911,11951.174195877273
97099,6811.383956398951
92071,20816.99069752589
95849,44166.70226029759
102903,10663.728010880692
103725,14891.783581946616
101176,12175.322954253019
103887,11033.4165226101
80921,28023.085945160594
92266,20498.796598269302
106467,8053.417749324324
92139,24604.091358175538
106826,31389.986825335898
88193,13399.757326853723
106211,18645.402560152033
88612,16188.513500371297
89179,16212.80701739871
80004,27593.40043127006
98225,9183.556149190641
99856,20650.83743907059
87150,24178.23313761985
94786,27893.188991767143
98471,18623.055219331825
103319,13806.563058084907
89393,7468.8908542178015
85789,16170.029069380038
97761,19200.127937368023
101800,11465.408941892083
91588,29091.026660189982
76096,10053.983094075342
77378,20619.73948609815
105010,17513.48577259623
93587,29510.436292957205
90171,8338.754451041747
90438,7900.906172727366
91148,18621.671094286834
91323,25111.50924150322
98577,9334.036613800092
77741,15456.84067288035
87789,15462.285866460476
94742,30608.180502169103
78295,6595.017137878213
104797,6586.625236655971
77425,10865.183996077654
96208,19013.722308839377
100731,12327.350357664216
93163,33387.755776789236
85915,8640.684682244007
89993,10615.68853680418
99626,24452.054164820944
78228,21657.654975508223
78779,11743.613716937802
78654,18196.774135031046
82947,20044.989333789017
99479,6126.907222911851
90585,15447.556964311714
79933,21285.977805000388
79287,27916.667096781683
92899,28005.631336890794
93755,25963.70473762061
92117,30809.44107840535
102417,10594.822202700054
106587,29820.333122257398
108201,42061.0163315939
88442,6920.884286040729
82673,10459.479344873394
104223,11136.373073291852
86036,5649.965963608314
93425,24901.34834942632
96693,9833.420064315016
82050,36188.02084299671
99460,6924.472572478851
81829,33566.7245946957
83925,13164.258704034131
94041,29701.92082041989
82035,16251.213448272378
107368,9155.923251400976
105591,23791.028438010322
107782,9569.453027199515
96340,13535.954760904473
97566,8491.10352261142
91719,13835.350630648178
79210,17486.27500686263
89898,8964.36818269343
106642,12297.074741688912
93485,19185.307777945578
98774,11856.02845979191
90967,19083.598622477963
89550,17639.92676823137
99247,8807.347319229306
99897,6862.922263581297
91394,23220.10622966338
88135,5596.404197024367
84111,17237.10674847046
91479,27768.05787299784
82622,7744.609028845431
104106,28405.67160744766
77050,30193.480853756173
105631,10446.340477683974
86427,6466.282162248641
93552,43141.73008141997
81830,36061.38820459177
82034,19356.49301036696
105857,19948.114574444822
91623,19516.384730197205
87886,16985.903968542138
78123,2761.3719174785247
101951,8725.712405798458
97543,10108.577895353004
79462,47328.699393340954
90234,4953.910283307809
81860,21726.19008643122
87045,5377.535165578005
107162,13570.884961949056
90414,15206.90515174736
78353,27747.45100171671
90940,20153.68497003595
104123,24973.270897999
88330,9545.68837001575
84769,7816.375786811484
108396,21500.99430196035
89556,8868.04231365479
91348,12678.284130510285
107687,17680.071595686328
90777,17049.34034515432
104801,21808.02317708069
82951,15041.161764481629
106440,19138.325971110775
83562,9064.85598168118
95283,20750.504115226748
84042,8806.590362461302
97883,11532.968301338527
101997,8565.123302553859
82566,10248.025518496117
87497,12119.951173275493
79697,12878.870482146363
85723,19138.221355020076
103511,11134.036995429367
101075,11666.189846689178
108424,11310.353646828962
102011,14058.476901234895
90054,12903.495159658494
105933,16263.637051053176
83807,16119.41438977177
77338,29593.450494621753
96060,7486.461162254687
103133,10450.056303311885
76548,17221.501471926615
79177,23279.296977729566
88937,15190.57044144258
105216,8992.956736100032
80415,13040.582538606215
89404,4710.587759001626
99503,12119.335213364975
102640,16158.19949892208
108003,32713.509498996213
78038,12450.61210518005
96267,21403.12030325145
106361,27149.262457388068
90046,5455.220453530261
81034,22767.127445138205
77832,21696.87727914521
76482,12039.863546267341
103687,7838.819455968708
104148,15833.129487859289
96008,8991.947855770359
77464,28988.20862715774
83612,16167.779526276296
88727,16716.943923884093
92881,20291.17002321592
78787,32898.28222655681
92593,15264.356637177683
93216,13046.936547299012
108447,8675.577051131033
91746,29121.303098301298
78670,17242.453033712827
93142,28978.937012284478
103515,11602.984978880177
101254,13441.756979083793
103532,12464.460347042119
95650,22519.016009850904
100251,14405.047361141604
82597,9282.991833755697
83045,8114.280008192303
95764,23374.684464730388
83685,9808.367577301866
108088,18350.002915648707
99800,9103.027611048466
104273,10285.984072918936
86860,6987.749480144419
103756,7963.762766918284
90038,8542.330430044432
81692,11994.299232524007
76875,12277.329777842744
82474,9608.043339104901
84165,11058.043056900524
92416,18770.376414587976
76486,14740.876774808561
83332,16887.352565030113
86362,6772.576587005773
99000,13777.215603516554
79474,10200.365038072323
81625,17451.78585937426
84416,11051.845199261827
107026,45617.34767789152
78888,27191.151641846693
91402,11931.086871530086
104996,14751.971335993963
108161,22342.286447927752
95547,18980.40721006781
81861,13841.974447964905
77574,35531.03745487322
88480,9611.240454671472
78311,27665.026964343153
79130,27551.663343827146
86087,22695.952706272292
96083,8928.70984464381
102730,5591.026323339714
93459,29105.85421054523
103121,7039.600072749391
106519,12197.671632654174
90685,9911.27630120856
95357,14370.405613051344
104263,2076.597061607291
92978,26942.23717734371
85290,11567.14931405782
90632,8059.023665168464
105283,14935.556243575882
77070,18535.03541097759
97304,19594.98403154908
97350,25362.240038057174
88499,8636.00436819114
88773,16699.77091791913
97413,10957.019379449202
97795,14458.51571185071
102571,4848.885097002527
100395,9673.726941899975
83692,17233.109296457595
88058,10363.223466680405
88108,20050.86739767903
89818,6156.017091576868
84732,11967.97421485989
79794,14844.948661882247
103320,6047.488735140557
91794,14563.805138988731
83061,12733.357733724039
88593,13960.615739024583
100252,9021.756270023816
87177,6841.14201748691
108018,8649.402773520038
102667,14833.377933620528
77541,12673.57811978802
78985,33985.52511459641
96495,13606.08966359935
91698,19499.460081725945
80282,19859.451556413336
92825,26124.41230978746
92684,24958.41111606391
93840,38397.59604012905
85266,5919.63176685182
96656,10797.298112725453
87600,14920.26871753301
106994,7197.9937113031065
101405,13067.349718341866
86756,3503.325383741748
91439,14929.219993001208
85088,9665.290812757275
93892,16430.646624166817
108240,19960.63567096467
91934,25217.41082752369
79263,24068.6017384205
99012,13801.452786803551
99507,18543.110171536424
104775,13365.589344881717
76783,19778.427095206087
98630,6139.712491521145
105799,12402.289264834388
79687,18038.859305354963
102242,10287.271473740106
104987,14862.622044890926
76197,15383.766840079988
79819,36607.28773682847
105059,16301.491100503728
103748,7689.038230826974
104789,21503.668772111872
107740,20127.150695519413
94310,19108.923494085866
95974,24903.8980775391
78991,28417.774364932127
85346,12789.456589909934
104905,20299.619399260915
84858,8327.850162296938
95021,24133.865658696803
79234,48746.76448556302
93929,28898.985944420587
93964,21534.88989451498
102327,16912.026442062663
93930,39062.98547754756
94220,38767.57827259932
97355,16802.782240650915
101356,11462.446907987664
