carID,price
75977,14799.725725713844
96347,10499.237220450557
90190,15984.311136409344
77081,28059.054416663734
83861,4772.9410936694385
100546,6156.427716799635
78182,28938.713729325456
89589,11105.739736255393
85606,8032.972406184262
78359,18458.63567428893
97559,15547.238761844352
76721,15262.00554974202
88097,19029.404250971704
87435,5252.388302487891
80798,14788.551828657062
90537,6083.839911207824
100528,7662.717621016656
106401,21378.756588060205
81910,15462.147861332507
92691,26302.10305377936
100615,10397.424678974086
77234,46633.733574331985
78332,24711.409146132744
77572,4623.007406575793
90150,7337.134246227036
105917,9785.97196909325
76449,27825.607497848403
93412,16819.51644990332
86269,15175.560432702088
87995,8971.278379219722
100075,5777.180886720578
80021,49504.66711532745
90343,15808.410800933769
106349,9764.048955058126
87255,10662.520217736257
85507,17258.63973977895
76232,12361.260081023443
106308,15737.129487016913
92289,18070.09116462323
104499,28274.599907141295
81788,8030.86403713692
100405,12458.694276439037
106380,12748.203200875249
81018,17435.04009733096
83259,12506.927748639633
94489,32604.216796530156
92430,24949.496001427797
82401,12573.981128699099
79510,52167.80702953304
84456,18684.61391516378
98445,13219.274612630097
88466,16781.814702756477
94340,17020.319145343732
104411,18129.672217426203
85378,10849.467073182717
93363,29317.212704959536
108217,24199.837232459766
84003,9960.93682091249
78674,13417.49489865531
83754,10715.403633316933
107659,31345.351593907642
104134,9367.935199138596
80428,13237.16433264011
107034,12360.114079124887
105024,21566.002955472843
105501,12737.919577653878
100183,13128.517399094528
96262,14248.981401838624
102419,11600.968256893153
76520,17368.756229345734
87564,8381.366451949763
95034,25359.92601147096
102071,17751.392173809887
92236,30003.343453978297
108245,14624.264368689732
90472,5273.869149153261
91733,18609.853701740936
86418,14257.320536541796
91544,15455.85729997847
108294,7053.374819762338
103067,15832.020752519718
87683,12392.104105038348
99427,7667.898059866247
78592,13726.46075768387
79477,28499.87880297036
100575,7040.299845202327
103629,20927.928408111133
86341,17032.41261247923
87901,7563.768704930984
100467,11874.723634168247
77769,14158.703241502797
90466,9964.87879942605
105120,31294.667732232745
94434,28237.631289185483
90333,9177.461788314202
100483,6512.395367583462
91083,21470.962739107617
86536,11940.988986291684
108361,15214.135634562543
102652,13984.302390678058
84120,12791.21446086093
99541,10001.600124260665
80658,12713.706011907587
96028,21170.098158266705
82478,8799.841409479164
99296,14071.186618854053
92923,19191.703226725447
84564,14482.147627213408
83515,10664.075592904861
80070,29977.998954199174
104027,23863.94114975546
79391,25022.724728588437
108108,7608.214949820518
99156,8268.701913945673
94668,21447.70772121182
107534,11566.82359607593
88509,10098.018065335837
78713,31709.378846592863
95033,28373.20361674246
105878,12653.057748966738
84590,11176.501091350536
104297,17314.838986154427
93140,24193.612106621564
95943,43301.919999129444
87298,18727.97912011075
105774,8528.628404990544
98658,7438.837472026571
87070,17872.1801657675
99465,13203.363735329625
105845,7912.723404846582
85369,23017.57644743384
83600,7515.228232884899
93030,40078.24529565122
82159,23811.07902058484
88527,11202.621691815008
94866,13343.244193567622
81680,26335.85029466298
85293,13725.944538975315
83020,10452.602297032543
92112,9410.174044108255
97809,8774.981312849082
83970,7888.751854851769
86745,16770.104378732816
100652,10902.353447450392
78837,27080.04564903999
96354,8229.6797235555
90084,10729.631541904113
84838,16901.708867135472
90416,19722.767797507655
82908,6786.408038802064
81469,19651.140370927395
97939,16623.617309973244
84109,4788.128010668739
94042,40900.098877646014
78843,19519.2240669382
94386,34874.95685147455
79961,43121.24039587257
98556,12584.463362967223
78323,15429.292801686242
98349,11764.254928810547
104599,11973.594529101294
92804,17053.35475452929
81485,21319.71957365431
86984,13561.63187801347
84902,10898.596058799154
87230,15642.261450315045
101698,9566.650062180426
81187,28506.406622508348
91728,23539.504720097153
90136,20109.089044299948
96483,8118.454293615842
103424,14235.499046016932
85712,15587.965183804565
85509,8159.377477892171
79976,17934.76200497667
93406,24044.284539610024
84108,11152.736133943336
82598,10050.195348034857
88086,10133.854138233453
78975,60455.963563499274
78989,22949.724524216428
93597,15886.841991371897
76707,25971.21299410996
99370,21598.670042024827
90372,11747.412397186341
97227,16150.84216617284
93053,27238.55393601801
99724,10140.488779789292
101261,9317.235840416075
85273,7561.452695248046
105019,20903.70322767191
107234,13667.010749099278
80816,43815.27532013845
101175,7527.425636879232
105866,38904.93575033117
96858,6720.571939297639
96226,7576.617375682465
97454,16742.038173085555
94540,26991.21493697224
99937,14059.353670226765
96637,12561.166147444595
82607,9236.058269886309
107708,25223.891729283117
104404,22218.060404657328
80758,13389.237618432346
99346,13135.821066040246
100310,14440.08902636704
91670,26329.15000463801
91353,23363.542298179418
96061,11503.73586798718
88206,17557.563183884875
101814,8874.57798392794
82298,9708.461520544344
94958,23087.79972093427
80444,30834.15155622952
93957,36262.07570983835
100830,7555.877215980172
82523,10996.888238602734
96073,9059.987116811004
87933,15892.608827422524
100553,11320.518332853655
86623,13083.483764482102
87445,9250.175865172545
87890,11526.426831927525
103149,15325.720786301239
102862,11278.246635427393
77553,22257.560175819108
104728,25521.40837803461
77884,32002.84655671697
85105,19843.378190738767
76064,42230.81256744979
86071,9905.491590398771
97148,23629.455371931723
76161,20448.759503738474
82950,6364.864287344672
87334,7449.965222227103
104120,5981.565294343997
104591,5491.037614336712
106665,14525.832070728433
103766,8570.373666770733
104087,9323.962288438759
95947,25714.628005478695
87165,6270.955644857168
76294,21955.899542565112
108455,19524.232550485554
85399,9273.119850224142
84698,10362.80997390505
80713,11429.068731998346
85799,7506.940588654997
100254,11185.245718303868
80264,9683.108704025592
94211,9082.325248306686
98839,22033.8140590096
99631,20107.87874691774
81506,30501.87837834305
76167,14858.53815632379
91308,46914.754930354065
78803,18554.55043505031
92010,14534.163434364742
99424,7130.628980593181
82042,17542.04883734623
89760,8230.817310252369
78489,21498.735556112362
102712,10525.782720590685
90935,31282.357596492395
102912,10570.47459397469
99041,8038.145800010874
79903,40660.753228331756
96670,9146.625478512668
76729,34782.661539620436
91107,25432.305466774655
87286,13502.715489770146
102303,9265.592892621344
106623,22847.914996114385
86955,14850.492901801423
90173,19841.663029385276
99829,6914.910049651761
106155,13641.976315602456
95426,53008.16780293187
82218,26727.926372608053
97534,7814.295193603897
104186,15906.077103444773
94450,23818.552468418453
77720,33237.91425842902
83278,12792.535449024397
90401,16438.395427526768
95842,19594.141988178842
77025,18658.714430380773
88288,9959.803489019698
83552,17025.048310626706
91467,31790.254989733454
78417,24523.908484607342
81312,26929.044586993423
106656,14237.018747700698
93396,21780.301283825014
89063,10853.777292620462
94830,17905.725646542385
98183,5526.5017678289705
101338,12262.330581997981
86784,11388.552594611063
99315,9958.758486763047
100058,6400.325381331445
89181,11087.914846582182
92271,26246.79052950882
97562,12301.982654815904
79601,14109.118453898982
95361,14585.993833890223
82021,16498.322246462565
80766,14766.496354780375
107591,18811.09781067483
97689,8385.300325494409
77322,18124.38918462459
83942,10104.869493361273
80703,38303.08427884929
84304,8353.76118295683
92976,21301.218638978404
104652,7927.652393753597
81684,28623.26234142716
90189,10534.770934794888
92960,39080.45377303167
91335,20006.743722459705
105310,15288.497108587198
97940,9564.079642223043
79726,19273.475624935854
97677,14730.247009951761
76868,30216.17820134463
82008,49252.50440232868
96078,18423.563334150225
87835,17247.77496148916
79247,16202.862063617693
77781,11008.545446307744
83214,14495.127261989672
108215,24811.845252580744
93824,29463.17618213562
80787,12583.255384038705
91615,37856.02599821318
80389,34330.63433405006
103596,12219.403072152241
105821,19029.781199131536
82476,8722.813848985668
95265,18113.728786340827
98399,23124.799322086754
76238,13363.271746841789
99100,5995.54794172599
104714,9599.276215790149
90919,10704.493955416754
83623,28125.159522972193
104865,12613.245214379993
82002,17353.191781853213
78910,21871.36839194686
95502,40837.35729415249
103857,8835.730824833448
97624,13190.974899656907
85720,11953.239396284698
96531,10543.10944185658
83085,14387.539405128045
107580,19170.241375967802
100283,10783.659662986338
82635,10397.891757618065
83319,6469.492560793044
82752,21062.613760579738
89036,14534.194997157949
83309,12981.41338566664
91103,23778.11422503171
78064,84355.50391510883
93250,43627.59987132253
104512,14192.816676970038
79857,8954.196776259807
105526,20988.37773370503
95901,32832.680228041616
88558,9325.312646396478
106352,22530.231068966565
77802,15436.57221802916
87315,9300.230681247096
78742,29841.38415168384
102737,9542.227276985726
102515,7886.011819818583
89811,7603.193237610651
83376,18067.6744448094
81478,27991.65499340277
90640,20703.66295857599
77782,11772.86469627821
95954,16264.302800877907
102593,10690.871515039142
103795,9686.075630620686
90806,9992.27646234999
89657,15275.38990804704
86003,15391.704261940857
95380,20234.290834716758
105152,21774.56745475979
89783,8816.846174496586
94941,11417.00156185161
97059,13006.627182013446
94104,34710.67247180418
108398,10926.466858208889
84930,8712.61106912083
107156,20309.420174989667
95687,17565.376275537707
97033,8041.787387860584
103036,7984.481031743906
85849,11310.960131308253
103638,10692.035616286283
76938,30414.276605512692
86884,4769.533323266747
88711,11520.05198567679
105179,24563.361018954674
103858,12260.761087841453
105362,32384.98422536706
77038,16900.399375678953
98935,18744.37394993276
83763,10334.987658829912
106254,21439.56760105941
96326,21215.108937513076
91225,35293.57705821666
90336,17910.201732995767
99070,9484.750778611342
88213,16450.172738986785
80925,47870.48225905754
99202,14062.202230385836
98190,6703.5063186166935
93632,14402.306106085869
103377,8855.260635990164
106788,21574.31132672289
104266,20337.381236814585
97957,10808.510956318376
79055,27939.613300170236
99963,11449.795448133456
104883,17037.640393137466
77565,17115.30298188554
104641,10382.393807659953
92456,22486.256970483482
90989,34004.91631425185
96336,8898.658492958935
75990,11542.213944968742
81685,31607.176926897308
93610,28759.21377613431
92156,24319.51528316983
98823,15051.111180685723
92141,34739.884389664694
87756,9290.05428269158
87211,11566.228135205547
93983,31258.365152091887
87098,6469.955522369011
88453,18052.70153899544
78408,15256.615692429517
82661,8826.231298975164
105658,9564.100390747768
82377,11914.33708969885
86738,11737.337657358958
90498,8211.389436752448
96128,18258.09763726762
81136,21789.710994471854
96840,10447.427972986185
104970,20651.297789542037
102228,10251.914579622695
77466,16808.856871734322
77981,10530.18014612145
94406,61470.54872590266
107110,12198.980221110145
106442,20835.937016486434
90593,12800.903533722585
85731,7994.621909556474
91243,25368.403162065388
88327,16302.002310588618
101596,11777.870060959876
91216,28189.59088770662
82093,45987.32142360356
106882,19556.456122803214
89713,13084.388849868717
93144,4089.6036625129445
88299,18108.9361762686
78242,21182.445801650145
93200,22882.539686326367
97874,12815.900837680561
93836,39846.7494343577
77774,30534.39168767198
94322,25261.30709995076
98230,12517.422898650357
96006,10736.461252872627
85959,15892.608827422524
88398,17169.99768551698
99305,6393.702482284663
86936,14691.760415367526
107147,13754.106061069519
89432,17732.898905243062
104475,16772.241293315434
93164,15301.786260111476
77276,17137.898315382343
107454,17511.348151926333
89979,22490.112467564977
105360,6193.026783135765
88586,9598.092425934512
84105,15269.967308668536
104625,14646.143910652187
78707,22336.288273228358
98962,5078.396012821453
105679,6723.014743967733
107418,14573.255465186066
93072,61048.41003854664
78519,18217.2500796595
98281,20418.183267617685
99872,7366.282954793661
99188,4685.601788186483
102719,14910.553897455397
107129,10790.466605897025
86785,15982.08014005284
80533,18994.94553601706
78168,27235.097958899987
96300,32045.605965802948
85605,10694.9767059403
77676,13234.477363091431
86360,10472.319254152233
95177,44987.6864426359
77263,8078.9502540802305
83488,17797.20788418634
106949,20993.70904291255
86400,12132.035972336213
103763,10900.575511076291
98495,11169.168736726331
94363,7531.168042018474
101940,9152.76991139322
81366,18873.870109664273
99546,16130.349512642802
80651,16189.766945276197
101196,11927.97487014614
102050,11374.459562499185
99804,7583.449243521618
87153,8543.44612800523
81225,13828.754531873488
76181,22590.67599742725
98469,19403.297603798314
93979,12129.193705349002
87480,17856.987405731903
76369,15132.979554123016
88375,14289.723914573662
79983,15653.872936416203
87393,14435.281517722693
88732,9657.710407208457
85383,7093.894130022161
101126,6310.609762188663
95928,18371.869710130697
103011,3507.3198133470214
80083,39566.81274865491
96118,11434.554090963002
85674,16284.856258462514
82917,16639.426187159686
91143,14569.685996828537
101645,11158.571686163123
92817,14694.902166696866
97402,8593.071248541366
83885,24639.873295023615
101758,13043.517352760082
98594,10163.277691148283
102018,1071.556832080845
77568,17241.871506498766
92202,22225.967230468206
83954,13203.366397025591
92567,9785.64226808234
99006,28380.149388500176
90732,14464.225501663288
81955,15586.868960999933
82585,11698.872433077075
106285,11194.539495969135
93620,20234.290834716758
90725,16580.40721543733
92088,12154.839213708965
107174,6153.916552756375
90304,14260.622147245464
104127,17238.25126719116
98880,8678.197537240778
83303,6323.461132993943
94770,30170.468611133332
89074,19381.120273823184
107549,19786.10759805598
99624,20562.507491807035
105181,8721.226299007709
88189,8320.756423355802
76455,21061.72434099922
101020,9550.887846389996
76745,15649.962845511493
89568,17100.14354370065
83478,9444.335606682554
85747,15854.344456005094
106272,30267.053087984805
82872,17270.96915940546
107532,9564.867410674075
90049,9019.086221478112
81364,12601.792594566487
98040,8853.963974055228
102958,15379.7867390982
79260,27872.829250254923
92243,29147.775734663177
88478,16361.884486970026
86621,17924.864138689336
104072,21823.24049949378
90813,16129.265725064794
107620,20474.238553794843
85958,8406.406446660043
91758,26257.28533275026
92388,36478.80957691336
95940,16669.538508751637
95423,27159.29014766254
78205,13563.54868106053
92781,27142.963574696983
76964,18002.990720086127
91309,20029.408862122575
87312,16346.171852330383
99960,8148.462911912243
105615,18013.353061582322
81777,13218.218505991226
90088,7954.042854885882
101916,8343.26453536985
102032,12217.068610709863
78757,27742.006538953825
85089,11160.78771562699
107536,11831.270686509171
79554,12293.768191673877
100053,12659.16102320175
102087,16460.46013673707
79180,41126.192092533296
78292,9787.620504869898
87547,18516.817039608228
96714,12495.95770561024
101388,10868.752677463002
98889,7038.364664500228
90037,10553.413213427275
95831,22723.369174509433
101678,10841.070330977662
77780,24180.378970166526
104014,13533.943833322808
105304,6664.386178075356
77837,18964.05399581157
88541,7080.562470196538
89143,17079.441588015645
90294,18655.228720378836
94097,21277.782269637748
99108,14375.821555328836
107044,10533.986489514224
108467,18971.394967833156
88739,24226.40191498566
102441,12892.693908225863
86183,10373.74574016056
106346,13444.72926536253
84130,16512.89099371507
107757,9619.693339911148
84412,11576.152532208642
96522,30063.612731011955
79372,19724.377933044565
106945,17836.745418049235
88312,7773.601833055302
97814,15011.672239230506
94724,50468.582103674904
79892,17346.03056320068
94500,21383.440709920633
102161,16209.803998920284
85073,10884.431685613677
103316,10967.54613129315
81537,14050.713927130166
79187,30338.191429466406
93646,27767.733670223388
84942,12100.198225716307
105305,36095.0298251836
102440,8727.204153605957
99694,16243.203476463139
97189,9525.683161184434
89680,13757.084543759596
104471,10846.081651370416
98066,5247.00514648814
104541,10427.868858278716
90039,6982.646684542269
99640,14005.279834241595
85034,14168.981486845372
105699,8080.051928035061
103097,8834.236102823228
79154,25543.681704324146
79730,21485.676509948044
93954,17660.976015675245
106821,14226.545990619768
108129,10027.762339311055
81433,23089.161043651464
106810,9241.502664386924
89340,8349.893881912247
92137,30948.64251301028
89457,6266.25800093771
91797,22812.181953296586
92334,20615.83825948547
99141,16287.616048528056
104901,15748.5715534744
98189,8850.041587249056
95071,20613.009364947764
85149,15968.356930656102
83164,13256.195936803944
79589,2537.2127435026473
96533,23935.39973657751
79514,21359.379933212254
97024,16874.98446267819
84010,7506.866833786958
77716,32301.444164626555
99999,7829.998183945076
91937,31628.49640756364
83222,18648.366739111814
83874,13627.54062028458
85379,8609.810679234288
80923,29476.1842286362
87263,18088.62135137943
77648,13891.466959958558
90784,23543.322442184694
76092,28080.752928625327
85877,11139.705310779687
108297,10557.256168519107
81020,28264.162394824067
80092,26499.390120140197
94008,18105.016060725517
101425,7472.421110024702
81218,21757.04935927458
102599,14864.352113292489
79959,23723.86352582893
88223,17930.35090375206
97792,18032.555226192366
98438,7583.866794818027
107986,41651.7915603041
83947,8304.719625179821
105867,18782.695201726416
107403,19974.52474223489
88885,13580.268209411399
98450,10748.36717346987
83554,8501.672409113828
92398,26082.579698482463
97238,4698.445507531875
79115,52543.58716898877
92394,15566.047958901287
86813,11231.873100704524
106364,9762.920260777679
93974,21545.04917069741
96921,7600.580263853821
76493,15194.514807730953
76358,14097.443988314591
89895,9125.797481710044
91354,25825.34792217594
105589,20398.42473108051
96412,25815.441976698312
98970,10672.081615968982
103020,9120.073206936804
87261,18502.01508368219
76112,30731.211886189325
96166,12008.197462416365
90696,14308.656066908346
94089,24176.569856525974
78422,16941.375162144126
106298,12443.064946703333
105489,17928.647815822165
108304,25314.426781149647
102353,7123.0089897965645
76411,18848.873155574394
84847,12512.89606484474
91646,12095.984204358747
76141,15998.772850033205
90730,6408.601782043132
100429,12211.741703748205
85989,12092.972144057558
105539,11869.150891960277
79951,38333.67306724277
96676,7054.501357398792
100762,5582.580735164163
92509,24679.213701711804
79582,25086.01829459883
108529,19804.22514088843
86542,11423.569890277398
80669,20306.38665664572
99953,13041.037572619523
93023,15794.387450513274
102223,15374.350025814574
102167,7090.24210634975
84525,8506.05657498957
76654,32093.741934908514
96998,13435.321748996454
94337,17616.845002505368
105106,9614.136119465074
77494,46567.037197238526
91245,27250.58349517412
98303,20927.13133175963
96838,23759.707385885784
82064,16638.941188613248
101129,8530.629756549348
78108,12786.254463446547
95497,18008.787898503335
81175,12946.256500764051
89631,34201.088736197555
93976,20578.005002291367
86199,18183.905152809195
106842,4312.64573230194
78263,11368.798015005206
89187,15437.706359151376
104396,21512.821827485357
87198,21531.610892197234
78994,13699.294469528333
82655,9219.218189344141
76432,17291.622317972848
95404,21672.3344393074
83767,12704.0773473614
87719,10140.167118716827
105980,10119.9110237415
99851,20806.601579789385
80432,9349.950181933587
80344,29349.20306712225
83694,21998.090326820635
96247,20392.28305042128
86395,21960.290393668394
103276,9179.523728187542
80262,14007.913175547132
88698,4168.6689271334835
101575,9720.297790797764
101293,3253.9103293790617
76732,17232.46140889135
108287,21512.821827485357
100140,10376.809442349624
85239,10747.78376001028
85252,14598.068495263118
77174,9603.288816377746
86250,19421.352359274722
101740,11273.513466168512
108134,10014.482914354046
82406,35006.83094505471
88667,11924.590371251179
96978,8420.030736325647
78635,15136.086394902912
96572,8554.931404346722
87841,13521.344480610802
77951,16654.74273187305
77253,11093.049704953313
99102,10726.907337101513
105959,7430.299439528569
91687,25433.49563738121
83483,9668.858638631453
80361,45838.88214950918
94647,10678.545933330046
100857,8637.684143520219
82465,11567.567491189502
100672,10397.763799854914
88369,15694.94300580717
89345,12534.293834710217
89610,6677.2965074364065
108452,48977.66864230966
77913,51157.894615722806
94990,33779.52833392894
78501,13567.316118701081
78393,13028.411825422714
101975,7682.645303462862
93585,38519.84854929967
80079,23589.176646169624
92292,32422.436592178252
88595,13007.123699690801
107865,18131.391023421536
106687,17047.985510759845
101741,13921.017021002586
93999,18985.37999552658
107722,14832.184775811922
80167,25674.011122013784
81844,5583.159480003701
77048,17975.76093237404
107873,21733.39718582296
84939,10736.291621974906
106486,19154.524927188984
84683,9239.456820472153
83721,26759.758026481715
95371,16281.84758326811
77370,25167.078394470307
81285,19760.53268786114
92306,15708.474441049872
107739,23435.52884106263
89483,8440.923448183425
78832,21182.445801650145
95190,27608.46998299252
100747,7168.506877322808
106957,13667.010749099278
101143,8742.461951111964
92745,32232.547090739477
96890,4119.4854781278955
76809,10609.787893262313
101202,10832.038863771984
98845,17399.81018014157
106599,9186.988915780496
102195,8250.335192391716
92630,23717.75242312094
94558,20083.303887128182
93959,24059.494365400424
77993,36328.284197533285
105814,22918.091323302815
90144,14905.07688242052
102474,10006.015572892353
93582,42689.64529299034
95183,18582.653606409614
102451,7159.021534122257
90109,3945.367938064896
78889,19355.74374298499
94338,24327.49858297555
88104,15923.207707467882
99955,7287.676944519657
91274,18997.191819785705
82254,33159.785611999745
94279,21498.958958720308
84677,15101.758760795661
86814,24450.458747149172
107316,18623.000036979734
108497,21689.950296952156
97403,13495.957742031056
104859,10575.457237156896
76106,28159.437344011036
77307,32325.58839021756
105083,15031.881125548878
101644,7964.774017788436
75980,25467.97581761376
80678,28753.55792595804
96987,7144.72777642744
84261,13707.988973800817
103391,9143.660490317994
84290,9718.035762455449
103179,7451.366860851978
92887,21007.91888503229
88486,11730.190505028466
95325,19421.813528843155
108122,5998.415671015806
85364,18610.828254027052
80688,32835.67867944532
84356,19812.087218699904
82717,17874.59375493484
95166,25459.145343417116
81154,12487.209887189152
105294,21823.920780922734
101409,19956.15271463735
90808,16476.64516311984
91000,30415.624388003147
107931,30006.180853531016
80058,18308.322965987674
90511,16611.868799541007
92525,31838.033704014164
90057,11501.573056268782
80266,13703.952361713871
84467,13020.578244494918
90576,20258.12481036866
82575,14894.970195443439
91601,35188.08278984329
80196,21517.300173940817
83418,16071.060710485093
97121,16748.294152164515
102024,12697.810562629642
85225,11383.484899691626
107001,28087.032495557116
82592,16093.202527943333
96681,11709.491083264864
87462,9713.290161502087
96787,13474.430334373223
98868,6368.846249049931
86472,19082.65928034632
91250,18399.57366134247
84328,11651.057950525252
101840,7607.674615775957
78225,20560.04182828394
81026,8849.96531683342
82325,9649.410386333466
106596,12594.764336069024
99810,17792.865051977336
88054,18302.849536339745
80041,30866.002191462845
102577,11011.652952048562
95870,20974.084966512706
76937,19730.053376235894
108359,17825.62961657798
102482,12283.306257347853
105228,20865.195312500342
94110,49233.1241154507
91022,44815.08091510265
84243,7709.868342093939
88868,18877.498895049695
86994,15235.126969996887
103924,10709.370089900385
102415,12184.441275008654
89954,13357.935632908338
98212,6431.9429513603045
101117,9619.306526107244
103865,9989.742309849818
81944,15848.43539840194
87371,14914.789830060963
103778,7142.300644080873
84310,19080.30248466153
78146,25411.312950698484
83910,14952.885997016047
96498,38630.050900266
103937,2056.2301111188553
97439,14841.05700895104
85156,9778.353899116106
93197,15714.999983099948
98573,6700.017265943718
96816,12509.556911365731
94610,19037.76974453501
102536,5142.127320023236
81021,14888.02002578727
105037,20239.078057735183
82891,17553.970378768394
83601,14322.811946733767
93413,15667.867956820706
84517,10166.649076530546
98296,9528.511834383253
83442,12781.144438744614
83641,12210.47038743366
106454,25557.211656666805
88540,7089.425945121764
101350,19331.24284101914
86741,20533.662867409974
79411,48692.645467026756
81400,18342.98266787419
92460,15270.221926904047
76076,27333.810861106853
85593,11745.961434943823
99476,9760.079701664954
99991,15398.818459180422
80184,19637.766887699985
91365,44363.29676121396
87967,10394.910193031445
97960,6965.180985206815
106216,9521.817331201773
94470,40222.119398636954
105054,23854.390199276804
76801,18733.6295296348
84376,14076.732726415585
95818,29295.168206703973
101354,8211.185935647658
81184,13319.41954101581
95386,28334.36931217582
94813,19644.987404943837
100188,11556.217451582732
97816,15465.30660923009
101948,7404.983997817736
108229,20998.000000000142
77604,22763.291941287524
103052,16481.24677261687
83998,8849.762554942574
103163,10012.995350495974
78407,22180.77988664036
106267,13523.256602160265
84808,20258.399594028153
102176,5265.28837990122
103807,11923.972104359513
102936,9604.582131853134
77803,19008.82786293577
91153,20082.613772760396
96806,25348.288628444152
107797,18139.074721464433
92654,10153.748282737806
82110,36140.81617878525
92570,21236.908677924068
84350,12264.248659241577
82022,35264.4677943369
101036,12698.915989679748
93012,15298.73231818577
104053,10271.986081167423
79339,21501.211106589024
79767,16566.925100558463
97252,14031.193227380118
95098,29266.21825946041
99791,22146.368385140006
95121,20309.840010540134
100598,8701.953658093578
88806,17443.362289823643
93433,15931.493489414968
85064,19556.074385706237
103820,4555.5155278124785
86190,20304.517479029455
96438,23603.570067974775
106282,10141.678871426728
93667,18449.847392296204
93191,16069.264138655799
103899,10609.421669316007
93568,38638.77209527177
104546,24595.319986835086
80852,25086.01829459883
91782,14402.60070007848
100867,16791.184488294348
96727,8664.58940301186
88787,15237.813945828111
80175,27476.48436548257
106215,22637.669352808683
82884,9602.273393212556
99701,9166.82264843753
96972,9337.167949121591
102844,15523.234183955617
85912,7724.649670052919
105580,13526.793923381012
92949,19214.624154111796
95794,26950.44535830974
81410,16154.175803370168
103413,8124.27507869397
94880,24542.21818641187
87634,7761.031062676631
94036,24091.414237808127
82130,14252.335777360602
97256,13185.509590162857
103817,10666.203738840646
104456,9513.357183532658
78003,14642.237450834193
104097,15194.730180643257
98797,7873.714496215454
107315,17567.81572920485
106755,32025.899837067514
81147,21245.845017556992
105271,5970.961769273947
89017,7705.978817737111
90194,20521.64386480938
106608,6646.739034814648
106146,26242.53317562778
105471,13021.66673709177
104538,9595.179457103663
78198,36193.82097837911
104720,14025.436320486067
94900,27282.839612909855
94045,34899.69684124499
100816,12799.30189047098
85400,9003.170000314934
96876,26426.16402267002
93515,25201.60095919625
94077,25328.031708376864
87247,23945.313732677532
105067,20918.885918908796
95538,50833.10211206805
79301,13287.079058259356
89679,17320.414578252818
90677,23989.706453617262
100348,16600.088648055913
82373,24636.582502965855
104030,16372.546225693786
91200,29186.421348005773
108132,10062.595888083239
96587,11488.827477560524
92498,18618.765037311205
103409,10775.21155381459
91232,22363.56579911826
80016,20757.484588681604
98705,9894.869955749378
94058,78610.71763595004
107248,16566.059945548765
85165,6530.309144298845
87202,15302.871234080458
84291,12815.028555183464
96682,26701.552584209403
76451,36598.9838085198
91004,19143.446629861188
87541,13953.83425810065
84735,8734.08457306379
86029,13243.478998326138
87675,10811.569699957476
79434,32986.18448324176
104691,25223.62499849642
95401,13395.13246130461
103975,10112.551783697032
106441,12132.371722206348
105335,22176.813070271317
86453,6042.526990253703
84490,23637.713948936547
96908,12815.909213896473
87472,10550.783553984114
99908,4742.5324015326005
84898,10045.588931338918
87539,11078.927499771813
100666,15965.689950943726
82231,16691.78080669895
92648,24186.650116914592
84694,9316.481335974466
81594,8776.64423645553
82685,11669.491205535141
76620,34353.11594406059
76943,18223.27653007328
80231,21388.788924783206
94782,11836.086968155814
83815,15816.646304149286
101713,10732.919044723298
86358,11254.58120124624
98701,20471.680636755886
106421,12625.678862510953
97920,8479.58790708856
108072,16376.216494529694
91315,20889.72318177797
98550,12003.906845823567
99263,6334.325619320809
95373,14912.793786302234
80445,10620.011166737539
76982,18544.48746052413
85544,10569.313233562716
101977,11973.362147798372
80279,21865.10680175679
102808,7373.938180501244
107325,13235.612378956992
79988,30407.408925766475
83473,6569.998182184153
80074,23708.448202773427
87094,13140.595400712918
80523,16692.40551204665
84129,14267.679021896027
100159,10465.079554597492
94256,26842.07688577317
79199,24867.819306242494
106674,19507.011992180764
76299,14912.439271065192
82217,35331.64949945505
87294,15925.061580246718
87361,7633.124313657398
105782,11684.569276587517
99109,11810.37917259375
97733,21185.303374370687
80963,25356.110840516885
105129,17403.540843888604
103322,10448.268036911017
90068,14796.718165796196
93845,18317.374903343843
104956,22828.20208513863
103473,7034.081655638566
78167,20468.410778916434
80718,37666.681107750206
85621,16344.873517697997
88490,10216.49646451053
105456,12543.229165987035
98490,9742.064676790154
86488,9748.942647979033
107303,19349.00303851419
106463,10397.776003430723
100403,9684.390768028734
86991,18910.433691805596
95381,38824.087069602574
85219,9631.680572245934
104635,19933.925969389682
99004,12405.92404462984
80747,25969.47651256384
97854,30026.97975932022
102646,7779.732469525336
93364,35662.72572704383
101209,5472.140065473838
89140,16718.79625185849
96244,10199.092360326214
93727,15223.655545246356
82138,28212.3003718241
97759,18922.198835538627
86015,15533.668437953917
81090,25422.061142710623
106085,7981.283950236374
101600,13833.331960182968
94831,21316.213906808895
96566,12745.89341699042
82361,29153.60718641756
80479,25842.038690627953
82068,10168.003565291223
104750,10761.709714947838
93539,18138.812492662248
98127,10275.634797325823
96971,14709.78154584846
94105,22884.218434446368
95326,19404.45274049773
107438,14461.985801149212
100536,9600.463748683098
92659,18526.181529475245
94809,27840.87802376019
84186,6314.29469210898
85631,8258.619086469202
86381,16514.028409262617
78721,22860.034789236408
91773,19238.21163153534
90453,16123.20724931038
107225,16250.066717506736
89949,11365.603082673912
104531,12496.668778969537
76979,18757.16303807812
104743,7700.998982416328
