carID,price
78125,18460.95761355201
106866,9487.04124616848
98910,8810.548789322878
106208,25126.8164640532
89885,6937.980865501115
76580,14169.810329390155
95892,14856.664172409743
91957,20368.381246728055
99645,13188.785023185808
79562,48918.83021723245
82838,7001.809368671736
101076,7625.575159680171
81361,26188.611842781298
108419,15143.078316383244
93085,14892.251732015979
104426,19247.46794447746
88313,11430.279478125172
104866,17129.847266153218
101788,9909.613968842941
103172,10855.590023161241
98374,21483.616329115644
107111,21987.807244621927
93480,16689.92331317876
94099,43423.8164951213
100358,11822.955609617607
82106,30813.585464801377
92783,28041.27406921387
95978,14913.776717566003
79394,16689.92331317876
81521,24150.973223192334
88260,8087.342475239112
98649,9533.323348565578
81422,16098.942007766396
86500,11430.279478125172
92997,11047.293927296103
107940,8342.231847519932
80225,51585.24819599463
94805,27447.781063118437
88709,12891.332488347516
106470,10200.94830752192
78835,17374.64623562636
90721,10075.212366485794
105429,43423.8164951213
107998,26924.69577612509
89287,11430.279478125172
77311,13163.072890704008
87200,15626.259210475357
95348,13059.8561144
83148,9356.239761268527
100616,11820.320467833757
81487,52263.27898519624
85031,10875.088088550707
86761,10376.587999799793
108219,21154.71643493499
106290,14658.417888340331
81428,9277.800966519466
94572,30250.39324481861
99173,15143.078316383244
85760,9696.699476378388
89013,23051.74797346998
85726,13154.307568282495
98647,8446.313220349059
76300,38562.826313388105
76204,14474.106755495653
99199,25918.307872093006
81833,16430.33823634762
79245,24358.06642338418
83196,10207.471248122483
85013,9366.597000678234
99200,9911.465748499491
96238,19841.37342643936
96548,26406.53318684945
104251,21445.001653732026
91169,25305.428262246423
91530,21510.435729294095
103143,7474.126868480822
106804,11369.091953501757
108066,21445.001653732026
76048,30813.585464801377
75977,13888.877861567758
96347,10979.857622296759
90190,15070.947221303251
77081,30650.206493047688
83861,5069.557964004647
100546,6835.031732313373
78182,28622.450875198418
89589,11762.592454635698
85606,7685.878536776278
78359,21867.66885985269
97559,15179.610663644446
76721,17048.237746356517
88097,18077.757856597316
87435,5820.394357105081
80798,13547.346592001815
90537,7139.991665891302
100528,7111.65203372585
106401,21787.920264814944
81910,16689.92331317876
92691,27447.781063118437
100615,9428.808203463643
77234,48918.83021723245
78332,27180.678544385744
77572,4143.5720690093385
90150,7955.10253068115
105917,10493.510458111992
76449,20368.381246728055
93412,16689.92331317876
86269,15509.151698878497
87995,8827.267825370513
100075,6574.74094788294
80021,52263.27898519624
90343,17623.29064824562
106349,9822.435417414514
87255,10583.987322033598
85507,17110.02539690332
76232,11276.91390973823
106308,15433.32298738606
92289,22313.02035009995
104499,30250.39324481861
81788,8416.525929556597
100405,13547.653723115818
106380,14218.504963294947
81018,18492.702508106322
83259,12975.490628251942
94489,30650.206493047688
92430,26357.981735811645
82401,11845.063848692309
79510,52263.27898519624
84456,14912.98511051747
98445,11188.298960501224
88466,16295.068992103339
94340,18460.95761355201
104411,19738.95266366659
85378,11430.279478125172
93363,26233.54253847118
108217,22741.341082771534
84003,9696.699476378388
78674,11871.561220202973
83754,10572.534863229077
107659,33464.78055885345
104134,9277.800966519466
80428,14844.363794969255
107034,13815.81649751704
105024,21154.71643493499
105501,12865.425060959893
100183,13395.9366527414
96262,15007.824027998515
102419,10639.002779827493
76520,18829.738132560524
87564,7856.938137101682
95034,23823.524394489243
102071,17173.775462786496
92236,28041.27406921387
108245,16798.514571804346
90472,5143.593501359415
91733,18758.585140116465
86418,13188.785023185808
91544,16722.9610106694
108294,6965.6120886688095
103067,14798.010852144987
87683,10986.325024964262
99427,7625.575159680171
78592,12766.400178554852
79477,26779.723603321523
100575,6553.2361137712005
103629,20067.313367692273
86341,16666.662216741504
87901,7139.991665891302
100467,11206.465944038388
77769,11690.704071473416
90466,8973.006055511703
105120,27812.20885899337
94434,26610.01323337881
90333,9827.576408658562
100483,6550.721091397396
91083,21510.435729294095
86536,11280.016328681257
108361,17623.29064824562
102652,15509.151698878497
84120,11280.016328681257
99541,10280.210128514518
80658,11694.781616851036
96028,21227.25850672886
82478,8267.211906021725
99296,15556.277981830546
92923,18460.95761355201
84564,13865.765756912477
83515,11430.279478125172
80070,34282.319634876156
104027,21816.2039628172
79391,27236.956008824833
108108,8265.817846720764
99156,9278.337450980212
94668,21867.66885985269
107534,11062.951211463069
88509,10572.534863229077
78713,30767.71008219886
95033,22216.435714304727
105878,13897.55540315914
84590,10986.325024964262
104297,17712.52365520293
93140,23270.032530955268
95943,42865.66540567271
87298,17496.541598640957
105774,8520.293092544816
98658,8338.161508972908
87070,17496.541598640957
99465,15836.396816806013
105845,7493.611640017768
85369,22402.35949196256
83600,6658.500559387132
93030,33389.27177573832
82159,26472.49514957851
88527,11280.016328681257
94866,11694.781616851036
81680,27083.832878943977
85293,12975.858956575841
83020,10750.922057408145
92112,11047.293927296103
97809,8318.213552635252
83970,8096.911209532254
86745,16131.777682517655
100652,10218.443850114703
78837,25306.561132766677
96354,8441.243489204635
90084,11879.128765366451
84838,16295.068992103339
90416,20583.580984172248
82908,6959.2245979100935
81469,20829.85561136212
97939,17353.810910477023
84109,4560.457020136438
94042,41445.12371871656
78843,18371.48904463576
94386,33199.69477804022
79961,42405.15511046588
98556,13154.307568282495
78323,12238.787838589633
98349,10875.088088550707
104599,11668.332537447994
92804,18758.585140116465
81485,19880.30236860447
86984,11280.016328681257
84902,11430.279478125172
87230,17110.02539690332
101698,9356.239761268527
81187,31221.64094487427
91728,22242.518388055505
90136,21415.381791394648
96483,9507.496937961898
103424,14010.399525210993
85712,16295.068992103339
85509,7955.10253068115
79976,18292.810557691475
93406,24240.461961859386
84108,9245.510394817125
82598,10875.088088550707
88086,9696.699476378388
78975,49975.08188979795
78989,14856.664172409743
93597,16689.92331317876
76707,30111.963307032383
99370,22216.435714304727
90372,10381.909652071725
97227,17496.541598640957
93053,24358.06642338418
99724,9598.478700690779
101261,9881.085091449477
85273,7592.796273406464
105019,21816.2039628172
107234,14218.504963294947
80816,33526.410829700246
101175,8811.65126798044
105866,43423.8164951213
96858,8240.578507019824
96226,8588.329353446765
97454,15955.205862335537
94540,23757.354508145905
99937,13897.55540315914
96637,12891.332488347516
82607,7139.991665891302
107708,24916.365312632806
104404,25285.49497121145
80758,15126.143116137468
99346,14798.010852144987
100310,13835.072390268604
91670,23229.582005577737
91353,21224.30541658186
96061,11213.680896246166
88206,15337.317226325284
101814,8993.73169118542
82298,10600.944592964854
94958,18460.95761355201
80444,30650.206493047688
93957,33199.69477804022
100830,7369.324376102499
82523,11430.279478125172
96073,8823.099717243542
87933,14017.189146171786
100553,10639.002779827493
86623,13787.274369234972
87445,9696.699476378388
87890,11573.350502252779
103149,15567.22895949591
102862,10583.987322033598
77553,21867.032456474793
104728,24865.030327982655
77884,30391.180812960014
85105,19685.03202565156
76064,30813.585464801377
86071,9407.587407529452
97148,21510.435729294095
76161,18758.585140116465
82950,6477.103356871799
87334,8441.243489204635
104120,5408.80288206153
104591,5697.988719264626
106665,17623.29064824562
103766,8001.90941827629
104087,9320.577380353574
95947,24631.658260494984
87165,5820.394357105081
76294,21695.540816279594
108455,18758.585140116465
85399,9096.102890958186
84698,10765.500784193011
80713,11403.562878533263
85799,7625.575159680171
100254,11822.955609617607
80264,10906.019494047947
94211,10455.161249596551
98839,21428.23956202826
99631,21867.032456474793
81506,33048.858018078354
76167,14567.846471855515
91308,47385.26414314132
78803,18460.95761355201
92010,15412.02985394892
99424,7056.3427844959615
82042,16689.92331317876
89760,8495.810235722456
78489,24572.715090702215
102712,11719.681248877487
90935,29050.768994105274
102912,9909.613968842941
99041,9111.873585165307
79903,41098.05016782993
96670,8588.329353446765
76729,34707.88887558652
91107,27780.197477108355
87286,13188.785023185808
102303,9356.239761268527
106623,21154.71643493499
86955,15883.362678011075
90173,21415.381791394648
99829,6165.502390434582
106155,14716.408114134287
95426,52263.27898519624
82218,30658.324859881755
97534,7507.57510190282
104186,16817.07795221001
94450,20368.381246728055
77720,31221.64094487427
83278,11280.016328681257
90401,15460.182634134782
95842,21510.435729294095
77025,17222.54710534974
88288,10717.20129898997
83552,14651.457657015108
91467,30250.39324481861
78417,21550.188451320733
81312,26472.49514957851
106656,12795.17350737764
93396,20038.58096190897
89063,9696.699476378388
94830,16689.92331317876
98183,5274.239791828097
101338,11206.465944038388
86784,12020.10800796424
99315,8269.327918631843
100058,6448.9204871507645
89181,11238.770830185977
92271,26611.674751329447
97562,12572.615937878852
79601,13654.537950715001
95361,14892.251732015979
82021,20270.39870031192
80766,14218.504963294947
107591,19180.7311205653
97689,8080.930976893864
77322,17074.815754439187
83942,10075.212366485794
80703,41098.05016782993
84304,8333.907884488774
92976,23406.79232907085
104652,7625.575159680171
81684,26071.540208514292
90189,12088.947010803255
92960,36781.397442610905
91335,21728.941251444503
105310,16798.514571804346
97940,8804.684221948995
79726,20270.39870031192
97677,17874.061923741472
76868,32528.311807942333
82008,50740.78390207926
96078,23601.947785557786
87835,17110.02539690332
79247,14641.681305140746
77781,12288.552878919409
83214,13188.785023185808
108215,27802.92518761637
93824,29050.768994105274
80787,14658.417888340331
91615,36589.72883832644
80389,32206.70151524038
103596,13395.9366527414
105821,19827.77885846103
82476,8993.73169118542
95265,16722.9610106694
98399,22007.346451550715
76238,13393.690449383881
99100,6192.438713382877
104714,9533.323348565578
90919,12476.357719185044
83623,27696.35352696041
104865,12034.442702248898
82002,17352.532741060444
78910,21867.032456474793
95502,30650.206493047688
103857,8342.231847519932
97624,12269.820279696005
85720,10875.088088550707
96531,10110.349412895157
83085,14017.189146171786
107580,19827.77885846103
100283,11206.465944038388
82635,11430.279478125172
83319,7001.809368671736
82752,19156.145826639317
89036,13063.134690275876
83309,11871.561220202973
91103,24505.489064288056
78064,84165.05043165093
93250,36611.41356530403
104512,14816.022580689121
79857,9766.177724446301
105526,22720.600257986287
95901,30650.206493047688
88558,9696.699476378388
106352,19738.95266366659
77802,17048.237746356517
87315,9696.699476378388
78742,28159.835895972374
102737,10792.6757823032
102515,8467.210222655445
89811,7856.938137101682
83376,19808.924335677853
81478,28903.577024615275
90640,20829.85561136212
77782,12260.531554527204
95954,17623.29064824562
102593,10639.002779827493
103795,9309.450886405422
90806,9598.88984334384
89657,20368.381246728055
86003,16131.777682517655
95380,18460.95761355201
105152,20682.588635351036
89783,8452.187537502503
94941,10493.510458111992
97059,10986.325024964262
94104,33575.13433274307
108398,13547.346592001815
84930,9660.880158739503
107156,19315.504567337415
95687,16689.92331317876
97033,8452.500269638715
103036,8115.434478896574
85849,11280.016328681257
103638,11583.393846892535
76938,27349.24135587585
86884,4687.136262673111
88711,11436.304043501656
105179,28903.577024615275
103858,11927.064004938626
105362,31221.64094487427
77038,17874.061923741472
98935,20667.861183377772
83763,11046.72993088878
106254,19348.715780942843
96326,24150.973223192334
91225,30813.585464801377
90336,18851.780174041247
99070,7955.10253068115
88213,14414.681183014258
80925,52263.27898519624
99202,13897.55540315914
98190,6192.438713382877
93632,12569.347530639749
103377,9250.393815404235
106788,19738.95266366659
104266,22127.80198280074
97957,10979.674682516874
79055,20368.381246728055
99963,11797.700300670635
104883,17496.541598640957
77565,17623.29064824562
104641,10111.621510169103
92456,23698.310795974405
90989,29697.200267071923
96336,8547.114647773089
75990,11213.567541579525
81685,29562.009464600153
93610,28046.89866827798
92156,24505.489064288056
98823,15556.277981830546
92141,37608.61062082909
87756,9969.536611772573
87211,12806.508038873179
93983,26757.95586991146
87098,7001.809368671736
88453,18012.310849061243
78408,14884.722071284388
82661,9881.085091449477
105658,9533.323348565578
82377,11012.848522141558
86738,10986.325024964262
90498,8080.930976893864
96128,20285.94794513126
81136,19200.943439602655
96840,10624.966402943694
104970,19833.585108371233
102228,10076.726322230295
77466,17721.327103276817
77981,9834.040988218765
94406,57555.73376570861
107110,11563.521621717959
106442,21550.188451320733
90593,12483.661560409018
85731,7987.5833089848575
91243,21510.435729294095
88327,15883.362678011075
101596,10875.088088550707
91216,25026.52065875321
82093,44624.405512142315
106882,19180.7311205653
89713,12757.78884309898
93144,4027.8368239639904
88299,17239.6244518666
78242,21896.046298507754
93200,24792.216223582065
97874,13188.785023185808
93836,39540.232362603485
77774,20829.85561136212
94322,21510.435729294095
98230,12218.825301162913
96006,10913.520142387486
85959,14017.189146171786
88398,16030.024915124037
99305,6192.438713382877
86936,14286.425486763042
107147,17874.061923741472
89432,16737.46538195612
104475,16666.662216741504
93164,14760.473090572272
77276,16824.842385071377
107454,17632.722107159294
89979,21154.71643493499
105360,5697.988719264626
88586,10875.088088550707
84105,13645.7903514851
104625,16467.845330430304
78707,22569.664070586587
98962,4887.305493901333
105679,8338.161508972908
107418,14658.417888340331
93072,61192.37767039712
78519,18056.492834523182
98281,20929.686345617003
99872,7625.575159680171
99188,4684.853556341436
102719,17874.061923741472
107129,9822.435417414514
86785,15883.362678011075
80533,18182.747559295818
78168,25615.478598240716
96300,26406.53318684945
85605,10461.549672548499
77676,11975.33683210223
86360,9356.239761268527
95177,42836.26734426561
77263,8470.752742293165
83488,18368.226933635204
106949,21816.2039628172
86400,11635.33060336339
103763,11206.465944038388
98495,12467.961899118016
94363,8416.525929556597
101940,10082.591549225763
81366,18460.95761355201
99546,12701.073221414394
80651,16666.39488257523
101196,12629.856705196726
102050,11583.393846892535
99804,9278.337450980212
87153,8096.911209532254
81225,14291.494774903415
76181,22030.807161878405
98469,17812.180984608443
93979,11555.48451815464
87480,17748.26297582314
76369,14474.106755495653
88375,13188.785023185808
79983,14050.215249497025
87393,14017.189146171786
88732,10583.987322033598
85383,7968.9239378913335
101126,6085.850641320675
95928,18460.95761355201
103011,3525.2262840684634
80083,40510.501016974245
96118,10992.31808261746
85674,16131.777682517655
82917,17429.280151776045
91143,14844.363794969255
101645,10768.411471732814
92817,16555.987908149604
97402,9507.496937961898
83885,24094.89498990158
101758,12018.827514399387
98594,10168.690060021192
102018,930.9603157537953
77568,15599.22733733459
92202,21867.032456474793
83954,13188.785023185808
92567,10455.161249596551
99006,26406.53318684945
90732,14218.504963294947
81955,14641.681305140746
82585,11280.016328681257
106285,11354.409391842924
93620,18460.95761355201
90725,14068.970395361393
92088,11804.486024298054
107174,6357.946911098171
90304,14218.504963294947
104127,17422.84674329961
98880,8406.763382773739
83303,6845.156993277786
94770,30250.39324481861
89074,19738.95266366659
107549,19945.765770402842
99624,21867.032456474793
105181,9286.656306334273
88189,8535.743777810014
76455,21867.66885985269
101020,9356.239761268527
76745,15599.22733733459
89568,17623.29064824562
83478,10582.175733808526
85747,16295.068992103339
106272,27625.125861574004
82872,17110.02539690332
107532,9621.360388020823
90049,9275.777610117239
81364,14195.477694551035
98040,8342.231847519932
102958,16310.069955769435
79260,30250.39324481861
92243,30813.585464801377
88478,15410.05769865693
86621,17341.174597561265
104072,21154.71643493499
90813,16619.730635503063
107620,19738.95266366659
85958,8993.73169118542
91758,26071.540208514292
92388,36611.41356530403
95940,20962.95474070748
95423,26233.54253847118
78205,11302.294247978058
92781,25305.428262246423
76964,17374.64623562636
91309,21205.930852882106
87312,14250.491761294057
99960,8115.434478896574
105615,19096.381877579075
81777,12795.17350737764
90088,7026.086048881322
101916,8342.231847519932
102032,12629.856705196726
78757,35015.840869154046
85089,11107.532173850213
107536,13395.9366527414
79554,11403.562878533263
100053,12247.709405704027
102087,17568.6216348884
79180,40133.67611355447
78292,11114.99147852257
87547,20423.99740739235
96714,12569.347530639749
101388,11259.644423353333
98889,6658.517674245328
90037,10313.246011187906
95831,21733.742923275357
101678,9909.613968842941
77780,25936.367082930283
104014,13897.55540315914
105304,6840.763519011838
77837,18287.864100848878
88541,8827.267825370513
89143,17256.574193969172
90294,22313.02035009995
94097,21510.435729294095
99108,12891.332488347516
107044,11260.713550527089
108467,19833.585108371233
88739,25380.36499974173
102441,13395.9366527414
86183,11280.016328681257
106346,14658.417888340331
84130,13944.567165832976
107757,8803.302177439216
84412,9696.699476378388
96522,29759.842719407963
79372,23645.571865300975
106945,16824.842385071377
88312,9146.821528904491
97814,16244.619981308351
94724,48918.83021723245
79892,17874.061923741472
94500,20038.58096190897
102161,16399.98034655414
85073,11430.279478125172
103316,10639.002779827493
81537,17874.061923741472
79187,29805.458634532675
93646,22216.435714304727
84942,12224.601361567144
105305,36045.46583639941
102440,8340.8733805079
99694,16679.549067753665
97189,8973.006055511703
89680,14218.504963294947
104471,10606.116980972558
98066,5274.239791828097
104541,10241.414477227901
90039,7026.086048881322
99640,16228.808980709955
85034,14816.022580689121
105699,8156.944042654659
103097,9144.732937754761
79154,20368.381246728055
79730,26472.49514957851
93954,17874.061923741472
106821,14224.611138853255
108129,10149.806709101746
81433,22313.02035009995
106810,10645.146186833528
89340,8096.911209532254
92137,30650.206493047688
89457,6021.419134029526
91797,22298.821666781838
92334,21510.435729294095
99141,14856.664172409743
104901,15278.677850384891
98189,9822.435417414514
95071,17261.601668317202
85149,16295.068992103339
83164,14017.189146171786
79589,2370.221478291634
96533,21647.27034958768
79514,22313.02035009995
97024,18484.961529470256
84010,6959.2245979100935
77716,32940.3326084388
99999,7592.796273406464
91937,30250.39324481861
83222,17303.920079674746
83874,12804.949274791925
85379,8338.161508972908
80923,29543.53758972751
87263,17712.52365520293
77648,14195.477694551035
90784,21753.357856607443
76092,27180.678544385744
85877,10875.088088550707
108297,10001.054513778241
81020,35581.092805353226
80092,28191.201672826894
94008,18758.585140116465
101425,7048.594631886564
81218,22298.821666781838
102599,16310.069955769435
79959,24150.973223192334
88223,17496.541598640957
97792,18603.434016054045
98438,7400.5293766479535
107986,38169.803394326955
83947,9146.821528904491
105867,19741.7985088021
107403,18371.48904463576
88885,14017.189146171786
98450,9667.804406256022
83554,9366.597000678234
92398,28041.27406921387
97238,4861.314853697728
79115,54050.8650917413
92394,14913.776717566003
86813,12865.425060959893
106364,9487.04124616848
93974,23921.10450792437
96921,7856.938137101682
76493,15605.626349692495
76358,14195.477694551035
89895,8639.263943721722
91354,23229.582005577737
105589,19738.95266366659
96412,27180.678544385744
98970,11280.016328681257
103020,8527.150958276683
87261,17496.541598640957
76112,27011.308651355397
96166,12844.69858579383
90696,14218.504963294947
94089,27447.781063118437
78422,18758.585140116465
106298,13145.572427760733
105489,17541.9730118525
108304,29050.768994105274
102353,7044.40120189942
76411,18758.585140116465
84847,12804.949274791925
91646,11403.562878533263
76141,15412.02985394892
90730,6192.438713382877
100429,10855.590023161241
85989,13302.651172777405
105539,12196.146218619493
79951,34672.31097438494
96676,6923.136915693581
100762,5487.010159263246
92509,26251.599422449694
79582,24358.06642338418
108529,24051.29093997198
86542,12420.473266348923
80669,16995.631940943196
99953,10875.088088550707
93023,15599.22733733459
102223,15599.22733733459
102167,7111.65203372585
84525,7001.809368671736
76654,27180.678544385744
96998,13990.513486653912
94337,16689.92331317876
105106,10586.555931395838
77494,47941.09855941987
91245,26843.211287126207
98303,21867.032456474793
96838,27180.678544385744
82064,14641.681305140746
101129,8993.73169118542
78108,11047.293927296103
95497,21510.435729294095
81175,11403.562878533263
89631,27274.909610323346
93976,21445.001653732026
86199,17607.44600814778
106842,5215.03895619881
78263,13264.414833740655
89187,17110.02539690332
104396,21323.208512336314
87198,21319.308141749592
78994,14102.487883096332
82655,9245.510394817125
76432,20730.65799367711
95404,20905.07919510863
83767,10802.435703325664
87719,10765.500784193011
105980,11028.7536728662
99851,20385.46238252321
80432,9395.87304076422
80344,33199.69477804022
83694,21154.71643493499
96247,23950.71464000982
86395,20423.99740739235
103276,8993.73169118542
80262,14856.664172409743
88698,5128.413691880866
101575,9909.613968842941
101293,3169.44664173696
76732,17874.061923741472
108287,21323.208512336314
100140,10200.94830752192
85239,11635.33060336339
85252,11652.382190919507
77174,8776.763167715195
86250,17712.52365520293
101740,11259.644423353333
108134,8096.911209532254
82406,30813.585464801377
88667,13897.55540315914
96978,8973.006055511703
78635,14856.664172409743
96572,8783.832941845758
87841,13681.737019925626
77951,14040.333749248477
77253,9027.960637453167
99102,11280.016328681257
105959,6648.275610862882
91687,28041.27406921387
83483,11489.959161533017
80361,48918.83021723245
94647,10750.396119498906
100857,7685.878536776278
82465,10986.325024964262
100672,8993.73169118542
88369,14632.559360590112
89345,11635.33060336339
89610,7856.938137101682
108452,48897.674634214505
77913,53631.77012810907
94990,37265.63667516435
78501,12822.873331319526
78393,12474.534164704355
101975,7856.938137101682
93585,30250.39324481861
80079,24358.06642338418
92292,30650.206493047688
88595,11280.016328681257
107865,20331.420280780596
106687,17129.847266153218
101741,14286.425486763042
93999,18758.585140116465
107722,15070.947221303251
80167,26357.981735811645
81844,6785.7780240136
77048,19247.46794447746
107873,20368.381246728055
84939,10461.549672548499
106486,20368.381246728055
84683,9214.429819758518
83721,26610.35371029118
95371,18460.95761355201
77370,23950.71464000982
81285,17092.365770061886
92306,16430.33823634762
107739,25126.574334643876
89483,9507.496937961898
78832,21896.046298507754
95190,27792.02639310768
100747,7251.461599288094
106957,14218.504963294947
101143,7685.878536776278
92745,30650.206493047688
96890,4063.19705288605
76809,12260.531554527204
101202,9356.239761268527
98845,18460.95761355201
106599,9533.323348565578
102195,7685.878536776278
92630,24505.489064288056
94558,21510.435729294095
93959,25834.790584832062
77993,30650.206493047688
105814,23698.310795974405
90144,13104.115768897163
102474,10057.077966195557
93582,38086.3326300986
95183,19192.948515150965
102451,7745.445878686065
90109,4500.5610645472325
78889,19047.01235516302
94338,24102.85703149966
88104,16131.777682517655
99955,7044.40120189942
91274,16689.92331317876
82254,27180.678544385744
94279,21510.435729294095
84677,14086.068756236366
86814,19869.285946116994
107316,19808.924335677853
108497,26943.582300230453
97403,14752.369446521488
104859,9937.978524700517
76106,28903.577024615275
77307,28705.859078427125
105083,15070.947221303251
101644,7111.751172524241
75980,26837.054712972786
80678,27011.308651355397
96987,7621.924912049086
84261,14017.189146171786
103391,8692.85968250907
84290,10875.088088550707
103179,7528.5847076015925
92887,18492.702508106322
88486,11871.561220202973
95325,22313.02035009995
108122,5314.931433472002
85364,16084.785790281312
80688,34282.319634876156
84356,20423.99740739235
82717,16510.3120896698
95166,23921.10450792437
81154,12137.689638373207
105294,25087.4735754124
101409,17556.70172157762
90808,16432.98613589966
91000,30250.39324481861
107931,31116.000962269878
80058,21510.435729294095
90511,15843.680862058773
92525,30650.206493047688
90057,10875.088088550707
80266,14445.605789770761
84467,14218.504963294947
90576,20583.580984172248
82575,16131.777682517655
91601,31865.572006045288
80196,22672.407741104435
83418,14218.504963294947
97121,17748.26297582314
102024,12247.709405704027
85225,11871.561220202973
107001,30250.39324481861
82592,16131.777682517655
96681,11975.33683210223
87462,9852.11741388687
96787,13990.513486653912
98868,6058.913104005771
86472,17942.15765859457
91250,18460.95761355201
84328,10875.088088550707
101840,7111.65203372585
78225,20125.42142022388
81026,8470.752742293165
82325,9583.792718993129
106596,14120.312052143228
99810,15606.325759656544
88054,16131.777682517655
80041,30409.66640263853
102577,10001.054513778241
95870,19200.943439602655
76937,19200.943439602655
108359,16274.654626167374
102482,11206.465944038388
105228,20708.335523461414
94110,49022.12341498003
91022,42865.66540567271
84243,8338.161508972908
88868,19806.766058052486
86994,14519.623478183534
103924,10076.726322230295
102415,12405.434582452022
89954,12794.818503615272
98212,6874.973265594938
101117,10225.212618092306
103865,9864.194884259752
81944,16267.636877376735
87371,12841.293519340987
103778,6165.502390434582
84310,17936.04176373408
78146,21867.66885985269
83910,18182.747559295818
96498,34099.839033575314
103937,2232.9346744159943
97439,13990.513486653912
85156,11107.532173850213
93197,19124.638014194952
98573,6749.436841280656
96816,12269.820279696005
94610,19600.934830702005
102536,5399.006835429771
81021,14285.544898415039
105037,21550.188451320733
82891,17496.541598640957
83601,13188.785023185808
93413,17623.29064824562
84517,9696.699476378388
98296,9822.435417414514
83442,12804.949274791925
83641,10215.942100882266
106454,23255.496033897878
88540,7251.461599288094
101350,18139.453366793052
86741,20423.99740739235
79411,48918.83021723245
81400,20368.381246728055
92460,14777.362900888795
76076,27614.12675232323
85593,11886.501739010753
99476,9911.465748499491
99991,13986.78946064302
80184,17274.957569141454
91365,44624.405512142315
87967,10294.875253184662
97960,7240.063870939646
106216,9826.317324797452
94470,37472.8293360317
105054,20368.381246728055
76801,17874.061923741472
84376,12502.577756410328
95818,28041.27406921387
101354,8412.29004478651
81184,14445.605789770761
95386,26233.54253847118
94813,18460.95761355201
100188,11206.465944038388
97816,15476.693452998574
101948,7044.40120189942
108229,20701.689730078702
77604,23044.43998404498
103052,15673.016615705415
83998,8146.550661124536
103163,9905.97141903533
78407,21867.66885985269
106267,13388.843583508715
84808,17110.02539690332
102176,5624.874667879388
103807,11652.382190919507
102936,9905.97141903533
77803,19808.924335677853
91153,19651.8717354038
96806,27180.678544385744
107797,19738.95266366659
92654,10347.75689548354
82110,35581.092805353226
92570,20629.759363927107
84350,12804.949274791925
82022,35218.43045428307
101036,12664.775119742317
93012,16689.92331317876
104053,10528.144867377054
79339,19738.95266366659
79767,16655.75131878566
97252,12865.425060959893
95098,30250.39324481861
99791,21867.032456474793
95121,18460.95761355201
100598,8342.231847519932
88806,17110.02539690332
93433,17874.061923741472
85064,17583.28649645215
103820,4555.515527812543
86190,19087.382877116295
96438,17874.061923741472
106282,9822.435417414514
93667,18758.585140116465
93191,14913.776717566003
103899,10076.726322230295
93568,36611.41356530403
104546,22672.407741104435
80852,24358.06642338418
91782,14892.251732015979
100867,15599.22733733459
96727,9285.516484774551
88787,16131.777682517655
80175,25671.26805622936
106215,17623.29064824562
82884,10879.570023475684
99701,8342.231847519932
96972,9765.100441265879
102844,15176.734877512758
85912,7251.461599288094
105580,13321.268034519628
92949,19711.003676795743
95794,29050.768994105274
81410,18460.95761355201
103413,8447.555689617648
94880,26357.981735811645
87634,8667.724937255382
94036,24240.461961859386
82130,14641.681305140746
97256,11690.704071473416
103817,10001.054513778241
104456,8441.243489204635
78003,11430.279478125172
104097,13975.024846951357
98797,7240.063870939646
107315,18798.13431129518
106755,27625.125861574004
81147,19738.95266366659
105271,5036.236464084111
89017,9435.933597753425
90194,17880.677831996327
106608,6965.6120886688095
106146,27802.92518761637
105471,14345.191830301623
104538,9822.435417414514
78198,35766.17478477521
104720,14046.038723095606
94900,27792.02639310768
94045,29050.768994105274
100816,12516.75614188957
85400,8827.267825370513
96876,26610.01323337881
93515,23921.10450792437
94077,23281.213433236117
87247,24150.973223192334
105067,25285.49497121145
95538,37864.50513690181
79301,15429.016529510172
89679,16840.214305471472
90677,23479.675920876663
100348,15673.016615705415
82373,21154.71643493499
104030,15645.110452890915
91200,28041.27406921387
108132,10001.054513778241
96587,11276.91390973823
92498,18460.95761355201
103409,10599.984789620716
91232,21867.032456474793
80016,20368.381246728055
98705,9275.777610117239
94058,80252.58982232955
107248,14291.494774903415
85165,6094.568848583522
87202,16798.514571804346
84291,13897.37906024041
96682,25936.367082930283
76451,30813.585464801377
91004,20864.946970111687
87541,13154.307568282495
84735,8080.930976893864
86029,13188.785023185808
87675,11430.279478125172
79434,25914.96027213162
104691,22741.341082771534
95401,13557.131839159018
103975,9909.613968842941
106441,13874.09266981181
105335,24572.715090702215
86453,6094.568848583522
84490,21510.435729294095
96908,11836.338543095577
87472,10583.987322033598
99908,5072.412925134492
84898,10899.814636114623
87539,10587.285613584625
100666,14798.010852144987
82231,16137.952444753022
92648,23229.582005577737
84694,9969.536611772573
81594,8470.752742293165
82685,10572.534863229077
76620,34707.88887558652
76943,19808.924335677853
80231,21154.71643493499
94782,11471.651261860741
83815,16131.777682517655
101713,10001.054513778241
86358,11635.33060336339
98701,16689.92331317876
106421,16467.845330430304
97920,9114.48634618038
108072,18758.585140116465
91315,23229.582005577737
98550,11975.33683210223
99263,8087.342475239112
95373,15244.454838593276
80445,12072.788912271872
76982,18758.585140116465
85544,10875.088088550707
101977,12629.856705196726
80279,20368.381246728055
102808,7044.40120189942
107325,14286.425486763042
