carID,price
80675,14218.50496329487
77800,22753.173040054455
76613,33199.69477804009
87002,13214.792174564418
104952,12566.43815295166
94790,39540.23236260373
89888,9299.01607830625
106268,34118.670532347765
76926,12425.280855713372
90503,11762.592454635811
89083,19884.387887077457
92741,11195.4431422952
102911,14423.01196650336
84601,7856.938137101734
84846,10075.212366485863
87884,12711.102021773757
88305,14529.475628999382
85335,11430.279478125132
89396,15883.362678010715
101992,9414.966590269602
90693,15041.745985972851
83262,10802.435703325737
81620,17874.061923741323
88435,12467.961899117929
80013,35581.0928053536
79539,28020.516251949382
85226,14218.50496329487
93522,28666.372576412432
77175,48918.83021723291
104947,10200.94830752204
100869,10639.002779827648
91575,36611.41356530333
105880,33777.40648258596
106564,21550.188451320806
100585,6503.716108749646
107332,10200.94830752204
77295,28903.57702461473
90575,7643.584794952121
102261,7262.647744212174
108080,15632.301674742417
80364,18167.9131219989
92476,10453.857269854368
104078,17712.523655202862
79184,8144.9117129286415
107575,10200.94830752204
79281,16430.33823634758
88560,15236.679847171335
84166,15065.65822834326
78054,11213.567541579545
97324,4373.58522128452
85558,13497.92368588901
95710,23923.907471848855
98600,4238.779172095177
89622,15883.362678010715
81838,22162.517215088123
90646,16040.68748799857
88110,6438.602598398737
104085,12527.119761465592
98242,18310.468155755043
106226,11436.304043501592
87500,9435.933597753525
104807,16865.10976531237
100160,9905.971419035424
105379,7953.297685455511
96754,24067.313732810726
84863,12269.82027969585
100130,11280.016328681246
93462,21447.049797917083
91640,10663.023297093503
95922,37212.55496729274
81137,30650.20649304725
78194,11504.379974854697
87308,12223.593888705034
106775,10001.054513778265
86629,10986.325024964248
87659,17536.6436963564
76404,20172.122930626643
87258,13606.145207760603
100560,11410.533670592886
78660,25626.15363343185
76485,17607.446008147694
99545,20929.68634561696
103074,12224.601361567044
77874,19200.943439602503
97514,12326.84205293396
103308,7044.401201899394
94753,31604.224376318405
80045,21198.640798944303
107089,30944.225620064226
101236,7685.878536776351
103264,15567.228959495947
94387,15007.824027998717
91926,16722.96101066937
99972,12796.221165248095
98651,7239.454840515054
94873,28041.274069213483
80722,7516.753428286809
95907,50705.104231668316
87746,16131.777682517737
90574,9635.776851083798
85387,13188.785023185763
84204,10075.212366485863
80453,17274.846686418972
95244,33199.69477804009
79952,14844.363794969331
105770,11361.978428693288
100419,15776.981803138615
84200,9696.69947637856
88059,9905.971419035424
85615,5951.369791149608
90795,6952.330668491755
97219,8965.986483766343
81380,14641.681305140673
78928,17607.446008147694
85613,18368.226933635247
90529,14120.312052143132
89825,10542.173085816974
107431,9955.419593086206
97707,8090.481604556951
76203,19642.956017792047
107808,19585.76055124396
106497,10200.94830752204
101925,6642.150893998563
95434,21867.03245647467
103718,12917.244116016296
103544,7045.641679137329
78735,19514.251248554447
101803,7592.79627340651
106491,19674.586746038534
85594,10461.54967254853
99930,15632.301674742417
100927,8811.651267980491
76097,16689.9233131789
89406,17303.920079674706
103773,7685.878536776351
107843,9533.32334856577
83507,17110.02539690329
89693,8023.044728757552
101441,10768.411471732863
91438,10141.785399178852
82189,20368.381246727884
94224,30250.39324481829
105046,14218.50496329487
105441,10587.285613584707
97014,5629.79224067349
89955,9635.776851083798
85532,15632.301674742417
99916,12796.221165248095
103336,11705.618737287878
102567,14651.457657014927
77309,9202.690354859293
95074,23281.21343323646
105279,18228.2976795777
77443,39707.80686492191
100797,15567.228959495947
97954,6689.096654308763
104854,10587.285613584707
77615,14944.937916244491
99982,11863.64545269362
91956,16689.9233131789
79467,26357.981735812085
80293,12448.84658157944
78335,11430.279478125132
96252,22950.203558400324
94301,27447.78106311807
97832,12865.425060959871
103557,12516.756141889548
86997,11280.016328681246
78106,12102.811831786865
107176,11369.09195350175
102079,11863.64545269362
87624,17748.26297582303
108178,10114.380947314476
82226,12030.296654426924
85709,15632.301674742417
78061,44314.63117637459
98092,8342.231847519939
77846,14769.46230002874
91751,21510.435729294237
89344,21995.79501858094
78458,39060.7725041531
90444,14218.50496329487
100411,7044.401201899394
76272,21896.04629850803
83891,14816.022580689401
87391,26779.723603321654
83460,10075.212366485863
98018,6464.20241604748
99334,14798.01085214505
97352,12326.84205293396
85704,17385.77796404709
80151,17352.53274106052
83044,10875.08808855051
98476,9278.337450980316
82495,23392.18178380963
100766,7672.556558636212
87429,10511.260585452135
80457,14641.681305140673
97923,11625.875077347107
84002,7856.938137101734
100461,17568.621634888474
101414,13897.555403159324
86834,14816.022580689401
79455,33199.69477804009
89913,8625.298613704512
88592,7358.600785029831
90339,12815.497248329715
94894,33199.69477804009
76725,24102.915910311058
95859,26233.542538471316
92694,12854.318447686928
85619,16131.777682517737
107634,10587.285613584707
101014,7111.652033725829
91174,28041.274069213483
79521,16666.3948825752
97334,9852.594535630757
80761,11033.609074273594
81867,12769.097885350338
96925,14481.610708546781
89478,8366.26761233408
104606,19711.003676795914
77120,51253.0939676697
94436,18460.957613551796
96562,8007.926089545463
100076,13897.555403159324
100900,8080.93097689377
87706,10875.08808855051
84868,9435.933597753525
77447,7251.461599288002
99633,14482.22608212027
107182,43423.81649512164
103805,7045.641679137329
79968,20859.02891965804
106861,26943.582300230493
81356,30250.39324481829
90962,30740.943802795704
102794,9909.613968843172
102702,14655.364594854243
101649,9905.971419035424
92766,11127.07364884728
95750,11047.293927295997
102296,15567.228959495947
106629,13897.555403159324
98746,11975.336832102174
95417,28041.274069213483
91178,16689.9233131789
103915,8998.802788553707
94148,26113.108934773027
92159,22684.239698387526
89562,10875.08808855051
84575,7912.73634890377
98654,7625.575159680241
96212,19776.192311748833
102653,7111.652033725829
88269,13154.307568282526
79684,24495.669687513575
83922,13681.737019925606
91288,31280.89784017969
97422,12766.02569983426
85223,7001.809368671738
101422,12467.961899117929
80295,15654.84475415962
88778,20168.57325296101
102400,4161.328929312936
106858,17322.1520473326
91510,28191.201672827163
79257,24150.97322319245
106694,32717.795856617664
86646,20019.843478859257
100380,13061.158782705486
79631,34282.31963487719
83337,17496.541598641124
92866,14892.251732016133
93764,21510.435729294237
100701,12516.756141889548
85085,9357.893055107394
102731,3560.6198812627576
107928,23698.310795974423
95668,22324.852307382906
86229,10855.590023161298
102872,10200.94830752204
95063,29472.938545368448
86474,27696.353526960134
80950,48918.83021723291
84432,8471.00731313093
78964,9695.067758676778
86914,13606.145207760603
97272,24572.715090702015
99757,11751.325943615688
92235,21445.001653732277
87764,10583.987322033761
81233,4491.895403051418
91506,28859.95671544962
77920,15013.993711483618
104487,26610.013233378675
102823,14015.014958016089
96590,11459.694838144911
101069,9356.239761268598
82549,11314.265430788557
77585,20097.547796598516
98854,52787.175468265625
82501,14159.082856661631
101386,8998.802788553707
86959,8080.93097689377
105135,19833.58510837124
100304,13897.555403159324
76999,21181.46026285754
93936,12860.566490669333
96755,7075.122590541838
102115,9905.971419035424
81953,9157.74313204754
80238,45730.46439551406
84324,10572.534863229084
105850,14291.494774903322
86327,9983.824372957966
87989,5871.411721456898
93530,40510.50101697409
99610,11652.382190919598
102129,10531.644607305268
100985,11206.465944038475
76008,50255.978235165254
77703,21867.66885985267
94691,16722.96101066937
103293,13376.146051290372
84439,14140.307442697527
77444,17607.446008147694
85455,10798.190262882254
93989,67852.90439932498
85336,11280.016328681246
100517,15846.68641018917
108179,27512.471042788075
77395,11690.704071473569
98462,11725.238967285926
84943,9666.704236744301
78028,30767.710082198282
81596,23950.71464000982
95852,36611.41356530333
88816,19808.92433567749
94448,27447.78106311807
86470,12223.593888705034
102503,10200.94830752204
105474,8338.161508972993
88119,9696.69947637856
96141,10986.325024964248
85763,10200.783793923492
105011,7251.461599288002
99747,7658.250441476868
108392,17874.061923741323
90949,14892.251732016133
105446,15096.618344255307
95792,30250.39324481829
94956,20000.479913660987
102277,6257.188281025145
77366,26606.546236678223
91112,21510.435729294237
76355,20331.42028078074
79142,22450.651979586004
103859,6383.37017498807
82352,23020.01304364609
86826,17712.523655202862
86754,9696.69947637856
104363,9286.656306334367
93154,28204.746075720068
90930,21510.435729294237
107269,18212.249127806695
104109,5490.885404661087
100487,19318.632187809104
106527,16824.842385071137
96225,21510.435729294237
89925,8512.029993451531
76775,28903.57702461473
83082,19808.92433567749
105115,29202.904227589104
103481,9286.656306334367
105642,19741.798508801938
92703,18460.957613551796
90864,9022.344383742282
96072,7955.102530681115
98628,10587.285613584707
102378,10200.94830752204
85185,10650.86317818618
93707,33199.69477804009
98795,14816.022580689401
97577,6959.224597910032
79804,22684.239698387526
95541,12701.073221414486
78568,50255.978235165254
79608,24150.97322319245
103860,9905.971419035424
98449,13154.307568282526
91377,28041.274069213483
103436,6169.3976127335245
102582,12467.961899117929
78381,11170.485125210016
90999,17864.19088978512
89764,17623.29064824571
99515,10765.50078419287
89133,7139.991665891348
81859,32895.91875635064
108005,10001.054513778265
103733,10639.002779827648
105155,17831.106798456538
100185,7658.250441476868
102347,12767.5653832465
107943,10417.705410940225
104445,9487.04124616853
90149,20859.02891965804
106593,15433.32298738616
94733,19522.431335785986
91481,30650.20649304725
100201,8216.403401307285
94149,17623.29064824571
101639,2776.4793778821936
81577,33199.69477804009
80120,30650.20649304725
85995,9342.930315196563
85199,10238.380936321913
85909,15082.654607006301
78676,21594.36992267827
91948,30391.180812959734
88041,16131.777682517737
92848,25305.428262246107
87598,9696.69947637856
83613,13082.500343615035
85054,10321.546331031985
96903,18287.864100848783
78725,15418.533499486512
94869,27705.887265989906
89121,6188.551309507133
79858,70227.74287588845
89079,16338.916275768646
77639,36663.98424280756
84498,13214.83773809243
90431,16276.306724402524
80553,10839.97670096554
90257,8090.481604556951
91607,26610.013233378675
82794,14127.361568369455
79243,32979.818436354726
93687,18758.58514011624
91774,30650.20649304725
104622,6188.809821670607
94152,6071.8246511743155
107441,19180.73112056523
96359,10852.762977582799
105873,19247.467944477292
82415,11871.561220203035
106807,4133.769715500933
82732,4373.58522128452
105350,16824.842385071137
107206,14218.50496329487
82693,11107.53217385012
101998,10076.72632223037
107032,27625.125861573626
88200,13722.643469563103
105801,11849.458395596228
86649,11652.382190919598
104334,17496.541598641124
101972,6706.183811207785
99530,7239.454840515054
96201,17496.541598641124
105972,10703.539447374924
100425,9520.067357616932
106763,28259.547690157437
90434,6536.384845948146
88690,4882.363148473256
88747,11871.561220203035
92158,14892.251732016133
104298,18758.58514011624
91527,21510.435729294237
91731,18460.957613551796
89575,6753.934468867237
107525,15567.228959495947
80805,18758.58514011624
87001,17110.02539690329
76256,30767.710082198282
106726,13897.555403159324
100912,16301.677195403248
78223,21867.66885985267
78232,35581.0928053536
79424,19111.904590809496
83551,10986.325024964248
98945,5288.845064283922
101673,6810.180521309841
108525,14218.50496329487
92543,37464.69188867237
92373,18785.992460206784
96994,1290.813126354282
80957,25285.49497121171
104185,12217.822496183728
107318,24572.715090702015
89348,9814.446487860827
108046,25126.816464052776
107385,19247.467944477292
104247,24916.365312632635
79675,19808.92433567749
95374,21510.435729294237
108422,10879.571417528317
76584,25325.083004116066
94645,15244.45483859337
87779,10986.325024964248
76043,17945.295056731284
101605,12226.747104824048
83501,18368.226933635247
95444,22216.435714304716
92724,37851.41449281671
101099,15673.016615705483
105469,5891.329933460099
78289,27180.67854438563
90064,12475.49573388342
93527,12860.566490669333
102951,12566.43815295166
95138,18758.58514011624
90436,20859.02891965804
86900,12269.82027969585
107779,18228.2976795777
98096,8338.161508972993
89305,14880.341824628817
81735,16689.9233131789
91537,16722.96101066937
79302,14892.251732016133
106769,15294.29259033766
105306,13824.805706973537
106670,14816.022580689401
80113,35296.69054540673
87168,17496.541598641124
90710,6952.330668491755
90995,12769.097885350338
96388,12769.097885350338
88029,14451.065345685307
92389,14892.251732016133
102649,12516.756141889548
97530,8080.93097689377
88501,16295.068992103503
80998,23950.71464000982
89624,8080.93097689377
83063,10686.146150837858
90128,12801.932028423784
104897,6505.42266850245
85490,27199.614194094633
99453,25936.367082929784
107743,11566.689006016428
105662,14844.363794969331
89186,17496.541598641124
93355,24578.18932208929
100497,12467.961899117929
104389,14816.022580689401
104476,13154.561637217246
94822,16722.96101066937
102639,9520.067357616932
86493,9171.395352013325
95602,29050.768994105147
86924,14090.981247863596
81852,10453.857269854368
102319,17472.02997002641
107863,11369.09195350175
82938,12711.102021773757
89666,7630.624771520166
92812,19494.79463786008
97393,8965.986483766343
92386,27083.832878944093
77152,8008.373569400627
107259,19200.943439602503
90094,8080.93097689377
103704,16310.069955769384
107194,22783.15283538595
86326,9356.239761268598
84993,11280.016328681246
83853,5559.3805641435665
98484,21867.03245647467
91880,22324.852307382906
89715,6810.180521309841
101393,9165.266654368708
87375,9822.43541741474
81722,16798.514571804157
91249,15599.227337334592
103603,14912.985110517237
96576,7955.102530681115
77094,13589.647405041731
97706,17529.44054207135
76932,11561.421494323868
86648,15357.65321957022
95671,21510.435729294237
87831,15460.18263413469
82577,10572.534863229084
87475,11107.53217385012
99557,9533.32334856577
82882,2842.5922034199853
97798,9181.90917541456
99009,26791.07426191976
98120,9820.959142460018
86637,8445.893685278501
91310,14856.664172409717
101677,14816.022580689401
105146,10200.94830752204
99727,13897.555403159324
84169,7358.600785029831
91121,16689.9233131789
87151,11311.42541969709
107732,22922.76484744719
77136,26338.844860228208
77148,4369.564422734531
104946,14291.494774903322
88249,9165.266654368708
105127,17874.061923741323
89504,18723.173397785067
81927,30813.585464801283
86452,16131.777682517737
78250,15646.874195115368
85921,27696.353526960134
81378,14641.681305140673
106286,14877.160583005232
82085,18460.957613551796
100957,12520.930026486072
98903,10294.875253184791
93994,29472.938545368448
95727,39412.6954870172
102483,15567.228959495947
85566,24150.97322319245
97406,6620.596115006791
76120,3580.6193865044706
101642,10225.212618092488
86245,7139.991665891348
82830,16912.445540996174
85386,10765.50078419287
102072,12494.62137953958
81015,17874.061923741323
76016,29882.10821533624
103157,21077.346450401124
85980,12269.82027969585
107548,19808.92433567749
83411,16858.15747060006
99745,8342.231847519939
103338,9233.304678168302
100366,10001.054513778265
107718,24283.88325758206
91888,21510.435729294237
106559,17874.061923741323
102293,16301.677195403248
88007,17496.541598641124
100545,13775.196003406169
81498,21510.435729294237
81632,62739.24698472413
102626,6515.250149159213
91621,21510.435729294237
88591,4646.515783916124
87743,2134.385539817118
79289,35261.94952820655
79813,27180.67854438563
93561,40510.50101697409
99218,9278.337450980316
83575,22324.852307382906
86909,10110.34941289507
81952,7402.596546097079
82101,33199.69477804009
79912,14856.664172409717
106129,12527.119761465592
103614,10875.08808855051
108271,9822.43541741474
88813,9696.69947637856
105533,27616.10524704653
97693,15244.45483859337
106423,8713.795878570647
88858,13188.785023185763
79568,20829.855611362025
78667,43381.64628561565
106744,19674.586746038534
79183,19988.32895484914
92329,18758.58514011624
93551,69152.88140545208
84807,7251.461599288002
106251,21867.66885985267
86816,10583.987322033761
85547,9657.791963631797
101577,10639.002779827648
103281,8998.802788553707
101919,9785.958612900367
97281,9472.91447129397
85353,20699.721487091032
99143,7955.102530681115
89606,14651.457657014927
108144,16824.805684347364
94628,21510.435729294237
78418,29265.39135206769
90238,19833.58510837124
97412,10620.062358226958
95368,21510.435729294237
80945,28738.037549379696
101657,13780.229690692882
92454,30650.20649304725
79075,9245.510394817073
81257,15357.65321957022
99019,9911.465748499437
91946,11554.608007655315
100356,7111.652033725829
88464,7415.4056157832965
82081,16555.987908149746
97199,10765.50078419287
99762,7493.61164001782
101497,7044.401201899394
83716,13188.785023185763
99067,19906.28096236413
107895,19522.431335785986
84198,4203.570021951208
106770,24495.669687513575
87767,16131.777682517737
102945,10057.077966195528
95956,23241.413962860992
81644,17712.523655202862
86278,6536.384845948146
79399,13448.7432198249
80474,14641.681305140673
94588,28236.9638217886
108471,13897.555403159324
93417,14626.442662132895
104702,21430.16437042091
84151,5419.792175611353
76589,11276.913909738407
104490,9028.098546686891
86365,10572.534863229084
90620,5715.53828945177
81071,48918.83021723291
92311,24827.296779836895
103019,6810.180521309841
100231,11206.465944038475
83298,17303.920079674706
97958,20929.68634561696
95436,25305.428262246107
85413,17303.920079674706
104619,16798.514571804157
84835,6693.08624824017
86314,13944.56716583299
91780,37162.67887007407
88338,13188.785023185763
98012,8850.875060547312
91161,22386.262697836588
108156,7016.656767727187
80607,17623.29064824571
105607,18182.747559296105
106586,10001.054513778265
93442,10413.999123321448
101779,10768.411471732863
86324,11076.966655659862
101056,7856.938137101734
89524,9096.86480778091
96619,6188.809821670607
102914,2749.156901132472
105085,24916.365312632635
88414,17496.541598641124
94174,17428.39535855626
77296,13163.072890703988
93567,18460.957613551796
90823,9679.279921978441
83440,8993.731691185469
91053,19052.436338373816
87349,16295.068992103503
93853,14892.251732016133
88334,4608.729452556952
97251,14634.600832171976
108429,26413.18902230872
90331,10514.06573739202
86234,9969.53661177248
102632,7111.652033725829
82553,6660.894366167864
105227,19585.76055124396
76476,9969.399406424105
99277,9278.337450980316
107214,17623.29064824571
101622,9704.078659118572
91446,16689.9233131789
102009,9491.391183309974
87852,8471.00731313093
93868,19052.436338373816
106100,21410.932972149887
84477,16295.068992103503
90371,6188.809821670607
101643,4920.3066551273005
92270,31604.224376318405
91036,30250.39324481829
93120,12860.566490669333
96986,10986.325024964248
88712,13897.555403159324
107673,12769.097885350338
94689,43423.81649512164
91664,34519.59600795155
101139,7994.7550957441
100211,12566.43815295166
84843,15698.343226750218
99077,11335.350776260768
86601,10875.08808855051
82207,24495.669687513575
83457,10765.50078419287
78306,33410.271953470925
102397,14816.022580689401
103423,15599.227337334592
105818,7533.076996733088
97146,15244.45483859337
95680,18460.957613551796
102459,7045.641679137329
107092,17651.48950264474
92734,40510.50101697409
95647,27213.221152146685
77576,13264.414833740782
101530,12796.221165248095
87264,7001.809368671738
88978,10572.534863229084
86197,9435.933597753525
107810,22753.173040054455
81681,20368.381246727884
105951,10606.116980972509
103476,13009.70813862939
100268,2980.2637463757246
92647,21510.435729294237
80498,19808.92433567749
90634,24910.306724692717
86670,17893.598153506122
108110,4684.828872753902
83881,16131.777682517737
77006,14901.546191079507
83528,14634.600832171976
86178,7358.600785029831
105430,7251.461599288002
84321,18368.226933635247
90491,16606.613303334474
86339,16666.662216741443
92286,26926.78971708332
101926,19585.76055124396
106776,17253.364882188293
82619,13645.790351485246
79817,19711.003676795914
79626,19139.762861577397
87043,14040.884623252898
106571,15433.32298738616
87059,15632.301674742417
97729,14483.095964952145
100298,10749.733780894796
98256,11975.336832102174
97907,7239.454840515054
95953,19192.948515150954
91657,60104.862807463585
101343,14423.01196650336
82111,61850.558263331695
108388,13531.927616177349
88818,16510.31208966999
77029,30767.710082198282
104074,20708.770113567225
86201,8993.731691185469
81545,15460.18263413469
87713,16479.388207427583
92371,22216.435714304716
77156,10077.868177850842
76880,22216.435714304716
88282,12804.94927479175
96654,29710.86411840226
97866,27011.308651355183
90293,6097.0140081582595
91292,18785.992460206784
77320,16088.539081823783
90383,8490.447197653559
100241,10589.939337920026
107973,9822.43541741474
79074,24916.365312632635
92862,18460.957613551796
96379,17942.157658594446
100683,10539.883371089489
76236,20829.855611362025
99113,13154.307568282526
100305,9696.69947637856
86570,7968.923937891382
93251,12569.347530639983
95890,14856.664172409717
104632,28442.25811945895
84213,22030.4189041124
107818,24916.365312632635
101521,11461.142186829402
83053,16338.916275768646
92890,17623.29064824571
107449,12527.119761465592
84022,10465.779861740617
90915,21510.435729294237
80324,52097.55826158457
81352,21867.66885985267
94642,16875.031153594846
76123,27180.67854438563
79202,25834.790584832303
104174,28903.57702461473
91030,24854.966341859603
107033,17073.49875140434
102759,5313.654086047786
102192,11461.142186829402
101885,8342.231847519939
97716,16824.842385071137
81631,16225.203581082553
81759,28481.835157105168
98702,9822.43541741474
105784,26413.18902230872
81817,21728.941251444496
86529,13082.500343615035
97857,8481.403148443174
82820,18368.226933635247
79072,23601.947785557775
92301,26233.542538471316
80309,12701.073221414486
102835,6642.150893998563
93599,16689.9233131789
90253,7999.880105807552
92875,25834.790584832303
83698,12269.82027969585
104398,48897.674634213894
96860,27843.732826021493
105925,32212.630186819308
97861,6799.069055729054
80226,20934.783722879285
92699,18758.58514011624
85949,9657.791963631797
92215,26769.434673454332
84214,10136.71159566765
106157,15001.851313787658
87047,15883.362678010715
102413,9353.461610326209
97955,11975.336832102174
81441,28481.835157105168
101029,12796.221165248095
91634,21867.03245647467
84859,7131.402203107316
93328,24578.18932208929
97318,6622.9305092377235
108048,14816.022580689401
97815,8090.481604556951
101921,7111.652033725829
96260,6693.08624824017
93491,17864.19088978512
95257,14892.251732016133
83326,31116.000962269307
82475,16912.445540996174
107393,10879.571417528317
94132,21510.435729294237
103233,13560.926001632193
88140,10992.560673474298
88395,8467.210222655445
95094,75933.30515782614
95939,21867.03245647467
108234,14285.676193891937
78788,23950.71464000982
93021,18460.957613551796
98301,26188.611842781644
104221,9822.43541741474
92384,25649.79834100482
76288,23698.310795974423
99805,12566.43815295166
90900,12322.946760891049
77888,29096.33608740025
100126,8342.231847519939
82197,35581.0928053536
90987,11694.78161685092
105383,21510.435729294237
100476,8787.31702362551
104238,9533.32334856577
89211,12975.490628251771
97794,5692.444173812668
105692,30944.225620064226
98699,16555.987908149746
104212,17712.523655202862
107544,10377.107790849497
107748,12865.425060959871
103427,7625.575159680241
84063,8338.161508972993
98384,7251.461599288002
91209,12823.997834457397
101379,9165.266654368708
78090,61533.51638857828
88321,17110.02539690329
78786,18371.48904463582
90751,8080.93097689377
85706,17496.541598641124
100853,11107.53217385012
106131,19096.381877579028
89397,10505.814479814364
76263,3732.261708171946
108441,32979.818436354726
88221,11652.382190919598
92526,21867.66885985267
81169,29902.387435334695
99853,11280.016328681246
105516,9533.32334856577
85227,15698.343226750218
101567,5751.5739226195
84331,16131.777682517737
78187,24495.669687513575
94441,16689.9233131789
100067,7149.835554153658
84660,17110.02539690329
98951,22216.435714304716
93815,9554.780962949382
76848,17607.446008147694
83378,12474.87140493415
79966,10850.97268300078
98219,12711.102021773757
89076,11782.817849909681
86619,12913.865112106649
106225,14070.638360214492
76793,34333.992133689004
88351,10875.08808855051
107927,27614.126752323173
93374,21200.34327577611
84067,14529.475628999382
100355,14862.761333247481
82099,35581.0928053536
96457,13273.602692797951
103061,18207.08636616054
89169,15078.728011955356
97340,6937.486718684158
82912,19947.189355220566
82266,14641.681305140673
78561,50255.978235165254
100839,4754.589965400654
85302,2834.8055158154684
99375,14856.664172409717
99881,11652.935677745078
88083,7912.73634890377
86412,7625.575159680241
84852,10104.762127907921
89087,15776.981803138615
77702,45549.273530383085
94308,22216.435714304716
100896,7592.79627340651
88225,10583.987322033761
89796,4724.374401814651
101985,5099.513056738193
77360,22324.852307382906
92220,30650.20649304725
83866,14769.46230002874
103140,5715.53828945177
78348,14774.449045015983
95353,24578.18932208929
81413,15390.577839634701
77106,21374.23564112335
103700,18336.979544447615
88524,11652.382190919598
87461,12566.43815295166
78565,34707.888875586075
82507,11652.382190919598
95578,12724.11926603875
91998,21510.435729294237
98342,19509.469230602142
96413,12673.898727838567
78273,30053.356418231404
105735,16267.636877376566
83640,17748.26297582303
100599,13188.785023185763
108024,29892.753083198542
85550,20168.57325296101
82875,7685.878536776351
93272,11096.254031003718
87870,10076.72632223037
83279,12224.601361567044
105742,17735.13898546174
96152,29759.84271940778
97215,21867.03245647467
76322,58220.850586249726
104938,17555.476512767345
81197,12769.097885350338
94638,15599.227337334592
78474,30650.20649304725
78282,15057.061131696977
83765,14017.189146171708
81798,20829.855611362025
84877,14880.341824628817
107924,13491.116823634158
107870,9353.015081708832
86640,3230.98899563611
90317,12448.491577817153
90787,13104.115768897185
102045,7418.728479743382
95893,30250.39324481829
104067,11885.90983558683
83702,8080.93097689377
88581,19375.82409915018
76140,21510.435729294237
87782,16479.388207427583
96924,33199.69477804009
81993,30813.585464801283
92440,24612.246518057873
97803,6937.486718684158
90468,7328.754999308901
77617,26718.68721616881
108325,11564.588638132003
78387,21867.03245647467
93953,111330.88665357252
87120,9356.239761268598
103344,9905.971419035424
86899,12865.425060959871
79585,26357.981735812085
86908,10075.212366485863
101362,16301.677195403248
89150,16479.388207427583
92083,16689.9233131789
81913,17623.29064824571
86370,6620.596115006791
78733,19422.81657579574
92552,26357.981735812085
89154,16195.588632517625
97775,10534.133121051487
94930,54150.35953759706
79476,14594.57857382252
76220,11403.340220110807
98869,12218.82530116297
97474,17491.905969274896
99008,7493.61164001782
107702,23533.58025742746
102495,13188.785023185763
76423,19247.467944477292
76460,10814.728459404392
83918,11430.279478125132
90937,24578.18932208929
98893,9822.43541741474
95015,61192.37767039814
94231,21510.435729294237
107866,18002.28212035065
91935,15244.45483859337
94141,26357.981735812085
84712,11280.016328681246
85125,14816.022580689401
102606,15567.228959495947
82305,16267.636877376566
83086,7968.923937891382
87329,10645.146186833674
100213,9660.880158739521
93661,25305.428262246107
95973,25305.428262246107
103243,7044.401201899394
77036,13414.279517921448
82262,8535.74377781002
103648,10005.007685382381
91920,23698.310795974423
85960,13255.191115118423
92632,33199.69477804009
97381,11935.084049614921
100466,8216.403401307285
77087,15181.568726839145
89734,15128.335290079714
83766,11652.382190919598
91812,66993.637079368
93927,48347.72303720424
93439,11694.78161685092
98318,11038.369951055292
86863,10765.50078419287
95233,18460.957613551796
78974,15057.061131696977
89793,11390.751576522242
92799,21728.941251444496
91635,21851.286800199225
78414,15181.568726839145
90596,13104.115768897185
80519,33220.0520789698
89515,7057.912879962993
86481,13897.555403159324
92047,14856.664172409717
77635,16689.9233131789
98546,9111.873585165315
93556,13346.918326278701
76764,33410.271953470925
104600,14218.50496329487
107170,25126.574334643876
104809,11877.001348877639
104957,40565.99543838873
100565,14519.623478183654
82733,10875.08808855051
90487,7001.809368671738
104778,3848.7242947872282
106916,30053.356418231404
85771,9881.08509144963
99896,9774.510973885739
94796,15599.227337334592
105856,18182.747559296105
85845,12269.82027969585
102590,9905.971419035424
95913,40510.50101697409
104395,15385.854790180947
96422,12865.425060959871
101279,10531.715106082864
98041,6188.809821670607
90702,8625.298613704512
104988,12527.119761465592
99996,16310.069955769384
103713,8985.278506729112
79170,35596.38194917384
80452,11047.293927295997
105657,26943.582300230493
94986,21510.435729294237
106339,11369.09195350175
98568,7625.575159680241
88304,6959.224597910032
87628,9696.69947637856
92003,22244.38692811477
97111,15154.436601027666
98892,14482.22608212027
97778,10192.843731956124
95960,28041.274069213483
80575,17874.061923741323
94709,21510.435729294237
103647,10005.007685382381
87784,10075.212366485863
77344,27180.67854438563
104068,12527.119761465592
94747,22216.435714304716
82797,14218.50496329487
77079,15013.993711483618
99217,10587.285613584707
84624,11280.016328681246
79999,38459.76123115842
107791,10879.571417528317
86274,6051.905436571435
92407,12701.073221414486
98109,21867.03245647467
104428,24916.365312632635
76693,18460.957613551796
96321,7968.923937891382
107222,10370.32619261918
80693,12735.695987118119
87795,10875.08808855051
83814,11016.48931638997
85548,10566.907634143416
103252,11238.770830185873
104453,17391.02589419994
80578,27180.67854438563
103826,6494.895229290951
103199,6188.551309507133
97338,8090.481604556951
107287,12217.822496183728
77059,34707.888875586075
93965,17264.390163341228
89513,7955.102530681115
83064,8338.161508972993
103490,11863.64545269362
99116,7055.733754071381
99690,12796.221165248095
96405,9472.91447129397
96969,8481.403148443174
84317,14651.457657014927
86480,16131.777682517737
78305,46976.41763257356
96458,15716.857638827933
96847,15416.413068005615
87888,10566.907634143416
92753,40510.50101697409
84191,7251.461599288002
84830,7968.923937891382
100910,8811.651267980491
94969,48918.83021723291
89103,7955.102530681115
93092,18460.957613551796
106511,17206.938314994342
100549,19585.76055124396
90741,12899.920236984628
78118,19014.794010520614
94087,12701.073221414486
87584,17003.1783596038
107254,14218.50496329487
105985,21550.188451320806
88323,13188.785023185763
105221,11975.336832102174
101901,13897.555403159324
90944,26338.844860228208
98634,8342.231847519939
94057,18460.957613551796
77391,11129.12228658007
77284,38432.59034250295
95838,36015.491734598785
105720,10587.285613584707
