carID,price
81378,12895.999999999985
106286,16250.599999999988
82085,16626.600000000002
100957,12203.800000000008
98903,9876.000000000002
93994,28997.400000000012
95727,45636.799999999996
102483,15328.117223440368
85566,25956.200000000037
97406,6701.800000000003
76120,3787.2
101642,9536.000000000004
86245,7877.199999999997
82830,16959.199999999993
85386,12248.4
102072,13071.400000000003
81015,17753.200000000008
76016,27743.00000000002
103157,20098.00000000001
85980,13048.000000000004
107548,19630.800000000007
83411,17822.99999999999
99745,8809.999999999989
103338,8880.599999999997
100366,10679.999999999995
107718,26363.8
91888,20153.000000000007
106559,19767.000000000007
102293,16215.620746865909
88007,17716.2
100545,14066.400000000012
81498,21356.4
81632,63512.80000000005
102626,6679.000000000002
91621,18628.000000000007
88591,4870.800000000001
87743,1826.7502539996901
79289,38672.00000000004
79813,31078.000000000007
93561,40400.0000000001
99218,8048.4
83575,23490.4
86909,10298.999999999998
81952,7448.000000000005
82101,35488.99999999998
79912,12615.80000000001
106129,12993.800000000007
103614,10856.599999999995
108271,10615.599999999997
88813,10534.99999999999
105533,30628.0
97693,17427.000000000007
106423,9116.400000000003
88858,12666.000000000005
79568,19355.99999999998
78667,46094.00000000006
106744,18892.200000000004
79183,20864.799999999977
92329,18358.80000000001
93551,75378.6
84807,6916.000000000002
106251,21995.79999999999
86816,10318.200000000003
85547,8399.799999999985
101577,10339.00000000002
103281,8103.400000000006
101919,9817.000000000002
97281,7985.2
85353,18618.6
99143,7210.0
89606,16599.59999999999
108144,18774.999999999993
94628,19595.00000000003
78418,30920.000000000007
90238,19283.000000000007
97412,10041.340716839764
95368,21217.800000000007
80945,28286.80000000001
101657,13927.599999999997
92454,36057.999999999985
79075,11916.199999999997
81257,15481.60000000002
99019,9371.800000000007
91946,10335.0
100356,7404.800000000001
88464,6927.600000000001
82081,16820.200000000015
97199,12475.600000000011
99762,8336.6
101497,7678.199999999995
83716,15383.199999999993
99067,19155.199999999975
107895,19460.19999999999
84198,4248.6
106770,24176.600000000013
87767,16961.799999999992
102945,10756.199999999999
95956,20214.8
81644,21821.000000000015
86278,6587.2
79399,14117.097576294569
80474,15941.800000000003
94588,28770.400000000023
108471,14359.800000000003
93417,14778.2
104702,24034.600000000024
84151,5054.399999999998
76589,13116.600000000006
104490,8899.6
86365,9331.000000000004
90620,5903.000000000002
81071,49077.99999999997
92311,26021.189812751712
103019,6434.200000000001
100231,11779.200000000003
83298,18903.200000000004
97958,20118.915829207846
95436,26324.00000000001
85413,16995.199999999993
104619,15399.400000000009
84835,6821.0
86314,15031.400000000023
91780,35154.2
88338,13357.200000000006
98012,9812.999999999996
91161,21139.19999999999
108156,6932.799999999998
80607,17999.999999999993
105607,18179.6
106586,10395.800000000001
93442,10522.579495983851
101779,11573.599999999993
86324,11125.999999999989
101056,7479.399999999997
89524,9751.599999999993
96619,6676.200000000002
102914,2696.1999999999985
105085,23987.00000000005
88414,17338.59999999998
94174,17597.199999999983
77296,13429.4
93567,17357.599999999995
90823,11116.99999999999
83440,9748.400000000005
91053,20234.80000000001
87349,16515.400000000005
93853,14099.2
88334,4634.999999999998
97251,14265.000000000011
108429,27604.600000000006
90331,9429.799999999985
86234,11294.199999999993
102632,7613.087628157105
82553,8153.5999999999985
105227,19662.60000000001
76476,9942.599999999995
99277,9436.39999999999
107214,19270.400000000016
101622,9389.2
91446,16932.20000000001
102009,10644.000000000011
87852,8446.599999999999
93868,18385.600000000006
106100,21541.7250034765
84477,15614.199999999997
90371,6438.399999999999
101643,5187.000000000003
92270,31786.600000000042
91036,30014.783253186848
93120,13530.6
96986,10999.99999999999
88712,12963.799999999992
107673,11334.199999999986
94689,49572.800000000054
91664,33770.2
101139,6907.710194201621
100211,10954.99999999999
84843,12740.000000000004
99077,12057.000000000004
86601,10777.199999999995
82207,26551.800000000007
83457,10457.400000000009
78306,37181.000000000015
102397,12457.799999999977
103423,16117.200000000012
105818,6657.580165922406
97146,16421.999999999996
95680,16848.00000000002
102459,7515.0
107092,16717.0
92734,42591.8
95647,24267.799999999985
77576,14730.000000000018
101530,12692.4
87264,7010.400000000003
88978,11595.0
86197,8057.600000000001
107810,20997.600000000006
81681,18831.800000000007
105951,10311.385689006776
103476,12495.599999999997
100268,2743.1999999999994
92647,21604.4
80498,19543.99999999998
90634,24694.99999999999
86670,16374.8
108110,4774.8
83881,14580.400000000003
77006,15127.4
83528,15517.400000000029
86178,7077.578007829861
105430,7994.799999999996
84321,17859.6
90491,15703.199999999993
86339,16539.600000000013
92286,28378.400000000012
101926,18912.600000000035
106776,17416.199999999993
82619,14118.800000000003
79817,18728.800000000003
79626,17944.600000000013
87043,13923.599999999997
106571,17597.400000000012
87059,16038.999999999996
97729,12187.399999999994
100298,12610.130463442196
98256,12795.000000000011
97907,7817.000000000005
95953,19833.999999999978
91657,51723.00000000001
101343,14695.599999999995
82111,61192.00000000007
108388,13484.199999999992
88818,16997.0
77029,28399.000000000007
104074,16960.200000000004
86201,8077.399999999999
81545,13341.599999999997
87713,16357.999999999995
92371,20378.199999999953
77156,9913.488753747131
76880,23957.999999999964
88282,14009.999999999975
96654,29877.600000000013
97866,26428.99999999997
90293,5556.0
91292,18732.600000000002
77320,16845.200000000004
90383,7989.0
100241,10792.199999999986
107973,9759.800000000005
79074,28618.400000000034
92862,19260.4
96379,18372.00000000001
100683,10558.199999999986
76236,28376.999999999993
99113,13347.600000000011
100305,11564.999999999998
86570,8795.0
93251,14280.0
95890,16361.399999999994
104632,25065.799999999985
84213,21499.999999999993
107818,22490.000000000022
101521,10770.000000000004
83053,16572.2
92890,18779.99999999997
107449,12597.8
84022,9829.199999999999
90915,16613.39999999998
80324,46548.0
81352,22684.000000000007
94642,15240.800000000003
76123,27036.41027567935
79202,28009.599999999988
104174,25182.399999999983
91030,27259.00000000001
107033,18193.20000000002
102759,4600.4
102192,11639.462275256892
101885,8650.4
97716,16454.800000000007
81631,15737.400000000009
81759,26960.00000000003
98702,10295.0
105784,24159.400000000012
81817,21290.999999999964
86529,13096.000000000011
97857,9936.000000000004
82820,18304.79999999998
79072,25370.200000000004
92301,26486.4
80309,12880.200000000003
102835,6658.199999999997
93599,17916.80000000001
90253,9423.800000000007
92875,20599.000000000022
83698,10579.799999999981
104398,50553.60000000001
96860,24791.79999999999
105925,30306.19999999999
97861,6712.000000000003
80226,19116.600000000028
92699,19516.6
85949,8070.800000000001
92215,29512.800000000036
84214,12473.6
106157,14078.39999999998
87047,16500.00000000002
102413,10069.4
97955,12314.000000000004
81441,33795.99999999999
101029,13377.39999999999
91634,19968.000000000015
84859,8101.600000000006
93328,24783.79999999997
97318,8487.600000000002
108048,14995.999999999989
97815,7270.200000000002
101921,6554.6
96260,6643.200000000004
93491,16614.200000000004
95257,14465.999999999995
83326,32617.102465468546
82475,17599.599999999995
107393,11088.400000000005
94132,22166.00000000001
103233,14348.599999999997
88140,9796.0
88395,8415.800000000003
95094,82988.80000000002
95939,19988.000000000022
108234,15219.599999999997
78788,23385.60000000003
93021,20742.200000000015
98301,23817.60000000001
104221,10170.40000000001
92384,23773.400000000027
76288,25983.600000000024
99805,11318.399999999996
90900,9692.999999999982
77888,30989.999999999978
100126,8355.000000000004
82197,47878.000000000015
90987,13673.86020508166
105383,21060.199999999993
100476,9399.000000000005
104238,9253.999999999996
89211,13517.599999999997
97794,4699.000000000001
105692,31262.20000000001
98699,14236.799999999994
104212,18598.400000000016
107544,12786.000000000002
107748,12695.000000000004
103427,7145.800000000001
84063,7329.999999999995
98384,8175.6
91209,14159.2
101379,8337.8
78090,71366.05569600048
88321,16052.599999999991
78786,19750.400000000005
90751,7956.8
85706,17137.20000000001
100853,11662.599999999988
106131,18577.34035075843
89397,13998.199999999993
76263,2793.0
108441,36023.000000000015
88221,12700.0
92526,22873.800000000007
81169,27833.00000000003
99853,10195.000000000005
105516,9453.999999999996
85227,12740.000000000004
101567,5676.799999999998
84331,16059.59999999998
78187,28214.79999999999
94441,16686.19999999999
100067,5931.800000000005
84660,17439.800000000007
98951,25794.000000000015
93815,8290.264640295292
76848,17789.799999999992
83378,14466.000000000015
79966,9154.999999999998
98219,12862.399999999992
89076,12597.2
86619,13497.200000000003
106225,13045.2
76793,31267.600000000017
88351,10779.799999999988
107927,29187.399999999987
93374,23993.00000000003
84067,14958.400000000005
100355,14866.99999999999
82099,36256.60000000003
96457,12597.799999999994
103061,18021.686237259953
89169,16492.400000000012
97340,7270.200000000006
82912,21633.999999999985
82266,13487.60000000001
78561,54066.000000000015
100839,4835.8
85302,2815.0000000000005
99375,12658.200000000003
99881,13138.562332758087
88083,7438.199999999997
86412,7418.4
84852,9313.600000000002
89087,16312.0
77702,46088.000000000044
94308,23223.399999999972
100896,7839.000000000003
88225,11494.000000000016
89796,4820.0
101985,5789.999999999998
77360,26698.0
92220,31188.000000000007
83866,15719.600000000039
103140,5219.800000000004
78348,15459.400000000005
95353,23917.800000000007
81413,14215.599999999986
77106,20897.399999999994
103700,20399.19999999999
88524,11749.199999999993
87461,11459.60000000001
78565,34092.00000000002
82507,13817.999999999995
95578,10291.999999999996
91998,16639.000000000004
98342,20783.00000000002
96413,13208.200000000003
78273,29238.999999999978
105735,14395.999999999995
83640,16983.200000000008
100599,11737.199999999997
108024,29109.000000000022
85550,19900.00000000001
82875,8356.800000000008
93272,8662.000000000004
87870,10199.000000000005
83279,11895.999999999989
105742,16884.0
96152,25991.999999999996
97215,20996.000000000015
76322,58189.99999999996
104938,16394.999999999993
81197,12678.870103578438
94638,13963.8
78474,35386.0
78282,15174.8
83765,13549.400000000005
81798,19090.200000000004
84877,15249.999999999995
107924,12507.599999999999
107870,9359.876417986492
86640,3115.0000000000014
90317,12551.200000000008
90787,14637.999999999996
102045,6753.8
95893,28395.600000000024
104067,10504.600000000002
83702,8337.799999999997
88581,18995.00000000004
76140,19712.799999999992
87782,16819.400000000016
96924,29767.0
81993,34305.000000000044
92440,25919.599999999988
97803,7199.600000000003
90468,6788.000000000003
77617,26125.00000000001
108325,13135.8
78387,24072.000000000007
93953,119247.80000000008
87120,9183.400000000012
103344,9884.200000000013
86899,12397.799999999997
79585,25187.600000000013
86908,9810.4
101362,16160.016768362455
89150,16564.00000000002
92083,15597.60000000001
81913,18855.00000000001
86370,7136.2
78733,17860.600000000006
92552,26438.999999999993
89154,17546.600000000006
97775,10492.0
94930,57038.40000000006
79476,14238.199999999977
76220,11118.400000000005
98869,12619.000000000004
97474,16993.8
99008,7366.799999999997
107702,25933.199999999975
102495,13523.600000000002
76423,21169.599999999995
76460,11219.800000000005
83918,10749.999999999993
90937,25679.80000000002
98893,8996.199999999986
95015,59012.000000000044
94231,19084.6
107866,19098.999999999996
91935,17494.000000000007
94141,24999.000000000025
84712,10071.799999999992
85125,16763.800000000017
102606,15084.000000000004
82305,17988.999999999996
83086,7828.800000000003
87329,10538.000000000002
100213,8873.000000000004
93661,26445.999999999993
95973,25844.969231668896
103243,7498.000000000005
77036,13056.800000000003
82262,7415.76574459964
103648,8897.400000000018
91920,23304.1685975328
85960,10044.399999999998
92632,30383.61809347971
97381,12756.999999999995
100466,9032.200000000003
77087,15598.199999999979
89734,15317.799999999983
83766,11206.799999999997
91812,66172.4
93927,52070.60000000001
93439,14284.26020508166
98318,10693.400000000005
86863,10892.799999999994
95233,18016.599999999966
78974,16076.000000000005
89793,12532.0484809835
92799,22454.400000000034
91635,23251.599999999984
78414,15736.999999999995
90596,12814.000000000004
80519,31852.0
89515,7893.800000000003
86481,11798.000000000018
92047,14298.0
77635,17443.200000000008
98546,8235.000000000005
93556,13075.599999999973
76764,35458.59999999997
104600,14782.999999999995
107170,26791.80000000001
104809,9429.200000000006
104957,39100.52911654173
100565,13178.000000000011
82733,10779.200000000008
90487,5913.999999999996
104778,3999.0855852079426
106916,30426.521820635906
85771,9029.400000000005
99896,10590.59999999999
94796,16472.20000000001
105856,16400.000000000015
85845,12938.400000000009
102590,9819.000000000016
95913,41324.000000000044
104395,14619.000000000004
96422,13631.000000000011
101279,11786.999999999996
98041,6066.799999999999
90702,8113.2
104988,13546.000000000015
99996,14017.4
103713,9012.800000000003
79170,34657.99999999999
80452,10969.599999999999
105657,27297.815313833904
94986,22395.999999999978
106339,11298.200000000003
98568,7089.199999999999
88304,6871.599999999994
87628,10517.200000000003
92003,24335.19999999999
97111,13891.599999999971
98892,14173.199999999997
97778,10551.000000000013
95960,26649.00000000001
80575,16582.637317174136
94709,23996.6
103647,9475.79999999999
87784,10899.999999999984
77344,30174.400000000005
104068,13133.599999999991
94747,24133.19999999996
82797,16095.399999999985
77079,14138.199999999993
99217,11038.799999999994
84624,9691.600000000002
79999,44569.99999999989
107791,11449.600000000006
86274,6039.399999999999
92407,16434.6
98109,25461.000000000007
104428,22398.000000000022
76693,17753.799999999985
96321,7252.799999999994
107222,10634.00000000001
80693,14395.599999999991
87795,10467.600000000006
83814,10059.4
85548,10239.999999999995
103252,9546.999999999998
104453,17792.000000000007
80578,28794.600000000013
103826,6498.799999999998
103199,6710.4
97338,6286.999999999997
107287,11094.999999999989
77059,32960.00000000004
93965,17689.600000000006
89513,7094.000000000002
83064,8169.399999999992
103490,11517.824573417402
99116,6410.199999999993
99690,11391.000000000004
96405,10733.999999999996
96969,9394.99999999999
84317,17099.999999999993
86480,17499.999999999993
78305,49147.38401985417
96458,15796.0
96847,13691.545544943521
87888,10398.199999999986
92753,43599.999999999985
84191,7425.200000000002
84830,8094.8
100910,7726.199999999999
94969,47316.80000000007
89103,7825.799999999998
93092,19623.999999999996
106511,18391.000000000036
100549,19249.000000000007
90741,13967.4
78118,18147.599999999977
94087,11445.800000000001
87584,15819.806126990128
107254,11993.400000000012
105985,19462.71474883973
88323,15191.00000000002
105221,11613.999999999993
101901,13498.000000000004
90944,31924.399999999958
98634,8860.799999999997
94057,18388.000000000004
77391,11596.600000000017
77284,35954.200000000026
95838,40180.000000000015
105720,12301.599999999997
97257,25334.999999999993
96339,6402.2
81848,33834.31236520889
79581,24561.19999999995
97762,9245.8
101710,7880.000000000003
104892,9899.600000000002
98689,11896.000000000011
102340,9776.199999999993
103335,18418.089000064676
80348,18656.0
101717,5699.843901962418
84797,16536.6
80101,20360.000000000007
83224,12151.399999999996
93736,16089.999999999996
78612,16615.99999999998
80009,13467.599999999988
90246,13951.000000000005
83348,14249.799999999994
102263,13636.69756178543
84153,16623.806126990105
90556,14111.99999999997
83726,10954.999999999996
86153,5994.999999999995
99219,12296.000000000011
79008,19996.399999999987
76574,17282.799999999996
93345,9704.999999999995
89271,19431.19999999999
84424,16998.0
104788,20210.994615843312
96178,12227.999999999998
90344,11497.199999999983
105532,28214.54898856709
83994,11268.799999999987
91151,28642.6
77889,30989.79999999999
76382,18966.000000000004
97738,7235.000000000002
86371,17269.80000000002
79800,49015.999999999956
79323,25066.4
88652,9780.800000000005
94397,22326.07331598749
80125,11068.941846803355
103621,9550.000000000015
103073,9097.4
104977,20254.800000000007
101232,9617.999999999996
92921,12143.000000000011
96524,18899.599999999995
108206,7857.575444602022
98011,8958.600000000002
82282,54654.000000000015
92162,11519.599999999984
91162,23329.20000000003
98222,6381.6
106388,27204.200000000048
76194,13934.600000000011
93165,16152.199999999986
77080,20429.79999999999
88188,10457.999999999985
95987,10312.599999999993
82919,19382.000000000007
106334,9842.400000000009
92868,31152.999999999978
83314,14028.8
83498,17699.80000000001
99081,9136.80000000001
101875,9067.4
76353,37891.200000000026
97969,24553.99999999998
86292,23115.59999999998
76622,29930.99999999998
103480,18571.599999999988
85818,12669.6
83971,13148.799999999992
97382,20791.800000000032
101439,7647.200000000003
96661,12998.400000000009
77795,13274.399999999983
105731,21213.799999999996
91696,14205.599999999995
93939,19429.19999999999
97415,10959.000000000002
103354,10995.799999999992
98909,21556.6
78125,21002.00000000003
106866,8833.8
98910,7292.000000000002
106208,22398.000000000022
89885,6798.0000000000055
76580,13718.199999999988
95892,16469.0
91957,17361.4
99645,12238.400000000003
79562,49327.19999999996
82838,7894.600000000003
101076,8244.199999999993
81361,25573.99999999997
108419,16016.4328792905
93085,16510.999999999996
104426,17977.00000000002
88313,11584.999999999989
104866,17630.0
101788,8879.000000000018
103172,11577.199999999993
98374,22263.200000000004
107111,21498.0
93480,18135.999999999993
94099,44615.40000000002
100358,12200.000000000004
82106,31267.00000000003
92783,28495.99999999999
95978,15057.000000000004
79394,17244.399999999998
81521,21398.999999999967
88260,7482.2
98649,10029.000000000004
81422,17809.800000000025
86500,11153.00000000001
92997,11255.399999999998
107940,8525.800000000005
80225,45399.80000000005
94805,29139.400000000034
88709,12992.0
106470,10689.999999999985
78835,16013.600000000006
90721,11117.999999999996
105429,39964.8
107998,25664.40000000003
89287,11749.999999999984
77311,13687.6
87200,16418.200000000008
95348,13429.999999999982
83148,9171.000000000015
100616,11041.599999999997
81487,56022.80000000007
85031,11678.200000000003
86761,9244.8
108219,21188.951219796574
106290,12540.2
81428,9311.399999999998
94572,32848.200000000026
99173,13398.0
85760,10170.4
89013,25734.000000000007
85726,12692.2
98647,8835.200000000012
76300,38460.200000000004
76204,13640.0
99199,23794.999999999993
81833,14458.00000000001
79245,22182.59999999996
83196,10676.799999999996
85013,8968.963228599856
99200,10177.999999999996
96238,16887.8
96548,31993.999999999993
104251,21622.399999999994
91169,28692.000000000007
91530,18977.399999999987
103143,6942.399999999999
106804,11450.800000000001
108066,22145.199999999993
76048,48738.00000000008
75977,15298.6
96347,10416.399999999994
90190,16000.00000000003
77081,27925.799999999996
83861,4866.4000000000015
100546,6033.399999999996
78182,30090.000000000007
89589,10822.399999999994
85606,7899.199999999999
78359,20498.200000000004
97559,15354.0
76721,16446.00000000002
88097,19709.19999999999
87435,5121.7233513955725
80798,14298.2
90537,6319.8
100528,7744.000000000002
106401,19437.799999999996
81910,16348.600000000011
92691,26087.999999999996
100615,10993.999999999998
77234,46217.39999999992
78332,24597.99999999999
77572,4335.0
90150,7095.000000000002
105917,10862.20000000001
76449,27199.00000000001
93412,16339.2
86269,14699.8
87995,9298.200000000015
100075,6199.600000000002
80021,49980.000000000044
90343,15114.800000000003
106349,10376.599999999991
87255,10615.800000000014
85507,17535.194624723146
76232,13221.999999999965
106308,15548.400000000012
92289,17551.399999999998
104499,26955.399999999972
81788,8052.799999999998
100405,12199.599999999984
106380,13773.999999999989
81018,18017.800000000003
83259,12217.0
94489,34637.200000000004
92430,24639.000000000015
82401,12498.000000000011
79510,54744.600000000166
84456,18545.799999999996
98445,12201.399999999985
88466,17162.0
94340,17254.8
104411,17844.94914814778
85378,11520.600000000006
93363,32807.60000000002
108217,24038.799999999996
84003,10184.8
78674,13840.4
83754,10855.799999999994
107659,33313.00000000001
104134,9122.599999999995
80428,13249.799999999992
107034,12474.399999999985
105024,21770.200000000004
105501,12697.599999999986
100183,12917.4
96262,13936.400000000009
102419,10819.199999999993
76520,17494.6
87564,8692.6
95034,28887.400000000045
102071,16826.400000000005
92236,30639.000000000022
108245,15127.199999999993
90472,4415.8
91733,18377.0
86418,14573.799999999988
91544,14742.999999999996
108294,5938.999999999998
103067,15483.000000000004
87683,12437.799999999992
99427,7659.0000000000055
78592,11673.199999999997
79477,27942.000000000022
100575,6852.800000000006
103629,20795.600000000013
86341,17221.80000000001
87901,7474.4000000000015
100467,11688.799999999976
77769,13511.799999999997
90466,9997.00000000001
105120,30158.399999999994
94434,29489.20000000002
90333,9238.462610601126
100483,6193.999999999998
91083,21208.000000000007
86536,11786.000000000024
108361,15183.000000000004
102652,14499.000000000004
84120,13896.000000000004
99541,10893.000000000015
80658,12285.93722484809
96028,20832.99999999998
82478,8254.399999999998
99296,13593.199999999983
92923,19758.000000000004
84564,14782.800000000012
83515,10749.999999999993
80070,30622.800000000007
104027,23347.000000000004
79391,24467.000000000025
108108,8159.599999999996
99156,8359.399999999998
94668,22660.80000000001
107534,11197.399999999994
88509,10464.600000000002
78713,31099.6
95033,28575.2
105878,12486.8
84590,10891.999999999993
104297,17298.000000000007
93140,24376.959286384495
95943,43387.8
87298,18748.49597797123
105774,8920.999999999996
98658,7313.200000000004
87070,16997.400000000005
99465,14456.800000000007
105845,8115.8
85369,23409.60000000002
83600,7031.799999999997
93030,39412.0
82159,24013.600000000017
88527,10898.200000000006
94866,13387.200000000003
81680,26075.799999999977
85293,12506.799999999994
83020,10672.799999999994
92112,8978.40000000001
97809,9194.60000000001
83970,8637.303769904678
86745,17398.000000000007
100652,10655.8
78837,26893.99999999998
96354,8236.200000000006
90084,11539.799999999987
84838,16518.000000000007
90416,19396.999999999996
82908,6914.999999999995
81469,19956.79999999996
97939,16696.999999999993
84109,4829.8310257127205
94042,41319.00000000006
78843,19492.20000000001
94386,37393.0
79961,43719.00000000001
98556,12307.999999999989
78323,15191.799999999992
98349,12109.599999999999
104599,11725.99999999998
92804,14882.999999999995
81485,22548.0
86984,13439.200000000006
84902,11155.8
87230,16052.599999999991
101698,9467.814281233248
81187,29712.000000000022
91728,22729.6
90136,21171.599999999995
96483,8255.200000000003
103424,13731.999999999989
85712,15595.000000000005
85509,8342.200000000008
79976,18185.200000000026
93406,24897.20000000004
84108,11299.199999999986
82598,10319.800000000001
88086,10156.0
78975,59797.999999999905
78989,23590.00000000002
93597,15499.799999999997
76707,24549.00000000002
99370,20595.199999999968
90372,11711.0
97227,15868.400000000005
93053,24419.20000000002
99724,10369.98842926318
101261,9234.200000000003
85273,7377.600000000006
105019,21091.00000000006
107234,13997.000000000005
80816,43264.799999999974
101175,7696.758934733701
105866,38765.199999999975
96858,6794.2
96226,7525.9999999999945
97454,16051.399999999985
94540,28403.600000000024
99937,14541.999999999989
96637,12258.999999999998
82607,9470.400000000003
107708,26450.400000000012
104404,21925.80000000001
80758,12598.599999999997
99346,13392.799999999997
100310,14797.400000000012
91670,27015.400000000016
91353,24797.599999999995
96061,11805.199999999997
88206,17828.800000000007
101814,8897.799999999996
82298,9918.999999999996
94958,22812.400000000016
80444,30378.0
93957,36517.600000000035
100830,7492.0
82523,11537.199999999993
96073,8963.999999999998
87933,16039.399999999994
100553,10735.000000000005
86623,12577.000000000004
87445,8994.200000000003
87890,11797.999999999996
103149,15328.117223440368
102862,11497.399999999983
77553,22178.0
104728,24488.200000000015
77884,30349.600000000013
85105,20315.799999999967
76064,50954.000000000044
86071,10358.000000000004
97148,23198.399999999998
76161,20329.600000000013
82950,6086.599999999997
87334,7664.5999999999985
104120,6615.000000000002
104591,5554.399999999996
106665,14575.399999999976
103766,8537.800000000005
104087,9190.39999999999
95947,24790.79999999999
87165,6262.999999999997
76294,21868.224193416387
108455,18047.000000000007
85399,9591.400000000009
84698,10454.999999999996
80713,10959.799999999992
85799,7596.399999999999
100254,11149.400000000003
80264,10416.8
94211,9925.353891258304
98839,21951.800000000025
99631,19990.00000000001
81506,30400.99999999999
76167,14878.800000000003
91308,47263.00000000005
78803,19238.199999999997
92010,14111.99999999997
99424,6797.9999999999945
82042,17937.199999999993
89760,8298.200000000015
78489,21360.633382744654
102712,10856.600000000008
90935,33215.000000000015
102912,10687.199999999988
99041,8491.39999999999
79903,39885.999999999985
96670,9259.799999999997
76729,34092.00000000002
91107,26793.40000000003
87286,13500.000000000004
102303,9057.200000000015
106623,22781.2
86955,14619.600000000015
90173,21171.599999999995
99829,7001.4
106155,13079.60000000001
95426,54039.40000000007
82218,25767.454455818577
97534,7446.000000000007
104186,14593.799999999994
94450,23926.4
77720,32750.00000000002
83278,13583.600000000011
90401,16782.60000000001
95842,17886.000000000047
77025,19792.00000000002
88288,12148.000000000005
83552,16899.399999999998
91467,33749.59999999999
78417,24167.000000000004
81312,26652.99999999999
106656,14306.599999999997
93396,22300.200000000033
89063,11509.999999999996
94830,17763.600000000006
98183,5351.5999999999985
101338,11797.399999999989
86784,10780.800000000007
99315,10097.000000000004
100058,6098.000000000002
89181,10955.999999999985
92271,27072.00000000004
97562,12911.999999999996
79601,13955.399999999983
95361,14291.999999999996
82021,17246.800000000025
80766,14634.2
107591,19697.200000000008
97689,8795.799999999985
77322,17855.00000000003
83942,10392.39999999999
80703,37742.39999999999
84304,8399.000000000004
92976,22652.399999999998
104652,7872.000000000005
81684,29997.20000000002
90189,10258.200000000006
92960,38295.60000000003
91335,20051.6
105310,15771.200000000003
97940,9705.599999999993
79726,19249.800000000003
97677,15386.000000000004
76868,30911.00000000001
82008,47989.80000000003
96078,17390.99999999999
87835,17397.600000000013
79247,16746.000000000022
77781,12706.799999999997
83214,14936.000000000011
108215,25302.988341157026
93824,28526.400000000005
80787,12380.0
91615,39111.0
80389,34194.205715040465
103596,11949.600000000008
105821,18231.600000000013
82476,8815.0
95265,18682.99999999997
98399,22897.600000000002
76238,27359.80000000004
99100,5929.799999999999
104714,9671.60000000001
90919,10517.599999999999
83623,28593.999999999993
104865,12521.000000000004
82002,17013.200000000023
78910,22120.400000000012
95502,40719.00000000004
103857,8975.799999999983
97624,12832.000000000004
85720,12581.800000000007
96531,10198.39999999999
83085,14524.399999999989
107580,19229.599999999995
100283,10636.999999999993
82635,10169.600000000017
83319,6393.000000000003
82752,21486.000000000004
89036,14514.8
83309,12999.999999999995
91103,24043.8
78064,95879.99999999996
93250,42164.40000000004
104512,13497.200000000012
79857,9331.399999999998
105526,22076.800000000007
95901,33848.446078118446
88558,9168.4
106352,23768.600000000013
77802,15754.799999999994
87315,8999.599999999988
78742,28780.99999999999
102737,9410.000000000013
102515,7712.200000000003
89811,7996.000000000003
83376,18466.39999999999
81478,28098.399999999987
90640,18197.799999999992
77782,11578.400000000005
95954,16435.600000000002
102593,10628.800000000001
103795,9415.800000000008
90806,9369.999999999995
89657,14763.000000000004
86003,15680.39999999999
95380,20764.000000000007
105152,22354.000000000022
89783,8736.999999999995
94941,11535.4
97059,13059.999999999995
94104,35202.199999999975
108398,11919.200000000006
84930,8591.2
107156,20656.6
95687,17263.2
97033,8396.599999999995
103036,7808.199999999999
85849,11134.999999999998
103638,11436.799999999985
76938,28897.999999999993
86884,4337.6
88711,11079.0
105179,23454.200000000004
103858,11986.599999999995
105362,33091.799999999974
77038,16945.399999999994
98935,18774.79999999998
83763,10229.199999999995
106254,21048.99999999999
96326,20789.399999999994
91225,33156.000000000015
90336,17829.399999999998
99070,9876.599999999995
88213,16800.000000000015
80925,46765.00000000002
99202,14889.99999999999
98190,6668.999999999997
93632,14270.000000000004
103377,8795.599999999995
106788,22175.999999999978
104266,19635.999999999993
97957,11356.799999999992
79055,26933.6
99963,11857.999999999989
104883,17161.200000000015
77565,17494.200000000015
104641,10312.599999999999
92456,22334.399999999954
90989,35535.80000000001
96336,8873.999999999982
75990,11966.799999999977
81685,31050.600000000013
93610,28255.000000000022
92156,24267.999999999993
98823,15845.399999999976
92141,36598.00000000002
87756,9235.800000000007
87211,12483.8
93983,31480.000000000065
87098,6498.199999999999
88453,18270.0
78408,15844.399999999983
82661,8838.2
105658,9498.799999999994
82377,12481.000000000004
86738,12503.999999999998
90498,8415.000000000004
96128,18079.000000000007
81136,22293.199999999993
96840,10481.799999999997
104970,20897.000000000004
102228,9954.00000000001
77466,17007.400000000016
77981,10635.000000000007
94406,61187.20000000009
107110,12218.2
106442,19863.000000000022
90593,12925.999999999995
85731,8255.999999999987
91243,25136.000000000007
88327,16266.399999999983
101596,11991.800000000005
91216,27315.6
82093,44416.799999999996
106882,19013.4
89713,13095.600000000006
93144,4221.999999999999
88299,18296.20000000001
78242,21204.0
93200,21938.6
97874,12858.000000000002
93836,39888.000000000044
77774,31071.0
94322,25433.600000000017
98230,13616.199999999993
96006,10046.199999999997
85959,16039.399999999994
88398,17839.800000000014
99305,6677.4000000000015
86936,14880.000000000004
107147,13715.600000000006
89432,18772.000000000007
104475,16679.00000000001
93164,15201.6
77276,16592.8
107454,17074.00000000001
89979,23374.599999999977
105360,5992.68771045662
88586,9699.000000000007
84105,15959.800000000023
104625,13890.000000000011
