carID,price
96166,16145.83389976998
90696,14620.140668782406
94089,24604.034517607924
78422,15792.848060324846
106298,13237.832393312627
105489,17035.967777891117
108304,28929.860466219463
102353,7164.840250974555
76411,18310.67262802311
84847,12817.21052448446
91646,12743.781393470616
76141,16200.978923945437
90730,6890.868218493948
100429,11870.06995010534
85989,10989.96164490674
105539,12009.64742864611
79951,34604.3035512051
96676,6804.493799537799
100762,5739.488316944715
92509,24877.673211300375
79582,27171.914319508494
108529,19904.505115391377
86542,12094.184848509436
80669,20807.06615048167
99953,12593.602798699345
93023,16487.34532892896
102223,14859.347018248664
102167,7285.056740537917
84525,9301.04739794831
76654,31089.92787587411
96998,13357.044166705618
94337,16743.57162109784
105106,10864.853832629462
77494,19065.80179058379
91245,24439.010497841457
98303,21371.832935601444
96838,27887.600722998344
82064,16820.002259394947
101129,8586.665471037526
78108,12223.71257670617
95497,18479.428551714984
81175,13303.599956334432
89631,30397.275380103376
93976,21275.523935895348
86199,18435.82512168047
106842,4226.102251544949
78263,13494.437137246548
89187,15763.048235149978
104396,21549.844195576454
87198,22201.78148056671
78994,13604.041488512701
82655,10998.778162082272
76432,17304.93222227848
95404,21332.549037289755
83767,11258.812645719834
87719,10412.127117508027
105980,10195.393442246928
99851,19097.19076191872
80432,8532.00020325446
80344,28177.155841138614
83694,22295.702390951003
96247,23175.87790368783
86395,20693.273610518612
103276,8982.362517991285
80262,15164.969951227049
88698,4195.168219956222
101575,9962.62268871682
101293,3601.725684097243
76732,16765.4785974325
108287,21492.281765548443
100140,10429.390342102317
85239,10692.13974958272
85252,14184.612336800623
77174,9891.667524794517
86250,18214.642788345394
101740,12124.518554724233
108134,9121.552596017402
82406,31564.23748527139
88667,12401.582215110378
96978,9245.601661459714
78635,14508.889583810615
96572,8646.231049486665
87841,14250.795979503368
77951,17100.436835150005
77253,9989.258514023537
99102,10685.4815612464
105959,6004.885690228031
91687,26831.939335091338
83483,9561.832781186124
80361,46739.16119791666
94647,11391.834902420198
100857,7956.831758878102
82465,11740.549434560115
100672,9666.221306406831
88369,15908.733839442362
89345,12593.382450162146
89610,6829.940181484353
108452,51882.0709404286
77913,64214.52932502011
94990,32863.17850698066
78501,12037.337082104194
78393,11501.773386813413
101975,7939.281250385009
93585,37600.768675717605
80079,23014.930151804998
92292,32609.584300113907
88595,12375.611921360778
107865,21872.64158557007
106687,17127.382906065228
101741,14293.402672422908
93999,18987.739584795065
107722,14836.739880886566
80167,25779.780263953275
81844,5877.148567624834
77048,19370.76703621167
107873,24077.88872606195
84939,10571.099551262208
106486,19896.863669522143
84683,11384.659790788657
83721,25780.990703306776
95371,16328.892927983723
77370,26053.33549399441
81285,23000.94657320501
92306,16570.878355092234
107739,23437.84662765456
89483,7981.405453068082
78832,20939.753230146405
95190,27073.481876050442
100747,6791.252771348389
106957,13639.628362466285
101143,8459.180597342614
92745,32034.449307629497
96890,4018.423208205356
76809,11235.15050282385
101202,9253.21829011638
98845,17848.937261725972
106599,8904.480322816304
102195,8085.087021295885
92630,22899.571961510836
94558,20064.243972662287
93959,24340.500606796497
77993,28936.088724638492
105814,24827.50677261608
90144,14440.689766926891
102474,10644.849643504509
93582,44526.608174758425
95183,19644.474632205092
102451,7327.380009610683
90109,3563.6606794984414
78889,15389.964586584585
94338,27794.880999462377
88104,15856.110486545658
99955,9607.967423502618
91274,19055.50649789919
82254,29956.81272857836
94279,20124.22124576754
84677,11341.251377064771
86814,19293.888848487033
107316,19553.96772053032
108497,21509.129073929864
97403,13985.958895405163
104859,10027.766501775686
76106,29182.937865035747
77307,28301.397481706128
105083,14687.096946575995
101644,7219.254830183929
75980,25698.787409502464
80678,27092.074459511816
96987,6971.413250809344
84261,13806.320391637235
103391,8592.591498551821
84290,8274.29621219829
103179,8340.72691925747
92887,22079.58056091338
88486,11882.557039619582
95325,19379.102880063205
108122,4691.909226729602
85364,17772.571597095473
80688,35650.66130400989
84356,20688.737578374326
82717,17245.729619159898
95166,24378.184361675376
81154,13121.642597373042
105294,22934.509320468158
101409,20775.734849687684
90808,16862.94355313757
91000,29442.451980495167
107931,30279.739450622765
80058,19877.011707697813
90511,16191.26331368876
92525,29589.476535682596
90057,11494.721826836005
80266,13719.814830374016
84467,13834.063141748795
90576,20292.647056376507
82575,15175.17071821673
91601,22218.09288155358
80196,22332.541269268444
83418,13100.900247906811
97121,17368.427492210973
102024,12768.22896171625
85225,11559.30271867717
107001,29280.641757823556
82592,15448.81756733594
96681,11921.2199254091
87462,9858.115615148727
96787,15389.726825360098
98868,6112.422134569179
86472,20381.414112443676
91250,18179.02567072313
84328,11330.43199050218
101840,7515.433256595092
78225,20066.45640708019
81026,9145.699272886272
82325,10918.40598468284
106596,12265.088029865092
99810,16710.543421390634
88054,18302.442584864337
80041,30967.51779135437
102577,10650.030875459237
95870,20347.546482498798
76937,20202.002164258196
108359,16676.104673462767
102482,12448.026847092093
105228,21918.73374212627
94110,48980.00000000001
91022,42519.2508536894
84243,7256.189685403612
88868,21127.06359745672
86994,15096.343542358672
103924,10828.075775993158
102415,13208.170616010913
89954,13508.985596104758
98212,7018.4216160489495
101117,9921.705478189813
103865,10163.964658504698
81944,16340.504274629324
87371,13722.121715706127
103778,7650.463400348138
84310,18636.318980476477
78146,23599.102384587408
83910,15168.260014422782
96498,33289.60531268945
103937,2684.0475056405307
97439,15472.96486384864
85156,10135.924328476058
93197,17049.866338546468
98573,9116.612388105397
96816,13939.259786734987
94610,19514.410394361475
102536,4891.0701012115005
81021,14214.30275964897
105037,19971.385767574135
82891,16308.544694272907
83601,15639.031635966643
93413,14877.481322665073
84517,10127.7659222783
98296,9375.735051988104
83442,12638.82942348279
83641,11712.87442560161
106454,23166.197185477602
88540,7145.258983959269
101350,19935.290496934576
86741,20641.793328693042
79411,48902.777906967116
81400,20397.176903953572
92460,14290.756372462627
76076,27272.60796518844
85593,11948.617021245553
99476,9908.584797374158
99991,15008.263111018556
80184,20190.124721529788
91365,45793.048531826746
87967,9822.801169456387
97960,7258.98324294675
106216,9108.952003885574
94470,32837.65926145545
105054,24028.076265683463
76801,21311.54199698931
84376,14649.947493719641
95818,27726.982983970498
101354,8832.7866647302
81184,14378.354245712893
95386,25675.427915358443
94813,19406.450467035243
100188,11850.830934241025
97816,17612.60808529384
101948,7102.0289712909025
108229,20998.000000000036
77604,22072.83183915248
103052,16276.580404577457
83998,8741.405698763245
103163,9636.03943439962
78407,22724.541180746623
106267,13429.200373022788
84808,20133.25113377224
102176,5692.996873211929
103807,12353.660116903582
102936,9598.158192420266
77803,19030.166969976177
91153,20554.69978600231
96806,15472.911799788159
107797,19012.330002851108
92654,10264.654352448311
82110,39503.52757315134
92570,20993.04136680164
84350,11974.23318411141
82022,35372.89227615804
101036,12097.739383176697
93012,16485.634686571448
104053,11143.567482153858
79339,19540.211532212816
79767,5155.29654159847
97252,13908.13665012453
95098,25641.79596061426
99791,23540.349722330742
95121,20423.26831157735
100598,8853.07942775419
88806,17363.426588773553
93433,18114.28615675027
85064,18684.812783081004
103820,6673.217607280417
86190,19585.259584283394
96438,20337.41457898327
106282,9773.991895791623
93667,15890.684972222607
93191,17466.142419696833
103899,10155.049294767818
93568,38621.924270394484
104546,23149.225099882355
80852,27072.277264021795
91782,14987.960091478959
100867,15879.390348036133
96727,9862.7444720731
88787,15405.856292453342
80175,16000.080980543516
106215,22547.31589007919
82884,9996.219006036812
99701,8864.828203215755
96972,9345.597919118389
102844,15399.874687638052
85912,7607.665154540377
105580,13408.289871397108
92949,19093.43433386534
95794,27174.748729877436
81410,17451.776530123123
103413,8528.79426050576
94880,19195.613590660312
87634,8116.299957515778
94036,23266.033511304628
82130,15235.291013555634
97256,12910.162943280917
103817,10850.089740216234
104456,9240.313687071213
78003,13106.093915824267
104097,13831.092575095483
98797,7581.565226527606
107315,17332.909754784538
106755,30274.37404549516
81147,19623.92662556527
105271,5390.724509244852
89017,7791.80949772996
90194,19904.796720424518
106608,6771.61245277369
106146,30130.295032853155
105471,12186.978788915929
104538,9234.460650772398
78198,37335.54316711817
104720,14214.077028927748
94900,27286.424674461618
94045,30170.157780499954
100816,12597.861906087983
85400,8553.87253807103
96876,25015.604122959943
93515,24874.7350163509
94077,24952.295313577175
87247,24933.088739083316
105067,23429.69969990638
95538,46106.43503073471
79301,14821.335771685559
89679,17049.08134236125
90677,23501.895464130146
100348,17211.323311164244
82373,23354.325871828805
104030,13723.00120974299
91200,27164.475921751942
108132,9928.996052443672
96587,10870.190532186141
92498,18688.1789576223
103409,10823.941271712738
91232,21591.902450442984
80016,22738.358962590246
98705,9417.018222933451
94058,65304.9452528173
107248,17201.52791094312
85165,6267.486318511659
87202,15306.925732633605
84291,13423.719149177476
96682,27558.138728627506
76451,35616.18481020068
91004,19550.840815372703
87541,11655.67340483166
84735,8803.352286464495
86029,13328.317015221375
87675,10940.37056371113
79434,30667.86911279583
104691,23736.475457546207
95401,13154.925601603234
103975,10057.538284225811
106441,12370.154670420681
105335,22982.31188697469
86453,6301.744908123168
84490,23077.56412293514
96908,12720.967130292041
87472,11012.633528465827
99908,6037.175678363213
84898,10356.518060925533
87539,11615.325451228373
100666,15291.394712065923
82231,16812.265410984797
92648,24141.31270350367
84694,9337.410990608178
81594,8751.462681632784
82685,13586.57779790234
76620,34076.21172941632
76943,17859.751970161262
80231,19939.986962473267
94782,10257.094207305026
83815,16130.598370973279
101713,10616.060190977005
86358,11284.774618457068
98701,19331.814665371134
106421,12878.185949738525
97920,9431.310557453104
108072,16986.9132824039
91315,22040.284516336247
98550,12273.749581601687
99263,7521.882945174533
95373,15661.857305890753
80445,10487.84431795863
76982,16660.74460076255
85544,10731.662736367745
101977,11872.204079666644
80279,21280.191447464087
102808,6959.64446684982
107325,13179.431479737474
79988,30553.0723149911
83473,6407.258279693476
80074,24721.044054848506
87094,13596.475498450625
80523,16840.04098997995
84129,13770.112458859332
100159,10960.483579801356
94256,26264.725776871648
79199,27861.412375335454
106674,19396.768276740502
76299,12542.973568610414
82217,35322.06917738933
87294,17710.464435321133
87361,8096.850949219947
105782,11871.975262190273
99109,12338.477022930836
97733,25882.572608044735
80963,25958.218347753376
105129,16895.2927827888
103322,11262.238580025221
90068,14851.57319078971
93845,19399.800537422147
104956,23477.531477274246
103473,6979.582600094965
78167,20620.2562981714
80718,39845.069704337126
85621,16623.231550348806
88490,9859.307495797193
105456,12663.040514461089
98490,9331.318159727287
86488,9445.527923550017
107303,21182.014691444616
106463,10308.594248639321
100403,9402.945274480247
86991,18277.56029640584
95381,39589.189598082834
85219,9668.48548853341
104635,19462.71474883973
99004,12896.208487588276
80747,28275.690732361865
97854,33132.33446209293
102646,8206.792161992524
93364,36343.97766586939
101209,6407.577238447654
89140,17024.73144693774
96244,10537.240944290588
93727,14015.036019209374
82138,25984.662190585328
97759,19232.78546409359
86015,16232.279079535676
81090,26172.000287120558
106085,7882.890837397336
101600,13616.495190955906
94831,20420.18160842684
96566,12766.948802095885
82361,27828.459407858998
80479,23710.64257615195
82068,11407.16222912534
104750,10552.754701628528
93539,17088.71509653375
98127,10111.313464261708
96971,13771.005050630138
94105,21602.95984276229
95326,18732.253511039118
107438,14811.379964443124
100536,9021.068318948886
92659,17681.94959333978
94809,26223.254000006604
84186,6228.389889308354
85631,8493.888185281512
86381,16718.27881940516
78721,21526.66084067981
91773,20138.368690760373
90453,15975.303087103432
107225,17119.9215730988
89949,11737.080541396615
104531,12440.423361511082
76979,16558.59800815718
104743,7553.20636820766
87731,9149.243027455625
79915,8661.655121944616
105072,30025.89952264606
99332,9506.766759819153
88800,5120.642977870612
89522,6154.937230387089
105361,10419.02884286266
96528,13101.75413333985
101546,6774.356119111505
78680,20893.187146523687
87029,13888.87614615085
80591,52799.476769611225
79887,25178.31089171745
76107,27842.710432995787
78272,12228.429594022837
88116,11487.104495042522
99644,11741.92038863034
87595,19410.080448838962
79324,17988.18307969489
76408,43371.79308607272
79173,14120.72405966277
95084,8492.810878066322
95455,25086.663193890206
83809,13237.657495670985
107320,15853.174191344126
78828,22096.9966468602
76284,14267.097279069872
105622,11615.666220281691
99344,8644.012265152758
79395,16433.847804942434
86906,11569.97036363513
107576,10305.02246518863
99418,11437.056123705435
89050,14578.342900693544
83758,9327.582699344634
76289,25508.31687662527
95798,30563.965650254795
76119,25389.57415498158
87583,19273.817320561684
93110,18611.554167894054
92911,19710.347824455424
99758,7552.585116158941
91697,29706.945163185057
85260,17210.687232544286
108475,17491.747009677376
84184,9994.662057481339
95737,19781.28015750678
105286,14935.03265678708
105354,12355.74234511841
101587,12446.545443895311
99526,12069.31656951413
82328,16464.117210679855
91052,15773.541555711137
81332,46550.350634655006
84562,15488.671730619211
86175,18887.481027010803
94828,24774.583597751734
76792,35350.330328414544
80436,20710.183047637318
88143,9691.135160611253
102644,15387.949715675099
79459,26339.1927189316
82225,14316.913034830102
83772,13976.861135566278
82109,21681.51206514778
102803,10424.7369173093
91947,48613.41560390531
88498,3751.266175445546
104204,16800.180337188114
103303,17472.724180386427
95989,22964.557218126243
90917,28822.11578918877
104994,13146.959714294779
91408,21396.086727037975
79084,23216.339800586247
94840,10325.63774008227
103127,14323.924472680175
93504,16110.312260027189
88642,11646.39626487339
95535,34211.82335792623
82775,11631.917917404
96490,9968.339028277307
77545,44997.51093424503
104939,7314.064747787171
97679,11626.610820697828
95462,16183.723116356385
82601,7506.080397400862
91541,24757.666174459628
82997,17734.89407965355
86757,5813.5974712909065
86498,16379.11431479353
78468,16127.83805040043
98262,22744.769174401557
108488,27147.96567973704
84813,9920.51023129378
84965,8568.619164045534
78478,26571.319674419683
98819,15751.039520959981
101543,14463.201195589947
82061,26179.830067355506
101359,12720.389037308209
107203,12854.703364341356
98811,28141.278824479807
102982,10152.014925457876
89603,23010.285642838797
95083,56724.79405107863
102426,11057.809707774755
88264,11849.153006805855
87119,12294.305309673675
86554,16027.187996081277
103454,16276.580404577457
99382,20876.091293113284
84255,9422.308086567538
101580,8296.548874847334
82690,25268.414390682698
103650,10941.73357539947
92587,80541.33802642462
92831,12675.67192313293
104410,19224.436627370473
89264,12438.312018207862
82865,16650.571533572554
76984,20811.090868184394
94265,26023.81362397953
76786,9224.377968402183
86379,11472.999065245709
89735,12074.771090936225
97066,12470.540311133465
77007,18721.7087255333
89137,14631.16572242518
78243,14165.499816464482
76669,27202.19125656627
89281,18764.704484245438
105621,25916.71110731137
84020,11085.635298437535
90142,21704.458130955572
79677,23642.88555485183
101025,12877.025092662027
101821,11719.196766625982
77424,15440.693689670434
80188,21355.108955530406
94655,30499.233153130284
85282,7860.216311183298
78763,11888.253681113263
85774,15768.488704860745
79278,11372.510741135155
84460,13350.161976274661
81489,26054.78160724786
90788,21519.85271543916
90191,11026.408199877618
106772,31361.452238235757
108112,20997.663429734006
84380,13244.869001555478
93636,65632.22177550814
103749,8588.466960729838
93435,14073.34250698376
81394,12199.021744313697
82146,40599.56942962403
98362,1829.1319385027884
88250,11139.232301805301
107041,17336.328961543248
103478,19662.516041324787
89273,9401.821490178614
93583,34239.43064365663
92107,25618.894149450665
79557,7197.378579821923
77861,11771.485927393009
84591,18541.208606165812
102756,5374.173337114812
91798,20179.603332517356
100309,16276.580404577457
94987,22340.22051227891
89991,13949.859358009937
81523,23733.85089619912
82815,14818.997580873134
84366,11420.754896304654
105609,6885.921110744572
89695,10129.260921045414
86242,15410.38910700233
82477,5919.831592142153
83774,8663.249425545462
103676,9063.890243097578
85371,18733.41811289492
77386,38319.50698502651
93572,8792.306366514356
77535,23900.007572436996
97174,12660.271294880802
78330,34141.698391057726
94032,13812.255460262299
97537,14911.811486339977
93975,14579.761394875692
80657,28400.28135013869
85971,12479.510855833836
77536,12749.931059300725
81757,23928.98618157138
81232,26502.375369625992
88606,9900.704948388304
107709,9323.197306576263
79596,21001.959446662884
85671,17322.187496528913
93617,25869.798123184104
104211,16365.475366110211
98843,11004.359845271081
76153,49280.15623719299
105258,8837.255880319195
94812,29439.75339407979
82892,20330.497968347492
87816,12457.679899323675
90058,6947.852931225223
95471,10302.959773370865
90419,12370.727492697319
88777,13992.92948002143
101559,7817.410713368842
86808,17364.68741131307
93637,20739.502633818665
81562,16644.9482783204
76442,34844.4471283814
79967,28715.933635383128
88683,18636.84735504914
78139,8994.551491236747
86530,10894.768950874462
77000,30844.67322897645
101915,11091.860854523828
90706,11567.163778288188
77396,17300.156380495864
83475,18077.141660438465
104217,15074.860376729379
101461,10577.324075669476
82676,7806.792577478476
104438,14269.003697071432
94757,23964.47313370781
84916,17581.694063272425
85934,19384.75677748616
93051,16683.319889867573
85136,8277.15585883078
86448,10329.77369440759
102828,9718.97974357571
101564,8859.233400762621
85740,22611.134644413407
107725,18588.86268162049
77165,21049.86173830488
107859,13796.64844175581
83065,7621.104882406141
83470,28338.312256711837
82147,23555.297923309536
103691,7416.755571230717
84024,15041.827495773356
99630,9463.639153191389
105243,17434.638912844755
103804,9201.24566305824
80130,10279.918691480349
97317,9220.055403488714
78532,35317.92010205593
98989,7055.167942045018
87716,8847.206145734404
103640,5562.745268494519
100541,16861.27129047697
101428,6609.336442792194
100899,5028.606154358847
91739,28122.446995590908
94502,46295.17936785318
93919,26552.19547053839
79707,50802.98037118137
91516,34348.98801085599
93156,20269.668385878864
93340,28768.398865186387
86892,10335.031451476334
80420,17824.56450513554
91660,50959.70732850385
104006,10862.730215830454
79833,42048.84921800373
101663,7567.823817396641
102471,14084.321987645799
105380,8687.773361943107
107076,21449.72572456832
97009,20744.97085744611
78577,33295.302853895846
100281,8162.128691006335
81075,44681.531372557
105712,31239.394672121805
90807,14304.168160206948
84240,15712.095469518481
96951,18856.308644333094
77270,16960.358105287305
81760,13248.35987716632
92040,38570.3759912181
89339,17878.302977176772
95256,23716.841885748076
84788,19575.00000000002
83686,12186.515348179853
98633,9361.028573749858
76608,18958.45051418547
98918,17125.467365343717
100264,10799.356144222678
93998,20498.26403520997
90051,8095.531494741046
100506,14033.75400650869
95747,14241.712152487005
91393,12975.740102466907
101051,12636.052668141243
107844,13901.536141641753
105479,19700.000000000047
102468,11875.331316412443
106785,16462.202360928535
91577,17551.484362099545
80832,10717.363407192865
88616,3001.221224475139
78897,22415.653194183164
83228,14746.446226167556
90389,7945.675544067664
90154,12673.843711532721
107664,20960.04651485393
84602,6729.788025027296
103155,7462.253641884136
94290,23868.645235622957
84292,9870.339806308066
82455,28729.999999999978
84453,8068.429825118811
89161,15736.712438727578
104207,14747.72872225157
85660,9760.227201915295
80032,31179.846235572146
75996,18824.905103055076
83712,11797.866928247442
89784,10084.046474449497
101364,3992.522250122932
79099,20444.937020195986
101423,10366.698070589691
89977,6899.90637111355
87688,9394.495931477246
87401,15734.018538270178
90723,13202.19791555584
85875,7787.551053971702
106387,27805.917722940543
76002,11773.692779625926
99436,9895.662184616482
107239,13329.914228224783
80251,26142.861028491287
85127,27542.627189348314
90351,8993.801342534129
95526,24850.018425175414
79335,34489.53917157758
104754,11250.533450249664
91081,28024.130818132202
82005,16973.940520558892
89414,24829.42842990071
102366,9382.129177040651
107017,9332.25590300178
88810,10468.824778635339
86694,7401.88032073513
79641,8492.355028811602
104863,18581.928818509834
100526,16937.043025401326
80318,21374.356487739205
100931,13479.521990196507
102375,10713.250347677254
78617,20066.919700573526
103552,10380.275414407224
108268,16484.50874942009
77842,14763.815093956635
88774,8586.252029819629
82323,12611.732034147639
94125,28691.97253483461
98661,9427.377721651603
100997,15161.871719438208
76933,4689.794049232112
76957,38270.51267890794
84347,10609.113959124228
102000,7211.786501716228
84626,14357.74868931034
82214,51601.54364031744
105909,28944.88726734005
107442,9280.656319218404
102342,8047.8843942724225
104461,21342.301089511595
80095,49399.9989622862
83558,14911.931336369084
104376,19772.066791684443
105494,13248.920085288308
81702,40538.40102465107
108056,13535.658043141444
84131,17282.183067113885
94242,24095.546739546553
102987,7187.354234471337
99643,16240.65091514293
78954,29352.35257024933
85511,18083.94623185415
85380,10212.591368749565
77232,24488.69335962832
86585,8837.394832584212
99729,13108.367808541161
94946,24060.25636464252
97768,19867.156433519405
83855,20336.571840632
92397,11711.978355014478
90311,10648.197145087319
99324,7435.9935493209005
81167,15110.130027769736
80030,34850.61720153589
103679,8978.56767376225
80164,12647.56171416645
103198,6237.744800265227
87658,11224.653044515417
102090,8838.25032100276
92710,12910.543937968785
88551,10426.407281536354
91001,26532.36014052956
100653,9496.420057130983
106050,14980.243271169904
92084,14798.712293460809
77402,19470.744163360156
101296,8951.274780255584
107242,15775.808151046867
95646,19243.470474360838
99126,7597.539932880664
90982,19465.62722460782
94896,27789.26425384151
93011,17332.065790533386
84607,18158.355762906853
83352,7179.401513806712
86097,17448.717172713477
99312,7410.572094774556
77584,28128.508368803108
97372,13165.776419175225
107179,17025.521006654733
105835,14959.678583229794
92924,25651.851551574342
90798,7739.9451600532575
77487,20233.532153610937
87523,9720.274378964166
104328,28857.980444901594
91404,15027.451477817594
105702,20242.85387568706
86051,13960.766369069204
98136,12615.546560412055
91149,18495.17300590354
84015,11002.91860342232
78227,20483.92990039732
91810,43051.21494636894
92345,21358.84382878146
102647,17874.858350542752
106549,11253.036249473409
97007,21891.457784335857
86887,17304.906035767646
103983,14026.275956693007
89554,13465.193572181986
88066,11052.00792159448
98778,18977.630354607998
91459,31996.99996249767
79659,26802.600314307325
83978,6746.459043725792
88036,16756.48820022849
80483,19330.4477241669
101770,2287.725514169639
98220,21613.404464565556
84427,10749.999999999993
94491,15700.93179558998
83782,12916.821616214696
101945,10632.022391343713
96613,14631.901495444205
80126,46546.130109504615
83381,15991.483239843485
100263,11007.128955448128
94953,22074.754124961437
84413,13482.36953099491
94816,29874.894222741055
78578,19851.920529822066
89766,14699.902774812013
78560,29592.96846605588
106444,17242.02438651705
100883,2327.4438010634585
102769,9351.424852447022
106426,33072.02562367164
92404,36323.674267203736
84800,7701.654517051533
90714,10656.371681994588
96274,18852.735117550164
88259,9172.916225471588
90683,13173.956934840011
78878,12225.39006682066
78675,10907.65101592449
102189,19395.98170094554
97959,18176.100659232903
78324,21156.99078466795
100397,11142.377988451623
89808,12121.395253777484
102920,9341.370282922882
77724,10861.427199132337
97183,17834.559219509996
102360,7421.6690251909995
81748,20480.89192017724
100225,7009.510717857236
101411,11882.192936991616
93887,25406.987343046116
94437,15484.163019896037
102317,8171.3669118888965
100939,10957.839693418053
102016,7049.879041490931
88651,10130.851027824827
99340,7997.703390203361
107078,25191.546238360977
100937,10485.092766145941
86922,11141.697916033463
77864,27446.885913926795
105180,14810.70088160554
85599,7858.372758769976
94556,46897.403628963264
88368,22290.512390939995
81005,50249.60393833703
79083,30851.731860865413
95200,27745.922050728394
94374,23504.49274999639
94160,23804.008744381375
104549,15445.779097793911
85933,17060.400674525543
104848,19918.250424036916
104424,32289.828779952404
78183,16468.585427363985
99280,22501.350832311608
97928,7627.412302988104
93122,15712.158697471043
107991,5168.829359940357
92468,23467.934427768625
97451,9424.431137211459
94463,17173.13853501554
77629,17956.495754243242
86008,11896.034137431718
106210,30317.555834181323
106181,14277.943043792528
87485,10391.226326950851
107645,10844.368277923404
100084,11900.316282452954
88201,11010.89516291873
86236,15892.765600997198
97090,16636.429543468872
83909,15318.757622566762
77686,30284.941280535822
85505,19817.757158506807
92046,24364.616852597486
76681,12777.450680944465
102648,8211.024331273704
104998,44399.32678324249
86349,10546.310162830454
77229,16002.952285363837
93379,21006.044197543768
84973,4640.778836315045
80681,39409.88578195886
97876,11246.189229561756
89330,10177.125602161901
106836,22112.639864564695
96449,10773.107538187029
88765,17761.66146189519
85710,7927.338672094118
104002,28147.84247761989
99224,7057.3114557911
96767,27679.78975204525
91035,32686.28191566221
91531,12846.983556469946
95857,23082.264860231608
81338,15485.403291431354
97921,12999.387002139856
94040,31505.943101192264
88240,11534.629535770282
104643,11942.827616244755
84702,10044.189277714515
79809,14517.409428234101
82171,16368.649686228755
102481,11445.44709992323
99514,9582.335365000614
76656,48921.70199316598
86176,14027.198090343614
85784,12677.45028852324
91529,25940.876651402494
96184,8329.32561460618
94982,25869.798123184104
89887,22855.087636054515
91306,16854.625354977234
94801,16878.574530735932
84873,12783.632229657767
105262,17521.50371176244
78755,16875.592507845802
105378,19690.440741429953
107314,26625.534933201714
88401,17549.620762760303
104523,10153.641795168045
95968,16549.506936735925
106940,15486.654472882426
85854,12055.88275324007
100090,16266.207722391428
94299,25923.567532165005
95815,43455.53624489311
83336,13421.4899115765
93357,9377.760289106154
83671,11454.77033984533
95352,16681.187823482644
81447,13249.482142726265
82530,9993.431229383576
84072,6860.663937328887
79590,38155.19413023494
81072,18032.150828060327
100894,12682.113804549228
94501,26032.47820601455
98410,21532.94939834019
77356,34336.64992734978
89008,7951.958389175891
79270,72839.41283109851
102768,10122.000991560479
104671,15465.182742022767
91482,29360.772005897034
93496,25136.413915324083
89699,6806.767989421327
93711,18300.81712719033
92768,22798.67054535856
102118,9985.763684195805
99410,6989.686608814938
101552,7615.46076618232
105876,8785.926564941283
106386,25295.019285889583
94563,22177.23872579678
95860,15341.925509129704
83636,10575.337281867387
98837,6651.551589478581
78724,8768.751711115861
92579,26773.13633667277
82223,27234.837555800877
84289,9932.912617065678
77579,29760.11085530771
83896,7294.174001371542
87389,7653.982836848125
88139,8694.019199961589
106790,30294.02450542496
82260,35419.60727233494
101627,10882.309571551723
81876,23403.795107798913
91029,19978.902125240693
84583,3489.0121078896964
108158,8315.051458684527
108203,15961.615875605237
98582,7417.8224757970365
107003,44042.70137756683
107777,27829.766845965227
90308,8292.10689284302
76799,16355.771254416744
101387,15285.060100396726
79964,20393.07866891081
91606,27397.714328229333
103952,14051.727722670741
88622,8243.52254861328
94559,32931.78762265257
76143,16249.798697493225
94903,24469.25251715107
104486,20020.28460209967
87551,6076.606604090177
78063,44684.12823213334
102556,6309.906060297547
100052,10596.414743942038
107074,38776.8663022717
92069,25404.509792767796
107850,31327.38685887395
104540,13538.297336697326
96846,21118.960016856352
92391,24394.94028047652
84659,18343.727944262577
84117,16409.0359912853
79120,12468.067923757888
91389,12754.971693610423
84349,8940.670508102394
90954,41202.185863915154
92695,15619.551273098472
107811,22525.873225362273
81971,19035.754863168655
83450,8064.473471615225
75976,21908.267362801587
102965,10063.635181570546
90287,23222.048764833387
77605,45989.371121726974
91214,28201.416279319965
108303,13603.89468547354
94860,43307.33063748488
79366,22485.622382398822
106091,13479.715155589662
76439,34000.00000000006
87417,32742.113744689897
93478,13399.326372455384
107216,19611.124917052864
103764,15433.920138812895
86879,11839.653962667473
103625,14914.764848307246
76402,8551.645891419841
80311,16236.212678936321
80391,38706.34438178651
100880,14907.512962652734
83171,6330.079529719332
88078,8018.486823442383
84318,17873.080466269956
93526,21610.512800688204
94190,17573.5818279494
97052,12314.43301338135
86101,9637.522405910348
87543,18518.67946607307
85029,11015.23972437443
83740,15162.352449072623
100089,5982.3317350773805
98227,19134.095858000874
98248,8396.4041271273
107138,33712.3747879828
86854,10495.389059164692
102785,6428.915188461417
87839,12387.334288987811
93906,21861.152576337543
84661,16789.23688872517
87432,10952.45757169257
85654,18836.854683812377
90678,16902.287643875112
95299,18984.84786905545
95236,27249.29857081679
107608,31494.52855208984
87004,19943.716160310076
100566,10778.732626974252
80665,11130.262050662304
88010,7618.316851595109
102663,11382.6643668245
85485,11007.389258618965
101269,10536.775470328797
104674,24970.44244250041
89263,17294.512742535822
95420,17396.54233546372
102691,6393.509829514404
86663,8018.486823442383
106138,16550.828471209697
91571,22973.582389788848
93819,14529.119831610824
78571,17953.336986574643
94985,12176.892579419096
93301,17804.312441154223
106718,11429.213675080804
86771,16369.214540464756
87704,7936.102039293847
79666,16965.86488303138
107584,14763.971821944762
84895,11250.000000000002
108408,9656.528661877604
98171,18760.575680035705
83310,10781.525199149744
86673,14371.074376969482
82853,15347.05381682597
105650,13005.05141953663
