carID,price
107046,13175.200000000006
80159,9618.599999999995
81743,28965.199999999975
85348,10895.799999999988
79901,26650.799999999977
108373,18816.400000000016
79436,13506.999999999989
83626,11938.199999999979
84211,11499.999999999978
107879,9390.799999999997
107245,12793.399999999989
102868,10531.75238526551
98034,14977.199999999997
101634,10392.799999999992
78902,20554.00000000001
104908,25358.000000000036
108265,10053.554578103947
89613,16755.200000000004
100852,6303.999999999997
101045,12857.399999999998
98194,11477.800000000007
87876,10000.000000000002
88436,6783.800000000003
103563,12743.399999999996
92679,12265.964524096884
97639,13215.6
101310,8846.800000000005
107398,21389.199999999968
98740,7485.2
103081,4390.999999999998
93701,39722.799999999974
88341,10076.000000000002
91276,17257.4
78877,14521.60000000001
100579,1749.9999999999993
76474,21656.799999999992
100963,10692.399999999989
98672,6234.4000000000015
94737,21296.800000000007
106382,7959.000000000002
90771,24973.99999999994
82118,19196.600000000006
104839,27584.2
88881,6147.7999999999965
91400,23242.79999999998
89615,3200.2000000000003
95916,34277.999999999935
99952,8788.399999999996
95605,19021.79999999999
108251,12373.199999999993
88507,10611.800000000003
97142,22164.999999999993
97129,14621.400000000003
106320,5873.799999999998
104569,5015.687421544274
86018,17478.79999999998
98054,8996.6
85925,18808.00000000001
82859,9865.600000000019
107329,22874.6
90943,33597.648385346285
83393,7698.599999999997
108091,11299.599999999988
81571,17405.999999999996
102704,9037.599999999993
89511,7680.800000000006
86361,16676.399999999994
86449,9967.000000000013
91048,33014.99999999998
88932,10898.200000000006
97096,12629.999999999996
92493,26676.400000000012
106005,33545.59999999999
92101,19734.97553466277
85618,12181.600000000002
92275,9891.041994811807
104354,7335.8
100165,7218.200000000004
102137,12303.200000000008
92251,11955.2
102299,16193.39999999998
93358,25675.199999999946
91807,50715.80000000005
108402,13763.8
77155,23154.449602899622
79195,25041.399999999976
96974,9633.520638989992
105848,9368.000000000004
105425,10191.000000000007
103620,13095.60000000001
79238,31288.342487125763
82292,22065.999999999964
84451,4355.200000000003
93942,26999.00000000004
104577,9062.60000000001
105690,25192.200000000004
93421,12751.799999999994
94411,19439.799999999996
103746,5767.799999999997
104927,10268.99999999999
105798,12091.000000000011
88601,9326.000000000004
87898,9541.800000000008
87580,12195.99999999999
106294,26399.800000000017
83194,10651.000000000004
76073,16375.599999999997
98161,8540.000000000002
99152,9998.200000000006
78180,11939.399999999992
102662,7608.0
98915,12804.799999999992
103302,12935.19999999999
107764,10435.999999999995
79227,22085.00000000003
96799,12061.400000000012
106081,17486.00000000003
107508,24162.40000000002
97995,13179.032180884034
97586,20551.600000000006
87104,26132.400000000016
92790,41819.399999999965
101900,12751.599999999997
107104,13277.799999999997
93384,24795.39999999998
100649,6197.999999999997
94525,25222.436803299683
103004,11999.000000000002
81477,57350.8
94774,13912.442408986773
86403,15545.400000000018
95958,9317.800000000007
85977,18203.999999999985
106000,21167.600000000024
80189,36392.60000000002
105330,19658.000000000004
98119,14065.599999999988
108242,16096.000000000004
86122,9809.2
90847,16355.99999999999
78649,15659.39999999999
78043,33799.000000000015
83454,18590.0
98842,9882.000000000018
80378,38945.99999999996
100525,9292.599999999995
101979,9330.713508748444
93192,30235.599999999988
96062,11347.800000000003
96319,10075.0
81121,50193.999999999985
96527,16091.999999999985
76762,55070.0
89658,8644.8
97136,10736.8
91941,24109.000000000022
107113,9640.000000000015
86846,8893.200000000004
102674,12814.6
85905,18353.4
78034,10733.999999999989
96919,7658.000000000002
81474,27188.80000000001
92121,13058.000000000002
108308,23629.199999999983
105113,12888.000000000002
77939,36076.0
76253,23061.80000000001
86272,9632.200000000008
103786,11483.201421510452
77663,25842.99999999998
90143,10065.028946106504
83487,15530.400000000003
99629,7875.799999999997
78016,44255.200000000055
97062,16271.800000000007
87499,19500.0
104580,5677.5999999999985
92086,22431.8
81704,24443.0
85458,19129.99999999999
94697,25059.000000000022
95730,22695.60000000004
95533,28794.600000000042
76852,11993.799999999992
83813,17596.59999999999
91465,24453.90537524163
98380,10651.999999999985
86923,16674.799999999996
81159,34289.200000000004
99462,9977.999999999996
86553,9800.000000000004
96547,10692.999999999993
77542,12015.599999999995
91704,26949.399999999987
103567,13853.2
98508,11028.999999999995
94989,11259.604359605033
96305,12297.199999999999
103772,22055.8
89923,9660.599999999995
84616,16379.999999999995
99970,10018.600000000004
100286,11010.00000000001
95785,21333.000000000004
77239,9146.000000000016
103828,8418.400000000001
86204,20852.600000000006
96855,10903.39999999999
90132,9454.599999999995
83949,5757.600000000002
97042,9174.999999999982
81439,4672.7999999999965
78200,27869.79999999997
96583,16694.000000000007
77935,17580.00000000003
91759,15607.00000000001
104912,18588.000000000004
95613,14799.8
105447,9637.000000000004
89828,9535.8
97297,25277.999999999953
107599,17092.00000000001
103109,6669.4
76094,13698.800000000007
104324,16155.800000000014
82877,14892.799999999997
88953,15132.600000000011
106644,20117.4
100086,8737.399999999989
103949,10757.999999999989
87447,17375.000000000007
103384,11538.199999999997
108506,19017.599999999995
82045,14973.999999999996
86346,12341.200000000012
92643,36795.99999999999
106532,13399.799999999994
100209,16047.439404048835
78371,18171.399999999983
79815,17689.400000000005
99946,7315.399999999999
85965,8919.999999999996
79558,23607.199999999997
108318,17486.600000000017
100907,6363.799999999999
85301,8750.000000000005
86214,4466.196614749949
76307,14869.600000000006
89487,9595.599999999995
90272,18116.799999999996
92470,16330.000000000005
89056,17675.400000000012
108376,12676.0
90393,16094.99999999998
90202,7945.800000000003
95164,17319.000000000015
80501,20045.599999999988
80614,27880.00000000001
86354,9063.999999999995
103851,8778.800000000003
91517,2844.0598046780556
80179,34534.4351469226
97710,10697.400000000001
94083,28446.00000000003
83733,7699.4
105032,16977.6
91064,26061.999999999975
94799,27142.00000000001
105548,20154.09135850147
94248,41102.0
91984,28044.399999999983
105390,12129.999999999998
84137,6816.000000000002
84643,8483.800000000003
94173,31219.9960325166
89789,15881.000000000011
99329,7569.400000000003
107125,10235.0
81011,13004.000000000013
92062,55138.4000000001
76630,22832.800000000007
89022,8857.0
91463,28819.600000000013
101563,20392.000000000007
104307,27194.199999999993
95572,18442.4
91019,16929.000000000007
76966,19422.600000000002
76916,31814.200000000033
82319,22769.000000000004
93863,21850.933086503635
96798,31694.99999999999
87072,17986.200000000008
92771,17988.800000000007
105915,8753.288916650836
106830,12735.40000000001
88798,19649.68354765049
81750,12580.199999999999
90415,10998.799999999997
91110,24929.6
82187,26235.800000000025
102386,14595.999999999996
103517,7437.9999999999945
86270,28798.0
83526,12768.600000000006
83728,15295.200000000023
76878,10385.399999999992
99712,14175.999999999996
92556,10254.45392949268
89879,8508.600000000006
85276,7567.799999999998
85272,13779.999999999995
82645,10394.8
81445,13745.600000000006
97841,15400.199999999983
97088,16394.999999999993
87735,10482.199999999986
100748,18046.800000000014
94315,33216.39999999999
105218,25012.40000000001
79295,21710.000000000007
85482,10985.39999999999
105112,10511.0
98458,12356.799999999988
98177,10920.00000000001
92392,19819.000000000007
106885,8739.400000000012
94239,27499.80000000001
98355,5919.999999999991
81111,20583.00000000001
101464,11536.799999999997
92070,24329.599999999995
98707,23714.99999999999
91095,20488.199999999997
84486,11999.399999999983
82898,15979.999999999982
108233,10143.648378876522
80001,28128.00000000001
83538,12898.2
88563,7349.000000000005
98871,9526.0
80645,67292.39999999994
82054,18279.200000000004
86397,10497.600000000006
97865,14491.800000000012
81700,29801.999999999993
100417,8466.199999999997
91017,18886.6
95218,23771.199999999997
105519,10362.000000000011
98097,10209.71973090793
89232,10617.999999999985
104997,11895.200000000003
94952,51022.00000000006
87017,13778.59999999998
94876,32729.427140219566
87741,16060.000000000018
82776,10799.000000000011
106221,19936.80000000001
100602,11995.599999999995
105337,12114.599999999988
94476,21851.799999999996
82899,12538.19999999998
79145,36595.00000000002
90481,16037.000000000004
92396,26634.200000000023
94605,24477.60000000002
101668,8656.200000000003
79742,10110.000000000011
84465,10588.200000000006
86828,10758.199999999995
84944,14399.00000000001
93680,33046.49190413321
85778,6804.0
82841,10337.599999999995
96597,31275.399999999987
106852,10140.400000000001
88003,16271.400000000009
90461,10195.99999999999
91184,10365.400000000012
88055,16297.4
99180,11091.600000000002
87766,16000.00000000003
86691,14069.999999999985
107751,38465.4
94882,34099.59999999999
78637,26155.600000000006
100601,10564.473830331992
106271,6755.000000000002
94355,25057.40000000001
103261,9805.399999999998
84449,4221.279815434394
79799,22714.00000000001
78481,12595.799999999983
76569,28479.599999999977
90516,22499.000000000004
91054,29299.00000000005
97435,7495.800000000001
91203,16841.2
86130,3369.0
93768,30639.000000000022
95494,29293.400000000023
94319,39194.000000000015
83638,17492.200000000004
82289,45479.99999999998
107990,16386.00000000001
76261,14396.99999999999
103466,13204.999999999989
91403,22560.599999999995
106025,15274.600000000002
79465,32451.99999999999
102871,16871.800000000014
108446,12612.200000000006
107305,20998.000000000036
80190,26888.8
81649,6685.4000000000015
104611,12699.000000000027
79821,19898.800000000007
106756,10361.400000000003
94209,29868.99999999997
81524,20096.399999999987
102947,10451.600000000017
87868,11193.999999999995
95933,19696.000000000007
86850,8955.999999999996
108381,15466.800000000008
88771,5840.000000000001
83105,12015.199999999979
93264,39065.799999999974
93240,26609.80000000001
94060,30598.799999999996
95003,11308.999999999996
105812,20460.4
76675,30054.999999999993
91421,17363.999999999993
102047,10466.399999999992
76316,18131.999999999996
108385,48992.40000000002
80043,22728.599999999988
80122,11294.399999999992
76885,11173.999999999996
100765,12935.599999999993
90748,6487.199999999999
90799,14698.60000000001
98792,11885.4
90085,6326.593442609075
96967,12894.000000000004
77008,24793.60000000003
100132,14937.20000000002
90720,16157.200000000003
105966,14031.199999999979
75981,15761.599999999995
83312,13999.0
106478,16072.000000000005
107800,15443.399999999994
103769,11005.400000000001
91814,19152.800000000007
92683,24507.400000000012
93319,25659.80000000004
90670,16818.99999999999
105982,18629.799999999977
96565,12071.999999999982
89299,20237.000000000007
87406,10324.000000000018
93260,46028.39999999996
101201,15973.852514883987
85414,15197.400000000003
87273,9278.199999999997
77653,18695.599999999984
94848,20733.999999999978
81983,9183.599999999997
98927,9695.000000000007
105078,16910.399999999994
102825,7737.999999999997
91211,17799.19999999999
83862,10036.000000000018
76624,13257.8
96502,7004.0
93149,29812.999999999953
105761,16934.599999999995
81327,9998.399999999996
76688,12754.200000000008
99302,7647.6
89052,35981.19999999999
106892,21505.199999999986
97157,15072.999999999989
87715,13992.799999999988
104669,16939.2
108522,18798.00000000001
104725,25299.20000000003
86473,11391.599999999995
107402,25889.99999999996
99376,21916.000000000015
105473,10562.005199666242
101761,15893.45251488399
100229,6398.799999999997
104122,5356.199999999996
103433,10423.800000000012
95259,28792.8
76691,10825.199999999997
81526,19494.200000000008
90817,14798.400000000003
106577,23706.400000000012
105900,15482.00000000001
86342,13949.445157699975
100902,12797.799999999992
84715,9042.00000000001
90605,13717.199999999986
80255,11239.400000000003
84484,7233.000000000002
82894,6976.800000000006
86148,8752.6
100981,5633.600000000003
104559,27298.00000000003
96603,9070.2
79461,14509.200000000012
83864,7070.200000000003
99364,12044.999999999996
98182,3295.8
85145,20297.000000000022
102591,10537.199999999999
91416,28963.800000000007
89032,17065.999999999993
98530,8994.999999999976
98214,10914.399999999992
87931,9467.199999999999
90835,18932.60000000001
82398,28157.599999999995
104749,8090.780341017048
90735,13277.200000000026
105444,18899.599999999984
90324,14185.99999999999
102500,14316.0
106702,6037.200000000002
90727,7815.800000000001
97427,19778.000000000007
99844,8980.800000000007
94541,49980.000000000044
84483,16029.99999999998
100773,10074.799999999996
97910,9057.199999999997
97461,15358.800000000007
104846,7715.600000000006
83951,16417.19999999999
90276,11751.000000000011
85508,13565.200000000026
90153,12029.599999999995
89830,22526.999999999993
89708,18536.399999999998
98504,22899.799999999956
80397,25979.800000000003
76172,42193.99999999999
85446,10998.999999999982
96732,12761.000000000005
90781,8297.200000000003
86208,7861.6
87814,12339.399999999998
90938,29388.400000000012
91231,23580.79999999997
80979,18686.0
85098,17177.399999999994
82160,50794.99999999996
82809,19666.800000000003
86468,18517.200000000008
104758,6257.294184232744
79772,28589.40000000003
94343,23957.599999999973
91304,27972.599999999995
88751,11837.799999999983
108437,39107.400369326744
94059,30618.79999999996
101856,8698.800000000017
76319,18177.999999999993
77918,28374.000000000007
81976,49402.79999999999
108377,19276.600000000002
95984,30487.800000000007
102208,10595.000000000004
84420,17851.00000000002
103716,15432.573553397597
106428,12347.599999999995
94602,16393.80000000001
101119,6969.6
77387,15241.599999999997
107227,13765.562844654036
86164,14667.400000000018
85096,13267.39999999999
108198,6268.6
86401,9137.999999999989
86386,10276.800000000007
82726,14419.200000000003
91977,36511.4
87805,20839.799999999974
92810,56491.99999999998
92387,30562.999999999993
76117,13387.000000000004
103862,12498.799999999994
86962,15886.800000000017
77023,55174.0
102863,12699.99999999999
85375,9731.000000000005
84363,15786.000000000011
77485,18809.59999999997
99266,9958.0
100253,10690.999999999985
79037,17138.000000000007
92228,42846.99999999999
84144,15445.800000000007
96577,8929.00000000001
81837,12967.999999999987
77791,21873.800000000003
80717,16549.8
88865,11592.200000000006
103611,14537.000000000024
96150,28008.00000000001
98071,30209.999999999993
90964,15860.000000000025
108523,29309.80000000003
89431,11681.799999999985
107595,25195.00000000001
94778,23398.399999999987
91385,18120.800000000017
99288,20426.99999999999
82885,15977.800000000008
100437,10514.000000000004
88938,18598.99999999999
98801,14893.999999999995
107023,7395.6
88675,23346.000000000004
90159,13151.800000000014
85804,11341.799999999983
80088,30561.599913781254
94929,28474.800000000007
100421,10595.000000000004
90603,10058.600000000002
101899,11553.199999999999
83201,16597.200000000015
96023,9172.200000000006
102019,10564.473830331992
106863,22092.599999999988
108263,29868.199999999993
100605,8307.200000000003
100998,6995.000000000003
105544,22511.999999999978
104343,9019.4
89692,6995.000000000002
106309,8537.999999999998
86065,7649.4
86436,8999.000000000004
103991,7942.800000000001
92712,36055.800000000025
89709,14661.799999999997
95415,24142.400000000005
84959,18908.00000000001
89069,16559.600000000035
85580,15903.0
100728,11018.799999999992
80638,36878.99999999999
105713,7355.000000000002
98494,9817.39999999999
94819,29144.00000000004
83800,8166.080820461287
91085,18275.999999999993
102276,11200.599999999986
96111,14135.799999999997
90891,25464.000000000022
80010,10279.599999999997
99501,8593.800000000007
105431,15212.6
82161,12303.99999999999
97426,6795.800000000001
100242,16076.891410395687
102470,12202.200000000008
94769,51282.59999999999
83472,10854.199999999992
81138,32522.509749760524
82719,15759.892830550141
97305,12826.400000000005
77744,10124.999999999996
83536,12458.000000000005
85355,9580.999999999996
84273,12598.2
100061,11495.59999999999
78109,28479.599999999977
86119,17875.400000000016
100274,8773.79999999999
90390,15733.99999999999
93338,35142.000000000015
97460,9496.199999999992
87833,12455.8
107064,20289.40000000002
80942,9250.799999999997
87473,10790.99999999999
105869,13207.0
91776,28398.999999999964
85853,15597.999999999982
94909,23741.999999999993
82407,16023.800000000028
97633,12052.999999999996
80176,22684.000000000022
88572,5766.199999999996
97971,60169.80000000001
88633,16959.199999999993
76234,20761.19999999999
98579,9199.000000000004
90034,17950.000000000004
80857,26121.200000000033
85633,10904.799999999997
97760,16043.0
88831,9859.800000000021
101303,7962.199999999995
104373,12234.843964302972
83512,8134.199999999994
102692,12024.8
87092,6937.999999999997
104305,19877.199999999986
95344,24068.99999999999
76629,29228.83624350268
83699,8655.199999999995
99290,6480.000000000003
93528,29570.00000000003
107251,8198.199999999997
103980,13095.60000000001
94469,28193.4
96448,12227.8
93511,21388.399999999987
101249,18735.6
90543,16267.199999999997
94928,23696.99999999998
102623,14495.799999999988
79505,12564.400000000007
90175,15599.399999999989
77417,15388.599999999988
80974,24983.999999999996
78874,13576.599999999991
103376,6059.800000000003
106490,23315.8
103267,7012.000000000005
92434,31690.59999999997
94016,50054.799999999974
107217,20979.000000000007
100783,5529.999999999999
104306,10794.999999999995
107691,41780.00000000007
79101,23733.999999999953
79607,15411.0
96910,13889.99999999997
104648,16192.800000000007
97752,6801.799999999997
91917,21497.200000000004
78307,29335.000000000007
77462,11292.400000000012
92958,101998.0000000001
92148,50635.40000000001
93317,25149.999999999978
77824,21300.0
81043,19175.600000000006
77339,14142.399999999998
95942,25472.799999999996
106865,17730.00000000002
100781,14495.799999999988
82907,8555.59999999999
98541,26164.80000000001
99032,7323.000000000002
94935,19125.13308650361
88567,14877.399999999998
103765,10310.000000000011
82436,10819.8
87940,8946.4
83542,18995.00000000004
80229,33324.10007048687
99988,6570.8
83379,14437.800000000007
100404,12094.399999999994
76340,19994.200000000008
104105,9038.399999999998
107460,20687.199999999997
83058,10738.40000000002
87987,10360.000000000007
105926,6277.399999999998
92263,22254.91857276897
76100,15268.200000000003
98059,9090.600000000015
97622,23250.799999999996
100124,12336.199999999999
85132,15545.600000000015
90849,9007.400000000005
89461,8918.999999999985
104144,30752.800000000017
76429,37938.97943330647
95660,40454.999999999985
93649,18236.000000000004
86295,17509.99828679104
91313,47263.39999999997
77778,43681.999999999935
76003,13082.999999999989
96131,11298.199999999983
80441,13977.799999999983
107065,26791.00000000002
87237,8177.0
79135,34732.79999999996
79471,12910.929502835124
88444,9356.00000000001
80954,14315.4
87030,17137.80000000001
82803,12555.999999999996
92307,18028.600000000006
103846,11301.200000000008
81505,50192.0
96454,10750.0
92723,26130.80000000001
85406,9434.200000000008
94692,21162.399999999987
96459,9494.599999999988
97045,4397.8
88125,18449.00000000001
107173,22186.999999999985
86708,10778.199999999999
104799,8530.000000000004
99726,8854.000000000011
83300,8674.600000000006
87117,11099.199999999986
100398,10315.799999999996
82731,17191.000000000015
106322,28014.80000000003
83937,10634.000000000005
76509,36898.99999999997
85158,11858.999999999982
90411,14849.0
79751,20780.000000000007
103864,9415.800000000003
85183,9959.800000000023
83429,9892.399999999994
104401,7097.399999999997
102908,11072.8
82107,18257.000000000004
83546,15389.999999999962
101326,6905.199999999999
83489,16127.6
95464,12384.599999999988
95312,16864.000000000022
76958,13814.399999999974
87284,8210.400000000003
93565,28750.0
91521,24690.0
103751,12216.799999999985
102806,8402.316272173946
83404,16237.2
78539,20783.47676463979
106376,7289.600000000001
84742,20307.20000000003
80991,13751.4
99185,7485.2
81160,26560.4
101309,8365.400000000009
96620,23380.399999999994
85514,9054.200000000008
104504,10736.878954592683
90442,13623.799999999997
78824,17198.4
93907,9253.399999999992
92574,40649.30282782185
87966,9397.808294655346
84013,7592.400000000003
76192,13909.600000000024
101039,10075.399999999992
93377,25635.599999999977
89911,9873.400000000005
82649,9464.399999999998
92244,32346.400000000005
79456,21459.800000000025
84577,9390.2
101829,14408.4
82454,10995.00000000001
90738,8615.000000000005
78614,44596.00000000004
105723,12191.60000000001
92281,4923.999999999997
83361,5159.600000000008
87484,11749.999999999984
94268,29464.7860692326
102791,6015.799999999998
80098,41692.99999999999
91058,15259.800000000008
94029,29128.599999999995
88543,10746.000000000018
81670,21041.60000000001
101579,10989.999999999996
78436,17138.399999999998
106875,12140.000000000016
87655,14457.799999999988
91929,24834.999999999996
91251,22687.009043814345
89471,12926.999999999996
97578,10584.0
82672,11540.0
78444,21094.000000000007
100808,12497.999999999969
88869,11987.000000000004
85357,9523.799999999992
89167,12286.000000000011
106862,26363.000000000007
91281,48630.20000000003
87788,16048.000000000004
95287,17035.799999999992
85680,9486.000000000004
94781,19777.600000000024
84268,13446.800000000008
91867,32798.06843704068
77714,23213.600000000013
103499,11696.69192826246
83996,6938.199999999997
84187,12257.999999999982
94237,22232.4
86917,15919.20000000003
99891,12831.800000000007
100901,9592.4
78556,31977.0
98139,20650.39999999999
83447,17614.095126228938
80732,20820.000000000007
81168,13747.000000000005
101789,4547.000000000002
96183,14578.800000000003
104888,19635.399999999983
79944,70355.01087046711
84752,11697.79999999999
99274,4595.400000000001
101601,10512.600000000004
100509,14259.999999999985
83579,20117.6
78657,15338.000000000011
97894,8085.6
98305,13590.200000000012
81298,13611.0
98132,9928.400000000005
83681,12666.000000000005
103875,10564.473830331992
96447,19580.79999999998
105060,20368.000000000007
79150,47053.00000000002
105628,22795.199999999986
84027,11000.000000000011
98984,25998.200000000033
103343,8599.0
87304,9181.999999999995
92483,31845.200000000033
78555,17195.199999999997
78697,42661.10114981216
102830,12510.999999999989
105192,19426.600000000017
88749,11000.000000000011
97670,20407.999999999996
89034,7394.000000000005
101691,11298.399999999998
79307,20994.600000000013
92856,17119.4
85540,7027.199999999995
86841,12208.810811688329
78144,21286.924787814387
106175,8958.999999999985
101199,10564.473830331992
106284,13443.999999999996
107920,5956.799999999999
85677,19725.98865049691
80672,28289.599999999988
87751,12199.799999999983
81660,23003.799999999985
104608,16252.2
90356,13495.000000000005
96037,18518.999999999993
85376,8698.200000000003
94596,13817.999999999976
88457,11334.599999999991
92475,15964.99999999998
81195,16809.799999999996
92529,40664.000000000015
96471,14837.400000000023
107840,9768.399999999998
84210,11467.199999999988
103192,13692.0
101468,13351.599999999977
105529,29694.00000000001
97367,10334.000000000004
86100,6179.4
106778,14361.39999999997
81881,23620.20000000002
89597,12709.999999999989
95589,27039.19999999999
78552,45151.99999999991
105240,17816.799999999985
83448,11367.6
83290,9488.199999999997
93867,39371.40000000001
104187,22742.2
90760,16091.723317676724
89599,7086.999999999997
94415,13883.830820725387
105080,7759.200000000006
100371,12838.799999999988
80360,35744.00000000001
101046,6446.637212617331
76264,17529.0
93041,25733.99999999997
104160,10172.4
78058,53823.19999999997
93770,11853.799999999992
101223,6666.400000000003
101983,8018.200000000003
98730,13446.400000000014
89800,9038.999999999996
88196,12813.2
97641,5615.399999999999
103870,10174.599999999999
84704,6020.000000000001
77526,20816.399999999998
77738,21728.399999999976
90078,2969.999999999999
94292,24290.000000000004
78838,17690.399999999987
81836,24696.000000000007
80276,26982.00000000002
108312,19280.399999999976
107467,22668.80000000001
79713,24932.59999999999
93468,40390.39999999999
97220,15451.600000000002
98297,9419.200000000003
91141,48338.799999999974
105107,19537.000000000022
89334,11299.199999999999
80077,27982.000000000007
85326,14620.400000000003
88677,16695.79999999999
86517,10670.000000000011
78770,28472.00000000004
82840,16959.199999999993
84256,10676.400000000001
92318,28399.00000000002
92119,20115.80000000001
94970,30118.600000000035
76714,15059.599999999997
89170,12512.058271637487
90548,13578.000000000004
92194,31999.00000000001
78522,24025.947489116377
83527,16854.799999999996
104239,8818.4
98128,28618.199999999983
80712,19495.999999999985
80259,15413.199999999988
78469,30710.0
101923,4913.000000000003
103655,10354.000000000002
101481,11038.2
86550,15449.60000000001
90289,11551.000000000005
86255,13824.799999999994
80411,17603.800000000025
97263,10687.000000000011
91086,5752.4
80675,13037.59999999999
77800,27370.800000000007
76613,29859.79999999998
87002,15690.599999999971
104952,11614.199999999993
94790,36769.79999999997
89888,8194.999999999995
106268,32773.60000000001
76926,11131.199999999993
90503,10822.399999999994
89083,20255.80000000002
92741,10408.19999999999
102911,15268.8
84601,7096.2
84846,9799.999999999996
87884,13177.799999999992
88305,15820.289764893652
85335,11218.39999999999
89396,16417.600000000017
101992,8518.49993050536
90693,15501.200000000003
83262,12911.200000000006
81620,15793.399999999998
88435,12697.399999999992
80013,37894.00000000001
79539,26216.79999999996
85226,16191.999999999995
93522,27194.399999999994
77175,44445.0
104947,10393.000000000011
100869,9719.599999999997
91575,37273.941851031086
105880,35202.80000000002
106564,19920.966412312024
100585,6079.0000000000055
107332,10652.399999999989
77295,26459.999999999993
90575,6706.599999999997
102261,6802.8
108080,14448.000000000004
80364,19432.600000000013
92476,9642.800000000003
104078,17298.000000000007
79184,8997.999999999996
107575,11090.0
79281,16944.000000000022
88560,15548.400000000012
84166,16778.80000000001
78054,12849.99999999999
97324,3635.0000000000023
85558,15498.200000000032
95710,21576.200000000004
98600,5485.800000000001
89622,14296.4
81838,25087.000000000022
90646,14815.00000000001
88110,7395.600000000001
104085,13164.800000000007
98242,17837.399999999998
106226,9676.99999999999
87500,8241.999999999998
104807,16235.800000000007
100160,10990.000000000011
105379,6635.0
96754,23561.999999999978
84863,11075.399999999998
100130,12371.800000000005
93462,21222.999999999993
91640,11033.400000000003
95922,38209.19999999997
81137,33054.63587439027
78194,9982.599999999999
87308,11186.000000000002
106775,9030.0
86629,11656.599999999999
87659,19498.79999999999
76404,20884.000000000007
87258,15755.400000000009
100560,12082.00000000001
78660,30789.999999999993
76485,17138.0
99545,20797.40000000003
103074,11913.999999999995
77874,18803.0
97514,13695.000000000011
103308,6739.8
94753,31035.000000000047
80045,19478.40000000001
107089,32126.8
101236,7997.499765581042
103264,15328.117223440368
94387,15656.199999999986
91926,15532.99999999999
99972,12838.799999999988
98651,6892.800000000001
94873,28655.20000000001
80722,7044.999999999997
95907,45944.8
87746,14628.599999999977
90574,11472.2
85387,12700.0
84204,9762.412402708202
80453,16996.79999999999
95244,34953.99523107127
79952,15877.800000000012
105770,10760.000000000004
100419,13363.400000000009
84200,9569.199999999993
88059,9972.399999999989
85615,5972.599999999997
90795,7056.0
97219,10275.0
81380,12943.599999999993
78928,17099.59999999999
85613,18646.9599913937
90529,14668.599999999997
89825,11412.000000000015
107431,9992.400000000001
97707,6287.599999999997
76203,18997.00000000001
107808,19551.599999999977
106497,9972.0
101925,6697.999999999997
95434,19052.80000000001
103718,14336.599999999997
103544,7437.9999999999945
78735,21043.600000000013
101803,7091.000000000002
106491,18621.69052524821
85594,10912.600000000017
99930,14499.0
100927,7957.200000000003
76097,18447.600000000006
89406,17509.99828679104
103773,7553.400000000006
107843,9937.600000000004
83507,16990.200000000004
89693,7858.999999999997
101441,11498.799999999977
91438,10343.088036048031
82189,27285.800000000007
94224,31837.648385346296
105046,12654.800000000007
105441,10192.399999999998
97014,5196.4
89955,9158.600000000011
85532,15498.60000000001
99916,13796.999999999996
103336,10915.000000000007
102567,14235.600000000006
77309,11295.800000000003
95074,27940.00000000004
105279,19425.800000000003
77443,39726.80000000001
100797,15328.117223440368
97954,5712.799999999998
104854,9992.600000000002
77615,12400.800000000003
99982,10483.400000000009
91956,16789.800000000017
79467,24469.200000000004
80293,13794.400000000003
78335,12896.000000000005
96252,22245.999999999993
94301,26189.000000000036
97832,14836.00000000001
103557,12554.0
86997,9499.999999999996
78106,10199.8
107176,12882.80000000001
102079,13155.000000000005
87624,16683.599999999988
108178,10170.807371409854
82226,13354.199999999997
85709,15337.400000000005
78061,43258.59999999999
98092,8776.399999999998
77846,16618.80000000001
91751,21791.60000000002
89344,18067.800000000017
78458,38343.00000000004
90444,13978.200000000015
100411,7410.199999999999
76272,20159.999999999967
83891,11878.000000000004
87391,22756.00000000003
83460,8978.4
98018,6678.2
99334,13997.599999999995
97352,12303.376537548427
85704,16997.400000000016
80151,14413.389545238659
83044,10811.800000000007
98476,7882.2
82495,21762.59999999999
100766,6545.600000000004
87429,10305.400000000003
80457,15609.59999999998
97923,12663.799999999997
84002,7839.199999999999
100461,17559.000000000007
101414,13925.799999999985
86834,13658.999999999995
79455,28521.400000000034
89913,8358.200000000003
88592,7338.9999999999945
90339,13057.799999999997
94894,31660.0
76725,24791.99999999999
95859,26229.000000000036
92694,13798.599999999991
85619,16598.399999999994
107634,12225.200000000003
101014,7793.200000000003
91174,27052.999999999978
79521,15695.800000000012
97334,9227.2
80761,10375.800000000003
81867,15962.199999999968
96925,13934.800000000003
89478,7998.200000000003
104606,19963.599999999988
77120,48419.15859610282
94436,18752.000000000007
96562,8513.399999999998
100076,14699.62728362672
100900,7994.0000000000055
87706,9952.000000000004
84868,7736.999999999997
77447,8815.800000000005
99633,13912.599999999977
107182,43288.400000000096
103805,7298.0000000000055
79968,21619.199999999997
106861,21497.999999999996
81356,26211.200000000048
90962,31607.200000000023
102794,9695.599999999999
102702,15197.800000000014
101649,10035.97422538761
92766,10074.999999999996
95750,10478.400000000005
102296,15318.279959020172
106629,13495.000000000018
98746,11703.999999999996
95417,24831.199999999997
91178,18421.399999999998
103915,8042.8
94148,25869.99999999998
92159,21154.999999999993
89562,11399.000000000011
