carID,price
106364,9456.877077877456
93974,22860.290216157617
96921,7301.431192242901
76493,15341.471783924726
76358,14177.97925216454
89895,9176.90349371416
91354,24554.478669612614
105589,20709.10140186839
96412,26488.09221961673
98970,10804.694952016278
103020,9024.14145801645
87261,18345.635076962473
76112,29657.580445245534
96166,12663.04135586169
90696,14048.909060910051
94089,25220.84942043745
78422,16789.597093987097
106298,12185.827356870346
105489,18474.301834518345
108304,27674.645034307687
102353,7016.26405078414
76411,18686.419765995564
84847,13134.876829780676
91646,12590.31669607365
76141,16880.447580043947
90730,6475.869372049277
100429,12324.000335447825
85989,12076.61216915749
105539,11783.653015992666
79951,41128.210816843646
96676,6840.9880477830875
100762,5624.328195374827
92509,25659.921980348612
79582,26292.13393427439
108529,19884.048854089666
86542,11654.246551557531
80669,19662.541440822624
99953,12925.623987557707
93023,15974.8932703611
102223,15014.642148746952
102167,7009.400527455476
84525,8323.63820080315
76654,31706.298933974194
96998,13471.26704391108
94337,17262.8982120235
105106,9400.253809530588
77494,39708.44395399013
91245,27034.773826535107
98303,21102.949628478855
96838,26185.483707761032
82064,16278.356095128005
101129,8465.184175184246
78108,12793.857617122416
95497,18193.765786218126
81175,12472.431993443055
89631,34120.48704876813
93976,20554.360626857946
86199,18719.46170587373
106842,5263.7637060702045
78263,11989.125232394808
89187,15937.589150633206
104396,21746.904949726428
87198,21697.943583524302
78994,13627.982692707532
82655,9787.76778600528
76432,17532.53853134423
95404,21422.366220048265
83767,12608.438916061965
87719,10126.800965402412
105980,9784.240049472919
99851,19864.377607911327
80432,8969.764823737265
80344,29347.78820228032
83694,21556.228673006273
96247,20651.222139739297
86395,20415.615142255123
103276,8848.83917986896
80262,14514.384527322014
88698,4475.502062843748
101575,9878.457152599434
101293,3464.0696174023037
76732,16367.473999773762
108287,21709.00140151886
100140,10403.090150350545
85239,10751.415122549774
85252,14252.899065424404
77174,9984.281832111714
86250,18981.026044415754
101740,11498.643509557725
108134,9253.202983162008
82406,33796.52187298676
88667,12055.900056543578
96978,8468.968360879388
78635,15301.94191937809
96572,9191.14513328564
87841,13444.898059498017
77951,14608.35854559317
77253,10770.585080055123
99102,10705.642979558821
105959,6669.614347188246
91687,26246.200353561922
83483,11108.515782401899
80361,46498.90428637892
94647,11475.056869819779
100857,8234.978689716043
82465,11846.635846682955
100672,10201.63764370963
88369,16291.912423804097
89345,12445.140207703436
89610,6963.432848938086
108452,50666.70990175765
77913,51396.14349410258
94990,33957.13973957488
78501,12872.102238030644
78393,12570.311660410098
101975,7664.736730316595
93585,37598.832094812344
80079,22578.651788881805
92292,32076.095643148354
88595,12549.035012507598
107865,18919.921129571823
106687,17139.656504133578
101741,14157.259940786058
93999,20021.729648091234
107722,14774.157513591752
80167,25837.610257561555
81844,4992.961652618983
77048,18743.403011743827
107873,21685.046901068097
84939,10616.698653229152
106486,19025.61185774836
84683,9342.307579303362
83721,25283.189250939547
95371,16316.494755209018
77370,25809.701249299356
81285,19083.977166244575
92306,15623.746562973767
107739,23159.21235263653
89483,8435.784106287409
78832,20956.158923891853
95190,27267.09044106354
100747,7024.097466317492
106957,13494.02795014094
101143,8545.398927875276
92745,32197.397954003714
96890,4056.9668287958307
76809,10768.4695886033
101202,10178.751389277939
98845,17974.523221161995
106599,8952.110466167249
102195,8111.5488420222155
92630,22027.429818650256
94558,20181.55089048004
93959,24003.114646163856
77993,31192.900774478334
105814,22430.788030061096
90144,14474.198835568544
102474,10239.201527814508
93582,40722.723727111355
95183,18826.507103516546
102451,7205.077268171563
90109,4130.584472746293
78889,18744.705291868097
94338,22945.73645331014
88104,15722.691542235689
99955,8057.623621111359
91274,19278.796979772902
82254,32305.10253803818
94279,20577.48663899011
84677,14724.085455451332
86814,22152.226068733085
107316,18500.55854939527
108497,21765.08891669841
97403,13655.849578687339
104859,10670.062415003342
76106,27843.8407537579
77307,31966.61820860895
105083,14972.478344105535
101644,7723.4634391944
75980,26084.275129214333
80678,27409.667928935407
96987,6858.148743751655
84261,13554.339584434409
103391,9608.940940856213
84290,9608.043936669816
103179,7425.807351704262
92887,19106.721634688005
88486,11771.612705073323
95325,20464.546827570804
108122,5745.4062049410195
85364,17774.315869956226
80688,34131.98027683143
84356,20958.869959955908
82717,17493.097476086983
95166,24823.255554536776
81154,11985.361158204567
105294,23805.201234792334
101409,19416.956152832456
90808,16992.080037216485
91000,30832.858908583796
107931,29913.613554355536
80058,19087.71164673909
90511,16940.838945793686
92525,31598.397308311218
90057,11404.78487501707
80266,13254.18372698737
84467,13251.532047111408
90576,19556.347700155107
82575,15057.131348544668
91601,35591.664028095416
80196,20534.61720125917
83418,15101.981108973783
97121,16822.972538681937
102024,12753.288276446116
85225,11238.165067613865
107001,28566.145447535517
82592,15702.384027673363
96681,11661.414707513903
87462,9815.575779346262
96787,13554.64661106183
98868,6069.164422274914
86472,18959.58162361192
91250,17545.04753345686
84328,11840.912249946927
101840,7354.90001059901
78225,20626.936331395955
81026,9152.87384061786
82325,10468.691002590702
106596,12622.648922847864
99810,16955.49832409226
88054,17729.26843979785
80041,31029.827549085134
102577,10966.879763441277
95870,20644.39173998372
76937,19623.710908715104
108359,16960.922796851395
102482,12155.564889830257
105228,20761.445288233568
94110,49303.72785365603
91022,44450.48661960383
84243,7700.039875520364
88868,19247.438680925366
86994,15168.271454429829
103924,10809.648438813518
102415,13081.003974479201
89954,13440.573926366662
98212,6495.806310266062
101117,9881.82120016364
103865,10154.922694310106
81944,15441.595620604763
87371,15174.583712681453
103778,6836.802877793189
84310,18847.030618558896
78146,24560.207552482352
83910,15169.754726298646
96498,36197.75172474564
103937,2576.3100612496855
97439,14543.039256110758
85156,9735.256844387339
93197,16958.789740809145
98573,7015.345621254364
96816,12838.718935452864
94610,18811.63541483253
102536,5400.581318206113
81021,13876.764233204533
105037,20731.871717468057
82891,17162.027418654732
83601,14479.06585073555
93413,15421.786661890977
84517,10137.872507637747
98296,9604.428272604191
83442,12530.784064082707
83641,10321.020771469899
106454,25883.555146382798
88540,6865.155905265292
101350,19403.743634188453
86741,20268.667180258337
79411,48093.19512938266
81400,18649.2276744707
92460,14671.097736708816
76076,27226.839442389803
85593,11633.790990824782
99476,9482.475833860888
99991,15768.076755418868
80184,18640.481763133346
91365,45559.98331208109
87967,10114.543224850675
97960,7002.88804693827
106216,9136.623961438014
94470,36181.178584989364
105054,23934.056974797128
76801,19567.480802837243
84376,13110.733365495586
95818,28327.2429783285
101354,8171.194921859995
81184,13811.28731205059
95386,28025.400736692136
94813,18803.788745330123
100188,11637.383553623069
97816,15528.42425527305
101948,7151.007282314771
108229,21065.449874516165
77604,22723.57464575841
103052,16417.417591442765
83998,8656.787339908145
103163,9580.062310574362
78407,21701.999685620005
106267,13665.765281231104
84808,19571.037806084652
102176,5545.1887956839555
103807,12022.82521821508
102936,9580.204574393592
77803,19666.30033623709
91153,19043.143175265745
96806,26076.332607987708
107797,18172.753739487904
92654,9539.199845227613
82110,36375.151915018956
92570,21118.8317551256
84350,12173.840489778242
82022,35241.29078111251
101036,12438.000449116142
93012,16277.137743539819
104053,10722.76912411626
79339,20975.543412808292
79767,14021.140123580199
97252,13934.908656252073
95098,28650.924937897562
99791,23095.42897730814
95121,20826.731129323438
100598,8673.480118692387
88806,17679.62031423651
93433,15895.342791563473
85064,19591.908324213826
103820,5310.482775518396
86190,20525.341046905396
96438,20855.03466438977
106282,9898.169206157034
93667,17810.42608986722
93191,15850.588112067417
103899,10343.19750968942
93568,38923.633125376145
104546,24356.494449648184
80852,26070.84334003489
91782,14805.173664377176
100867,16722.220565760123
96727,8499.918491623956
88787,15278.185908269541
80175,23802.595777558898
106215,22439.31217156098
82884,9600.264706931597
99701,9085.74021127177
96972,9232.623167288657
102844,15815.141435212232
85912,7530.773544153847
105580,13348.094617827355
92949,18680.820481332004
95794,26447.418883785613
81410,16421.17914595743
103413,8029.952579022181
94880,24471.357255929623
87634,7810.661199903946
94036,23678.14972083061
82130,14323.325531778048
97256,13074.835753016418
103817,10755.241220952985
104456,9035.801697350116
78003,14452.541219009854
104097,13963.013254107329
98797,7636.627898790441
107315,16395.607718813983
106755,31612.251495734927
81147,20642.7386661586
105271,5649.669590492061
89017,7827.053034049636
90194,18476.14891543041
106608,6850.246415345185
106146,27410.98547149151
105471,13777.85374502079
104538,9421.244826059206
78198,35244.503265384104
104720,13959.294434886931
94900,26797.54790718049
94045,34013.58317703674
100816,12879.07086931153
85400,8611.845996452668
96876,25548.51327357345
93515,25022.034138792762
94077,25283.320936851618
87247,23418.868179956728
105067,21078.47736377847
95538,47596.043354317015
79301,14814.70567450423
89679,16803.22617045764
90677,23204.173345811687
100348,16522.43401829691
82373,24401.004444657432
104030,14795.294798620755
91200,27656.36508557075
108132,10116.974125838698
96587,11523.328600799583
92498,18787.56932957919
103409,10559.422520555157
91232,21784.499993994712
80016,21110.427999945394
98705,9753.463586085607
94058,74480.69357416019
107248,17160.39037796903
85165,6387.507065334879
87202,15397.283438138636
84291,12969.71101840674
96682,26032.923953796897
76451,35487.55253014812
91004,19411.11091163477
87541,13202.831031939715
84735,8685.615849926846
86029,13035.421856454073
87675,10965.662653054591
79434,31303.624854168975
104691,24080.284224384566
95401,13259.981594087158
103975,10226.229087230406
106441,12178.404854225148
105335,22375.606341244726
86453,6328.942879281109
84490,22525.601964371872
96908,12713.944502278386
87472,10701.23389855849
99908,4800.8352170275775
84898,10079.87884338958
87539,11423.454498680101
100666,15975.934760284472
82231,16698.772348621485
92648,23718.14639257453
84694,9398.568849502271
81594,8930.234734045645
82685,12158.028488501162
76620,33984.39557491513
76943,18748.835366616455
80231,22044.158809004854
94782,10558.045991582774
83815,16099.705486134868
101713,11022.478696427945
86358,11135.31620210815
98701,19054.591388884593
106421,12886.808601987685
97920,8616.640913844743
108072,17102.561770996865
91315,21697.62808825197
98550,12187.564462800421
99263,6598.705970187301
95373,15254.893839490243
80445,10585.618018046867
76982,17228.53241931511
85544,10625.92546839313
101977,11872.423303242163
80279,23781.878988805795
102808,7295.868918525998
107325,14102.517328976495
79988,28182.136458654288
83473,6564.1058547898065
80074,23932.040096534172
87094,12914.951700568849
80523,16340.59299624205
84129,14543.265582621247
100159,10323.818131677896
94256,26937.308395093933
79199,26605.528459073426
106674,19021.079761575595
76299,14604.510499133947
82217,35542.154981075306
87294,16278.565247497318
87361,7817.263523114788
105782,11629.924570379684
99109,11956.260560102763
97733,23538.108339914637
80963,23911.07286366823
105129,16589.491536113226
103322,10519.876970717763
90068,14836.994647304648
93845,18244.01507160058
104956,23145.312020614016
103473,7007.888956422343
78167,20570.171543610126
80718,35975.256937085855
85621,16011.86563524295
88490,9774.190897245235
105456,12752.248951209047
98490,9843.327325933735
86488,9725.347516689551
107303,19791.60213258179
106463,10337.50230147118
100403,9617.439421209643
86991,19233.940282401334
95381,39420.5556181786
85219,9662.875498657391
104635,19606.23217693024
99004,12395.560729821644
80747,26074.195331162253
97854,31695.91205643547
102646,7977.76837773902
93364,35087.78651522354
101209,5602.158805509393
89140,16866.400309882847
96244,10219.041390502518
93727,15031.979901956862
82138,27905.922182413477
97759,19107.831550839797
86015,15849.289267190603
81090,24753.548108435694
106085,8416.250068659347
101600,13948.022284117835
94831,21414.161628777863
96566,12519.095287267479
82361,28301.514707475617
80479,24592.22854036628
82068,10201.740427409797
104750,10505.191095967972
93539,17718.802385235613
98127,10227.627557349113
96971,14560.143553909766
94105,22015.676084429622
95326,19279.419811274012
107438,14764.811599966135
100536,9154.376459546806
92659,18234.83396480815
94809,28175.905271553725
84186,6097.389370123287
85631,8526.645420821105
86381,16751.29168914785
78721,22183.790111934315
91773,20167.32857196963
90453,14217.535465996845
107225,16094.047544799829
89949,11512.401130780609
104531,12326.394786355684
76979,17259.18894607301
104743,7864.24667314536
87731,9335.514004880213
79915,8268.293982702053
105072,28184.68610941218
99332,9597.631311422889
88800,5271.21356577419
89522,7135.1953821966745
105361,9638.144222977426
96528,13369.618894506686
101546,6383.201637433868
78680,21145.899364413417
87029,13592.241180339712
80591,54194.38732972711
79887,23873.18862076444
76107,28620.43117321491
78272,15867.445755330971
88116,12317.606759794953
99644,11806.16059277721
87595,19415.4865803493
79324,16807.693795463256
76408,46756.40651409323
79173,13669.100962351942
95084,11098.943015511808
95455,24816.867088684598
83809,12174.855585135381
107320,16808.78040259202
78828,26234.295760169614
76284,16317.137094662454
105622,11585.743110928832
99344,6922.008558452584
79395,15296.793399552733
86906,11483.527186405425
107576,10440.446330535333
99418,11149.176482552646
89050,14050.274954614557
83758,9435.815350247716
76289,31938.309880147124
95798,29758.7745131435
76119,20855.2540212268
87583,19550.384085208458
93110,18021.8233405633
92911,20652.430276390503
99758,7655.739096240943
91697,28597.814877068104
85260,17480.347769404903
108475,20206.96910688506
84184,10651.476113705889
95737,18684.56261932472
105286,13811.29215537969
105354,12337.560608880081
101587,13125.257606652858
99526,12065.992162452385
82328,14792.224171811593
91052,15839.256884298315
81332,46127.44042164324
84562,17516.126335517267
86175,18558.42956751252
94828,26575.101493918148
76792,35715.467944796255
80436,18429.696091070495
88143,9420.223935014812
102644,15337.726074901302
79459,26062.29502529691
82225,14153.613900085908
83772,12871.465587953766
82109,21804.966070278162
102803,10423.228749564489
91947,47790.24461560998
88498,4593.219365866258
104204,17265.073231519124
103303,17908.165797858004
95989,23206.853527274638
90917,29121.22952749757
104994,14584.894643172831
91408,18477.166913331363
79084,22690.70420612026
94840,9343.08777651372
103127,14433.845296212286
93504,15665.509611509387
88642,11361.468967030818
95535,29686.52590464733
82775,11922.204602618387
96490,10091.02014605349
77545,46836.55162718504
104939,7525.917352205424
97679,11436.582445701983
95462,13914.30321983081
82601,7167.956664173286
91541,24781.07947951406
82997,18546.466730702734
86757,5793.98728199031
86498,15640.681431924071
78468,14811.720664592362
98262,22505.847299255154
108488,24037.81492143189
84813,10365.21180645896
84965,8670.753351354191
78478,30357.523836190925
98819,16507.053401394507
101543,14486.400545421293
82061,25988.776433777475
101359,12489.300920450847
107203,12992.137908624758
98811,28891.541312867354
102982,10619.296236131238
89603,20191.732185852678
95083,56978.1281835374
102426,11230.968670949398
88264,11943.378913062208
87119,13305.75187914928
86554,15648.136425449884
103454,16417.417591442765
99382,20631.269309937306
84255,9316.047289543281
101580,8375.248421398559
82690,25757.464429785996
103650,11848.935831009176
92587,81100.90480587848
92831,12820.537513886207
104410,20638.35570382874
89264,12008.846048087107
82865,16631.346585150943
76984,23213.946086369873
94265,26382.46703325585
76786,9638.02126993769
86379,11426.801516754409
89735,12047.608604298826
97066,13344.571440506463
77007,19768.105441750915
89137,13735.73285305628
78243,14837.406563728817
76669,27575.821000214324
89281,18108.32211864753
105621,23598.144419625034
84020,10296.15980704407
90142,20929.572706339553
79677,23275.63881027071
101025,12788.568286820808
101821,10929.528120859406
77424,14548.092809470956
80188,20463.206463360337
94655,31286.62866547392
85282,7927.100785383378
78763,11213.831373400348
85774,16077.700793469072
79278,10590.709044624318
84460,13157.352250166283
81489,25793.75834680043
90788,20539.61462461836
90191,10994.078704507656
106772,32056.376638707927
108112,20966.82194130183
84380,12484.386956548362
93636,64582.48931775957
103749,7276.181770223225
93435,13794.611422589629
81394,12206.924553985256
82146,34532.38956436374
98362,2673.600230545152
88250,10163.837935553285
107041,17435.511583870462
103478,15645.009393582419
89273,9348.833019189464
93583,34866.63134685835
92107,25727.894867531406
79557,8265.572299871754
77861,10153.167790379624
84591,19970.23963567425
102756,5403.206481671566
91798,23866.8980955036
100309,16417.417591442765
94987,27619.453673726777
89991,13778.686122616871
81523,22187.88539434795
82815,14537.246056512944
84366,10804.426466053217
105609,7573.854177030152
89695,8230.240596856724
86242,15304.926790921372
82477,6006.619660245515
83774,8693.655047216249
103676,8981.772267776629
85371,18874.728332350278
77386,39824.13539029374
93572,9620.365673748634
77535,23896.802389100063
97174,11167.727513660024
78330,34256.077169027354
94032,13430.546335832658
97537,14036.67692517811
93975,14508.831828124445
80657,27475.616399708866
85971,12873.15626843952
77536,13299.646019463504
81757,17475.74760538311
81232,27192.564231098684
88606,9869.589078976367
107709,8923.393947361928
79596,20103.504703528193
85671,16892.374400441244
93617,25860.1775973421
104211,16667.046635857263
98843,11741.357056293331
76153,47599.48703876921
105258,8438.915019550795
94812,31177.637402364155
82892,20003.393897553004
87816,12528.535681387719
90058,6766.438800816333
95471,10274.916366919872
90419,12434.354365684863
88777,14206.84673284353
101559,8248.396771272326
86808,15561.562786403976
93637,20078.812234955767
81562,15336.629255764274
76442,33789.778834331715
79967,27988.282662662015
88683,18697.19783413516
78139,9109.765358312208
86530,10869.929924790305
77000,27996.588066210337
101915,10921.079578206089
90706,11866.236649950608
77396,17360.55152092205
83475,18276.50452080173
104217,15423.740196772946
101461,8418.932218326314
82676,7080.208131606546
104438,12876.60595787443
94757,22960.217132884347
84916,16370.935364322902
85934,17571.25406611293
93051,16559.752843638948
85136,8348.110585555536
86448,10661.107200009747
102828,9686.172986361998
101564,9080.068090985316
85740,22429.813929722775
107725,19177.961176135785
77165,20818.10676099629
107859,14417.086143980316
83065,7706.357957853811
83470,27558.103197626624
82147,23041.942379076263
103691,5944.901950204624
84024,14475.23270271881
99630,9532.56815113186
105243,17870.335837395032
103804,8557.465923940039
80130,10486.647423120041
97317,7893.959554008181
78532,35001.64962722068
98989,7031.221331545835
87716,8857.284368994557
103640,5287.349568722417
100541,17141.988340162
101428,6387.08595274801
100899,4990.675295001691
91739,28715.596532855718
94502,42399.36931184282
93919,25619.699434239687
79707,50697.62644510763
91516,35976.8281021079
93156,24720.949320342334
93340,28883.744759428886
86892,9859.842559172073
80420,17982.822045632693
91660,56686.43132366084
104006,13974.989605827584
79833,38969.4718589695
101663,7699.908313891344
102471,14822.965720968232
105380,8894.125358059726
107076,22033.68428330184
97009,23092.936305661053
78577,32848.73269357223
100281,8069.521884644647
81075,45368.41441127302
105712,29646.708968173785
90807,14702.560917924744
84240,14741.237825940547
96951,19234.53778888415
77270,18159.735667372664
81760,13549.580713558928
92040,40031.98631862299
89339,17582.494334849926
95256,25508.874356914508
84788,19391.21745051768
83686,12196.32809136102
98633,8620.900519539127
76608,21589.68650381445
98918,17222.162618595004
100264,10367.951635775054
93998,19222.466114799827
90051,8219.866200017375
100506,13017.619055287743
95747,14416.223404590472
91393,12596.437822259144
101051,12765.374560344979
107844,15952.27744861377
105479,19463.245353374055
102468,12026.502081780027
106785,16519.11012802559
91577,17403.650345846883
80832,10423.53147020142
88616,2575.9082038068
78897,22082.049865368048
83228,15064.027970365498
90389,7407.042871787805
90154,12993.2869971
107664,20738.752599660987
84602,6783.645787755498
103155,7322.9434960945955
94290,24103.5856606287
84292,9495.139970153847
82455,28502.062841103623
84453,8448.445834682374
89161,16359.464248546112
104207,14679.194402819228
85660,9737.286010102483
80032,28565.456710766925
75996,20044.349558447208
83712,11670.817602146453
89784,10051.853192402003
101364,3837.1836209038634
79099,19490.725555093
101423,10171.497623646774
89977,6356.264417572518
87688,9613.715576576189
87401,16188.923043699477
90723,13086.190949760268
85875,9502.904353531665
106387,28115.680146360675
76002,11752.45146534767
99436,10313.383444458665
107239,13244.646061104717
80251,26225.587558009276
85127,29694.415697986464
90351,8948.704276852937
95526,23941.707899455185
79335,34778.31018812921
104754,11263.730913245852
91081,30556.565098111223
82005,15819.243218550515
89414,25427.265339444195
102366,9286.949717784793
107017,9320.14151622035
88810,9774.274345684957
86694,7313.286625238232
79641,8544.559463322672
104863,21097.64058922021
100526,16585.309182367146
80318,22602.84999351827
100931,13776.248617096839
102375,10285.304464583603
78617,20204.44815662991
103552,10904.125465630292
108268,14517.885732153054
77842,15119.429635601655
88774,8478.050254703514
82323,14737.27762880208
94125,25296.424303948617
98661,9834.786091922515
100997,14890.166500350586
76933,5122.395140904457
76957,36895.00048635799
84347,10308.83974103289
102000,6758.1628194840205
84626,14029.412347632466
82214,46274.1662301421
105909,28138.63247336131
107442,9011.531624073754
102342,7944.426048981915
104461,21109.219019172528
80095,49544.18843018513
83558,15501.949205279027
104376,19246.506228406764
105494,13130.542381708798
81702,43157.11346088089
108056,13955.053909425611
84131,18979.989191667944
94242,23846.273827379795
102987,7103.636621854008
99643,17358.08186073911
78954,31376.36035555769
85511,18069.414893694153
85380,10107.994594386948
77232,27563.932345380435
86585,8516.6555983045
99729,13186.323961221673
94946,26229.632888801145
97768,19158.425932232218
83855,20009.902441145125
92397,12126.671654238393
90311,9878.085602141653
99324,8258.360300115764
81167,14973.050559650374
80030,35945.292269225196
103679,9026.361075038609
80164,11677.313365197622
103198,6291.497124401541
87658,10672.730115303411
102090,8680.839771157245
92710,13023.468823884046
88551,10330.668287562667
91001,25787.061835587236
100653,9728.65069861193
106050,14601.438446420585
92084,13744.933923336299
77402,20663.99149464557
101296,8763.890763489875
107242,15973.068548846051
95646,19205.16074940355
99126,7891.629318676554
90982,19937.501661883467
94896,28061.383782313937
93011,17084.494154626504
84607,18167.966339214432
83352,7426.211216086761
86097,16907.66215304864
99312,7444.300657571002
77584,28580.122806623403
97372,13047.37083212838
107179,17423.330944525216
105835,14864.949015685139
92924,26799.218285042498
90798,7614.432180331579
77487,20309.338841801316
87523,9555.485624877907
104328,29157.351098132505
91404,16148.056935735218
105702,19708.411148537947
86051,11695.332916891286
98136,11706.398672676183
91149,17961.561723144034
84015,11150.782854167712
78227,20580.381587428798
91810,42047.69712996636
92345,23628.413790586343
102647,18264.524906120274
106549,10942.71501218644
97007,21751.66788952207
86887,17521.101805041097
103983,14829.699046807544
89554,13043.819553989217
88066,11179.723912837959
98778,19047.607617333546
91459,31848.9278513047
79659,27797.568933710038
83978,6714.993742811052
88036,17236.314534422327
80483,15628.626233679166
101770,2304.860410713503
98220,22027.253265462114
84427,10733.96428602682
94491,15904.32967066596
83782,12728.648489258469
101945,10104.83592617954
96613,13515.896133033759
80126,44377.297824127934
83381,16429.509007541834
100263,11057.310194134705
94953,22177.260096335245
84413,13578.088245248311
94816,32504.740077418755
78578,20978.92714741866
89766,15365.004451999412
78560,33130.1301559359
106444,17079.209067938868
100883,2728.9930716301387
102769,8812.35897871254
106426,34004.293292451475
92404,39470.13804681755
84800,8213.723835081182
90714,11184.640343536903
96274,18124.087638369696
88259,9007.977950578543
90683,13187.94182324791
78878,12093.763630292464
78675,11459.96170713184
102189,19315.849225068607
97959,17984.6221449803
78324,21494.037378445864
100397,11210.710939591056
89808,12166.949024095511
102920,9331.598134603013
77724,10834.639871087178
97183,16272.961020700239
102360,7503.077329612679
81748,20323.98627378197
100225,6735.554519788286
101411,12059.998455397654
93887,25309.716395161617
94437,14897.48011835639
102317,7949.109914820923
100939,10854.078236193167
102016,7152.766574321324
88651,10353.761846773317
99340,5115.30176036497
107078,25695.63363569602
100937,10793.331535930796
86922,11379.400485887805
77864,27486.014501158767
105180,14586.534476334844
85599,7861.91960336062
94556,45104.16392801435
88368,22900.475731743645
81005,57524.63954068856
79083,29035.362010737095
95200,27840.5807747065
94374,23426.934178357147
94160,23308.964991005723
104549,16667.6116787711
85933,16200.834965821185
104848,19720.99043099294
104424,30238.366806499576
78183,16618.08256525216
99280,22472.133317058902
97928,6814.227922287296
93122,16040.873033982461
107991,5270.14054239821
92468,27337.00376554623
97451,8923.202512586651
94463,17121.549108216008
77629,18308.68087199515
86008,12382.762884568278
106210,29445.364043765876
106181,13730.09269784286
87485,10386.043716621418
107645,10015.219874601737
100084,12509.936435441628
88201,11011.908725162335
86236,16342.888576997948
97090,16021.200021318467
83909,14515.835496517957
77686,29869.186415696146
85505,20005.680551726975
92046,26404.91979139969
76681,12801.742742117563
102648,7942.140318792524
104998,44680.163562788606
86349,10597.641674307572
77229,16906.71029033173
93379,20784.64684683142
84973,4054.029479199229
80681,34887.535657291875
97876,11103.294265899569
89330,10389.921388118635
106836,21248.73377845899
96449,10601.43729254259
88765,17449.791715166662
85710,7812.518326837563
104002,27617.936813358727
99224,7238.457161751436
96767,27237.855809747318
91035,33227.24513116978
91531,12620.026741701588
95857,23283.12278379623
81338,17471.033481749644
97921,13125.290485010672
94040,30196.383864137115
88240,11361.347387889893
104643,11799.890129829037
84702,8413.243316472663
79809,14512.263527445348
82171,15682.639743387936
102481,11220.04775783308
99514,9528.288484846273
76656,47960.04548195759
86176,14010.986242691673
85784,12245.967243469453
91529,25431.82000032353
96184,8382.683736661504
94982,25860.1775973421
89887,23027.727890031692
91306,15935.065686975986
94801,18861.276410483544
84873,12392.850852585287
105262,16385.24973025374
78755,18549.403078007595
105378,19382.526924684378
107314,25186.75011384716
88401,17034.41750157204
104523,10915.295780351917
95968,15801.713450876658
106940,16675.08588286872
85854,12334.072735557294
100090,16191.630633599174
94299,24182.269090028876
95815,44253.558394254025
83336,13367.268083802908
93357,10092.166438530085
83671,11977.334165954495
95352,17459.91504104251
81447,13580.077361463258
82530,10093.075094779544
84072,7361.214605064279
79590,36867.84067648854
81072,17361.563852491086
100894,12727.781287867152
94501,25337.11496277262
98410,18347.755930973766
77356,33579.43453737557
89008,7607.954778662329
79270,71085.60363044294
102768,9589.20749578305
104671,16242.322017975068
91482,29272.368350481185
93496,25454.801284911446
89699,6962.832634884587
93711,18621.97410936163
92768,20964.62295012359
102118,9962.427063636713
99410,7149.131498902118
101552,7938.670519467153
105876,8621.379263647088
106386,25690.01141081541
94563,20732.32472905849
95860,15650.399059114583
83636,10998.15263106158
98837,6482.4296413425445
78724,8504.494596914206
92579,27707.93838192183
82223,27830.4391804669
84289,9741.215961836362
77579,28529.605014452427
83896,7361.026154679941
87389,7668.350117633017
88139,8236.027630335944
106790,32664.626428093565
82260,28497.955743645925
101627,9941.403818367884
81876,22510.357266014544
91029,19659.7303951919
84583,3745.3852065124593
108158,9076.034337092775
108203,15690.047641288693
98582,7773.646498102073
107003,38905.05800585139
107777,27225.99805895644
90308,7670.2413899868225
76799,16380.003906024438
101387,13934.158992885656
79964,21757.093318493287
91606,25166.83702128829
103952,14274.66748773935
88622,8268.554904983726
94559,50271.227637308715
76143,16988.907852582754
94903,24955.862039952157
104486,25920.145230913175
87551,6489.100138239357
78063,48827.61234058962
102556,6149.472052917891
100052,10534.947498861191
107074,38513.202526596586
92069,25420.59122208976
107850,30461.725012250776
104540,13642.205430547503
96846,22674.420167539854
92391,23696.251090029393
84659,18105.51551968537
84117,16746.44411869098
79120,13300.288656070885
91389,12651.702723428658
84349,8724.525217693648
90954,45441.203713174924
92695,14688.003698387613
107811,22311.79455319318
81971,19135.03851613185
83450,8341.051772036637
75976,25175.62882642065
102965,10431.114612686613
90287,22072.607575700695
77605,45438.261002504645
91214,28208.654276181165
108303,15787.994727992736
94860,44163.22659090598
79366,20826.614072513323
106091,12972.689793211845
76439,34279.68440447792
87417,33718.440770780995
93478,14344.079123397687
107216,19762.569174512762
103764,16202.159508281322
86879,10867.493113101906
103625,14578.498281118438
76402,11113.739390411407
80311,19090.97234738074
80391,36528.5666703585
100880,13751.88836744539
83171,5990.668094842166
88078,7769.429957365853
84318,17720.280942399815
93526,21512.346891260353
94190,17371.25880302612
97052,12152.324863966742
86101,9572.213775336231
87543,19248.41549336338
85029,10767.762950671202
83740,15304.624606504403
100089,5977.55294585442
98227,17176.60257616276
98248,7788.262012487608
107138,31957.717989341036
86854,10698.207406097614
102785,6389.774075471319
87839,12729.018260935665
93906,20489.008249280596
84661,17859.30271754824
87432,9846.045998320347
85654,17959.825017171086
90678,11431.077844927891
95299,18871.065368771033
95236,27731.12228557039
107608,30392.463033855394
87004,19873.992302775434
100566,10705.512204059165
80665,11514.599062081348
88010,7540.048295997632
102663,12051.881093917911
85485,10421.787607592092
101269,10145.33267012055
104674,25450.0839156827
89263,16896.548316376302
95420,19202.520638530703
102691,5686.514502572298
86663,7769.429957365853
106138,16630.5484496811
91571,22647.846789474523
93819,14570.052959290315
78571,17786.85274474775
