carID,price
106099,25818.161455997106
105086,11629.558158776554
85658,8150.287403884693
102040,11508.241053419886
84343,10474.675768404379
104882,6027.650602820364
88582,12888.841269579847
90328,19676.08558395209
90536,10397.982415690038
90805,12687.248482635743
106058,29360.91225325223
78871,25992.6021871514
95489,28050.000461697637
76637,15719.128725001903
87818,5045.85901070157
84478,19816.12948559404
108394,18550.801999762556
91676,33909.84187438031
104964,1685.268864763216
78506,37474.08972759717
92557,24787.72564098553
90715,16453.742282954245
101721,7024.247642283683
80715,22454.65266578018
81705,21862.259776186205
94219,37746.68525832893
85893,16808.571540931283
80550,15936.394255460275
86662,10966.328647464841
85271,19298.038186368663
107075,22118.77441153049
100992,13112.078229643292
97396,6609.229656184248
103943,7850.512217408223
78916,16360.65256321603
94516,21935.076544008796
105411,9262.276150776977
78377,23016.126360985618
103977,13930.022901299797
106716,14344.995447948564
88465,17104.877129261517
77421,12800.843225256682
88866,11830.651251347064
97787,20543.625579339063
85063,10018.66614566542
92555,15644.229459111952
83695,9897.110536153288
81797,12963.182313767766
104241,33748.40630894127
94730,17920.023520390725
105191,14027.571922678102
84112,8933.487461316667
90379,11706.77406545141
88992,9428.525292590191
77423,16005.158596875155
85126,8732.153557611417
78691,35483.47240310732
80320,32003.20634377379
96309,9719.074706481106
92577,14752.728847970178
78891,16716.53617560297
86056,15566.542323383692
82129,14039.616429631287
102436,10363.343238553829
101469,6209.203022032829
95885,29517.613056448106
92879,23154.393120294262
81484,4243.529978367937
95550,34323.00620215988
102726,9778.543693274962
95252,21141.965916431964
90695,11693.832701797111
95863,23719.9681108946
108338,21792.827502087734
105327,25737.696734539313
91616,15432.471483472158
83077,8117.017484888029
105582,16899.10881832607
84382,9080.025492276403
99666,20639.932141851823
84818,16925.869450951614
78498,45543.79353820329
78378,44942.41732675991
82799,5612.357350693121
81429,2262.5761590573115
107572,16648.953670569223
91279,26730.606508344576
100475,6533.117346217035
86325,11132.86339251408
76825,28445.029402921187
107657,9191.302548486037
82346,8906.475361438117
86687,7248.2260979140365
103471,10896.70211322476
78209,18922.94294606655
95328,12504.099096591586
100363,10147.280893076771
87672,8787.74094940039
98994,9565.921081549757
83549,9735.833267980724
96370,13962.664061901649
87842,14587.977963263245
86297,13843.130667103436
96716,19108.843820433613
97492,21790.52929548984
92786,9672.021573388933
78254,15268.361897827062
79291,21260.290041987962
96050,18667.84019879962
82240,22540.05540148713
107938,11374.7298714983
85258,11062.846650597601
92512,22875.684202909728
79919,29391.3721639856
101410,6002.002490171071
88700,17824.893869659274
91847,63116.865185479364
101835,7876.604111932133
99878,13140.66189619677
96318,9228.427908405652
96245,17024.03629493087
96194,22209.693438265826
97973,8561.33361773867
76985,23126.935829960905
100002,12822.205896096497
91364,21654.805372191327
106980,7755.8024133236495
76285,19515.4446450787
101396,15511.572232221684
83368,8528.824177048298
92820,14629.027586095184
92264,19717.537841325655
84052,8053.465096716283
83928,10654.048831625509
105324,20106.02304523557
98502,5548.901404644215
94457,13760.037156025768
79073,20976.742870991828
92738,20208.553069835933
91008,23050.637092916928
76447,29263.38384886148
81627,18157.474749968398
97016,11247.839570508024
83182,8975.611495897376
95791,34587.53745696427
87449,22824.71555991064
90013,23833.267358305126
107223,18593.653599141955
96785,18065.057185245747
81473,21993.735461052976
85403,16026.325431275003
106473,11404.489377174601
81568,17785.975960758864
76748,15383.377725163498
77020,17698.846910769353
93210,30746.940555854537
103955,8466.72509307941
86509,14934.539386880977
78291,22563.46877660259
88895,10173.389774047046
98026,9316.782782985403
108410,25446.595347500886
88039,8348.487018209486
91193,94493.97215760741
88087,2008.4790122484003
88708,16085.848006332084
98485,9489.985918632072
89847,14668.099155115666
81318,51241.12409493051
103971,11431.750997309251
85649,8501.455881752927
96137,12236.637190335954
81112,22692.014998613788
87825,18628.544040989287
103890,13218.888175951517
92845,63567.42469682124
95649,25862.9645528233
79000,10156.243802727302
91668,10499.901675712183
94544,31284.467592166686
107024,19307.38791259853
79725,12041.290472001869
107343,20753.33375887578
107612,17065.367456787055
76647,9865.92559896609
100922,6990.594634896812
88583,10601.154584323673
90425,16763.742763635455
86258,9101.504516579864
81973,16957.754290111792
85370,15698.029550754869
107854,9594.562924713693
78195,12419.751822216316
82124,31116.000969786146
79050,15126.38201313595
78880,29449.83075564699
88596,15880.41773680576
89033,11236.955874353967
78792,7933.689613467746
98664,21367.564790540906
78544,11197.461617003357
89184,10537.505367553797
83109,8412.26853716885
101759,14216.76830435228
87164,18136.38627662819
104156,9403.782783592429
107607,25985.30263805092
99705,7867.519103597397
79398,15165.695275291659
98401,8257.950178401497
91911,24718.91847379386
88175,13071.301223556324
77275,22235.370655205763
88946,12955.82949376816
98293,8796.722724936468
95991,19448.06254438724
82196,13791.809376991712
78514,38606.52140351046
102853,13915.87746686532
93984,23772.99149932972
104689,29095.00370420042
98534,10577.896975217545
98744,13657.446680937408
100456,7365.841784138958
83468,11161.775581349246
104432,23705.281332261548
86752,18436.384002236104
89762,6934.221189144249
82788,19841.328001602444
105604,12086.414120120442
105490,11703.302419851345
79447,16732.428602802083
107405,18875.202578545377
102782,11093.945297042706
82786,9873.521394233136
100557,14766.966579018466
77711,20766.500528736862
104935,6913.2796278203
90750,13113.18316090724
94396,27111.167306252184
99628,14510.133216742295
87360,9138.35090453547
103238,10110.73729098062
84883,7600.842227894273
91450,25058.524033321744
96221,7873.096811751466
82400,23297.037971755966
91940,9862.625825307927
101320,10023.728954437442
88653,7508.233473166602
79446,7225.64712938928
92672,33688.35089365023
85552,16066.773557108803
89858,12624.165956911673
96610,11743.734742489132
90447,6958.60982946996
90357,15117.751827413385
83266,12282.119766034662
106259,34727.53447087048
84489,11907.347721757902
87875,12509.820825091176
78430,30579.70681508786
77249,16948.49508563455
84094,9997.896174119098
102218,13452.325723744503
97151,18867.834123605884
102064,8450.257304478953
97655,15680.260835372033
97387,9863.098899757442
97118,16039.370595778571
101804,11468.502804422198
81888,21086.853914864456
77455,24755.002283714217
99638,14004.432490936277
76845,13270.59646345381
85493,7279.389672986562
99781,3670.938804421331
79322,30727.0575579653
96766,22893.89575985038
80513,52972.201465726386
83907,17681.132386117253
93217,19674.764988068462
77426,11764.046373938956
105044,9269.123035087076
86573,10004.291390853936
95251,27308.076356473415
86098,6553.72882503037
93674,17258.701311608813
104392,9910.002401666447
82340,31365.209308578294
85899,21959.371566951926
85579,5573.928465383235
86725,12419.706312394013
104810,38312.42080048149
94570,15432.303346142606
89607,8047.431323579387
108478,16475.50779653891
91464,27127.87351528297
77613,21285.10871309436
83067,6518.216334015633
104585,24326.615072373526
94473,21094.781856047954
98756,10124.262685691658
81199,21469.68318476973
83741,15756.124469962597
84972,12168.567921797228
87486,13795.328167935446
92290,23407.098604236937
97049,6389.420115910568
81960,28439.784287750936
85765,16448.3445108902
81319,21509.41481689265
84335,9831.079367108743
98897,8077.741060900958
83649,11277.059679338632
89567,2614.2033176576565
101958,10141.017248990693
108211,19110.369646653162
88326,12894.763683385883
106424,16002.281002699243
90848,9988.151526500507
104944,23104.88854260233
81300,36304.716326947084
76804,138117.30739985086
93569,18504.917674140317
76839,18961.397688915597
92611,30320.642576689454
76006,21526.492973054697
86953,9565.852600348813
107767,18229.092756666898
87949,13462.514544714586
95782,26867.655412044056
94414,26516.947533132363
98483,23111.552803749182
95988,14614.724673264394
98640,9505.835122607528
102899,4494.728483681002
79367,56497.044365469344
88430,16309.073258248734
79428,19509.207399737497
76247,31228.20222653525
90955,22654.782800389872
100711,5854.534781656727
83720,18375.830710407983
93618,22558.10940806127
94754,19211.55663443827
78740,30757.272484524507
106522,22477.145661969695
90165,7868.940452270576
99615,6263.383124314283
88112,10535.660918867956
90759,23743.370950801076
91835,13373.363006949465
91563,31401.370501783465
92736,33413.282033192416
96939,21372.674621334296
100301,8659.925461499066
80143,19223.3503190373
108141,10159.718348366
99743,6488.983479707154
98627,18310.434626254126
86233,9800.040734036975
104568,19667.030644533115
96489,8592.075399500303
79018,16809.149240363513
92173,26321.599803987687
81198,14857.437971617004
102450,9783.85422858987
105038,17104.16872542199
93284,19466.725165495554
85848,15315.810483183344
89587,10476.083435827231
91457,10667.72903505335
88804,8451.823298380343
97228,11560.60300733576
105841,30134.31634701048
107331,16927.943028953123
81008,13772.040860866551
81853,24011.023505848236
103283,11162.0762978269
79036,19211.195845040602
90376,15271.211845654772
97271,6861.442915449629
82967,11342.629047694722
83663,6989.249429291379
81640,18820.680551899488
99076,25389.206261949144
107790,17019.40284903611
96460,8961.500284438991
88286,16211.459681288898
86545,10958.290501431813
97634,12765.458856979578
94452,15875.602590487058
94409,20627.069066754404
104877,10244.787831287698
102952,10682.632393333497
91502,16170.044542276873
105695,7734.778421974862
78608,13997.968002344254
77384,35869.63439608672
82188,22172.759090267464
81054,15975.447032851425
92709,20207.852387070503
98260,9914.414321565577
78996,17816.3407216688
103868,6690.702901400278
81809,30777.21482624586
84251,11107.40684952428
103762,7050.158704358975
101479,10895.103532158846
90533,10265.961508866752
84636,8024.451424256149
103208,5962.678103133673
90274,9068.310743030705
87517,15949.123265641349
79671,33132.70432971664
81486,29940.51910063299
89338,22066.117448922952
76912,12766.459846097943
89675,9233.123821783676
101294,8110.747178161835
98316,9332.353457024448
82457,16126.283631928924
78558,15385.307317417337
107933,11057.688571128798
87555,17529.75043149436
80873,15373.943614085318
94717,21484.38867157256
78922,17833.94239603138
87376,10762.30444953695
79203,22079.79748039333
83801,12940.032279069006
80314,19335.205971764095
96011,9513.741584752
106585,22472.869881282324
94122,23345.362057041566
101723,15030.34754478458
95561,19112.700063694985
82751,15636.812698027241
107424,26744.554600432282
108316,24351.68355717421
79229,8064.891885738903
104835,3859.098189673944
106289,11404.708336562036
89876,10694.953009761633
96917,11092.064400671534
85982,22134.871344402472
105023,17941.800607838755
76749,29733.357600960055
76453,25016.942987057137
98954,9169.524797073138
101783,10634.649137711911
96734,6317.758393391137
76884,18510.8340839043
84277,13159.931173987443
104756,10348.340477046639
89268,18922.91502103625
78955,20894.956011016588
99279,3370.304682862405
77361,27788.12988507012
97823,18831.972702227045
84313,10592.868236305665
80520,21594.210154003813
105472,27667.634497503575
77671,8128.369180393716
93098,28360.86578937823
86559,17176.297842928623
86582,12593.10075910023
79414,11483.765654931392
97179,12917.267522027067
94617,20050.276467520067
85780,5385.67876304172
90904,32826.07518135161
103178,8448.904826988755
105752,16330.132560065691
82636,1595.6000016679639
81069,17038.593343374774
76784,3629.050267175206
105061,44759.881057808525
100732,8200.206845594525
106562,10369.999109515073
102833,8462.52100427994
79029,16619.678329151582
91944,25959.73485344079
99849,6992.382172795153
85213,19165.486115801534
92653,19151.532301276915
90824,8808.30354352394
102752,13302.649746666488
106732,19522.114263550746
77076,12594.155476695687
101825,16774.202718574226
78920,30391.913934143675
107404,16579.01038323993
80053,9277.95444568685
108062,9967.64256829609
88256,16367.721455785402
93809,29598.52324994789
97342,13674.300699409145
101308,6206.425225645452
94366,23127.8059196153
88228,9591.009003473977
91471,21524.218831077993
92294,15237.867437266195
92018,25037.228240111646
77448,37007.925409390584
91091,13627.442089188396
90892,10055.222139258987
93754,30405.55376322184
103644,10792.475303982335
101170,3783.1487179764617
87238,15560.98530587128
103651,19247.468508028767
108015,17717.098269044152
96704,8598.816821368733
87938,11954.940897314917
82456,10976.048309275848
94735,31649.304512212366
79831,20207.410137562245
99435,17513.902228877458
77407,19276.510346763134
105163,14427.441771807173
90450,21973.73108523972
101144,8297.476706041465
85101,11218.173006521345
102152,10087.061635878326
96445,28053.651186217285
93062,46564.32535433541
100172,8952.122004613648
91519,22301.114472459514
77563,111359.59762101194
106245,15121.2158588455
78606,42626.01964275447
94171,16717.17901835493
82263,11291.291173592466
104528,6828.71356182178
90918,28330.145580362565
85512,11221.433899830068
88317,11694.76931906916
77807,10528.080057693269
96992,10632.609365383983
93802,22796.433795613542
108022,23114.808673153162
97029,13442.452344983258
92027,47272.958499250126
88331,10752.428751439908
81387,14218.173667616426
78465,7118.761204335812
104119,12318.157807134265
86438,7349.831281786626
78315,12155.361850047337
102212,14098.064295995186
83625,13508.611914597734
99983,6123.890727449107
93838,17603.4669975852
86485,15524.74501956472
99164,15547.351153449446
100640,15429.950291424047
91693,25656.8047991797
90195,5852.360156358716
85076,9896.938080530837
83090,8496.351305855025
84161,10777.845580395184
85985,17326.101164619486
84759,10239.067716991467
105838,6968.745699082443
94748,18673.808186657094
108188,13884.121658377528
94465,17336.323987916567
81856,13185.053669420027
102715,11414.432982287904
106448,16662.890882126907
103923,4962.240349280106
79482,31429.749657668995
86062,10885.747452602503
95217,20436.559482763758
95712,44190.216668367895
98498,7661.624699076409
79175,12825.562816537997
82244,17402.073796544926
91792,23946.980220351143
81626,13495.631644062272
83185,16568.469842053615
83134,12169.907113548968
97667,11323.59876592351
90780,15774.508323056245
79383,29648.343422451446
78440,33070.14696629165
93657,16204.5590669367
98771,20924.92086083571
103569,14415.938150755357
84696,28682.090822783746
104235,21916.57530260428
89916,14722.296108010629
108238,10484.336747200563
97737,20770.188600469486
95184,36711.150038447275
77985,25780.940233441568
100680,14486.713385407686
105919,32708.46300336349
102177,9604.628633352964
99133,7117.756363356266
85097,8078.350046887701
102464,7349.636968008922
83036,7100.2162126731055
82142,23140.01008752419
92118,9510.812542074716
79734,13721.823222454366
107861,18045.95679660509
98253,9816.032579515746
103183,8315.259509673027
98112,10911.596486000219
82339,21500.819969994107
84875,17005.91586789209
99774,23254.165471733228
101808,5555.61021271152
88731,11224.972188793505
84055,6536.2589361294295
87777,7722.565479067106
93362,14641.193568016719
96195,8557.879790935473
87650,9540.732526391059
105329,7169.933519411929
84167,11796.044183334463
79667,18351.23796047653
85111,15317.369716292911
79561,19151.372040856466
81753,32851.19739516886
99584,12506.15005022799
107389,6608.195325252656
77634,57890.88240384038
97353,10887.766845866843
88362,7967.408486356662
78923,26164.852561409218
78687,26724.77420786518
79611,12666.222503457384
97264,6993.831449156967
104372,10319.66036209388
88340,8451.122162424213
81409,13187.434749946562
102716,10319.719975300985
100489,7794.343571433547
86616,9462.082983327766
96450,9929.420929534555
103898,12766.60992695328
78965,13245.182178995343
77910,16216.199820232287
85534,9988.26787052464
81814,20522.533518642256
88537,13467.00152143935
97930,6900.9192160462335
98346,10090.48477391877
96397,19089.934539628382
106812,35122.359056231035
88599,14461.387891104683
102760,10379.139724054734
94884,27698.38589562035
77319,33897.68894572243
77255,9739.502094851969
79483,15404.21857476659
93869,17877.799640142184
78283,30621.53037988903
79491,15219.522742029973
79679,17333.445612219984
104817,9138.982269238813
81355,45122.2425624172
102513,17813.354319867354
102311,7901.046253904673
94639,30185.24812458082
92057,26941.8853699244
108057,9793.86916725149
78415,27505.540357167658
91755,17597.302466764355
94507,16073.06999232432
77368,24266.446402284397
88838,13562.868847422205
86482,11768.225239179503
103032,10489.9203216388
101482,11429.92813191409
95744,19218.443000113413
76424,3032.9426892081638
98537,14420.411095457344
100039,9894.186261762507
76025,20853.789515135333
82426,6714.884270423159
88387,10423.880558580386
100785,7589.764007655463
84030,10721.748817165775
107046,13024.898993846906
80159,9704.092524017786
81743,29910.37322018001
85348,10565.38100608347
79901,27157.31985098139
108373,20278.340167992712
79436,13780.275475303342
83626,12083.321810422838
84211,11232.60107113478
107879,9503.870654773546
107245,13900.442805809897
102868,10535.845082071744
98034,14744.771962615992
101634,10482.090895003279
78902,20785.155389555504
104908,24848.944099755965
108265,9883.348372485238
89613,16127.026260571194
100852,6874.662086138681
101045,12818.753594444352
98194,11255.066382045481
87876,9996.562977234353
88436,7188.324230570567
103563,12884.633801766098
92679,12552.910315238409
97639,12700.718321293087
101310,9142.543495364514
107398,22601.827333676476
98740,7315.81933712074
103081,3914.5645097565043
93701,39649.21792626763
88341,9932.560679059912
91276,17685.715598793486
78877,14023.127649202093
100579,1665.5421546523594
76474,21915.809594981914
100963,11008.997434815781
98672,5450.290956225632
94737,21662.14194985145
106382,8397.520762671962
90771,25089.707630159606
82118,19751.13949761004
104839,27658.4047079879
88881,6293.731600354024
91400,26383.023958400998
89615,4633.05321148855
95916,34599.003276879936
99952,9010.833426317859
95605,19389.243041467715
108251,12307.97452640253
88507,10866.483110883875
97142,22388.243059110122
97129,14474.94872284403
106320,5491.799167546843
104569,4670.6790922620585
86018,17102.34360225608
98054,8988.736090536167
85925,18436.919657790477
82859,10149.702186696857
107329,22526.43554299882
90943,30202.83365146211
83393,8745.90383203398
108091,10592.370807047662
81571,17478.18028982553
102704,9077.00743031907
89511,7885.589216974267
86361,17237.165422145183
86449,9932.50939732058
91048,31658.991925784958
88932,10783.82557764815
97096,12463.213745028868
92493,26793.712194462376
106005,31367.342486853973
92101,20900.15960857216
85618,11067.851715288312
92275,10369.924623588571
104354,7947.409319564972
100165,7306.256845753307
102137,11755.508300526315
92251,12898.09296231214
102299,14873.502795442691
93358,25736.85134412269
91807,48341.537717352774
108402,12530.320269049747
77155,23745.212694972317
79195,25319.877537845186
96974,9241.83386660987
105848,10029.011879269512
105425,10054.953440081983
103620,12983.02739495901
79238,30597.50661421243
82292,20071.59043309231
84451,3267.4176428784112
93942,28398.970361351858
104577,9208.304275206963
105690,25080.09770984623
93421,12329.396848415672
94411,20190.451011457168
103746,5909.040184272015
104927,9487.602885916425
105798,11570.477750461243
88601,8450.246985293754
87898,9291.149000880152
87580,11992.416783914987
106294,27633.717365346725
83194,10931.944786559596
76073,17610.4550706614
98161,8690.683545906055
99152,9175.765922257311
78180,12482.81663550614
102662,7581.354935003743
98915,12939.220595731878
103302,12260.869895558008
107764,10961.129868537939
79227,21808.86921173076
96799,12314.43602282329
106081,17406.682942307885
107508,24656.56630623645
97995,13813.856152666292
97586,19705.716034201883
87104,27590.255565950334
92790,42312.667411974355
101900,12927.796290269636
107104,13459.011827330633
93384,24781.483411406458
100649,6112.536132116864
94525,24853.980280329524
103004,11588.920185743142
81477,57062.284844892754
94774,14052.449403493083
86403,15880.41773680576
95958,9798.704293544799
85977,18468.12415877599
106000,22798.677632489816
80189,37196.63110964632
105330,19808.61119520184
98119,13512.25067780297
108242,16232.064195717796
86122,9612.184440346511
90847,15789.615617220756
78649,14966.649477684381
78043,32619.491880362457
83454,17141.699297000607
98842,9971.33899696618
80378,29943.966172337503
100525,8950.656539282596
101979,9268.44049508335
93192,30056.73250610039
96062,10646.019864793887
96319,9860.3528655936
81121,50274.689649160566
96527,15886.227391405653
76762,54855.346088928796
89658,8819.733888490391
97136,10550.914339927967
91941,24411.01728193689
107113,9708.063247139231
86846,9216.932462206536
102674,12492.121871329158
85905,18842.876631019884
78034,11238.590280206736
96919,7581.0250228804025
81474,24871.08628246956
92121,13437.149339226791
108308,23556.430301057164
105113,12814.2901191483
77939,35004.726686944705
76253,22300.63459096806
86272,9897.271906623482
103786,11162.0762978269
77663,24793.616148724996
90143,10161.012957471397
83487,15610.765553316383
99629,7743.230666700589
78016,46833.55056785362
97062,16682.223040315886
87499,19398.883745453597
104580,4819.154656312443
92086,21814.349035106217
81704,24503.07083621599
85458,18520.897121843813
94697,24997.225182483537
95730,20137.734816769644
95533,29258.699168751547
76852,10947.269643299096
83813,17084.32319880509
91465,24534.319496270185
98380,10644.326144900386
86923,16675.718328674917
81159,33179.195583117114
99462,10279.497065371947
86553,9805.92999421441
96547,10698.25730027125
77542,11430.572790286358
91704,27119.004679534253
103567,14087.587223205855
98508,10427.149730154575
94989,10841.18477206047
96305,12617.993700644514
103772,15147.085362774877
89923,10088.481212939412
84616,16131.519000233884
99970,9110.438675531512
100286,9992.878032085206
95785,21975.375633321128
77239,9076.838532116444
103828,8919.289527220635
86204,20005.677537949436
96855,10563.947778767579
90132,9354.003107706772
83949,5213.028584977817
97042,9642.184049944679
81439,3966.0124925913433
78200,25163.167584459734
96583,17013.963278993324
77935,16401.04961099136
91759,16481.68332237169
104912,17993.74583212047
95613,15932.219969667407
105447,9631.68879060198
89828,10425.441653423717
97297,25806.615486113027
107599,16999.354924504954
103109,6793.49800370751
76094,13662.4775404791
104324,16656.99471045619
82877,15223.890907894869
88953,14190.849486161955
106644,19666.386052035265
100086,8789.813602058672
103949,11109.282281299726
87447,15440.06917977352
103384,11027.456954565905
108506,18689.42342045031
82045,15278.835127248161
86346,13889.860401727612
92643,34141.81245441737
106532,12988.564957125895
100209,15874.760213507567
78371,17773.792596232543
79815,17803.845798111193
99946,7524.841334063663
85965,8934.284996149468
79558,24043.793285051866
108318,16599.508446950946
100907,6493.84266306682
85301,8383.908092054326
86214,4061.5336244045966
76307,14146.421281505236
89487,9567.257937666798
90272,18506.550974264966
92470,19417.017313009877
89056,16640.381821380455
108376,12625.140671118725
90393,17094.926911682538
90202,8059.083118955821
95164,17250.11100843281
80501,20051.991116521192
80614,27728.510306477867
86354,9572.432779751527
103851,8087.254192156257
91517,3029.889401681325
80179,33299.61916579263
97710,11159.829338286538
94083,28709.38473439032
83733,7621.126289554403
105032,17845.383528799917
91064,25674.272811145358
94799,26888.823007430317
105548,19265.731084780542
94248,45938.73958168026
91984,26390.97363139518
105390,11675.234514929869
84137,6761.3234848274515
84643,8778.873188404727
94173,30414.000832408696
89789,15027.372537464897
99329,7732.593805123208
107125,10260.0708514032
81011,12536.65387688953
92062,56122.20661562875
76630,22857.86171221899
89022,8804.155366081137
91463,28367.8525334883
101563,17379.158448271017
104307,28225.800511587317
95572,19133.705624758793
91019,15848.361142218515
76966,18842.557748222007
76916,31427.43678739624
82319,22324.929978086086
93863,21767.414052269996
96798,30496.441701477605
87072,17656.844282381382
92771,17665.10677910071
105915,8862.577345618052
106830,12784.089242461161
88798,19726.437460928828
81750,10804.605346955614
90415,10974.457495064053
91110,26408.279195044277
82187,25717.437625364262
102386,13113.68527700839
103517,7282.987564602542
86270,28060.16906309089
83526,12856.319293996383
83728,14891.333196821855
76878,11151.195371838978
99712,13608.095545963355
92556,10694.780649757766
89879,7530.630268806822
85276,7365.263306059422
85272,13547.157658091168
82645,10508.683901598893
81445,15115.719889105147
97841,16507.45084199246
97088,16785.763305013308
87735,10053.245400767399
100748,18148.756622800378
94315,28097.909251875564
105218,23506.368141339462
79295,22027.5293818656
85482,11124.393697616857
105112,11078.341990540648
98458,12574.175436432264
98177,8954.896001770074
92392,20923.86253577916
106885,9226.403409779803
94239,26622.397541532526
98355,6348.408454905877
81111,20929.94005781668
101464,11692.99146124065
92070,24531.743468894558
98707,24124.775470694007
91095,18501.870974191777
84486,12323.919527140679
82898,16375.668512060138
108233,10271.167301702551
80001,29036.869676721653
83538,13952.311785948137
88563,7512.543299058585
98871,10067.876472606617
80645,64004.846283637125
82054,18889.729472037314
86397,10448.535254953678
97865,14471.30918677089
81700,28978.101250325744
100417,8846.07073251289
91017,20031.966990993555
95218,23708.36890746437
105519,10419.708915123621
98097,9952.899561520908
89232,10143.960907030802
104997,13029.715607739508
94952,52071.33238651235
87017,13576.354928724162
94876,32541.54466217648
87741,15667.192423058359
82776,10607.725670927048
106221,20362.342373674965
100602,11889.9039080353
105337,11969.308210824654
94476,21881.298644613336
82899,11695.233950217316
79145,35794.16987202263
90481,15848.433058761377
92396,27637.86695969584
94605,24295.179721761786
101668,8907.186962862777
79742,10108.376865272348
84465,10607.84081860291
86828,10920.049739821121
84944,14504.681755802643
93680,33044.54583677465
85778,6807.76161339971
82841,10744.4446476556
96597,30388.75178922741
106852,10439.624298353065
88003,15061.79777490222
90461,9790.150028615937
91184,11323.222222263761
88055,16460.895154462134
99180,10888.99630268211
87766,15979.007929375206
86691,14157.711232648133
107751,38410.050531531495
94882,31596.66719979521
78637,27518.866515939288
100601,10539.28996650848
106271,6988.293221372352
94355,24800.945911783863
103261,10124.76658661686
84449,4310.221589299252
79799,23595.94560098615
78481,12734.753991303503
76569,30211.64573377208
90516,21097.658046841076
91054,29784.404417324015
97435,8290.684259788535
91203,17076.96166505426
86130,3694.686794289428
93768,29585.78497525325
95494,28519.466591242257
94319,37941.35235614377
83638,17342.56938338319
82289,39557.665720356184
107990,15591.788612025804
76261,13641.654765917145
103466,13657.995150367813
91403,21259.087614604043
106025,15378.547065847088
79465,31891.479357850396
102871,16995.50772310423
108446,12433.386707778438
107305,21098.602834105124
80190,26954.921376283834
81649,7263.271245476064
104611,13028.05020008553
79821,22583.65071826391
106756,9961.326887815234
94209,31223.83325399441
81524,20226.95670386807
102947,10928.944194772997
87868,11408.006724221394
95933,19125.017241717807
86850,9326.479292637629
108381,14822.304234081093
88771,6130.193790978995
83105,12227.682644161838
93264,41586.94279021021
93240,25991.099298104673
94060,29529.43816339529
95003,11233.747659012564
105812,20407.256396683002
76675,28269.82714783674
91421,17133.34794552706
102047,10404.053284715064
76316,17707.06478910048
108385,43317.37054555549
80043,21905.864084347766
80122,11716.13379336768
76885,11258.782668123558
100765,12769.087505065445
90748,6730.734214028527
90799,14897.956291030676
98792,11992.517529268724
90085,6671.85778983646
96967,12981.631177855754
77008,25697.802466583176
100132,14762.502908053832
90720,16802.199881086228
105966,13509.846209092439
75981,15588.6856441951
83312,14010.810966983845
106478,15842.26887027737
107800,14327.838865407539
103769,10911.751498524385
91814,19697.808088731017
92683,24800.141034116903
93319,25906.51253953905
90670,16123.90873991763
105982,18541.749548628573
96565,12171.893406474599
89299,21290.9160662256
87406,10109.69425616393
93260,46486.73729843218
101201,15970.458789139298
85414,15700.374021837062
87273,9443.560852304507
77653,17529.694355230695
94848,22656.98067608835
81983,10599.337571816126
98927,8381.17837736744
105078,16670.887857503007
102825,8105.291076466999
91211,17349.783585326895
83862,9932.783918362427
76624,13783.655805855222
96502,7030.323345550732
93149,29986.59073480249
105761,16767.393455495032
81327,10109.501810478896
76688,13389.045626968396
99302,7747.697380834419
89052,36954.24520972572
106892,21061.25091983108
97157,14894.768385629577
87715,13789.281519748954
104669,18298.712268469877
108522,19812.29862241791
104725,28239.129466386996
86473,11888.830458136677
107402,25342.529815620517
99376,22485.324845864114
105473,10350.473569223297
101761,15949.679946837714
100229,5631.520357079651
104122,5353.668716275797
103433,10391.689048047108
95259,28807.337966279203
76691,11103.728190413127
81526,21020.570661753263
90817,15275.60820238751
106577,25034.714207722478
105900,14618.60470216588
86342,14825.485966681827
100902,11591.150150856123
84715,9098.19198127223
90605,13948.09587871667
80255,11470.451987837372
84484,6923.4104839755255
82894,7152.1694842846755
86148,9212.019635912686
100981,6222.682414272558
104559,27402.901324594906
96603,9276.044699322032
79461,13390.394956186723
83864,7256.19701112506
99364,12805.411682416974
98182,2746.014245810755
85145,20309.991960725583
102591,10723.753077975995
91416,29063.179442526365
89032,16877.339046213136
98530,8868.878748368708
98214,10922.653736126438
87931,8975.38816786847
90835,19931.271044387566
82398,27969.796468755674
104749,8175.316144447936
90735,12963.801394982354
105444,18734.307649009064
90324,13263.88613095798
102500,14104.404604253088
106702,6665.978496586696
90727,8361.20513632846
97427,18208.822633432905
99844,9142.301827057618
94541,49911.75000667119
84483,16606.626727491013
100773,9822.4079316832
97910,9693.089242432347
97461,14987.173536587114
104846,7723.165176000727
83951,15507.576044341375
90276,11703.019604509323
85508,13869.818661861927
90153,10805.393075622478
89830,22225.078871493555
89708,18057.671148302536
98504,22395.328109786664
80397,27065.481047681988
76172,42789.503551101814
85446,11081.794602821272
96732,12044.860541531558
90781,7682.219231730056
86208,7800.667309781851
87814,11775.90796347511
90938,29655.02090736371
91231,24170.79667172804
80979,18966.209585514167
85098,16759.154998242833
82160,50757.69223853459
82809,21149.40591107197
86468,18056.171520129574
104758,6746.27463311662
79772,30647.89022045864
94343,22616.998206811684
91304,28067.963232615148
88751,13093.668562124261
108437,41792.6106101146
94059,30255.59973808536
101856,8375.493814589472
76319,17870.9136750995
77918,29474.814543254186
81976,51528.00319060705
108377,19869.363806977944
95984,30963.511016394204
102208,10284.695995436843
84420,17804.365856523265
103716,15823.840159394347
106428,12318.22271352043
