carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87966,9190.413013014098,9862.765364925192,10435.98911751717,9430.030079323677,9069.561500727783
84013,7592.9138137414,7975.838161476484,7602.493479076348,7616.957829110301,7566.869099788913
76192,14176.651246979642,14441.709235906728,14608.292639013769,14951.313326092519,14385.861212745727
101039,10689.155724607075,10569.071198660753,10966.483356440833,10822.827124410254,10398.892433475798
93377,26807.380580820587,26483.972654120545,24873.911302736047,25954.63531984907,24862.91518471543
89911,10250.352693914941,10160.401010527063,10126.65362513826,10262.452245127644,9867.985540403075
82649,9124.360110121814,8991.244275589701,9121.602285588175,8970.621000718884,9190.482054906288
92244,34084.89411658602,33458.689311723865,35139.5499279164,32190.137187569417,34804.44352118313
79456,22015.76035880233,21713.304120349625,21831.71627520236,21495.101676367645,21742.41088847636
84577,9287.92552786997,9456.662238531937,9209.063100283918,8700.874288103869,9117.562722133767
101829,12566.625647181174,11693.326997731732,12884.883920044136,12646.793465224493,12983.133550874214
82454,11041.016902155881,10912.989113602138,10882.493356694418,10619.005248628557,11010.07021354241
90738,9101.18141415248,8730.181197791228,8605.03149696913,8941.557814651775,8570.909204084319
78614,43451.2171697165,41662.20005894875,43330.21163581248,43922.148517930946,45426.646419195684
105723,12297.704778756868,12534.91415206036,12498.843236836487,12580.521892997403,12622.41473709346
92281,5765.010313244247,5076.811668903569,5039.556519315228,5289.636596789854,4123.227813890046
83361,5432.6960700746495,5262.967893078056,5317.747243985208,5447.42406681276,5462.484136723896
87484,11774.928215131764,11726.2760457882,11755.350110618605,11813.150848307303,11698.432426742425
94268,30573.897246948964,29893.506466154722,29194.21876019503,30389.24944568225,29758.59659862517
102791,6439.90789007673,6277.024123131087,6388.559173516165,6410.440941064688,5867.264120132327
80098,41154.81753774499,41790.13303431327,41482.02634497258,39710.69349980381,42513.9451529435
91058,15968.65802341217,16151.149793694998,16017.693013247903,15240.391915520291,15931.19968388724
94029,29416.06579030596,29657.641570466276,29578.008591578957,29839.584780909558,29377.25137394979
88543,10612.614454959114,10583.009758767232,10735.083861544765,10746.055931024484,10919.69190238972
81670,21224.962460679923,21109.59791587971,22265.357553403875,21507.45972998583,21091.434017157695
101579,10627.656792493577,10885.961138955972,10944.755639899218,10935.65143446329,10586.8915777246
78436,16958.48559426683,17113.354965648436,17458.609633600387,17212.919217507384,17339.086286149537
106875,11406.130746159408,11805.40911873334,12093.24785679842,11624.786546186288,11626.882017138576
87655,15031.192112539613,14595.81443766353,14829.395808881703,15290.934097902842,15145.976404172476
91929,25474.02494871154,25613.274099139646,25440.877303452937,26049.96534269142,25217.328177552074
91251,22377.384477378728,22450.678343032647,22456.102560605894,22356.500957658398,22552.947831774913
89471,13343.149632298095,12820.821755533221,12700.022221040677,12893.251061874727,12749.091778707989
97578,8832.795576808734,9463.803375609188,9232.43169279824,9263.235032634868,9179.482502561372
82672,13340.305094183277,12266.650329185439,13073.241232751598,12375.754207227315,12482.068121087435
78444,19788.324688942794,21796.539575417144,20458.62702543447,20409.099019413683,20007.98270149357
100808,12183.676010737036,12049.64173341033,12207.74888802178,12319.772412037588,12380.529665648904
88869,11216.432445030045,11218.800268073332,11136.224037623704,11106.965462086158,11128.339590179006
85357,9576.738160304778,9358.97816937808,9701.176586162084,9600.997451190418,9464.266750782277
89167,13027.967324702418,12818.829973091119,12975.56543005763,12932.800264893542,13430.639922457207
106862,25774.63056749243,25831.036443022032,25908.826164766826,26472.082744618063,26254.69710617834
91281,47740.253056704,47530.08268429813,46467.14767396925,48831.08708202263,44857.89538790069
87788,16189.89937627669,16016.48902470182,16153.257080339346,17504.551060881477,16015.215810346792
95287,16741.235044825207,16706.767015580263,16696.761324817737,16983.692488147193,17779.14093070143
85680,9336.256690194054,8960.44261831925,9028.303088201525,8935.286704068634,9015.919002443605
94781,19938.354595137156,20263.90169450995,20009.59627025246,19938.621654200902,20287.29448708317
84268,12610.061929641955,13280.83249282778,13294.15058166376,13323.254757924578,12742.56508489591
91867,32137.864981804556,31373.863636810347,32273.037400872494,31989.254243248946,32694.021898862968
77714,22292.280779173623,21952.358540394092,21553.265521195688,22012.702596189196,22635.608799668636
103499,11858.505006391588,11696.27825953546,11827.127867727682,11718.516972828635,11718.843081918169
83996,7684.147509004522,7549.748689085508,7662.813164447788,8129.818712473848,7492.278531966536
84187,12856.589362387747,12245.412576609322,13195.495173034715,13390.692823894831,12622.133665193696
94237,22507.872248739033,22625.794214558555,22271.39435756631,22174.427923631814,22754.60066340438
86917,15521.01049712727,15704.717815945323,15625.560140254069,15569.17868476579,15736.759835791423
99891,13286.607914398699,13649.448558125096,13448.538458646673,12563.611225428107,12804.877447687912
100901,9520.103486470774,9534.376299183312,9627.696273195132,9571.184452948384,9466.827189853375
78556,33065.08753131273,32474.68339501122,32080.105099898665,32536.804454494828,33160.26726413474
98139,21234.37800645459,20585.745287202008,21838.298410394043,22438.19787613871,21949.148170051965
83447,17742.97178559818,17732.33362767918,18258.91996777791,18136.004273632752,17943.623547820105
80732,22205.221563213723,21064.97905397216,21494.06608644784,22452.65515638129,20560.916100572493
81168,13646.409596945987,14016.443202987044,14155.587027859523,15095.841839182309,13770.492162735964
101789,4798.504774662062,4700.721297813366,4930.789564478204,4939.778607526829,4809.7763563763365
96183,15064.064317210818,14677.704733983728,14757.062323514027,14802.002521350854,14786.985521182147
104888,20476.95382519661,20310.667804978646,19980.142819261728,20678.092083257547,20032.647420252146
79944,66698.69924311359,67189.5244337947,62915.906836443646,66488.97655954519,64604.27440179089
84752,9149.852872442183,9956.229846077085,9605.125939602152,9823.916729136516,9774.86658640777
99274,4200.767596394487,6072.367244777739,4373.020043662394,4313.297226840305,3537.0102197524116
101601,10629.18208644477,10504.52291105684,10733.733682029284,10801.938365964828,10746.668877773474
100509,15753.814634497325,14887.465304384014,14705.859266976762,14801.310958725062,14503.341690333955
83579,19614.424041291666,19999.503654295913,19697.473923498314,19863.27218398426,19732.347626557035
78657,15598.749884484534,15833.698079263919,16233.94247470313,15168.774481468614,15736.432670304417
97894,8499.996824942435,7965.3932702515785,8842.639891716408,8774.961109834074,7873.308520486311
98305,14490.673651930885,14109.878364565848,14705.831233516888,13858.12998261062,13781.36182997582
81298,13690.443276412207,14581.746228297747,13781.028494694972,13777.192432744376,13760.328077953418
98132,9154.062891990685,9137.036047268324,9239.45481607274,9499.869948345462,9369.572034289218
83681,11611.861973608371,11996.134008866324,12695.25776548534,12303.98575413995,12432.03602487102
103875,10597.103566395346,10413.556827954111,10562.216543473478,10549.989659245379,10578.540826311868
96447,20587.709364551392,20152.022932209253,20260.051757570593,20285.184474313366,20944.612723018334
105060,20054.524621669407,20361.46670982018,20251.9186228969,19786.58430775626,20014.56278583048
79150,47033.382782872155,46202.82296102771,47570.3427252169,45980.48243134149,47591.15691425145
105628,22990.766152972337,23139.220767533276,22705.943877687085,23058.279890736045,23022.319079981127
84027,11027.61957798094,11063.498226601923,11035.91961587236,11034.883499294481,11053.119095439735
98984,25338.524375849734,25499.12321317979,25616.912787229976,25530.47133259894,24644.77568652185
103343,9534.17910262736,9597.860573171554,9359.262113838167,9308.253936715486,9287.633272898682
87304,9715.89434836636,9710.075320603355,9891.833970363949,9714.633894492139,9632.209766740307
92483,33922.89575611918,32241.983555415918,32802.860754345704,32342.663768414026,31888.749306294263
78555,17683.35197738859,17721.003321497556,17823.345093678658,17031.895502739568,17158.000568697415
78697,42635.973023660175,43896.98719089945,44641.40351244115,43254.01093096767,43613.96740681532
102830,12269.773385955046,11971.39064927995,12388.624839402644,12245.052807303096,12704.451261343276
105192,18415.52221768493,19006.033117260624,18769.014979593765,18699.017517681878,18621.528876090346
88749,11027.61957798094,11063.498226601923,11035.91961587236,11034.883499294481,11053.119095439735
97670,20528.469977953566,20419.569669552948,20347.968962730083,18864.071023190627,20656.256125548593
89034,7435.349416225483,7461.132309958183,7787.874771779633,7471.330455789483,7486.912836314548
101691,11960.398195826401,11629.289092930236,11684.561715586806,11737.063549258732,11733.452797059324
79307,20864.561303695056,21201.771623862885,20698.746053519746,20916.563183575978,20673.41433536762
92856,16378.141208098445,16599.432143370304,15992.527290639853,15781.650927617402,15983.519278196733
85540,7103.7457789394,7002.541030291394,7411.38821274251,6925.675459626632,7372.083522813768
86841,12029.229645642685,11915.310642255054,12099.614171245345,11924.785334511582,12058.553744988254
78144,21306.577391958283,21309.243439551836,21337.198105618354,21789.43895702793,21099.234809124075
106175,9233.751111429316,9161.319436391917,9425.371858517263,9660.640160178862,8912.613362530348
101199,10597.103566395346,10413.556827954111,10562.216543473478,10549.989659245379,10578.540826311868
106284,13383.140301990286,13275.559060076306,13232.804210035029,13585.798074756172,13351.185998107445
107920,4730.867054876556,3944.255686497376,4406.362738423635,5035.1376375176005,4284.409765441129
85677,19126.46865833048,18740.136209635293,18781.629277379714,19114.599803948273,19075.69132050166
80672,28431.173620551286,28536.189349598604,29610.00759804163,27830.209685867598,29893.039767769722
87751,12840.46428483282,14157.128764385414,12605.209655135644,12688.101339870918,12621.628021380762
81660,22098.413050671254,27130.714776804158,22272.474189839402,22402.1693798151,22240.96351448526
104608,16894.941829184314,17004.815525723465,16511.19102542516,16332.019007570932,16764.05892081192
90356,12412.164824948812,12361.353409182995,13012.243499713939,13124.224522162023,12853.259939474281
96037,19000.96892971084,18931.299103748457,18988.7919510932,19130.30494777136,19133.954358523304
85376,8384.863199527743,8385.407777978042,8353.326043246101,8201.415087107738,8238.531077282394
94596,14866.979141367528,14230.604041295353,14709.919907415595,14858.369447754423,15074.05676799449
88457,10903.0943616921,10745.074205761417,10928.449807125278,10948.467217871426,10974.660317045966
92475,15071.627875423475,14989.211589848514,15395.402452713332,15077.49492592953,14716.123819518192
81195,16790.159976487597,17118.72889710016,16776.768023646047,17045.88023755883,16534.73725982101
92529,40548.74862605902,39776.79847912624,41057.65421955517,39901.49615644896,40399.942447576264
96471,14197.178412835736,14394.907475261318,14509.57707593267,14319.137655482771,14023.747679092687
107840,9428.593039478514,10706.64445253025,9648.691417210433,9287.30229561225,9708.11637785402
84210,10964.743288910386,10554.46080007426,10745.37679135898,11304.401532998118,11139.255961390498
103192,13558.560673639857,13789.98072273845,13688.482381900663,13640.025817578487,14284.573531955997
101468,13417.685634701656,13867.18089536478,13659.235551905556,13666.866122212019,13728.702213025272
105529,25452.982164228077,27259.689202371854,26395.764256325867,27153.660184011525,24811.592353212687
97367,10843.519916984129,10789.931147280919,10939.246681168115,10917.333353290425,10832.751172281489
86100,6347.713837594328,6386.714475013347,6207.797130966056,6370.055922024818,6330.387959567522
106778,14272.04292376021,14409.057997470429,14303.533324833848,14461.249727751241,14343.865588133694
81881,23329.37902739012,22899.47351017965,22785.95019400207,23459.782443552205,23322.98127684028
89597,13423.894905293986,12776.582676393933,12148.561450123983,12784.921845152112,12714.979934867764
95589,27677.50793948609,27636.437554233697,28350.56341105087,27301.23942077897,27755.784976046038
78552,46800.26648446273,45468.11496213624,46625.35289946027,46497.75002938239,47243.475041849546
105240,18735.01141760233,18216.69202089451,18337.877803995183,19297.226227314924,18619.110991258403
83448,12348.05599467941,11826.657001364665,11924.86085256163,12087.909696811395,12274.956822818787
83290,9389.281797555977,9709.02874038329,9465.700162757066,9294.887124352712,9317.529589543712
93867,39275.37132335248,39731.831928418884,40884.59199244488,40428.51271695212,40908.31482827791
104187,21695.654886298747,21618.64649564729,21827.42972888815,21811.98691822907,21741.426650908525
90760,15978.577950506178,16702.842011385495,16395.147566905427,16476.088966843265,16491.20491058222
89599,7289.502835914604,7571.617832270564,7187.549359697619,7241.76060271812,7112.527021691393
94415,14403.911882072087,13680.383327114241,14254.86766873052,14126.942747059613,13373.148907805404
105080,7137.590726796893,7302.6819263198295,6963.8924539939435,7379.148537315703,7303.110107578907
100371,12937.946948714993,12941.829712487588,13245.673650757171,13225.066813436328,13287.211818531108
80360,40925.79369949709,40445.8578695736,36811.551691383145,40493.6192693554,39451.116066460716
101046,6795.285669940912,6504.033237539066,6835.13496660508,7097.3892739363555,6033.5904601816665
76264,16288.703278172847,16697.74755029856,17197.86519204158,17129.431524112188,17196.914764398916
93041,25056.184488111667,24355.115703787258,24727.35350010149,24324.48795517951,24768.269053317785
104160,11521.721454542603,11468.113662541968,11456.450592659328,11004.09881453683,12263.1729631078
78058,51825.05661058243,52909.26683407906,50682.23339199925,51105.81932478664,48714.552953874016
93770,13100.828278181743,13324.821371984093,12797.656803466492,12603.153582080029,13050.883023309563
101223,7176.795019556748,7053.296793439419,6939.550313351447,6976.826640531808,7071.588342679217
101983,7611.7055620209785,7987.78382172177,7497.826820302361,7862.117427338391,7751.257559931323
98730,13363.177720804706,13319.602796964806,13322.807019593429,13359.579010464382,13341.052681302033
89800,9583.204060880513,8900.770920622133,9402.99826554848,9638.940142266589,9074.094791150124
88196,12209.023075675366,11954.191263268898,12334.332646341352,12290.470277528762,12585.321006086857
97641,6131.935352913536,6006.851868599633,5927.885001285273,5861.801987771995,5813.54268552939
103870,10333.602657315127,10457.074564546396,10186.39961382668,10052.852036029839,10458.743506980565
84704,6035.866599847226,5980.199624415324,5980.343632249905,5969.569834042174,5919.397076104809
77526,21050.200261641075,21006.923594708434,20548.823324147204,20563.02718346955,20603.6786399836
77738,21579.053390432833,21472.221236398193,20992.234309337586,21419.95900374677,21819.99872932799
90078,3091.684442385327,3153.026885490043,3115.7636226720824,3139.4876547368035,3119.2729937240074
94292,25230.0065693176,24856.69764143652,25263.65388864993,25563.315143849686,25479.89566531709
78838,17443.511743307925,17454.731052278385,17714.835814003272,17748.998345727698,17573.11114797107
81836,27159.086044371685,26406.737696710086,27664.268065299184,26896.277034402632,27413.939979946947
80276,26698.794501117896,26423.751523770236,26515.50006587413,26569.117752480335,26726.373576050468
108312,18550.330888193635,18402.73633880138,18851.334608638124,18783.78234876657,18601.931910386913
107467,21726.08135322251,22052.731702994624,22027.9802861244,22075.001975726496,21915.481958327688
79713,25425.68676811387,23646.58602209802,23371.57799753149,24185.35605743025,24273.10830747628
93468,35678.64315642398,35779.04232237099,35798.07424470726,36879.39627600239,34553.77060279513
97220,15004.29212996851,14594.202361376536,16037.641278299983,15590.942148513554,14632.89601295578
98297,9334.24084523316,9256.038056741532,9140.761186534459,9249.686928193118,9350.517810393289
91141,46121.1643672694,45973.39646069424,44405.18492012844,46281.61435943633,45675.87268360466
105107,21684.95592826233,21308.315137658854,20757.87224072132,21689.653466117892,22831.32948233551
89334,12246.447544776056,12435.997355894277,12166.029082184847,12301.633178293449,12964.848069794094
80077,28767.6850172128,28585.424548700514,28400.121202303202,28986.931242187504,27301.996097954932
85326,14824.736338019888,15066.82607734243,14792.3244507975,15307.04176965901,14930.962534797225
88677,16732.386892829756,17019.93677460986,16657.28283051117,16502.366692405307,16822.232483862736
86517,10999.125712497289,10989.969934037552,11232.849848697291,11107.622422480754,11149.310558223078
78770,27345.49716728054,27690.677210613623,28127.129624644298,27878.747730265237,28306.0278754025
82840,16689.570214594507,17251.486908473078,17307.557562147776,17040.712550345732,17171.830030174533
84256,11393.648039342717,10386.32709078229,11537.974325988767,11072.25652077859,11190.104204822175
92318,27937.469035712933,27664.828593932296,28150.16851472504,28351.29424596884,27982.195935843472
92119,19326.203450393445,19125.811028651777,18730.181038059356,19932.138001044976,19686.20019210247
94970,30154.9280494968,30466.417582861486,29897.52551889926,30367.603422531072,29012.71986172351
76714,14849.22167566272,14205.25364278937,14577.622702485127,14423.900072127133,14517.90742299024
89170,12240.567681393582,11780.128100742277,12528.159987276824,12647.989766749773,12597.806319519861
90548,13861.853571357597,13930.149983702202,14257.111588534179,14120.22169322235,14373.864648277804
92194,30308.832312927905,31739.234274613056,31046.66260958104,31866.40134400321,31664.790142886537
78522,25398.124825736635,25123.39474799089,24902.936301336445,26492.095468731575,25678.666271951806
83527,17117.825161480378,17191.57030513302,17088.452344397818,17211.61355682191,17375.313537745977
104239,8893.187730499832,8776.732797704388,8827.600027578646,8981.390420098336,8799.731338474237
98128,27817.49328111154,31694.02454769437,30346.797133115688,29987.490202044773,31171.987533132513
80712,20232.86048900954,18592.65650217611,18652.31502611288,18276.634216575905,19002.015178589383
80259,14586.347781270895,15976.018823918801,14876.388825925267,14873.23277703188,15395.734699001536
78469,32491.840400183046,32378.50270898054,32725.535937520825,31851.70500336221,32087.97864937738
101923,5030.847482077515,5173.744692403017,5109.9142553263055,4900.82664890135,5267.395412087004
103655,9726.9516323164,9117.295830917466,9896.066477467912,9309.383230613863,9775.527275279128
101481,10338.009615255096,10180.410425009073,10347.057135708865,10295.198143740534,10369.948593367733
86550,15616.276715711088,15239.448622061667,15633.457854906432,15700.211722923194,15497.52075352418
90289,11908.264496904423,12017.924792942062,11751.377810385733,11812.451283206263,11784.488719729838
86255,12637.089307899774,12316.958876796232,14555.70478814253,14313.560214644136,13108.362000848227
80411,17329.919985742483,17445.463613347045,16615.327532643067,16018.659067951987,15912.46951789327
97263,11318.217726370964,10576.601879678881,11170.233384667881,11425.444787187182,11078.693962727957
91086,6485.590387214622,5956.65849527596,6635.4441548309915,7230.801242723039,5627.7621903742065
80675,13427.121923878982,13955.585847112709,13409.623081419048,13692.20753240016,13185.041554076552
77800,25106.021268461514,25595.167616200495,25086.34001451959,25235.52693927478,25699.97842076265
76613,29587.212341331542,30046.557863673363,29925.43452953622,29879.80633294989,30129.856575297636
87002,16167.317607634732,15328.3324464734,16001.192526203142,15076.724643721749,15983.671930766022
104952,11958.880560141662,12383.99658479437,11961.998335143035,11811.450576011835,11592.12046237663
94790,36944.300140014326,36475.73407194368,36735.97342452092,37268.860239764406,36533.19994122454
89888,8800.626680302643,8468.483325475157,8678.738993983705,8967.330077515497,8500.335051471595
106268,32973.61523139152,33008.34181058948,36180.11740436483,32956.337682610836,34351.75891914357
76926,11712.613789737046,12047.436359247306,11545.923552494547,11814.638711538526,12060.884283825028
90503,10755.607852677951,10523.012078053487,11369.266210053762,11491.656643059718,10474.199288843478
89083,20057.47679393078,20063.614975214572,19649.781196449338,19876.02244320015,19829.48729139059
92741,10188.48870688696,9952.810693492065,10512.505165467359,10434.855360833166,10776.73983968254
102911,15508.06822448738,15494.52381855202,15392.58998061576,15189.74381795909,15400.250099809142
84601,6968.236428191659,7026.718656165294,7127.926179979984,7046.4835667902435,6994.192631086304
84846,9933.69355522954,9795.722206088367,9899.614896756111,9678.569492921237,9746.19228560464
87884,13083.836154544211,12962.82375129235,13257.963332737248,13799.65883873261,13425.36565656885
88305,14227.007616041552,15418.683896728773,14148.374634207186,13787.21468168917,14781.428864175585
85335,11020.943638203795,11172.436514725809,11151.730094031904,10986.184134184246,10818.648340195961
89396,16796.97542433299,16481.60695794463,16489.37840973767,16458.98521752618,16676.67341642781
101992,8745.909238907416,8666.873652706274,8719.250565929902,8738.516433860677,8873.852644660568
90693,16157.514035268352,16922.254330025404,16579.044383193377,14416.711551313269,15588.753731755061
83262,12279.873482194018,11960.64920280937,12811.816399355776,12535.820279914738,11953.694024371158
81620,17081.598740423262,17027.804278508735,17659.798329379137,16585.54818311613,17910.030427165293
88435,12954.53754786107,12730.729375163177,12643.288654569016,13609.870177306258,12567.624412503761
80013,38866.74715634417,40255.84773611243,38880.51058425924,38850.9469578134,39570.36473385025
79539,26378.100870712744,25642.290759726828,25583.015287069727,26247.696449271378,26464.060546440232
85226,15325.768715327577,14977.454064297079,15541.618817632629,15368.10896426948,15206.06992181347
93522,30837.755561509286,28519.3317896111,30117.635322425762,29248.548844627323,28002.094474914742
77175,49173.9387107817,49945.451677206554,50398.92934421491,46836.90195326208,51014.87513283716
104947,10288.323717622367,10382.55644687271,10359.892471081563,10361.096085011128,10422.879211748468
100869,10047.285461944213,10512.206397351372,10079.183213741018,9859.611023326135,10204.427725166615
91575,37568.57749298914,37856.01283449734,37592.97371545929,37930.27056531965,38015.68379974199
105880,34364.50635061888,32487.040962932715,34100.302929442754,35447.947755905254,33563.043481264474
106564,20628.357381231577,20302.417397118556,20365.706441187376,20230.23408593204,20314.93439812053
100585,6403.513122255753,5776.001579925639,5557.441778312361,6099.774306350707,5943.242808281854
107332,10572.305281118353,10562.011329610585,10453.761520607331,10431.135665626934,10546.622506309046
77295,28760.14905801897,26635.672149146947,27118.646163026162,26882.450085854547,26838.82970910474
90575,7228.894246205171,6815.06827420343,7168.618301335368,6494.682521322454,6596.6472031872245
102261,6892.7553247850055,7379.387321318484,6943.240006420587,7008.939925316874,6539.266097245032
108080,14874.882589838024,14818.447778803864,14584.667900506976,14851.810334453692,15346.723213349585
80364,18318.253638488015,17633.350393702636,18824.233316925343,19410.90286044787,18392.63212484442
92476,9446.593226691368,9322.7120694712,9384.603559849464,10197.806209164519,9177.242269622624
104078,17423.9187293362,17470.54972593141,17325.725945179838,17296.0240948369,17292.1697955261
79184,7982.775975992702,8213.726213097796,7862.7867540120305,7638.867193043963,7671.5121556226495
107575,10838.058025529159,10965.341469540794,11003.915611116989,10550.843612184482,10934.134301745456
79281,16890.48900731114,16652.800186592773,16466.52227936065,16356.781913699102,16134.668710853686
88560,15862.40102142077,15491.858759041514,15575.258704104146,15667.38266288439,15488.099046986763
84166,16648.952511595067,16680.48555722827,16705.775470409146,16775.724630926776,16706.022131141348
78054,11253.748212167695,13027.865672286796,11835.229094403361,11344.722413203388,12248.173408843797
97324,4049.4509618069674,4512.375076925605,4156.171423866434,4206.301998373928,4494.5119135737195
85558,12868.603322849129,14477.325868814623,14468.187408076414,15059.470358913444,14941.350763000879
95710,26646.90521570232,21106.817379906286,23385.002886352093,26115.662187453017,19996.0761151284
98600,3380.08959050478,3649.1386553943203,3614.7261849509473,3387.2985670844523,3307.0901127020124
89622,15165.897161488667,15875.370124747178,15867.873440104484,15725.433357600035,16866.017874432182
81838,22161.887281963875,19511.131239444454,24925.04337684246,22816.569910129005,23629.086876510115
90646,15516.854423692397,15193.729574135225,15102.59525744652,15204.065146048284,15262.261694802328
88110,6353.390479204371,6463.788894210035,6053.063544929943,6500.806028722235,6478.599158204149
104085,13108.67752437078,13117.40080413368,13126.975774870392,13143.530621109912,12943.523545374552
98242,18705.459716409714,16717.79350197959,17796.45513499786,15186.734588308607,18681.288903209905
106226,10826.545026114742,10071.356111610039,10247.139838185236,10451.147884564707,10683.086050697735
87500,8646.278880787946,8373.453236882506,8395.33311082041,8612.675724893092,8849.242965903257
104807,16169.500574527376,16494.132260999188,16045.451000337664,16433.38709854344,16254.99717820283
100160,10047.934900500948,10644.854154694367,10660.460273385803,10547.292661289004,10176.137047966406
105379,7452.19471991435,7024.644883671431,6554.642491541208,6509.793091788791,6406.608725745593
96754,22493.75236086912,22529.240434654293,22255.35391072885,22491.345843103896,22727.759990221755
84863,11579.686016762564,11398.538915842435,11430.065210745463,11449.125775967783,11440.005137361766
100130,11216.110477560745,11281.309405609885,11186.542577353752,10804.983619560116,10938.39011816521
93462,23201.99028804684,20385.238751321453,21472.670656333146,20260.386920028785,24990.93934509265
91640,10513.242413646693,10760.949301888515,10295.9197882502,10688.470245545413,10802.581313488352
95922,37905.27056047425,37735.01956756807,39039.2848769054,38901.04274105999,39795.21426115413
81137,32690.178204490865,31317.506117304885,33754.693672598434,30982.593486460213,31027.56862042915
78194,10122.467731519815,9718.748105497583,9637.54510916762,10146.059989858806,10837.784257732797
87308,11336.3647638736,11293.637526039387,11186.672301961657,11674.761692659831,11696.792560942606
106775,9133.703417499823,9363.09340003069,9279.929317427597,9373.458149707596,9171.697629034674
86629,11547.61046272511,11614.119689117588,11422.695298175817,11125.680163328423,11521.666346721302
87659,18600.63139967722,18575.786483908832,18757.135937627772,17816.384316332063,18661.457201769248
76404,20576.913147027546,20595.777000030976,20811.690419104652,20373.80242442368,20868.292540110248
87258,13470.565297583178,13907.192913973753,13283.972556459596,13288.618024581767,14914.769371328397
100560,11906.99565998925,11491.80794882455,12041.053272705833,11568.99494226364,11535.947810585554
78660,27002.834426005524,31187.099131899082,29617.873031084855,27763.5956776374,29296.648365880374
76485,17843.25341653378,19267.08946253093,18457.221213993093,18115.01712481819,17971.23795753089
99545,20415.365901803067,20571.345803298318,20095.124934939584,20363.532757629895,20406.352550929663
103074,11878.847902001007,11121.722640132542,11378.020745841732,10840.933454715308,10950.902980921946
77874,19184.25601560007,19082.955822914424,18942.855297683058,18966.088896138554,18613.572755049114
97514,12843.57594563387,12758.626392415994,12334.2270550925,12729.412079758775,12614.455077606694
103308,6787.890563562771,6597.148936441779,6735.669392550768,7213.666331006228,6802.657440890592
94753,29251.704593199414,29779.420638521442,29602.51252466357,28450.16634228906,30892.75195546938
80045,22543.406407146034,21278.715568857348,20892.969476352206,21216.752968777284,19831.989793095992
107089,30678.488034100097,30655.989428985074,30818.523843826104,30179.189790926455,31624.665294395363
101236,7730.092674470058,7625.279260142496,7580.961439694266,7837.739887250702,7806.587045425323
103264,15319.249285294385,15291.918471090068,15389.113663208527,15319.553228696317,15295.19291364866
94387,15366.064005760189,14950.687970951116,14501.464088900733,15097.895633979046,15037.363489994439
91926,15920.260268519882,15736.713822765902,15934.241741847754,15371.228732098236,15231.816833331635
99972,12781.550255269729,12842.519843964217,13209.824848565348,13066.169751931931,13048.149435828802
98651,6620.8255382248435,6987.6009505587335,6492.425022282656,6582.451464759938,6977.156127928349
94873,28038.351504383816,29200.11537550008,29772.96223590286,29529.524805922116,28798.810858597564
80722,6633.298803579073,8769.967521134193,6585.558583493015,6174.078581530218,7628.202568108825
95907,46462.15453832884,49349.820027040994,44410.778664965444,43720.99610601897,45348.06515747802
87746,15259.043244757897,14941.439780136097,15142.37303496532,14931.9785133672,15097.778147547247
90574,11232.66366688433,10860.965359901067,10381.1592670905,10776.871987127686,10791.810643617335
85387,12668.530407438207,12544.302857277538,12624.663043011027,12511.994424266582,12651.36973013582
84204,9957.205187479303,9888.847048402224,10099.834170465974,9449.84116693771,10177.321501503833
80453,17346.386428289872,17046.867149035468,17485.057490059105,17661.384611107103,18425.305057214846
95244,34258.141863104014,33626.903004613916,34655.22146348198,32902.15242302298,33677.654765803316
79952,15015.66551378867,13300.3007109858,15351.041204803245,14990.227853324042,15024.183757703913
105770,11076.922626694597,10798.162380106218,11419.62883233784,11220.750865157572,10864.251240115984
100419,14451.97320392549,15398.270314321966,14840.096594455648,14759.225577361674,14557.935038307636
84200,9783.020277586154,9719.738378460794,9752.204373966584,10185.994718173915,9845.74371245436
88059,9545.769566586276,9892.423290872975,10232.615789553445,9698.864002042199,10000.487961216955
85615,6086.597209436249,5898.856583956653,5957.740028880507,5840.31006186603,5879.556010407814
90795,6874.407899442359,7264.577541527249,7056.5554051414465,7019.531908734751,7010.916525273522
97219,9239.71012693968,9972.101061199623,10017.40571125895,9804.846012117723,9196.08501759069
81380,13511.768048969134,13502.336880965613,13321.119405920173,13979.270545265512,13608.492572318475
78928,17309.73986194593,17605.451010851488,17683.59443526093,17496.236258357516,17403.283069940437
85613,19140.205540435534,19073.953689183872,18757.393348789596,18996.523048124443,19182.672544913607
90529,14216.97028907298,14447.860543865352,13319.940675171223,14334.885923266436,14110.082130001156
89825,11332.932046146994,11468.625939643867,9542.233586321057,10751.117047042959,11363.435706672004
107431,9973.749034804008,9852.56144310398,10030.818772027744,10060.06996001539,10004.851151680456
97707,6786.816789454732,6786.128117909138,6781.730370966034,6470.603816943498,7621.853120163307
76203,19821.18758961235,19402.287704356102,19282.33283555095,19343.504098747715,19332.91568784976
107808,21199.116422359446,19714.71742716393,19709.64678383513,19586.65428032924,18960.500310562024
106497,9891.183745481,10129.37004956235,10000.907107172246,10059.277051737843,10010.858573066273
101925,6460.000794269746,6475.095109114104,6686.824273641639,6503.599774720014,6409.519725460735
95434,19771.65793664965,19342.802503859435,20926.125242331887,20311.294599091434,20036.95254243689
103718,14110.646930415656,14116.045684496683,14228.437706539846,14256.71436420038,14065.352068177333
