carID,price
88206,16907.780333815597
101814,8629.803392683814
82298,9914.45401298388
94958,21653.397519330887
80444,30847.233694267714
93957,36543.93882087498
100830,7489.694494832793
82523,10928.940228761428
96073,9307.740738795666
87933,15672.78951168653
100553,10613.30027315902
86623,12626.21906976004
87445,9498.882974946871
87890,11414.175817045845
103149,15323.082785140676
102862,11067.8634738614
77553,22538.79962074416
104728,22341.508795766014
77884,32167.189712226664
85105,21079.61758020956
76064,42241.26955738304
86071,9513.146868291638
97148,22966.73543015199
76161,20188.6031441942
82950,6570.72674024019
87334,7668.19002401531
104120,5710.189746047875
104591,5527.809392922894
106665,15250.46937250555
103766,8377.082567479578
104087,9513.24083893936
95947,30280.422940171924
87165,5715.9399196740505
76294,21895.112363378343
108455,19124.895192958444
85399,9490.956913252763
84698,10381.248268974294
80713,11501.386285909433
85799,7614.940604836047
100254,11038.244170447239
80264,10268.929866449569
94211,9399.163220469367
98839,21423.86049288764
99631,21068.306785247296
81506,31983.22532219048
76167,14735.655843690372
91308,46309.34132180469
78803,18957.18933673493
92010,14793.664174517035
99424,7069.862622359831
82042,16777.153167016255
89760,8660.718792333855
78489,22790.728171271414
102712,10932.640831536517
90935,30389.903692030453
102912,11015.425447263657
99041,7965.436589413812
79903,41395.647898096206
96670,9021.531197813207
76729,34013.37680107697
91107,25207.615407970334
87286,13490.601055755775
102303,9458.208953599222
106623,22509.36083369268
86955,14202.236673224843
90173,21181.422356990468
99829,6534.468434468936
106155,14011.44860586779
95426,53759.172374562826
82218,27837.33077551313
97534,7412.884611080905
104186,15785.892133266327
94450,21043.879077089914
77720,33227.17381140565
83278,12199.103497711229
90401,15989.806774034365
95842,20999.806808977974
77025,15903.343573709664
88288,11024.300999730698
83552,17994.45056922672
91467,31265.37779873705
78417,24399.2249175867
81312,26467.010211492667
106656,13422.10299980047
93396,21947.599553321932
89063,10518.094327652074
94830,17787.330154926996
98183,5371.83922825115
101338,12212.809233166383
86784,11936.44515976265
99315,8804.191009630882
100058,6180.484541805075
89181,10949.583870529355
92271,26357.215078425583
97562,12618.426252100871
79601,13989.481556980518
95361,14903.357880300595
82021,17181.251469058356
80766,14279.514945281824
107591,19667.391851722427
97689,8385.380142553891
77322,16529.594888368534
83942,9891.163580458448
80703,37830.308510062925
84304,8860.361680177226
92976,22917.010418068254
104652,7431.1449895406695
81684,28371.75050111797
90189,10982.152572694951
92960,36534.70191464821
91335,19184.13367904134
105310,15195.391143689212
97940,9568.841923956168
79726,19001.671371701326
97677,15539.926973399477
76868,30757.03676504433
82008,52901.21978944757
96078,18825.422945932707
87835,17521.85741992567
79247,15387.911288107221
77781,11810.319156086438
83214,13988.97174939581
108215,25985.932213613174
93824,29537.532784973515
80787,13674.729975188322
91615,38117.047456550965
80389,33592.54690604423
103596,13117.261153470148
105821,20083.544257360707
82476,8772.294631611523
95265,18005.372200502818
98399,22223.297433260977
76238,17667.974944032252
99100,6077.611094514063
104714,9579.321089004141
90919,12141.61429942276
83623,27705.67676688879
104865,12268.66184908865
82002,16723.288588820033
78910,22217.29680231635
95502,39941.11473504692
103857,8817.994803622369
97624,12709.412563877138
85720,11386.809195558062
96531,10404.050223470955
83085,13892.01558378317
107580,19594.99100239537
100283,11257.539992246313
82635,10501.253954324055
83319,6379.3452105446195
82752,20908.489686072215
89036,13514.513523880505
83309,12949.090929332408
91103,24269.65289759098
78064,78768.38916381367
93250,42368.897517188125
104512,14744.719897268753
79857,9281.617495458191
105526,21830.999272296896
95901,32579.06542861989
88558,9491.291838832683
106352,21063.0425421757
77802,15827.800396314251
87315,9046.216066727455
78742,28360.27171872723
102737,9738.616769515285
102515,8151.545986741864
89811,7431.247506659738
83376,17582.54310019346
81478,26839.030339827303
90640,17730.475373660964
77782,11263.095238891749
95954,16699.117587010613
102593,10928.726431539422
103795,9547.051977620467
90806,9476.474734640029
89657,16520.963292324443
86003,16078.43749790842
95380,19440.216772318436
105152,19445.198499879763
89783,8678.550060466068
94941,11183.288658173451
97059,12456.384497870222
94104,34036.51918857117
108398,11534.304948700184
84930,8936.430525236081
107156,19391.487687282395
95687,17083.15102146056
97033,8554.925426524354
103036,7811.285595711421
85849,11197.48212820768
103638,10617.372900702678
76938,27058.309440572244
86884,4876.201251161921
88711,12041.2254692901
105179,24707.613593229256
103858,12180.75766905572
105362,32036.367601045466
77038,15990.704660805262
98935,19984.352918690478
83763,10739.968008762717
106254,21427.391231802627
96326,22095.745612151288
91225,33986.184041327855
90336,19109.427285435555
99070,8839.698563972703
88213,15710.769713990918
80925,49174.161846733616
99202,13008.455795028818
98190,6585.561004428518
93632,13582.235562427706
103377,8695.99991503658
106788,20766.913571628866
104266,19833.951223470445
97957,10870.132721886668
79055,26602.99191978221
99963,11444.232976102785
104883,16483.67074909145
77565,18795.315427443114
104641,9994.982477977155
92456,22923.956295831045
90989,32506.621402305092
96336,8425.457313324161
75990,11528.275763646314
81685,31102.34432461536
93610,27856.62366414595
92156,24006.10228160049
98823,15327.27152355135
92141,37822.80415688149
87756,9350.03393687517
87211,12360.339331382162
93983,30076.29102703319
87098,6312.3945256628285
88453,17107.242862398933
78408,15247.729768964695
82661,8915.832152205807
105658,9404.631099963231
82377,11694.40987660048
86738,11827.770919259556
90498,7961.119542470433
96128,18927.91677663307
81136,22166.366219614865
96840,10299.168203830402
104970,20381.54280876505
102228,10014.000714409636
77466,17201.152009929843
77981,10272.119680379197
94406,58726.33977965644
107110,12403.879394198095
106442,20424.214999292788
90593,12913.315401483196
85731,8616.387858081254
91243,23986.4489295248
88327,16410.293094187837
101596,11930.56094554604
91216,26840.695691668247
82093,46555.27038939021
106882,19338.481677929893
89713,12784.84521124445
93144,4306.755459502469
88299,18343.09698746265
78242,20476.426757577414
93200,23645.06204261017
97874,12889.3558370629
93836,41176.89845809601
77774,27925.327127735225
94322,24097.062192880097
98230,12018.342294857817
96006,10237.87188562469
85959,15578.511481378378
88398,16805.49583290633
99305,6269.906279503972
86936,14690.517384159175
107147,13892.264770821334
89432,17490.57593031664
104475,17395.597652216828
93164,15121.547445630436
77276,17064.449666835142
107454,18003.868110195897
89979,22748.03789193562
105360,6157.378783791757
88586,9957.346933143495
84105,14642.362217206999
104625,13544.739112853038
78707,22359.538917844624
98962,5161.9022045164475
105679,7157.273527336741
107418,14467.34827465674
93072,60986.96765734851
78519,17971.19236084292
98281,20264.133749310156
99872,7378.779141279918
99188,4548.046569405313
102719,14777.218281715515
107129,11006.888530103457
86785,16011.820617783034
80533,18419.328891475314
78168,29454.93979294996
96300,30997.112292338228
85605,9889.973714768304
77676,13990.549446562718
86360,9702.461501946429
95177,43437.85009233844
77263,8403.706951130127
83488,18059.990886597756
106949,20586.79844592915
86400,12179.795200599803
103763,11010.323963482195
98495,11556.24050341437
94363,7607.394161729373
101940,9398.81253904739
81366,18632.32729703408
99546,16372.77034404672
80651,16722.091871596156
101196,11891.277784873504
102050,11170.955912981324
99804,7934.6473882850305
87153,8396.373683665197
81225,13586.795538752533
76181,23253.236186091704
98469,18688.611173979327
93979,12598.91010954892
87480,18027.17709949244
76369,14093.697411995741
88375,13211.233159886451
79983,15109.365365516704
87393,14398.820409954376
88732,9917.394754338542
85383,7528.396064843235
101126,6149.406249344771
95928,18500.142611338753
103011,3414.57374493584
80083,39198.21155393003
96118,11177.490176517183
85674,16564.348193628397
82917,17325.863888007967
91143,14011.346156149575
101645,10999.504048658735
92817,14826.581852391097
97402,9330.047637389887
83885,22770.9418611442
101758,12560.07250680502
98594,10310.19739540782
102018,1109.7261354374236
77568,17694.717850279176
92202,22221.92452834577
83954,13463.80790755288
92567,10178.348570963299
99006,28441.845325648803
90732,14041.667461992576
81955,15175.041599571403
82585,11604.833859762699
106285,11581.671029929501
93620,19441.758180504858
90725,15816.037041807027
92088,12561.93803598246
107174,6427.5117207084695
90304,13953.912896959595
104127,17614.50730037086
98880,8575.37419725188
83303,6187.8157324851
94770,29927.423288519196
89074,18595.889496960237
107549,20246.805823244213
99624,21031.13963805735
105181,8853.974065302016
88189,8393.536659775862
76455,21049.72024997016
101020,9611.56056736524
76745,14471.788909566118
89568,17059.73510081153
83478,9693.062487403222
85747,15938.848835675546
106272,29365.621826666513
82872,17174.01327820689
107532,9815.561349533402
90049,8917.589092997743
81364,13321.520281750045
98040,8939.017331503304
102958,15106.526699727654
79260,29655.03196513554
92243,31391.934788406717
88478,16923.109811319446
86621,16972.462408534204
104072,22293.625534946583
90813,15271.982436397617
107620,19608.87095101994
85958,8730.208114137697
91758,26358.195153855515
92388,36664.80912778568
95940,17166.869704506276
95423,27319.717157534156
78205,13920.199230649756
92781,25521.856951414407
76964,17871.883850308306
91309,19993.90653146917
87312,14842.875546512616
99960,7958.922770476531
105615,18126.870598330424
81777,13884.001880568167
90088,7803.324838607783
101916,8222.666677017814
102032,11990.292760717137
78757,30873.49361027709
85089,11184.931142467132
107536,12083.832657074901
79554,12113.008777897745
100053,12809.952814830382
102087,17042.418427244636
79180,39670.54717393963
78292,10465.797025220554
87547,18958.501603075616
96714,12771.550083866165
101388,11333.34320351706
98889,6941.428405643686
90037,10545.100131436979
95831,23070.39045576776
101678,10484.92571092841
77780,24028.047181830647
104014,13431.053579089372
105304,6912.765547428635
77837,18867.83445948375
88541,6955.2105754039585
89143,17848.213702696674
90294,18291.809161415735
94097,20903.426117597883
99108,13908.18744533476
107044,10867.494181291735
108467,19629.817564216304
88739,23532.987374548975
102441,13369.934467166862
86183,10089.80663766888
106346,12834.537239085123
84130,15546.19527641123
107757,9369.035227558872
84412,11359.506743919404
96522,30590.724103403238
79372,19826.542637013597
106945,17659.79933537801
88312,7753.602997257089
97814,15509.749199110767
94724,52111.72051459151
79892,17335.508353959573
94500,20655.433776041948
102161,16170.33231276285
85073,10875.063447204077
103316,11187.814589781901
81537,15078.247505335667
79187,30300.441481327252
93646,26390.57972616945
84942,11715.963388242268
105305,34871.776734404106
102440,8206.837927623907
99694,16782.923077524832
97189,10185.911348384421
89680,14219.469276155045
104471,10731.544451510603
98066,5228.778009708718
104541,10493.214557372205
90039,7031.654686690186
99640,14763.23476468372
85034,13531.27606909319
105699,8026.937583027824
103097,8852.846241203326
79154,25541.39548403834
79730,21980.56388387537
93954,17631.746743948104
106821,14198.506165496676
108129,10076.589521952556
81433,22943.194457252663
106810,9577.239034346863
89340,8424.21988210163
92137,30810.91893641842
89457,6232.464386198291
91797,23498.80561141961
92334,20670.406955600447
99141,18392.767734316025
104901,15962.03398763918
98189,9009.434754562932
95071,20443.876189974817
85149,16029.544746157655
83164,13649.21470862399
79589,2475.897316873967
96533,23373.072581027387
79514,23079.480227196596
97024,17947.62763681904
84010,7520.023237868352
77716,32607.084230448945
99999,7591.470266022059
91937,31275.57679440343
83222,18246.73379298257
83874,12850.436859279016
85379,8602.699008258667
80923,30325.54810450549
87263,17852.90436045602
77648,14339.791113416708
90784,23175.611843432773
76092,27518.13168618402
85877,10645.465737585491
108297,10179.044824421919
81020,30753.61291118065
80092,27172.051344342908
94008,18939.34221051247
101425,7249.804682741759
81218,23235.07932457301
102599,15010.148142904723
79959,23416.606551712095
88223,17395.167245157907
97792,18040.971896114534
98438,7490.736006368237
107986,37719.82745725761
83947,8423.12224436665
105867,19687.464048920785
107403,19676.75678673175
88885,14034.321615542907
98450,9957.153291826873
83554,7876.33824791488
92398,27140.899125083717
97238,4849.949947248674
79115,51688.34564320903
92394,15024.116644385005
86813,11554.801381057161
106364,9559.952299743747
93974,22380.779954782258
96921,7450.26358962514
76493,15330.980157913786
76358,13976.577189969565
89895,8882.924395087322
91354,23690.848265445937
105589,20601.3233654421
96412,27174.194498237117
98970,10736.567365128407
103020,9004.86527582425
87261,18538.20494469788
76112,28952.885183765153
96166,12686.255364477727
90696,14144.90302611865
94089,25851.520661543524
78422,16973.627652010688
106298,12088.992654931597
105489,18292.9906574586
108304,27108.966141746536
102353,6935.7411952821185
76411,18597.43748599647
84847,12694.055006635523
91646,12288.61328779664
76141,16691.85311681861
90730,6495.935649298069
100429,12158.55680627852
85989,12019.889998942428
105539,11714.09976195254
79951,33687.74571534638
96676,6866.387985945556
100762,5574.22690450981
92509,26306.79097681584
79582,25823.811310056175
108529,20430.294055845567
86542,11669.933357479755
80669,18815.245916617005
99953,12827.14236310183
93023,16199.73407096912
102223,14953.16745310219
102167,7027.101611710913
84525,8109.567221706748
76654,31077.682007155738
96998,13366.545400726154
94337,17300.166924218902
105106,9900.554599929015
77494,40781.22345832737
91245,26858.765663247636
98303,21251.64421766411
96838,26137.841087607558
82064,15940.012826362447
101129,8512.832931250487
78108,12582.04538878961
95497,18461.57649528614
81175,12335.192192064835
89631,33751.70776071933
93976,20493.680052667114
86199,18962.219804350272
106842,4917.14179037038
78263,12157.464411685836
89187,16109.561812764703
104396,21662.543228930732
87198,21779.48702919447
78994,13584.571076435279
82655,9856.288899766249
76432,17746.71585447156
95404,21090.806947066336
83767,12411.971219272913
87719,10161.544862366944
105980,9792.506822700836
99851,20054.537526119544
80432,9037.001469149292
80344,29503.415926385507
83694,21753.92042253137
96247,22140.70584778083
86395,19735.389978827658
103276,8762.18824182802
80262,14646.573345265211
88698,4256.4369827414
101575,9869.592610252757
101293,3340.966387002114
76732,16663.0513942248
108287,21639.033554831494
100140,10140.67399295043
85239,10959.175952494537
85252,13872.65960450598
77174,10061.550552725575
86250,18980.5307214515
101740,11556.28290387698
108134,8608.30870202012
82406,32972.23529258819
88667,12243.083313708725
96978,8644.94226441701
78635,15069.627586048262
96572,9187.216216625795
87841,13056.968331116555
77951,14928.243157624962
77253,10765.333748967829
99102,10640.284404282898
105959,6669.903435372502
91687,26843.17732732168
83483,10712.742546567224
80361,46353.343021692104
94647,11508.021798710968
100857,8171.010472324665
82465,11802.651743715784
100672,9854.57891772528
88369,16160.634912664478
89345,12223.85897085469
89610,7156.199517573654
108452,51170.09514840618
77913,52460.158527581974
94990,34111.18549501925
78501,12597.82789741024
78393,12519.395001992429
101975,7758.585782034589
93585,37112.61388843515
80079,22537.86654632551
92292,32526.590646718665
88595,12231.595453109398
107865,19219.848150787486
106687,17266.826344012425
101741,14032.389596616185
93999,18864.27424299488
107722,14971.218385304262
80167,25975.165450127948
81844,5657.164686555595
77048,19033.423878147813
107873,21476.044353438752
84939,10751.75613531412
106486,19171.46924618273
84683,9720.69128247985
83721,25028.084334854084
95371,16488.972615731716
77370,25815.837975741662
81285,19306.267043487504
92306,15381.051255097776
107739,23286.005799357845
89483,8664.188590688967
78832,20611.044935236856
95190,26828.612620554126
100747,7105.8748069063
106957,13460.316413767341
101143,8374.748981799246
92745,32130.003319630014
96890,3926.6761826905977
76809,11059.266010708248
101202,10210.752002769796
98845,17769.893486183242
106599,8897.65364876148
102195,7973.187856675048
92630,22754.898787556718
94558,20409.084246312086
93959,24083.609183254328
77993,32915.51407567294
105814,22142.963836335948
90144,14150.723232331316
102474,10173.181657813251
93582,40217.68685645175
95183,18855.274548974732
102451,7302.3156023676975
90109,4169.938480943716
78889,18517.021322651028
94338,23030.72499086076
88104,15644.27956881616
99955,8110.366934818824
91274,19434.23207654806
82254,32190.87597564155
94279,20262.58735027393
84677,13981.016679050585
86814,21494.95949743939
107316,18428.389786184263
108497,22752.49488922864
97403,14033.804933718635
104859,10667.463467171623
76106,27585.61851186638
77307,31608.08348793031
105083,15203.269770357569
101644,7737.756682055609
75980,26226.682761202897
80678,27905.206654942816
96987,7095.857415830453
84261,13701.815976386377
103391,9011.076938526898
84290,9653.5302024369
103179,7437.550360863938
92887,19386.458553940545
88486,11721.623101637242
95325,20305.158944173698
108122,5070.403636709304
85364,17332.61683444343
80688,33784.49735880012
84356,21319.482150099364
82717,17269.16534885545
95166,24684.52366849685
81154,12098.643234088775
105294,23577.189519835596
101409,18962.242578528065
90808,16912.803701738307
91000,30452.488684222946
107931,30163.54121831328
80058,19332.281937490763
90511,16770.428033946482
92525,32011.546141299284
90057,11427.786779826582
80266,13310.93986839125
84467,13628.03514032938
90576,19649.59774618269
82575,15231.165070757415
91601,33613.0076633704
80196,20798.77808825948
83418,14846.108149225034
97121,16827.123618789636
102024,12565.997733704735
85225,11667.705278357502
107001,27889.327761077613
82592,15577.860308450825
96681,11783.680223988085
87462,9814.57934692881
96787,13806.257607606549
98868,6101.9113537730755
86472,18741.932220834507
91250,17595.4725474165
84328,11723.766959753539
101840,7537.865154485024
78225,20534.037440126143
81026,9167.75657071007
82325,9943.960963650687
106596,12792.290369219863
99810,16520.91252247994
88054,17361.499445273486
80041,31251.06292013846
102577,10907.89208627942
95870,20569.16407591598
76937,19593.71598133073
108359,16839.385368371415
102482,11938.385568571945
105228,20674.18789349403
94110,49737.730271852764
91022,44279.153095637
84243,7702.946511829915
88868,19500.23625598058
86994,14725.634842309917
103924,10727.945709311074
102415,12979.201375579094
89954,13391.355108231
98212,6650.770620700607
101117,9834.182802364316
103865,10171.189973998433
81944,15048.107535828336
87371,14794.164213450727
103778,6574.826890033827
84310,18939.850466901837
78146,24357.95266093363
83910,15180.062771378309
96498,36557.53446556486
103937,2655.5028459981704
97439,14442.044901231298
85156,9724.480810172445
93197,17278.9943345111
98573,7180.639684550026
96816,12998.725921957765
94610,19019.6302008014
102536,5322.9624849989195
81021,14147.406064692894
105037,20509.84138332993
82891,17209.403130456005
83601,14320.403939482221
93413,15626.835152048054
84517,10266.01448761788
98296,9701.01552963868
83442,12351.765433985256
83641,10097.989510331632
106454,25800.438173923085
88540,6706.881128105585
101350,19045.93230796137
86741,19963.287752332337
79411,48524.10068551786
81400,19049.55504732351
92460,14524.939200766754
76076,27625.005625951995
85593,11763.382231963082
99476,9418.963299715158
99991,15769.691770040183
80184,17876.201943356573
91365,45382.15579426928
87967,10034.795917316715
97960,7033.801573342853
106216,9004.86735562969
94470,35829.989451380425
105054,23918.98791276965
76801,19158.402665927955
84376,13896.894241285516
95818,28196.686165617488
101354,8139.459976458192
81184,13721.541288900651
95386,27439.981571887405
94813,19377.228504781313
100188,11497.341052571324
97816,15434.990558403213
101948,7070.350532814746
108229,21274.009722799434
77604,22929.515597032318
103052,16042.732874101212
83998,8662.089702653482
103163,9455.498436183112
78407,21359.891333792813
106267,13797.34596082054
84808,18542.226007253943
102176,5333.651449271465
103807,12141.687302191804
102936,9590.967249991949
77803,19500.053525345418
91153,19169.671623864553
96806,26440.999336800898
107797,18361.284919122303
92654,9765.331735142972
82110,36263.95599155043
92570,21112.983347594778
84350,11885.486165654762
82022,35208.868246632184
101036,12329.793492344665
93012,16250.013532216666
104053,10626.713180241106
79339,20725.3742784796
79767,12701.198762128904
97252,13978.153609216039
95098,28429.869832144923
99791,22689.755308755146
95121,21130.94745521641
100598,8607.402596526104
88806,17415.518817394637
93433,16119.50675152351
85064,19547.25133797744
103820,5064.625893351493
86190,20657.765215208197
96438,21290.750711795397
106282,9773.548586878436
93667,18106.037585111066
93191,16061.614610284008
103899,10095.084736915544
93568,38508.741735898264
104546,24409.507616101866
80852,25716.844401220675
91782,14930.299402874667
100867,16519.18466055818
96727,8446.90649464772
88787,15533.458743133164
80175,23250.56802172087
106215,21943.169452820825
82884,9879.949509253998
99701,8961.483551606409
96972,9353.898511380472
102844,15939.840787610205
85912,7626.799389973443
105580,13711.324772911747
92949,19471.671508163672
95794,26493.633597021508
81410,16706.7345340665
103413,7963.399000822757
94880,24670.539778407783
87634,7958.485188319316
94036,23434.405337106225
82130,14186.075820238591
97256,13047.619121408858
103817,10767.387605254411
104456,8830.91372155664
78003,14111.545297049259
104097,13738.77175665314
98797,7422.668667274568
107315,17378.142819881035
106755,30131.147246768312
81147,20462.960995566762
105271,5466.103946371208
89017,7850.06080917245
90194,17955.950129172306
106608,7101.975469158411
106146,27584.244988130282
105471,13765.534154130897
104538,9272.753321776725
78198,34150.10242909402
104720,14226.39595726241
94900,26904.075970016624
94045,32809.64943460656
100816,12867.99267449998
85400,8549.316598888201
96876,26088.431347245205
93515,24857.110203363234
94077,25333.36037138838
87247,23077.56734607137
105067,21412.02831414468
95538,47808.72777381194
79301,15292.164135493766
89679,16706.035582299657
90677,23119.704529702085
100348,16140.29436831948
82373,23774.006557435474
104030,14739.861778570743
91200,27813.695157899165
108132,10132.728873506667
96587,11913.877939547878
92498,18755.157119723088
103409,10569.774903592657
91232,22156.533105408645
80016,21023.480745291658
98705,9622.208402279892
94058,72205.66744223522
107248,16767.423276792106
85165,6345.234891740787
87202,14765.916730401845
84291,12943.314876925639
96682,25413.196162809792
76451,34457.060889033404
91004,20152.595542760508
87541,12979.312871175143
84735,8722.546107146089
86029,13113.090502646452
87675,10962.729417589508
79434,30571.171045881172
104691,23774.462884225366
95401,13415.335506930738
103975,10305.358327873573
106441,12304.933297686708
105335,22367.654074991886
86453,6304.706031268628
84490,22560.23447458644
96908,12562.227376424828
87472,10817.317154230048
99908,4760.176014751848
84898,9889.138168717918
87539,11374.097026673477
100666,16324.6296496125
82231,17034.848414777654
92648,23274.307435789047
84694,9399.176117668641
81594,8835.551672715512
82685,12875.895545060626
76620,34338.31326629269
76943,18466.59387853294
80231,21805.261600337624
94782,10395.860170099779
83815,16101.595193798832
101713,10999.128019282853
86358,11171.121521226272
98701,18560.21046558831
106421,13767.012533818599
97920,8692.855526719735
108072,17575.334146486384
91315,22254.831698454316
98550,12142.67822142987
99263,6983.2189390855565
95373,15165.438193063013
80445,10634.276029677658
76982,17164.15623772845
85544,10624.232433267996
101977,11830.125668030607
80279,23780.872308378028
102808,7342.939652690261
107325,13967.64383616698
79988,30708.41439569975
83473,6505.377003372862
80074,23981.330167763128
87094,12909.770101657992
80523,16129.31745500687
84129,14442.80562438533
100159,10119.580895406656
94256,26984.86768694377
79199,26388.217814890882
106674,18822.447773074546
76299,14312.692798618053
82217,35500.249198804224
87294,16354.393245530931
87361,7730.584036828392
105782,11535.326609231424
99109,12062.850199156579
97733,23506.754779016563
80963,24561.34870640923
105129,16456.874783529223
103322,10450.666374143908
90068,14651.122614300635
93845,18147.887803761045
104956,23388.42421180622
103473,7085.445174103965
78167,20939.169908704876
80718,35316.69941310984
85621,16105.54205400747
88490,9872.772950582954
105456,12781.535884432858
98490,9880.858449039473
86488,9813.054193340473
107303,20222.709316936413
106463,10336.29982648571
100403,9493.887681168295
86991,19255.99891903199
95381,38936.47476785467
85219,9703.601816570077
104635,20087.145614080302
99004,12220.285506055274
80747,26352.144252930437
97854,31674.994462899795
102646,7967.682159645675
93364,34167.26475188914
101209,5714.930748690432
89140,16814.315220469318
96244,10351.514108412335
93727,15518.774673905227
82138,27098.768345970246
97759,19247.858750187614
86015,16003.372670565563
81090,24051.26966456505
106085,8634.15476372633
101600,13933.501183116294
94831,21188.535466981575
96566,12606.635160246833
82361,28014.992505225808
80479,24064.4161333943
82068,10685.80619035663
104750,10533.467977510205
93539,17449.15106600174
98127,10202.520124396473
96971,14375.769677435874
94105,22376.054034011864
95326,19314.179086124313
107438,15117.437563032692
100536,9067.665750615179
92659,18053.091198514878
94809,28618.052090062898
84186,6195.53529498107
85631,8680.800864282151
86381,16962.949564591116
78721,21809.985026069124
91773,20140.421096934766
90453,14267.322425792945
107225,15960.607537409884
89949,11712.614210794945
104531,12179.560789522036
76979,16539.710488097862
104743,7790.096169988281
87731,9276.999887274254
79915,8171.291228451073
105072,28861.473615241142
99332,9424.356946545971
88800,5616.370778288314
89522,7080.855767360676
105361,9492.200089700062
96528,13431.101016002558
101546,6599.952385042406
78680,21360.478570413983
87029,13601.424975069633
80591,53453.933667883124
79887,24456.4787557065
76107,28290.863276084092
78272,15346.813317144784
88116,12314.929489293583
99644,11776.553421620065
87595,19506.31568881761
79324,17309.384423074032
76408,47279.619570847404
79173,13665.7349405266
95084,11248.990849927537
95455,24990.51523099541
83809,12083.679832925702
107320,16591.579398420046
78828,26883.703220513424
76284,15925.966824754632
105622,11382.443267169478
99344,7161.993651863396
79395,15766.62021797209
86906,11562.68542451004
107576,10522.33572443072
99418,11090.08025966001
89050,13573.848622282003
83758,9541.56387423802
76289,31204.717240630493
95798,29879.2285653198
76119,21098.228304928944
87583,19894.49502564173
93110,17738.982665255247
92911,20407.503642711272
99758,7703.186115534903
91697,29028.229845562797
85260,17389.833407332088
108475,20192.794820045536
84184,10526.611187700963
95737,18861.657470146976
105286,13943.484627512278
105354,12476.731112754194
101587,13184.811425926153
99526,12186.987617569303
82328,15308.945710687109
91052,15965.979945609934
81332,46662.60982467733
84562,17631.68273529123
86175,18488.108826375577
94828,26690.425015203986
76792,35418.83637569643
80436,18734.61920947081
88143,9755.810287617358
102644,15352.686398058959
79459,26119.518975149993
82225,13989.292623974976
83772,13779.605896438603
82109,21671.199472740172
102803,10468.204572369457
91947,48551.22216458198
88498,4450.2499726743945
104204,17108.88167874366
103303,17469.146971762886
95989,23358.68061167124
90917,29268.25850492497
104994,14573.685640149493
91408,19088.685803158518
79084,23115.349311557067
94840,9478.789828426276
103127,14293.847343411888
93504,15962.197809088528
88642,11593.8491277511
95535,30081.527772380145
82775,11185.660425424172
96490,10175.972196053932
77545,47278.010963045075
104939,7457.291733107928
97679,11738.485849061386
95462,14102.643009561722
82601,7186.524835388281
91541,24925.307867204272
82997,17995.274029381726
86757,5855.223164964143
86498,15885.607408420907
78468,14827.978458255806
98262,22235.93754519244
108488,25093.90559760169
84813,10476.543608814261
84965,8702.976511448334
78478,29263.281171146005
98819,16334.54879802067
101543,14308.824184075522
82061,25907.56693782072
101359,12636.752370154116
107203,12878.873143085464
98811,29163.02665858605
102982,10488.081408489521
89603,20609.817724348868
95083,57069.176224604234
102426,10910.10507180668
88264,11966.803160324464
87119,12924.001454474752
86554,15871.564109452424
103454,16042.732874101212
99382,20809.49241889607
84255,9224.412915692901
101580,8445.353343304596
82690,24883.698748732022
103650,11570.426927339437
92587,78846.20330523641
92831,12957.667544328444
104410,20651.46215015476
89264,12088.17995012713
82865,16625.40862051575
76984,22989.362199497886
94265,26035.005200496646
76786,9782.808946368943
86379,11536.07178441985
89735,12094.810539937478
97066,12875.225305846785
77007,19597.558741496126
89137,14494.25383640769
78243,14472.42547132998
76669,27429.57687748856
89281,18370.344418536304
105621,23025.612258906644
84020,10561.106944707262
90142,21095.022099927257
79677,23131.25341625206
101025,13073.021461598273
101821,11141.388920326795
77424,14680.833818996465
80188,20545.71229050865
94655,32019.105760191433
85282,7843.004632543119
78763,11542.6338338917
85774,16069.53242688925
79278,10774.791913168354
84460,12866.101177155499
81489,25655.84230525697
90788,20952.65471312633
90191,10910.755300209603
106772,32532.90071326463
108112,20960.992568545073
84380,12255.047498759006
93636,64183.404635135514
103749,7268.532156947312
93435,13609.815078374502
81394,11889.644257693084
82146,33920.52108843415
98362,2751.2579721568763
88250,10328.923684160205
107041,18762.534919283124
103478,15956.489802789467
89273,9402.229453224656
93583,34627.229368174594
92107,25677.13784231499
79557,8296.41676184913
77861,10352.417570060003
84591,19764.599206068968
102756,5653.653496767163
91798,23532.289895125952
100309,16042.732874101212
94987,30061.376656180568
89991,13959.861281268484
81523,22285.1554463055
82815,14629.546419476095
84366,10669.473045010833
105609,7572.665619601209
89695,8150.405153628346
86242,15634.445179914484
82477,5840.154936557698
83774,8691.422786269171
103676,9000.109061410727
85371,18869.6670518605
77386,39039.95388317643
93572,9488.948779376657
77535,23993.829046164337
97174,10687.771684179796
78330,34996.30713028649
94032,13653.166596543195
97537,14134.157409480564
93975,14663.403268075748
80657,27625.98674853773
85971,13257.140325587136
77536,13282.237402084775
81757,17749.29269562683
81232,27117.97934880678
88606,9902.367858121906
107709,8920.446343368696
79596,20263.70372019658
85671,17140.669847752608
93617,25882.803587894206
104211,16806.83271084642
98843,11470.10471704773
76153,47026.2135944629
105258,8418.443715582001
94812,29935.214086194115
82892,19975.457828526727
87816,12394.612317427325
90058,6813.235595929431
95471,10275.724695354615
90419,12303.893875451557
