carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90784,23036.900195078793,22637.034110472905,23071.85814551335,23085.804608720824,22938.382102752887
76092,27122.343309303942,27861.469259994337,27359.383522299016,28290.261767539505,27693.134757075895
85877,10603.924718998946,10755.175404368767,10264.895234747419,10830.020098653844,10743.574382535551
108297,10181.634305354666,10227.422300517343,10209.474009519996,10188.971755823499,10105.486270192117
81020,30631.148155334886,28733.10033696386,30754.557064656543,32241.186392061725,29775.1201402254
80092,27770.02482991319,27291.90561102259,27800.12862318701,27659.126984170583,27500.894156787053
94008,18974.194467647943,19112.673594804997,18806.10811535228,19137.439201451598,19801.68137992574
101425,7311.0093952089455,7288.412959989237,7408.286346721471,7386.886554022624,7112.4855606402
81218,23061.24997630206,23953.65205606411,23675.591906793587,23322.110702405946,23360.018982320624
102599,15162.617287256691,14971.244050120313,14925.538213014768,14868.06554918327,15208.331451058637
79959,23177.15826787326,23520.255730798013,24628.383208300333,22339.0758095608,22195.428068580004
88223,17141.155594551004,17321.09403495796,17291.7253258448,17559.209300035036,17031.3007066179
97792,18145.5963964263,17808.516577280283,18392.374261083354,18175.709216889714,17555.28832179053
98438,7460.046727610577,7369.815160902719,7620.214247579805,7481.716077855012,7514.769501314095
107986,38330.897674753825,37488.51382533282,37681.63180462777,38086.6878828306,37591.511624587016
83947,8364.757278073736,8413.108043362372,8226.623188841144,8558.33640136222,8537.820876538124
105867,19694.705638610012,19484.64843635289,19709.02620420405,20074.07919959612,20089.558921962245
107403,20110.090611761392,19739.75849685355,19393.03010954205,20178.359092681494,19032.26207546943
88885,14109.904610373169,13692.893278777605,14010.822953950506,14294.812377261234,14419.332281073519
98450,9876.883680615729,9788.058733940943,9772.99536396262,9852.387458013161,9431.029566027339
83554,7621.113630951609,7838.736913323325,7900.337231107551,8200.154368267999,8010.577626737596
92398,26426.852672061606,28095.36784936934,27529.919301358554,27023.66775729736,26769.699922523312
97238,4915.292615792856,4789.631681061561,4679.920009677616,4871.380688442786,4987.842051621907
79115,53222.300474787146,50744.530657924595,50657.55693363182,51937.3733608215,53455.00739031013
92394,15097.52620188225,15216.92711577467,14880.87589172449,15071.99569367803,14663.007621906465
86813,11663.571676120824,11774.300712223547,11742.018390547903,11712.310691553976,11592.035682262984
106364,9591.489671430347,9532.790991198137,9521.827408643321,9673.08677738583,9523.441190719872
93974,24964.289233946274,22445.783140442796,24159.886523236535,23037.564316422926,21547.705558673013
96921,7509.725685912381,7804.512057655574,7595.112345792437,7405.24822930113,7405.898879216906
76493,15102.976716535628,15604.247940928124,16383.756827762212,15634.888002348114,15905.446885640102
76358,13911.910538444192,13826.632735516227,13874.660317322321,13945.74178197778,13958.181947859888
89895,8713.65641751697,8873.040332055249,8757.91918934854,8866.568122873869,8844.308751012246
91354,24181.849518221155,22962.00299302721,23250.71887467173,23732.198659589485,23630.598292047194
105589,20248.36382592856,20795.20401347715,20524.967103388113,20293.149557193996,20688.64073292572
96412,27636.821063078653,28070.631653305776,28220.664669105583,27828.330939457504,28233.918208992076
98970,10743.804655190546,10821.53960250118,10416.41238222328,10765.890985774595,10764.068224200493
103020,8937.630710081232,8941.996459582879,8755.879393819998,9185.26014646909,8909.77190271843
87261,18639.14619689306,18406.014350812296,18395.996269761643,18578.957848989703,18718.173841762902
76112,28630.539538374847,28723.835535718114,28864.18438822865,27625.8477382948,28205.846243441618
96166,13074.763776189406,13141.380690719401,13452.027992070527,13270.29244104784,13198.146996832276
90696,14286.542610482633,14222.887497873637,14402.163921330064,14209.675597169502,13868.968478425604
94089,25334.52068721644,27350.443629425925,25973.110525363023,25634.820821928115,26346.092456884176
78422,17596.357635422617,16390.90451764809,16658.130031384495,17536.81835691217,18199.574698570308
106298,12076.240381310117,12054.939781358427,12043.311127759003,11987.993082874733,12125.605445064064
105489,18180.12402717815,18026.19266848482,17987.125428326217,18323.939185908115,18282.958605206935
108304,26967.122071155423,26908.12673585204,27111.913928577233,27539.849829396062,27604.664137958436
102353,7038.523351312343,7033.841109613684,6736.906528045168,6982.356070729061,6972.449122661222
76411,18612.99772696204,18867.44240403532,18522.65677602121,18420.621809442793,18713.60835373562
84847,12634.715436905755,12422.683507486823,12333.881574421832,12477.656457548846,13099.724753286113
91646,12696.59172101568,12260.865040737863,12477.143400322735,12783.55324377692,11621.42363531182
76141,17354.35010649295,16479.556651702427,16954.31268238579,17102.389667608564,16443.404817438106
90730,6555.784870638602,6481.804687872206,6607.25601037172,6508.191465199852,6332.757926372231
100429,12108.590274858703,12716.777204028465,12455.580293441724,12445.618051620997,12161.970701225478
85989,12264.485680378944,11950.740064600981,11615.613022654188,12167.05178074919,12311.828791958966
105539,11537.087728182476,11467.418546388395,11840.357713091646,11633.17188274331,11839.829908010259
79951,38687.8853998498,38837.54679724265,14374.26189356006,40927.76914818664,36386.602901214676
96676,6846.322068205892,6906.877390696396,6910.809718176915,6913.393590727017,6833.965855982235
100762,5650.733585374005,5563.413317891957,5488.6428326103305,5568.9002591827775,5598.088934594201
92509,26175.753399619614,25873.036201179173,25996.97884678869,26500.15297005152,26587.903891358077
79582,26099.34797736762,26253.815086029233,25668.272125522148,26325.511310628888,25580.204345897477
108529,20457.56379757054,20387.44852105016,22302.867590371105,20720.90449788731,20450.167088663125
86542,11831.23376568386,11351.665424933462,11574.171932423733,11755.540143128877,12327.125177845288
80669,15342.691555384328,17187.59577171758,18105.718338320705,19660.462536837356,18519.78833310744
99953,12742.62145791643,12742.34619315273,12585.562394294106,12763.761480506162,12706.556652772208
93023,16514.77478496029,16193.761364748021,16591.605373709364,16595.53238321806,15902.073168123296
102223,14673.385582435287,15022.147372617355,14976.566862398719,14938.806429065546,14850.583550077668
102167,7054.860452665001,6773.205668151888,7009.945824536273,7201.532498833685,7104.535714747572
84525,8108.093262194119,8054.551484466273,8044.220292388233,7929.212680448538,7841.9009936358825
76654,31260.992776023068,29996.208492839978,30802.659551392804,30887.39760278224,31212.57878426627
96998,13474.865493537387,13261.108989580876,13334.905470736652,13184.444466099423,13388.930300319098
94337,16898.193325455748,17206.65003572215,17379.60182688962,17253.38275831055,17121.142291701788
105106,10834.362367009506,10032.428073664818,9956.612183351044,10153.212231879952,9960.959959091288
77494,38179.008102101834,40768.261482715876,42442.45066710923,37317.83466385409,42033.716296324834
91245,26401.667694487274,25957.911610009633,27391.252461448974,27091.566659219014,26439.18704430531
98303,21084.748625284356,21704.82909457022,21343.10102478239,21185.267561230274,21196.949020965203
96838,25916.682754255173,26222.597967024303,27246.465611925825,26542.41449846565,26819.833011870498
82064,15015.249581972852,14943.664609531039,15655.765519926923,15556.40481194419,15663.629190509108
101129,8492.796684854167,8542.267288381177,8656.192108627456,8509.663839707147,8518.250698726515
78108,12784.001660637874,12508.88558483148,12598.974694732478,12719.421381128954,12049.427156882397
95497,18257.97222632408,18445.352897752422,18422.838631059145,18823.243658915148,18232.02115787724
81175,12472.827395549893,11455.411977770655,12221.099634622236,12315.077812398362,12062.617713536045
89631,33649.232299635376,33203.29369252563,32973.170626403415,33589.357140739274,33584.551791940714
93976,20550.990542953376,20500.45844890828,20639.703184136015,20658.21486115767,20628.13211466239
86199,19034.34571841862,19628.136770539742,19531.277335170762,19258.58330392422,19340.9979795522
106842,4896.683136593544,4542.91702463671,5326.770925459727,5428.92634191848,4399.172547618122
78263,12492.185864812132,12419.092521661549,12148.320914814194,12300.977310966875,13123.931980226851
89187,16146.984504422753,16220.786296085495,16196.21264850761,16475.4481921907,16241.78962876784
104396,21402.40054560258,21624.449222668554,22059.560742330956,21967.62321580339,21555.564688245802
87198,21777.50371623788,22272.85709622062,21714.96305300443,21624.8230403579,21532.15287549557
78994,13583.212501209002,13499.175169885499,13603.713963485643,13522.2982833876,13612.893303826293
82655,10046.766086350734,9854.682344917072,10103.36491246673,9874.784339770844,10076.11709947876
76432,18047.313606892887,18168.893425100207,18208.199646357774,18425.77849118748,18446.08967704951
95404,21174.99032998845,21026.57667952455,21049.048462964878,21051.36708135126,21190.304480925923
83767,11612.496156813177,12290.863046693246,12374.700916254054,12308.581767587444,12298.7168966142
87719,10135.715407381775,10298.54767833354,10173.90618289974,10164.072375735008,10158.120852881964
105980,9788.621527731937,9777.01775115655,9952.863240074621,9844.011864030219,9799.220220383475
99851,19792.905785810242,19958.701022105324,19749.81985920233,20348.047352234782,19104.102860890052
80432,9033.487397022058,8772.25911238883,9156.43666289752,9197.537161857132,9100.444593791233
80344,29616.351541498465,29657.46998655529,30664.150070371197,29608.974467900698,29682.127988347616
83694,21901.260166755816,21701.144143536738,22955.15687312225,21401.087616323395,21248.990568775876
96247,21903.56747697073,24904.215189062506,22187.490834613734,23132.83618509493,23421.299431503132
86395,19317.93270354082,18638.791331230113,19427.618790852088,20028.854690286218,19293.810674896373
103276,8716.625800275382,8826.887413143078,8978.321252249989,8787.292534073613,8661.0053922255
80262,14370.709968481773,15272.845474595737,15256.692570564757,15049.5868828998,14538.47081778059
88698,4363.088439987712,4053.32423662417,4687.842018097519,4528.56310467868,4260.723108678347
101575,9994.105183718288,9931.207421231504,10214.367175361585,9843.615753378803,9557.390230469358
101293,3546.897789129317,3172.772336861459,3597.0240169002413,3739.622255917432,3202.927987815839
76732,16523.88912300273,16645.729490290076,16609.185403518255,16386.870290219347,17516.544851392486
108287,21397.84808336156,21599.362587495863,22039.669340408593,21945.410555452298,21539.58798810754
100140,10110.008437240405,10199.019555774137,10030.998638430296,10226.925377840123,10096.260464280675
85239,11134.735117325292,10906.975791769219,11543.779513717483,10939.096803417062,11225.653749494875
85252,13773.33447789692,13551.236837792807,13701.155978175899,13361.1470904642,13471.128222014258
77174,10462.378230345614,10150.90698200871,9949.198752685992,10129.114557132916,10293.543289644545
86250,19081.24172058274,18922.221727934902,19283.679694008235,19366.293502165692,18965.548163793075
101740,11705.390214106461,11516.894860856768,11492.516971306246,11640.123125660144,11871.44018884208
108134,8516.386351675752,8154.066093158846,8541.510781865476,7978.465818524021,8666.190232280149
82406,32966.52800051824,31869.629830705286,31895.583440657236,32976.65196975163,32811.052798869874
88667,12189.021813421508,12319.440207116219,12623.76526627138,12672.24075817262,12377.469532903988
96978,8886.079733031724,8828.577918280142,8646.26854551257,8692.081196474253,8637.62606479582
78635,14927.326596256904,15201.163650807752,15175.90323840526,14299.19554791662,15237.04208196504
96572,9438.098498081417,9194.79687029615,8943.1828160397,8844.255058618754,9052.387903543882
87841,12927.301915985096,13427.695495565169,13055.05453492731,13019.506777823251,12847.568249990867
77951,13890.918983880367,14455.77410423546,14102.935856623551,14633.117259435985,14408.742620527799
77253,10657.267756817218,10423.626843306516,10656.58295421413,10652.26841338548,10235.36178965514
99102,10643.724006653532,10712.26591846136,10371.363294686696,10733.05071936569,10632.822989490951
105959,6761.706566275886,6276.172655268028,6393.273566651764,6553.801710117799,6338.989035172356
91687,26383.683816000637,27674.534266604587,26225.827729779783,26651.117378600462,27175.965788597197
83483,11864.261479371133,11926.178666048336,11363.664111640806,12187.781314916094,7635.270041771093
80361,46577.73172876512,46254.974990705836,46771.29349516861,46479.51676220643,46840.76878282057
94647,11178.420263586711,11323.578078753857,10854.123847936351,12285.834173701163,11713.52333122201
100857,8085.220207784677,8093.471302584138,8135.720114176219,8155.899008710078,8148.90731468921
82465,12175.919341892935,11890.35955331045,11484.828529358962,11645.467468763434,11505.057239064989
100672,9758.727397986437,9931.932205988756,9891.087507286842,9728.431715391087,9426.576103037427
88369,16088.04580568346,16124.277358651188,16235.635037589298,15498.012506005309,15981.821832389045
89345,11788.196608274591,12064.85825326365,12246.777797228578,12211.178645922319,12065.028918853373
89610,7402.933863265649,7102.990542345443,7190.412822901008,7392.3975834597,7226.91232324085
108452,51884.96896344705,51520.31435784156,51980.32288850691,51634.41198566745,50557.1759785823
77913,53035.285230529305,53048.79171754287,52693.03590234164,52922.770086874625,52191.74399979249
94990,35574.40046273663,33990.06685673908,34099.759770496225,34756.78687865206,34266.94731687008
78501,12285.307209819111,12801.936711106633,12927.059168797974,12507.450139926439,11715.459980478543
78393,12744.4481517364,12414.819694096088,12636.553549360386,12017.174456965793,12185.491785736824
101975,7504.723317048982,7452.795503125629,7710.944739072191,7627.862007120792,7689.6916932197555
93585,34350.79240096411,38686.39495574432,35255.710349325665,34375.354388033105,35710.01048296742
80079,22296.71445218456,23166.396317129158,22801.860647030506,22168.257853750743,22716.379281103913
92292,32935.06014559807,33536.7572346714,33131.76023809563,31991.888450041482,31980.399526047888
88595,12558.607477404521,12113.010652977156,11962.424573326874,11652.493741350621,11873.049516231722
107865,19060.47684758156,18932.66996942932,20125.39775052653,19479.237969885304,19486.80409714884
106687,17522.380309079468,17368.2399034181,17064.02554484445,17332.108862210225,17546.48942523526
101741,14478.609177440883,14373.15955245618,14301.029527832507,13878.088378078222,14181.84970959307
93999,18593.53966718633,18547.920475443167,19145.78144273244,18607.103893091196,18604.870872595176
107722,14982.919677277087,15254.960438018727,14942.326777153468,14837.449325546679,14780.443842271463
80167,26187.190283007516,25921.556735646573,26066.657697762632,25883.268769567803,25689.76467438737
81844,5065.578456220294,7082.881193123599,5386.770172772877,5158.737168769486,6386.6896716549745
77048,18861.11159433452,18839.19729024535,19143.703015868905,19241.940987836584,19309.765206090673
107873,21801.029849482115,21417.6123044386,21389.5882146204,21546.06566784469,21311.07723581862
84939,10647.785413387592,10893.931804147396,10760.47980296515,10671.93714073315,10695.731091076108
106486,19604.587086308966,19186.935244176188,19153.70955086352,18775.2557706483,19267.301418401486
84683,9332.868977429549,9552.29907108675,9595.506139700181,9575.294136631624,9569.20570397573
83721,25641.711356186526,24389.177877947426,24842.102446851408,26028.42511518591,25519.514353374318
95371,16682.92637605485,16509.625343433527,16823.14950769954,16518.466103829647,16779.312475386458
77370,26863.653514914182,25535.480760198137,26497.77037347261,25657.187240681043,27097.955136400175
81285,18646.94746726351,19033.190093587113,18219.493386200345,20429.451761763066,18364.023584477232
92306,15636.825483945338,15543.511332334636,15676.268707621251,15344.643109096247,15501.335760811244
107739,23100.718221511466,23268.083632381866,23226.88965148001,23164.343964333486,23214.714006734575
89483,8811.637468612154,8626.31990650916,8910.863426095815,8615.221696808761,8646.23226781505
78832,20494.526785789694,20603.44145442289,20413.466846765034,20247.204512987555,20549.29705390859
95190,26739.56015080472,26051.027177226493,27608.43640675894,27152.924492063572,26712.807036182752
100747,7184.76616243697,7145.308094089221,7051.433470736309,6963.323403058984,7146.212789061713
106957,13507.178699591346,13407.799132917764,13342.096913902404,13468.41883761487,13356.700773879471
101143,8388.46193882919,8132.609448794256,8269.450240444947,8231.348304731766,8431.101122632652
92745,32007.171495244795,31794.63131369309,31919.200295850434,31966.007223231598,32102.772876624524
96890,3845.5829284254232,3933.909688950768,4091.6189758424803,3968.8214006693506,3886.9975302169755
76809,11202.624466830182,11220.59200579738,11013.416963606876,11143.442742532128,11006.85732861698
101202,10052.03761607835,9817.7212170048,10136.098948933672,10002.16597346549,9698.699241329872
98845,17468.27275673831,17850.307600490996,17448.876250478716,18057.786418693337,18060.02738171512
106599,8888.40777862133,8879.71701367379,8888.71589475003,8825.959652715339,8913.752432647569
102195,7927.033777396167,7929.819559641006,7939.792517456143,7958.517749808409,7952.16531712629
92630,23293.12322910527,23121.165292143243,23658.028432768417,23065.102786046184,22836.698306856375
94558,21003.881260544145,20242.158549686246,20304.357650750164,20815.90974918176,20624.966486888676
93959,24339.244843216125,24216.434342733566,24975.888648459786,23820.76149004791,24102.068959621265
77993,35288.831583679814,31913.33671659555,29961.80009138385,31221.08863871434,30368.05431142694
105814,22094.251259194087,22050.99561184963,22537.585081295172,21738.31519271024,22120.9788906984
90144,13744.905166689614,14040.235210587834,14286.0405482897,14029.938692190804,14047.74949304832
102474,10193.572330145162,10261.77917596825,10252.124094165969,10142.972467679512,10263.374474235563
93582,38455.603836489645,36412.30601963011,40677.92951235209,40082.400162710306,41161.81048791841
95183,18799.10144585526,18830.036316932918,19303.89815131017,19302.287974322342,18693.202789974417
102451,7326.473891970636,7030.862114673638,7655.020615030507,7292.557057550188,7354.6189236890705
90109,3980.501705945851,4434.05737930399,4119.971533437732,4177.106923048755,4257.473102998038
78889,18409.16794410268,18388.528003533578,17844.018409841374,18457.737885800132,18475.268686384297
94338,22579.620057012795,21183.14142596645,22678.998221657737,22388.159298030372,22801.056536801047
88104,15598.328826818271,15615.130386959085,15730.645822758026,15688.769362492765,15477.868460818496
99955,8041.915506999421,7915.637763554758,7883.0609461696895,8068.952005367666,7937.792809588809
91274,19689.752140453245,19661.0175079334,19322.032708390005,19417.27043619442,19286.546007569028
82254,32705.848681737178,32636.52355442758,32800.89094031688,30353.485828377503,31928.28759239642
94279,20531.62857668725,20108.11196986275,20453.13651974924,20303.887551038246,20209.070547041152
84677,14526.242441108509,14832.621223443226,13662.301141596508,13643.505969186026,12122.268369833258
86814,19218.216887460883,19423.480724593006,18699.4050672301,20049.145836012387,21207.116318518463
107316,18256.66483214575,18628.382842112707,18233.144676250413,18538.661131957022,18628.13516695584
108497,22754.999399095286,22753.15254843217,23550.108575024824,23991.1219067614,23292.058157175707
97403,14970.682862614816,13998.24488790438,14126.226906329182,14035.648785389807,14546.93764465509
104859,10544.454141599168,10345.417316432295,10300.477669670467,10617.551437536931,10896.394081099155
76106,28021.748053798266,27816.613054595164,27662.49825184218,27575.785943127292,27487.644470869487
77307,31776.812684834626,31237.059954992525,31724.93244325309,31360.857491795083,31570.737851861504
105083,15109.206584506343,15393.553174384297,15281.981371428259,15119.853088537422,15098.427202160685
101644,7973.031680522228,7685.747600321297,7610.328277315915,7677.854805064085,7525.96857528433
75980,25808.359756636575,26361.677523156766,26105.697973013815,26275.151871269496,26517.65465442869
80678,28666.699485322093,27746.239072080876,28326.409049598285,27609.083746306642,27563.22199209801
96987,7334.082718877668,7221.3208558447,7278.284681154924,6883.365435856233,6872.041420186608
84261,14160.51821507078,13681.008985840417,14333.577172067748,13715.097175561907,13321.82935582864
103391,8818.883451991049,9131.211102105302,8817.769155801841,8912.809398984624,8823.641035618793
84290,9633.853418042105,10162.259046787414,9890.839545849478,9787.054753216993,9809.985644726807
103179,7275.733943882641,7271.701419052582,7160.646922705301,7288.641325733782,7247.895787107436
92887,20001.044320754812,19049.082819672312,19157.42852685162,18827.384046170053,18865.92287093327
88486,11703.267413711115,11838.524483910316,11830.181475061283,11663.02640706045,11658.020495551678
95325,19873.108359431375,19905.83711608044,20055.411070914797,20503.89494307218,20147.696636248053
108122,5003.614199552035,5378.741527341186,4121.640629112741,5368.445962900828,4559.541954015032
85364,16875.550312224594,17018.43795953108,16761.26849568095,17135.652954891953,17153.728261116386
80688,33905.38676518093,33939.3465044761,34060.03071363233,34201.102660774166,32747.040560732472
84356,21162.20346934025,21242.82087148502,20207.757849460348,21445.152648116833,21171.866392730837
82717,17339.295978736263,17795.47735192763,16827.406046861986,17093.655879475413,16823.462968409905
95166,24439.444618680303,24611.937137358876,24582.49049932584,24887.03950469866,24181.317514048944
81154,12674.557224785472,12132.458208862767,11876.769075864013,12012.896385859543,12000.426559959578
105294,23630.119227572715,23309.156505571544,23889.586090004974,24253.950132401405,23866.356262321402
101409,18945.86667422464,19034.17244246606,18588.658682676916,18789.32085938066,18734.488662519372
90808,17072.045644217193,16884.549466699165,16958.440308033016,16626.139579822342,16994.583951628138
91000,29696.23476482927,30552.6125166778,31243.36941091877,29910.1320537286,30734.0976137414
107931,30016.87790859365,29281.513798989778,29687.24873696439,30217.55293717084,30410.73193197241
80058,19354.851062023357,19712.26662654805,19788.48509705753,19455.15515486376,19153.3942396853
90511,16583.276521643136,16606.96059804647,16506.758352275494,16579.884855486926,16716.110465023874
92525,32559.093970590966,31880.735905186786,32153.63773777237,32254.98738662675,32100.428005250727
90057,11361.29220166615,11457.144590566008,11332.667971734414,11520.991280356731,11331.963401868767
80266,13441.160684432549,13065.346350462189,13352.869788457814,13425.92635053519,13339.990395560895
84467,13321.049738818698,14119.13943673045,14013.753937941909,14076.025892844551,13765.138127766642
90576,18692.21577273183,19170.964010685275,19424.930204697077,20138.469125314485,20052.350056067375
82575,15605.583590912027,15358.322703652537,15422.477842404744,15227.172401779388,15431.386246947131
91601,32210.159307534897,30872.48309175127,31854.87504670699,29920.20443841843,30886.36452706351
80196,20875.24424349977,21238.427278395615,20792.710304296066,20186.732539702283,20973.55875603253
83418,14426.533107154166,14397.531357901287,14929.042214901583,15029.15896818236,14721.250986191115
97121,16876.161313465323,17086.766167761365,16678.384234922534,16739.63618170959,16726.370860337
102024,12544.627827991077,12301.267107854786,12519.441261574753,12579.81492866606,12658.385352236239
85225,11476.51246345098,11922.142195255723,11322.56233424102,12013.509318181765,11709.073225544693
107001,27868.078352478547,28478.453634097663,28780.45645830416,27921.509224754634,27700.021233332456
82592,15322.607911547251,15672.138449268228,15724.918833394346,15631.00554059251,15698.430638308737
96681,11923.191068970591,11526.668921224802,11676.203142394246,11986.603033400295,11764.604551146273
87462,9909.982099499206,9980.460886224837,9971.08864246132,9766.683305025535,9636.818652418182
96787,13798.637364849976,14042.452631713146,13831.694198395313,13861.273632418537,14171.640879885434
98868,6124.215590971881,6176.406175218077,6010.768655766288,6089.167818246314,6214.311458177218
86472,18685.229543872636,18813.09061443803,18301.23253303619,18655.618811892455,18634.81198551244
91250,17650.895946575933,17645.837974888986,17771.904385574908,17883.881903809157,17272.88478723844
84328,11846.28140298822,11343.47749625803,11538.123220034096,11387.672280519426,11778.556575097067
101840,7671.975232112713,7326.208451976999,7755.730587539563,7412.67753851937,7407.843617134958
78225,20406.483773866104,20356.401821082494,20481.58491127455,20269.579042408164,20517.59984156421
81026,8934.86628112742,9146.34755283384,9025.720282703278,9279.031685366856,9206.918355312444
82325,10062.334112440398,9154.927286687049,10235.293180096358,10001.194613953629,10254.893341446534
106596,13759.292704497277,12535.702289559296,12699.156093369627,12703.21370949459,12772.329920457374
99810,16456.309860625217,16109.921599447027,16474.95579194601,16431.151650800606,16847.41687398266
88054,17387.705961366348,17015.645813956547,17968.3070186919,16774.186753480964,16998.98349786308
80041,30343.85473630707,30194.265804368843,31658.03651577815,30595.929813799266,30481.02924030118
102577,10920.463859525382,10794.536871686607,10920.690863589733,10690.209218577029,10768.772415016272
95870,20698.264796087482,20502.28140933608,20453.78318928916,20425.046566238376,20668.0605081809
76937,19320.7083462772,19672.758264584812,19856.380701374022,19479.46789929557,19571.15456105252
108359,16764.24240842093,17288.411344513752,16754.713047022833,16792.45721125465,15970.379385653465
102482,12209.124873150704,11940.011109973319,12015.7838919344,12063.494459270345,11769.955503253237
105228,21055.567290615723,20670.783890797262,20828.43900832368,20236.104024388445,20708.337571223095
94110,49041.789854192975,48817.371563815286,49874.880140857735,49067.34075565005,49461.63633155102
91022,43946.298723200496,44571.636938629905,44004.952788384144,44895.75334443862,44560.566116021735
84243,7622.052933905881,7733.138235865214,7952.9224429208425,7692.928695487411,7664.671340351776
88868,20052.932585225728,19639.108438002553,20050.22831171647,19410.877482179723,19174.554054347598
86994,14869.867477103473,14236.264503682214,14466.804099818795,14526.935338482152,14952.031264287669
103924,10841.414677099036,10619.24838883608,10756.175902154573,10804.865428584864,10608.149299749346
102415,13210.037937499334,13153.120650352756,12784.353664642418,12990.723871422239,12854.518762120964
89954,13386.048661114406,13360.910533459119,13292.572611749514,13386.078483448977,13260.876723775093
98212,6707.967614240758,6675.4323634065195,6641.3564526535965,6687.876721892041,6818.916598967533
101117,9894.171320576545,9872.074895833974,9674.106179688622,10087.872814662802,9676.496922369459
103865,10404.083519120692,10092.632798924007,10238.439205325441,10249.613598259679,10227.379514634771
81944,14861.750404901957,14697.935663481414,14377.23957965312,14968.878660752995,15091.450947922847
87371,14662.404785730992,14825.170741439952,14502.695103107593,14491.319437550377,13587.930381369573
103778,6117.44643796317,6661.377073101476,6594.527773702924,6358.873149396602,6345.18933986338
84310,19095.920623768976,18995.920663458848,18901.962622002968,18779.252068143294,18762.54921182923
78146,24481.973462862494,23855.224114475528,24049.049017138743,24051.16451992556,24517.91597732897
83910,15284.802151394551,14967.605439011202,15020.427942477376,15224.423073808097,15313.679033550761
96498,35256.26165760971,37397.722272193845,35795.440055916224,36226.76415245784,35637.87443815193
103937,2608.9254443043897,2654.7898542577973,2576.8478157069712,2597.5205507505593,2560.7696442337847
97439,14764.989566411485,14476.500716960934,14378.149966497444,13927.1953759326,14397.82592238767
85156,9736.939468672661,9846.390795250743,9781.482542780255,9647.2171509313,9774.303914562266
93197,16995.34613554531,17242.146867942436,17238.344308608794,17281.73239429955,17531.746906642587
98573,7030.607170338784,7137.44554001988,6881.68983228734,7112.246010448172,6720.380658013152
96816,13138.437182793888,13067.440578298621,13188.255265913485,12786.612105217711,13062.590062663221
94610,19457.68716367427,19184.751701649115,19195.586296866975,18972.461906705277,19239.81747693038
102536,5429.699693398961,4986.218268987912,5522.8760797779005,5131.801840752013,5242.002492071152
81021,13683.207905159137,13717.036875275015,14036.979625283528,13582.917785987267,13898.329895188574
105037,20568.19961636466,20423.83146222234,20761.710458920843,20115.757553448508,20298.909094814615
82891,16689.511547754184,17154.1632261408,16975.42578717339,16977.637671315584,17077.38156870366
83601,14026.640158668226,14540.466508054795,14802.245219220087,14867.186332933607,14562.141750390023
93413,16130.547625573889,15688.857591540705,14975.569451596228,15441.850553564549,15707.816077707486
84517,10132.502081212077,10419.80717662624,10319.73479000829,10345.1618803836,10364.246782384032
98296,9692.133090779835,9671.581051166873,9739.322850151299,9656.266399473025,9787.475551425594
83442,12611.021479227802,12088.05203298661,12241.39533881759,12199.247492940938,12350.522922493035
83641,10434.418336406392,9804.20298168815,10724.153115868814,9864.279992720947,9630.823316404694
106454,25166.132143520197,25684.30607955244,25558.05512377872,25860.323408901088,25735.912901167663
88540,6834.880572191385,6421.642854306217,6694.1033469970735,6730.795610555051,6761.980094340382
101350,19366.741064566682,19326.790672000236,19044.039324132315,19074.280066827734,19759.910009731007
86741,20509.80659017144,19815.793762595713,19967.87537537046,19612.70594058379,19697.58898022591
79411,49272.78978899726,47642.88276907588,47450.62176016347,48897.65768319829,48867.57400468587
81400,19156.186155477455,19346.5258410521,19725.460834777896,18840.463358430035,19658.45298427347
92460,14218.221777398061,14594.39822002973,14346.044177270045,14221.912967434175,14466.025175430757
76076,28030.605047475055,27814.614757869906,27522.45873607701,28233.963949013592,27651.463813807724
85593,11566.03224495115,11934.42643977585,11889.722039395325,11732.616523809345,11864.83669299019
99476,9409.903584243708,9490.412085939884,9374.720814117542,9281.111532283769,9363.369510639805
99991,15850.574415211931,15702.630662278443,15624.016154667612,15671.309708233272,15788.760876470122
80184,14646.890738461145,15954.400887112171,17633.841859705964,18243.4772116667,17587.651952946042
91365,44882.991397453254,45384.39462001912,44877.512657055355,45846.71848253221,44907.62914513921
87967,9717.358639472128,9917.259562497096,10115.82402800651,10200.52683484595,10193.024034457241
97960,7116.505123283591,7012.449439122907,7085.853839899286,7049.526807521039,7061.460086931553
106216,8986.820585199404,8924.873209594087,8906.770441749526,9059.618986589505,8830.299189471367
94470,35216.78662225645,36266.60143415452,33730.84461675913,35127.43148694104,35199.41101432736
105054,23047.934415754004,23832.989125895565,24022.372382812875,23874.069580895753,23451.92551630879
76801,19778.420502298773,18988.589969394758,19666.262831280103,18175.871786816177,18611.60279759389
84376,13134.334057623495,13291.94191264115,12587.22393401896,15638.970290087458,15400.031184892106
95818,28897.8116819513,28008.29083286223,28328.54549438484,28030.680946925266,27857.037224195854
101354,8067.17924548041,8106.454154370168,8047.705719785025,8044.60563774741,8145.035909840056
81184,13752.99917702988,13520.254815034596,13660.125028955334,13564.731795080932,13672.826638328372
95386,27410.276971047537,27314.590143126672,27094.428209805137,26805.39026503261,26865.515554894802
94813,20439.509990773615,18600.322398804266,19783.400027520518,19137.889568295323,18968.60756559947
