carID,price
92557,25167.700599126692
90715,16373.519026292512
101721,7131.101245877076
80715,22421.784009486546
81705,21618.11225085509
94219,37989.289589737295
85893,16787.811431350747
80550,15845.719952863394
86662,10832.756929170271
85271,19807.531191783743
107075,22331.92517006756
100992,13133.698217687856
97396,6651.118594343752
103943,7829.914855496383
78916,16967.336244851766
94516,21678.670419137827
105411,9199.053284616593
78377,23150.739387695816
103977,13770.796269523262
106716,14018.209534478086
88465,16886.830087543836
77421,13068.154586876202
88866,11987.54614097178
97787,20385.018104715513
85063,10150.567461163522
92555,15808.466885891597
83695,9941.645649530452
81797,12907.17154662556
104241,31652.68490754582
94730,17332.322149502426
105191,14226.183902301058
84112,8994.060471881257
90379,11799.503869726099
88992,9446.064749055251
77423,15189.035307443968
85126,8620.286708307514
78691,35007.51678295063
80320,31825.21607613482
96309,9551.927807951572
92577,14592.364265917571
78891,16437.563100738993
86056,15339.905801525247
82129,14274.995076912655
102436,10311.908935275196
101469,6208.733761104047
95885,29324.122140823027
92879,22493.593487696904
81484,4104.90850468126
95550,33590.75710742308
102726,9888.162647526548
95252,20879.70449244384
90695,11915.734620937543
95863,23630.37402051985
108338,21402.041156336774
105327,25341.29358542781
91616,15584.626248591192
83077,8254.527496243216
105582,17093.95110714867
84382,9253.698000255577
99666,20838.890682515914
84818,16687.391948278288
78498,46859.78589411421
78378,44323.89732708064
82799,5811.864345700717
81429,2380.718957053826
107572,16871.109800503185
91279,26758.015718159975
100475,6670.277802904768
86325,11005.456064816706
76825,28593.519575803995
107657,9164.566264169835
82346,8944.648851165903
86687,7352.771988508551
103471,11034.290265150394
78209,18732.574474453933
95328,12126.462808970778
100363,10355.699606726825
87672,8850.95850536085
98994,9493.141810534798
83549,9617.274785447396
96370,14007.641178893744
87842,14353.232142278332
86297,13810.052154623812
96716,19578.541063312827
97492,21702.387278896327
92786,9608.401414066877
78254,14999.808050575073
79291,21163.699667996112
96050,18973.281511990124
82240,22947.947056902638
107938,11358.74263172913
85258,10890.27223837767
92512,22633.240502951674
79919,29735.041172885813
101410,5970.788450608867
88700,17646.327233377986
91847,63512.56075306763
101835,7942.643355084643
99878,12906.89444066558
96318,9191.508329836422
96245,16838.6206859692
96194,21851.593284169336
97973,8517.720583724316
76985,23526.883720322883
100002,12847.692614442956
91364,21404.558993888753
106980,7865.293203075603
76285,19435.563527299724
101396,15851.911242139224
83368,8573.596848643592
92820,15071.83495045818
92264,19432.25286337134
84052,8055.189680474378
83928,10499.03868111186
105324,20014.369081503908
98502,5675.493212405472
94457,14124.75780471782
79073,20981.886725353474
92738,20026.16744679625
91008,22598.540950635335
76447,28279.04112839698
81627,17880.82409085345
97016,11405.628568271213
83182,9140.596278269757
95791,34544.93007083014
87449,22665.839820692556
90013,23363.768544023616
107223,18711.04678622485
96785,18127.534177589645
81473,22309.5586558971
85403,16211.316238316163
106473,11372.604872016871
81568,18005.53829703102
76748,15373.58722155283
77020,17405.483061085113
93210,30874.824262543338
103955,8360.823757790376
86509,15185.826601548295
78291,22582.30841383298
88895,10188.82407900583
98026,9395.198480336292
108410,25544.03098233678
88039,8659.104439728771
91193,95573.0261464294
88087,2026.148258233934
88708,16170.076787127877
98485,9535.791508474324
89847,14918.236969709154
81318,50759.92654163706
103971,11716.294253083199
85649,8491.112059920428
96137,12126.612679091682
81112,22969.10798819902
87825,18458.29349746293
103890,13327.15571453633
92845,64238.023655494755
95649,25776.01190627996
79000,10230.623137093851
91668,10628.403004751659
94544,31503.09143719245
107024,19618.61254244185
79725,12241.565014881773
107343,20902.561458279197
107612,16850.76383539093
76647,9688.402130821878
100922,7139.181444661158
88583,10717.238130677386
90425,16922.840478209902
86258,9025.716891738792
81973,16854.183664594624
85370,15614.963903599535
107854,9801.642810833722
78195,12622.052269089394
82124,30890.382885561925
79050,15462.376405334968
78880,29321.753212588355
88596,15990.536567410676
89033,11360.077550332446
78792,7699.840992987696
98664,21911.905104405498
78544,11224.184959392333
89184,10671.627886071743
83109,8406.083691210228
101759,14316.488291810203
87164,18230.51839947782
104156,8938.839290970147
107607,26345.858565307466
99705,7851.537133377756
79398,14878.1315325147
98401,8408.251772436239
91911,24842.968449652817
88175,13108.292694396421
77275,22440.364901122324
88946,13444.539776667487
98293,8653.181368469763
95991,19120.057698957542
82196,13794.84291353248
78514,38876.416960226365
102853,13997.36058543607
93984,23371.423367705946
104689,29408.874523991602
98534,10458.83411467123
98744,13387.357710378328
100456,7346.530827595659
83468,11361.308675025119
104432,22940.232712794117
86752,18529.716576316532
89762,6929.666609609083
82788,20051.97198392972
105604,12153.069681281499
105490,11703.749621072115
79447,16469.94741955846
107405,18966.791032593588
102782,11048.66859860001
82786,9906.080763842347
100557,14930.3727763704
77711,20623.22136363107
104935,7029.9998687202315
90750,12879.929423124628
94396,27373.922460446378
99628,14439.197808649871
87360,9062.168630038432
103238,10139.39269575285
84883,7701.589224995085
91450,25446.30226832611
96221,7910.331903820591
82400,23584.47920267319
91940,10254.545632395859
101320,9959.137556472464
88653,7602.826968866463
79446,7026.397107038918
92672,33457.420020350764
85552,16359.255759820157
89858,12577.505607234172
96610,11781.30083741088
90447,6932.633452324621
90357,14990.775567126877
83266,11978.227718837074
106259,34668.63811091013
84489,12031.994048814151
87875,12487.7390437117
78430,30085.18349524728
77249,16730.4194837309
84094,9955.109760874442
102218,13430.70253755778
97151,18513.836845633727
102064,8267.679202233976
97655,15505.824922596017
97387,9550.630482680299
97118,16057.075600134913
101804,11249.469458325413
81888,21500.13547312129
77455,24880.87164432846
99638,13739.23809495103
76845,13185.536027164828
85493,7111.148787765596
99781,3542.3391994276362
79322,30656.81456349432
96766,23117.2389993843
80513,51741.12607897502
83907,18225.66425755002
93217,19874.6829485547
77426,11704.324976396962
105044,9279.334692946268
86573,9985.575264289157
95251,25463.68534891852
86098,6700.369977654051
93674,16580.671528175404
104392,9949.617199086275
82340,31884.781285638535
85899,21582.97756358979
85579,5504.066126341005
86725,12629.065797249847
104810,38451.402149140806
94570,15719.90792740683
89607,8100.105761990332
108478,16944.121290959054
91464,27596.053800439702
77613,21268.39166343128
83067,6499.500832189547
104585,24349.413329473045
94473,21426.178994074187
98756,10221.84711883744
81199,21760.517867575974
83741,15834.561632001127
84972,11922.873254408903
87486,13877.611331196607
92290,24596.59056944278
97049,6386.964175496514
81960,27901.775514917186
85765,16193.199246537866
81319,21692.53593694914
84335,9744.734280914152
98897,8119.011964297577
83649,11556.305853669839
89567,2588.564944635237
101958,9963.85504600839
108211,18824.239478908323
88326,13161.701224410766
106424,16082.524128000154
90848,10079.186097226713
104944,23573.29695400378
81300,43927.880779975596
76804,125957.29705426306
93569,18325.58569827305
76839,18907.878431406767
92611,30097.04434821452
76006,21483.892938766592
86953,9401.762286469913
107767,17896.036985329378
87949,12964.96765916717
95782,26529.50194524696
94414,26455.713989795593
98483,22914.233539230947
95988,14672.811703322897
98640,9570.360038311337
102899,4592.758289390854
79367,57024.21622349737
88430,16204.581946487999
79428,19605.570288332914
76247,31334.131165811104
90955,22953.143837955322
100711,5809.882649672689
83720,17950.95011089911
93618,21962.786460043782
94754,18114.023714317264
78740,30496.49223011966
106522,22624.56835368102
90165,7970.258465135358
99615,6185.86416360538
88112,10521.541050814669
90759,23222.859616955888
91835,12909.306719292657
91563,31723.048079596076
92736,33605.95890649045
96939,21396.311681235133
100301,8699.017510421772
80143,19531.962420987016
108141,10138.578836537366
99743,6507.483429280734
98627,18384.86633084958
86233,9788.801201506338
104568,19462.30425414999
96489,8470.449497886415
79018,16791.835841945176
92173,26534.405593454372
81198,15148.807444624419
102450,9638.882511134896
105038,17305.53078999188
93284,19294.77787210218
85848,15661.831368381312
89587,10439.017301670965
91457,10771.829730537807
88804,8468.973112876229
97228,11603.908238941183
105841,30225.499164653877
107331,16931.10984516355
81008,13827.78435596934
81853,23454.127647943405
103283,11257.664466866641
79036,18985.28390422351
90376,15223.364522362017
97271,6978.356907097475
82967,11208.962882945907
83663,6970.2024378796705
81640,18713.5159786316
99076,25763.68985560326
107790,17141.374465986257
96460,8432.747747672262
88286,16522.926111744862
86545,11083.593203132787
97634,13057.41251418058
94452,15792.853102778023
94409,20348.617203709582
104877,10173.981856086593
102952,10612.657078648253
91502,16214.534658177257
105695,7979.392954434133
78608,14164.133000496726
77384,35078.37023611931
82188,22061.332267612488
81054,15794.338251231142
92709,20012.193537202296
98260,9834.140175379544
78996,17889.517375047035
103868,6757.658593763917
81809,30504.624102438487
84251,10959.88094642365
103762,7126.46201422454
101479,10969.837664297145
90533,10040.156784486237
84636,8070.662185378006
103208,6041.841472731367
90274,8981.661232815193
87517,15389.259505967115
79671,32320.145559400542
81486,30296.821447329672
89338,21834.605358853696
76912,12709.084947431793
89675,9243.547240103788
101294,8199.809868037231
98316,9328.543754648133
82457,16107.247571208554
78558,15101.573151469047
107933,11011.508365453197
87555,17584.410970137862
80873,15298.972551740468
94717,21906.681020689033
78922,17446.03213521327
87376,10513.299315401087
79203,22358.777837407597
83801,12845.840915223498
80314,19494.272472949764
96011,9675.681842979053
106585,22884.656025381944
94122,22717.152641829736
101723,14944.680888832037
95561,19152.62286232229
82751,15668.91563260708
107424,27337.495620838785
108316,25591.305886135127
79229,7945.573209409913
104835,3873.5939272317946
106289,11284.518202726915
89876,10513.990555414943
96917,11154.31361279249
85982,22679.85610700951
105023,17652.382570397618
76749,29893.181324039488
76453,24580.740304993626
98954,9229.628687726157
101783,10600.675662727688
96734,6370.73170928288
76884,18620.856025948888
84277,13079.690848937465
104756,10322.996634678642
89268,19287.464682020975
78955,21084.736887253915
99279,3366.437256187573
77361,27445.981835161463
97823,19188.916125080927
84313,10403.7044374443
80520,21878.25235160935
105472,27923.12030643074
77671,7940.232824237375
93098,28417.78250435122
86559,17224.576960357856
86582,12663.345725898567
79414,11472.041468653562
97179,12764.229350930453
94617,20272.14268479871
85780,5489.899864437754
90904,32765.21193699015
103178,8376.940894498412
105752,15955.574359679234
82636,1612.3279053783967
81069,16925.409433908157
76784,3626.751985511336
105061,44285.78455855763
100732,8263.992484824452
106562,10415.042155155388
102833,8446.520937003752
79029,16471.38566503093
91944,25187.840328760896
99849,7002.761196867117
85213,18986.54829889466
92653,20130.457955913153
90824,8742.41849641747
102752,13285.165782656599
106732,19656.537525474443
77076,12727.98824891627
101825,16606.83623946926
78920,30047.38310662629
107404,16524.131014019073
80053,9310.037529564039
108062,9959.097453220098
88256,16265.463789624493
93809,29772.541380627816
97342,13629.230674365512
101308,6114.181167464894
94366,23201.92976621601
88228,9765.791039900556
91471,21731.1902325551
92294,15426.658461344403
92018,24807.618968402272
77448,37376.651170946025
91091,13327.88928216282
90892,10450.809676411864
93754,29917.544842946598
103644,10433.707485748182
101170,3909.1471049638394
87238,15535.13315527972
103651,18884.728466054392
108015,17664.711865399455
96704,8464.665192613356
87938,11805.281868157714
82456,11193.146587141502
94735,29870.21844363631
79831,20095.444088049066
99435,17051.029924931972
77407,19421.28951798146
105163,14098.473111200257
90450,21936.90916348977
101144,8379.836300372966
85101,10998.187253953558
102152,10036.758948137805
96445,29136.4817343303
93062,46895.43040257419
100172,8810.874702634781
91519,22275.14807176489
77563,108886.15347151877
106245,15065.444984251004
78606,42914.53451691418
94171,16566.4436663197
82263,11527.154746707673
104528,7004.534943954985
90918,27894.207647854648
85512,10805.531651075129
88317,11579.391003226076
77807,10517.145502303445
96992,10803.34563765708
93802,23513.51271936876
108022,23150.551867841412
97029,13878.63513921373
92027,48948.120988950584
88331,10767.855639429288
81387,14452.082246707501
78465,7125.143573473228
104119,12387.874536249199
86438,7267.72978598087
78315,12125.736834342755
102212,14523.262366574188
83625,13547.607779491937
99983,5998.493941984159
93838,17624.014190038008
86485,15423.44798435069
99164,15256.757875145146
100640,15056.002744375981
91693,25695.152532689262
90195,5840.400063737396
85076,9872.347065688218
83090,8470.907464936865
84161,10571.147232182284
85985,16987.533474365995
84759,10482.390604273798
105838,6986.396314656359
94748,18305.838596783564
108188,13996.557534066926
94465,17582.500323512046
81856,13266.720910745344
102715,11475.912512096278
106448,16951.748811500107
103923,4930.8290902708595
79482,31352.766392332152
86062,10672.927611595625
95217,20671.68593534636
95712,44277.26234341429
98498,7641.136926098169
79175,12704.163218561891
82244,17798.06978615024
91792,24617.68213013088
81626,13061.669855508953
83185,16750.851856662655
83134,12123.022038781446
97667,10977.689487974072
90780,15841.76726188939
79383,29607.803067431734
78440,32981.58609900823
93657,16030.852816698054
98771,21072.771375358472
103569,14989.084374170565
84696,28863.79483775997
104235,19296.882362612898
89916,14468.44550361716
108238,10682.944681468403
97737,20933.607271179168
95184,36744.256235915585
77985,26329.53924709022
100680,14299.684756057837
105919,32308.88692708565
102177,9485.869379149326
99133,7277.398780387492
85097,7893.7630129334375
102464,7339.381827340412
83036,7185.730564237822
82142,23078.31576317228
92118,9615.436092807953
79734,14135.142442892728
107861,18240.395038751598
98253,9704.464304661964
103183,8287.092429702063
98112,10972.734140310184
82339,21520.77566707325
84875,16892.59936500335
99774,22897.369871649356
101808,5637.451229174353
88731,11248.53437155521
84055,6491.318073378473
87777,7742.895478822722
93362,14679.448221509112
96195,8769.637593005229
87650,9397.145979114215
105329,7292.346014988252
84167,11742.267599402796
79667,17893.061932056655
85111,15529.95750296517
79561,19332.928097984935
81753,31884.21998725533
99584,12563.041251879433
107389,6461.254036267279
77634,54882.25300152992
97353,10796.335587285528
88362,7987.894199971345
78923,25819.11943092173
78687,25345.36805906795
79611,12546.572795706288
97264,6934.10312595578
104372,11709.88911719856
88340,8384.90683078645
81409,13594.550515375875
102716,10292.282824960417
100489,8028.290646042556
86616,9503.932230362901
96450,9834.564225709259
103898,13052.571297727842
78965,13232.873311629228
77910,16347.859634813396
85534,9836.283114336016
81814,20599.243826492
88537,13723.207199807224
97930,6967.980535870588
98346,10117.922859386133
96397,19605.112437331234
106812,34971.14257736616
88599,15012.907650967269
102760,10476.840406669578
94884,27069.40985460779
77319,33874.95607743102
77255,9507.816945444009
79483,15757.126629731167
93869,17951.5088108321
78283,30303.88274423487
79491,14989.09271277203
79679,17516.19690561469
104817,9158.795411499279
81355,45421.16302745657
102513,17205.990045195296
102311,7962.182383462785
94639,29391.664363067703
92057,27402.13751753015
108057,9768.695037634046
78415,27561.845233197924
91755,17409.531544598904
94507,15897.068322217203
77368,24484.390190990976
88838,13618.301102008152
86482,11637.248514092871
103032,10465.220612012203
101482,11279.37542992095
95744,19113.6530597157
76424,2987.7157829688977
98537,14116.635601734606
100039,10053.205434882218
76025,19859.369951705263
82426,6697.084740781989
88387,10525.026822610573
100785,7496.671900695827
84030,10770.8584247502
107046,12859.516712664565
80159,9697.272669145863
81743,29514.183839254798
85348,10429.75590067058
79901,27173.10735419285
108373,20324.5425732775
79436,13801.080996137098
83626,12374.936157831924
84211,11248.465900347492
107879,9525.510467156968
107245,14069.196591632795
102868,10556.447096995584
98034,14777.840831070691
101634,10396.31839798632
78902,20697.3519135903
104908,24773.940187055596
108265,9891.489296846006
89613,15896.062839559536
100852,6882.249156845352
101045,12814.923783844784
98194,11303.218545856333
87876,9964.607938936333
88436,7384.876603380122
103563,12772.541519367931
92679,12564.426276641492
97639,12642.184108230247
101310,9097.146821900198
107398,22208.978238640826
98740,7054.782930678071
103081,3861.4021143632344
93701,38903.07450815269
88341,9716.502055483765
91276,17902.5387577081
78877,14044.387359159151
100579,1776.5314606813874
76474,21877.894429211712
100963,11062.961422489749
98672,5344.968732724379
94737,21450.29540243213
106382,8592.886750806292
90771,25170.66831343097
82118,19811.179324468645
104839,27499.11390951993
88881,6302.51145823272
91400,26665.85292461014
89615,4814.686432064454
95916,34939.96690012905
99952,9142.121877884474
95605,19457.309826849894
108251,12360.180025855861
88507,11099.131810430079
97142,22789.974803925546
97129,14761.160390486035
106320,5515.049737529998
104569,4768.027906971596
86018,16828.084777264114
98054,8976.373904550619
85925,18674.651796877173
82859,10188.447338088745
107329,21938.830765548933
90943,29500.008526127094
83393,8882.757536822533
108091,10601.501419534156
81571,17724.444207133904
102704,9097.872850994556
89511,7990.814850809523
86361,17395.29073880468
86449,9941.999019043053
91048,31389.472072916553
88932,10814.350181362026
97096,12681.662457777571
92493,26755.25142426578
106005,32083.87804096065
92101,21048.496261894765
85618,11013.396146082512
92275,10750.037144749038
104354,7979.56672613055
100165,7335.210852050307
102137,11596.194078777078
92251,12983.433089539301
102299,12889.755060075184
93358,25640.608669449233
91807,47629.97221308259
108402,12224.229761849398
77155,23698.73393884368
79195,25224.15948838942
96974,9064.629069328006
105848,10207.759618522396
105425,10147.826820332317
103620,12966.82093470488
79238,30453.778659229498
82292,19399.09420798032
84451,3148.64670911173
93942,28068.553732032287
104577,9266.829310699759
105690,25072.004624130303
93421,12671.988485394784
94411,19870.54685655756
103746,5861.906726716525
104927,9171.712565880258
105798,11416.395823553245
88601,8413.24739541433
87898,9334.011068786822
87580,12082.935585138941
106294,28738.11162781727
83194,11097.23258612512
76073,17566.53461705522
98161,8747.711933969198
99152,9255.600813868674
78180,12498.600020105534
102662,7504.085428971407
98915,12475.499002732207
103302,12154.944841326385
107764,11081.870242159326
79227,22009.22606850347
96799,12292.191360063458
106081,17463.02087893591
107508,24654.584113922676
97995,13698.960408089357
97586,20101.03314480161
87104,27585.394033636734
92790,42547.71143062678
101900,12854.901394079014
107104,13454.233073283254
93384,25082.293848889665
100649,6178.343175549167
94525,24991.151582528317
103004,11241.356494848373
81477,57549.942874276705
94774,14280.04247790068
86403,15990.536567410676
95958,9745.393413083115
85977,18714.42443879568
106000,22500.929164928923
80189,35534.85567121681
105330,19969.69684925839
98119,13239.50968960379
108242,16080.630138196244
86122,9558.611497272028
90847,15989.145651394447
78649,15165.852929632985
78043,32654.215892664815
83454,16757.802178262376
98842,9968.611753620315
80378,28699.086052785366
100525,8899.253775456193
101979,9263.187390862231
93192,30188.505095929744
96062,10387.726719444754
96319,9835.030843981021
81121,50601.689215437174
96527,15834.592509538019
76762,54590.17803912917
89658,8830.535621286332
97136,10353.673983364644
91941,24370.64254737044
107113,9699.81426571533
86846,9319.450407512115
102674,12361.423906702057
85905,18899.411643450243
78034,11190.007701724793
96919,7498.207503081775
81474,24597.29726915343
92121,13354.530324897545
108308,23470.329245499983
105113,13234.647325097365
77939,34890.52377624159
76253,22067.439758498986
86272,9943.987950139006
103786,11257.664466866641
77663,24391.446180779334
90143,10116.75521194916
83487,15496.443264494937
99629,7693.312061234805
78016,46926.23415740933
97062,17194.364097839247
87499,19139.88109136112
104580,4731.238650115583
92086,21465.061390474217
81704,24715.04266139952
85458,18336.010650235192
94697,24868.143106226362
95730,19438.74758100369
95533,29418.44555979
76852,10814.549240961223
83813,16954.49974372234
91465,24388.915867638185
98380,10611.594169147009
86923,16866.593924631256
81159,33496.30238067007
99462,10130.878142194686
86553,9686.906064489252
96547,10662.626853913396
77542,11218.321380496956
91704,27021.18061018321
103567,14187.767153688206
98508,10520.535725718615
94989,10500.007700242712
96305,12505.79233554642
103772,15128.113954183598
89923,10280.929529146746
84616,16061.729236151068
99970,8903.99224762891
100286,10032.12931282713
95785,21503.315294750384
77239,9033.928064967198
103828,9133.252697754488
86204,19926.446031919924
96855,10736.054715871951
90132,9451.108907067444
83949,5379.804608222554
97042,9670.908710461757
81439,4193.500673834187
78200,25507.521802607247
96583,17055.728345884163
77935,16261.827126522456
91759,16768.779118341998
104912,18263.77770417938
95613,15990.751076622802
105447,9607.935542898453
89828,10605.882642890883
97297,25854.39020595048
107599,16960.252063405766
103109,6812.696356216053
76094,13546.767513511917
104324,16819.037215958182
82877,15416.9231577769
88953,14064.17183913993
106644,20360.206609128178
100086,8781.168962584605
103949,11056.113539003023
87447,15256.51691695146
103384,11213.727650877438
108506,19778.423118787607
82045,15055.809623008132
86346,15553.593749878197
92643,33530.340273733884
106532,12929.146126864516
100209,16178.944413418794
78371,17603.85185487912
79815,17851.451366099052
99946,7564.663588152607
85965,9075.286882478978
79558,23996.29296944278
108318,16426.17870989179
100907,6491.658177741096
85301,8373.066790909452
86214,3975.5549549956313
76307,14094.719666851128
89487,9607.98505296314
90272,18849.894825151838
92470,20112.656526790855
89056,16354.973404935707
108376,12459.369401540296
90393,17593.5571992645
90202,8006.2950899456355
95164,16945.445537162155
80501,20012.03086593755
80614,27337.98634520478
86354,9514.115810474448
103851,8011.390021760902
91517,3233.5729304336714
80179,32239.875355037446
97710,11098.563412220772
94083,28265.98965961192
83733,7808.111857208419
105032,17586.468565039213
91064,25101.73145745026
94799,27312.784741758533
105548,19166.20549722939
94248,45770.48478029912
91984,26217.98535934234
105390,11399.556259970723
84137,6736.360504686367
84643,8978.139339710593
94173,30699.337345090265
89789,14610.633965374926
99329,7780.633180128015
107125,10258.508384960522
81011,12903.787833885699
92062,56759.849037831846
76630,23048.950558275865
89022,8849.674663451802
91463,28324.127841773217
101563,17075.42777222741
104307,28277.993824814934
95572,19340.497352189996
91019,15557.15838373575
76966,18118.862229045648
76916,31274.423326068973
82319,22617.368433829462
93863,21390.701953924123
96798,30358.891322697833
87072,17599.601150401104
92771,17930.728893511612
105915,8763.989370125706
106830,12587.347690160477
88798,20013.349478241355
81750,10793.4851822436
90415,10870.496889131431
91110,26745.954814789544
82187,25704.348853805044
102386,12793.10990202946
103517,7232.830514516747
86270,27442.057848982007
83526,12946.03552111034
83728,14895.38457180389
76878,11210.490310967758
99712,13437.60050407152
92556,10870.149672197647
89879,7778.159984307032
85276,7320.159036054065
85272,13380.299129477575
82645,10739.67998202649
81445,15213.75881470064
97841,16653.080974765373
97088,16876.37205455664
87735,10122.351293968517
100748,17953.14458260235
94315,26281.93440505147
105218,23035.614826277026
79295,22205.443621228304
85482,11005.347982661004
105112,11169.502770482
98458,12539.701438042817
98177,8838.807864695675
92392,21155.65742126522
106885,9355.16328187197
94239,26487.442152590775
98355,6586.460625356869
81111,20957.583712278327
101464,11789.94501975142
92070,24465.49957441115
98707,24418.99778162146
91095,18355.76680807981
84486,12277.450187063117
82898,16225.05547250267
108233,10057.284754625507
80001,28907.447431533674
83538,13985.197869668944
88563,7458.418109814176
98871,9897.595379959796
80645,63619.85033400393
82054,18920.05335180845
86397,10473.49486950216
97865,14633.38535576794
81700,28849.713708698575
100417,9104.747376176792
91017,19791.014242459387
95218,23440.251750758394
105519,10494.444352597064
98097,9664.509164154768
89232,10208.439692784597
104997,13159.009780607352
94952,52350.367368901716
87017,13408.147690866928
94876,32395.394999537857
87741,15383.879996041424
82776,10556.842489531216
106221,20097.704429569596
100602,12011.711056511627
105337,12011.593361888748
94476,21862.4925157927
82899,11746.71444569038
79145,35259.26143412176
90481,17179.967579445503
92396,25993.108584515656
94605,24535.742276422836
101668,9034.118534194153
79742,10195.60950979605
84465,10658.757216154601
86828,11095.595306976427
84944,14604.662581452209
93680,32968.00823641733
85778,7015.813426404486
82841,10811.760140543553
96597,30250.254771357373
106852,10611.355212907041
88003,14827.523924061732
90461,9777.002361192574
91184,11435.508929013191
88055,16632.134747478838
99180,11015.157971300412
87766,16172.896900337666
86691,13857.132871370854
107751,38164.40282041752
94882,31603.06028256585
78637,27266.562418747366
100601,10553.115585635689
106271,7128.93412295637
94355,24787.08489836515
103261,10103.032063302315
84449,4342.033256872535
79799,23938.629216947815
78481,12565.762507556148
76569,30184.447862651676
90516,20339.85590136907
91054,29832.285778787707
97435,8229.862509300929
91203,16998.832073997542
86130,3706.852886361481
93768,29052.336241782166
95494,28073.833238588915
94319,38119.89870122906
83638,17065.212703597463
82289,38998.2452670535
107990,15570.415809583612
76261,13354.595793801225
103466,13770.376311494381
91403,21056.75960682228
106025,15599.66490465955
79465,31302.5796922689
102871,16858.04941395902
108446,12356.61530688469
107305,21350.381207326056
80190,26991.04876344778
81649,7438.084529946005
104611,13155.507892872465
79821,22692.533367545002
106756,10048.412956621276
94209,31231.76841872633
81524,20047.700932642856
102947,11280.285263652844
87868,11499.3707948569
95933,18984.618541802836
86850,9166.108571923247
108381,14855.052896172308
88771,6205.044628010239
83105,12088.736815783293
93264,41531.93461950579
93240,25692.519792130457
94060,30071.4151988029
95003,11442.281620057332
105812,20422.757341915873
76675,28148.97827850445
91421,17157.505917281884
102047,10437.05788717045
76316,17453.56456593956
108385,40789.54517676735
80043,22211.25416462939
80122,12090.882348942914
76885,11616.686381356585
100765,12677.4397965332
90748,6800.952355199768
90799,14863.141147769697
98792,12320.500229320378
90085,6869.549467820943
96967,13101.82462386375
77008,25809.36863343679
100132,14501.630785959875
90720,17379.644275306993
105966,13387.207030259287
75981,15463.7491911806
83312,14149.443102170397
106478,15481.165200022568
107800,14409.097885127829
103769,10897.288566990686
91814,19765.384997481375
92683,24932.09972862695
93319,25808.33645006727
90670,15856.513982526787
105982,18614.164209901377
96565,12356.330501499906
89299,21568.848973218915
87406,9984.28372844421
93260,46233.78797106276
101201,16053.77945014471
85414,16007.340736965009
87273,9575.244254047759
77653,17207.92261232863
94848,23277.515600358067
81983,10765.937813779541
98927,8206.53554643628
105078,16349.60970737494
102825,8180.258773838764
91211,17186.458373218637
83862,9735.600592230117
76624,13921.591363586205
96502,7171.184313295754
93149,30330.61093024449
105761,16806.15252659841
81327,10095.78389131053
76688,14034.09703089325
99302,7856.13625769441
89052,37218.35985372631
106892,20889.471669961207
97157,14743.220541429871
87715,13798.093614658826
104669,18411.49635637174
108522,20374.422773559527
104725,29087.070943801802
86473,12009.659466395187
107402,25116.50340936894
99376,22424.446246900752
105473,10203.477574641878
101761,15961.05117287508
100229,5757.618150845151
104122,5195.850327641821
103433,10290.37410152327
95259,28537.27200453704
76691,10959.704919664153
81526,22843.559037128085
90817,15296.875463725144
106577,25222.55797821869
105900,14551.675472560903
86342,15217.96156882808
100902,11060.288090176731
84715,9084.137501543173
90605,13990.20845983026
80255,11553.832836328322
84484,6878.98768612098
82894,7249.321695675595
86148,9259.516117560555
100981,6540.101796237732
104559,26752.24712555937
96603,9309.148434760104
79461,13355.826279557703
83864,7241.203287767848
99364,12686.161833641989
98182,2697.7499081693627
85145,20002.706626066218
102591,10951.1805359234
91416,28416.721224274348
89032,16926.347481977406
98530,8833.426006490014
98214,10996.318733043367
87931,8896.951576248926
90835,20538.98363723461
82398,28503.072247716154
104749,8161.643454171671
90735,12983.468303162452
105444,18755.5232162979
90324,13058.168571735496
102500,13890.146502449124
106702,6805.702473288251
90727,8308.764607692969
97427,17991.013209008182
99844,9118.450127013664
94541,49887.071612142136
84483,16826.741326088104
100773,9902.23218123921
97910,9587.232337667785
97461,15332.567686167895
104846,7667.511541914464
83951,15352.639511507707
90276,11804.534523855944
85508,13913.561407441797
90153,10781.715901145397
89830,22135.997289147905
89708,17983.611427287622
98504,22233.066873000025
80397,27443.92050059187
76172,42214.157678943964
85446,11107.022733139502
96732,12031.386786529352
90781,7591.565942410236
86208,7950.784075678593
87814,11612.34005543621
90938,29655.064793581485
91231,24611.966989714816
80979,18922.748653208244
85098,16444.018931082286
82160,50663.042591954516
82809,21239.619885121763
86468,17831.31088866652
104758,7080.9130776584425
79772,30305.11893182139
94343,22560.932254420288
91304,28430.282339544887
88751,12740.777043182406
108437,41284.47054540042
94059,30410.39910559092
101856,8272.235889063119
76319,17830.169478489028
77918,29793.8795803945
81976,49890.69950713789
108377,19863.443922565537
95984,31061.751939239584
102208,10401.99310014941
84420,17861.616580828828
103716,15468.332125115116
106428,12381.087384680128
94602,16315.564893358396
101119,6900.273915806274
77387,13918.483683438104
107227,13734.676966984704
86164,14512.19690622504
85096,13483.683955467219
108198,6850.282840524604
86401,9461.51515225422
86386,9959.565662043242
82726,13399.843719648812
91977,35397.46312166839
87805,21779.31660558401
92810,57279.792363402004
92387,30161.882575036325
76117,14500.161270582612
103862,12427.564673387586
86962,15967.189332653075
77023,53311.74737827622
102863,11718.009266718176
85375,9426.122979460191
84363,16030.668928903939
