carID,price
78449,40117.05173359128
94548,17946.785524141975
95056,27898.146659501712
106725,10270.32804075448
97968,6999.837302074708
104923,9966.55235278528
97276,7199.8301404905305
97080,25092.73252330185
90691,27832.21085329315
88033,16370.745599516085
90160,15240.5952415273
81661,14858.28779423947
101260,11133.35500826301
79520,29985.02816855502
78213,11764.935196926399
76187,27697.62540149675
85752,14647.303898986513
90729,17932.565078770178
77637,19943.736090430357
101847,10310.474102531156
86787,16673.925782402395
105758,9650.753177985833
79389,21622.983284572103
98312,6752.411267298265
100222,7937.200934375731
87873,9119.751860333334
92965,22238.734840225585
89168,17695.93088771576
82368,19066.959406767146
76505,14063.101372852649
100946,6103.321843816035
85815,8026.7731574516965
87705,27303.317902379662
106931,12424.91222759226
95571,18639.630035386985
80308,19339.245338821318
91824,22151.802058824192
106743,24481.38373457508
101866,16175.123361121161
95817,30583.14267558774
108505,14882.849454323004
88722,14043.443150276758
104371,20455.604571388463
93879,11504.615074935751
96038,20346.572623748907
104690,14354.839460506137
93199,21621.801055358148
85967,12994.75428939427
88714,8395.561610541312
99467,7246.707706528998
85701,7851.404497016878
103450,9854.668405106131
96943,10672.175861022346
88526,13373.532842724677
79326,10100.472181691426
92314,29361.076748184212
106373,18932.908430729505
76953,20501.34344886466
89741,7788.897856719918
100458,9307.291518627571
91895,55477.970660198094
92356,18044.957688196886
80632,21344.79627144073
106959,9783.974957291499
96251,12417.295333452084
97996,27804.624472229643
90021,15362.899919304156
94899,29416.49610698704
93093,16529.45150346497
100175,14117.897666649576
89968,7265.171243622363
102132,4046.0232415639593
99121,10612.557837481765
92662,16444.010936174152
96612,15876.957108240114
77399,17931.90982614127
86443,11380.652284160864
93198,32821.24452603255
98001,18522.357134648166
97764,11531.122939447228
94983,99099.0118722572
82703,10311.291490169238
94794,30403.76925212427
79793,18521.87261153086
93376,13636.080588735354
76374,21778.64586432033
84045,8086.162252885418
106780,18743.064357219206
93213,14612.144266687304
97870,9175.385650675391
97748,12172.779243768839
97255,9649.474944274409
102668,12427.610845368934
105898,8275.913574723574
101786,13587.474332648268
87690,14443.089070786391
86329,11304.16423457585
77696,31605.190069514814
104321,53440.89129305924
86782,16389.5118407592
97134,30456.400030347875
86684,10688.495582765676
95509,32753.419607624506
82314,19386.94396122552
84124,12064.811844810003
87597,11312.471271407183
81357,17303.55630968667
95055,18913.78758395224
100244,9265.474469932156
79271,15540.10260892541
82043,19622.563336917752
96348,22323.90797261491
76594,16789.73509212587
79552,15345.067018868634
97181,15479.856678168097
99147,11529.998418545223
90786,7345.001522532475
96203,8534.882579210334
100288,10551.205243402404
81529,22111.606976807983
84229,16236.321447426348
94332,27116.83372542042
92714,19719.4186343465
107716,14726.057009367065
107685,28550.076215331967
97836,4740.509076625257
98284,22213.87987789282
83128,18322.062989037317
105500,11815.60824950584
97781,10127.941136958327
99341,9856.167807582206
91793,30583.14267558774
76224,18002.325377079524
80840,26643.58781068321
94587,16559.774459863744
98667,10131.8154138808
78973,11169.781581651574
85175,13874.744657021238
107489,44348.91319505985
95790,13144.286115919132
108044,8466.559282048887
80652,20675.90256707744
76007,14714.06961649712
96039,8655.346507014623
102618,16972.108401505677
80863,16418.88210687101
95695,19751.66067221535
78815,24072.08516088075
98063,11276.919655523405
83732,11640.569915592863
83190,15961.89889477858
99504,9917.716346120005
82372,13434.739819653041
77977,43662.93419888422
81688,14198.844425166852
80154,21774.96951732513
108106,21102.486738529464
80724,18163.101967284147
89190,10080.713978260757
102321,15571.731027859021
97375,10747.736992659364
99379,22273.202232732347
84767,10304.602073148708
89470,9523.319022721755
85592,11353.145093963438
80381,29985.459537450013
92149,30327.845581977872
96044,18881.147706894677
79041,11432.700626162412
103108,19060.50083590676
91118,18676.152230587635
96434,7928.802682130215
86875,13473.05900516429
100326,10402.029594955986
106416,20813.66168235067
88074,9741.765635058167
91579,13142.383204348467
96819,30096.176336870518
80373,26241.874501031514
82681,10704.281859481245
88450,11749.117608410179
95040,15014.780525245116
76720,11455.92729550688
94576,5081.504696118589
82502,7155.021977535372
101100,7724.223290726215
104522,19246.64227057554
108039,9975.809463489219
77894,48244.24829504614
80888,12327.326484053508
80366,48035.38127533294
87653,8004.458548956814
98083,23072.51752105829
89042,16118.223409342929
102520,9357.573747751965
101620,12205.108737032428
108340,10996.394394558974
98465,9009.662466499261
82307,28575.93487034167
107499,21551.366815437734
101440,10346.113603233334
82392,28417.37562153565
79371,21526.754620669573
103916,14913.32399719406
81192,9369.746496011658
108185,11462.191832506203
81811,16407.287956215667
97993,10042.186513582923
80214,21235.995073623202
79896,17869.87215722398
86793,16056.560405538088
100548,15105.556003126205
98986,9607.217671687034
82411,10757.250087108312
98467,7609.7870334148565
98645,21504.98657518613
84530,6864.330773072392
86479,6988.397757678601
90655,15151.820645067526
97319,10763.584670024242
107749,27973.17487345241
77199,24416.716338483537
79255,16283.885094471156
85072,8646.344973170382
99421,12031.620276072823
95187,10937.980558102203
103262,13252.312987718968
94589,34450.84604037761
77608,58257.43824591214
89729,4689.964700270837
99171,15541.261149990713
90914,25915.80764088965
83250,14214.411183285833
83275,8544.84759468184
91269,24753.129041453307
83003,10787.575887612602
98988,14713.7075446354
105748,15619.89214483276
77688,17924.326483644272
91090,16935.305317059752
100544,14097.475691659489
96608,8889.396363790442
98784,9858.623870038307
85655,14672.163745124984
104236,9707.452069626208
97437,11596.417908587688
100150,5740.924759704485
96911,30492.0280104346
87126,17817.517784269214
88544,9212.209721608151
97889,11591.063039832403
76768,13021.49482927148
101722,7513.956925263064
96407,12648.603807132686
80640,19686.167337120656
88000,13575.33552280242
103451,15118.657414910951
80542,41638.36934530427
82212,11776.494240059012
102407,9222.580840211998
79895,11904.387561711359
95909,18474.857377166743
79646,33064.92137553294
77051,27574.875402671994
79375,39303.09105414258
92023,30583.14267558774
87608,10007.697601849846
77731,8810.717300131178
94671,26585.11186456789
107804,16362.693705996751
106359,19200.228819509048
102758,6952.772257838531
76944,33562.446284436344
92103,16363.122304554621
81188,14890.252291793508
84157,14605.340376938999
77509,27193.197819828485
87332,6242.954856632334
101597,10262.326234015081
84021,11458.460494156392
79820,26914.24127125839
102505,11559.165658747981
82887,17837.913765753194
98676,13574.695089805613
89288,21130.108873370915
89410,12802.595191443586
76489,11523.19190722586
85587,13649.275126832616
93752,13970.83093763224
104857,14824.111292990847
91582,28396.186967753303
100760,10265.860225450439
95388,27236.738157685515
105606,19543.95234975398
93352,26568.094869880624
102452,12218.121949548096
88997,20430.068503826682
107478,16119.724021368374
82604,13816.673597682326
87188,15905.254415726744
97769,9023.547325799127
77941,25798.777756584695
91489,11477.263098206802
84501,16127.615257829264
97428,18549.284689134318
107961,16250.40778352159
106520,8520.75093683515
82860,15976.74953935191
93232,24072.407599102113
106592,7027.292696988084
81719,10111.980291616608
81658,18864.755315783234
92676,22508.37059428346
102253,9777.153372440716
105237,12844.743926004274
78527,19868.666212551027
97452,8498.76114272886
106530,21642.155194410865
84118,12798.619745091803
84314,11179.173899629788
92313,24753.129041453307
91271,29133.7484410926
86067,8073.256604061557
100751,10262.326234015081
99647,26524.674658327713
79872,66448.020964827
89703,18108.822819053727
82985,8635.786715002647
86719,6984.325285950185
78249,27551.14142874449
94826,24680.927193188534
80867,34989.11422887996
88405,13760.064847167358
92596,19162.635200641336
90699,8368.111694528685
97504,21023.044989358914
88236,17408.844696017997
90859,7515.189923929324
84327,16299.679296132173
86926,9996.289172483706
98478,8870.811593232396
82435,15107.762797139041
105477,14825.71354413169
91685,16663.317539674554
77406,15278.887609725532
79806,21549.503910962077
95728,15052.811354338828
79181,29355.284593408443
89777,13952.983019484373
104090,14940.385887360899
106849,18648.589849060354
80612,20531.62156727881
78114,16693.22307703517
93850,21990.6617551689
91913,11762.462459423568
104359,22106.125472875123
103818,1807.9624204723598
78505,8278.951461474328
78147,8097.138626386806
98618,19423.71420360565
80947,18818.239630204785
104926,9472.672492566602
87266,25433.466227793546
100085,11502.532636867956
99550,9884.583370433736
100618,14602.3219092799
88609,10205.214784345635
95379,25033.247251362965
97130,24220.16308689544
98078,26140.885932229394
81543,15000.59636313672
94442,19114.51894833102
88513,10100.958744639764
104084,19044.354732555883
77862,16762.383600255263
83231,13037.845327276435
80020,30058.04442489829
88533,43270.21477880703
89260,15116.23263270352
82264,16323.607838032296
84569,11127.424926142881
94361,37839.198923649135
76511,20417.39207584082
79088,15416.19602457104
85645,19781.819330769657
80492,21039.807275721447
82092,13605.733616362771
80792,11876.56561820677
79022,14894.134662357985
92175,17228.427873011253
87149,14667.159514036117
94676,25698.134781540713
82453,12897.145380218677
88623,16076.21163138774
93157,28723.070019113493
91767,20895.08363689378
82525,13362.339278322286
83387,7451.873227362506
104711,12198.033115180308
82040,20928.374965920975
90973,20851.765122590343
85628,16356.065113231587
96701,11130.023093022699
95441,17727.25441419161
104513,12571.446835042434
91247,22630.105371705427
88940,3117.2690055510498
77571,22986.07765230733
104299,18040.33274261767
92609,22340.540759645937
85134,10884.468061624657
81305,23956.513442036805
77683,26932.51310021017
89313,6085.66119219658
85999,10080.731619338152
100266,13356.52433122641
97102,11287.834875037905
101321,6410.6182586166215
108299,9114.80722285079
85057,12643.740633325015
84995,14589.634490252225
84612,8932.686635722408
94300,19575.21400730164
93656,99510.30897841875
89647,10446.410141702128
84389,9121.957275716264
90197,8541.492502645367
80844,8355.503693292125
105331,21891.73214640618
98831,7126.61383553246
89697,17491.165690320744
103351,10440.653008704554
99969,7191.601174097513
99325,12391.183949806145
89198,16980.53179404391
78239,15551.439619700177
82481,8712.036289424326
83655,15172.25705898034
83006,10919.316810594464
81067,49113.09697185009
82451,13828.81465217623
107390,28162.834104769903
101406,12852.798393157882
91715,27509.80723348817
99989,10820.29106853802
93206,30336.06020879466
85902,15342.347414383845
85195,16363.654995071198
78130,22785.43066381266
76552,27082.80263330809
89420,13634.55027579654
89566,13872.247120647962
94682,40087.03409295003
87373,17290.47364436396
83481,11578.16860998971
84348,11458.460494156392
88809,9637.128948511476
107886,10973.005815885848
84976,16700.164412312617
106340,18047.36235891911
87849,16137.198835793173
78363,7895.588958195172
86657,16240.94794610023
89773,20919.149461981207
94449,29355.72043930487
90861,16157.7698179284
91749,27765.72517506305
87090,12423.63932346273
80200,22131.665335542326
79369,21766.22559465603
101679,7779.12535344918
88080,11447.760800685885
103400,6756.08891721954
100960,15973.578184102438
106116,10552.732856220662
76678,30078.977347436186
86832,4685.974242606417
80278,13613.671070820608
92718,15141.894588107516
80121,22171.36682158988
84360,9204.94747325767
98000,12033.148200546257
86852,9438.151479218664
84665,7063.563137796249
104032,20406.562016369124
88348,7659.180618634263
85919,13906.776267478639
102408,6150.472006990101
91678,13152.679436620829
86965,13519.209290054228
99748,2332.963089985843
79192,17080.685442961687
100469,11346.505694600291
102772,10988.668349536983
89526,8144.901921244501
96191,8775.413478794773
99222,14404.099633972433
77086,33554.88706011296
84447,7169.813996568941
99981,9996.82833218291
106052,21140.48530297314
79612,30034.11035575802
106792,16439.277135141576
99124,7822.461901025681
79678,30476.875495300035
101632,8479.229234726996
77692,17889.629478624818
84345,7066.869516136185
95000,20907.07272630088
83015,9839.24670487252
99423,20458.770915963047
107480,19184.615484970534
93765,19166.068814323942
105419,10267.4275985136
94052,15538.09285880552
97432,12745.63644648408
79133,20184.932022130633
93225,21311.57321194384
82956,11209.659086386691
101231,10672.637117488606
78727,18991.40224204997
92150,27976.19472438288
103869,8955.964002193214
98266,10354.460602466164
85017,8982.352177849063
76853,27551.14142874449
93027,14398.680171894885
88493,9593.827348695053
104829,28591.121627691475
87800,16220.701064499346
94723,18506.124299176812
77219,13645.952035225924
94891,13073.029658107207
81656,19823.861287172498
97239,26274.330226642593
83620,8944.945401348454
93312,18733.742717600715
83441,9298.02762037357
83959,8780.949923336744
83653,11392.888189361849
103364,11824.7327522759
81279,11806.120602947052
94483,18579.01951616681
78683,14634.611552785122
80423,25096.846627212908
104442,10477.107095796331
102026,9445.436757905502
105992,13618.189113853496
108007,10269.013331077123
81476,13502.743466396558
82770,7603.467351881978
97979,13189.926711461172
103866,6512.912537772093
83147,21287.85615743106
102902,7804.288191450733
105918,24764.33944858096
100265,12006.179135260976
86165,11370.810017015454
107697,23478.785576248454
94497,33552.89063664268
83540,7719.254504057867
76617,21992.839902938176
88133,13305.149813463784
92181,25681.021445471604
90065,5464.160297756712
94177,16350.95710949977
86942,11244.831212094618
82629,5736.906805750457
92087,23135.649479386913
94508,14634.213494925003
81678,12213.886212719312
88106,12949.87458401205
82869,17441.090224976633
81744,19711.089334232856
89208,3822.4415760120028
93035,23847.567412032888
94656,28688.561602773716
105571,12331.10225249038
86332,11244.831212094618
76711,20131.83852486418
87423,10345.208462825303
97343,25402.79270139899
89591,21366.172088220777
83291,2338.812247028226
76146,18941.041709922614
86683,11461.421477761161
100726,10162.74382806342
102328,10355.017214839474
100991,12189.833343563801
98049,12545.590893327895
104948,17220.554026273523
103129,8331.632247345562
87892,16103.294128136467
90770,22377.65331535773
97113,13976.818890827195
102422,11205.132216560844
82462,13288.387530053762
99700,13824.247555526705
103799,6970.939630835632
96959,13971.639609161019
97715,8253.648333014109
90880,11679.530047540848
106632,13588.245915407217
102656,9726.437690141616
106686,9653.064148712958
97346,7502.652192435271
88283,7875.264447896637
102248,13452.957717065685
89091,10948.00215815695
100474,10515.00946997585
103428,7908.0069936672135
82698,7900.559121769565
107510,9190.212199774442
99122,8430.51196150753
93152,12920.244619127694
78084,18106.57325770912
103130,9802.00444012717
95826,39414.5181066565
94977,23600.676044817228
90104,8288.722877776521
89105,2514.327484115206
95397,25110.733483879416
77476,14230.329840994033
80208,11578.796383789444
96744,11408.110611549104
81310,22294.257732755075
88688,8580.33065897931
100514,7379.257218324955
79490,21727.574543699917
89236,10963.58114357896
106677,13046.512270321868
90882,15459.212495079977
105048,7038.582914522407
92458,19858.757855745083
91682,17025.95733087129
104659,19294.477284374334
99559,10719.60665602728
82608,9109.955115709721
98793,8175.449324101735
101083,9448.543134334079
86469,10838.800333690253
106304,10689.489717222505
100515,9188.937922180397
97006,10888.176991033273
87531,3063.765750881395
88873,36581.24202795088
91700,14928.82624778423
90471,19975.68476509227
88077,19595.36676382625
95546,43973.859822093786
77965,14646.068726971123
91548,21289.807438784526
101360,14374.103232846775
89845,13568.474906060397
95934,24804.316764974188
103745,11077.319257988986
85862,17153.284076802876
98424,9784.153986341858
81736,26503.300809278728
93391,25950.52330633907
76523,21514.875969577242
83573,17568.453313793485
103118,3677.48801530499
84399,25574.54706179214
84864,10723.73713273124
104282,10474.19617742133
95389,21356.096703990872
108097,14190.35711827053
94999,11072.199220826053
99345,17946.493525611524
92946,40267.248336388955
104048,12768.62556621937
76817,22021.559538467503
90448,21007.42202401447
107837,10436.833049400691
91182,16598.73607129095
102654,6768.820439947292
95298,19366.078662374297
93659,20594.527499208365
87866,17628.28075836478
99990,14007.153020328555
102469,7446.766086822504
107351,14554.249993143885
82490,9329.292471286586
80756,17746.605470304054
82365,28387.69548764534
92332,15302.805060042267
77456,30663.789490877876
81007,28480.997550146527
82391,18437.549196200292
84647,20473.52957606903
76296,18426.450104140356
100192,8623.364770578119
84547,13676.779764649506
88877,18031.310958756792
84254,11209.659086386691
87836,9193.171713661806
85970,9683.751404118384
94834,14331.2482074216
107159,12837.61004709313
106800,9760.970663486652
101989,7085.811357048951
95604,25676.32702226939
103637,15554.56966118957
104301,12095.608472084032
83799,15023.871125777621
107855,13381.983938509366
101506,11403.499575795558
86644,11222.78623004619
81902,73088.66638246342
90490,7257.307304791643
76314,16818.1803088894
95360,30314.825788750408
96272,8198.71073936415
103911,8282.908444041463
106553,9041.161455530235
106063,14335.197163071332
84179,14044.744010405042
106912,13554.44254652968
103819,5115.201580492636
94009,32434.035948050365
98285,20780.21748710791
81101,15635.93496956427
76806,21308.517410769717
79127,12148.603347843298
107416,12437.086428558763
93786,30189.3687044395
101542,12854.96193384804
101640,9442.774995153706
98800,15459.18325321611
91451,34803.974760751196
104033,14578.23482027888
105550,19355.908100593704
88203,16699.494128819053
77481,14343.18805687223
83704,15584.833384413583
94474,21304.107746012865
101924,16840.3520036217
93203,34381.08411997727
104628,14881.446380205627
93308,32797.63896059771
81984,22366.111712524278
93228,23761.250416548202
94247,20651.519254149272
85162,11598.005846689704
104670,25044.026862920604
80875,48572.18539127188
80850,24982.635398774266
79475,26879.644081977178
87229,10240.894895405427
79162,15789.817209102464
107652,7644.360693820144
89835,18353.01669129566
77430,28183.440919961937
97568,13034.314110631754
78947,40135.88609917251
106692,9476.657418511955
97127,5330.52108594219
80876,19197.163284445112
100152,8359.59643484814
88949,17624.029581074636
95804,33924.2792483783
106833,9654.50762891435
89283,11623.965464164958
78115,38169.325871801484
86941,16333.32829878859
104794,16173.28291922508
103892,17746.356150914115
90746,14769.65839625296
92996,21768.631080384093
88679,16240.282052020833
101007,14429.293208044019
97824,9488.083277550091
85138,9310.158721857715
87869,12137.795535903631
84266,10787.774495874057
88682,9253.118551111109
84543,11334.845761687106
88967,16060.64211569501
78831,16484.191132903223
80227,20320.76127650999
88995,10728.207870020746
95761,18809.337170670206
82060,18445.938578794205
78253,20358.752162434692
81193,28288.52859514865
97309,8193.774901984118
93654,18673.571879169114
91399,26263.348917141393
107195,37563.5717607406
82137,14197.380761655364
108006,13797.002052813996
78534,57591.20550847154
75979,37125.84883813129
78847,8942.594623151212
94746,11151.046060742561
76591,14292.590725752432
97366,12793.143891876134
88756,11288.631800562698
105074,16631.428073135863
107641,28781.759735106207
103717,14203.811914161091
92559,26526.41024108028
85453,3189.5303463251844
91736,27819.166442163485
100632,12453.021182033996
93314,21954.342367267942
82593,11367.01969169293
105791,18991.32226545248
104431,24256.545755422027
77967,17854.930591996777
91373,21361.809263983094
86095,8738.317066156345
90950,22489.93194963646
105410,23952.266526335163
86516,9175.352152399395
79221,49811.06449769113
86603,16419.745602635365
84058,18339.473676709596
101017,7826.574411955684
103065,10014.360633424028
102817,12785.868298724308
106443,20584.76493323296
96455,18062.95587561418
103514,10064.106482089064
88407,15677.978281512978
104658,21915.58961057494
83823,14591.708759403995
106801,15786.426647801523
100859,9916.885384839281
97156,8061.1179218958805
99816,7466.96713359977
87726,14331.811779379123
88783,11360.88716348611
107654,19319.508068804385
102420,6104.601470011824
104147,30993.280959591008
76019,9736.56334249106
86158,11357.121984788053
82852,7217.2998305564815
100871,14613.539341064756
92537,14735.62825409878
92028,12340.770891905715
78319,10483.981198465966
77111,21145.32409727528
81426,14466.534085594769
108336,9370.050688464724
106048,21602.976866718887
108482,14778.514483808374
91336,20725.922468779583
101242,14075.441001479985
108309,18738.588122660443
106397,6437.610746230226
82413,8426.642717805937
79355,32849.98451764656
92826,29282.395284003986
102020,9415.631956373127
93857,32856.768006712824
88875,6881.172116399064
81926,22213.87571238744
79236,19611.072507419325
101106,16638.397092101346
99069,7779.942908955117
90017,7526.135959999803
101706,9690.747247922889
89701,7708.216139487934
96760,32670.43078338804
103901,13393.754709554743
96780,27021.10548847242
78905,12793.693280881853
101894,9245.087723168786
94657,16261.198506863124
93703,14874.751571787847
98690,9488.075990075577
90597,16479.943490494254
80138,19815.242590768896
97044,10148.040079803006
84258,11968.808369158898
98543,17212.857418624677
99833,12511.172468362609
99848,12335.980518428318
89178,8463.565492430334
105598,17736.671644881328
95971,27524.561080357398
94875,30583.14267558774
96048,10354.731796316597
82606,17928.051824307804
104545,9497.203832953644
85571,3433.148542697654
103757,16037.61936274052
80192,16738.569990383497
100422,7198.627241047927
88065,17271.923775623192
83544,13736.84052278444
76851,33803.862272567734
90464,7131.158276310106
106501,9423.071764135908
85011,19772.664829744866
102308,9722.520090255604
82241,72033.72486059173
100655,9520.042237646787
86477,10538.016687830552
90830,1996.1620152931723
83274,19182.25183143866
83251,9593.827348695053
82122,26910.61448059826
105600,18457.129455732676
87514,9592.549272088185
82184,30425.406124914305
84829,12952.926455770987
90704,25848.690805799608
86306,11257.603486264215
105655,28809.26455912763
98964,7240.977978690625
87189,19766.48106708012
80116,15445.280576914922
78366,26953.02282734846
103668,6100.000727085626
95799,23851.134916350195
97496,13871.17387867544
107112,14994.022143871523
79698,22855.378036230122
78946,30682.69848230171
82843,9530.127886516882
108537,18568.62147992272
93675,30583.14267558774
93629,18632.41604841614
103134,10774.837275661184
76458,11417.865064233109
79219,19093.83846015583
93401,21651.372512273854
87666,10012.293145686452
97697,16652.145582989797
77945,9361.24388706889
76173,30496.562412576626
94835,26534.594653578642
86700,6860.323786245756
105682,30637.246466415178
88546,20114.853056053376
100486,7408.568083182719
98187,13428.123349996738
81395,16270.755119922793
104408,14243.39032990121
79922,21210.298259046875
102955,11377.132380246776
85515,12070.314810571532
100490,13499.177859567964
91070,34030.96386354432
81321,23156.265197448276
90925,18637.18933959865
91291,30320.0444142889
83986,16103.294128136467
91729,15037.033511419611
95830,22508.37059428346
103720,10171.553805090045
97023,15900.126280081231
84892,7270.430036131996
86618,14123.632545391996
93094,24095.80643807391
102487,7496.305406610292
76952,31001.808347362872
90121,8168.13436706817
89687,27984.477288538088
82663,14229.094547815534
80253,19393.641127740688
96004,15122.905781718151
102267,7967.113675047719
77777,22191.125143316665
85135,16389.472373654156
103806,9811.621989476516
88031,14649.077752701367
84252,10690.683083140842
80246,25966.1166049701
83445,11811.613937426384
107528,9454.527726714054
95161,40829.86681891317
105132,25909.63988657131
107504,14952.825084809618
96720,22260.76320794943
86060,9007.228653758571
76370,13954.154657995716
102092,10871.108716503317
93523,19290.962235413543
87963,9560.915327707902
94183,22487.40949044356
77548,26465.71598536529
91116,30544.22065377609
100013,12583.153500379118
105525,20730.11683947055
104210,16405.723975869452
91137,13661.659826397989
101960,13370.285538169133
80662,32542.371080911264
84914,13784.652318790537
107857,15529.303432115441
94916,26384.21445444493
102858,11187.335599578219
88182,11171.107885219428
85339,10290.873973967453
98692,19589.543309025845
98460,8432.423281482435
101787,6803.541793741778
105924,14271.917385711175
81440,20094.726140567996
107043,15062.732201759518
98747,10892.15519696441
76065,16328.953846300385
103452,10415.555249045829
87162,13076.228377605552
85972,5006.263047025697
95159,29311.43366788967
81106,23603.928957332166
106324,21022.029287626072
86957,8542.45287168441
76900,11235.724928821914
99319,16087.958233792782
105884,21077.802844754802
82889,7236.0975645583185
82253,75541.99230028005
80818,10589.347843247435
97074,19080.91420397347
103269,17153.737937512662
78298,15679.370739147667
87216,13410.140753484427
104853,8059.514832733536
96298,19466.929926156092
86803,7334.753677235372
91326,11496.022155109047
90948,21121.425132647284
102795,10742.361005497889
77163,17018.7092483009
93519,35854.45106961654
94980,12206.08637161378
106455,24669.944582759104
88860,9350.670778682059
76536,27574.875402671994
106556,23053.979898522568
103002,18042.859241481932
104193,9636.983406862608
98247,9608.160725037642
82529,9505.028071013758
90499,7442.779238140135
89400,13973.421095656493
94595,21625.80682500438
85870,18468.41466720074
88424,18775.804546861316
82715,14664.265467977733
76324,20030.104929918027
102259,4181.248659725698
99192,22424.631002819904
81437,17930.971071237775
97208,13043.646379550786
76420,12743.783348200699
107557,5970.650592024098
104202,20100.540378773807
83400,20389.945339929855
99664,20734.372971295554
87781,11507.814108321545
105706,31000.514338570625
86320,11342.379188814526
81907,34363.160455423196
84881,7549.876661997146
78575,13591.06456115041
101857,10742.361005497889
104378,15820.531511757707
80281,19331.924548963107
88208,21332.331619887864
85864,7603.467351881978
86973,13408.540655427772
101072,3314.5989680587436
102664,6579.11055087009
107949,10582.075078865391
88832,7909.934313597291
87046,2489.3753002646013
98930,7675.3381919939275
98721,18606.07412202165
103249,9827.101812657706
88230,2751.5376644287517
103604,6532.983581233884
90645,12476.396616236989
94246,14821.544123362943
93604,20856.516102903122
99287,12767.92789024047
106684,16953.72165871029
89506,17569.324889032046
98726,11454.20893582383
77060,18965.8129087236
107323,17184.93716231337
100559,7539.535282462998
94511,29125.828306167627
81367,20921.595848765206
107185,14539.989787341696
87243,6074.905574940877
93241,16703.702824323056
90899,23027.681289028522
92791,30073.80212305743
97429,9129.326440370485
81883,26922.152024289193
82428,9610.164850379986
85224,11455.536338052403
90818,27975.281170844602
107186,14966.542795585958
104489,11171.509309361201
77026,17673.80784433258
103119,8045.512579013906
79360,35099.42837486564
97763,7159.560685352592
81434,21764.014385448183
102270,9311.158269486605
86171,25879.934926129798
102255,6856.780180290516
91018,24810.91998418358
93219,15564.193145427702
107667,21565.466295378246
89301,16035.791414823962
106869,9786.46164917035
101867,10145.041171127392
92922,17295.693959437478
80057,28870.4202848185
93951,23418.544907760628
89450,9635.414739211055
99681,14633.232956758467
85661,16331.133024997678
76072,30229.84483147377
81693,23690.079146911252
77375,9725.414804214915
77649,30895.423717889207
105904,18915.78182626312
81679,21786.672326114807
105555,28386.363494161622
78762,17087.580639461892
78590,17490.35875906854
92784,16547.861828081346
88497,6242.954856632334
108413,16210.21474301137
88994,16601.268433295638
103426,4894.81158358127
104394,19838.073877515748
88703,9938.374948334791
97376,7872.642608726526
97470,16731.594655510817
88681,16998.61229937929
76599,17509.91643892008
104274,9898.603131392865
89590,6478.586666027193
79749,45406.59610231379
107386,10872.99194711874
94829,23634.442725848174
105123,11758.896289379834
97602,22699.895128680502
93900,29272.701890150034
85986,10038.41897757236
78014,27551.14142874449
90073,17665.644229838468
91815,18623.04275985741
88067,13446.44774173124
79079,31014.74188037297
97590,11967.3663643769
84491,10715.530877436326
81997,13843.531333769517
90875,22825.883220248026
88805,17141.728378993597
84708,13380.077418859984
108010,5857.874545388607
96549,10882.624139009979
79023,9712.08395348303
80493,25928.517686775536
98860,13646.162454340887
99938,9599.390146874473
91154,26826.133321110723
102202,10510.759520643263
76479,15076.332506379642
102548,16145.2993806978
107979,10403.32420766491
80905,26571.364975778542
82630,11323.568157977148
81130,16616.679713085112
105382,13619.739511262258
101905,15067.582268949667
103353,5184.6251183691
88275,14990.626368320232
88052,17265.08303829174
85537,20098.231224366747
82742,4127.879989131065
105960,19856.36947166451
95151,31640.743255713965
102555,10747.744141722782
87742,8663.181547291762
107219,20529.469578345397
106170,9659.508346804332
103341,5728.896142995576
98947,19252.55416933387
90933,15124.653513808258
107651,6313.238921095667
107937,10951.179730805192
92742,32826.01150796759
91138,17609.05420584343
100134,7682.649446080902
83718,13362.968155770883
86977,12634.439115465108
102165,10193.384614188764
91372,18637.18933959865
95812,22500.62404706776
98911,52456.00351777985
86966,6274.544138089845
107280,9469.302646025206
89020,11548.012227806463
85167,16118.223409342929
100394,7951.379361476915
93450,16490.36435200217
86838,9472.834798586735
107563,19903.669496682378
99692,18722.963608361817
103946,8413.878015937506
89586,8145.905912311673
90733,9565.93745675876
91071,19186.672160716487
89142,9709.514130842643
79359,16691.16286069051
94435,19400.173571247928
86980,9203.744103443383
92661,36021.18838394351
84734,16103.294128136467
92829,18730.025966151243
78925,28282.31174267513
88863,10674.232958048458
100507,13305.893939672029
97469,19229.75022344861
106358,10983.27189250988
94446,18074.69436346887
100068,6915.723599975684
80005,20864.58833617063
106548,9322.064717555857
85323,14242.900397851607
92629,56247.106048855814
78057,13997.139047228837
99591,13091.201359773853
85307,17218.454582699123
92660,30078.55402633776
89525,7501.143289300402
90953,27808.294315909257
103312,7476.198199454038
107912,18923.761510702236
93292,26476.27210662522
81638,37005.787527803426
105433,15307.83702128007
94804,32826.01150796759
85666,16105.083189950014
87338,10767.645966871924
98818,27824.788633395685
91960,27505.817544989077
95612,24246.697726065362
93399,16330.697201804116
86492,11534.04135454779
106169,11693.489731885387
106699,13470.074774151595
102175,23436.125643402396
83555,9738.175737866432
80941,21463.36083989446
91366,15800.561233509783
98045,20185.029752928556
86988,18841.180539614244
89139,13893.673391006669
106277,12121.891422170393
76317,12734.86160488743
101300,12958.570178060494
93086,12427.33472209464
76936,18990.888173106716
80711,19225.840384436986
106659,11741.234828281089
