carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86521,7804.980647679738,7310.478323207621,8016.802843039845,7152.064946249178,7152.154282245463
100287,7265.102370988935,6733.881461978002,6196.11190797775,7190.950743514896,7347.554211543949
100028,9794.658840796978,8743.269811705995,8877.401307757173,10313.505778368035,9322.369348041559
99993,13866.78756093464,13821.497415179123,13634.184185011469,13785.021197272783,13982.274361344755
89572,15606.025215641803,18317.563450078684,15980.870000432104,15532.008294974714,15557.605915943883
89439,20831.29390565769,18444.019771237046,21430.474984237717,13734.21873577323,22211.301949742217
105686,8213.8342040482,9318.764042283328,10107.608111843161,9226.851851873596,8942.61533595201
92939,14897.893021283198,17499.180640150807,14704.014818475674,17716.652836227946,16112.141297780692
94055,30641.274001002406,29457.622522582722,29961.44857344779,29243.039507603993,28866.784821381367
80380,20002.257145737087,21650.312247391583,22341.195706778715,24241.463691049008,25778.19013126117
99967,5173.023969755719,5734.11522237157,5058.147795451355,5645.049334722272,6482.538259877067
95543,13547.369490581446,17154.89814028993,15424.252959592244,15817.670685367711,13085.940459519046
97455,11357.697688134622,12629.421880606804,11714.154005970306,11971.034100980873,11802.735573690907
77160,14085.231036207631,13780.374949271745,14015.138357702608,13520.841501496692,13202.268632268044
105212,18736.30079685881,19766.774931946165,19528.199422777714,19558.846506124137,19635.66514672017
100236,9070.354970619226,10574.16910195909,8933.069230561903,10089.300588283217,9978.957245407406
107291,9818.528552837908,10417.623242735755,10195.990200118722,10461.474362727386,11348.75418637926
104571,9596.236396918548,11747.340350875127,9511.930735963357,7946.884699099384,9476.614428981447
107474,13494.499249749832,12565.818909340363,12433.02538972601,13243.436092027221,15444.329909753093
93115,45031.84837066956,42471.4667282272,42826.260641233326,32989.86118675206,41892.00252874081
92068,20817.789590175606,22992.11844878805,17196.951505920675,19696.315188494777,18284.04504006378
101225,11651.951646220512,12743.637512523906,11854.54369001771,12452.441645965815,12357.834214761971
87087,12364.173098268933,11976.534660427482,12568.327911659731,11968.35924633289,12013.905380821087
98133,12791.562846727405,12660.803173227252,11838.30371763164,13371.186645959835,12974.477645817235
108494,16045.594880247909,20799.460629126414,21058.632294506933,17007.616423137042,18484.491515926467
93501,26328.955118348582,28990.65883491315,23560.89285689943,25578.298870700175,24507.22976814344
99785,9726.214126515193,9987.668424174572,9729.81478645741,9928.4364103525,9677.183620945289
99377,10617.971154856676,10677.238927595206,10479.99213941432,10518.89132807341,10892.250628049786
104791,20781.644038398714,20461.727264956928,20833.53833481977,21605.052121403198,21471.848015101088
95521,23726.74292800071,24054.186629905947,24309.676770648442,24199.041727626536,23270.760646718252
98752,23745.78232378109,25214.291050401323,24589.779407764563,24203.227854591838,23983.502062841475
100191,6941.679781076493,5836.271537285191,6000.049402050267,7080.076296542531,5860.766923763456
86298,11085.385349004995,10251.882464309823,10275.082095253158,10336.683576666357,10237.625289508638
85617,9819.64127643881,9857.754967222869,9713.313644550257,9799.04470235898,9736.386261864414
101651,14985.036958785313,15121.77455054829,15049.84463485224,15658.714521102991,10740.802495564
93014,15409.706930537473,15698.232465315145,14987.212289084733,17233.037075372093,14844.799159351976
89934,8117.954258400005,8456.224605019921,9145.05915675782,8778.06577400922,9281.434407597717
85334,13681.817984756257,14114.289456537115,14759.330349519729,16084.637973049203,14980.081113696448
97879,15686.108378538578,15223.126982716814,14368.315954491374,17073.840314186556,17386.48709201374
79690,21986.442156663306,22183.639603469877,20998.00000000012,21008.861196685266,21490.91662834737
108126,20365.102676869406,20082.9166374271,17790.232468752063,20210.623599745693,20140.82419108854
77117,49791.47819923373,47990.00000000009,45262.03539372534,44876.785950488935,44559.95366049264
99027,16433.732489456586,16428.04367271554,17202.45804247166,16909.993995626228,15997.162155194672
102822,11798.497777559667,11307.228472079543,12025.714582416484,11510.285424969714,11742.791168105301
80603,10966.378279360357,13675.328420247695,16535.149824820695,13910.887329113315,12355.671975490239
98014,6211.557817544906,5825.075319148749,7191.6007553513045,6141.027486316649,6046.045719944834
77131,48029.522748423595,46050.549570626834,49168.436553615466,48438.072494837324,48444.008829991006
93449,19565.652402188276,22061.980140318687,20906.665272629754,20283.88671901703,23261.0360529519
96996,19136.45171923584,18014.899411526192,19487.67369297861,21892.68696835448,19362.86619980285
86682,6443.273245642161,6396.390092842586,6658.642430424301,6443.273245642206,6610.667214845897
88766,2988.1559420246567,2647.8407085432823,3069.717027813876,2232.8307903688637,3004.9761859185037
89860,5237.989194831604,5263.91827389823,5501.63906119583,5134.722733948924,5222.216402290317
103646,7458.594164769298,7679.7584139754,7178.383846108761,6554.704396900753,6503.033440873412
97690,19754.639699575342,17522.188631073015,19034.722213934052,15538.485705775522,18472.745121503704
101168,10396.209678694697,8886.185678489046,9245.647987243774,9141.404510464818,8969.457878729461
106415,7772.851370798785,8694.636964293328,8386.55151697069,7662.522785649338,9469.646546038923
83711,21714.044224794892,20750.680595030823,21516.919126093064,21223.897557336622,20082.72856234956
87996,15430.499740137027,16158.897762725954,16065.873154614877,13851.86554603463,15171.519279730763
79855,13766.385576436081,14569.716906042437,14839.339652447266,16441.95461599299,14371.63753244567
105266,11442.909477900916,11022.105855662763,15094.322920189621,13174.824326383052,13300.797021455357
92717,40552.996057751356,40966.8915810248,39173.88480616911,40717.90806177221,37859.190371289274
88833,16671.303066098877,14940.180600033287,14808.754450885303,14355.138353108618,15132.99795081708
100290,3663.559082947258,5868.30398602122,2686.5941847677113,2686.5941847677113,3666.2556574427285
79845,10420.201514220884,12954.594407008502,13096.938897767188,13520.845051496332,13590.130777183684
102781,17851.94689848937,17311.138405965507,18550.5300901852,17751.07626908205,18098.720857017866
80780,29278.002210250273,27863.163050928913,28403.166044382873,28566.26817168945,26262.524417554985
95643,19487.251499406055,18777.609879328138,21580.219095740045,16119.80471259077,16666.40072278145
90478,5404.264418491668,5561.601609765117,5838.878354923021,6095.871570925618,5869.191100444874
78919,57781.79152135175,46615.45633250113,46553.84086410125,49942.38389490967,40657.32748823361
87599,17770.831616352883,20792.038673123072,17329.024741681616,17584.520474171954,19771.841609709674
83576,11333.446523761184,12257.425019584394,12993.052155366422,11916.499550118631,12040.371029195203
97582,24422.303153115256,24168.962445184607,22053.631316436222,19962.550353236566,24861.7111956842
98560,1137.3614720989237,1367.5376622397814,2285.325635089173,929.1685551377608,1380.6297996354579
94839,13985.948199610719,14363.713153706096,14605.316872326253,14050.829854689458,13758.650976946505
79584,32751.73500647043,32211.50681208758,33091.14907906252,37208.28580291462,32151.534752297837
95009,35161.7665725483,29073.63361764017,44778.763059013974,40880.07240520957,29666.69449624825
86194,9563.140358079747,8754.573937553836,9768.510655356999,10503.937517951985,9924.914040195936
81291,17251.006933883687,16454.966772534324,13951.269752116252,15741.565258398654,14850.237359031778
108264,7918.968623252677,7199.7432020353635,7181.804662516676,7491.189702047017,7582.059603477759
91618,25747.4191399239,26077.111366046895,24369.571460864245,27694.903246489353,25194.966148093685
103987,1350.068453570578,2146.836982036387,1968.8531722426012,1737.0116957301373,2442.227891092855
98687,7644.250368323221,7694.499204080247,7874.080441152874,7694.4992040802745,7869.278504702462
89683,9805.209692349841,9736.176647131811,8647.561038810794,8952.384354727401,8757.781552730468
80178,12035.661765244604,14636.81104046489,10762.625597353308,12649.611093037716,13252.982181921088
85041,9479.568702502898,9403.0210314092,8102.387987181372,8459.23428993173,9253.874019529876
85795,6810.713857337366,8524.338617928644,7238.09773383397,8541.778069850765,8850.107770747505
92667,26107.38088828674,27237.956889845995,25556.249324116998,27954.65265537637,26648.976077710013
88648,9684.827249686929,9640.840433941088,9482.892825216806,9884.491540274143,10201.355175352926
81003,29122.01209411031,25691.366487615527,33280.88128331429,24633.18153764017,29846.30719506572
89530,10143.891128050609,10091.949441331712,9753.140114976573,9483.154343384322,9592.771226423165
89343,18824.18661262093,18650.000000000007,18395.89178343434,18724.514811746554,18882.317777944303
84383,11009.117496549317,11225.663277271517,10996.87441081182,11573.89173053935,11176.796461317152
95447,22996.125402131478,21303.62589868736,21924.83148579551,19392.652380578882,21083.605226768712
103195,11529.122288710596,11532.408905720356,12472.61652834589,12363.601735023905,12214.3378043409
87916,8813.141688001955,9337.515046342862,9655.201488055105,10197.351117119408,9640.88804619628
79701,6092.555693192247,11425.270096892948,6075.522047359338,7493.1790012866495,11979.74187319032
78939,35051.43596591164,35206.12316119962,35124.15180660163,34562.62601346577,34375.239350383556
90700,7388.268860551258,8238.783735026034,7738.447972062979,8087.482434450696,7715.599753390867
92770,24769.876139628865,24290.574500458406,23167.946445875503,23619.86309684429,24735.850328534132
108076,31797.09171098794,30746.291638144456,31410.181635853016,34019.68022780187,31558.976030979833
76716,21508.801278309886,21366.799402436693,21859.831763706476,21089.049297865662,20896.50128171029
94223,15701.944247316153,15367.713630991053,15784.74680477109,14611.36955465219,15209.462297017955
97551,18980.049049697172,20471.469317135616,21479.357991138862,19056.514806055173,19314.64354940777
92126,31004.646299627067,30630.19064410117,31055.892384831597,30801.032505701984,31292.190186258944
92616,27434.89840799923,26994.99953696847,27489.815513048157,27653.406111920267,29721.24124447097
101680,10356.559282903538,10859.141468675514,10986.990289396852,10797.03478725303,10301.684519721455
91237,25514.20638864153,32203.136497716223,36567.751324685705,22028.74453629186,22606.93028456393
105108,12590.97177342516,10741.980591995836,10992.395588349198,12261.998100527282,12590.971773425026
96867,8326.999831036937,7542.905665900918,8267.714506776318,7940.052533735135,7785.20349848832
89088,12182.382738067241,12420.138149203804,12316.489281832673,14449.391117605,12750.562179983475
92402,22182.18634095213,21105.91685401898,19215.04243725358,20450.460246872666,19376.643670022786
94049,21127.80734920936,20222.70524245864,19359.646743587207,19474.787656903885,20368.396806629506
86720,9049.214112163163,9817.439282303536,9142.13368547426,9098.135902444028,9098.135902444028
100554,19995.199811307306,16512.963215976142,19995.199811307448,19993.299987746435,20608.804268842527
102551,13121.820376451706,13096.085267685876,13038.366755147981,12725.341240055086,12777.185833139138
88297,10132.817470165413,10159.890831196444,9809.850577568197,10029.010575267215,10434.032293715702
85365,9628.362002187649,9120.47666411264,11394.434610272778,11625.026126522935,9563.628173407533
82994,5823.750977617391,7758.699630771032,9440.221243270718,8705.4322297631,8193.453355747464
79914,13412.255560876756,13409.210224542163,13205.915455605164,13653.374909347658,13296.620029628551
108258,13725.14741433221,13889.33839446044,13840.799126034199,13684.869039841798,13841.594291705265
76068,17738.536706323524,17900.660422164976,16826.72892084976,18259.032260570024,14929.125850070692
82252,10730.004170230197,10732.23002699676,10987.903426097258,11246.102935449695,10890.538066263442
85769,16102.657333534315,17586.259394858167,19464.975444349235,18319.813024810912,20616.66504323111
90927,42261.360527144134,38577.46562353021,37383.27401682218,39891.80641490645,38267.2298911251
106917,15190.594113185254,16049.89409904226,15179.541061421796,14480.257151370744,13765.12175852248
97051,7120.93221718522,6883.308305236975,7622.42681246153,7464.184632759301,7114.600182653506
89757,7648.375473660255,7067.785812705184,7354.0093626796615,7368.225113799191,7632.897257667464
90517,8442.023032826808,9118.93608404606,8642.670597186003,8045.42750207109,9048.84963626994
100679,7275.983468591001,7637.034453203159,6718.559263659581,7278.697078307201,6653.01774757627
102698,12652.326425226167,12234.66231995034,12211.504681607274,12748.934847092869,12553.872972847623
76935,11908.373245299766,15370.503262532979,15798.228910293377,16535.950180173983,11552.21627306403
94802,26524.700460515087,28139.600224586837,28100.572727403778,28238.27909622121,27882.14925706179
106017,27060.870289626757,26407.318567146765,25576.269408077373,24811.89066175892,26040.695470356084
105400,10089.651054977316,10383.566911496,9759.548085892615,10309.817241955165,10739.532389039141
107120,13738.14616569556,16125.982389771554,15142.00152617049,15398.414963985102,14891.174486114789
102046,10126.65376809931,9410.705796506762,10080.774023042783,10449.054665930134,10064.365896707595
90067,12308.667250111488,11724.506385653418,11908.178193434374,10886.43417890553,12136.084425689021
82781,12879.057576967809,12301.366918120662,12835.542724778323,15154.918727275217,12430.740744893941
95277,54845.11172248269,59947.93543294003,56227.331665803344,44161.78303712916,54845.1117224823
95689,25221.525065649996,20342.56803873522,25207.750770970102,24463.321701384128,23727.09286679455
105027,23044.205093077395,19285.83720712433,22961.739478806583,19149.854987060324,22435.645837265096
85236,16280.104528111318,15510.721923140332,17292.952475862283,16864.08178900359,16663.218872600344
97380,17327.273338182113,16260.560683959191,15651.541698041297,16305.028238125105,15448.674673460393
100285,19019.915887422787,22622.57724285153,23335.781197098542,17727.960780213816,20845.812333464535
98812,12426.39950840517,12016.419303373961,13635.084616014294,13454.850156771312,13507.380281929089
96265,21177.160477116275,24310.31933739685,20324.889022227024,22666.950778263403,16745.671191613088
101336,10302.934337347568,9482.566209308054,9743.319858764655,9676.559344573978,10213.81537045667
107335,20814.332474261922,15448.195154020943,20459.977889293,22077.12616326897,18383.98584169033
96385,11928.5815976851,12869.53545516454,12300.291949372564,12116.776033579694,12803.823092472627
78322,33157.250349356356,33891.771792780164,33781.077549625385,32379.90476350794,33748.555565722796
91805,39799.71196166702,37620.4275325312,44614.837883670254,41387.089349103015,40142.79699942854
106808,15534.724669290463,16370.64328042208,12717.790508535085,12969.392593357346,18335.866355580703
91272,26766.394040509396,26027.957674043348,25540.79740240974,26114.245288072758,26258.97046995523
97409,10398.58796633769,10138.487969507125,10473.586644115005,9495.216141607363,10328.97579784957
84801,14487.339888983834,14304.731086155669,13144.887794739408,13863.77651970673,13744.968090838534
84783,15999.662813907544,17886.59725702143,17925.443520056502,17437.730687224128,15216.428132447021
78594,23976.487378680384,24859.869833981735,24157.442108042636,21566.865474554495,20702.506990291065
84618,12040.401421014878,12135.106090018144,11404.462908443636,12034.34347818864,11788.899981512412
95162,17074.824506494468,17491.340918515325,17610.297369706823,17076.737935873884,16194.601872362126
87803,13457.914174283485,14419.14570745372,16036.865579651536,14520.977827485367,15134.996641872958
92565,14097.107207684632,13675.328420247695,13932.299892281859,13910.887329113315,13830.354174913644
107155,17038.416802560645,16238.50706337631,21067.86393012841,18973.60244763788,18536.719458997468
93075,26181.3683368991,25686.261449954374,25856.00552208574,25632.678452379623,22365.8609036931
102973,8269.817834855485,9545.579979593698,10900.2802901925,9443.363821878156,8227.811731690905
89247,7822.0490848895215,7480.467316391911,7773.822257959568,7756.993155966455,7812.038376369681
79555,28390.953983527346,23172.45412319893,23946.9722993028,24311.218964956613,24431.81831314315
90326,19052.80306609901,17959.099268535763,19052.803066098877,19052.803066098877,19887.944098389053
107169,16884.04767782748,17355.673278729548,17294.99836950753,17521.546607499287,17312.143603740824
79268,18931.104784097384,19260.195222181806,18218.854961894147,19292.944965635368,17389.652115432706
99954,10086.326658477987,10102.770253953293,9814.86377762529,10359.056455184793,9679.90823664135
80374,27788.234669044243,24420.521708915698,25738.962867950264,25742.692048849916,24353.679753148055
101695,5063.93786079692,5870.290671945857,4970.5680671478385,4872.359356411322,5428.605116940081
91260,59901.8844686634,59869.547568666225,61089.09739720462,64804.555317426624,59901.884468663506
78376,19561.177991385743,19310.892287834427,19685.771681466373,19641.46165835629,22808.11220161048
105554,11276.26438424146,10486.016925767684,9924.2450851352,10225.979953058288,9847.315084317737
106897,16864.722726968186,17139.34366633313,16833.366318044456,16802.761352931866,17363.522885104936
88890,20584.011634726277,18956.684610041128,19795.22244852283,20673.251743999368,20041.732216898803
85043,9420.397962838102,6840.030196781106,8660.168067126513,8931.021030534206,9444.526200307788
90014,16941.53163655376,17512.198105490756,15629.087878992263,18499.9999999999,16773.8435045767
99924,11049.439602229391,10859.141468675514,10667.806183914478,10691.146283850076,9978.957245407406
102210,11651.951646220512,12834.147703302053,12271.401535986182,13202.07257082834,12794.832201756648
102041,10731.929310312262,11594.539244396285,11528.929425814882,11526.469978536743,11419.578629328747
78082,50088.6283031088,49876.832234669215,49540.84307882335,49756.935097180496,50838.261526320624
106653,9592.632747990103,9625.399558106044,10243.998779892516,9625.39955810601,9127.586232142288
85042,6666.518990463185,6719.132970031925,7725.676916825918,7275.705690232427,7522.618849858812
90502,13581.7635065057,12981.06720701956,12494.998999679825,14191.735615236395,12883.792625417002
87396,18239.22143324489,16232.62662332179,17556.89781692048,17728.69237153676,17993.751049489663
92489,18515.283570819727,18805.548823804864,16890.145343048793,22100.856260504683,18353.84959018702
76383,14302.962270980748,12975.858213388858,11951.741798692485,12299.290234446022,11507.265587735248
82522,10353.148492075425,10458.102955413513,10331.16194344776,10544.627213438818,11419.97365209508
89906,18410.443698753486,17409.548669015363,16828.307134021765,18147.463521472073,16259.397453790645
103260,8383.718242135534,7869.219982114315,7840.56934755401,7138.535851912939,8162.01143545683
78162,9530.000000000015,8999.999999999935,10322.244992770069,10573.606560364811,9971.279649234197
102594,8225.541859719087,8314.008883102058,8483.279639427237,8388.647961164588,8357.088747675545
103841,7568.820485224335,7870.183126914189,7884.826169798383,7245.735000214185,7926.826629522391
78789,15296.585684547521,18308.833766367472,21580.219095740045,19879.758879086417,20417.987268483175
106717,10428.973559345934,11624.005935735679,10301.078438933702,10291.988852025584,8629.402978166592
88775,6699.634850651994,6679.259708672609,6066.861087326326,6333.2266057085,5878.913429780374
88109,13814.05074594846,14363.252676131502,14152.005959186528,13889.739076544305,12928.560146911472
87997,16989.70334035634,16931.68382645065,19087.833187863962,17831.81629832889,17335.95266708587
88027,14790.563976947426,15611.027759306804,16794.971048231004,18319.813024810912,20616.66504323111
93890,16193.433611434832,12778.624255629145,13283.532607149476,14167.292063618605,12453.45225326633
94101,17658.810304757084,18865.65195212246,26025.443746847002,18763.67893720392,20101.61045290912
102675,6069.918429786702,6099.377370117885,6549.9485796710405,5760.886121566416,5987.490293888803
101475,12274.959537140261,12457.34275036836,11481.444994486003,11691.836855325013,12382.884325387122
80558,10528.810038046455,9435.10510284673,10523.255009857363,11304.45170765483,11203.082132521511
87171,7612.139054213055,7687.757296884045,7897.447454544928,7617.239633554474,7642.628371009275
88266,10087.076350701565,10509.878296219427,10454.041486665577,10663.77145915187,11399.999999999984
101850,15916.615037933929,14886.578715157204,14888.593077994887,14886.578715157257,14490.37674618939
99649,17142.841140479475,16896.983250968337,18222.29845719385,16614.416077804413,16972.751611530755
105512,14560.669775145527,15319.51506315134,12823.57316178643,13611.289326897737,11746.829586778975
102290,11530.516712334518,11472.965486020386,11303.683847823804,11633.76579677682,11271.523180541053
80390,19120.833071125868,19260.195222181806,19908.08585728585,19292.944965635368,20430.62249002079
90266,7527.525334295807,7030.153945160909,6487.672500479798,6962.052849062033,6864.260966894426
84938,9685.575569100567,9983.33497527074,10010.644222611962,9867.358526117687,9687.980937887187
93151,50223.695121026445,47752.16176856354,42068.82291381814,49942.38389490967,48708.54619553828
95267,31350.342628033122,30480.39016799843,31620.857159671326,31821.511690557363,30651.347648724477
92188,22698.401387362464,23107.763449734222,20131.780121151813,22849.262276626006,21105.003738710144
80014,22368.180127626572,25812.560809412495,21782.979636673732,21718.284468037346,22971.40281022551
103390,11739.46793936752,12625.828719004063,12320.86958780098,12525.68040561778,12508.86800050561
77627,25410.245605856097,24700.269764287423,25057.691911998707,24071.263062084297,25472.329224378802
104741,7446.937418243487,7552.598967939985,7181.804662516676,8266.239410460723,7126.726025322178
107297,9709.84080545708,9148.750979104641,10154.599919194778,10035.19199279095,10388.500238072278
93101,26163.331119292474,25503.803448668707,22963.320151051554,26020.009922985093,26050.394378499255
94142,17084.3163281106,21099.23696549411,20445.065627705782,17311.463466283738,17386.569715382255
93814,24776.271020356504,25257.950276157786,24639.334714659417,24779.111003229824,24783.770938033384
92300,30584.448863808535,27941.3207476379,29696.17221486027,35178.040947766465,29788.440605731055
89616,8796.137657341707,9133.696887437805,8907.14225491484,9311.86801249974,9169.021810224847
102876,11564.109651336792,10995.588569991796,10722.59397710178,11230.15909365697,12000.790652901767
106731,19717.62509743684,20214.190329656427,19807.735311603064,20277.155069787485,19913.380674403943
97653,13499.1011254704,12320.135508980466,12570.241194681901,12412.214194938038,13811.877301405768
86484,8934.276252980568,8739.585195403282,8647.561038810794,8952.384354727401,9498.410126439892
97041,10730.902218844969,11156.589556422683,11171.519173913164,11273.095722244034,10925.104716722082
88263,19218.18242947186,19275.676974634232,17782.354017043563,19722.673173755167,19788.17008937642
79035,17490.01536783594,15999.875779357135,18290.396127328582,17431.4915810895,17593.816168183235
85171,20638.101717972084,21751.099338032516,20462.421583910385,20638.101717972084,19887.944098389053
99949,10726.65081368456,11295.504579281887,10694.429647008717,10899.06840798919,11165.077588551232
97528,8256.957026268172,8107.232847628804,8671.497762924566,8656.48866638731,8155.031993219186
89333,7682.418255333422,7819.226826545709,8086.768811861768,7604.668942148594,7133.437627317368
108420,32850.671280027505,31198.22227930822,33437.757968843056,31225.51961819508,32320.425724013487
103545,12122.289597874591,12492.450829537618,11722.909832825253,12363.601735023905,12214.3378043409
87578,10617.704907666077,10346.74684897924,9963.315507805173,10355.785029095317,10403.148382092115
89794,7881.156616623077,9642.286969982388,8893.781815651673,7996.665276986322,9147.985798273749
78220,21751.275347217244,22456.21050092592,21641.50960038981,23015.517623416185,22172.282685662434
86074,9563.140358079747,10575.92767300598,10834.088251144265,10503.937517951985,10196.553479913371
82330,19458.528175729225,18829.868520718635,19991.939122146014,19791.847297533684,21553.087374576553
77108,14126.844939599554,13226.710686558934,13456.455844970216,13107.693722127915,12758.936965931653
90682,17915.3394657486,19707.988111848383,19094.027989759277,20704.95411952792,19182.91582255752
105643,42389.1866257873,41134.36443865447,39834.02132198978,35360.23781918436,46461.362495519825
104819,31709.49583186539,32593.13498450771,32316.312576013308,31879.064349643784,33076.314556247395
98722,4215.351356496601,4900.042233374309,4733.831504080722,4804.361483140988,4861.476030153933
82464,13472.34938346243,12529.969593341335,13785.29794523248,11931.027062834108,12486.932844382722
80687,25182.595036365674,27626.78725729823,27082.991414374963,26689.802554438254,30069.713733837216
101340,6426.568557241152,6264.116713784161,5327.292044796038,6738.1407886365005,6396.766817227517
86763,16552.139594308384,17946.066301376417,17628.508108544032,17301.808423624043,17258.750434142086
103549,7201.842490338272,7211.88407129407,6933.73175395251,6906.976465399956,7191.9832944212685
85520,11809.876117739635,11606.604729195318,11749.999999999942,11827.039549630026,11749.999999999942
95658,37425.451074073724,40480.97844440214,36561.23143873379,36465.264156669014,35292.67457058974
98745,19022.657613613785,21853.44642237602,20088.969283157705,19816.726189916422,18900.90798793487
102751,9698.624924865539,8663.762708382828,6609.761117032287,8437.48342433651,9238.057094747342
86044,19585.062125206474,19577.642152684108,19427.79747523822,19495.926394928087,19468.573710830336
87791,7822.0490848895215,7422.462191657426,8210.176833241823,8482.159788663641,6966.808771750785
85907,10272.091727743285,11017.707728084573,10451.930003332995,10691.97513209181,10289.753239879967
82976,18566.70559593019,18222.69575554571,17460.07907988783,18486.51232151257,18837.131644568602
87738,18657.56672473133,17971.33628809322,18401.382171534562,18095.937449423604,18081.339678526023
96035,12511.373954220922,13087.915553995084,12007.146389287496,12369.090364741935,10825.48840019703
88577,15978.193359087258,16462.656469203048,16909.35702790045,15042.277550515806,15875.937158597966
87932,6790.226353142913,9031.829456953576,8736.50874105425,9425.769156933246,9031.82945695348
100197,14420.709837313894,14219.599934077678,14289.329281404584,14659.164665526741,13643.636601976597
87983,20137.55771786642,20006.96453891291,20319.999999999884,20049.704030900062,19956.753405631764
83455,16167.611128921193,15939.409722325783,15820.976132792875,16233.296618894305,16335.680326670734
100627,8608.327090096358,8576.816802917128,8285.278013672481,8385.957250173291,8528.34767212851
108491,7345.1356318401085,7098.382798562861,7015.107883706256,6817.7509597257695,7399.088376713872
103896,3510.656378634665,4049.8899416866852,3596.338179125551,3063.6596874693873,3368.9474371868346
100166,12703.944417543353,15121.77455054829,13875.377628989427,13951.924469804546,13357.958453011111
84224,19491.152164396965,18035.88408660686,18312.56467212205,17572.329109761744,18810.300573798962
82279,16267.192080428491,17077.57475412644,17356.311556832803,16707.19714272755,15459.69254167819
102695,9869.625552031992,9674.892943554374,8244.210791726353,9467.35009092799,9235.117717189276
91730,12787.043099157976,12736.31502334743,14046.117808651821,13042.893853536034,15533.359376776249
91520,17494.48764180615,16256.228125116964,14915.317861316447,17931.511992779488,13875.341412634567
93441,21891.827080025363,20324.446514160667,20852.46207999394,24202.287997075488,20852.46207999394
104061,13823.295473973909,14606.864313505579,13472.169497173021,16244.520360952056,16759.23415014732
85328,12998.290226026591,17546.188734790478,18152.088654976273,19224.96051420006,13829.848576178108
78431,11253.32141853614,9959.87982719814,11299.267001061342,12344.696552703459,12492.154076837855
89987,8618.203719632536,10166.698835555313,10737.540605124532,10795.184511205809,9490.426525005998
89785,8602.613049125312,8492.656929972167,8735.890621423941,8453.684932242735,8414.26251550873
87524,8323.166624954123,13435.709669657082,8294.038157782958,12552.11471580794,8614.131533603259
105313,17811.889460063558,19481.419761644658,17790.242704839202,17423.15085215027,21082.805803610077
97204,28099.987877493048,29225.11911991964,29059.39050793275,29952.465258630604,29111.59219620232
81190,23643.829087850183,21964.81536907454,43895.269341425315,31667.02804091204,21004.333432594147
106185,23993.820860978965,25606.339834671508,23908.344634001834,23424.877195526522,23234.701324882866
90483,11593.025119827198,11434.190172538609,11680.6168156634,10997.88943831985,11380.484966392269
85436,11575.451847202761,11917.050804850815,11717.185647522123,11916.499550118631,11937.796428933558
89422,16625.426859158582,16532.479905176395,15712.709587121566,17245.73019952123,16276.799780408692
94943,21066.803712858553,20051.392293390043,20685.446581538185,21040.697268804903,20499.967445971986
84834,9989.696796683724,10641.530146371939,10766.33651216323,10983.397132289201,10020.471497815071
104864,12498.479182353478,11334.9358361201,11601.981546462486,11738.2031087445,10211.252305616894
104593,19012.497757662153,17663.380134756117,19176.154341465415,18311.43923070533,19384.28418730763
97614,8521.14467282018,7860.4462931409325,8602.615720474487,7949.734626710564,8339.55583789423
105794,10877.562696126595,10063.511549095736,9327.60111016921,10667.518496277118,11159.609617713557
87647,15803.335528609761,16259.014963122927,14360.811450180388,16539.1195553856,15332.040750643693
79445,23792.49243479792,18232.183923824043,23443.12639887009,24140.71267743881,24249.092305194798
86179,9957.798396698809,10440.818638815927,10805.415522884103,10434.226322936975,8926.098323287097
80653,27879.52619425588,28220.659660745474,28603.668485556747,31191.535549390683,32143.398349353283
86987,9788.53463279665,9812.25735532518,9788.534632796738,10703.741345732564,9106.75104923021
94399,14683.732658209312,17421.063650717762,14253.627614299925,14071.15975542004,14444.192420535179
85016,7746.773152284631,8496.4998676081,8088.1162063602005,7897.334103213686,7286.550925045507
97822,8467.536591407003,10097.983415637998,10207.672389262574,9365.717582073541,10122.258015385976
78119,19115.69278926275,18742.779511873945,18703.46113550484,23735.575068867915,17529.632312921418
100744,7584.5795934094485,6947.964984869822,6911.604327844512,7097.159603677345,6895.601740193428
105979,10418.366052098496,10959.282419238052,11272.477546879689,10413.292428050165,11187.044303517749
99994,7795.565149936934,7875.043298569415,7519.0086278868375,7801.5093635151425,7868.244867195112
100774,13302.172563027576,13435.19139267096,13223.149860378146,13026.986571215379,13514.469199562618
92935,17994.1771536079,19030.24302665059,19591.029781425677,19743.1469330638,18618.65381778209
98288,12986.68774977985,13172.65329463871,12342.86060931354,12648.20912524299,12770.109099785517
76583,14502.076153785829,9320.863092343838,11824.36126028156,10871.3679396349,12000.256923749937
83919,11501.637040699277,11742.444596880488,10987.732497928462,11368.898690012325,11703.245461089558
81696,28788.24803485707,38869.42142627896,39839.6580141506,28687.69675234061,28806.088482513373
82491,15756.74916017252,15348.657602143005,16069.806380666814,15668.273674492983,15350.38970878736
105912,10134.852504597613,11485.89670885926,8147.196334414586,7651.648220486337,7350.395604892098
81324,21146.5746275224,21003.799114539546,21079.552686522424,20587.942208165794,20806.983457921746
76616,25911.64285138167,27044.313221231452,25682.263372091533,25682.263372091533,29134.141898174632
77437,27614.38310007991,28075.4568896465,26786.178355175114,27262.646900003972,27480.208983181943
87372,11149.35563727027,10901.151135657996,11296.146307384097,10863.356446656135,11145.230594700557
