carID,price
88783,12000.47773238851
107654,20944.9336420355
102420,5167.720025437024
104147,31483.71403339218
76019,11617.23395409586
86158,10316.839216731194
82852,6794.053028850774
100871,14641.76874674049
92537,14377.807110176416
92028,11156.023730864094
78319,10755.199297702595
77111,21905.984515057462
81426,13772.839777821888
108336,8748.475272342195
106048,24697.977585196302
108482,15453.538105624346
91336,20333.686810290026
101242,13755.211402333662
108309,17438.684579699784
106397,6660.628469368658
82413,10098.34942804415
79355,29897.4475109038
92826,31981.24875686697
102020,8824.05696874811
93857,33662.7355222343
88875,8341.154799750186
81926,19977.3911405383
79236,17947.446948879795
101106,16415.605553945352
99069,7130.074710006162
90017,7456.793396851552
101706,8807.779990254012
89701,8556.11930395198
96760,32157.833158376703
103901,14308.360193663724
96780,26097.143975108957
78905,12627.766323230557
101894,9131.452470573877
94657,12213.60836697016
93703,15177.323009460126
98690,8932.569403932077
90597,14592.751675570878
80138,20957.688698438687
97044,9851.545230461996
84258,13806.667806090452
98543,15058.339200557175
99833,13194.206120630328
99848,16646.913749767966
89178,8003.696308407185
105598,17624.577202248336
95971,25072.78570285117
94875,33467.410302419914
96048,10202.68910879987
82606,18095.571512306244
104545,9313.282570598898
85571,2965.9240174423117
103757,16120.046587955178
80192,16763.610732679655
100422,7310.087362969229
88065,17710.591529523732
83544,13925.68240323052
76851,35541.759259618804
90464,6658.183592270068
106501,9768.062399152008
85011,20496.509223890364
102308,9703.820354971782
82241,71988.9485898801
100655,8859.594613834846
86477,10866.233834075636
90830,2122.204587661295
83274,18106.76901052475
83251,9595.613201518869
82122,22792.200088458274
105600,19399.359870601347
87514,10334.475587948711
82184,30721.226958720472
84829,13587.01088111214
90704,28577.290212349897
86306,10821.359055362434
105655,25821.60752806614
98964,6736.180472892183
87189,20201.47507163839
80116,13294.203236793712
78366,27658.259634224924
103668,6037.657781164724
95799,23834.136076620754
97496,12894.912926690211
107112,14552.541796572128
79698,27184.771606819842
78946,31572.606440519234
82843,8381.614527140711
108537,19030.31011925278
93675,31184.88985899645
93629,20838.582709063267
103134,11648.438927545665
76458,13716.011162069359
79219,18888.20834110035
93401,19783.218857745567
87666,9858.150459497108
97697,14772.043544319433
77945,10898.073041042619
76173,29610.146163659934
94835,23505.07467169333
86700,7548.418813770788
105682,28734.239804425615
88546,19812.81010354473
100486,7200.689565589686
98187,12003.526675951758
81395,15780.34440955444
104408,12885.985706290056
79922,19211.121346728225
102955,10805.053356971639
85515,11009.055349001452
100490,14116.938180426743
91070,42072.02737160602
81321,27652.649314891965
90925,19378.340086847653
91291,31472.45372596356
83986,15714.17444103429
91729,16003.022963389772
95830,23054.692397738254
103720,10129.520365332646
97023,15900.526284367617
84892,7517.499448650861
86618,14738.18277609729
93094,24824.245387641808
102487,7453.581608590956
76952,32898.93794184076
90121,9220.44147992903
89687,33756.858422047844
82663,13147.520143478649
80253,19992.027983939515
96004,12494.952088056785
102267,7490.518020977191
77777,22042.223694457694
85135,15911.802985809913
103806,9896.007884891802
88031,12866.928028561459
84252,9727.138204197094
80246,28287.341484783035
83445,12703.461194707204
107528,9619.178833238631
95161,45049.8170899818
105132,28862.449290705386
107504,13851.63462487004
96720,18870.592806179913
86060,9079.753007343297
76370,15646.280798270283
102092,11964.10640913369
93523,16463.89510758506
87963,8192.777986160729
94183,20980.532763968244
77548,32080.000874973106
91116,29408.64514434312
100013,12477.57627012565
105525,22272.901087613584
104210,17527.772355997284
91137,15732.657433868502
101960,12774.478401413826
80662,34595.72952409733
84914,13790.150675014553
107857,16430.82028847177
94916,24545.791761367418
102858,14920.89650772863
88182,10295.377019945603
85339,10769.438270110437
98692,19385.223653422017
98460,8935.172352597176
101787,7422.910578938521
105924,14484.49014910359
81440,20829.233828226734
107043,15360.142311403979
98747,10823.87011726941
76065,16671.614343982288
103452,10277.781221667718
87162,12141.471399962851
85972,5212.339064211474
95159,30555.55019949777
81106,23339.15280765845
106324,21247.590599214695
86957,8000.985942431211
76900,13244.997285728223
99319,14538.606580947837
105884,23298.973337187865
82889,7161.409524599059
82253,74124.83725438439
80818,9448.712354522278
97074,19965.654645932183
103269,15939.875714365287
78298,16924.70564395722
87216,13502.715489770304
104853,7229.016506526465
96298,19459.59350724554
86803,6407.608614644059
91326,12804.097745074101
90948,17449.414329222505
102795,10540.268344558455
77163,18797.525127070927
93519,32163.534507983004
94980,12194.30503048676
106455,24788.826064095956
88860,9620.207623033468
76536,32046.32941668051
106556,23005.862734066883
103002,18166.771293999715
104193,9663.448888843039
98247,9560.56945223113
82529,9497.1580871909
90499,6971.742050127048
89400,14129.028563245593
94595,19788.69352177626
85870,18857.69554948512
88424,18854.90751777278
82715,13278.641230172818
76324,20392.376543894643
102259,3732.648824501254
99192,21654.39072240095
81437,16714.404089022973
97208,12403.801625654896
76420,14456.116445470845
107557,6475.780363898672
104202,22138.81885423031
83400,20811.23928523516
99664,19810.940238924006
87781,12189.397260594025
105706,32600.46256819062
86320,10468.43520791494
81907,33001.82560565518
84881,7026.99766839463
78575,13773.132802187843
101857,10540.268344558455
104378,16649.582481736103
80281,20318.791668561844
88208,21565.7753272482
85864,7449.286594677086
86973,12127.170954758203
101072,3202.0091159484314
102664,6592.508344495781
107949,10860.866917055635
88832,7597.962215883221
87046,2514.547369940823
98930,7729.841558712427
98721,18383.73441347488
103249,10272.742560583141
88230,2439.054462537417
103604,6561.305785550461
90645,12717.901227549663
94246,13039.928717441942
93604,18712.164870201097
99287,11086.496700983933
106684,17541.16767647606
89506,18328.950141714027
98726,11776.555254270013
77060,18408.168206722148
107323,17492.109033692643
100559,7832.999989018094
94511,30741.619166629906
81367,21875.27183872622
107185,16483.877245456682
87243,6712.955623606302
93241,16548.147828411922
90899,21401.926151422387
92791,27890.29378520574
97429,9417.310553528278
81883,32645.487812148018
82428,8875.962641843591
85224,11189.29398764381
90818,30643.7666627681
107186,16693.52229474388
104489,11364.949498052225
77026,17002.006390018058
103119,7680.614976663564
79360,36904.83956344393
97763,7094.302455789007
81434,20950.267083191357
102270,9162.996117832745
86171,26976.146406238484
102255,6558.544641952419
91018,24781.936666122703
93219,16429.225569206214
107667,18412.258549818656
89301,16613.753969280726
106869,8946.807546030428
101867,10340.609482699161
92922,18819.072170705727
80057,31296.396557625656
93951,23007.50046764743
89450,9551.55555762204
99681,14533.444594921155
85661,15705.90575630978
76072,29496.919876798427
81693,26613.826628007526
77375,12256.48246728582
77649,28535.62886414535
105904,20655.93902588582
81679,23166.449258438297
105555,30840.40347839638
78762,16970.675661037654
78590,15896.711381686415
92784,17239.01902320575
88497,6530.807517128291
108413,18103.555331668656
88994,16386.289665123324
103426,4822.775538707977
104394,22999.96829347913
88703,10661.22424897794
97376,7782.09375480505
97470,16022.524919092035
88681,16343.229060229414
76599,20652.521428280386
104274,10312.638617587432
89590,5983.993088123332
79749,42768.886184737814
107386,10212.132469278795
94829,26953.25810727932
105123,12804.039258204019
97602,21484.361180815882
93900,28492.5860851272
85986,10056.09660207837
78014,30267.50133178481
90073,17774.04157693722
91815,19744.981166441143
88067,12817.210618709032
79079,31632.16488184292
97590,13906.947700758004
84491,10269.023771193597
81997,13643.636722703883
90875,25946.346610292596
88805,17553.096376990834
84708,14612.525783718802
108010,5725.761646712413
96549,10383.026776659735
79023,11398.984509669284
80493,25174.83957328494
98860,11745.558812120911
99938,9182.232130523142
91154,28213.880452429024
102202,10265.860775247804
76479,17849.24240015493
102548,16059.024747413778
107979,10623.93174317921
80905,32334.29352078094
82630,11789.980413647736
81130,16309.373819877035
105382,12980.238336529585
101905,14813.658077338754
103353,5489.461308914742
88275,17959.752534679134
88052,17710.591529523732
85537,21009.090598233575
82742,4007.6264076088673
105960,20855.869257806036
95151,40316.25447439396
102555,10196.31591268325
87742,8522.346717550554
107219,21017.762409965482
106170,10162.956664849027
103341,5648.56160506449
98947,19686.668553632066
90933,16040.34655022567
107651,6398.057197738759
107937,11305.225647176194
92742,31825.877456311464
91138,16503.169212435827
100134,8158.379711166735
83718,12703.996023096339
86977,11207.411038925977
102165,9677.81667880686
91372,20996.881394315085
95812,24966.573773840195
98911,53895.65365192412
86966,6650.715193606709
107280,11485.832051297395
89020,10746.970103929507
85167,16250.450651807541
100394,7916.178896819049
93450,16052.773443846574
86838,9968.183632252887
107563,19486.104546710674
99692,20015.223034434086
103946,8327.111600855142
89586,8725.928753036524
90733,9274.783894243772
91071,19404.967150710225
89142,8477.366449684127
79359,16871.144891754917
94435,20157.319140657833
86980,9308.249552617213
92661,35209.70222988458
84734,14933.568687100249
92829,19762.114603262176
78925,32368.33444887661
88863,8482.059880746205
100507,12396.823961722044
97469,17931.70070307017
106358,12791.833440115523
94446,19419.865351416323
100068,6534.286890882261
80005,21875.27183872622
106548,9415.474741818214
85323,13881.099053163043
92629,58581.945548779026
78057,13863.163468147202
99591,13073.264987236758
85307,18091.605954630395
92660,29503.271288413835
89525,7656.832479138558
90953,26564.519519772835
103312,9865.475484158325
107912,22118.376662111103
93292,27196.549932982358
81638,36734.29999989136
105433,15678.966060130766
94804,32374.200471531058
85666,16079.067901775945
87338,10898.682080871262
98818,24167.79248002177
91960,25740.013420970918
95612,25976.3405424979
93399,16814.340365336695
86492,10971.204391634825
106169,12468.682418804008
106699,15066.890966979603
102175,26176.32151421279
83555,11092.741893022638
80941,21623.722499787928
91366,17105.081393286495
98045,18338.70073404982
86988,19286.800690979253
89139,14160.003607937435
106277,12973.845235138488
76317,14713.149967517707
101300,11271.469169142545
93086,13544.26982452457
76936,20415.953474081565
80711,19571.739610322194
106659,12234.93238087073
78296,9613.368473705794
97527,5059.9885481280635
104494,31089.68334559708
77982,32730.435770176973
86456,10866.633296159216
85161,17984.582050259727
100583,10512.049211311041
93063,17231.49472097813
85331,18175.29523610378
101731,14168.545837912563
97389,38653.77788510813
79902,18865.095843428488
89643,7662.4930589837895
93175,16019.341777478596
98389,6740.847716980506
91334,13698.944777367728
98514,12920.257213376777
95382,17161.65573804329
77018,12799.638275375366
76437,21829.971377357502
98250,14040.574481946373
77104,22110.19023772447
103059,8114.274793832847
83308,14720.634287877765
95106,17111.476495525585
88684,19962.487454694678
100870,14054.6846183252
103498,14510.394740002119
105342,28360.79434847598
81398,16484.31149868413
91833,25837.124730337964
95311,20270.547226258488
77369,33676.54018492356
86011,7699.500453636477
84952,11083.508292901008
94056,18576.936830307044
104796,11904.380172330575
101571,12808.61395156507
77188,13095.392447962884
94304,17156.986617395967
106008,13596.716180289575
79849,16943.46527535835
106099,26520.071951603146
105086,11607.218764836769
85658,8000.985942431211
102040,11445.085997976172
84343,10123.059755284648
104882,6442.078790306596
88582,13169.855060491962
90328,19841.888086055133
90536,10416.73629748222
90805,12521.771446480041
106058,29597.637210312816
78871,25562.8490036506
95489,26530.67332955887
76637,16667.344790416955
87818,4805.668356594662
84478,19802.079044405644
108394,19593.99561223982
91676,34537.73744995745
104964,1806.2311937891668
78506,37607.73855261028
92557,24735.389454281245
90715,16541.895965070526
101721,6770.763295421306
80715,21974.951765595593
81705,25424.29136862586
94219,37520.45978696497
85893,16441.808103757903
80550,16063.87732148206
86662,10879.761304990603
85271,18282.387167359313
107075,22523.17474873307
100992,13332.464689045539
97396,6498.377889968402
103943,7884.89585194152
78916,17136.94129643657
94516,21668.93595444102
105411,9364.985598788
78377,23265.04433823445
103977,14024.435984557247
106716,14544.302302881066
88465,17688.291096282974
77421,12218.222243188899
88866,11571.619246616818
97787,20514.730701082804
85063,9832.833583970938
92555,15304.697230699996
83695,9868.723960063442
81797,13135.997645694957
104241,33772.24024676426
94730,17976.483717588217
105191,14898.181826487635
84112,8887.678353121628
90379,11584.757165067755
88992,9544.268032098524
77423,14061.715201009158
85126,8927.093476946004
78691,41967.42391524287
80320,32563.727830821543
96309,10180.243842771055
92577,14990.709838848994
78891,16701.798420601997
86056,15668.87370204549
82129,13340.494278455695
102436,10375.233506143177
101469,6221.473112568147
95885,29776.166918835777
92879,24111.307716741718
81484,4615.145424943068
95550,38188.60524874226
102726,9757.930669877755
95252,20970.275245754285
90695,11602.579743421371
95863,23369.85501102002
108338,22174.935374395653
105327,25851.96803310564
91616,14940.436838490388
83077,8470.906370682958
105582,17329.14558040899
84382,8821.823252013817
99666,21712.7625408966
84818,16745.81720270822
78498,43449.56507241932
78378,45758.26584801548
82799,5373.447612121626
81429,2483.1046620644356
107572,16735.660164195993
91279,27223.087438360246
100475,6435.093585281649
86325,11261.438967256723
76825,27928.121690089978
107657,8973.003151087376
82346,9434.050646633486
86687,7228.584368181165
103471,11130.797669199475
78209,18270.767625303415
95328,12109.892550228551
100363,10135.942383836524
87672,8793.217076891746
98994,9665.023322974048
83549,9374.632328631062
96370,14096.841941715607
87842,14581.334835657792
86297,14187.043789546404
96716,18607.23938692986
97492,21340.99402259171
92786,9485.199407992724
78254,15297.846307105618
79291,20327.639848734434
96050,18440.137394768633
82240,22079.326174852176
107938,11330.583150483562
85258,11221.695465657836
92512,23481.103496242842
79919,28119.03488336755
101410,5982.5639399372585
88700,18623.47772505614
91847,62423.96972698547
101835,7759.846306758042
99878,13160.883844718488
96318,9218.207550726787
96245,16980.495607564753
96194,25424.29136862586
97973,8405.10644162782
76985,23563.26264389147
100002,12674.083836360767
91364,22258.30445946726
106980,7239.215998131454
76285,19004.1161335548
101396,15536.388005533445
83368,8353.154769941772
92820,15106.96684719121
92264,20068.084444848122
84052,8059.099645166663
83928,11080.455583137318
105324,19892.20593173629
98502,5251.05313444662
94457,13463.673995955178
79073,20423.473107077967
92738,21083.443518282522
91008,24792.440954217378
76447,28494.86661621381
81627,19268.228094680195
97016,11292.818400669641
83182,8778.97582562774
95791,34786.9661102392
87449,23656.581968981154
90013,23894.298366070296
107223,18769.7408446428
96785,18402.26340344784
81473,21863.399419283134
85403,16175.028061818628
106473,11481.079981429464
81568,17627.85767480325
76748,15884.398849185493
77020,18977.58380393799
93210,31291.808320525528
103955,8576.80510726412
86509,15096.780933890559
78291,22656.809080951596
88895,10255.79171916433
98026,9766.328119878192
108410,24544.988718879205
88039,7113.25502494004
91193,86344.25740815315
88087,2119.4557981567946
88708,16146.141299566745
98485,9497.145850869318
89847,14340.758827934656
81318,56157.48508812375
103971,11309.630446484067
85649,8311.672388956371
96137,11988.093262640014
81112,22514.748069496367
87825,18493.8884095137
103890,12827.026472103029
92845,66629.85252055671
95649,25532.90569634617
79000,10300.177868218478
91668,10572.788124316032
94544,31944.720350023643
107024,20006.097853558364
79725,12085.17624063088
107343,20418.876759975683
107612,15874.665285340121
76647,9355.011943539368
100922,6972.017201138037
88583,10561.13707120086
90425,16804.21359572566
86258,9010.11851069611
81973,18183.967896464896
85370,15526.472340923656
107854,9632.93812645131
78195,11873.614385844981
82124,30440.4318233459
79050,14490.783814942793
78880,29751.91668462736
88596,15882.495908005232
89033,11184.881100510876
78792,7381.4301864896215
98664,21262.192295806213
78544,11004.248479290138
89184,10210.14973830065
83109,8521.41565695535
101759,13886.756897217743
87164,18503.917944627192
104156,9799.296270789411
107607,25639.339937267396
99705,7857.46695916336
79398,14573.868731522893
98401,8251.37063939783
91911,24888.480346927532
88175,13847.752738752719
77275,23500.834906630924
88946,13205.908231019002
98293,8669.63101626302
95991,19927.12577808986
82196,13887.32551195281
78514,37995.62851179829
102853,13914.587881201898
93984,23104.345196047696
104689,29012.938474710652
98534,10526.715061239483
98744,14212.708547584352
100456,7167.442656055483
83468,12421.220974540884
104432,24312.65782993129
86752,18610.158743923657
89762,6857.8064101859
82788,19920.272357556427
105604,12043.806486426936
105490,11782.194320685569
79447,17234.97879717833
107405,18481.102852358963
102782,10907.959193574603
82786,10020.356522126862
100557,14898.95852028015
77711,21849.549259884887
104935,7052.56197568423
90750,13108.900951334183
94396,27083.80046245709
99628,14907.749467119464
87360,9106.052990652592
103238,10063.411738381106
84883,7625.8757115234785
91450,25260.83496127343
96221,7695.47624882687
82400,22771.83401081303
91940,9820.004368298603
101320,10096.900358949095
88653,7560.872908741467
79446,6745.526577327575
92672,33770.29380821796
85552,15356.240267145866
89858,12166.844036501978
96610,11859.97997696784
90447,6885.938195721863
90357,16686.41157473543
83266,12470.814417918182
106259,34057.053701682504
84489,12179.962527231135
87875,12254.105071077385
78430,30863.269399739325
77249,17153.613689958624
84094,9228.859346509935
102218,13563.861890438682
97151,19524.768331739317
102064,8728.341179145358
97655,15621.310054833379
97387,9921.020956387869
97118,15291.603603051824
101804,11924.616295778618
81888,21004.29332636435
77455,24200.07705175421
99638,14015.849361700984
76845,13593.95746685968
85493,7301.966988114504
99781,4030.816609829264
79322,29529.92860936163
96766,25802.973939178213
80513,53030.53701116061
83907,17758.008950704938
93217,19033.497034998378
77426,11800.826664377257
105044,9269.823794275206
86573,9744.466336700167
95251,27784.153806379873
86098,8243.256173685646
93674,15931.476813863716
104392,10056.687773799418
82340,31135.703471312234
85899,22000.00000000011
85579,5531.283865507381
86725,12254.105071077385
104810,39254.541769379626
94570,14762.544562665596
89607,8297.960148416587
108478,15523.945530116926
91464,29581.424309827584
77613,21387.488153531987
83067,7370.015792812897
104585,24233.453574423576
94473,21012.20091343338
98756,9827.75774347971
81199,21178.452279154735
83741,15779.282793016959
84972,12199.847957142749
87486,13692.2933638906
92290,22076.36696023066
97049,6342.810888334015
81960,27531.27579157867
85765,16966.433784502624
81319,22034.884692176387
84335,9347.694374520484
98897,8101.448649719057
83649,11165.684717948887
89567,2515.937972361536
101958,10361.310345325364
108211,19301.251593416604
88326,12714.334306666773
106424,16518.803233274717
90848,10190.438091388636
104944,23605.536338255373
81300,30480.431992464488
76804,145075.5186380194
93569,18791.00912260725
76839,19029.38720957978
92611,30552.808359252514
76006,20724.117294386768
86953,9442.739199461648
107767,18296.502306926046
87949,13336.360972677125
95782,27498.414607012575
94414,26883.187218042665
98483,23048.704179507073
95988,14610.800886187393
98640,9563.202381254361
102899,4437.701281765061
79367,56388.69091906936
88430,16424.292719473415
79428,19150.902603172344
76247,31564.391750856943
90955,22652.18139343842
100711,5851.0014127408085
83720,20374.14456579318
93618,22982.03094912954
94754,21994.328185257735
78740,34132.97919210941
106522,22995.98737557631
90165,7659.575128950035
99615,6182.777854020739
88112,10745.364051551762
90759,23894.298366070296
91835,13143.136874846145
91563,31409.491245814897
92736,34709.60032133674
96939,20869.64091542447
100301,8572.088279052527
80143,18775.04473242383
108141,10332.131590052755
99743,6441.222404491773
98627,17298.134447194385
86233,10319.026877002067
104568,18930.784151238746
96489,8391.73648505102
79018,17405.364337646333
92173,26268.907826786784
81198,15041.642702435793
102450,9924.866190532386
105038,14781.584538513867
93284,19893.897663548156
85848,14885.689514646825
89587,11038.141088104487
91457,11360.830911174047
88804,8193.272639532142
97228,11460.791472454948
105841,29766.522832293547
107331,16805.00221654158
81008,14089.849050355924
81853,24257.04176468222
103283,11378.43636179238
79036,20268.49016380937
90376,15255.485921356832
97271,7221.755612112951
82967,11037.977890499127
83663,7174.701536290498
81640,20017.465381574635
99076,24628.867168625664
107790,17281.389631835387
96460,8901.40332674006
88286,15081.407951164854
86545,10892.832485831708
97634,12518.164574941567
94452,15057.099784975871
94409,19669.027634772385
104877,10227.585014811575
102952,10676.5459436356
91502,16170.389044451003
105695,7470.913130771167
78608,13595.909333751164
77384,35110.868071174285
82188,22604.46696561967
81054,15698.355231280282
92709,20066.59535685765
98260,9993.68960645021
78996,18702.34413191751
103868,6466.438652581626
81809,30286.45077830776
84251,11117.895909866034
103762,6977.073339396115
101479,10895.13118390626
90533,10785.89160908197
84636,8049.351474618272
103208,5996.929207127944
90274,9103.480327920795
87517,15808.108098618573
79671,33974.242102550095
81486,28740.747241932735
89338,22182.014852183005
76912,12660.169819526373
89675,9064.808616363705
101294,7949.54165938109
98316,9336.467293981617
82457,16251.979698421206
78558,16722.46401648657
107933,9796.504640890573
87555,17636.773357013433
80873,14949.76837286482
94717,19998.83607296381
78922,17952.49318691306
87376,11189.0758813775
79203,22191.549825489677
83801,12818.372318139105
80314,18914.00176152824
96011,9494.288734046528
106585,23134.56918316504
94122,23621.004558315755
101723,14702.64415440461
95561,18876.746460112707
82751,15500.992649470436
107424,24541.719830336842
108316,23535.607413736736
79229,7607.478744215327
104835,4034.790326324405
106289,11488.783403318674
89876,10391.78024418031
96917,11599.349537681346
85982,21935.56589003003
105023,18428.327181344015
76749,29675.095233432734
76453,28664.1294263478
98954,9608.17970392981
101783,10355.3502310393
96734,6321.271611912636
76884,18134.683184123387
84277,13671.433292201287
104756,10318.24459831081
89268,19222.781196081363
78955,20947.209681445664
99279,2884.4872387382793
77361,27484.489813430868
97823,18957.079427141234
84313,10778.95529567576
80520,22501.729309393286
105472,27456.47922498593
77671,9619.58990683206
93098,28090.730870045587
86559,17091.59089865595
86582,12125.861594218119
79414,10841.54347611041
97179,12666.418830752293
94617,19630.960647701613
85780,5419.505855313408
90904,31373.25137639488
103178,8484.420218642821
105752,17414.090339734284
82636,1815.7968361713465
81069,17678.9901255288
76784,3720.007072791906
105061,44762.16497217065
100732,7814.9083305159
106562,10038.497416326736
102833,8558.545581808983
79029,14795.512005436332
91944,27050.334769453348
99849,7258.011948542602
85213,19286.079965445046
92653,18942.43595715374
90824,9191.684021540903
102752,13388.559116217959
106732,20167.886210433484
77076,11999.804119105891
101825,17112.447487437836
78920,30911.081093516295
107404,16618.166807026813
80053,9805.726225082777
108062,9914.865581098258
88256,16427.657269566665
93809,29670.580688123824
97342,14090.157912200313
101308,6207.0189873726185
94366,22996.115620323722
88228,9372.537255123367
91471,21689.136228575146
92294,14548.634369123067
92018,25285.5887712487
77448,36381.127065635286
91091,13752.652692585616
90892,10005.918434311769
93754,30841.245325725868
103644,11058.647897463745
101170,3732.648824501254
87238,15427.326021779189
103651,19432.572606891692
108015,17388.092491795844
96704,8269.84533325768
87938,11884.134862238016
82456,10799.912259345687
94735,35075.66906527396
79831,21162.116297626846
99435,17759.68916473073
77407,19235.851026797587
105163,14496.866421331888
90450,22454.835304812143
101144,8682.89248595562
85101,11110.651549923652
102152,10134.941717823058
96445,27808.632651219355
93062,46275.98833317097
100172,8889.158886669587
91519,22327.25182011928
77563,119661.70688459002
106245,16925.61775590269
78606,42615.172647332496
94171,17743.372988635074
82263,11204.602076402472
104528,6791.104163132686
90918,30216.20190877418
85512,11641.424183058636
88317,11733.373559270643
77807,10810.141585962916
96992,11211.296913751166
93802,22503.19976988491
108022,22768.5748436678
97029,13563.991170699146
92027,44419.29979814954
88331,11291.746280294976
81387,13395.475236000075
78465,7276.625655551172
104119,13020.253704454135
86438,7494.180248557948
78315,11908.507344389125
102212,13977.768814045485
83625,13602.482800199428
99983,6236.791024285601
93838,17616.803233440045
86485,15572.007057179788
99164,15959.947921522024
100640,15029.384456309494
91693,25144.434933002165
90195,6048.50711842196
85076,9509.154497254667
83090,8272.137205590792
84161,10990.801612301759
85985,17035.289294833587
84759,10438.480213532835
105838,6874.859542481873
94748,19674.493732597628
108188,13634.12411802736
94465,17061.013161461386
81856,13463.939115634523
102715,11543.028282570804
106448,16668.400609088178
103923,4834.106492687562
79482,31595.528368929976
86062,10622.549073021564
95217,20106.511135046643
95712,43882.266646766046
98498,7644.216738031438
79175,13050.652083264955
82244,16990.066671188135
91792,23837.121084651495
81626,14324.792750219825
83185,16888.66126866881
83134,12015.11699352691
97667,11947.860734424612
90780,15601.837396189705
79383,29437.58397952438
78440,32310.899516844693
93657,16776.401184623326
98771,20647.021270975998
103569,14554.249150063182
84696,28506.584144488344
104235,24069.010182271682
89916,14958.604015223096
108238,10448.474108959888
97737,24873.98650349429
95184,36722.35618483658
77985,25237.723156993998
100680,14225.08234878047
105919,32415.05438726835
102177,9618.89902957229
99133,6866.087882244532
85097,8267.568516461382
102464,7418.72563542169
83036,7203.602911251383
82142,23110.833943492264
92118,9953.591073788002
79734,13361.680676666718
107861,18083.569442331423
98253,10628.225808400199
103183,8627.728791848207
98112,10810.089914756956
82339,21605.377188018443
84875,17143.760158319532
99774,23165.46443140647
101808,5539.718477207411
88731,11026.806396386213
84055,6595.218669762248
87777,7911.274678437205
93362,14369.839134475591
96195,9038.166095167597
87650,9794.055190083842
105329,7305.915611559058
84167,11573.04752358844
79667,18008.943343239087
85111,15144.332183772083
79561,19604.758816647238
81753,34247.59453345386
99584,12600.047485597945
107389,7008.289999612074
77634,63644.55459056639
97353,10857.004649548773
88362,8038.2424765851265
78923,26865.979531301557
78687,23579.865198574167
79611,12933.89387810874
97264,7068.047703674558
104372,10360.236721416588
88340,7852.278295143139
81409,13132.619378463432
102716,10375.233506143177
100489,8059.759866784783
86616,9802.486418022901
96450,10249.037772306792
103898,12082.073650570503
78965,13223.548189279347
77910,16329.775028692533
85534,10625.817260112375
81814,20993.05440655962
88537,13312.683425715344
97930,7088.2182086713265
98346,10223.729854769907
96397,17968.110481942284
106812,36446.96134323161
88599,14586.781239381493
102760,10111.183625929662
94884,26883.187218042665
77319,32749.669055150018
77255,10134.556992605305
79483,15566.225500859213
93869,18382.762970071613
78283,29754.004046762566
79491,16593.134318688422
79679,18123.602471782815
104817,9154.257734523899
81355,43785.47165446232
102513,17653.829867273667
102311,7870.425098237302
94639,35060.19135648694
92057,26195.92723515159
108057,9731.798723920656
78415,27488.76818628023
91755,16348.455908235494
94507,15843.567332493365
77368,23596.133982237254
88838,13551.766954076573
86482,11693.918580553067
103032,10427.257066365817
101482,11757.478103999329
95744,19254.134532011165
76424,3032.562599123926
98537,14031.891767934017
100039,9677.81667880686
76025,21182.246964671096
82426,6569.811341332349
88387,10850.555301488552
100785,7504.470833599831
84030,10755.977123604443
107046,12641.883978262102
80159,9827.238741936559
81743,29899.33970253552
85348,10649.341488612801
79901,27014.55117249747
108373,20381.36168616538
79436,13533.476124621386
83626,11926.709149014281
84211,11026.806396386213
107879,9542.144538217186
107245,13582.538761043286
102868,10540.268344558455
98034,14701.367793105146
101634,10597.094560737833
78902,21161.063176113297
104908,24489.61709665296
108265,9843.493618009561
89613,16411.75961758344
100852,6882.047220544322
101045,12832.452093833617
98194,11137.339790304479
87876,10007.159657728105
88436,7272.92270802139
103563,12870.815645568113
92679,12383.365414320282
97639,12629.87778977001
101310,8864.915467561952
107398,21154.035826519175
98740,7531.616807701483
103081,4352.753113089742
93701,39767.54875532944
88341,10524.834499996836
91276,17616.14850360334
78877,14780.69548192107
100579,1588.7414902729656
76474,21840.431442915324
100963,10891.49944848197
98672,6368.364523956886
94737,21531.007247630427
106382,8409.48059069838
90771,24952.97696444849
82118,19938.306270652356
104839,27507.234278544645
88881,6147.36312196677
91400,22425.740471852747
89615,3737.4721642228733
95916,32359.56674536172
99952,8859.14465180389
95605,19091.21950575495
108251,12089.449092733448
88507,10464.665308752808
97142,21309.4361466596
97129,14515.755750367098
106320,5527.2550796566375
104569,5086.9907480578295
86018,17541.168093890148
98054,8909.634740843276
85925,18485.688496722803
82859,10092.43823723012
107329,22999.96829347913
90943,30779.46662952903
83393,8665.577779661595
108091,10692.3234949315
81571,17610.877021633598
102704,9239.835445861383
89511,7713.760640710582
86361,17212.37689203436
86449,10037.066109464158
91048,33098.626176924605
88932,10497.940745792019
97096,13056.245206771124
92493,26875.67682798911
106005,32708.279129315273
92101,19773.150006852993
85618,10874.94132464275
92275,9946.686878069362
104354,7836.560213324614
100165,7292.011653214863
102137,11222.347158933888
92251,12954.398115038974
102299,15625.973026775744
93358,25887.18678262668
91807,49988.82067006745
108402,12428.119096572238
77155,23904.447295752347
79195,25601.92033848343
96974,9189.282156058302
105848,9424.354727064274
105425,10105.537322760787
103620,13456.961648183753
79238,30129.386089393236
82292,20680.91573780577
84451,3817.5802095251797
93942,26555.04166135542
104577,8845.092043668508
105690,25312.705191202636
93421,12147.558729261373
94411,20566.532688854808
103746,5785.52567422404
104927,10246.916761246375
105798,11736.494376600369
88601,8831.486938590228
87898,9329.912721984749
