carID,price
95502,30745.5591213332
103857,8370.38044914146
97624,12340.302160643494
85720,10772.143092239927
96531,10339.291899054231
83085,13952.462656400434
107580,19893.906112018434
100283,11041.222649139838
82635,11260.293022327496
83319,6693.774426557831
82752,19685.429160241525
89036,13065.062616895604
83309,11793.113927797207
91103,24383.170602429476
78064,74634.12533147234
93250,36544.562041268524
104512,14840.013052508633
79857,9618.933083922504
105526,22383.961790431138
95901,30587.626494687567
88558,9662.937600989819
106352,19924.74744031977
77802,16370.843436651772
87315,9331.662749982625
78742,27690.780766925775
102737,10513.885948311085
102515,8471.264475121274
89811,7636.148734878935
83376,18703.90945782824
81478,28665.29705585101
90640,19716.74144804581
77782,12130.486973606065
95954,18109.560135968964
102593,10846.697827817054
103795,9353.558336361257
90806,9401.993884762907
89657,19376.60958652379
86003,16271.466465774283
95380,18733.434438019896
105152,19069.275647548282
89783,8678.75692367148
94941,10451.678160082283
97059,11299.228458405127
94104,33611.49335167473
108398,12649.809992812932
84930,9562.113190820708
107156,19049.62896792351
95687,16741.080553140004
97033,8483.579066420945
103036,7959.070921506461
85849,11233.246868703076
103638,11727.463758142525
76938,26394.905631549198
86884,4844.956222377176
88711,12293.874818821569
105179,28723.655385004262
103858,12078.470634481106
105362,31081.270574578608
77038,17960.673623369086
98935,20374.12216071123
83763,11047.328154628249
106254,20577.481636421046
96326,23825.23634646609
91225,31115.405224416645
90336,19431.73445129187
99070,8012.917198329347
88213,14169.895988857077
80925,50736.20801754077
99202,13809.27185880533
98190,6330.123091737005
93632,13541.109162014289
103377,8718.903855821984
106788,20050.318526408042
104266,23561.983895960573
97957,10577.960034093097
79055,22121.05866636029
99963,11570.309795841495
104883,16885.65445943642
77565,17951.719932883072
104641,10423.215118295759
92456,23977.71369895276
90989,33123.89408864647
96336,8368.946849036478
75990,11516.211800537227
81685,29211.633941646327
93610,27767.122322648047
92156,24547.42060988764
98823,15174.915120121232
92141,38068.07845303313
87756,9722.462577519076
87211,12686.663629271769
93983,26689.775323891467
87098,6833.993300554714
88453,16861.9143650532
78408,14969.514853144665
82661,9874.961845550632
105658,9848.526720877602
82377,11080.193148631219
86738,11403.472339827644
90498,8118.73117668917
96128,20129.2476482906
81136,21317.66416886589
96840,10296.093673031472
104970,20131.513458161724
102228,10284.209313165598
77466,16927.01190774683
77981,9825.734718717584
94406,55547.6953728753
107110,11679.41076206814
106442,21786.386717368234
90593,12739.497301056177
85731,8120.363597084422
91243,21295.420457060398
88327,15748.59744536363
101596,11139.912402547607
91216,25723.61579015808
82093,44276.8793792747
106882,18787.502098204663
89713,12660.727095472192
93144,4246.469863043135
88299,18172.948930807397
78242,21018.463202372863
93200,25007.112331141332
97874,13525.060540861461
93836,39881.808035133276
77774,22132.981249913137
94322,22266.968586636514
98230,12065.757360528225
96006,10297.374101291323
85959,14155.48438381227
88398,15999.657629441082
99305,6290.271158016484
86936,14104.84619198663
107147,16394.23425319232
89432,16400.488511754196
104475,16765.481417459767
93164,15022.48371515053
77276,16915.489085525267
107454,17623.079013477894
89979,21226.87990270207
105360,5678.854434927451
88586,10852.548305955655
84105,14535.966352995561
104625,15217.232732659098
78707,22334.105842895722
98962,4899.858752270826
105679,8126.493785283841
107418,14454.123131700084
93072,63747.52765243159
78519,17555.943993754696
98281,20151.01160028212
99872,7393.081635764729
99188,4646.34670461143
102719,16423.41408214548
107129,10115.227185397254
86785,15409.945257082232
80533,18793.92777358692
78168,25359.813138983835
96300,27159.677522508886
85605,10305.612605405982
77676,12332.010955274309
86360,9305.420446155591
95177,42680.80902375605
77263,9163.568309741842
83488,18022.631285880187
106949,21105.847087730384
86400,11513.345305402287
103763,11251.708530501794
98495,12218.331754179653
94363,8329.012866071158
101940,9995.228101854513
81366,18649.58761204595
99546,13831.8344665269
80651,16773.243604310068
101196,12452.024848096604
102050,11920.95817369106
99804,9155.845121218023
87153,8453.366575207749
81225,14443.584492948383
76181,23489.496303296542
98469,17325.211325540156
93979,12062.570099494731
87480,18093.19894171405
76369,14598.846568543546
88375,13299.196811148868
79983,14747.934102798734
87393,14109.86525005527
88732,10695.82620134295
85383,7959.458787159887
101126,6223.535633075242
95928,18599.4090597591
103011,3333.6590258933256
80083,39519.172579542224
96118,10969.206924182432
85674,16330.192345565785
82917,17014.818959001237
91143,14995.904261199928
101645,10430.412899164268
92817,15568.641930560134
97402,9217.294352493993
83885,21831.87988695155
101758,12247.624194255877
98594,9918.207186788914
102018,1084.1332542635323
77568,16714.99721751021
92202,22000.87697434336
83954,13214.956351659062
92567,10216.322762685257
99006,26056.539516413635
90732,14319.2039808998
81955,15055.221122236379
82585,11309.791008068547
106285,11434.69071287583
93620,18732.066470049434
90725,14775.344736503272
92088,12370.518900519903
107174,6489.28523967197
90304,14489.079463638289
104127,17821.367916381405
98880,8053.651530444974
83303,6631.924003878233
94770,30093.493408009723
89074,18684.563495021095
107549,20783.660879981122
99624,22255.006271672704
105181,9263.471591881516
88189,9006.214645289661
76455,21852.0957612972
101020,9389.41274587213
76745,14878.95672008819
89568,17429.828718014414
83478,10664.870206000955
85747,16318.945247150818
106272,26869.193342615406
82872,17102.135049981334
107532,9783.328095664192
90049,9217.82825566253
81364,14380.939486181853
98040,8402.18127796291
102958,16657.294266535453
79260,30465.127219117694
92243,31083.553482910404
88478,15529.436203700297
86621,16402.81569266874
104072,21160.109443978406
90813,15838.591358094616
107620,19273.962154539196
85958,9146.292450776562
91758,25931.362468254734
92388,36133.76336178936
95940,20629.489647911716
95423,26507.463729522708
78205,13377.69268138109
92781,25127.365157904278
76964,17372.18800159671
91309,21828.979820588876
87312,14305.521328282479
99960,7979.320346563499
105615,19200.981981086195
81777,13837.854076168675
90088,7411.087713161037
101916,8348.638468328823
102032,12512.76365601691
78757,32096.349617623637
85089,11075.625151311653
107536,13173.003321573264
79554,12326.333649658589
100053,12375.588920229085
102087,17320.84199318685
79180,40218.067877165115
78292,11363.315266833966
87547,19889.6768019094
96714,13066.20789625452
101388,11240.13187989999
98889,6935.247800762985
90037,10285.423704442914
95831,21642.619751988932
101678,9888.653079274438
77780,26009.223421775674
104014,14242.525220120113
105304,7297.071084819157
77837,18549.438994147273
88541,8473.359819885256
89143,18023.588903941978
90294,20627.519636419944
94097,21302.506569985908
99108,12919.118346622356
107044,11074.562017524217
108467,19635.64399194941
88739,25854.31838588824
102441,13325.610774926847
86183,11134.768206943907
106346,14482.680503597614
84130,13877.237171851553
107757,9344.931166627946
84412,9760.347038303218
96522,30101.862769589985
79372,22408.474430421968
106945,16431.301208557852
88312,9050.205750269615
97814,16202.74415796081
94724,49715.42264831513
79892,18679.825119234083
94500,19592.573078740905
102161,16255.183449910071
85073,11302.080248200133
103316,10841.839042264306
81537,17354.531200039066
79187,30231.118699727318
93646,22647.808470183372
84942,12236.45464786659
105305,35300.63359989919
102440,8157.7547865057495
99694,16359.028088375213
97189,9781.55272737744
89680,14599.817574338036
104471,10615.295175377109
98066,5179.958930825942
104541,10742.171661080307
90039,7315.304357580237
99640,16021.72415708857
85034,14574.392486931212
105699,7988.626120211256
103097,8938.689177871285
79154,21355.164792697986
79730,26226.010475231917
93954,17936.825711387366
106821,14303.024097151927
108129,10203.544156013073
81433,23087.19963222615
106810,10347.325090784663
89340,8327.588096069394
92137,30692.55154830626
89457,6324.826862793993
91797,22276.108468495113
92334,21297.24578135058
99141,16477.23318796819
104901,15691.55764691297
98189,9575.327935696107
95071,17502.81524579347
85149,16326.17659710518
83164,13869.785839858529
79589,2484.9965411340404
96533,22373.645048922936
79514,23655.488849573616
97024,18660.34018351743
84010,7171.736992072209
77716,32718.292662987165
99999,7446.950343946734
91937,30214.257782269153
83222,17569.629382712123
83874,12821.93262494722
85379,8520.774555124572
80923,29951.22827588272
87263,17909.485143754122
77648,14524.302111062178
90784,21348.845861482907
76092,27022.482981446938
85877,10730.531570436815
108297,9973.204440707175
81020,33934.83096897305
80092,28594.524447245873
94008,19182.318980052823
101425,6972.987915879106
81218,23126.623408186577
102599,16879.446812827366
79959,23978.044379624887
88223,17331.274900910088
97792,18007.853627905883
98438,7267.7561940976175
107986,37319.52277103794
83947,9369.578717719723
105867,19616.48722379098
107403,18318.82930637896
88885,13939.668664308512
98450,9178.165783100643
83554,8894.297135008937
92398,27680.212447526683
97238,4953.829874730296
79115,51589.54370260636
92394,15266.333590984921
86813,12550.115892248545
106364,9366.640617884112
93974,24196.688641158347
96921,7782.587753099598
76493,15250.812754612882
76358,13750.324061761883
89895,8541.703563863488
91354,23647.32723947367
105589,19876.45038942876
96412,27691.642539653334
98970,11251.95508807398
103020,8617.990157849952
87261,17778.568834600068
76112,26819.714327867736
96166,13287.846671635843
90696,14630.419377412112
94089,26959.253050432664
78422,18115.860006702213
106298,12415.667967317204
105489,17308.101198020973
108304,29243.356028918446
102353,6893.44910025789
76411,19412.749075777432
84847,12816.237083310469
91646,12569.491804102672
76141,15787.707327226904
90730,6297.334996501877
100429,10718.612797219519
85989,12234.477040399275
105539,11632.263391800621
79951,32873.36350406459
96676,7159.9624983995645
100762,5707.700445253624
92509,26720.725698857987
79582,26297.86491062942
108529,23123.46601360858
86542,12593.477349578086
80669,16724.51191120039
99953,11434.566575661509
93023,16456.28741899247
102223,14609.22807580481
102167,7024.289731985255
84525,7343.988254788137
76654,27606.42619081634
96998,13912.982793932635
94337,17060.836146107737
105106,10256.692793970436
77494,41098.44448460699
91245,26228.500544152812
98303,22373.246427621314
96838,26863.29205923319
82064,15049.04294991951
101129,9082.28106639212
78108,11848.752283572467
95497,20496.673146139918
81175,12212.740935488779
89631,27959.45979935964
93976,21374.647719526034
86199,17713.12980122647
106842,5093.345495118532
78263,13564.49039607365
89187,17023.676552438104
104396,21098.145513630396
87198,21255.203719029312
78994,13229.055722214693
82655,9770.341829239294
76432,19786.28432864921
95404,21368.803311839023
83767,11090.578412402698
87719,10698.979336580733
105980,10451.444815280014
99851,19318.508417375433
80432,9334.713195093873
80344,32635.133886152304
83694,20975.084680819804
96247,23343.367609070767
86395,19565.538945677177
103276,9093.75597209133
80262,14944.323892018521
88698,4575.457403628638
101575,9763.860635760017
101293,3392.631080149424
76732,18535.88285201844
108287,21103.981994227488
100140,10059.779166893733
85239,11441.162078765354
85252,11653.332287595009
77174,9372.472223584544
86250,18040.078301418816
101740,11286.008004858311
108134,8018.358874108421
82406,31206.39348029123
88667,13941.852924763687
96978,9136.207658519968
78635,14339.674847271064
96572,8862.67278804071
87841,13736.477328631609
77951,14042.8587066985
77253,9281.623111794868
99102,11265.40332238765
105959,6442.208814793204
91687,27565.54753796831
83483,11358.158225912526
80361,48410.11156463472
94647,11834.928197590856
100857,7756.635740849544
82465,11431.766719375015
100672,9310.837321589326
88369,14435.339244256578
89345,11542.080549115253
89610,7637.361515697257
108452,49079.396547477394
77913,54136.51549205322
94990,35211.970746929364
78501,12229.615518552711
78393,12134.009984724791
101975,7692.544483213877
93585,30425.459812009747
80079,22565.348800551867
92292,30587.626494687567
88595,11335.096531113679
107865,20641.39113158796
106687,17820.75434308614
101741,14255.560749432832
93999,18394.976190241236
107722,15228.609310666472
80167,25941.245152474676
81844,5858.077965899631
77048,19109.074442944704
107873,20483.920801867094
84939,10289.914534940617
106486,20136.043736516505
84683,9505.008251372932
83721,25976.454164478397
95371,18073.97948430849
77370,24242.407065227384
81285,19062.259264896024
92306,16196.664057618906
107739,23640.191156422043
89483,9306.631282950879
78832,21067.878782848908
95190,26705.04599823171
100747,7109.901026371086
106957,13731.260575151182
101143,7857.623468837088
92745,30587.626494687567
96890,4026.1810473530727
76809,12127.00603057985
101202,9381.694349314992
98845,17789.709872166954
106599,9465.65399088392
102195,7781.324265890507
92630,24742.949331280026
94558,21588.64110371082
93959,25800.491319438657
77993,30566.98788283777
105814,23102.284167315265
90144,13185.505729709406
102474,10171.787232872306
93582,36894.686785283164
95183,19534.92082996934
102451,7606.930044923564
90109,4340.175536523597
78889,18919.084705670975
94338,21673.96680228252
88104,16196.817289650033
99955,7787.2059517230755
91274,17301.09506352049
82254,26893.263354577095
94279,21513.20612330112
84677,13433.913408780809
86814,19081.876580708755
107316,19064.335004950717
108497,26068.01564550462
97403,14661.352732652658
104859,9750.221226659782
76106,28637.52824959251
77307,28420.608447459257
105083,15282.025980321827
101644,7551.61446302829
75980,25234.688084447116
80678,26888.071478746664
96987,7486.416791963519
84261,13911.232079984708
103391,8753.921804706759
84290,10316.577860492618
103179,7285.723824463431
92887,19470.827276738673
88486,11751.16108980927
95325,21019.76480796457
108122,4937.080716183897
85364,16190.15426152394
80688,34347.46803775402
84356,20473.516979237535
82717,16562.212238965913
95166,24149.9635042691
81154,12802.233526554566
105294,23468.16727139327
101409,18254.57828342542
90808,16246.138395564241
91000,30405.667521030926
107931,31002.00576291809
80058,21175.841061348234
90511,16640.383887844717
92525,30587.626494687567
90057,10852.088895289387
80266,13995.000155086891
84467,14224.457731298458
90576,20533.74858259242
82575,16117.960624048801
91601,27875.822483643802
80196,21899.694244577957
83418,13797.91086269121
97121,17620.17984367425
102024,12269.732619245779
85225,11883.388485956553
107001,30030.267641969076
82592,16118.092438935982
96681,12088.957534624798
87462,10042.904675246084
96787,13985.01675595834
98868,6047.276924718533
86472,18050.066083759873
91250,18683.473606215844
84328,10984.721523455715
101840,7346.946705531134
78225,20271.604699514664
81026,9529.061913678172
82325,9883.728350786829
106596,14012.604573100642
99810,15781.46264067441
88054,16271.450865292984
80041,31066.57130365172
102577,10142.616617648291
95870,20104.83931339348
76937,19986.4161054499
108359,15861.821238864393
102482,11241.301222962795
105228,20169.848157487304
94110,48704.66567641982
91022,43962.83548117221
84243,8245.836672859874
88868,19301.37893137866
86994,14391.226220835282
103924,10279.886319721816
102415,12483.224561552623
89954,12816.378021170745
98212,6906.276400063849
101117,10102.403387788492
103865,10043.905667132838
81944,15914.098214102221
87371,13145.608002234125
103778,6323.882892433359
84310,17784.84414723004
78146,22556.32945109983
83910,17662.352986490478
96498,33935.57189370842
103937,2626.595191766003
97439,14016.487271026836
85156,11068.42191817575
93197,17980.33943608878
98573,6994.48643915688
96816,12430.278850156032
94610,19515.8869615337
102536,5392.950202144215
81021,13470.917922392448
105037,21694.443245289
82891,16981.59925921801
83601,13536.231302289754
93413,17987.619131759842
84517,9759.183325472608
98296,9741.129702818927
83442,12821.957392143957
83641,10296.929185762066
106454,24766.49738284712
88540,7014.062533334929
101350,19251.245390926884
86741,19989.709725353743
79411,48870.48884485825
81400,20577.751090064496
92460,14486.122128684714
76076,27407.692770497622
85593,11659.181823613602
99476,9866.26269735363
99991,14268.701462256573
80184,17089.586546206792
91365,44086.61790918586
87967,10594.973064930095
97960,7373.801870527926
106216,9590.808118894009
94470,35163.10214660897
105054,20840.016611700503
76801,18855.572069775266
84376,12484.337570628391
95818,27634.512430641887
101354,8042.1371607525125
81184,14054.937719550493
95386,25967.02486925556
94813,18647.612887043997
100188,11288.690930337718
97816,15494.933075841609
101948,7192.832705638388
108229,21497.785309054438
77604,23022.045854829328
103052,15482.509701450792
83998,8710.020124935294
103163,9785.389888179372
78407,21830.258683613592
106267,13459.479321945215
84808,17322.628776391088
102176,5563.903724873639
103807,11649.849675182382
102936,9755.840747045677
77803,19207.46197131773
91153,19458.850470249807
96806,26992.06442412082
107797,19261.529419466257
92654,9877.95079374703
82110,36220.51172794022
92570,20981.247757471858
84350,12855.365633609781
82022,35153.37895448301
101036,12747.02666443528
93012,16435.145571808283
104053,10895.32498010988
79339,19258.170399930033
79767,13004.617493171067
97252,12832.231029311532
95098,30344.151859001948
99791,22301.335314748445
95121,18799.873728650517
100598,8311.707672472883
88806,17310.54093969534
93433,17869.753374957905
85064,19184.46193413638
103820,5018.591006210145
86190,18244.72897663676
96438,19641.02486539075
106282,9565.009736153053
93667,18469.060314108166
93191,15322.881575180534
103899,10122.30072696627
93568,36371.21705357478
104546,22990.20341873299
80852,26116.237239630667
91782,15179.403503249021
100867,15410.119649886383
96727,9233.820175846746
88787,16222.51850956677
80175,23046.26804673912
106215,18528.551594564822
82884,10890.482279375032
99701,8400.680973153176
96972,9568.773935606838
102844,15174.377102021605
85912,7598.644000462239
105580,13445.71232826907
92949,20481.68378048201
95794,29375.60872017182
81410,18430.646606318165
103413,8089.583878407151
94880,25942.17792089883
87634,8528.48293447398
94036,23757.218824652726
82130,14374.568941022586
97256,11673.670387039263
103817,10149.339396988724
104456,8347.23163780308
78003,11492.525267431965
104097,13614.018930129945
98797,7229.821391936183
107315,18972.953087185102
106755,26899.5973964214
81147,19233.649931057236
105271,5202.263250848171
89017,9202.81348867709
90194,16823.417974557877
106608,6935.406264345498
106146,28154.568017627636
105471,14122.322114998573
104538,9617.666543894567
78198,35252.44904555587
104720,14320.50635023712
94900,26701.859728464064
94045,29430.48816969658
100816,12791.632863009789
85400,8816.395362109706
96876,26299.83541937189
93515,24238.44640718876
94077,23864.8097970827
87247,23817.648129557347
105067,24480.122022284624
95538,38723.12871515296
79301,15715.275108299556
89679,16012.350818299054
90677,22750.673366828218
100348,15482.888142168324
82373,21294.950348340622
104030,14303.752624777713
91200,27595.586508090415
108132,9976.959038189398
96587,11262.84705557435
92498,18590.023492528235
103409,10583.892475290631
91232,22058.15444189287
80016,20808.839569379634
98705,9485.016235562824
94058,73558.1640575438
107248,15121.931007680494
85165,6045.972509179223
87202,15836.273744086871
84291,13777.110224294403
96682,26017.83212549066
76451,31118.654304377058
91004,21647.773190278036
87541,12551.859294389877
84735,8202.610990883153
86029,13062.804248321152
87675,11312.795673488716
79434,26648.66373670391
104691,23157.88685732832
95401,13310.740733510343
103975,9958.771540823747
106441,13674.36930304631
105335,24597.065452375733
86453,6093.398293324626
84490,21267.632790996613
96908,11974.484237419669
87472,10893.285154369682
99908,5004.854039029173
84898,11065.464605138506
87539,10479.540785189256
100666,15205.947761683428
82231,17252.266860145923
92648,23251.90494343248
84694,9923.135124264678
81594,9067.37748745197
82685,11531.120991439084
76620,35005.56231120667
76943,19467.17389210189
80231,21323.60492904907
94782,10834.1308226886
83815,16011.360414181405
101713,10162.545293939022
86358,11476.990418284957
98701,16696.110409657518
106421,15193.453531575151
97920,8747.168705402768
108072,19000.038431662495
91315,23855.364295131578
98550,12151.430733216237
99263,8162.044888118964
95373,15519.885126506266
80445,11131.971979548422
76982,18239.205528084924
85544,10795.270098458937
101977,12446.181185378166
80279,21259.380839010024
102808,7115.95357787682
107325,14211.376409409893
79988,28593.74214432321
83473,6825.059930999554
80074,25387.702804969726
87094,11854.55817272478
80523,15982.627465368045
84129,12073.747193081235
100159,9732.350048355496
94256,26617.85087314368
79199,25588.05006486221
106674,19210.640310795192
76299,13050.587277041497
82217,33047.65683247727
87294,15819.791214692668
87361,7517.964476590962
105782,11796.432363816122
99109,13756.086978505473
97733,25310.009345021583
80963,25815.92721764616
105129,16766.259862781917
103322,10351.768076923207
90068,14615.315713509943
93845,18193.9657308326
104956,23622.394479337967
103473,7476.421562073212
78167,21814.700197665294
80718,28651.672080163124
85621,16239.260546216037
88490,10056.181708885348
105456,12057.247628944202
98490,9854.122740481867
86488,9508.260048873122
107303,24161.88737548143
106463,10247.403378231214
100403,9525.881432192675
86991,15865.17044785438
95381,39646.60627002209
85219,11091.208707019998
104635,21773.092804214102
99004,13398.307786793896
80747,28732.468655761448
97854,32569.992049303033
102646,7842.327019437369
93364,35507.85999882798
101209,5742.2878631789135
89140,16653.870538296
96244,10951.736326640446
93727,15811.364805459898
82138,28523.650673192158
97759,19223.14428457937
86015,16118.304636350022
81090,25041.72453887433
106085,8417.16807507227
101600,12967.358858336884
94831,22923.157615566604
96566,12738.683039790616
82361,23975.076080945997
80479,21022.09121655086
82068,11976.050927645374
104750,9950.86912936633
93539,18845.500261675545
98127,9748.722458731987
96971,12797.887537900348
94105,21631.472694400014
95326,18600.331117125446
107438,15549.859734847289
100536,9204.10972344024
92659,18303.30862670635
94809,27345.73115602781
84186,6470.919792498806
85631,9612.78124615943
86381,17032.360476511545
78721,19420.7954117811
91773,18728.952193678073
90453,16874.018121388384
107225,17056.66273363597
89949,12275.68555624382
104531,10777.96288135703
76979,15335.66077146144
104743,8133.857844226295
87731,9258.782567048698
79915,8924.888747982857
105072,28837.238009403634
99332,9870.819001716081
88800,5916.1383418502455
89522,7486.077156318948
105361,9505.613282056529
96528,12804.239990526832
101546,6948.789971663064
78680,21437.10986017085
87029,13163.950273116812
80591,50855.98664667383
79887,25731.88102422239
76107,28608.901864092528
78272,14836.189086690294
88116,12778.138592313242
99644,13625.781385802245
87595,19646.718026290415
79324,17993.98622199616
76408,48816.58443827718
79173,13796.950549822708
95084,11414.6486973639
95455,24283.25147269532
83809,12590.366701469296
107320,14638.180370600738
78828,21933.93809137695
76284,15329.989264201946
105622,11396.60228087199
99344,7843.212433564889
79395,16883.65179214512
86906,11639.454326285548
107576,10440.071598204748
99418,11330.926528025098
89050,12414.254660247814
83758,9562.5472799979
76289,25399.654408500097
95798,29583.111593583242
76119,21107.135836166344
87583,19477.174924086117
93110,19603.666583369293
92911,18764.98767887313
99758,7864.19107160367
91697,29390.715706641477
85260,16610.925099433203
108475,19316.684768151572
84184,9653.479773491825
95737,18747.743067753072
105286,17226.672046603046
105354,12215.132804802983
101587,12855.960434990493
99526,12525.67381022689
82328,16900.08585399774
91052,16425.75179235833
81332,48910.846766601884
84562,17280.825184357447
86175,18034.49615437486
94828,26681.57711212748
76792,35025.79752829938
80436,18738.409689721448
88143,10295.862805664272
102644,15571.624893369812
79459,25851.731453390243
82225,13623.697433778778
83772,12321.019007607121
82109,21449.31255238167
102803,10302.808579955275
91947,49110.43239274192
88498,4521.335871850024
104204,15335.127099691894
103303,17303.0419433638
95989,25019.476319417907
90917,30179.59650585555
104994,14414.81650629468
91408,21074.4414741197
79084,22650.92474044507
94840,10249.004642430746
103127,13953.968297837526
93504,18160.88440383671
88642,12953.605027566275
95535,32324.624341373332
82775,10788.67359915694
96490,11075.237676644
77545,48812.13408122794
104939,7491.130898037632
97679,12182.573539871457
95462,14744.926866552676
82601,7321.390409982693
91541,25051.644955362706
82997,17226.158583865308
86757,6061.46456797804
86498,16492.08351450403
78468,15331.4932553694
98262,20916.926539862186
108488,26423.88296290268
84813,10314.685807812131
84965,9633.066908717043
78478,26870.526510423177
98819,15551.61875135175
101543,13995.374693863172
82061,28351.14218350858
101359,13303.033465497609
107203,12146.198243013638
98811,27256.895929286955
102982,10435.779537985154
89603,21090.55619990852
95083,55933.25125604532
102426,10751.500291855864
88264,11864.16844762782
87119,10657.944746046747
86554,16135.043650461444
103454,15482.509701450792
99382,20317.382594680537
84255,10270.56203988229
101580,8306.501474247532
82690,22708.7427658825
103650,10644.444106093055
92587,76610.8718702499
92831,12957.389987902909
104410,19393.627159153777
89264,12822.259676960177
82865,15160.632820307645
76984,22090.162449390067
94265,24754.659800801473
76786,10320.890123783753
86379,11230.23791227678
89735,12397.309657657115
97066,12356.05572100933
77007,19726.703162447997
89137,12469.014467580882
78243,14317.168303339868
76669,27022.919107403246
89281,19092.962198466856
105621,23408.992288891433
84020,11601.492007597162
90142,21349.879195176025
79677,21603.43819571727
101025,12927.571013124285
101821,10977.016916117622
77424,14417.90310093672
80188,19517.43476068884
94655,32993.43378106506
85282,8068.833257798424
78763,12901.754994624867
85774,16476.81141422478
79278,11386.255559204266
84460,11395.282609836617
81489,26013.31161588877
90788,22405.189140677747
90191,11276.642604792849
106772,33764.190424545566
108112,21931.76563451359
84380,11972.822278986208
93636,64461.29623529319
103749,7256.794391013587
93435,13587.090329825549
81394,12169.090970366782
82146,34178.501807904955
98362,2702.1681587962007
88250,10677.450697028176
107041,19162.7699569137
103478,16558.357113526123
89273,10605.5879983332
93583,32764.624039453618
92107,24776.73871960201
79557,8273.471201781895
77861,10582.457432483747
84591,19582.054883892513
102756,6163.580488825711
91798,25371.265386634066
100309,15482.509701450792
94987,30294.39405936721
89991,14579.900698778645
81523,24255.950245257154
82815,15139.792026004312
84366,10844.92467929635
105609,7386.676580458667
89695,8322.497008448148
86242,15722.910265124043
82477,6139.926062122098
83774,8182.407330080479
103676,9508.436211482369
85371,17964.693019360344
77386,38422.7791955235
93572,9640.03982139864
77535,22185.538450747506
97174,10174.411642644216
78330,34031.00125574188
94032,13645.02675033222
97537,14074.069802183794
93975,17114.687601964048
80657,28415.768992506764
85971,12970.659263300113
77536,13265.540227374187
81757,18102.65414255234
81232,25875.755270638863
88606,11176.923653064023
107709,8638.222033909211
79596,19872.141799468816
85671,17585.176138604213
93617,25113.93571761742
104211,16444.277071479348
98843,11484.730210579091
76153,48590.16785506335
105258,8425.725683621002
94812,28100.514248545755
82892,19268.744294218584
87816,12863.346609384793
90058,7027.35374986294
95471,10200.227421174131
90419,12433.998245372964
88777,13802.599782504218
101559,7904.807182987349
86808,16437.390112708137
93637,21479.227604438696
81562,15773.707581965413
76442,33355.170216701306
79967,26373.96077922491
88683,19664.90865546943
78139,9865.906035240198
86530,10902.460268591982
77000,26868.451260091602
101915,11838.102806790359
90706,11493.687046985699
77396,17069.80936826225
83475,16959.39284093152
104217,16547.82994287092
101461,9376.133705811033
82676,7474.097712004234
104438,15268.865393740518
94757,22709.948285437593
84916,16130.67059803803
85934,18679.603411047738
93051,16638.48902219246
85136,10165.966721537481
86448,10752.941680801077
102828,10281.973405218418
101564,9503.883174242657
85740,21201.65939480941
107725,19166.111737295556
77165,21686.310340757605
107859,13522.8459444594
83065,8093.479356111131
83470,27696.78068198647
82147,21742.004395958502
103691,6340.278159883462
84024,13367.843677783723
99630,9845.373646651522
105243,18979.2713268349
103804,8324.633108073907
80130,10162.018836294166
97317,7725.979322973607
78532,35005.56231120667
98989,7349.190681707654
87716,9248.473788865282
103640,5529.91481845782
100541,17119.427173786582
101428,6639.135093286272
100899,5004.002647062733
91739,27504.811760893557
94502,43794.327399069254
93919,27780.267385259776
79707,50741.023369164366
91516,32767.256492947938
93156,26210.503975246254
93340,26651.84193941378
86892,11260.886388094237
80420,17125.012197738724
91660,50139.10947440929
104006,13071.399017423251
79833,41808.00754125535
101663,7776.595504713875
102471,14122.83846219457
105380,8804.330212597913
107076,20966.247066665725
97009,23794.658456839872
78577,30252.346940874828
100281,8317.11625759576
81075,48871.15393998468
105712,30206.12232854226
90807,13711.64590143719
84240,15087.430473360484
96951,19218.506433301765
77270,18106.077478919025
81760,13660.45795515746
92040,39677.58590279809
89339,17341.898144744984
95256,23851.939060067387
84788,17810.517424211142
83686,13199.948128870412
98633,10168.01213942718
76608,21358.04184943975
98918,19272.50583261062
100264,10145.187866699633
93998,21341.7356095416
90051,8023.137466392114
100506,12034.59027279236
95747,14273.993838005752
91393,13057.60713271355
101051,13319.33136533164
107844,14719.949930316307
105479,21229.006216227473
102468,11873.934058459155
106785,17278.53141494417
91577,16766.864288940804
80832,10039.312812133936
88616,2553.687941878561
78897,22872.175687529096
83228,14855.574424649278
90389,7726.389547680567
90154,13159.811447287968
107664,24655.805568860604
84602,7606.643215766235
103155,7311.67755123276
94290,21460.686465664905
84292,9532.660582254584
82455,27015.547808626852
84453,8581.186427318857
89161,17142.823907243594
104207,14159.784564898466
85660,9433.839225949288
80032,25483.849934638714
75996,21422.632664259356
83712,10986.681244987913
89784,10026.159055573222
101364,3857.2316752520273
79099,18857.646669981008
101423,10461.707345926918
89977,6555.77778452987
87688,9585.428412598563
87401,17743.646225112345
90723,13095.554434045138
85875,9017.059962704132
106387,27422.594211724634
76002,12625.66064042324
99436,10028.21072054483
107239,13983.550743520673
80251,23188.78775029845
85127,28410.07166285275
90351,9262.446881085874
95526,25845.481103454284
79335,30587.845688057558
104754,10104.499435494869
91081,30682.696575708607
82005,15983.153703470995
89414,23936.065070552064
102366,9566.66269633008
107017,9342.553922342517
88810,10944.811608928356
86694,7557.8127182036715
79641,8627.366868717687
104863,21493.28818866366
