carID,price
82093,30226.307745071368
106882,19436.020168293915
89713,12319.04327355417
93144,2871.48435609889
88299,16652.605568088846
78242,22008.906706721355
93200,28942.04353921467
97874,14669.514750737228
93836,35537.229292212614
77774,18994.158441388536
94322,25055.369169229896
98230,13223.428071861708
96006,9877.613799228599
85959,14643.340124220023
88398,15930.312431052118
99305,6309.856126946126
86936,12326.12265750345
107147,15535.752772526821
89432,17617.771022885172
104475,15042.22339324951
93164,14531.744770437925
77276,14593.568659690663
107454,17861.097742222435
89979,21599.683596323117
105360,5997.511990894237
88586,10316.474256538235
84105,14469.145173329685
104625,14168.868778714907
78707,19204.475073679292
98962,5177.171370414922
105679,7173.883592680708
107418,16099.310250518765
93072,44314.711028149526
78519,16816.023956195324
98281,20241.307917404272
99872,7710.264139625497
99188,4614.958825414687
102719,15684.805110347908
107129,11464.1577456326
86785,14776.167774332182
80533,18871.436693834316
78168,22052.759523397057
96300,23735.95187184857
85605,10227.208505280883
77676,13576.393820981879
86360,10223.178001126493
95177,37024.02666107305
77263,8715.638663988027
83488,14595.980322144067
106949,20591.109940413382
86400,12241.935537501864
103763,12534.25977954653
98495,11768.155144052038
94363,7718.892662488918
101940,9397.192651007776
81366,19041.20198026667
99546,12622.833000047718
80651,17090.922517784817
101196,12677.845780443926
102050,10931.934317328865
99804,8691.658344539293
87153,8744.029801532044
81225,12807.125267266774
76181,24839.60110226889
98469,16950.80579490192
93979,12541.949536329983
87480,19102.451272531143
76369,13125.213199834721
88375,12993.896820022099
79983,13712.97613101682
87393,13716.370299660697
88732,10908.956812392873
85383,8441.973931796432
101126,7688.789155001691
95928,19566.45445194567
103011,3575.4614548813843
80083,36251.381686552886
96118,10950.2476732586
85674,15719.469335994863
82917,18097.454832287105
91143,15103.571948462562
101645,10461.242368312258
92817,13868.702599742694
97402,10735.703818738211
83885,20319.06374838574
101758,12256.458778861079
98594,9551.062892222106
102018,1069.2843570553482
77568,17046.481561635723
92202,21670.76933316042
83954,13779.389364373445
92567,11389.864584613688
99006,25227.25911056476
90732,15365.516182071075
81955,16040.980538953921
82585,10886.989903779788
106285,10578.13220838802
93620,21538.099034101193
90725,14249.990198479234
92088,13997.010540265954
107174,5893.6555744533425
90304,15470.208574076856
104127,18086.203839545364
98880,9195.871638599281
83303,6438.60143040912
94770,29188.05696628666
89074,18438.272284312807
107549,22269.0253369063
99624,27465.388826793474
105181,8101.370410681765
88189,7751.149600539834
76455,24449.48330080571
101020,10878.916767136529
76745,13665.370022460247
89568,20663.62502442297
83478,10402.250129963966
85747,14417.527482102498
106272,28415.317440857576
82872,15034.309197877443
107532,10680.270778633338
90049,10109.397123462575
81364,13983.322014423882
98040,9884.186262713642
102958,17441.254838598234
79260,29503.96766984582
92243,27658.312886569103
88478,14575.54307868646
86621,14139.941991194506
104072,22004.2496880116
90813,15471.414214204367
107620,19533.742214293743
85958,8657.636340644798
91758,27113.192513932114
92388,35712.96482212032
95940,21406.672300296435
95423,28139.29984480025
78205,11211.37771958962
92781,25699.635873878393
76964,16653.4693096146
91309,25709.654157788143
87312,13760.174932443208
99960,8128.621077366329
105615,20265.471714721658
81777,14578.47443794873
90088,8728.173932901429
101916,10599.517437453436
102032,12844.492251611111
78757,34770.88969577924
85089,10528.577951696116
107536,12849.825365030827
79554,11461.25653892923
100053,13009.407161788666
102087,17818.03495308673
79180,41539.70113523556
78292,7954.233414583509
87547,17557.83003624064
96714,13200.178899823271
101388,12108.866536885402
98889,7017.400119891172
90037,11464.456964879826
95831,20162.250122049434
101678,10424.701719856626
77780,22698.470581933507
104014,13459.664707752036
105304,6604.43715348574
77837,18057.833484488277
88541,7956.697653055455
89143,19615.729454518856
90294,15860.561601380741
94097,24211.955493481863
99108,12159.619630622434
107044,9495.064282585927
108467,19750.70632374107
88739,24511.68336135449
102441,14516.643037640857
86183,10960.8702406158
106346,13631.24948486064
84130,15383.438332685973
107757,9405.070975367042
84412,8501.074059306267
96522,30442.345521987772
79372,20969.95109421918
106945,15070.939641442095
88312,8657.324645954823
97814,17956.418063216097
94724,47193.39992271688
79892,17701.27465578791
94500,19897.470274342148
102161,12871.255281704744
85073,11865.576100316772
103316,11367.339572337867
81537,15431.916960925726
79187,22235.201469074153
93646,24123.03473733062
84942,11940.229555995345
105305,40384.67715224307
102440,8743.284914948234
99694,18277.577002756014
97189,13790.504992058262
89680,15493.076875666675
104471,12027.663663512993
98066,4707.4080689617795
104541,10449.111889682415
90039,7805.7013135955785
99640,14773.943107036841
85034,12403.535921366483
105699,7744.3482099502235
103097,8470.261291166835
79154,23573.873571987548
79730,25885.939089674972
93954,14660.266076552934
106821,12801.945245549892
108129,11668.913576994113
81433,23196.303697606047
106810,9963.928040485092
89340,8540.058395730095
92137,28829.11733121334
89457,6481.869947654606
91797,24316.605647576882
92334,24001.46264332641
99141,12006.761671948301
104901,14545.558285388537
98189,9878.77017347099
95071,14117.258463795632
85149,14580.867032396232
83164,12783.749441872944
79589,2979.564243545256
96533,22468.192966345574
79514,23868.576136654065
97024,20589.27350158613
84010,6897.759769365463
77716,33364.59163187998
99999,8218.019176797541
91937,28982.526650578075
83222,15284.043379065439
83874,12417.608515642103
85379,8560.96615561152
80923,35640.54834695991
87263,18454.85783200604
77648,14004.878881064502
90784,24164.552725650818
76092,25695.724495345694
85877,9788.919353406975
108297,9583.779107639504
81020,29881.76851933826
80092,32316.249819605386
94008,20237.758842084273
101425,7172.049953726571
81218,26279.22709249992
102599,17556.83910838151
79959,21879.85492554435
88223,13976.859122910686
97792,18747.616620426077
98438,8081.219852666603
107986,37529.85253531435
83947,9574.137938580421
105867,20319.859936576864
107403,18433.413959764228
88885,13507.442626574275
98450,10680.470780545775
83554,7307.480487501407
92398,27696.83119128658
97238,4720.319214887904
79115,53131.66079831391
92394,14607.351264692008
86813,12390.743300355656
106364,9017.05778900594
93974,27982.360156451927
96921,7865.86911101348
76493,13548.074112449216
76358,13036.739227937796
89895,9784.198629708666
91354,25307.899849766916
105589,19204.225514723345
96412,26828.321936641518
98970,12365.801237200389
103020,8467.222746943386
87261,15300.461562799439
76112,24767.458548902265
96166,16075.919785149352
90696,15813.323365537017
94089,26966.373091863818
78422,15653.699455738122
106298,11715.577338734864
105489,15615.39398275092
108304,32648.114452307567
102353,7306.326843108609
76411,16291.540589783297
84847,12205.790296063355
91646,11861.039882223158
76141,15355.837902988458
90730,6944.046237938336
100429,11585.375593026263
85989,10515.275875864749
105539,11966.878349114271
79951,35640.1883182398
96676,7431.360898633367
100762,5564.801002459948
92509,27322.576714680006
79582,27713.105945590214
108529,24625.389320915576
86542,12072.88354313678
80669,8868.515905494793
99953,11979.209514105705
93023,17248.12263253475
102223,14599.66154278174
102167,8323.14722760826
84525,8063.168170142913
76654,26390.352257512324
96998,16008.665890795319
94337,17164.067822893012
105106,9228.359853197157
77494,29192.510670775362
91245,25417.71557272009
98303,28040.75758185346
96838,25181.484504912016
82064,15029.639703678578
101129,7938.890924418962
78108,12454.759187896112
95497,20789.404406674064
81175,11014.850790298326
89631,27857.99467489326
93976,24267.42553603682
86199,18708.792387547983
106842,4968.81691299478
78263,13067.12043059981
89187,14840.615721700067
104396,24301.33056356385
87198,23347.424279966825
78994,12539.226513440075
82655,11279.426654646315
76432,20138.158082092392
95404,23098.98186393231
83767,10908.519501207787
87719,10413.704797247583
105980,10898.07577132507
99851,19532.430707733503
80432,7992.902977933996
80344,33756.23892082256
83694,21343.284121653425
96247,23739.145118314067
86395,17158.311902420515
103276,7511.249393454209
80262,15052.978842265846
88698,4352.4665126337695
101575,10216.745978939762
101293,3523.6736472625043
76732,17059.218012158533
108287,24310.190386974926
100140,9667.555876755932
85239,11526.707819493726
85252,11600.329094229743
77174,9648.802347443012
86250,18251.1141396612
101740,12780.926389833974
108134,6157.997719288871
82406,23248.233798302557
88667,13082.457321612206
96978,9280.053011095937
78635,13554.734907292634
96572,7930.888137330425
87841,13073.853154792912
77951,14462.171150937613
77253,9262.447718282792
99102,12397.094123177234
105959,5698.881036864114
91687,27340.92268059394
83483,11251.138022095565
80361,52164.29066033296
94647,12354.688547988973
100857,9316.222747432
82465,13092.923822872262
100672,8597.957234233028
88369,14691.90683598292
89345,12511.29375608678
89610,7665.804716947825
108452,48970.12624755224
77913,64782.254254241685
94990,28766.797841345273
78501,12084.886613777191
78393,11055.656593876427
101975,8013.729021719618
93585,26888.95597620377
80079,21594.166981301278
92292,29621.25296338037
88595,11043.500185529849
107865,21015.273587314474
106687,17665.21353636101
101741,13440.47593875027
93999,18107.972390994513
107722,13638.603036209923
80167,25722.711142796037
81844,4741.799201342974
77048,18470.258927566374
107873,19549.03174816369
84939,10037.180952818282
106486,16183.293838016729
84683,10049.268874294163
83721,24805.47398139281
95371,17953.914741124514
77370,26024.654334653118
81285,20131.389993834386
92306,16108.722033386617
107739,21174.29171610297
89483,9286.69497003301
78832,22094.846899161817
95190,27885.913180176205
100747,6849.861038611171
106957,13738.96882000934
101143,9493.008158078861
92745,29717.482405760686
96890,3824.983347898958
76809,11957.864583588842
101202,10323.81873019363
98845,16531.27477188639
106599,8806.22537762544
102195,8710.318558795636
92630,25789.18975211902
94558,24071.145370953425
93959,27684.848619964854
77993,31358.22275472094
105814,27257.518882406177
90144,14303.943084735345
102474,11749.392220129745
93582,31880.234463761055
95183,21454.42586183684
102451,7888.180817577991
90109,3612.4985894052284
78889,12955.566649250924
94338,29922.956283101743
88104,14348.958439288332
99955,8994.670979853612
91274,19369.643160105683
82254,26173.524377137976
94279,23736.711043689986
84677,6146.817774491176
86814,12783.88407528948
107316,18502.880599416105
108497,26333.290815766035
97403,15287.624266620876
104859,9898.94205344324
76106,27570.405138054455
77307,27583.88674576091
105083,13661.207900286108
101644,7504.382571366751
75980,29207.997713859524
80678,25831.07093858047
96987,7501.116301006163
84261,13361.779023090156
103391,10260.446849401129
84290,8182.311158926977
103179,7564.367420228952
92887,16084.257857589799
88486,11841.664823232491
95325,21163.245990629017
108122,5024.923745498006
85364,15978.925602375393
80688,38966.209977083825
84356,20390.928693754446
82717,15830.671349859878
95166,27367.480884448996
81154,12122.736074349294
105294,19490.617686655467
101409,20540.92191668881
90808,17138.11031624023
91000,29247.276478315347
107931,28916.598961464053
80058,19767.929821618694
90511,16982.934983529987
92525,30291.665062272612
90057,10629.745951680316
80266,12600.89760597364
84467,14406.775175686129
90576,19150.809831542963
82575,14255.781881842806
91601,20651.7396943719
80196,22260.527293171745
83418,14287.216996268055
97121,18875.102935807514
102024,12794.744230278744
85225,12089.23151623907
107001,32836.18124828869
82592,14153.245052511902
96681,10933.457058804315
87462,10131.988130849732
96787,16805.338186286244
98868,6036.1436147083405
86472,18360.62665524076
91250,19763.96483096104
84328,10465.206355900309
101840,8713.680743797999
78225,16948.72246204284
81026,8520.476501616966
82325,9316.927398312746
106596,16193.908441926164
99810,17629.27397446203
88054,15869.748216762386
80041,32144.714326329646
102577,9977.617532370623
95870,21614.574882416415
76937,18468.88322801637
108359,16144.51538144182
102482,11860.197594216008
105228,22597.181702338654
94110,45106.639986563125
91022,37322.9433029528
84243,7916.28359519877
88868,16420.33634514634
86994,12398.54222536182
103924,12054.81033416399
102415,13387.110722882357
89954,13032.369838777671
98212,7880.836183056398
101117,10152.05818988911
103865,9968.109201100571
81944,15778.245135207379
87371,13816.493373771256
103778,6819.905952394127
84310,17176.656026339646
78146,24020.405180792975
83910,15795.740442486971
96498,33666.90989626539
103937,3603.5125063874157
97439,18012.653885609245
85156,10802.990241668726
93197,17916.802943322524
98573,7459.931639343628
96816,14387.70914740944
94610,19806.523207525588
102536,4974.901633458375
81021,11212.492895878771
105037,22981.871093335165
82891,13745.799952043866
83601,14293.602507058022
93413,16085.64671930177
84517,10098.500249458908
98296,10480.693246639978
83442,12458.954307118194
83641,8615.974801838476
106454,22279.01301508755
88540,7163.703527712503
101350,19643.425267389764
86741,19595.97806105897
79411,52606.59331879276
81400,20520.80816816107
92460,14707.866308407703
76076,25565.115326355026
85593,11325.768427666651
99476,11110.85051470873
99991,14970.87485789271
80184,8079.6816273450795
91365,35823.450903128905
87967,10568.485807224492
97960,8834.907251397835
106216,9578.828976339875
94470,34520.83801839369
105054,17748.839524838597
76801,15638.40077189341
84376,13394.848364926478
95818,27416.005143882336
101354,7438.275868031665
81184,13763.74126340916
95386,27620.802108560667
94813,19539.736021637516
100188,12656.367795021652
97816,17958.607753450975
101948,7862.898982037758
108229,23779.172114345827
77604,19226.909820442135
103052,17518.350304804335
83998,7522.4541496330985
103163,11722.401140882033
78407,23794.836394996986
106267,11377.958712672154
84808,16600.200371440318
102176,5616.262124177902
103807,11446.61608430178
102936,11605.854142011643
77803,17606.191330055088
91153,20675.558281021542
96806,25490.117243927798
107797,19523.485487187485
92654,10004.620064303104
82110,34663.52539624328
92570,22447.504918908824
84350,12448.939902013712
82022,37804.64163206008
101036,14977.135797439074
93012,16135.04191490176
104053,10535.46786582041
79339,17742.54762543089
79767,8286.84037246208
97252,14028.901166873547
95098,27838.00582351359
99791,28121.730576193066
95121,21909.547529006893
100598,10325.701109110189
88806,14987.337266841478
93433,17209.209464934214
85064,17077.65343660574
103820,4359.594816519483
86190,16730.502666241147
96438,16786.178093816485
106282,9397.812409057058
93667,17434.695589100673
93191,18017.479934500887
103899,11928.318797180085
93568,36408.1393066324
104546,24778.450293996983
80852,27652.969936616184
91782,16837.21767320553
100867,19277.00016522769
96727,9627.95133910226
88787,14855.76124389636
80175,19382.268546386727
106215,16419.97982906596
82884,10646.027404474564
99701,9872.709309703765
96972,9621.324549983612
102844,15984.288199531806
85912,8086.733914908958
105580,13814.945929398633
92949,21379.538172220928
95794,28440.692658451
81410,17972.220840234575
103413,9655.046647209887
94880,25472.57370823063
87634,8584.265862356977
94036,23151.513622247745
82130,13554.778696990747
97256,12028.959132193322
103817,10086.382335826373
104456,8466.119510895885
78003,12177.511594926666
104097,12018.395314708929
98797,7639.214647780855
107315,19232.566892580864
106755,28231.382815521385
81147,17580.393203676136
105271,5348.690886894064
89017,8965.592107223976
90194,15778.535671468573
106608,7500.088679114828
106146,27631.3261383421
105471,13000.819260480599
104538,9221.964577666933
78198,37017.862537680325
104720,16745.60258597726
94900,28420.979161351093
94045,28799.417191352335
100816,13099.394808103414
85400,8381.461146913969
96876,29123.381068719587
93515,27485.272179304826
94077,26812.013604043394
87247,21659.505668375543
105067,22177.53853181161
95538,34434.40795498842
79301,17072.326570948837
89679,16542.09137738992
90677,25347.612825257213
100348,17513.32258470574
82373,20398.03082814997
104030,14086.359716121073
91200,26802.549574799934
108132,9659.088790558231
96587,11026.334168800611
92498,19539.302594613277
103409,11763.853624297437
91232,21867.536057300807
80016,21210.46782755208
98705,10681.127038092105
94058,81147.82583522343
107248,15406.640916946571
85165,5485.612776685415
87202,13775.115089806695
84291,13096.007762878766
96682,24950.875411298934
76451,26357.16115097817
91004,23523.37665980585
87541,11836.085511629706
84735,10355.148564919484
86029,12706.41154267418
87675,11121.868663129677
79434,31163.971372067754
104691,24327.73476342722
95401,13018.159829518057
103975,10685.843902341288
106441,13141.827922532882
105335,25200.11765812351
86453,5546.850859236414
84490,21105.287319692423
96908,11690.039691550419
87472,11621.944476053697
99908,4785.72812836835
84898,10435.816589436748
87539,10729.71091241579
100666,14223.646184006846
82231,19282.00160889214
92648,24296.75936697863
84694,10053.229222619262
81594,8114.374266360271
82685,12792.506542515825
76620,35788.618208718704
76943,18321.756539342874
80231,20037.23321282622
94782,9718.296957348533
83815,13530.394809186866
101713,10168.814296031784
86358,11472.337375558844
98701,17246.0800996708
106421,12881.80849598826
97920,9822.001971747472
108072,17050.785936759767
91315,25576.954013463044
98550,12272.535997376517
99263,7405.617422692985
95373,17948.808053412773
80445,10237.369338661983
76982,16818.57446297493
85544,10162.383305018633
101977,12480.875008519943
80279,23606.069943338807
102808,7754.032721170706
107325,13076.11659351098
79988,34769.954021395315
83473,6995.62156816685
80074,25189.639280467243
87094,13197.629704186222
80523,14275.804750605788
84129,11904.108224496787
100159,11487.485475979847
94256,26258.295997839312
79199,29130.29920031493
106674,19983.59422090758
76299,12258.129713981467
82217,33581.30717965335
87294,16449.993656292514
87361,7779.679425041781
105782,12529.095710458821
99109,14616.019125258488
97733,24026.173238647458
80963,26327.677370483463
105129,16756.988224547444
103322,10820.939757994876
90068,15351.66637846742
93845,14206.32060538179
104956,24991.355167414345
103473,8204.77741641025
78167,23375.111859067714
80718,28844.859706143092
85621,15157.110095872005
88490,9461.847096381836
105456,11730.836103553756
98490,10747.56159117793
86488,9320.969148414451
107303,22992.187800408417
106463,10050.701311325845
100403,9505.619013752446
86991,14324.597990824695
95381,35702.97910971921
85219,10816.282278697603
104635,23153.239540296658
99004,14213.320134301024
80747,29244.030058464436
97854,34399.65661702868
102646,9492.924003400856
93364,35600.602110006694
101209,6426.16970370631
89140,14702.326205743264
96244,12343.445580231259
93727,18754.995199397265
82138,28610.91467895048
97759,20636.37015949564
86015,14270.676384515671
81090,26321.404513441306
106085,7908.012445999297
101600,13131.66200979525
94831,24461.50531383788
96566,10799.17973927919
82361,29640.41075594152
80479,18187.27627492731
82068,9882.120473211247
104750,10325.713465309223
93539,16899.141316685007
98127,10888.20091818113
96971,14173.17748019406
94105,23117.436371456315
95326,20530.45183912365
107438,16707.54033330151
100536,8765.395934559263
92659,19487.030546107366
94809,27311.933672241063
84186,6393.525817646583
85631,10614.428016541275
86381,13825.267118945438
78721,20366.496732357504
91773,19987.27766515507
90453,16437.64499059787
107225,16522.265172283656
89949,11492.609207555499
104531,9680.984569162125
76979,12501.4368692295
104743,7571.226761367162
87731,9858.173692137567
79915,7760.773083135847
105072,32578.627547038603
99332,11120.468112098342
88800,5733.637369257107
89522,6808.2590407161915
105361,9512.166124989011
96528,13811.187938033763
101546,7179.96159558216
78680,20142.7101237892
87029,13737.905351298037
80591,57112.94977501479
79887,24850.237093876403
76107,28335.96425991907
78272,13200.19285961128
88116,11405.208799738924
99644,14340.807953353116
87595,19956.76651979607
79324,17874.35322003832
76408,45437.347654438614
79173,14113.425485296864
95084,8520.297072838508
95455,25823.694952211175
83809,12431.470730703379
107320,15176.727281358904
78828,19936.297772981798
76284,14033.783228622671
105622,11731.54591779767
99344,8668.738800900648
79395,17437.46011746913
86906,12320.548732797324
107576,10559.301531263285
99418,12363.887498475562
89050,12333.642907928275
83758,10211.379584143742
76289,26785.266338524183
95798,35874.37543549754
76119,28108.779300552567
87583,15721.360504655187
93110,19014.018655752116
92911,21376.076599708787
99758,8376.703208260411
91697,29006.196195535584
85260,15942.121505976069
108475,17035.859904204448
84184,9541.245637697168
95737,18893.981786070162
105286,15163.507907891912
105354,11938.870619514
101587,14207.824365677452
99526,13165.089843024989
82328,17131.41300953895
91052,16537.270835891544
81332,53639.59445981757
84562,12556.08384764045
86175,14697.639897963792
94828,27458.408269296167
76792,37117.21224156377
80436,16018.621501605801
88143,10147.438626489482
102644,14826.326986437727
79459,29912.02882438217
82225,13457.960614436994
83772,13504.770611683072
82109,22076.416462150537
102803,10866.162248289023
91947,54002.71016843816
88498,4572.560854790465
104204,15601.424408242518
103303,17658.329881478443
95989,27107.61918402075
90917,29080.40845898734
104994,14531.916674499447
91408,23676.839090990066
79084,22618.921345725583
94840,10923.567883518212
103127,12709.321781817178
93504,16963.44592695273
88642,12506.099631746367
95535,35437.88746873845
82775,5226.246610580436
96490,11408.245197543221
77545,45183.35059643512
104939,7706.696770070077
97679,10407.323037224936
95462,14984.8410003839
82601,8426.13571497764
91541,25615.991450167443
82997,18144.38833380841
86757,5936.216012173265
86498,14691.481620186354
78468,14467.758662804443
98262,24498.84506436928
108488,24105.55691142918
84813,10258.211537940713
84965,9312.226821550988
78478,25767.393298796025
98819,17001.81061490898
101543,14874.126117556289
82061,28140.908820014563
101359,13116.357042742882
107203,11963.621717206639
98811,30165.008471556997
102982,12129.085142933243
89603,22007.417337037838
95083,53408.53999841293
102426,12318.797889132695
88264,12157.272589735967
87119,11326.19886734683
86554,14389.772226711779
103454,17518.350304804335
99382,21874.16080313971
84255,10155.562114630842
101580,8263.222349710542
82690,18101.320866819467
103650,11018.261420594883
92587,65105.127307205905
92831,11682.993141721718
104410,19926.73544172508
89264,12394.27316815657
82865,14435.622111001463
76984,22877.377489301045
94265,26146.428181346895
76786,10385.616999279053
86379,10893.451286515212
89735,11756.304271328114
97066,12450.992549278359
77007,18272.23001681269
89137,13829.970121697494
78243,14724.528421527273
76669,25738.948304453348
89281,19569.844935199853
105621,23807.996931437396
84020,11052.18554669763
90142,24214.32546363673
79677,24146.479175741468
101025,12707.806373414005
101821,11285.854400818182
77424,13422.952156571462
80188,21729.105055618777
94655,37619.93137360621
85282,8625.937847717103
78763,11941.061843381849
85774,14670.786236552158
79278,10960.695107695044
84460,13136.499398659484
81489,24968.122725406243
90788,21005.263508782995
90191,11052.15406146555
106772,32484.961422422242
108112,24170.21345328717
84380,11983.051315964856
93636,50168.33532657441
103749,5863.592572972902
93435,13435.838263635314
81394,11557.943349105612
82146,34766.25897423566
98362,3730.798903228678
88250,10732.11373717423
107041,18965.230748785638
103478,16312.976999859797
89273,10020.719364380922
93583,32168.95302966146
92107,26243.060324134152
79557,7255.131246808817
77861,10181.152101816873
84591,18306.790112973096
102756,6204.7940234209655
91798,21573.89032787482
100309,17518.350304804335
94987,31581.007145106305
89991,15637.942204636518
81523,23630.111257640965
82815,13863.881489334182
84366,10945.843892680134
105609,7442.774215227243
89695,5807.050244914588
86242,15586.922907344651
82477,5557.91663516388
83774,8427.015919452702
103676,9472.898450703518
85371,14361.585908669134
77386,34199.689390179825
93572,9407.248952661717
77535,27235.35098631219
97174,10296.885976945276
78330,31849.696408092343
94032,13804.390078039054
97537,18408.242232548837
93975,19136.167760588556
80657,32673.066640725952
85971,13772.372241601708
77536,12239.374085005615
81757,19411.488726350093
81232,24874.34247906887
88606,11279.480935606678
107709,8510.316795296076
79596,21140.95247858196
85671,15208.026848636433
93617,25329.361992116857
104211,14486.689537207334
98843,14774.475612627477
76153,53294.14946838086
105258,7989.533773099969
94812,28674.217511413175
82892,19349.721850000667
87816,10241.725993000491
90058,8094.740495094773
95471,9784.289415132289
90419,11925.875474868171
88777,13358.53464324307
101559,8529.69453503428
86808,15446.383703856574
93637,23560.983289235486
81562,18626.454563284908
76442,32097.784117974436
79967,27490.170924522292
88683,16977.53126065044
78139,9948.406833448174
86530,10328.78408919802
77000,25581.258048455034
101915,11569.356121449488
90706,10121.09498707148
77396,16478.49827310068
83475,17101.21596324452
104217,18153.565160466904
101461,8871.958323985373
82676,7751.744291984105
104438,14480.417217027518
94757,24772.653615485342
84916,17147.60158177039
85934,19603.197490333805
93051,18619.4022208589
85136,10274.541332814926
86448,10068.727903708337
102828,12078.447985043676
101564,9609.152336759116
85740,21773.445030470197
107725,18150.93337170285
77165,19926.23967148053
107859,13855.95634943216
83065,8000.249450211665
83470,19750.037972026334
82147,24302.14831167025
103691,6553.7395669860225
84024,13066.922632400605
99630,10264.904108279403
105243,18992.806329824663
103804,8264.948072529352
80130,10754.211026772498
97317,6071.548043445332
78532,36565.155878969796
98989,8719.147716290598
87716,9250.202386392362
103640,5492.381848076399
100541,17485.681241948925
101428,6699.540976125538
100899,4907.3030789846625
91739,27326.68622781661
94502,36503.113693378386
93919,29793.348456205968
79707,55922.70765709691
91516,32308.652907398715
93156,26364.407154627715
93340,26658.915232992287
86892,12228.981412902194
80420,17429.115709339894
91660,48067.93431683181
104006,11151.247825205697
79833,44543.55756968562
101663,8694.024488228413
102471,13902.8394419669
105380,8081.940087392339
107076,21142.699786207166
97009,21693.696131563433
78577,31054.324802098075
100281,8335.599131808112
81075,53559.78349089999
105712,34033.820043473104
90807,13432.322509880953
84240,14418.778885404448
96951,19734.176344882
77270,16590.01207369795
81760,13433.362424359328
92040,33692.24146915707
89339,16503.032996057835
95256,22311.633310889447
84788,17586.073020461088
83686,12692.206812708013
98633,9833.708236157723
76608,20999.60659224967
98918,22676.81791240028
100264,10252.84045037063
93998,22818.73991294523
90051,8936.694687458734
100506,11588.572276041514
95747,12690.755649884863
91393,12942.779795283344
101051,13726.424652111164
107844,13343.160740509087
105479,19092.98865618676
102468,11775.899222518534
106785,16009.00294977325
91577,19093.420615628664
80832,9380.68416442507
88616,3769.4667169784725
78897,26384.781254796435
83228,11959.778587114279
90389,7784.958595947649
90154,12071.493840098632
107664,22973.579701314568
84602,7775.726434853508
103155,8008.651749765995
94290,22668.489018848246
84292,10024.851833975215
82455,19020.321123609734
84453,8572.56135323537
89161,14904.122051339078
104207,14682.381321644745
85660,9782.874086760183
80032,28104.535521696398
75996,22058.83712446714
83712,11677.438801289387
89784,11145.531983750367
101364,4094.877497084549
79099,22805.90586445051
101423,12166.811990085453
89977,7031.823516676179
87688,9390.653868045303
87401,16264.31164375682
90723,13701.25955233652
85875,7993.859783810716
106387,25788.110429785836
76002,12848.54769143464
99436,8906.656370699537
107239,16224.153066701434
80251,22125.140275827514
85127,26607.666737607848
90351,9998.188094071313
95526,27774.813621610745
79335,30864.666952443065
104754,11175.42080900902
91081,33065.470062500724
82005,16987.820686537307
89414,21115.99849911065
102366,9599.528592789757
107017,8702.405156377718
88810,11310.885044982339
86694,7693.03158109909
79641,8200.603801434589
104863,20759.46431400887
100526,18036.22188138874
80318,23237.995484366533
100931,14626.580961547385
102375,13224.466439385913
78617,21916.84856535088
103552,11561.51921770255
108268,15392.2869397605
77842,13932.633003459461
88774,9787.535751305413
82323,19779.76780518124
94125,30213.344372002513
98661,8355.546119777047
100997,16760.14725012405
76933,5034.511409137161
76957,39199.73316524185
84347,11463.372404958684
102000,8261.297825275638
84626,13665.318860698932
82214,55002.89637594519
105909,29872.08412833345
107442,10460.338532633694
102342,8545.247319299118
104461,19102.319281546985
80095,54736.04031363116
83558,12503.643397136053
104376,21590.03691529978
105494,12717.284917532375
81702,36366.47507669009
108056,14664.964108790586
84131,16722.33931574878
94242,26116.103025518885
102987,8171.030959286119
99643,15895.470046650147
78954,32922.852039054094
85511,19485.27859286068
85380,11424.803570197882
77232,28578.86014721361
86585,8379.952049834072
99729,13184.333966051005
94946,25293.835671389534
97768,21840.867023947918
83855,17238.38150882813
92397,11743.656990084226
90311,10878.574572561545
99324,8992.754636252397
81167,14421.49014795564
80030,35480.771969000845
103679,9118.658602593938
80164,10557.284032569069
103198,7539.006488219136
87658,11115.165344492747
102090,8316.183799820987
92710,14050.722395172614
88551,10204.828415107053
91001,27863.523592509075
100653,11692.48414371363
106050,14591.109976132318
92084,11722.401515537455
77402,17888.645259031084
101296,8489.331310971414
107242,14821.948646010289
95646,19711.240863224804
99126,8313.787839614557
90982,23022.364790287418
94896,27214.67541537129
93011,16853.787748627474
84607,14007.949993723038
83352,7759.250676850662
86097,17496.55982294264
99312,8135.956196008997
77584,26191.829950915428
97372,15954.252006157272
107179,18970.639840771353
105835,13634.016816578971
92924,22135.140225699513
90798,8976.261838868388
77487,14998.332880030584
87523,8467.210225124207
104328,24002.826663245964
91404,16233.50545941233
105702,18166.878162971705
86051,11750.322477829113
98136,10787.748928124875
91149,18776.971762031222
84015,11745.11518898943
78227,23432.42647829535
91810,36427.90001096464
92345,21884.196928287856
102647,16066.108664715537
106549,12111.638479652993
97007,23347.10837512867
86887,14773.407018756232
103983,15343.75827783076
89554,13139.16900096006
88066,10983.918620159073
98778,17100.017663518796
91459,29270.015609922248
79659,29191.32083129841
83978,6287.182341880346
88036,14982.151827675732
80483,14829.382091352809
101770,3075.402888167646
98220,25000.58438987806
84427,11892.95062158604
94491,16269.551676809759
83782,13164.224503971278
101945,10155.214771934614
96613,12920.029168302983
80126,56304.22700949233
83381,15660.797981097854
100263,7931.478614910792
94953,23433.9683270891
84413,13877.984052165837
94816,26021.073826274518
78578,18941.20941805549
89766,13288.313226483282
