carID,price
100038,9247.286159543528
78420,16160.566100249158
96271,7547.720379689638
97966,14368.019485667488
96110,9056.286805660038
80393,15042.890793704597
78706,18723.566768030338
107484,19279.00789641648
103084,11295.609385671536
99792,6953.2998042772615
93476,34237.04219302805
88975,11225.747898656573
83981,13305.591374938482
79492,18201.75402956924
76802,28228.643030118063
83781,6371.728062647007
95719,25986.527495903312
106177,26358.14547792344
80626,27774.010495863924
76158,13217.364205554808
91434,18911.016348257388
80463,23827.305867023988
86263,9681.171698653701
107666,21517.00719720795
94262,22429.961205411575
103501,15766.091626059377
89996,16684.543317821626
87306,9226.253062589505
82265,15917.629532431825
106825,18269.957512458986
98851,17587.287106507363
80547,26952.02154436052
100440,10539.773189389769
103194,10876.401126189225
90394,28969.225119969586
86111,7220.902981759415
88528,18682.985706668675
86857,11117.314534894089
78099,7806.718314254654
92331,23023.17480412154
96016,20247.91682323923
91750,25105.904614561798
92459,20593.15466882967
107321,24987.023336639722
87091,11397.511304665728
97925,2827.9229828070115
81737,17929.74559553772
99093,9625.034627013116
99531,11172.708337410475
84423,8758.529862252832
76406,21329.739009719982
107350,20032.034868559902
76326,54587.93584260046
84338,27136.782405543996
76577,21643.847366303333
95385,12989.44747910319
90391,17962.84111446411
107624,23511.815626192896
99241,6170.542395233972
80248,20607.015608747322
85295,15811.02750668588
96343,9765.900336312117
80926,12885.49685725099
94027,20651.319798859342
79544,18360.171455850337
84425,10803.440482567554
105264,9854.125037669024
82643,7980.177255365283
93474,12589.850327334121
107072,9825.96205108656
83519,4746.409828446731
85962,16050.992806363614
96932,28826.1073396816
100759,10227.923067159483
107022,6625.691463411507
77012,37925.44051109364
100651,7281.393851998111
89430,20846.009264343047
88981,15030.40923719292
95740,21864.705281848175
101954,14587.355661549334
103408,6464.709365379248
81304,11177.157870015397
108421,24548.673665460832
93532,22470.254754611353
101576,14321.181145739387
79931,19538.68283839295
108176,10488.592126963096
84455,15821.59425248696
106797,27527.688675494235
76513,20173.18218213207
89674,17022.135175724765
77722,21024.66923455007
84754,16571.512889701742
106492,10505.34011726599
99242,8207.096129314286
107569,11521.596642920365
94320,19522.54882816668
82637,8611.252646205648
96550,18588.375886848855
105480,17220.70429752668
100624,7025.738064022866
89114,12600.047745070395
100866,8597.141109522445
81896,16081.402123098169
102689,18574.97461363674
97911,12293.546770332921
97099,6630.402721736231
92071,20952.106819444743
95849,36792.29825968169
102903,10401.040544170126
103725,14194.615402276031
101176,11515.825426558362
103887,11995.495969394287
80921,24676.22570291506
92266,21760.46334743457
106467,8855.746590160692
92139,23733.75373371565
106826,29468.625934747768
88193,14116.269664637925
106211,17626.132686005323
88612,14606.549729167024
89179,15243.473985244587
80004,23942.947796025994
98225,9261.53659194896
99856,19527.599693716264
87150,26834.63595657421
94786,29861.271663311938
98471,16909.700767878894
103319,13236.258583566465
89393,7551.602770300655
85789,14752.695484935171
97761,18110.666326637416
101800,11042.811224990117
91588,29431.02293899582
76096,9453.092799492579
77378,17783.91036169262
105010,19574.239430356287
93587,28499.12680320798
90171,8240.763592639341
90438,7946.621842757569
91148,17826.1062766584
91323,23612.69847081924
98577,9296.816308496835
77741,14780.915958356132
87789,14606.549729167024
94742,28689.500192355958
78295,6631.929063817079
104797,6885.963693135147
77425,11575.301288912164
96208,20416.477682811914
100731,12120.417918334086
93163,34132.9301643184
85915,8268.705087163315
89993,10295.371397668234
99626,24209.375968047978
78228,20827.05717908682
78779,10965.888466034692
78654,16162.417915359785
82947,19735.563322264265
99479,6051.395521658094
90585,14593.549393584617
79933,20031.47530033404
79287,25833.95904979779
92899,26662.079727326665
93755,25462.97395517103
92117,30304.1980148777
102417,10571.221781413711
106587,27062.428840792876
108201,43313.33517437772
88442,7141.59384412838
82673,10271.816473000152
104223,11769.886644287737
86036,6081.276985616469
93425,27038.32236816543
96693,10047.505721326215
82050,31636.331220176966
99460,6946.454563876576
81829,30169.430638117825
83925,10960.412972295866
94041,24093.676840081112
82035,17134.452320028602
107368,8958.83001758939
105591,21807.940927564858
107782,9407.253877083362
96340,13883.166308464042
97566,8112.909807873055
91719,14043.24120831167
79210,18286.497853149565
89898,9292.742254161984
106642,11392.353358463653
93485,19855.53299579399
98774,13269.700675968688
90967,21783.581104208868
89550,17843.585908369423
99247,9611.323750633053
99897,7584.036343103881
91394,22601.406730269366
88135,6120.032435666622
84111,16017.926268161133
91479,26662.079727326665
82622,7921.518429136561
104106,27046.74952402772
77050,29845.978474754404
105631,11280.926352234757
86427,7170.8202843664085
93552,41688.687604653736
81830,32119.491798015497
82034,19876.90072621223
105857,16742.965170016552
91623,20358.901985486948
87886,16166.996972010133
78123,2875.068523770246
101951,8951.89175060045
97543,9640.568125110502
79462,50554.38342666556
90234,4662.605001636073
81860,22131.6651042699
87045,6118.658569953152
107162,13644.72173398413
90414,15355.987176899052
78353,27381.97685334041
90940,18893.86515335242
104123,24702.062850464525
88330,10369.123690879316
84769,7921.586445689589
108396,20934.059097401507
89556,9593.21018394666
91348,13344.288228166746
107687,17342.405159868278
90777,17600.79765301593
104801,23717.222536100406
82951,13943.899581119138
106440,18529.90032790377
83562,9779.625239068146
95283,23915.900085766596
84042,8932.9101593176
97883,11912.137167340637
101997,8284.05199568917
82566,11489.785488061305
87497,12181.280366712377
79697,14012.452928034381
85723,18131.597034085094
103511,10934.824329541128
101075,10605.72173384026
108424,11515.231168161134
102011,14156.350200223073
90054,11592.016750030514
105933,15284.054215358998
83807,15542.997706659007
77338,27858.987143668335
96060,7229.730614883051
103133,10977.075627440146
76548,16449.402104952285
79177,22379.914984178395
88937,15750.12018151295
105216,9561.836110353617
80415,14580.230660414822
89404,5500.699747160581
99503,13723.93539608611
102640,12724.458807586461
108003,29057.280833437275
78038,10731.25176597852
96267,22883.97747530043
106361,27775.3315082203
90046,5250.711513388167
81034,22086.68301434313
77832,21136.207342976777
76482,11087.185578482795
103687,7892.516940154186
104148,16224.64219877458
96008,10309.893260950292
77464,26704.982167503294
83612,16714.791372828746
88727,15096.322676070922
92881,19694.442215427713
78787,27279.200086728222
92593,14454.292738412452
93216,13917.845050976026
108447,9099.342838717868
91746,30520.057778670034
78670,15284.98995860145
93142,28645.15454065885
103515,11266.331039470711
101254,13070.69496935677
103532,11390.584016867218
95650,22464.04248574433
100251,13860.18451106379
82597,8365.168084453633
83045,9362.35818929583
95764,23316.67122961114
83685,9319.279555725454
108088,19233.351195585146
99800,9891.993515380756
104273,10826.041295164416
86860,7189.908811469159
103756,7711.339446826489
90038,8642.306080832135
81692,12161.039303796586
76875,10441.370493391198
82474,10650.23710184656
84165,9942.558698098153
92416,20677.127798670255
76486,13234.03262495714
83332,14592.596510357831
86362,7145.548795552002
99000,16214.630060429514
79474,10626.049568927365
81625,18698.780845877423
84416,11784.69196879152
107026,47846.08357413309
78888,28609.15876420979
91402,12245.922552116408
104996,14514.80751268478
108161,18116.068097664112
95547,20890.061689965067
81861,13208.007114887063
77574,32266.573624557466
88480,10593.02715922878
78311,29595.972300861176
79130,28027.25160428221
86087,21929.74083614321
96083,8473.279937940659
102730,5787.679939732494
93459,29169.506542471725
103121,7106.38877224351
106519,11792.58931343678
90685,9428.425264360001
95357,14988.15455388322
104263,1845.210850240002
92978,26159.31030927319
85290,11921.272579395772
90632,8133.267922932416
105283,14654.508623621194
77070,17451.412284744594
97304,21830.809385914232
97350,24435.293794348934
88499,8391.97748457274
88773,16017.926268161133
97413,10934.943752987825
97795,16122.555369660438
102571,5333.291469366928
100395,9148.9126293561
83692,15677.312848259306
88058,12008.325977425735
88108,16900.111437223397
89818,6567.336413934667
84732,11644.284428586583
79794,15197.676541879302
103320,6029.009426648656
91794,13636.393334100998
83061,12817.888815254975
88593,13391.606334605565
100252,9804.72797370115
87177,7228.421225021387
108018,9199.183085783136
102667,17993.931073624473
77541,12854.250236905766
78985,32188.417972003965
96495,13223.579268257366
91698,22018.134095161404
80282,20615.77435783433
92825,25951.780690842374
92684,22798.39918596243
93840,35929.02922911151
85266,6646.976467522832
96656,9773.136515053618
87600,14328.589287830047
106994,7458.240673393406
101405,13305.712752901023
86756,4542.191893708936
91439,15070.312290510765
85088,9129.329600885943
93892,17288.51754096901
108240,19172.298962565725
91934,25643.903385134814
79263,25524.171503802278
99012,13395.445555914808
99507,17804.305318693787
104775,11917.560006265478
76783,19768.05261053933
98630,6203.894191188242
105799,12070.541252512387
79687,19231.680221063278
102242,10839.104540604643
104987,13969.623581126792
76197,14657.149829137037
79819,39256.24542936136
105059,13811.11598590255
103748,7153.943390538572
104789,17710.150524794302
107740,21642.541205175545
94310,19192.650683126067
95974,22913.200300545726
78991,28337.016587218666
85346,12346.977966349075
104905,20689.898581388956
84858,7676.802362363465
95021,23080.61493035231
79234,55863.56422199792
93929,26880.958076232677
93964,20858.80827724056
102327,17254.983519006306
93930,40388.76289622414
94220,34090.46862611857
97355,16622.78736203293
101356,11107.67070188537
80132,51792.07822850796
96537,10609.616498640036
95767,9549.6955053414
102780,13915.244496199337
98549,5814.650337761316
91031,30459.29596796923
91922,19439.414373659965
92327,18302.00959667121
101273,8473.784459576682
83564,10254.971036091254
93121,20498.420087990722
91848,23739.395597475264
99112,11479.983414719045
79484,20274.912378585148
83792,10341.209583868223
88337,20216.521435298804
98896,5837.778474239492
82576,21032.854367171138
85186,11614.651098863918
103570,7550.98554496756
94806,17512.78091214417
107394,8459.63147000528
106891,7575.878793026403
77508,26041.587164144217
78851,40346.91821472997
81113,23471.67000052516
85437,12520.283697544077
82280,10551.836770605421
85886,15300.99395795287
79625,24718.034587826194
95239,40585.8662592467
82313,52459.815595171356
90789,22011.060213874636
92484,21138.674559526808
88349,6953.773234545632
87936,2406.8229212035485
96057,9929.585714330062
102286,9598.911551717496
97187,9310.96184330795
85499,9070.629348646065
104015,14861.571389402368
99732,11349.48146136836
87915,10994.886113726927
81687,14748.184078721515
86009,20812.462220351095
97444,11172.773190795251
102004,16160.6239594043
104458,7604.312619656749
98519,7648.845121481531
82785,14646.612973320181
103479,20887.179977489413
100675,12861.491334355127
102764,8447.387068409971
84770,12294.634864138485
106124,7853.751011255062
103447,8359.294366601393
101681,12955.284721098364
97714,15451.134165908017
101446,12853.772475524249
108526,14315.327996059885
92403,17437.843772459866
76218,57364.41849840768
81456,9977.37346235622
81297,32347.220253523614
90637,20406.175377128962
90327,8350.360339322946
95775,15626.912543346407
89328,9084.893717845314
76281,11852.735359363038
105285,22912.74242363596
97967,14400.871974538324
103677,6919.343977184381
89371,17343.200499668852
93864,11518.09489426271
103191,6854.0204707650555
84138,15534.5330991222
88931,19476.787666683507
83174,11917.425210537875
96700,17018.30926688399
90557,7621.334138290202
106224,18626.268411181496
76032,15946.855526027177
93904,11851.703382902004
83233,9962.680716894423
97166,13591.315789552737
107008,12498.202523057815
98411,7573.541032690779
76898,14887.57845715769
77335,22670.235650182512
103661,14028.316672570141
89251,18745.309117429057
107278,10695.921457663966
76306,23908.14862287405
95821,29721.062394180208
93738,25477.308042784018
102085,15665.94733519367
87697,12736.888383370593
95925,18508.606692805835
86432,16154.244517617542
77843,9871.795027724078
91784,18745.301277901297
101658,18950.5836988335
77139,28355.32934958354
82509,10945.22376565885
92105,26159.31030927319
89714,11511.093832223643
104701,18155.931270024703
96529,12004.847741460637
86466,12808.411925355507
91745,13917.00580800344
89336,12204.401909421562
77392,5314.78304654562
107821,27034.842697853055
96431,8111.06416263207
96177,11014.815910093475
103091,7115.065255038319
91003,19660.65832212912
95781,17528.31153710947
96216,12359.105485188304
78178,46627.77973807795
108259,17784.778688647282
81909,8493.229972551784
87054,11982.238352573515
95949,19745.407594522265
84912,14752.695484935171
106750,9771.648690973263
105535,9168.7950871147
104790,10002.23740764835
82394,40998.62594930469
85536,10032.159279496314
88663,11403.490140778784
95114,17999.46732970551
87720,8849.539616952521
105355,6444.79969723008
82633,10593.730408881445
77178,18335.41692591986
82650,10926.885024709196
88354,16250.049680386903
91594,11819.91970511265
106838,31682.42204011731
92201,26432.559653518634
86903,15821.59425248696
91790,35560.22398312335
89435,21156.31298650508
106192,11102.447265110099
100291,7132.814422217678
80263,19779.351410530246
105259,6189.828410846776
90581,12886.898879384156
82168,18952.3701894358
78900,22792.812084848287
92927,21565.921900634872
86035,11051.851679694742
82812,5898.365865257575
90960,16513.017631528513
80564,27943.78908445466
88136,12936.97056817666
81598,11195.87036424084
84515,17694.516727786602
76559,22269.7207735914
85602,12191.153386706388
87221,17645.71103578688
103271,3251.2555226020463
94627,3529.317591778867
79016,12640.169696152623
89875,18631.2736838407
89037,15384.573028671546
100203,6988.815269345578
86521,7608.474268345963
100287,7194.782453498131
100028,9152.22793732587
99993,14725.155304472233
89572,18401.471628486524
89439,17421.12241518832
105686,9018.97921343811
92939,16022.475211283996
94055,21792.606671168385
80380,22251.313008307792
99967,5946.510487945424
95543,15155.816309849597
97455,10949.70010077582
77160,11307.794667846803
105212,21153.963998869625
100236,10005.595625318712
107291,11117.750736850023
104571,8995.82906852156
107474,13991.983867964667
93115,41554.930298644584
92068,21134.110023015164
101225,12569.263828969417
87087,14581.748642749948
98133,13798.834358693875
108494,18289.811360645585
93501,29060.700533170962
99785,9851.39471786131
99377,11028.55698889721
104791,22734.824275481056
95521,22658.764166766152
98752,27661.61939876639
100191,5656.703880062787
86298,11458.434794417388
85617,10296.89753798142
101651,13860.18451106379
93014,17194.798052115377
89934,8540.071235125984
85334,12577.662000134627
97879,16088.667493033534
79690,21622.468529136815
108126,21054.786406225037
77117,47187.0938715376
99027,15188.634016133505
102822,12453.24277780687
80603,14118.528184373921
98014,6847.6708781635
77131,49626.48902262848
93449,22307.970510201012
96996,21463.235880802353
86682,6768.593543046403
88766,3037.2127456760813
89860,5365.501534215887
103646,7194.782453498131
97690,18442.77150901984
101168,9363.501147125435
106415,8949.040243216037
83711,19410.888420403633
87996,13654.622325446471
79855,14777.324681252518
105266,13086.218335038104
92717,40386.31680977943
88833,14126.876460010088
100290,4394.189939994141
79845,12577.983010724007
102781,17385.62079990583
80780,26642.19040787553
95643,20732.49158048725
90478,6278.167614137125
78919,48340.414595267575
87599,16237.45589550267
83576,13758.420466820342
97582,23387.26377239996
98560,1428.2401644560946
94839,20134.324627994203
79584,34762.816830323136
95009,30980.233092535917
86194,9459.168052873483
81291,19025.32370279756
108264,7255.127655151645
91618,26661.507425572618
103987,1518.7253195377311
98687,8030.245083644991
89683,8923.254145919956
80178,15420.033709247382
85041,9379.904501218856
85795,9469.514765795593
92667,25640.275945482757
88648,10593.730408881445
81003,26675.278220209304
89530,9703.950134501309
89343,18227.29555147715
84383,12273.036361903933
95447,20214.827768074116
103195,12371.478597741236
87916,9132.539078835503
79701,8448.59292041459
78939,34575.679932210944
90700,7750.593113715938
92770,22844.452399432692
108076,28199.655556120433
76716,22651.10941155907
94223,16906.03640322172
97551,24706.857997031846
92126,30669.978086080482
92616,26879.538455557165
101680,12707.484892324035
91237,23714.793278735895
105108,12042.711265317128
96867,8431.042199627314
89088,13712.645957564862
92402,20896.36251052515
94049,19426.350354312104
86720,10981.046132469739
100554,13921.123410469987
102551,14028.316672570141
88297,9819.806561231508
85365,10702.175072296814
82994,6912.027070956516
79914,13943.418153600107
108258,15248.66802048971
76068,13987.602507849637
82252,10763.335505429452
85769,18009.123533201768
90927,32421.94122593855
106917,12448.830724464628
97051,8655.284105372415
89757,7441.120108911299
90517,8166.497661627611
100679,5723.964386278736
102698,13708.232125532562
76935,15881.521733683632
94802,28571.706310474146
106017,27931.372955931805
105400,10305.348714049684
107120,14574.3867634114
102046,10660.340444412486
90067,12345.793929345822
82781,13624.296247389226
95277,43781.29260163585
95689,24730.412617970902
105027,24163.81574672307
85236,15687.326142624705
97380,21226.036480233153
100285,21329.444583289784
98812,11634.478017354377
96265,23527.671270114715
101336,9828.432835114192
107335,15083.785706016939
96385,12122.26083063384
78322,34101.18421144875
91805,38102.20098121778
106808,14168.768083861829
91272,24946.036284423382
97409,9236.311271369796
84801,13157.916947557562
84783,15258.388917049213
78594,22330.55534860786
84618,10228.648737586522
95162,16303.305325662697
87803,12445.708819398791
92565,12784.465247612943
107155,18868.597663181
93075,24552.272029287436
102973,9779.181360610755
89247,8056.142427898352
79555,25368.91460935991
90326,20805.095384988857
107169,18329.851070800694
79268,19466.968224000142
99954,10216.099244487366
80374,27280.618323493236
101695,5496.71597483687
91260,66531.66944199146
78376,19869.699672278704
105554,11132.186213417375
106897,13805.4724277627
88890,20914.8679309004
85043,8261.66300973678
90014,17522.601741620874
99924,10369.83164107363
102210,12925.884866511247
102041,11092.388204494591
78082,50841.04566814389
106653,9548.233915839897
85042,7409.237435781013
90502,15396.700724617733
87396,17331.347414029988
92489,19827.04457616504
76383,13128.580996240209
82522,10466.37359129294
89906,16705.84785961429
103260,7235.036676018639
78162,11998.13636695573
102594,8308.45470895599
103841,7711.339446826489
78789,18035.70695498934
106717,10804.157574845252
88775,8005.014770240408
88109,11587.597960680168
87997,15682.036587109833
88027,17515.92832316102
93890,13985.51013073202
94101,21037.58113150361
102675,6260.411041580002
101475,10968.959976994935
80558,8897.360219453883
87171,7702.925086661783
88266,10874.507298726097
101850,14283.871914600231
99649,16112.526953998045
105512,13193.893806852244
102290,12207.149546047593
80390,19058.035397003616
90266,6433.680476102224
84938,10613.734375819831
93151,45015.42672442018
95267,29656.77915163189
92188,22626.413045158082
80014,27001.651415111875
103390,11134.192433518048
77627,20049.577380341863
104741,7203.855362845936
107297,10510.631210643991
93101,23733.75373371565
94142,20091.35814793534
93814,24554.42416410889
92300,32980.36876714062
89616,9978.062325153824
102876,11284.98881457596
106731,24886.73193967538
97653,12142.236173673407
86484,9051.21880689897
97041,10462.082218343294
88263,17343.53183814994
79035,17546.847205687238
85171,20805.095384988857
99949,10524.644049114519
97528,8451.731206211058
89333,7687.353457383933
108420,29169.166546408196
103545,12488.244722984504
87578,10381.19474728515
89794,8844.517729901656
78220,18888.66226025376
86074,9473.952864425391
82330,17702.43719038323
77108,11291.722714017367
90682,19508.48431313335
105643,48259.598119730756
104819,31914.600112556545
98722,5212.984063162613
82464,11693.915339947791
80687,21174.441580499988
101340,6640.7668532380685
86763,15077.106793606397
103549,6613.304887473078
85520,11709.502575245137
95658,36274.93232693696
98745,18834.60807629089
102751,8332.443292607068
86044,18902.448338814393
87791,8027.4370608247145
85907,9336.323624886436
82976,16073.888233606256
87738,15257.91439249495
96035,11345.198979548864
88577,12831.845421410475
87932,6264.065652982214
100197,14783.650525762083
87983,18289.36168779464
83455,15827.608515708771
100627,8935.85695103212
108491,6981.864045158452
103896,4113.3277922896505
100166,16112.835503863878
84224,17100.28038577623
82279,15077.030368353993
102695,9839.703202452616
91730,14318.426639420624
91520,14453.851349356444
93441,19121.388245225746
104061,14499.769275301625
85328,17406.99887083803
78431,11274.463976679965
89987,10304.04049308628
89785,8703.450635375902
87524,9325.54452339063
105313,21809.708645735584
97204,27276.854402953584
81190,26618.16953121501
106185,27634.37873325534
90483,12643.13078563978
85436,13545.741877989818
89422,13586.107394924062
94943,20826.415567834785
84834,9527.05685914212
104864,11504.04651224922
104593,19410.896629386487
97614,7475.531509432808
105794,10127.426500595224
87647,14805.528904304965
79445,21131.0520059641
86179,11554.399331592005
80653,34577.29388965339
86987,9957.632048264351
94399,13733.615046928626
85016,8973.380028232505
97822,9209.955330423796
78119,18129.263384456906
100744,7515.664597817309
105979,10467.899364815481
99994,8643.705633868538
100774,11818.465666478905
92935,18919.91281468511
98288,12769.099664438476
76583,11504.328135396001
83919,10049.914786182113
81696,32565.488757320294
82491,15474.012745631171
105912,8038.493857429128
81324,20081.82860087062
76616,25217.13026031774
77437,27231.3571393968
87372,10106.928453375656
92668,24792.84153590139
89936,7541.06500633044
103228,13108.896781819136
97587,9832.736521253744
101465,14917.442248398365
83831,10875.915657830601
106127,16886.339500755323
81306,30840.485517995123
90977,18623.061396054203
104439,18480.253801332186
93212,15286.489060272881
102209,11417.982886960064
100072,9541.656958375035
82518,13502.039412714188
103988,5276.935183056595
89788,7486.024024383378
81061,18009.40548002288
102430,7326.591273168129
97938,6820.248257893896
82243,26515.915014906896
98210,16313.014906870423
108342,22277.940389050713
83764,11748.097582952727
106233,15851.19730036469
99659,7833.500077371896
99142,11597.648044637343
98655,12133.195360976932
108449,15401.980657923763
104515,10122.2013317485
97931,11241.038209659664
100995,9271.177162909147
96070,22640.438585809647
76333,13744.979599550334
106307,11675.798496862342
92092,18018.2176660614
78883,8329.510435290844
94921,30144.869338529134
78172,34523.988596744355
96430,26629.46845724004
82844,9122.506120419053
82378,5124.885479585659
105297,20281.342637358663
95050,25493.41401235956
93124,17520.097179564793
80112,22720.430015238795
86478,9804.254903806726
83917,10915.565517603134
100721,12888.378007628813
94123,29778.328824992466
100693,13136.752750039854
106688,10247.12142569102
102131,11477.006688982157
99935,7751.633471067815
102108,7652.687142526037
82729,2960.7387287067213
77495,15597.793314490618
98827,12548.745654103923
97526,20568.915957888694
104954,8445.254599262582
78155,18512.54306497917
79469,11790.61698348582
98055,10392.3295681554
102443,9379.78978245787
91468,23852.418087158403
96944,11016.970372013524
90974,21415.59506765684
97294,8481.970928773468
98347,7148.870959136826
96505,16384.441701310323
100542,12724.458807586461
79348,18698.87153415127
95285,22819.036364225125
103440,8592.433796302783
91432,25460.9069757451
84815,13545.741877989818
88959,17345.919488717595
96017,25429.241663656467
105760,8427.092254858611
102874,10364.862181523815
103528,5534.859050654794
87558,10687.232376177986
95691,20691.35655769609
106122,21011.340931672956
92479,9391.728336340087
106673,5462.442214312456
108143,27831.246917540622
88298,9962.680716894423
102149,16069.109867196084
87765,15350.381820709235
90258,10717.605611911502
96940,9415.679115414732
108032,7375.556078871526
77733,19050.698374502383
90186,7541.06500633044
94702,18943.91298411575
95120,27578.074850744986
91144,13800.997956481564
103053,8482.529396315005
99408,14711.724697949961
79533,22166.78459645545
99369,9914.527944468535
105062,17711.620037701457
102029,13683.502051006391
96368,18656.31265341091
101066,12019.178702903664
100088,6029.009426648656
84869,15624.254876712012
100736,15404.5106753773
85981,15708.706472745014
98872,12303.70725711849
84037,9389.125379927062
89217,12068.061039819891
89775,16665.9133514051
88379,21374.34771497801
80011,25260.845690050523
80836,21506.138091216133
105215,12419.3341723925
93719,36634.14564742095
107968,16081.86563558065
98967,10221.91010638678
85591,15065.020180937277
80478,11701.783524749928
92882,19274.824064232536
89721,9919.24577985454
101878,8255.563652233885
102301,9862.981637791632
101408,7403.604962969798
81446,13170.055719390855
100045,10521.001540756615
82986,13499.586804401613
78772,22898.85476470731
78208,19507.099361647568
81689,10041.40725584336
96791,16659.681523009174
79141,11945.52392690387
84271,14606.549729167024
94879,16821.268028315553
107759,13622.561843572033
83675,9658.68832184393
88258,13991.540164289476
96976,19331.95737891458
92824,15803.187443391304
98414,7613.701475742937
85028,10106.928453375656
97506,8332.78251041209
92767,27576.604468451074
100210,15776.340535441148
84470,12059.018082479197
90627,5672.824749881556
98768,5365.7904035465035
105263,10136.204578008912
81662,33765.22089919248
93787,15706.953918992618
82688,8265.80062497727
88923,8935.016025494184
97463,8760.59119461368
93008,13204.191171617746
86807,8966.965043853368
79997,23027.049519443273
106742,15313.82940218102
94777,12253.548309604012
86594,17883.774063494428
82991,16055.850562130698
102203,8948.561526546193
103539,15704.39578771356
96264,19463.89601945859
77721,13838.538115537789
107801,14176.934431375417
99511,9867.359459660063
92801,22655.63973408776
82658,6959.293240299536
91732,17440.106475370412
76557,20928.022408902092
91314,36150.836271402004
82198,17408.493406886024
100607,15289.250157077107
80984,11046.661053084501
77901,13748.874788611729
95736,17453.660299384566
86809,17391.58840243614
78288,18194.341106730728
101339,10646.325318271976
87249,8747.738961901854
82143,30817.924296069094
83850,14288.431211270508
106952,13416.281336509084
106504,30564.733129466622
87341,13708.887632469017
94165,71200.954075632
79986,23649.877824134386
97235,11739.1904140499
84860,10398.833140946232
94913,19017.53974425082
82439,8973.380028232505
83066,12524.06761706994
76993,30012.10207964119
88803,15474.012745631171
77506,26332.978092340338
76456,18534.754682726067
84599,7062.083900143402
76680,22470.953266791865
78685,31819.52356446295
80310,19008.125731103657
107412,28543.96952279635
89792,4836.631184332647
87421,9956.226423415346
88821,13107.617044682305
101930,8359.294366601393
105822,10760.743915272096
97642,13338.59624029163
107339,10457.424888952537
76550,20765.353795103274
88272,5695.843085446783
85777,7341.711352469919
104995,15020.264558410516
82640,8000.991944534753
80887,14239.40385578401
105022,15888.868209446173
79920,17556.39166980529
96724,13814.185549474836
87654,12055.922218999087
80242,34388.31702123193
103464,10667.240758756661
99537,10916.417702593386
92524,28675.050886676978
83634,14883.973006117176
77597,14236.181789672506
87830,14028.543445062922
87700,16876.81922058343
86513,10227.73502751292
92891,11696.586170203083
79513,8141.62177053293
101087,13392.29874250937
85729,9419.96262755081
107672,29343.407803207047
77549,36454.76557076497
94307,18576.28557372957
84500,13624.296247389226
98867,8030.245083644991
103039,12700.63245751648
91192,26964.71405671197
82205,13922.243327662247
100369,11457.15386704744
107529,14727.485393100535
106073,14838.88365014432
87934,8935.016025494184
99978,15776.340535441148
97512,20115.51992033692
78085,20731.861964577474
83329,9873.055854273183
106679,20041.532821454435
102680,9271.177162909147
100260,20050.442183760722
98100,19279.738829423168
79452,52087.06679595287
94814,26355.216289158823
83431,10333.21389310027
102298,4185.894269337728
86411,10528.160801190816
105783,12674.825247546152
79588,19948.03065065411
77976,9609.366414333363
103387,14202.344051551621
93070,37274.9131205493
108393,20267.759461502905
105094,18452.885547983322
101152,10058.45098147017
87464,11614.9442736336
92410,25521.33366714973
102395,8263.799313830972
98531,13975.434621583725
89945,10218.996506575544
102454,18425.897433249156
104729,13647.370935608447
89493,10294.911795600023
92058,24715.716450105836
93884,19701.436568859383
87594,7575.150833151491
100891,12623.72809041388
81535,24899.119779839482
80847,28015.128784591496
90120,9017.197208279224
76004,18432.761117563834
76670,15419.671060382616
82018,8115.69263860448
90007,20577.04360707827
76604,11075.153558338498
88324,7837.315422024214
84260,13682.782691233195
104662,19491.748266491664
80740,18362.8083192716
94973,17038.009576910572
89099,21782.912622382028
89528,17572.711267318802
87947,24397.225124239885
76967,20697.513436658945
94126,21997.266922641014
92187,44035.58474044019
104140,7739.687721063468
80573,19547.630930763993
99372,12748.16415531633
79790,27534.405011547766
94392,24757.9752675681
103573,11699.748212987713
96538,9308.233959556543
96774,24423.71970853173
83631,13991.540164289476
89532,10155.358825417241
83991,17899.925156943424
95769,25425.9985096589
83263,15077.106793606397
87065,10527.637395439015
107642,14801.869061185973
85968,10056.56322087827
77321,16430.846979843573
79237,24530.433443674327
98975,28256.387923776325
95590,24699.820667915166
104906,15133.544739490677
103289,12453.24277780687
82134,19928.93225556847
108432,17017.976804350685
79361,15764.679359993792
79283,13670.605027909583
108270,10127.426500595224
100333,6902.45713986552
89059,8396.422685274132
96852,6835.427310698882
89651,18470.86834548547
82856,5335.06255418167
103072,19616.338424954756
108315,17646.679422672394
95664,18699.759625816318
87882,22411.49203285562
81682,25749.893720318403
102981,4477.140428454861
104776,9088.395920747455
97621,20590.035919771548
100451,10090.218474901838
94393,37424.92969335291
87416,13704.36452534141
105999,8955.182716259613
91075,3425.3060111865316
104390,14957.858927241094
78471,61306.42283615633
91077,12499.41089543238
81733,15252.20467211393
81475,22456.53797756936
89546,14915.940270526426
81968,18654.97508167955
82201,20206.662556650193
100703,17295.143745553818
108173,9010.591347029207
99283,2120.098701666753
88618,9168.492796416327
77172,16940.636885505755
105813,13474.518091855294
85410,8966.965043853368
77665,10726.89171896609
106427,12648.754680732955
100684,8991.35343492302
77682,114256.07016417974
106196,2917.6580303975315
88627,23896.086705168498
108029,14272.054680194527
80142,23975.299595174
101534,14399.986636733065
106737,18980.281377327476
84776,8030.811049083294
100686,7409.22697290475
100393,14598.752908549655
95593,19065.399924144345
