carID,price
107323,17226.705655325874
100559,7539.68981495226
94511,29145.01055796755
81367,20915.79161937495
107185,14421.832716307745
87243,6073.757553145879
93241,16725.827941872238
90899,22996.537723471898
92791,30083.520310182917
97429,9131.875569772998
81883,26892.17288268511
82428,9615.381752615911
85224,11447.529599303558
90818,28020.901454871975
107186,14973.757861683214
104489,11208.155936907635
77026,17711.555012707307
103119,8041.458149281412
79360,35013.67135294302
97763,7163.497053690527
81434,21816.875364832686
102270,9289.822121408622
86171,25919.223896797186
102255,6874.748596354523
91018,24793.77652355034
93219,15554.56398279605
107667,21644.281146534206
89301,16039.145686261076
106869,9784.026811751848
101867,10153.482777092906
92922,17420.59662567167
80057,28933.02533009972
93951,23449.84863871004
89450,9642.27116837182
99681,14669.902733513503
85661,16339.607487615602
76072,30208.79618040846
81693,23754.27833065343
77375,9762.414776882812
77649,30917.398714533203
105904,18890.82412936801
81679,21800.3497274254
105555,28409.593561901816
78762,17208.72544965133
78590,17491.25305669429
92784,16596.474594540105
88497,6256.616264141629
108413,16191.538672844617
88994,16599.138215137024
103426,4884.015665998695
104394,19914.916662677242
88703,10090.591342982545
97376,7852.949205958587
97470,16742.575519165744
88681,16985.61041819539
76599,17619.009951312102
104274,9935.803144145062
89590,6473.754785057145
79749,45422.50892155495
107386,10827.20901620605
94829,23753.397787356058
105123,11738.703366641397
97602,22692.298974655376
93900,29290.274618450552
85986,10019.185199523494
78014,27589.06590722776
90073,17706.06210491771
91815,18600.677207968238
88067,13454.031665152477
79079,31070.86917998205
97590,11950.499161059186
84491,10719.6628258605
81997,13907.404563111166
90875,22850.309046125338
88805,17142.954979903145
84708,13350.67881007556
108010,5840.904157686391
96549,10895.598727907072
79023,9722.287532700568
80493,25918.222827220616
98860,13636.243452438343
99938,9597.944520868197
91154,26774.02336564116
102202,10494.8054374241
76479,15086.414809637059
102548,16136.667996305652
107979,10414.794074835045
80905,26595.67895247186
82630,11309.16777029004
81130,16657.92141325478
105382,13613.67492845082
101905,15027.792801855237
103353,5191.991454254478
88275,15003.437089679423
88052,17280.70014915226
85537,20139.21109928551
82742,4127.187949152379
105960,19818.694595007888
95151,31715.48311016895
102555,10749.058954937102
87742,8673.321231613641
107219,20569.43959792841
106170,9670.59736199988
103341,5708.449179919959
98947,19234.619330030215
90933,15103.442269704896
107651,6309.0362698556255
107937,10987.434072097629
92742,32720.014175624296
91138,17693.3229631648
100134,7667.708923135442
83718,13368.225462955597
86977,12676.029928398857
102165,10177.83925384664
91372,18638.846404528456
95812,22514.801513018327
98911,52561.487841525275
86966,6252.879048529229
107280,9486.17475531257
89020,11523.223792340068
85167,16128.468562534123
100394,7958.2278547183505
93450,16500.83368316266
86838,9468.749815925523
107563,19952.36309387255
99692,18715.138994704645
103946,8429.598329095135
89586,8135.358674709381
90733,9551.861165184211
91071,19168.86393607073
89142,9759.091846590722
79359,16717.989593400584
94435,19387.255248425317
86980,9200.418900587041
92661,35971.00775950524
84734,16116.1407604616
92829,18721.845664978162
78925,28354.424862051557
88863,10680.199842160084
100507,13333.40914262406
97469,19210.5000825854
106358,10993.089474487373
94446,18080.505080593553
100068,6927.770141546828
80005,20870.634019995436
106548,9339.852250575346
85323,14239.352394574365
92629,56494.61795599827
78057,14040.698398732222
99591,13062.530304747304
85307,17221.783599063572
92660,30087.324709828805
89525,7483.79369314037
90953,27825.569776816246
103312,7463.282001583217
107912,18866.562069035455
93292,26387.316870050818
81638,36931.595207862774
105433,15324.745637285372
94804,32718.308252810464
85666,16116.319735148263
87338,10771.883536683523
98818,27852.6500283123
91960,27595.59726583293
95612,24292.360696604865
93399,16369.818605965116
86492,11545.725825019961
106169,11680.323827365508
106699,13475.828614215574
102175,23320.393522698072
83555,9742.513891531755
80941,21406.885625150746
91366,15899.464148868603
98045,20185.715417693
86988,18966.13326664536
89139,13912.696233003551
106277,12110.3164143185
76317,12713.24420853651
101300,12964.046276818024
93086,12401.400957059424
76936,18980.732704909136
80711,19194.71500308237
106659,11713.349635400416
78296,9496.171319169061
97527,5014.594884726088
104494,28804.523981645667
77982,31754.143343078562
86456,10736.380366124296
85161,17601.49743814192
100583,10823.829079050414
93063,15529.423599802516
85331,17191.813852262734
101731,13334.035646585147
97389,34388.80978208686
79902,18132.546321236245
89643,7486.577490031841
93175,16402.14568820324
98389,6056.373347552117
91334,13485.065579496255
98514,12530.534750450179
95382,18883.45873984186
77018,10731.483919709013
76437,22587.87126274624
98250,13113.951583397535
77104,21847.034467277077
103059,8318.614838592552
83308,14576.11375133248
95106,16666.30793183523
88684,18262.13143337402
100870,14185.770971531581
103498,16994.02740606177
105342,28262.528718897334
81398,16580.322405901967
91833,20621.431524072825
95311,18446.934959152703
77369,28734.606057934754
86011,8149.279443758149
84952,9900.851130126306
94056,19129.945580325824
104796,12284.427838311141
101571,12369.35576122034
77188,12533.231477451143
94304,19063.790360575334
106008,13742.755741362096
79849,17451.672404953533
106099,24463.26701475241
105086,12325.935963458363
85658,8580.422497195252
102040,11082.760935231358
84343,10051.126748714221
104882,5319.384136498422
88582,12616.915451520455
90328,20490.071026290825
90536,10422.446903600186
90805,12647.478836379556
106058,30204.923071962512
78871,27023.124898819333
95489,27498.562391628617
76637,14569.267479188828
87818,5682.35326763123
84478,19829.383141116392
108394,17825.36110835222
91676,30496.5069146459
104964,1797.4539940604468
78506,35796.05338431238
92557,25050.25461342354
90715,17707.401119918613
101721,7250.50172925714
80715,22969.348336152587
81705,22453.207828735027
94219,37572.19060698381
85893,17381.288528491765
80550,16157.235546300333
86662,11321.886272986312
85271,20307.121348814802
107075,24704.236286870266
100992,12978.061113453032
97396,6889.832042667671
103943,7936.584950023923
78916,17094.842914901274
94516,21685.596044873073
105411,9659.877611679238
78377,23083.814363294245
103977,13512.593233460091
106716,12868.58078159266
88465,16564.185332513553
77421,13951.79174010437
88866,11311.37749276091
97787,20701.859495987068
85063,10743.419753936994
92555,16385.55358986749
83695,10111.658858798513
81797,13499.118247547161
104241,30624.248459417035
94730,18647.67620506019
105191,17251.281500046996
84112,10085.845388548641
90379,11726.383161847727
88992,10192.067117583376
77423,13362.658012897813
85126,8808.391178904114
78691,34682.729645671214
80320,26881.182540391852
96309,8962.223406867963
92577,14305.884338354861
78891,15079.395649399588
86056,16137.643699621873
82129,15260.83130978256
102436,10048.049680146976
101469,6385.792174767428
95885,29370.64567601995
92879,22489.17393692516
81484,4136.137302386078
95550,31955.98503795303
102726,9597.169576463939
95252,21952.884578771464
90695,12021.787264369757
95863,23682.55047015555
108338,20965.41836844679
105327,24447.40964379457
91616,16333.135401389247
83077,9136.108820858064
105582,16563.523192297595
84382,9489.95244387924
99666,20702.818145093275
84818,17302.745815618648
78498,50364.57965439076
78378,43791.13434415228
82799,6068.908514498617
81429,2373.1899363027123
107572,17222.00728290295
91279,25114.942511504163
100475,6794.76487597723
86325,10929.469789306366
76825,27553.982589794286
107657,9154.590586663995
82346,9139.341531961552
86687,7336.418364045938
103471,11093.959087402825
78209,17882.966205877852
95328,11968.579902829584
100363,10621.662627898406
87672,8829.967726016828
98994,9038.812424773927
83549,10301.208606274278
96370,14971.19719151323
87842,14088.142557392024
86297,13125.17009548433
96716,20594.970315675004
97492,21805.608451132146
92786,9608.999770992672
78254,15104.979750541213
79291,20888.62924670957
96050,22520.375627543974
82240,24249.913604179386
107938,10552.87989646756
85258,11301.619030667072
92512,22305.713597579823
79919,30464.684136610605
101410,6048.681024745422
88700,17173.064587799377
91847,64683.43754522132
101835,8487.455544397977
99878,12168.952433530481
96318,9497.357426292554
96245,16748.81848834476
96194,22808.39882864998
97973,9229.768937156357
76985,22839.356618790305
100002,12861.560988063851
91364,20773.854391284804
106980,8537.034275330696
76285,19194.144425686056
101396,15584.479365601137
83368,8989.242805218702
92820,15095.045914269911
92264,17821.49570485411
84052,7815.418000791082
83928,10288.649731508001
105324,19963.301801740483
98502,5561.106279104441
94457,14346.280271715625
79073,21225.60466488927
92738,19673.61986019446
91008,22187.771334739682
76447,26964.01676267469
81627,16933.90100775072
97016,11371.261625643903
83182,9531.369272109776
95791,30452.90878247004
87449,21490.973824317687
90013,21391.033940832032
107223,18833.364083024422
96785,18311.440700061263
81473,22932.575888915242
85403,16464.03555744634
106473,11468.893831478668
81568,18163.805285980612
76748,15507.081589291973
77020,17177.17040512147
93210,30582.845707319044
103955,8589.777626444584
86509,14989.136433008654
78291,22595.25135882364
88895,10896.3802277295
98026,9225.171055754015
108410,25464.651528430542
88039,8892.709872451243
91193,95501.4173232296
88087,2055.3025255470466
88708,16121.667293818336
98485,10175.43317158675
89847,15457.370481713908
81318,51158.47151559297
103971,13335.352248014828
85649,9996.304672481498
96137,12775.821328147378
81112,24260.928489049762
87825,17105.346295565403
103890,13143.200116237993
92845,64804.09921207137
95649,26381.581715402124
79000,10281.184204753861
91668,10841.827202988548
94544,30587.483684084855
107024,19433.247473130286
79725,13257.13197057317
107343,24601.07765283055
107612,16685.973100149487
76647,9678.659905250173
100922,7026.214174389681
88583,10828.843862176294
90425,16378.148259951437
86258,9379.370463462967
81973,16939.172639664797
85370,15463.612069548559
107854,10398.554071952914
78195,11558.417643698938
82124,30585.82931532222
79050,16868.64141956891
78880,28539.536533872946
88596,16493.03805728934
89033,11248.894431734121
78792,7642.066651626013
98664,23029.696491271883
78544,11131.868679320514
89184,10806.772903853253
83109,8232.307876252864
101759,14347.499741062338
87164,17714.687474312883
104156,8481.875029159575
107607,26414.01169631928
99705,7898.1879032608995
79398,14907.914743423657
98401,8172.593979756324
91911,24763.232229557565
88175,13122.159808841223
77275,21907.220236078465
88946,11995.385391820484
98293,8368.812615247976
95991,18657.14637526664
82196,13894.19515085948
78514,37295.940166277476
102853,13858.871800510868
93984,23676.26248517687
104689,30113.52836327183
98534,9911.269464185278
98744,13395.839195487299
100456,7223.590632173802
83468,11202.557616512717
104432,23926.866801851887
86752,17991.068721514173
89762,7238.663799427553
82788,20120.6306527861
105604,13175.493338867725
105490,11493.149038166956
79447,16041.080252249134
107405,20058.781181237726
102782,11848.53213678599
82786,10000.552739809084
100557,16420.163188358027
77711,20595.278821402662
104935,7265.397670239798
90750,12887.192713556014
94396,28050.48210946973
99628,14601.574712116697
87360,9494.904680050442
103238,10113.196415816536
84883,7787.562981108448
91450,26077.270417142478
96221,7906.4741832601085
82400,26877.31392439623
91940,10305.814762134129
101320,9835.824046494065
88653,8907.419324677787
79446,6978.135970344524
92672,34068.45104283632
85552,16595.207528805935
89858,11873.728590724262
96610,12016.3877043374
90447,6962.5568742699015
90357,15148.736229381928
83266,11605.846472827758
106259,33330.815600124595
84489,11622.190290981867
87875,11457.99734773034
78430,28548.874724596295
77249,16323.180641583886
84094,10177.069918317144
102218,13246.569130327462
97151,18302.140440503077
102064,8037.52040383276
97655,15195.680889392217
97387,9590.139820660454
97118,15782.854547909557
101804,10741.404710479752
81888,20519.751057000925
77455,23954.34832696883
99638,14538.72486667222
76845,12766.727375924613
85493,7602.747531098532
99781,3583.474562542711
79322,28627.927334974607
96766,21158.897737504187
80513,50387.16953087353
83907,19347.025298303583
93217,19098.396856671432
77426,11194.929637840445
105044,9257.378811669745
86573,10672.73951993918
95251,22380.85231560653
86098,6774.758244183334
93674,16221.779080257675
104392,10469.080159531888
82340,29880.016938217457
85899,20297.20576608896
85579,5745.40724668954
86725,11488.43062550424
104810,37953.975288847614
94570,16588.20242586186
89607,8421.717995895202
108478,17195.8246669402
91464,27251.333046101674
77613,21838.326531906303
83067,6313.735507659553
104585,24285.812684632165
94473,20056.822237176424
98756,10758.826763850875
81199,22497.446561423993
83741,16478.25396335407
84972,11864.321905412144
87486,13532.38497812265
92290,23919.331419826507
97049,6488.275665255609
81960,28399.472505869984
85765,17158.30109913632
81319,21468.081714053864
84335,9581.01336980566
98897,7970.704453137616
83649,11439.643354293501
89567,2613.3451337016922
101958,10047.198885678405
108211,17623.565051673555
88326,13189.871424042096
106424,16540.559168846776
90848,10138.876627028005
104944,24738.99087594374
81300,44086.738002490856
76804,125866.49788633545
93569,17961.77671161919
76839,18253.082303803272
92611,30357.37571609214
76006,20919.723745681673
86953,9418.7395590848
107767,16592.327748728094
87949,11651.401003500006
95782,24763.928936113825
94414,23255.10719113469
98483,22321.135383561068
95988,15621.532343201776
98640,9750.560315690815
102899,4598.033118197041
79367,52723.88547254577
88430,16324.864939431325
79428,19770.311875258372
76247,27615.037107556745
90955,22334.55928785348
100711,6116.6821124549515
83720,17718.977154780023
93618,21304.604043890595
94754,17793.573368966514
78740,27330.70443153813
106522,22340.17259789185
90165,8084.244799018663
99615,6302.956813296257
88112,10303.569975475055
90759,21372.121142724733
91835,12665.531854080811
91563,32045.073705945942
92736,28349.732669397636
96939,22060.470362722914
100301,8668.303897317839
80143,19956.654288922222
108141,9678.38306063067
99743,6790.242026418608
98627,20376.18852271679
86233,9681.969625704645
104568,18476.686788213534
96489,8359.716817583068
79018,17497.06218640559
92173,25442.039457045503
81198,15198.207902606091
102450,9722.81231702216
105038,16442.83815739022
93284,18612.69547907817
85848,15453.978147137514
89587,10443.760278819536
91457,11545.911975228155
88804,7983.417164530972
97228,11339.407624511836
105841,29376.54582643445
107331,17934.53045715458
81008,13725.869646261519
81853,21325.835971741046
103283,10769.389463059098
79036,18751.14701612874
90376,17044.371939386605
97271,7035.361565586034
82967,11318.805658714136
83663,7238.446199185448
81640,17788.670789545115
99076,26489.63532987095
107790,16788.93150074493
96460,7654.4367322413
88286,17244.576280208497
86545,11360.503433342985
97634,13018.99698379724
94452,16947.130164279828
94409,19270.352423159446
104877,10536.05235993412
102952,10465.38111278613
91502,17143.726578169182
105695,8576.360154644288
78608,14915.231818426255
77384,35289.07792361545
82188,22705.628073065243
81054,16712.473695988814
92709,19301.800385446088
98260,10071.647717956817
78996,18402.209790082714
103868,6965.484954597729
81809,30289.434287215885
84251,9804.582204546788
103762,7477.615932502656
101479,10168.225467596318
90533,9693.929272134275
84636,8449.98573408223
103208,6044.191980384751
90274,9218.804887861828
87517,15058.951390748465
79671,30125.272622244403
81486,30701.8985607477
89338,20848.658567672737
76912,11221.815239161777
89675,9235.085445719013
101294,8318.480759392067
98316,9890.706943874018
82457,16028.457742412491
78558,14114.308012526866
107933,11317.147094793323
87555,17254.997740590923
80873,15102.066811982786
94717,23038.08669807179
78922,17076.13036759801
87376,10288.649731508001
79203,26690.55766136757
83801,14202.018157154682
80314,20731.069296057627
96011,9634.492481663532
106585,22547.282855232836
94122,21737.543103231797
101723,15088.890330957574
95561,18722.717821914353
82751,15889.247019124163
107424,27607.851696334932
108316,28628.01757160778
79229,8414.103577950282
104835,3967.392757223725
106289,11388.080842998126
89876,10342.590722889694
96917,10749.246942220863
85982,23708.31060658561
105023,16795.72282729889
76749,29477.460883874213
76453,21573.851247609957
98954,9880.095053288425
101783,10417.386992750933
96734,6557.606488404426
76884,19194.32690251008
84277,12838.910678788001
104756,10248.499720903996
89268,18640.164345443765
78955,21764.04797568806
99279,3369.699154538392
77361,26922.632945770933
97823,19425.39417830715
84313,10730.096616626079
80520,21620.89816592624
105472,26212.919117142254
77671,7932.002535768103
93098,27194.481282315275
86559,16557.664884391677
86582,12313.47265573327
79414,11797.76724115196
97179,12686.323533508837
94617,21739.267827623924
85780,5899.984562935814
90904,29866.469295931376
103178,8146.08025234799
105752,14973.348950338672
82636,1607.7578378915741
81069,16782.97456499934
76784,3654.1311106557564
105061,44112.21393807368
100732,8312.705070089516
106562,11390.511031213395
102833,8287.067547815397
79029,17031.665474435435
91944,25261.583131719184
99849,7035.736450670322
85213,18474.006994728923
92653,21319.917072189284
90824,7853.220343756703
102752,13112.355846636341
106732,18351.3064173866
77076,12422.176140427491
101825,14918.797886381808
78920,30518.330807170383
107404,16394.167398251244
80053,9549.017470252646
108062,9948.584734765042
88256,16326.476985362257
93809,30268.86785826182
97342,13356.31768644836
101308,6144.841018871009
94366,23339.93987284764
88228,10612.205227544511
91471,20562.8816307397
92294,15278.7059263647
92018,24551.354726539495
77448,36543.145405207026
91091,13514.946222471588
90892,9945.96953523107
93754,22826.175934484403
103644,9749.663538736419
101170,4000.7697545126553
87238,16116.10759204323
103651,19441.08048824277
108015,18487.146759977448
96704,9452.054795404281
87938,11357.679292700977
82456,11360.111641889898
94735,28732.388657317108
79831,19061.944576217727
99435,15466.708345858253
77407,19353.209483645758
105163,12529.392453460894
90450,21255.87392685808
101144,8293.69338562262
85101,10729.171569627806
102152,10283.463197519539
96445,27915.85200253853
93062,47763.28757130469
100172,9216.25372130716
91519,22359.33621288475
77563,109506.21276045797
106245,16861.971605883693
78606,43165.94187416481
94171,16906.78482563731
82263,11927.602398132303
104528,7252.596456144197
90918,25611.9030058023
85512,9722.803818936425
88317,11442.07383499504
77807,10246.132085220843
96992,11007.613448297596
93802,22294.500015856396
108022,23640.16258062043
97029,15756.214057725007
92027,48991.069963288304
88331,10444.034912693756
81387,15445.77014826881
78465,7170.722332425629
104119,14480.055317212618
86438,7228.23806311989
78315,12182.741159369882
102212,15197.923716261535
83625,13564.296020866517
99983,6266.644171206164
93838,17088.49176852139
86485,14677.728102239023
99164,14287.659337523379
100640,16346.458561943688
91693,24084.913554826533
90195,5747.89013247012
85076,10052.247026604655
83090,8710.492298822237
84161,10428.685260369928
85985,16757.708092773504
84759,9841.707483168133
105838,7447.839421399372
94748,17565.31567931913
108188,14535.34589944586
94465,18207.747542910063
81856,13985.249409788386
102715,10793.614027588941
106448,17196.98692394168
103923,4815.982129936295
79482,30587.702878052998
86062,9725.832604985082
95217,21204.90478172134
95712,43912.45568036076
98498,7863.318679057129
79175,13015.013389116084
82244,18418.99922590667
91792,24671.95090040703
81626,13048.157274672005
83185,15002.370384047212
83134,12630.166400832848
97667,9968.398125734957
90780,16980.318961326044
79383,30242.647421030346
78440,31135.696729243376
93657,14740.135532734435
98771,20489.777876023196
103569,15424.036101737704
84696,26977.97313916333
104235,18644.50709964659
89916,14793.504682017137
108238,10098.777414236063
97737,19855.597811473293
95184,39250.35429044102
77985,24041.214063832045
100680,13957.760598162602
105919,31051.301316571073
102177,9293.123774016909
99133,7256.8763669197815
85097,7510.47349648515
102464,7013.865392263618
83036,7171.16385087277
82142,22769.931678560817
92118,10613.620489377216
79734,14916.178312531705
107861,18100.912910069575
98253,9605.278887503755
103183,7757.108544543842
98112,11233.037937850362
82339,20966.15093286832
84875,16784.48769111724
99774,22853.286104602474
101808,6094.278276556506
88731,11234.111435603165
84055,7048.37447258493
87777,8905.458747557415
93362,14946.763627205233
96195,8742.524482170124
87650,10199.38131891219
105329,7273.811050847495
84167,11518.109688686583
79667,18283.075026228777
85111,16326.88715188283
79561,19751.903561930278
81753,30587.060067111266
99584,12244.631903243117
107389,6988.460639355176
77634,53009.493089871554
97353,10815.305334368964
88362,7777.591865514534
78923,25196.7957837891
78687,21279.494275617093
79611,13245.46396295379
97264,7170.865953498787
104372,12545.69020524024
88340,8125.97571782297
81409,15436.978443820602
102716,10043.980629409556
100489,8177.184091403239
86616,9663.324523256395
96450,9673.898846978993
103898,13235.672821136806
78965,12831.603592299722
77910,15773.03820395245
85534,9781.071959090468
81814,21170.627972434835
88537,14675.361826049315
97930,7025.880780537424
98346,9877.712641897495
96397,21620.745305100183
106812,34195.0994533243
88599,14296.949731617835
102760,10799.142146886308
94884,23144.02022282049
77319,31083.200580675
77255,8541.43864059322
79483,16534.52544337599
93869,18179.622523617563
78283,27513.146059462626
79491,16729.691187359742
79679,16817.321352572493
104817,9570.393538142405
81355,43963.641116499944
102513,17402.978583532727
102311,7829.962827732954
94639,23583.137821385422
92057,23915.58251049067
108057,10125.171246963115
78415,23951.05398840539
91755,18932.86711182806
94507,16205.617120117187
77368,23383.64118314962
88838,12776.949597848143
86482,11682.94375963049
103032,9907.598793995006
101482,11582.980052051198
95744,18590.120557983566
76424,3019.4881321872554
98537,13982.66023412501
100039,10200.909031623465
76025,19212.2599951151
82426,6706.899695359787
88387,9759.77037510752
100785,7491.380891844288
84030,10290.05139693371
107046,11847.19196183068
80159,9723.53329478686
81743,28415.30445742592
85348,11076.996514348342
79901,25717.94936676428
108373,20004.256374910045
79436,13991.770454884943
83626,13363.921945748083
84211,11234.111435603165
107879,9460.395556754376
107245,14499.601547858445
102868,10736.930436664887
98034,15574.150273364325
101634,10262.575057273605
78902,20853.37230990938
104908,25684.578562870454
108265,9947.951623444347
89613,15308.366162969633
100852,6690.49436440328
101045,13362.791721786303
98194,11570.041248764532
87876,10685.630086607887
88436,7477.362506894523
103563,12372.002004300793
92679,13074.139842499411
97639,12497.363812498417
101310,8851.001747163395
107398,21109.015607198544
98740,7053.23096304772
103081,3881.4501097348393
93701,37486.030012471965
88341,10646.205921299761
91276,19335.053406137442
78877,12471.316678738793
100579,1770.9689286282592
76474,22004.662303122404
100963,10529.288040994625
98672,5111.60822076134
94737,21284.528623804217
106382,9365.837338637368
90771,24859.526521443186
82118,19388.642461654825
104839,26526.351329458754
88881,6973.005500570143
91400,24985.048642956175
89615,5113.029905477322
95916,32719.48935613306
99952,9281.513768303023
95605,19328.26735280947
108251,12744.711742241967
88507,10752.5709403349
97142,24538.05319640616
97129,14726.347643129193
106320,5668.857127118894
104569,4710.316734406804
86018,16603.45576088923
98054,9577.17893617611
85925,17601.49743814192
82859,10784.528101476853
107329,19408.378084986507
90943,30092.961082709524
83393,8282.27827118639
108091,10610.152601243959
81571,19321.45707419829
102704,8828.052865270862
89511,8138.456459331258
86361,17530.587945133353
86449,9960.05559312669
91048,30390.415837814606
88932,10878.452654708983
97096,12525.79155889935
92493,26720.25294523793
106005,32307.444251857145
92101,21284.528623804217
85618,11342.213012842165
92275,11440.796419758404
104354,8860.676643940247
100165,7625.390480699139
102137,11250.35728662629
92251,12501.723771020192
102299,12605.427303638786
93358,24483.301890974843
91807,47341.4137300056
108402,12377.471669205936
77155,23254.994001583593
79195,25312.925809239736
96974,9481.48261418813
105848,9682.007854763524
105425,9981.315166491808
103620,14086.733479011911
79238,30313.14401589982
82292,19041.6044428397
84451,3140.7839133816533
93942,26992.191636043728
104577,9307.27324482636
105690,25975.3481789317
93421,13239.153738299934
94411,18597.33514879809
103746,6140.96706853924
104927,8758.618890408554
105798,10553.411166865855
88601,8476.521021307153
87898,9295.226265349062
87580,11864.472097347229
106294,30360.462519364763
83194,11613.561611373043
76073,19095.73934591682
98161,8129.075276994465
99152,8653.322401051113
78180,10697.985490894109
102662,7371.649073539937
98915,12480.9671069611
103302,11928.432678429599
107764,11873.646191542513
79227,22093.559231669038
96799,12117.211081994265
106081,19011.06394346643
107508,24374.273548890287
97995,14527.602072970458
97586,22644.596101121686
87104,27647.58629386426
92790,43884.92978790442
101900,12746.156743799722
107104,14484.28072374824
93384,25991.666652200223
100649,6315.638723726997
94525,24221.251492584626
103004,10768.995339736763
81477,56253.15092945031
94774,13928.156070749194
86403,16493.03805728934
95958,9895.627365587408
85977,17774.284411501827
106000,23682.370081036184
80189,32885.02352137664
105330,19553.10914218374
98119,12616.113520168083
108242,15812.352406993119
86122,10115.813025465268
90847,16453.52361194324
78649,15519.031850689815
78043,28730.595861536054
83454,15684.999691235575
98842,9879.03393521079
80378,28585.983155884052
100525,8760.600973861754
101979,9843.121059942316
93192,30564.785941830683
96062,10414.403378559331
96319,9676.894968669696
81121,50788.79114051243
96527,16202.42254914129
76762,54641.90918710318
89658,8860.612436726951
97136,10898.921619610339
91941,22515.421884791926
107113,10311.14219512701
86846,9066.22164267541
102674,12512.976912963957
85905,18521.42517260281
78034,11077.628288725802
96919,7854.429536744373
81474,26479.765916288503
92121,13531.183351530268
108308,23654.91839634564
105113,14334.030172394589
77939,31052.199366453795
76253,21669.850993388398
86272,11283.329363404178
103786,10769.389463059098
77663,22640.41720464349
90143,10161.800022985353
83487,16119.979462417512
99629,7587.613412764738
78016,47129.22055598608
97062,17982.59406299915
87499,17865.983010148626
104580,4609.02353376463
92086,21278.066614230112
81704,24472.840534682495
85458,17568.706991417257
94697,23823.38449146157
95730,19220.57957044171
95533,29583.4271351551
76852,10535.40387609247
83813,17061.17216825349
91465,22557.493161177197
98380,9795.933897029277
86923,16545.63280202362
81159,32500.485384816177
99462,9747.935558811907
86553,9438.009350104248
96547,9849.871526369428
77542,10070.56217585654
91704,27565.310535831108
103567,14268.441423333246
98508,10498.232569019247
94989,10342.39192306922
96305,12595.135211983292
103772,14844.348370131847
89923,10834.036020837757
84616,14999.235622513184
99970,8474.771499008793
100286,9086.825379677324
95785,19938.056289401808
77239,9428.890678474958
103828,10095.275431628692
86204,18634.41981369026
96855,10460.03113279089
90132,9557.625272225994
83949,6221.043267901096
97042,9272.4051304413
81439,4166.401574101197
78200,25998.228564805828
96583,17970.153744694653
77935,15654.793383830003
91759,16567.658395535793
104912,19160.563167012024
95613,16396.407456145902
105447,9536.363556722952
89828,10585.75143830766
97297,26986.717990165023
107599,17579.248624058306
103109,6685.796697544359
76094,13989.76888677228
104324,19010.94531280303
82877,14154.118125403107
88953,13750.90135509319
106644,19987.125102708855
100086,9100.523685091324
103949,10557.559226433266
87447,14729.723552423651
103384,10821.56767936038
108506,20623.78816903693
82045,15931.925644885425
86346,15958.184257018682
92643,31103.027613724298
106532,12254.656487439399
100209,15964.125531215614
78371,16919.440479777357
79815,19561.082010638824
99946,7669.701333900785
85965,9693.359728469688
79558,21570.130813937045
108318,16548.368129912662
100907,6746.486587374164
85301,8458.341019118472
86214,3974.6545968053733
76307,14171.980196284698
89487,9752.649440458801
90272,18079.452881751487
92470,21625.480210661965
89056,16227.557793768146
108376,11957.527780850187
90393,18073.075080441206
90202,7635.217132741232
95164,15055.852984431394
80501,19907.11314025541
80614,26944.61297569612
86354,9568.304703564703
103851,7774.033471143308
91517,3257.9073150755285
80179,26868.451260091573
97710,11084.065199299266
94083,25677.290851970083
83733,8379.073315573978
105032,17693.668150289894
91064,24370.891313734406
94799,23912.937567000663
105548,19219.212913282314
94248,45764.67538626175
91984,23859.85020794261
105390,10297.164271279873
84137,6414.667244520811
84643,9389.096060479103
94173,28122.357562122623
89789,14806.663656462993
99329,7874.5288649733575
107125,9614.742165121517
81011,13367.244953356698
92062,55514.32820364727
76630,23917.9929239382
89022,9356.634427769259
91463,26618.068858307663
101563,17498.695936524637
104307,28561.034912167765
95572,19398.39871769295
91019,15195.964875861735
76966,17283.046741338934
76916,27616.15748659208
82319,26665.459531938337
93863,21300.90292497482
96798,30796.998378264543
87072,17842.276261006096
92771,18471.155486339205
105915,9364.202778519742
106830,11761.88957873233
88798,20164.547629302346
81750,10861.647108261406
90415,11263.855204278376
91110,27562.19559292823
82187,26309.90839856705
102386,13842.21320507836
103517,7097.19904420541
86270,26877.784199069563
83526,13457.820461166173
83728,14398.510997636415
76878,11347.026967846034
99712,12869.940919008264
92556,11441.574426306124
89879,7766.140664925029
85276,7347.0305194568155
85272,11654.08554497093
82645,11316.141482726907
81445,14950.768198148211
97841,15945.801067311073
97088,17517.44609140355
87735,10281.262192807608
100748,18052.281721885684
94315,26099.75028822574
105218,21453.98280909955
79295,21784.89550020223
85482,11329.766945646857
105112,12024.814004600685
98458,12580.016453035187
98177,8808.992728368281
92392,20562.610003070084
106885,9278.561139743413
94239,24308.019456011978
98355,7014.431077672847
81111,19744.56167038492
101464,11689.453742662266
92070,24303.01433457712
98707,22420.253326933573
91095,18218.84128620721
84486,12861.884712841107
82898,15772.474393975022
108233,10322.103906077064
80001,26701.94444534881
83538,13528.973045318384
88563,6612.2981044498065
98871,9591.554821129681
80645,63087.14666448652
82054,19187.27997676201
86397,10668.658434834633
97865,13123.864047609979
81700,28778.007607967233
100417,9326.497444813242
91017,19078.406292895757
95218,22180.452447903597
105519,10006.107397284431
98097,9748.743819455975
89232,10083.4638013337
104997,13628.128240333379
94952,50547.96371966369
87017,12972.190779237058
94876,32698.262890887865
