carID,price
85403,16061.696705358467
106473,11543.266715020301
81568,17283.587429923726
76748,15797.750572379795
77020,19337.199224696946
93210,30905.01903840924
103955,8633.450241647042
86509,15173.237821269902
78291,22793.388377688618
88895,10222.222696704013
98026,9782.420473440852
108410,24520.156747073874
88039,7356.22307163769
91193,92598.4572931552
88087,2110.6362685097547
88708,16063.601113097538
98485,9434.006972666402
89847,14013.50848233909
81318,54008.84045213185
103971,11350.11987654756
85649,8423.354818603255
96137,12212.813505646065
81112,21922.43287359723
87825,18545.39279425817
103890,12819.320413073441
92845,67731.75448691144
95649,25759.630089978327
79000,10838.466034369989
91668,10161.142753801094
94544,32080.6243011181
107024,19549.463100425804
79725,12382.407771793058
107343,20725.74745860211
107612,16043.313764175758
76647,9404.480391791725
100922,6754.04770788117
88583,10653.491073445573
90425,16749.005550755624
86258,8946.800157729254
81973,18156.172920399742
85370,15564.265497252829
107854,10006.024735939649
78195,11602.255768799023
82124,30408.51253944012
79050,14506.931029986688
78880,29710.63255203645
88596,16039.403241140248
89033,11012.407232791242
78792,7925.880537985358
98664,21076.29683820501
78544,10903.547950183738
89184,10188.715958882301
83109,8474.540278104965
101759,14144.491109600403
87164,18332.864641665048
104156,10192.971860049936
107607,25695.470663650263
99705,7871.9335427789865
79398,14361.880197400964
98401,8126.543996743712
91911,24712.985853854898
88175,13685.617079080339
77275,22254.167911064782
88946,13144.858008789874
98293,8919.062861563572
95991,19759.03783095415
82196,13568.927330682413
78514,38583.77934953105
102853,14083.41220671574
93984,24711.21447499501
104689,28227.729418163402
98534,10663.407156263593
98744,14060.726549724164
100456,7158.502090235726
83468,10544.752459116313
104432,24223.534899498973
86752,18546.96951002184
89762,6843.754672844642
82788,19634.82748980244
105604,12006.02650707529
105490,11697.454870112382
79447,16982.28064823659
107405,18689.94542934269
102782,10824.32618363485
82786,9760.542169254999
100557,14565.456166190843
77711,21092.997302638578
104935,6772.758060984366
90750,13061.55131502469
94396,27933.172274969198
99628,14850.5477022485
87360,8987.256086206875
103238,9956.728818700833
84883,7628.793876585527
91450,24877.833942416888
96221,7642.322046040632
82400,22583.313665351416
91940,9684.78520032774
101320,9975.85076011765
88653,7532.3306625574605
79446,7019.9005514437395
92672,34460.701038282255
85552,15319.39499258556
89858,12402.26129647429
96610,12351.47819117626
90447,7042.642957383499
90357,17057.89792215409
83266,12311.150062030287
106259,33859.37499058208
84489,11867.462848338262
87875,12450.9011169837
78430,30970.37521683863
77249,16519.165107514156
84094,10123.389609656742
102218,13546.726319393178
97151,19828.17418535273
102064,8586.606354050939
97655,15736.568634827112
97387,9899.383921356017
97118,15763.119709978342
101804,11865.440301321094
81888,21132.939398492086
77455,24490.262095267757
99638,14050.303780275173
76845,13418.535978932166
85493,7130.811155801207
99781,4156.936704093767
79322,29287.718456639443
96766,25498.837818825148
80513,53926.87413349629
83907,17593.76888794976
93217,19102.285704877042
77426,12050.908855990394
105044,9348.727247055285
86573,9947.083060847785
95251,28066.023131258153
86098,7589.549171378463
93674,16004.585911453647
104392,9960.848017483746
82340,31755.26883886509
85899,22000.00000000011
85579,5491.612899384258
86725,12154.511336215981
104810,39204.84971973517
94570,15151.761504458767
89607,8070.201993272199
108478,15561.537912800331
91464,28989.161337433594
77613,21330.957667129172
83067,7423.371091267041
104585,23916.174824572307
94473,20444.875258865308
98756,9800.312291501483
81199,20886.37543169027
83741,16145.757498717463
84972,12463.540915255187
87486,13885.130261139386
92290,22309.255183660985
97049,6304.119877930475
81960,27386.917894118476
85765,17845.750411743185
81319,21274.58051437382
84335,9388.373382339974
98897,8039.050273439189
83649,11113.569600529674
89567,2591.6045048298715
101958,10376.591601664186
108211,19342.9319831894
88326,12236.153039093166
106424,16407.884209750548
90848,10147.334226973655
104944,22514.37189876159
81300,29287.79511871894
76804,146494.95443980838
93569,19107.016120015014
76839,18766.763919765224
92611,31701.763348069908
76006,20645.119043631963
86953,9615.409316692985
107767,18736.044713729596
87949,13634.078069317737
95782,27620.731503860006
94414,26388.36548346603
98483,23768.66941761151
95988,14663.137675949003
98640,9608.272872811007
102899,4285.195157816002
79367,56053.42803569074
88430,16744.251379602858
79428,19835.53675353653
76247,30842.282986608443
90955,22561.351086455088
100711,5808.701286812038
83720,19825.087206908087
93618,23021.78913363888
94754,21610.688779859247
78740,32265.45277118933
106522,20931.738916792157
90165,7496.690085964273
99615,6287.593312190341
88112,10835.299371224935
90759,23991.26665184783
91835,13666.245394431415
91563,30883.55509454653
92736,34969.67443606978
96939,21357.087612066087
100301,8627.368012489704
80143,18735.912526845823
108141,10207.240172392052
99743,6693.724781762961
98627,17913.418098747636
86233,10286.639195485146
104568,18686.303344033084
96489,8506.781043724031
79018,17710.06871085353
92173,26246.79052950921
81198,15479.640911056535
102450,10248.548599765014
105038,15293.960150948164
93284,19837.184955995337
85848,14898.506559047571
89587,11187.055244304687
91457,11693.011117280668
88804,8243.040663435744
97228,11343.402869435047
105841,29586.23059168706
107331,16914.320310776624
81008,13723.571458412665
81853,24636.582502966008
103283,11390.2869207717
79036,19401.90344522696
90376,15506.052741960235
97271,7410.351151212625
82967,11019.699188378512
83663,7234.277423508014
81640,21196.6637036658
99076,24108.369453663843
107790,16953.45267628762
96460,8788.738057261478
88286,14843.62511100948
86545,10838.072082794355
97634,12271.147787688944
94452,14947.719467348588
94409,19683.000455325782
104877,10175.918955447743
102952,10560.784514539768
91502,15993.298644071177
105695,7514.834973509764
78608,13828.514939332028
77384,35554.809701422266
82188,22646.393827770604
81054,15398.357343306043
92709,20222.085954447906
98260,9950.634874512192
78996,17877.32003317608
103868,6375.719763011723
81809,30657.55821228968
84251,10764.129415801332
103762,7034.081655638681
101479,10948.467931890362
90533,10585.966821865239
84636,7957.148137958994
103208,5949.995640285886
90274,9141.082779496122
87517,16164.56669501721
79671,33192.69978508719
81486,28920.46291768972
89338,22196.916960315226
76912,12687.678207955785
89675,9120.073180626434
101294,7980.543050346615
98316,9198.06572148036
82457,15816.646304149308
78558,16524.842727281073
107933,9662.174261454074
87555,17752.973363154724
80873,15027.949768946743
94717,20373.482117289826
78922,17732.50744727767
87376,11291.75138420687
79203,22573.951848926154
83801,12929.439879875048
80314,19209.004227783145
96011,9344.681157378047
106585,22198.684997167875
94122,23533.921605111012
101723,14581.403699466106
95561,18880.768830510395
82751,15382.485477573666
107424,24628.711397796265
108316,23538.164158292577
79229,7870.87586906139
104835,4095.6227428474367
106289,11366.089792429131
89876,10537.358363452991
96917,11531.925023610349
85982,21418.404795783463
105023,19101.69465105256
76749,29470.39712270647
76453,27272.95501877779
98954,9384.253994703768
101783,10296.711424660387
96734,6136.711816567919
76884,17842.61602585292
84277,13478.016928336676
104756,10397.77600343086
89268,18505.649006470576
78955,20956.963573905203
99279,2664.6375823578196
77361,28134.462854632624
97823,18675.450643455457
84313,10798.33124855959
80520,22893.151704316166
105472,27718.30229724502
77671,9641.519653714186
93098,28079.354239434964
86559,16766.396492529413
86582,12445.24906408767
79414,11019.965438526502
97179,12264.046547232752
94617,19493.84935398867
85780,5290.390213084651
90904,33508.779548852544
103178,8475.083316225307
105752,20086.47004587503
82636,1577.3974159551312
81069,17272.643319106817
76784,3618.4031302679673
105061,45844.713077179375
100732,7850.211803366363
106562,9867.77703681975
102833,8353.15370936082
79029,14970.104284083642
91944,27737.901084228033
99849,7197.048602000636
85213,19480.779422619213
92653,18942.43595715374
90824,9413.743346493075
102752,13427.759609484987
106732,20397.98317346514
77076,12208.18704371274
101825,16916.18446567245
78920,31113.640646475927
107404,16694.554661480215
80053,9626.48717920302
108062,9922.821865269474
88256,16380.790007918025
93809,29755.95081995087
97342,13816.748139797768
101308,6317.856236178219
94366,23606.451536870933
88228,9153.765325009814
91471,21384.99780167164
92294,14499.20108803448
92018,25554.550982583572
77448,36563.34287709113
91091,13777.330139283451
90892,9693.82858287753
93754,30351.088992694546
103644,11538.124661418911
101170,3745.680910501577
87238,15329.083363165028
103651,20270.209757865574
108015,16935.9004532232
96704,8438.412633304022
87938,11906.119485369747
82456,10837.006933279717
94735,37065.07485828393
79831,21627.05576668684
99435,18038.182201708973
77407,19540.55405859225
105163,14466.898029841303
90450,22015.79191062
101144,8826.785170365347
85101,11325.396624253312
102152,10251.914579622531
96445,28282.71143760964
93062,45857.1371947942
100172,8895.084401427397
91519,22188.47572391542
77563,122212.17066104284
106245,16580.36607753169
78606,42883.507908252235
94171,17786.105328507794
82263,10764.833880470876
104528,6726.699306618675
90918,30742.91843878729
85512,11922.694308449578
88317,12007.847965908548
77807,10158.822874055308
96992,10099.017380591715
93802,22501.974308569126
108022,23045.128226351306
97029,12993.43434133114
92027,44377.41470693554
88331,11228.159205217944
81387,12916.022662876492
78465,7421.31536503837
104119,13289.611429065331
86438,7984.773930013505
78315,11868.081748136423
102212,13625.94852161585
83625,13484.9249030228
99983,6282.669991791061
93838,17490.367507219205
86485,15449.279564573424
99164,15358.102797907672
100640,15011.645346574278
91693,24940.06758919153
90195,6429.077044007474
85076,9460.469652572172
83090,8115.577919772528
84161,11290.520343460676
85985,16933.701392874147
84759,10242.83379568012
105838,6804.04737298998
94748,20140.01967581014
108188,13596.388644282395
94465,16881.82280282137
81856,13502.325891548948
102715,11535.078135497391
106448,16258.12495716778
103923,4991.826243524711
79482,31396.302753342687
86062,10925.263872236095
95217,19778.30452586216
95712,44459.076693250376
98498,7633.857722226227
79175,13189.160208400845
82244,16688.490793136996
91792,23953.425083384896
81626,14398.975453426081
83185,15733.525095404428
83134,12244.44957037623
97667,12326.611469439682
90780,15637.310153838862
79383,29817.272805201046
78440,33114.4309516024
93657,16614.178090524572
98771,20723.10297138698
103569,13708.211936084921
84696,28338.924136195703
104235,24158.137390491454
89916,14792.250063693002
108238,10422.798161782895
97737,24139.198781894636
95184,36665.503913025095
77985,24805.304022185726
100680,14433.958707885546
105919,33169.643829722845
102177,9610.804610717407
99133,7134.967838249346
85097,8134.710217067935
102464,7419.202506117841
83036,7097.396309263144
82142,23156.81412518494
92118,9598.005810508179
79734,13188.524306885036
107861,18214.702157537213
98253,10636.539745567541
103183,8641.4142999545
98112,10861.030427215435
82339,21492.038338381783
84875,17193.000507567845
99774,23067.232334707987
101808,5542.952773783206
88731,11109.15689058969
84055,6695.585311745264
87777,7976.002974042482
93362,14065.937952168675
96195,9339.047126453614
87650,9944.951082328816
105329,7141.878758905701
84167,11909.975443694166
79667,18659.709777256005
85111,15066.9998989624
79561,19521.623525437426
81753,35022.219012036585
99584,12504.20774286675
107389,6958.032297437005
77634,63403.25611830187
97353,10842.16931866293
88362,7932.196175331905
78923,27349.334013833162
78687,23280.56771395355
79611,13014.696587117234
97264,7065.905529556001
104372,9152.952031589453
88340,8001.967846869549
81409,12830.673867669426
102716,10353.607720592
100489,7482.226257949711
86616,9325.312646396505
96450,10366.258825676214
103898,12145.813109789797
78965,13437.451854399918
77910,16785.323578803705
85534,10458.508963566339
81814,21333.669860226724
88537,13509.161592126382
97930,6866.91829168199
98346,10075.331510778602
96397,17196.657029811355
106812,35747.24313409791
88599,14024.97555576729
102760,10182.099817986707
94884,28229.831683912278
77319,33137.32537301186
77255,10304.193939195839
79483,15370.687556342938
93869,18281.171585199318
78283,29987.833323813953
79491,16851.96380752886
79679,17725.607178046146
104817,8992.810295081463
81355,42689.78232155626
102513,18222.190550873118
102311,7807.845071515127
94639,34590.30470225145
92057,27046.677036340792
108057,9816.869933531352
78415,27825.465499122976
91755,16317.058332540075
94507,16212.428121024228
77368,23217.47606285947
88838,13590.826754020716
86482,11909.115158018762
103032,10436.976670921473
101482,11947.599694950022
95744,19405.27614295794
76424,3430.05120913926
98537,14743.288277518874
100039,9673.063559742117
76025,22053.138984741297
82426,6610.365357202247
88387,11033.219883808053
100785,7654.795545567588
84030,10736.291621974986
107046,12576.600076970823
80159,9746.413135373085
81743,30669.369912431954
85348,10599.97435283085
79901,26693.028328902215
108373,19757.915955565266
79436,13277.512594591386
83626,11689.282371832309
84211,11109.15689058969
107879,9323.962288438594
107245,13748.36526144503
102868,10540.268344558455
98034,14815.80686737924
101634,10586.836561256643
78902,21065.215181487893
104908,24784.40417858208
108265,9906.277120753708
89613,16387.72284566167
100852,6846.7816970279255
101045,12944.594681271756
98194,11163.181224185284
87876,10007.159657728105
88436,7022.115562374039
103563,12984.412643228537
92679,12348.756462332418
97639,12625.701671127486
101310,8627.80395615971
107398,21471.742824507914
98740,7673.052502286357
103081,4558.896888543228
93701,40152.86638984875
88341,10538.689209672464
91276,17269.48738498869
78877,14351.840614095072
100579,1494.4772256508415
76474,22135.907163406126
100963,10846.736219471979
98672,6545.167229621335
94737,21584.098118999624
106382,8220.632072425404
90771,25380.431506428064
82118,19687.60922022683
104839,27813.028383682762
88881,6196.97208573247
91400,22999.477719277573
89615,3672.352654900083
95916,32686.086952327874
99952,8707.343748589805
95605,19518.55531370956
108251,12245.313463093582
88507,10510.883746554142
97142,21803.26383459701
97129,14395.571207895784
106320,5797.384937806292
104569,4897.016358818767
86018,17900.514186534147
98054,8850.041587248972
85925,18629.407898058802
82859,10021.60495596278
107329,23009.23485226144
90943,31921.080778281983
83393,8604.975699797564
108091,10714.9138343555
81571,17376.520443170983
102704,9284.237368437727
89511,7596.24848230733
86361,17024.644963154788
86449,10411.426213075836
91048,32748.39644805047
88932,10737.606943849687
97096,12881.75010503511
92493,26287.228096022758
106005,32966.4217341288
92101,19577.70684985238
85618,10849.467073182737
92275,9834.068742135812
104354,7679.919975072579
100165,7228.783706576241
102137,11268.408848454492
92251,13343.24419356749
102299,15821.984542052736
93358,25657.80867284588
91807,50193.08447451737
108402,12464.752988411303
77155,23829.605066231485
79195,25631.17242083764
96974,9489.566232901727
105848,9447.577036939474
105425,10132.825113919895
103620,13536.38340253791
79238,30205.491431203624
82292,21145.151442897444
84451,4000.110876553476
93942,27023.346076315902
104577,8914.009243130557
105690,25316.283653059818
93421,12618.117007356803
94411,20716.634728454526
103746,5851.423002332239
104927,10208.506123817619
105798,11994.842621804371
88601,8841.278711534358
87898,9080.317738403575
87580,12057.255600436403
106294,26796.855849252024
83194,10684.916977458703
76073,15992.411516064312
98161,8602.544117024392
99152,9966.746592413756
78180,11962.416795830173
102662,7212.521336867101
98915,13310.655049905588
103302,12463.306504309588
107764,10579.634649286743
79227,22401.810656379414
96799,12268.552415254284
106081,17504.47229300575
107508,23808.58144481338
97995,13422.116348223019
97586,19843.92222662217
87104,27838.494947020914
92790,41722.716155319984
101900,12873.130285305233
107104,13316.28768791012
93384,24270.282393183246
100649,6323.764242069429
94525,24318.00678885294
103004,11368.891080102547
81477,56180.443082434125
94774,14293.229298493912
86403,16039.403241140248
95958,9160.584859852554
85977,18368.52913754466
106000,21467.479118679876
80189,37386.716883150744
105330,19249.431698504002
98119,14246.274611661924
108242,16590.082533063156
86122,9876.32930735085
90847,16671.807445759587
78649,15401.041779764684
78043,33934.54236365802
83454,17895.835555799466
98842,9761.647628635339
80378,34110.54315249818
100525,8912.313206912591
101979,9317.945377943746
93192,30081.95044267606
96062,10740.001202341291
96319,9952.307579542772
81121,50449.917458811884
96527,15846.130309583052
76762,55363.34261119228
89658,8828.934759346506
97136,10796.364775512737
91941,23996.28092148876
107113,9750.676877372365
86846,8963.725962794208
102674,12412.305208988426
85905,18955.916213077762
78034,11191.293909609414
96919,7674.23376474707
81474,25687.424044493935
92121,13186.057723299775
108308,23814.010306546657
105113,13109.33579568039
77939,36850.432577796964
76253,22620.85081216954
86272,9625.579305916337
103786,11390.2869207717
77663,25411.312950698386
90143,10120.43337960374
83487,15684.330497306015
99629,7796.875623734295
78016,40113.000437970426
97062,17294.135445542932
87499,19465.757129325546
104580,5341.904717778006
92086,23032.168605636853
81704,23745.727517004438
85458,19620.927527188116
94697,25286.95024888095
95730,24355.522075988305
95533,28723.25866551637
76852,11282.549720124021
83813,17214.158480783684
91465,24756.54139848504
98380,10581.413641997227
86923,16767.082901489524
81159,33332.18146413231
99462,10307.576781711143
86553,9749.336182740459
96547,10980.118807625047
77542,11558.411284950638
91704,27079.914013331185
103567,13728.669408665426
98508,10610.6797078274
94989,11041.844283429537
96305,12607.638075355562
103772,15167.003119222098
89923,9672.769002050367
84616,16327.397457168398
99970,9543.279131372372
100286,11132.779458717692
95785,21066.965539166617
77239,8842.033207833514
103828,8699.118970131001
86204,20129.683309966604
96855,10645.45671839626
90132,9267.50229029085
83949,5381.20252808879
97042,9526.247811006895
81439,4569.469778555187
78200,25146.94597235396
96583,17054.789058154875
77935,16964.7257850905
91759,15659.815489750588
104912,19043.32774779843
95613,14428.481740556943
105447,9437.897168741778
89828,10529.36514394775
97297,25488.215304385936
107599,17477.532447671358
103109,6531.590822736684
76094,14072.53814838166
104324,16698.265163758293
82877,14790.397768218467
88953,14805.389969151709
106644,17725.025473571783
100086,8893.352806368668
103949,11315.339435846292
87447,16701.14606273763
103384,11514.937704850143
108506,18877.720683836065
82045,15068.446067777051
86346,12165.35911580826
92643,36920.01812447529
106532,13155.185958806798
100209,15719.497123231404
78371,18384.38936355316
79815,17996.14395889322
99946,7443.5313770804005
85965,8988.022094372407
79558,23663.67896337596
108318,18074.41013257714
100907,6186.0898195732325
85301,8482.335497201206
86214,4637.417893560198
76307,14302.68359841778
89487,9438.829154642302
90272,18417.549990966174
92470,18397.98193355972
89056,16847.736236261455
108376,12787.914439117612
90393,16594.489687779373
90202,8056.6759219250835
95164,17413.327942118445
80501,20405.81788077524
80614,27998.13485625658
86354,9549.38626426215
103851,8647.970199123429
91517,2963.98461564629
80179,33510.21887995543
97710,11088.932479970046
94083,29837.48229948346
83733,7549.782548452995
105032,17356.507307747746
91064,25207.800662871643
94799,27046.677036340792
105548,19687.691154800144
94248,45640.735999417826
91984,27633.618360845605
105390,11789.357713332636
84137,6821.748519367827
84643,8721.33774943711
94173,30974.130446232233
89789,15613.438763615748
99329,7525.936338804936
107125,10467.47515314615
81011,12173.353927110644
92062,54004.19289612132
76630,19802.30988853272
89022,8705.259137432531
91463,28090.999196171226
101563,18079.24045802026
104307,27375.545007290726
95572,18993.013152782492
91019,16197.268949544406
76966,19774.50233116383
76916,32149.84487990444
82319,22121.935189174394
93863,21935.610611017888
96798,30938.31508513983
87072,17981.52243726846
92771,17756.195854400547
105915,8993.28648961589
106830,13001.202617562447
88798,19674.446708311716
81750,11043.03059428894
90415,10959.583525485155
91110,24288.57972649199
82187,24885.581976784582
102386,13726.750298839494
103517,7760.620057490451
86270,27317.708651588655
83526,12333.174784588711
83728,15467.889809634124
76878,11613.926404711076
99712,14000.365449238418
92556,10232.099955799235
89879,8826.785170365347
85276,7425.63365756016
85272,13453.965593262876
82645,10011.64409004522
81445,14184.04018867463
97841,15892.669134341337
97088,16185.420097613818
87735,10065.735361656549
100748,18727.679514366864
94315,29732.718866606894
105218,24335.16941331365
79295,22376.92228591476
85482,11342.712725183223
105112,10796.835234306493
98458,12759.379332280847
98177,10313.732524072522
92392,20464.952778562823
106885,9241.941951735334
94239,29199.559053213783
98355,6195.018371385338
81111,20732.53235131031
101464,11744.294321794176
92070,24720.241178573764
98707,23832.435629287676
91095,18604.793249474253
84486,12372.306311173945
82898,16440.734034218214
108233,10243.101923533362
80001,27901.09672981655
83538,13956.02395293345
88563,7728.480381176394
98871,10202.949330985803
80645,65374.09297435767
82054,19020.371622184186
86397,10539.343087799705
97865,15209.942382757828
81700,30103.57512890695
100417,8567.710427706026
91017,19970.762708672246
95218,23484.68583925773
105519,10365.125908549046
98097,10188.316683394916
89232,10062.986646911993
104997,11955.263970580243
94952,50880.871974075664
87017,14527.996769973372
94876,32491.781307083078
87741,15839.268461891183
82776,10485.967394466672
106221,20376.72483803323
100602,11976.87306445244
105337,11830.672104367466
94476,22064.187522756612
82899,12251.597863120076
79145,38443.6309857882
90481,16631.096679316925
92396,23787.595316455736
94605,24304.42930557725
101668,9393.841721448625
79742,10217.281200575542
84465,10601.259665848425
86828,11102.20152687018
84944,14428.348337845684
93680,33010.099231224456
85778,6612.378249926616
82841,10602.395496496487
96597,30700.13200710128
106852,10244.764176268476
88003,16129.012049049936
90461,9991.371678907239
91184,11140.832391987127
88055,16657.81405730726
99180,11090.143029387245
87766,15927.701347372675
86691,14955.780067282281
107751,39518.29663409273
94882,33472.5131389556
78637,26415.72195642461
100601,10540.268344558455
106271,6661.564152079569
94355,25346.862162031182
103261,10156.210957233267
84449,4266.429035392786
79799,22336.602671752018
78481,12679.764396426031
76569,29697.541045517293
90516,22184.763625477124
91054,29594.469111306455
97435,8462.781512782307
91203,17145.367978939776
86130,3498.861866163158
93768,30003.34345397767
95494,28974.484388464072
94319,37856.025998213314
83638,17266.855659202418
82289,41322.17058896977
107990,16018.195943920156
76261,14006.649933691768
103466,13365.04810096653
91403,21260.29240480576
106025,15248.493208605325
79465,33213.34501280638
102871,17282.895637102345
108446,12655.70883155302
107305,20997.999999999658
80190,27579.30444874864
81649,6743.073502296602
104611,12790.192628713896
79821,20094.95262882131
106756,10029.388941310273
94209,29869.105936116965
81524,20292.96296360801
102947,10818.741393983331
87868,11402.274004689552
95933,19201.924575523786
86850,8953.680271815583
108381,15466.682890549719
88771,5887.835970801598
83105,12102.807733564516
93264,40644.37365716391
93240,26507.381429676163
94060,30448.327109742328
95003,10957.733820536983
105812,20567.424384625538
76675,29016.36973588363
91421,16861.12953108074
102047,10371.482497083562
76316,18537.103743912507
108385,53671.22031962705
80043,22237.935895304556
80122,11851.636392000732
76885,11115.195701453467
100765,12853.30128310162
90748,6579.492659630986
90799,14814.896539946703
98792,11793.422243972376
90085,6509.299510098721
96967,12893.83770453281
77008,25774.383469192413
100132,15113.204917733063
90720,17221.301247151783
105966,13727.922601557622
75981,15630.374566124005
83312,13957.585011866347
106478,15902.267611153753
107800,15740.169732788112
103769,11031.347320822972
91814,19632.612893209774
92683,24336.863689292404
93319,25779.564505404913
90670,16225.632413973235
105982,18861.56391145428
96565,12001.906939715007
89299,20720.97956025169
87406,10268.16332568398
93260,45460.62256735498
101201,15885.85556248057
85414,15319.39499258556
87273,9267.169534312528
77653,18554.10817700826
94848,21934.471893110935
81983,9563.473462219037
98927,9791.776047131189
105078,16941.281466289674
102825,7989.646044080434
91211,18186.219681530223
83862,10100.117646904968
76624,12534.323807898345
96502,7179.7878385106105
93149,29352.180675399188
105761,16999.27426732314
81327,9746.068500331525
76688,13488.674393962347
99302,7665.348014565566
89052,37111.200681681614
106892,21401.216024346875
97157,14921.05325871462
87715,13586.154041725467
104669,17232.45894412485
108522,19408.073108821445
104725,27208.75008000714
86473,11558.055241460903
107402,25453.38806133064
99376,21649.024459271543
105473,10582.483387397571
101761,15987.404155456406
100229,5761.948657260046
104122,5445.369934972414
103433,10165.304484574612
95259,28872.586997506827
76691,11036.101701703526
81526,19279.59339930976
90817,15054.577942480018
106577,25021.063205944818
105900,14939.560444672421
86342,14386.927604481487
100902,13177.63138036281
84715,9063.65607445564
90605,13856.814067633215
80255,11854.358674027873
84484,6970.864215436518
82894,7054.713671366476
86148,9345.285309915187
100981,5940.917030082286
104559,26315.951100084036
96603,9800.506807333226
79461,14315.124085803804
83864,6975.162096231547
99364,12783.63669210731
98182,2932.731477653108
85145,20001.34840285293
102591,10377.377913044615
91416,29969.53455542541
89032,16944.323404798
98530,9039.013157504487
98214,10932.053330800316
87931,9467.092307488492
90835,19336.267489926668
82398,26955.01777507204
104749,7839.109902582262
90735,13000.622561734113
105444,18834.26169971943
90324,13642.170534499246
102500,14457.395408944029
106702,6745.7323714395725
90727,8002.713262997039
97427,18347.356253834907
99844,9306.687131475595
94541,49895.83967026588
84483,16455.15306325119
100773,9620.489463798682
97910,9608.602220420831
97461,14609.809397723264
104846,7767.871697734144
83951,15419.166494088926
90276,11678.464442355686
85508,13762.832616400256
90153,10733.819476323886
89830,23334.99456442981
89708,18278.498914029216
98504,21865.160714081452
80397,26327.735451802593
76172,42443.90385401766
85446,11272.74949698353
96732,11562.848842029498
90781,8048.479508545078
86208,7691.861681387197
87814,12111.348492621008
90938,28858.90346612865
91231,23120.872657177235
80979,19442.719178351726
85098,17192.2057898185
82160,50779.23073191476
82809,20241.183187293558
86468,18320.02719409438
104758,6407.574030436253
79772,28634.59266576294
94343,23566.312511194195
91304,28029.196496556386
88751,13234.525059343567
108437,39778.829759700544
94059,30632.263589199407
101856,8459.79889804408
76319,18055.68400797715
77918,29384.938839943654
81976,49154.802893919405
108377,19120.014877336806
95984,31082.175701670534
102208,10428.99149502927
84420,17719.879780384763
103716,15341.99952348405
106428,11957.425859863712
94602,17836.883038239437
101119,6756.456164610306
77387,15405.66351569715
107227,13598.090131969697
86164,14541.594598354975
85096,13462.897210049245
108198,6620.977996792115
86401,9265.637248437546
86386,9938.681681218957
82726,14448.281739725391
91977,35418.38787329672
87805,20258.935032602505
92810,58985.30505789017
92387,29683.562028799206
76117,13448.952195277345
103862,12613.568391550174
86962,16172.655914562329
77023,54937.9629752745
102863,12054.842403289444
85375,9707.981224405772
84363,15617.073414480416
77485,18253.317803567064
99266,10648.345631225333
100253,10798.409572171586
79037,15483.18465712971
92228,40902.45330809815
84144,15119.062810361578
96577,7929.1446887774855
81837,13459.990059747035
77791,22942.193999928415
80717,17922.46785564604
88865,11610.429401245927
103611,14016.41750796868
96150,26551.96119824964
98071,30004.59772193431
90964,16182.33146391391
108523,29048.40840043191
89431,11702.244888441182
107595,24664.169165543943
94778,23804.18135427706
91385,18032.510647376163
99288,21057.05727065378
82885,16512.89099371504
100437,10576.589174280425
88938,18245.055480584277
98801,14934.58858300147
107023,7284.290340607879
88675,20981.09662712512
90159,13405.222487372119
85804,11595.20482465721
80088,30865.883069991505
94929,28336.16199739881
100421,10428.99149502927
90603,10024.07162521679
101899,11309.439909593319
83201,16101.57967047989
96023,9296.106465849833
102019,10540.268344558455
106863,21880.65558204826
108263,28666.567364224233
100605,8217.868469325065
100998,7289.643763025684
105544,21492.65703384302
104343,9095.30412871036
89692,6681.03285092849
106309,8690.97670270153
86065,7425.63365756016
86436,9259.420701257297
103991,7852.307223885809
92712,37475.96638633586
89709,14403.25258490349
95415,23787.455490663397
84959,18621.006683692438
89069,16180.857480097411
85580,15990.1960081136
100728,11291.428002735114
80638,36145.72232901451
105713,7417.742964943607
98494,9576.098489731947
94819,29289.49082586828
83800,7985.646405839989
91085,18007.087531200035
102276,10710.35241105803
96111,13377.073143813275
90891,25302.44440152575
80010,10542.087070035477
99501,8544.948811279428
105431,16208.28471543558
82161,12409.084640930847
97426,6768.586501963347
100242,16072.998681542746
102470,12155.507127356981
94769,51230.15537965528
83472,11113.569600529674
81138,32549.843870132783
82719,15288.084422701708
97305,12727.920182217253
77744,10138.50664656773
83536,11837.338965119337
85355,9456.038929550867
84273,12400.339549944969
100061,11141.413718399712
78109,29697.541045517293
86119,17171.388649810626
100274,9606.298384965434
90390,15689.497842050154
93338,35957.20359979433
97460,9586.663986622389
87833,12129.593116225507
107064,20310.66595629954
80942,9384.895004581938
87473,10889.093889522224
105869,12914.274993622988
91776,28617.427295909612
85853,15091.14473648007
94909,23277.562682070246
82407,16142.768123968523
97633,12048.164045619927
80176,22231.522976526056
88572,5920.203469498496
97971,59067.744342082166
88633,16800.733750901032
76234,20595.190426577952
98579,8621.115109649218
90034,17500.138809748925
80857,25679.86012743356
85633,11044.766471912986
97760,16584.33814733332
88831,9947.083060847785
101303,7978.649396499823
104373,12135.076806518027
83512,8419.785035446504
102692,12254.47760455813
87092,7132.772834780463
104305,20460.115740251505
95344,23606.451536870933
76629,28477.601527869963
83699,9847.171827527756
99290,6778.447195292884
93528,29897.090446406168
107251,8468.937247746424
103980,13536.38340253791
94469,28268.523811772415
96448,12570.31199893641
93511,22829.388709868515
101249,19141.596410447535
90543,16021.5506999666
94928,22572.54897011487
102623,14860.28531456966
79505,12570.57290755383
90175,16821.07242997495
