carID,price
76900,11234.363589069471
99319,16090.537615504098
105884,21078.301701948356
82889,7241.845091860469
82253,74313.29932440128
80818,10596.902994877202
97074,19057.078730941845
103269,17158.775664486755
78298,15681.949834822663
87216,13407.624043721637
104853,8079.299606977365
96298,19465.14665020501
86803,7334.417449352372
91326,11621.307807168652
90948,21186.453099215032
102795,10746.675804890807
77163,17041.970022479127
93519,35086.88766901939
94980,12195.877915292414
106455,24680.36574544835
88860,9350.670778682055
76536,27574.875402672053
106556,23042.392715829938
103002,18189.557007274503
104193,9636.983406862608
98247,9607.627624741826
82529,9505.047290475875
90499,7434.005119424948
89400,13972.89099834123
94595,21627.84735883664
85870,18445.29992838522
88424,17555.939544283265
82715,14673.01552160467
76324,20032.440559037135
102259,4099.091041356942
99192,22429.918441331127
81437,17936.929143076683
97208,12997.775358602708
76420,12737.175933397903
107557,5942.04249686814
104202,20099.28924406943
83400,20242.68986293683
99664,20737.003657984427
87781,11505.694880763704
105706,30991.15723853667
86320,11345.008630759054
81907,34441.32129774777
84881,7549.719655055191
78575,13605.635464326193
101857,10746.675804890807
104378,15815.286922942247
80281,19329.11725764248
88208,21309.441396454014
85864,7600.968570647687
86973,13406.024031152056
101072,3296.6861087311036
102664,6582.323048847131
107949,10583.378895797206
88832,7910.235067524516
87046,2486.295969148698
98930,7676.567515938621
98721,18620.29408534421
103249,9825.817412363514
88230,2673.9240048980923
103604,6519.606202411199
90645,12520.042590059538
94246,14822.504025165214
93604,20859.46344897057
99287,12771.57794393384
106684,16952.231243329898
89506,17578.784086459906
98726,11528.358096953281
77060,18960.05820821136
107323,17063.06586795212
100559,7537.878817830952
94511,29085.739253809093
81367,20875.441937680043
107185,14559.831778009548
87243,6070.122717052938
93241,16701.1989866268
90899,23011.5323216468
92791,30073.089193954434
97429,9117.36642104192
81883,26922.152024289237
82428,9609.145306783317
85224,11450.675331901119
90818,27975.281170844653
107186,14938.88358151264
104489,11177.314248012784
77026,17675.433625231635
103119,8046.084838213664
79360,35032.064077638475
97763,7155.204649941717
81434,21764.786689038003
102270,9311.477508582928
86171,25871.20135229252
102255,6840.070878704896
91018,24771.2176145138
93219,15555.402099520488
107667,21578.243597025976
89301,16023.197332211475
106869,9788.281828328125
101867,10148.932716799276
92922,17412.299234714952
80057,28870.976520913573
93951,23407.156346086314
89450,9656.776649418183
99681,14652.356270697894
85661,16328.532256851153
76072,30194.108526731627
81693,23597.086326114502
77375,9720.575190202706
77649,30889.56195664656
105904,18918.400057346684
81679,21802.981679864934
105555,28373.069575765363
78762,16996.873960115314
78590,17486.339656688553
92784,16545.99123765577
88497,6237.158895085306
108413,16209.778585709233
88994,16599.437002692535
103426,4891.009324478012
104394,19781.411162950266
88703,10090.944261728919
97376,7868.295230779979
97470,16729.296672245622
88681,16997.22193676081
76599,17541.984199991195
104274,9938.850940576667
89590,6477.1034379496
79749,45440.40587273809
107386,10906.639807030613
94829,23565.762390773474
105123,11759.898025846453
97602,22696.64637712036
93900,29273.263913085124
85986,10036.753125736966
78014,27551.14142874453
90073,17674.71523419096
91815,18636.943909846792
88067,13440.198329253177
79079,31005.37802056584
97590,11959.548653526843
84491,10716.300951289426
81997,13857.980733304805
90875,22767.279420000705
88805,17141.584797670137
84708,13344.777177783082
108010,5799.531911866942
96549,11003.308619996224
79023,9682.480513208186
80493,25929.582024870037
98860,13646.656197822227
99938,9599.01797622078
91154,26818.485409711673
102202,10512.65742549452
76479,15064.932779836428
102548,16119.990991691006
107979,10415.508679446997
80905,26571.364975778542
82630,11320.352299084381
81130,16617.240868527333
105382,13617.511961858365
101905,15067.050680468465
103353,5186.745167328817
88275,14981.414065413785
88052,17265.28390339251
85537,20068.800407164224
82742,4179.30430790764
105960,19884.413031807486
95151,31624.53904118688
102555,10748.173251437502
87742,8640.044708704736
107219,20512.347735546136
106170,9659.508346804336
103341,5714.319457549737
98947,19281.470007212738
90933,15107.735940666738
107651,6309.615241559286
107937,10983.742302848956
92742,32819.48525452438
91138,17797.880180622866
100134,7681.470930713648
83718,13360.940635174993
86977,12628.547399309111
102165,10192.080764132634
91372,18651.10552664921
95812,22507.258537662816
98911,52216.44928148384
86966,6275.8189434607275
107280,9469.302646025202
89020,11545.293430111897
85167,16121.264296844089
100394,7892.3679899127865
93450,16497.444847017767
86838,9472.83479858673
107563,19959.136339105782
99692,18735.116851450497
103946,8410.726413218625
89586,8142.756531641133
90733,9565.95692531351
91071,19179.348246657104
89142,9710.595997286326
79359,16686.027603902316
94435,19453.470075448975
86980,9200.359855916457
92661,35739.57618188389
84734,16107.991032287382
92829,18741.061035347528
78925,28181.389600866543
88863,10674.055490239141
100507,13308.997701115324
97469,19228.427528566615
106358,10967.836684984984
94446,18083.322025168796
100068,6914.733685752658
80005,20818.914963971525
106548,9325.829545771163
85323,14238.418985698027
92629,56799.22057186566
78057,13996.947102410433
99591,13087.720137677603
85307,17197.19816820799
92660,30077.84109723476
89525,7486.712652500877
90953,27799.555639895807
103312,7499.856863216948
107912,18888.75231320349
93292,26392.33553805827
81638,36998.44727768208
105433,15310.26885619775
94804,32819.48525452438
85666,16109.78009410093
87338,10767.966895907912
98818,27825.49887849601
91960,27500.011270325118
95612,24241.56163162966
93399,16329.46783233577
86492,11537.210222630176
106169,11659.111381523096
106699,13427.09097697405
102175,23945.044299472625
83555,9738.179908211338
80941,21514.863596158342
91366,15800.008384494382
98045,20163.085295086676
86988,18838.8403157148
89139,13891.283495199872
106277,12128.221499492614
76317,12653.393577474946
101300,12956.69580967452
93086,12435.402206704039
76936,18985.156229866436
80711,19228.742985871562
106659,11744.1211126404
78296,9535.26291657591
97527,5013.199915461786
104494,28948.3061849992
77982,31576.183060219766
86456,10738.156737781721
85161,17591.895288762455
100583,10819.34797299054
93063,15502.850487524109
85331,17254.950371121777
101731,13329.49745445813
97389,34134.75347659255
79902,18151.580444730607
89643,7477.613227045584
93175,16452.431368934158
98389,6071.493067928366
91334,13500.619886818225
98514,12545.420457344033
95382,18890.1056449994
77018,10764.338457689384
76437,22664.542844599066
98250,13111.846654190862
77104,21816.990555261673
103059,8328.307674716007
83308,14571.953391756553
95106,16654.85984677042
88684,18144.439055950723
100870,14182.389354898603
103498,16944.514998258128
105342,28297.34976957748
81398,16565.13835513025
91833,20712.702016314863
95311,18474.982923275595
77369,28781.780246784816
86011,8156.871917243056
84952,9889.919711340322
94056,19146.99057293935
104796,12323.634493202198
101571,12318.445901928924
77188,12458.437357699613
94304,18980.50172977264
106008,13776.160447013686
79849,17540.790725566716
106099,24365.21340037518
105086,12309.781294176908
85658,8541.481740428464
102040,11092.138596124765
84343,10071.365214149988
104882,5333.013602829773
88582,12625.054327506656
90328,20506.309563049046
90536,10454.148031590474
90805,12755.478923568311
106058,30251.766370489226
78871,27105.836996832968
95489,27515.535811330552
76637,14576.439936184357
87818,5655.839775493654
84478,19956.98333719249
108394,17770.052659053457
91676,30489.7418918893
104964,1711.6055101183968
78506,35772.42952479057
92557,25038.78526120008
90715,17733.44231240315
101721,7238.954696011553
80715,22911.603536478608
81705,22578.608009946664
94219,37379.13807966736
85893,17358.58795042739
80550,16108.588551448309
86662,11313.106084992763
85271,20223.135777540356
107075,24777.208249345153
100992,12985.55690431254
97396,6886.129505784566
103943,7939.272848965209
78916,16821.46705619229
94516,21734.106787688295
105411,9652.056458949213
78377,23135.356649481593
103977,13545.406277326943
106716,12876.800511296677
88465,16559.77953827825
77421,13961.054863277972
88866,11323.736926987698
97787,20790.20212311165
85063,10694.566428345248
92555,16433.659325481443
83695,10143.251233111705
81797,13481.19045787811
104241,30869.766227452365
94730,18693.581772433878
105191,17198.144245701995
84112,10087.944353080651
90379,11792.59748038597
88992,10166.952125133539
77423,13385.886842545518
85126,8808.219617631845
78691,34690.319399557586
80320,26900.26497992396
96309,8894.76337760677
92577,14315.730033927262
78891,15080.180108690154
86056,16134.828578503715
82129,15237.109515379492
102436,10060.298406108403
101469,6415.768267770209
95885,29355.825970547296
92879,22485.200420160563
81484,4020.0316066491346
95550,31889.56420904795
102726,9519.63564241213
95252,21957.067301246432
90695,12003.444876331025
95863,23664.04825689352
108338,20981.55849177486
105327,24383.94941813916
91616,16292.159872154269
83077,9140.715701735899
105582,16569.530343829287
84382,9482.94414197736
99666,20662.443742533716
84818,17326.519728310082
78498,50403.000406153595
78378,43725.320588097326
82799,6044.98051481345
81429,2350.465880309975
107572,17144.33838795349
91279,25132.190507895888
100475,6793.551591778666
86325,10918.57151306475
76825,27518.949706159066
107657,9198.308496916323
82346,9131.307965364322
86687,7322.63123473858
103471,11093.03502599045
78209,17859.171718062145
95328,11997.602679081792
100363,10637.294794695314
87672,8821.837908422784
98994,9004.350443924282
83549,10374.864498422054
96370,14944.41720836418
87842,14057.1499582801
86297,13052.973626038716
96716,20589.988656768557
97492,21756.170733419993
92786,9654.875931595316
78254,15108.625863136756
79291,20909.57158254747
96050,22508.839808530647
82240,24227.00746101343
107938,10582.781412615912
85258,11290.981765385188
92512,22304.264203069928
79919,30472.46096711653
101410,6095.986161576884
88700,17083.415388740767
91847,64313.86990456518
101835,8488.58615343799
99878,12184.951895485749
96318,9516.021131022015
96245,16787.006322103432
96194,22884.66087591157
97973,9242.404764669174
76985,22880.193936255397
100002,12841.61217896638
91364,20769.09316676709
106980,8546.162005462462
76285,19119.779553724988
101396,15566.515557858773
83368,8981.44429845387
92820,15105.617065650662
92264,17745.363139640678
84052,7814.577081926729
83928,10304.799707603952
105324,19971.740569948597
98502,5546.81229488841
94457,14381.237851347327
79073,21235.03244406328
92738,20173.55915626672
91008,22831.706752903756
76447,26899.513809533422
81627,16923.848311549926
97016,11344.583326253545
83182,9566.191534557007
95791,30446.642607291018
87449,21501.102416471433
90013,21354.785561225515
107223,18741.336104096004
96785,18312.143513379124
81473,22905.482810666977
85403,16444.184808439295
106473,11453.491177704946
81568,18190.663890259202
76748,15442.565894984142
77020,17219.36111111658
93210,30581.063186857868
103955,8592.279298318124
86509,15080.660920223498
78291,22329.92830040317
88895,10890.402944053738
98026,9234.422589795478
108410,25451.989720909576
88039,8767.561340703407
91193,96818.67797328944
88087,2026.162985105521
88708,16116.822770957277
98485,10188.359072535732
89847,15460.59566004047
81318,51995.88891620801
103971,13329.339799274985
85649,10023.715650858501
96137,12781.846320044482
81112,24475.342790326635
87825,17062.219264888106
103890,13158.017230156576
92845,64155.9098745128
95649,26359.52064012878
79000,10271.677402862677
91668,10891.469407952954
94544,30581.063186857868
107024,19473.48967771588
79725,13291.263290934614
107343,24682.06723605753
107612,16731.966239485973
76647,9701.072550278024
100922,6976.261891459721
88583,10853.311848671361
90425,16243.618279257653
86258,9380.694614817356
81973,16950.315724943437
85370,15491.222118810218
107854,10432.024286571985
78195,11542.378628517257
82124,30581.063186857868
79050,16845.129378723886
78880,28533.75928655361
88596,16474.89290095833
89033,11222.257723635075
78792,7934.028927208585
98664,23078.07026265536
78544,11114.639389010918
89184,10836.505367045245
83109,8226.686337747708
101759,14365.262885005262
87164,17684.766171811636
104156,8519.885365027509
107607,26466.77803234141
99705,7891.495551668483
79398,15040.570106326815
98401,8173.395246319767
91911,24733.454878006844
88175,12979.600252613222
77275,21975.8283399274
88946,12043.598874143738
98293,8371.375326890306
95991,18681.691258255192
82196,13907.016616588598
78514,37288.36783867651
102853,13862.090815949963
93984,23660.514994932277
104689,30135.1464809102
98534,9911.99305286803
98744,13377.359198233176
100456,7220.883424556683
83468,11321.099472116675
104432,23983.05328544985
86752,17963.408124967285
89762,7246.196738436006
82788,20017.69730556632
105604,13195.779891772505
105490,11475.067392186505
79447,16049.06056177802
107405,20058.743116200043
102782,11856.693565329455
82786,10017.317820626098
100557,16391.791326193117
77711,20590.361425670584
104935,7269.010079234741
90750,13044.818042194112
94396,28052.23982289679
99628,14572.335883178112
87360,9509.454526525868
103238,10120.938358492525
84883,7780.848414889848
91450,26105.77045602627
96221,7902.614237147827
82400,26905.380893884307
91940,10250.766360316067
101320,9856.851457378567
88653,8905.219223148855
79446,6930.608392769422
92672,34027.431870955115
85552,16575.3302296539
89858,11874.007046553976
96610,12132.191465724716
90447,6948.657971632905
90357,15231.1665322547
83266,11624.360666184712
106259,33449.24707548665
84489,11644.140024657943
87875,11455.659588815144
78430,28626.895119094017
77249,16349.53958850629
84094,10167.813808758558
102218,13242.828054986061
97151,18323.948503454205
102064,8053.586428118516
97655,15147.027134848802
97387,9692.745756833609
97118,15759.967538223229
101804,10644.271910896621
81888,20496.063423156407
77455,23954.55087854909
99638,14559.56717535228
76845,12759.80437338805
85493,7616.8616851206125
99781,3607.127727458223
79322,28581.923203088285
96766,21157.019099160527
80513,50644.37270355075
83907,19286.212961770587
93217,18921.55603352712
77426,11180.49866170059
105044,9278.867719278034
86573,10682.237048906822
95251,22334.562603387843
86098,6879.776370346923
93674,16369.570942494252
104392,10490.216449275133
82340,29946.638930339337
85899,20214.317362700127
85579,5748.386261560196
86725,11469.338300833851
104810,37759.09932381442
94570,16538.886776882133
89607,8408.449211608307
108478,17117.049622031776
91464,27215.89720702642
77613,21811.43919808807
83067,6328.386323375721
104585,24294.93116759818
94473,19965.366528067636
98756,10755.647355595047
81199,22497.731285792717
83741,16457.303197956127
84972,11903.012172773024
87486,13546.711851132193
92290,23694.802181013474
97049,6488.209091630514
81960,28432.967866732575
85765,17109.533365929903
81319,21617.421836508183
84335,9577.985341094984
98897,7976.517173216586
83649,11447.298614269053
89567,2668.7307092173455
101958,10063.788145590894
108211,17671.124594476514
88326,13176.022834544632
106424,16550.85845421112
90848,10147.455740742487
104944,24694.46153616444
81300,39174.37591254402
76804,128274.49491309556
93569,17977.870617303037
76839,18254.83583384235
92611,30361.962150910404
76006,20941.353165169487
86953,9522.225698618902
107767,16610.755537532565
87949,11649.37697819906
95782,24733.454878006844
94414,23280.355742362724
98483,22343.556893277313
95988,15651.639813579877
98640,9755.961500854826
102899,4534.343124325736
79367,52390.25522561141
88430,16330.210927662478
79428,19752.362242181487
76247,27574.875402672053
90955,22331.69261584057
100711,6121.526684982599
83720,17678.85741887743
93618,21311.57745179106
94754,18372.574465759702
78740,27161.141512266906
106522,22406.674684019003
90165,8077.6525368569655
99615,6295.283537568621
88112,10277.168877631428
90759,21354.785561225515
91835,12641.30863196684
91563,32110.115891346377
92736,28271.372914354513
96939,22105.45717597525
100301,8669.280546693897
80143,19879.883103009128
108141,9669.308742494715
99743,6794.078018887609
98627,20338.641840237473
86233,9698.21930677952
104568,18456.688563327683
96489,8346.107365864522
79018,17560.986174453887
92173,25600.15812147114
81198,15241.728816479696
102450,9724.269477709637
105038,16511.13375187636
93284,18640.09943316682
85848,15326.050840632413
89587,10469.32343816318
91457,11558.646327695762
88804,7964.485571065905
97228,11336.97273676233
105841,29427.559877582535
107331,18078.20026603395
81008,13684.388292075437
81853,21285.298910759506
103283,10769.803562909552
79036,18754.98080276632
90376,17260.02591649683
97271,7021.786924063716
82967,11308.073620623005
83663,7251.3482921454515
81640,17756.18009638905
99076,26424.46596686646
107790,16766.12900645058
96460,7624.867916661327
88286,17249.79098490344
86545,11354.91062404961
97634,12913.824558957722
94452,16926.054495949316
94409,19330.407980918288
104877,10554.032726252914
102952,10475.666932519856
91502,17166.881647577837
105695,8585.171384604575
78608,14886.44669036385
77384,35509.17118887739
82188,22717.048016966983
81054,16620.336376994113
92709,19225.061773028323
98260,10074.36008329379
78996,18427.754902858902
103868,6962.715059412626
81809,30260.071560417906
84251,9788.173261706026
103762,7487.9059210393125
101479,10162.421629517034
90533,9678.630224974582
84636,8421.99099101434
103208,5994.627661336008
90274,9246.373042110574
87517,15206.290256902652
79671,30142.609727842664
81486,30574.958605795342
89338,20845.4575193913
76912,11238.868279665587
89675,9232.20281819598
101294,8299.05850604035
98316,9891.97712321161
82457,16036.902378663199
78558,14176.645465090254
107933,11387.016266356202
87555,17211.35522728551
80873,15104.02308828275
94717,22911.20394814296
78922,16947.126817184046
87376,10304.799707603952
79203,26709.114064394
83801,14225.336651056135
80314,20717.040799813
96011,9626.898865122921
106585,22564.475360253524
94122,21731.932466577477
101723,15124.12445619651
95561,18728.877399623532
82751,15892.924085018447
107424,27640.019111220703
108316,28581.923203088285
79229,8473.163179908664
104835,4010.2304064583286
106289,11372.219481080709
89876,10318.73104405021
96917,10766.129180329373
85982,23466.89799682796
105023,16770.84539292314
76749,29514.114266986377
76453,21710.610248242545
98954,9884.587603492972
101783,10419.655090855325
96734,6551.781697457486
76884,19489.987783102086
84277,12820.288264383638
104756,10279.102480428473
89268,18610.49388085005
78955,21753.17703501127
99279,3276.6978278836914
77361,26849.274647663355
97823,19372.751838033706
84313,10730.612170111064
80520,21641.224188600558
105472,26198.529938467116
77671,7934.420003614779
93098,26939.567123851633
86559,16554.008457426047
86582,12328.09883086575
79414,11847.577762426316
97179,12809.726815688759
94617,21795.626552032518
85780,5913.461716889775
90904,29704.448133435468
103178,8120.819625309554
105752,15162.044861475686
82636,1671.7088084313903
81069,16760.800956355703
76784,3725.530746057736
105061,44052.00530949874
100732,8315.080103791614
106562,11462.601216793075
102833,8289.023888165588
79029,17097.70524073729
91944,25413.4125021576
99849,7033.175309044937
85213,18428.07919017066
92653,20988.166223062257
90824,7835.81080960142
102752,13090.709603505473
106732,18336.206062889534
77076,12263.862169565196
101825,14898.492579208783
78920,30495.031699503732
107404,16447.65619626344
80053,9538.69919171956
108062,9951.231007359707
88256,16314.917139854533
93809,30267.57007032203
97342,13415.09799450092
101308,6160.215895253038
94366,23325.747010531028
88228,10595.268853532525
91471,20552.537179339044
92294,15239.081387371003
92018,24492.29123441061
77448,36560.590652977946
91091,13480.558670099563
90892,9887.328628225605
93754,22818.616481462675
103644,9760.802659660712
101170,4013.9846047567708
87238,16109.78009410093
103651,19446.61880689611
108015,18558.763159482558
96704,9459.492941416605
87938,11353.15432398351
82456,11353.15432398351
94735,28701.436895764997
79831,19095.8882876465
99435,15426.81896472945
77407,19385.020172182718
105163,12527.868307814479
90450,21348.99041130441
101144,8234.50612921685
85101,10729.101861597843
102152,10268.668181192283
96445,27729.135800677555
93062,47788.91029860128
100172,9214.423399003446
91519,22344.53720789629
77563,114336.14569143535
106245,16841.12242298581
78606,43485.12112617062
94171,16902.78814264287
82263,11947.820187432628
104528,7236.834322561464
90918,25541.46605121158
85512,9706.019936328044
88317,11447.298614269053
77807,10224.933598580334
96992,11195.366418170666
93802,22269.136363392478
108022,23558.73379212124
97029,15819.647555179477
92027,47647.769736859496
88331,10453.280397314124
81387,15491.011201181327
78465,7162.142773246129
104119,14507.161360803375
86438,7237.9169082750695
78315,12219.609879205676
102212,15211.47212344557
83625,13560.90974499165
99983,6476.668079534583
93838,17105.470926216156
86485,14673.79197712379
99164,14222.869536309028
100640,16329.499852793455
91693,24196.841669153077
90195,5660.143763346297
85076,10067.320656037806
83090,8712.709171287232
84161,10410.308132176022
85985,16738.297665251786
84759,9851.159574425932
105838,7506.665679416603
94748,17495.351561809537
108188,14514.642020424444
94465,18297.20654937292
81856,14063.537262068381
102715,10785.306882448913
106448,17218.472784974427
103923,4808.053684048583
79482,30581.063186857868
86062,9721.046921388812
95217,21198.08704888749
95712,43905.482407121955
98498,7855.829444878429
79175,13071.753807790123
82244,18407.194207045795
91792,23994.791679959795
81626,13331.67349592431
83185,14981.414065413785
83134,12595.266115650762
97667,9952.073931328898
90780,16952.769346509405
79383,30235.853111036507
78440,31056.976630150533
93657,14766.30730672282
98771,20286.752986984924
103569,15438.470437103897
84696,27055.32880205764
104235,20236.593818081215
89916,14828.08529621043
108238,10077.054558786165
97737,19814.20460803504
95184,39291.028706428464
77985,23948.98198766732
100680,14019.448219517499
105919,30996.091406122774
102177,9288.026249085811
99133,7228.6438727542945
85097,7509.756162186854
102464,7002.533040130271
83036,7159.932065650067
82142,22802.21237600231
92118,10609.483468627443
79734,14887.649341377522
107861,17915.67592750607
98253,9718.782988111456
103183,7746.672109739981
98112,11257.155044984183
82339,20922.962003152486
84875,16820.098772736055
99774,22846.344900231335
101808,6097.792792824344
88731,11245.075062727685
84055,7080.984984306206
87777,8899.991670929005
93362,14911.058803740409
96195,8704.775583443201
87650,10215.387992465627
105329,7272.9896369505395
84167,11572.232550082163
79667,18404.48161001261
85111,16314.580556918843
79561,19725.47575094716
81753,30581.063186857868
99584,12168.280225375518
107389,7024.126190139997
77634,52641.7939940341
97353,10802.554033119297
88362,7786.306219419706
78923,25194.48873740987
78687,21113.74655454011
79611,13318.75235230875
97264,7175.486402077625
104372,12551.582389624382
88340,8149.094677998027
81409,15485.937329811666
102716,10053.359186902802
100489,8200.570747138532
86616,9651.918562967321
96450,9661.426539329883
103898,13309.445021360554
78965,12843.486701666936
77910,15780.97475044599
85534,9811.457041866963
81814,21178.237423831342
88537,14671.378855879486
97930,7024.999375789678
98346,9876.263356122248
96397,21553.45128307484
106812,34031.82872413731
88599,14269.080470106535
102760,10799.874472391248
94884,23161.375043179323
77319,31034.8565704327
77255,8552.307671524228
79483,16505.899467377963
93869,18100.75182412228
78283,27479.254534016316
79491,16790.263292158146
79679,16722.700009525382
104817,9676.021896292297
81355,43499.6803556686
102513,17363.635330793702
102311,7830.267863136594
94639,23631.902473015813
92057,23703.208553867145
108057,10119.546333767179
78415,23861.392308175367
91755,18999.91176719426
94507,16220.513440775761
77368,23493.069004510628
88838,12765.821972110009
86482,11683.302235859303
103032,9899.760250424573
101482,11567.64162994866
95744,18597.332807019215
76424,3086.435157700169
98537,13979.298509795892
100039,10213.061749016595
76025,19223.316977464798
82426,6735.392308798677
88387,9760.58545076215
100785,7466.637961732036
84030,10304.799707603952
107046,11808.384412069725
80159,9761.49327263568
81743,28479.35968703922
85348,11090.651002497685
79901,25735.35841740125
108373,19998.488725103187
79436,14033.67013487784
83626,13359.343694133471
84211,11245.075062727685
107879,9502.653687019705
107245,14520.397834774816
102868,10746.675804890807
98034,15518.662672309187
101634,10243.042533563805
78902,20887.13119518397
104908,25681.092976625638
108265,9951.231007359707
89613,15272.42167619189
100852,6653.75469913917
101045,13365.563617728487
98194,11583.976511808965
87876,10691.248389160592
88436,7461.461648693939
103563,12311.33765731243
92679,13203.271225484059
97639,12416.192224776076
101310,8834.463200078459
107398,21090.774321384066
98740,7049.174264415213
103081,3787.259944489597
93701,37524.67581921242
88341,10637.464469212406
91276,19375.371209080276
78877,12486.574379143165
100579,1739.4457483658575
76474,21987.648209235114
100963,10524.70446577372
98672,5094.884201059895
94737,21295.00568404863
106382,9343.616917604033
90771,24472.14119765557
82118,19396.606084854888
104839,26537.43428001295
88881,7002.102366266403
91400,24480.60747432363
89615,5167.260380105108
95916,32803.083102601624
99952,9273.42086501086
95605,19304.977670345645
108251,12771.778414095386
88507,10638.720521183612
97142,24597.34795335508
97129,14762.677916164079
106320,5667.540349563916
104569,4702.495603672157
86018,16656.095671751104
98054,9594.652881754095
85925,17591.895288762455
82859,10790.365634121696
107329,19234.580991186514
90943,30081.313599500696
83393,8272.703249802753
108091,10594.680952513521
81571,19241.598258019996
102704,8817.958065585215
89511,8145.0462450162495
86361,17522.609025576072
86449,9972.771974399944
91048,30394.841400422127
88932,10874.436579553028
97096,12485.306239759677
92493,26780.05674263175
106005,32100.64529697774
92101,21295.00568404863
85618,11336.887571227853
92275,11423.626914010896
104354,8924.478228449076
100165,7621.393807220651
102137,11231.836135035965
92251,12539.541600547996
102299,13398.792387229993
93358,24447.770832684455
91807,47442.69720320961
108402,12403.783650176207
77155,23295.858193828073
79195,25364.09348550431
96974,9493.177286857626
105848,9669.308742494715
105425,9996.164792765125
103620,14080.32885031711
79238,30385.116224309302
82292,19073.865754350747
84451,3163.959779363904
93942,26828.49323467632
104577,9353.622627651617
105690,25985.970701960337
93421,13241.181503345497
94411,18608.77517257099
103746,6142.753738669562
104927,8757.951175698121
105798,10582.781412615912
88601,8483.899473076444
87898,9260.699595196007
87580,11900.321259638933
106294,30468.147177397634
83194,11625.372460931341
76073,19017.19782316847
98161,8136.816421335685
99152,8634.692933127848
78180,10731.51419113314
102662,7392.48717114318
98915,12570.129784248082
103302,11937.444526826537
107764,11852.725190454448
79227,22092.7100998219
96799,12151.126894492718
106081,19062.749275879956
107508,24318.832501612458
97995,14552.75491699981
97586,22664.88092982509
87104,27631.859503917593
92790,43847.30179393289
101900,12730.775140527996
107104,14513.234083137937
93384,25987.657582868214
100649,6387.0098492296365
94525,24188.57255389011
103004,10789.798828048886
81477,56011.2487980101
94774,13793.86584788675
86403,16474.89290095833
95958,9873.148318452502
85977,17764.269842882386
106000,23695.86342715542
80189,32954.09957363663
105330,19511.070325256143
98119,12643.182335161911
108242,15802.99459192786
86122,10185.594444787946
90847,16448.44882539584
78649,15509.136333466708
78043,28785.821043852928
83454,15668.721322884885
98842,9876.263356122248
80378,29531.76565482283
100525,8707.972904747487
101979,9839.103884008751
93192,30636.910016125992
96062,10350.662995501
96319,9663.625274411557
81121,50724.45716189719
96527,16199.276604306662
76762,54668.03225497754
89658,8900.368052447939
97136,11005.545024141737
91941,22495.435446023013
107113,10309.977283337888
86846,9038.172346612315
102674,12544.731624944881
85905,18505.954223761586
78034,11004.41155692059
96919,7869.411367196584
81474,26533.855058946512
92121,13540.156701092963
108308,23562.97586834507
105113,14309.914349345729
77939,30973.593643327447
76253,21627.150152063965
86272,11288.720784257057
103786,10769.803562909552
77663,22670.216929925788
90143,10142.020337800834
83487,16107.991032287382
99629,7588.967879328642
78016,47166.59823813407
97062,17983.943551601067
87499,17883.906832600733
104580,4619.311603180668
92086,21286.063525853613
81704,24417.163765226425
85458,17521.922120176645
94697,23844.085774752682
95730,19505.50947508511
95533,29357.225993083965
76852,10529.233792911296
83813,17058.312707614386
91465,22555.541640495892
98380,9795.489932090532
86923,16576.13008262745
81159,32534.765453851385
99462,9757.755815300425
86553,9439.599243502578
96547,9818.894581309873
77542,10070.85777831091
91704,27574.39430951879
103567,14223.652816858219
98508,10515.711585148
94989,10403.715443871559
96305,12588.246142482743
103772,15043.83682924963
89923,10815.307385370848
84616,14969.723810993153
99970,8491.161632512387
100286,9075.312364271189
95785,19793.00084114973
77239,9468.376060701656
103828,10225.413038857132
86204,18607.127426024275
96855,10468.346250199113
90132,9559.33080860139
83949,6269.038120617107
97042,9242.618680469079
81439,4008.887694019315
78200,26055.473014189418
96583,17967.040885297793
77935,15670.24948941372
91759,16458.79779023098
104912,19207.744258867395
95613,16352.012256715592
105447,9529.75398745207
89828,10505.190402883269
97297,27085.819914716576
107599,17580.470318065338
103109,6678.815519400827
76094,14047.569395311622
104324,18956.73637108338
82877,14128.138641062145
88953,13735.540071768899
106644,19736.765091293873
100086,9097.93758580265
103949,10539.543532666432
87447,14733.746869010361
103384,10816.150239651895
108506,20749.71485914872
82045,15970.133646998143
86346,15291.918134118412
92643,31039.313760065736
106532,12218.099407390067
100209,16019.643344528147
78371,16906.439964806465
79815,19569.10156475323
99946,7655.878468831058
85965,9681.265958258451
79558,21522.379181611912
108318,16593.806019163752
100907,6759.295224899974
85301,8450.19096335574
86214,4019.983614939973
76307,14267.010499525126
89487,9780.890480602751
90272,17912.242443011117
92470,21636.297947594896
89056,16223.227339372248
108376,11976.050440401083
90393,17931.920031407342
90202,7639.707086531749
95164,15052.553662089002
80501,19954.58774127907
80614,26983.886053504037
86354,9620.072435507207
103851,7789.705113767562
91517,3123.6620827253396
80179,26902.234899993764
97710,11075.558219899647
94083,25647.08480527515
83733,8389.178470283197
105032,17812.353237464347
91064,24292.188506389393
94799,23703.208553867145
105548,19231.800892064763
94248,45466.16642115622
91984,23856.434546321314
105390,10284.900120402219
84137,6405.6016926030425
84643,9387.914368204656
94173,28093.563665645266
89789,14839.686736281039
99329,7862.436416288784
107125,9647.755883610098
81011,13455.22007633381
92062,54688.13761121283
76630,23791.013510178724
89022,9359.5514982624
91463,26635.00470213606
