carID,price
82726,14487.39073581867
91977,32554.06973109921
87805,21496.89317320221
92810,54033.34993661067
92387,28686.58786959863
76117,15818.228762809696
103862,12469.130132176504
86962,15809.576617381186
77023,52775.85390888298
102863,11721.289331189404
85375,9448.350298645175
84363,15964.522595339955
77485,18052.074062415028
99266,8074.720080625979
100253,10765.969586091314
79037,14886.321493050604
92228,27957.230152461038
84144,15124.76701549577
96577,10478.400489067135
81837,13079.743065889066
77791,15599.940296929035
80717,16845.85575269376
88865,12749.66312344938
103611,14149.33239325573
96150,27016.514375580406
98071,22643.63691853855
90964,16522.959728089976
108523,26193.202081734817
89431,12773.737942012496
107595,23886.449584357757
94778,25140.108372439052
91385,18250.077227409267
99288,20987.17343997167
82885,16272.424050205687
100437,10802.561748774951
88938,17405.5295871364
98801,15074.17674060585
107023,7265.6790275965395
88675,23413.216595784877
90159,13240.37239165039
85804,12651.67985122304
80088,32461.274354108893
94929,27204.237509806262
100421,10295.024517523485
90603,10283.713931294666
101899,11269.48960125704
83201,16225.025261233506
96023,11419.743070752065
102019,10596.414743942043
106863,22172.908739379207
108263,27116.78766798328
100605,8326.635028807697
100998,7602.060016674904
105544,21318.117103055916
104343,9287.789570319746
89692,6263.292990163527
106309,8954.7956466477
86065,7697.750398258552
86436,9430.574549000516
103991,7868.631119391047
92712,23265.049151304684
89709,14803.411302698916
95415,23500.025109132876
84959,19171.147422810875
89069,15995.922668964637
85580,16348.00514212912
100728,11187.641132757475
80638,36088.346009951936
105713,7220.640824905587
98494,14179.167939765646
94819,28135.500597275204
83800,7659.73557131128
91085,17034.126723567864
102276,11505.895137309068
96111,14136.404332833432
90891,26339.82426255468
80010,9594.021773698505
99501,8854.795854370921
105431,15011.766533710854
82161,11465.714927462672
97426,8816.337588216182
100242,16092.961622431761
102470,12122.527607622298
94769,74894.04520690031
83472,11070.664459930567
81138,32269.153226336417
82719,16388.51275615512
97305,14040.20844063661
77744,9186.90862066644
83536,12828.439322894956
85355,9664.000870161097
84273,11314.526271251112
100061,10724.205759294555
78109,30556.47401234582
86119,17193.048887107878
100274,8789.698711674017
90390,15327.332483144932
93338,34006.99037861293
97460,10909.191861879062
87833,12327.929795935856
107064,20114.997050851012
80942,9176.486137829843
87473,10874.460118228504
105869,14011.986360114897
91776,25876.749578746607
85853,15351.500420960801
94909,22003.612243008385
82407,15680.02152374482
97633,11941.633926015487
80176,22450.10172421849
88572,6441.548269424663
97971,55835.880768564704
88633,16750.733132884394
76234,21104.70156188314
98579,8045.66953342185
90034,16474.418862078273
80857,25677.25463726668
85633,10860.489156227393
97760,19423.53028888287
88831,10603.556381227278
101303,7070.462425944081
104373,11135.672366692723
83512,8188.938774760133
102692,12377.47118222386
87092,7188.962081404327
104305,19921.594009181827
95344,24338.62034451949
76629,29228.83624350268
83699,7847.22167161002
99290,8409.420823525697
93528,29742.877547116404
107251,8624.711932687318
103980,13190.712630293876
94469,24627.16777345204
96448,13799.515146210786
93511,20217.42928449944
101249,19276.173215965373
90543,15271.505826944509
94928,23028.906570339434
102623,15115.576132338252
79505,13367.359244006415
90175,17944.065466303997
77417,15636.031529502692
80974,25166.94758098581
78874,13582.236968508743
103376,6074.970573690295
106490,24702.89308888052
103267,6740.961007838659
92434,29204.16026284442
94016,38140.50188417813
107217,23773.585581916202
100783,6867.277215944831
104306,10504.111753962035
107691,44546.634144535674
79101,22798.428225722815
79607,15851.05729517232
96910,13888.112056004285
104648,16857.890874815
97752,6674.179922070956
91917,20732.27056292432
78307,31607.47906346809
77462,10740.457689435669
92958,74937.19771212057
92148,49752.56873020762
93317,26040.51764906328
77824,18839.80128626781
81043,18087.500901537212
77339,12927.292722756252
95942,21993.133280052858
106865,17537.076469815096
100781,15424.182483948625
82907,7800.380174893583
98541,32721.365805770987
99032,7324.409391362667
94935,19123.387410435993
88567,14082.644085647957
103765,10030.319375993598
82436,11015.632907801515
87940,9060.89057148751
83542,18578.201594064292
80229,32090.403513034613
99988,7229.737531809349
83379,14831.960042704735
100404,13980.976186306685
76340,20012.021952586885
104105,9250.098804600446
107460,21057.57863439003
83058,9953.46336925025
87987,10760.537919388717
105926,6431.22443210529
92263,21248.413029278665
76100,12886.982551621195
98059,9244.763940464258
97622,21588.934336633934
100124,12088.131022043677
85132,15574.103050400765
90849,8437.491151641278
89461,9640.199965536069
104144,31256.51638041772
76429,37938.97943330647
95660,32904.10442041813
93649,17454.945985958144
86295,17509.99828679104
91313,42547.16129968629
77778,39094.83388449894
76003,13573.03511204439
96131,12356.371453511067
80441,14897.578587273962
107065,23056.264343536248
87237,8794.036031167261
79135,34120.098636119954
79471,14359.546232933082
88444,9812.794889993831
80954,13224.883468183252
87030,15920.755386129103
82803,12638.956399205179
92307,17204.52700657557
103846,11217.25156818626
81505,49470.72620380825
96454,10781.478992988446
92723,23993.711960583467
85406,7909.771006617902
94692,20747.500982798596
96459,10812.952781212367
97045,6041.1537569714465
88125,17056.930967166343
107173,19871.603696666018
86708,9985.861294743525
104799,8916.587804806728
99726,9870.759966379574
83300,8666.895534755637
87117,8932.392704331922
100398,9009.346766384624
82731,15783.518857320034
106322,33641.59439652458
83937,11297.715040174797
76509,31928.176126234503
85158,11153.884975019693
90411,16497.298671595323
79751,19459.428545638282
103864,10011.83794356336
85183,9804.345248570102
83429,9876.424364673916
104401,7487.142864819465
102908,11699.094086054454
82107,17051.23411427401
83546,16079.691333246747
101326,7281.757130529596
83489,16409.94751915388
95464,12903.66714234935
95312,17138.498973862184
76958,13124.53439772095
87284,7418.9823276569605
93565,25193.241833095562
91521,24686.125162037584
103751,12050.809607876108
102806,7604.360552149944
83404,15653.518354114442
78539,19689.77033041278
106376,7118.713378122769
84742,20122.688856467958
80991,14852.186974098062
99185,7334.83944879716
81160,24702.585227772553
101309,8350.540185005904
96620,22577.264068916244
85514,8391.630820947468
104504,11241.940231176613
90442,12568.61026851864
78824,17288.66187578315
93907,10111.696123440608
92574,37544.379715712
87966,9412.589989385338
84013,7787.536908953994
76192,13383.723458487273
101039,10853.99153916916
93377,26194.597808805527
89911,10160.436993125491
82649,9223.559738698395
92244,35478.168728501914
79456,21966.578246218025
84577,9227.59545044996
101829,12487.548815411586
82454,10974.548366922201
90738,8747.774257437266
78614,44069.261182782015
105723,12418.372119169699
92281,8853.607959550074
83361,6805.280570450768
87484,11749.999999999984
94268,30299.755270082
102791,7865.097211535819
80098,37772.679880654774
91058,14967.282085484421
94029,29677.305166115664
88543,10467.819214215979
81670,21681.197709348155
101579,10647.783891837562
78436,15794.104610916005
106875,11939.71851740148
87655,15265.886151268187
91929,25366.421684832778
91251,22225.512539193784
89471,13824.93197414213
97578,8475.689049162203
82672,13357.16384066121
78444,19455.599334084545
100808,11841.39289055823
88869,10989.250179696392
85357,9563.495577583193
89167,12888.10168578105
106862,24695.55045483773
91281,44606.636800790686
87788,16120.314231207885
95287,16565.879956902918
85680,9076.57408633097
94781,20278.88472421092
84268,12799.174509780114
91867,33442.6696376365
77714,21462.539141232995
103499,11696.69192826246
83996,7465.881722177885
84187,12968.665342153114
94237,22377.33753309139
86917,15830.381856809541
99891,21425.26211861548
100901,9373.46626480649
78556,31897.96493712962
98139,21719.179677538115
83447,17771.76109021101
80732,22864.85509689209
81168,14871.99420673389
101789,5121.690815830862
96183,14618.946937408004
104888,19709.837978201052
79944,66586.60180595625
84752,9487.815892045057
99274,3982.1066519657143
101601,16819.00048805819
100509,14537.023820512448
83579,21045.208875186017
78657,15843.935044920048
97894,7753.354499275147
98305,13642.554511388564
81298,14990.013432846472
98132,8759.067995639482
83681,13213.684367664919
103875,10596.414743942043
96447,20935.141314978937
105060,20016.285809976318
79150,47064.0899117701
105628,22202.78565939179
84027,11000.000000000011
98984,25668.50511049293
103343,9482.626171503074
87304,9795.925586644687
92483,31237.971845545042
78555,17715.563213299436
78697,43567.469355082096
102830,12244.52496886358
105192,17993.449506681838
88749,11000.000000000011
97670,27419.791995843447
89034,7620.0172014232085
101691,11634.844975474543
79307,20205.362950488834
92856,15220.892633006108
85540,6725.041891892228
86841,11990.536413691167
78144,21286.924787814387
106175,10240.437272080962
101199,10596.414743942043
106284,13631.952912069313
107920,4664.690868710569
85677,18722.612325878505
80672,24582.239125089684
87751,12132.24665321771
81660,26123.06783767168
104608,15748.493773976963
90356,11953.557002010199
96037,19915.596354572794
85376,8768.12568013053
94596,14909.618438397394
88457,11971.437385194455
92475,15945.05066560159
81195,17960.22834601735
92529,41078.82528344897
96471,14660.82025827303
107840,9749.997194238478
84210,10748.054209187632
103192,13804.146587364172
101468,13528.632221678738
105529,28196.263973663543
97367,10830.703567730023
86100,6538.7782455382385
106778,14779.73871987407
81881,26443.525894229417
89597,12519.715146395805
95589,27172.917773278965
78552,46235.28964907048
105240,19783.56197916135
83448,12272.164461050397
83290,9492.173697241173
93867,36767.57263426588
104187,21478.870810535016
90760,16719.950757732637
89599,7176.676350220529
94415,13556.8933904474
105080,7197.287029411593
100371,13039.600911452397
80360,43241.936393875665
101046,6975.398784850501
76264,15720.178528303639
93041,24287.30983116244
104160,11818.488358632438
78058,52422.09414966366
93770,14008.192699272036
101223,7004.8808831491915
101983,7497.8166459516015
98730,13538.753606381855
89800,9327.852851589365
88196,12336.930362875213
97641,5913.561069886503
103870,10255.06795036699
84704,6058.872469551349
77526,20118.255400547227
77738,20668.971343363643
90078,3125.9444282635764
94292,26263.472997536952
78838,17468.1664303988
81836,27329.17176184532
80276,26810.684372559976
108312,18259.04882824707
107467,21886.326412255607
79713,26202.7501244292
93468,32960.04456728592
97220,16059.096355257952
98297,9249.221671849544
91141,43592.02534388926
105107,21381.143710422344
89334,11968.59179792998
80077,28302.871108092768
85326,12690.276138309944
88677,15725.875662359944
86517,10602.940224050206
78770,27940.23869126295
82840,16534.561621868666
84256,11904.912587756751
92318,28170.132552171424
92119,18276.9201822697
94970,27386.92131649846
76714,14516.955510399348
89170,12099.36217508982
90548,14091.555314307207
92194,32249.964999913576
78522,27752.079547663987
83527,17253.381574415653
104239,8670.390040098942
98128,32065.839107467164
80712,19897.482713628357
80259,16509.04119832082
78469,32222.067870654893
101923,5967.514318816229
103655,9107.366895861476
101481,10632.741368928837
86550,15319.980147896955
90289,11567.507874020917
86255,13617.173080750403
80411,18103.115826218083
97263,11274.536250327365
91086,5808.007436320798
80675,13226.172024588906
77800,26375.398356465135
76613,31628.485882771824
87002,13955.018682967162
104952,12358.072383961746
94790,35214.56060224936
89888,9753.362222560105
106268,35641.227028091416
76926,11948.472914326521
90503,9516.751683871422
89083,19111.19939094964
92741,8660.4524362235
102911,17597.208847943657
84601,7146.052615899153
84846,9765.504062654807
87884,13269.036988323971
88305,15044.104539998007
85335,11308.695308186023
89396,16453.899380264527
101992,8693.726971662158
90693,15825.281630702864
83262,12446.20249316789
81620,18037.389496442607
88435,12653.981162157274
80013,37308.40476183348
79539,26203.533475012286
85226,15887.353845489848
93522,27752.32222028739
77175,48369.747524140665
104947,10356.832892448905
100869,10014.619735853927
91575,37100.16630206503
105880,32968.34036603909
106564,20413.56669979026
100585,6233.371029122528
107332,10641.639588196838
77295,28458.46342757733
90575,8331.755681805393
102261,6520.11146401695
108080,15464.664673594798
80364,19443.911796509485
92476,10171.303990124015
104078,17600.62299412775
79184,8529.648073847206
107575,10891.497409582644
79281,16932.829820333463
88560,15243.922799845208
84166,16606.260849343988
78054,9915.70509908786
97324,6544.792795681571
85558,15090.421806448716
95710,19459.168067207873
98600,4191.977113225912
89622,16368.838378485769
81838,18906.576220231873
90646,15274.44863529155
88110,6643.048175870882
104085,13448.305635435147
98242,12865.394339616783
106226,9736.546516026192
87500,8492.887040204983
104807,16981.735547675256
100160,10457.704913116217
105379,7973.092853120308
96754,23865.840854951915
84863,11449.681014064181
100130,10463.913930671386
93462,34378.310025580875
91640,10635.633515902467
95922,34347.003013666326
81137,29680.932927885973
78194,10409.772950619941
87308,11794.710027731064
106775,9066.09818919381
86629,11645.745513200163
87659,18530.859017290903
76404,19462.437466469
87258,11710.51088235391
100560,11808.249473720036
78660,23778.396322572076
76485,18929.62944294865
99545,20335.817372139838
103074,11643.57211089669
77874,18556.558254418993
97514,13568.172585842412
103308,6904.794611250953
94753,31220.32255436491
80045,20323.48797943125
107089,33484.73423536794
101236,7636.761254087047
103264,15349.253710630384
94387,14868.18149412722
91926,15623.241403652919
99972,12829.786915844325
98651,6932.6891563378695
94873,27428.41062774681
80722,8615.05095309795
95907,43370.83861545563
87746,14693.667483887368
90574,10533.841323938026
85387,12780.055028361046
84204,9807.661608916838
80453,17972.336217437667
95244,34953.99523107127
79952,14862.132884010041
105770,11251.435673234344
100419,13900.561105447612
84200,9903.56578298386
88059,9882.784286449965
85615,5584.214467566524
90795,6991.633854885719
97219,10613.319878776638
81380,14429.452906954743
78928,17366.60903050445
85613,19157.930506901135
90529,14208.692443146472
89825,10497.124574632147
107431,10006.08501807067
97707,7825.992042298414
76203,16936.520894219197
107808,20607.878075030858
106497,9896.0169142477
101925,6363.243178512296
95434,19289.214223659732
103718,13760.387251316866
103544,7487.146061529585
78735,20345.1271810151
101803,7198.124092790533
106491,21213.08155303395
85594,10078.737238435753
99930,14535.436877173383
100927,9301.317790463345
76097,19380.84874888439
89406,17568.45907655787
103773,7548.706222294037
107843,10006.211370529763
83507,17322.996335796546
89693,7677.568655530304
101441,11332.658804309023
91438,9804.878728054067
82189,25355.379406128668
94224,29211.230008161696
105046,13576.898720709569
105441,10442.641086044709
97014,5451.842543524368
89955,9346.354713476063
85532,15853.727777907741
99916,13120.2674002532
103336,11335.682434554703
102567,14132.79922587749
77309,10743.333089896903
95074,25819.738739682634
105279,18755.836204897707
77443,39818.971671873434
100797,15349.253710630384
97954,5861.413174441394
104854,10004.426453915721
77615,12203.664991274076
99982,11081.993820938886
91956,15527.070421146058
79467,25603.63874855942
80293,14238.060137968609
78335,12175.835630420166
96252,23094.87923583231
94301,25891.301928791712
97832,14724.115903741982
103557,12742.793509628327
86997,9770.590347719053
78106,9869.857372196167
107176,12542.968210844325
102079,11857.461265064485
87624,17825.68663701692
108178,10170.807371409854
82226,10347.125144882015
85709,16113.264619271538
78061,45721.12781483878
98092,8620.031187150673
77846,16053.66976565423
91751,21225.824202412245
89344,17602.876560117227
78458,28747.33061533309
90444,13844.816526941073
100411,7168.208550317725
76272,20267.29993989948
83891,12406.594311079916
87391,24527.781772030772
83460,9456.31765893448
98018,9540.160769206093
99334,13008.237369907816
97352,12347.661290335775
85704,17254.17140717505
80151,10922.505924296662
83044,12084.671340062367
98476,8061.120944036336
82495,24800.903778280674
100766,7976.580892372651
87429,10483.32682014857
80457,17165.895266451007
97923,13000.715491033661
84002,7868.407032218289
100461,15746.487042228162
101414,13740.808344928044
86834,13141.408657963591
79455,31344.279146815108
89913,7765.896419816434
88592,7838.912274761131
90339,12990.871407444123
94894,31320.118715348566
76725,25772.267001056793
95859,24618.087647315937
92694,12806.579408115242
85619,13812.738119702277
107634,10471.245107969942
101014,7689.962369458454
91174,25445.80110671801
79521,16962.14594837347
97334,9349.869857363028
80761,12829.782857425593
81867,15459.720339108888
96925,14473.521185941203
89478,8168.9953156474685
104606,20147.20196021966
77120,51734.04891381221
94436,17411.89001550779
96562,10437.789610275307
100076,14783.900952851134
100900,8844.545921664418
87706,9928.853944898867
84868,9920.888300799135
77447,9014.200844581019
99633,13958.570426428178
107182,44146.89797127216
103805,6858.052014541422
79968,22765.949251227146
106861,21512.890389893182
81356,28013.941343683262
90962,27991.155368727585
102794,9938.063132615049
102702,14277.842011714587
101649,9954.678688832722
92766,9822.475711969924
95750,9654.928221999564
102296,15318.279959020172
106629,13614.084798351678
98746,11904.937551325365
95417,27856.382879703575
91178,17886.286430006938
103915,7656.756019046069
94148,26333.123919682974
92159,23421.81197085499
89562,10725.96327130614
84575,6566.15484630802
98654,7918.554338886388
96212,26253.8583943154
102653,7528.488891052328
88269,13495.246185351469
79684,29183.54619411675
83922,13934.479515764662
91288,32402.993091662443
97422,13593.834837572052
85223,6846.126628304012
101422,11991.721921921166
80295,12111.073775737688
88778,19770.361622627617
102400,6437.608568224797
106858,17205.11753822275
91510,28978.67854736043
79257,24359.38903600356
106694,32697.035333064377
86646,18239.859010847973
100380,13362.192801358779
79631,29920.212440375915
83337,17635.943049067333
92866,13711.023702382565
93764,19891.6899707623
100701,13393.2103499782
85085,9900.77400311187
102731,4785.1831508425
107928,24755.377694744362
95668,22374.902975942456
86229,12291.757051411447
102872,10593.171066972738
95063,29078.535293762532
86474,28937.489325759012
80950,48770.23834249889
84432,7709.19031961461
78964,8838.940504378774
86914,13287.627183065086
97272,23897.459973418077
99757,11454.09678935668
92235,21098.839134979913
87764,9893.57196897408
81233,3875.0444623623166
91506,33914.46701662707
77920,10725.017995705499
104487,30183.04009967348
102823,14320.289178380452
96590,12953.244242499446
101069,9268.15455193989
82549,10478.474106003257
77585,21957.424619603327
98854,49914.717830315414
82501,13164.81960540861
101386,9719.249398610682
86959,10927.603778529641
105135,19463.426471464973
100304,13682.36605675324
76999,19983.925643519087
93936,15188.937471909874
96755,6352.493671692059
102115,9812.016925853255
81953,9402.273564766245
80238,46518.88697515535
84324,9385.429876210348
105850,15173.948343027529
86327,8749.62814092032
87989,4854.194148155354
93530,40489.5608369726
99610,11163.929681644764
102129,10873.800587956506
100985,11463.378722481888
76008,47113.000971623194
77703,21753.71423006275
94691,14805.915123252915
103293,13775.077305472678
84439,14492.306836835016
77444,16722.02606194969
85455,12217.263577925722
93989,49776.587965765255
85336,10264.143253258673
100517,14917.245485760435
108179,27345.3244337618
77395,10986.066180848724
98462,11298.038236375007
84943,11278.963833002323
78028,30848.811814906996
81596,21444.17869296545
95852,36761.94485373021
88816,17729.751714503276
94448,29855.892511684622
86470,12371.354272179655
102503,10694.125661539916
105474,8302.2623296479
88119,9900.019925303339
96141,12540.405421727564
85763,8197.988037243194
105011,7753.822903806418
99747,8555.74932005816
108392,17013.376663768893
90949,15299.775437924021
105446,16364.149270282436
95792,31654.712683323818
94956,21372.20167318978
102277,5546.738921412732
77366,27964.764363220915
91112,20422.058826272532
76355,18880.487912489672
79142,21531.25729735375
103859,6036.57841616143
82352,19452.5801854111
86826,18843.7251649439
86754,9857.479553303396
104363,8735.724019146783
93154,29137.802921645623
90930,23033.72399189877
107269,16283.505067588441
104109,5064.283155954436
100487,19688.882291992835
106527,16516.33109663215
96225,21016.91417002471
89925,8719.023789973588
76775,30079.58443763753
83082,17801.829718061148
105115,30039.716243421768
103481,8472.079857334342
105642,21429.81291337939
92703,18769.036541601403
90864,8690.568338772035
96072,7333.722471946341
98628,11112.758389125345
102378,11510.76810652784
85185,10128.79869764398
93707,38839.424808810196
98795,20035.03530251492
97577,7519.323197676483
79804,22771.525115103508
95541,13432.785655308247
78568,48788.20762332897
79608,25242.360498177033
103860,10315.675722902966
98449,13755.175098228452
91377,26130.171714891712
103436,6266.600562495625
102582,12643.998418941066
78381,9898.065014962847
90999,16848.835980553777
89764,17092.69718647104
99515,11632.00975172847
89133,6283.253112431389
81859,35996.32137172426
108005,10072.265416791626
103733,10109.051549550226
105155,17285.00590475549
100185,8064.946615033786
102347,13128.620767183089
107943,11112.031157320973
104445,8547.719701668491
90149,21518.321348445155
106593,15430.693338188581
94733,19827.527622887006
91481,30933.200386174423
100201,8120.549094770462
94149,20472.854643961517
101639,3337.7063758306467
81577,28185.60203636788
80120,32089.54276507868
85995,9111.63357128295
85199,11138.580414349137
85909,18193.725162271807
78676,21796.11742323072
91948,30352.8627931435
88041,15207.764263237978
92848,25869.798123184104
87598,10370.86381767909
83613,12539.608367063884
85054,11361.171805557455
96903,17715.863870842684
78725,15118.508911554305
94869,31540.869308765155
89121,6677.7353665889805
79858,70760.90818890117
89079,16000.00000000003
77639,36862.68439382066
84498,13156.10205905703
90431,15962.823404169094
80553,12205.84600786724
90257,7269.413514003657
91607,30697.12047673172
82794,12812.469580541427
79243,34831.47493271994
93687,21203.194183349395
91774,32530.89118827435
104622,6649.215485716818
94152,5595.265487725952
107441,19238.260329963483
96359,12053.549203244504
105873,20091.512690915773
82415,12560.230887222555
106807,8028.586409628147
82732,6386.184989091208
105350,15943.088666284582
107206,12730.829542518037
82693,10330.32895326892
101998,9950.981507583401
107032,30243.108900643558
88200,14189.615976919365
105801,12935.76115734985
86649,13429.769771925261
104334,18937.58887080507
101972,7457.901917483565
99530,7298.899187874487
96201,15362.035177756048
105972,8764.656295565357
100425,9365.242401165995
106763,25654.79051838691
90434,5867.872039463507
88690,6255.302751733228
88747,11131.53190519297
92158,16101.269159789565
104298,20120.313702986397
91527,19801.816358949545
91731,20043.544815742353
89575,7198.870281124977
107525,15654.337962990812
80805,19882.808450016113
87001,17300.000000000004
76256,30819.60247920495
106726,14319.735449476735
100912,16271.009145997774
78223,22333.13428275069
78232,43357.56939851235
79424,21093.069940678448
83551,11515.916910737129
98945,5708.188705861944
101673,7259.199470096408
108525,13973.95395455721
92543,35827.76198922418
92373,17880.774970484235
96994,1945.8542420215558
80957,25382.08757210231
104185,12819.274574241905
107318,23564.987823504776
89348,9453.017387972712
108046,23681.1183445949
107385,20056.337688093456
104247,24429.20337610515
79675,19550.56738676181
95374,21094.76333819837
108422,10523.586267159073
76584,31489.438214418275
94645,15356.494750900649
87779,10548.156368708149
76043,16108.870590099517
101605,12008.29454611598
83501,18103.625292535547
95444,23935.340272318837
92724,33347.0379613401
101099,15033.022392088207
105469,6182.239028314968
78289,29405.46948520494
90064,12157.46963048476
93527,12961.805667409306
102951,12102.665941251527
95138,19573.523623918903
90436,20306.138295918958
86900,11403.517200562766
107779,18973.378856517927
98096,7124.862261503656
89305,14837.921764214272
81735,14767.175963958522
91537,16676.586993041044
79302,14682.556227083784
106769,15207.040883062495
105306,12811.264532129477
106670,14812.938384550114
80113,32563.650910391916
87168,18923.09584673946
90710,6813.323054196718
90995,13853.823247319644
96388,14539.24369266912
88029,14635.68308653695
92389,15537.897530471499
102649,13135.286301868246
97530,8391.607089864821
88501,15112.843296641722
80998,24526.3323234186
89624,7983.857236172262
83063,7334.501301958473
90128,12822.844529125727
104897,6957.283648244376
85490,18762.987044439105
99453,21251.21796595866
107743,10002.45216398298
105662,14223.946515869548
89186,15963.552462880336
93355,23832.835086001454
100497,11864.719787762262
104389,15036.041876109866
104476,12877.069486852446
94822,15796.50995051807
102639,8817.601020510476
86493,8411.17625655718
95602,29406.254593893886
86924,11269.626734093852
81852,10635.869984692605
102319,14767.684502344151
107863,12036.444145460118
82938,13999.999999999967
89666,7666.9183077408115
92812,29155.055026584196
97393,9442.421884831101
92386,31031.93650453277
77152,9085.425489210029
107259,19468.131868060747
90094,8501.648441458676
103704,14731.734041069609
107194,23788.86766951695
86326,8971.605612026537
84993,11258.114923937004
83853,5287.919229215609
98484,24439.21466902433
91880,21251.97507636449
89715,6038.268224928803
101393,8846.053366436765
87375,10124.725473867684
81722,16022.492084937257
91249,17132.172528588948
103603,15506.203629914973
96576,7410.330801620124
77094,13378.462105536208
97706,18150.11917283625
76932,11369.323539239116
86648,17470.713052068037
95671,21021.307086493645
87831,15940.17646393875
82577,12717.738070121914
87475,11628.36069680287
99557,9630.870795407249
82882,2869.703482144003
97798,9604.087602563828
99009,31452.531837046903
98120,9497.336122530975
86637,9220.995943728678
91310,15727.06073542988
101677,16454.737564923307
105146,9049.045609815705
99727,12678.34940210225
84169,6607.002258879092
91121,16890.78643233861
87151,10756.70883635133
107732,21187.242769846293
77136,31895.762952615733
77148,5782.407647153736
104946,12067.22941148631
88249,9121.989828295096
105127,16973.94783878965
89504,17266.524885846513
81927,36196.376585156126
86452,16914.912036915608
78250,16152.460861873935
85921,28755.00000000007
81378,13596.4365748259
106286,15368.632513576023
82085,16860.708569708608
100957,12259.48897158231
98903,11960.095364577406
93994,29523.569001231845
95727,41113.055668783345
102483,15349.253710630384
85566,26220.151020050125
97406,6157.694561984803
76120,2682.3853746128416
101642,9657.498324274982
86245,8047.4029288927
82830,16711.360393770105
85386,11827.493304200292
102072,12389.852991310287
81015,17560.601680402746
76016,25480.854302005053
103157,19248.06923126397
85980,13667.680205266239
107548,20686.750131639194
83411,17435.142274703285
99745,8737.961459150853
103338,8019.446834021981
100366,10538.189297973538
107718,24373.941098938718
91888,20057.326271411566
106559,15388.406267816143
102293,16360.622695781489
88007,16157.890075985688
100545,15040.663895593094
81498,20213.802890582032
81632,66162.34241956279
102626,7522.237748085026
91621,18109.629575698404
88591,5550.095600892471
87743,2580.5202620300392
79289,35421.10161328129
79813,30599.957021438313
93561,40351.63866928262
99218,8483.329647553044
83575,23537.4545576531
86909,9315.666521676918
81952,6700.201075909543
82101,33637.533188185436
79912,12818.22183998258
106129,12737.608204797434
103614,10796.092789758424
108271,10120.612249128386
88813,10026.549371226407
105533,30240.59659346321
97693,16557.706240960637
106423,8842.144957913628
88858,11111.893690324394
79568,21212.304728587467
78667,45890.30242133052
106744,19858.47429248648
79183,21070.114966813322
92329,19506.680208479847
93551,59742.318035110206
84807,6706.596510824822
106251,20071.178090466365
86816,10796.472069272768
85547,10679.414703157028
101577,10433.561115323973
103281,8270.672493660059
101919,10700.60832805654
97281,8581.154566073057
85353,20822.606079809648
99143,7586.68584242816
89606,15320.29683191212
108144,16653.988902697227
94628,20562.179644620097
78418,29851.62087027587
90238,20128.236916477188
97412,10041.340716839764
95368,21205.909002941964
80945,27458.70983712281
101657,13939.491519306213
92454,36025.850429757484
79075,10179.069378334083
81257,16511.503576296265
99019,9504.23536929985
91946,7190.026833287144
100356,8102.278832237372
88464,7218.478685494534
82081,17721.268990620458
97199,11549.689418208709
99762,7841.420912197727
101497,7054.2441676582475
83716,12611.953232578482
99067,18533.80402820565
107895,18854.1202391082
84198,5937.486233145662
106770,22489.365849153917
87767,15746.578337902272
102945,10459.186440099144
95956,21300.07270295693
81644,19191.472972512627
86278,6885.665539021225
79399,12142.907382381602
80474,17131.625195932014
94588,29084.8639752193
108471,13693.438849940674
93417,16377.749804624531
104702,22893.910916320514
84151,5899.728591115582
76589,12585.342972634162
104490,7997.638179742901
86365,9453.926940791056
90620,5884.907513573799
81071,47289.147757574225
92311,25865.47752459391
103019,6397.060039031172
100231,11432.316827911287
83298,18428.787418536216
97958,20321.616627816034
95436,24767.99205091618
85413,17267.34509839501
104619,15961.846989060072
84835,6713.310812415641
86314,13394.916622377783
91780,40413.34428886207
88338,13164.275961773446
98012,9630.584040893442
91161,20506.00724287309
108156,6379.214157017397
80607,19110.45227102229
105607,20886.877072998806
106586,10348.314441730921
93442,9883.089895325402
101779,11219.114675919449
86324,11144.898019249606
101056,8240.381399295558
89524,9184.941717003754
96619,6158.623829538733
102914,2988.8487572849804
105085,30891.993807348794
88414,16945.807723648326
94174,16344.34104516508
77296,14446.525401493423
93567,18238.087291167412
90823,10587.273684149213
83440,9120.042508276663
91053,19136.081548899732
87349,15946.224895751646
93853,14363.334677519297
88334,5291.692237943948
97251,16115.122869138602
108429,24431.890129108873
90331,9918.37614393532
86234,10939.616062436126
102632,7422.347541765475
82553,7197.219286644293
105227,19239.060852369697
76476,10076.002921721196
99277,9218.809844332101
107214,22939.43797252269
101622,9550.406438066711
91446,17786.845517965292
102009,10173.65560318427
87852,8195.364675906758
93868,17700.147446698902
106100,20307.07405745773
84477,15847.921691220554
90371,6751.3539167000035
101643,5321.868248807082
92270,31907.563135468354
91036,30134.203728995803
93120,14751.690446956825
96986,13126.780521003937
88712,12795.324713162157
107673,12010.381595690076
94689,45450.67672461488
91664,33658.95638260284
101139,8878.768067683644
100211,11724.890048803834
84843,14088.618092406517
99077,19882.320651878446
86601,10432.887554857714
82207,25187.076856733085
83457,9646.310381942274
78306,35782.22821315606
102397,12463.029443262956
103423,14879.218151358156
105818,6892.479279472024
97146,15515.221523538978
95680,16369.113499860763
