carID,price
101989,7361.874330621421
95604,28717.876648880872
103637,15325.720786301617
104301,11491.34224671281
83799,12826.552878867318
107855,13355.595732218242
101506,12066.863178796333
86644,11670.977295176108
81902,68838.11225158782
90490,6880.586269191653
76314,18308.258158217544
95360,33818.390335064134
96272,7639.857095217141
103911,8609.021744665482
106553,8738.989647157941
106063,14022.637194504103
84179,13631.025990248014
106912,12095.842275021609
103819,5197.826268820476
94009,31320.852835592035
98285,20424.55039856828
81101,14682.21013986555
76806,20715.173642162383
79127,12321.436151578473
107416,12914.455086070311
93786,30763.658036315384
101542,13855.045202999874
101640,9979.647995162157
98800,15364.619240668257
91451,35676.68701824223
104033,14077.43114537169
105550,21589.90681153849
88203,16553.16214571254
77481,17008.70544005617
83704,16791.384845067983
94474,19181.881046064947
101924,14612.37229922268
93203,32030.400801059266
104628,14532.169304877494
93308,33474.0608381479
81984,22601.116683278742
93228,27520.2796315122
94247,19459.50387620013
85162,10507.186701232915
104670,24993.443191851467
80875,46233.7865726011
80850,25958.92184228886
79475,25572.861991957976
87229,11099.878101775348
79162,18139.849094028777
107652,7795.061309880332
89835,20261.06145598155
77430,25428.582325664785
97568,14280.740455564857
78947,44505.66950163354
106692,8920.164978993394
97127,5718.43954536305
80876,20150.23079040559
100152,9052.240103830942
88949,19243.441187772773
95804,33596.57833181614
106833,10216.566791098676
89283,13705.804153736448
78115,42845.99612370739
86941,16440.394505514687
104794,17239.758158342862
103892,16416.827194553574
90746,14870.869004615213
92996,22497.820972771104
88679,16038.526603042186
101007,14877.890334697353
97824,9143.425738485323
85138,9790.666017696505
87869,13121.03267106487
84266,10205.850811976736
88682,8226.21296144896
84543,11358.048183835865
88967,17623.524128803336
78831,16390.739310827295
80227,20590.851388966006
88995,10781.396603192143
95761,21534.078272074268
82060,19147.00154686993
78253,19448.885145961132
81193,25938.52923752409
97309,7933.920529766949
93654,18729.983677824646
91399,26198.82454204212
107195,44222.740693677275
82137,12624.940473256142
108006,12985.788944666487
78534,58737.129388140245
75979,34955.29268347951
78847,8469.23285003236
94746,11109.306919127519
76591,15876.314393660194
97366,13527.33997712814
88756,10436.22077496647
105074,18705.447669567086
107641,24176.7360045626
103717,16120.6422031736
92559,25993.524718997713
85453,3370.874419400755
91736,27519.758940774387
100632,11484.038019022992
93314,20811.714293135465
82593,12867.809235964842
105791,18973.122276334045
104431,22363.174072204143
77967,18142.578929628762
91373,20268.28462601135
86095,9300.17793038365
90950,22284.30779787741
105410,21946.422022948344
86516,7903.054850902488
79221,47528.41225643248
86603,15699.38834516865
84058,18873.617470978214
101017,8440.344306714618
103065,9714.516928655994
102817,12328.828137505116
106443,21203.844872897058
96455,18813.291460838904
103514,9513.446123319645
88407,16099.394785920964
104658,20862.767394164246
83823,14850.3720165681
106801,18017.303725916394
100859,10236.708661983157
97156,10133.13039160573
99816,7779.08899913914
87726,11592.191565081243
88783,12000.477732388246
107654,20944.93364203598
102420,5167.720025436976
104147,31483.714033391163
76019,11617.233954096111
86158,10316.83921673171
82852,6794.053028850601
100871,14641.768746740801
92537,14377.807110176462
92028,11156.023730864097
78319,10755.199297702271
77111,21905.984515057808
81426,13772.839777821791
108336,8748.475272342183
106048,24697.977585196164
108482,15453.538105624586
91336,20333.68681029023
101242,13755.211402333332
108309,17438.684579700086
106397,6660.628469368586
82413,10098.349428044221
79355,29897.447510902723
92826,31981.248756867608
102020,8824.056968747856
93857,33662.73552223299
88875,8341.154799750573
81926,19977.39114053846
79236,17947.446948879635
101106,16415.605553945345
99069,7130.074710006049
90017,7456.793396851773
101706,8807.779990254141
89701,8556.119303952113
96760,32157.8331583765
103901,14308.36019366362
96780,26097.143975109142
78905,12627.766323230333
101894,9131.452470574106
94657,12213.608366969784
93703,15177.323009460175
98690,8932.569403931844
90597,14592.751675571053
80138,20957.68869843881
97044,9851.545230461736
84258,13806.667806090385
98543,15058.339200557373
99833,13194.206120630339
99848,16646.91374976804
89178,8003.696308407215
105598,17624.577202248383
95971,25072.785702851696
94875,33467.41030241898
96048,10202.689108799883
82606,18095.571512306655
104545,9313.282570599167
85571,2965.9240174423944
103757,16120.046587955116
80192,16763.610732679834
100422,7310.9426108010475
88065,17710.591529524023
83544,13925.682403230123
76851,35541.75925961798
90464,6658.183592270101
106501,9768.062399151648
85011,20497.142368743458
102308,9703.82035497186
82241,71988.94858988005
100655,8859.594613834763
86477,10866.233834075758
90830,2122.2045876612856
83274,18106.76901052493
83251,9595.613201518867
82122,22792.200088458183
105600,19399.359870601176
87514,10334.47558794872
82184,30721.22695872045
84829,13587.010881112545
90704,28577.29021235073
86306,10821.359055362554
105655,25821.607528066183
98964,6736.180472892216
87189,20201.475071639044
80116,13294.20323679368
78366,27658.259634224076
103668,6037.657781164727
95799,23834.136076620336
97496,12894.912926689889
107112,14552.54179657224
79698,27184.7716068201
78946,31572.606440518128
82843,8381.614527140937
108537,19030.31011925282
93675,31184.88985899695
93629,20838.582709063434
103134,11648.438927545947
76458,13716.011162069091
79219,18888.20834109991
93401,19783.218857746244
87666,9858.150459496996
97697,14772.04354431945
77945,10898.073041042668
76173,29608.94568782254
94835,23505.074671693787
86700,7543.968367490392
105682,28734.23980442548
88546,19812.81010354397
100486,7200.68956558979
98187,12003.52667595201
81395,15780.344409554553
104408,12885.985706290257
79922,19215.203802856668
102955,10805.053356971759
85515,11009.05534900172
100490,14116.938180426649
91070,42072.02737160744
81321,27652.64931489081
90925,19378.340086847318
91291,31472.453725963867
83986,15714.174441034298
91729,16003.022963389492
95830,23054.6923977384
103720,10129.52036533239
97023,15900.526284367796
84892,7517.499448651123
86618,14738.182776097592
93094,24824.245387640945
102487,7453.581608591077
76952,32898.93794184197
90121,9220.44147992919
89687,33756.858422047415
82663,13147.520143478769
80253,19992.027983939428
96004,12494.952088056521
102267,7490.518020977074
77777,22042.223694458044
85135,15911.802985810287
103806,9896.007884892164
88031,12866.92802856155
84252,9727.138204196912
80246,28287.341484784178
83445,12703.461194707103
107528,9619.178833238659
95161,45049.81708998264
105132,28862.449290705154
107504,13851.634624870125
96720,18870.592806179637
86060,9079.753007343423
76370,15646.280798269863
102092,11964.106409133652
93523,16463.895107584838
87963,8192.777986160603
94183,20980.532763967385
77548,32080.000874971785
91116,29408.64514434203
100013,12477.576270125548
105525,22272.901087613885
104210,17527.77235599705
91137,15732.657433868008
101960,12774.478401413618
80662,34595.72952409896
84914,13790.15067501466
107857,16430.820288471063
94916,24545.79176136692
102858,14919.84454901391
88182,10295.377019945512
85339,10769.438270110639
98692,19385.223653422472
98460,8935.172352596983
101787,7422.9105789385885
105924,14484.490149104298
81440,20829.233828226705
107043,15360.14231140441
98747,10823.870117269693
76065,16671.614343982037
103452,10277.781221667808
87162,12141.471399962997
85972,5212.339064211278
95159,30555.550199497684
81106,23339.152807658757
106324,21247.590599214727
86957,8000.985942431451
76900,13244.997285728086
99319,14538.606580947435
105884,23298.973337187574
82889,7161.409524598867
82253,74124.83725438509
80818,9448.71235452233
97074,19965.65464593241
103269,15939.875714364907
78298,16924.705643957815
87216,13502.715489770426
104853,7229.016506526493
96298,19459.593507245652
86803,6407.608614644248
91326,12807.329134432246
90948,17449.414329222436
102795,10540.268344558837
77163,18797.525127070556
93519,32163.53450798356
94980,12191.823251325026
106455,24788.82606409491
88860,9620.207623033577
76536,32046.329416679666
106556,23005.86273406643
103002,18166.771293999856
104193,9663.44888884302
98247,9560.56945223088
82529,9497.15808719076
90499,6971.742050126918
89400,14129.028563245718
94595,19788.693521775185
85870,18857.695549485605
88424,18854.90751777261
82715,13278.641230173162
76324,20392.376543894825
102259,3732.648824501168
99192,21654.39072240091
81437,16714.404089022923
97208,12403.801625655044
76420,14456.116445470829
107557,6475.780363898594
104202,22138.81885423008
83400,20811.239285234784
99664,19810.94023892397
87781,12189.397260593789
105706,32600.462568189658
86320,10468.435207914901
81907,33001.82560565528
84881,7026.9976683948025
78575,13773.132802188135
101857,10540.268344558837
104378,16649.582481736517
80281,20318.791668562077
88208,21565.77532724727
85864,7449.286594676943
86973,12127.170954758043
101072,3202.0091159484873
102664,6592.508344495858
107949,10860.866917055591
88832,7597.962215883039
87046,2514.547369940821
98930,7729.841558712427
98721,18383.734413474456
103249,10272.742560582863
88230,2439.054462537411
103604,6561.30578555035
90645,12717.901227549304
94246,13039.928717442062
93604,18712.16487020083
99287,11086.496700983964
106684,17541.167676475914
89506,18328.950141713616
98726,11776.555254269919
77060,18408.168206721406
107323,17492.109033692614
100559,7832.999989017866
94511,30741.619166629527
81367,21875.27183872667
107185,16483.877245456315
87243,6712.955623606463
93241,16548.147828411635
90899,21401.926151422067
92791,27890.293785206315
97429,9417.310553528221
81883,32645.487812148953
82428,8875.962641843642
85224,11189.293987643754
90818,30643.766662768263
107186,16693.522294743587
104489,11364.94949805232
77026,17002.006390018232
103119,7680.6149766635845
79360,36904.83956344363
97763,7094.302455789058
81434,20950.267083190913
102270,9162.996117832998
86171,26976.146406239208
102255,6558.544641952292
91018,24781.936666122645
93219,16429.225569205853
107667,18412.25854981849
89301,16613.753969280973
106869,8946.807546030308
101867,10340.609482698901
92922,18819.072170706448
80057,31296.396557624772
93951,23007.500467647118
89450,9549.267290004129
99681,14533.444594921302
85661,15705.905756309909
76072,29496.9198767989
81693,26613.826628006536
77375,12256.48246728609
77649,28535.62886414644
105904,20655.939025885873
81679,23166.449258439003
105555,30840.40347839699
78762,16970.675661037913
78590,15896.71138168644
92784,17239.0190232056
88497,6530.807517128143
108413,18103.555331668984
88994,16386.2896651238
103426,4822.775538707967
104394,22999.968293478298
88703,10661.22424897762
97376,7782.093754805149
97470,16022.524919092419
88681,16343.22906022966
76599,20652.521428279586
104274,10312.638617587516
89590,5983.9930881234195
79749,42768.886184738236
107386,10212.132469278653
94829,26953.25810727875
105123,12804.039258204379
97602,21484.361180815366
93900,28492.586085127074
85986,10056.096602078518
78014,30267.501331785556
90073,17774.041576937598
91815,19744.981166441474
88067,12817.210618709138
79079,31632.164881841927
97590,13906.947700757733
84491,10269.02377119347
81997,13643.636722703848
90875,25946.346610292036
88805,17553.09637699129
84708,14612.52578371872
108010,5725.761646712484
96549,10383.026776659444
79023,11398.984509669088
80493,25173.137903921655
98860,11745.558812120704
99938,9182.232130523114
91154,28213.88045242784
102202,10265.86077524738
76479,17849.24240015493
102548,16059.024747413696
107979,10623.931743179488
80905,32334.29352078074
82630,11789.980413647829
81130,16309.373819876986
105382,12980.238336529572
101905,14813.658077338896
103353,5492.178617582709
88275,17959.752534679115
88052,17710.591529524023
85537,21010.10970105978
82742,4007.6264076087546
105960,20855.869257805905
95151,40316.254474395355
102555,10196.315912683123
87742,8522.346717550714
107219,21006.696739483952
106170,10162.95666484909
103341,5648.561605064657
98947,19686.6685536319
90933,16040.34655022577
107651,6398.05719773875
107937,11305.225647175897
92742,31825.877456309805
91138,16503.16921243573
100134,8158.379711166419
83718,12703.996023096104
86977,11207.411038925791
102165,9677.816678806528
91372,20996.881394315133
95812,24966.57377384023
98911,53895.65365192513
86966,6650.715193606704
107280,11485.832051297557
89020,10746.970103929187
85167,16250.450651807285
100394,7916.178896819084
93450,16052.773443846678
86838,9968.183632252865
107563,19486.104546710972
99692,20015.223034433304
103946,8327.111600855254
89586,8725.928753036389
90733,9274.783894243612
91071,19404.967150710352
89142,8477.366449684136
79359,16871.14489175482
94435,20157.31914065773
86980,9308.249552617352
92661,35209.70222988508
84734,14933.568687100036
92829,19762.114603261834
78925,32368.334448876423
88863,8482.059880746052
100507,12396.823961721979
97469,17931.700703070277
106358,12791.8334401157
94446,19419.865351415865
100068,6534.286890882332
80005,21875.27183872667
106548,9415.474741818163
85323,13881.099053162989
92629,58581.94554877926
78057,13863.16346814766
99591,13073.26498723651
85307,18091.60595463086
92660,29503.271288414493
89525,7656.83247913866
90953,26564.51951977234
103312,9865.475484158163
107912,22118.376662110044
93292,27196.549932981587
81638,36734.29999989127
105433,15678.96606013074
94804,32374.20047153059
85666,16079.067901775978
87338,10898.682080871473
98818,24167.792480021148
91960,25740.013420970245
95612,25976.340542498267
93399,16814.34036533688
86492,10971.204391634728
106169,12468.68241880377
106699,15066.890966979618
102175,26176.321514212337
83555,11092.741893022778
80941,21623.722499788266
91366,17118.805835859883
98045,18338.700734050195
86988,19286.80069097897
89139,14160.003607936891
106277,12973.84523513882
76317,14713.149967517616
101300,11271.469169142147
93086,13544.26982452487
76936,20415.953474081507
80711,19571.739610321867
106659,12234.932380870609
78296,9613.368473705861
97527,5059.988548128148
104494,31089.683345596666
77982,32730.435770177697
86456,10866.633296158912
85161,17984.58205025916
100583,10512.049211310918
93063,17231.494720977636
85331,18175.2952361039
101731,14168.545837912316
97389,38653.7778851092
79902,18865.095843428055
89643,7662.493058983717
93175,16019.341777478481
98389,6740.847716980352
91334,13698.944777367573
98514,12920.257213376866
95382,17161.655738043584
77018,12799.638275375477
76437,21829.971377357757
98250,14040.574481946644
77104,22110.19023772527
103059,8114.274793832943
83308,14720.6342878773
95106,17111.476495525614
88684,19964.750331053558
100870,14054.684618324556
103498,14510.394740001793
105342,28360.794348475778
81398,16484.31149868451
91833,25837.124730337375
95311,20270.547226258037
77369,33676.540184922684
86011,7699.500453636768
84952,11083.508292900378
94056,18576.93683030685
104796,11904.380172330606
101571,12808.613951565078
77188,13095.392447962786
94304,17156.986617396116
106008,13596.716180290165
79849,16943.465275358238
106099,26520.071951604536
105086,11607.218764836438
85658,8000.985942431451
102040,11445.085997976314
84343,10123.059755284552
104882,6442.078790306268
88582,13169.855060491755
90328,19841.888086055238
90536,10416.736297482703
90805,12521.771446480165
106058,29597.637210314257
78871,25562.849003650004
95489,26530.67332955957
76637,16665.021444180697
87818,4805.668356594599
84478,19802.07904440541
108394,19593.99561224036
91676,34537.737449956396
104964,1806.23119378919
78506,37607.738552610404
92557,24735.38945428069
90715,16541.895965070456
101721,6770.763295421357
80715,21974.951765595935
81705,25424.291368626764
94219,37520.45978696486
85893,16441.808103757823
80550,16054.380397739418
86662,10879.761304990741
85271,18282.387167359364
107075,22523.17474873322
100992,13332.46468904565
97396,6498.377889968395
103943,7884.895851941603
78916,17136.94129643692
94516,21668.93595444091
105411,9364.985598788215
78377,23265.044338234282
103977,14024.43598455752
106716,14544.302302880966
88465,17688.291096282977
77421,12218.222243188631
88866,11571.61924661705
97787,20514.730701082164
85063,9832.833583971244
92555,15304.697230700043
83695,9868.72396006336
81797,13135.997645694802
104241,33772.24024676376
94730,17976.48371758769
105191,14898.181826487602
84112,8887.678353121319
90379,11584.757165067547
88992,9544.268032098573
77423,14061.71520100925
85126,8927.093476945342
78691,41967.42391524227
80320,32563.7278308218
96309,10180.243842771079
92577,14990.709838848858
78891,16701.798420601954
86056,15668.87370204589
82129,13340.494278455397
102436,10375.233506143471
101469,6221.473112568
95885,29776.16691883625
92879,24111.307716741238
81484,4615.145424943157
95550,38093.37934457094
102726,9757.930669877682
95252,20970.275245754474
90695,11602.579743421415
95863,23369.85501101955
108338,22174.9353743957
105327,25851.968033105775
91616,14940.43683849074
83077,8470.906370682747
105582,17329.14558040897
84382,8821.823252013883
99666,21712.762540896496
84818,16745.817202708473
78498,43449.56507241838
78378,45758.26584801362
82799,5372.930337115293
81429,2483.1046620644415
107572,16731.379007668118
91279,27223.087438361625
100475,6435.0935852814455
86325,11261.438967256861
76825,27928.121690089516
107657,8973.003151087538
82346,9434.050646633721
86687,7228.584368181162
103471,11130.797669199314
78209,18270.76762530318
95328,12109.892550228347
100363,10135.942383836447
87672,8793.217076891535
98994,9665.02332297395
83549,9374.632328631516
96370,14096.841941715287
87842,14581.334835657439
86297,14189.850851591775
96716,18607.239386930025
97492,21340.994022591833
92786,9485.19940799282
78254,15297.846307105501
79291,20322.37039152548
96050,18440.137394768804
82240,22079.326174851496
107938,11330.583150483228
85258,11221.69546565771
92512,23481.103496243573
79919,28119.034883368487
101410,5982.5639399372985
88700,18623.477725056622
91847,62423.969726984134
101835,7759.846306758246
99878,13160.883844718579
96318,9218.20755072681
96245,16980.4956075645
96194,25424.291368626764
97973,8405.10644162766
76985,23563.262643891638
100002,12674.083836360984
91364,22258.304459467596
106980,7239.2159981313325
76285,19004.11613355539
101396,15536.38800553325
83368,8359.267741551917
92820,15114.661368635203
92264,20068.084444847344
84052,8059.099645166594
83928,11080.455583137073
105324,19892.205931736265
98502,5251.053134446633
94457,13460.445731481983
79073,20423.473107077712
92738,21057.6839624326
91008,24792.440954217884
76447,28494.866616213614
81627,19268.228094679947
97016,11292.81840066952
83182,8778.975825627931
95791,34786.96611023905
87449,23656.581968981838
90013,23894.298366070176
107223,18766.668133637922
96785,18402.263403447363
81473,21863.39941928327
85403,16175.028061818612
106473,11481.079981429355
81568,17627.857674803898
76748,15884.398849185454
77020,18977.583803938585
93210,31291.808320525255
103955,8576.805107264507
86509,15096.780933890584
78291,22659.636751437374
88895,10255.791719164374
98026,9766.328119878435
108410,24544.988718879584
88039,7113.255024939909
91193,86344.2574081528
88087,2119.455798156789
88708,16146.14129956686
98485,9497.14585086967
89847,14340.758827934027
81318,56157.48508812027
103971,11309.630446484016
85649,8311.672388956322
96137,11988.093262640035
81112,22514.74806949602
87825,18493.8884095137
103890,12827.026472102973
92845,66629.85252055622
95649,25532.905696345762
79000,10300.177868218203
91668,10572.788124316265
94544,31944.720350022842
107024,20006.09785355845
79725,12081.011215612787
107343,20418.876759974726
107612,15874.665285340525
76647,9355.011943539064
100922,6972.017201137913
88583,10560.664338812543
90425,16804.213595726007
86258,9010.118510695942
81973,18183.96789646536
85370,15526.472340923665
107854,9632.938126451147
78195,11873.614385844952
82124,30440.431823346917
79050,14490.78381494247
78880,29751.916684626638
88596,15882.495908005312
89033,11184.88110051085
78792,7381.430186489629
98664,21262.192295805886
78544,11004.248479289936
89184,10210.149738300694
83109,8521.415656955374
101759,13886.75689721759
87164,18503.91794462695
104156,9799.29627078943
107607,25639.339937267043
99705,7857.466959163346
79398,14573.86873152303
98401,8251.370639397797
91911,24888.48034692774
88175,13867.128690911015
77275,23500.834906630604
88946,13205.908231019304
98293,8669.631016263033
95991,19927.125778089827
82196,13887.325511952668
78514,37995.62851179762
102853,13914.587881201243
93984,23104.345196046976
104689,29012.938474711853
98534,10526.715061239855
98744,14212.708547584305
100456,7167.442656055547
83468,12421.220974541186
104432,24312.65782993186
86752,18610.15874392321
89762,6857.806410185772
82788,19920.272357556278
105604,12043.806486427304
105490,11782.194320685721
79447,17234.978797178337
107405,18481.102852359214
102782,10907.959193574414
82786,10020.356522126913
100557,14898.958520279493
77711,21849.549259884236
104935,7052.561975684237
90750,13108.900951333984
94396,27083.800462457824
99628,14907.749467119338
87360,9106.052990652543
103238,10063.41173838112
84883,7625.875711523506
91450,25260.834961273133
96221,7695.476248826936
82400,22771.834010812778
91940,9820.004368298936
101320,10096.900358948686
88653,7560.8729087415795
79446,6745.526577327386
92672,33770.29380821815
85552,15356.24026714596
89858,12166.844036501774
96610,11859.979976967661
90447,6885.927091943175
90357,16686.411574735605
83266,12470.814417917863
106259,34057.0537016824
84489,12179.962527231077
87875,12254.105071077383
78430,30863.26939973796
77249,17153.613689958318
84094,9228.859346509751
102218,13563.86189043877
97151,19524.7683317391
102064,8728.341179145229
97655,15621.310054833433
97387,9921.02095638781
97118,15291.603603051812
101804,11924.616295778562
81888,21004.293326364423
77455,24200.077051753866
99638,14015.849361701077
76845,13593.957466859263
85493,7301.966988114994
99781,4030.816609829219
79322,29529.92860936161
96766,25919.812841083396
80513,53030.53701116362
83907,17758.00895070454
93217,19033.497034998487
77426,11800.826664377053
105044,9269.823794275226
86573,9744.466336700092
95251,27784.153806379625
86098,8243.256173685813
93674,15931.476813864012
104392,10056.687773800026
82340,31135.703471312998
85899,21999.999999999836
85579,5531.283865507377
86725,12254.105071077383
104810,39254.54176937823
94570,14762.544562665536
89607,8297.960148416918
108478,15523.945530116864
91464,29581.424309828668
77613,21387.488153531045
83067,7364.328342012681
104585,24233.453574423438
94473,21012.20091343359
98756,9827.757743479617
81199,21178.452279155284
83741,15779.282793017332
84972,12199.84795714242
87486,13692.293363890834
92290,22076.36696023114
97049,6342.8108883341
81960,27531.275791579614
85765,16966.433784502504
81319,22034.884692176314
84335,9347.694374520037
98897,8101.448649718938
83649,11165.684717948881
89567,2515.9379723615207
101958,10361.310345325048
108211,19301.251593417244
88326,12714.334306666755
106424,16518.80323327479
90848,10190.438091388676
104944,23605.536338254467
81300,30480.431992465445
76804,145075.51863801508
93569,18790.72616899459
76839,19029.387209580244
92611,30552.80835925202
76006,20724.117294387026
86953,9442.739199461914
107767,18296.502306926577
87949,13336.360972676808
95782,27498.414607013063
94414,26883.187218042043
98483,23045.07210061561
95988,14610.800886186891
98640,9563.202381254338
102899,4437.70128176494
79367,56388.6909190709
88430,16424.2927194737
79428,19150.902603172155
76247,31564.39175085542
90955,22652.181393438797
100711,5851.001412740608
83720,20374.144565792656
93618,22982.030949129512
94754,21972.15562879762
78740,34132.979192107916
106522,22995.98737557692
90165,7659.575128950009
99615,6182.777854020698
88112,10745.364051551707
90759,23894.298366070176
91835,13143.136874846095
91563,31409.491245814665
92736,34709.60032133582
96939,20869.64091542486
100301,8572.088279052765
80143,18775.04473242398
108141,10332.13159005257
99743,6441.222404491682
98627,17298.13444719408
86233,10319.956367138158
104568,18930.784151238833
96489,8391.73648505085
79018,17405.364337646482
92173,26268.907826786664
81198,15041.642702435409
102450,9924.866190532091
105038,14781.58453851414
93284,19893.897663547592
85848,14885.689514647122
89587,11038.141088105009
91457,11360.83091117437
88804,8193.272639532122
97228,11460.791472455106
105841,29766.522832294064
107331,16805.002216541925
81008,14089.849050356086
81853,24257.041764681297
103283,11378.43636179261
79036,20268.49016380945
90376,15255.485921357558
97271,7221.7556121129455
82967,11037.977890499375
83663,7174.701536290464
81640,20017.465381574577
99076,24628.86716862542
107790,17281.38963183541
96460,8901.40332674009
88286,15081.407951164618
86545,10892.832485831841
97634,12518.128360793988
94452,15057.099784975906
94409,19669.027634771996
104877,10227.58501481143
102952,10676.545943635763
91502,16170.389044450538
105695,7470.913130771145
78608,13595.909333751062
77384,35110.86807117425
82188,22604.466965619238
81054,15698.355231280724
92709,20066.595356857615
98260,9993.68960645032
78996,18702.34413191779
103868,6466.438652581635
81809,30286.450778307604
84251,11117.895909866169
103762,6977.0733393960745
101479,10895.13118390614
90533,10785.891609081582
84636,8049.3514746181845
103208,5996.9292071280815
90274,9103.480327920366
87517,15808.108098618464
79671,33974.24210255024
81486,28740.747241933022
89338,22182.014852182554
76912,12660.169819526001
89675,9064.808616363753
101294,7949.541659380932
98316,9336.467293981852
82457,16251.979698421326
78558,16722.46401648595
107933,9796.504640890606
87555,17636.77335701327
80873,14949.768372864692
94717,19998.836072963462
78922,17952.493186913227
87376,11189.075881377414
79203,22191.54982548983
83801,12818.372318138867
80314,18914.00176152823
96011,9494.288734046697
106585,23134.56918316526
94122,23621.004558316054
101723,14702.64415440482
95561,18876.74646011294
82751,15500.992649470287
107424,24541.719830337028
108316,23535.60741373743
79229,7607.478744215386
104835,4034.7903263244116
106289,11488.783403318559
89876,10391.78024418022
96917,11599.349537681508
85982,21935.565890029742
105023,18428.3271813449
76749,29675.095233433116
76453,28664.129426347743
98954,9608.179703929829
101783,10355.350231039187
96734,6321.27161191264
76884,18134.683184123638
84277,13671.433292201084
104756,10318.24459831063
89268,19222.781196081192
78955,20947.20968144545
99279,2884.4872387383266
77361,27484.489813430795
97823,18957.079427141354
84313,10778.955295675712
80520,22501.729309394217
105472,27456.479224986746
77671,9619.589906831996
93098,28090.7308700461
86559,17091.590898655813
86582,12125.861594218264
79414,10841.543476110503
97179,12666.418830752205
94617,19630.96064770177
85780,5419.5058553132985
90904,31373.251376395092
103178,8484.420218642827
105752,17414.09033973438
82636,1815.7968361713386
81069,17678.990125529017
76784,3720.0070727919688
105061,44762.16497217221
100732,7814.908330515915
106562,10038.49741632697
102833,8558.545581809041
79029,14795.512005436583
91944,27050.33476945355
99849,7258.011948542729
85213,19286.07996544538
92653,18942.435957153582
90824,9191.68402154094
102752,13388.559116217968
106732,20167.886210432982
77076,11999.804119105693
101825,17112.447487437566
78920,30911.081093516543
107404,16618.166807026744
80053,9805.72622508276
108062,9914.865581098162
88256,16427.65726956676
93809,29670.580688123115
97342,14090.157912200308
101308,6207.018987372558
94366,22996.11562032463
88228,9372.537255123465
91471,21689.136228574956
92294,14548.63436912253
92018,25285.58877124919
77448,36381.127065634726
91091,13752.65269258549
90892,10005.918434311736
93754,30841.24532572597
103644,11058.647897463945
101170,3732.648824501168
87238,15427.326021779281
103651,19432.572606891747
108015,17388.092491795876
96704,8269.845333257845
87938,11884.134862237937
82456,10799.912259345801
94735,35075.66906527373
79831,21162.116297626137
99435,17759.68916473083
77407,19235.85102679734
105163,14496.866421331617
90450,22454.835304811917
101144,8682.892485955364
85101,11110.651549923714
102152,10134.9417178231
96445,27808.63265121966
93062,46275.98833316931
100172,8889.158886669686
91519,22327.251820118672
77563,119661.70688458897
106245,16925.61775590234
78606,42615.17264733226
94171,17743.372988634208
82263,11204.602076402136
104528,6791.104163132821
90918,30216.20190877376
85512,11641.424183058562
88317,11733.373559271055
77807,10810.141585962921
96992,11211.296913751488
93802,22503.199769884894
108022,22768.57484366786
97029,13563.991170699135
92027,44419.29979815065
88331,11291.746280294885
81387,13395.475236000208
78465,7274.4918290388305
104119,13020.253704453773
86438,7494.180248557803
78315,11908.50734438941
102212,13977.76881404602
83625,13602.482800199514
99983,6236.791024285651
93838,17616.80323344093
86485,15572.00705717997
99164,15959.94792152204
100640,15030.434087186755
91693,25144.43493300224
90195,6048.507118422141
85076,9509.154497254673
83090,8272.137205591158
84161,10990.801612301597
85985,17035.289294833816
84759,10438.480213532634
105838,6874.859542481737
94748,19674.49373259798
108188,13634.124118027341
94465,17061.013161461335
81856,13463.939115634359
102715,11543.02828257086
106448,16668.40060908781
103923,4834.106492687615
79482,31592.18380496198
86062,10622.5490730215
95217,20106.511135046156
95712,43882.26664676491
98498,7644.21673803134
79175,13052.98259608015
82244,16990.066671188175
91792,23837.121084651644
81626,14324.792750219902
83185,16888.661268668682
83134,12015.116993526703
97667,11947.860734424514
90780,15601.837396190083
79383,29437.58397952402
78440,32304.809146808635
93657,16776.40118462348
98771,20647.021270975514
103569,14554.249150063371
84696,28506.584144489556
104235,24069.010182271733
89916,14958.604015222687
108238,10448.474108959865
97737,24873.9865034945
95184,36722.35618483466
77985,25237.723156993718
100680,14225.082348780177
105919,32415.05438726768
102177,9618.899029572485
99133,6866.087882244712
85097,8267.568516461291
102464,7418.725635421758
83036,7203.6029112511505
82142,23110.83394349191
92118,9953.591073787691
79734,13361.68067666697
107861,18083.5694423317
98253,10628.225808400432
103183,8627.728791848222
98112,10810.089914756658
82339,21605.37718801872
84875,17143.76015831916
99774,23164.649658631133
101808,5539.718477207249
88731,11026.806396386437
84055,6595.218669762215
87777,7911.274678437088
93362,14369.839134475764
96195,9038.166095167613
87650,9794.055190084055
105329,7305.91561155909
84167,11573.047523588311
79667,18008.94334323949
85111,15144.33218377216
79561,19604.758816647503
81753,34247.59453345507
99584,12600.04748559751
107389,7008.289999612022
77634,63644.55459056473
97353,10857.004649548871
88362,8038.242476585312
78923,26865.979531301116
78687,23579.86519857389
79611,12933.893878108944
97264,7068.047703674565
104372,10360.23672141648
88340,7846.28927272518
81409,13132.619378463365
102716,10375.233506143471
100489,8059.759866784916
86616,9802.48641802289
96450,10249.037772306829
103898,12082.073650570645
78965,13223.548189279507
77910,16329.77502869287
85534,10625.817260112286
81814,20993.05440655954
88537,13312.683425715042
97930,7088.218208671702
98346,10223.729854770067
96397,17968.11048194202
106812,36446.96134323266
88599,14586.78123938186
102760,10111.183625929767
94884,26883.187218042043
77319,32749.66905515046
77255,10134.556992605421
