carID,price
99041,8803.14283047893
79903,41434.73552832784
96670,8640.577566187025
76729,34741.22847339812
91107,27650.612165397888
87286,13407.624043721637
102303,9357.955070766364
106623,21216.33948213936
86955,14895.520464858471
90173,21516.70313037043
99829,6497.135778900945
106155,15323.473862375551
95426,52393.793136356166
82218,29946.638930339326
97534,7629.697829990776
104186,16899.067135281082
94450,19128.817327009736
77720,30352.992371538934
83278,11460.453638512266
90401,15494.17583399689
95842,21295.005684048636
77025,15586.346015039937
88288,11224.392827541682
83552,15210.49306960612
91467,30483.592375245684
78417,23157.44259303903
81312,26199.943607044384
106656,13316.734548529043
93396,20254.641740546576
89063,9668.546979795097
94830,17024.21527748808
98183,5260.383612507513
101338,11264.48893107896
86784,12125.062964974577
99315,8314.074527512808
100058,6223.485034306496
89181,11268.587621343668
92271,25578.81236631213
97562,12744.985607986187
79601,13647.978793840768
95361,14950.797689493489
82021,18791.77844732783
80766,13708.487590023075
107591,19010.81425479834
97689,8099.034484931854
77322,16303.398278032944
83942,10041.666161288675
80703,40200.69740561257
84304,8298.907001993859
92976,23580.074423131962
104652,7336.4122188302235
81684,25426.79920677284
90189,11214.458994603365
92960,36314.091956221455
91335,19229.017928018
105310,16509.503104938278
97940,9225.157462649822
79726,19595.01844255458
97677,16815.97410923446
76868,30858.400959560153
82008,53590.55663583076
96078,22670.61052127781
87835,17202.30531873366
79247,14792.25233695414
77781,11659.510138356673
83214,13281.309193077013
108215,28237.9839422965
93824,29374.062847859732
80787,14500.585742482272
91615,37355.171164632615
80389,32006.984350071485
103596,13298.40963527457
105821,20040.236322611556
82476,9180.643048007587
95265,16333.07370975584
98399,21603.45020624029
76238,18764.423972731456
99100,6289.96849843815
104714,9466.662754287814
90919,12376.286882490389
83623,27460.49445635774
104865,11934.710425350368
82002,17583.501282725265
78910,22100.179790420174
95502,30693.326161226734
103857,8370.806774530778
97624,12283.602236088005
85720,10767.966895907914
96531,10336.62064061994
83085,13951.693020863622
107580,19884.826267126446
100283,11023.852022204275
82635,11253.466036777958
83319,6718.088955300031
82752,19719.184870726796
89036,13081.893122296864
83309,11810.293466815749
91103,24360.689432216728
78064,75372.37065805781
93250,36539.11649794858
104512,14824.17606665761
79857,9646.671479690034
105526,22143.052443517656
95901,30581.063186857857
88558,9651.918562967321
106352,19910.96584907933
77802,16299.226044647425
87315,9329.292471286582
78742,27706.439386111295
102737,10527.863452109712
102515,8447.815399979507
89811,7643.958143339233
83376,18622.803499600206
81478,28695.41056712391
90640,19543.581811769593
77782,12089.427691395613
95954,18140.205627958898
102593,10843.243509703298
103795,9362.885940207825
90806,9352.402386294507
89657,19379.006826184846
86003,16225.857209536955
95380,18728.877399623536
105152,19160.924050834765
89783,8680.489752025187
94941,10457.567964158949
97059,11272.242305288588
94104,33553.930792189145
108398,12631.959808819938
84930,9550.038144329366
107156,19113.280516148945
95687,16757.540259774476
97033,8456.428213583216
103036,7961.1580166902495
85849,11245.075062727678
103638,11766.8447731349
76938,26451.895540338846
86884,4861.291678471348
88711,12385.603730412866
105179,28756.73452637531
103858,12072.719872655007
105362,31167.00428579612
77038,17971.212392802816
98935,20354.589352723706
83763,11047.2065971818
106254,20573.528745705895
96326,23734.944080782683
91225,31045.224354488357
90336,19399.973635446513
99070,8012.639083235854
88213,14184.409931322478
80925,50759.141773782365
99202,13813.078342094925
98190,6328.60793979446
93632,13487.397344066685
103377,8742.496468925025
106788,20060.012668404997
104266,23482.86565228905
97957,10498.340560527417
79055,22131.221793243858
99963,11593.876459213407
104883,16902.915553670617
77565,17959.392761048082
104641,10464.387396674472
92456,23990.973509038296
90989,33049.591989757275
96336,8340.415084432849
75990,11513.321474945353
81685,29172.9148126612
93610,27768.938039059365
92156,24482.58588782795
98823,15197.534248485268
92141,38192.34118331186
87756,9787.93067799653
87211,12671.850952426741
93983,26610.262272487445
87098,6815.9938874612835
88453,16813.490595170297
78408,14935.026998864327
82661,9892.715253775053
105658,9832.791605838665
82377,11102.800745567405
86738,11387.830013608753
90498,8129.359799799233
96128,20118.383909385746
81136,21085.429424319846
96840,10295.284276966817
104970,20176.67532617266
102228,10268.668181192279
77466,16853.00541818035
77981,9815.53539567663
94406,55549.118442209925
107110,11717.777087152275
106442,21819.28221230747
90593,12735.07579175455
85731,8112.725379178082
91243,21300.350933840175
88327,15753.22382117443
101596,11162.60157683424
91216,25738.311725686814
82093,44412.450120037276
106882,18806.966221834773
89713,12639.889768562985
93144,4220.351369669543
88299,18176.720297200256
78242,21053.037431257188
93200,24893.36083966031
97874,13536.57192611977
93836,39849.94341633789
77774,22133.641180130122
94322,22245.46939531321
98230,12045.69100749995
96006,10291.806908901388
85959,14145.405375984326
88398,16006.336809874298
99305,6288.973289510723
86936,14118.209491010497
107147,16412.757357482908
89432,16387.08097063751
104475,16744.394312613334
93164,15030.629402995773
77276,16952.01237629631
107454,17560.51740741688
89979,21254.988812651038
105360,5664.067429872577
88586,10850.238484469717
84105,14633.583382537745
104625,15208.564441520877
78707,22400.658733810684
98962,4895.264732455098
105679,8165.650875546831
107418,14459.434265690154
93072,63658.454847901674
78519,17633.771570830315
98281,20189.488147425727
99872,7393.6309535572755
99188,4620.844227263897
102719,16427.88046320581
107129,10104.671059371216
86785,15394.328886395466
80533,18801.087865023714
78168,25679.735997416916
96300,27185.815998602826
85605,10344.251169844938
77676,12380.390809740677
86360,9286.531747576335
95177,42525.52884581029
77263,9089.910765051196
83488,18014.194962264366
106949,21110.208065860646
86400,11505.694880763704
103763,11231.836135035968
98495,12164.130734748249
94363,8269.785452790444
101940,10004.851670190294
81366,18651.105526649226
99546,13919.144994084927
80651,16759.127222174437
101196,12465.861328335941
102050,11932.338936949938
99804,9182.73804076681
87153,8452.423688547267
81225,14420.741247312322
76181,23178.658456529323
98469,17357.939571809668
93979,12111.330977081929
87480,18059.577449865825
76369,14465.460300206692
88375,13287.53192730946
79983,14759.475906439655
87393,14084.02080674598
88732,10689.522042136949
85383,7963.423749966974
101126,6215.7570479979495
95928,18622.15947705663
103011,3337.9737911519937
80083,39515.753060310315
96118,10939.670345215476
85674,16294.75645229413
82917,16995.9627498779
91143,15031.938801810213
101645,10412.598955235213
92817,15566.961398309644
97402,9238.755867512758
83885,21923.432056246915
101758,12252.994359551152
98594,9960.982469800498
102018,1104.4466336275257
77568,16710.07607563654
92202,22021.939549718292
83954,13226.524086863481
92567,10200.827824050735
99006,26059.309145844505
90732,14304.457079672782
81955,14992.519218538742
82585,11323.736926987696
106285,11471.809489380308
93620,18728.877399623536
90725,14842.393399872988
92088,12401.940460098345
107174,6502.390091361374
90304,14491.420135396353
104127,17858.41113213896
98880,8082.340188630042
83303,6650.0984211909845
94770,30083.00079331555
89074,18672.892150392163
107549,20844.24848702856
99624,22233.671837420734
105181,9286.226777008944
88189,9021.239494288788
76455,21814.272114047904
101020,9383.78284080129
76745,14823.919787105438
89568,17402.100077971794
83478,10666.546215311104
85747,16305.896324516425
106272,26837.82069489485
82872,17109.541431897356
107532,9787.876811970062
90049,9190.871229854212
81364,14345.98383509453
98040,8406.290459384698
102958,16571.747145146353
79260,30472.4609671165
92243,30982.628144922935
88478,15555.45263776257
86621,16357.014923965937
104072,21229.288527433695
90813,15848.919614703027
107620,19310.593096927725
85958,9145.294527443286
91758,25949.872373037048
92388,36112.04000329749
95940,20712.50270840576
95423,26552.94014772732
78205,13424.157091179508
92781,25102.835198160807
76964,17331.215195021996
91309,21832.537332893717
87312,14272.86615895523
99960,7973.26113582961
105615,19224.478640067107
81777,13836.392394590468
90088,7415.873985509033
101916,8347.859320606818
102032,12520.510876970973
78757,32079.67954664975
85089,11090.651002497685
107536,13187.52035100532
79554,12262.346511753472
100053,12350.209016684914
102087,17303.146679180096
79180,40145.20302917999
78292,11448.609612525366
87547,19941.508006469772
96714,13045.897791934392
101388,11225.118791831223
98889,6927.230593114438
90037,10300.800920589652
95831,21611.15958308155
101678,9873.688659444451
77780,25985.881920392854
104014,14248.070514072111
105304,7302.446191230063
77837,18499.594414198556
88541,8522.119902345843
89143,17971.46890440776
90294,20772.84542254773
94097,21304.111985860087
99108,12909.152728925535
107044,11059.427256361
108467,19720.68215309826
88739,25807.088351778537
102441,13329.49745445813
86183,11138.104505198082
106346,14507.161360803362
84130,13808.831159133737
107757,9339.707195396197
84412,9760.585450762152
96522,30117.848437060857
79372,22316.319527694337
106945,16457.705142097017
88312,9041.648834866914
97814,16168.932710071234
94724,49962.56386766296
79892,18647.93752466055
94500,19576.308951833667
102161,16249.983488590844
85073,11302.772642232383
103316,10836.470732919064
81537,17330.217682040144
79187,30130.18449428401
93646,22667.016093709004
84942,12226.623251770896
105305,35282.366272964275
102440,8191.4438951514585
99694,16307.91310506852
97189,9639.344821104878
89680,14538.081724982272
104471,10603.21420414428
98066,5193.174812170816
104541,10748.19840546042
90039,7318.634842629988
99640,16005.207144314572
85034,14569.256953927275
105699,7965.6788441849785
103097,8956.37279092203
79154,21299.57272301095
79730,26275.976285260043
93954,17898.781302586758
106821,14272.94177852778
108129,10208.479089834793
81433,23009.993724442076
106810,10372.990942753113
89340,8337.569977170026
92137,30660.099319106645
89457,6367.671150098004
91797,22256.763045518892
92334,21304.111985860087
99141,16750.171841064424
104901,15629.283215945974
98189,9592.918593807093
95071,17453.72813926043
85149,16314.580556918838
83164,13881.564969224497
79589,2476.0861416994735
96533,22406.05179476148
79514,23713.478850592866
97024,18567.979338052093
84010,7161.720085050178
77716,32748.76489769981
99999,7451.617949649095
91937,30212.221190268894
83222,17546.123004310888
83874,12807.230966742993
85379,8532.70010693103
80923,29984.715809311914
87263,17877.712139679414
77648,14546.665774821027
90784,21362.768467254216
76092,27105.836996832968
85877,10729.101861597845
108297,9983.380995086842
81020,33869.43010638612
80092,28523.785367856333
94008,19232.033760948245
101425,6954.4758452202705
81218,23121.53453481404
102599,16814.3859313374
79959,23857.543846950786
88223,17353.992763842518
97792,18009.973457862972
98438,7254.492329978466
107986,37347.662497084995
83947,9375.307014982456
105867,19622.707609956735
107403,18321.91136079395
88885,13930.631282949724
98450,9160.817585992274
83554,8876.407057087978
92398,27689.108071084764
97238,4954.856787951334
79115,51563.362717872005
92394,15239.081387371003
86813,12538.304455070658
106364,9343.616917604033
93974,24155.718379606693
96921,7793.657694994613
76493,15280.91140444408
76358,13716.391772027724
89895,8515.843914169214
91354,23633.74291221929
105589,19864.43105899939
96412,27666.90138703931
98970,11267.735998677794
103020,8624.49698941042
87261,17769.300773939416
76112,26865.365855022945
96166,13304.340836556628
90696,14640.005405076681
94089,27055.065866702258
78422,18217.102732286166
106298,12420.126995367938
105489,17290.608420574637
108304,29212.613129224548
102353,6883.844969071916
76411,19422.205541917872
84847,12802.857744656025
91646,12537.820807739325
76141,15771.382652372657
90730,6295.240848818212
100429,10711.425726230827
85989,12120.914000916535
105539,11599.187724266774
79951,32692.53740476582
96676,7165.606676599995
100762,5712.883084471412
92509,26674.29504184738
79582,26317.843175884936
108529,23144.71949219023
86542,12598.311140984744
80669,16781.47147089993
99953,11471.588430655787
93023,16431.331166816286
102223,14625.496982958697
102167,7028.067313154376
84525,7298.965326073063
76654,27556.382691099356
96998,13889.002776118981
94337,17063.290640156916
105106,10300.978012860809
77494,41150.5129923311
91245,26171.080324595903
98303,22370.534786123364
96838,26906.030529087195
82064,15013.71383640287
101129,9087.000704753562
78108,11834.199362841722
95497,20487.897123047063
81175,12180.565057670938
89631,27948.764785190182
93976,21417.294108718525
86199,17744.6401605861
106842,5117.400351854709
78263,13519.053229574813
89187,17020.60839577415
104396,21113.923706295453
87198,21300.848474125112
78994,13227.278078508152
82655,9739.796177547645
76432,19922.064593089584
95404,21403.672976157
83767,11103.995093517395
87719,10714.971230099283
105980,10440.692767528308
99851,19395.782277134953
80432,9267.988096634825
80344,32731.563274869077
83694,20989.4700339511
96247,23327.11038194952
86395,19663.1180825655
103276,9097.784383790555
80262,14989.101811515076
88698,4583.09070949153
101575,9739.391766516197
101293,3392.909745428322
76732,18507.644321235824
108287,21113.923706295453
100140,10070.130918778927
85239,11437.553152521195
85252,11649.37697819906
77174,9362.96968135997
86250,17969.030030637554
101740,11275.935532329768
108134,7994.904040216557
82406,31105.101142329146
88667,13929.963582864788
96978,9127.658037948942
78635,14367.263218407159
96572,8843.829080527023
87841,13719.139053694638
77951,14031.922160820404
77253,9284.277484835378
99102,11279.824737790132
105959,6446.0752363205775
91687,27574.3943095188
83483,11388.40714326759
80361,48408.50158266252
94647,11861.834462955721
100857,7755.078299802486
82465,11425.26204530626
100672,9285.103427332393
88369,14466.777832686357
89345,11536.158778883653
89610,7658.2097680627485
108452,49233.93457580217
77913,54185.279031932776
94990,35255.9529008282
78501,12293.383998342742
78393,12170.223319525056
101975,7701.104489231402
93585,30353.11301796654
80079,22657.278580486047
92292,30581.063186857857
88595,11346.456459334677
107865,20653.058417548666
106687,17878.65149444981
101741,14276.252082344534
93999,18438.646633352248
107722,15216.284385707486
80167,25937.846396644505
81844,5904.945737509915
77048,19179.70589969032
107873,20476.635531982014
84939,10304.79970760395
106486,20148.055129677457
84683,9597.949312769968
83721,25969.892312944725
95371,18230.509827831072
77370,24269.502441866283
81285,19304.30963850105
92306,16186.41034907464
107739,23654.111278415363
89483,9308.717410759404
78832,21068.8070888485
95190,26774.124824715032
100747,7160.469743064639
106957,13759.413928958555
101143,7868.128042875083
92745,30581.063186857857
96890,4013.4483399622673
76809,12088.553729282317
101202,9367.562173286115
98845,17770.543402392046
106599,9459.668058875506
102195,7785.705190428722
92630,24720.10071172532
94558,21605.934992876686
93959,25827.19082378955
77993,30595.96113187094
105814,23058.720112140552
90144,13173.500373671432
102474,10162.36285989427
93582,36805.424166756755
95183,19529.999511272683
102451,7609.687701954904
90109,4372.691728336168
78889,18895.302959108914
94338,21677.53542192461
88104,16191.00469070004
99955,7855.9784896779165
91274,17265.343519723167
82254,26922.152024289215
94279,21517.133758323813
84677,13541.98216412437
86814,19170.620645297087
107316,18974.763171305545
108497,26135.12052736044
97403,14659.43884522776
104859,9789.907536514944
76106,28682.031914875697
77307,28525.09524181952
105083,15267.137697251248
101644,7600.542039418814
75980,25420.308876441435
80678,26930.58185554365
96987,7485.103554397101
84261,13902.33554411942
103391,8754.435349435436
84290,10271.377482982965
103179,7259.389405947526
92887,19466.89232910407
88486,11769.82322617679
95325,21060.6211873184
108122,5020.590015046828
85364,16220.339891449466
80688,34445.3441072514
84356,20522.79423824234
82717,16559.77953827826
95166,24088.368472952865
81154,12816.763383315947
105294,23544.34431397963
101409,18340.59203777289
90808,16205.810743721424
91000,30404.87787820315
107931,30940.27350531367
80058,21193.693867818358
90511,16628.037784270316
92525,30581.063186857857
90057,10831.251273292411
80266,14058.796366851364
84467,14217.327340638814
90576,20498.60116905445
82575,16107.991032287382
91601,27476.187545079214
80196,21912.60052370337
83418,13826.081414282768
97121,17628.5579727878
102024,12223.607513269922
85225,11920.232186528669
107001,30028.818486319087
82592,16109.78009410093
96681,12105.478039168465
87462,10014.194175888279
96787,13957.241450195934
98868,6064.104625976098
86472,18051.68861239315
91250,18688.88056803195
84328,10960.360789423332
101840,7365.463989606005
78225,20263.023190079482
81026,9544.403289582426
82325,9835.780248229597
106596,14027.946652272885
99810,15738.431668761395
88054,16281.55715230266
80041,31342.36242727267
102577,10136.571366286234
95870,20077.89738918907
76937,19930.81021517255
108359,15848.317531263474
102482,11224.958457088982
105228,20073.970300217323
94110,48689.86672471994
91022,43976.98265972997
84243,8262.163719791994
88868,19296.8857886879
86994,14379.79849793714
103924,10264.745357925676
102415,12440.099506154771
89954,12804.931816341319
98212,6888.140631980098
101117,10133.352827200584
103865,10067.239550698836
81944,15928.026193961483
87371,13090.314781575351
103778,6320.484953985414
84310,17803.440379229833
78146,22581.165793225373
83910,17593.264443197102
96498,33949.153410494444
103937,2634.836078075779
97439,14004.538817455084
85156,11079.107200431601
93197,17941.86474433769
98573,7050.31264906688
96816,12376.432764390036
94610,19537.921680224397
102536,5393.06350643609
81021,13416.656633460972
105037,21716.446325621688
82891,17006.750957748598
83601,13551.7834173447
93413,18011.067375846458
84517,9758.697743676536
98296,9733.658083316463
83442,12807.230966742993
83641,10255.619475022428
106454,24714.162484740064
88540,7037.877377239286
101350,19269.94940254315
86741,19997.741912997695
79411,49002.933815184675
81400,20588.398998022625
92460,14446.748546549474
76076,27377.545030457863
85593,11675.925034665579
99476,9861.511390410351
99991,14265.721139035702
80184,17195.957779689583
91365,44063.491303325376
87967,10582.174789784664
97960,7366.786130114959
106216,9569.458113421995
94470,35397.559485987236
105054,20876.95409615142
76801,18840.94155191984
84376,12537.256621385455
95818,27656.83351974099
101354,8015.890083225582
81184,14120.235620186078
95386,26006.231633456347
94813,18653.545127890462
100188,11264.48893107896
97816,15428.56499523329
101948,7200.083585317273
108229,21530.458936654875
77604,23072.326443683964
103052,15496.626538022276
83998,8715.257493461559
103163,9788.26135063187
78407,21799.04840987623
106267,13488.438557739999
84808,17314.72184904955
102176,5553.731658828215
103807,11649.37697819906
102936,9764.012681857776
77803,19122.63199520174
91153,19397.4458128146
96806,27080.547625643452
107797,19292.454668997852
92654,9858.658659532692
82110,36162.83950948308
92570,20929.157159559993
84350,12839.550657444994
82022,35192.71059346882
101036,12692.520934487282
93012,16468.895427925378
104053,10905.235134223722
79339,19288.685518593844
79767,13358.762098415178
97252,12824.07888016567
95098,30327.44453865081
99791,22295.164184690857
95121,18809.30388864408
100598,8315.017560413206
88806,17290.675346427
93433,17858.387268031343
85064,19081.367867396853
103820,5018.28412077693
86190,18227.366222985216
96438,19610.733802149327
106282,9569.430783615844
93667,18548.032670729262
93191,15304.771058236705
103899,10110.408094773316
93568,36356.775773977184
104546,23027.976860308463
80852,26288.27441915524
91782,15157.96064501947
100867,15422.3417387181
96727,9239.584308827587
88787,16224.579346402432
80175,22968.564344143895
106215,18478.205703803378
82884,10884.79531248688
99701,8403.992890160229
96972,9575.999299219799
102844,15206.097107664278
85912,7575.224048956132
105580,13476.147692852313
92949,20409.373443342556
95794,29339.054714594327
81410,18418.19045876951
103413,8049.573523717467
94880,25937.846396644505
87634,8521.204884262163
94036,23703.661706894403
82130,14308.20888499777
97256,11642.759216245944
103817,10139.30515305168
104456,8307.95281778145
78003,11492.290139746296
104097,13540.06443459135
98797,7226.374627434173
107315,18872.694998978255
106755,26855.998282391527
81147,19246.726705820332
105271,5202.884290070369
89017,9209.203337125527
90194,16894.203519465904
106608,6914.255791232962
106146,28190.8499042369
105471,14210.601918210092
104538,9616.58314311644
78198,35351.13797091078
104720,14304.925097373565
94900,26775.48511884889
94045,29409.311455299496
100816,12728.11369559119
85400,8853.383134625474
96876,26370.915614027508
93515,24223.27162094989
94077,23885.99806161099
87247,23782.64958879952
105067,24639.19518241086
95538,38701.90604901631
79301,15708.900709204749
89679,15970.828659528765
90677,22769.54572158012
100348,15496.626538022276
82373,21286.956382321372
104030,14396.638686183098
91200,27623.616465189687
108132,9992.154202733722
96587,11268.120071265634
92498,18622.15947705663
103409,10599.481928989084
91232,22069.199305697293
80016,20784.512615916996
98705,9473.250713361911
94058,71224.2574696636
107248,15114.934649142804
85165,6044.521978111699
87202,16006.224432358029
84291,13776.042406636412
96682,25980.305660957678
76451,31056.976630150515
91004,21726.35606409462
87541,12623.64687615568
84735,8207.369674714886
86029,13077.069924925914
87675,11304.76168281164
79434,26484.40229838153
104691,23217.887166008823
95401,13280.41626300934
103975,9957.27539787925
106441,13700.783751769233
105335,24584.425210280144
86453,6093.379299735456
84490,21282.43452962776
96908,11980.650041316228
87472,10896.443380855999
99908,4989.886398645303
84898,11047.910780571176
87539,10490.723930306514
100666,15276.34207246145
82231,17316.564404098663
92648,23258.18386123671
84694,9960.00044695228
81594,9026.03250287424
82685,11590.067519712324
76620,34999.53823004491
76943,19450.974093433913
80231,21309.373020045154
94782,10751.796970363299
83815,16019.04819149591
101713,10156.505752778587
86358,11472.566400808655
98701,16715.215469090672
106421,15253.681294785394
97920,8733.220855816737
108072,19001.828855594977
91315,23848.652456349228
98550,12167.1333838862
99263,8135.718064578665
95373,15458.657779390962
80445,11220.787061201523
76982,18316.205674001194
85544,10790.18959690137
101977,12464.25533033899
80279,21213.920484974056
102808,7129.704767471143
107325,14219.532369249311
79988,28678.05097322241
83473,6819.422214588834
80074,25271.850258267194
87094,11880.137546668973
80523,16013.150186382141
84129,12031.788814250993
100159,9740.866214104077
94256,26630.193381585697
79199,25492.993844804594
106674,19228.427528566615
76299,13073.224309559551
82217,33102.2576982582
87294,15816.215105871039
87361,7512.9174824227575
105782,11775.048217711874
99109,13753.129484540123
97733,25324.955823263135
80963,25822.66142346162
105129,16789.53347825959
103322,10376.267242226471
90068,14569.998342628338
93845,18212.879129082634
104956,23598.2709263563
103473,7487.9059210393125
78167,21787.52111494418
80718,28590.70000706838
85621,16244.58673125385
88490,10070.386467636305
105456,12083.290772997516
98490,9856.653803267667
86488,9496.923313101343
107303,24187.107765613375
106463,10275.675498777595
100403,9537.22226958962
86991,15749.279618595989
95381,39638.20191266815
85219,11106.363274173793
104635,21804.819097875014
99004,13422.112147311325
80747,28770.090623553366
97854,32632.2760414052
102646,7847.682939519293
93364,35591.440200273624
101209,5712.87646758844
89140,16640.10584572032
96244,10921.673528648837
93727,15786.170828843606
82138,28556.1719118448
97759,19235.367336825857
86015,16109.78009410093
81090,25173.990065049817
106085,8416.022408786472
101600,12950.439902937747
94831,22780.179809335452
96566,12746.445768205509
82361,24126.864390811246
80479,20931.040057842223
82068,11960.505497409167
104750,9938.705498742143
93539,18912.074965232012
98127,9757.707111969086
96971,12799.357986296978
94105,21648.69897932222
95326,18596.157439263712
107438,15540.31563222632
100536,9198.83821859971
92659,18243.101683752964
94809,27352.62188661565
84186,6465.213085234807
85631,9622.09747465513
86381,17057.808820793267
78721,19546.4092390702
91773,18741.061035347546
90453,16808.266249631713
107225,16976.033347159995
89949,12266.615080192434
104531,10782.794134991525
76979,15235.285256257624
104743,8186.334772142111
87731,9249.858034771134
79915,8939.701313477242
105072,28894.823585320955
99332,9864.01724906982
88800,5882.3478886407875
89522,7479.038887685873
105361,9501.04384179023
96528,12790.660442852364
101546,6942.37031676968
78680,21444.54805283974
87029,13167.028359920918
80591,50880.48703865231
79887,25623.79699064271
76107,28614.669496481714
78272,14844.613672860205
88116,12745.679245493458
99644,13634.270697483482
87595,19589.022034330053
79324,17985.080786623083
76408,48754.25231354176
79173,13809.936562668527
95084,11356.298558507822
95455,24255.09540255174
83809,12610.408144973884
107320,14642.294004691601
78828,21977.0459909344
76284,15311.826858181952
105622,11372.219481080709
99344,7845.762834951116
79395,16803.295740026922
86906,11637.753455363854
107576,10463.050572840735
99418,11347.106704409242
89050,12438.255606880457
83758,9511.491805888047
76289,25414.919736553147
95798,29631.013278180006
76119,21163.885511164106
87583,19547.519228389378
93110,19541.924703323726
92911,18772.31218153998
99758,7856.6649839316015
91697,29372.98360016974
85260,16609.34618343332
108475,19359.125414467086
84184,9650.378344475428
95737,18817.76462277803
105286,17152.90340893963
105354,12258.431937040614
101587,12856.570603074793
99526,12507.700309262107
82328,16932.876046459707
91052,16390.033902248506
81332,48902.28237278679
84562,17265.283903392516
86175,18023.553333812386
94828,26739.91448029451
76792,35033.89880413378
80436,18713.254347231505
88143,10312.078766401728
102644,15551.084382318182
79459,25909.517111397712
82225,13641.98876690027
83772,12344.725478394543
82109,21467.898261314178
102803,10320.478179204501
91947,49135.44277589167
88498,4496.126523287059
104204,15330.471941689297
103303,17291.64782500343
95989,24957.770636307647
90917,30165.647687807923
104994,14359.151604635059
91408,21095.179321238877
79084,22653.63505976843
94840,10191.76468955107
103127,14008.028281668045
93504,18266.872001747794
88642,12954.220796507872
95535,32353.758718565903
82775,10709.106532043686
96490,11052.649192704095
77545,48743.5498759239
104939,7459.900959266679
97679,12214.42208843451
95462,14711.905178768584
82601,7331.086394383825
91541,25038.78526120009
82997,17221.264531313715
86757,6073.737838978859
86498,16474.89290095833
78468,15315.037525040374
98262,20911.49841996855
108488,26435.85177736221
84813,10343.259503288225
84965,9629.373630623926
78478,26929.625537361047
98819,15530.514079020126
101543,14095.107409831613
82061,28378.134276050027
101359,13317.027319617298
107203,12200.361453903344
98811,27097.528158527362
102982,10418.435545591137
89603,21136.548949642463
95083,55917.094819740276
102426,10700.636580347244
88264,11904.620785491587
87119,10642.24774055092
86554,16129.371249226888
103454,15496.626538022276
99382,20328.62769721297
84255,10284.480405600762
101580,8266.256016499954
82690,22801.735301390167
103650,10666.192134315099
92587,76193.41468700537
92831,12952.394699726112
104410,19452.523738700816
89264,12807.41405944432
82865,15149.497309132665
76984,22075.486599455293
94265,24770.9107602439
76786,10287.702692019859
86379,11243.41887701907
89735,12376.438411248542
97066,12399.507424249292
77007,19782.765463744134
89137,12502.527348329973
78243,14203.618836503423
76669,27105.836996832968
89281,19075.22279209382
105621,23397.38552503227
84020,11604.581507815723
90142,21368.57231431573
79677,21607.168111630068
101025,12913.568747672834
101821,10990.371699246232
77424,14368.530128293953
80188,19474.035797871322
94655,33033.53352424821
85282,8079.000912771929
78763,12899.363713104409
85774,16454.682577695865
79278,11285.947653231422
84460,11384.804500670614
81489,26114.854464843615
90788,22462.687600723628
90191,11292.504296095836
106772,33743.843641208136
108112,21916.855399747245
84380,11996.99386690214
93636,64836.21850183924
103749,7320.995317179231
93435,13556.057853603712
81394,12168.116972929503
82146,34272.69664638123
98362,2715.3456642394476
88250,10680.19215518398
107041,19024.102532110195
103478,16583.230103451406
89273,10591.800859321478
93583,32850.966958947734
92107,24799.48587166947
79557,8256.4853537318
77861,10615.002068510426
84591,19632.938345635666
102756,6146.934884321556
91798,25255.44088307487
100309,15496.626538022276
94987,30288.90488707159
89991,14594.456275887922
81523,24256.085614852705
82815,15078.969268687859
84366,10847.910827866794
105609,7367.690991856126
89695,8346.89951957569
86242,15717.140913247253
82477,6162.7933789486715
83774,8181.164653338482
103676,9505.73936712285
85371,17940.82545881233
77386,38248.15743766855
93572,9667.254338658428
77535,22317.250624733875
97174,10170.666673977197
78330,33965.33487229213
94032,13631.622457313726
97537,14084.477417957469
93975,17140.640023333362
80657,28326.415234390985
85971,12950.838932761155
77536,13247.140302177391
81757,17984.317630284044
81232,25865.736982168477
88606,11172.355061169583
107709,8630.799911527982
79596,19866.728900997598
85671,17569.23823982085
93617,25106.010348969383
104211,16402.07831417674
98843,11598.331850990055
76153,48600.75333027543
105258,8403.686440753072
94812,28092.16778699721
82892,19183.41260262482
87816,12865.219184963198
90058,7038.564738423012
95471,10326.348975567651
90419,12413.109171172717
88777,13805.281420769956
101559,7864.205500797393
86808,16523.8191766689
93637,21498.42753078548
81562,15773.44364955677
76442,33136.14621542759
79967,26438.593185182857
88683,19743.333279684757
78139,9914.896200707451
86530,10891.157043287187
77000,26902.234899993742
101915,11829.533014977813
90706,11514.339976304958
77396,17102.569511312042
83475,17008.12959722056
104217,16519.50761937899
101461,9421.69475169574
82676,7450.2129916500635
104438,15263.303700174394
94757,22642.099595450127
84916,16140.169488748541
85934,18631.441366483607
93051,16574.54930795348
85136,10185.224817510807
86448,10753.978978467774
102828,10264.745357925676
101564,9505.150845688968
85740,21241.758283676554
107725,19176.864967586025
77165,21690.345779106032
107859,13596.032603129503
83065,8093.725729798335
83470,27694.393974434013
82147,21731.7219417682
103691,6319.677469232138
84024,13360.940635174988
99630,9862.149146531006
105243,18997.416491895405
103804,8341.901168011667
80130,10176.526804742412
97317,7697.452808713713
78532,34999.53823004491
98989,7337.110174947772
87716,9242.572289578413
103640,5522.051353919745
100541,17129.071616672674
101428,6661.110128180639
100899,5002.034915816126
91739,27530.28979223135
94502,43739.21827173712
93919,27665.716673717445
79707,50764.94687191304
91516,32850.966958947734
93156,26227.482997200703
93340,26540.16459419435
86892,11271.58689379738
