carID,price
90272,18834.04913123885
92470,20060.813212321667
89056,16363.632645833455
108376,12459.72891566938
90393,17597.370796405157
90202,7999.810104975991
95164,16960.841175320216
80501,19993.925264497677
80614,27360.425596367655
86354,9514.879900548392
103851,8015.040498702567
91517,3232.368640624574
80179,32275.34213214157
97710,11089.222162220885
94083,28241.56008724143
83733,7813.020635909163
105032,17586.473329337303
91064,25121.015528602155
94799,27404.634809596093
105548,19148.92679112819
94248,45885.898623064626
91984,26210.84356584039
105390,11390.610512111129
84137,6742.45347371404
84643,8979.799565280431
94173,30656.82770091103
89789,14616.82020602529
99329,7776.657517775352
107125,10261.032038624166
81011,12930.677880405787
92062,56735.76451377695
76630,23127.9797687606
89022,8848.192482290086
91463,28320.22524870889
101563,17071.344372632135
104307,28292.836957891723
95572,19342.33578723207
91019,15568.919855206364
76966,18111.091112302696
76916,31268.52312893641
82319,22598.70249154133
93863,21397.93129308033
96798,30362.886585143715
87072,17581.230332577496
92771,17924.153757328553
105915,8754.77096229832
106830,12592.99532276033
88798,20003.08616989517
81750,10781.813371724744
90415,10876.9324017734
91110,26809.180928339345
82187,25703.670441387127
102386,12794.428414113292
103517,7239.9722701456
86270,27470.866583732113
83526,12932.460229772132
83728,14905.59948091194
76878,11173.09651503457
99712,13442.986580921244
92556,10895.994055147854
89879,7775.298002991852
85276,7321.630903875637
85272,13378.617172136986
82645,10739.523304924694
81445,15210.773970635399
97841,16619.01632380975
97088,16872.755213072698
87735,10116.39315712447
100748,17930.239211987828
94315,26330.02934004573
105218,23038.467889508363
79295,22199.001758227314
85482,10991.70246528048
105112,11165.884888026107
98458,12548.027509553398
98177,8843.950258821245
92392,21154.87046505769
106885,9354.269851245128
94239,26480.871933098435
98355,6580.464234489581
81111,20957.536171654872
101464,11801.217737638484
92070,24468.44468866698
98707,24395.33696280838
91095,18351.055032005028
84486,12258.149533716934
82898,16224.777202457632
108233,10074.92945632693
80001,28916.5207062734
83538,14000.802992189114
88563,7436.05239096201
98871,9911.150371292286
80645,63630.775180203025
82054,18912.60918874583
86397,10473.739769095571
97865,14649.763033711899
81700,28782.76852297969
100417,9102.219179495432
91017,19823.484484393317
95218,23431.91845316902
105519,10492.757046315923
98097,9661.420730948503
89232,10210.986358574288
104997,13127.85789638884
94952,52359.49942182661
87017,13414.010754944862
94876,32400.290419394336
87741,15388.549874961065
82776,10555.076990074798
106221,20084.161773985223
100602,12022.369604078947
105337,12021.76155311673
94476,21857.85744758011
82899,11772.825260099704
79145,35268.51452692441
90481,17181.06383095841
92396,26032.417632371264
94605,24547.02737357317
101668,9019.038151872743
79742,10185.955356938639
84465,10655.182055939344
86828,11083.35447349758
84944,14604.711768338151
93680,32966.975709522645
85778,7021.198056789368
82841,10811.746937815507
96597,30247.068721515836
106852,10621.293291727234
88003,14826.218734661583
90461,9796.009832188845
91184,11456.494610835218
88055,16612.060242754542
99180,11020.113580345476
87766,16187.929336540072
86691,13836.691657667707
107751,38192.05243941909
94882,31590.310442879352
78637,27267.20779709717
100601,10552.376296059088
106271,7129.213186633302
94355,24746.641900318355
103261,10097.877638269645
84449,4334.484116518748
79799,23940.492406113583
78481,12565.237158960346
76569,30134.89773746801
90516,20347.326263994903
91054,29822.08178472648
97435,8226.283509945828
91203,16990.821742101216
86130,3718.979334151109
93768,29085.613719577308
95494,28094.64892067596
94319,38194.137980563566
83638,17067.196916560242
82289,38975.708972414184
107990,15559.97603616722
76261,13350.850894551451
103466,13773.697591134982
91403,21064.7329602983
106025,15603.133263506945
79465,31318.204861926577
102871,16856.798045100943
108446,12349.532703067234
107305,21338.942205237494
80190,27010.624540032608
81649,7458.07384124681
104611,13157.635895294745
79821,22736.633855207085
106756,10047.228033876807
94209,31284.78415267184
81524,20016.77945961497
102947,11267.68150170667
87868,11502.727751135015
95933,18990.921060845954
86850,9166.722419788646
108381,14844.23276892819
88771,6194.594008586878
83105,12097.233688591057
93264,41449.07512925206
93240,25681.06991914112
94060,30078.484318402603
95003,11458.76728700898
105812,20437.21888535042
76675,28151.580156601023
91421,17134.088675478197
102047,10433.105090387093
76316,17436.922419392988
108385,40773.61217194731
80043,22164.634174021106
80122,12087.892769128688
76885,11621.225074573631
100765,12676.108661560924
90748,6792.1916705117965
90799,14864.658365003295
98792,12315.440441535859
90085,6874.89548084173
96967,13105.346607625805
77008,25810.01381807891
100132,14513.498981965686
90720,17332.063810425603
105966,13379.899188627354
75981,15481.614115328519
83312,14149.37687364308
106478,15526.395349422459
107800,14412.748861543954
103769,10893.187372955015
91814,19774.14697906719
92683,24916.43056100819
93319,25814.591831040732
90670,15855.252143780217
105982,18604.407751684328
96565,12358.337066138145
89299,21551.662194156408
87406,9989.755884375143
93260,46265.38703851149
101201,16053.636957769111
85414,16021.694287206472
87273,9572.163693904582
77653,17233.117097349597
94848,23286.103985348505
81983,10760.609661800123
98927,8202.122469983105
105078,16341.250986714545
102825,8177.162127271154
91211,17202.657267143524
83862,9734.491397406851
76624,13893.975801540048
96502,7178.775839521462
93149,30340.668670193583
105761,16786.841720004268
81327,10098.939702912085
76688,14034.578896137527
99302,7859.474721994122
89052,37154.64846958219
106892,20883.96349596964
97157,14741.750399887143
87715,13791.367362698986
104669,18430.34843282749
108522,20370.881241448173
104725,29119.554481134634
86473,12002.371088675753
107402,25113.69759251548
99376,22419.5265955453
105473,10202.019440128242
101761,15964.644641648178
100229,5756.323623660617
104122,5211.3574636124595
103433,10297.90782768755
95259,28578.84968885964
76691,11002.86536174575
81526,22907.170598027944
90817,15303.761351874276
106577,25213.119241238008
105900,14566.432382102892
86342,15228.406839513074
100902,11100.73077469818
84715,9089.5192654957
90605,13980.838304565423
80255,11568.358925775841
84484,6876.557361393692
82894,7238.903349675013
86148,9259.70573033056
100981,6545.455353991883
104559,26740.41308198647
96603,9339.489944132692
79461,13334.402478109372
83864,7239.623259783832
99364,12695.108708863398
98182,2698.1663341022495
85145,19989.63353156446
102591,10942.104435214278
91416,28434.712784110907
89032,16925.819052767336
98530,8840.206959887484
98214,11000.782489541538
87931,8886.82690962763
90835,20540.001544558974
82398,28478.480347858684
104749,8151.153004391247
90735,12955.272440915574
105444,18756.943811582816
90324,13057.95593690374
102500,13880.75535010417
106702,6812.78312894805
90727,8297.410911541889
97427,17989.603424119934
99844,9122.51508158115
94541,49830.59803411498
84483,16826.278836504585
100773,9896.288121268977
97910,9580.02395866172
97461,15338.63062285075
104846,7674.340163184517
83951,15355.700356901774
90276,11795.189753687699
85508,13909.87621950345
90153,10783.614369753515
89830,22137.081529696705
89708,17971.669740975405
98504,22225.99648036093
80397,27426.40733123692
76172,42169.21051798422
85446,11109.848975775893
96732,12037.176357250526
90781,7592.814044066066
86208,7946.065078383945
87814,11620.998917286559
90938,29645.967334641646
91231,24583.9729015575
80979,18900.857202081766
85098,16439.537598455925
82160,50659.16962639267
82809,21275.742718374135
86468,17844.480226125947
104758,7079.039198980448
79772,30249.51459842681
94343,22509.897899800006
91304,28438.716868303476
88751,12744.070562287661
108437,41303.732393733466
94059,30398.380796168472
101856,8275.14892545107
76319,17819.225855743014
77918,29787.0245770823
81976,50143.14433526696
108377,19885.935732732563
95984,31065.6655418588
102208,10410.51191903924
84420,17860.829714842985
103716,15462.662183758686
106428,12371.550789520013
94602,16337.911313455133
101119,6899.331391026202
77387,13931.735200609712
107227,13753.815467591057
86164,14490.288414060818
85096,13471.363381498279
108198,6849.850251156773
86401,9459.737439386849
86386,9961.4075988769
82726,13398.814507206043
91977,35389.277061159664
87805,21765.26813532585
92810,57358.314793315054
92387,30070.6485250591
76117,14492.844835148277
103862,12431.468172679906
86962,15973.783253936268
77023,53374.437764575916
102863,11726.809373260525
85375,9414.01092584513
84363,16040.008151656173
77485,18015.537600539006
99266,10106.739844864955
100253,10787.883904441322
79037,15777.199866778925
92228,36204.39644677139
84144,15386.265666081172
96577,9487.790384286933
81837,13206.486973262688
77791,19673.02035659764
80717,19737.43323470986
88865,12608.154616376069
103611,13797.79857635516
96150,27270.8916752483
98071,27859.59246801783
90964,16385.14228340571
108523,27123.416548261208
89431,11957.846891942094
107595,23306.01554502075
94778,25129.607156182454
91385,18276.109606454855
99288,20227.29749038993
82885,15410.406299611132
100437,10800.281904898311
88938,17836.2070814862
98801,15212.546923702112
107023,7304.562418993827
88675,20375.602385149396
90159,13850.250847635452
85804,11366.081245780162
80088,32098.60539141831
94929,28727.79854513706
100421,10410.51191903924
90603,9579.794470814997
101899,11069.118169311047
83201,15906.745369572818
96023,9367.400581869675
102019,10552.376296059088
106863,24004.542711302376
108263,29161.171703446307
100605,8206.081158363162
100998,7600.98081789477
105544,21615.192211320344
104343,8893.6512803479
89692,6787.243818866012
106309,9449.462314695773
86065,7384.1169657762675
86436,9650.657052366401
103991,7856.091982776929
92712,34980.36893681256
89709,15250.074568677248
95415,23230.916498392635
84959,19352.761041036953
89069,15856.498236878568
85580,16116.884922906096
100728,10868.473696455596
80638,36486.908807626016
105713,7609.781729353643
98494,10428.931536603151
94819,29932.574448023912
83800,7843.094097613434
91085,17116.774132456783
102276,10505.341836062426
96111,13498.51628719698
90891,24962.994207845746
80010,10449.133038908962
99501,8826.76483648808
105431,16686.46810669338
82161,11954.294404527342
97426,7388.215132791434
100242,16052.309401509807
102470,11872.116206499737
94769,47191.970661462205
83472,11560.436028472282
81138,32791.09482024546
82719,16148.021397414701
97305,13476.3705171805
77744,10695.087813088201
83536,12654.68845127888
85355,9521.553789555757
84273,12692.404280683211
100061,10565.719516083616
78109,30132.12485718869
86119,16489.69477320709
100274,9034.178567044893
90390,15658.334478381574
93338,36561.28877697409
97460,9687.647342159134
87833,12654.648907864766
107064,19986.253508733316
80942,9478.196011511696
87473,11161.51172231279
105869,13171.948684803918
91776,27258.598443452873
85853,15702.020170684362
94909,23117.84545460881
82407,16645.99663990111
97633,11308.775941538213
80176,22609.35121699185
88572,6024.196002251833
97971,56198.732549568194
88633,17071.099043713715
76234,21260.21790688858
98579,8419.197856933812
90034,16487.151227538237
80857,25704.078867889813
85633,11100.616917926895
97760,17305.561884604536
88831,9944.686533174725
101303,7430.925493408788
104373,12433.759675651256
83512,8399.99536125112
102692,12305.061142231509
87092,7446.8360074024185
104305,20838.840897518392
95344,23187.395983062426
76629,27848.659198972884
83699,10082.62637875828
99290,6867.149217384581
93528,32590.78791398842
107251,9064.238419628431
103980,12962.117223123572
94469,27997.142027859012
96448,13156.686596681646
93511,21648.47784792755
101249,17908.32426610954
90543,15740.139849099767
94928,20206.800837383817
102623,15169.541353289465
79505,12478.428652314116
90175,17413.729169523962
77417,15052.931576682453
80974,24916.038138890734
78874,13554.105687715692
103376,6105.304851520298
106490,24221.58281407317
103267,6282.470430531078
92434,29766.242692065396
94016,44803.42178040474
107217,22034.590676354295
100783,6681.182823125853
104306,10191.276843339501
107691,44415.33361740903
79101,23124.474455178242
79607,15605.083679534193
96910,13918.626387870598
104648,16513.880943773725
97752,6958.596755466699
91917,21076.02850846698
78307,30884.807668824964
77462,11093.036022786426
92958,90005.8475073272
92148,45349.551896072444
93317,26172.64697460546
77824,20382.376172695807
81043,17560.7346749982
77339,13548.820598399743
95942,22450.148322553858
106865,17483.16107727036
100781,14615.646599608135
82907,8391.502069061908
98541,29260.551153367745
99032,6862.977949549883
94935,20276.49064168854
88567,14570.683482255588
103765,10039.734103564735
82436,11206.546460466656
87940,9911.956007931189
83542,18914.28017602847
80229,34314.77939735561
99988,7569.166058604642
83379,13668.83674169257
100404,13510.53107283324
76340,20251.927294682224
104105,9174.210673988284
107460,20338.759002058512
83058,9816.752001121704
87987,10397.697526642578
105926,6223.871583356487
92263,22609.804362229606
76100,15475.10082937989
98059,8601.243485147483
97622,20684.072540297697
100124,11784.898244290642
85132,15804.95748965417
90849,8981.154914962453
89461,8653.843582643294
104144,31502.091474628232
76429,33824.383221681834
95660,36052.29142291957
93649,17847.26306960153
86295,17996.763041372902
91313,45180.6164363277
77778,39954.25627546632
76003,13875.348131533048
96131,11015.907862567095
80441,14344.775020054036
107065,24555.37109762434
87237,8874.924064127506
79135,35412.26010121997
79471,13757.868458451547
88444,9758.953340770822
80954,13293.87376483266
87030,16382.171015119075
82803,13551.018089580077
92307,17428.868685897934
103846,11353.05207745602
81505,51348.129152516936
96454,10229.736727687956
92723,23902.608752169053
85406,8716.466413949374
94692,21709.27292443726
96459,9508.539253523873
97045,4636.567833303881
88125,19011.21202720496
107173,20533.597808839542
86708,10287.420552384781
104799,8965.284900249793
99726,8592.141369700588
83300,9113.826818637905
87117,10067.40568754474
100398,9553.495014018317
82731,16376.902838380842
106322,29223.976858539834
83937,11670.271853253158
76509,31297.083309531776
85158,11042.108579717356
90411,16708.32537551449
79751,18925.64118164728
103864,9566.70093389029
85183,9740.809767739305
83429,9725.403757068849
104401,7383.941117197578
102908,11727.726569093395
82107,17746.26452331976
83546,16432.172904008352
101326,7001.440197305402
83489,15995.696055157634
95464,11701.29470915004
95312,17834.6295558112
76958,12906.931851879379
87284,7764.258629956981
93565,27937.57095440184
91521,27518.051119324246
103751,12428.545683706274
102806,7878.407101158213
83404,15893.604032371459
78539,19552.622106584364
106376,7594.323626956129
84742,19641.59236258355
80991,13849.442210159217
99185,7065.329968477972
81160,25781.755584694045
101309,8309.789192949096
96620,23681.874279222066
85514,8493.033393915803
104504,11131.612679634802
90442,13153.937878209841
78824,17800.96069530175
93907,9622.658198451716
92574,39821.35011095192
87966,9580.239158657261
84013,7788.727212173767
76192,14392.656205425275
101039,10748.227149849941
93377,25845.494668258052
89911,10208.65110274646
82649,8960.98577699763
92244,34089.62351059036
79456,22012.438132715964
84577,9007.11914219588
101829,12251.658190406552
82454,10726.324900648568
90738,8775.44593929737
78614,42025.63433511427
105723,12534.089768368784
92281,4926.436207662302
83361,5355.8761963551015
87484,11642.465607030157
94268,29124.72684512324
102791,5818.779402890472
80098,41727.49734286047
91058,15676.208581563906
94029,29717.310319992026
88543,10761.725003408948
81670,21554.219668357146
101579,10506.006768504123
78436,17124.504416802396
106875,11959.181747324663
87655,15373.882866919332
91929,26454.451898206502
91251,22296.71953273031
89471,13029.910638335467
97578,9035.174167062485
82672,12907.93509625417
78444,20204.089062501484
100808,12173.073210042388
88869,11092.583323193958
85357,9807.849952907894
89167,13202.917233883525
106862,25629.061071949334
91281,45967.41757289255
87788,17174.320451218053
95287,17161.18322455047
85680,9048.752568694701
94781,20397.404699639723
84268,13177.658375945626
91867,32208.657719345858
77714,22096.088611467254
103499,11463.359702326266
83996,7945.072661459761
84187,13446.024057447712
94237,22741.47531829233
86917,15469.019088675137
99891,13332.187999780814
100901,9388.35670998973
78556,32352.5225803813
98139,21447.75586084678
83447,18050.639181485094
80732,22045.706097577913
81168,14220.341223084217
101789,4929.849668738805
96183,14717.462180540102
104888,20556.011844579345
79944,64987.29153562413
84752,9377.972580694926
99274,5085.317014492331
101601,10660.947252021353
100509,15076.889143848748
83579,19478.132353006826
78657,15597.813786519702
97894,8409.801975413226
98305,14612.274064032117
81298,14273.76330994801
98132,9253.80574787797
83681,12500.115390868157
103875,10552.376296059088
96447,20873.101101346616
105060,20024.383623962825
79150,47226.1560826145
105628,22914.82661637591
84027,11099.477000472218
98984,25205.791646684993
103343,9476.085281864474
87304,9825.47639898285
92483,32698.654501764824
78555,17075.76832058488
78697,43992.09965136353
102830,12377.991497712042
105192,18719.052858145868
88749,11099.477000472218
97670,19841.030615447606
89034,7619.602111302188
101691,11832.575679761117
79307,20765.709118528066
92856,15722.908649275623
85540,7090.995247085024
86841,12065.851573215105
78144,21399.76111409475
106175,9464.719038137806
101199,10552.376296059088
106284,13254.073338975824
107920,4588.920044931301
85677,18877.342153814614
80672,28775.57671582203
87751,13117.726342291007
81660,23722.25012767467
104608,16539.99432934392
90356,12505.45578827074
96037,19304.51595184768
85376,8318.988867268032
94596,14742.028388915922
88457,10924.107157035021
92475,15546.931217889985
81195,17158.28343173766
92529,39765.73610366374
96471,14156.392937550252
107840,9650.77512752057
84210,10740.031166102704
103192,14019.360096117704
101468,13779.673990771927
105529,26126.396274285587
97367,11072.06454063089
86100,6429.514005654101
106778,14221.872846325048
81881,23103.713832040256
89597,12776.671696875956
95589,27946.305633973592
78552,47433.562385853096
105240,18503.14147272839
83448,12071.831919969245
83290,9730.516817038937
93867,39559.822840914676
104187,21970.046707263955
90760,16803.16327648711
89599,7377.145479191419
94415,13849.24203399332
105080,7277.065172017222
100371,13124.188093408797
80360,38715.96358933668
101046,6734.7171295210865
76264,16477.621010958333
93041,24423.111127728695
104160,11894.326697035425
78058,49275.200301149205
93770,12995.757741159809
101223,7167.1385489389195
101983,7746.873655522619
98730,13263.763111095093
89800,9309.060993879328
88196,12137.812385294099
97641,6076.476124338875
103870,10313.860719914639
84704,6005.02034810939
77526,20638.632285401407
77738,21445.15052433026
90078,3221.759073534552
94292,25621.108659882193
78838,17579.940708017202
81836,26781.3709912638
80276,26389.12366302068
108312,18828.756036178107
107467,21833.261104318084
79713,23831.544582444712
93468,35011.804553616144
97220,15419.94973425355
98297,9367.575609774405
91141,44879.718295358885
105107,21637.649898794527
89334,12907.050899394408
80077,28143.589484775235
85326,15379.306385940556
88677,16640.048183519288
86517,11155.36731130639
78770,28230.1622676994
82840,17039.933287211807
84256,11430.534467753825
92318,27434.7049061744
92119,19354.70926404252
94970,30047.080087368737
76714,14121.24028159116
89170,12181.879531141054
90548,14247.802967444935
92194,31357.780419698694
78522,25692.63093413332
83527,17418.907989368407
104239,8880.373633805439
98128,31074.90154272144
80712,19655.53580713658
80259,15143.594424801815
78469,32357.68183702441
101923,5100.299309089914
103655,9341.608548690778
101481,10082.176125813194
86550,15461.029260597186
90289,12151.415221250601
86255,13562.94783351663
80411,16851.20375767498
97263,11157.57319798267
91086,6860.355239000445
80675,13533.656470459708
77800,25702.00277666217
76613,30428.39255824727
87002,15065.38871298111
104952,12097.169999204812
94790,36765.451706641645
89888,8923.139177817704
106268,34657.43882029714
76926,11958.98567705483
90503,10947.401398149608
89083,19531.7840992748
92741,10218.609736187576
102911,15810.705054774215
84601,7083.470351750526
84846,9760.16560902735
87884,13491.867854565056
88305,14880.661766371359
85335,11089.193823841739
89396,16650.01773926449
101992,8816.78597011718
90693,15700.313297345288
83262,12194.076959714857
81620,17170.566923394792
88435,12679.595221594926
80013,39910.38372583324
79539,26366.279216551622
85226,15185.358326005813
93522,29879.31286183421
77175,49208.07704863809
104947,10323.729568024733
100869,10308.492487431478
91575,38007.83425122653
105880,33488.159586281865
106564,20594.97203914237
100585,6128.117428781287
107332,10512.576184408881
77295,27920.12063994367
90575,7139.056145786266
102261,6997.055817475704
108080,15032.668085538677
80364,18232.908353886432
92476,9628.750133070891
104078,17469.895395596275
79184,7713.257215300604
107575,10720.130618903617
79281,16502.948573935064
88560,15852.242290405993
84166,16665.61590716459
78054,11574.341213547355
97324,4556.717537400622
85558,13859.703903825217
95710,23166.201756450788
98600,3352.464073998138
89622,16032.195705170903
81838,22196.807721597994
90646,15232.711798264543
88110,6260.787515733253
104085,12850.580158018045
98242,18179.274400427155
106226,10488.91783873201
87500,8558.993471394979
104807,16368.555374748592
100160,10238.885489245988
105379,6900.633580315686
96754,22592.19982427653
84863,11591.123766295195
100130,11129.471641741193
93462,21270.267309973515
91640,10643.797429185744
95922,38715.76600258541
81137,32405.246788161654
78194,10480.863418530771
87308,11848.971224266077
106775,9391.292431705944
86629,11376.100668732626
87659,18197.9230903756
76404,20442.051357165437
87258,13794.042380962175
100560,11712.154136882065
78660,28150.136080142594
76485,18793.502112800114
99545,20208.897320890508
103074,11360.826126372467
77874,18812.536656648936
97514,12524.765806110498
103308,6926.681485281789
94753,30052.880066704587
80045,21107.44949832655
107089,30208.340593904675
101236,7657.015107590467
103264,15324.453685806418
94387,15012.036756696112
91926,15692.620222711263
99972,13014.136027809525
98651,6921.756664319965
94873,28305.899755628878
80722,7127.873231987249
95907,43926.10192175895
87746,15403.74767683767
90574,10390.726825848236
85387,12653.330862529961
84204,9955.924556118534
80453,17904.87403190606
95244,33603.71285586491
79952,14465.523878792603
105770,11128.094281043206
100419,15134.907216531221
84200,9852.17383106404
88059,9881.044535695342
85615,5914.579371500043
90795,7064.753924573687
97219,9506.654723487365
81380,14150.237356441765
78928,17670.844073148422
85613,19166.042116575965
90529,13685.92337348882
89825,10744.435877038362
107431,9986.958770127392
97707,7210.941108805535
76203,19257.332450596256
107808,19961.90305202356
106497,9881.392244656294
101925,6460.229867888406
95434,20175.64846131089
103718,14072.73475066208
103544,7237.491047171633
78735,20229.256743435206
101803,7328.148848613814
106491,21098.80612621744
85594,10589.548352892709
99930,14549.549519812095
100927,7846.811747027876
76097,18713.685315221268
89406,17998.23488501771
103773,7505.357500960333
107843,10250.703333645852
83507,17451.66751280243
89693,7522.763126734356
101441,11400.512285191531
91438,10279.755287642854
82189,27287.79475906758
94224,29331.930695550895
105046,13062.721295147854
105441,10341.977599327229
97014,5363.136333444779
89955,9859.803020149735
85532,16020.636221894069
99916,13141.415880882769
103336,11301.133697447001
102567,13994.929823798797
77309,11593.015597909409
95074,26038.59930096096
105279,18657.156236416435
77443,39406.9631336257
100797,15324.453685806418
97954,6184.053439200975
104854,10092.120864583823
77615,14006.31872688331
99982,11603.957214862316
91956,16287.74803121528
79467,25094.137900220627
80293,13595.041083558343
78335,13955.676757404834
96252,22751.683752279274
94301,26013.07831744127
97832,14669.009116211848
103557,12674.787844220207
86997,9890.6776170158
78106,11263.83243078426
107176,12027.034041118593
102079,12048.790090104107
87624,16647.947213904536
108178,10157.513292803891
82226,12446.740836039728
85709,15289.610925596402
78061,41973.38091305927
98092,8849.739547888585
77846,16835.38155745485
91751,20866.035622116335
89344,18157.058562636514
78458,36800.01167010954
90444,14059.16119246461
100411,6941.284782963221
76272,21237.733969189023
83891,12443.746771655124
87391,24016.034890137464
83460,9127.053352452007
98018,6290.469752370042
99334,13196.950708109685
97352,11911.40600054336
85704,16690.136400863958
80151,14066.431005249255
83044,10955.961014795936
98476,8126.880116196592
82495,22676.70209818996
100766,6963.703279233558
87429,10610.503838928142
80457,15619.255588187429
97923,12290.643152441175
84002,7984.128441736179
100461,16884.37628467938
101414,14130.470101139192
86834,14651.682331850156
79455,29114.874555408413
89913,8547.255724781584
88592,7784.268115790737
90339,13399.649888375108
94894,32571.26347119126
76725,25211.08720128291
95859,25507.038399703008
92694,13848.799153295797
85619,15928.070950132726
107634,11566.3094771022
101014,7542.505710757442
91174,26849.18764471782
79521,15789.190918817327
97334,9366.477554606969
80761,10679.183182677885
81867,14433.31342396227
96925,14519.436548829286
89478,8388.955189476723
104606,19983.863042814985
77120,49045.259733588304
94436,18222.6752702585
96562,8363.40921760108
100076,13971.784471543728
100900,8830.184539829314
87706,10693.648490880294
84868,8759.325962169229
77447,9240.541088738577
99633,14937.792371407955
107182,44351.11724643823
103805,7216.290134521949
79968,21890.0970346899
106861,23253.44906891223
81356,28097.326914606343
90962,32493.874278128565
102794,10105.171489308834
102702,14552.432442229343
101649,9879.458342973992
92766,10900.563671473594
95750,9590.08147885673
102296,15964.067967863903
106629,12981.935645323229
98746,11955.73486573053
95417,27933.657209069555
91178,17906.739016101677
103915,7896.65156224932
94148,26916.593455593607
92159,22412.09265741499
89562,10878.743582839032
84575,6561.700498097543
98654,7817.80012332912
96212,20605.764147304046
102653,7651.323840325722
88269,13131.316355934303
79684,27465.483763943797
83922,12990.246334147412
91288,32537.714791375376
97422,13203.062636236704
85223,6691.407384036962
101422,12495.418205343834
80295,17162.130689215468
88778,20019.89226512155
102400,4283.079858618688
106858,16903.861236029086
91510,29476.86561343457
79257,25041.526787559018
106694,31664.313709550555
86646,18904.545999657603
100380,13297.047753694049
79631,28801.197722036304
83337,17732.587694425463
92866,13495.353663497537
93764,21131.838028505277
100701,12878.282664466295
85085,10089.75082939116
102731,3494.186084892578
107928,21721.860043581983
95668,21306.929102217306
86229,13083.931456763945
102872,10492.18535587036
95063,28966.18181716681
86474,28024.692840929365
80950,48341.491876004184
84432,8127.455031903429
78964,9351.810060674377
86914,14832.970523693086
97272,22053.757196981267
99757,11855.185165195275
92235,20570.69401922821
87764,10433.91989753727
81233,4486.5103690063725
91506,33451.779751731054
77920,13157.960818641726
104487,27636.445217393008
102823,14203.909753217962
96590,11395.562326998775
101069,9381.778889565752
82549,10313.718582527274
77585,21867.07827422509
98854,51070.98247005561
82501,13057.461879550017
101386,9718.153855292077
86959,7743.536478249381
105135,19781.932409440316
100304,13621.554437353097
76999,21612.295603943792
93936,14704.751204253353
96755,6492.138096335568
102115,9759.255540218612
81953,9502.52164077794
80238,46573.23208532443
84324,9626.120927678337
105850,13635.46164403547
86327,8588.562034119612
87989,5402.654950633319
93530,40859.02018954129
99610,11382.687475646691
102129,10506.101326920249
100985,11444.767423572484
76008,51406.25261920236
77703,21411.654372262412
94691,15785.231783325202
103293,13672.823250348529
84439,14284.201721744563
77444,16881.33851569416
85455,10966.076357455153
93989,64219.82488355411
85336,10504.529480241157
100517,15271.731144967842
108179,27477.709597846395
77395,11610.724319405133
98462,11528.013356765721
84943,9875.35842902003
78028,29597.38943902775
81596,25533.11535435117
95852,38638.6460436494
88816,17285.40667626292
94448,26309.552483579006
86470,12345.333338421988
102503,10246.688348670821
105474,8704.557008102434
88119,10491.964299370677
96141,12204.623110894232
85763,8201.77662098646
105011,7842.742152112912
99747,7702.855560824969
108392,17323.996560193784
90949,14166.703642143804
105446,17009.361718723347
95792,33430.77218180541
94956,21346.56794950145
102277,5352.451088807839
77366,29066.208321386475
91112,20384.010353623526
76355,20658.710549745807
79142,22493.33505072698
103859,5544.024854089466
82352,21834.149659447845
86826,19152.32094793342
86754,9829.787705838895
104363,9172.780696725196
93154,29009.918255178025
90930,21249.205439563466
107269,18526.896546459222
104109,5293.41509420306
100487,19300.756387046764
106527,16931.231243281494
96225,20723.24454283184
89925,8564.585622008537
76775,27114.80076670369
83082,17519.621438579685
105115,30432.812659622123
103481,8608.233711348355
105642,20660.90248550599
92703,19125.181526612123
90864,8773.002726560087
96072,7460.830764394401
98628,11264.770311438562
102378,11640.062296182834
85185,9875.990458345022
93707,38142.31653439768
98795,13169.980582106587
97577,7308.3978339583655
79804,22503.197161988133
95541,13340.845157735675
78568,48567.91837967605
79608,22449.967544042076
103860,10212.282344946852
98449,13539.318532415646
91377,26426.847948121238
103436,5989.070244399025
102582,12574.55253806512
78381,12493.82534641411
90999,17089.009646767903
89764,15157.790704713974
99515,10623.91479731375
89133,6666.2216873032785
81859,35971.5049790886
108005,10136.122941616504
103733,10139.886852479733
105155,17019.553487916543
100185,6697.424715272125
102347,13302.345524162602
107943,9966.125465415014
104445,8662.775688734815
90149,21348.22509028904
106593,16015.867081755452
94733,20018.312502509696
91481,31695.031400030064
100201,8321.934311152321
94149,18427.42206101138
101639,3023.938021891762
81577,30775.43723943037
80120,30876.851916719956
85995,9139.357828289065
85199,9482.488745022521
85909,16254.355549294307
78676,21833.41299215017
91948,32831.94190031422
88041,15936.667717761558
92848,25973.091695556337
87598,10157.785724838237
83613,13107.009674283985
85054,10954.868591035332
96903,17904.604096381456
78725,15142.664827680821
94869,29837.566237021645
89121,6414.933731901385
79858,69591.10875019146
89079,16187.929336540072
77639,37555.666281734826
84498,14095.69468181105
90431,15760.255678160102
80553,10754.781475069183
90257,7624.707432380099
91607,29281.901254755136
82794,13789.32846092702
79243,33657.40753532166
93687,20743.706486251867
91774,32206.922148907615
104622,6849.673232385993
94152,6275.915697653676
107441,18901.556790877046
96359,11530.525026779582
105873,19461.82080099953
82415,12072.820700079868
106807,4640.14241392657
82732,4430.7752926589255
105350,17415.475520910313
107206,12880.777493375961
82693,10370.236924149654
101998,9983.04548660679
107032,27777.38300859682
88200,13457.994747631576
105801,12686.703626286871
86649,11572.700131207102
104334,17013.42193679325
