carID,price
106477,8954.254908622743
78423,24010.571525697982
82766,17676.16352455025
77477,49222.152689489536
97680,11883.415260869408
96346,13301.603795225461
104141,17624.246220183635
80807,24302.35302090347
100442,11106.353924439954
107029,18723.20708159428
90213,6497.398968221349
88434,19885.154041789086
96441,9659.395707456957
80102,15143.25952636124
105520,29846.476590957853
78279,30777.769201234703
95023,8899.022766598471
76739,19635.777178674227
76776,31830.541383480373
89754,22510.134205919105
92585,16214.870383138059
83197,9127.865700091037
99947,13431.439189700675
108399,13132.582533839488
99140,8307.581335186933
91454,10628.515659449005
104130,11078.707158255542
108320,13186.437251707208
93440,31437.045577355348
105567,16405.625436676688
89460,7984.773427598999
79662,26873.60368955344
88491,15758.76126492088
77034,17102.057498012895
90404,18542.49571982205
76014,11746.921785275585
104971,9788.809910999193
92516,14983.003312857316
86856,8857.015406161223
90648,18215.393611089075
97201,10731.342646530176
79186,21308.056350272374
98204,9389.869266292002
82568,26148.09313715455
97595,7125.4444411009945
101703,10304.956533721182
84202,9735.959687455983
97310,7235.43500293085
105498,14148.770699128954
78896,35293.72151655343
106029,16459.09761322084
90047,13827.523605185128
83277,19322.430498968977
103503,12683.141237431983
104327,19560.66856225681
78026,32027.420461778307
80909,21730.34528618051
85733,8609.560957200863
103986,13549.26434815268
103236,15322.645433007743
94181,26326.91097772111
78518,23956.772878738422
88239,8581.278022847131
94503,49186.34767934581
76074,14521.26857953266
94424,19392.38048160674
97663,18256.190485863972
82357,20506.675927025884
92631,26935.61549066661
95482,47396.21227770452
90697,16464.175376782205
78798,20144.224075870134
103348,13853.449084595859
83659,11102.650274075279
91108,12804.165028684833
77916,15184.821371872695
106086,13867.295064485483
81928,21374.39147145241
108406,9671.993926162699
89731,15203.98728939934
106178,13994.467539861094
107719,23083.195164965924
90633,17418.397664444332
100003,2723.786352977991
98978,20341.437676802696
88009,16285.41588216213
96631,14064.575395391867
93628,19647.04660499526
87288,9601.511560099234
82057,27476.566012419928
82925,15344.872954499053
100038,9385.444131637867
78420,15890.228468014588
96271,7391.188847367911
97966,17640.360069036837
96110,9120.30023472353
80393,14507.744330531574
78706,18461.879284323215
107484,19604.838242141373
103084,10403.591785365716
99792,6922.238692750005
93476,34477.094094773776
88975,10287.153952724044
83981,14555.58591788883
79492,16035.595728395725
76802,32675.307104111485
83781,6108.31129079041
95719,27256.56060199563
106177,27201.631858009096
80626,30438.820596344194
76158,13497.612590807015
91434,17917.94410561573
80463,25734.328979453516
86263,9762.19119984321
107666,22725.40539613122
94262,22363.215829924167
103501,15073.921197517853
89996,15713.750072828192
87306,9117.930585165755
82265,15551.292631356386
106825,16834.205204209407
98851,18418.930214477536
80547,26557.96993607336
100440,11175.306843653078
103194,11113.048957710047
90394,32016.382628898245
86111,6591.725033447277
88528,19717.735644823937
86857,9987.404856271716
78099,8137.532085220862
92331,20023.082744385505
96016,19256.50773821452
91750,25233.430115261384
92459,21412.39651498774
107321,24019.31893434033
87091,9920.52111652297
97925,3262.895260841824
81737,15818.060993847128
99093,9371.189714715356
99531,11234.363495669804
84423,10925.434926932488
76406,22321.801379242206
107350,19259.849431204955
76326,48593.6823157905
84338,24758.946863041463
76577,23317.33337238186
95385,13564.808842749006
90391,17348.102239734035
107624,22527.357142395012
99241,5826.12096229019
80248,21239.512594592314
85295,16405.893670884623
96343,9476.196437941413
80926,12084.701250291935
94027,21860.182020313943
79544,17824.633986811285
84425,10313.142851176177
105264,12241.374578740377
82643,7712.460281738834
93474,13668.52164560697
107072,9641.239420390219
83519,3372.0743619365376
85962,16823.98011424602
96932,27556.279424098328
100759,10594.53735045797
107022,6587.589065878022
77012,35427.83221125597
100651,7766.719912962895
89430,19417.419501509117
88981,15469.780418829072
95740,23670.93559176447
101954,14690.842710385225
103408,6201.291329927726
81304,10159.20397745495
108421,22596.72410504611
93532,20026.84628096611
101576,13742.88901878082
79931,19120.84022819183
108176,11496.199899121279
84455,18123.992676978538
106797,29925.93408502322
76513,19017.654258163948
89674,16081.829235471563
77722,22903.360438062984
84754,18810.575884899292
106492,10788.20383664021
99242,7892.52794572311
107569,11534.8557433169
94320,18592.693112179368
82637,10073.303123907395
96550,16923.50633682057
105480,19206.493748818968
100624,7492.997830924227
89114,11370.515274986206
100866,7500.37614631485
81896,15757.83463575329
102689,17656.263537717336
97911,11908.843756322623
97099,6762.4680009898675
92071,20768.54941473717
95849,44392.64554451192
102903,10642.46428004544
103725,14921.528613621931
101176,12189.98458971355
103887,10827.770324183464
80921,28366.44543353466
92266,20866.430431196997
106467,8097.563045889347
92139,24376.400706489523
106826,31582.97979531064
88193,13425.612873336508
106211,18301.8930667728
88612,16118.33844435419
89179,16449.35604815203
80004,27685.89950926019
98225,9211.450533679352
99856,20776.524533974003
87150,24459.723522924214
94786,28245.03483618069
98471,18598.947488806276
103319,13967.268280032707
89393,7482.747543422209
85789,16395.563334592585
97761,19211.869173976247
101800,11546.399817997251
91588,28973.28349031828
76096,10130.385581998004
77378,20632.87293706405
105010,17366.599756657128
93587,29619.494072768826
90171,8342.472666769867
90438,7875.842911183844
91148,18438.283532099955
91323,25688.035216148808
98577,9355.98797208798
77741,15543.99235793844
87789,15492.841295081282
94742,30740.79936841337
78295,6722.32337213867
104797,6583.108137823141
77425,10876.212106303134
96208,19193.381353461962
100731,12761.830455728577
93163,33657.437318213786
85915,8672.548195902427
89993,10588.421951989203
99626,24553.489416949404
78228,21610.84764516874
78779,11709.576750222648
78654,18290.695240371235
82947,19995.71488694842
99479,6086.11600503007
90585,15283.949755297846
79933,21298.726384892405
79287,27513.513242114666
92899,28073.14742834781
93755,26267.823007380928
92117,30823.1854741415
102417,10577.550910595946
106587,30096.319993699486
108201,42177.38890875121
88442,6879.080749482489
82673,10350.162250219555
104223,11155.321060582373
86036,5494.109779428033
93425,24788.260215099766
96693,9959.819713145569
82050,36320.58979068857
99460,6799.705490456525
81829,33697.35719185196
83925,13059.81051823725
94041,30318.71629878962
82035,16276.929160138956
107368,9040.812243173807
105591,24477.4737653125
107782,9522.906850858752
96340,13657.209069296125
97566,8453.956053545398
91719,14144.867532959997
79210,17367.125260275447
89898,9079.520496085808
106642,12351.199472900185
93485,19125.9380842662
98774,11854.84589413649
90967,18973.090776400313
89550,17679.258103373264
99247,8865.155449827198
99897,6792.1320593768705
91394,23349.236550084453
88135,5563.933958553011
84111,17224.233749637155
91479,27863.062238670922
82622,7708.2923811191995
104106,28442.34607644318
77050,30108.447363432537
105631,10401.175639875355
86427,6500.195041652196
93552,42832.58679337099
81830,35652.573359843096
82034,19509.917341171713
105857,19920.037693652317
91623,19516.25110905474
87886,16959.06388961673
78123,2775.4188981331026
101951,8812.503552204182
97543,10139.261300980721
79462,47157.232097609136
90234,4920.796245815787
81860,21628.979449494444
87045,5342.456823926647
107162,13630.436074412335
90414,14857.990915806693
78353,28047.37767829473
90940,20019.10738528976
104123,25034.86651975984
88330,9517.515962950292
84769,7885.686784061773
108396,21585.686012600152
89556,8775.606129272202
91348,12562.481137218447
107687,17533.509374897127
90777,16765.828491141794
104801,21816.88533152073
82951,15113.322698733096
106440,19163.320226568096
83562,9061.14326897212
95283,20533.53678702152
84042,8795.438853754813
97883,11529.2696134439
101997,8545.255014079732
82566,10124.429716279392
87497,12199.732720215003
79697,12941.327430309433
85723,19187.218970215246
103511,11314.34953773631
101075,12316.208698071652
108424,11304.824188839251
102011,14160.491816616015
90054,12919.011993407994
105933,15917.828817935268
83807,15573.441928020318
77338,29870.711642800114
96060,7592.575538185546
103133,10501.60643868131
76548,17216.734963984607
79177,23225.641784974818
88937,15384.437000870606
105216,8967.45780732107
80415,12808.167421933507
89404,4644.440368316421
99503,12195.034750721057
102640,16130.387642845297
108003,33366.216427311396
78038,12546.22700078876
96267,21539.552700643275
106361,26890.921324713134
90046,5588.3190056873655
81034,22652.509989762137
77832,21666.614175721155
76482,11941.711799795334
103687,7840.035586464393
104148,15793.366369687374
96008,9068.144164623915
77464,29136.812361361157
83612,16160.50598776616
88727,16586.80421840657
92881,20202.005631963777
78787,33727.36440541012
92593,15075.467214473892
93216,13195.98539047989
108447,8660.7249724527
91746,29214.459503296424
78670,17183.074822053593
93142,28176.438599114936
103515,11580.921167182922
101254,13120.553331924404
103532,12418.665823727051
95650,22458.0996181475
100251,14597.173386316685
82597,9359.376661132867
83045,8181.929882036398
95764,23263.12008902796
83685,9808.173391163189
108088,18311.29556103708
99800,9184.834005675018
104273,10296.506785822603
86860,6946.765872418832
103756,7984.253406749628
90038,8494.386002799974
81692,12017.547536314785
76875,12319.595013270991
82474,9557.80778224027
84165,10981.072681482216
92416,18801.334439188773
76486,14982.588599371962
83332,16917.327814503755
86362,6814.518488314007
99000,13641.205777586354
79474,10224.382210576867
81625,17402.54578761013
84416,11093.024643465293
107026,45651.87371953315
78888,27120.538773539523
91402,11913.959991559674
104996,14758.565710121697
108161,22537.379169299456
95547,18814.176243710597
81861,13839.21489787671
77574,35596.369375692055
88480,9580.309488075773
78311,27565.290481566142
79130,27541.580048046348
86087,22363.718135100575
96083,9047.473285388154
102730,5471.645449243798
93459,28934.21446547693
103121,7106.6661926418365
106519,12166.300778631692
90685,10182.890466954444
95357,14408.515072264956
104263,2038.9716538171256
92978,26978.090151592965
85290,11601.785171759091
90632,8150.798587328847
105283,14804.700319985093
77070,18495.222068525378
97304,19451.33165390639
97350,25223.776696231682
88499,8631.603553293366
88773,16554.493146787674
97413,10811.767212225928
97795,14370.085382082285
102571,4805.545746463285
100395,9685.789560156105
83692,17224.262733442672
88058,10116.29873157218
88108,19863.63301532925
89818,6172.027378296154
84732,11881.95007732679
79794,14834.623501461425
103320,5990.870740944328
91794,14493.621418105104
83061,12594.159073857492
88593,13877.119194099974
100252,8857.988189255737
87177,6734.39538810514
108018,8618.60173025543
102667,14430.945924625183
77541,12686.913797018762
78985,33542.945322693384
96495,12482.410191138906
91698,19448.07631112386
80282,19705.10331736471
92825,26218.054550279623
92684,25411.31653434871
93840,38101.045325605
85266,5889.761737951792
96656,10812.594545505568
87600,16265.206729739026
106994,7290.961578492346
101405,13194.575252755118
86756,3559.1022562307166
91439,14653.67619771179
85088,9688.858320634627
93892,16428.444844868704
108240,19784.469222996147
91934,25154.721571574515
79263,25087.174083008045
99012,13873.369757028075
99507,18607.083219537617
104775,13470.612883637494
76783,19655.21774774674
98630,6108.700214762242
105799,12323.350499332566
79687,17974.812081404616
102242,10289.713042416677
104987,14930.100614374693
76197,15427.882277927763
79819,36835.579221024265
105059,16204.86772820579
103748,7679.604030694708
104789,21345.801894161155
107740,20199.038288050295
94310,19173.640478546306
95974,24681.849289683676
78991,28487.0968393431
85346,12916.34539241496
104905,20439.341778674556
84858,8293.602695084663
95021,24307.178455532783
79234,48198.62574374377
93929,28928.96286921741
93964,21522.231043033895
102327,17270.771178501727
93930,38956.11055160331
94220,38905.53522380585
97355,16464.770517780657
101356,11699.48954080822
80132,47880.8292248699
96537,8993.181998924194
95767,9923.06160097769
102780,11348.36326719898
98549,5413.615249210734
91031,30061.127143436537
91922,17715.649720529673
92327,19287.97329803077
101273,7563.331207467454
83564,9585.521563867076
93121,16524.57639509804
91848,21817.231791362854
99112,12127.18245775643
79484,19809.4393454034
83792,13059.348480866027
88337,20352.23189997773
98896,5788.4956206237775
82576,18914.777424431977
85186,10974.767961783407
103570,7606.088421100493
94806,24403.934983469328
107394,9329.784066592698
106891,7760.601565811133
77508,33834.478001624404
78851,44317.429020171454
81113,23891.25952573826
85437,11663.664458701092
82280,11210.048225510436
85886,16791.295298732384
79625,25475.461235350238
95239,36390.667592157784
82313,53092.365633157104
90789,22654.388779533965
92484,19689.45941562677
88349,6809.779627822257
87936,2450.284451626262
96057,10137.344777748
102286,9887.978506026333
97187,8258.42876437794
85499,9019.324564360199
104015,14186.117518895471
99732,11806.13932620699
87915,12541.574377637517
81687,17724.65402076947
86009,19414.72122304963
97444,12970.82064954588
102004,14996.998434826892
104458,7800.287183692846
98519,7147.077944615982
82785,16046.805378100427
103479,18869.52864420435
100675,12736.50890732541
102764,8467.24318406936
84770,11665.522318196305
106124,7700.2084287762245
103447,7963.978858421043
101681,14022.623087380725
97714,15899.800080434492
101446,13409.247591349584
108526,16436.93579365615
92403,17136.24855318396
76218,55694.72222086137
81456,10244.20238133278
81297,30461.08059918951
90637,16139.138487939033
90327,8005.110227301169
95775,14876.425778339073
89328,9626.742634268383
76281,11139.088517586744
105285,24063.80024286669
97967,15294.580521240432
103677,7176.450695362687
89371,16498.81215629135
93864,10004.327353686565
103191,7090.862080356608
84138,15667.508095834331
88931,25613.248504191775
83174,10454.920966944152
96700,17135.10803218549
90557,7571.7436056466595
106224,18291.637661781882
76032,14374.327893904298
93904,11394.414582190937
83233,10053.530153416646
97166,13731.133081329419
107008,11827.885964787729
98411,7868.489563535339
76898,15233.92352514735
77335,22079.107396720625
103661,13348.78947105365
89251,19344.645161557833
107278,10685.235147207044
76306,22644.151111375246
95821,32045.93210930941
93738,27390.58530290604
102085,15058.406146062209
87697,15094.19900142093
95925,18487.836005007215
86432,17406.993303876672
77843,9215.030135526602
91784,18720.039355346344
101658,17049.470676282268
77139,28914.319388226024
82509,9457.108401925329
92105,27679.067976032173
89714,12332.202094917282
104701,16903.86630087851
96529,13318.967198320863
86466,13072.670611123816
91745,13790.750529730367
89336,11677.604576780896
77392,4774.472399202606
107821,24813.39651824186
96431,8175.42044025152
96177,9074.253094381897
103091,7016.098243716004
91003,19889.25847372298
95781,19697.57253789611
96216,13289.549818695266
78178,48669.93414593983
108259,20132.344636935653
81909,7933.821418539915
87054,12303.326206768634
95949,17929.443314517528
84912,15079.828042663004
106750,9961.352820474141
105535,8204.334182265931
104790,10448.649707383072
82394,29297.58454884796
85536,10631.744023338566
88663,10025.051697964847
95114,18824.582871882398
87720,9380.545843309128
105355,6921.713875980243
82633,9635.994251459471
77178,17367.355198331636
82650,10277.386348855816
88354,18247.50640831988
91594,12252.945851128732
106838,29461.53500331137
92201,27747.297070468583
86903,16455.575007172483
91790,34121.73621230576
89435,20901.406850057756
106192,10410.659384276396
100291,7361.78756912846
80263,18481.850843853383
105259,6941.78537010131
90581,13180.684626419994
82168,16191.062287629626
78900,20733.763877021556
92927,19846.929348032918
86035,13422.050191273922
82812,5849.324299389386
90960,15452.885564467506
80564,32239.047716316312
88136,13200.17064859741
81598,11057.874557084424
84515,19013.56587880066
76559,20759.051081112986
85602,12525.71697321659
87221,19511.938334604485
103271,2720.1504414533656
94627,4830.909176290704
79016,15070.75487245775
89875,16170.808007978518
89037,16148.225999307786
100203,6407.388596698286
86521,7574.049455657414
100287,7090.554855089841
100028,9280.771064631033
99993,13713.57386992524
89572,15953.059310399065
89439,19215.7745156705
105686,9325.927499600095
92939,16239.290841970247
94055,29360.28420732352
80380,22365.7754887167
99967,5526.952158903812
95543,14988.783383492095
97455,11810.499461692894
77160,13585.176441807387
105212,19810.577925262933
100236,10018.12687112563
107291,10575.589930869151
104571,9265.54570123032
107474,13859.963174339113
93115,43322.11303052418
92068,20042.56831387824
101225,12411.168274683787
87087,12323.330911185567
98133,13574.226537852222
108494,18923.023445845323
93501,25416.70128305828
99785,9688.396782085612
99377,10677.819716527369
104791,21663.837030202954
95521,24496.09049332722
98752,25455.258766917043
100191,5757.216959644507
86298,10607.832049780498
85617,9633.121631895872
101651,13575.257217666116
93014,16206.320887575339
89934,8448.683856374504
85334,14905.64630521868
97879,16360.421340763982
79690,22068.166082877047
108126,19419.77055300475
77117,44334.09005709685
99027,16414.418757095922
102822,11764.877302157689
80603,13058.257599898488
98014,6434.523191124344
77131,48158.46454662129
93449,21525.276370838495
96996,18566.26410700767
86682,6420.392094722089
88766,2760.42276393621
89860,5254.8628350325225
103646,7189.851834252634
97690,17805.375073267922
101168,8736.979927580942
106415,8287.636545609665
83711,20113.231195463697
87996,14996.640823151718
79855,15288.932712422267
105266,12463.452554512874
92717,39721.18983754514
88833,14787.147157038029
100290,4346.390756105936
79845,12846.527406508289
102781,17403.348137398407
80780,27516.105634194788
95643,18961.06287961414
90478,5820.031675610868
78919,45784.58227813354
87599,19007.268292617697
83576,12815.041072901455
97582,22674.5203386159
98560,1470.4839216137657
94839,15615.795473351298
79584,33299.0460261692
95009,36035.90782112819
86194,9851.20478021121
81291,15736.025730000114
108264,7714.118568568141
91618,26093.05600473304
103987,1903.4298946016163
98687,7993.597421041345
89683,8936.847603915561
80178,13260.861467726234
85041,8835.888050839616
85795,8433.311670665511
92667,26678.32073465168
88648,9935.857254488643
81003,27357.75107445044
89530,9750.989753744556
89343,18646.428314341
84383,10956.606427256165
95447,21076.16171742906
103195,12313.97231057954
87916,9503.418502939696
79701,8949.119678333514
78939,34696.923318454115
90700,7783.348012137079
92770,23857.06513212475
108076,31584.894671964335
76716,21327.37658817375
94223,16012.906780390555
97551,20759.665829928672
92126,30888.18489210233
92616,29266.071981215653
101680,10908.184702991497
91237,28149.657002735552
105108,11741.631100190669
96867,7827.578749111817
89088,13316.818578856886
92402,20487.909387362422
94049,19692.843229241775
86720,9381.701658480322
100554,17025.258293676274
102551,13296.634983443848
88297,9918.032295788653
85365,10539.612452949692
82994,7634.056196705707
79914,13879.576105736367
108258,14222.750161318105
76068,15153.596394645481
82252,10941.619706511967
85769,17809.554567577816
90927,39239.81995720898
106917,14119.598510782866
97051,7593.89373613278
89757,7298.467137378058
90517,8711.072299839125
100679,6490.188642541215
102698,12581.859781882518
76935,14767.496771499558
94802,28332.503046328384
106017,26962.916182769557
105400,10238.986711010928
107120,14017.798587351654
102046,10213.820683251606
90067,11981.61190136375
82781,13221.596057676836
95277,49645.98337075416
95689,23268.625128497886
105027,22521.818729410363
85236,16760.554489176204
97380,16626.618719562124
100285,20495.39481493356
98812,11816.194968725289
96265,23105.288128106844
101336,9808.663697940889
107335,18317.336640928508
96385,13023.679746040852
78322,34412.55214169272
91805,41023.744893868
106808,14265.565370212498
91272,25608.77044117185
97409,9627.3783949666
84801,13963.987260573174
84783,16503.149927933646
78594,23146.825919369672
84618,11830.375742606915
95162,16717.39985265186
87803,14176.292628309235
92565,13292.24273459822
107155,18842.11837724719
93075,25643.007137019064
102973,9381.916267067882
89247,7714.836857339864
79555,24624.98744186401
90326,19786.291597851476
107169,17416.648585108254
79268,18716.045793880916
99954,10068.404714552185
80374,26965.49217666705
101695,5190.475362838008
91260,64559.829355072274
78376,21876.362686954617
105554,11129.047913348051
106897,16679.315442505416
88890,20826.758590942016
85043,7842.756724568819
90014,16656.78490988779
99924,10350.17696352317
102210,12620.696995068602
102041,11269.439685195039
78082,49576.06422536513
106653,9285.12705931102
85042,7116.897005538017
90502,14033.106648232124
87396,17770.68625721348
92489,19151.909177730595
76383,13378.55803227316
82522,10480.802641975777
89906,16684.977214473933
103260,7952.442645012004
78162,11396.540023188987
102594,8181.372404540938
103841,7700.6986882097535
78789,19656.679826829564
106717,10383.99763742395
88775,7191.823098124191
88109,13841.951167218076
87997,17049.637034880194
88027,17151.32985450885
93890,14042.542269549225
94101,20244.805110098307
102675,6402.81024268092
101475,11059.300051373128
80558,10487.009378186853
87171,7763.318566286107
88266,10631.63736929519
101850,14820.41979532647
99649,16701.82293419557
105512,13589.26053743582
102290,11495.993718668542
80390,20322.786982509286
90266,6798.991328393726
84938,9866.042546409022
93151,47396.59156730288
95267,31218.461634222185
92188,22437.4955012056
80014,22433.910686867297
103390,12522.720914995716
77627,24727.292311123718
104741,7560.78777131665
107297,9723.688580071936
93101,25644.320089624885
94142,18730.585724090324
93814,24997.044573311745
92300,31426.02533502747
89616,9707.127073417072
102876,11120.696603081882
106731,20427.27138853522
97653,13213.291518527616
86484,8890.590653464373
97041,11139.174992688964
88263,18417.084751822018
79035,16734.020771070176
85171,21185.71799578143
99949,10788.176992334525
97528,8504.824150490003
89333,7661.69258694904
108420,31025.93414622356
103545,12317.353437633292
87578,10795.70997650093
89794,8990.692072646078
78220,22329.139420212283
86074,10430.672920120986
82330,18343.539069650607
77108,12377.902689888631
90682,18740.324704189356
105643,37901.39557221374
104819,32265.260580036418
98722,4635.782637089641
82464,11955.956132308336
80687,27241.935279270438
101340,6163.824039873603
86763,17399.16691650459
103549,7095.521163668716
85520,11692.401026772663
95658,36193.017193467094
98745,19621.934385124507
102751,7279.222537738043
86044,19423.862500329724
87791,7459.660520132506
85907,9995.850462344975
82976,17746.337525555504
87738,18162.39953100481
96035,11291.557283796325
88577,15187.03626130237
87932,7959.311188784025
100197,14594.512377176336
87983,19652.924908197798
83455,16133.330940092123
100627,8551.740492377781
108491,7268.200341237299
103896,3492.734670729083
100166,14186.688586637432
84224,18517.9805860968
82279,15699.902951494258
102695,9467.796442298048
91730,13202.321182137443
91520,16413.19006069881
93441,22712.287955151136
104061,14264.549698756353
85328,17639.549237049046
78431,11444.765288903127
89987,9672.40890866449
89785,8617.036719893238
87524,9995.929355359116
105313,19854.82247175636
97204,28279.474028748355
81190,26902.3726253469
106185,24639.120419355924
90483,11595.273372433632
85436,12249.649106718594
89422,14948.72329281578
94943,21227.021635075685
84834,10322.481598135299
104864,11570.641813748221
104593,18718.841285626917
97614,7913.124758054002
105794,10278.270422146412
87647,16083.91991570379
79445,21467.224221128
86179,10001.01249771516
80653,30184.931115925865
86987,9475.382267179506
94399,14374.730598757806
85016,7812.866333653001
97822,9634.448909966392
78119,17801.665300526874
100744,7161.494216471877
105979,10711.273287910957
99994,7904.976075806977
100774,12875.078521200845
92935,19316.424258681775
98288,12605.022329966054
76583,11751.064696615385
83919,11349.36575724636
81696,33763.22584900219
82491,15838.711448260618
105912,8335.589066011642
81324,20495.640346347154
76616,27382.058146716714
77437,26655.066954484675
87372,10859.055375702499
92668,27129.71333658931
89936,7273.057745888529
103228,11710.51914953095
97587,10861.611608808813
101465,14082.57258545842
83831,10091.348260318755
106127,16264.345866840635
81306,33332.36194170533
90977,19216.147313565907
104439,17044.962883447555
93212,15018.647789645915
102209,14734.358570306378
100072,9427.694731362077
82518,13319.966803748606
103988,4911.7315073503905
89788,6807.827645629511
81061,17085.657427885653
102430,6712.432927678545
97938,6337.980734119503
82243,26479.68124744882
98210,14805.946113314993
108342,20695.461510215166
83764,11200.590721551936
106233,15316.606828533948
99659,7858.460334358611
99142,10881.656808782309
98655,11333.20215733855
108449,16887.461691415465
104515,10237.44446177979
97931,11155.99532748268
100995,9495.919904890445
96070,22935.139821014676
76333,14036.594037627257
106307,11069.744503588761
92092,17664.801930308276
78883,8676.722425683167
94921,30953.412077839726
78172,26779.862942315573
96430,24952.106976139738
82844,8397.11074626165
82378,6056.8469320497625
105297,19774.22021588801
95050,26185.12521514617
93124,17817.733445538404
80112,21421.163849832756
86478,9611.881523617993
83917,9523.05463886081
100721,12754.351504171233
94123,30454.055877893883
100693,11518.268677808408
106688,8149.062232883873
102131,11187.528269326713
99935,8423.693422808648
102108,7735.268335409302
82729,1977.2938314278974
77495,16229.540313905169
98827,12138.341612155156
97526,18525.18218281429
104954,9024.5064181759
78155,20765.49758483306
79469,11622.964452609947
98055,11508.055808728086
102443,9409.520466256223
91468,24380.84835041155
96944,12478.049077218593
90974,19277.73893100131
97294,8328.891369539651
98347,6746.230209460313
96505,17514.539334753
100542,16130.387642845297
79348,19072.62455612497
95285,24456.414795432116
103440,8115.938605340087
91432,22973.632212157292
84815,12967.07481944636
88959,18118.858913637963
96017,24846.311880738755
105760,7956.392500017537
102874,10480.17836763885
103528,4728.6096686640485
87558,10326.974635100512
95691,22578.276444337196
106122,23443.40211446954
92479,7882.158794924687
106673,5298.784241624395
108143,30723.24302130119
88298,9996.594640586995
102149,15562.700101493818
87765,15912.744223886228
90258,10540.656704917497
96940,9024.603328294479
108032,7388.524382689468
77733,20542.455327026175
90186,7271.096583670735
94702,17463.080942504872
95120,27882.56378059547
91144,13413.679835148341
103053,8668.259640536076
99408,15324.986960221675
79533,24118.998325321838
99369,10633.387230575196
105062,16961.268345443
102029,12671.95016922872
96368,21392.50836528466
101066,11643.202044627706
100088,6018.688444631311
84869,16549.734114045714
100736,15322.645433007743
85981,14465.83550537829
98872,12879.1261389329
84037,9279.604185196813
89217,11811.916399576347
89775,18575.707307955916
88379,21193.522992675127
80011,24696.8129290519
80836,21366.614501250224
105215,12370.251259261406
93719,37954.11212059202
107968,16157.160565614779
98967,8779.976054983925
85591,15951.262112324996
80478,10188.404274611756
92882,19496.046774831982
89721,9420.000145828026
101878,7818.452790551064
102301,9885.034787115841
101408,7393.382407237167
81446,12895.13850265368
100045,10550.823700443583
82986,13954.239145499212
78772,22241.52131308768
78208,23418.860914266836
81689,9850.1120139403
96791,15028.237651554256
79141,12568.479838527495
84271,16164.388090755156
94879,15921.402497384572
107759,11154.259667487891
83675,10124.11967781329
88258,13176.964030355786
96976,18716.635265986828
92824,16999.207654947146
98414,7785.509724420379
85028,10415.493326026768
97506,9304.62111630166
92767,24132.99897881007
100210,15960.403600552065
84470,11415.332024740894
90627,6789.971880459661
98768,4194.818415097359
105263,10276.655652970992
81662,35213.866000148395
93787,15603.43386000909
82688,9256.893877572333
88923,8703.054070950573
97463,9317.93354821342
93008,12957.6355876352
86807,9851.935721306485
79997,21924.064807010647
106742,17727.895794077853
94777,12186.15000238336
86594,18496.06283054994
82991,16965.72119955901
102203,7913.239650817572
103539,14584.024793514636
96264,18252.427727891438
77721,13444.166360462443
107801,14804.039041429201
99511,9657.472078638362
92801,21273.096754650905
82658,6633.402642800493
91732,16136.917669184495
76557,20048.167315682116
91314,38587.76149129446
82198,14400.651510313892
100607,15454.490028441776
80984,11631.853874616956
77901,13844.192228948692
95736,16669.90719229671
86809,20236.387077158528
78288,19404.407615192486
101339,10902.062969849787
87249,8276.44723246161
82143,33599.364604497576
83850,15635.050774904064
106952,12904.73888759391
106504,27939.44389983447
87341,15475.008106678473
94165,72709.67561480498
79986,23289.20891040547
97235,12327.334497563894
84860,10322.436829681601
94913,19581.24555524022
82439,7812.866333653001
83066,10528.215125603896
76993,27418.440449035395
88803,17354.320940028807
77506,25176.783966533076
76456,18713.992860627117
84599,7325.892372441504
76680,24167.369678464107
78685,32619.352806236304
80310,18095.929383951985
107412,26956.761953407833
89792,4927.819932946126
87421,14365.394596403838
88821,12402.174162669857
101930,7912.180462488909
105822,11028.30264182545
97642,13692.005610578093
107339,10393.956613647171
76550,20137.671788396074
88272,5107.802456157768
85777,6937.727277935565
104995,14599.031724892799
82640,7472.578357760003
80887,12821.653633181444
105022,18887.537910846637
79920,17731.72326934999
96724,12524.90056825889
87654,11761.5102747401
80242,33408.326350930976
103464,10791.97624226094
99537,10699.680943535213
92524,28120.73062675159
83634,15092.173527602188
77597,15965.186422158387
87830,17895.43828964827
87700,17990.1730138301
86513,10221.061272283843
92891,12120.704457491101
79513,10999.36770472842
101087,14190.509230239095
85729,9531.368838441887
107672,28863.439057274063
77549,31793.58106983259
94307,19824.37369771333
84500,13415.955196425863
98867,8094.116684065792
103039,12165.197004125965
91192,30169.790014382765
82205,12496.774922263066
100369,11260.228056365828
107529,14635.38247037756
106073,14295.689938157357
87934,8653.1387450445
99978,14856.720843678127
97512,19150.891004635952
78085,22552.368742409308
83329,9612.488871141426
106679,20261.084746169545
102680,9604.470821442348
100260,18251.144585026712
98100,19722.22114656187
79452,54604.93440599468
94814,26745.378410555324
83431,10896.691250468992
102298,3770.7484741519374
86411,9649.096974791164
105783,12588.543133881536
79588,19962.693645261395
77976,10331.679881689812
103387,14703.553459021583
93070,40014.97199365283
108393,21899.487413729552
105094,16125.599113409928
101152,7503.146294480229
87464,11198.818951655789
92410,31325.954594764295
102395,7773.070894821661
98531,13366.517017480344
89945,10028.564795652434
102454,14967.353838708257
104729,15851.250940091428
89493,10842.479026735997
92058,25912.269407373096
93884,15326.277750011015
87594,7416.715273464174
100891,12398.292013146971
81535,22291.749041692197
