carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95804,34260.83989027007,33629.73524288572,33188.33196893633,35119.52768104292,33091.39563635924
106833,9661.90843770001,9943.915270167388,9399.575435754463,9598.289172976567,9623.51591887108
89283,11634.273616647313,11715.844372400847,11702.639965533894,11630.766354491476,11448.185403763573
78115,38458.6747425863,37190.889683872265,38707.206029552086,36090.035484161366,38319.761036113
86941,16303.136635558145,16285.011169847274,16271.89403084543,16483.985098951278,16364.492165252139
104794,15936.756698796677,16413.870621717844,15751.033825996967,16108.498950606541,16150.48658733485
103892,18035.515934419378,18036.24085057736,17197.009275376815,17528.75132949512,18205.378645792392
90746,14930.4859661068,14797.832828029797,14837.821625972287,14713.523014029397,14928.804413742528
92996,21862.05133374006,21517.47565909941,21604.703519579685,21998.660390263914,21881.016518628196
88679,16276.28846472174,16397.785326897247,16226.210052339902,16101.186214364308,16195.526055381095
101007,14898.847381678575,15432.804390997835,13685.663101908121,15427.783701854994,13756.099251268517
97824,9539.120885018818,9597.703959691207,9406.104068910981,9405.308458486601,9653.075200699706
85138,9455.67920566717,9191.963618142516,9195.327596300089,9420.290660681208,9365.954631866562
87869,12012.993248620856,12206.062589265157,11969.356969509732,12206.359475864936,12225.306036866245
84266,10638.774058847033,10756.777290671165,10471.504906403034,10910.621599642065,11154.333210291243
88682,9200.284814396031,9240.559639359824,9207.695554607548,9350.884951646585,9200.888967213594
84543,11416.569485588232,11373.844388044803,11090.127664814956,11324.177048610924,11602.64943714577
88967,16201.32269237889,15994.481944990906,15882.739792673423,16241.023480896538,15970.04666944068
78831,16439.52829651097,16697.027705939217,16561.19586577786,16491.8472127652,16577.712793488154
80227,20304.964742536376,20621.78800243999,20208.343222336476,20520.166176845014,20214.380957541198
88995,10763.368999298507,10789.78978352887,10738.00721062119,10653.129583546248,10708.362275189254
95761,18813.877875904138,18824.816347412907,18604.566405275924,18762.496708844985,19039.09269707347
82060,18384.883879006873,18363.63662133603,18421.469663338285,18575.883392278058,18523.80933622425
78253,20408.874071567167,20290.991931311903,20375.76034709817,20196.806179911637,20399.9870722482
81193,27925.363589193537,30002.99982740983,27714.175305920973,28153.388582816657,27327.608077942823
97309,8307.619620554413,8098.345543644439,8132.839704575597,8132.7811234199135,8344.325106271237
93654,18845.802027581936,18878.22294846497,18024.24337668141,19001.822044594548,18858.65665136878
91399,26389.204555774715,26207.82378400433,26555.264266665567,26047.759897104144,26177.176994875834
107195,38601.18048620047,38957.92150358122,39141.20580768038,37974.401292416944,38392.295615946816
82137,14230.057735643924,14104.340036692969,14280.848084742864,14413.191852949469,14287.522488647895
108006,13917.23233183075,13865.533724746923,13848.487471627912,13762.594374647118,13595.52844467411
78534,56789.32541378305,56629.60364227496,57543.31395203501,57994.34732404788,57326.26530501905
75979,38052.06145004011,38382.88259391597,36162.36276971403,38588.61790883735,35049.38910918596
78847,8557.599913344631,10021.859940885286,8300.466193522761,8337.056541472159,9587.65774958228
94746,11067.59845362108,11154.577016009058,11015.958175793723,11409.36120659043,11199.211631778291
76591,14270.332318898365,15223.01753892726,14008.113857797465,13880.559494850719,13970.58952776332
97366,12774.072232245813,12830.725177005415,12819.690143277892,12589.193630264112,12661.959183268395
88756,11250.561909682445,11241.824473410099,11384.895630524195,11147.287103981711,11480.88872847294
105074,16362.977273095756,16818.586594257053,16419.116581119746,16574.43872635596,16833.743645636816
107641,28752.64566100905,30052.060055251593,28116.063005970063,28850.05489681963,27986.353747390705
103717,14336.285563271073,14192.303353063047,14162.909880887693,14251.791123011586,14233.903385885726
92559,26258.05206084147,25195.047206750973,28419.17470836333,25044.5016228824,26781.218083743934
85453,3318.5254850099136,2907.8627455647184,3222.7154582851945,3266.443457299004,2909.534483257677
91736,28032.749195735512,27873.700059746727,27807.753137708016,27730.690488997592,27784.38860737028
100632,12691.60997166068,12415.483406932752,12348.632705839698,12340.413005327813,12524.788256459373
93314,21947.594150887537,21700.180347464633,21872.681059482285,21863.584243342204,22410.84054182482
82593,11343.407601079836,11366.649085852985,11416.462538068887,11346.808604233578,11313.105277263472
105791,18904.20300680353,19082.250156114933,18937.12120610388,18825.23871604326,19097.441426129342
104431,22562.833360363376,24433.451183165507,25085.95400503654,25098.632381321026,23997.911372032646
77967,17932.006061810298,16177.50360276356,18226.116898240853,17323.56468715071,19210.054195246837
91373,21022.775346108556,21483.44947769119,21121.135000880888,21822.557401823993,21445.323782199284
86095,8560.349924853668,8712.830718645766,8806.28631374211,8792.597570280439,8731.800869875693
90950,22248.87252885302,22629.587086839543,22364.76662852583,22310.18957293801,23006.69962931334
105410,22795.11393324467,21548.886108768937,26364.08169472992,22139.1931435304,26748.884445752727
86516,9143.247533898699,9221.288247926317,9130.66438267741,9243.085161898283,9151.693854845462
79221,49753.53624084802,49393.275356190694,49244.352916643074,49700.686999449805,51270.52363327588
86603,16285.785702638594,16539.137889849706,15651.48641206345,16847.348642929173,16455.96883473525
84058,18356.050663880924,18519.582799899188,18387.11672615502,18288.05354512878,18298.872035382974
101017,7778.529235410957,8064.309588851532,7549.595669389716,7992.461654991893,7955.172843879993
103065,10055.657619449581,9906.707998026124,10107.733311999342,10033.019615051726,9928.214039730185
102817,13095.718076546786,12808.432696598127,12778.124686047926,12754.573056594409,12873.92964052491
106443,19747.364136175307,20288.43251844067,20064.129986977165,20196.23229326061,22082.60682644802
96455,17491.47043263651,18350.587408742045,18611.82565039948,18195.368271193765,17610.37589247472
103514,9998.79048879184,10091.19539078442,9964.586022633452,10080.925209992643,10159.255243673964
88407,15705.8302818739,15634.705125053486,15704.227888673202,15658.51631798704,15718.6194302171
104658,21899.84795108095,22077.480190131562,22046.881290324003,21951.64543876515,21682.97330226634
83823,14519.811725979825,14500.993287797746,14617.091065719385,14814.479504704981,14530.947632633615
106801,14885.647381387096,16570.754945400524,15874.109985525556,16159.880210583216,16396.153048409393
100859,9879.569209272353,9852.803483911792,9908.578802782946,10020.381373596536,9897.757988199874
97156,8335.172848452281,7776.958743422519,8427.159851617396,7908.783992009861,8198.67457547883
99816,7599.475734085756,7321.216913606026,7511.673710291952,7468.698712397562,7363.4721644723595
87726,14421.580026746586,13806.444175846427,14192.351101306662,14957.266104229644,14183.391601379704
88783,11283.4273696983,11278.166408461493,11414.727845337926,11185.940985402895,11613.126603391025
107654,19044.20917455534,19284.053648173274,19824.048728065536,19056.57994167314,19893.871761193182
102420,6147.431044844862,5738.7202913647725,6017.674281762993,6046.56271434119,6213.473588926456
104147,31403.5774292631,31497.77372112869,31006.241839942548,30140.726175023996,31229.513442831394
76019,9219.852755029573,9618.659969525308,9700.415727976424,9906.150062012912,9911.342720161138
86158,11308.675295577043,11336.983319110443,11437.077458121119,11215.989923199591,11511.977632711738
82852,7258.8689854443755,7136.462192975673,7198.237576841081,7001.357069084338,7418.617289640759
100871,14924.972167677814,14590.167207890116,14601.683146012232,14241.659496894943,14522.04400254691
92537,14385.615921405742,14863.795349857086,14557.293564924486,14545.794014206518,14834.353481785596
92028,12022.97544566595,12244.775163865606,11985.38948060728,12635.454200712335,12757.81344083381
78319,10424.332738910955,10844.140678947291,10139.104407886702,10097.90386161027,10904.98438186662
77111,21568.939654372825,21426.408501195063,20555.999199070946,21196.50695491073,21068.573536246262
81426,14331.177813188826,14530.276006273956,14499.437972423817,14415.709501995934,14439.359177906772
108336,9170.191111277945,9188.934382938536,9608.023975931954,9279.337694240006,9536.064172299632
106048,20887.98559887281,22830.54041421035,22806.986890039705,22501.914277828422,21955.64393412692
108482,14470.496808140542,14901.780431317324,14826.602299434344,14859.626254000894,14703.791031737988
91336,20751.880933206994,20607.68418185544,20943.251487735764,21070.349180057936,20373.147478671443
101242,14058.984622784748,14038.492998128995,14050.399578827273,14125.309887673993,14119.032692591603
108309,18604.40400556138,19053.20456847801,18851.650575969088,18636.635904437713,18485.175782150607
106397,5771.418694905479,7187.6014332396335,6394.7590790402455,6204.191452354802,6510.063752329595
82413,8452.0342997148,8458.774230592595,8380.558616160353,8464.48291940964,8434.656588359803
79355,32698.484917565147,33314.87225624958,32096.249281261968,32850.45269238408,33500.26123637306
92826,29444.02884261546,29450.980964476694,29651.53868564663,29014.361594414684,29343.81869644359
102020,9364.641097872807,9456.82173554084,9394.538266781734,9427.515030017372,9393.959016101315
93857,32536.681125542673,31956.83866670273,33811.49113931873,32935.32349632787,32590.443530618504
88875,7056.650866006675,6853.042799983232,6988.160474814644,6881.726546435644,6511.971157525123
81926,22040.892694654176,22165.3184016291,21713.699679569338,21991.60798503,22839.174240946315
79236,19595.353521549798,19667.001966871583,19860.873885350837,19380.536557490344,19654.656920225043
101106,16738.43967726772,16384.33638090854,16787.543078018345,16684.107505999717,16842.240561948274
99069,7751.1596534597775,7848.989069330395,7770.357373999365,7807.009351056606,7727.8930031345235
90017,7596.3657068028215,7468.477855996439,7534.05222423085,7476.298040361555,7459.628366477826
101706,9746.522854769657,9712.148840773996,9614.922312650431,9664.890330377752,9721.803655144004
89701,7613.349290997867,7633.205212660009,7721.999431228447,8048.048522793367,7588.532898875371
96760,32479.397422304934,31917.67875530042,33380.50736623135,32896.57349978543,32546.305252083544
103901,13396.210269575899,13453.911533726647,13342.28399464192,13371.330018217945,13349.308163395803
96780,26918.76251096166,26958.2313250624,26784.303808384415,26813.842826305743,27227.71224924143
78905,13133.27989092231,12863.529339672254,12892.061659650717,12190.60744231716,12874.644899939653
101894,9036.250100670108,9190.445326515142,9231.222401698622,9358.02209954222,9375.580679696308
94657,16410.202441543734,15984.372771326476,16750.12607213425,16823.55548117725,15715.107152262295
93703,14793.077435643143,15626.751228892686,13789.47025047457,14990.932227474246,15085.654882397093
98690,9410.813310888387,9470.420159933376,9443.8790082944,9490.202817906074,9517.924326821385
90597,16698.244397379334,16135.630913358189,16613.085811503195,16816.09052320431,16304.144451888416
80138,19779.914004469636,20080.869663384176,19950.08014762798,19471.184856071883,19809.291704921638
97044,9860.535045658315,9963.224981758898,10331.015761087208,10302.546970781914,10208.640165523288
84258,12059.086116738188,12415.17092692384,11723.875945970212,12000.68198747539,12205.292163624947
98543,17165.655523480207,17565.95873109867,16845.817841311466,17020.276224986566,17313.638258091778
99833,12591.839824559442,12650.123283250863,12479.297712430774,12431.125016204202,12480.889426858068
99848,11907.452060851076,12885.0069702917,12747.076029774824,13215.005559699424,13202.242149229804
89178,8381.686256526276,8464.22075400402,8420.991420070379,8503.232253585555,8508.684820592101
105598,17834.604615346383,17553.242341504603,18047.715618231934,17632.94698858793,17714.940334409912
95971,27197.694419280822,27751.99187226795,27422.447197094607,27472.604400233533,27679.320915590888
94875,30995.33601948503,30201.34011109052,30597.04135810934,29919.706101150867,31224.708883602292
96048,10118.24814577726,10340.55708834618,10593.315444968335,10471.39241661891,10242.888361570776
82606,17915.008926591334,17672.356763256208,18420.893847074454,17762.57652579268,17832.75098538682
104545,9503.806900276055,9464.335373385315,9399.141730503918,9452.678899717896,9690.63181954893
85571,3475.657107992061,3383.91557804735,3334.391837431777,3668.5933145526747,3564.583774064776
103757,15789.738743275131,15878.19247428398,16188.005218709044,16080.994672606828,15773.75364310603
80192,16560.91343068756,16827.55267793833,16755.61760928228,16735.790765512902,16820.62170636328
100422,7195.669329697195,7172.024224140538,7023.775605522254,7140.895780627256,7261.153636819267
88065,17283.078935404013,17386.812226450988,17165.466689036202,17139.893697894535,17481.84087449183
83544,13640.822368891204,13747.177165242663,13911.424964724409,13581.567943795626,13699.774184826512
76851,33345.48046079062,33634.46051308708,33401.926035678356,35068.63657988972,32942.25619790588
90464,7042.789010424458,7162.820298836109,7077.143226093556,7159.293488633343,7193.752712834084
106501,9487.535169289937,9421.072478113992,9294.639098335847,9406.713469760654,9602.771610480439
85011,19848.182128602384,19687.63744335651,19570.645047216552,19815.754571482037,19591.76273596174
102308,9618.776686963009,9758.954776857468,9727.92262507946,9838.9867395732,9699.754091198873
82241,71230.45983854744,71391.66224734171,72429.46936414033,72105.66691799377,72002.25798799821
100655,9377.60478728963,9437.497293138638,9860.133116850106,9382.254295343062,9478.671451993408
86477,10524.37520612047,10721.278976830587,10561.351162848181,10483.08682290201,10518.118281779165
90830,2074.878540110577,1966.951325087174,1983.6858706657015,2165.62937778782,1866.7301795272128
83274,19397.499918509973,19221.44657197604,19397.58998351337,18887.92114771454,19237.621555799236
83251,9593.903407235139,9637.258502539997,9695.021360767647,9557.980082086693,9527.165675521304
82122,26880.287083013693,26931.917166197265,26732.130013383136,26764.480515671352,27085.81359311032
105600,18772.0163305122,18409.065207975764,19259.787920194736,18696.692748679052,17891.860393955558
87514,9555.943047835211,9668.516323815875,9614.172159432299,9455.731709415082,9683.61448923871
82184,30736.983088425553,29611.063597390734,30476.969491973905,30640.75625068746,30231.19659013959
84829,13148.572060529921,14635.060149461824,15021.896516866705,13452.551253745653,13182.348071292676
90704,25179.866600103942,25989.360913630404,26217.094466768303,25828.494009748985,26072.531989436684
86306,11182.951140904985,11209.61485744248,11323.81846129287,11260.659357440261,11271.498036508827
105655,29356.370978550407,28311.6158640986,29414.20666630414,28877.02209369175,28413.321620964616
98964,7186.555201144672,7340.57483971501,7374.652901355415,7285.0863563241965,7330.907788800557
87189,19896.57700841844,19626.364242125983,19699.24177165488,19365.328319501725,19322.763077761614
80116,15925.539207710919,15612.78800357454,15188.13332812603,15985.380099233853,14674.660814769484
78366,26965.255250463728,26908.136112137825,26777.756267571323,26807.38364707325,27133.395904618646
103668,6208.269231530306,6089.699756320093,6131.424890087087,6092.485648349813,6168.549017031121
95799,24048.935595374143,23962.961360865233,23863.836822100006,23568.38059027959,23943.865487519484
97496,13862.658856951415,14045.629144269755,13894.575896161976,13768.54177613407,13987.183093308886
107112,14563.782422243972,15039.243072410904,14659.373544814192,15141.0408388714,16108.295470383213
79698,22305.576453015994,23327.82165446856,22068.9924200466,22757.5967566494,23806.133007142435
78946,31184.891053521744,31394.331901520112,30309.179287999013,30164.02981485258,30870.418654203364
82843,9560.741902501364,9499.022492335675,9664.962978021598,9483.555739503307,9348.724994232754
108537,18874.068172924406,18437.898718903238,19307.577898822514,18734.8315519863,18163.02768155181
93675,30995.33601948503,30201.34011109052,30597.04135810934,29919.706101150867,31224.708883602292
93629,18533.695819723256,18598.264400645847,18546.74753650525,18679.01112115724,18768.62810269405
103134,10889.455974313543,10689.872094775645,10784.298132355723,10788.212274924175,10640.542728248927
76458,11462.04567399354,11391.790061504102,11346.213844328997,11406.984175499578,11632.7702909238
79219,19097.098180897166,19203.666723892384,19520.946824495506,18990.135543400917,19063.070059349546
93401,22026.900319392047,21139.128232013645,21515.921311372942,21368.124291609874,21335.6271585256
87666,9689.725262790258,10040.00298244035,10013.987683259933,10261.24178120541,9961.546321331238
97697,16555.763642867892,16541.639271593835,16693.93207950539,16356.74081216683,17313.78550550345
77945,9597.53890729604,9289.16194145215,9513.291643296756,9188.381021640198,9212.49814125234
76173,30992.589298722156,30201.34011109052,30299.11063356904,29913.181800353887,31193.789995584095
94835,25476.756454459144,27410.96879782497,27269.354256129216,26435.539826145778,26556.874759549846
86700,6733.164613534457,6913.115434917807,7029.573373252996,6740.649934584852,7100.501078278711
105682,30984.983888902225,30933.51350894843,31054.162721665874,29877.646911390122,30451.390897652404
88546,20141.294954382698,20187.29324262107,20053.31177594505,19502.693907914057,20352.54611183579
100486,7334.347280943489,7465.255215698691,7370.405896203499,7418.9430906051675,7498.112615495372
98187,13539.745990495883,13389.31459426279,13364.383265550394,13273.141390353025,13473.46806167472
81395,16393.745894623346,16060.120721056514,16253.502247453154,16167.631826235358,16380.034987177447
104408,14021.096135208234,14084.879148310596,14259.368163581981,14714.003279558432,14215.679446135977
79922,21167.50077566416,21215.086875891426,20851.978773926094,21176.954904606577,21562.79988156422
102955,11405.806517625319,11335.210875601619,11503.958120141719,11400.419652578812,11187.872327170086
85515,12024.941198443958,12151.42402648998,11986.34637031968,12113.341569848964,12165.750999929429
100490,13436.189526271342,13354.697492193854,13673.405481950827,13440.62399636096,13478.43573790386
91070,33502.87776263099,33711.318515767394,33461.97530493369,34884.543850766626,33148.56078855139
81321,23268.936120962757,22098.166403666946,23858.73236571347,23526.146110132737,23191.957751016405
90925,18585.977377890067,18620.724821822885,18557.123105653558,18691.871496487456,18793.359354069795
91291,30388.21064343963,30152.720807186954,30536.634637105366,29911.932174426074,30638.971382010484
83986,16117.07583808941,16156.239626725477,16113.274901420691,16075.079637569224,16128.133116439174
91729,14933.609134077624,15319.414843685578,14847.520844164199,14589.337058177733,15240.838085171083
95830,22226.3868111814,22647.02051225424,22369.72573095131,22325.52213393624,23019.897829293397
103720,10108.679105184232,10153.122273192083,10129.50712237592,10179.103533759724,10207.692974799078
97023,15772.817967658852,15956.186711488886,16016.21300065414,15974.192981955928,15976.26098991584
84892,7445.483927410614,7111.566575861341,7432.362630096199,7001.173764151757,7258.180823883139
86618,14165.59102161122,14042.270541652613,14061.511818579189,13935.445710238208,14299.468141730382
93094,24171.400159922046,23863.383823195752,24878.03846935083,23702.731862771063,24075.69095989491
102487,7393.079445545053,7712.872354576984,7476.457063342854,7488.274462124555,7509.835470465473
76952,31279.973458289376,31526.40040392702,31229.03260512882,30081.07000020242,31291.411680640376
90121,8062.167396949516,8358.001239712647,8129.632369030657,8447.948607056851,7963.382959340427
89687,28469.552909881426,28590.124628638252,27976.74020306091,27093.92186838371,28062.45576781563
82663,14300.434133349303,14177.692055469037,14226.497883021182,14027.272476518772,14426.51184889559
80253,19327.608230745693,19697.494161526225,19716.42819782449,19066.372585388395,19185.675963701127
96004,14980.40669405876,15367.734093222893,15675.270577738684,14903.22654222175,14010.042807074911
102267,7893.813000177678,8095.113715395631,7981.855240417208,7874.697143379855,7964.849077146534
77777,21900.71715111013,22636.091079677924,21856.66201885606,21882.35591956617,22643.256439187095
85135,16416.841262842594,16237.023213916069,16562.656448065445,16270.064418818674,16415.206331366517
103806,9754.430514058693,9845.920738782075,9879.259657098772,9803.471197416293,9784.34603360484
88031,14583.36869439907,14756.266697888632,14531.01272237368,14807.939005789854,14731.063311983735
84252,10731.12193028858,10682.365443645855,10713.479566215245,10619.33757012344,10706.455271434892
80246,25609.137373561523,26065.329730773316,26166.53874831379,26022.948071554005,26098.964956911557
83445,11631.618089869098,11622.449099003219,11897.621387882424,11899.008971671232,11908.15575526129
107528,9487.534179643188,9435.278586206414,9339.786406229037,9420.248050691325,9625.98110036568
95161,41060.92639225541,40489.60420739736,40981.36684834991,40433.476496334995,40945.38909493844
105132,27229.841653027073,26314.24049398227,24354.13222696769,28150.339069877,26968.74577077564
107504,15386.000299765785,14442.570659317262,15500.962053232191,15253.852359211594,14448.514411847911
96720,19805.062986868004,23272.95521113054,24370.01727808851,22896.60005886707,20379.029926396473
86060,9195.963260072735,8967.971781050037,9013.261136711822,8928.407161836998,9023.546571962648
76370,13988.985479379262,14256.787563302765,13844.102102832745,13870.30600545527,13955.976396487951
102092,10939.302389750063,10605.292080560232,11195.895496116427,10856.8502206874,10782.452233484457
93523,19358.954211154552,19307.903612218804,19489.23459725133,19167.990083206885,19278.04504071838
87963,9645.785585266549,9522.18439357808,9718.045700176483,9518.563620637522,9366.494861010073
94183,22243.416305934596,22624.164294990835,22361.453021447265,22310.18957293801,22998.08648732033
77548,26157.888373713307,26630.690703852088,26607.25672578082,25904.913110946894,26602.370166445584
91116,30918.27451962048,30188.490072666496,30594.589886132926,29919.706101150867,31139.03378952195
100013,12906.807306349214,12562.853408694564,12484.65828743059,12586.543899885264,12634.437357501267
105525,21073.48708319992,20468.344007673677,20606.407419675626,20142.700650529394,21429.340851656147
104210,15889.279812782874,16088.146705815356,16286.032607793886,16964.717438447147,16790.228698370625
91137,14510.065631700176,13192.031933712278,13398.70762322036,13616.76717728915,12997.051758706602
101960,13363.823307577735,13424.600762825554,13310.570627867188,13356.125502413284,13336.470317839792
80662,31914.738446623396,32112.67508550206,33510.58274303612,32972.67359231957,31986.14862242349
84914,13475.876047068696,13996.62699412973,13735.863884229435,14062.971390268805,13893.823545657639
107857,15707.618232839499,15928.932308112386,16245.997546541212,16522.74760876582,16238.825281872381
94916,26287.54403377069,26415.85102122329,26182.44244955309,26713.20945197392,26324.244845091285
102858,11653.941765005568,11344.27118560448,10838.851722598894,11577.432378343787,10849.527991498262
88182,11133.58009014214,11062.747941924714,11281.519561340372,11167.02861444551,11242.676169635259
85339,10188.403949298316,10234.966416182237,10367.61100835483,10407.255056674505,10145.201705269119
98692,19657.037150840424,19688.596642619308,19655.045920460365,19546.22491274771,19549.89125216282
98460,8519.711804503382,8349.541913849065,8603.733192995602,8468.839489039967,8207.970327991448
101787,6936.699392079666,6453.9016067195935,6830.601185276108,6709.620809654229,7163.650452216345
105924,14138.06925283592,14292.614678794313,14350.129047948805,14306.665799132204,14446.374158508803
81440,19938.43576187092,20164.67616770568,19392.39162454913,20406.142288106108,20704.732738992963
107043,15420.973514649395,15147.216476938765,14679.459258549323,15108.033800532945,15058.72157268468
98747,10978.811701073118,11172.318630260848,10857.852552767667,10598.438245366844,10960.205744677247
76065,16065.497929036703,16240.249029202814,16457.067201741356,16130.2951134166,16609.913119765937
103452,10316.5858283996,10511.997895474316,10457.486554647096,10449.490983296844,10455.830723905974
87162,13092.954572389735,12979.346868086326,13133.90405887778,13105.205302124152,12984.613971323104
85972,4509.002180055813,5549.756015368613,4264.244033645489,4890.236169361986,5596.520322965849
95159,29851.280973104844,28754.262651824673,29996.568655941428,29060.940517614727,28951.85044135187
81106,23579.167508643044,23530.811520013864,22972.594571850797,23871.358115079624,23908.46904337351
106324,21278.322949578087,20655.186468529424,20800.03847702475,20646.923657565647,21623.790526763383
86957,8539.606529995513,8650.882968390091,8600.882699194979,8848.609082735416,8267.150346919992
76900,11044.684623228599,11060.415746493425,11101.163254511886,11352.641364923973,11545.010921966577
99319,16160.254922234404,15929.218352379668,15919.134285636901,16083.126522144285,16312.363096091163
105884,21408.674109910564,20704.260141933093,20839.916761746397,20675.008606306197,21657.923379441698
82889,7324.827606103329,7135.957418357963,7309.521458100043,7149.261580264606,7443.350250094289
82253,72683.33331255185,75028.53044367651,76584.56262677006,73576.73760676087,73790.56325823853
80818,10355.244194282242,10437.332409665178,10722.721104208435,10932.453451699686,10450.524743758091
97074,18696.089077406123,18900.77507536433,19506.028276888475,19416.80428210881,18809.596544688822
103269,17399.77738315458,16962.862453279362,17342.890886888927,17263.145546829102,17008.03165469472
78298,15721.546808447754,15712.677417486913,15596.88369598337,15793.573609511423,15649.062713823529
87216,13306.150097060507,13510.322421063269,13482.58130512294,13443.750243520166,13350.207271440786
104853,8092.176123106683,8095.263644158601,8054.122777543583,7891.930525266273,8088.88421230959
96298,19167.121190940026,19807.744512871366,19459.18990366057,19530.42279011336,19249.411434041158
86803,7557.136514334423,7276.625902177086,7288.549438206125,7230.442773464692,7362.603354499319
91326,11638.977297964908,11461.351527949817,11294.473377455859,11592.920937015699,11708.808908717445
90948,20813.90820289391,21151.253497701295,20857.028418397287,21552.18576778029,21217.639535834965
102795,10867.366948272427,10664.196938587955,10775.524231382593,10755.657081550682,10635.53294719343
77163,16915.07652058687,17378.53152727642,16890.698456341273,16953.571929277274,17121.267476303507
93519,36562.09956545212,36457.0372709885,31633.62536499391,36525.93441862157,34950.61679164471
94980,12297.257451560543,12367.009845029312,12170.021627155867,11781.892382259564,11973.03606441424
106455,25378.421584185035,24537.58982966712,25339.526187900527,24357.875283761543,24112.114668877526
88860,9318.047626584674,9389.006189780008,9279.524148849092,9423.76660320248,9463.147222501339
76536,26882.092117867163,28519.002710730132,27859.874092542905,27228.846835451415,27590.97167636888
106556,23097.046559436545,22167.481329002872,23606.260248039358,23369.094089165577,23041.010249874667
103002,18204.002617149286,18048.34807057735,18235.219404641866,18209.82814596639,18250.420515149668
104193,9653.992993601287,9540.617125059534,9564.946756911597,9653.365443659459,9779.87768026113
98247,9630.74970423616,9469.374845186634,9628.47913066881,9671.910628061196,9628.728693132573
82529,9445.848547727983,9447.982295919632,9425.228313750113,9617.5689936233,9574.515807466192
90499,7363.563705972307,7450.31902237928,7319.626482537605,7519.21615181788,7460.122164791737
89400,13772.38950183165,14041.187840798464,13896.789238849207,14206.121204721854,13974.313351660378
94595,21645.477648882712,21333.883698340385,21555.145268387234,21701.719474759233,21822.79390242598
85870,18486.296970516585,18613.349896828233,18410.882838334466,18406.158165322722,18431.744704381876
88424,17965.89361470559,18888.921023100338,16826.974643930822,16663.614083824312,17727.145774881723
82715,14594.401888235268,14764.627532005927,14546.618377670417,14827.470202586936,14744.92267553254
76324,20159.714610428447,20769.867246627535,19362.723726130178,19785.108845679348,19992.76576302264
102259,4009.849130082162,4032.2808423859005,3827.958921554304,4059.967111752314,4391.357853439824
99192,22839.978899283353,22358.609888969444,22327.081617884003,22334.570651302867,22317.132922600984
81437,17965.993901352078,17435.645364191343,18216.07929498449,17307.25667173457,18090.68869910632
97208,12879.437909029426,12937.348002819237,13160.411051416446,12955.812755428242,13002.780452826657
76420,12743.324618468723,12878.32509018668,12664.021071651276,12678.662386704847,12761.767203254947
107557,5617.945857555475,5620.395164714329,6360.978072794909,6444.631169957192,5670.919492220609
104202,19999.531638062694,19983.31837098005,20408.854614526386,20295.858986896892,19750.212769360074
83400,20269.389743360065,20187.9837287825,20262.867189161072,20327.38705624424,20219.52848679401
99664,20621.006452993723,20857.638883975113,21114.2179945612,20496.94306800536,20798.044461281534
87781,11415.405235447904,11477.802327913012,11611.865816310075,11412.759744960536,11634.369906315034
105706,31403.5774292631,31514.44160585984,31006.241839942548,30140.726175023996,31233.088148317354
86320,11337.985462611357,11193.189626709369,11501.993505131275,11309.739167827776,11346.96827081134
81907,34316.895328507424,35659.87953095774,33163.16578709901,34614.363259220074,33935.848343432735
84881,7561.318508800568,7532.915461592999,7495.040350481207,7548.329488639096,7672.942908947196
78575,13831.863489692445,14031.608523648154,13299.778406791433,13713.606374025769,13670.576137850685
101857,10867.366948272427,10664.196938587955,10775.524231382593,10755.657081550682,10635.53294719343
104378,15710.221298300463,15783.335057719185,16174.37007257552,15613.181343231821,15780.196306851441
80281,19119.935204484445,19774.22873736454,19727.09435788574,18857.986899227668,19064.65882752625
88208,21159.61604698807,21473.793176673047,21129.475892824925,21369.061931054734,21172.514335206048
85864,7627.7763849857365,7609.585082207364,7567.026712424118,7633.324301571151,7565.225928623982
86973,13303.798671167393,13503.78494408597,13476.94898288345,13438.136704838053,13343.148636122329
101072,3481.620004817588,2944.788446868587,3386.7298112569815,3360.32603891144,3319.899997691071
102664,6587.643412747354,6624.44699408791,6629.519750709376,6625.554723525478,6461.867033412704
107949,10650.336818233021,10448.651900559007,10580.24212940921,10630.353341332437,10516.237881192077
88832,7897.099445172315,8026.028602804743,7860.911659986586,7882.203337991687,7905.963024397884
87046,2639.251412646327,2399.245330466181,2529.613409601103,2430.9989383382,2386.1289127016216
98930,7643.967965683094,7737.235678180592,7665.524258119601,7662.815149370619,7657.569344448224
98721,18678.880775555273,18606.68229482823,18419.920637100076,18749.98445910898,18607.90824502455
103249,9693.627482185075,9848.276632089373,9771.558507487096,9819.559939146413,9892.897534254715
88230,2544.641332152749,2781.1668766576327,2593.740301919329,2460.1606612112887,2996.682467200355
103604,6541.963894466847,6586.116486260779,6523.600082612297,6397.586000450695,6519.283049566928
90645,12120.321891697718,12391.862638623252,12495.511957619743,12966.327517158259,12548.163969401532
94246,15130.39342201927,14609.132868818453,14516.084996619484,14912.069002207358,14989.738503676246
93604,20891.694417596602,20797.55755747685,20982.205085769547,21059.039262567316,20539.209250142012
99287,12862.26742386549,12811.809191430468,12805.184671376841,12649.873070033338,12743.307670344784
106684,16770.1884303003,17273.457179376226,16833.063967127982,16874.117148930844,17030.856906660487
89506,17449.76033721127,18035.11180791393,18031.990564949836,16438.856371423695,17848.513776882002
