carID,price
89643,7057.912879962993
93175,16689.9233131789
98389,6239.403768837992
91334,12701.073221414486
98514,13261.29791904247
95382,18460.957613551796
77018,10814.728459404389
76437,21224.305416581374
98250,12947.660539907882
77104,21867.668859852674
103059,8411.037737819272
83308,14816.022580689401
95106,16689.9233131789
88684,17347.13015749966
100870,14286.425486763099
103498,17472.02997002642
105342,28468.427780071295
81398,16430.33823634758
91833,19052.43633837382
95311,18460.957613551796
77369,28903.57702461474
86011,8080.930976893775
84952,9822.43541741474
94056,18758.585140116244
104796,12769.09788535034
101571,12467.961899117934
77188,12516.173551090576
94304,19808.924335677486
106008,14218.50496329486
79849,17556.701721577567
106099,25245.28767867492
105086,13797.52378475983
85658,8832.026720812652
102040,11188.298960501223
84343,9996.274329985727
104882,5391.501596002843
88582,12328.15965974853
90328,21345.985331852688
90536,10381.909652071647
90805,12493.442902208852
106058,30414.84530958318
78871,27180.67854438562
95489,28041.274069213465
76637,14641.681305140673
87818,5697.98871926463
84478,20423.997407392133
108394,17632.722107159178
91676,30250.39324481829
104964,1913.2198748505448
78506,35743.44908836632
92557,25305.42826224611
90715,16798.514571804157
101721,7030.029230088624
80715,22313.020350099767
81705,25087.473575411936
94219,36589.72883832636
85893,17110.02539690329
80550,17026.212070924295
86662,11430.279478125138
85271,20423.997407392133
107075,25285.494971211716
100992,12629.85670519646
97396,6835.031732313345
103943,8216.403401307287
78916,18643.29782474176
94516,21789.792876389634
105411,9822.43541741474
78377,23044.439984044926
103977,13560.926001632193
106716,12527.119761465592
88465,16510.31208966999
77421,14017.189146171713
88866,11280.016328681246
97787,20791.209525294522
85063,10796.1381225626
92555,16689.9233131789
83695,10170.197160298596
81797,12861.818735122488
104241,33545.577378227186
94730,18758.585140116244
105191,17623.29064824571
84112,10110.34941289507
90379,11902.681838794064
88992,10230.16601454904
77423,12970.835490497524
85126,8827.267825370465
78691,34040.258040882225
80320,27180.67854438562
96309,8783.832941845749
92577,14777.36290088897
78891,15416.41306800562
86056,16131.777682517737
82129,15175.399043354246
102436,10075.212366485863
101469,6553.236113771167
95885,29050.768994105158
92879,22216.43571430473
81484,4282.028056850626
95550,33330.24138161498
102726,9356.2397612686
95252,21851.28680019924
90695,12297.201669161157
95863,23229.58200557784
108338,20701.689730078517
105327,25250.46170438599
91616,16722.961010669365
83077,9146.821528904558
105582,16666.394882575194
84382,9407.587407529594
99666,20648.089653537703
84818,17748.262975823036
78498,51418.814691280866
78378,44059.45724410317
82799,6160.364489059682
81429,2566.5795600110528
107572,16934.90471175152
91279,25305.42826224611
100475,6895.4767863377
86325,10875.088088550508
76825,27180.67854438562
107657,8923.478874578404
82346,9636.224743840785
86687,7625.575159680244
103471,10875.088088550508
78209,18460.957613551796
95328,11555.484518154537
100363,10750.922057408214
87672,8481.403148443174
98994,9222.1873596603
83549,10875.088088550508
96370,14992.363038658039
87842,13897.379060240448
86297,13302.651172777507
96716,20368.381246727877
97492,21867.668859852674
92786,9495.094967210525
78254,14892.251732016133
79291,20672.40717896669
96050,23601.947785557782
82240,24150.973223192435
107938,10587.2856135847
85258,11430.279478125138
92512,21867.668859852674
79919,30250.39324481829
101410,6224.706274677464
88700,16727.490305096617
91847,61192.37767039812
101835,8667.724937255518
99878,11975.336832102179
96318,9775.28097794739
96245,16666.66221674144
96194,25087.473575411936
97973,9278.33745098032
76985,22741.341082771305
100002,12629.85670519646
91364,21510.435729294248
106980,8470.752742293327
76285,19808.924335677486
101396,15567.228959495933
83368,8993.731691185472
92820,14892.251732016133
92264,17264.390163341224
84052,7685.8785367763485
83928,10461.549672548526
105324,19827.7788584608
98502,5697.98871926463
94457,14173.146639745493
79073,21867.668859852674
92738,20395.74466996837
91008,22980.499694488033
76447,26068.603364326875
81627,15599.227337334592
97016,11188.58792639108
83182,9969.53661177248
95791,30250.39324481829
87449,21510.435729294248
90013,21154.716434934977
107223,19808.924335677486
96785,18287.864100848783
81473,22216.43571430473
85403,16479.388207427575
106473,12196.146218619626
81568,18167.9131219989
76748,15113.819668947352
77020,17874.061923741323
93210,30650.20649304725
103955,8667.724937255518
86509,14068.970395361268
78291,23212.281148801663
88895,10879.570023475775
98026,9278.33745098032
108410,23978.360659201244
88039,7523.304106647743
91193,92598.45729315431
88087,2271.264219104133
88708,16131.777682517737
98485,10200.948307522038
89847,15096.21229810286
81318,52621.52482619488
103971,13188.785023185777
85649,9814.446487860827
96137,12690.493284321314
81112,25615.478598240403
87825,16737.465381956088
103890,13780.229690692882
92845,66896.2034121457
95649,27447.781063118055
79000,10374.020196875459
91668,10853.505855212858
94544,30650.20649304725
107024,18758.585140116244
79725,13176.970179105056
107343,25285.494971211716
107612,16824.805684347353
76647,9410.710465521806
100922,7048.5946318866
88583,10572.534863229088
90425,16432.986135899788
86258,9696.699476378566
81973,17374.814930197554
85370,15236.679847171341
107854,10536.343476497192
78195,11690.704071473565
82124,30650.20649304725
79050,17048.237746356295
78880,28527.162960239024
88596,16479.388207427575
89033,10986.325024964248
78792,6986.911277658507
98664,22216.43571430473
78544,11276.913909738407
89184,10765.500784192875
83109,8096.911209532232
101759,14286.425486763099
87164,17303.920079674695
104156,8124.87016508159
107607,26924.695776125078
99705,7955.102530681119
79398,15627.734772770378
98401,8080.930976893775
91911,24854.96634185961
88175,13696.611099080586
77275,22313.020350099767
88946,12223.593888705045
98293,8342.231847519943
95991,18460.957613551796
82196,14658.41788834041
78514,38877.141678943066
102853,13897.555403159324
93984,23229.58200557784
104689,30414.84530958318
98534,9822.43541741474
98744,13388.84358350884
100456,7145.335843891653
83468,10612.691491048656
104432,23588.13790326279
86752,17712.52365520287
89762,7328.754999308902
82788,20583.58098417211
105604,13395.93665274134
105490,11389.970708318157
79447,16228.808980710037
107405,20331.42028078074
102782,11822.955609617586
82786,10075.212366485863
100557,16310.069955769384
77711,21510.435729294248
104935,7251.461599288004
90750,13001.937661658973
94396,28041.274069213465
99628,14482.22608212027
87360,9969.53661177248
103238,10200.948307522038
84883,7753.918666090988
91450,26233.542538471316
96221,8080.930976893775
82400,27180.67854438562
91940,10493.51045811195
101320,9622.352672365925
88653,8993.731691185472
79446,6335.604367632074
92672,34522.14102719608
85552,16479.388207427575
89858,11856.73706981016
96610,11949.077836475666
90447,7065.060592197503
90357,15783.122407488143
83266,11886.501739010742
106259,33214.32315193502
84489,11886.501739010742
87875,11280.016328681246
78430,28903.57702461474
77249,16941.930850518827
84094,9976.945792718865
102218,13188.785023185777
97151,18287.864100848783
102064,8345.04326635294
97655,15236.679847171341
97387,9660.169212661682
97118,15599.227337334592
101804,10550.519129313008
81888,20829.855611362018
77455,23950.71464000984
99638,14798.010852145042
76845,12363.350342307971
85493,7856.938137101734
99781,4225.266186438533
79322,28744.468503164964
96766,19945.76577040283
80513,52263.27898519574
83907,19375.824099150188
93217,18172.64547701146
77426,11276.913909738407
105044,9320.577380353525
86573,10899.814636114548
95251,20829.855611362018
86098,7309.476846816264
93674,14892.251732016133
104392,10587.2856135847
82340,30658.32485988147
85899,20423.997407392133
85579,5593.854373989538
86725,11280.016328681246
104810,38169.80339432733
94570,16722.961010669365
89607,8452.500269638685
108478,17607.446008147686
91464,26707.362184036734
77613,21867.668859852674
83067,6751.4175405727165
104585,24017.497320320843
94473,20038.580961909232
98756,10875.088088550508
81199,22216.43571430473
83741,16479.388207427575
84972,11871.56122020304
87486,13188.785023185777
92290,23950.71464000984
97049,6361.116045280633
81960,28481.835157105168
85765,17623.29064824571
81319,22313.020350099767
84335,9679.279921978441
98897,7955.102530681119
83649,11652.382190919594
89567,2498.7792714464313
101958,10548.334583006901
108211,17607.446008147686
88326,13188.785023185777
106424,16666.66221674144
90848,9955.419593086206
104944,24621.415106161487
81300,34237.98564065296
76804,146494.95443980923
93569,18460.957613551796
76839,18371.48904463581
92611,30250.39324481829
76006,20962.95474070728
86953,9166.357394203575
107767,16666.394882575194
87949,11652.382190919594
95782,24854.96634185961
94414,22298.821666781907
98483,21867.032456474677
95988,15599.227337334592
98640,9598.47870069083
102899,4323.74464642534
79367,52263.27898519574
88430,16666.66221674144
79428,20368.381246727877
76247,27180.67854438562
90955,21867.668859852674
100711,6192.43871338285
83720,18182.747559296105
93618,21510.435729294248
94754,22073.700875891038
78740,27637.270958575682
106522,22741.341082771305
90165,8080.930976893775
99615,6192.43871338285
88112,10076.726322230379
90759,21154.716434934977
91835,12830.09246244995
91563,31953.112676926878
92736,26338.844860228215
96939,21867.032456474677
100301,8667.724937255518
80143,19651.871735403965
108141,9822.43541741474
99743,6874.9732655949165
98627,20368.381246727877
86233,9696.699476378566
104568,18182.747559296105
96489,8132.345625157346
79018,17383.64956003741
92173,26611.674751329276
81198,15011.079855610637
102450,9905.971419035435
105038,16860.83556372564
93284,18460.957613551796
85848,14702.44877783665
89587,10381.909652071647
91457,11047.293927295996
88804,8354.120578898397
97228,11430.279478125138
105841,31030.897305563285
107331,17610.855988457213
81008,13557.131839159043
81853,21154.716434934977
103283,10750.922057408214
79036,19111.904590809492
90376,16798.514571804157
97271,6959.224597910032
82967,11430.279478125138
83663,6971.720456476223
81640,17352.532741060517
99076,26068.603364326875
107790,16666.394882575194
96460,7251.461599288004
88286,17314.498717702467
86545,11430.279478125138
97634,12652.080463749298
94452,17371.158198095574
94409,18758.585140116244
104877,10587.2856135847
102952,10485.007487991312
91502,17036.420262853902
105695,9028.098546686893
78608,13495.604296209198
77384,36781.397442610505
82188,22313.020350099767
81054,17623.29064824571
92709,19543.51341829909
98260,10200.948307522038
78996,17874.061923741323
103868,7111.751172524133
81809,30033.639170677423
84251,9822.43541741474
103762,7592.796273406508
101479,10001.054513778266
90533,9507.49693796189
84636,8338.161508972993
103208,5944.410947534402
90274,9112.49975828468
87517,14957.248588984547
79671,29759.842719407792
81486,30630.316428017453
89338,21079.83464036178
76912,11276.913909738407
89675,9275.77761011722
101294,8096.911209532232
98316,9822.43541741474
82457,16131.777682517737
78558,14017.189146171713
107933,11459.694838144911
87555,17238.421259491544
80873,14892.251732016133
94717,22129.166159721928
78922,17721.32710327699
87376,10461.549672548526
79203,27011.308651355164
83801,13722.643469563098
80314,21510.435729294248
96011,9765.10044126588
106585,23392.18178380962
94122,21510.435729294248
101723,15176.734877512867
95561,18460.957613551796
82751,16666.66221674144
107424,28041.274069213465
108316,28744.468503164964
79229,8470.752742293327
104835,4143.572069009383
106289,11361.978428693292
89876,9823.225536735965
96917,10572.534863229088
85982,24150.973223192435
105023,16689.9233131789
76749,29076.938654717495
76453,19052.43633837382
98954,9822.43541741474
101783,10485.007487991312
96734,6524.285130193248
76884,18829.73813256049
84277,12804.949274791757
104756,10200.948307522038
89268,18368.226933635255
78955,21867.668859852674
99279,2912.052000459695
77361,26624.483017399943
97823,18415.418758143314
84313,10875.088088550508
80520,22473.608497514455
105472,26413.18902230873
77671,9724.417592621672
93098,26251.599422449257
86559,16510.31208966999
86582,12019.64007603754
79414,11369.091953501755
97179,12342.751397902066
94617,21205.930852882084
85780,5798.4663894717905
90904,28859.956715449604
103178,8087.342475239054
105752,14236.799584381279
82636,1636.9818947270771
81069,16689.9233131789
76784,3936.683583043369
105061,43563.09828067024
100732,8342.231847519943
106562,11403.562878533188
102833,8342.231847519943
79029,17992.650662920532
91944,27061.343756860337
99849,7056.342784495969
85213,18368.226933635255
92653,24240.461961859095
90824,7249.322855411045
102752,12975.858956575588
106732,18371.48904463581
77076,11662.464681051712
101825,14651.457657014927
78920,30650.20649304725
107404,16040.68748799857
80053,10374.020196875459
108062,9955.419593086206
88256,16295.068992103497
93809,30250.39324481829
97342,12769.09788535034
101308,6182.0208171968425
94366,23229.58200557784
88228,10583.987322033754
91471,18182.747559296105
92294,14913.776717566076
92018,24505.489064287794
77448,37562.375518037596
91091,12569.347530639983
90892,9670.359317751718
93754,22722.706254878576
103644,9679.279921978441
101170,3851.7666937521026
87238,16131.777682517737
103651,19934.21170496328
108015,18833.19531136913
96704,9507.49693796189
87938,11430.279478125138
82456,11430.279478125138
94735,28191.201672827174
79831,18758.585140116244
99435,15606.325759656605
77407,18758.585140116244
105163,12527.119761465592
90450,21554.885904498416
101144,8416.92270547683
85101,10875.088088550508
102152,10076.726322230379
96445,28343.513562100987
93062,48918.83021723291
100172,9520.067357616932
91519,21867.668859852674
77563,123407.52124063703
106245,17874.061923741323
78606,40137.319725973495
94171,16689.9233131789
82263,11810.016448248402
104528,7625.575159680244
90918,25305.42826224611
85512,9507.49693796189
88317,11652.382190919594
77807,9970.703386166258
96992,11949.077836475666
93802,22298.821666781907
108022,23698.31079597443
97029,16666.66221674144
92027,44865.13441696252
88331,10230.16601454904
81387,14748.027383860914
78465,7975.6874748069
104119,14658.41788834041
86438,7358.600785029831
78315,11975.336832102179
102212,15376.499847602212
83625,13547.653723115767
99983,6835.031732313345
93838,16689.9233131789
86485,14816.022580689401
99164,14177.378493146312
100640,16310.069955769384
91693,24039.70627846475
90195,6060.1234646095345
85076,10075.212366485863
83090,8667.724937255518
84161,10321.546331031985
85985,16912.445540996174
84759,9696.699476378566
105838,7486.661725306147
94748,16554.688386810696
108188,14323.950180073789
94465,17663.900742763773
81856,14445.605789770696
102715,10768.411471732858
106448,17317.725897046756
103923,4857.522087408199
79482,30650.20649304725
86062,9696.699476378566
95217,21510.435729294248
95712,44624.405512142366
98498,7955.102530681119
79175,12701.073221414486
82244,18287.864100848783
91792,22890.886698541337
81626,13087.078848971458
83185,15031.353314226702
83134,12711.102021773764
97667,9765.10044126588
90780,17874.061923741323
79383,30250.39324481829
78440,30813.585464801297
93657,14641.681305140673
98771,20929.68634561697
103569,15673.016615705472
84696,27180.67854438562
104235,22402.597317751897
89916,15096.21229810286
108238,9822.43541741474
97737,19808.924335677486
95184,39540.23236260373
77985,24517.43176109107
100680,14119.311380467858
105919,31116.000962269307
102177,9356.2397612686
99133,7625.575159680244
85097,7474.126868480863
102464,7044.401201899394
83036,6959.224597910032
82142,23229.58200557784
92118,11047.293927295996
79734,14641.681305140673
107861,17256.57419396897
98253,10134.492854947643
103183,7625.575159680244
98112,11280.016328681246
82339,20583.58098417211
84875,17496.541598641117
99774,22216.43571430473
101808,6192.43871338285
88731,11280.016328681246
84055,7251.461599288004
87777,8993.731691185472
93362,14641.681305140673
96195,9245.510394817076
87650,10461.549672548526
105329,7145.8369759504985
84167,11666.298099290554
79667,18167.9131219989
85111,16295.068992103497
79561,19808.924335677486
81753,30650.20649304725
99584,12467.961899117934
107389,7251.461599288004
77634,50248.33957211082
97353,10992.318082617305
88362,7856.938137101734
78923,25126.816464052765
78687,18492.702508106275
79611,14856.664172409717
97264,6923.136915693479
104372,12527.119761465592
88340,7553.587913002906
81409,14694.278260930903
102716,10075.212366485863
100489,8216.403401307287
86616,9696.699476378566
96450,9765.10044126588
103898,13491.116823634158
78965,13414.279517921448
77910,15646.874195115368
85534,9520.067357616932
81814,21510.435729294248
88537,14816.022580689401
97930,7056.342784495969
98346,9911.465748499437
96397,21867.668859852674
106812,33922.72173081185
88599,13986.789460643038
102760,10639.002779827644
94884,22298.821666781907
77319,30813.585464801297
77255,8471.007313130925
79483,16310.069955769384
93869,19161.08886061154
78283,27180.67854438562
79491,17874.061923741323
79679,16098.942007766533
104817,9277.80096651961
81355,44247.27113579908
102513,17568.62163488848
102311,7685.8785367763485
94639,20549.24006731884
92057,23950.71464000984
108057,9923.634727595654
78415,24152.29166673275
91755,18758.585140116244
94507,15599.227337334592
77368,22216.43571430473
88838,12711.102021773764
86482,11871.56122020304
103032,9909.613968843176
101482,11871.56122020304
95744,18460.957613551796
76424,3075.8636264208617
98537,14177.378493146312
100039,10288.126858950474
76025,19522.431335785986
82426,6658.517674245382
88387,9696.699476378566
100785,7399.726377400836
84030,10461.549672548526
107046,11092.225389431442
80159,9826.31732479744
81743,28605.308662307147
85348,11107.532173850117
79901,26071.540208514383
108373,19738.952663666216
79436,14893.271442659763
83626,13188.785023185777
84211,11280.016328681246
107879,9320.577380353525
107245,14658.41788834041
102868,10750.922057408214
98034,15113.819668947352
101634,10076.726322230379
78902,21819.578047655617
104908,25126.816464052765
108265,9955.419593086206
89613,14913.776717566076
100852,6708.5624511454325
101045,13547.653723115767
98194,11652.382190919594
87876,10572.534863229088
88436,7358.600785029831
103563,12247.709405704078
92679,13176.970179105056
97639,12673.898727838567
101310,8932.185281769547
107398,21154.716434934977
98740,7056.342784495969
103081,4620.7206396454485
93701,36790.66051935052
88341,10572.534863229088
91276,18758.585140116244
78877,12331.250756575773
100579,1494.4628315399432
76474,21867.668859852674
100963,10855.590023161294
98672,5664.7924211649715
94737,21510.435729294248
106382,9487.041246168536
90771,24281.807549374975
82118,19808.924335677486
104839,26413.18902230873
88881,7251.461599288004
91400,22681.703177081406
89615,5069.557964004705
95916,33199.69477804007
99952,9356.2397612686
95605,18785.992460206784
108251,12629.85670519646
88507,10750.922057408214
97142,24765.650522059663
97129,15013.993711483625
106320,5555.092159131045
104569,4776.87099711174
86018,16105.600509901147
98054,9822.43541741474
85925,17303.920079674695
82859,10572.534863229088
107329,18784.8857434272
90943,30250.39324481829
83393,8162.294196334589
108091,10606.116980972509
81571,20270.398700311627
102704,8776.763167715302
89511,8080.930976893775
86361,17303.920079674695
86449,9864.194884259796
91048,30250.39324481829
88932,10583.987322033754
97096,12941.858634306298
92493,27792.026393107575
106005,32663.841168314357
92101,21510.435729294248
85618,11430.279478125138
92275,11114.99147852256
104354,8826.568649309616
100165,7685.8785367763485
102137,11206.465944038464
92251,11694.781616850916
102299,15821.984542052425
93358,24505.489064287794
91807,48454.77055880949
108402,12421.749553684767
77155,23044.439984044926
79195,25649.79834100481
96974,9507.49693796189
105848,9822.43541741474
105425,10001.054513778266
103620,13897.555403159324
79238,31221.640944873914
82292,18758.585140116244
84451,3439.899715858634
93942,26251.599422449257
104577,9286.656306334367
105690,26413.18902230873
93421,13414.279517921448
94411,18460.957613551796
103746,6192.43871338285
104927,10021.003424336817
105798,10587.2856135847
88601,8096.911209532232
87898,9407.587407529594
87580,11871.56122020304
106294,31221.640944873914
83194,11871.56122020304
76073,21510.435729294248
98161,8080.930976893775
99152,8338.161508972993
78180,10814.728459404389
102662,7044.401201899394
98915,12444.775084126373
103302,11980.680786365576
107764,12339.087877458922
79227,21867.032456474677
96799,12457.107882000317
106081,19738.952663666216
107508,23950.71464000984
97995,14798.010852145042
97586,22216.43571430473
87104,28037.244796207542
92790,42865.66540567322
101900,12796.221165248095
107104,14658.41788834041
93384,26357.98173581207
100649,6446.817656513895
94525,23921.104507925
103004,11151.213482389963
81477,56462.7558270565
94774,13557.131839159043
86403,16479.388207427575
95958,9766.177724446401
85977,17936.041763734414
106000,22402.359491961997
80189,36035.36170722217
105330,19522.431335785986
98119,12386.830105505951
108242,16210.33643312778
86122,10104.576428487537
90847,16463.934404072414
78649,15244.45483859337
78043,28903.57702461474
83454,15617.604775824764
98842,9911.465748499437
80378,34188.879171852386
100525,9085.268729238109
101979,10005.007685382383
93192,31270.252721373865
96062,10548.334583006901
96319,9765.10044126588
81121,52263.27898519574
96527,16244.619981308779
76762,55604.234869035325
89658,8703.359886536276
97136,10465.322892993834
91941,21711.66923178025
107113,10200.948307522038
86846,8776.763167715302
102674,12629.85670519646
85905,18368.226933635255
78034,10274.247126951786
96919,7955.102530681119
81474,26296.94534865924
92121,12701.073221414486
108308,23698.31079597443
105113,14291.494774903322
77939,30767.710082198282
76253,21695.540816279747
86272,11280.016328681246
103786,10750.922057408214
77663,21867.668859852674
90143,9925.789054443001
83487,16131.777682517737
99629,7625.575159680244
78016,44544.53673656408
97062,17623.29064824571
87499,17942.15765859444
104580,4596.045828258391
92086,21510.435729294248
81704,24150.973223192435
85458,18772.71985510259
94697,23281.213433236466
95730,22351.81638531513
95533,29211.428291548473
76852,10615.205536852593
83813,17385.77796404708
91465,22216.43571430473
98380,9657.791963631797
86923,16860.83556372564
81159,32206.70151524088
99462,9598.47870069083
86553,9696.699476378566
96547,9765.10044126588
77542,9935.843125579957
91704,28041.274069213465
103567,14281.533299779625
98508,10587.2856135847
94989,10356.326101774686
96305,12865.425060959875
103772,16094.166026058218
89923,10875.088088550508
84616,15065.658228343265
99970,8342.231847519943
100286,9027.960637453074
95785,20829.855611362018
77239,9429.71401824139
103828,9820.959142460018
86204,18368.226933635255
96855,10230.16601454904
90132,9765.10044126588
83949,6097.014008158262
97042,9096.864807780914
81439,4519.510698021046
78200,26779.723603321647
96583,17942.15765859444
77935,15599.227337334592
91759,16722.961010669365
104912,19738.952663666216
95613,16722.961010669365
105447,9682.732557776395
89828,10313.246011188106
97297,27180.67854438562
107599,17712.52365520287
103109,6810.723368637581
76094,14777.36290088897
104324,21510.435729294248
82877,14017.189146171713
88953,14218.50496329486
106644,16658.707735955235
100086,9286.656306334367
103949,10200.948307522038
87447,14816.022580689401
103384,10639.002779827644
108506,20161.423065317987
82045,16267.63687737656
86346,13560.439946877314
92643,30813.585464801297
106532,14338.94336774119
100209,15930.63713136847
78371,17048.237746356295
79815,20270.398700311627
99946,7685.8785367763485
85965,9696.699476378566
79558,21154.716434934977
108318,16801.858189426202
100907,7001.809368671742
85301,8096.911209532232
86214,4205.391772332087
76307,15013.993711483625
89487,9775.28097794739
90272,17347.13015749966
92470,21510.435729294248
89056,16131.777682517737
108376,11843.361689130641
90393,17712.52365520287
90202,7630.624771520163
95164,14892.251732016133
80501,19808.924335677486
80614,27180.67854438562
86354,9623.239607528989
103851,7856.938137101734
91517,3166.7236103164087
80179,27180.67854438562
97710,11092.95686528568
94083,25305.42826224611
83733,8338.161508972993
105032,17698.27368293277
91064,23229.58200557784
94799,23950.71464000984
105548,19096.381877579028
94248,45860.1308949444
91984,23281.213433236466
105390,10110.34941289507
84137,6512.856342378399
84643,9696.699476378566
94173,28041.274069213465
89789,15096.21229810286
99329,7955.102530681119
107125,9937.978524700666
81011,13572.858791275978
92062,52952.89619187679
76630,24667.119317798348
89022,9696.699476378566
91463,26233.542538471316
101563,17568.62163488848
104307,28264.244092772162
95572,18785.992460206784
91019,14641.681305140673
76966,18763.606639085134
76916,27180.67854438562
82319,27011.308651355164
93863,21510.435729294248
96798,30250.39324481829
87072,17874.061923741323
92771,18460.957613551796
105915,9487.041246168536
106830,11495.84838261694
88798,20171.06144292166
81750,11915.331797779803
90415,11280.016328681246
91110,28041.274069213465
82187,26590.545593983792
102386,14017.189146171713
103517,7048.5946318866
86270,25615.478598240403
83526,13547.653723115767
83728,13505.993338266844
76878,11501.200472135806
99712,13154.307568282526
92556,11114.99147852256
89879,8416.92270547683
85276,7139.991665891348
85272,11652.382190919594
82645,11430.279478125138
81445,14856.664172409717
97841,14641.681305140673
97088,17748.262975823036
87735,10461.549672548526
100748,18336.979544447622
94315,26681.175654809824
105218,21510.435729294248
79295,21867.668859852674
85482,11430.279478125138
105112,11975.336832102179
98458,12865.425060959875
98177,10134.492854947643
92392,21510.435729294248
106885,9320.577380353525
94239,24263.710955608152
98355,7094.5744345650655
81111,18758.585140116244
101464,11625.875077347115
92070,24210.003645053024
98707,22216.43571430473
91095,18758.585140116244
84486,12323.982158044792
82898,15883.36267801071
108233,10645.146186833681
80001,27011.308651355164
83538,13188.785023185777
88563,6562.9182341367805
98871,9822.43541741474
80645,62600.049574570985
82054,19738.952663666216
86397,10392.057425652276
97865,13063.134690275769
81700,28887.927428760922
100417,9356.2397612686
91017,18182.747559296105
95218,22216.43571430473
105519,9822.43541741474
98097,9598.47870069083
89232,10170.197160298596
104997,12833.824597397588
94952,48918.83021723291
87017,12975.490628251779
94876,33199.69477804007
87741,15236.679847171341
82776,10875.088088550508
106221,19462.444176302623
100602,12664.775119742215
105337,11563.521621717844
94476,21867.032456474677
82899,10583.987322033754
79145,30767.710082198282
90481,16662.92671830573
92396,19664.71685094392
94605,26357.98173581207
101668,8702.890254700216
79742,10600.94459296484
84465,10856.930734955351
86828,9822.43541741474
84944,15138.138296150986
93680,30650.20649304725
85778,7001.809368671742
82841,11076.966655659859
96597,30250.39324481829
106852,12709.669584162655
88003,14816.022580689401
90461,9765.10044126588
91184,11047.293927295996
88055,16131.777682517737
99180,10628.311255463548
87766,15947.595096941028
86691,14017.189146171713
107751,38706.41624837803
94882,30650.20649304725
78637,27180.67854438562
100601,10750.922057408214
106271,6909.34651558309
94355,26357.98173581207
103261,10792.675782303308
84449,4117.464582554776
79799,26357.98173581207
78481,10814.728459404389
76569,30073.566057517957
90516,21753.357856607472
91054,30250.39324481829
97435,9096.864807780914
91203,16666.394882575194
86130,3631.123486916952
93768,28041.274069213465
95494,29050.768994105158
94319,36589.72883832636
83638,16131.777682517737
82289,40510.50101697409
107990,15070.947221303324
76261,11276.913909738407
103466,13395.93665274134
91403,19200.943439602514
106025,15433.322987386166
79465,27011.308651355164
102871,16651.678523722883
108446,11668.332537448066
107305,20701.689730078517
80190,26390.119320855778
81649,8379.091078195419
104611,13232.666454530883
79821,24247.762573538424
106756,10600.94459296484
94209,30250.39324481829
81524,18187.449351763695
102947,12420.473266348778
87868,11652.382190919594
95933,17874.061923741323
86850,9407.587407529594
108381,14957.248588984547
88771,6160.364489059682
83105,11635.330603363433
93264,34657.266985060276
93240,24505.489064287794
94060,30250.39324481829
95003,11149.414111685937
105812,19749.834517949224
76675,27614.12675232318
91421,16722.961010669365
102047,10218.168987346038
76316,16689.9233131789
108385,43423.81649512164
80043,23217.970374515076
80122,12569.347530639983
76885,11276.913909738407
100765,11288.658031998275
90748,6937.980865501077
90799,15473.281834547404
98792,13897.555403159324
90085,7366.930364408763
96967,11457.920073817946
77008,23950.71464000984
100132,13219.102304293594
90720,20829.855611362018
105966,14218.50496329486
75981,14195.477694551053
83312,14775.027425919854
106478,13937.50103259843
107800,17623.29064824571
103769,10001.054513778266
91814,21510.435729294248
92683,24505.489064287794
93319,25265.0433276307
90670,16798.514571804157
105982,19347.69382106668
96565,10986.325024964248
89299,21510.435729294248
87406,10075.212366485863
93260,37864.50513690133
101201,15567.228959495933
85414,16479.388207427575
87273,9777.534802079446
77653,15412.029853948901
94848,25834.790584832303
81983,9793.06224058325
98927,8269.327918631892
105078,15433.322987386166
102825,7933.482073839477
91211,17085.4127140899
83862,9696.699476378566
76624,13414.279517921448
96502,7433.061493357047
93149,30883.629611195232
105761,19738.952663666216
81327,10247.91178070185
76688,17874.061923741323
99302,7955.102530681119
89052,37647.52014058859
106892,20368.381246727877
97157,14262.415327414212
87715,12947.660539907882
104669,18798.134311295307
108522,18784.8857434272
104725,31221.640944873914
86473,11871.56122020304
107402,25288.034892247422
99376,20929.68634561697
105473,10123.935216780339
101761,15567.228959495933
100229,5391.501596002843
104122,4861.314853697762
103433,10057.077966195528
95259,27083.832878944093
76691,10663.023297093503
81526,19492.476083632246
90817,15473.281834547404
106577,26204.52820889141
105900,14816.022580689401
86342,16131.777682517737
100902,10985.796078886215
84715,9342.930315196561
90605,14218.50496329486
80255,12152.417204557056
84484,6971.720456476223
82894,6959.224597910032
86148,10461.549672548526
100981,6765.913957202504
104559,25615.478598240403
96603,9921.53580261305
79461,13557.131839159043
83864,7001.809368671742
99364,13154.307568282526
98182,2688.7980817285734
85145,18077.757856597476
102591,11822.955609617586
91416,27180.67854438562
89032,16666.66221674144
98530,8342.231847519943
98214,11280.016328681246
87931,9165.266654368708
90835,21345.985331852688
82398,30250.39324481829
104749,8205.639878215685
90735,13366.727315315244
105444,19522.431335785986
90324,13258.576863288912
102500,14039.927055996062
106702,6659.349201638283
90727,8080.930976893775
97427,19180.73112056523
99844,9275.77761011722
94541,52082.947915848286
84483,16131.777682517737
100773,9486.146283597775
97910,9319.927432580904
97461,16666.66221674144
104846,7251.461599288004
83951,14397.658607649306
90276,12088.947010803327
85508,14286.425486763099
90153,10979.981374723993
89830,21154.716434934977
89708,18350.52880869541
98504,21867.032456474677
80397,28481.835157105168
