carID,price
76097,19070.791
89406,15204.908
103773,7956.337
107843,9935.735
83507,14739.911
89693,7356.32
101441,11439.079
91438,9600.466
82189,20878.691
94224,28379.893
105046,13425.144
105441,10501.783
97014,5027.6426
89955,10011.884
85532,16329.447
99916,13639.098
103336,11678.618
102567,14683.45
77309,10278.505
95074,27074.916
105279,18574.617
77443,37652.188
100797,13927.957
97954,5966.983
104854,10270.597
77615,12153.742
99982,14289.2705
91956,15596.4
79467,25010.533
80293,13640.646
78335,12386.926
96252,23823.648
94301,26044.906
97832,14320.227
103557,13083.096
86997,11093.177
78106,10380.789
107176,13656.749
102079,14445.811
87624,15779.204
108178,10687.953
82226,9182.977
85709,14981.832
78061,45501.695
98092,9424.244
77846,14993.553
91751,20171.008
89344,18945.217
78458,30116.234
90444,14751.612
100411,7242.22
76272,21337.85
83891,12146.233
87391,24287.293
83460,9487.918
98018,7638.7646
99334,14431.503
97352,11625.642
85704,15781.206
80151,12384.977
83044,11359.312
98476,8941.272
82495,23159.584
100766,7629.5825
87429,11279.163
80457,16263.842
97923,11969.17
84002,7352.23
100461,18143.691
101414,13075.187
86834,12277.459
79455,35438.19
89913,8016.2314
88592,8482.079
90339,11635.226
94894,30620.05
76725,19894.402
95859,26896.357
92694,15818.079
85619,14551.095
107634,11301.065
101014,8140.8926
91174,27238.654
79521,13375.147
97334,9437.781
80761,14619.771
81867,15459.178
96925,16104.857
89478,8821.261
104606,20111.672
77120,52602.59
94436,17969.586
96562,7088.758
100076,15233.547
100900,9545.182
87706,10163.833
84868,9054.675
77447,8532.501
99633,14313.153
107182,44185.164
103805,7480.588
79968,18354.248
106861,26123.168
81356,33532.86
90962,33798.32
102794,10141.417
102702,16681.803
101649,11088.406
92766,10297.659
95750,10863.4375
102296,13934.8125
106629,12825.769
98746,11557.859
95417,26841.826
91178,16829.941
103915,8286.17
94148,25630.148
92159,22775.889
89562,11195.224
84575,7189.3633
98654,8262.092
96212,22423.812
102653,8243.861
88269,12361.563
79684,22890.605
83922,13151.554
91288,32748.865
97422,12112.199
85223,6979.6465
101422,13490.334
80295,16333.062
88778,16977.08
102400,4184.2354
106858,18210.504
91510,27500.645
79257,22635.521
106694,23439.365
86646,17758.139
100380,14101.504
79631,23028.6
83337,15509.122
92866,13770.958
93764,23994.53
100701,13646.723
85085,10406.781
102731,3728.9414
107928,26271.127
95668,19984.79
86229,12260.655
102872,10106.356
95063,29904.012
86474,19140.963
80950,48313.188
84432,8576.143
78964,9421.988
86914,14608.97
97272,24726.568
99757,13177.078
92235,22112.92
87764,12222.92
81233,4779.286
91506,28390.99
77920,12160.003
104487,30297.988
102823,14510.738
96590,10800.366
101069,10334.861
82549,11081.767
77585,21390.459
98854,57724.332
82501,12680.625
101386,10043.867
86959,9199.193
105135,19720.795
100304,15413.333
76999,21971.84
93936,17560.146
96755,6533.5996
102115,11075.226
81953,8448.499
80238,46553.402
84324,10626.834
105850,13178.134
86327,9928.204
87989,4847.9106
93530,35260.793
99610,12877.003
102129,11432.328
100985,13043.127
76008,45678.742
77703,22928.033
94691,16999.309
103293,14220.22
84439,11168.817
77444,16928.074
85455,12008.768
93989,45824.125
85336,10390.754
100517,17538.623
108179,29421.402
77395,10668.989
98462,10982.607
84943,13370.415
78028,29771.264
81596,25191.225
95852,34361.438
88816,18275.383
94448,26069.06
86470,12443.609
102503,9853.697
105474,8171.691
88119,9305.565
96141,13132.15
85763,10111.5625
105011,7825.1665
99747,6635.2573
108392,15674.091
90949,14619.465
105446,17175.115
95792,29426.932
94956,22488.02
102277,5435.8027
77366,25503.6
91112,23377.057
76355,20106.264
79142,19086.912
103859,6120.7456
82352,18817.166
86826,18800.178
86754,9341.153
104363,8260.17
93154,29231.133
90930,21181.686
107269,16465.99
104109,4841.8564
100487,20455.422
106527,13427.871
96225,20683.156
89925,8934.726
76775,29211.457
83082,17977.986
105115,21833.805
103481,8609.532
105642,21238.225
92703,19910.744
90864,9498.529
96072,7712.126
98628,11896.7295
102378,10791.213
85185,10235.373
93707,31429.727
98795,15267.219
97577,7012.531
79804,23311.023
95541,13980.819
78568,52259.023
79608,24165.92
103860,11101.273
98449,13841.392
91377,27166.842
103436,6062.4565
102582,12965.56
78381,11807.473
90999,18498.44
89764,16776.639
99515,11218.761
89133,6978.3022
81859,32999.59
108005,9762.602
103733,11610.106
105155,16848.217
100185,6244.4995
102347,14043.871
107943,9936.55
104445,8291.997
90149,19366.824
106593,13769.015
94733,25092.22
91481,29078.123
100201,8750.018
94149,17815.63
101639,3618.0916
81577,34044.184
80120,28520.441
85995,8545.394
85199,8988.266
85909,12803.134
78676,20870.828
91948,25672.814
88041,13405.235
92848,23982.814
87598,8945.077
83613,10914.367
85054,11381.597
96903,18426.053
78725,14663.704
94869,27213.207
89121,6985.754
79858,80386.56
89079,12781.1
77639,35612.504
84498,10940.976
90431,20507.459
80553,10521.845
90257,7366.6343
91607,27012.268
82794,11716.528
79243,25090.115
93687,20470.293
91774,28987.0
104622,6500.0522
94152,6161.961
107441,19508.623
96359,11393.283
105873,20836.102
82415,13064.74
106807,6339.162
82732,3965.3691
105350,15652.893
107206,12979.194
82693,10306.453
101998,11231.918
107032,27746.148
88200,14829.55
105801,11192.779
86649,11398.087
104334,16810.562
101972,6745.1978
99530,7441.306
96201,14294.682
105972,8157.1133
100425,9473.812
106763,28461.262
90434,6215.062
88690,6153.926
88747,11782.769
92158,15352.491
104298,20071.28
91527,21633.617
91731,20181.361
89575,6782.3965
107525,14155.458
80805,20438.086
87001,14796.109
76256,29840.225
106726,13141.585
100912,11806.246
78223,23140.994
78232,34418.31
79424,22225.082
83551,11988.9
98945,5384.4053
101673,7691.1685
108525,14693.621
92543,34477.906
92373,19422.02
96994,1464.6189
80957,22724.986
104185,13317.129
107318,24908.676
89348,9044.913
108046,25475.205
107385,20770.688
104247,26428.793
79675,19950.473
95374,22202.773
108422,11651.961
76584,19431.412
94645,17730.994
87779,11260.719
76043,17537.217
101605,13158.115
83501,14984.861
95444,21896.197
92724,33327.664
101099,16882.252
105469,5793.598
78289,26733.99
90064,11585.329
93527,15480.541
102951,12382.579
95138,19683.232
90436,19357.074
86900,12597.714
107779,17868.535
98096,7969.8486
89305,12323.894
81735,15154.253
91537,15999.971
79302,14911.767
106769,14293.769
105306,12679.04
106670,14921.526
80113,35073.88
87168,15397.332
90710,6718.262
90995,13494.311
96388,13441.94
88029,14780.524
92389,14659.593
102649,13046.226
97530,8274.671
88501,14473.103
80998,24650.115
89624,8275.224
83063,7604.206
90128,13917.453
104897,6751.9243
85490,16900.2
99453,26130.844
107743,10444.995
105662,14101.599
89186,14365.3955
93355,19774.734
100497,13293.349
104389,13048.029
104476,12844.694
94822,16225.683
102639,9576.332
86493,8302.023
95602,28797.809
86924,11064.341
81852,9566.901
102319,17509.977
107863,13121.972
82938,13594.864
89666,7645.8936
92812,25242.836
97393,8868.984
92386,27834.035
77152,8736.592
107259,20381.85
90094,8633.321
103704,17734.951
107194,24203.424
86326,9454.476
84993,10702.734
83853,5101.7783
98484,22928.71
91880,23374.248
89715,6803.9795
101393,9767.091
87375,9358.632
81722,14644.486
91249,17187.863
103603,15102.238
96576,7900.71
77094,12197.789
97706,16968.662
76932,11369.554
86648,14954.194
95671,22069.371
87831,14650.228
82577,11959.789
87475,10347.17
99557,10056.079
82882,2840.5706
97798,9620.989
99009,25482.373
98120,8455.158
86637,10259.133
91310,16471.332
101677,13048.577
105146,9927.807
99727,14324.242
84169,6940.307
91121,17403.389
87151,10616.531
107732,23527.271
77136,29253.389
77148,3867.1309
104946,11497.828
88249,9502.997
105127,14416.935
89504,18307.867
81927,27868.564
86452,15662.405
78250,15999.437
85921,19049.832
81378,13067.831
106286,11171.417
82085,16954.605
100957,14620.037
98903,11226.36
93994,33220.344
95727,33755.797
102483,13927.957
85566,22338.197
97406,5943.047
76120,3821.9563
101642,10410.235
86245,7303.3193
82830,16169.513
85386,11632.64
102072,12459.249
81015,18800.393
76016,26209.889
103157,16836.139
85980,14159.63
107548,20117.887
83411,16180.883
99745,9177.18
103338,9113.826
100366,10241.906
107718,25003.547
91888,21446.736
106559,12062.846
102293,11806.955
88007,14341.548
100545,15989.765
81498,20132.014
81632,71907.47
102626,6562.623
91621,22443.262
88591,4666.347
87743,2506.6377
79289,35655.867
79813,25827.975
93561,35057.094
99218,9408.85
83575,19614.178
86909,11037.779
81952,6940.1943
82101,32932.715
79912,13134.405
106129,13296.874
103614,10634.884
108271,9757.286
88813,9173.819
105533,27794.244
97693,15800.875
106423,8209.619
88858,12901.392
79568,22947.787
78667,40904.41
106744,20842.184
79183,21643.854
92329,21442.89
93551,74848.74
84807,7694.7783
106251,21956.715
86816,11512.642
85547,10808.321
101577,10852.625
103281,8903.4375
101919,10163.571
97281,9997.78
85353,18025.99
99143,8074.4814
89606,13787.99
108144,16819.96
94628,22732.377
78418,30197.57
90238,20488.848
97412,11926.027
95368,24726.262
80945,31767.666
101657,14285.277
92454,28719.914
79075,10698.009
81257,15396.363
99019,10477.292
91946,13176.388
100356,8311.649
88464,7769.0854
82081,15333.424
97199,11188.019
99762,8427.196
101497,7400.071
83716,13000.999
99067,18047.115
107895,19136.766
84198,3566.9744
106770,20295.725
87767,14157.429
102945,11351.048
95956,23090.465
81644,17634.682
86278,6620.7173
79399,11485.771
80474,16427.498
94588,28944.402
108471,12887.766
93417,14948.22
104702,21498.076
84151,5429.2734
76589,11279.109
104490,8199.556
86365,9897.09
90620,6142.5493
81071,49634.61
92311,22088.152
103019,7448.123
100231,13032.234
83298,15155.467
97958,18578.303
95436,26551.576
85413,14969.463
104619,14924.003
84835,5498.993
86314,13741.019
91780,37316.082
88338,12825.267
98012,10369.033
91161,23791.564
108156,5817.4097
80607,14057.3125
105607,19061.062
106586,9739.416
93442,9554.755
101779,10908.477
86324,10241.145
101056,8658.374
89524,8371.304
96619,5557.2324
102914,2304.7036
105085,26784.852
88414,13778.368
94174,17176.148
77296,12745.47
93567,19363.85
90823,10255.023
83440,8308.353
91053,20556.217
87349,14325.185
93853,15094.419
88334,6113.6274
97251,15781.6875
108429,23850.383
90331,11071.7295
86234,8263.96
102632,8192.223
82553,7207.0977
105227,18863.04
76476,10170.631
99277,9467.263
107214,22223.492
101622,9910.153
91446,18108.873
102009,10384.265
87852,9557.754
93868,18684.01
106100,22880.436
84477,14190.387
90371,6862.1865
101643,5031.3174
92270,34079.79
91036,27812.646
93120,15269.548
96986,12980.68
88712,12526.199
107673,10683.958
94689,39840.59
91664,33322.9
101139,7770.36
100211,12092.888
84843,14279.161
99077,12930.291
86601,9646.828
82207,22475.95
83457,10857.264
78306,28136.32
102397,11854.108
103423,16093.111
105818,7605.2217
97146,15136.096
95680,16658.32
102459,7116.3706
107092,14798.354
92734,34081.023
95647,27340.129
77576,12234.7
101530,14288.861
87264,6825.1626
88978,12189.881
86197,10012.361
107810,23166.83
81681,18804.285
105951,10981.884
103476,13386.033
100268,2688.547
92647,20835.545
80498,19044.473
90634,20367.936
86670,16896.299
108110,4906.4346
83881,15197.544
77006,10677.988
83528,14623.97
86178,7578.7764
105430,7342.636
84321,15034.492
90491,14806.443
86339,13119.156
92286,25850.375
101926,19772.81
106776,16373.862
82619,14472.577
79817,18472.47
79626,18571.145
87043,14323.914
106571,15442.055
87059,16775.871
97729,13677.03
100298,11590.634
98256,12165.885
97907,7229.818
95953,20672.664
91657,42517.105
101343,14667.634
82111,66621.79
108388,14270.53
88818,15200.052
77029,29220.598
104074,21580.162
86201,7716.533
81545,14091.286
87713,14601.058
92371,21709.967
77156,9549.216
76880,22581.164
88282,12478.336
96654,30351.115
97866,27056.693
90293,4940.8926
91292,21608.172
77320,15822.183
90383,8038.1357
100241,11725.919
107973,9238.18
79074,26050.719
92862,18191.443
96379,17517.775
100683,11215.069
76236,25314.39
99113,13652.281
100305,10045.4
86570,8156.7324
93251,13533.015
95890,14680.132
104632,28113.787
84213,20011.47
107818,26029.51
101521,11884.583
83053,13038.799
92890,20633.527
107449,14126.205
84022,9934.532
90915,20987.035
80324,51515.188
81352,22893.16
94642,18032.387
76123,26389.602
79202,29652.562
104174,27850.18
91030,26583.754
107033,17292.307
102759,3074.6072
102192,11546.488
101885,9879.84
97716,15762.734
81631,16992.438
81759,27502.48
98702,10859.553
105784,23310.445
81817,24896.207
86529,10786.51
97857,8817.93
82820,15793.07
79072,24592.82
92301,26988.14
80309,13431.483
102835,6265.333
93599,16066.028
90253,5859.6167
92875,26490.617
83698,12487.468
104398,48687.707
96860,24876.602
105925,34868.93
97861,6954.4214
80226,21002.094
92699,20159.258
85949,10177.152
92215,24538.84
84214,12028.7705
106157,11266.154
87047,16389.002
102413,8931.471
97955,11657.263
81441,28036.139
101029,14399.166
91634,21665.229
84859,8943.712
93328,25107.11
97318,7037.7188
108048,13086.478
97815,7951.8687
101921,7554.8296
96260,6320.175
93491,17585.773
95257,15403.986
83326,29673.809
82475,16058.14
107393,11511.467
94132,23565.043
103233,14475.076
88140,11247.001
88395,8478.011
95094,60223.848
95939,21790.432
108234,14410.845
78788,26640.504
93021,19696.941
98301,25305.555
104221,9375.839
92384,24780.725
76288,25796.168
99805,13080.999
90900,11900.849
77888,28445.06
100126,9603.003
82197,34639.996
90987,13085.703
105383,21242.336
100476,8093.1636
104238,8814.776
89211,12595.875
97794,4817.5596
105692,34233.348
98699,13416.836
104212,18741.674
107544,9127.44
107748,11234.521
103427,8219.914
84063,7894.819
98384,8933.319
91209,14335.969
101379,8701.008
78090,57677.336
88321,14949.545
78786,17293.213
90751,9164.121
85706,14478.045
100853,10375.75
106131,20373.318
89397,6249.612
76263,3388.3425
108441,27872.102
88221,11315.302
92526,20952.258
81169,36391.71
99853,12511.597
105516,9065.131
85227,15481.663
101567,5534.465
84331,14167.613
78187,13170.482
94441,17068.613
100067,6463.4585
84660,14842.072
98951,23471.152
93815,6815.775
76848,16086.236
83378,15168.351
79966,9556.35
98219,13437.711
89076,10937.271
86619,13227.256
106225,12829.365
76793,35152.777
88351,9797.572
107927,24485.703
93374,24829.766
84067,13756.06
100355,14365.066
82099,33522.883
96457,12630.605
103061,12993.017
89169,15111.214
97340,6927.0405
82912,21911.95
82266,14089.083
78561,46178.34
100839,5122.405
85302,3734.8438
99375,12838.521
99881,10487.78
88083,6496.7734
86412,7793.436
84852,9672.846
89087,13782.087
77702,49162.277
94308,22274.334
100896,7736.6743
88225,11383.476
89796,4739.6074
101985,5496.2715
77360,20012.865
92220,29561.754
83866,14932.83
103140,5844.016
78348,13766.52
95353,25161.883
81413,14764.478
77106,16124.084
103700,18470.18
88524,11027.488
87461,11410.399
78565,34853.836
82507,11203.619
95578,8502.629
91998,22848.14
98342,10482.05
96413,14811.457
78273,28727.777
105735,14031.849
83640,16410.82
100599,12966.871
108024,31925.783
85550,16976.254
82875,8183.422
93272,9392.576
87870,10858.579
83279,11787.197
105742,16340.182
96152,30899.207
97215,23188.006
76322,56626.938
104938,17494.736
81197,13771.878
94638,14471.542
78474,31204.17
78282,13427.192
83765,13325.857
81798,19432.135
84877,12251.468
107924,5934.007
107870,9667.782
86640,3534.552
90317,12242.871
90787,14616.857
102045,7724.0146
95893,27151.768
104067,10996.463
83702,7672.997
88581,19718.105
76140,20105.342
87782,14473.351
96924,32488.705
81993,27619.95
92440,18252.373
97803,7481.423
90468,7547.57
77617,27039.15
108325,10669.539
78387,22152.941
93953,44718.98
87120,9996.407
103344,10681.849
86899,13427.615
79585,24430.77
86908,9393.66
101362,11822.246
89150,14558.4795
92083,15648.684
81913,17940.064
86370,5907.633
78733,18879.615
92552,25357.4
89154,15351.598
97775,10325.275
94930,49582.945
79476,13591.286
76220,11325.311
98869,13265.637
97474,16944.502
99008,7788.851
107702,22557.725
102495,13672.492
76423,20900.467
76460,10640.9
83918,12373.371
90937,25503.258
98893,9903.907
95015,44445.72
94231,21484.24
107866,13972.075
91935,17334.297
94141,26521.307
84712,10754.87
85125,12094.906
102606,13933.749
82305,16022.464
83086,8738.024
87329,10400.698
100213,10042.698
93661,24098.578
95973,23982.814
103243,7064.4385
77036,12968.948
82262,6707.7676
103648,9915.637
91920,22693.863
85960,10702.336
92632,31610.904
97381,10387.236
100466,9740.308
77087,12837.297
89734,16227.509
83766,10922.0
91812,54509.516
93927,39195.383
93439,13016.955
98318,10268.3545
86863,11666.739
95233,21499.512
78974,13579.676
89793,10939.515
92799,26064.338
91635,24513.906
78414,12826.087
90596,14358.725
80519,35214.785
89515,6528.9893
86481,12444.203
92047,15726.95
77635,15221.58
98546,8486.749
93556,12738.81
76764,31215.69
104600,15128.144
107170,23224.922
104809,11856.03
104957,39937.83
100565,12940.938
82733,9490.578
90487,6232.313
104778,3670.0706
106916,28872.059
85771,9680.091
99896,10619.508
94796,16978.812
105856,17821.68
85845,14129.978
102590,10613.868
95913,35110.09
104395,13088.025
96422,13865.53
101279,10391.6455
98041,5959.452
90702,8754.175
104988,14449.848
99996,17455.203
103713,9826.021
79170,38327.695
80452,12508.602
105657,25131.88
94986,22284.363
106339,12658.982
98568,7577.902
88304,7389.1387
87628,9573.145
92003,22562.479
97111,12535.318
98892,13894.15
97778,10143.584
95960,26813.35
80575,14741.795
94709,24836.54
103647,10084.066
87784,9120.418
77344,27409.445
104068,14652.128
94747,22013.16
82797,14560.1455
77079,14195.463
99217,11835.445
84624,10873.99
79999,24018.34
107791,11608.966
86274,6148.552
92407,11990.284
98109,22975.293
104428,26097.172
76693,17645.312
96321,7914.822
107222,10458.423
80693,16869.988
87795,10519.025
83814,11529.189
85548,10959.723
103252,11717.602
104453,18894.17
80578,26370.03
103826,6078.0605
103199,6488.1226
97338,8302.958
107287,11774.602
77059,35954.797
93965,16073.753
89513,7828.0405
83064,8695.358
103490,10480.86
99116,7011.6616
99690,12824.301
96405,9678.457
96969,8726.947
84317,13624.667
86480,15539.7705
78305,46499.668
96458,19304.182
96847,14206.379
87888,10661.024
92753,35165.92
84191,8360.491
84830,8871.37
100910,8956.534
94969,48629.375
89103,9028.166
93092,19929.21
106511,18424.086
100549,19395.309
90741,13613.158
78118,16980.22
94087,13847.663
87584,13337.708
107254,13207.086
105985,23027.26
88323,13923.281
105221,10932.558
101901,15368.225
90944,27942.02
98634,9168.72
94057,19498.354
77391,11881.41
77284,32096.502
95838,41995.914
105720,11216.171
97257,26622.37
96339,6554.5347
81848,29667.809
79581,26441.096
97762,11521.44
101710,7730.6113
104892,8945.981
98689,13679.705
102340,9481.3955
103335,16624.006
80348,20480.564
101717,6602.366
84797,15970.455
80101,19957.457
83224,11727.709
93736,21738.559
78612,13736.328
80009,12539.802
90246,14197.195
83348,14164.749
102263,9513.662
84153,13670.002
90556,17279.348
83726,11492.511
86153,6151.872
99219,14217.128
79008,19283.24
76574,16325.617
93345,11068.646
89271,15042.194
84424,15830.727
104788,20900.207
96178,13048.278
90344,10839.974
105532,32146.068
83994,11306.952
91151,23292.268
77889,35356.797
76382,17884.867
97738,6625.158
86371,14312.7705
79800,48085.37
79323,22556.777
88652,11212.235
94397,24924.717
80125,10841.866
103621,9119.557
103073,10297.855
104977,25135.068
101232,11644.84
92921,11274.829
96524,22145.865
108206,7286.0225
98011,9330.859
82282,51046.082
92162,10780.709
91162,21755.773
98222,6192.948
106388,23513.633
76194,12427.609
93165,16594.209
77080,19823.283
88188,11268.787
95987,12215.299
82919,20145.15
106334,8855.908
92868,29323.332
83314,12947.494
83498,16140.146
99081,10280.701
101875,9345.912
76353,32699.242
97969,25085.615
86292,23705.611
76622,26397.104
103480,20475.252
85818,10287.058
83971,13157.927
97382,20148.8
101439,9687.775
96661,12268.984
77795,11887.372
105731,18394.729
91696,16809.04
93939,20283.533
97415,13408.585
103354,11146.193
98909,21019.447
78125,19356.225
106866,8719.418
98910,8569.716
106208,25431.875
89885,7251.289
76580,12132.2
95892,15804.989
91957,16731.371
99645,12746.162
79562,48724.82
82838,5706.7925
101076,8439.673
81361,25666.988
108419,13922.657
93085,15583.673
104426,20922.883
88313,12470.508
104866,18900.855
101788,10616.196
103172,11015.831
98374,21946.875
107111,22874.043
93480,18061.545
94099,41221.105
100358,11614.703
82106,22900.738
92783,26369.627
95978,14937.759
79394,15317.2
81521,23602.47
88260,6818.6685
98649,10065.425
81422,17475.309
86500,11147.022
92997,11887.372
107940,9426.806
80225,57569.242
94805,27009.332
88709,10710.944
106470,10042.899
78835,16444.035
90721,10646.921
105429,43258.434
107998,23750.418
89287,10880.848
77311,12797.737
87200,15248.417
95348,13608.9
83148,10022.413
100616,12541.321
81487,51783.74
85031,10091.109
86761,11360.9795
108219,21538.094
106290,13315.275
81428,9504.619
94572,28156.344
99173,14426.728
85760,8914.73
89013,18898.873
85726,12268.212
98647,9159.673
76300,42748.902
76204,13260.235
99199,32404.877
81833,14212.925
79245,25155.332
83196,9907.678
85013,6459.8223
99200,10341.665
96238,20851.688
96548,24031.424
104251,25858.783
91169,25250.492
91530,18546.719
103143,8027.8076
106804,12478.765
108066,26900.334
76048,29294.652
75977,14429.039
96347,10862.525
90190,14718.081
77081,31191.377
83861,4760.6587
100546,6372.925
78182,29208.783
89589,10913.94
85606,8413.664
78359,20489.277
97559,17834.926
76721,15372.975
88097,18543.889
87435,5732.9917
80798,14560.091
90537,6326.4653
100528,8216.865
106401,22034.375
81910,14297.218
92691,25984.443
100615,10031.402
77234,51732.5
78332,24986.645
77572,4825.8706
90150,8063.6143
105917,11613.562
76449,21227.957
93412,17572.729
86269,16066.979
87995,7529.206
100075,4931.048
80021,49962.496
90343,9315.405
106349,10147.328
87255,12566.776
85507,14946.423
76232,10945.108
106308,13136.61
92289,21654.217
104499,32345.47
81788,7779.5107
100405,12655.856
106380,13747.6
81018,16308.872
83259,12556.772
94489,28971.799
92430,26280.7
82401,12407.878
79510,49093.45
84456,13865.2
98445,12662.955
88466,14353.809
94340,18663.795
104411,18963.637
85378,12520.621
93363,27088.863
108217,28509.781
84003,8998.585
78674,12675.68
83754,11878.215
107659,43621.72
104134,10057.46
80428,13820.668
107034,11672.049
105024,21187.605
105501,12720.198
100183,12860.948
96262,13914.839
102419,11607.638
76520,16716.666
87564,7161.1396
95034,21164.441
102071,18334.234
92236,26680.45
108245,12502.913
90472,4362.726
91733,22637.12
86418,12375.082
91544,16810.691
108294,7287.2183
103067,13574.393
87683,13267.548
99427,7031.9683
78592,14088.33
79477,26075.924
100575,6790.0146
103629,20890.223
86341,13814.368
87901,7016.204
100467,11854.662
77769,12580.256
90466,9357.079
105120,35561.934
94434,27252.814
90333,9916.716
100483,7086.3174
91083,20130.229
86536,10726.719
108361,15382.537
102652,16587.215
84120,10639.865
99541,9797.992
80658,12022.496
96028,21327.514
82478,8118.7
99296,14170.046
92923,20289.666
84564,11674.319
83515,12373.371
80070,33858.457
104027,19905.086
79391,23420.53
108108,7446.4043
99156,9452.952
94668,21907.895
107534,11642.186
88509,10968.768
78713,29968.22
95033,23449.025
105878,12765.628
84590,12158.206
104297,18582.857
93140,24666.812
95943,36315.473
87298,15844.729
105774,8425.847
98658,7299.4893
87070,15653.625
99465,13342.416
105845,8037.7065
85369,22864.467
83600,6218.5312
93030,26421.736
82159,24713.885
88527,10841.752
94866,13145.107
81680,28081.846
85293,11447.646
83020,11049.967
92112,11759.731
97809,8355.828
83970,7866.2715
86745,13201.318
100652,11804.546
78837,23500.16
96354,9213.437
90084,11132.647
84838,14493.933
90416,18894.043
82908,7516.6997
81469,21446.02
97939,17324.842
84109,5458.8413
94042,34475.11
78843,17972.432
94386,30953.477
79961,42461.754
98556,13743.811
78323,14772.252
98349,10998.6455
104599,11095.431
92804,15594.08
81485,18233.479
86984,10958.782
84902,11124.909
87230,14912.605
101698,10430.819
81187,30825.74
91728,24061.787
90136,23868.654
96483,10044.624
103424,16423.127
85712,14507.68
85509,8858.155
79976,22386.889
93406,23328.95
84108,11146.3
82598,9669.664
88086,8569.029
78975,47223.523
78989,10758.8
93597,16033.47
76707,30020.541
99370,24363.71
90372,10897.423
97227,16292.579
93053,33472.793
99724,10279.594
101261,10832.873
85273,8203.968
105019,20486.873
107234,14137.567
80816,40193.07
101175,8732.876
105866,41762.664
96858,8462.693
96226,8628.612
97454,15318.223
94540,25601.127
99937,15129.053
96637,11626.783
82607,8323.573
107708,26585.986
104404,24070.898
80758,12269.487
99346,14463.802
100310,14765.421
91670,25717.635
91353,22481.715
96061,11143.802
88206,16959.004
101814,7777.5225
82298,10114.157
94958,21916.338
80444,29387.723
93957,32436.166
100830,8868.917
82523,10951.29
96073,8736.217
87933,14638.858
100553,12018.449
86623,11566.803
87445,9036.9795
87890,11973.6455
103149,13927.957
102862,11715.557
77553,21558.521
104728,20324.275
77884,26008.37
85105,21746.148
76064,29806.037
86071,8794.831
97148,23308.71
76161,19371.682
82950,6305.4766
87334,9766.774
104120,7844.491
104591,5621.0674
106665,16539.256
103766,8615.924
104087,9066.947
95947,29955.82
87165,6007.2144
76294,21099.465
108455,19722.168
85399,9521.341
84698,11421.081
80713,9839.057
85799,8306.078
100254,11331.75
80264,11798.985
94211,9680.729
98839,20425.322
99631,23417.49
81506,38896.1
76167,13195.05
91308,36461.957
78803,17893.057
92010,14668.879
99424,7025.063
82042,15605.67
89760,8779.787
78489,25457.477
102712,11225.996
90935,27844.576
102912,11290.099
99041,8268.959
79903,43612.277
96670,9211.881
76729,34828.484
91107,29143.783
87286,13203.308
102303,9905.013
106623,21663.988
86955,14241.365
90173,23735.857
99829,6574.27
106155,15028.2705
95426,47060.816
82218,29772.314
97534,6926.657
104186,16689.154
94450,16757.674
77720,30761.717
83278,10962.598
90401,15713.381
95842,21633.617
77025,11451.513
88288,10772.764
83552,13405.158
91467,28156.908
78417,23437.422
81312,24615.77
106656,13776.344
93396,20554.06
89063,9257.02
94830,16341.506
98183,5099.263
101338,12160.015
86784,10942.447
99315,9424.9
100058,6060.3926
89181,12467.653
92271,22995.525
97562,12019.068
79601,12863.476
95361,15562.553
82021,18183.533
80766,13695.057
107591,20535.25
97689,8236.662
77322,15833.127
83942,9249.606
80703,37744.875
84304,8691.544
92976,25274.248
104652,7141.754
81684,24077.443
90189,11140.391
92960,32971.246
91335,20430.057
105310,15133.137
97940,9605.806
79726,22192.57
97677,15351.642
76868,31359.963
82008,57937.332
96078,20894.926
87835,14871.332
79247,13265.27
77781,8290.573
83214,12973.254
108215,28339.7
93824,29001.02
80787,13193.036
91615,41317.14
80389,31311.34
103596,14105.97
105821,21978.086
82476,8628.473
95265,15909.145
98399,22044.0
76238,24491.191
99100,6070.43
104714,9003.367
90919,12751.573
83623,18982.238
104865,11527.805
82002,16450.812
78910,21536.574
95502,28938.799
103857,10401.442
97624,14212.003
85720,9410.511
96531,11166.016
83085,13559.616
107580,21615.158
100283,11654.062
82635,10628.526
83319,6431.5044
82752,21701.645
89036,14281.327
83309,12106.563
91103,25120.307
78064,85307.28
93250,35941.562
104512,14935.422
79857,8887.784
105526,23462.648
95901,29387.135
88558,7487.3335
106352,19274.764
77802,15452.721
87315,8300.669
78742,29566.35
102737,11580.678
102515,8466.5205
89811,6836.9033
83376,17735.375
81478,28170.07
90640,18237.861
77782,12085.739
95954,18600.215
102593,11439.265
103795,9632.55
90806,8970.324
89657,17412.422
86003,15260.216
95380,21009.145
105152,13721.898
89783,9608.71
94941,11886.794
97059,13267.99
94104,27245.98
108398,11662.946
84930,8932.408
107156,19543.39
95687,15916.141
97033,8222.988
103036,7880.901
85849,10627.797
103638,11369.977
76938,25499.611
86884,5694.558
88711,11661.077
105179,28659.418
103858,14361.409
105362,32591.271
77038,16702.146
98935,19712.69
83763,8095.611
106254,24868.252
96326,22206.861
91225,26762.51
90336,18129.387
99070,8436.855
88213,13261.525
80925,51272.52
99202,14262.733
98190,6725.5776
93632,13438.569
103377,8617.567
106788,19423.371
104266,22596.072
97957,9822.029
