carID,price
81688,14330.62148039568
80154,22713.375233321927
108106,22097.521541157013
80724,16127.715729926476
89190,9302.63105493204
102321,15419.485251195461
97375,10651.341291631126
99379,24794.62983940526
84767,9459.724767356423
89470,9634.376590554006
85592,11660.872675692317
80381,28102.252229695856
92149,29331.027328286575
96044,19986.30024167195
79041,12039.573944534153
103108,18566.717213699318
91118,19784.727010632832
96434,7855.0775394110005
86875,13026.888456736035
100326,10744.049019144377
106416,22329.492540784984
88074,9668.342147258521
91579,12580.692097057668
96819,28812.110400788806
80373,30176.7965374618
82681,9483.352390483988
88450,11120.267297697486
95040,15019.125543080218
76720,11951.72044553736
94576,5235.850166835129
82502,6588.262348600326
101100,8082.929750749694
104522,18898.850177845852
108039,9746.198248298275
77894,46958.18280424386
80888,11697.480008055642
80366,46347.93582733958
87653,7799.2625315293235
98083,22147.5662906687
89042,15579.381369001168
102520,10191.03406153582
101620,12011.584112565532
108340,10802.803996528388
98465,9074.5364196669
82307,27852.981110650573
107499,20789.21641488406
101440,11109.423800625846
82392,25059.85838194582
79371,23852.701184004854
103916,15160.437010431948
81192,9024.42214976197
108185,10532.54683406663
81811,15994.833389372947
97993,9458.971358191799
80214,24397.25637341108
79896,18647.220543104246
86793,15782.748777141878
100548,14948.040702208576
98986,9434.679414692417
82411,11747.353794821178
98467,7554.389120318015
98645,22146.967758016057
84530,6443.540716898422
86479,7387.000348922935
90655,16054.20033044874
97319,11254.331289800666
107749,25405.969454885686
77199,27589.348978072096
79255,16761.997035025328
85072,8213.317217235663
99421,12609.128820255628
95187,10086.142561086705
103262,13145.102654573555
94589,34834.46746548086
77608,59550.108177775364
89729,4546.571285432386
99171,16241.33678593273
90914,24133.643080747403
83250,15108.080891409409
83275,8495.444778682166
91269,23499.321198320402
83003,9776.127484114939
98988,16273.8471691238
105748,13960.06740487866
77688,16307.782574109897
91090,17294.16460467912
100544,13977.527651580811
96608,8270.870260296902
98784,9461.93567376558
85655,15084.304163271485
104236,9507.341923884447
97437,12954.03326394227
100150,5984.9449054620945
96911,29648.71297903668
87126,18092.182231436953
88544,10085.942978082465
97889,11111.934837236553
76768,12870.54973204731
101722,7940.134000263193
96407,12086.995079639855
80640,19003.991539059545
88000,14101.38806749789
103451,15016.996715101917
80542,41275.549781078815
82212,11388.949263994273
102407,9126.484890545387
79895,11217.575407115146
95909,19372.788067804133
79646,31747.322238043165
77051,32678.301304821456
79375,38226.161997195224
92023,31678.23653526028
87608,8911.334540329906
77731,10026.680288146092
94671,24706.354800889774
107804,16645.115982668824
106359,20510.268693222555
102758,6333.869134092371
76944,35657.77887627178
92103,16420.979477532874
81188,14523.98357780949
84157,13859.904143835165
77509,25621.442851054628
87332,6500.000000000007
101597,10931.843364433284
84021,11908.986790766798
79820,25830.180619950876
102505,11589.946067333474
82887,19109.831985421362
98676,11285.310230515664
89288,19536.31105331086
89410,13120.763465442666
76489,13863.68212197237
85587,13180.20705674791
93752,13917.039379538857
104857,15903.572795753853
91582,34912.8396162292
100760,10019.393179302522
95388,26516.275646473823
105606,19332.29924893537
93352,24525.105171251904
102452,11692.272929231181
88997,19800.152956111582
107478,17605.144109003788
82604,12664.093269494178
87188,16126.849480028579
97769,8720.662863269292
77941,26075.952444080456
91489,10483.143782953655
84501,15657.029005957598
97428,18201.66741962672
107961,15038.945137255578
106520,7706.282908362479
82860,16863.08524563799
93232,22198.945207386154
106592,7097.8154510194145
81719,9616.847162846054
81658,17151.286639079866
92676,22111.062531267664
102253,9649.920791279332
105237,13127.68509924728
78527,19913.975126034227
97452,8030.219094603317
106530,19010.184739459088
84118,13212.381057419372
84314,11050.262766141785
92313,22847.46965510454
91271,29415.04727240225
86067,7656.610438694499
100751,10781.317181394214
99647,30300.502198926573
79872,67894.26109797468
89703,20216.186470532986
82985,9235.981006458645
86719,7007.241935230352
78249,32282.015154877416
94826,28200.34898575373
80867,33361.75392079666
88405,13820.457314295529
92596,16403.032023451262
90699,8340.934163366264
97504,20953.75446870765
88236,15816.259547926922
90859,8049.262504302904
84327,16906.56619496704
86926,8950.93851739383
98478,9262.473545864457
82435,14428.804659538926
105477,13697.604563565721
91685,14122.886402813467
77406,15173.162590723306
79806,22454.860905540198
95728,14012.30937388746
79181,30889.392169910752
89777,13710.957389506942
104090,12793.690105225896
106849,20465.17445684852
80612,20996.641569004627
78114,15368.544052922787
93850,23438.136826995586
91913,11505.508952633954
104359,20421.28740803361
103818,2384.6118242990096
78505,7957.394298799272
78147,7604.77571919086
98618,21075.73636915202
80947,17844.849745695145
104926,8871.708963709421
87266,26236.86658612457
100085,10738.754819704167
99550,10073.416985002663
100618,13337.373484765722
88609,8755.406806147152
95379,25924.575045982183
97130,24343.262453718406
98078,28889.358398115415
81543,16455.64136043327
94442,16177.832633304399
88513,8311.138876882436
104084,18208.42902356811
77862,16451.313368304105
83231,12017.390545164819
80020,29934.82138799781
88533,40842.395628802326
89260,16338.997698229616
82264,13776.847035502398
84569,9922.13336459696
94361,39027.18836448808
76511,20644.253794533968
79088,16294.76640692307
85645,20038.555966331412
80492,20817.061329927845
82092,12838.137639724877
80792,11639.301692320101
79022,15688.095020198694
92175,17643.138984671365
87149,14987.122407038425
94676,26190.312739668705
82453,13181.446479131433
88623,16530.972196456678
93157,26619.812605388037
91767,20266.212528760505
82525,12807.397992644113
83387,7077.331753833646
104711,13071.83338250196
82040,21307.329553822365
90973,22235.660401729187
85628,15969.167375736564
96701,11524.698955980439
95441,15737.533396659022
104513,12613.99947362969
91247,26319.323266417534
88940,3204.173071888136
77571,21680.16022726135
104299,19519.06099959986
92609,22212.451082657906
85134,10895.867199852875
81305,27206.567619956077
77683,26661.803608309478
89313,5797.171447605206
85999,10439.221903242145
100266,12932.105668854047
97102,11503.554784010223
101321,6011.163221623041
108299,9568.858535122603
85057,13106.18663999369
84995,13873.870385105514
84612,8978.135226008972
94300,18768.0859535272
93656,112268.52965791468
89647,11119.544704816473
84389,7332.934535862247
90197,8064.76852980057
80844,8042.783739371184
105331,20129.525316454004
98831,7440.391713304972
89697,17683.70159328887
103351,10746.822963353323
99969,6948.6616355215665
99325,12076.552837986712
89198,16978.459179864636
78239,16171.877640583534
82481,8488.13641874184
83655,14975.029591795284
83006,10756.497695990975
81067,47863.24876852685
82451,13228.303667114107
107390,25969.220766415143
101406,12817.004700962832
91715,29151.683160004148
99989,10130.794278048026
93206,29202.811233608903
85902,15418.341620856867
85195,15992.838997575669
78130,25107.007086046193
76552,25564.99619252258
89420,13670.501320409381
89566,13790.180554451628
94682,41383.682252522
87373,18212.489691832696
83481,10976.483772796748
84348,11908.986790766798
88809,10149.938924284483
107886,12158.329881108488
84976,16579.638540153894
106340,17891.34812963661
87849,16162.978585602468
78363,7630.482848456141
86657,16211.03495824274
89773,19357.816900251986
94449,33900.68201567396
90861,16151.945031339277
91749,25555.4471636592
87090,12405.511406569782
80200,21627.476318952908
79369,23531.177849506767
101679,7843.551386993905
88080,10680.445923087724
103400,6844.4026942375685
100960,15553.762683498737
106116,10234.436081991105
76678,33415.52106762188
86832,4199.973465090057
80278,13136.607794792677
92718,15882.455343899026
80121,22930.2878941834
84360,7788.045879283236
98000,11324.741236273268
86852,10121.064784476244
84665,7015.6382691891895
104032,20569.05738746661
88348,6751.93079951389
85919,13449.597934458463
102408,6097.46852273807
91678,13235.103096340588
86965,14076.295947821058
99748,2259.6942627443204
79192,16233.502714294653
100469,11783.837052676412
102772,11716.006599711187
89526,7711.20369719608
96191,8100.454605424416
99222,13091.62540608174
77086,34707.291538457175
84447,7389.070658744155
99981,8626.665908547384
106052,20967.63754527802
79612,28854.39600398472
106792,16572.553141920518
99124,7839.343696501242
79678,30754.155684468067
101632,7795.060724870888
77692,15767.553973474114
84345,7044.953553128247
95000,23283.953270350616
83015,9415.089457883565
99423,20317.097270765982
107480,18082.615899481596
93765,18519.430329451447
105419,10006.935441677579
94052,15032.725185789774
97432,12415.543968427673
79133,21206.29497962598
93225,22388.882067207465
82956,11881.78212656444
101231,10902.133633630385
78727,18834.76616933679
92150,27383.21101022635
103869,7975.970067040726
98266,11312.244384571944
85017,8632.774779187548
76853,32287.149431922047
93027,15503.454216782464
88493,9193.705272023333
104829,27947.73399312798
87800,14661.474710270122
94723,18807.08424521368
77219,12957.867832085736
94891,12359.773678440019
81656,19527.553007916962
97239,26078.308753787096
83620,9727.731900809205
93312,20450.591263758848
83441,7895.215966315467
83959,8728.080186243611
83653,11681.32160526801
103364,11333.270853608785
81279,10222.069502004431
94483,19130.080731297985
78683,14656.24714697378
80423,24065.506234368193
104442,11943.503198990808
102026,9433.32211613071
105992,13791.522836743772
108007,9987.114379851262
81476,12759.7709323136
82770,7390.782602468777
97979,11794.501626862262
103866,6546.289345181993
83147,21486.642635650824
102902,8175.213740955784
105918,22643.43943967268
100265,12357.728753020327
86165,11894.322123956259
107697,25639.104752825944
94497,33421.21354957693
83540,7835.47612829632
76617,23478.62586479268
88133,12641.20158437048
92181,26563.816712865315
90065,4886.872697394683
94177,15836.273842194347
86942,11711.384436771414
82629,5303.673339703866
92087,21975.636981774496
94508,14107.673343117436
81678,11830.108043884273
88106,12976.96829178475
82869,17321.489371286145
81744,21300.217319075222
89208,3692.3032140258947
93035,22624.19229857445
94656,28031.387905096606
105571,12392.697086130825
86332,11616.06980873086
76711,21559.00701487726
87423,10686.198775553712
97343,25910.87547172212
89591,19478.010556196154
83291,2273.52337375539
76146,17025.72419403452
86683,9891.831724394564
100726,10707.631249466987
102328,10757.471322683956
100991,12478.544017460628
98049,12679.662008485666
104948,17969.35804630859
103129,8161.765981133872
87892,15997.232274167356
90770,23898.72188545444
97113,14157.247661096952
102422,10961.000544645187
82462,12803.639708889063
99700,13433.36305537358
103799,6516.413936161105
96959,13221.38450097125
97715,8263.050742932443
90880,11843.180248668645
106632,11895.854432269382
102656,8587.682012122636
106686,9716.22936310555
97346,8619.427848463813
88283,7974.577496717861
102248,12917.423421791724
89091,13243.96249920059
100474,10956.950648015792
103428,7995.353114575412
82698,7467.531158170536
107510,8953.091755958036
99122,8837.352780377969
93152,12725.491843922753
78084,18455.583844807228
103130,9604.847901620527
95826,41565.4725846746
94977,24553.800324722448
90104,8952.298665965416
89105,2558.479403703462
95397,26286.35355182475
77476,13786.830704064047
80208,10928.38310901831
96744,12218.053516683725
81310,24876.566356753632
88688,8266.095487292701
100514,7481.006545691203
79490,20791.967290652028
89236,11746.969322908859
106677,14111.432959878734
90882,15776.11312203034
105048,6522.489592908096
92458,17800.231915908622
91682,14681.623762912443
104659,20263.696749038525
99559,9720.5589273241
82608,7729.3176376721985
98793,8677.6861441198
101083,8619.477908823155
86469,10554.828053314799
106304,10869.80737289931
100515,9117.498942215347
97006,11909.065052260685
87531,3445.01698392418
88873,36836.149632574154
91700,15870.140210080815
90471,17985.411271017445
88077,19492.16381519261
95546,41153.6024086207
77965,15404.574345934752
91548,22512.86077012218
101360,14246.54571473369
89845,14216.521703649341
95934,25419.04904483281
103745,11272.563153397381
85862,17295.31410784663
98424,8980.129401517892
81736,29134.73125453397
93391,25181.699816625933
76523,21614.24868572323
83573,18976.65249238076
103118,3624.1763702923563
84399,26788.674719533716
84864,10851.94162480346
104282,9621.115444792807
95389,21959.054237873945
108097,12634.95287830837
94999,10853.06202240742
99345,16745.47489776456
92946,42031.49183309368
104048,13837.408497331326
76817,22582.67148994247
90448,18022.378250598555
107837,10065.132419356985
91182,18119.39835722663
102654,6948.2417524733755
95298,17389.887036487555
93659,19821.589793917443
87866,18683.034904445853
99990,14673.347134877524
102469,7050.631211554783
107351,14790.727999805566
82490,9107.10236726257
80756,16973.507121891125
82365,25792.0005983867
92332,15646.059197093986
77456,31169.52559642087
81007,28363.44464807095
82391,18668.856202365998
84647,20499.994336759304
76296,19082.736438807948
100192,8233.665376733174
84547,12456.216405268951
88877,18499.999999999935
84254,11592.74589585923
87836,9168.758218297373
85970,9394.605956062365
94834,14333.693659673907
107159,14097.412075505836
106800,10457.75364413319
101989,7455.099765931676
95604,28659.89470748105
103637,15326.735575757662
104301,11599.637679484009
83799,12450.972781691307
107855,13185.355459246217
101506,10948.562035468036
86644,11817.210264558373
81902,71685.82366790622
90490,6908.735084165407
76314,18621.076452310313
95360,33672.46238636946
96272,7866.3741353520945
103911,8716.861444058715
106553,8713.318165777362
106063,14421.066665358288
84179,13306.216205822227
106912,14052.226644679013
103819,4768.5560038757985
94009,30751.557496742567
98285,20668.53021382912
81101,14963.810250563465
76806,20801.467399131383
79127,12226.123364132407
107416,13243.746218013635
93786,30095.410333542193
101542,13674.735636884076
101640,9926.780361240691
98800,16312.970018023174
91451,34901.94746679296
104033,14300.432279432946
105550,20554.32107758425
88203,16333.739492442619
77481,16372.98823815675
83704,17181.35152116013
94474,19236.11939569009
101924,14808.158810885123
93203,32301.402974232187
104628,15064.96347001372
93308,33305.97294094026
81984,22577.71810808465
93228,26711.605056595832
94247,19684.21741628518
85162,10707.112514657054
104670,24992.361958888534
80875,46136.1285064664
80850,24916.983708034517
79475,26848.928504452364
87229,11504.153552018206
79162,17236.719212870863
107652,7691.032984187688
89835,20121.691656688192
77430,26829.90501575494
97568,14220.97178484606
78947,45703.25703022635
106692,9011.01068384811
97127,5084.53426643129
80876,21559.116864446514
100152,8605.544856293622
88949,19876.803384324587
95804,34832.008702575855
106833,9944.952012464917
89283,13257.364742259364
78115,42911.28904369336
86941,15972.794597596589
104794,17607.311114484586
103892,17549.235308967134
90746,14849.596930785716
92996,21977.46541103737
88679,15910.102336485399
101007,14787.853469252392
97824,9201.80850897309
85138,9732.756107805752
87869,13160.752551053029
84266,10348.63241890308
88682,8289.529879897422
84543,11084.02242378094
88967,17262.11531516544
78831,16471.328055119127
80227,20636.344098829526
88995,11165.490238933631
95761,20343.61429002646
82060,19142.786677578304
78253,20467.996510314257
81193,26216.2109094108
97309,7966.496193039529
93654,18715.764728743594
91399,26392.803388029373
107195,38566.85393778335
82137,13104.777603412313
108006,13745.730799736406
78534,56562.58779770929
75979,39324.39767811166
78847,8890.088248647546
94746,11046.84062521973
76591,14837.748985673796
97366,13565.186842567457
88756,10263.401848596037
105074,18361.476844113728
107641,23903.895664508516
103717,15911.602917223037
92559,26628.775632987905
85453,3341.15272602387
91736,27508.48781480827
100632,11891.298254476313
93314,21322.496480423077
82593,12997.598694840392
105791,20027.375807517623
104431,23554.95344195032
77967,19644.806740974414
91373,20058.047325520278
86095,9117.12907014882
90950,22430.077622695062
105410,23501.34062043206
86516,7711.736436576388
79221,46801.493896266205
86603,15561.258907159481
84058,18889.364403154952
101017,8111.757541153083
103065,9692.198792598472
102817,11934.699639971088
106443,21239.80802339139
96455,17895.210863424796
103514,9229.005692705345
88407,16398.74706792918
104658,20721.75179647569
83823,14808.549401310625
106801,17375.20303086196
100859,10361.477193797618
97156,7958.6232818893695
99816,7845.990446444853
87726,11415.928524964298
88783,12115.51572107747
107654,19870.62422412172
102420,5206.471084088005
104147,32501.335051394894
76019,11535.82959294936
86158,10109.695982490719
82852,6985.289176179269
100871,14639.476143076321
92537,13968.014789405599
92028,11854.136233479829
78319,10629.007366441403
77111,21835.3262237856
81426,14356.094350492747
108336,8735.366068252455
106048,23992.104312350053
108482,15208.335225964105
91336,20061.12428401985
101242,13289.795293483423
108309,17653.457518191943
106397,6518.959142006441
82413,9882.718457742532
79355,29622.67905230924
92826,31805.60630518389
102020,8940.714196691717
93857,34488.72264482186
88875,7615.5503065801295
81926,20796.76247661666
79236,18117.9801954513
101106,16438.78352550299
99069,7049.598246476615
90017,7408.277197013091
101706,9052.848495881006
89701,8315.847692888878
96760,32517.420156759472
103901,14396.880371441275
96780,28601.008674542583
78905,12617.578969632004
101894,9093.90457562006
94657,12820.558479201414
93703,15584.3326367644
98690,9008.978946833993
90597,14226.95641755934
80138,20709.39217422281
97044,9880.29075626398
84258,14624.915328122157
98543,15920.600590818114
99833,13058.124825489931
99848,13498.394596606955
89178,7940.542940188207
105598,17355.090792937244
95971,25846.293284439373
94875,33424.34409883838
96048,10771.261040904268
82606,17958.11752946933
104545,9265.363034149235
85571,3546.3820087842096
103757,15640.39802822271
80192,17006.18799265158
100422,7279.181770219197
88065,17200.87632042888
83544,14201.382236909762
76851,35247.354077113196
90464,6521.842176809247
106501,9654.99402640375
85011,20226.403641226
102308,9767.567933648725
82241,71455.15721140966
100655,9225.79648928458
86477,11005.514855951315
90830,2011.0912178718531
83274,18090.552388648575
83251,9265.087016934018
82122,22496.964546015093
105600,18457.54622238274
87514,10686.71678411758
82184,30801.03239482675
84829,14386.531430356656
90704,26108.06916338148
86306,10828.060351432843
105655,26177.77036778185
98964,6788.107398757861
87189,19485.565663719346
80116,13291.084199168963
78366,27296.233657795634
103668,5863.554802021532
95799,24724.838113630256
97496,12870.321097484866
107112,14873.853122761468
79698,27571.689247989398
78946,31890.51587947002
82843,8446.888169275084
108537,18292.024092235315
93675,31508.129516828623
93629,20099.388261219894
103134,11587.24138426474
76458,14290.512541074957
79219,18442.819508410703
93401,20933.669776193732
87666,10187.01426071399
97697,15017.748696469978
77945,10669.564232630488
76173,30359.581785795093
94835,24295.893225308453
86700,7215.7405728838075
105682,28334.613158234308
88546,19708.25037630553
100486,7288.203041340957
98187,12272.957562533553
81395,16050.363641068325
104408,13292.590506202288
79922,19839.730589799983
102955,10766.402373258921
85515,10935.74402346926
100490,14163.842867987933
91070,38409.61672412847
81321,25633.986428306445
90925,19096.754615144797
91291,31382.336378454016
83986,15960.462873317098
91729,16422.87114796621
95830,22942.413284137783
103720,10453.09589148541
97023,15778.60195116392
84892,7431.224910051179
86618,14677.604456748955
93094,22847.861378962516
102487,7722.6443836737
76952,32545.91135328005
90121,9073.079501680948
89687,34378.89075420386
82663,13389.752168170107
80253,19472.092959792695
96004,13836.267368501012
102267,7528.154960421231
77777,22339.82141348612
85135,16077.29719985569
103806,10523.149202251832
88031,13182.556556086132
84252,9650.829854259391
80246,26925.573960015656
83445,12754.908720695308
107528,9816.361387059826
95161,44456.44948564702
105132,31459.41964553283
107504,13084.550931775277
96720,19686.28745626798
86060,9036.102622127202
76370,14991.391410837317
102092,11894.160607455076
93523,16253.424698986415
87963,8257.685504875732
94183,21505.82728704913
77548,29400.635303198673
91116,30251.466506193283
100013,12565.207799687498
105525,21936.953790694377
104210,18172.2397849993
91137,15722.519941878196
101960,12776.470160361196
80662,33324.404574258915
84914,13864.812020165575
107857,16799.060309257777
94916,24645.39879648788
102858,13806.177044139342
88182,10053.147661363051
85339,10719.54687689166
98692,20209.870968176627
98460,8810.62520501533
101787,6657.75731273853
105924,14718.260208147703
81440,21287.118884306365
107043,15174.658155107832
98747,10281.369604923988
76065,17014.99733593173
103452,10570.201285031164
87162,12414.89730293698
85972,5221.234382191539
95159,30489.562380832962
81106,24748.1430407351
106324,21083.989976094705
86957,8229.409206294888
76900,12844.172500611268
99319,14925.289624368055
105884,22452.910579704752
82889,7904.725879451665
82253,73173.50590474719
80818,9664.442144904471
97074,19220.796164785672
103269,16174.246544510315
78298,16536.961172817428
87216,13499.999999999936
104853,7157.772710265528
96298,19366.23548287184
86803,6608.489528704396
91326,13657.177235285248
90948,17992.312969863815
102795,10567.923933904505
77163,18238.164109291807
93519,35167.409765831646
94980,12065.731513873641
106455,24595.050603013173
88860,9359.542366832877
76536,31032.724023004354
106556,22998.834805407823
103002,18185.485493680368
104193,9623.59399898969
98247,9310.721652034194
82529,9273.766942176158
90499,7380.610344270781
89400,13661.905551133526
94595,20377.443303439966
85870,18734.58698497744
88424,16897.596213351208
82715,13814.13063763573
76324,20879.996521906207
102259,3748.8545561932574
99192,21686.615926571423
81437,16450.805977015367
97208,12406.228558122162
76420,14996.029937389676
107557,6100.142753516387
104202,22346.62117118392
83400,20500.131307289623
99664,19070.70399651181
87781,12194.354024737873
105706,32819.48458961734
86320,10546.662263249289
81907,33323.43267428989
84881,7262.879944823112
78575,13271.890766820847
101857,10567.923933904505
104378,16265.784849464946
80281,19692.572559094795
88208,21995.172890083064
85864,7481.703795808197
86973,12344.60192889928
101072,3459.7098041742274
102664,6537.23094171128
107949,11211.437886030522
88832,7633.793827736976
87046,2409.8899010132905
98930,7428.493383570874
98721,18380.37053209278
103249,9659.665172074308
88230,2453.624209746356
103604,6490.937494440741
90645,12492.614405205339
94246,14143.28258448008
93604,18873.158946147996
99287,11595.609604167234
106684,18095.476550545565
89506,18313.012949813703
98726,11544.051328506057
77060,18664.618819936288
107323,17138.130855780026
100559,8062.510451596713
94511,31233.777727095272
81367,21744.064427724552
107185,16597.120374734557
87243,6152.4204846104485
93241,16504.22097233313
90899,21091.0827531868
92791,28631.663525073083
97429,9655.235820949456
81883,32579.696115616425
82428,9224.73922657019
85224,10944.168976512732
90818,30759.445581861975
107186,16502.924479725953
104489,11800.046611631004
77026,17391.38442435179
103119,7765.115874667647
79360,35760.988460994486
97763,7026.046344116871
81434,20979.999999999898
102270,8993.879362534932
86171,27304.318404321
102255,6446.078359544079
91018,24834.204151640184
93219,15961.695655865387
107667,18694.89134936258
89301,16565.194635672517
106869,9073.903035192732
101867,10465.060039536702
92922,18615.748732164895
80057,31008.403000011953
93951,22829.747970802673
89450,9723.172210686349
99681,14356.372994855814
85661,15952.158592198432
76072,29959.740669300292
81693,27637.669218977437
77375,11688.706323833145
77649,27918.07563628655
105904,20737.168008058383
81679,22963.556751497432
105555,31950.97727611101
78762,16088.711963913262
78590,16443.76795063148
92784,16972.382022338275
88497,6500.000000000007
108413,17965.739131428574
88994,16407.09100589295
103426,4658.475257739898
104394,22751.824965539512
88703,10112.774351630735
97376,7617.918325785045
97470,16349.728489211997
88681,16354.449353735885
76599,19026.66899420745
104274,10279.221655989804
89590,6142.693770204436
79749,42719.32229027308
107386,10465.065885785612
94829,25298.57129943773
105123,12604.102236756953
97602,22098.411693278966
93900,28637.865943711666
85986,9960.614072701934
78014,31041.113182068366
90073,17922.814410587343
91815,19572.816647482057
88067,12895.470093748823
79079,32950.148966223016
97590,13519.747681315586
84491,10165.593397516044
81997,14430.984375003987
90875,24975.985579448614
88805,17309.312648429728
84708,14122.473272063004
108010,5659.029756846301
96549,10585.447511887407
79023,9615.20026080708
80493,25092.415315376067
98860,11787.620123337449
99938,9170.207811517394
91154,28385.266116972303
102202,10481.730080504849
76479,16887.132137200795
102548,15354.560173751914
107979,10383.186969939567
80905,32727.032617407247
82630,12496.95768793635
81130,16924.34958568981
105382,13079.995111370572
101905,15137.016132273764
103353,5505.95609893698
88275,17145.49298098916
88052,17409.61090317215
85537,20903.889666745326
82742,4197.8136577218165
105960,20976.578671775154
95151,37659.496969743035
102555,10280.468860267712
87742,8598.620244263051
107219,21183.31913106628
106170,10232.508472125084
103341,5843.9777022455
98947,19383.969523588014
90933,16473.36815467793
107651,6441.244556018287
107937,11121.679689781138
92742,30584.221356940503
91138,17199.411797128687
100134,8232.346602967767
83718,12114.845419771575
86977,11394.124932262246
102165,9668.2478720376
91372,19028.966578747117
95812,24398.52429380318
98911,52838.06488328037
86966,6343.460140962224
107280,11775.988719815887
89020,11087.460241122611
85167,15582.67335012868
100394,7921.416938364751
93450,16811.5610610707
86838,10124.367529307481
107563,19210.357054798736
99692,20151.068110737244
103946,8479.132975262597
89586,8498.955378977484
90733,9058.303097648013
91071,19242.719388339247
89142,9223.972748689735
79359,17115.356471085637
94435,19943.084899675923
86980,9389.98729149182
92661,36363.773703531304
84734,14931.329554382139
92829,19762.014222783007
78925,32485.068983108307
88863,8381.470651924301
100507,12536.366020477293
97469,17824.957743850075
106358,12828.334152908608
94446,17692.799148821312
100068,6514.905754865829
80005,21452.285097632826
106548,9181.62413864587
85323,13874.929462585835
92629,57314.663712789676
78057,14438.733878377727
99591,12911.165551318405
85307,18369.880319061027
92660,30977.502360089704
89525,7691.988916684364
90953,26493.179073720916
103312,7530.880857950853
107912,22324.76454513468
93292,27987.930435788247
81638,37444.56742521663
105433,15927.901631006132
94804,32443.598937414772
85666,16114.256844920426
87338,10714.632631623585
98818,25060.92783970919
91960,26650.224588660843
95612,25337.37579037138
93399,16323.493419422502
86492,10913.078778616942
106169,11654.1444634796
106699,14981.499070016356
102175,26836.446897108493
83555,11111.130824131493
80941,21935.497433658835
91366,17485.12608552637
98045,19587.185035387363
86988,19702.89206766077
89139,14263.960223152371
106277,13263.182036647393
76317,13827.706603363335
101300,11321.305708333739
93086,12578.347582341183
76936,19901.598484635928
80711,18993.264499195604
106659,12167.566624740388
78296,9745.415729078752
97527,4859.6852700856325
104494,31309.812868453366
77982,31773.26105672839
86456,10609.451250408272
85161,18611.93868768763
100583,10292.73754098523
93063,16407.335283650045
85331,18221.99573748512
101731,14354.18150331319
97389,33614.27980770181
79902,18425.243932407677
89643,7973.20383871931
93175,16732.897705970587
98389,6259.354146193227
91334,14322.872724719296
98514,12639.010361708644
95382,18098.95681475532
77018,12397.023033272411
76437,25681.297997226557
98250,14023.860413609966
77104,21791.746156682857
103059,8244.283084805496
83308,14491.810071137204
95106,16896.775810771454
88684,19738.33992980136
100870,14042.009259746925
103498,14466.644795064392
105342,28372.735846728865
81398,16721.20157406712
91833,26173.337079609075
95311,19914.76084118998
77369,33092.540718886055
86011,7721.880198371653
84952,11134.709113411142
94056,19169.58453760419
104796,11293.532156921061
101571,12505.495490427498
77188,13613.458945337781
94304,16632.375050387695
106008,13333.524648325701
79849,17371.52964166135
106099,25689.725234893456
105086,11716.667260589955
85658,8233.356682470767
102040,11424.164980588763
84343,10411.206663476287
104882,6140.744047751282
88582,12724.952150128494
90328,19844.187565778157
90536,10373.706426772618
90805,12523.669606317386
106058,29257.078728177952
78871,25894.197040589108
95489,28574.368341189147
76637,15809.048858684928
87818,4846.288790025812
84478,19680.13682607102
108394,18773.403047971682
91676,34140.43756623296
104964,1616.672845593292
78506,37601.31271086317
92557,24758.945741698895
90715,16541.61748046059
101721,6922.559608853315
80715,22323.59361470532
81705,21947.759367532643
94219,37931.265186219505
85893,16798.56959834313
80550,15912.093222699012
86662,11123.2593660418
85271,19837.828529986833
107075,22059.244208846823
100992,13258.892320812698
97396,6602.05372813501
103943,7874.001388301035
78916,16112.471993883042
94516,22163.366498347496
105411,9403.356603715134
78377,22758.00489353772
103977,14008.262937928495
106716,14360.601884003172
88465,17420.85120381158
77421,12709.459856187303
88866,11349.234075176235
97787,20872.7895344365
85063,9950.01054358508
92555,15285.290407247696
83695,10020.813204047357
81797,12837.686207775885
104241,33706.32405922807
94730,18195.3390018633
105191,14023.937108100863
84112,8996.036852451023
90379,11654.723728316405
88992,9442.981812675262
77423,16718.674400842177
85126,8722.970431810822
78691,35118.39823763008
80320,31790.641039052378
96309,9927.74167335615
92577,14722.184272929293
78891,16822.96652128505
86056,15696.295101594942
82129,14412.35719113846
102436,10362.756125489143
101469,6310.451207636911
95885,29648.3105205021
92879,23692.704361325024
81484,4338.091363863415
95550,34749.35947425409
102726,9996.489845717175
95252,22004.28553356456
90695,11544.338327306436
95863,23852.170753629056
108338,21904.083412661876
105327,25865.759512796893
91616,15635.990739438445
83077,8163.562948612256
105582,16723.607165514353
84382,9016.06431840125
99666,20636.643878210372
84818,17074.61923868598
78498,45477.437540603605
78378,45830.24325310778
82799,5489.212179017911
81429,2314.987527859042
107572,16480.02494502627
91279,26866.4972030278
100475,6530.61876685585
86325,11370.379766929513
76825,28515.288120215264
107657,9213.4077442989
82346,8883.81288065873
86687,7150.222248220962
103471,10855.604449634888
78209,18894.296824464247
95328,12664.588687288491
100363,10133.055373531159
87672,8688.392886044676
98994,9642.356349582997
83549,9741.215567522171
96370,14251.93088857556
87842,14788.43158155409
86297,13660.522430860688
96716,19273.59761086042
97492,22145.75350043368
92786,9615.479865702391
78254,15324.353077820584
79291,21527.286972639828
96050,18668.604423882116
82240,22715.950126200823
107938,11432.196536435225
85258,11121.623214910327
