carID,price
106602,32701.40602441453
90134,12869.247686877776
84228,6550.526000948551
100131,11846.624139386016
92807,24044.99015177259
95025,30607.793814151413
79779,11852.089309007462
77216,25644.431004861017
83476,11941.681587837676
88942,15800.917350116822
87565,18362.0290408817
97055,22157.547505973693
97212,23276.283554877147
97321,17241.233977936965
102240,9834.57719110366
91253,16829.372016086047
90284,14615.366915350107
83582,15431.722162556422
81255,33587.58951806267
93903,38852.786439864794
96241,22415.287920767973
99117,8671.257771880342
79874,29979.50336592755
105193,22409.75796400397
98186,5674.784040145672
103313,10122.222865882195
107714,15685.453356451984
101081,8561.205661027272
79663,4935.825998368495
81108,10292.892191711071
86643,6855.8701723861695
90931,24611.799350263987
107518,25893.928404835966
84511,19245.787263893184
80689,12930.623147687033
86547,6011.129534373182
79670,15470.887676845561
82281,16625.51246777167
102274,6429.707832601266
107948,11738.432000864883
97149,9036.996157354562
95980,15045.686330633273
108047,29452.644509993588
94763,25738.408519321612
106148,17099.380332405206
84164,12044.398033514739
93448,34204.75534147437
103837,19811.897560889898
91861,22677.484064740223
87914,10773.739130431868
85944,8905.98932255584
83795,10397.863945362045
97374,14090.679114212264
80569,13693.198195400333
106331,30360.738468655974
93177,34965.17228537045
85257,16404.66816308229
80094,19474.847825001834
98473,12067.69355916259
98021,24294.934931447613
91714,21665.57358998407
82569,15112.843296641722
96451,9975.720162064388
86310,11155.0794447815
89702,6801.850117874987
87577,17216.879009505785
85221,26702.95540815207
100454,7184.517807950004
96748,4931.071150045891
91472,6914.149663589531
88350,8409.47727895301
84386,16004.12945212369
107993,12882.005597589163
101496,5641.799851534901
96805,13396.25863342197
82084,17943.151048613967
94643,30900.86340916109
83871,16512.360953601903
82327,20192.070383210623
90332,12845.766700552673
84949,36222.47174037284
83111,16678.098647561466
92067,18088.810252753978
106714,20815.20953692815
85531,11778.27958779096
97311,11182.81467425635
78102,31294.63321728052
98348,14612.248781313354
76715,22605.828504995727
77091,14567.57056724618
105854,13463.232072589739
85983,7660.75719349917
80823,12805.90655116451
102612,18910.360573338054
104209,17914.241520902153
97643,7803.321894560797
95340,21191.449589854088
81183,47224.4794557744
87928,5713.188203883658
89448,11430.162126828898
98522,10573.389216678606
94213,11535.368489686029
91583,8831.905675293305
90280,10043.869555967405
93287,22885.003705911244
84510,9716.802029650986
98179,20732.12327972001
88162,18580.00000000004
78449,44586.439040360136
94548,17783.602076912368
95056,28460.345516790905
106725,10138.873359502006
97968,6782.647279516745
104923,9609.965004617956
97276,6800.481159239969
97080,24003.080901065816
90691,31870.60935967762
88033,16847.846793626904
90160,16474.744272910662
81661,14716.916289160436
101260,11532.02144693882
79520,27316.78804069931
78213,14912.681698535214
76187,24779.74350747196
85752,15653.331171783799
90729,16905.81004077184
77637,19078.16510662601
101847,10632.56466928095
86787,16573.507162448594
105758,9815.864764335256
79389,22839.900121821425
98312,6751.196276135098
100222,7197.867242525195
87873,8544.30102775871
92965,22302.465159817493
89168,18646.986363264798
82368,18567.05382313286
76505,12785.804336450863
100946,5775.199446280265
85815,7658.110163430601
87705,27902.25410912431
106931,11977.115265325187
95571,19862.506508113285
80308,20009.29035307139
91824,23270.514710823103
106743,25389.438677694245
101866,16276.196506196071
95817,33080.8861493228
108505,15184.322338111499
88722,14335.472792167531
104371,20700.158965357765
93879,10296.564579826761
96038,20924.540100927796
104690,12811.757135489053
93199,23336.363107709603
85967,12230.03809396891
88714,7524.305313727416
99467,7424.474685089093
85701,8986.568406324073
103450,10452.56654421932
96943,10851.78265275319
88526,13925.30268306502
79326,9653.78068976092
92314,26258.59427425039
106373,18805.236276937918
76953,20499.53670697185
89741,7193.945565352549
100458,9307.166361293179
91895,58320.31649735748
92356,15949.438748641047
80632,22305.806665526357
106959,9525.30215464151
96251,12347.067489561645
97996,24091.61397574456
90021,14807.020568038488
94899,30333.777808539046
93093,16134.574740036609
100175,13730.812245653588
89968,8240.646057169246
102132,3978.9431687964475
99121,12272.849994803328
92662,16496.502742228426
96612,16134.362591599836
77399,17085.413478432194
86443,11330.44993173538
93198,34490.35438873207
98001,17911.61199615878
97764,13252.818163941189
94983,91563.25135576245
82703,10376.110583305646
94794,30522.931249341502
79793,18236.720308697648
93376,12646.921578822727
76374,20664.718056754275
84045,7518.025522423794
106780,17946.0321711816
93213,15511.214449343195
97870,9950.25799817197
97748,12588.007420647407
97255,10362.445577156332
102668,11934.720950443827
105898,8074.680390816723
101786,13899.758699359838
87690,13645.861925209421
86329,10590.81005166945
77696,33676.38887153432
104321,44131.256925976326
86782,14411.648380270524
97134,27873.813088823586
86684,9579.2489799372
95509,32613.8833940155
82314,17792.998745910354
84124,12736.285784553975
87597,10408.757619811584
81357,17770.810306228363
95055,18549.690630061392
100244,9084.150519872186
79271,13216.36677305625
82043,19601.313664190984
96348,21098.22179710717
76594,14770.240467249198
79552,14135.530521856042
97181,14823.12337115045
99147,10958.225664690002
90786,7360.930367991865
96203,7636.6422810589265
100288,10943.617803869605
81529,21687.00196572259
84229,16016.303654658293
94332,28148.332929078595
92714,19664.18340112433
107716,14772.556667437213
107685,28100.61624525657
97836,4135.4013661148365
98284,20998.58526887858
83128,19579.96201902831
105500,11905.457242754095
97781,11476.737229721792
99341,10983.901376097714
91793,33080.886149322774
76224,15889.300608651258
80840,25536.221270812686
94587,17346.66353214734
98667,9869.039417747863
78973,11132.017554469578
85175,12478.12209309819
107489,44574.73826174341
95790,12041.232492749376
108044,8346.998538217478
80652,23498.31046947161
76007,13730.057908195371
96039,8714.574263566645
102618,14613.7527819531
80863,15112.386027648794
95695,19543.61499758899
78815,26048.20865452206
98063,10981.906660096323
83732,12813.878106517019
83190,14721.452822912881
99504,9727.550096397263
82372,13175.161681708869
77977,42450.04151429086
81688,14842.522575947496
80154,22718.83969246869
108106,22055.307932380565
80724,16883.489453668
89190,9452.098508494302
102321,15318.279959020172
97375,11067.409282491037
99379,24876.250071468286
84767,9688.208956526438
89470,10291.618236707312
85592,11800.577446278805
80381,28842.21350964551
92149,30358.22806919621
96044,19254.39152776902
79041,11307.144708555285
103108,17798.462734940775
91118,19976.790478381397
96434,8436.124635343578
86875,13997.761119530114
100326,10578.506634146066
106416,22712.348076164875
88074,9514.683016738074
91579,12627.162875567008
96819,30006.86215135199
80373,30065.855909489743
82681,10198.235439135065
88450,11148.888438027807
95040,14578.340121830051
76720,11449.366486733612
94576,4788.425669570706
82502,7154.195044152897
101100,7988.915188615722
104522,18374.320597796286
108039,9860.293353554674
77894,47024.250527327575
80888,9722.614717023022
80366,46677.09559984191
87653,8065.330755468391
98083,23243.78548512885
89042,15573.541682496365
102520,12624.376014420637
101620,14264.921027396154
108340,10856.564558970633
98465,10265.283261226537
82307,29852.139655862655
107499,21911.59838032091
101440,11134.248383580805
82392,24648.452790036863
79371,24617.228815115835
103916,15855.059817957826
81192,9094.829560660044
108185,11140.065587289655
81811,16439.485160416843
97993,13100.884920113718
80214,24428.298646457817
79896,19014.45746465312
86793,16460.155962336117
100548,14927.740294239926
98986,9739.813904142524
82411,11749.999999999984
98467,7160.476173797289
98645,25876.563270200808
84530,6723.584444615172
86479,7150.3879251577455
90655,16065.114534767443
97319,10968.572550551531
107749,24524.68084925027
77199,24071.124022714775
79255,16463.12589231529
85072,8181.44122973221
99421,12998.80685586364
95187,10414.356511179696
103262,13581.0211122008
94589,34306.36810583393
77608,56749.69774819171
89729,4519.003172543412
99171,15423.570704685399
90914,24333.11631565012
83250,14913.639260058397
83275,8368.35859418257
91269,23647.4590040576
83003,9894.565170387414
98988,15023.7420760818
105748,15453.625948080962
77688,15377.163744804708
91090,17672.05657650828
100544,13992.73932390358
96608,9283.348480808188
98784,9288.319526535091
85655,15019.52936412601
104236,8372.611001124102
97437,13709.85427097495
100150,5366.649197023709
96911,29294.809260225546
87126,19440.27740910931
88544,9857.05700457843
97889,11289.686665646017
76768,12819.523903891908
101722,7863.623050999862
96407,12812.057319253854
80640,19516.272230398466
88000,14953.6148912489
103451,14716.532950727144
80542,41601.4768160126
82212,11364.574194380792
102407,9258.011217210218
79895,10944.066519929353
95909,19020.880502976634
79646,38258.17091196155
77051,27670.115265430195
79375,36503.00572048791
92023,31075.08523846852
87608,8827.416130182068
77731,8195.626721893927
94671,25584.858507837147
107804,17116.75681466362
106359,20085.31103242576
102758,7204.382042178161
76944,35213.8075874164
92103,15673.883098857152
81188,14648.52322939097
84157,13458.557338368806
77509,26087.70725432176
87332,6500.000000000003
101597,10889.226916574986
84021,11957.56071128371
79820,27722.85110712329
102505,11562.777834302415
82887,18637.92533496645
98676,11363.380121477698
89288,21563.482243775034
89410,12985.906094882226
76489,13618.978250415803
85587,13144.904572686308
93752,13190.397322110997
104857,10124.539910501937
91582,28149.52732082085
100760,10061.306436378141
95388,26475.689439217425
105606,19597.00456957329
93352,24951.80922293185
102452,13875.475974352978
88997,19591.338338626734
107478,16047.936681742745
82604,12801.505729092562
87188,16050.84083000097
97769,9345.069327923196
77941,26152.56791402785
91489,11736.3134786853
84501,16033.072410653072
97428,19708.659279218828
107961,16363.737124913221
106520,6894.985846628524
82860,17648.215438068604
93232,22771.892884649897
106592,6757.7609501271245
81719,10383.985872118346
81658,18767.508344031616
92676,22113.272894622216
102253,10164.79630055124
105237,13272.398833870766
78527,19858.178558635547
97452,9372.554581417684
106530,19971.589283396457
84118,12854.312552803736
84314,11040.99804132363
92313,23682.182559845805
91271,29647.489001066937
86067,7852.001548698771
100751,10525.229974119275
99647,31135.942026205925
79872,65469.315017315945
89703,15662.192349694673
82985,8595.160061400018
86719,6993.8176112527
78249,27837.761422505362
94826,28756.787276811916
80867,35211.08100348896
88405,13952.190437379275
92596,15990.337613898266
90699,7016.118369527199
97504,21569.04372329447
88236,15817.294197657
90859,7661.727636213525
84327,16249.320947404558
86926,9057.942918863277
98478,8704.444233372085
82435,14665.554714820808
105477,13664.04353982089
91685,14508.05093909249
77406,16544.936967261325
79806,21962.800552054276
95728,14905.87060908751
79181,29653.27677548108
89777,13774.44949963942
104090,12088.873779710326
106849,19006.76177041563
80612,20891.613245077264
78114,14856.136840859073
93850,27510.935593895098
91913,11372.90228324457
104359,20760.793736368658
103818,1738.2583440411613
78505,7762.431399262593
78147,5052.097457595757
98618,16457.830507469087
80947,17723.714343300413
104926,9029.159960455796
87266,26539.22588737309
100085,10718.571705785804
99550,9693.815180160305
100618,13643.651933811396
88609,8754.955507029863
95379,25148.329300117774
97130,25581.178998619416
98078,29621.805336334357
81543,16944.312733378443
94442,16014.714890435647
88513,8414.73729771451
104084,17371.911506655666
77862,16356.976190646605
83231,11956.911674510546
80020,30747.853532362766
88533,47874.63192700977
89260,15729.188183461223
82264,13285.123903256928
84569,9945.269449293482
94361,36561.69795375739
76511,20726.57893847502
79088,15977.0794468727
85645,18267.333765321142
80492,24244.81860354069
82092,12862.138591272933
80792,11213.055537456356
79022,15852.193737572594
92175,17471.675683813777
87149,15283.764902595718
94676,26107.176940919708
82453,13176.010243640683
88623,16441.250553602138
93157,26845.796667499664
91767,20769.502048108137
82525,11767.03655274959
83387,7436.457469596908
104711,12767.260645122631
82040,22554.05473982495
90973,21605.892634700063
85628,16049.466180020061
96701,12047.656368742944
95441,16007.024411991548
104513,11930.217855547515
91247,22190.741280947313
88940,3222.6772310588995
77571,20827.839676403462
104299,18909.22366680574
92609,22188.475723915464
85134,10818.36960789884
81305,27282.628784697066
77683,28356.240440337373
89313,6115.981278344907
85999,9861.357163290726
100266,12911.434075673891
97102,12655.990243804192
101321,6940.049399559402
108299,8696.529309793626
85057,12550.143346055489
84995,13995.449281211646
84612,9150.83919768374
94300,17805.008704013246
93656,98173.02269503163
89647,11242.111340716405
84389,7480.09866358579
90197,7676.356756851669
80844,8051.2904847682275
105331,19921.412311684682
98831,6717.844928702257
89697,18022.09197829585
103351,10437.898680897513
99969,6976.790280021234
99325,12505.054495882427
89198,15919.875268179278
78239,15746.187456013105
82481,7883.421005835556
83655,15719.260607541128
83006,10475.426248655825
81067,45418.34008878111
82451,13056.703166995409
107390,29917.524719623976
101406,12614.711155492092
91715,28036.895323204855
99989,10193.514883285035
93206,30818.60738103922
85902,13816.377885622915
85195,15970.671952012573
78130,25338.575236367782
76552,27333.182241311337
89420,13346.846303226313
89566,14048.449273758484
94682,40852.32297916532
87373,17941.683266069092
83481,10859.831367361305
84348,11957.56071128371
88809,9486.334551884958
107886,11598.97675544582
84976,13569.253761640543
106340,17657.361543754694
87849,15942.62593427489
78363,7735.439101224387
86657,15928.65441480256
89773,19827.94691387431
94449,33836.8702587958
90861,17288.344293246955
91749,26923.71644410753
87090,12377.74969567909
80200,22734.697569945343
79369,24052.749859839598
101679,7831.998286579599
88080,10905.900787239836
103400,6967.347694999407
100960,15896.493952885925
106116,9994.835793943144
76678,32741.220833121606
86832,4637.201396472902
80278,13838.796547594295
92718,12769.0948741651
80121,24700.415739021195
84360,7840.898739645379
98000,11303.918533754466
86852,9435.366530572592
84665,7116.921682243517
104032,19712.677994104237
88348,6926.000634217458
85919,13660.20444302545
102408,6190.768036711783
91678,12587.968897957535
86965,13635.539938832977
99748,1588.4981948346333
79192,16748.31742235773
100469,12074.969708658835
102772,10981.57571125331
89526,7831.5614924986785
96191,9025.954735892052
99222,13001.690325042062
77086,33756.39719557919
84447,7847.129032403862
99981,8622.734319585357
106052,21865.160647863046
79612,33748.229815611834
106792,16803.666550238853
99124,7510.449632144523
79678,30255.024181207536
101632,7677.719142936636
77692,16309.99289346025
84345,7109.59174259876
95000,28632.647598545416
83015,10770.955717333574
99423,20153.98003209587
107480,19512.695006813494
93765,17635.575946847646
105419,9859.796209941927
94052,16815.346299431552
97432,13362.417684137909
79133,22890.48916669726
93225,22076.845679829312
82956,11497.366702704932
101231,10994.014953727641
78727,18137.44668936327
92150,27508.9878407676
103869,8091.9350953736775
98266,11586.857620959458
85017,8429.648682915536
76853,27813.16299051653
93027,14982.399219703904
88493,8398.460308712874
104829,27701.03693515248
87800,14501.773487940507
94723,18569.85431271235
77219,12453.99482473241
94891,12457.602150867859
81656,19093.597231672575
97239,26146.124851410397
83620,9051.926220559231
93312,20278.142493555624
83441,8102.122436328801
83959,8328.31994527475
83653,12137.769997202133
103364,10938.477368619035
81279,11480.402256118196
94483,19107.022123716568
78683,13572.325359944629
80423,23345.46386208461
104442,11434.12861246883
102026,9321.323485082243
105992,11761.077374111415
108007,10220.69194010817
81476,11511.632518112108
82770,7454.56004495019
97979,11960.16507500794
103866,6432.504223912534
83147,21653.25330508842
102902,7641.053839013858
105918,22765.28442536199
100265,12594.019748351993
86165,11873.40813502916
107697,25936.580822646407
94497,34615.953271582504
83540,7783.512949879781
76617,23708.35332793554
88133,12662.270063703065
92181,26083.167787311
90065,3976.5667165065847
94177,16211.485631349653
86942,11527.086606966166
82629,5537.61442328371
92087,21742.76662834928
94508,13507.418678133981
81678,13427.954788730236
88106,12698.760103613215
82869,16856.76701624929
81744,24012.613439482557
89208,4350.900424940782
93035,22409.106500153313
94656,27985.766358144196
105571,11727.168261722152
86332,11507.45923776938
76711,20197.180230830254
87423,10450.824108470639
97343,24964.90549053069
89591,19845.813584537187
83291,2232.3825200753217
76146,17694.02273848919
86683,10956.273293495997
100726,10812.768863883452
102328,10676.781670510438
100991,12550.293415407961
98049,12430.605193058636
104948,17551.563368802883
103129,8237.17075272533
87892,15857.495178171297
90770,25362.046850652823
97113,14214.065176597747
102422,10802.739827331188
82462,13104.500273340895
99700,14495.228310622764
103799,6133.282038557145
96959,16263.644819320074
97715,8555.086891924915
90880,10933.225640757275
106632,12315.327485125792
102656,13527.830063585245
106686,9688.015121743965
97346,7995.052599644628
88283,8077.013557515902
102248,14364.673322030761
89091,12200.023648591148
100474,10852.784310969539
103428,8575.864147331024
82698,7413.52546163359
107510,9377.492306540113
99122,8514.329791635237
93152,12286.910354919293
78084,18268.423844174387
103130,9582.214532265518
95826,40550.1998286737
94977,24314.487239429385
90104,8912.574469873021
89105,3014.067885579027
95397,26133.672758244258
77476,13548.673996014235
80208,11338.703486399167
96744,13021.671857247624
81310,23879.779423972952
88688,8672.105388886099
100514,7675.840348358301
79490,20841.52616395491
89236,11720.077873695256
106677,13904.693552117144
90882,14829.599721691371
105048,6740.709481279982
92458,17040.6419999894
91682,16029.562071448705
104659,20142.361373879903
99559,9801.588964837767
82608,7709.332771900107
98793,8531.345511892865
101083,8645.971220294263
86469,10580.354907725437
106304,10182.564297415995
100515,9721.132931190103
97006,12616.110478995335
87531,3705.4130110110113
88873,35985.38114957737
91700,14808.141124408761
90471,20819.23571296157
88077,19521.78996543987
95546,41980.40418800081
77965,15515.90757830234
91548,20958.95715794383
101360,14614.591103284427
89845,14093.05553879684
95934,25390.199248136043
103745,12444.824680752186
85862,17319.585266171813
98424,9129.020652420435
81736,31060.44933704919
93391,25083.96826675959
76523,21794.77064048936
83573,19208.377296916133
103118,3949.442472481193
84399,28701.63749887408
84864,10874.706644602431
104282,9699.86632210172
95389,21828.564367162082
108097,12499.099790956057
94999,11594.060325067727
99345,18128.000405970954
92946,41097.91157745944
104048,13485.202293689688
76817,21142.489748474123
90448,18841.482204729116
107837,9898.015516096018
91182,16886.989228011
102654,6918.329574096853
95298,17636.409870035102
93659,21907.652539795854
87866,19046.677412358786
99990,14501.170122208505
102469,7115.845266519226
107351,15128.187765385645
82490,8903.757643085748
80756,16240.265437913626
82365,26177.351710276216
92332,15252.080948084476
77456,28894.471482788525
81007,27283.093642959913
82391,19732.146901744498
84647,20681.781476933364
76296,19893.39323054656
100192,8328.064030452879
84547,12113.796982982294
88877,18500.0
84254,11888.34155375764
87836,9069.993111496038
85970,9391.214041408064
94834,14175.599514370842
107159,12721.672271022142
106800,10293.867394301995
101989,7328.182693952282
95604,29303.39867790381
103637,15369.013531085913
104301,11246.647358409004
83799,12890.333873826767
107855,13067.812166284375
101506,10944.101041941238
86644,12172.087171477222
81902,70275.83405535473
90490,7028.749033847246
76314,19090.992769098015
95360,34839.79058368312
96272,8104.976932611094
103911,8597.820523039578
106553,8677.193831781164
106063,15916.04665755221
84179,12260.201595610526
106912,13904.873048665526
103819,5552.0586890941195
94009,31931.28872585776
98285,20598.05710858816
81101,15304.435198986397
76806,18339.122357268487
79127,12923.37667341645
107416,11706.952862167269
93786,30368.068320899027
101542,13214.75616398771
101640,9650.096175835464
98800,15779.874454966324
91451,33519.312944156794
104033,14609.485480126334
105550,20873.72424360788
88203,16228.977351304546
77481,16208.794994027983
83704,15714.833191166172
94474,19710.218301895802
101924,14761.276632682158
93203,34657.164065139244
104628,15171.451152631644
93308,33281.24521928876
81984,21874.500014087997
93228,26978.08275928168
94247,20044.38571789023
85162,10726.506351296071
104670,25880.558349389452
80875,45483.10160712607
80850,24489.198617183058
79475,25279.019617722963
87229,11467.548209681025
79162,14981.401638349334
107652,7421.26509012068
89835,19282.770664879063
77430,30981.814261916898
97568,14046.961255977949
78947,45190.88962100331
106692,8953.6135330986
97127,4813.1761977945935
80876,21924.58806107675
100152,9495.883340638877
88949,19162.485212544263
95804,34734.17815764683
106833,8252.496103974441
89283,11456.811945446627
78115,40403.903636723466
86941,16071.11821467909
104794,18092.05577664744
103892,17438.33571908153
90746,15065.737902270255
92996,18206.60166222598
88679,16087.781172160288
101007,11630.910787476923
97824,9801.169667154238
85138,9611.774451441563
87869,13191.334294677425
84266,10294.884373164608
88682,9263.148401333374
84543,11024.822179082936
88967,17327.824416574185
78831,15959.763743634412
80227,22017.44075984915
88995,11066.159267828338
95761,19405.941449210153
82060,19268.96695532265
78253,20272.37908826721
81193,26320.050704820937
97309,8071.585036137379
93654,18788.108078359695
91399,26304.598347905285
107195,35044.074015271915
82137,13672.2628934921
108006,13951.249674154125
78534,55899.730223895414
75979,46824.85937033278
78847,8741.367349042925
94746,11096.981823511136
76591,15442.434220713272
97366,13472.779148975296
88756,10567.925154896442
105074,18442.14441532855
107641,24520.04811182095
103717,15450.109943063828
92559,29322.375277270497
85453,3711.733811047904
91736,29087.734112308222
100632,12442.758193611455
93314,20253.945774122454
82593,11672.71649908139
105791,20089.91173384923
104431,25487.387765480737
77967,17411.85976855191
91373,19260.629494885256
86095,9251.762619132125
90950,22197.719115541528
105410,26432.685468642925
86516,7744.985785717945
79221,46006.22319733144
86603,16161.846915169861
84058,18811.4826890783
101017,7512.595667474107
103065,9905.319867985178
102817,11918.53732029869
106443,22196.90293483255
96455,18174.260882751358
103514,9639.83262594067
88407,16150.596462350692
104658,20799.616763566668
83823,14871.937596174965
106801,14266.14641597268
100859,10057.410428781659
97156,9168.94819841632
99816,8318.791298476694
87726,13439.202928014614
88783,12251.153262060729
107654,19268.66237622474
102420,6379.10146847139
104147,31511.6663554162
76019,11324.837799863182
86158,10129.211925888196
82852,7327.463944643952
100871,14516.27574901059
92537,13748.126251824046
92028,12443.491244061614
78319,10340.42455015521
77111,22049.5502125228
81426,16149.792365160663
108336,8672.795628291293
106048,23238.84690956949
108482,13888.958267181322
91336,20130.923596841796
101242,13242.696705580742
108309,17442.589177584847
106397,5664.584263526093
82413,9263.769919655319
79355,33616.72141753447
92826,31413.804961459024
102020,9081.98607361995
93857,34760.617390295316
88875,7011.236315893346
81926,22031.704951084335
79236,18595.664864138093
101106,17051.66227235591
99069,7421.583999710854
90017,7590.710249896838
101706,9318.620196668173
89701,8319.318057732376
96760,33011.028974780296
103901,14324.308239597653
96780,30145.4825064884
78905,8542.020302231806
101894,9043.00925775855
94657,13611.168590471207
93703,13658.644261302663
98690,8740.885958378472
90597,14367.12190161841
80138,21830.052279704407
97044,10931.8489803009
84258,13135.001737536257
98543,17090.399529024235
99833,13236.545231355098
99848,17366.77635019669
89178,8078.768020866306
105598,17354.756759773132
95971,25644.368762076436
94875,33484.2930367998
96048,11296.37032858833
82606,17995.116709183305
104545,9426.851349201035
85571,6311.246867211829
103757,15765.001146438974
80192,16005.209264294235
100422,6712.343063651601
88065,17495.573356728186
83544,14247.537583993015
76851,36517.63574652931
90464,6733.554815420323
106501,9748.9506848438
85011,20543.908284168334
102308,9913.08270093926
82241,69290.33640691526
100655,9256.309189590713
86477,11346.55107687484
90830,2415.3786907803014
83274,18218.990693432705
83251,9148.331809695028
82122,22456.48057936396
105600,16866.022542001796
87514,9969.49940838947
82184,30707.167571921826
84829,9534.58177074401
90704,33966.423731892966
86306,10910.61446941907
105655,27333.025304192714
98964,6552.221393299877
87189,18541.208293233012
80116,14072.61077983884
78366,27619.196235602394
103668,6088.85539913592
95799,24183.843079973078
97496,13263.541035955213
107112,13776.402206912131
79698,26014.897893889076
78946,28973.036945350468
82843,8445.312720699241
108537,18267.601295061246
93675,31296.886524487316
93629,19147.077818978276
103134,11784.900871107107
76458,13319.745801069545
79219,18690.964870300864
93401,19543.927550270793
87666,10094.601710560024
97697,16551.85404845173
77945,10177.386980522238
76173,28887.615708413905
94835,24594.581302501145
86700,7133.555020985737
105682,28005.047165036995
88546,18652.47355488102
100486,7420.76828408526
98187,12286.814290167731
81395,16184.422555126983
104408,14150.568966960936
79922,21472.814308668672
102955,11181.244750742653
85515,11135.51028118475
100490,14032.504334062367
91070,34722.372678139465
81321,26142.861028491287
90925,19039.37239198479
91291,30826.938930339693
83986,16040.000000000011
91729,15918.385461511618
95830,22746.91291902584
103720,10117.626713140204
97023,15397.304710655852
84892,7328.525710082669
86618,14547.209017545703
93094,24089.448637950343
102487,7499.36827465271
76952,32869.556820772494
90121,8843.708457491584
89687,33473.50483611183
82663,13304.367836036661
80253,20803.31977101265
96004,14656.11617421421
102267,7810.9618886023745
77777,22157.38934312928
85135,15187.527161831988
103806,10911.908526942154
88031,13127.845877017247
84252,9793.161553266547
80246,24113.064467136137
83445,12886.25382206825
107528,9785.73803188581
95161,41131.00575065353
105132,31781.826094027645
107504,13582.506039002119
96720,21238.01534093126
86060,9300.724985074557
76370,14521.878251136897
102092,12033.70678292193
93523,17894.94888750144
87963,8324.003610873715
94183,21581.31704906045
77548,24218.191142106833
91116,30904.47744032206
100013,12689.84576753191
105525,21925.136757808177
104210,15906.986883436748
91137,15836.342651174893
101960,12956.815684390782
80662,31725.783442463544
84914,13598.731461108095
107857,17807.76560882219
94916,27182.07759770765
102858,12745.897993093631
88182,9837.574646984678
85339,9748.149856669923
98692,19794.83480760106
98460,9207.332409206336
101787,7108.338350049604
105924,14802.864573075616
81440,23102.213163281634
107043,15360.106860448152
98747,10377.315699720499
76065,15556.159287671306
103452,10638.921960654781
87162,12298.215074918466
85972,5439.91517080745
95159,29229.323452675355
81106,28047.611800775143
106324,21280.203272033417
86957,8093.412035287237
76900,12435.707061585537
99319,15575.230197298117
105884,22173.580926883773
82889,8988.40973450459
82253,77469.50831321566
80818,10662.506143420753
97074,18786.189653080735
103269,18452.941910760117
78298,15737.524858755136
87216,13500.000000000004
104853,7291.125604530729
96298,21612.531809679243
86803,7389.428972458227
91326,11477.358569515909
90948,19376.9833260648
102795,10596.344517627427
77163,18022.804943196617
93519,32261.888575310506
94980,11760.943718163146
106455,26547.739143065693
88860,9363.136322130911
76536,28737.022233111074
106556,24405.630051650114
103002,18193.903326909567
104193,9197.948277766616
98247,9282.98140115471
82529,9255.709271427257
90499,7671.838879401526
89400,13179.639383802976
94595,19972.256888790824
85870,18821.419221088076
88424,18634.808877251682
82715,13126.498729542374
76324,20768.28189837996
102259,3974.7669552126317
99192,21207.060733653885
81437,15631.788451869434
97208,13211.34082774707
76420,13803.91111845282
107557,6104.381612796068
104202,23095.702634762467
83400,20215.72579861214
99664,19034.362046461923
87781,12038.106897371295
105706,32202.641285824582
86320,10412.815461597893
81907,34842.49000447579
84881,7642.06799434178
78575,13164.20727987226
101857,10596.344517627427
104378,15588.77985623718
80281,19823.247717239712
88208,21915.63850953073
85864,7509.999643264551
86973,13376.888766802876
101072,3883.3652686401465
102664,6540.068849595574
107949,11160.397997854978
88832,7687.197252860284
87046,2703.262169814222
98930,6948.824113771746
98721,18787.346930762957
103249,9956.349332395377
88230,2999.960783178501
103604,6403.58915632946
90645,9017.310083126402
94246,13919.093023409869
93604,18729.734844309944
99287,11747.22917744296
106684,17711.0490479956
89506,19357.161034557234
98726,13670.085714636618
77060,18116.27701262335
107323,16921.215131212757
100559,7902.666190160892
94511,29333.78454292747
81367,21888.26311115974
107185,17026.812573562212
87243,5995.486635770765
93241,16550.44840654666
90899,23218.78546125999
92791,29357.842526016444
97429,9826.22715760834
81883,28460.702216612477
82428,9424.596505142192
85224,11401.94402674211
90818,31238.144458014613
107186,16504.06445319381
104489,11267.577418518558
77026,17470.81053393994
103119,7768.516142889945
79360,33088.48323458752
97763,6907.956399349414
81434,20979.99999999997
102270,9015.389188215368
86171,26404.63393876581
102255,6639.342777778351
91018,25293.971441009806
93219,16279.909495006834
107667,19359.99941255948
89301,17336.31817390763
106869,9412.496359598965
101867,10272.737641375697
92922,17751.06997824627
80057,28622.553890345036
93951,21013.357159278774
89450,10029.559666415314
99681,13628.438267077447
85661,16157.846766225022
76072,31535.41895051907
81693,23958.921325315223
77375,10868.534204722686
77649,28809.949042470478
105904,20391.58657862898
81679,22691.377141323224
105555,30392.500260291523
78762,14045.52708742203
78590,16214.845220365456
92784,17071.706931042205
88497,6500.000000000003
108413,15516.521524281186
88994,16204.522707682761
103426,5077.279544402918
104394,21670.77380693234
88703,9831.902314319983
97376,7396.906921259402
97470,16697.04046195252
88681,16305.122955474955
76599,18391.72640014538
104274,10231.359941431976
89590,6295.019460657025
79749,44946.52783826475
107386,10327.451893460162
94829,24530.79966406642
105123,12583.91041574979
97602,22502.11585691738
93900,29661.327554465282
85986,9896.779662559711
78014,27405.425057855038
90073,17221.996787881235
91815,19234.778064365346
88067,12597.999350762457
79079,32640.773298321634
97590,12501.55486737644
84491,10091.276569141735
81997,15117.59614243278
90875,24701.05658426419
88805,17373.324918655617
84708,14536.557673410023
