carID,price
101256,7893.936912304451
83426,16356.168832114476
76075,28478.514333015504
76871,15710.885234151403
77695,40469.29211277307
103555,10892.240736008454
94893,20298.445551733188
95836,17999.416588871867
92061,13433.786593316723
79710,12385.619384256064
93899,12669.430152839039
83299,9722.280195515215
95620,29865.815360565717
104279,19579.292806895053
83705,16058.001079345984
95472,27137.349251360778
106260,14702.574430890352
76886,14181.334826605782
97248,12296.307216447532
80660,15558.682704317598
101333,10705.961578370505
89360,7287.631238373465
85450,7351.831555148281
88836,15346.272066813282
77416,26187.637695803212
79577,30205.049182630843
98503,6559.685355585667
76778,13506.380251953986
93681,15434.017579222733
98418,6812.452393249876
98615,9613.112741326824
91857,29670.208769999335
85059,9929.973753166998
84064,14445.823719527823
83511,9886.208972889395
87961,11671.195490046512
89756,8688.60614395743
106904,13173.005329664733
78218,26467.24094700501
91503,17315.836713622637
77126,10254.917411661063
97801,9194.884739525847
87474,12265.162742955954
77057,22586.58648116592
79478,25538.277600453886
90041,16514.53475019256
83374,16854.600132227013
102094,11792.99712875905
103780,22282.258089840194
105079,8009.387514340912
80462,25360.76142156602
101705,12628.404441353145
105756,23368.145810661375
88993,9843.417370504523
89593,7783.486709262234
86338,19714.86900694212
77853,27964.35791329334
92077,29262.47219051274
102494,7825.765602585833
92534,31976.77502222754
78971,27090.17745860344
84687,16825.1037118645
88376,11698.30137760865
105707,14702.574430890352
80939,27818.134199803415
82258,20334.79665793588
104917,10247.645451180779
95086,19886.103428484894
79275,15604.754826394399
104721,7792.160670581712
107939,20501.946075075128
106703,9129.242031542559
107820,8093.301859146418
79947,19584.595059986983
89961,11480.974699953846
106451,9649.572150945865
98821,11049.686421313794
77748,34387.93387283662
104802,25589.068778494628
81481,53754.16572981571
93544,17002.07205886685
89611,13762.026832846348
79850,34173.90088340994
81466,22551.00240109208
90668,7515.9135504388305
89743,15292.657351321168
106672,23320.625044113804
76030,16326.382630063623
97231,6358.824896614318
93484,29418.3936933524
81393,13126.063053567053
94369,11032.46350360158
93507,29480.073673189945
100752,8050.159939325567
95565,23647.876986693132
98749,14286.244140892424
99634,11838.283832380428
86127,6584.656857811011
101842,14735.547242051864
108481,10494.458646723046
82863,12112.09285350577
90043,10871.663771774789
76857,25227.105747469544
83241,12543.761251620288
103197,7648.345121409686
95458,17437.415865826253
76515,20234.483313126246
84987,12213.402648800315
80199,18270.895477059305
77835,21033.832721427738
80809,13012.111745809123
77245,24884.823987416
104828,16627.49178937364
107338,6943.932559459756
78811,26417.329284383268
76708,30503.747807791322
88559,9943.233974098654
99380,7242.119179908046
89411,7671.272672502957
94532,25380.876455270925
88046,6679.805287168744
99155,11067.11142547915
80986,13140.65929230187
96122,27906.205327896943
78618,18688.736052346274
98205,4232.605535522545
98995,22694.35080635905
102432,9712.641143340199
78709,19880.433461260844
93586,22410.54507868663
98147,8512.813298022924
95468,28855.48014090096
95425,15387.801368332899
89106,10206.933922779028
85764,11154.007953599616
87674,10489.583140551043
106365,34159.573464475354
106263,7096.248341315295
97423,14473.757008587516
86855,15052.179164677917
101637,9108.599160712649
100129,7068.125148070549
89346,11507.386729000962
80037,8387.823732953413
87439,7938.062481137902
76329,57993.87195445209
101234,19526.104627680317
93715,28714.72166474777
96728,23192.13632971389
88023,14963.746866364318
100289,14840.048064224888
93685,11869.789802357316
97301,12445.336840362812
100588,11412.628939151788
78240,16839.298491600686
91194,27332.399467643576
78088,18867.055181560827
103811,10815.397532605297
79852,17901.359824538715
77718,16951.14669861606
99968,6979.091054562184
82937,13456.985860047434
106774,20168.593751799883
85107,9737.416587794714
77329,24813.832716097757
106498,14696.706313079689
80946,22018.009646959174
89630,20907.92433026911
105995,27857.057791776453
79926,50900.77677624588
93982,14725.01866147897
95152,38195.95439395091
102460,15551.078866933527
86797,16086.77111654541
98696,16244.830116105655
87491,23374.584408207666
93185,19187.12997029596
90910,20315.751582094534
102510,7551.61690453521
99707,13229.533008918568
106468,9971.965656648195
97505,16059.703638011644
85240,15249.179898827773
89795,22375.853908472593
78677,17146.42467492217
94311,21019.639445304834
79406,36151.52247223951
85528,18429.1448580934
95656,16241.560268617812
102783,13200.672603789513
76191,27090.17745860344
96193,11144.185059897802
108352,15316.152061152592
94226,23739.189260600226
94472,21359.08376319098
78628,8872.388246771274
96861,18073.652999507256
89698,15249.661530257796
89021,17409.95224221411
98919,13374.987964387848
107511,30212.20584752494
104317,11281.04636277691
105587,15475.817951064408
89244,12621.930776166435
108221,48130.04038820574
104558,21410.449543949166
99691,10675.801435514088
81153,22935.380270505604
83019,13327.905113064833
84699,8362.204034096714
92354,39582.32198360098
77258,35020.957599470996
81991,14880.072284701624
99191,16448.14717585326
80072,18904.14491904081
97195,29694.23960374418
83104,14044.383465938201
104712,13574.936321883995
100443,7896.01930531687
93443,26792.83672546188
85543,17192.364830084967
82977,16095.994865249033
92597,29324.96882868925
89182,16605.329671113315
89737,9946.460036150796
103093,14626.088474004664
103417,5471.34166535423
78550,14073.597458538958
93081,26568.272264470444
80992,12559.807706086329
83725,11930.26467325652
90755,13762.026832846348
89727,15021.120984565501
82723,13914.48982567919
85046,7170.970523463775
105507,20576.496406802216
102497,8497.017463968245
86897,9168.325039175334
81522,11906.439588369165
106201,23585.426549761894
87615,11854.734849979006
84646,10433.237073545877
104296,25849.589921684226
84433,5837.743582780679
101470,10561.59515994175
76641,21996.27312026447
88265,10504.037789599914
101728,12259.681831533995
83541,9094.55581119708
93807,27749.612426445434
83873,10542.03822470471
76785,47485.08767575388
83629,11072.742448806453
87576,16252.022894137113
93395,18948.24891966876
95537,21289.737848540324
89598,7360.235376891401
78074,32950.096181280605
102980,9853.043760337472
104929,16704.40590206826
97395,14307.422130488243
106751,23251.81322052074
101628,14277.549920186499
103613,13890.031084044484
103641,10615.729439863424
95834,18859.724496481642
101797,1668.0821860036012
80042,23840.295967741444
81608,20350.454329107044
86535,12245.767038318323
98235,23751.663449307707
94784,17448.935689135855
79342,10599.650430706282
97906,20671.677072375554
84622,13305.33258283636
85948,18278.664290916575
88274,12645.07710173301
92480,21014.755941922664
86378,16058.001079345984
107558,16482.571997283925
88531,12007.67539425591
103681,15327.32204798132
103559,7572.027995142611
102821,14121.602448119282
77372,31645.156794804854
108078,10490.777527744405
96014,9171.753414968403
91072,17617.73321438257
78981,17805.995517966512
85860,5682.558310683335
91538,20194.580054429643
100904,14233.087733963854
83903,10928.755241389963
89075,10358.278476549658
87210,5221.802279516018
95405,17293.55642578288
101957,10988.694372579235
91384,23392.814322278664
91816,22065.097647947947
93271,19773.5934675858
106951,16606.870595868015
77457,15877.894845052306
99216,11581.072490876784
106683,7910.534312280996
79593,15331.359115448733
92575,17546.136088610354
106332,23693.180596809965
99751,12380.1686217547
97844,21065.558552659582
90776,7630.727813036754
107788,33802.92410977136
97552,8972.274494009387
85396,9199.960100812328
90072,7398.804511916118
104380,9761.191003526317
108171,14252.204364247355
82534,14754.731092240017
77917,25178.561255262997
76212,18081.171446383385
77975,18014.183404976975
96718,28452.209463026084
101250,7604.433575037672
102875,20278.047744421092
97385,9806.561232212918
93943,21740.129270222584
76389,20057.924344616902
104653,22294.418852235096
85000,10356.334508617589
100844,6476.0574820949605
94384,48503.86354595032
91625,21147.35239692665
92124,27534.220498644932
100983,11549.139394615942
97669,26934.18783238434
76674,19021.296654197788
104012,20352.603720710395
100742,14121.602448119282
97937,9334.462210362573
99509,23995.76714898294
99834,9286.340268440128
104037,14357.694354731288
96369,18896.451435893272
86125,10837.483241245054
102999,6177.255132546658
85473,10182.035773399983
90508,7904.294098686922
105281,30123.30837366383
90368,10058.602688676485
84029,10371.678788923926
88603,10889.816810637916
102423,7085.673114616029
105253,22905.761571137584
76230,18595.12237391364
100316,10700.706447568973
102553,11498.209769557123
76308,40580.9790382304
101348,10442.957211715473
105689,28161.200759589417
78347,26902.80404741776
88127,17076.794366784678
97320,11834.279140055167
98421,17218.661053828033
87422,10959.622417342533
90886,5809.141140739707
82580,8073.775730264546
106420,9301.345114092084
80218,13249.253664221844
77197,9293.191923257458
81116,15950.044334237144
103847,10684.669308449806
76611,26243.16403853034
80677,13697.819338681404
91546,18049.086579022398
83706,9947.986359204608
83288,10521.512099347501
83664,11750.904652206213
81103,29375.97303047952
104136,19782.993406675425
79754,28147.988152377868
80794,26771.48587644145
90027,5925.84564982203
99186,12167.19531466715
79957,12877.914486879
83420,15047.830550127925
106971,10265.608666506414
88929,13335.793592800628
79354,17615.721481509798
104624,23391.9596640457
103631,2102.035063139671
106329,12944.764768335388
94466,26250.51330675048
79495,13463.39189554391
92262,14872.906911192375
103626,10010.269609114326
102620,9955.161944946285
103026,13020.138844821404
95440,24909.26960239908
90675,8195.544671063553
92169,20768.899781345273
85598,10310.726698365894
93980,14105.001255727524
89884,8080.956649367802
100361,10550.338593442651
95314,19445.499352596387
102984,13868.367063910433
97290,28071.77516631771
88702,8815.032331740753
79250,24165.07169995094
101218,10566.668390962252
85994,15921.579577233953
91181,17152.91553443994
105974,19716.81068099825
92222,22492.424640168996
91691,29859.87712499608
103472,8049.621611889027
90116,11475.157100613049
94185,19899.631948689985
95705,26714.56420843777
92442,7509.220746150937
83759,10889.950641001033
106311,29991.572039086896
108531,14772.6207896074
88487,8137.615936651962
88956,11560.9706416104
80477,23681.788269996952
95422,13368.872233588347
77410,11296.502542146007
91873,24677.71145922896
95274,23107.311602783648
90023,7799.041354182077
77204,16779.048169977475
76504,18705.065081455967
105902,5449.521635153144
81820,16075.216617962553
89405,10290.958112495031
92206,14737.536645226792
79328,19810.337400316836
94971,17982.560043849124
91185,43434.39365667392
103332,12753.075326001268
105983,18509.46501764427
81775,23480.69607077919
81946,26439.00059666328
97846,25027.642149542535
103884,10819.09609933539
105182,8235.927923335665
76148,26440.928888844566
99255,18397.013159117556
87785,12206.850809923453
78903,12135.764503157789
94578,23421.670518097108
107853,12905.1528396684
76717,27459.294716892677
99052,9882.085041982882
82390,31230.117173026654
83676,9196.502581222656
87748,19818.63828061485
95443,28301.598354710073
94430,16393.63078653379
83886,17460.135392407632
78492,11041.374428129671
97540,11248.728400893797
103167,18411.618286866953
82621,12206.850809923453
88729,22621.237308920543
97779,8716.891042771933
87179,8564.671086515838
83693,11882.934776992119
83068,12618.098466279673
87978,11965.925432320511
77547,10578.748755743818
104135,10366.938289887035
91838,20753.171940405377
81044,17017.52498436872
82100,38548.51209282055
79196,13364.603318267113
103420,9233.73912614131
84430,12324.444958547003
95116,26697.23465134699
88758,9750.054862912632
102600,18219.903256882688
97943,27434.442003845197
82923,16651.816782490365
84173,16291.95222174758
91455,22736.00022852691
104107,11566.421637202502
84031,7713.342403388643
103307,5467.912194266047
103516,11699.795800916958
94534,13818.137510706758
89498,16549.7959193415
78100,9884.72479306949
86728,11432.191007697753
89787,19619.761553067954
99604,6765.826453726915
87920,11943.616205903596
95679,25422.985056044643
106342,11023.840728860216
105013,9951.398904357231
94526,23628.31005469195
79217,15251.622288241206
105206,20207.949463655066
80930,13124.112967088324
101748,9924.197676529915
108486,11782.375198376478
93949,30829.362080453535
99658,25070.59815375299
97561,21045.673744003398
101617,8878.885564889595
81330,47794.35512423768
101771,7005.44268575286
97270,6769.1564965552725
101595,14363.417339624042
98215,10334.66324827543
84007,12478.10112596437
92680,23107.311602783648
78992,16158.537924000626
107596,19474.651576102144
77206,13982.084396861092
82743,11141.804023030727
83701,15353.357176469368
99165,14089.26066573458
94432,23263.551714741232
86548,13565.302797078144
76397,19290.686299484332
100070,6382.575222661122
103513,6914.746307938879
80091,18616.14320587247
76782,20221.566921099842
100886,11102.086126770682
103951,8206.007612215171
87351,16058.001079345984
85974,17363.92489840072
79314,24480.337006395264
102475,12014.540540160673
101614,7026.057941450423
99033,10652.87822893612
97666,12764.218555848633
99253,9928.432713526241
91658,21145.090828289623
82007,18342.11265411588
76687,48129.55782023239
83921,12659.000567729947
92186,21859.393278652627
85865,13378.816758204397
78521,8436.004801841867
77902,12900.685036640101
101697,15774.528742185783
98102,10098.869177520133
88037,11054.305327501435
87226,6209.397256887676
107492,7813.403811560765
100723,8817.948338824337
78581,15718.162264886294
104777,10482.645891134278
95606,14468.819030172599
101145,7382.041129300604
98544,10891.021706034748
96417,24087.909622779225
102714,11057.940718203306
85830,10401.307980918047
80541,26079.781119222996
88142,13794.437883331397
95553,28845.45180505979
107711,14724.404888140009
82572,10536.066072268128
77820,57383.74845269825
94456,18320.240051912573
90433,6579.010010581811
78161,32095.473685349563
98322,34388.61510694829
101884,7776.226170478233
98723,10030.602657301084
100828,10640.097324914172
100612,13890.031084044484
78754,15448.80432802132
95053,41178.55638922765
87293,11423.583862423739
83679,14754.731092240017
102810,7370.265157620012
103021,14019.711595498118
90497,14831.809668352289
106798,12435.105302649701
96234,14292.600676524842
97962,7853.7557179565865
81585,10739.087617572417
101255,7697.246827633184
95824,17691.120736211597
97053,15627.376840918598
106657,21945.58463213977
107453,19494.432066962654
77979,12855.883990756247
93717,19463.796133495445
100424,9953.093194441044
105579,25027.35699909241
85608,18425.352570504427
107878,26980.85496496351
83229,14754.731092240017
95478,28714.72166474777
104405,21009.176999233972
86681,7273.942847474235
81901,15941.98234831051
77806,14497.502281161496
102650,10515.19653964065
80845,21361.39607798195
77445,16745.587724355843
79206,30649.188542776985
105219,19494.619685355392
82665,3358.5048514196196
79532,25022.93652475465
98125,6368.305219133734
77147,18362.25595707651
84836,9325.616375726726
105376,20276.743263786273
77343,32010.029911100388
108114,15842.681344907662
94994,12898.95459671549
88610,6404.054625033675
99609,7281.797520649588
107243,21872.86763317063
98829,16466.346887213855
85362,15362.899692646733
87409,11779.806467678955
95322,27215.512674939044
86185,11606.002706242518
81792,32280.863912371733
84113,10527.657058872273
86139,15464.17348127038
84719,13988.612293109094
85120,14079.495171298297
101693,5493.508058252836
77413,17657.43869224817
77179,17936.198134238926
91580,46039.709956604966
84116,12361.653769698914
93025,41016.63947912734
105224,8128.851224359214
102854,11919.329369966366
76237,22121.960267033108
105595,21262.631592683585
80155,37102.62746686443
92056,26714.56420843777
103229,15216.398322473597
98783,12932.54052741695
106357,9012.423085121281
92305,25664.229440576353
96312,9000.386979764944
86890,8500.342079922146
93354,14146.702180482564
86898,12001.563508020006
76058,16053.164555248033
90555,8211.541333735895
107136,11163.2275220334
107052,27441.07276901583
76384,42311.95724623049
101670,14440.515901158762
102438,10992.297003617352
81063,18685.239376178008
88254,12845.502047997157
87041,9537.308240867063
84909,8474.663516250464
79053,20541.542820278777
88187,9321.874763517815
85814,11065.119525346827
106396,15679.66636081647
90460,17712.635240333762
79261,19066.158191207145
105167,11457.775686504563
84047,17916.834767724864
96771,11852.792775887192
91074,67034.94954293195
92357,26761.89383924027
99588,8600.987967702285
78138,32136.85468995806
94328,15304.874351549199
92019,13232.995557994436
77557,21664.731573636436
83024,15108.488726571715
94888,12869.049622703926
94193,29385.69449516091
97909,16968.17371391879
79111,41324.5269271202
97936,13584.238096094025
95276,36285.82562846227
107815,15139.795225466212
92806,23263.551714741232
91317,20973.960959763233
89507,20801.74479576922
97462,19000.49426605493
93693,16937.716487554968
81331,28440.57474916637
77260,53340.788946353445
105287,13812.67325774733
86064,5883.810102388885
94906,25171.76543395366
94965,19251.161449512936
105863,6821.5094583758055
96962,10525.156953573616
82573,14700.179552423302
83271,9719.129904747948
94624,9392.339060135073
105014,24865.096160360517
99965,11057.940718203306
98009,13089.745297114512
108442,10073.057372150677
78211,29796.914264057985
87609,4490.083932733581
95639,15718.940364009337
83389,13130.040150920535
84086,15474.697478901513
105956,11453.626312029872
108384,5175.808229046508
99053,8142.163852757951
85503,9399.849217009703
100879,6098.152179025755
102238,17333.954546114328
107311,20023.114918448515
90740,8827.815989423656
96463,27280.673859002534
96521,29821.090798558987
100020,7912.368773756335
86048,15198.07058530912
90310,17768.555480012023
95810,12220.773408451718
106809,6645.786954046611
90420,13604.718642182264
77189,25567.495064555496
103940,10697.101129262152
99054,17153.425464328968
86669,14558.602250449878
108226,8851.448082963883
107731,14382.533847065719
102410,7329.913166860395
107012,10733.183980061065
85117,6709.6547327029475
89298,8924.993096312422
80880,17679.576820603746
86954,12501.260841466923
100029,17706.966209291262
98943,11876.473909743949
81089,35889.49330487316
89148,12066.386720755694
98024,10237.913850845729
84621,14288.174830913795
98748,24818.134401773357
106824,19165.437745425756
106049,21377.324156712737
108266,18927.881308668224
98763,5523.2160098741115
100238,9981.594058266548
107279,10590.818890808358
78188,54461.25221848559
90443,15925.579888846061
95384,3005.8578842184847
98928,21010.538445491384
83992,8625.340336681616
94914,19761.359377151828
92340,14596.299001288347
77677,12235.204673565664
90840,17528.468374239805
106434,30813.570585757036
83736,16056.971341426039
90022,12788.869956638018
87633,2895.2443026214523
101312,13239.438500160362
92614,24903.956909815755
79410,11665.153203284746
83220,9647.198356599554
96064,11911.752066923891
96470,8862.28322754149
77247,9799.63891906595
102732,16652.579445543717
92569,25066.152484704227
103467,9535.511550952213
102976,7666.49328049086
87220,17016.027848035177
82183,14654.09814150306
88173,12614.653881021704
94227,24006.87576897651
83048,15055.413578663982
85320,16469.435194585833
90217,18670.149951873136
97112,15063.606022060581
78246,8214.93616352459
82000,22300.788824788273
79672,11832.272148049457
93499,19966.999115141953
103355,7314.0660120307
93334,29482.392432743345
77302,13827.600766843903
87100,15341.391289005009
92568,38129.271527189216
102148,8146.890436914514
81098,21723.736241326347
77544,30035.255066835623
92644,29371.167606029303
95996,28305.530052154074
79138,15472.002894155245
97082,29280.35275016295
85843,8922.415259848098
103831,11087.094072280188
78047,27171.79914470379
99184,13123.090028155082
83023,7205.057180497584
100629,7240.220218828044
106087,13607.507991723858
87161,13088.861015296883
97572,9450.06786116638
86106,18453.786309025934
90163,14105.580706089697
95623,38303.455314251594
104349,14759.177856728182
84422,10095.243158801104
107061,10108.747079960143
78175,38419.61205999636
87468,10646.680514565163
87136,11750.904652206213
84238,10242.44239088486
85432,11995.20427626397
85363,17684.12749011204
105017,9923.03334298792
80633,29459.82710524627
82273,29109.092604629586
76668,18024.373558729887
100970,11955.299388548217
104985,9259.190710441855
76457,17028.94617909364
102241,8993.363935726611
90884,9083.030897300103
79706,23930.764701968525
92608,21773.24781517605
86284,10127.855608220081
103990,10238.117889027353
106152,18996.261750986112
97553,16949.54279660292
106477,9589.408976807114
78423,21810.31060797558
82766,16087.888502612874
77477,54462.466779975606
97680,10991.04634648141
96346,14602.996129349118
104141,16726.234014118403
80807,26161.439627741907
100442,10969.222139377993
107029,20927.685401884497
90213,6960.798127690275
88434,16733.006799041257
96441,10805.135982636306
80102,13541.70772105794
105520,27441.07276901583
78279,31873.265302160115
95023,8394.986540714128
76739,21786.648282369315
76776,31295.96343993828
89754,21929.427448536873
92585,17562.983688340366
83197,9899.878263160843
99947,14076.728790729429
108399,11066.247494401712
99140,8051.641063687884
91454,10048.919767870997
104130,10724.468376775527
108320,12935.639214431401
93440,26949.290526517074
105567,14923.563373682056
89460,8085.820577564735
79662,24815.004594549428
88491,14004.726035744525
77034,16447.76141362257
90404,18361.502965367286
76014,11581.006699699905
104971,9761.191003526317
92516,15821.809474007294
86856,8861.74265406666
90648,22579.348319222554
97201,10725.524668046837
79186,19987.416933773326
98204,9698.962516348858
82568,23917.035675880812
97595,6872.769151408085
101703,10315.225460181086
84202,9344.790345445794
97310,7169.969510649533
105498,17391.04928291858
78896,36104.92288142648
106029,15189.195114834718
90047,13928.783726677508
83277,19312.81765433692
103503,12744.051899496824
104327,19579.292806895053
78026,32840.09607403276
80909,20074.551147859882
85733,8877.595065620751
103986,12964.51089843033
103236,15394.86517258572
94181,24167.62137050662
78518,24240.061894227427
88239,9704.314208969041
94503,42610.07950039812
76074,14237.391744517383
94424,17981.948697595195
97663,22174.88494735584
82357,21430.936960817296
92631,26372.81466117639
95482,48733.78202630581
90697,14362.007411017363
78798,19559.833485228286
103348,15291.438816327758
83659,10415.768333418147
91108,10130.250170385223
77916,12495.669855549906
106086,14611.171530988056
81928,24131.766780331054
108406,9959.300128523082
89731,14997.900035599136
106178,12186.736262090522
107719,24863.125260125835
90633,19479.16707734578
100003,2287.703778907876
98978,23078.175628200355
88009,15079.543500541613
96631,15538.174973962046
93628,19975.54579054284
87288,10976.523230036295
82057,27619.581620704168
82925,14847.944853729636
100038,9300.619582682584
78420,16197.447712817473
96271,7570.405169929201
97966,14354.649152461012
96110,9071.337789745405
80393,15032.697828037228
78706,18773.38294259645
107484,19211.070211879814
103084,11300.686136931708
99792,6942.96081910733
93476,34226.99284355671
88975,11198.987310675811
83981,13298.857073631481
79492,18161.16426275741
76802,28215.440758902412
83781,6360.436601793601
95719,25981.763405617945
106177,26339.489176800253
80626,27763.11005196534
76158,13239.5930107391
91434,18886.301708954772
80463,23837.30882812259
86263,9684.100794704447
107666,21510.309094977954
94262,22439.04074375613
103501,15767.534892864744
89996,16645.901076854156
87306,9205.860819487552
82265,15871.633855350967
106825,18251.799031521597
98851,17519.799289080293
80547,26996.923347313965
100440,10552.353372431331
103194,10881.172905244948
90394,29061.94023007081
86111,7243.290346720087
88528,18716.72998426656
86857,11129.40544236765
78099,7800.564688081024
92331,22928.85206131037
96016,20276.743263786273
91750,25129.46029493434
92459,20524.431719972148
107321,24870.44864163374
87091,11401.164779195567
97925,2818.944432371307
81737,17944.887957488998
99093,9623.404948749396
99531,11138.502190191179
84423,8867.688613656417
76406,21319.653914569088
107350,19972.958764589355
76326,54523.738764084315
84338,27220.301695870206
76577,21613.065182785896
95385,12935.323118234173
90391,18051.218706435626
107624,23571.883763034886
99241,6214.345956981133
80248,20684.349617174903
85295,15814.24236003992
96343,9751.010171501544
80926,12858.61618125982
94027,20685.913860130466
79544,18322.151597215132
84425,10783.871765277636
105264,9870.628970144793
82643,7977.615483107523
93474,12688.066453570213
107072,9840.443980279128
83519,4683.455467442961
85962,16087.888502612874
96932,28875.320806464755
100759,10260.754062766871
107022,6635.860081365632
77012,37769.616321017456
100651,7296.010376557689
89430,20949.488194081212
88981,15024.563979927663
95740,21849.977270215062
101954,14601.348940787884
103408,6473.406030039969
81304,11161.993859882408
108421,24505.296038400884
93532,22454.062674272216
101576,14363.417339624042
79931,19584.23708501248
108176,10487.126335589892
84455,15808.29316663436
106797,27461.14821292359
76513,20194.40171218948
89674,17015.034896756777
77722,21026.59715269265
84754,16599.14716145001
106492,10518.96859120837
99242,8185.635916516518
107569,11540.380410039365
94320,19374.616374230845
82637,8602.674925746518
96550,18660.636369328386
105480,17242.141660348112
100624,7044.9922044155655
89114,12598.255329225543
100866,8599.73306346977
81896,16077.679558292162
102689,18589.861133212224
97911,12324.193666641091
97099,6629.230939363847
92071,20972.073756026664
95849,36879.88118058299
102903,10434.3851187499
103725,14170.053169782836
101176,11549.139394615942
103887,12036.065986834785
80921,24651.909529295324
92266,21828.46560600071
106467,8785.219704647128
92139,23728.421711957504
106826,29394.319599255745
88193,14120.426999667246
106211,17629.290358655187
88612,14608.523850865566
89179,15209.659266586066
80004,23873.665665183275
98225,9242.353326666258
99856,19494.627596905455
87150,26901.06560271564
94786,29911.138686320883
98471,16986.26191410789
103319,13285.12377845497
89393,7547.0398879820295
85789,14754.731092240017
97761,18137.140963949176
101800,11073.134443813879
91588,29335.239977028872
76096,9454.770996879837
77378,17783.342589884967
105010,19511.294037940323
93587,28423.853327670862
90171,8242.813214083726
90438,7933.79955748129
91148,17863.074187038314
91323,23527.402876713873
98577,9306.072847992113
77741,14761.12072934226
87789,14608.523850865566
94742,28616.61914468701
78295,6651.536372736414
104797,6874.789646419826
77425,11623.386369356263
96208,20545.023388089015
100731,12157.135812493209
93163,34123.218047196206
85915,8268.419232025813
89993,10298.812269869768
99626,24221.49481685213
78228,20818.15602276301
78779,10961.669956651263
78654,16205.296981835552
82947,19669.35472637648
99479,6059.645514600552
90585,14578.804838008073
79933,20061.978341353813
79287,25847.969913416884
92899,26708.96888929941
93755,25382.26259042546
92117,30292.23390089894
102417,10581.257706450519
106587,26968.18377271054
108201,43245.350631888745
88442,7117.277744735678
82673,10252.33420834768
104223,11745.550475095588
86036,6062.422532329938
93425,27083.164239294285
96693,10021.234956980807
82050,31702.93950675918
99460,6937.262571486727
81829,30165.455736372056
83925,10954.291147792357
94041,24016.6217317794
82035,17114.965383573166
107368,8946.36641041437
105591,21804.94893131694
107782,9373.368316002447
96340,13894.493071971438
97566,8121.413872761732
91719,14005.419627599398
79210,18295.796512048866
89898,9298.894894225185
106642,11428.388496924874
93485,19854.339147965926
98774,13306.549192592774
90967,21819.20124072942
89550,17884.148855748303
99247,9582.653586873726
99897,7576.622162029444
91394,22588.03152068541
88135,6125.654937088414
84111,16058.001079345984
91479,26708.96888929941
82622,7903.852232711115
104106,27010.106429280917
77050,29881.155634730858
105631,11285.44823797757
86427,7172.253836109279
93552,41745.648041067376
81830,32124.112422877
82034,19837.441363027785
105857,16689.99584187714
91623,20364.779963668436
87886,16218.690523924006
78123,2823.754497137115
101951,8919.006286110496
97543,9660.483587426585
79462,50446.65033273354
90234,4589.139163113411
81860,22033.341186029487
87045,6117.81559457201
107162,13638.049458103447
90414,15272.157727055994
78353,27418.604187741403
90940,18860.351965489874
104123,24742.536212036714
88330,10380.29516390903
84769,7856.569354096074
108396,20975.196181366544
89556,9597.841020303913
91348,13277.032268276223
107687,17323.275750889028
90777,17683.702705128955
104801,23715.66147135684
82951,13936.935032505378
106440,18556.262764683324
83562,9753.80607486935
95283,23866.860076402307
84042,8920.33517123362
97883,11827.768190263205
101997,8262.705144169984
82566,11523.561458970818
87497,12167.476349840183
79697,13950.649813280814
85723,18153.093638611164
103511,10935.429344488042
101075,10593.622719189618
108424,11495.702127161867
102011,14205.476410741845
90054,11603.29557187079
105933,15290.67577863881
83807,15543.59400966015
77338,27795.24893589774
96060,7268.963012228809
103133,10993.278201937868
76548,16484.47484467336
79177,22429.87124081001
88937,15753.63255102785
105216,9568.498527543092
80415,14547.638684701707
89404,5485.283293235302
99503,13729.048932672828
102640,12789.356236250465
108003,29074.540285566065
78038,10707.772728440807
96267,22969.14792063227
106361,27697.86659189628
90046,5247.474486112341
81034,22068.801630862836
77832,21126.894078221063
76482,11077.302517519876
103687,7908.040382640368
104148,16220.293531881496
96008,10320.152717331352
77464,26710.155501090776
83612,16699.47984304842
88727,15100.371341972583
92881,19741.75503894161
78787,27208.56992395427
92593,14427.11672301892
93216,13847.448350986908
108447,9076.462482046118
91746,30515.838209412304
78670,15281.305191729665
93142,28604.294792197394
103515,11262.220160634242
101254,13048.264733312064
103532,11387.138823011177
95650,22479.511645736144
100251,13864.199790687286
82597,8366.911509758156
83045,9346.834401250937
95764,23321.174492499977
83685,9299.350533474368
108088,19256.368606462976
99800,9916.254890502125
104273,10793.610958702437
86860,7203.971507807818
103756,7726.602742293884
90038,8651.68271286251
81692,12132.008776044182
76875,10413.990901857353
82474,10642.276311584665
84165,9941.761120024395
92416,20659.13154220553
76486,13307.94192068461
83332,14626.984052823605
86362,7131.119993146824
99000,16223.66537145466
79474,10567.773289530942
81625,18769.172505480856
84416,11801.669287145201
107026,47864.60492474432
78888,28575.927589567105
91402,12213.891916287364
104996,14510.397715029216
108161,18085.73644627923
95547,20901.63965653306
81861,13177.586752660563
77574,32230.118245675316
88480,10599.944206523978
78311,29569.05747472166
79130,28078.034943108476
86087,21990.75283895942
96083,8493.752086924194
102730,5762.336115829948
93459,29262.47219051274
103121,7109.958873046964
106519,11767.178793759618
90685,9403.320052255935
95357,14985.499742311944
104263,1880.0185412940257
92978,26147.67438882804
85290,11899.335740790164
90632,8127.722930046945
105283,14646.97909262068
77070,17476.312829861003
97304,21812.550197327022
97350,24421.586165615645
88499,8406.579233646034
88773,16058.001079345984
97413,10931.94977295582
97795,16047.282848058787
102571,5384.5408143833165
100395,9139.140534283424
83692,15705.15060202737
88058,11904.137291840929
