carID,price
102167,7027.101611710913
84525,8109.567221706748
76654,31077.68200715578
96998,13366.545400726154
94337,17300.1669242189
105106,9895.526256807812
77494,40689.647649375824
91245,26858.765663247654
98303,21251.64421766411
96838,26143.789310917204
82064,15940.012826362447
101129,8512.832931250487
78108,12579.646918797102
95497,18471.452901638353
81175,12334.04982095401
89631,33747.56186275789
93976,20497.21396102763
86199,18955.845243136613
106842,4905.9147495411835
78263,12157.464411685833
89187,16109.947256379794
104396,21670.413427089043
87198,21779.48702919446
78994,13584.571076435275
82655,9856.288899766249
76432,17747.990846393688
95404,21090.806947066336
83767,12411.971219272913
87719,10161.54486236694
105980,9795.622699854794
99851,20060.16702768798
80432,9037.001469149302
80344,29503.415926385507
83694,21747.549405398946
96247,22140.70584778084
86395,19735.38997882765
103276,8756.09531430125
80262,14644.397863530481
88698,4253.70678854176
101575,9869.592610252757
101293,3340.278867614533
76732,16663.164868446976
108287,21646.9037529898
100140,10140.466055181447
85239,10959.982628076326
85252,13872.659604505967
77174,10061.550552725577
86250,18983.065503596717
101740,11556.282903876983
108134,8612.709513830294
82406,32972.23529258819
88667,12243.083313708725
96978,8644.94226441701
78635,15068.947420219181
96572,9187.216216625795
87841,13057.154848200134
77951,14928.243157624962
77253,10765.333748967834
99102,10640.2844042829
105959,6669.903435372502
91687,26840.40534983874
83483,10712.742546567228
80361,46358.69466286098
94647,11517.700959339645
100857,8171.010472324668
82465,11802.651743715782
100672,9851.548728429296
88369,16160.634912664484
89345,12223.312497249679
89610,7155.442119752598
108452,51150.644917083315
77913,52460.158527581974
94990,34129.21349361983
78501,12590.345952261578
78393,12524.13798277745
101975,7758.585782034589
93585,37113.36873044805
80079,22537.866546325535
92292,32537.917859537574
88595,12230.039658378639
107865,19219.84815078748
106687,17266.89526805188
101741,14032.389596616184
93999,18858.08456153571
107722,14971.218385304266
80167,25975.165450127937
81844,5653.869468325616
77048,19033.423878147813
107873,21474.6595883529
84939,10751.49602756673
106486,19171.87437983447
84683,9722.303015892418
83721,25028.084334854088
95371,16488.972615731713
77370,25815.837975741662
81285,19283.901843688844
92306,15381.051255097767
107739,23286.005799357852
89483,8664.188590688967
78832,20611.044935236867
95190,26828.612620554137
100747,7101.652164827266
106957,13460.316413767336
101143,8374.748981799246
92745,32103.377011921955
96890,3926.6761826905977
76809,11060.882957177711
101202,10210.752002769796
98845,17769.893486183242
106599,8897.653648761476
102195,7973.187856675046
92630,22766.761455409818
94558,20437.013729912036
93959,24081.724363943766
77993,32918.42639127902
105814,22142.963836335948
90144,14150.723232331327
102474,10173.181657813255
93582,40217.68685645175
95183,18855.274548974743
102451,7302.3156023677
90109,4169.938480943716
78889,18513.356308461567
94338,23030.72499086076
88104,15644.224613654631
99955,8110.366934818821
91274,19434.232076548058
82254,32190.87597564155
94279,20265.321546425894
84677,13981.016679050585
86814,21494.9594974394
107316,18424.383728460256
108497,22768.895604938105
97403,14032.241775491959
104859,10675.195883971286
76106,27587.786705459555
77307,31608.083487930322
105083,15203.269770357569
101644,7737.756682055615
75980,26226.682761202916
80678,27904.767820030997
96987,7095.857415830453
84261,13703.97848132341
103391,9011.076938526898
84290,9653.5302024369
103179,7437.550360863941
92887,19376.839770600363
88486,11722.541850346484
95325,20305.158944173698
108122,5070.403636709302
85364,17322.411205895372
80688,33774.01913711183
84356,21319.482150099357
82717,17269.16534885545
95166,24685.082102058816
81154,12098.64323408878
105294,23574.83305877907
101409,18962.24257852805
90808,16912.80370173831
91000,30422.52168835844
107931,30157.503153098573
80058,19333.540676872755
90511,16761.36233373494
92525,32027.54269478372
90057,11431.850697925578
80266,13310.93986839125
84467,13629.488540082166
90576,19649.597746182695
82575,15247.22878681786
91601,33650.37298202339
80196,20803.594251570463
83418,14853.682059453073
97121,16827.123618789636
102024,12564.207742871531
85225,11667.705278357502
107001,27889.327761077602
82592,15577.91221399177
96681,11783.680223988089
87462,9814.57934692881
96787,13806.257607606549
98868,6101.911353773077
86472,18741.932220834504
91250,17595.4725474165
84328,11723.766959753539
101840,7537.865154485026
78225,20534.037440126147
81026,9169.781347076216
82325,9929.941647181166
106596,12792.290369219869
99810,16520.91252247993
88054,17362.311019911867
80041,31263.500297851093
102577,10907.892086279415
95870,20570.02990457927
76937,19590.926356516808
108359,16839.385368371408
102482,11936.79898672809
105228,20674.187893494043
94110,49737.730271852764
91022,44279.153095637
84243,7702.057073679409
88868,19498.812115581644
86994,14725.634842309917
103924,10728.744647335869
102415,12987.785187773165
89954,13389.49948998386
98212,6650.770620700607
101117,9834.182802364316
103865,10171.189973998433
81944,15048.107535828323
87371,14794.164213450722
103778,6573.983400652379
84310,18939.850466901837
78146,24343.732102380007
83910,15180.062771378309
96498,36542.12449998247
103937,2655.139354179898
97439,14442.044901231293
85156,9724.480810172445
93197,17281.942068276752
98573,7180.639684550026
96816,12998.725921957765
94610,19019.6302008014
102536,5322.9624849989195
81021,14144.488681883191
105037,20524.52167531974
82891,17212.92728610473
83601,14320.403939482223
93413,15626.835152048054
84517,10266.11398238597
98296,9701.01552963868
83442,12353.16973147254
83641,10085.898504464923
106454,25794.243182748836
88540,6706.881128105585
101350,19040.122780661284
86741,19963.287752332326
79411,48546.460285226625
81400,19049.5550473235
92460,14522.153480439922
76076,27625.005625951995
85593,11763.382231963089
99476,9418.963299715158
99991,15769.691770040172
80184,17880.423719746606
91365,45382.1557942693
87967,10034.795917316707
97960,7033.8015733428565
106216,9004.867355629682
94470,35825.73659174881
105054,23918.987912769644
76801,19153.238048652565
84376,13896.894241285521
95818,28201.812624847727
101354,8143.990387958514
81184,13713.253383178057
95386,27465.81408898421
94813,19370.56087898656
100188,11497.341052571324
97816,15434.990558403213
101948,7070.350532814741
108229,21273.31993253149
77604,22929.515597032325
103052,16042.732874101212
83998,8655.755114367472
103163,9455.498436183114
78407,21359.891333792817
106267,13799.455014250376
84808,18542.226007253943
102176,5332.857857946746
103807,12141.687302191798
102936,9590.967249991942
77803,19497.86909074764
91153,19168.69739906278
96806,26454.092082146333
107797,18361.2849191223
92654,9765.331735142969
82110,36263.95599155044
92570,21112.983347594774
84350,11885.486165654766
82022,35208.86824663221
101036,12329.79349234467
93012,16245.454640992397
104053,10619.47408422009
79339,20725.374278479605
79767,12674.820911805466
97252,13978.153609216033
95098,28429.869832144926
99791,22687.440236760423
95121,21130.94745521641
100598,8607.402596526104
88806,17415.518817394637
93433,16110.780603944082
85064,19547.25133797744
103820,5058.298491820794
86190,20657.33973461671
96438,21290.750711795397
106282,9773.548586878444
93667,18101.414319019983
93191,16061.61461028402
103899,10095.084736915542
93568,38508.74173589829
104546,24411.72829659757
80852,25716.844401220675
91782,14931.175107787101
100867,16521.39186884228
96727,8446.90649464772
88787,15533.458743133157
80175,23245.013764057658
106215,21943.16945282083
82884,9879.949509253991
99701,8961.483551606414
96972,9353.898511380472
102844,15939.840787610205
85912,7628.156928260012
105580,13710.26199025216
92949,19468.06879169348
95794,26493.633597021504
81410,16710.282441983414
103413,7963.399000822757
94880,24664.18394700369
87634,7959.719221314869
94036,23434.405337106225
82130,14182.048997672222
97256,13047.61912140885
103817,10767.387605254411
104456,8830.91372155664
78003,14111.545297049266
104097,13729.387524188143
98797,7422.668667274565
107315,17378.142819881035
106755,30131.14724676833
81147,20462.960995566747
105271,5465.713534990119
89017,7850.06080917245
90194,17955.950129172306
106608,7101.975469158411
106146,27583.253746483075
105471,13765.534154130903
104538,9272.753321776725
78198,34159.14987701648
104720,14226.395957262404
94900,26904.07597001664
94045,32815.220604601636
100816,12867.992674499974
85400,8549.316598888196
96876,26089.327247902347
93515,24857.56244249091
94077,25330.072724511287
87247,23080.065878343543
105067,21406.797844850127
95538,47808.72777381194
79301,15281.536343497113
89679,16706.035582299664
90677,23119.704529702074
100348,16140.29436831947
82373,23775.26672788036
104030,14747.664922151089
91200,27817.18467415257
108132,10130.934618836265
96587,11913.877939547883
92498,18756.058287735337
103409,10569.774903592657
91232,22157.543242435982
80016,21021.11246740755
98705,9622.208402279888
94058,72139.18321892041
107248,16767.423276792113
85165,6345.23489174079
87202,14761.501322736303
84291,12947.835641061303
96682,25413.1961628098
76451,34457.060889033404
91004,20153.91420421501
87541,12977.033178533562
84735,8722.546107146089
86029,13118.99770822551
87675,10963.834942182852
79434,30571.171045881172
104691,23774.462884225373
95401,13415.335506930729
103975,10305.341696888547
106441,12304.933297686704
105335,22367.654074991904
86453,6304.706031268626
84490,22559.06636059649
96908,12562.227376424828
87472,10817.317154230044
99908,4758.889555145017
84898,9889.13816871792
87539,11376.071108247115
100666,16324.6296496125
82231,17036.6254461728
92648,23274.30743578905
84694,9399.176117668641
81594,8835.551672715512
82685,12875.895545060634
76620,34338.31326629267
76943,18464.230284431735
80231,21795.913315916398
94782,10427.017156882575
83815,16101.595193798843
101713,10999.128019282853
86358,11169.464388067194
98701,18560.21046558831
106421,13741.250756502195
97920,8692.855526719735
108072,17581.474758075383
91315,22254.83169845431
98550,12142.67822142987
99263,6982.680042006126
95373,15165.257522671043
80445,10629.208905771768
76982,17166.789085666864
85544,10624.133479932434
101977,11830.12566803061
80279,23782.43211378104
102808,7344.536949172425
107325,13967.64383616698
79988,30663.550605094555
83473,6505.37700337286
80074,23981.330167763128
87094,12909.770101657992
80523,16146.233831104211
84129,14439.005874329287
100159,10119.580895406656
94256,26984.86768694377
79199,26479.388779318746
106674,18822.44777307454
76299,14312.656125880458
82217,35500.24919880424
87294,16355.177710325614
87361,7730.5840368283925
105782,11535.326609231419
99109,12062.850199156579
97733,23511.597754470033
80963,24562.277925869963
105129,16456.59076241907
103322,10450.383252512946
90068,14651.122614300635
93845,18147.88780376105
104956,23388.42421180622
103473,7084.986862082422
78167,20939.16990870487
80718,35316.69941310982
85621,16105.54205400747
88490,9876.162091563863
105456,12781.535884432858
98490,9880.858449039477
86488,9813.054193340477
107303,20222.7093169364
106463,10335.989459721137
100403,9493.887681168297
86991,19255.998919031998
95381,38936.474767854656
85219,9703.60181657008
104635,20087.524888625187
99004,12220.28550605528
80747,26352.144252930426
97854,31688.438892493916
102646,7967.682159645672
93364,34154.73837998979
101209,5718.4435262064635
89140,16814.315220469318
96244,10351.514108412335
93727,15528.226213432023
82138,27109.068928068835
97759,19247.858750187625
86015,16001.911406927451
81090,24051.269664565065
106085,8634.154763726332
101600,13933.501183116281
94831,21188.535466981575
96566,12608.394185891837
82361,28014.992505225782
80479,24064.416133394327
82068,10685.80619035663
104750,10534.385463338735
93539,17445.69090027804
98127,10202.520124396471
96971,14375.769677435881
94105,22374.472175335985
95326,19314.179086124303
107438,15118.679305067475
100536,9067.665750615182
92659,18063.5716892079
94809,28615.41796038331
84186,6195.53529498107
85631,8680.800864282151
86381,16960.192840743726
78721,21811.86883647016
91773,20140.421096934755
90453,14263.965830148323
107225,15960.607537409884
89949,11712.614210794938
104531,12179.560789522036
76979,16530.483103866958
104743,7790.096169988281
87731,9276.99988727425
79915,8168.2982587979905
105072,28861.473615241142
99332,9424.35694654597
88800,5616.533986011523
89522,7080.855767360676
105361,9488.694541326553
96528,13431.101016002565
101546,6599.952385042403
78680,21360.478570413972
87029,13603.090555950836
80591,53453.933667883146
79887,24456.659743545606
76107,28290.863276084106
78272,15344.051826464414
88116,12317.284656986547
99644,11776.55342162007
87595,19506.31568881761
79324,17309.38442307404
76408,47280.45723837731
79173,13683.845565425247
95084,11252.277382545732
95455,24990.515230995392
83809,12083.679832925696
107320,16598.601017485376
78828,26878.005781295862
76284,15927.41021703402
105622,11382.443267169478
99344,7161.993651863396
79395,15766.620217972082
86906,11562.68542451004
107576,10522.329393867523
99418,11090.080259660006
89050,13573.848622282003
83758,9541.563874238022
76289,31189.39843638807
95798,29879.2285653198
76119,21100.770840759877
87583,19880.719818146095
93110,17737.916297656833
92911,20407.50364271128
99758,7702.733634247544
91697,29007.351565968613
85260,17389.833407332088
108475,20178.369908370492
84184,10526.611187700957
95737,18865.717422115886
105286,13943.484627512284
105354,12476.731112754187
101587,13184.811425926164
99526,12186.987617569299
82328,15308.945710687116
91052,15962.838174179755
81332,46688.038231722734
84562,17631.682735291233
86175,18488.108826375577
94828,26690.425015203997
76792,35418.83637569643
80436,18748.16837881027
88143,9755.810287617358
102644,15352.686398058966
79459,26119.831864897093
82225,13991.725267321235
83772,13779.605896438603
82109,21657.330415081055
102803,10468.204572369455
91947,48596.69100933189
88498,4450.249972674394
104204,17112.06047056354
103303,17469.146971762882
95989,23351.7995551071
90917,29281.6659398788
104994,14569.854872814327
91408,19088.68580315852
79084,23115.349311557075
94840,9464.267262476136
103127,14293.847343411888
93504,15962.134405250787
88642,11593.849127751106
95535,30081.527772380145
82775,11185.660425424174
96490,10177.784980377157
77545,47278.0109630451
104939,7457.291733107928
97679,11738.485849061386
95462,14102.643009561722
82601,7186.5248353882835
91541,24925.307867204272
82997,17991.81307865274
86757,5855.223164964142
86498,15884.807825375383
78468,14831.223083304789
98262,22235.93754519244
108488,25100.826248790992
84813,10476.543608814258
84965,8702.976511448334
78478,29262.473432325343
98819,16346.701385427505
101543,14308.824184075522
82061,25907.566937820713
101359,12636.752370154116
107203,12878.873143085464
98811,29163.026658586034
102982,10488.081408489521
89603,20612.9444172383
95083,57080.91807090879
102426,10910.10507180667
88264,11966.803160324464
87119,12924.001454474741
86554,15872.218056832193
103454,16042.732874101212
99382,20809.49241889607
84255,9224.412915692901
101580,8445.353343304596
82690,24883.698748732022
103650,11570.426927339435
92587,78798.4219988791
92831,12962.471200883421
104410,20651.46215015476
89264,12087.398251068418
82865,16625.40862051575
76984,22990.862163655424
94265,26035.00520049664
76786,9776.70196861883
86379,11533.79416620656
89735,12094.810539937482
97066,12875.225305846789
77007,19597.55874149612
89137,14494.25383640769
78243,14458.543690208153
76669,27426.639642630016
89281,18370.344418536308
105621,23027.300032362087
84020,10561.10694470727
90142,21095.022099927257
79677,23136.782409908068
101025,13073.021461598273
101821,11143.924997119846
77424,14670.797290510087
80188,20545.71229050866
94655,32019.10576019146
85282,7843.004632543119
78763,11538.098178403254
85774,16069.425735925508
79278,10777.848900522102
84460,12868.078256763878
81489,25635.51107721989
90788,20996.96973172966
90191,10910.755300209612
106772,32532.90071326463
108112,20960.992568545073
84380,12255.047498759
93636,64148.41625530057
103749,7273.559972923891
93435,13609.815078374502
81394,11888.397502656031
82146,33920.521088434136
98362,2743.7391797755054
88250,10328.923684160209
107041,18756.12760495986
103478,15958.841293925576
89273,9402.229453224652
93583,34625.01515974128
92107,25667.979513863076
79557,8293.89364559454
77861,10352.417570059999
84591,19764.599206068975
102756,5653.653496767163
91798,23555.05742194954
100309,16042.732874101212
94987,30067.413276889536
89991,13961.446782320209
81523,22285.1554463055
82815,14629.5464194761
84366,10664.759247911386
105609,7572.665619601209
89695,8143.789983142187
86242,15634.445179914484
82477,5840.154936557698
83774,8690.53335367814
103676,9000.109061410727
85371,18869.6670518605
77386,38851.39872498956
93572,9485.010498892465
77535,23990.80977369035
97174,10683.74429112533
78330,34996.307130286485
94032,13653.16659654319
97537,14134.15740948057
93975,14663.403268075743
80657,27627.860915986286
85971,13254.211133802193
77536,13282.237402084775
81757,17749.29269562683
81232,27117.97934880678
88606,9902.367858121903
107709,8922.147748538817
79596,20274.3215941508
85671,17140.669847752608
93617,25882.803587894236
104211,16801.354292581564
98843,11470.104717047721
76153,47026.21359446293
105258,8409.973949703253
94812,29935.214086194093
82892,19975.457828526734
87816,12405.58657754669
90058,6813.235595929431
95471,10273.873071431724
90419,12303.893875451551
88777,14081.11824434381
101559,8199.95820940107
86808,15319.566905282929
93637,20024.785083273375
81562,15434.19840726283
76442,33428.69673893599
79967,28076.743636665233
88683,18912.604107622366
78139,9359.424163804868
86530,10981.222988445577
77000,28198.295382419914
101915,10937.036986027137
90706,11503.208730177616
77396,17294.36408586318
83475,18016.722649048857
104217,15492.607163323919
101461,8660.320363468778
82676,7187.692185084848
104438,13513.097225445332
94757,23482.734762926928
84916,16370.104604546033
85934,18007.809078635204
93051,16261.807198302704
85136,8350.143365102651
86448,10569.307778491639
102828,9897.311482682027
101564,9074.198709099575
85740,22568.371760872462
107725,19202.548286786012
77165,21062.01724712569
107859,13870.447752629863
83065,7812.900316201284
83470,27668.04855516807
82147,23189.747517332933
103691,5985.329658622958
84024,13876.855349677673
99630,9616.94083594883
105243,17635.303843594935
103804,8383.897566049198
80130,10257.54082893676
97317,7933.912822934862
78532,35078.004903383684
98989,7079.839657045146
87716,8826.029772331003
103640,5338.959383900709
100541,16954.541801159514
101428,6422.628795513223
100899,4943.495845930229
91739,27839.05635783464
94502,40845.42218375568
93919,25760.942544094916
79707,50282.68763113851
91516,35989.06898345473
93156,24657.290753150202
93340,28554.032142870252
86892,9755.147666512143
80420,17816.36899093759
91660,54011.30236840558
104006,13150.287890691636
79833,39401.92626987122
101663,7738.484121050156
102471,14694.22292584781
105380,8817.036394127723
107076,21639.115921601293
97009,23398.160786080138
78577,32498.04779889296
100281,8137.994389779936
81075,46393.21867566922
105712,28333.777584332925
90807,14399.186914614975
84240,14610.06178178047
96951,19387.573394032323
77270,18338.249503727224
81760,13895.030753966048
92040,39830.16140453603
89339,17748.580964208206
95256,25426.779358107877
84788,19371.61634724889
83686,12091.645171376958
98633,9082.207708400005
76608,22011.0976260627
98918,17609.267254358543
100264,10132.86342528238
93998,19929.968448365118
90051,8011.116549710836
100506,12858.100632259366
95747,14267.184163228445
91393,12561.509697549298
101051,12811.903480933124
107844,15895.35475519023
105479,19384.201568475502
102468,12001.73318940596
106785,16879.71640103928
91577,17387.14940517382
80832,10267.950051653486
88616,2554.2777379157665
78897,22554.61993597386
83228,14996.890792282386
90389,7487.051273513896
90154,13079.816635580142
107664,20919.438062038105
84602,6962.238103773231
103155,7425.669164837443
94290,23432.378570882604
84292,9576.718493373799
82455,27807.470489008603
84453,8427.385687399981
89161,16581.679161762215
104207,14640.599808532284
85660,9837.483641923338
80032,26841.485763193188
75996,20449.372732039697
83712,11436.796710517407
89784,10163.93193589984
101364,3839.287271037117
79099,19286.105249345856
101423,10293.84695893458
89977,6396.51312683285
87688,9591.000908608421
87401,16340.18339102315
90723,13320.549835691132
85875,9338.04858523428
106387,28466.11945881903
76002,11824.261225028118
99436,10316.559870409237
107239,13040.629468521
80251,24976.07960267076
85127,29802.382333275793
90351,9133.003266613112
95526,24348.800501427224
79335,33848.05586873657
104754,11213.301926526588
91081,31029.68299970506
82005,16131.99549047052
89414,25000.34828237224
102366,9182.212848698146
107017,9504.270377589528
88810,10143.310224599254
86694,7092.1245322045725
79641,8582.458246507213
104863,20381.264487392804
100526,16560.553628092886
80318,22583.483939536713
100931,13630.508445915406
102375,10735.375422334246
78617,20256.58853483743
103552,10668.557311097902
108268,14727.802172059051
77842,14994.76421496925
88774,8356.078652622064
82323,14690.225006168539
94125,25393.351252617387
98661,9836.955725417662
100997,14845.971632796229
76933,5401.6032470242635
76957,37183.8650187739
84347,10228.553048373673
102000,7052.699212234916
84626,13962.213930420889
82214,47398.8081216387
105909,28549.1470423465
107442,9185.489521467623
102342,7930.0145489857805
104461,20537.250336507095
80095,49628.27123097719
83558,15396.37921234621
104376,19304.135139378457
105494,12924.345145397445
81702,41890.544757788295
108056,13945.242162739261
84131,18681.848252187185
94242,24325.56323752131
102987,7101.544518943754
99643,17007.185447007396
78954,32250.731341888975
85511,18220.36486092359
85380,10281.589154078738
77232,27306.69060752273
86585,8515.170375220647
99729,13105.644941453045
94946,26029.389206711334
97768,19212.0696507914
83855,20459.58505963561
92397,11944.08554281851
90311,9968.344861865771
99324,8161.30477487081
81167,14555.247942171773
80030,36231.742320292964
103679,9048.116112700456
80164,11556.556270574747
103198,6374.939875589587
87658,10714.750640069245
102090,8599.71314977072
92710,13118.834283702778
88551,10469.668639371648
91001,25943.04451885316
100653,9843.84736779531
106050,14798.282665752875
92084,13123.8428942722
77402,20313.239311465713
101296,8859.90566754974
107242,16103.307444647968
95646,18873.34469151067
99126,7740.517494973351
90982,19838.200633427954
94896,27842.534043677744
93011,16780.316357744137
84607,18076.26176370485
83352,7313.626863897519
86097,16835.58331814463
99312,7560.294650775625
77584,28655.667731550486
97372,13115.322626684196
107179,17399.615739230816
105835,14976.580680051993
92924,26347.610288599295
90798,7724.304647916474
77487,20304.788141981277
87523,9470.443635947337
104328,29167.564891081052
91404,15956.478626559056
105702,19806.244388042396
86051,11466.91692374055
98136,12007.881596370948
91149,17915.408897627553
84015,11011.1688293227
78227,21108.17957224545
91810,42533.17599764236
92345,23446.169358934007
102647,18013.95556400316
106549,11256.196029735094
97007,21546.68170055349
86887,17260.59389010246
103983,14930.898224338196
89554,13232.39058762475
88066,11313.154956504817
98778,18472.40793404073
91459,31847.356684418144
79659,27887.845832700095
83978,6701.716255210621
88036,17175.05939952218
80483,15590.884000405971
101770,2429.0650778748945
98220,22239.666059243074
84427,10765.928872125927
94491,15851.300520006285
83782,12797.839004578007
101945,10028.109439687789
96613,13572.961699062265
80126,45183.9405535806
83381,16424.314629397275
100263,10592.298310690487
94953,21455.92905223906
84413,13721.985167447681
94816,33446.55855144362
78578,20723.440349496035
89766,15471.529230552263
78560,33659.76632144839
106444,17427.216693743107
100883,2578.8729467723374
102769,8813.869293686408
106426,34428.608818535795
92404,38748.24280171377
84800,7738.962215407822
90714,11110.511470927278
96274,17908.07673503338
88259,8925.756028382024
90683,13293.309090167022
78878,12020.567963213027
78675,11312.780179896343
102189,19638.076968348243
97959,17524.27343439991
78324,21586.321560380748
100397,11124.331447653827
89808,12145.951984430654
102920,9401.81977518246
77724,10962.460286680007
97183,16413.285155784513
102360,7424.674587278893
81748,20172.4344111007
100225,6816.8238249745355
101411,11913.937431982125
93887,24926.48927548767
94437,14913.017971606507
102317,7978.375893105217
100939,10658.782773158786
102016,7047.991013639471
88651,10194.633895591363
99340,4974.921472252603
107078,25715.275156090116
100937,10713.084073478141
86922,11138.084599153974
77864,27312.127209396895
105180,14455.9068152929
85599,8059.976125643373
94556,46206.87999790266
88368,22474.18053167385
81005,56685.76588680161
79083,29319.904419928476
95200,27619.759081173444
94374,23447.75723843807
94160,23585.454138321365
104549,16479.99016003789
85933,16235.4728110011
104848,19958.054524034873
104424,29070.012574519766
78183,16287.892117665891
99280,22347.551108071926
97928,6843.023007309843
93122,15638.196386683407
107991,5233.870295427339
92468,27067.865239395665
97451,9103.376630621444
94463,16906.656798291388
77629,18074.41378167687
86008,12338.660130357759
106210,29727.10171084004
106181,13683.80487952894
87485,10583.398197339597
107645,9976.307523988486
100084,12256.053295451382
88201,10791.436054197591
86236,16649.90671712626
97090,15912.501904100001
83909,14895.424842702207
77686,29703.753625145036
85505,19797.947041523534
92046,27062.25651610824
76681,13076.138069134546
102648,8033.679527334662
104998,44500.3257238652
86349,10555.899339366595
77229,16386.75195482559
93379,20180.42189720252
84973,4373.105724737323
80681,35228.63962532624
97876,11135.131541388746
89330,10542.156737659847
106836,21154.102527678926
96449,10721.84564424441
88765,17224.309928345436
85710,7747.213902015757
104002,27353.61060939963
99224,7324.279794846846
96767,27617.84053066756
91035,33160.37994862281
91531,13071.473310520287
95857,23279.37641629846
81338,17316.693719792005
97921,13193.596918321238
94040,29824.83861135571
88240,11690.455417015371
104643,11867.278841285206
84702,8436.943526968294
79809,14107.073757192022
82171,15199.683178463118
102481,11233.132953392394
99514,9532.30524025225
76656,46879.10991867828
86176,13999.800279515819
85784,11860.29283125617
91529,25216.265800463414
96184,8415.475608787927
94982,25882.803587894236
89887,24491.541419599896
91306,16110.613816193005
94801,18441.231179726958
84873,12784.77948209085
105262,16597.700724346745
78755,18259.32928450888
105378,18589.024018991004
107314,24979.451100578706
88401,16838.131773522357
104523,10747.35940821166
95968,16144.696213175299
106940,16379.298793904669
85854,12476.864763477408
100090,16170.332312762857
94299,24006.952612022746
95815,44218.044047411124
83336,13213.029142159558
93357,10066.93071689989
83671,11939.618308047717
95352,17641.619939175176
81447,13544.278529949423
82530,10094.906937689946
84072,7044.449203040839
79590,37019.50799264144
81072,17549.79417951515
100894,12618.659884785491
94501,25672.568625142925
98410,18444.067978477826
77356,33509.5641854542
89008,7567.677573380864
79270,71512.35969967346
102768,9730.382040059827
104671,16086.855967042418
91482,28756.874587564474
93496,25665.41189757794
89699,7036.329628952442
93711,18716.303178598904
92768,21692.511786135514
102118,10022.568379004728
99410,7005.05422511024
101552,7877.911276334317
105876,8829.650365064343
106386,25592.516355883265
94563,20717.82927115024
95860,15911.193206065804
83636,10800.186029447652
98837,6286.296427697577
78724,8501.320929060032
92579,27296.35827475998
82223,27901.157592473446
84289,9758.267145196261
77579,29174.79688438098
83896,7411.148042658295
87389,7655.778415475947
88139,8325.350893576113
106790,32087.783002707707
82260,27636.833541110194
101627,10795.52179382193
81876,22285.772412632126
91029,19650.651149594996
84583,3585.3838070598586
108158,8789.572200019178
108203,15275.975464792795
98582,7857.180991628113
107003,39419.35763698593
107777,27111.55224159294
90308,7733.503008521427
76799,16386.021737899082
101387,14044.101436937019
79964,21267.90820865604
91606,25751.538813625983
103952,14171.412789341852
88622,7807.645386541318
94559,48622.99788744257
76143,16861.89235537178
94903,25245.419935279195
104486,25487.687856224282
87551,6525.990541466867
78063,48211.74902597497
102556,6134.049573235114
100052,10540.312462060041
107074,38921.38256302117
92069,25765.26603260515
107850,30616.887046277414
104540,13742.715604634534
96846,22836.792661497973
92391,24113.10261700552
84659,18141.32554573177
84117,16572.80878924206
79120,13244.242909715913
91389,12755.894980465559
84349,8594.997934247422
90954,44494.05164614065
92695,14813.81295723163
107811,22629.083186712134
81971,19109.277501489698
83450,8354.596084063896
75976,24981.74062857491
102965,10330.001366163315
90287,22227.271928810216
77605,45825.68057695085
91214,28383.54445112135
108303,15777.870750267331
94860,43349.157488698496
79366,21026.40217446567
106091,12937.124815072491
76439,34736.50205956595
87417,33440.791858552715
93478,14072.960345370166
107216,20220.974389129166
103764,16223.206643420486
86879,11470.203593414506
103625,14595.758565886517
76402,10607.20870862078
80311,18814.185370672087
80391,36169.91301851292
100880,14290.258486186702
83171,6229.004986454116
88078,7768.701051144572
84318,18184.012134369103
93526,22556.153224943257
94190,17548.172928287917
97052,12092.18046800433
86101,9404.553761462656
87543,19058.583499704764
85029,10674.117362004876
83740,15398.896077298035
100089,5944.544366314992
98227,17046.929538066484
98248,7764.039095061462
107138,30927.04102178276
86854,10514.582291208706
102785,6291.840408128481
87839,13067.137259592406
93906,20156.04671557791
84661,17874.746065957417
87432,10093.504736985748
85654,18053.27853185821
90678,11118.1461934816
95299,19036.633603202838
95236,27841.400045522816
107608,30935.54281414374
87004,19799.29677789089
100566,10700.533536008312
80665,11630.523014135206
88010,7628.623897770497
102663,11736.46687492217
85485,10437.097352454688
101269,10194.1703574773
104674,24927.803253050173
89263,16818.53896246913
95420,19885.23719414012
102691,5601.181210188642
86663,7768.701051144572
106138,16597.310462402063
91571,22745.846762298985
93819,14558.531808079482
78571,17632.717558563825
94985,12244.125510848286
93301,17877.49423751784
106718,12076.582339312266
86771,16301.380097321817
87704,7856.399511772839
79666,16150.053951938404
107584,17936.100270271454
84895,11151.052309445451
108408,9876.995270982115
98171,18484.01309127974
83310,10628.853420223115
86673,15544.595005055144
82853,13853.429910847519
105650,12960.800190371525
98670,13771.475958573277
85066,5131.681566594778
83794,6736.867281142944
80583,11357.236495396424
88130,14319.33003883123
98999,8847.405910942103
101330,7192.048608111491
94984,19445.532337295976
97990,7890.514844101536
86985,19195.7130614692
105865,21487.911883788947
108519,24733.742162830284
85264,17290.72619560133
99920,14197.048650277075
79757,24294.072650351514
102991,12008.167890422832
82734,14339.17069646212
93798,24923.487478788546
78739,18844.356654672145
94102,26487.011625217234
107720,13681.48139363278
104818,23981.52848570389
105035,5216.708182167486
78882,11820.395929397133
106768,9126.3129794228
104488,17668.18543540111
83401,20427.88394577367
