carID,price
97338,8090.481604556955
107287,12217.822496183746
77059,34707.88887558555
93965,17264.390163340773
89513,7955.102530680924
83064,8338.161508973004
103490,11863.645452693414
99116,7055.733754071334
99690,12796.221165248375
96405,9472.91447129401
96969,8481.40314844307
84317,14651.45765701526
86480,16131.777682517615
78305,46976.41763257449
96458,15716.857638828058
96847,15416.41306800578
87888,10566.907634143085
92753,40510.5010169746
84191,7251.461599287819
84830,7968.923937891278
100910,8811.65126798061
94969,48918.83021722998
89103,7955.102530680924
93092,18460.9576135514
106511,17206.938314993935
100549,19585.760551244173
90741,12899.920236984775
78118,19014.79401052067
94087,12701.073221414588
87584,17003.178359604302
107254,14218.504963295089
105985,21550.18845132128
88323,13188.785023185861
105221,11975.33683210216
101901,13897.555403158995
90944,26338.844860227506
98634,8342.231847519952
94057,18460.9576135514
77391,11129.12228657958
77284,38432.59034250256
95838,36015.49173459713
105720,10587.28561358454
97257,27180.678544385264
96339,6520.027588788017
81848,30650.206493048056
79581,27180.678544385264
97762,9367.36227735766
101710,7111.652033725944
104892,9822.435417414541
98689,13376.146051290358
102340,9165.266654368785
103335,15699.306894325044
80348,16666.394882575427
101717,7292.688811220102
84797,15883.362678010817
80101,19808.92433567766
83224,13376.146051290358
93736,14165.200786552701
78612,14913.776717565848
80009,13291.95571616079
90246,14218.504963295089
83348,13927.188865376043
102263,10122.104983542144
84153,18368.226933635426
90556,14666.900937663688
83726,10986.32502496402
86153,6160.364489059679
99219,13897.555403158995
79008,24082.649755095397
76574,15646.874195115388
93345,10669.167466772518
89271,18368.226933635426
84424,15883.362678010817
104788,20947.85511445287
96178,13178.534024776654
90344,12088.94701080306
105532,30650.206493048056
83994,10321.546331031837
91151,22216.435714305357
77889,34333.992133689135
76382,19808.92433567766
97738,7075.122590541921
86371,16295.068992103252
79800,48918.83021722998
79323,24150.973223192894
88652,11430.279478124841
94397,21510.435729294266
80125,11403.562878533206
103621,9342.930315196742
103073,10307.14118082486
104977,22216.435714305357
101232,10639.002779827566
92921,11047.293927296132
96524,20730.657993677938
108206,7481.179695517935
98011,9317.595052708508
82282,48918.83021722998
92162,11012.84852214143
91162,22216.435714305357
98222,6749.4368412806125
106388,26413.189022308587
76194,11430.279478124841
93165,15599.227337334718
77080,21008.46125972094
88188,12566.438152951767
95987,10259.957228583608
82919,20193.253774139637
106334,9487.041246168428
92868,30650.206493048056
83314,14529.475628999313
83498,15762.38744369284
99081,10200.948307521976
101875,9070.327920355825
76353,36663.98424280858
97969,27842.502225262746
86292,21319.308141750436
76622,27180.678544385264
103480,17556.701721576865
85818,11935.084049615089
83971,11430.279478124841
97382,18068.716887718732
101439,8342.231847519952
96661,12509.34394231689
77795,12474.53416470442
105731,19585.760551244173
91696,13414.27951792144
93939,23601.947785557983
97415,12494.621379539536
103354,9905.971419035264
98909,20929.68634561632
78125,18460.9576135514
106866,9487.041246168428
98910,8810.548789323
106208,25126.81646405321
89885,6952.330668491673
76580,14169.810329390046
95892,14856.664172409417
91957,20368.381246727855
99645,13188.785023185861
79562,48918.83021722998
82838,7001.8093686718685
101076,7625.575159680327
81361,26188.61184278085
108419,15143.078316383606
93085,14892.251732016151
104426,19247.467944477055
88313,11430.279478124841
104866,17227.685938283445
101788,9909.613968843069
103172,10855.590023161069
98374,21487.690461488604
107111,22263.255180107975
93480,16689.923313178482
94099,43423.81649512243
100358,11822.955609617497
82106,30813.585464801592
92783,28041.27406921356
95978,14913.776717565848
79394,16689.923313178482
81521,24150.973223192894
88260,8087.342475239291
98649,9533.323348565797
81422,16374.541472911684
86500,11430.279478124841
92997,11047.293927296132
107940,8342.231847519952
80225,51582.69764486054
94805,27447.781063118797
88709,13082.500343614818
106470,10200.948307521976
78835,17374.646235625947
90721,10075.212366485697
105429,43423.81649512243
107998,26924.69577612529
89287,11430.279478124841
77311,13163.07289070389
87200,15626.259210475813
95348,13059.85611439998
83148,9356.23976126883
100616,11820.320467833779
81487,52097.558261585764
85031,10875.088088550572
86761,10475.142895335663
108219,21430.16437042137
106290,14658.417888340458
81428,9277.800966519575
94572,30250.393244819097
99173,15143.078316383606
85760,9696.699476378262
89013,23685.477792679252
85726,13154.307568282562
98647,8446.313220349033
76300,40001.93640808525
76204,14483.09596495257
99199,25918.307872092475
81833,16430.33823634809
79245,23623.386541005144
83196,10207.471248122392
85013,9366.597000678545
99200,9911.465748499486
96238,19841.373426439506
96548,26406.533186850033
104251,21445.001653731888
91169,25305.42826224694
91530,21510.435729294266
103143,7474.1268684810375
106804,11369.09195350207
108066,21445.001653731888
76048,30813.585464801592
75977,13888.877861567744
96347,10973.825181622113
90190,15070.947221303048
77081,30650.206493048056
83861,5118.679699965398
100546,6593.00679839051
78182,28622.450875199982
89589,11762.592454635473
85606,7685.878536776252
78359,21867.66885985295
97559,15179.610663644416
76721,17048.237746356594
88097,18077.75785659813
87435,5871.411721456856
80798,13556.335801458854
90537,7139.991665891517
100528,7111.652033725944
106401,21787.92026481513
81910,16689.923313178482
92691,27447.781063118797
100615,9618.492538241691
77234,48918.83021722998
78332,27180.678544385264
77572,4223.366235337768
90150,7955.102530680924
105917,10492.206478369708
76449,20368.381246727855
93412,16689.923313178482
86269,15514.242369271877
87995,8827.267825370578
100075,6539.464813906164
80021,52097.558261585764
90343,17623.290648245857
106349,9822.435417414541
87255,10583.987322033376
85507,17110.025396903267
76232,11276.913909738269
106308,15433.322987386113
92289,22324.85230738296
104499,30250.393244819097
81788,8416.525929556568
100405,13527.863121664914
106380,14218.504963295089
81018,18492.702508106
83259,12975.490628251882
94489,30650.206493048056
92430,26357.981735811358
82401,11845.063848692369
79510,51870.15508131665
84456,14912.985110517602
98445,11188.298960501012
88466,16295.068992103252
94340,18460.9576135514
104411,19585.760551244173
85378,11430.279478124841
93363,26233.54253846994
108217,22753.17304005481
84003,9696.699476378262
78674,11871.561220202751
83754,10572.534863228964
107659,34431.45028059677
104134,9277.800966519575
80428,14844.36379496923
107034,13824.80570697386
105024,21430.16437042137
105501,12865.425060959942
100183,13376.146051290358
96262,15007.824027998267
102419,10639.002779827566
76520,18829.73813256075
87564,7856.938137101638
95034,23331.07297923521
102071,17170.72357960786
92236,28041.27406921356
108245,16798.5145718038
90472,5352.982799959778
91733,18758.585140116254
86418,13188.785023185861
91544,16722.961010669405
108294,6965.612088668886
103067,14798.010852144793
87683,10986.32502496402
99427,7625.575159680327
78592,12766.400178554779
79477,26779.723603320726
100575,6642.15089399876
103629,20067.313367692455
86341,16666.66221674189
87901,7139.991665891517
100467,11206.465944038131
77769,11690.704071473327
90466,8965.986483766505
105120,27812.208858993894
94434,26610.013233377707
90333,9827.576408658806
100483,6511.590780959819
91083,21510.435729294266
86536,11280.01632868146
108361,17623.290648245857
102652,15514.242369271877
84120,11280.01632868146
99541,10463.085399421881
80658,11694.78161685082
96028,21115.98496930632
82478,8267.211906022
99296,15496.867697635014
92923,18460.9576135514
84564,14006.325487529262
83515,11430.279478124841
80070,34282.319634876076
104027,21816.203962816875
79391,27498.466262644688
108108,8265.817846720995
99156,9278.33745098046
94668,21867.66885985295
107534,11062.951211462678
88509,10572.534863228964
78713,30767.71008219924
95033,22216.435714305357
105878,13897.555403158995
84590,10986.32502496402
104297,17712.523655203404
93140,22624.802683574006
95943,42865.66540567287
87298,17496.541598641146
105774,8520.293092545142
98658,8338.161508973004
87070,17496.541598641146
99465,15820.175799945675
105845,7493.611640017848
85369,22402.359491962765
83600,6658.500559387083
93030,29166.218624971883
82159,26472.495149577608
88527,11280.01632868146
94866,11694.78161685082
81680,27083.832878943787
85293,12956.06835512475
83020,10749.73378089432
92112,11047.293927296132
97809,8305.367281611389
83970,8096.9112095324035
86745,16131.777682517615
100652,10218.443850114674
78837,25306.561132766656
96354,8441.243489204397
90084,11879.128765366246
84838,16295.068992103252
90416,20859.02891965863
82908,6959.224597909803
81469,20829.855611362145
97939,17123.161770300445
84109,4800.60088333627
94042,41445.123718719246
78843,18371.489044635735
94386,33199.694778038676
79961,42405.155110466454
98556,13154.307568282562
78323,12812.390562929351
98349,10875.088088550572
104599,11668.33253744806
92804,18758.585140116254
81485,19420.407560946573
86984,11280.01632868146
84902,11430.279478124841
87230,17110.025396903267
101698,9356.23976126883
81187,31221.64094487261
91728,22244.386928114975
90136,21415.38179139404
96483,9472.91447129401
103424,14010.399525210716
85712,16295.068992103252
85509,7955.102530680924
79976,17677.243342979666
93406,24353.48113676595
84108,9245.510394816863
82598,10875.088088550572
88086,9696.699476378262
78975,49975.08188979716
78989,14856.664172409417
93597,16689.923313178482
76707,30072.714758374263
99370,22216.435714305357
90372,10381.909652071356
97227,17496.541598641146
93053,24793.68590025743
99724,9598.478700690728
101261,9881.085091449573
85273,7592.796273406464
105019,21816.203962816875
107234,14218.504963295089
80816,33239.89167464078
101175,8811.65126798061
105866,43423.81649512243
96858,8240.578507019884
96226,8575.48308242283
97454,15895.795578139752
94540,23839.42232802092
99937,13897.555403158995
96637,13082.500343614818
82607,7139.991665891517
107708,24916.365312632846
104404,25285.494971211305
80758,15126.143116137255
99346,14798.010852144793
100310,13815.281788817694
91670,23241.413962861297
91353,22294.25324145663
96061,11207.648455571227
88206,15352.014125243299
101814,8993.731691185556
82298,10600.944592964674
94958,18460.9576135514
80444,30650.206493048056
93957,33199.694778038676
100830,7354.256512516392
82523,11430.279478124841
96073,8792.040334902247
87933,14017.189146171799
100553,10639.002779827566
86623,13744.36645865246
87445,9696.699476378262
87890,11573.350502252715
103149,15567.22895949595
102862,10583.987322033376
77553,21867.03245647522
104728,24699.794909970686
77884,30391.18081296031
85105,19685.03202565088
76064,30813.585464801592
86071,9407.587407529518
97148,21510.435729294266
76161,18758.585140116254
82950,6383.006926527843
87334,8441.243489204397
104120,5408.802882061582
104591,5715.538289451603
106665,17623.290648245857
103766,8001.909418276261
104087,9320.577380353448
95947,24631.65826049489
87165,5871.411721456856
76294,21594.36992267834
108455,18758.585140116254
85399,9096.102890958344
84698,10765.500784192658
80713,11403.562878533206
85799,7625.575159680327
100254,11822.955609617497
80264,10906.019494048207
94211,10453.857269854427
98839,21428.239562027982
99631,21867.03245647522
81506,33048.858018078085
76167,14567.846471855166
91308,46920.58591716327
78803,18460.9576135514
92010,15412.029853948678
99424,7055.733754071334
82042,16689.923313178482
89760,8495.810235722545
78489,24572.715090702266
102712,11719.681248877463
90935,29050.76899410605
102912,9909.613968843069
99041,9111.87358516548
79903,41098.05016783006
96670,8575.48308242283
76729,34707.88887558555
91107,27780.197477107507
87286,13188.785023185861
102303,9356.23976126883
106623,21430.16437042137
86955,15883.362678010817
90173,21415.38179139404
99829,6188.5513095068645
106155,14716.408114134261
95426,52097.558261585764
82218,30658.32485988089
97534,7546.786030518965
104186,16775.848056079405
94450,20368.381246727855
77720,31221.64094487261
83278,11280.01632868146
90401,15460.182634134526
95842,21510.435729294266
77025,17848.585176127985
88288,11415.388473804534
83552,14651.45765701526
91467,30250.393244819097
78417,21550.18845132128
81312,26472.495149577608
106656,12795.173507377755
93396,20038.58096190869
89063,9696.699476378262
94830,16689.923313178482
98183,5288.845064283927
101338,11206.465944038131
86784,12020.108007963918
99315,8269.327918631954
100058,6494.895229291146
89181,11238.770830185747
92271,26611.674751328508
97562,12463.14978249435
79601,13654.537950714814
95361,14892.251732016151
82021,20270.398700311947
80766,14218.504963295089
107591,19180.731120564546
97689,8080.930976893671
77322,17074.815754438612
83942,10075.212366485697
80703,41098.05016783006
84304,8333.907884488732
92976,23334.406053189992
104652,7625.575159680327
81684,26071.54020851307
90189,12088.94701080306
92960,36268.90649302122
91335,21728.941251444583
105310,16798.5145718038
97940,8804.684221948835
79726,20270.398700311947
97677,17874.061923741094
76868,32525.766788697958
82008,50738.23335094513
96078,23601.947785557983
87835,17110.025396903267
79247,14641.681305141226
77781,12288.55287891934
83214,13188.785023185861
108215,27802.925187616253
93824,29050.76899410605
80787,14658.417888340458
91615,36015.49173459713
80389,32204.156495997264
103596,13376.146051290358
105821,19674.58674603841
82476,8993.731691185556
95265,16722.961010669405
98399,22007.346451550577
76238,12207.97308698934
99100,6188.809821670554
104714,9533.323348565797
90919,12476.35771918514
83623,27696.353526960254
104865,12034.442702249153
82002,17352.532741060295
78910,21867.03245647522
95502,30650.206493048056
103857,8342.231847519952
97624,12269.820279695869
85720,10875.088088550572
96531,10110.349412894904
83085,14017.189146171799
107580,19674.58674603841
100283,11206.465944038131
82635,11430.279478124841
83319,7001.8093686718685
82752,19156.145826639375
89036,13063.134690275923
83309,11871.561220202751
91103,24578.18932209029
78064,91672.85929394737
93250,36611.41356530336
104512,14816.022580689401
79857,9766.177724446701
105526,22720.600257986276
95901,30650.206493048056
88558,9696.699476378262
106352,19585.760551244173
77802,17048.237746356594
87315,9696.699476378262
78742,27981.250909822353
102737,10792.675782303075
102515,8467.210222655462
89811,7856.938137101638
83376,19808.92433567766
81478,28903.577024615206
90640,20829.855611362145
77782,12260.53155452722
95954,17623.290648245857
102593,10639.002779827566
103795,9353.461610325938
90806,10180.456435167252
89657,20368.381246727855
86003,16131.777682517615
95380,18460.9576135514
105152,21989.957129936207
89783,8512.029993451608
94941,10492.206478369708
97059,10986.32502496402
94104,34043.93866897873
108398,13556.335801458854
84930,9660.880158739343
107156,19315.50456733743
95687,16689.923313178482
97033,8644.362732456044
103036,8121.972656254644
85849,11280.01632868146
103638,11583.39384689263
76938,29245.819594409877
86884,4643.269945889749
88711,11436.304043501683
105179,28903.577024615206
103858,11863.645452693414
105362,31221.64094487261
77038,17874.061923741094
98935,20667.86118337817
83763,11046.72993088885
106254,19348.715780942817
96326,24150.973223192894
91225,30813.585464801592
90336,18851.780174040607
99070,7955.102530680924
88213,14394.89058156327
80925,52097.558261585764
99202,13897.555403158995
98190,6188.809821670554
93632,12569.347530639705
103377,9250.393815404292
106788,19585.760551244173
104266,22127.801982800516
97957,10979.674682517007
79055,20368.381246727855
99963,11797.700300671124
104883,17496.541598641146
77565,17623.290648245857
104641,10111.621510168445
92456,23698.31079597445
90989,30519.4339695897
96336,8474.2799515777
75990,11213.56754157945
81685,29908.30685836396
93610,27955.334794868755
92156,24578.18932209029
98823,15496.867697635014
92141,39239.70767259463
87756,9969.536611772453
87211,12815.497248330015
93983,27360.704709639813
87098,7001.8093686718685
88453,17484.87539231542
78408,14884.72207128406
82661,9881.085091449573
105658,9533.323348565797
82377,11012.84852214143
86738,10986.32502496402
90498,8080.930976893671
96128,20288.153537445316
81136,19200.943439602583
96840,10664.395561384506
104970,19833.585108371466
102228,10076.726322230115
77466,17897.2884783861
77981,9832.737008476946
94406,57059.88495231585
107110,11563.521621717638
106442,21550.18845132128
90593,12483.661560409284
85731,7987.583308984843
91243,21510.435729294266
88327,15883.362678010817
101596,10875.088088550572
91216,25238.75473228472
82093,44624.40551214172
106882,19180.731120564546
89713,12757.78884309864
93144,4795.146070981791
88299,17239.624451867105
78242,21896.046298508198
93200,25050.536209606118
97874,13188.785023185861
93836,39540.23236260425
77774,20829.855611362145
94322,21510.435729294266
98230,12218.825301163102
96006,10533.077957572581
85959,14017.189146171799
88398,16116.775966435682
99305,6188.809821670554
86936,14286.425486763426
107147,17874.061923741094
89432,16737.465381955997
104475,16666.66221674189
93164,14769.462300029292
77276,16824.842385071675
107454,17632.72210715873
89979,21430.16437042137
105360,5715.538289451603
88586,10875.088088550572
84105,13645.79035148533
104625,16467.84533043004
78707,22450.65197958622
98962,4805.49340753916
105679,8338.161508973004
107418,14658.417888340458
93072,61192.377670399044
78519,18056.49283452335
98281,20929.68634561632
99872,7625.575159680327
99188,4614.6518046118
102719,17874.061923741094
107129,9822.435417414541
86785,15883.362678010817
80533,18182.74755929605
78168,25626.153633431662
96300,26406.533186850033
85605,10461.54967254826
77676,11975.33683210216
86360,9356.23976126883
95177,42836.267344266984
77263,8470.752742293378
83488,18368.226933635426
106949,21816.203962816875
86400,11635.33060336315
103763,11206.465944038131
98495,12467.961899118056
94363,8416.525929556568
101940,10082.59154922582
81366,18460.9576135514
99546,12701.073221414588
80651,16666.394882575427
101196,12566.438152951767
102050,11583.39384689263
99804,9278.33745098046
87153,8096.9112095324035
81225,14291.494774903771
76181,21918.96191083969
98469,17631.077831232924
93979,11555.484518154433
87480,17748.262975823127
76369,14483.09596495257
88375,13188.785023185861
79983,14165.200786552701
87393,14017.189146171799
88732,10583.987322033376
85383,7968.923937891278
101126,6335.241310803343
95928,18460.9576135514
103011,3517.100202661556
80083,40510.5010169746
96118,11026.242876185273
85674,16131.777682517615
82917,17429.280151776322
91143,14844.36379496923
101645,10768.41147173254
92817,16555.987908149556
97402,9472.91447129401
83885,21158.143907918915
101758,12018.827514399456
98594,10168.690060021307
102018,858.7605391706535
77568,15599.227337334718
92202,21867.03245647522
83954,13188.785023185861
92567,10453.857269854427
99006,26406.533186850033
90732,14218.504963295089
81955,14641.681305141226
82585,11280.01632868146
106285,11354.409391842835
93620,18460.9576135514
90725,14068.970395361623
92088,11804.486024298134
107174,6275.124711318985
90304,14218.504963295089
104127,17696.855813468872
98880,8406.763382773597
83303,6845.15699327778
94770,30250.393244819097
89074,19585.760551244173
107549,19945.765770402257
99624,21867.03245647522
105181,9286.656306334491
88189,8535.74377781015
76455,21867.66885985295
101020,9356.23976126883
76745,15599.227337334718
89568,17623.290648245857
83478,10511.260585451808
85747,16295.068992103252
106272,27625.12586157326
82872,17110.025396903267
107532,9621.360388020912
90049,9317.595052708508
81364,14195.477694551175
98040,8342.231847519952
102958,16310.069955769508
79260,30250.393244819097
92243,30813.585464801592
88478,15410.05769865707
86621,18015.63172354646
104072,21430.16437042137
90813,16606.613303334656
107620,19585.760551244173
85958,8993.731691185556
91758,26071.54020851307
92388,36611.41356530336
95940,20962.954740706966
95423,26233.54253846994
78205,11335.56858183069
92781,25305.42826224694
76964,17374.646235625947
91309,21200.34327577593
87312,14250.491761293979
99960,8121.972656254644
105615,19096.381877578384
81777,12795.173507377755
90088,7040.43585187171
101916,8342.231847519952
102032,12566.438152951767
78757,35142.12154457136
85089,11107.532173850179
107536,13376.146051290358
79554,11403.562878533206
100053,12247.709405703956
102087,17568.621634888586
79180,40565.995438387676
78292,11114.991478522414
87547,20019.843478859828
96714,12569.347530639705
101388,11259.644423353657
98889,6693.086248240167
90037,10514.065737391833
95831,21733.742923275444
101678,9909.613968843069
77780,25936.367082930527
104014,13897.555403158995
105304,6840.763519012033
77837,18287.864100848372
88541,8827.267825370578
89143,17467.3110854632
90294,22324.85230738296
94097,21510.435729294266
99108,13082.500343614818
107044,11802.068323062931
108467,19833.585108371466
88739,25380.364999742025
102441,13376.146051290358
86183,11280.01632868146
106346,14658.417888340458
84130,13944.567165833063
107757,8806.774386356323
84412,9696.699476378262
96522,29759.842719409226
79372,23645.57186530127
106945,16824.842385071675
88312,9146.821528904613
97814,16244.619981308362
94724,48918.83021722998
79892,17874.061923741094
94500,20038.58096190869
102161,16301.677195403472
85073,11430.279478124841
103316,10639.002779827566
81537,17874.061923741094
79187,29993.911331882897
93646,22216.435714305357
84942,12224.601361566924
105305,35540.73577483999
102440,8340.873380507808
99694,16475.035420146138
97189,9461.71688618238
89680,14218.504963295089
104471,10606.116980972707
98066,5288.845064283927
104541,10241.414477227383
90039,7040.43585187171
99640,16228.808980710228
85034,14816.022580689401
105699,8156.944042654837
103097,8979.886550173962
79154,20368.381246727855
79730,26472.495149577608
93954,17874.061923741094
106821,14224.611138853197
108129,10114.380947314488
81433,22324.85230738296
106810,10645.146186833892
89340,8096.9112095324035
92137,30650.206493048056
89457,6087.749927604484
91797,22298.821666781914
92334,21510.435729294266
99141,14856.664172409417
104901,14997.605794203511
98189,9822.435417414541
95071,17261.601668316907
85149,16295.068992103252
83164,14017.189146171799
79589,2670.9802103393677
96533,21946.08030867705
79514,22324.85230738296
97024,18517.751210389815
84010,6959.224597909803
77716,32940.33260843914
99999,7592.796273406464
91937,30250.393244819097
83222,17303.920079674885
83874,12804.949274791792
85379,8338.161508973004
80923,29805.0478435452
87263,17712.523655203404
77648,14195.477694551175
90784,21753.35785660796
76092,27180.678544385264
85877,10875.088088550572
108297,10001.054513778032
81020,35581.09280535198
80092,28191.201672827283
94008,18758.585140116254
101425,7045.64167913745
81218,22298.821666781914
102599,16310.069955769508
79959,24150.973223192894
88223,17496.541598641146
97792,18603.43401605336
98438,7400.529376648059
107986,37555.199977769735
83947,9146.821528904613
105867,19741.79850880183
107403,18371.489044635735
88885,14017.189146171799
98450,9774.510973885814
83554,9366.597000678545
92398,28041.27406921356
97238,4854.186581735014
79115,53941.939813829726
92394,14913.776717565848
86813,12865.425060959942
106364,9487.041246168428
93974,23921.10450792401
96921,7856.938137101638
76493,15418.533499486712
76358,14195.477694551175
89895,8639.263943721477
91354,23241.413962861297
105589,19585.760551244173
96412,27180.678544385264
98970,11280.01632868146
103020,8869.627948608862
87261,17496.541598641146
76112,27011.308651354764
96166,13273.602692798206
90696,14218.504963295089
94089,27447.781063118797
78422,18758.585140116254
106298,13154.561637217677
105489,17556.91663454946
108304,29050.76899410605
102353,7044.4012018995145
76411,18758.585140116254
84847,12804.949274791792
91646,11403.562878533206
76141,15412.029853948678
90730,6188.809821670554
100429,10855.590023161069
85989,13436.445610936644
105539,12196.146218619706
79951,36171.547795853905
96676,6937.486718683964
100762,5487.788961981291
92509,26926.789717083622
79582,24793.68590025743
108529,24051.29093997202
86542,12420.473266348883
80669,16995.631940942774
99953,10875.088088550572
93023,15599.227337334718
102223,15599.227337334718
102167,7111.652033725944
84525,7001.8093686718685
76654,27180.678544385264
96998,13943.68760151871
94337,16689.923313178482
105106,10586.555931395927
77494,44403.99180632639
91245,26751.64741371699
98303,21867.03245647522
96838,27180.678544385264
82064,14641.681305141226
101129,8993.731691185556
78108,11047.293927296132
95497,21510.435729294266
81175,11403.562878533206
89631,27274.90961032312
93976,21445.001653731888
86199,17607.446008147796
106842,5767.5572077378665
78263,13264.41483374023
89187,17110.025396903267
104396,21323.20851233582
87198,21319.308141750436
78994,14102.487883096608
82655,9245.510394816863
76432,20730.657993677938
95404,20905.079195109116
83767,10802.43570332572
87719,10765.500784192658
105980,11028.753672866029
99851,20356.028944831713
80432,9394.56906102248
80344,33199.694778038676
83694,21430.16437042137
96247,23950.71464001039
86395,20019.843478859828
103276,8993.731691185556
80262,14856.664172409417
88698,5064.206937410965
101575,9909.613968843069
101293,3386.2985303403634
76732,17874.061923741094
108287,21323.20851233582
100140,10200.948307521976
85239,11635.33060336315
85252,11652.382190920025
77174,8776.763167715117
86250,17712.523655203404
101740,11259.644423353657
108134,8096.9112095324035
82406,30813.585464801592
88667,13897.555403158995
96978,8965.986483766505
78635,14856.664172409417
96572,8985.740779073776
87841,13681.737019925626
77951,13013.403504060067
77253,9027.960637453067
99102,11280.01632868146
105959,6615.066045629409
91687,28041.27406921356
83483,11390.751576522443
80361,48918.83021722998
94647,10750.39611949874
100857,7685.878536776252
82465,10986.32502496402
100672,8993.731691185556
88369,14632.559360590221
89345,11635.33060336315
89610,7856.938137101638
108452,48897.674634213916
77913,52968.741270963765
94990,36219.392811219
78501,12735.695987117806
78393,12474.53416470442
101975,7856.938137101638
93585,30250.393244819097
80079,23468.7571732511
92292,30650.206493048056
88595,11280.01632868146
107865,20331.42028078043
106687,17227.685938283445
101741,14286.425486763426
93999,18758.585140116254
107722,15070.947221303048
80167,26357.981735811358
81844,6879.3999052513445
77048,19247.467944477055
107873,20368.381246727855
84939,10461.54967254826
106486,20368.381246727855
84683,9214.42981975873
83721,26610.353710290226
95371,18460.9576135514
77370,23950.71464001039
81285,17092.365770061377
92306,16430.33823634809
107739,25126.574334643574
89483,9472.91447129401
78832,21896.046298508198
95190,27792.026393107815
100747,7251.461599287819
106957,14218.504963295089
101143,7685.878536776252
92745,30650.206493048056
96890,4006.671227617291
76809,12260.53155452722
101202,9356.23976126883
98845,18460.9576135514
106599,9533.323348565797
102195,7685.878536776252
92630,24578.18932209029
94558,21510.435729294266
93959,25834.790584830822
77993,30650.206493048056
105814,23698.31079597445
90144,13104.115768897198
102474,10057.07796619576
93582,38506.54899043438
95183,19192.948515150896
102451,7745.4458786861505
90109,4300.308689273934
78889,19047.012355162697
94338,23547.152386222828
88104,16131.777682517615
99955,7044.4012018995145
91274,16689.923313178482
82254,27180.678544385264
94279,21510.435729294266
84677,14086.068756236196
86814,19869.28594611672
107316,19808.92433567766
108497,26943.582300229737
97403,14752.369446521441
104859,9937.978524700742
76106,28903.577024615206
77307,28705.859078427697
105083,15070.947221303048
101644,7132.639152872663
75980,26837.054712973368
80678,27011.308651354764
96987,7623.240691544343
84261,14017.189146171799
103391,8692.859682509277
84290,10875.088088550572
103179,7309.415255045511
92887,18492.702508106
88486,11871.561220202751
95325,22324.85230738296
108122,5291.0868748248595
85364,16110.495608824926
80688,34282.319634876076
84356,20699.72148709135
82717,16510.31208966972
95166,23921.10450792401
81154,12137.68963837314
105294,24495.669687512516
101409,17556.701721576865
90808,16432.986135899217
91000,30250.393244819097
107931,31116.00096227054
80058,21510.435729294266
90511,15868.771773717544
92525,30650.206493048056
90057,10875.088088550572
80266,14445.60578977077
84467,14218.504963295089
90576,20859.02891965863
82575,16131.777682517615
91601,31865.57200604672
80196,22684.23969838774
83418,14218.504963295089
97121,17748.262975823127
102024,12247.709405703956
85225,11871.561220202751
107001,30250.393244819097
82592,16131.777682517615
96681,11975.33683210216
87462,9781.202265530534
96787,13943.68760151871
98868,6072.33586020596
86472,17942.157658594748
91250,18460.9576135514
84328,10875.088088550572
101840,7111.652033725944
78225,20172.12293062774
81026,8470.752742293378
82325,9767.895616872749
106596,14120.312052143447
99810,15546.915475461155
88054,16131.777682517615
80041,30409.666402639843
102577,10001.054513778032
95870,19200.943439602583
76937,19200.943439602583
108359,16274.6546261672
102482,11206.465944038131
105228,20708.33552346167
94110,49326.45155670077
91022,42865.66540567287
84243,8338.161508973004
88868,19884.38788707776
86994,14519.623478183978
103924,10076.726322230115
102415,12405.434582451957
89954,12794.818503615339
98212,6874.97326559499
101117,10225.212618092508
103865,9864.194884259832
81944,16267.63687737697
87371,12841.293519341132
103778,6188.5513095068645
84310,17936.04176373456
78146,21867.66885985295
83910,18182.74755929605
96498,34099.839033574535
103937,2437.2590229577354
97439,13943.68760151871
85156,11107.532173850179
93197,19124.638014195476
98573,6749.4368412806125
96816,12269.820279695869
94610,19600.93483070235
102536,5403.269277508742
81021,14632.961523524998
105037,21550.18845132128
82891,17496.541598641146
83601,13188.785023185861
93413,17623.290648245857
84517,9696.699476378262
98296,9822.435417414541
83442,12804.949274791792
83641,10145.026952525464
106454,23255.496033897805
88540,7251.461599287819
101350,18139.453366792313
86741,20193.253774139637
79411,48918.83021722998
81400,20368.381246727855
92460,14777.36290088866
76076,27614.126752324315
85593,11886.501739010742
99476,9911.465748499486
99991,13966.998859192248
80184,17274.957569141196
91365,44624.40551214172
87967,10294.875253184631
97960,7239.454840515018
106216,9826.317324797203
94470,34853.59010813409
105054,20368.381246727855
76801,17874.061923741094
84376,12502.577756410234
95818,28041.27406921356
101354,8350.452579637002
81184,14445.60578977077
95386,26233.54253846994
94813,18460.9576135514
100188,11206.465944038131
97816,15476.693452998767
101948,7044.4012018995145
108229,20548.49761765651
77604,22925.427893045442
103052,15673.016615705663
83998,8605.307565213434
103163,9905.971419035264
78407,21867.66885985295
106267,13572.611108814028
84808,17110.025396903267
102176,5624.874667879445
103807,11652.382190920025
102936,9905.971419035264
77803,19808.92433567766
91153,19651.871735404
96806,27180.678544385264
107797,19585.760551244173
92654,10346.452915741296
82110,35581.09280535198
92570,20629.759363927158
84350,12804.949274791792
82022,35261.94952820547
101036,12644.984518290901
93012,16689.923313178482
104053,10528.144867377014
79339,19585.760551244173
79767,15185.057585006445
97252,12865.425060959942
95098,30250.393244819097
99791,21867.03245647522
