carID,price
99305,6275.489249221468
86936,14671.997624683101
107147,13983.68668004074
89432,17387.789797715297
104475,17419.13216594481
93164,15191.852427982009
77276,17145.46571342536
107454,18046.120859314855
89979,23015.84380644699
105360,6128.151895482643
88586,10010.006933426896
84105,14473.890549244325
104625,13582.486465132217
78707,22509.62094830352
98962,5118.988891917206
105679,7267.2975675630605
107418,14578.790748639576
93072,61457.01578119545
78519,17763.213451793672
98281,20144.7641649213
99872,7367.84374069932
99188,4546.077931905653
102719,14769.375541382562
107129,11095.276778395451
86785,16088.330386329544
80533,18470.900073377477
78168,29391.20698141359
96300,30686.598117700312
85605,9955.150370489657
77676,13749.767680354
86360,9535.998058165545
95177,43422.80219249589
77263,8348.934977524666
83488,18070.593018551514
106949,20656.317507954634
86400,12133.880296256806
103763,11226.11727216653
98495,11629.564218327734
94363,7882.46179840355
101940,9497.517239999897
81366,18633.01543273715
99546,15733.226329728259
80651,16793.13051448689
101196,11882.877058234404
102050,11085.951434717903
99804,7993.102631808042
87153,8440.567412786371
81225,13558.309169086284
76181,23657.755638658407
98469,18479.344857634238
93979,12542.078752003543
87480,17891.436797592156
76369,14212.04242839669
88375,12980.076907857912
79983,14800.370491725067
87393,14324.744146336796
88732,9966.98977620979
85383,7637.202374814789
101126,6223.594074257072
95928,18570.931961574483
103011,3420.2603798124737
80083,39134.6281142841
96118,11096.788832263168
85674,16103.428785321687
82917,17489.94274125625
91143,14076.084742822324
101645,10968.88488369012
92817,14915.405206220408
97402,9261.803707579133
83885,21981.843337862887
101758,12567.162289147289
98594,10378.661935636088
102018,1189.7684565797963
77568,17614.71284734689
92202,22308.000415771203
83954,13516.233031763952
92567,10098.556670143877
99006,28229.078496282804
90732,14113.393910572795
81955,15088.280391125347
82585,11609.158989259548
106285,11562.092288302645
93620,19203.53976504784
90725,15553.824452256691
92088,12591.247816397847
107174,6507.432636041665
90304,14039.590216334449
104127,17578.33300078386
98880,8515.563802563043
83303,6177.313918247995
94770,30296.419293253693
89074,18542.145256552973
107549,20328.21411636282
99624,21149.192656126605
105181,8963.65617091582
88189,8528.171545602663
76455,20888.13425477352
101020,9464.32264072142
76745,14393.35727961928
89568,17081.438195761883
83478,9702.198586872782
85747,15971.981058713354
106272,28744.384235650366
82872,17011.04352550311
107532,9840.491343700633
90049,9055.427724093564
81364,13611.550507487791
98040,8943.54871937762
102958,15013.32369851987
79260,29789.457459958743
92243,30384.530919362413
88478,17030.63394896207
86621,16649.639917026354
104072,22334.343161236546
90813,15304.959664183794
107620,19635.232817559674
85958,8761.080452784241
91758,26301.628660701488
92388,36713.349933950936
95940,17414.33016350268
95423,27227.469229762104
78205,13539.099618548022
92781,25237.062574769316
76964,17786.616953648245
91309,20030.54594169497
87312,14889.523862217058
99960,8024.816535980974
105615,18471.825721216235
81777,13980.427332322466
90088,7774.490407807803
101916,8242.676166651101
102032,12092.354376737825
78757,30218.86791260288
85089,11121.018377617489
107536,12088.634991601915
79554,12100.55235158624
100053,12762.584659223012
102087,17119.83668894514
79180,39979.51576147132
78292,10547.655681755874
87547,18875.58302499033
96714,12662.725805175909
101388,11386.070578618364
98889,6972.638072576502
90037,10558.033781915165
95831,22208.81875965165
101678,10485.953183151567
77780,24436.520552684982
104014,14082.527959083169
105304,7012.685237566302
77837,18912.724991262585
88541,7011.672362941217
89143,17870.47119912025
90294,18447.390270288823
94097,20971.43790991561
99108,13856.526540740995
107044,10732.687312713419
108467,19493.822947283137
88739,24276.328485919123
102441,13513.132958200978
86183,10034.747678918891
106346,13262.713070985434
84130,15349.742745472357
107757,9420.729835121456
84412,11309.990888410124
96522,30758.616833140113
79372,20503.008488004787
106945,17583.114941656175
88312,7737.43328100693
97814,15577.221499432175
94724,51896.11619402579
79892,17380.984948826655
94500,20627.713303627985
102161,16223.144210703054
85073,10881.767573810974
103316,11152.99285413844
81537,15000.235281610288
79187,30239.41617487142
93646,25809.603836777766
84942,11717.745887864508
105305,34504.21207506121
102440,8183.20196750045
99694,16483.407967085193
97189,10124.372940148649
89680,14336.435464148273
104471,10651.709918080624
98066,5214.034536655838
104541,10478.040467281406
90039,7065.075410020955
99640,14796.941717384621
85034,13945.557811124829
105699,7920.631368781328
103097,8788.567004649522
79154,25207.214795733704
79730,22177.781414074787
93954,17729.294452367358
106821,14133.889313600495
108129,10159.497552096616
81433,22939.62760464171
106810,9671.769008405896
89340,8486.718651488423
92137,31089.644149819313
89457,6159.635186998029
91797,24032.913649727052
92334,20411.40292430619
99141,17697.981222175025
104901,15527.805374574478
98189,8965.114246466106
95071,20082.261814453675
85149,15983.326124200245
83164,13871.627316599235
79589,2731.735224254764
96533,23142.4004896693
79514,23653.5573770571
97024,18072.526077933835
84010,7514.592410209526
77716,32529.908824596765
99999,7497.228602547262
91937,31383.990412978077
83222,18095.173381070123
83874,12682.763484778905
85379,8630.715236709202
80923,30125.92254478507
87263,17903.659656197815
77648,14415.597658617617
90784,22968.470038300766
76092,27631.193678627595
85877,10619.923763887196
108297,10171.858883243252
81020,30349.065312334093
80092,27584.028604888696
94008,19149.952827869885
101425,7298.362035841763
81218,23523.443348505785
102599,15071.343619490866
79959,23176.298906617914
88223,17238.75523302062
97792,17948.491353144273
98438,7511.770064218743
107986,37665.38118629377
83947,8462.665129504157
105867,19831.772472982528
107403,19678.28273904846
88885,14146.301392387122
98450,9728.42093420321
83554,7892.75733691759
92398,27358.147285845604
97238,4845.175786919584
79115,51896.77447157884
92394,14928.059800053146
86813,11688.250442830682
106364,9585.517275409686
93974,23027.023058284816
96921,7548.800208948922
76493,15715.542821646752
76358,13893.998939928768
89895,8815.709171534743
91354,23591.68283025259
105589,20473.795590767153
96412,28026.518500090588
98970,10724.247720744173
103020,8922.074791682016
87261,18593.790058943574
76112,28557.98925876432
96166,13179.243579062633
90696,14228.512856761652
94089,26109.61900470591
78422,17301.74119256075
106298,12076.106557725381
105489,18161.649385370798
108304,27206.878654026204
102353,6947.793478573534
76411,18597.05405154844
84847,12557.635895157538
91646,12400.903966413782
76141,16823.835178097434
90730,6501.903476725784
100429,12328.08074330985
85989,12154.63651488654
105539,11660.64563951238
79951,33580.047224882976
96676,6887.231332765792
100762,5597.9758740432835
92509,26255.566690311243
79582,26004.112903327525
108529,20840.47598064312
86542,11789.437009199059
80669,17808.494230231037
99953,12729.654523615274
93023,16342.819455338788
102223,14906.318882336545
102167,7029.726157770221
84525,7956.799684427315
76654,30797.244808060535
96998,13318.332025491976
94337,17145.46355756552
105106,10152.478852381777
77494,40218.03728207787
91245,26679.77232564617
98303,21306.60815587094
96838,26563.35866008142
82064,15397.420214169731
101129,8552.386849540042
78108,12588.291390675751
95497,18460.248414108715
81175,12034.726876396855
89631,33397.580867490695
93976,20591.498225591527
86199,19396.469995944615
106842,4962.621391528935
78263,12432.08806359863
89187,16248.3623613945
104396,21752.542880586258
87198,21781.74153282091
78994,13591.588857571192
82655,9987.55927337996
76432,18306.723436419223
95404,21098.14277305011
83767,12210.779097388637
87719,10197.407679488058
105980,9767.861790135827
99851,19897.529389661588
80432,9013.062645813925
80344,29808.95574554674
83694,21933.264397006562
96247,23088.187523699606
86395,19345.594323665668
103276,8795.54927799227
80262,14849.97917778634
88698,4301.652733028995
101575,9929.32699913054
101293,3448.6973163741286
76732,16624.14894003272
108287,21744.273914953894
100140,10133.101093660352
85239,11123.545660840065
85252,13591.872686831583
77174,10159.100460255364
86250,19065.082266026777
101740,11631.69544859959
108134,8410.304314842495
82406,32524.702467976116
88667,12449.249588496255
96978,8725.026896829107
78635,14956.90038865239
96572,9084.776642516877
87841,13072.986334126324
77951,14203.642036696532
77253,10515.95599173769
99102,10624.595875072875
105959,6529.0260058573995
91687,26855.815051390113
83483,10997.213629677663
80361,46625.04277955565
94647,11460.094598019316
100857,8136.431712427313
82465,11689.47390905947
100672,9742.778786639034
88369,15968.603460193903
89345,12088.64658524565
89610,7294.646556479504
108452,51468.74852758828
77913,52708.45682439195
94990,34334.22173531451
78501,12479.60466251169
78393,12405.961543707726
101975,7673.433929266226
93585,35877.999672090984
80079,22689.383210304717
92292,32748.99071614517
88595,12055.197801045266
107865,19500.407468089532
106687,17438.958546842907
101741,14223.009534440702
93999,18569.89866772129
107722,14978.16179238047
80167,25983.545636095976
81844,5780.947601478397
77048,19052.22392185819
107873,21396.63898085546
84939,10750.156919260446
106486,19253.26709642649
84683,9607.297430126619
83721,25193.719803033215
95371,16643.93884833572
77370,26298.388411364867
81285,19126.228946122697
92306,15426.012402292117
107739,23224.34558835143
89483,8734.073853284308
78832,20515.758937755327
95190,26886.632655492343
100747,7099.703846267761
106957,13395.40794135028
101143,8282.764687869556
92745,31972.166879453922
96890,3943.7514805115834
76809,11162.59627441706
101202,9933.520463596815
98845,17724.825398552402
106599,8873.450566784963
102195,7918.109560849369
92630,23249.8472588981
94558,20568.162728079144
93959,24297.734300949465
77993,31597.40058738677
105814,22101.1297114556
90144,14051.685503847295
102474,10214.106122398825
93582,39508.89715647502
95183,18944.21724047148
102451,7345.275492615932
90109,4235.6339237588645
78889,18339.620761063743
94338,22258.36717130665
88104,15610.950265827772
99955,8008.84364904327
91274,19465.654732535513
82254,32057.79999047281
94279,20331.590726104245
84677,13780.27763475994
86814,19823.680648817208
107316,18475.732808109915
108497,23234.255790225143
97403,14277.594849625058
104859,10532.542730119045
76106,27666.76555165018
77307,31524.20474965004
105083,15180.22073839891
101644,7713.125044155182
75980,26303.788120138855
80678,28049.650633034347
96987,7104.459361007112
84261,13808.82193052549
103391,8911.504529872134
84290,9845.121048774674
103179,7254.977299444207
92887,19285.716717666444
88486,11747.725047000811
95325,20203.395499743267
108122,4948.811219104204
85364,16907.228926679032
80688,33753.95708137788
84356,21169.569323338248
82717,17146.882674914836
95166,24486.880501413358
81154,12099.69359703985
105294,23815.48859123681
101409,18747.458384294474
90808,16924.896188688515
91000,30401.235193183966
107931,29944.58975803716
80058,19422.56045312963
90511,16599.24734027048
92525,32173.956512742257
90057,11368.668279269077
80266,13338.498021886524
84467,13839.576695736163
90576,19522.281204161744
82575,15402.343922311504
91601,31196.553303379354
80196,20925.312006394124
83418,14726.884400481887
97121,16840.11869133742
102024,12478.835539020696
85225,11717.437587684153
107001,28101.196419715583
82592,15594.015767497656
96681,11755.368571072238
87462,9862.979795299614
96787,13934.718557452044
98868,6149.54948353001
86472,18621.897452292986
91250,17713.94882098658
84328,11588.982037684915
101840,7531.576055100883
78225,20385.583531833487
81026,9188.435300554022
82325,9857.093076680645
106596,12863.789515972854
99810,16399.240405720462
88054,17259.997950732082
80041,30865.05267674433
102577,10837.75060764431
95870,20476.98653374975
76937,19594.81562701743
108359,16779.063257155045
102482,12002.19821171218
105228,20710.327113913
94110,49232.87690271451
91022,44369.76453371708
84243,7704.992241789519
88868,19532.20866654137
86994,14585.437554247887
103924,10727.521589984492
102415,12997.600576243078
89954,13340.597452418611
98212,6701.081696735501
101117,9845.086698259267
103865,10208.767008411316
81944,14829.60670913674
87371,14402.898195534628
103778,6422.447092073949
84310,18951.606992160014
78146,24185.280252101064
83910,15143.599065408396
96498,36101.14909135412
103937,2657.4369221636184
97439,14431.656840862506
85156,9751.331518927991
93197,17273.134362063538
98573,7066.748708336728
96816,13030.213441859332
94610,19305.791888147047
102536,5262.567618375256
81021,13889.396028691739
105037,20392.941476311757
82891,16990.502085497348
83601,14533.504756850327
93413,15641.37607747321
84517,10316.718229745678
98296,9727.823878119474
83442,12306.745724220847
83641,10178.010576643936
106454,25539.188244807843
88540,6704.208844326755
101350,19305.343676152355
86741,19914.482868257364
79411,48528.666145975716
81400,19388.561768979052
92460,14386.01673628511
76076,27841.57757172677
85593,11780.406593928556
99476,9392.484339681141
99991,15747.024203625664
80184,16879.166109614467
91365,45115.75322412276
87967,10000.91776064202
97960,7044.804545738751
106216,8957.987867641688
94470,35163.53361352728
105054,23618.901282130195
76801,18991.71763803335
84376,13939.96732307856
95818,28168.630588973734
101354,8062.71112798376
81184,13663.320531341416
95386,27116.191560709012
94813,19272.92471628343
100188,11657.897191427983
97816,15682.813311219556
101948,7059.826268723658
108229,21350.501320443687
77604,22846.184923356654
103052,15963.254299980466
83998,8777.519794574613
103163,9375.950377807547
78407,21040.559781826112
106267,13734.61431696425
84808,17901.06466078928
102176,5299.400467717377
103807,12222.994321657508
102936,9631.777137266286
77803,19470.253416564905
91153,19480.79822933762
96806,26323.723957834784
107797,18158.689074264046
92654,9703.675419580735
82110,36392.78645985436
92570,21416.389199610403
84350,11923.54873972157
82022,35476.27904595883
101036,12448.223372710152
93012,16314.81839022364
104053,10604.573707223162
79339,20384.849153626285
79767,12567.350165581056
97252,14003.849439646985
95098,29254.831239392217
99791,22637.3416156018
95121,21091.841062907275
100598,8615.058155775747
88806,17290.75834991912
93433,16035.871464240972
85064,19489.66722527719
103820,4860.228287985455
86190,20255.06548903282
96438,21211.28133845007
106282,9730.107701188808
93667,18284.256022096048
93191,16151.245832981851
103899,9977.76627684613
93568,38368.43989978275
104546,24300.408494075353
80852,25918.98230027324
91782,14919.573365523582
100867,16433.87150269133
96727,8462.676979088066
88787,15559.73724455447
80175,22786.443763191543
106215,21755.380087128437
82884,9944.320821574805
99701,8942.001989766972
96972,9417.396188041956
102844,15798.809286624479
85912,7671.943266640449
105580,13675.816994999943
92949,19893.231862649754
95794,27251.303716126575
81410,16904.13518946228
103413,8057.594712806938
94880,24381.872022193907
87634,8075.9318558167815
94036,23403.02911628855
82130,14229.280825970432
97256,13023.096934392735
103817,10804.891438949126
104456,8670.238652885351
78003,14099.109875570479
104097,13675.879720488349
98797,7334.221945361836
107315,17498.03859918593
106755,29779.195970083023
81147,20085.983412194255
105271,5453.514607546337
89017,7865.459913244612
90194,17058.533068440825
106608,7176.575003333537
106146,27764.0715207479
105471,13640.49206887887
104538,9237.318820441007
78198,34578.973770940196
104720,14189.736156470695
94900,27034.594692250463
94045,32250.28918116744
100816,12893.225484447083
85400,8535.80777097224
96876,26144.49162670551
93515,25018.30490301473
94077,25362.3494938266
87247,22745.994255883852
105067,21307.42276881942
95538,47115.945910697475
79301,15744.132782087676
89679,16404.93185307785
90677,23252.226593419236
100348,15965.378109126777
82373,23441.173117586055
104030,14749.10719555724
91200,27609.020811963313
108132,10149.022892322417
96587,12117.542676580748
92498,18724.465824751438
103409,10623.844072403144
91232,22173.831004222116
80016,21392.879757610943
98705,9496.227902571158
94058,72133.28648522386
107248,16626.990452558657
85165,6354.720368779448
87202,14667.314369925098
84291,13151.126046091385
96682,25037.129339361043
76451,34489.09950514927
91004,20456.5490246045
87541,12994.61522216302
84735,8685.306292090614
86029,13073.000539335091
87675,10999.917900311993
79434,30335.251579299307
104691,23765.35522523536
95401,13364.120755403274
103975,10234.483166509453
106441,12393.795991292554
105335,22553.29031838758
86453,6292.097116985778
84490,22516.17724883303
96908,12561.886077505987
87472,10989.692093123014
99908,4814.769729674103
84898,9876.876284413995
87539,11363.947160106323
100666,15890.459329029656
82231,17283.01220870949
92648,23374.653942082714
84694,9499.060054403857
81594,8818.107872416167
82685,12318.230600575345
76620,34497.30783449055
76943,18274.042552472052
80231,21614.809716741285
94782,10493.912893637545
83815,16017.883235467167
101713,10895.95663785926
86358,11116.973669623165
98701,18614.772473502217
106421,13757.811589719222
97920,8714.833688579432
108072,17611.403312528848
91315,22345.535896002286
98550,12236.106039375894
99263,7272.196649362444
95373,15184.115361997883
80445,10804.533900930159
76982,17172.8630994739
85544,10586.037094294617
101977,11843.406301743005
80279,24033.499406715586
102808,7331.2017379350145
107325,14006.828419055408
79988,31297.229539401218
83473,6531.066283487014
80074,24032.360044699646
87094,13034.459411582444
80523,16025.905876886449
84129,14529.350577381323
100159,10002.467047521048
94256,27314.60983285008
79199,26529.8007583934
106674,18862.785159926647
76299,14117.139724844543
82217,35504.35207546312
87294,16353.155893490257
87361,7797.037350157283
105782,11459.904390730968
99109,12450.460459541577
97733,23657.80159381442
80963,24562.931283280515
105129,16550.349709568498
103322,10425.550619488971
90068,14711.419666497746
93845,18098.035371457932
104956,23536.727846984362
103473,7128.861730081325
78167,21060.833611915758
80718,34262.46133635932
85621,16088.66981724849
88490,9859.970854393845
105456,12758.51154761748
98490,9918.624906268207
86488,9812.581456098414
107303,20460.257991987924
106463,10305.817701055317
100403,9547.847366444981
86991,19269.03137140165
95381,39066.359266601794
85219,9738.644691528585
104635,20470.413224085092
99004,12160.521843348351
80747,26740.244570073883
97854,31729.30947725147
102646,7999.542766585471
93364,34650.31298803888
101209,5791.6510269751425
89140,16769.91981921877
96244,10287.860153815342
93727,15814.026193448115
82138,26970.780794260303
97759,19453.547618692486
86015,16021.108020202402
81090,23955.562176307103
106085,8653.86407784583
101600,13915.515186281584
94831,22223.658879328817
96566,12623.714545260153
82361,28002.8880617649
80479,23816.841599945812
82068,10708.312553424705
104750,10523.00457319257
93539,17611.210661795216
98127,10131.092389963893
96971,14322.892601692787
94105,22365.376491862506
95326,19150.84398002286
107438,15220.0410181843
100536,9050.620787288304
92659,18154.189981733332
94809,28515.527120625058
84186,6183.621089219497
85631,8778.521327901773
86381,16850.454861794155
78721,21507.01660224754
91773,19980.60347508113
90453,14603.619039636938
107225,15831.092711647962
89949,11793.512733735952
104531,11972.884844753526
76979,16256.627285681909
104743,7706.1139759427115
87731,9337.23748367768
79915,8154.002217972535
105072,28894.7873304739
99332,9417.842311464688
88800,5687.3920416447245
89522,7132.5682420690355
105361,9536.4759798573
96528,13518.120928659895
101546,6698.140192882466
78680,21407.922716052097
87029,13615.464051770425
80591,53081.04858442163
79887,24675.835819586857
76107,28693.56472009943
78272,15362.525640456943
88116,12158.574464828143
99644,11797.400957380556
87595,19565.68543521064
79324,17357.317169728925
76408,47257.282664788225
79173,13771.00512825051
95084,11321.545752480732
95455,25101.293428623158
83809,12146.308639287881
107320,15995.820803236391
78828,26945.347575593252
76284,15944.219446719992
105622,11308.509780042668
99344,7238.912625252396
79395,15914.357764391569
86906,11669.076999548999
107576,10574.647807476393
99418,11164.969365940222
89050,13376.663022818111
83758,9499.657731188261
76289,30817.836776070704
95798,29970.296527529794
76119,20807.116940168286
87583,20033.70371253261
93110,17788.053480850125
92911,20359.262123543485
99758,7664.217931621116
91697,29072.285556671784
85260,17050.233859134878
108475,20214.88372108224
84184,10438.467645859055
95737,18867.828867348515
105286,13989.888304812843
105354,12469.401141131988
101587,13058.250608316494
99526,12215.612827842753
82328,15535.947657532652
91052,16078.623872971371
81332,47125.283852134504
84562,17525.76788449281
86175,18457.84571328379
94828,26984.353352266753
76792,35229.26784971681
80436,18796.069869096613
88143,9981.366777465028
102644,15406.078662873635
79459,25795.16694886152
82225,13970.462831637857
83772,14195.333975530977
82109,21767.054095480526
102803,10529.846730526944
91947,48523.56010559389
88498,4433.7275761956225
104204,17124.717029585794
103303,17230.070598151884
95989,23949.66480322669
90917,29251.390854699614
104994,14894.605668094784
91408,19295.998824573537
79084,23203.38433516665
94840,9789.283499719862
103127,14289.453387401529
93504,16051.162324082761
88642,11734.317746582565
95535,30146.23531636385
82775,10914.55513344672
96490,10303.140699541273
77545,46940.95869166576
104939,7530.193636747635
97679,11857.945460756573
95462,14206.57375997956
82601,7263.16589546084
91541,25192.068321779127
82997,17881.954825145098
86757,5852.848236447026
86498,15844.609455233207
78468,14780.586529337463
98262,22105.152490620032
108488,25572.31296988175
84813,10499.387301701703
84965,8964.63380153142
78478,28951.987875649636
98819,16261.186392139824
101543,14239.674202974415
82061,25840.582394563462
101359,12607.705301092928
107203,12761.89803724585
98811,29003.803552046924
102982,10424.712183616739
89603,20950.811777050934
95083,57414.110850756915
102426,10419.57845839389
88264,11946.189072393447
87119,12771.571719153906
86554,15889.473618262706
103454,15963.254299980466
99382,20982.18425806596
84255,9223.185420266447
101580,8418.798263182593
82690,24284.955892222493
103650,11325.976956221783
92587,75183.56934884579
92831,12803.089863240788
104410,20658.652784642312
89264,12181.268147988952
82865,16547.23575422176
76984,22664.116841442927
94265,25950.752181475542
76786,9784.67235066288
86379,11554.765003520715
89735,12124.563519729347
97066,12744.79798865697
77007,19596.735532880866
89137,14589.59098062605
78243,14383.714726915205
76669,27600.608999538563
89281,18365.080605805586
105621,22908.448882227683
84020,10576.97434686106
90142,21275.007525991234
79677,23127.70138091203
101025,13136.470270479389
101821,11602.137726258772
77424,14783.662383575098
80188,20603.59791607259
94655,32278.23004335533
85282,7840.3615731934915
78763,11775.101891571545
85774,16043.988738741402
79278,10840.104160789637
84460,12830.571129589163
81489,25610.63701584546
90788,21077.86941944119
90191,10797.02870896575
106772,32609.8658444029
108112,21026.258797092873
84380,12339.518843044998
93636,65736.05438236118
103749,6963.315331904882
93435,13551.149510994414
81394,11794.064784043783
82146,33399.44164145451
98362,2654.6544038276597
88250,10403.668129329833
107041,19266.031738940837
103478,16359.772667371883
89273,9497.592293786014
93583,34891.15419782883
92107,25620.01935799863
79557,8260.374321806405
77861,10375.750914508477
84591,19927.81122091628
102756,5853.084406745668
91798,23706.39473191204
100309,15963.254299980466
94987,30974.688685163885
89991,14073.440691981377
81523,22338.25085001112
82815,14697.860917884822
84366,10687.10860017865
105609,7489.774126548742
89695,8223.439872945335
86242,15765.600890351552
82477,5864.708335506986
83774,8672.675101249042
103676,9026.784716111342
85371,18824.659216959175
77386,39892.93198728828
93572,9586.558680382497
77535,24260.951658338796
97174,10595.275442180324
78330,35387.50614597768
94032,13700.801373996006
97537,14327.923819478407
93975,15002.680976141108
80657,27623.42766583244
85971,13475.792248447391
77536,13250.194995922706
81757,17835.01148493673
81232,27006.745479588455
88606,9928.622240368857
107709,8810.24944911402
79596,20293.461402058412
85671,17344.373805930245
93617,25971.720857412613
104211,16765.83329241682
98843,11533.706040341607
76153,47267.03303729756
105258,8385.083167052944
94812,29920.188325380965
82892,19977.752129186003
87816,11939.872341994353
90058,6831.299920280942
95471,10321.50239926103
90419,12243.415338916528
88777,13849.720074484776
101559,8254.577156602212
86808,15291.01299537276
93637,19910.66461699784
81562,15578.35013826043
76442,33714.86805995927
79967,27916.17967039337
88683,19164.70191654896
78139,9456.189040226676
86530,11059.635278376623
77000,27887.479866019556
101915,10929.862408581652
90706,11408.351774192597
77396,17319.00457170004
83475,17993.123319931365
104217,15438.048342048209
101461,8803.699683406121
82676,7211.900715017757
104438,13752.487237175043
94757,23557.48443147305
84916,16420.77139246816
85934,18238.681262187612
93051,16270.362654258663
85136,8355.53912916034
86448,10455.376485139739
102828,10001.016571749895
101564,9004.64635406201
85740,22649.65985972594
107725,19190.606826719162
77165,21114.227186613687
107859,13929.50042413334
83065,7875.276679926475
83470,28124.16619211062
82147,23427.474256479447
103691,5990.291904218946
84024,13815.266908943227
99630,9614.059446312236
105243,17673.505061434767
103804,8252.133009657635
80130,10212.794536929176
97317,7815.212928481944
78532,34977.64241851509
98989,7114.351806971123
87716,8787.439665929865
103640,5340.365457512383
100541,16909.347303463845
101428,6488.755010642376
100899,5009.758900839405
91739,27687.586372507678
94502,40975.55547469588
93919,25672.843545137846
79707,50204.47757284359
91516,36082.50805265397
93156,24908.1947636357
93340,28136.442914321502
86892,9850.111885202441
80420,17746.15404708882
91660,53397.83069033793
104006,13550.7343537198
79833,39670.95039641615
101663,7809.159508782975
102471,14614.166383987886
105380,8751.433202075772
107076,21403.73522500856
97009,23852.225783885347
78577,32498.199472014072
100281,8207.285104433933
81075,46886.55542912621
105712,28401.041667561578
90807,14257.540010155155
84240,14542.602417999791
96951,19047.453803903027
77270,18303.406673675134
81760,13720.044449786606
92040,39729.530224507536
89339,17775.875427247134
95256,25349.521962499002
84788,19270.8343566687
83686,12098.28891435482
98633,9405.949745262744
76608,22116.546660164044
98918,17959.39561524823
100264,10069.834336301663
93998,20343.441041064016
90051,7948.313946454681
100506,12551.63141602734
95747,14426.18017042474
91393,12459.470264650856
101051,12860.348345078213
107844,15783.381550728296
105479,19382.105214348812
102468,12016.834350894585
106785,16913.922646518957
91577,17456.221188453193
80832,10155.78522287378
88616,2548.3551978948935
78897,22811.98863427996
83228,15059.214001300828
90389,7512.495329366082
90154,13100.742810825517
107664,20954.405259555373
84602,7049.834754842384
103155,7506.087242247389
94290,23203.89454372222
84292,9672.479053385632
82455,26757.497939689143
84453,8434.159594215522
89161,16791.294521671505
104207,14674.731061705965
85660,9823.426275818725
80032,25973.328997235672
75996,20625.820977161435
83712,10993.450309059157
89784,10226.208105936461
101364,3860.5708363397835
79099,19288.04212429231
101423,10332.281037565095
89977,6377.4208082440755
87688,9558.896134544004
87401,16541.231255013467
90723,13411.109233980746
85875,9370.610191720156
106387,28636.516526002357
76002,11924.482618837372
99436,10239.785056362947
107239,12925.287611705466
80251,24958.622282381006
85127,29565.878884304013
90351,9165.533959450768
95526,24489.660658348505
79335,33655.63094363494
104754,11155.68657419869
91081,30876.617673622317
82005,16196.920555729163
89414,24823.57800503962
102366,9222.348206096676
107017,9613.968227896848
88810,10164.82775827459
86694,6915.532200973577
79641,8669.87539705074
104863,20258.672914926097
100526,16650.732955102838
80318,22686.134120726834
100931,13446.557836978123
102375,10585.204293701056
78617,20255.89745163169
103552,10631.639456810619
108268,14793.839570307979
77842,14850.194777516619
88774,8325.86460592307
82323,14451.387806436713
94125,25490.44479926333
98661,9692.760990434144
100997,15146.740465146708
76933,5325.385803966111
76957,37314.297620260644
84347,10202.899609437587
102000,7295.693712724174
84626,13844.919239194403
82214,48975.2569596691
105909,28492.530744710697
107442,9254.923492399681
102342,8022.375118541505
104461,20357.809120800408
80095,49651.06287003767
83558,15392.30857785133
104376,19258.410250108627
105494,12803.777117995634
81702,41845.23197085435
108056,13993.59705510782
84131,18724.890887578702
94242,24331.04919929227
102987,7071.969063720881
99643,16898.790917795268
78954,33025.40769394264
85511,18321.129221072857
85380,10327.929961809094
77232,27274.038619880634
86585,8497.556514774042
99729,13131.594685139677
94946,25823.6580406881
97768,19319.127539326906
83855,20328.079940221272
92397,11755.562059877935
90311,9979.721571363265
99324,8081.674467440067
81167,14582.627267998041
80030,36653.56126543906
103679,9057.068126911083
80164,11505.556357678359
103198,6366.522580260983
87658,10830.090370950584
102090,8461.73316585054
92710,13171.266867749931
88551,10486.797820250184
91001,26010.15607799545
100653,9857.88729247772
106050,14837.736959955208
92084,13234.70992660095
77402,20164.160845795526
101296,8797.133087426522
107242,16241.211099050674
95646,18839.18609419578
99126,7684.384998176882
90982,19521.026011545513
94896,27931.928074440897
93011,16440.32426002827
84607,17925.252946162225
83352,7305.6917532272
86097,16823.490812317657
99312,7578.962992747069
77584,28669.898493108038
97372,13139.402346600438
107179,17340.388327966335
105835,14935.613039749946
92924,25780.493758052577
90798,7794.714221160575
77487,20178.218347492297
87523,9415.789252045543
104328,29291.480802316695
91404,15940.353943937016
105702,19780.657500633348
86051,11189.46071726543
98136,12136.311740301277
91149,17748.167559873185
84015,10927.180723420717
78227,20362.23040930784
91810,42550.476777615615
92345,23510.810084596942
102647,17718.1418880885
106549,11188.376261775455
97007,21374.808633073128
86887,17229.50700029765
103983,15131.962256839945
89554,13391.208208336244
88066,11577.590509867374
98778,18513.924165118206
91459,31788.502156786148
79659,28412.00196693048
83978,6708.744590286369
88036,17111.005690792037
80483,15550.680739350373
101770,2443.68024571573
98220,22388.00183953958
84427,10887.161018776782
94491,15906.9744158805
83782,13073.095660490148
101945,10131.582351774097
96613,13400.503640631621
80126,45283.995630893296
83381,16472.266972195477
100263,10420.959604043175
94953,21262.80619088097
84413,13865.372846281403
94816,33719.20256915323
78578,20594.530683513
89766,15322.578163823573
78560,32701.31926946346
106444,17459.18632346666
100883,2628.3320370341225
102769,8767.741805756028
106426,33985.92849349378
92404,38207.53157213377
84800,7644.669078886136
90714,11099.70733734686
96274,17939.26432541908
88259,8868.500733488294
90683,13385.33344959647
78878,11948.825598308928
78675,11227.026096004365
102189,19513.50487366991
