carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103127,14277.963197656405,14487.353720417193,14667.308143552558,14434.9606400687,14727.230462307829
93504,14841.78555112279,14831.498251911118,15413.475805745511,16213.660926382161,14750.513879570297
88642,10614.165301003559,10665.004035989232,10962.69080191516,11004.963997130406,10426.491258074397
95535,29832.43144862685,28855.88638901781,28899.11672702645,28114.465813391027,32063.173423117136
82775,14490.112787413453,13809.383513780811,10938.51400581085,14385.849065491233,14284.189725466356
96490,9509.551758335992,9952.620174028123,9167.681643213415,9577.265155177474,9444.977768341052
77545,47054.839052045216,47116.0785089479,44774.208415851856,47282.29599570255,45145.42594098833
104939,7723.35867764317,7240.927829064145,7260.7381002430775,7089.294845773312,7740.092235596065
97679,12490.052317558437,12490.052317559102,11473.9861701808,11473.9861701808,11399.947360083092
95462,12358.579692665528,12305.848264967177,12245.06965400168,13068.301900935983,12305.848264967395
82601,7606.579566645736,7307.024157956079,7296.386244402642,7143.082677754595,7713.599169722797
91541,24840.013099622298,24909.596662275682,24670.19584677619,24337.65525267745,24783.41935292968
82997,19642.486780747076,18484.287473816843,18296.353456231158,19195.32415967663,19814.58185936061
86757,5729.282276338768,5531.94928396446,5724.01528382255,5832.899241823272,5642.385508717546
86498,17067.03762253015,16207.154416791323,16306.755340088404,16416.45720262479,16046.008762771338
78468,15673.991804056463,15594.7106603057,15415.38648495882,15225.935441941076,14143.435946140005
98262,22936.136377282062,23245.6771819123,23243.65564382668,21991.17096993225,21837.824478384697
108488,28283.84178883843,23260.427337061778,27296.90139467692,29605.757676025547,24714.216110249246
84813,10219.83636499398,9636.44654978719,10641.02006931569,9636.446549786402,10673.385415564113
84965,8000.0000000004175,8317.303474153343,10027.38232550501,8704.04965556302,7542.97335026421
78478,23232.768527728003,28505.337162160595,32385.984746960006,31872.104211123133,33844.501192919604
98819,13977.367227537577,17418.5548202399,13975.714659308303,15306.864024743258,17233.328997671495
101543,15035.207799841568,15035.207799841755,15035.20779984122,15035.20779984122,12960.404206334624
82061,28954.451921873977,27049.78553226594,25839.134292113195,25653.174004877874,25677.224101365136
101359,12751.691403319634,12632.070094432065,12271.40153598577,13414.541502088718,14569.885216758958
107203,13678.79690584306,14269.97319736778,12548.168835607807,13150.184672061572,13371.618062447811
98811,29193.845435452287,29591.335662948182,29092.210214284627,29175.885911241086,29492.421212654408
102982,11044.959190002523,11222.635596365724,11486.732413317846,10695.879043189365,11543.621432622092
89603,19028.578623734786,19143.460689822357,20131.54770668329,24071.263062085836,21393.184412164894
95083,57654.12389007699,56566.37733486541,59060.09570000759,62136.41156965551,55144.30805063963
102426,10847.456111355708,10472.705940395193,9082.033854390344,11955.420869139369,10711.268238254712
88264,11606.766710267715,11640.636070259738,12122.365869262152,11076.976567661326,13188.086397472898
87119,13409.607070885333,13476.679179772422,13409.607070884857,12572.460144288087,13304.271830885704
86554,15886.666491840486,15728.966146415316,15728.966146414477,15807.613121687016,15767.229906529654
103454,16724.632103056265,16100.91427471721,16463.85592671577,16769.955294694966,16346.876263898146
99382,20569.112415189633,20245.481175748675,20469.484117383774,20631.700547192366,20469.484117383774
84255,9494.498933706116,9529.536511128104,9529.536511127833,9492.324826475486,9262.212743098651
101580,8847.345447445241,7761.934854082335,8863.48155501324,9038.85613823618,9146.636876447195
82690,26095.251894945442,26191.660298603587,19740.885320303663,25798.99999999875,26317.337789395428
103650,11649.159788312007,11630.476168566438,12374.497242535694,11716.021008793772,11542.490800435222
92587,82296.83922778198,79437.91598143574,78843.21893555524,77687.10055370035,81777.21126072627
92831,13899.143884147144,11642.071473492211,12991.077510701749,13684.516833499238,13812.057534056026
104410,23820.941149649218,25452.72271397392,20637.03239167837,20419.060895806288,19789.91768510456
89264,12244.488965328943,12246.93860206667,11116.231510651782,12317.554348768812,12448.199011597504
82865,16742.565928440734,17230.676233339917,17044.77783292525,16564.363301606492,16376.633558285475
76984,24499.931723482667,25446.771277656127,20729.32867563965,26304.577640493128,26304.577640493128
94265,27396.22431196365,25942.235379476646,24380.46338116106,25942.235379479087,26874.052296086535
76786,9419.038630154926,9232.252579442753,9593.897244774216,9808.826030799713,9903.170045471606
86379,11235.67210521024,11329.211517943942,10997.672647188669,11575.906674742078,10679.322897698104
89735,11399.407258201634,13598.757100467248,12304.601988550998,12283.262825323158,12109.60482724212
97066,14802.658621917035,13813.856576003245,13526.553630121629,12989.761679324747,11952.542887558775
77007,19457.573488274837,19916.547066335632,19716.63889112503,19922.767401190842,19602.68226097103
89137,12979.432828751715,13605.52674563424,13517.279204293905,13127.017062754343,18927.829844844655
78243,15316.09859667152,14822.134775908042,16147.216619801158,13160.81433605589,15607.944516008414
76669,26198.898182796023,28444.145763743843,27310.953255263994,31216.886622692306,27232.8808186296
89281,18531.287292330275,19355.95712146807,15309.262652025081,15074.410442172571,18643.05100121034
105621,24953.95844516598,23767.676575929996,23722.92355829712,24953.958445166863,23062.346306346673
84020,9540.430068366897,10096.31062399886,9540.430068366795,10204.489867973369,11048.842487565293
90142,21009.259160704176,17185.01105550681,20922.73423445017,21972.005939105682,21877.26269917216
79677,23477.678433413847,19412.335758002017,23350.192432079115,24465.984722870475,24995.66634215418
101025,13428.68399002384,13428.683990023363,13365.00025768022,13552.275966920892,11403.680223487812
101821,9935.764172645366,10143.271113919212,9655.768339842938,9014.575466934624,10785.009699549515
77424,13796.98666646137,16498.99999999955,13711.017837500875,14150.29933670508,15969.734581841192
80188,20836.611400008456,20460.222289186877,20196.039411755384,20191.860612136246,20930.339272828907
94655,29122.31471334128,31339.837210222493,29359.98217897468,34914.327879246506,33800.30191248724
85282,8116.661178083206,7994.663107600433,8359.47810937028,7619.109858865162,7211.030347113358
78763,9861.152959673302,10469.205277910243,10469.205277909872,9953.322567612953,13940.997195046648
85774,16296.30333521431,16938.701886396764,16388.502738034455,17362.064245691603,15962.632818551805
79278,10227.685357925797,9991.99759831811,11939.738958890634,10051.958821267508,9032.742303165076
84460,13139.625786390929,12169.602854582019,12707.702064538398,12487.622449305416,12907.066928333925
81489,29754.49740218845,24386.871935314222,26190.157151848776,25024.436479712167,30531.561602399946
90788,18829.18841888415,18989.965888059887,16982.282709129548,19268.51319770035,19046.8634114946
90191,10908.947608013272,11146.990895224822,11005.436734349692,11011.877280711595,10864.692154666918
106772,31663.43541402977,31148.943033728505,32549.48286070256,33248.73481209754,32603.6508856676
108112,21068.336872695272,20937.37017717627,20799.512091173394,20999.370421894717,20865.090825799205
84380,13048.852748458154,12243.917476243876,12801.355690892267,12874.069933951861,13215.280868685999
93636,63868.99657493696,68596.47998233649,63998.270930714345,58161.64225094678,68636.84510466956
103749,7661.343085449649,5492.4994311456285,9640.87035797448,7259.690876217895,8679.474076352804
93435,13843.253971863393,13265.122596700487,14967.478709756744,15304.970550842114,13720.059762277575
81394,11457.469335193482,13861.30431974265,12127.452127126933,12127.452127126933,12869.538100638812
82146,37739.24261995621,34605.81554012231,35454.77527004903,34108.55542864106,34147.60158868714
98362,2893.2665928831875,1166.6796526706605,2758.001207736916,3518.0466365801653,1570.947835080792
88250,9994.49968735912,10048.886993813909,10052.019458871706,9961.222460611281,10010.943622688308
107041,17151.47426836546,18156.15662824256,17430.66946522072,19106.73370831769,17761.806532366663
103478,14293.810247079316,16897.218722693266,14858.955837123707,17038.05730900949,15332.733889695086
89273,8982.900934449186,8982.900934448691,8982.900934449011,9326.59057458472,9364.921042842883
93583,32829.4148037901,34645.308958855436,35788.88718031546,34380.716089366186,35074.90685336449
92107,25860.07075968304,25795.088948794524,25243.811169824457,25419.402239144856,26342.504909236723
79557,6920.904769584769,8809.09086218701,6875.3180972383,10377.07540802116,10788.88883167882
77861,9063.318140919062,10832.802755727183,8378.647963965564,10051.958821267508,10058.037031445785
84591,20491.00000000027,20606.98626969409,20201.55491521679,20917.82392937991,18920.533543079157
102756,5778.673277298075,5600.024995480571,4736.953676644957,4818.678575066215,5140.3440849646795
91798,23207.982645823555,26627.371794913342,23437.66234951507,24291.927378280077,27260.47509259145
100309,16724.632103056265,16100.91427471721,16463.85592671577,16769.955294694966,16346.876263898146
94987,30702.602329367382,22881.011297087432,20823.618820040487,39617.98092417919,22093.30469600868
89991,14158.660694612792,15223.238304621394,12494.998999680203,14426.66113453208,14071.51381301925
81523,20079.781476026736,23030.2292790683,23030.229279068095,25448.185370064977,22564.839913461223
82815,16128.686602728787,14727.016533124006,14681.031582239828,14054.430149490467,13389.672026499718
84366,11354.569524025032,9622.208663541047,11284.998892433343,10918.520285898416,11284.998892433343
105609,7490.343885095414,8310.96859955549,7630.9558416574855,8437.056705922545,8494.240245584957
89695,10667.108491031035,9659.841279388836,9986.656369534654,9817.351659393924,6466.2289923435055
86242,15443.529987142889,14752.988009224584,14172.394916107976,14519.120019626,14541.021796798219
82477,6227.6730734563835,5725.623670041488,6065.575607714809,5866.052411560892,6154.955373786972
83774,8697.212460039815,7988.329616514863,8149.04742481897,8591.694571552754,8742.333028654748
103676,8921.852682858867,8400.051184227463,8685.139476200608,9095.362292792885,8067.19378795497
85371,18546.188466181276,18765.71487630979,18631.712341181596,18794.147775361173,19289.999999998105
77386,40188.55912211708,60920.90082392584,30306.54659535251,31279.54548896672,46137.20616851255
93572,8115.769510358059,8373.2462347369,9436.081371851902,12145.442051594817,8017.36046808161
77535,22840.300142353604,22915.742984630848,24599.796755392046,23317.708241430086,24279.30587916252
97174,11972.256699828638,11337.813484938997,12487.07431111752,9945.395030257423,10006.319342408024
78330,36524.16399689402,37363.622305060344,32940.20557903194,32768.24089869593,33375.60103966552
94032,14085.350939402517,13783.11215022467,12731.293921364217,12600.000000000764,14488.381353253153
97537,14126.983368503299,13431.338012273965,13695.810180870081,13898.633052710324,15038.4304460164
93975,14620.098562299625,14852.441767883061,14477.050116382932,14534.36777071453,14852.441767884935
80657,28858.038659479913,29097.9133106332,26282.68060223034,28879.871129660605,27258.771316275113
85971,11929.396514784743,12519.889173391863,15094.90147576128,12580.125778416814,13694.167030744722
77536,13899.143884147144,13642.459971722854,13387.91203855491,13593.12849199538,13053.22507019358
81757,13426.778548166256,17599.089096054453,15202.086325009466,15214.58292759646,16960.160546621555
81232,29278.002210250583,26453.5926207188,28338.84756486636,28205.269756509115,27127.127500256556
88606,10140.851565606219,10209.721713252904,9866.299589695756,9554.233260819668,9734.593869752935
107709,8784.319832863597,10003.153905077503,8150.529199800336,9688.440895122418,9041.94170037104
79596,19935.49472700725,19041.10059917907,19449.418504495396,17806.512908881945,21522.430908528127
85671,17961.604733236578,16966.528474260398,16826.923127890015,16667.868681946475,16485.25585690759
93617,25868.376672153354,25836.40013190607,25811.6478502867,25864.26447299412,26043.1327480615
104211,15130.795701734265,15142.524424651428,15142.52442465054,15275.723863447703,16968.173252344954
98843,10689.527977201487,10059.874704073018,10640.792172721794,11394.527017211403,10436.739410428427
76153,47452.41189858484,47586.241711293784,47596.660175302415,46536.90401443318,46680.51704471638
105258,9429.342249718895,9745.561504591447,9662.195392360145,10377.07540802116,10788.88883167882
94812,33054.301671764195,29398.99999999802,29399.000000002045,33649.22186716445,27540.24180206703
82892,21277.32795504716,20799.46062912697,20254.829543534343,19912.987291592908,21376.7742945783
87816,14490.496886105006,13533.0157180113,11318.094329171385,13282.034185675653,15981.807337337113
90058,6634.498747146676,6628.746537496122,6695.714807354541,6879.983650612802,6879.983650612802
95471,10827.46025779627,9977.682640527702,10480.461539308671,11017.833799680857,9657.362483627967
90419,11399.407258201634,13210.70510067157,12826.984592757448,13196.682498930137,13281.696278024097
88777,15348.891086034964,13203.538743663647,13998.000000000096,14353.029241630189,15423.882625161363
101559,7530.282598900823,8715.335004266806,8005.3565970951,8404.358988593689,7494.999999999774
86808,17947.71994390542,14671.765515474019,13763.398234839728,18247.794480732002,15198.14471277815
93637,18798.75319051247,18312.059889307704,18798.75319051207,22900.000000000855,18741.819906819368
81562,14069.954536046454,21935.35409377553,14280.47737455767,15393.469638636368,15194.08394185416
76442,32890.87573034317,32237.524131219496,36611.72914300361,26631.189339217857,32949.23506120759
79967,28848.4249077457,26611.20539526855,29656.088277478695,24628.94448711673,28343.449209678507
88683,18660.950675190863,18500.00000000059,18644.79279870081,18660.950675191325,18644.79279870081
78139,8642.140322108797,10474.712182548325,8642.140322108797,7813.034873226721,8382.390679131699
86530,12224.419007806531,11484.254782523807,11084.66014401461,11344.117892731761,10694.51733391331
77000,26871.411779445705,28515.132357771243,28781.381520647312,31984.081459955312,31505.225035698008
101915,11098.557423608903,10847.343123064296,10786.408168786153,10847.343123064124,11005.15869403937
90706,10983.155039411131,12420.927571567883,12744.077638053017,12320.504435138308,12420.927571567552
77396,16988.49405158572,18372.09162879299,17881.046154507858,16943.09476279766,16647.647707358592
83475,17607.004617579994,20464.978012302217,20464.978012301526,19471.968340753156,18828.77174582955
104217,15559.390736077343,15524.647540062526,16491.175325042197,14496.999862050368,15524.647540062691
101461,8387.049567563367,7324.482824730464,8271.253296080915,7494.998332444016,10744.149388108743
82676,7796.461061140946,6892.2453895102435,6944.673097726953,6891.566455012085,6894.708230486669
104438,12710.97607176784,12753.223724451182,13187.93726036724,12626.751422957948,11504.039222377316
94757,23674.796818692437,24327.16459138742,21670.25933119738,23658.44734936778,24889.65520550153
84916,16194.124724606423,16194.124724608266,16404.72494588385,17936.93466372194,16560.555046303914
85934,16651.168237200982,16773.263516512063,15945.538589926136,17030.091843105034,16127.93160162144
93051,15830.742164864001,16819.862046874438,17169.905625504536,16610.3082574814,17064.282955280592
85136,8027.447340541062,7892.14779387749,8647.681922698397,8625.500858933337,8790.259295458764
86448,10823.693129921094,10477.064644050111,10478.152427269735,10603.009474118971,10719.512927836058
102828,9244.18772118811,9457.8174242378,9786.635976464751,9457.817424236759,9481.991089312882
101564,8921.852682858867,9071.604257768626,8855.952222631915,9494.935972825047,9121.812066462313
85740,22981.73427892168,20663.761836638867,21290.80560440151,24497.49987243935,21997.776462256636
107725,19362.340239909423,19461.62882385482,18594.25477104337,19357.062927218725,18130.964701374527
77165,23419.46069935549,19107.75552702563,20619.541020927605,21947.76848580218,17882.154004301363
107859,12833.551063437337,12875.931890805903,15877.136099680576,12155.568745179615,16481.592312225028
83065,7630.000000000311,7853.65885076455,7920.259881871085,7551.194760057184,7471.729737825561
83470,26132.053195035976,27442.856245389896,29850.000000003172,26315.38354184901,28688.7442621104
82147,21418.90929666712,21925.38611354051,24318.719713306273,22221.68299711649,23325.24132222228
103691,5862.9774818876895,6645.352383074381,5869.544118170586,5410.476958484762,5302.576792075774
84024,14712.584774100622,15361.970936639142,14147.898069784846,14794.947349310936,13587.36862081677
99630,9494.998683655704,9412.093327912327,8919.599531422058,9248.044078458013,9395.70993501563
105243,18295.3018963267,18309.1449208385,17920.796244542267,18284.932347715934,17970.952886939624
103804,9841.32246897761,9535.485875309247,8489.203208876168,7533.614220546801,9763.906758387635
80130,10756.013922192187,10066.281569917317,9841.614036902612,10241.94957519581,10147.287142293222
97317,9972.265289218365,9241.059756254,6826.5734931265,9181.667096220179,7372.330319468705
78532,33756.78628333621,35680.76225259752,34752.609027409024,34711.46088942871,35218.96509083653
98989,6958.164743454285,6768.733672823115,7410.180472772368,6804.917719161862,6804.917719161862
87716,8396.439610037318,8969.645239031346,8829.70568225657,8868.103436102934,8966.037992933983
103640,5130.900090950803,5579.614715932159,5115.27217806082,5115.27217806082,5099.441941636171
100541,17639.328139398527,15764.930830623687,15996.187252762604,15787.20119802242,17764.030730644205
101428,6176.961285832941,5123.191822173634,6065.575607714809,5487.101988593736,7299.930712126662
100899,5200.440972058231,5043.845674762176,5043.845674762122,4958.991834670485,5007.432888638961
91739,28211.998438138893,31663.938828472328,27141.678570840344,31899.00000000128,28227.35391388204
94502,41126.57651503561,45191.20120773209,42899.23950981878,34786.459248985804,41496.50655159752
93919,24533.903635347364,24134.85281277707,25857.933323788144,24301.671528666615,26081.545888009783
79707,50587.00064833651,50262.48356215569,50736.65060001739,51141.566163475334,47905.83812869689
91516,32829.4148037901,38018.207825971665,44994.99999999921,34380.716089366186,35074.90685336449
93156,25016.709627800043,24409.29193392621,24458.707492566256,25331.40414962559,24483.980084308485
93340,29301.60819268775,29186.449102059192,28699.000000000862,28864.70806007983,29182.07590183748
86892,9999.999999999369,10432.388173543277,10322.8021533686,11033.465233821398,9928.604818457823
80420,16628.006711007878,19574.86208773568,19225.377219850885,17809.01942640601,18477.850980279458
91660,60568.175216494004,58638.759822151624,57982.86426546554,60568.175216489915,51152.79717765027
104006,12909.387639416096,11731.333428739115,10314.323040088582,12506.716456560653,17978.12306317343
79833,35510.437163357674,40595.95246645206,43419.9310241022,36445.16579284882,37331.77648394069
101663,7568.820485224254,7512.860335708652,7821.384662899277,7245.735000214185,7560.788930251379
102471,14369.081732544028,15219.099250603223,16867.75779391052,15321.259647134355,14913.405860805386
105380,8883.859859096248,8668.001348396552,8599.359904913086,8690.034810869609,10156.738322449017
107076,23150.19546249321,22956.161962834296,23232.252032378063,23221.67806442852,20671.481491104038
97009,23751.411913869288,22883.906747760942,23042.968193961155,21864.321004660356,21985.70130396827
78577,37198.85995941215,32408.194544142883,37198.85995941598,37198.85995941598,27937.998633108295
100281,7579.54352818485,7761.934854082335,8506.21696916087,8027.434218451243,8074.134122660393
81075,45522.71556672635,44607.66106301191,44953.525546301986,44350.88983572639,43830.849139638995
105712,27608.95090011425,27737.916651517964,29827.334162677438,26250.217111113136,30828.558559925295
90807,14509.73878526022,14742.880628924466,14272.362725947836,15192.724464055358,15178.984584972299
84240,15055.350173907565,15234.573698973973,16058.990505979828,14056.396939866776,13764.955727614013
96951,18226.32792554148,19012.34550132147,18538.223662279863,20618.805512353465,20117.231756623733
77270,17196.695075468415,22689.21597517484,19742.74026205046,17424.072952115173,18125.37779667113
81760,13891.210316867842,20436.617785314418,18921.063406642766,12830.520475499623,13812.9623800618
92040,38465.765083639,40868.22434142712,40863.51410797513,38935.35832996997,40247.723542715044
89339,17299.99999999945,17229.85781381842,17206.54033597832,17300.000000000004,17253.206888547134
95256,25346.21345895052,27922.76001334693,20442.727546608032,25989.459430492698,26728.73099378113
84788,19575.000000000677,19574.99999999887,18973.691882732364,20064.33309515567,19122.264784025752
83686,12163.728338444394,12247.448922211202,12163.728338444524,11879.605666379111,11919.917944609813
98633,7908.8697962583165,8046.8320061993145,7452.067288036253,8385.554293001906,8503.337470137885
76608,22518.564560620936,22380.939604639498,21303.211823324218,19797.836190592658,19903.518356394285
98918,16748.652340003264,17313.16348099714,17103.408837506686,16927.469559910558,17141.379748610136
100264,10750.773285946834,10949.38812097508,10898.541274751167,10701.486393390283,8948.65897621845
93998,19353.471958953247,18493.666570539015,18159.47341692442,18739.072150019245,23454.694404558715
90051,7845.03747123292,7649.976118209655,7831.729018084577,8602.609177561964,8489.999999999874
100506,12495.337431587388,13861.30431974265,14841.3903940597,13516.291319652208,14199.396951690105
95747,14055.415953364756,14283.727377472696,15837.025791200544,14662.046277152229,14275.358818146758
91393,13319.642065944416,13327.225071864883,13230.368636691055,12004.102582997031,14205.179814468063
101051,13395.941369950913,12793.225034453064,12887.827105887523,13108.868785032137,13108.868785032137
107844,15744.405679118623,12376.183910646665,15728.463640565427,16085.027508368965,16908.703648530176
105479,19599.24234543911,19799.747485890566,19760.328916250302,19919.21831798154,34305.81333204748
102468,12190.25771901488,11502.928791024025,12188.622061410013,11276.946887621452,12437.846449730949
106785,15867.658476049532,15685.736850556556,16667.959460271843,16247.709218421795,16285.989094071843
91577,18129.609476793026,17513.35101459649,17916.122601579606,17841.52507354297,16296.524454033448
80832,10710.263307738538,10341.051909615097,10118.94347810377,9766.404437404866,11062.341889238052
88616,2613.6300449192977,1879.4708734518968,2314.7438634237387,2652.551081840216,2864.2868451168492
78897,21435.089253193644,22168.32749814114,23165.45285388051,21435.08925319437,22055.005461672605
83228,15036.226193794597,15620.96462031329,14309.186723267398,13453.773487311517,15935.890788356539
90389,7494.149975293027,6724.8599037698905,7118.480318113252,7502.9061575931255,6314.058271648112
90154,12913.705301495507,13030.412902727363,15056.27293425829,11893.507269009468,12597.428433736912
107664,23339.96879975608,20455.939643851834,22257.074683144085,20455.939643854017,20543.863102257637
84602,6591.20485106861,6807.294552714226,7160.82544381483,6591.204851067954,6397.218580198934
103155,7192.107812343422,6955.399278809685,7049.822717953147,7842.990781558856,6984.977309937233
94290,26047.91620411023,23522.885932157045,24238.60562797916,23560.34076003481,25514.792768083225
84292,10381.934005626072,9228.393262830796,9638.859752211229,8843.303251245798,9273.70523450931
82455,28694.130227334696,28730.000000001226,28913.66532106375,28748.731673378734,28730.000000000513
84453,8059.854026277181,7773.582920915527,7762.206553995338,9021.09141723691,8849.31985927242
89161,17238.454517467635,14981.239518842454,16147.208830274109,16543.648110845283,16543.648110845283
104207,14980.717875208285,14493.25059416311,14980.717875206848,14766.177635579164,14674.354830079306
85660,9458.380042897905,9794.648051267706,9703.67151343132,9296.27255632196,9430.696854087837
80032,42442.86923927074,27530.80207056577,10842.90653777429,26918.714864755308,26696.387512640325
75996,24105.153697024707,18658.819381858484,22334.87419377336,19999.49999375058,18519.568044150867
83712,12735.167254658894,11545.692773257806,12309.768322009137,11791.204647584736,10946.876506427176
89784,9817.272420254962,9750.886723138674,9917.752627141506,10921.37373467812,9817.272420253827
101364,3976.547952849493,3344.025560440365,3657.433890561285,4145.7526057298555,4060.3309091894607
79099,18423.530280531715,19807.805707414835,20287.574471144333,20193.241320321533,17889.98318144944
101423,9991.999799860241,9716.249662327555,10290.481477416783,9830.893040223782,10217.879145973671
89977,5717.503159280495,9352.314706563042,6758.307269873062,6302.680353570966,5617.97825143434
87688,9649.372446097133,10021.984186359095,10028.460233105074,10082.883052642215,10021.98418635849
87401,15742.585995572445,18135.268229245365,16513.06280555329,16234.877689163171,15742.58599557155
90723,13750.704308485028,12206.747891142071,12161.376042534148,13048.90034444707,13450.137222950294
85875,9346.876764271396,9404.23188000016,9547.837573233435,9365.83457235367,9199.609273304122
106387,28170.219355930385,26318.933827085802,26380.628521817882,27766.50667400135,29394.5825252687
76002,11646.446108095537,11997.380616701852,11673.195903786844,11712.81185206406,11712.81185206406
99436,9933.59329782465,10867.458302832838,10751.703405545393,10572.471138221199,10082.097331647996
107239,13561.070675232686,13561.070675233288,13107.734803502464,14071.827511476404,13022.317993783883
80251,27934.445722120887,25969.8875474047,28724.771020765227,27934.44572211756,28195.891072564576
85127,30737.87263544601,32197.44635888032,32734.547352859452,29997.999922220144,30114.78043153048
90351,9543.587523827526,8277.110943469812,10436.951020834867,8797.499644825495,8583.946664377181
95526,22949.573698819386,23163.869110309817,26465.17786910539,22327.479572061715,25798.806200819905
79335,36202.35067366146,30598.500981972706,35400.15472693174,38633.368067823896,36134.1052165512
104754,11413.662194965555,11139.483472453569,11232.166154197012,11139.483472453448,11269.270820200232
91081,29548.46488873126,28686.460908802772,33191.003193538556,30266.088562701974,32551.927232777958
82005,13824.478291907437,13169.147451453015,13709.853401594415,18214.849702285483,13824.47829190611
89414,24722.075266230622,26697.482635721084,24979.7917037808,25019.735566092964,25668.207286033114
102366,9697.999999999958,9697.99999999975,9697.999999999493,9697.999999999493,8564.478652312044
107017,8838.351999619543,8624.543461138735,8838.35199962003,9757.137651384885,10266.149604165275
88810,10574.429929103102,9717.438008604977,9119.073519440832,9101.853541846882,10940.75036271689
86694,7394.775100161838,7628.201482760838,7628.201482760269,7743.02995861953,7693.634494243746
79641,8743.369617074153,8509.324260739448,9074.185948507828,8723.494539950458,8598.12812585322
104863,18154.112615367525,27090.899158234108,21075.721016301657,17189.449848080036,19737.35352007201
100526,16023.518529207424,16033.155294246986,14751.97367068288,16091.702479471558,18945.2465332513
80318,21813.84977638119,22739.509942340614,23625.724254540284,22272.629048718314,23334.87649536773
100931,14481.833652042938,14040.734447652078,13646.015915819155,13353.692021908302,13117.487242123438
102375,10054.757696771216,10472.705940395193,9741.861309690683,9912.842187824419,9716.48424233382
78617,18486.156488793215,24185.79135396074,23975.304487690566,23155.707628319524,23975.717957219436
103552,11142.105491737557,11489.487614688673,9991.999549684306,11392.038927344694,11546.051571721893
108268,14329.673879875309,14240.349514706522,14189.576800024872,17048.477997874703,14041.907165514127
77842,17738.536706322393,17479.987121509486,15673.490809194016,18259.03226057116,12059.316413760538
88774,8826.454478088006,8826.454478087127,8826.454478087755,7979.351871941319,8498.534295130568
82323,14133.845884214274,15645.937387832146,12360.519788297743,16577.093255859265,15941.787099934718
94125,26328.955118347087,28990.658834912585,23560.89285689851,26579.589026519505,25885.99854467355
98661,11794.071046840323,9665.587543797228,8795.283078664104,8483.279639427057,9194.837712319671
100997,15242.393439177435,14919.068025177532,14953.843556975196,15376.783317261332,15239.003230795994
76933,5444.3036315236095,11310.233177686041,5493.620546538196,4994.499974977739,9391.378453515279
76957,36473.819404491274,37510.51407897071,38289.37403839303,36917.286004938964,37859.19037128712
84347,9775.827604085192,9775.827604084689,10326.613865234369,10644.06477199614,10644.06477199614
102000,6403.622371158553,6403.622371158405,5998.000000000263,7397.83098874441,6461.298666442699
84626,13923.389675148115,13998.999999998905,13461.230616484314,13699.000000000215,13855.04824228315
82214,45906.090202298285,44625.7433977719,42440.980630465965,44997.140905791195,43445.04064383962
105909,30573.45418893628,28304.41743274686,28470.044355899317,26863.251581488053,28982.75408742001
107442,9406.006850690033,8498.801821219444,9011.31041310785,9391.76536665496,8498.801821219338
102342,8240.086639515846,7919.089200218957,7260.7381002430775,8252.454180209335,8090.46097274053
104461,21728.740761742843,21599.76852799396,21844.022087421203,21743.125413544523,21728.740761744888
80095,47945.59628169299,47945.596281695034,50736.65060001739,49905.88563118885,47905.83812869689
83558,13557.311878697272,15662.280109006677,14998.664152085275,15714.77780301169,15662.280109007263
104376,18755.625885695328,18967.924205129526,17790.23246875273,19400.930638302925,19272.07001012834
105494,14811.657784577495,12003.106464039829,12003.106464039125,13201.24796708872,13107.474164321893
81702,40122.58855511717,42476.5187599299,48380.46628665939,42611.868312811595,44821.01385690001
108056,13794.466051947102,13214.523523493544,13209.680574468444,13844.328551535176,17350.03774994521
84131,17624.08103306267,22363.48908426044,17994.026403645395,17490.8156690355,22363.489084262623
94242,23320.618725979006,22711.6346903515,25767.259545419733,23137.676946236694,25221.20579852198
102987,7085.34406948367,7303.249518389673,7263.46077636243,7261.481632330349,7029.1906802015465
99643,17672.140573306002,18293.763955758182,13902.203916635339,17818.41605887093,17618.456461538728
78954,29951.52703480014,29597.98099725123,31279.64747817106,29447.257731242342,29978.326476757622
85511,18072.853794914827,18228.411370188318,18542.602427791804,18690.551410811262,16833.59829633571
85380,10820.465100075437,9921.891418895946,9921.891418895522,9921.891418895522,9755.487918048391
77232,26884.51667169398,27005.151692637955,27628.008151776143,28463.35421997178,28196.34705741884
86585,7007.010063962,9354.533229058155,8346.113333363044,7573.476879626341,8865.736679405622
99729,12886.649074331686,14201.506680160755,13366.51690087062,12785.38680208978,12785.38680208978
94946,25485.29005956024,24982.655970594198,25489.32054696149,27285.70339619684,25990.11386608818
97768,18798.841137123345,17983.103531773453,18834.361871182726,20260.663307833427,20192.93301206097
83855,18374.574848150554,18374.57484815088,21782.327719477544,20563.87112389475,20203.349004214037
92397,12617.391339663991,11996.499906229916,11039.708808768288,12676.499753500651,12524.980667152937
90311,10027.28885313102,9554.17711926306,9894.032774072577,9982.487166316176,10786.598072738765
99324,8865.827759280095,8480.27443253691,8480.274432536246,8886.431939384642,8865.827759279277
81167,13180.975273149794,12986.982689733217,14096.297613373164,15090.181325749965,13744.69023366989
80030,31977.186429564455,37437.17411413357,35964.99687204704,37939.95460054051,35557.69584304111
103679,9292.922336819302,8748.496865570412,9693.096095003992,8440.849915747625,8699.533706766755
80164,11495.299771864971,11974.546955871232,11500.052430825648,10003.201167509875,13528.90184739025
