carID,price
95407,22216.435714304727
78024,20796.41056877905
88166,15883.362678011074
79046,15181.568726839203
100829,7625.575159680171
99250,9181.90917541457
107164,10118.106800356649
83857,9657.791963631747
90031,22263.255180107844
97531,29759.842719407963
78237,15175.399043354158
77205,18528.23946346779
84796,16510.3120896698
79769,18492.702508106322
79899,12550.661791916302
81570,27180.67854438576
96209,8090.481604556847
108012,14647.571860827555
83784,9822.435417414516
95293,30250.39324481861
107894,10645.146186833528
90118,8830.459161574327
81548,17623.29064824562
91246,12766.40017855485
106066,30401.647298302752
76349,53368.01457592525
84792,11430.279478125169
94792,20800.66347147222
98772,9911.465748499491
81023,26466.888504921662
92760,18460.957613552007
81049,29050.768994105274
103697,7458.058663187471
82248,30250.39324481861
85475,27696.35352696041
80927,26071.540208514292
93520,21789.792876389773
103034,9820.959142460128
88006,14286.425486763048
80697,16666.39488257523
89565,16869.518159499865
106983,15433.32298738606
76042,21510.435729294088
95214,22467.61035652682
77712,17794.680867702864
102226,7251.461599288094
106128,29892.753083198757
94347,42865.6654056727
84176,10875.08808855071
92633,33199.69477804022
89147,11584.785808206077
76200,16530.742574764572
91972,27447.781063118473
95624,14892.251732015979
88237,12712.63566819166
90626,19046.819643005907
79402,30650.206493047688
92751,15832.301280654321
93494,28041.27406921392
77785,28744.468503165117
108502,10587.285613584634
76356,11276.91390973823
90256,8080.93097689386
76286,18371.489044635753
98835,26068.603364327362
78799,27180.67854438576
99864,12865.425060959886
89317,19884.387887077675
81235,34282.319634876156
82980,9238.343772187995
79032,14569.142316344864
94549,18460.957613552007
86872,10461.549672548503
101730,12566.438152951829
82684,9679.279921978421
99516,11276.987488107843
80017,8008.373569400542
99863,13897.55540315914
92792,30519.43396958841
100593,10216.20460351928
86135,6321.670936778402
78870,10118.106800356649
107586,20548.497617656285
83757,13572.61110881363
92765,21510.435729294088
84890,9872.077076876449
108290,13606.145207760437
82893,28037.244796207717
89660,9206.321444383244
105543,13027.889419018837
106368,11625.043462151658
81799,38592.3980147918
102757,5715.538289451769
87520,7358.600785029708
85172,8471.007313130867
76593,16467.845330430304
99431,9317.595052708504
104403,17496.541598640968
102932,9905.971419035322
81998,15901.470340242686
81391,10274.247126951825
108151,15277.537654265054
100164,15567.22895949591
77950,37562.37551803774
100416,10750.227467331959
108237,12796.221165248251
93464,21728.941251444492
83899,13722.64346956321
107184,14880.341824628727
78001,31733.23964591598
98816,7955.102530681147
98737,21867.032456474793
105432,21550.188451320733
99160,4860.296660572587
99195,1675.6191863653876
90337,7057.9128799629425
85546,16479.388207427524
107128,22216.435714304727
93327,30650.206493047688
81501,27180.67854438576
78485,16722.9610106694
98491,21427.08207865693
91265,21728.941251444492
97185,13342.118557981152
95708,18542.76510497924
92269,21510.435729294088
90122,15110.290290135483
84219,12223.59388870504
95920,19111.904590809485
82679,13527.863121664748
105174,14416.556187516297
90879,11414.118340905761
77507,40565.995438389305
88757,11280.01632868125
101256,8667.72493725538
83426,17496.541598640968
76075,31733.23964591598
76871,17264.39016334115
77695,35776.84433265332
103555,10792.67578230321
94893,21510.435729294088
95836,16689.92331317876
92061,11751.325943615713
79710,11226.190538362562
93899,13346.91832627884
83299,9245.510394817125
95620,30650.206493047688
104279,19585.760551244173
83705,17110.025396903347
95472,28041.27406921392
106260,15070.947221303251
76886,15013.99371148356
97248,11430.279478125169
80660,16374.541472911169
101333,10200.948307521929
89360,7251.461599288094
85450,7251.461599288094
88836,16295.068992103339
77416,25936.367082930283
79577,21728.941251444492
98503,7625.575159680171
76778,12551.75051455645
93681,14892.251732015979
98418,6807.722433768502
98615,9598.478700690779
91857,30524.640249718
85059,9245.510394817125
84064,15460.182634134777
83511,10200.948307521929
87961,10986.325024964262
89756,9022.344383742375
106904,12566.438152951829
78218,27180.67854438576
91503,17261.601668317202
77126,10606.997514635466
97801,8965.986483766424
87474,11430.279478125169
77057,24051.29093997198
79478,24571.499235446005
90041,14913.776717565997
83374,16794.47653776778
102094,11822.955609617604
103780,19674.586746038614
105079,7955.102530681147
80462,23839.94208403043
101705,13104.515265684955
105756,25126.574334643876
88993,9814.446487860836
89593,8080.93097689386
86338,18374.26978401206
77853,28191.201672826894
92077,30250.39324481861
102494,7380.804097674292
92534,37555.199977767756
78971,27180.67854438576
84687,18368.226933635215
88376,11430.279478125169
105707,14798.010852144987
80939,27180.67854438576
82258,19052.436338374016
104917,10540.124515440384
95086,18758.585140116465
79275,18758.585140116465
104721,8005.139606222203
107939,19462.444176302597
106703,9487.04124616848
107820,8156.944042654659
79947,20829.855611362127
89961,10453.857269854383
106451,9937.978524700517
98821,10765.50078419301
77748,33158.47600504912
104802,23950.714640009803
81481,52097.55826158444
93544,16722.9610106694
89611,13104.115768897167
79850,30650.206493047688
81466,21728.941251444492
90668,7745.445878686061
89743,17623.29064824562
106672,22263.255180107844
76030,15126.508062632998
97231,6520.027588788033
93484,30650.206493047688
81393,12815.497248329575
94369,12339.781533422418
93507,30250.39324481861
100752,7625.575159680171
95565,23682.067284391676
98749,14482.22608212013
99634,10587.285613584634
86127,7625.575159680171
101842,14423.011966503225
108481,10200.948307521929
82863,10986.325024964262
90043,11280.01632868125
76857,24322.872306537356
83241,11871.561220202973
103197,8905.609971705486
95458,17371.158198095807
76515,20011.62591078644
84987,13366.50924493888
80199,18167.913121999016
77835,21867.032456474793
80809,12448.846581579459
77245,23601.31138217987
104828,16467.845330430304
107338,8635.39997974481
78811,24916.365312632806
76708,30927.834746531742
88559,10249.469398397701
99380,10479.501783289375
89411,7955.102530681147
94532,23921.104507924367
88046,7034.309470702498
99155,11276.987488107843
80986,14658.417888340326
96122,28041.27406921392
78618,19096.381877579068
98205,4120.579579324512
98995,22324.852307383295
102432,9679.279921978421
78709,14632.317979166455
93586,22216.435714304727
98147,8342.231847519932
95468,32772.11053087249
95425,14856.664172409737
89106,10531.64460730513
85764,10910.511564055729
87674,10875.08808855071
106365,34118.67053234804
106263,7400.5293766479535
97423,13843.567612123657
86855,17623.29064824562
101637,9520.067357616921
100129,7251.461599288094
89346,11782.817849909612
80037,8171.627131119147
87439,9028.098546686837
76329,53368.01457592525
101234,18182.644015850085
93715,30250.39324481861
96728,24150.973223192334
88023,15776.981803138717
100289,14651.457657015108
93685,10987.440403590672
97301,13121.976568755435
100588,11206.465944038395
78240,15412.029853948921
91194,26338.844860227975
78088,21510.435729294088
103811,10792.67578230321
79852,17316.166241466453
77718,16467.845330430304
99968,7044.4012018994135
82937,13087.785469476494
106774,19096.381877579068
85107,10075.212366485797
77329,24495.66968751349
106498,17623.29064824562
80946,21728.941251444492
89630,18758.585140116465
105995,26413.189022308616
79926,48918.83021723246
93982,14856.664172409737
95152,36467.29696362705
102460,14010.399525210993
86797,16858.157470600207
98696,15442.098976927135
87491,22905.818434155794
93185,18492.702508106322
90910,18460.957613552007
102510,6938.3564298849
99707,13462.453548844136
106468,9621.360388020823
97505,15054.639583631952
85240,17496.541598640968
89795,21345.98533185268
78677,17874.061923741472
94311,21510.435729294088
79406,34707.88887558653
85528,21077.346450401008
95656,16722.9610106694
102783,14519.623478183543
76191,27180.67854438576
96193,9635.77685108385
108352,17874.061923741472
94226,24578.189322089504
94472,21510.435729294088
78628,10130.098167105933
96861,18034.05098169779
89698,14732.184816313511
89021,17651.489502644497
98919,13874.092669811816
107511,30250.39324481861
104317,12362.685929354786
105587,16666.662216741504
89244,13188.785023185823
108221,43423.816495121275
104558,23601.947785557768
99691,11459.694838144951
81153,23645.571865300975
83019,12975.490628251957
84699,8080.93097689386
92354,44624.4055121423
77258,34707.88887558653
81991,15992.129637762835
99191,16228.808980709955
80072,17556.70172157762
97195,27180.67854438576
83104,16131.777682517655
104712,12709.669584162672
100443,8905.609971705486
93443,26233.54253847118
85543,13808.266610051767
82977,17110.025396903347
92597,30250.39324481861
89182,17315.72259500554
89737,9775.280977947372
103093,14651.457657015108
103417,5498.806657835486
78550,13059.856114400005
93081,32785.363672183055
80992,14658.417888340326
83725,11430.279478125169
90755,13104.115768897167
89727,15787.916803335702
82723,13681.737019925635
85046,7685.878536776278
105507,19833.585108371233
102497,8005.139606222203
86897,9696.699476378386
81522,14658.417888340326
106201,22977.73140530747
87615,11430.279478125169
84646,10461.549672548503
104296,26296.945348658784
84433,6257.188281025193
101470,12129.930995020903
76641,23698.310795974405
88265,10572.534863229077
101728,14423.011966503225
83541,9165.266654368661
93807,30250.39324481861
83873,10875.08808855071
76785,48918.83021723246
83629,10572.534863229077
87576,17496.541598640968
93395,18901.14567533536
95537,21510.435729294088
89598,7040.4358518718245
78074,34519.596007951695
102980,9905.971419035322
104929,16824.80568434728
97395,13943.68760151919
106751,22891.6749904666
101628,15070.947221303251
103613,12767.565383246592
103641,10875.08808855071
95834,18460.957613552007
101797,2239.7144485705203
80042,25649.79834100441
81608,18460.957613552007
86535,13527.863121664748
98235,21867.032456474793
94784,17623.29064824562
79342,9640.162866068169
97906,19096.381877579068
84622,12917.244116016467
85948,18368.226933635215
88274,11871.561220202973
92480,21510.435729294088
86378,17110.025396903347
107558,11369.091953501751
88531,13658.075705692285
103681,13897.55540315914
103559,7685.878536776278
102821,12644.984518291243
77372,30767.71008219886
108078,10200.948307521929
96014,8471.007313130867
91072,16722.9610106694
78981,19808.924335677853
85860,5014.376232247564
91538,21867.032456474793
100904,15070.947221303251
83903,10572.534863229077
89075,10456.77184716747
87210,5028.7676047477
95405,18460.957613552007
101957,9635.77685108385
91384,24578.189322089504
91816,21867.032456474793
93271,18460.957613552007
106951,16824.842385071377
77457,20368.38124672806
99216,11107.532173850213
106683,9028.098546686837
79593,15175.399043354158
92575,16359.16466936229
106332,20548.497617656285
99751,12467.961899118012
97844,19711.003676795743
90776,6381.004403070615
107788,30250.39324481861
97552,9472.91447129401
85396,8667.72493725538
90072,7561.329495648749
104380,9822.435417414516
108171,14816.022580689129
82534,16131.777682517655
77917,25936.367082930283
76212,17794.831409159477
77975,17048.237746356517
96718,28041.27406921392
101250,8718.71813493485
102875,19585.760551244173
97385,9852.594535630786
93943,21510.435729294088
76389,19522.431335785914
104653,23241.491480455832
85000,9822.435417414516
100844,6135.476084237153
94384,43423.816495121275
91625,21510.435729294088
92124,26357.981735811663
100983,11206.465944038395
97669,26357.981735811663
76674,18758.585140116465
104012,19522.431335785914
100742,12644.984518291243
97937,9181.90917541457
99509,21867.032456474793
99834,8446.313220349059
104037,14291.494774903415
96369,16244.619981308351
86125,11280.01632868125
102999,5433.275472795942
85473,10461.549672548503
90508,7856.938137101679
105281,29892.753083198757
90368,9955.419593086146
84029,11643.77099446382
88603,11280.01632868125
102423,7537.150422625156
105253,23698.310795974405
76230,18758.585140116465
100316,10548.334583007001
102553,10792.67578230321
76308,35581.092805353226
101348,10768.411471732827
105689,28259.5476901574
78347,26419.98990785192
88127,17833.74809584576
97320,12534.54172120359
98421,14856.664172409737
87422,11280.01632868125
90886,5883.002310929676
82580,7614.133908171634
106420,10586.555931395838
80218,13672.117376215057
77197,8416.525929556597
81116,16689.92331317876
103847,10076.726322230288
76611,26376.157056938762
80677,14291.494774903415
91546,17632.722107159287
83706,10075.212366485797
83288,10583.987322033598
83664,11652.382190919503
81103,27180.67854438576
104136,23358.292807637954
79754,27180.67854438576
80794,26779.72360332154
90027,6193.520182315533
99186,12048.566505159532
79957,12769.097885350158
83420,17060.38771031635
106971,9822.435417414516
88929,13188.785023185823
79354,17623.29064824562
104624,24051.29093997198
103631,2339.2070528952127
106329,12527.119761465477
94466,26625.671842761123
79495,12448.846581579459
92262,15007.824027998518
103626,10001.054513778241
102620,9620.50189999401
103026,13188.785023185823
95440,23281.21343323611
90675,8625.298613704466
92169,18758.585140116465
85598,10200.783793923541
93980,13672.117376215057
89884,7821.455839401958
100361,10076.726322230288
95314,18460.957613552007
102984,12767.565383246592
97290,25914.96027213162
88702,8338.161508972908
79250,22324.852307383295
101218,10216.20460351928
85994,15883.362678011074
91181,14892.251732015979
105974,15234.756931971951
92222,21510.435729294088
91691,32634.215321217995
103472,8667.72493725538
90116,11124.169499038722
94185,20271.15318522259
95705,28041.27406921392
92442,7232.2696655375275
83759,11280.01632868125
106311,30650.206493047688
108531,14916.21791347632
88487,8832.026720812779
88956,10986.325024964262
80477,22722.70625487819
95422,12766.40017855485
77410,10663.0232970936
91873,23950.714640009803
95274,21851.286800198955
90023,8090.481604556847
77204,16467.845330430304
76504,19247.467944477445
105902,5029.108192121368
81820,16689.92331317876
89405,10110.349412895157
92206,15599.22733733459
79328,19808.924335677853
94971,18460.957613552007
91185,44624.4055121423
103332,13188.785023185823
105983,16798.806306247447
81775,22216.435714304727
81946,26357.981735811663
97846,25936.367082930283
103884,10531.64460730513
105182,8338.161508972908
76148,25936.367082930283
99255,17278.083835191024
87785,11430.279478125169
78903,14777.3629008888
94578,21728.941251444492
107853,14218.504963294938
76717,28859.966852278507
99052,9074.208161934584
82390,32979.81843635473
83676,8080.93097689386
87748,18371.489044635753
95443,30250.39324481861
94430,14913.776717565997
83886,15883.362678011074
78492,11276.91390973823
97540,12806.541367941405
103167,16737.465381956114
82621,11430.279478125169
88729,21319.308141749592
97779,8291.504646401907
87179,8993.73169118542
83693,11430.279478125169
83068,14816.022580689129
87978,12575.948568395033
77547,10814.72845940431
104135,9822.435417414516
91838,21510.435729294088
81044,16463.65332187645
82100,34750.15280470444
79196,16555.987908149604
103420,9165.266654368661
84430,12598.17967772119
95116,26233.54253847118
88758,10075.212366485797
102600,16310.069955769428
97943,25936.367082930283
82923,16195.58863251766
84173,15236.679847171506
91455,22216.435714304727
104107,11975.33683210223
84031,7745.445878686061
103307,5186.263661635652
103516,11625.87507734713
94534,15286.066705456662
89498,18604.861425491155
78100,7762.1627516074805
86728,10765.50078419301
89787,19351.275852402934
99604,6807.722433768502
87920,12566.438152951829
95679,23921.104507924367
106342,10587.285613584634
105013,10001.054513778241
94526,24121.330903389975
79217,15883.362678011074
105206,20641.297468966764
80930,14658.417888340326
101748,9905.971419035322
108486,11495.848382616952
93949,30650.206493047688
99658,22216.435714304727
97561,19096.381877579068
101617,8667.72493725538
81330,51870.155081315774
101771,6971.720456476268
97270,7001.80936867174
101595,13376.146051290332
98215,9657.791963631747
84007,13188.785023185823
92680,21851.286800198955
78992,15412.029853948921
107596,20368.38124672806
77206,12108.196138136354
82743,11584.785808206077
83701,17877.625948817407
99165,11711.874099991033
94432,21586.577042067736
86548,12711.102021773797
76397,20962.95474070747
100070,6539.464813906222
103513,7918.369918939012
80091,21510.435729294088
76782,21867.66885985269
100886,10792.67578230321
103951,8066.073431835828
87351,17110.025396903347
85974,19808.924335677853
79314,24495.66968751349
102475,11629.580702579031
101614,6953.762378825542
99033,10200.948307521929
97666,11871.561220202973
99253,9598.478700690779
91658,21510.435729294088
82007,18460.957613552007
76687,58145.569165974295
83921,12494.62137953968
92186,25238.754732284084
85865,12917.244116016467
78521,11566.048381036984
77902,12269.820279695992
101697,15176.734877512758
98102,10463.085399421898
88037,10798.190262882068
87226,5449.895509883287
107492,8096.911209532254
100723,8986.729253261901
78581,15057.061131696988
104777,10111.621510169103
95606,14892.251732015979
101145,7609.078634492701
98544,11276.987488107843
96417,22330.022156155253
102714,10749.733780894701
85830,11365.155136092577
80541,26233.54253847118
88142,15031.353314226773
95553,30250.39324481861
107711,14910.240863553781
82572,10566.90763414343
77820,54876.74043399136
94456,18460.957613552007
90433,7001.80936867174
78161,30250.39324481861
98322,33410.27195347092
101884,8905.609971705486
98723,10875.08808855071
100828,10639.002779827497
100612,12767.565383246592
78754,16623.313129433714
95053,40510.501016974245
87293,9822.435417414516
83679,16131.777682517655
102810,7111.652033725841
103021,13527.863121664748
90497,14666.900937663502
106798,12527.119761465477
96234,13943.68760151919
97962,9766.177724446301
81585,11361.9784286933
101255,7038.971288302695
95824,18758.585140116465
97053,13900.54391225435
106657,21816.2039628172
107453,19585.760551244173
77979,13653.66225547102
93717,16689.92331317876
100424,10309.33827484355
105579,25126.8164640532
85608,18368.226933635215
107878,26943.58230023047
83229,16131.777682517655
95478,30250.39324481861
104405,21510.435729294088
86681,7625.575159680171
81901,15883.362678011074
77806,14913.776717565997
102650,10650.054713436664
80845,21867.66885985269
77445,15778.649408721065
79206,35296.69054540679
105219,19585.760551244173
82665,3425.4437811436683
79532,26413.189022308616
98125,6188.809821670692
77147,17374.646235626347
84836,9533.323348565586
105376,19096.381877579068
77343,29018.321783596002
108114,16824.80568434728
94994,12766.40017855485
88610,7001.80936867174
99609,7625.575159680171
107243,19674.586746038614
98829,15901.536623838
85362,15031.353314226773
87409,11430.279478125169
95322,26357.981735811663
86185,11430.279478125169
81792,29710.86411840222
84113,10875.08808855071
86139,16666.662216741504
84719,16131.777682517655
85120,13681.737019925635
101693,5186.263661635652
77413,18380.057374017568
77179,16359.16466936229
91580,49135.23107977502
84116,11871.561220202973
93025,40510.501016974245
105224,8338.161508972908
102854,11206.465944038395
76237,22216.435714304727
105595,21430.16437042091
80155,40510.501016974245
92056,28041.27406921392
103229,15930.637131368727
98783,13188.785023185823
106357,9487.04124616848
92305,26338.844860227975
96312,8987.872747729401
86890,8338.161508972908
93354,14892.251732015979
86898,12189.109638376478
76058,15599.22733733459
90555,8342.231847519932
107136,10371.11412955125
107052,30339.41790024551
76384,43767.856314328106
101670,14015.014958016243
102438,10792.67578230321
81063,17874.061923741472
88254,12224.601361567145
87041,9660.880158739503
84909,8993.73169118542
79053,21867.66885985269
88187,9366.997553687472
85814,10207.471248122489
106396,16110.49560882547
90460,16428.70803234836
79261,18460.957613552007
105167,10606.116980972545
84047,16405.721858873003
96771,11690.704071473416
91074,60565.60919874152
92357,26233.54253847118
99588,8342.231847519932
78138,33199.69477804022
94328,15832.301280654321
92019,12569.347530639749
77557,20962.95474070747
83024,16295.068992103339
94888,13556.335801458214
94193,29050.768994105274
97909,17874.061923741472
79111,41445.123718716546
97936,13744.299051623067
95276,36611.41356530404
107815,14218.504963294938
92806,21200.343275776144
91317,21510.435729294088
89507,20859.028919658173
97462,18287.864100848867
93693,16689.92331317876
81331,27083.832878943977
77260,48918.83021723246
105287,13376.146051290332
86064,6160.364489059673
94906,22294.253241455885
94965,17264.39016334115
105863,6772.603592477858
96962,11276.91390973823
82573,16295.068992103339
83271,9245.510394817125
94624,9524.906883679243
105014,25126.8164640532
99965,10749.733780894701
98009,13376.146051290332
108442,10279.340467537811
78211,30391.180812960014
87609,5064.206937410913
95639,14892.251732015979
83389,12804.949274791932
84086,16479.388207427524
105956,10606.116980972545
108384,4684.828872753971
99053,9356.239761268534
85503,7958.8478662736625
100879,6136.50893095961
102238,17568.621634888397
107311,19351.275852402934
90740,8965.986483766424
96463,25914.96027213162
96521,30250.39324481861
100020,7685.878536776278
86048,15567.22895949591
90310,16119.286360479626
95810,13068.581559771028
106809,7251.461599288094
90420,14218.504963294938
77189,21896.046298507743
103940,10216.20460351928
99054,15986.66484220493
86669,16131.777682517655
108226,8651.385083283853
107731,15433.32298738606
102410,6810.180521309875
107012,10523.891461110641
85117,7251.461599288094
89298,9696.699476378386
80880,17374.646235626347
86954,11430.279478125169
100029,15351.788443022087
98943,11280.01632868125
81089,34282.319634876156
89148,11635.33060336339
98024,9181.90917541457
84621,16131.777682517655
98748,22216.435714304727
106824,19585.760551244173
106049,20548.497617656285
108266,19585.760551244173
98763,5029.108192121368
100238,9696.699476378386
107279,9822.435417414516
78188,51253.093967669076
90443,14992.230984665284
95384,2039.592763233501
98928,21707.40244293001
83992,8993.73169118542
94914,18758.585140116465
92340,15992.129637762835
77677,13556.335801458214
90840,14666.900937663502
106434,32979.81843635473
83736,17110.025396903347
90022,12483.661560409018
87633,2686.023021933576
101312,14816.022580689129
92614,26071.540208514292
79410,11859.062813809674
83220,9696.699476378386
96064,11677.373394272463
96470,8837.640728660963
77247,9340.399598164771
102732,15431.491852216375
92569,22399.739594900795
103467,9356.239761268534
102976,8667.72493725538
87220,18368.226933635215
82183,15665.589717113096
88173,12269.820279695992
94227,23241.413962861083
83048,16131.777682517655
85320,16193.891198813435
90217,16143.26386057898
97112,16690.785724376223
78246,7753.481969724591
82000,21728.941251444492
79672,11999.015060017951
93499,18460.957613552007
103355,7132.639152872682
93334,29050.768994105274
77302,15599.22733733459
87100,18182.747559295825
92568,39540.232362603485
102148,7625.575159680171
81098,22324.852307383295
77544,30339.41790024551
92644,30250.39324481861
95996,29050.768994105274
79138,15057.061131696988
97082,29731.52225131366
85843,8667.72493725538
103831,10639.002779827497
78047,26718.687216168666
99184,13897.55540315914
83023,7350.015303916438
100629,7044.4012018994135
106087,15599.22733733459
87161,12527.119761465477
97572,10192.843731956245
86106,17712.523655202924
90163,12791.55712337884
95623,39540.232362603485
104349,14798.010852144987
84422,10110.349412895157
107061,9822.435417414516
78175,35794.82526393305
87468,10855.59002316125
87136,11652.382190919503
84238,10110.349412895157
85432,11430.279478125169
85363,18368.226933635215
105017,9435.200848858334
80633,30650.206493047688
82273,30250.39324481861
76668,17420.716219647966
100970,11206.465944038395
104985,9320.577380353574
76457,18758.585140116465
102241,8407.277505371854
90884,9165.266654368661
79706,23574.075146239164
92608,22216.435714304727
86284,10587.285613584634
103990,9872.077076876449
106152,18684.516586791626
97553,19841.373426439353
106477,9826.317324797452
78423,22931.548787389424
82766,17303.920079674775
77477,48918.83021723246
97680,11975.33683210223
96346,13943.68760151919
104141,18371.489044635753
80807,25823.125703093618
100442,10200.948307521929
107029,19061.46955244173
90213,6753.934468867234
88434,17942.157658594595
96441,9826.389462688778
80102,15279.20374434219
105520,30339.41790024551
78279,28744.468503165117
95023,9319.125103366543
76739,21400.3448126376
76776,30004.37781722599
89754,19674.586746038614
92585,16430.33823634762
83197,10110.349412895157
99947,12767.565383246592
108399,11210.58868495537
99140,7625.575159680171
91454,10001.204892254473
104130,12196.146218619497
108320,12566.438152951829
93440,28041.27406921392
105567,14651.457657015108
89460,8087.342475239112
79662,26071.540208514292
88491,16131.777682517655
77034,17206.938314994026
90404,17782.84381754228
76014,11555.48451815464
104971,9822.435417414516
92516,14856.664172409737
86856,8993.73169118542
90648,16869.518159499865
97201,11026.24287618511
79186,20829.855611362127
98204,9937.978524700517
82568,26172.111241768973
97595,7034.309470702498
101703,10288.12685895035
84202,9660.880158739503
97310,6959.2245979100935
105498,16203.265233956196
78896,34707.88887558653
106029,16666.39488257523
90047,14218.504963294938
83277,17712.523655202924
103503,13719.989920025895
104327,19585.760551244173
78026,31382.57513288842
80909,20829.855611362127
85733,8447.19973943272
103986,14127.361568369432
103236,15567.22895949591
94181,26611.674751329447
78518,26976.039300129698
88239,9435.933597753425
94503,48347.723037203636
76074,14400.27145649988
94424,19190.435811028456
97663,20947.85511445261
82357,18460.957613552007
92631,28041.27406921392
95482,45464.25632216524
90697,14666.900937663502
78798,21399.715293669964
103348,13897.55540315914
83659,10587.285613584634
91108,12338.551796810327
77916,14310.416034743675
106086,14122.865407520923
81928,24150.973223192334
108406,9621.360388020823
89731,14658.417888340326
106178,12527.119761465477
107719,23698.310795974405
90633,17712.523655202924
100003,2885.0733457755928
98978,20934.461258802094
88009,14752.369446521483
96631,13943.68760151919
93628,18785.992460206944
87288,11280.01632868125
82057,26707.36218403635
82925,17623.29064824562
100038,9356.239761268534
78420,16666.39488257523
96271,7378.841608384835
97966,15787.916803335702
96110,9299.016078306217
80393,15011.079855610558
78706,17632.722107159287
107484,18371.489044635753
103084,11206.465944038395
99792,7239.454840515037
93476,34519.596007951695
88975,10572.534863229077
83981,14816.022580689129
79492,17212.941859424023
76802,28903.577024615275
83781,7001.80936867174
95719,26233.54253847118
106177,23950.714640009803
80626,31486.971638560084
76158,14102.487883096332
91434,18758.585140116465
80463,22298.82166678183
86263,9356.239761268534
107666,20548.497617656285
94262,21510.435729294088
103501,15699.306894325002
89996,17623.29064824562
87306,8776.763167715191
82265,14802.690813022016
106825,21510.435729294088
98851,18460.957613552007
80547,26779.72360332154
100440,9909.61396884294
103194,10855.59002316125
90394,27843.732826021696
86111,6959.2245979100935
88528,19884.387887077675
86857,11078.034813948794
78099,8008.373569400542
92331,18460.957613552007
96016,19096.381877579068
91750,23682.067284391676
92459,19052.436338374016
107321,25250.461704386435
87091,9666.704236744135
97925,3241.8629876631903
81737,16666.39488257523
99093,9598.478700690779
99531,11215.790540843846
84423,10505.814479814191
76406,21510.435729294088
107350,19251.888478794084
76326,51253.093967669076
84338,26413.189022308616
76577,20368.38124672806
95385,13448.743219825052
90391,18758.585140116465
107624,23392.181783809552
99241,5871.411721456917
80248,21510.435729294088
85295,16193.891198813435
96343,9096.86480778096
80926,13448.743219825052
94027,21867.032456474793
79544,20368.38124672806
84425,10572.534863229077
105264,10650.863178186033
82643,7856.938137101679
93474,13448.743219825052
107072,9816.459202534697
83519,3203.646728399147
85962,17303.920079674775
96932,26961.06417651322
100759,10200.948307521929
107022,6772.603592477858
77012,35596.38194917384
100651,7380.804097674292
89430,20699.721487091156
88981,16295.068992103339
95740,22216.435714304727
101954,15599.22733733459
103408,6188.551309507186
81304,11047.293927296103
108421,23698.310795974405
93532,21510.435729294088
101576,13376.146051290332
79931,19124.638014194956
108176,12401.893078049401
84455,17496.541598640968
106797,28859.966852278507
76513,21867.66885985269
89674,15520.663608585199
77722,21510.435729294088
84754,17303.920079674775
106492,10200.948307521929
99242,6965.6120886688
107569,11514.895955988184
94320,18460.957613552007
82637,9472.91447129401
96550,17697.357296192276
105480,20368.38124672806
100624,6988.972548342077
89114,12269.820279695992
100866,8186.488538605979
81896,16405.721858873003
102689,17480.560999306676
97911,11975.33683210223
97099,6613.862856927476
92071,21510.435729294088
95849,39412.69548701712
102903,10768.411471732827
103725,15070.947221303251
101176,11206.465944038395
103887,12224.601361567145
80921,26413.189022308616
92266,19600.93483070201
106467,8381.992771015608
92139,24578.189322089504
106826,28656.880477421382
88193,13897.379060240404
106211,19580.45738419399
88612,16131.777682517655
89179,15567.22895949591
80004,19052.436338374016
98225,9520.067357616921
99856,21218.960514062965
87150,26413.189022308616
94786,27180.67854438576
98471,16689.92331317876
103319,14816.022580689129
89393,7139.991665891308
85789,16131.777682517655
97761,18221.524075371966
101800,10639.002779827497
91588,29050.768994105274
76096,10673.915658281727
77378,20564.734210284267
105010,17322.152047332846
93587,29050.768994105274
90171,8497.925216087673
90438,8080.93097689386
91148,21510.435729294088
91323,24714.82390948542
98577,9317.595052708504
77741,15175.399043354158
87789,16131.777682517655
94742,29050.768994105274
78295,7034.309470702498
104797,7400.5293766479535
77425,11062.604517459651
96208,19096.381877579068
100731,10855.59002316125
93163,34519.596007951695
85915,8305.367281611263
89993,10075.212366485797
99626,21867.032456474793
78228,21327.126632402127
78779,11276.91390973823
78654,16689.92331317876
82947,18371.489044635753
99479,6072.335860206118
90585,14658.417888340326
79933,19833.585108371233
79287,20368.38124672806
92899,28041.27406921392
93755,25305.428262246423
92117,32011.54882617902
102417,10216.20460351928
106587,27625.125861574015
108201,43423.816495121275
88442,7001.80936867174
82673,9996.274329985541
104223,11361.9784286933
86036,6210.989359487752
93425,26357.981735811663
96693,9071.724301608545
82050,32895.91875635088
99460,7239.454840515037
81829,32204.156495996045
83925,11280.01632868125
94041,22722.70625487819
82035,17374.646235626347
107368,9206.542578829409
105591,23282.0307932441
107782,10645.146186833528
96340,13760.045101457252
97566,9023.543483411859
91719,14892.251732015979
79210,20368.38124672806
89898,9096.86480778096
106642,12655.111824570427
93485,18785.992460206944
98774,13719.989920025895
90967,21510.435729294088
89550,17426.000683333994
99247,8441.243489204635
99897,7094.57443456506
91394,21510.435729294088
88135,5871.411721456917
84111,17110.025396903347
91479,28041.27406921392
82622,7625.575159680171
104106,27535.22011797423
77050,30250.39324481861
105631,11114.732341273655
86427,7034.309470702498
93552,45824.2204241561
81830,32895.91875635088
82034,19808.924335677853
105857,18002.282120350967
