carID,price
82752,20062.67242107186
89036,17457.876544231996
83309,13145.905957069908
91103,27112.469989689263
78064,54009.91899996887
93250,40255.08070139404
104512,17221.770897285605
79857,9482.225332917178
105526,23793.062681326406
95901,34800.86768139262
88558,7498.620126067122
106352,19130.07990232861
77802,16595.704619347067
87315,7898.443316278285
78742,33681.616325250085
102737,13603.968473793138
102515,8611.735144340922
89811,7007.594869155388
83376,19052.323880977478
81478,32525.12391917514
90640,20382.296459552734
77782,11246.613716332347
95954,19114.629478885443
102593,12125.26804760442
103795,10123.593058546723
90806,9984.942869997356
89657,18482.460149043596
86003,14896.735582436853
95380,21778.84845487863
105152,16121.297061721703
89783,9844.021166923329
94941,11337.078250562721
97059,13481.3152485066
94104,28599.054113569106
108398,11327.199973111186
84930,9477.77207238664
107156,22127.718257298096
95687,15814.452586023792
97033,8710.425716997423
103036,9342.50722238181
85849,11187.464998632795
103638,10986.453110305532
76938,32153.65024801785
86884,5578.768554964592
88711,13028.091172680175
105179,32772.43638674093
103858,14356.710249716994
105362,36893.93758056514
77038,16381.075973852634
98935,21446.12312932288
83763,9356.900529978871
106254,26386.930779842485
96326,22581.882148081037
91225,33449.43033740178
90336,30024.881164562375
99070,9579.80670961693
88213,13374.179548047785
80925,51398.855785462496
99202,14886.455252445017
98190,6943.949998556129
93632,13016.699398640172
103377,8741.587403277648
106788,19434.270615903886
104266,22913.232402286456
97957,8488.96155742777
79055,23105.852048495326
99963,13551.59348081224
104883,18703.851103151108
77565,17710.36996181441
104641,10455.136416121548
92456,24229.60097755816
90989,44652.88578563415
96336,8538.74134022648
75990,12440.887157458405
81685,32226.510621592628
93610,29059.805329310766
92156,25587.842713748156
98823,17700.99867477302
92141,38988.41491557312
87756,9769.63070770069
87211,10842.708966837154
93983,29260.450181717933
87098,6965.5784715604705
88453,20347.574555184616
78408,13376.606389840617
82661,10522.298669018872
105658,8796.019010242468
82377,11599.120431776242
86738,12547.993934439979
90498,9727.061828758438
96128,21110.94332406905
81136,24548.332876900226
96840,9955.841875904616
104970,24194.80568556118
102228,12644.285615811057
77466,14234.73579481457
77981,10403.559992105023
94406,62207.75955526469
107110,11103.926710099451
106442,22633.031035273852
90593,11660.460950059516
85731,9093.363986096843
91243,23091.766029193306
88327,16526.178319647755
101596,10836.728153635446
91216,23638.210614810836
82093,35137.17789557776
106882,19545.53588796623
89713,12363.020208497033
93144,2560.7959090897443
88299,19016.668485774513
78242,21054.898638411658
93200,29257.252013701866
97874,16272.58255632256
93836,34474.14623545193
77774,23661.573620772317
94322,28212.426989024905
98230,13209.711738392458
96006,12404.21318365783
85959,17543.75774373383
88398,17977.88956347371
99305,6123.5605361696835
86936,12388.661165757805
107147,15101.174915652238
89432,18144.690434921817
104475,14803.982409426244
93164,14700.840338582351
77276,16267.92416640909
107454,18447.112195587928
89979,27344.970368692877
105360,6286.367845746807
88586,10353.248059892261
84105,14987.146320426411
104625,13805.719481333135
78707,23529.820002136894
98962,5263.666203889055
105679,7207.82662079856
107418,18348.07860448165
93072,55078.62993546958
78519,17854.999173307773
98281,19804.52718372377
99872,7885.020956385344
99188,4710.943206536375
102719,15920.929701563315
107129,10519.806725663755
86785,15886.76151338696
80533,19520.26730293713
78168,29368.426326640194
96300,32819.4525682561
85605,12651.692847443439
77676,14727.296767615675
86360,10907.453300213132
95177,44504.795587884015
77263,9496.262938348016
83488,15535.807855479808
106949,21133.24963243243
86400,14424.719862706339
103763,13644.909619170285
98495,11897.459713245029
94363,6370.88487715586
101940,10402.30500319666
81366,20445.06379395089
99546,15111.490796019158
80651,18655.416970294475
101196,12228.19330219576
102050,12557.130362414633
99804,8383.317804855817
87153,8173.701746349345
81225,13264.016337075203
76181,24665.989328275922
98469,18386.56244474005
93979,13138.253146654682
87480,21290.433448598706
76369,13929.913675091982
88375,13507.878778392687
79983,13614.430290445549
87393,14693.697869195308
88732,11442.15383710763
85383,9626.387590240269
101126,7099.412036884309
95928,20576.645900329804
103011,3286.633603822266
80083,38573.890569484254
96118,11196.92722196464
85674,14807.28004036899
82917,18006.372405494618
91143,16865.44986598792
101645,12768.796750671709
92817,14653.534463095875
97402,9903.017434687174
83885,23080.41608644007
101758,12445.878757823588
98594,13755.218899247953
102018,2050.239541008171
77568,17183.312815459467
92202,22168.271806813245
83954,15442.89684792009
92567,11506.419958487633
99006,32864.64990664841
90732,15579.929269362769
81955,16065.827016779793
82585,11218.599807720593
106285,10688.674272034938
93620,21734.553757188794
90725,15013.072888729574
92088,15164.458585093487
107174,4385.034034308051
90304,16622.337132908502
104127,19989.87742636189
98880,9092.479657081258
83303,6785.357658327814
94770,31537.02997593894
89074,19699.39539695426
107549,26132.907652029397
99624,27053.62325614552
105181,8380.80217955055
88189,6356.590408604925
76455,23549.02456958455
101020,11812.95595096777
76745,14523.337614465301
89568,22581.746081163496
83478,11005.489262689427
85747,14228.067146593856
106272,25382.66996405325
82872,15270.532849733823
107532,11109.862158269403
90049,10209.770218341302
81364,13261.841871927925
98040,10694.153216218756
102958,18649.90876047807
79260,33563.63730820119
92243,35124.915416170494
88478,15083.64867193327
86621,18282.27122503896
104072,26704.04034063572
90813,17256.265931204965
107620,21247.335717894955
85958,7867.865225937887
91758,29736.76340795414
92388,37514.25555494685
95940,22625.72865652941
95423,29033.75216700775
78205,10325.54159433172
92781,27113.00253283022
76964,18698.732720415686
91309,27749.01277723797
87312,14773.617490943103
99960,9531.281180506772
105615,20404.46920814254
81777,13444.188620321022
90088,8612.993529989348
101916,11042.327022585301
102032,12597.727810452863
78757,40867.3959633998
85089,10696.765907685165
107536,12916.932861701158
79554,12373.2889746618
100053,13130.782751622159
102087,17686.002698398603
79180,47138.422368670974
78292,9415.223031321086
87547,18613.06287383326
96714,12488.599291785398
101388,13176.366521524356
98889,6796.920800990652
90037,11599.523141689893
95831,20999.923185073912
101678,10646.152603492756
77780,22124.84897558107
104014,14086.894021304146
105304,6819.7035447957605
77837,18519.129846485328
88541,8166.308088609048
89143,25021.465759489198
90294,20015.881277401335
94097,28964.742362451245
99108,14903.845631633714
107044,10556.178552250089
108467,22069.435606702267
88739,24489.757636359165
102441,14502.284805239333
86183,11092.450714008335
106346,14534.529615846419
84130,16806.570021804237
107757,8554.903744541389
84412,8403.869600604728
96522,31715.04335315347
79372,20089.864272623214
106945,16289.123864899975
88312,9086.331069144766
97814,18189.130650900763
94724,42952.72910003001
79892,17650.794466734194
94500,22151.996266328137
102161,13138.904536580414
85073,13465.590744024317
103316,11968.190389090523
81537,15047.553941393484
79187,27097.48378855238
93646,28611.74143695619
84942,12203.91302324878
105305,37612.13047775523
102440,9241.590827642405
99694,21262.626865587943
97189,13052.561616440731
89680,15469.070664007982
104471,12336.810294679623
98066,5030.890726652978
104541,10950.392570753489
90039,8140.849339329012
99640,16026.133749760547
85034,12568.232899983785
105699,8560.570954381565
103097,8743.789551395832
79154,25567.760639064458
79730,28443.626549049484
93954,15742.477308643656
106821,13611.065203389877
108129,11673.173329127534
81433,27093.20662199664
106810,10866.250381374295
89340,7963.67608691679
92137,28495.991740454185
89457,6477.951712973629
91797,24655.975108602557
92334,23839.934092152682
99141,14361.513591161696
104901,15326.393488837279
98189,9501.609609716468
95071,15415.590357873138
85149,14579.742805599517
83164,13517.165046106264
79589,1881.9330332179009
96533,29265.40712025714
79514,27835.721562827828
97024,21435.258561357943
84010,6920.885686949065
77716,36828.04495245172
99999,7475.131089178876
91937,32281.181785909772
83222,15687.75317330189
83874,12736.983035508953
85379,8840.50612470227
80923,33414.594780995234
87263,18474.06288824002
77648,13291.8676143983
90784,25781.917467445906
76092,31277.327114147105
85877,9809.740951004434
108297,9784.959486823087
81020,32606.70708183723
80092,31972.601136125733
94008,19608.66765246554
101425,7735.094981920227
81218,25993.35278477144
102599,18884.40842510823
79959,21308.023949230916
88223,16295.575139272963
97792,19329.180242813713
98438,7046.674959573238
107986,37076.36952492209
83947,8744.181555671308
105867,20425.42588364318
107403,19419.52924223542
88885,14325.084679434065
98450,13030.462439607549
83554,6998.0821085982825
92398,32601.650765289814
97238,4994.230829211889
79115,55770.05591841962
92394,15603.292612725321
86813,13752.743860768756
106364,8539.358265318646
93974,28117.460055805765
96921,7786.375707680156
76493,14603.505002186717
76358,12088.196174633147
89895,12414.520560666564
91354,25524.97513652389
105589,19016.87063208824
96412,28396.958660146956
98970,12318.789429114902
103020,8932.657348685665
87261,15092.301793028653
76112,26290.36614661171
96166,16602.87941516657
90696,16073.492225615151
94089,30057.992792429122
78422,16174.469304245085
106298,11489.473689453862
105489,19474.612095651544
108304,35929.76258272748
102353,6940.670322844334
76411,18331.38932070586
84847,12436.811895492143
91646,12685.330238934535
76141,15195.321411437058
90730,7148.307313874963
100429,13187.700735257991
85989,11472.183682112245
105539,12538.493324397448
79951,38874.12351866162
96676,7745.518423665761
100762,5385.289181474145
92509,31484.292770657205
79582,31687.7605983941
108529,23495.916169373926
86542,12287.296230982294
80669,25646.814578509882
99953,12023.744388872963
93023,17361.435480836415
102223,14880.74042258009
102167,7563.650956007788
84525,9266.00407209554
76654,27513.27560319827
96998,16575.351581132138
94337,17749.80725853514
105106,9206.351266796004
77494,22355.24538435519
91245,28077.21384208368
98303,27825.073853138158
96838,26930.701072959644
82064,18209.780316013253
101129,7602.014035653563
78108,12557.373967398078
95497,21037.10946520528
81175,12187.282218177119
89631,29242.839300306347
93976,24150.60393657811
86199,19061.40282933764
106842,3598.383364673626
78263,14866.900912820594
89187,14828.64880835099
104396,22388.489169069042
87198,21732.90399242618
78994,11825.365570517164
82655,13613.063585320211
76432,19155.757727966833
95404,25115.518240277586
83767,12134.421151960263
87719,10934.850535300098
105980,11085.788766584024
99851,22539.918525713707
80432,7104.143817744193
80344,37984.18878696555
83694,26259.838098107102
96247,29706.14293128477
86395,17834.24424439892
103276,8061.635963141003
80262,17597.32689656633
88698,3763.5943063289865
101575,10351.645730798611
101293,3001.7050454122623
76732,16682.920709912003
108287,22398.958187894237
100140,11090.271792696045
85239,12445.909764428307
85252,12467.188371435637
77174,10074.02777778175
86250,19280.077839339636
101740,14970.936825522022
108134,6794.378572909567
82406,30337.207474995033
88667,13625.810555994065
96978,9779.57172056897
78635,15159.366199264343
96572,8108.057835992351
87841,13457.063861582705
77951,16171.811513866032
77253,9172.93468146941
99102,12365.360946332372
105959,5161.446522070695
91687,30205.922557548958
83483,10888.097688640013
80361,44391.57882365248
94647,11829.254025118267
100857,8495.869593418165
82465,12889.889805553985
100672,8974.266562187793
88369,15090.369564043864
89345,14896.144563512125
89610,8339.652902601543
108452,42775.724822354015
77913,51304.29048976601
94990,32921.061886551695
78501,11035.588903216576
78393,11640.090392069771
101975,8853.51177858221
93585,32343.11238074542
80079,26155.238864731702
92292,30988.906892997493
88595,11452.20582249777
107865,21112.890342270308
106687,18581.78688628437
101741,15412.517115357748
93999,16715.60703778659
107722,14194.398407848046
80167,28401.462522962967
81844,6948.592471231878
77048,20033.84175673837
107873,20960.802516111413
84939,10878.189520498048
106486,18502.677953696002
84683,12281.291926363994
83721,28128.751838444383
95371,19440.05706521022
77370,30391.023807067373
81285,22346.945411905024
92306,16828.402516128626
107739,24080.753899824405
89483,9880.062062236935
78832,21187.580873655454
95190,32883.50740618553
100747,7663.602883842768
106957,15063.686542230145
101143,8730.9846796569
92745,32431.598232685694
96890,3725.2105583938805
76809,11255.012067867057
101202,10657.145665029533
98845,17925.332236737835
106599,8378.887928302584
102195,8516.793516499583
92630,28103.530778029963
94558,23705.85345032262
93959,27963.579455574298
77993,34635.7807009652
105814,24979.89778516369
90144,13728.610896510527
102474,13319.1329908091
93582,31320.037998583644
95183,22649.594686622462
102451,8531.506532660524
90109,3097.673953436229
78889,16557.748384641283
94338,31385.502630504412
88104,14117.546325253275
99955,9226.194519721563
91274,19022.476322660903
82254,31305.357708007137
94279,22904.334074807808
84677,8931.417664710421
86814,14656.264633202276
107316,19958.136942287187
108497,31152.822876352868
97403,17627.540558410565
104859,11789.866585505733
76106,28415.819188704434
77307,29160.612609466036
105083,14237.084131714462
101644,8321.703468949407
75980,30787.91309482679
80678,30357.90856296845
96987,7910.830553949946
84261,13997.268608415485
103391,10448.443540789483
84290,8434.165551872382
103179,8620.560095422907
92887,17987.848302908882
88486,12946.636784756543
95325,23398.34773044794
108122,3379.5714284314527
85364,18549.47436484618
80688,40988.38274773974
84356,22339.296079284533
82717,17360.51074005744
95166,27360.269025412574
81154,11644.626683946994
105294,25353.84535481853
101409,21773.11745803408
90808,17866.659924351065
91000,31014.36782497225
107931,31765.85985386384
80058,22677.64118578146
90511,18145.475321891434
92525,34514.82012102768
90057,11205.140491308268
80266,14196.009279862474
84467,15619.13991970567
90576,19668.920063639885
82575,14138.250883851748
91601,20021.33007717761
80196,26010.38145676376
83418,17442.5718182132
97121,20056.409361372007
102024,12809.275123371375
85225,13378.618223662232
107001,35707.44373477421
82592,13881.279070789518
96681,11878.410303191593
87462,10460.031604541276
96787,17285.842054661254
98868,5910.822169331045
86472,20777.662348668517
91250,22578.6497325047
84328,10581.223088625338
101840,7852.243248290576
78225,16738.87667799351
81026,9224.197988586026
82325,8724.727208546825
106596,16006.967138798453
99810,20175.685004643663
88054,15376.421215583952
80041,32344.205318629603
102577,10680.259635277893
95870,20246.110535334843
76937,20265.97290758291
108359,16018.743460944152
102482,12759.921192240381
105228,25505.631356066464
94110,44115.38177090967
91022,46836.855170678944
84243,8583.673977502676
88868,15860.814910286743
86994,12505.440383655015
103924,12571.120082813353
102415,13935.995328988754
89954,12014.221362540098
98212,6912.020914136793
101117,11078.296138133663
103865,10209.8397701315
81944,16054.676301319181
87371,14310.341389795834
103778,6616.743955282023
84310,17870.947292673325
78146,23479.151939660293
83910,18201.129158088577
96498,33380.11960827027
103937,2620.3537544978135
97439,18360.226876273977
85156,10863.47801277931
93197,22228.864822199102
98573,7555.460679062405
96816,15028.596501514632
94610,26251.253311355482
102536,4502.093824097379
81021,12255.879346915195
105037,21725.546245327667
82891,15792.062487486848
83601,14476.745906764583
93413,16465.703461783225
84517,8854.109411426203
98296,9522.256336908082
83442,12787.418778032443
83641,8778.872780617512
106454,23370.37921396112
88540,7675.574402268739
101350,21757.723500348988
86741,20693.418047196825
79411,46978.911014628844
81400,23490.221414634325
92460,14062.362871853551
76076,24810.17002466652
85593,11286.127779304788
99476,11685.168364819776
99991,14535.5310662624
80184,24998.802383835362
91365,42598.077898457545
87967,10985.38603026563
97960,7850.306532225504
106216,9326.032027928804
94470,41244.09610547103
105054,20036.579903123125
76801,17631.620823186087
84376,17370.310200762015
95818,31237.26772495337
101354,7701.53273259579
81184,17062.606421859487
95386,28295.751501897255
94813,21086.56203071903
100188,13869.950523043575
97816,21106.714144307964
101948,7412.934189411595
108229,29233.804417621323
77604,23306.657415351616
103052,17228.48130368861
83998,6567.849763546738
103163,11937.21651871265
78407,23542.63232212648
106267,10999.587065415684
84808,18562.825696674125
102176,5755.101043734287
103807,12142.823487035083
102936,11730.170540891802
77803,18245.45600348661
91153,23783.13691038557
96806,28228.35821464847
107797,21225.79462542336
92654,9599.070602833333
82110,38511.046404467284
92570,24007.71863782785
84350,12655.110733874075
82022,38154.54884104505
101036,14949.801535429806
93012,15264.696662760642
104053,10016.252712563393
79339,19829.61050639212
79767,6099.323275678154
97252,15867.628111548052
95098,26535.61119682146
99791,27233.66596478832
95121,23035.322909974268
100598,10603.96866308116
88806,15060.73846320959
93433,16792.681679808808
85064,20323.053487921115
103820,4715.646045328327
86190,20242.872393339356
96438,18861.184134731946
106282,8869.990848393067
93667,17175.896286535433
93191,19178.872966973136
103899,12322.339788452871
93568,38918.33070674896
104546,27744.433549623274
80852,31512.540558469384
91782,18046.25481902853
100867,18100.060728578585
96727,10369.738143420987
88787,15563.665789474893
80175,21634.591469728686
106215,25326.785248844946
82884,11326.896492396376
99701,10670.400309472667
96972,10333.773975683569
102844,16663.918515180358
85912,8601.169620479155
105580,15491.273078129065
92949,22533.595440837445
95794,29415.670409624523
81410,19779.119010830902
103413,11006.041735158473
94880,27443.36996681439
87634,8486.967833728619
94036,26011.079742677237
82130,13896.277531439782
97256,12595.700948762644
103817,10820.241852614143
104456,9264.54914766389
78003,12664.848790768518
104097,10799.019497248792
98797,7059.415468401993
107315,19451.70148988925
106755,25132.658103922164
81147,19467.487293866972
105271,5427.1528688197095
89017,9550.407875677814
90194,20288.192827987914
106608,6792.566220457814
106146,28488.12932759151
105471,14167.975918924887
104538,8777.366074072776
78198,43715.22159657566
104720,16678.012912689588
94900,34518.64009667766
94045,30834.133370128973
100816,13625.688808943081
85400,7813.297130057011
96876,29326.351900201058
93515,27753.50217486462
94077,25683.86903436321
87247,21179.200193474833
105067,23535.34204599426
95538,35450.99090670319
79301,20083.01954048413
89679,17613.33626660145
90677,25856.140762106348
100348,17343.543262650786
82373,24499.32141488907
104030,13525.65649151661
91200,27821.867934583257
108132,9872.147341961188
96587,12200.855219690562
92498,20470.15520347585
103409,12626.64010246519
91232,23717.540887409014
80016,23015.069150984695
98705,10860.07905712617
94058,59961.90429525137
107248,15898.711712606435
85165,5701.447382239387
87202,14269.192696227421
84291,13491.050436131152
96682,24733.53216759405
76451,33047.87768512013
91004,26307.88561661907
87541,12096.229888425176
84735,11057.519760887903
86029,13015.831538948867
87675,11842.806027269782
79434,34877.97429516749
104691,25721.935561878236
95401,12599.822587445713
103975,11048.191255139525
106441,13465.827099287713
105335,23798.576361595664
86453,5781.436759732295
84490,23228.11903982164
96908,12617.272673214902
87472,12592.671296010247
99908,6167.831345283796
84898,10865.037712411731
87539,13548.045356545534
100666,14866.445050881284
82231,22597.380031224187
92648,27538.65192405281
84694,9907.375480189581
81594,8408.21779591071
82685,15381.4218602917
76620,35885.59318779463
76943,18909.90777030819
80231,23514.130399887323
94782,9649.02479004631
83815,13160.794787433955
101713,10986.431050315008
86358,12273.737991953694
98701,15941.742446181748
106421,13646.93815150319
97920,10727.108212364454
108072,17257.52673309901
91315,25876.44069394133
98550,16825.44776904438
99263,7490.594213101885
95373,16871.858148726773
80445,12241.911115645828
76982,17395.45539569555
85544,10234.657607275893
101977,11983.437811767422
80279,24299.49630361301
102808,7316.136785458177
107325,13319.43371186303
79988,28696.452943609347
83473,6575.358261561928
80074,23692.131111559673
87094,14189.286096292673
80523,14140.660496698765
84129,13180.768789792282
100159,11527.936028040887
94256,26868.9668331903
79199,32929.835735001216
106674,20021.903556334204
76299,12360.59250065281
82217,35404.79045568956
87294,16724.788221477495
87361,7437.788651861454
105782,12046.82288212145
99109,14749.038520498545
97733,21459.95308564978
80963,28642.51838077527
105129,18274.585795721818
103322,10903.703292554212
90068,15308.91398948771
93845,18639.77497893209
104956,29196.48371798572
103473,7792.533201087448
78167,22880.28476150519
80718,33289.83917963646
85621,16142.20317218884
88490,9920.893161164964
105456,12193.569771033992
98490,9773.331507128445
86488,8378.063870658598
107303,26892.783889544848
106463,10356.377370117418
100403,10178.935177186959
86991,14888.864942960126
95381,38410.543598293065
85219,10882.212464802342
104635,22581.880558600176
99004,14073.730212621045
80747,33727.56829523427
97854,33585.27739521498
102646,8722.055665221429
93364,41668.152489653345
101209,7517.350671650155
89140,14618.206430692337
96244,12558.933170958418
93727,18273.66375428269
82138,31843.54794997676
97759,20871.360012862668
86015,14157.500579399484
81090,30756.326702975744
106085,7550.1243391685375
101600,13217.217292759553
94831,23971.101753185914
96566,11308.143302135151
82361,29028.157994920148
80479,18371.455788081417
82068,11100.949243944637
104750,9237.62830964257
93539,17313.55565211662
98127,11238.800509569966
96971,16415.124721620934
94105,22009.632853419535
95326,20496.882032394155
107438,18475.648702709714
100536,9069.203105881448
92659,18670.243631507623
94809,31624.622452803545
84186,6663.3875509165955
85631,11268.29675411018
86381,15963.112159022145
78721,20844.337874266363
91773,21544.148497000417
90453,17603.134762492442
107225,16812.527930839235
89949,11205.239676041027
104531,9963.220059945725
76979,13198.76402224141
104743,7587.687200833595
87731,10236.521727588048
79915,7013.059426024525
105072,38010.641256496274
99332,11704.884006943012
88800,4956.183232001861
89522,6727.828920626154
105361,8674.364806252275
96528,15340.056459802177
101546,7334.7376674900925
78680,20971.751531086724
87029,15354.888044179981
80591,52793.768158077015
79887,31215.818029285292
76107,34790.72360287275
78272,13091.17399301533
88116,11440.786830297633
99644,14280.02138056201
87595,20161.43411535431
79324,18466.259531826618
76408,38060.198922362804
79173,14627.285988148757
95084,10034.455609250184
95455,27396.06043435148
83809,13528.76564356494
107320,15265.683754879967
78828,23133.36969596198
76284,16150.773494321245
105622,11081.21950047873
99344,11424.983209313858
79395,17001.97019882188
86906,14606.15523533849
107576,11084.610473634852
99418,12501.172304459458
89050,12250.020400944519
83758,11578.32789386631
76289,33057.310517506456
95798,33480.72459517456
76119,27554.266203384235
87583,17982.970965284592
93110,19167.74293780778
92911,21507.45299555763
99758,8882.732793723188
91697,30936.39241483923
85260,18279.164659996495
108475,20132.131906878923
84184,8553.178085104406
95737,24738.207645436814
105286,15607.334715414405
105354,12585.8654585609
101587,14068.213526752816
99526,17105.4803842927
82328,18013.590946514647
91052,16912.861364281514
81332,45523.1793017169
84562,13985.227722617983
86175,15983.645367487421
94828,31662.20128363279
76792,40160.06874145232
80436,18054.58769431323
88143,11087.016973417962
102644,14648.564861905423
79459,26565.361208105332
82225,14159.206276632245
83772,17460.25975401559
82109,22825.226441956067
102803,13070.396017067147
91947,49290.748782849594
88498,3906.085116234218
104204,14502.006387952511
103303,17482.49497626907
95989,29461.121694327245
90917,31013.39133808561
104994,15685.273733714323
91408,24124.296573641215
79084,26880.542705460823
94840,13431.483906770542
103127,12879.963760106732
93504,17291.97564524223
88642,12710.98231599177
95535,34765.57039623171
82775,7643.388229271436
96490,10401.834261844344
77545,38074.79388432229
104939,7419.507307460252
97679,11657.58035997235
95462,16016.191326550173
82601,7605.409989881053
91541,28537.286589827574
82997,18131.012132826596
86757,6193.533292673257
86498,14617.35322265216
78468,14558.126093262777
98262,25200.774518569942
108488,26043.591993214784
84813,11305.371973510288
84965,9855.611713288195
78478,26618.339168264025
98819,19098.858605216596
101543,15052.899268204255
82061,29768.149958736416
101359,12820.417760921839
107203,12605.164110863563
98811,28547.501485593173
102982,12721.498715175265
89603,25501.748098925807
95083,45597.84989992415
102426,12980.621069180019
88264,13499.730622155508
87119,12136.387535282614
86554,14314.78927145731
103454,17228.48130368861
99382,22166.9269939149
84255,10879.601338155524
101580,7567.736596438798
82690,19691.551372430647
103650,11375.466532719962
92587,61590.73474348224
92831,12970.076798083048
104410,20501.8445766328
89264,12690.846925637683
82865,14835.407721680458
76984,27182.804595326255
94265,28097.71634964087
76786,10251.756736876683
86379,11168.645486613133
89735,11555.318576797308
97066,12911.536814989882
77007,17739.604389638633
89137,15364.1762007002
78243,15112.142101523079
76669,31411.441380273533
89281,20434.502292117628
105621,23603.749376537104
84020,12073.173134794084
90142,25854.299871337807
79677,24993.440442872117
101025,13929.149196481163
101821,12696.93727479048
77424,13828.723827799846
80188,21976.983881485092
94655,34667.84342415645
85282,10007.879573445509
78763,13030.117069523898
85774,14588.426730970275
79278,10669.185574886029
84460,13759.264756712082
81489,28101.90959937391
90788,26616.490684302513
90191,11370.919219044736
106772,37830.369231037985
108112,24208.03692338043
84380,12824.458403956553
93636,59655.59628998944
103749,7211.255877691144
93435,13204.73173584739
81394,12324.233985698338
82146,33642.8074235404
98362,2182.574580585944
88250,12349.700420398362
107041,21691.52229507572
103478,20024.054398248612
89273,9826.993496293428
93583,30611.85356552744
92107,28315.5837612489
79557,7011.936053094057
77861,9694.895583031097
84591,19899.98575327715
102756,6192.638427035299
91798,22721.33650933444
100309,17228.48130368861
94987,27877.36733928181
89991,16808.071438963387
81523,22850.20993263481
82815,16163.945382846874
84366,10284.711628957813
105609,7049.387796361557
89695,8212.21660925838
86242,17320.97723538658
82477,5946.6649947005435
83774,9333.904904900171
103676,9361.403067432531
85371,15147.045519010479
77386,38980.75651077363
93572,8875.032561887921
77535,27089.65910569679
97174,10785.808183030425
78330,38316.40389090344
94032,13715.584652214155
97537,20485.696420683824
93975,19669.646732151035
80657,36834.43905383763
85971,13766.443139802097
77536,13207.308615600734
81757,25171.56268749871
81232,27985.177242309972
88606,11598.582163760355
107709,9224.213617867485
79596,21808.19766910128
85671,15442.738595864259
93617,28917.958280779374
104211,15543.117887786435
98843,13658.019232769971
76153,47424.93589486668
105258,8016.722079308971
94812,34615.15172872782
82892,21584.963087893044
87816,11551.161259819299
90058,8040.177871508374
95471,8633.02373148634
90419,11789.277760251854
88777,14075.129161327397
101559,10955.89574186236
86808,16130.671990936136
93637,22869.828409883692
81562,17833.8305720252
76442,37882.49583650153
79967,26480.011279121296
88683,16706.22424608902
78139,10567.727507210577
86530,10395.842147869505
77000,27395.836974444584
101915,11521.860660942282
90706,9537.418359822323
77396,17318.149670452523
83475,16979.195657908276
104217,18561.711903339652
101461,9900.284645216216
82676,9355.44429821739
104438,15275.439251921285
94757,25718.66861843315
84916,17837.695215657284
85934,23454.85312443594
93051,21137.006498232557
85136,11015.815743494866
86448,10059.592183066216
102828,12618.634025770652
101564,9353.544586759675
85740,27678.19354633657
107725,18573.951940675823
77165,19719.90380081474
107859,13852.976999947623
83065,7866.603035071969
83470,19318.356472505424
82147,24148.730066376153
103691,6058.013458103459
84024,13616.418445477411
99630,10373.028482291003
105243,20124.64442544325
103804,8927.627484693076
80130,10657.47164113045
97317,6945.616322564017
78532,39072.8538974102
98989,7694.452918660942
87716,8573.72894701238
103640,5369.67083532111
100541,17271.42323215656
101428,7626.446492851076
100899,5517.223454482542
91739,31517.579881679314
94502,44380.13286280309
93919,28899.30932303229
79707,51046.959464079955
91516,31039.15404068502
93156,25903.935488354473
93340,29782.539716611773
86892,13069.961922376173
80420,17820.477307117184
91660,53562.61939999164
104006,12379.234802615141
79833,42895.31156813654
101663,8490.13522290596
102471,13949.542774338817
105380,7978.879997625007
107076,19781.34539228445
97009,25631.124202563544
78577,30875.483936155244
100281,7799.333943780102
81075,45460.324526147546
105712,39488.45491308094
90807,14855.765364684577
84240,15286.426795080446
96951,19852.818934722454
77270,18302.840702774636
81760,13816.618858001957
92040,33279.11279669858
89339,18301.53015697414
95256,21123.275273738152
84788,19068.779569245246
83686,14294.445227644299
98633,10324.615070557247
76608,25795.566756815788
98918,22897.597960913827
100264,11247.182495171463
93998,24925.738018703498
90051,9176.259632279205
100506,13801.056768734445
95747,14741.995709939529
91393,15314.742198965212
101051,14703.826037384852
107844,13795.831424067344
105479,21732.27515606868
102468,11888.833534074303
106785,17847.224459718243
91577,19998.562124405198
80832,10029.82600243099
88616,2268.5933456776334
78897,29735.47041708642
83228,12469.85325128162
90389,7901.740187029196
90154,12482.875471256662
107664,24455.73799446005
84602,8424.838464925268
103155,7572.795598000094
94290,23903.21621985475
84292,11278.692441575446
82455,18181.352425128818
84453,8593.293423527055
89161,14927.99801000799
104207,14490.24549191402
85660,9328.84975451598
80032,31328.781791492907
75996,25088.401640832784
83712,13818.162073135605
89784,13199.573685994992
101364,3627.5486342021177
79099,22956.317633551465
101423,12889.121922175458
89977,8319.358274480745
87688,8201.719569739533
87401,19023.931472929384
90723,12848.96606875675
85875,8939.573372359771
106387,24893.816346177988
76002,12201.796978300541
99436,10438.33281598335
107239,16041.029986876767
80251,22255.52891647842
85127,27818.169092398348
90351,11240.649738532185
95526,28309.87945856384
79335,36057.974673676275
104754,10117.397956991752
91081,34707.882029431654
82005,15466.606044925187
89414,20852.887259538344
102366,10339.004328210085
107017,8320.14850110661
88810,12688.735750175223
86694,7689.783238231656
79641,7546.767362852515
104863,18400.34706230163
100526,18091.136685007175
80318,22225.16530710641
100931,14666.073683092598
102375,15367.040695778773
78617,22308.053475159733
103552,14153.030869005877
108268,14303.890426424656
77842,14574.575250466427
88774,9958.556921989968
