carID,price
100880,14136.228225345907
83171,6093.947374290586
88078,7744.190154027691
84318,18114.331336434163
93526,22003.486778268358
94190,17427.877246626213
97052,12180.958300475444
86101,9505.631298449753
87543,19044.95316409345
85029,10713.957995337165
83740,15352.421272000322
100089,5951.609379791429
98227,17039.76223129576
98248,7744.922386043446
107138,30763.73803966999
86854,10595.537170036256
102785,6338.917141758031
87839,12854.830059684615
93906,20159.11775045818
84661,17732.8020087901
87432,10057.6786838563
85654,18140.401276898767
90678,11118.561896234303
95299,18958.73470306352
95236,27768.9821726484
107608,30919.731935285137
87004,19875.616589271387
100566,10681.584405263975
80665,11643.980787642178
88010,7617.7962142583465
102663,11798.86643014826
85485,10359.034041080316
101269,10150.952506717022
104674,25332.874872637614
89263,16857.45592825228
95420,19477.072440928292
102691,5672.513116067419
86663,7744.190154027691
106138,16505.091470877833
91571,22694.942320445254
93819,14422.577821080078
78571,17688.73970822075
94985,12173.721965873414
93301,17904.058650799674
106718,12037.99451395035
86771,16255.090470314793
87704,7935.150417972591
79666,16168.668835862394
107584,17927.03624709095
84895,11204.397324341553
108408,9885.927548845553
98171,18504.325554145424
83310,10542.307894044246
86673,15776.510150754873
82853,13844.06407773612
105650,12995.415700069603
98670,13770.781007622738
85066,5155.945068734264
83794,6788.646971299046
80583,11494.94560926937
88130,14443.360637658741
98999,8856.260959275663
101330,7182.920942736641
94984,19136.834843129764
97990,7864.338563606892
86985,19062.058974379015
105865,21690.197625905043
108519,24851.60776879532
85264,17243.97862673835
99920,14358.23797182927
79757,24517.40109641528
102991,11880.131925779782
82734,14340.732046509995
93798,24873.709820717995
78739,18645.170373088386
94102,26409.573618020593
107720,13753.598378813087
104818,24315.028721715255
105035,5174.979278638177
78882,11703.010158824845
106768,9068.400720483429
104488,17712.762645651652
83401,20492.309013904556
96513,11768.25674886208
103742,7488.937169779781
85746,15119.748996883045
89503,7895.0835831021905
86162,10122.714886158861
90081,10749.626034214749
87809,18681.714447115788
105903,13200.99326236111
91476,22576.68636816511
77323,25574.944350156264
79344,44211.81904855925
86967,11571.905981546206
87631,13463.345605974799
91478,21671.025343839858
87477,17381.48121428992
97456,27173.62022914731
91210,27268.791347235936
88841,23242.57262919288
86262,14341.283115915485
98038,23962.37102704665
108461,17389.458046324537
95645,22243.123049586608
91233,18288.545984448992
81480,25991.914769510466
82671,18098.62820567694
105275,10907.16422593809
77852,18396.28883957576
90565,22287.86540741225
89172,10833.555860175495
102384,9497.804926986724
88944,8718.234424123188
80531,19041.61663639222
101795,8116.820382001251
90744,5662.0660850960585
78179,30218.862471893866
94388,30395.011300566803
92546,18054.45671843942
84282,14462.53687322247
87078,17304.503063627304
93190,36616.55144250323
92014,14239.76052949251
104501,24749.38727881113
79523,22533.81573431561
81096,20860.92883664299
78193,32779.630573114686
94720,38797.271659376995
97242,11034.467794779866
103784,11897.92660974328
100186,9229.302584513445
91494,12603.241784363618
98765,3989.62394475268
97370,19785.65403044376
76295,29368.560809654835
105840,18083.363295821968
100641,7934.109238620086
97160,29139.934306711242
96440,23191.11248624554
84853,5764.221329595754
105223,9647.083862717185
105879,11893.807039681818
80347,31841.953276069096
84534,10163.626887667302
85045,10871.655857398762
99348,24223.455596867898
105487,19384.196425893373
101906,6251.007774259564
84905,11478.183315953549
105810,11974.941357343729
76346,10292.37140309308
104163,10088.231462484067
91997,22466.008360897238
94182,18350.013218786822
98583,13189.660523957884
78048,20774.20163485571
91650,16627.5352403597
99045,24152.83556674158
90167,13009.006276950973
81936,6658.3826249071135
97322,8603.998345297125
79506,16778.426460201412
101689,10476.399901144345
99677,6304.378604485382
104364,7774.101843721331
104493,20440.732196224835
85811,12098.524400669305
76088,19620.885188076914
107014,9792.891477821799
85517,13280.217874081387
100065,12106.399491396234
100700,9168.79189108237
100178,9798.609405295798
86072,17821.03560338054
89071,8424.04418521154
76027,11548.897290965277
84394,12149.20925232075
97989,16393.562308505894
77527,11206.7328184176
89342,9642.812052347455
94118,21267.246537667892
94468,32908.96382479625
76061,20046.86159041275
85744,9093.01987178525
105185,8196.205496377506
79043,18729.798489175206
103948,10863.877654068852
98325,6745.444736598751
77056,18031.99800068752
85262,11001.815716165725
94885,27896.408998907707
92436,66448.93482349033
105339,10163.337551852928
85288,8250.654126577723
92944,22974.491972906446
83145,15880.074501942847
87905,10567.734640608584
89188,11780.175141451276
90245,15551.56152962366
80370,17198.206614299248
92165,39224.05165698633
91638,17164.187128973375
103657,11667.935986700168
81016,20006.964959096582
103792,17334.488804302295
94815,14801.938656067447
78957,9927.617041239253
83141,8844.049445432765
107365,12295.861865362807
95563,27247.021247676
76918,31680.273716043903
87215,13120.342164071519
108328,11699.157404074582
108027,20646.556436661922
79325,37299.43521771104
89545,13499.920925544115
103967,8201.79616913629
77530,34345.47995209701
95330,34968.039748950614
78671,2005.2134254642174
102103,9600.788731015647
80024,15344.618432722305
89481,9232.695109790944
89138,11107.062106567768
98762,6782.043146300341
86166,17538.924103179517
91396,20192.419299668145
94749,41153.21044684905
95788,16773.248574550114
99730,12177.391839960781
102801,14034.828168763637
87208,11589.410927759749
83098,10487.665680778699
96015,26517.991890878744
107970,23724.19742744817
77471,32647.37920511443
85822,6904.105802532251
100518,9994.736408291843
97282,19802.524097388952
107193,8271.747277908717
104825,9530.918999822425
82687,30392.798460296308
83026,11758.514089917147
77470,14898.574619493616
79254,13261.017010098769
108020,4740.759690172841
99103,6356.299868766451
78665,41665.82407761334
86932,12826.43719479536
79269,18433.156916829328
92024,54644.21800056323
95652,29084.62253222461
96170,9996.99380386468
83586,15512.870725259394
100804,9739.143749768595
100758,13032.856852057736
107628,18742.815662725647
108337,10234.85000337267
83175,15831.465122251519
90838,6361.954677460462
102741,15197.707773085445
81263,14958.75083452205
97071,7861.126451929046
95004,21927.511345257022
107019,16765.432853874645
95503,17410.712716405615
86249,13188.165243494639
106921,29531.812047777552
89972,21329.599849738173
77660,26937.665169064225
77328,28564.343916659505
98264,11218.764796689999
86800,15539.503171187087
76661,20099.607372631355
81734,38070.82252258318
84741,12040.519354925495
89926,31094.54036583125
79502,13166.848134308715
96963,12267.076416647298
97855,28274.76702781645
86877,19670.328984851105
96814,23626.392588250445
94648,35639.28019141946
103104,7115.154290702075
77999,23546.75996354085
77500,23714.04723428592
108189,11342.338016512178
107124,17081.83532365576
105320,15783.475345616836
84589,11116.29983033257
100502,4304.694270707636
84272,19243.43422173069
90146,6275.275608370145
89016,10474.955311604173
92360,19495.949258620654
97341,14546.520755762662
99635,10739.151907331774
93758,20648.73316869842
104345,20990.020243090406
104346,15667.10281656938
103219,15878.890279446578
94240,14682.196314462733
100510,16255.15468093782
97788,9567.26314017103
87877,19436.013906047738
83993,8444.744513783575
95268,33691.847894175575
90857,12424.43950523827
89897,16603.27584231736
103642,8148.304694669266
79712,25755.820523072274
84733,6619.587252999132
103510,10113.365635359687
82151,14550.63689314577
89275,6497.812678158456
97022,24301.460535309256
89964,7032.887869202542
103169,10540.281484676036
98586,12023.105503981413
78199,7603.644171073764
78507,21229.765290695872
88856,14112.337483802048
79309,17998.30561707008
85685,11385.228829435166
76527,13138.447198401293
81636,14539.275104873359
86638,12823.697618712427
106517,17671.24341930863
102023,13734.256221401429
91620,47391.62230424538
101886,7165.762032525216
84887,13785.348956008162
84751,9404.336776399015
92613,25238.891854715563
91825,24548.977591844836
101895,12182.097349843605
90560,16576.754090075206
105545,8952.812998839348
78700,19404.827007694046
82886,18632.02059322774
105649,10958.124859038675
77577,19054.558835003543
98003,21324.488787547565
80537,27415.914998093696
87387,14171.743740128994
97626,6549.305059538955
92948,26089.02499386972
104000,10510.932760829759
78385,20214.667266383494
103301,9849.628286891875
100102,7197.565920709361
91401,14369.232739802013
105726,10020.362929871833
108002,12126.131412416351
96055,7491.383988396725
86533,21331.174141446638
84966,14989.990363787636
82750,8598.221412157072
84780,16993.82021957409
99760,9685.409555980203
96353,27111.127683447627
90252,19858.478640985108
92114,21674.782591059506
85641,11343.484629719615
78846,26773.143703022506
97479,28507.287554725997
100657,5283.977387769344
92553,19484.711085984523
87684,8163.212842158553
76579,21773.90851640252
104441,7704.02322972955
102915,12955.57045678141
98255,10569.418177514573
84716,10687.161378612387
85426,11239.597590999863
76829,17578.46893903248
77899,38655.22017144314
93875,15520.06115815089
94170,34734.74151433553
96206,18385.78339800539
82777,15444.704250717285
99399,8847.741821158666
76017,23585.66629757097
78785,15245.509491394201
104195,7648.1736723007325
100767,11321.245170686536
93500,17108.056788477214
103248,6885.732323507628
101828,7852.290473518058
93209,23253.576621249093
96665,12385.436617823112
94208,20701.145369483234
81789,46796.87885670294
92578,17028.066868098886
84750,13157.979412605759
107543,12175.883794525096
83294,15745.606670774261
82408,9767.03906251828
104836,26424.97920501985
87366,9152.298077342935
100488,7561.264166623664
87296,16635.78469353908
99820,7369.962675069439
103856,6583.8675386920995
80536,22277.67660705367
95407,23496.931542949635
78024,21266.667438008357
88166,16530.103264684276
79046,13459.269253285875
100829,7512.879690837057
99250,9565.797979882427
107164,8253.509312041073
83857,8435.781477892608
90031,24635.878527729357
97531,29790.401742776558
78237,17038.871083855916
77205,19707.971524318957
84796,17426.812953617038
79769,18416.062059884716
79899,12193.208488341637
81570,27659.734896174086
96209,8208.440749044077
108012,12113.964457121287
83784,11272.056307286959
95293,31336.515563559096
107894,9338.024893918917
90118,8327.54607910493
81548,15160.551867341226
91246,13003.91685649207
106066,30742.476710880575
76349,54568.04617986663
84792,11050.4547996035
94792,19530.133527092545
98772,9818.45088803582
81023,27801.03818781024
92760,14813.108946885386
81049,28699.61089610785
103697,7313.250801843489
82248,32864.313191029905
85475,27851.364001047572
80927,26804.03168367754
93520,21318.236739869473
103034,8401.57591796518
88006,15572.289673652622
80697,16929.25304108031
89565,18162.87375556864
106983,16351.554991449888
76042,22121.797186376487
95214,22765.90961551916
77712,17903.585471843966
102226,7902.3422265196405
106128,29894.259327573258
94347,42581.778725737146
84176,11695.894381495622
92633,35209.818063111234
89147,11406.006268636087
76200,16718.51146301108
91972,25989.542630873406
95624,16280.208328035975
88237,12687.351159228136
90626,19044.968002864887
79402,29407.92969969652
92751,17407.23240473237
93494,28080.54726134679
77785,30823.93234488194
108502,10620.81577463598
76356,11194.08185173339
90256,7747.273018881153
76286,19311.530392541543
98835,25921.240095523266
78799,26413.050308343587
99864,13270.376536511418
89317,19450.254090843417
81235,34810.43181682784
82980,8521.713659353598
79032,12659.720719792076
94549,17694.286799522386
86872,10355.337440585981
101730,13714.199035478634
82684,11118.61984553432
99516,11151.395929183785
80017,7509.017634640115
99863,13072.892035072844
92792,31384.733742099004
100593,10605.970503434302
86135,6722.608451680401
78870,10129.950277873952
107586,23760.677757748635
83757,14184.368735607428
92765,23120.53184084464
84890,9453.180338664946
108290,13454.780383305198
82893,26944.600977770075
89660,8760.597670801082
105543,11899.55846347395
106368,12279.425233644493
81799,34968.30565170523
102757,5644.635730081652
87520,7926.6039967607085
85172,8103.078616812604
76593,15506.72944242533
99431,9209.037654313393
104403,16490.755616578987
102932,9632.071934693715
81998,13802.148119601037
81391,10025.578957395677
108151,13652.681508208098
100164,15323.005512387597
77950,39171.73719728928
100416,10917.316122148977
108237,13008.233196711357
93464,19815.91833140543
83899,11807.924742944999
107184,16419.62717675016
78001,32636.118250458832
98816,6884.51279503614
98737,22071.41590138796
105432,20248.98383515858
99160,4002.157728080199
99195,1778.3622968460957
90337,7758.466550327079
85546,15882.202261100387
107128,19775.652661646047
93327,32261.42431662672
81501,29077.85355714272
78485,15085.539987703183
98491,21583.710910684124
91265,24059.704410644197
97185,14553.35309091063
95708,19120.75597031659
92269,22363.578946096168
90122,13892.824344257333
84219,12106.828336522585
95920,18327.03150453288
82679,13082.029699714687
105174,14628.590535839956
90879,10952.231690760704
77507,40089.069090651785
88757,13126.57193963902
101256,8761.60531902294
83426,18019.232245698186
76075,32394.922409105744
76871,16372.421955485659
77695,38203.793484187816
103555,10632.608256247844
94893,22563.0182718697
95836,16542.36204398493
92061,13869.361183289095
79710,11380.474336104928
93899,12915.267136110046
83299,10040.195009468956
95620,32292.958467360808
104279,19377.773036485232
83705,16519.75316011715
95472,32991.71475809081
106260,16163.753920582105
76886,14570.168151405489
97248,11582.087592769853
80660,15538.333531546134
101333,10399.168476495232
89360,7306.921217353056
85450,7337.096136648535
88836,15678.839484407905
77416,26360.09124703997
79577,28092.350418945753
98503,7887.953359663086
76778,13818.767915626458
93681,14426.158829814405
98418,6279.272424698175
98615,10129.812165696163
91857,30536.435519608214
85059,9066.930246971775
84064,14719.886845657453
83511,10944.822583496349
87961,11338.794887388749
89756,8589.936210233009
106904,12248.049405656307
78218,24757.435662427266
91503,19397.99867063648
77126,9824.053350231048
97801,8903.40620580168
87474,11326.879979192008
77057,22900.588816477582
79478,24268.05784674222
90041,16510.441965957812
83374,16425.853167747577
102094,11142.995768222632
103780,20577.66028398145
105079,8138.919337808396
80462,25287.079903414262
101705,12351.57783839829
105756,24303.137801181478
88993,9306.526039384586
89593,8000.384543122333
86338,18553.13039694395
77853,26364.453722140002
92077,29294.20396429982
102494,7650.027105407751
92534,37953.058153883554
78971,28552.353085054947
84687,18013.37229550266
88376,10666.962011337335
105707,14041.205921003484
80939,23470.72228080831
82258,19364.556507688365
104917,9169.518792412096
95086,19515.64893002252
79275,15314.426057395089
104721,7606.70494786794
107939,20193.12217798554
106703,8800.185474353744
107820,7992.76173942172
79947,20042.500794716645
89961,11847.174991699847
106451,9749.203038616275
98821,11057.426401250787
77748,34656.73527810261
104802,25086.6089237567
81481,46945.3395039315
93544,17205.31034612616
89611,13729.670559343527
79850,29895.42002302735
81466,21480.299142445256
90668,7407.69908202925
89743,16542.791787480255
106672,24041.122856301135
76030,16753.73327420139
97231,6282.309902855647
93484,30756.215782807274
81393,12456.713125168
94369,13388.118517144987
93507,33528.73263876718
100752,7867.555889655548
95565,24403.88550419466
98749,14861.581945194479
99634,11789.153319541325
86127,7554.850869255385
101842,15341.67847694636
108481,10839.381016759487
82863,11785.916295742098
90043,9742.22333321669
76857,25485.458219793567
83241,12647.324389759664
103197,8129.078985302341
95458,14755.716847538333
76515,17363.217174258596
84987,12873.138093920865
80199,18488.627428568354
77835,22572.991819086987
80809,12331.313586902525
77245,24183.18225463031
104828,16013.333553450535
107338,8532.82155895338
78811,33970.977288403126
76708,34026.18141689272
88559,9934.299781890859
99380,8382.538768955068
89411,7488.361671540083
94532,24917.65473178449
88046,5969.351337182756
99155,11265.721305790112
80986,13982.821092108832
96122,25791.334135220917
78618,19941.6567671234
98205,3424.6199059130763
98995,23102.03636697536
102432,9386.66217357391
78709,14894.01080507857
93586,21543.595809156708
98147,8840.62398823152
95468,32781.33941310905
95425,15438.397634468944
89106,10466.04063758567
85764,9793.918199863248
87674,11171.183665650278
106365,35959.7004102391
106263,7370.569291703885
97423,14296.758517407356
86855,16685.51764411251
101637,8677.883129090336
100129,7386.738975042851
89346,11556.74296351595
80037,8179.720676190783
87439,7855.310018358153
76329,55142.019470410036
101234,17793.434908886076
93715,29092.147384025495
96728,20233.54478349551
88023,14850.842940466124
100289,14499.321790086344
93685,11255.87680864841
97301,13227.95848872286
100588,10783.17902432018
78240,17065.720130162732
91194,32783.136552265365
78088,20376.8825984705
103811,10085.628572484688
79852,18089.408220317746
77718,19097.525661854004
99968,6787.762970692389
82937,13759.141015050594
106774,17839.622429085364
85107,9730.08506680627
77329,24594.406530509394
106498,15188.326183008441
80946,21442.946651217346
89630,21252.590735102163
105995,25892.542328023388
79926,47984.623991902976
93982,14513.130897886917
95152,39784.76381357751
102460,14776.658547825966
86797,18435.6874499655
98696,13769.250312579321
87491,25559.477787468593
93185,19842.10303272375
90910,19219.583350768593
102510,6680.403237612208
99707,13140.13008727126
106468,9402.858990137178
97505,15124.533290432135
85240,17612.890258393247
89795,22810.267320846433
78677,15683.683169942607
94311,21084.85190548687
79406,32166.75920013259
85528,21649.782493803737
95656,16627.265013604767
102783,13215.36481802435
76191,26981.727343999974
96193,10529.086384906932
108352,19661.361012586833
94226,24421.923531355653
94472,21717.708719289563
78628,9058.670491548259
96861,17158.58852444702
89698,14670.611771983607
89021,18233.11867656988
98919,11416.679483228498
107511,29113.58743241183
104317,13112.823361167126
105587,14858.586439600596
89244,14431.80283335946
108221,43973.407169956765
104558,20419.025673975695
99691,11538.127840252655
81153,21468.32828096275
83019,13340.744178417215
84699,8380.732498028747
92354,46772.97696642997
77258,34838.4656274732
81991,14468.584007883455
99191,15222.813481658563
80072,19131.864896721472
97195,26804.63888212348
83104,16091.141764819273
104712,11896.236296176223
100443,8132.6058107508
93443,26094.27866539078
85543,13841.157894685075
82977,17574.515152435484
92597,28487.420690472954
89182,17217.262681405373
89737,9576.183323023342
103093,13231.723917271549
103417,5630.064071781606
78550,14077.303066247778
93081,32776.59827790635
80992,13230.01367781026
83725,11600.439259611325
90755,13410.85800841056
89727,18333.022901457654
82723,13794.880566096885
85046,7609.717583191185
105507,20897.693274521393
102497,7435.660670410313
86897,9909.433712149936
81522,12991.50943967263
106201,23155.237289684872
87615,11371.982155598998
84646,10412.755684882388
104296,25053.5247813983
84433,5724.455130956546
101470,11686.547980013198
76641,22001.150929741845
88265,10228.489924366637
101728,12923.136877197003
83541,9747.090783966118
93807,29626.20961101557
83873,10543.642633109921
76785,48434.124411424775
83629,10497.990984380105
87576,18013.950251305054
93395,16568.38923243692
95537,18680.736456068676
89598,6999.771409439922
78074,34514.48974597634
102980,9209.891751543759
104929,16620.7595834209
97395,13382.892795268126
106751,23070.056519346206
101628,14835.07808700098
103613,12911.058517969605
103641,11854.11227309424
95834,18968.48114411225
101797,1829.2577647777555
80042,22142.65331268335
81608,20658.939322351034
86535,14606.19403288463
98235,22428.432478633924
94784,17558.911515519812
79342,10682.639614005742
97906,19040.98586903398
84622,13588.23249263925
85948,19868.58747295876
88274,11977.807339813688
92480,20196.499947711975
86378,17187.498394773673
107558,12267.116574400407
88531,13758.454410180775
103681,13002.093071910664
103559,7601.37012788924
102821,11941.155336157277
77372,30151.82833664871
108078,10755.777448331997
96014,9846.597667784412
91072,17349.379825769785
78981,16425.53402168336
85860,4760.911656699379
91538,19097.29351469793
100904,15970.247206014465
83903,10695.33064683439
89075,9694.574760018988
87210,4579.457194153878
95405,16323.281299980974
101957,11738.717024404683
91384,23032.44252255568
91816,22124.575089786173
93271,19374.516308573242
106951,18046.212566881175
77457,17074.319013038355
99216,10210.115934762838
106683,7891.90537376797
79593,14566.663941517249
92575,15994.41812400561
106332,21491.79300333556
99751,12967.342269221068
97844,20289.70786128349
90776,6979.007127734049
107788,30660.420488994936
97552,9097.3627699171
85396,9097.234998934802
90072,7074.469451799739
104380,9812.30896244583
108171,14871.083591028082
82534,15767.799810973196
77917,23196.742297161207
76212,17859.75436926187
77975,16657.662535493466
96718,26360.03792582914
101250,7796.787652984267
102875,18558.904091740882
97385,9620.196182378411
93943,21918.02959167923
76389,20015.50714882365
104653,21902.7545456653
85000,11273.279702918782
100844,6070.695136416831
94384,42248.947042666274
91625,19768.283588202623
92124,25138.74109525965
100983,12332.480338373696
97669,23374.89903731094
76674,20521.887886747663
104012,19965.154107277624
100742,11912.544127900539
97937,8697.056092334811
99509,24860.27486584274
99834,8650.808581464202
104037,15354.572048434766
96369,15330.664034311922
86125,9910.333178530866
102999,4985.0466482125385
85473,10988.757128623245
90508,7744.175908000584
105281,29947.92608776376
90368,10262.769199230022
84029,10130.718031919938
88603,10998.736733581436
102423,7233.805139075557
105253,21384.572718942836
76230,18453.852107962364
100316,10862.065228110358
102553,10954.024152500207
76308,43812.00383586479
101348,10962.259676461914
105689,27067.63630816448
78347,27085.945312831638
88127,18637.059814381144
97320,11832.804742378892
98421,17460.20460790463
87422,11732.686231857306
90886,5583.459132937295
82580,7652.504087815332
106420,9332.952420713464
80218,13704.254973818937
77197,8225.988175626695
81116,14310.567215354085
103847,10206.294780924462
76611,25262.20153146749
80677,13844.587930786549
91546,16571.728524814767
83706,10378.301367342621
83288,9573.24299476741
83664,10161.321648524547
81103,30847.86387939488
104136,23270.009512211767
79754,25244.493901794856
80794,28230.585394749698
90027,6149.7051771063925
99186,11157.36725673755
79957,11505.801211078395
83420,15918.549682377232
106971,9940.09822416175
88929,12674.726022798819
79354,16721.41395663843
104624,19984.819374603518
103631,2149.2831556993565
106329,13468.821650088168
94466,26630.625676868523
79495,13089.956350898814
92262,15225.563731083665
103626,10481.03800644787
102620,9415.175756646946
103026,11700.315136544665
95440,26129.758346313443
90675,8228.723645380049
92169,21174.93899289755
85598,8625.73812138947
93980,14524.30074398162
89884,7622.110426493766
100361,9858.91267933069
95314,20513.559112035236
102984,13232.04694784991
97290,29503.41616801152
88702,8415.002018682599
79250,22722.93341604422
101218,10801.01520061924
85994,15896.118557505379
91181,16657.18187854907
105974,14001.37692285512
92222,24786.700729436812
91691,30448.27563719301
103472,7802.993874983015
90116,11916.415255153286
94185,18100.23000500368
95705,26479.869169358328
92442,8055.007682879064
83759,12267.785670124596
106311,27784.287703896716
108531,15481.05139966311
88487,7772.0829619770975
88956,10994.062485577771
80477,22535.589752564603
95422,12996.080519967389
77410,11459.316424317789
91873,24382.30329131903
95274,22879.280119367053
90023,7510.03935228746
77204,15971.145942575222
76504,20027.63405064539
105902,5114.9813321332695
81820,14658.413410430683
89405,9914.556755077117
92206,15364.102607151446
79328,19141.143945929573
94971,17978.91803385037
91185,46635.49751836006
103332,11972.661611593237
105983,17199.752150103566
81775,21428.328418786143
81946,25230.267850916138
97846,24318.464095806117
103884,10438.401194248656
105182,8148.3228977424615
76148,26049.914577974945
99255,16856.042320438013
87785,10734.793343815265
78903,12794.567019410219
94578,23000.60375068611
107853,13046.63862923356
76717,29637.586236327857
99052,9532.72626256393
82390,32391.50681787861
83676,8795.104968120488
87748,19620.364584812596
95443,27659.100390368752
94430,15836.330506086826
83886,16823.410909775594
78492,13687.711640064193
97540,12595.874820143526
103167,16428.15246250273
82621,10815.278591757255
88729,21915.74228536852
97779,8429.12369316663
87179,7918.3678333563585
83693,11050.4547996035
83068,15170.193398769066
87978,12251.206985780731
77547,12534.390830506043
104135,10055.331832480242
91838,20680.569104390175
81044,16591.45414417489
82100,31174.15526334111
79196,12693.963410373206
103420,8945.955540449824
84430,12612.617670527112
95116,26745.82105171975
88758,9984.63490957487
102600,15043.560261349276
97943,25037.55266634767
82923,17273.781056682063
84173,16022.422224941494
91455,25641.676338045658
104107,12739.00906289032
84031,7484.237332599105
103307,4876.4442283334365
103516,11232.096343859459
94534,13422.169270490573
89498,18285.994196008327
78100,7456.573153694476
86728,9977.723879096737
89787,19411.319716124715
99604,7083.398826307933
87920,12797.636953337176
95679,28222.75140410356
106342,11192.081300858972
105013,9096.962565854808
94526,22696.89312687982
79217,13943.446274125057
105206,20915.553618764992
80930,14249.248376349127
101748,9557.551507754772
108486,12601.525663830887
93949,30758.11393455605
99658,24887.617156211112
97561,19670.474254588284
101617,8474.587420323205
81330,51048.42464072381
101771,7433.670872158965
97270,6297.180714703437
101595,14147.654306908535
98215,10499.730773680829
84007,13280.665203774604
92680,20711.538223257416
78992,16172.736315112885
107596,21639.847009608948
77206,13776.272970190705
82743,11235.750101369038
83701,16806.755916743685
99165,11891.812857329423
94432,20048.72662778555
86548,13120.320397912816
76397,21384.92226941416
100070,6381.8846211522305
103513,7630.838446513985
80091,19312.38283792705
76782,21083.72734687976
100886,11222.588671942718
103951,7919.446673069106
87351,17673.264348686833
85974,17157.36897559771
79314,23648.346894954288
102475,13551.82469453055
101614,7128.794650146674
99033,9351.732445892945
97666,13377.507644632447
99253,9119.996821771909
91658,19929.994176231616
82007,19165.718948491754
76687,53191.30327907958
83921,12453.63731049198
92186,24671.23568561192
85865,13466.131902520941
78521,11073.705912695155
77902,14210.811333132446
101697,13666.465402302856
98102,10245.866337649448
88037,10690.851463454572
87226,5199.4814797679455
107492,9129.761896697306
100723,8877.659606518313
78581,13850.422929106915
104777,9332.242910322866
95606,14951.84637699055
101145,7702.791831683472
98544,11119.693415710735
96417,22991.326806091856
102714,10540.281484676036
85830,11446.929754965624
80541,26635.75837684648
88142,15221.807489172803
95553,29855.178929298196
107711,15647.000436619874
82572,9981.308225255098
77820,55852.73171869371
94456,18998.6125884323
90433,5706.659848704787
78161,28222.733600490505
98322,38615.13402469714
101884,8319.452650046282
98723,9007.252253151519
100828,9589.20344435246
100612,13193.01889935727
78754,16224.123548148791
95053,45979.80348607504
87293,10767.330596948228
83679,15940.031631125317
102810,7105.282932234341
103021,13627.477557978875
90497,15465.781396069866
106798,11020.837451142093
96234,13699.25267559991
97962,8378.258433789199
81585,10940.71651369779
101255,7619.8824904879975
95824,16926.141529858472
97053,14383.701330750651
106657,20085.733363746007
107453,18357.86173561642
77979,12819.109011559714
93717,18878.523066407863
100424,9463.734068704358
105579,27435.242070469183
85608,18811.93943113034
107878,25177.780715297875
83229,15474.737906111735
95478,29487.64190632168
104405,22348.42501367231
86681,7344.2720077416325
81901,16293.366256636835
77806,15610.665158064992
102650,10490.239798490607
80845,23577.41333400174
77445,15926.261560435165
79206,32373.60414335773
105219,18216.487076069017
82665,3701.7227477659712
79532,27777.312082770524
98125,6418.358728834666
77147,18789.34207500085
84836,9692.67788900324
105376,17448.702120759684
77343,30423.214034169934
108114,15879.216674274616
94994,11888.955628226813
88610,6063.63377264192
99609,7243.542394682876
107243,21838.858679117104
98829,14384.480069638332
85362,15059.994097959137
87409,11260.983380755828
95322,24575.608142860503
86185,10884.000712742523
81792,32118.46856891075
84113,11156.413546039834
86139,16260.037855332233
84719,15792.790572696278
85120,15142.159204771038
101693,4869.723169096682
77413,20249.55397241671
77179,17845.370406163525
91580,53813.99716747388
84116,11901.700651728315
93025,46312.19552886287
105224,8716.585097003222
102854,11892.919692312158
76237,22743.116498704654
105595,21473.38042429269
80155,36019.40654914623
92056,28133.46827437654
103229,17113.598238160583
98783,12217.969837772043
106357,10372.145351339108
92305,26392.995990618685
96312,9155.25128666934
86890,8271.358268978194
93354,13120.291037687037
86898,11720.248325603394
76058,18109.403933178553
90555,8769.842561720408
107136,10587.7671171808
107052,29442.43368575744
76384,46269.12062985637
101670,14301.468703077586
102438,10733.928400788467
81063,18462.551498649147
88254,11407.192094652268
87041,10179.27447986956
84909,8328.930454848703
79053,18549.917235651275
88187,9610.054303098435
85814,11459.825817804212
106396,17439.589831019428
90460,15761.129443844678
79261,17292.036779431575
105167,10291.300623144867
84047,17573.27245119018
96771,12849.14304729706
91074,63817.52801088443
92357,25908.340096918746
99588,8857.407961270237
78138,30922.99578717457
94328,17190.06442032146
92019,12728.42479155531
77557,23120.167957320482
83024,16056.719949758073
94888,13464.675988187339
94193,29577.179042263357
97909,18460.729661892135
79111,41257.76508478028
97936,13988.856971508958
95276,38620.90923949276
107815,16412.497179219936
92806,19970.21784509653
91317,21276.614537818346
89507,21686.626421933186
97462,17878.470357088197
93693,16626.82561380609
81331,28115.18401220885
77260,49185.646895565544
105287,14071.196330421943
86064,5508.507313221536
94906,25684.562702301486
94965,17646.95792646481
105863,6900.723657747932
96962,11554.096803989542
82573,15633.362724372473
83271,9758.463578247674
94624,9200.863677661342
105014,22375.849826813173
99965,10540.281484676036
98009,11941.489349382773
108442,10621.29770144004
78211,31449.329681008425
87609,4290.201515431484
95639,15107.7108602779
83389,12939.875108377022
84086,16849.877786827255
105956,10798.32080505107
108384,4666.474402517953
99053,9112.6683486832
85503,10145.44462019284
100879,5812.234134051867
102238,16641.237775724996
107311,18568.33706275088
90740,8817.4756653576
96463,27610.670648910505
96521,27534.626202065807
100020,8031.468192656651
86048,16593.408144498266
90310,16256.970695517142
95810,12883.965958222103
106809,7078.63454444355
90420,14293.802460351546
77189,23486.82156113973
103940,10552.65933994341
99054,16476.085037598783
86669,16347.036875149444
