carID,price
89895,9137.180872873658
91354,25166.14424716121
105589,20607.61892963533
96412,26133.920584744355
98970,10756.391559904088
103020,9273.011924113409
87261,18654.904722339255
76112,30136.449862921156
96166,11321.296888862827
90696,14240.594808018523
94089,25220.73946711749
78422,17099.61102413489
106298,12209.449614298912
105489,18313.097934949332
108304,25749.330245702215
102353,7140.725165745847
76411,18945.359070074654
84847,12636.91897736954
91646,12778.676930615777
76141,15788.073854192375
90730,6214.068390472209
100429,12112.254319227346
85989,12665.97691850375
105539,11763.541851682481
79951,38127.794573637206
96676,6978.85470996817
100762,5545.382409707956
92509,26114.85701330555
79582,24936.35629332964
108529,20036.400874031337
86542,11590.207481271707
80669,20296.164764467812
99953,12765.67807939994
93023,15968.268711063463
102223,15339.811025853842
102167,7125.66711741228
84525,8351.612789962059
76654,31496.21721481099
96998,13582.115068305435
94337,17056.827380842948
105106,9800.042439486388
77494,47265.05939988217
91245,27394.718514762186
98303,21130.455182693142
96838,24483.184927204573
82064,16378.32992148466
101129,8439.044949480154
78108,12549.665361181644
95497,17870.009296367243
81175,12739.567667071615
89631,33815.60788782092
93976,20678.511316094893
86199,17861.41569597841
106842,4626.453838282103
78263,11728.355260188288
89187,15571.547810386492
104396,20940.392904382676
87198,21661.681079793885
78994,13697.736665594199
82655,8888.859239676685
76432,17352.047495757033
95404,21173.13361258207
83767,12790.401376421189
87719,10119.775446781083
105980,10124.052759316679
99851,20170.075536954402
80432,9222.051165433
80344,29350.088575909136
83694,21786.78658817235
96247,20677.593329809002
86395,21588.836921489834
103276,9121.904851486383
80262,14545.995599977527
88698,4274.487211499921
101575,9581.209005915569
101293,3219.2578512509904
76732,17226.342880837947
108287,20940.392904382676
100140,10183.536419057473
85239,10895.118974247136
85252,14384.348084449122
77174,9704.317514322536
86250,19261.3137181826
101740,11424.292209202296
108134,9763.808219808841
82406,34294.360426998326
88667,11967.219813982392
96978,8658.298657625786
78635,15126.058457833924
96572,8803.044447855127
87841,12991.63648308496
77951,16139.757609543047
77253,11009.966710658637
99102,10708.159792443212
105959,8142.087019095392
91687,25433.49563738121
83483,9942.47575719654
80361,46060.21884863498
94647,10730.48406862588
100857,8611.71013983555
82465,11476.02779835974
100672,10319.323486395324
88369,16016.863627999532
89345,12151.230789454536
89610,7030.833178464583
108452,50184.07463588674
77913,52342.51134154492
94990,33117.24830558388
78501,13149.739684660895
78393,13335.32843183765
101975,7766.1304183064785
93585,39048.14179513955
80079,23152.89621208133
92292,32112.97167858677
88595,12634.526954640842
107865,18594.420207816584
106687,17315.643814891835
101741,14054.684618325055
93999,18101.72385120868
107722,14768.343036591981
80167,25746.52091623238
81844,5810.455848145425
77048,18187.89085065092
107873,21490.086174722866
84939,10755.977123604414
106486,18845.237951642655
84683,9449.17625527565
83721,26257.414482397628
95371,16043.895427641773
77370,25067.58774012459
81285,19803.491773645655
92306,15742.260281316418
107739,23174.168214800484
89483,8604.774435322432
78832,20824.57313356408
95190,27183.425651816447
100747,7141.210066540954
106957,13647.164403853449
101143,8506.352274088491
92745,32314.12856729586
96890,4081.1510953216057
76809,10988.494025873499
101202,10834.956946239818
98845,17527.553612268013
106599,9114.361471767308
102195,8008.911633100506
92630,22899.548708591716
94558,19378.179782154715
93959,23959.433619449188
77993,36571.268078184374
105814,22626.907892205305
90144,14550.158021662204
102474,9992.481237656268
93582,40928.656810439345
95183,18604.40490223581
102451,7215.190528168959
90109,3786.664955118077
78889,19485.891844034482
94338,24559.918455546704
88104,15956.97344343084
99955,7279.129108933051
91274,19438.670306026557
82254,32961.747039357695
94279,20848.42415859405
84677,14573.396659656433
86814,24408.38444042814
107316,18702.216608759183
108497,21684.31871621748
97403,13524.050862290916
104859,10536.262586231187
76106,27115.913901592925
77307,31924.08082659954
105083,15259.511164013675
101644,7847.223514383273
75980,25251.691706299916
80678,29025.123103832255
96987,7138.105920472762
84261,14013.520464439915
103391,8855.70447295732
84290,9548.895092222841
103179,7862.680668418965
92887,20032.214678547723
88486,11739.415576267946
95325,19531.8141385392
108122,5998.662788160744
85364,17959.1077163298
80688,33430.71054296452
84356,19952.078548285444
82717,17600.109816607546
95166,25269.38180212335
81154,12269.00813599736
105294,22031.93988001252
101409,18974.696701883087
90808,16804.213595725498
91000,30268.06219772125
107931,29913.78180576437
80058,18279.328655030193
90511,16537.837427899358
92525,32305.97098798399
90057,11702.910792964622
80266,13554.355526560084
84467,13464.887433529055
90576,19846.98163776794
82575,14933.568687100273
91601,40810.01384113562
80196,21074.230427824466
83418,16029.673312619658
97121,16746.908053050374
102024,12705.216836615527
85225,11463.745876657422
107001,27766.14878613851
82592,15934.896139983239
96681,11564.300905815886
87462,9774.476826697108
96787,13493.560963664291
98868,6281.55631739671
86472,18912.597343664565
91250,18301.99864729183
84328,11568.167086226498
101840,7576.8589364391955
78225,20580.184639712334
81026,8948.719635690155
82325,9995.533674333583
106596,12685.369961597247
99810,17524.467709329594
88054,18243.545789040614
80041,31662.824037842838
102577,10776.287202771971
95870,20915.170411903473
76937,19239.075751426986
108359,17444.968596393614
102482,12089.715538163504
105228,21244.79122758097
94110,49500.97526028517
91022,44632.03626304709
84243,7708.879099872143
88868,18726.644549950684
86994,14877.00794708312
103924,10871.900264570337
102415,12173.27609668774
89954,13184.126744335012
98212,6539.747771912638
101117,9501.002546137966
103865,9954.136824408914
81944,15143.222762476627
87371,14808.435557851215
103778,6776.613076922066
84310,19069.534127957057
78146,25170.491601094545
83910,15201.806986652378
96498,38875.96169312206
103937,2042.7993039423031
97439,14882.714562764435
85156,9611.095769612399
93197,16599.292851719925
98573,6743.132358819543
96816,12686.16111422789
94610,18833.39887584777
102536,5142.129336123974
81021,15127.637874321663
105037,20555.528730867554
82891,17558.610432944744
83601,14116.93818042649
93413,15447.121197133669
84517,10007.072741778737
98296,9678.745678721754
83442,12504.569767228044
83641,10772.605347509318
106454,25653.990956590016
88540,6863.6770885907445
101350,19569.25692752178
86741,20198.157673482212
79411,48201.89390559079
81400,18577.076110653128
92460,14378.836717332792
76076,27479.93333940555
85593,11862.299544442474
99476,9751.002452337565
99991,15716.42621270247
80184,19393.66878430251
91365,45845.48270551882
87967,10143.74591443697
97960,7017.280383977236
106216,9508.05526696664
94470,39920.409988979474
105054,24911.243309195084
76801,19231.02869568534
84376,14027.024332752528
95818,28700.963848022453
101354,8303.762840744868
81184,13769.300795411304
95386,27944.446229106303
94813,19012.95594667208
100188,11391.108023610916
97816,15100.060149072222
101948,7403.63697468294
108229,20998.000000000142
77604,23068.36629991601
103052,16113.236323260679
83998,8641.38809822575
103163,9671.691500922443
78407,21307.59013314943
106267,13832.366106279433
84808,19351.859674804564
102176,5224.466918522478
103807,11797.229153476026
102936,9612.200226723551
77803,19004.116133554526
91153,20239.7285061313
96806,25356.065496781215
107797,18213.081989437793
92654,10011.776572240899
82110,36405.13345976187
92570,21380.861649326678
84350,12631.005378290984
82022,35200.47904472783
101036,12775.254653612108
93012,15731.738260015318
104053,10336.95712109258
79339,21078.565654842412
79767,15998.721345003223
97252,13950.005963496262
95098,28240.76222173893
99791,22017.783951775782
95121,20859.603870937197
100598,8712.671884970674
88806,17301.63998910876
93433,16254.467234101283
85064,19360.983191810134
103820,4555.5155278124785
86190,19912.595914355225
96438,22904.058231915544
106282,10012.949333615239
93667,18669.65640322906
93191,16054.99544238469
103899,10359.62599401848
93568,38455.63578932523
104546,24461.08497370003
80852,24936.35629332964
91782,14274.925125484291
100867,16550.245051077472
96727,8678.897043028108
88787,15459.76830437838
80175,28099.695489163998
106215,22075.85838493537
82884,9584.042563606828
99701,9049.902622399663
96972,9661.71226593466
102844,15941.694998298462
85912,7941.895512870693
105580,13906.301162434964
92949,18303.932229557417
95794,25961.86373617081
81410,16541.782114021287
103413,8124.27507869397
94880,24922.79296626765
87634,7804.771198343381
94036,24122.819294631736
82130,14662.995324140129
97256,13007.967416387126
103817,10658.14492770233
104456,9242.929553428663
78003,14244.726778681337
104097,14262.327317428291
98797,7666.763237181641
107315,17295.36023254351
106755,30982.622590230494
81147,20857.03885986892
105271,5878.0573869010495
89017,7754.021824569792
90194,19836.02976586257
106608,6880.550338745134
106146,26685.70479697282
105471,13181.625019780904
104538,9588.26238645766
78198,35837.07586787963
104720,14137.492321521338
94900,27789.828408009012
94045,34540.27682230953
100816,12845.324984660638
85400,8526.599125340228
96876,27581.8231128779
93515,25063.426134668505
94077,25178.12148197861
87247,23898.21232442429
105067,20783.251520044603
95538,49928.187927004474
79301,13256.327754138672
89679,17555.32241739451
90677,23509.89461305628
100348,16113.236323260679
82373,24257.04176468183
104030,16306.58666814012
91200,29451.829157312623
108132,10105.53732276068
96587,11923.931249194993
92498,18270.30294294301
103409,10800.919542136506
91232,22391.553161690717
80016,20673.881289625027
98705,9791.640312637737
94058,84373.78103051454
107248,16566.247808980268
85165,6527.504736341324
87202,15434.535041757346
84291,12586.46093057845
96682,26187.053936679247
76451,35704.670797289975
91004,19302.22441675826
87541,13926.80146207576
84735,8801.80371223332
86029,13723.889538707788
87675,11008.702548306554
79434,32259.965967841377
104691,24109.386161168495
95401,13452.337469034512
103975,10386.933056017846
106441,12400.584255925522
105335,22043.34325009387
86453,6139.551420880566
84490,23171.490813032415
96908,12620.250843195627
87472,10497.940745792035
99908,4760.990576113058
84898,9789.678291526041
87539,11456.857941098173
100666,15666.713561688874
82231,17035.192664923066
92648,23792.4516887068
84694,9497.980001742582
81594,9083.391546876654
82685,11563.555256136511
76620,34599.29021874792
76943,18273.711511406313
80231,21635.059050905016
94782,12426.883252863667
83815,16251.97969842135
101713,10859.760993382633
86358,11203.007358747369
98701,20125.98634917816
106421,12680.806099298276
97920,8611.816855227573
108072,16698.331774112514
91315,21875.74569747338
98550,12022.433726457099
99263,6550.450433986421
95373,14804.031917177916
80445,10392.899746236728
76982,17952.563013827985
85544,10515.980863498722
101977,11902.021139132301
80279,22852.497497148644
102808,7196.18192187922
107325,13320.920492846064
79988,34214.29357755772
83473,6585.626411112903
80074,23637.636773222817
87094,13140.243321274746
80523,16766.92670069209
84129,14184.97618420976
100159,10283.561139376598
94256,26133.995590878894
79199,24250.06725144873
106674,19275.065292956773
76299,14878.039047675653
82217,35322.745773344664
87294,16111.79223296852
87361,7569.5522801203215
105782,11486.244788667656
99109,11805.681352849888
97733,21598.85343599067
80963,25227.936029846984
105129,17424.619685205547
103322,10355.35023103925
90068,14666.650854252872
93845,18712.165061217594
104956,22588.060186456507
103473,6977.073339395982
78167,20657.710254186597
80718,36346.841486963174
85621,16389.519623351363
88490,9864.540990671714
105456,12830.280767850792
98490,9650.008028700171
86488,9806.191360918765
107303,19341.34499601587
106463,10318.244598310775
100403,9459.800048297682
86991,18769.606437681523
95381,39063.13179358395
85219,9676.298541929811
104635,19971.21970210383
99004,12290.043642696251
80747,26403.04368638394
97854,30191.697232547216
102646,7977.952846902097
93364,36130.59757904247
101209,5430.549440275628
89140,16678.891160080828
96244,10383.026776659512
93727,15167.928119813392
82138,28045.40636755365
97759,18876.028131791594
86015,15608.479937492782
81090,25529.530043122737
106085,7932.887121648679
101600,13830.251958946072
94831,20386.56042102549
96566,12314.098937839368
82361,28229.435947327718
80479,25493.827616922885
82068,9746.480171398282
104750,10554.225617259322
93539,17732.347809131217
98127,10409.354521858155
96971,14833.690564125916
94105,23402.16907785684
95326,19125.823123361497
107438,14455.361314705504
100536,9440.941900044862
92659,18291.898325088503
94809,28595.09832121945
84186,6268.4455611401445
85631,8339.683389874353
86381,16848.131207092512
78721,22920.229486816057
91773,19762.114603262085
90453,16318.499710678949
107225,16403.499873234672
89949,11481.920413498352
104531,12555.891672360696
76979,18628.719556743014
104743,7747.796837074954
87731,9407.430904965258
79915,7898.315214373349
105072,28591.516413742524
99332,9751.002452337565
88800,4799.474775297205
89522,6742.146805651025
105361,9744.749992162517
96528,13467.999114474504
101546,6077.254676741143
78680,21240.584983454057
87029,13670.30163949877
80591,54274.044189653476
79887,26083.02195717093
76107,26396.372569278396
78272,15694.680725232503
88116,12998.563843445947
99644,11745.55881212105
87595,19388.245690895135
79324,17151.39209940353
76408,45841.9274111746
79173,13036.743920449004
95084,11038.607954116822
95455,25976.34054249805
83809,11592.062830642844
107320,17181.20295338476
78828,27168.919792005698
76284,16746.588674845458
105622,11627.399477515097
99344,7054.119431998338
79395,15418.870673081188
86906,11307.817250399301
107576,10484.858047918926
99418,11088.942347087483
89050,14029.458508897416
83758,9408.268180179888
76289,35038.23539425437
95798,30079.55904881468
76119,20903.98481528171
87583,19480.567548128565
93110,17991.664504371372
92911,20277.476894163956
99758,7801.554252610158
91697,29630.500856259117
85260,17727.849222724944
108475,19206.664909248553
84184,10360.369848652917
95737,18975.91776350106
105286,14031.646910970365
105354,11812.106698807445
101587,13306.732163281438
99526,12004.353057547958
82328,14734.858155049817
91052,15599.175514673445
81332,45532.69869878023
84562,17710.59152952386
86175,18616.358645088512
94828,27298.80643957668
76792,35802.00683388553
80436,18894.66005267988
88143,9693.245440861514
102644,15446.050234618222
79459,25793.432922388507
82225,14072.03802500392
83772,14212.955374707855
82109,21089.678632152667
102803,10480.238142605176
91947,46862.9735054079
88498,5030.920534527728
104204,16191.330091811198
103303,17786.616009617865
95989,21214.926857789484
90917,28683.182086288834
104994,14021.779767613974
91408,17994.773045092712
79084,23047.869320656602
94840,9006.575296395478
103127,14342.50768058938
93504,15661.5672316799
88642,10999.929123764323
95535,29201.290065704474
82775,12019.61619443983
96490,9767.345560373302
77545,45938.67231260246
104939,7496.5044388577035
97679,11117.67041934744
95462,12977.996905960335
82601,7215.258206595165
91541,24735.389454281685
82997,18954.814163375682
86757,5803.975735149228
86498,16085.824953427864
78468,15049.960978103825
98262,22519.562225996106
108488,25963.554676741292
84813,10312.53863834521
84965,8546.099982388372
78478,30671.2338295704
98819,15364.619240668244
101543,14234.940773705792
82061,25922.032296727928
101359,13145.404997294967
107203,13010.124621261411
98811,29818.81143614768
102982,10928.260352580652
89603,21288.70565949658
95083,57717.55704360263
102426,10433.680893310026
88264,11686.878676798477
87119,13192.204416446559
86554,15917.509517347105
103454,16113.236323260679
99382,20625.68418716461
84255,9318.349270647474
101580,8778.618878410847
82690,24911.297396089376
103650,11533.781318444475
92587,85836.29095562936
92831,13490.388587214085
104410,22174.722849771457
89264,11839.880358205864
82865,16750.924313448024
76984,24599.333478356828
94265,26018.754017893327
76786,9813.392870701113
86379,11446.491259121167
89735,12446.989959004914
97066,13080.728546128095
77007,19957.28816712219
89137,14441.027538945122
78243,14235.075340631593
76669,27495.666053834604
89281,17236.132387717644
105621,23285.72590807938
84020,10341.499987417375
90142,20346.588315221168
79677,23271.30532755472
101025,12825.987481632434
101821,10172.616947687593
77424,14969.780631439735
80188,20701.22830799875
94655,32651.088672711492
85282,7871.864486255066
78763,10900.798484292072
85774,16218.437779919459
79278,10142.232989764692
84460,12704.544510735635
81489,26181.515861675754
90788,18453.701952609405
90191,10990.188837594857
106772,32032.64015210491
108112,20862.767394164614
84380,12694.930863338792
93636,64637.301347572706
103749,7907.720867026522
93435,14115.86479741954
81394,12309.473031816142
82146,35287.54078257002
98362,2479.504687650048
88250,10153.8859800295
107041,18281.039251326474
103478,16091.389080345481
89273,9216.24880603734
93583,34089.35885234181
92107,25877.24067335698
79557,8408.916839083113
77861,9585.03270669685
84591,20201.475071638375
102756,5572.345450375275
91798,25069.972814381566
100309,16113.236323260679
94987,26934.548060284076
89991,14028.029485434108
81523,22958.896944698667
82815,14693.02104427648
84366,10711.29367994263
105609,8112.627327539571
89695,9142.973643185152
86242,14889.379926136107
82477,5816.264536276698
83774,8388.189383449648
103676,8930.012421903815
85371,18917.838098105665
77386,37880.194600991206
93572,9128.556595022874
77535,23352.289818109854
97174,10096.537719372518
78330,33681.21000487699
94032,13629.108257467014
97537,13864.997599505572
93975,14285.028601203323
80657,27570.86910178334
85971,13410.122347898121
77536,13436.085219623084
81757,16066.394801947896
81232,27835.340393692033
88606,9983.9543466079
107709,9159.51420826909
79596,20178.195287182672
85671,16675.885964502824
93617,25884.764375080627
104211,15811.825060317278
98843,11049.85779662941
76153,46718.295175010586
105258,9485.74149521688
94812,29922.898919150506
82892,20822.745611539933
87816,13402.59631118894
90058,6874.364123359401
95471,9860.42019933146
90419,12765.907929699797
88777,14010.675912973262
101559,8232.961794012474
86808,15281.082328318022
93637,19778.56704608247
81562,16979.144039171406
76442,32367.951482945045
79967,27565.14842297523
88683,18716.88733510884
78139,8578.36095489449
86530,11356.317981557815
77000,28874.01028328316
101915,10827.409206007456
90706,12023.440261556281
77396,17239.425770931924
83475,18660.624243927894
104217,15434.204962053165
101461,8477.754209336446
82676,7105.189630992958
104438,12479.914065868299
94757,23331.565324045587
84916,16303.977211506866
85934,16738.56612247179
93051,17105.950135502797
85136,8362.121465162336
86448,10866.997753775646
102828,9835.792842222778
101564,9296.667363047518
85740,21937.995310416605
107725,19197.208651386783
77165,20632.39100615763
107859,14400.20140823095
83065,7856.811922408962
83470,27562.343294752336
82147,23212.285164849407
103691,5595.93459295064
84024,14206.224352582503
99630,9433.202663168222
105243,18037.129068925482
103804,8774.260548900198
80130,10381.662518516674
97317,8040.995115435924
78532,34585.8044157463
98989,7089.064408856267
87716,8796.567386758747
103640,5355.0255838020585
100541,16854.59262813122
101428,6030.552283288287
100899,5041.87380411609
91739,28391.636328663815
94502,41038.311256531524
93919,25970.91833928858
79707,49772.9257890881
91516,36866.49290851828
93156,24609.227948880238
93340,28952.379501654308
86892,10007.672968184914
80420,18560.361584370905
91660,57680.41160891762
104006,13991.837099452026
79833,38495.538592700796
101663,7531.648538888415
102471,15162.163009420847
105380,9043.709768686547
107076,22174.935374395554
97009,22496.075306526523
78577,34218.044012113634
100281,7891.508976993998
81075,45532.69869878023
105712,28362.547680132906
90807,14844.368726963537
84240,14955.599429317168
96951,18903.776875256503
77270,18583.53066608417
81760,15833.801244028253
92040,40246.35969359153
89339,17737.090472114513
95256,25989.915899535066
84788,19507.409266318555
83686,11932.955950770187
98633,8599.77895004868
76608,21861.864392093557
98918,17026.5913515529
100264,10201.487200450127
93998,20060.78716827176
90051,7988.5590110704
100506,13397.141175514695
95747,14751.240574361445
91393,12931.315992906262
101051,13051.501309008561
107844,15286.94754457073
105479,22259.475714527634
102468,11995.343245879736
106785,16665.681036339636
91577,17521.812323803577
80832,10504.959192967213
88616,2491.6007148509916
78897,22793.078997664088
83228,15083.45016826209
90389,7109.356074645179
90154,13400.190445042865
107664,20972.549089788656
84602,6658.988929138967
103155,7319.847961631764
94290,24156.993708689424
84292,9473.14791607964
82455,28517.520999375083
84453,8385.578946402558
89161,16594.835992244705
104207,14696.027585266751
85660,9557.354477517329
80032,28478.58706940276
75996,21056.89905056035
83712,11795.954401325202
89784,10037.947913190965
101364,3917.2790630726327
79099,19192.972980913106
101423,9999.78431017511
89977,6876.509849946019
87688,9686.031543488749
87401,16389.001110834273
90723,12805.45752833986
85875,9100.84076699195
106387,28533.29477970538
76002,12070.639387791609
99436,10628.225808400273
107239,13177.646320996511
80251,27652.64931489144
85127,31411.3190457581
90351,9037.868309607442
95526,24140.981290223473
79335,34354.133186912666
104754,11323.441630566913
91081,30825.681395953277
82005,14685.181390602444
89414,25598.664456458653
102366,9064.577785268819
107017,9461.60961143814
88810,10199.824551514292
86694,7516.709100757743
79641,8606.14203994927
104863,19750.4860723386
100526,16541.220429627803
80318,22659.22389160859
100931,13764.883171136218
102375,10285.075922205255
78617,22752.4694638008
103552,11186.098542639185
108268,14964.411605825942
77842,16188.279744078804
88774,8661.13284088776
82323,14648.557923448243
94125,25793.20708980096
98661,9782.366750258709
100997,14656.35371480971
76933,6095.981724462066
76957,37659.75012883126
84347,10223.072595100111
102000,6565.024723733057
84626,13741.508561085593
82214,45632.648655692305
105909,28956.944750703813
107442,9109.033878649536
102342,7810.439538259387
104461,21019.834816186518
80095,48808.21882261619
83558,15225.385510957005
104376,19616.90810590288
105494,12678.698882016959
81702,44724.91036295449
108056,14263.765667625154
84131,19728.29551316021
94242,24691.058577941178
102987,7110.408949080654
99643,16915.924966485753
78954,31553.643673364142
85511,18332.71821260709
85380,10161.514775206811
77232,27635.921337843243
86585,7797.950314597457
99729,13153.770092186684
94946,25222.672595626227
97768,19058.01308579748
83855,21312.014625481665
92397,11894.835926628202
90311,9987.585793415044
99324,8715.72726460354
81167,14218.675112257293
80030,35297.57099039892
103679,8958.1950041689
80164,11951.976018202662
103198,6427.195826671885
87658,10877.210006379717
102090,9048.53574009521
92710,13239.693439813698
88551,10217.187300794958
91001,26691.635610189423
100653,10316.864973958018
106050,14945.990105745095
92084,12156.487132165032
77402,20786.084293342163
101296,8942.702773334513
107242,16341.014784511834
95646,19622.923605117518
99126,7874.333725901006
90982,19816.75592013668
94896,28300.832348454853
93011,16772.201991806105
84607,18241.51246246175
83352,7350.416183881728
86097,17250.64653657309
99312,7333.338501210814
77584,28757.631639064213
97372,13019.534759431841
107179,17324.698566116473
105835,14768.343036591981
92924,26639.168158882017
90798,7532.945434708357
77487,20208.99721183338
87523,9485.423400412454
104328,29180.15542563629
91404,15667.934660632262
105702,19492.45219659589
86051,12733.779070577108
98136,11673.495278096729
91149,17695.669679902072
84015,11241.220079795266
78227,20584.891990941214
91810,42061.10356811794
92345,23824.156617014105
102647,17766.619472697694
106549,11333.779488154234
97007,21637.220607968837
86887,17361.191519945867
103983,14396.451350838994
89554,12962.087374362909
88066,10650.301484746662
98778,20875.15191994474
91459,31919.210276988433
79659,26948.816794882365
83978,6741.693601110103
88036,16810.02932700068
80483,21120.09908731118
101770,2477.683681583635
98220,22165.677625433225
84427,10718.285866940827
94491,15677.970725809286
83782,12180.320993683548
101945,10024.358448160554
96613,13677.752090186297
80126,43441.51274382755
83381,17177.592409655997
100263,10573.020502357122
94953,21437.364848157802
84413,13957.422041687547
94816,33224.69898687229
78578,20625.925963618072
89766,15216.79679904189
78560,34759.19206129024
106444,17744.911270536646
100883,2628.3165817937634
102769,9161.304339333361
106426,34208.78897501975
92404,39503.01919362029
84800,8185.801270077805
90714,11293.58316037089
96274,18363.555507873196
88259,8964.501600167787
90683,13042.876292604884
78878,12331.772886731134
78675,11853.437874097614
102189,20067.97946318851
97959,18691.672915344585
78324,20868.456828182687
100397,11381.879340650015
89808,12202.658490043423
102920,9445.8575266069
77724,10743.347475223989
97183,16268.72507370133
102360,7773.951549345246
81748,21428.228221563142
100225,6963.3561132056
101411,12068.690377374312
93887,24750.62307946346
94437,15768.14005115994
102317,7931.176991662433
100939,10855.057298800588
102016,6997.147719016063
88651,10384.415629124891
99340,5550.022459156142
107078,26237.691630556725
100937,10812.92533275132
86922,11748.65826246603
77864,27027.476073930175
105180,14332.686837758456
85599,8067.474083359962
94556,44419.29979815119
88368,23089.410342986037
81005,58163.97039243129
79083,28660.68288416682
95200,27034.99196038553
94374,23945.249914833188
94160,23412.420930250806
104549,16180.04796292759
85933,16032.017065593001
104848,19468.55918717783
104424,28420.895353278727
78183,16552.709044752646
99280,21736.576280717112
97928,7247.914783223145
93122,16212.971016743675
107991,5168.896736298886
92468,28264.12929633485
97451,9035.648624364108
94463,17239.01902320545
77629,18955.319933050603
86008,12560.362256694423
106210,29636.80795765826
106181,13646.766632782583
87485,10084.782197291053
107645,9630.98834150847
100084,12417.753119207011
88201,10866.997753775646
86236,16632.286680839643
97090,16426.205750461526
83909,14545.971090703422
77686,30063.35738138573
85505,20006.635044776915
92046,27889.99470943805
76681,13348.231855998758
102648,8092.944834312514
104998,44793.9421312086
86349,10432.777939170335
77229,17372.857061898925
93379,19333.027748599245
84973,4467.966604693147
80681,34560.29324370064
97876,10956.751844696559
89330,10196.09392512064
106836,21684.76765835961
96449,10637.159733324417
88765,17088.989333423357
85710,7560.284302153971
104002,26821.288082152827
99224,7302.259592773004
96767,27836.673764774237
91035,33721.6296021765
91531,14570.152187158712
95857,23679.386392794102
81338,20024.429495449887
97921,13159.412605861979
94040,30703.132592454203
88240,11595.46959275554
104643,11511.184820964965
84702,8183.922068205378
79809,13264.632937368504
82171,15492.088449860492
102481,11378.436361792328
99514,9367.658613662237
76656,44055.65374515163
86176,14146.506363760273
85784,12253.145873086301
91529,25548.824961076913
96184,8552.3374217973
94982,25884.764375080627
89887,25472.77096337353
91306,17014.63915514016
94801,19496.597892697162
84873,12597.625687373811
105262,16762.190731017956
78755,17823.986978950255
105378,19040.94687210157
107314,24877.585507482967
88401,16902.368688104434
104523,10625.750695096202
95968,16317.680529783795
106940,16124.0477187757
85854,12279.729113805255
100090,16209.803998920284
94299,24048.539549461006
95815,43882.26664676639
83336,12762.335872642172
93357,10035.218424790855
83671,11918.39941186306
95352,17929.649142411556
81447,13497.998036036117
82530,10306.672508828498
84072,7046.09299807331
79590,36986.31686278163
81072,17695.43005631007
100894,12631.755923577328
94501,25144.434933002387
98410,19507.32746340518
77356,34208.98154535943
89008,7662.734500928282
79270,69800.92199804605
102768,9779.528226850587
104671,16211.00117542918
91482,29933.098277713067
93496,25084.166328769625
89699,6723.1793869051635
93711,18192.42658499762
92768,21595.051104244892
102118,9925.824075095175
99410,7196.132523414924
101552,7853.425030468458
105876,8659.661132370242
106386,24461.98212661618
94563,19608.31095790397
95860,15614.461403935613
83636,10998.681172326887
98837,6453.9788194293305
78724,8340.349822698208
92579,26580.851779558114
82223,26948.816794882365
84289,9970.324452509538
77579,29438.5836443325
83896,7350.20566627351
87389,7847.490193846684
88139,7783.120004744347
106790,33837.07817675466
82260,25040.172730997605
101627,10059.831327256214
81876,21460.371734372755
91029,19864.2345423087
84583,3481.7630895051416
108158,9750.062964430017
108203,15421.58853908909
98582,7960.244620337429
107003,39842.34963217426
107777,26493.606530731468
90308,7603.462502125217
76799,16397.261888619407
101387,14133.483910241635
79964,19770.507219494364
91606,25613.674116904287
103952,14325.030870932043
88622,8189.8994994327495
94559,50126.22205691379
76143,17433.557575072387
94903,25471.576148416774
104486,27647.73111892194
87551,6039.898648593984
78063,49461.91273578416
102556,6226.956530009803
100052,10540.268344558408
107074,37575.78938506769
92069,25524.821105313
107850,29677.309664021093
104540,13627.639333731679
96846,22938.468713083163
92391,23998.58481553482
84659,18507.529308260495
84117,16563.985560452682
79120,13295.94019066841
91389,13348.739458075399
84349,8761.879980840473
90954,47212.305827936136
92695,14042.787033404844
107811,22350.830356771326
81971,18517.97517448229
83450,9011.778282293502
75976,24480.843734914633
102965,10382.020559599658
90287,21993.917967762092
77605,44481.18555752767
91214,28661.717756910726
108303,14995.133746912927
94860,42879.938661115
79366,21508.424495444742
106091,12690.223055717886
76439,33748.69129620198
87417,32696.869314334268
93478,14502.074534592957
107216,19438.235530619873
103764,16632.64912320939
86879,10826.655447224666
103625,14250.75724512471
76402,11031.054051778128
80311,18460.917042605444
80391,36405.13345976187
100880,14498.806728967382
83171,6028.826073078037
88078,7844.317977256037
84318,17686.734072135376
93526,22113.800354569517
94190,17613.06807046384
97052,12097.013507612313
86101,9233.990807051763
87543,18836.950650621045
85029,10573.997450260378
83740,15370.566654569531
100089,5914.379188283738
98227,16703.935826432156
98248,8123.651815773036
107138,31500.7755421799
86854,10672.11748477066
102785,6468.872194248115
87839,12648.273031529334
93906,20149.00406735117
84661,17206.28501484075
87432,10318.731701561712
85654,17563.4986262861
90678,11350.037955182179
95299,18525.712256332306
95236,28952.50029018699
107608,31447.364875415118
87004,20080.759250882063
100566,10828.33245100317
80665,11678.656729059458
88010,7941.895512870693
102663,12000.49466045037
85485,10188.044268460702
101269,10249.411139073927
104674,25753.410936090957
89263,16699.75845309451
95420,18570.461699021464
102691,5890.64338388426
86663,7844.317977256037
106138,16744.4962575967
91571,22283.046498809446
93819,14574.10919948905
78571,18033.167460051387
94985,12319.707315884385
93301,17955.124882151104
106718,11885.376813013636
86771,16205.367808544699
87704,8049.169640047597
