carID,price
82912,20511.75671289273
82266,14979.211548479438
78561,51988.18125992122
100839,4854.828074926186
85302,2738.874174200798
99375,13102.687852774445
99881,11935.695532101638
88083,7899.3862892493225
86412,7416.163726224926
84852,10270.265184681826
89087,15553.33921021279
77702,50905.07221391812
94308,22547.21857619392
100896,7451.055409488306
88225,10831.985467941315
89796,4799.107303989826
101985,5252.091685792323
77360,21688.792048915006
92220,30579.298625875206
83866,15686.379445591057
103140,5587.91980017514
78348,14455.62979155632
95353,24816.948725968927
81413,14418.750091400012
77106,20894.039847980825
103700,17871.667657946025
88524,11439.047347207776
87461,12748.23002410135
78565,34750.33328872415
82507,11648.35251182631
95578,13368.355688896438
91998,20647.219578762037
98342,18853.4371751931
96413,12561.282279573863
78273,30475.840388121665
105735,15978.279639623328
83640,17483.662049464583
100599,12974.02528900227
108024,29907.107926076285
85550,20175.540270731894
82875,7721.210302958583
93272,11014.53415690652
87870,10309.706102400272
83279,12105.928848875872
105742,17211.896219042093
96152,30055.563251301144
97215,21931.294206937404
76322,58071.85719181785
104938,17688.10609933924
81197,12907.10269007306
94638,15036.151587464212
78474,30620.94557262897
78282,14952.88878318098
83765,13922.245374211674
81798,19329.833405755307
84877,14900.87863390182
107924,12357.513840673824
107870,9120.87566879824
86640,3312.589689244557
90317,12442.263270051579
90787,13232.111449157232
102045,7391.340661461752
95893,30434.828659244766
104067,11983.15784931215
83702,8199.31412070469
88581,19050.56910857136
76140,21138.319714729263
87782,16491.152525637408
96924,32545.851163712483
81993,30685.313545165154
92440,23630.998918927864
97803,7197.8694155393505
90468,7253.7868925318735
77617,26903.49740139955
108325,11697.612279022138
78387,22216.410860697208
93953,99366.89626997229
87120,9385.462190026146
103344,9728.136764652205
86899,12630.399927165432
79585,25953.729775651736
86908,10084.836547036562
101362,16252.864314982657
89150,16421.528486602307
92083,16480.894252647966
81913,17062.103559359566
86370,6447.223512365076
78733,19260.92775096251
92552,25973.34603852182
89154,16111.669376361653
97775,10107.439175215572
94930,55664.585935330506
79476,13649.892553164897
76220,11475.921858293503
98869,12108.6611301834
97474,16767.54463362219
99008,7538.1370327663635
107702,22805.054006111266
102495,13272.093312112085
76423,19519.874640356476
76460,10702.99758125294
83918,11301.92445434938
90937,24675.106483394353
98893,9586.536292516375
95015,62932.43368631136
94231,21194.39092755419
107866,18084.931272944385
91935,15565.782652940887
94141,25955.273533197775
84712,11251.046487558084
85125,14682.717625700432
102606,15563.950686517093
82305,15960.944102292258
83086,8120.086908363859
87329,10645.200824580103
100213,9632.183425876885
93661,25063.503052031097
95973,25094.266184567874
103243,6951.510334489732
77036,13288.713037924046
82262,8286.21316594644
103648,9844.840656564556
91920,23995.451807190202
85960,12676.863992117705
92632,32725.858139150783
97381,12191.308952257916
100466,8222.309775699938
77087,14717.226624745614
89734,14961.296435173761
83766,11434.378484441826
91812,66922.10671831641
93927,48362.899872617796
93439,12465.414380978636
98318,10716.290289195422
86863,10790.673101377066
95233,18715.659738557075
78974,14955.619053629354
89793,12055.943774789665
92799,22135.62591888836
91635,22367.2635033129
78414,14716.891733128892
90596,13156.395941075922
80519,33245.56436862611
89515,7572.180765627944
86481,13878.987650346922
92047,15202.294054531483
77635,16595.685239027003
98546,9115.968891364024
93556,13003.032824496504
76764,33275.59254302121
104600,14153.083694518096
107170,24232.494300537124
104809,11887.518623742264
104957,40966.26540627873
100565,14412.553731365813
82733,10723.963375608831
90487,6736.726756479016
104778,3833.9295890428452
106916,30483.807347400114
85771,9870.935118239395
99896,9161.462730619649
94796,15978.518613170774
105856,18109.565788303975
85845,12413.081872309329
102590,9710.935787728466
95913,40600.24650257685
104395,15115.469795322064
96422,12815.44928499067
101279,10649.866994633896
98041,6257.6641198247
90702,8768.55393062517
104988,12889.274790244945
99996,16367.42291785857
103713,9202.549979397203
79170,36184.42345414958
80452,11873.691366193481
105657,26425.228776025982
94986,21339.50462537517
106339,11810.07695474257
98568,7541.654945793659
88304,7204.245118642572
87628,9754.961270434984
92003,21595.367947516734
97111,13675.678547245401
98892,14767.887049483388
97778,9869.548969676682
95960,27951.232483738007
80575,17345.347177106003
94709,22037.335266036618
103647,9808.67857027314
87784,10001.953622928315
77344,27622.390669933444
104068,12983.838001168051
94747,22519.459560807103
82797,14260.680740552436
77079,14691.396336138068
99217,10540.88028494854
84624,11157.94468835328
79999,33497.370332136365
107791,11182.680711510568
86274,6158.238036766285
92407,12973.837272551562
98109,22209.752379610076
104428,25013.755259885093
76693,18559.891083484057
96321,7942.302946694874
107222,10423.303311170532
80693,13165.838759872664
87795,10694.516240753406
83814,10877.882695241915
85548,11128.211909147645
103252,11073.155419633204
104453,18810.166501468415
80578,27006.251570428372
103826,6247.41099156861
103199,6452.197189111879
97338,8077.350940499971
107287,11958.024838807258
77059,35030.443714268295
93965,16333.712254264008
89513,7834.856287563006
83064,8580.013887934958
103490,12272.942119772497
99116,7025.19805581431
99690,12699.284845716016
96405,9197.212990236001
96969,8666.787278864967
84317,15449.76933549361
86480,16823.04761928183
78305,47108.11599633047
96458,15567.116846392371
96847,15050.86034286553
87888,11040.078953988259
92753,40499.80920365882
84191,7401.362499418899
84830,8232.611200402474
100910,8297.219864641986
94969,48438.14738767881
89103,8041.498767633093
93092,18620.850972444172
106511,17685.1411513211
100549,19198.941618041463
90741,14196.179134421818
78118,18556.902491979552
94087,13126.02648504588
87584,16531.075810576862
107254,13529.960532881169
105985,21750.599497134266
88323,13525.486871875382
105221,12150.511249963509
101901,14076.297975708458
90944,26584.196127220872
98634,8364.304814532461
94057,18698.977533272726
77391,11199.643217370083
77284,35987.018090070866
95838,37822.376285400576
105720,10615.25797024188
97257,26990.41412574927
96339,6624.417349494304
81848,30578.94107146003
79581,26878.241734482173
97762,9421.912785236786
101710,7044.5404131449195
104892,9574.128786096679
98689,13117.217454000696
102340,9400.259576124272
103335,15868.351080315764
80348,16789.87823715441
101717,6948.4077482873545
84797,15681.11594037181
80101,19714.233493348293
83224,13254.69493242438
93736,16634.82073650702
78612,15075.565456038928
80009,13449.277159304726
90246,13861.873006575022
83348,14592.388075538436
102263,9928.516482052175
84153,17398.114368734336
90556,15491.03419181657
83726,11192.169441156677
86153,6073.729318444498
99219,13748.812350367394
79008,22546.15177735276
76574,15905.567047070645
93345,10674.167010038305
89271,18067.67573676385
84424,15623.199567356078
104788,20453.238492599623
96178,14098.3692770945
90344,11915.655848407529
105532,30189.794200821867
83994,10558.77610833508
91151,22501.62933424321
77889,34673.93685248394
76382,19454.322443702964
97738,7056.630780976384
86371,16334.736431042995
79800,48958.61313733563
79323,24397.069395984065
88652,11301.786321275666
94397,21308.02274487461
80125,12167.712451291176
103621,9509.333694905095
103073,10495.10325743122
104977,22535.051615101056
101232,10809.07801778307
92921,11555.477034295509
96524,20340.996669006352
108206,7511.412423825352
98011,9148.955399708315
82282,49821.95484633352
92162,10969.012036448086
91162,22501.750968657427
98222,6566.894805450365
106388,26332.993751456834
76194,11532.938782990854
93165,16183.823435439994
77080,20028.09227669229
88188,12370.537682188678
95987,10593.076042914265
82919,19998.80612019343
106334,9365.00246922752
92868,30579.298625875206
83314,14200.612482853481
83498,15894.95540926392
99081,9977.699383587122
101875,8617.880820821356
76353,36978.72220156158
97969,27835.3864261738
86292,21293.434579518045
76622,27018.110290918197
103480,17773.14616091959
85818,12138.705197888885
83971,11840.72947669018
97382,18843.007662511613
101439,8231.510442849665
96661,12186.576123030105
77795,12272.35329614637
105731,20148.12802814511
91696,13767.671784448044
93939,22771.671577825582
97415,12185.525482990712
103354,9996.976153254824
98909,20557.201837379347
78125,18298.942530027685
106866,9346.082983697754
98910,8741.946040958943
106208,25174.259766836316
89885,7026.42657360583
76580,13485.828914141384
95892,15204.67424538144
91957,18337.313368912837
99645,12967.501779430693
79562,48735.23079230421
82838,6926.135240643935
101076,7724.40876150039
81361,25807.31951032715
108419,15073.66761878665
93085,14389.079396502948
104426,19536.043617078823
88313,11355.624913071322
104866,17980.346005395862
101788,9980.811500016987
103172,10545.283810687699
98374,20319.543458652548
107111,22711.797238900097
93480,17217.632367851464
94099,43500.42039920808
100358,11848.895691902688
82106,30846.945058311838
92783,27838.04913018453
95978,15048.835092737532
79394,16618.9755873038
81521,24150.36903715945
88260,8023.223216304948
98649,9640.431376661023
81422,16766.175940291436
86500,11292.414588681751
92997,11072.469673174772
107940,8555.130615985005
80225,53700.763523846996
94805,26953.025339464057
88709,12810.226158696512
106470,10273.002011407156
78835,16973.587766903278
90721,10213.894224787882
105429,42428.68096150558
107998,26396.9872830407
89287,11159.207642729301
77311,13051.687324256469
87200,15665.357861329943
95348,13956.344586300755
83148,9409.776501905782
100616,11823.365399663307
81487,51194.35403804685
85031,10897.162592532874
86761,10371.582173231493
108219,21097.775309403187
106290,14470.025985890365
81428,9398.75985014888
94572,30384.57471814355
99173,14652.109131164942
85760,9465.39916155954
89013,21562.31289883283
85726,12695.674288109822
98647,8476.55915261628
76300,42561.7174262261
76204,14233.242310137934
99199,26941.529934334267
81833,15613.919782211955
79245,22841.644308136732
83196,10502.589081739352
85013,9046.03671109212
99200,9877.32156740192
96238,19662.203744703515
96548,27101.07952914577
104251,21782.324400346326
91169,25318.73825854643
91530,20354.29426385971
103143,7452.060458572267
106804,11662.637081358813
108066,22037.04721687524
76048,32174.373822117683
75977,15557.002451290635
96347,10828.264866216143
90190,15170.909115467288
77081,30506.980618851387
83861,5249.726857540215
100546,6466.372503128766
78182,28295.490794707177
89589,11300.371470853963
85606,7675.234110860052
78359,21491.253427471966
97559,15474.66235958623
76721,16716.728081379108
88097,18400.89246721097
87435,5677.285682121137
80798,14449.826060243495
90537,6802.675561928957
100528,7338.840747038829
106401,21807.617266520574
81910,16316.214271026192
92691,26742.097643577836
100615,9755.331839784842
77234,49309.515707153514
78332,26820.46065232876
77572,4494.851716835573
90150,7936.4073904220395
105917,10496.078383113654
76449,21035.54655348592
93412,16902.070125597656
86269,15183.80404938396
87995,8587.71567951231
100075,6400.19340196642
80021,50772.3981673275
90343,15618.939254142597
106349,10079.723242523161
87255,10893.476778653683
85507,17399.171257647693
76232,11198.10991310357
106308,14297.53667481553
92289,21124.75948457993
104499,30135.576604041475
81788,8598.584724504773
100405,13304.388028631667
106380,13594.369869378908
81018,18668.56885216448
83259,12959.59348241606
94489,30579.298625875206
92430,25954.375551763478
82401,12102.51656469372
79510,51681.65178213747
84456,16060.274005727973
98445,11240.762212316866
88466,16300.768556024439
94340,18593.543265655033
104411,19023.704671794192
85378,11333.699061055742
93363,26738.217500029357
108217,24512.522877441992
84003,9577.798731805591
78674,11789.63874198715
83754,11334.215395878537
107659,36473.484673622224
104134,9786.51104456241
80428,14841.250490330212
107034,13307.820368935185
105024,21253.68573689662
105501,12748.87055962766
100183,13254.250942507122
96262,15066.444492433784
102419,10853.806974739604
76520,18885.18309038264
87564,7687.627566573878
95034,23360.81471919769
102071,17245.93037096545
92236,28021.839831119305
108245,15932.80917854566
90472,5460.133850584325
91733,19200.42494770821
86418,13356.20651084224
91544,16561.328925418224
108294,7051.993606970845
103067,15023.718594509366
87683,11398.196619916898
99427,7307.927726138315
78592,13554.025541510957
79477,26238.41093864032
100575,6843.0655549311105
103629,20916.415865113206
86341,16671.465853052498
87901,7265.967775509537
100467,11233.203478577267
77769,11762.518061791305
90466,9409.822281442923
105120,28271.339332495718
94434,27244.53378965695
90333,9965.578193106887
100483,6334.438169589595
91083,20547.73407105272
86536,11238.251194965447
108361,17241.28331718909
102652,15405.002616201484
84120,11321.9784587622
99541,10661.701824060327
80658,12159.084971167033
96028,21406.198635312943
82478,8402.855190031967
99296,15189.806624015066
92923,18826.240224958085
84564,14143.485657807783
83515,11301.92445434938
80070,32920.51316132505
104027,21489.474377668535
79391,24788.119109412197
108108,8010.835445426923
99156,9432.097837130976
94668,22262.81197709151
107534,11830.23254718351
88509,10806.157629291432
78713,31005.38739715544
95033,22644.936531792693
105878,13784.10940932112
84590,11487.615954453213
104297,17931.545503496236
93140,22894.56648759395
95943,43536.988729951176
87298,18117.607786096916
105774,8304.145807548914
98658,8036.8429832089605
87070,17842.90860193526
99465,15506.134063212614
105845,7674.1942094567
85369,23248.20489593267
83600,6658.043075955485
93030,27830.104049704456
82159,26104.529519118838
88527,11342.353638417866
94866,12470.503428298523
81680,27498.553622365027
85293,12994.419276661738
83020,10660.98371389193
92112,11016.939622902437
97809,8498.893143080442
83970,8063.16632932301
86745,15920.80548586008
100652,10300.697761838463
78837,25528.44547782596
96354,8233.695600096373
90084,11094.889492072447
84838,16339.93658216373
90416,20325.300700381173
82908,7190.331128914075
81469,20519.711414123285
97939,17351.358623411146
84109,4936.592705871399
94042,40144.82730585961
78843,18438.45070369887
94386,32795.50743313052
79961,42850.1356174123
98556,12875.948940060147
78323,13029.759368024635
98349,10875.707438736823
104599,11800.485491975243
92804,18194.099975852227
81485,18128.508845955927
86984,11540.831521047514
84902,11288.325234262873
87230,17333.985398660734
101698,9386.51022243959
81187,30331.29882757946
91728,22491.527105093475
90136,21481.63081797564
96483,9408.964579419438
103424,14234.863418383622
85712,16340.38085272318
85509,7996.8258524362145
79976,18080.924411245665
93406,23811.2163111853
84108,9666.183087903686
82598,10727.663733568024
88086,9407.829430133515
78975,51097.790280338486
78989,17061.397250503935
93597,16251.825788202123
76707,26058.982200037794
99370,23035.007009055505
90372,10492.315873174388
97227,17721.864618308733
93053,26911.876825196516
99724,9754.191728849994
101261,9882.16276879512
85273,7569.825872147031
105019,21111.20634743249
107234,13730.786298709729
80816,36007.9438032591
101175,8161.112765888186
105866,42697.442313791056
96858,8254.763566663376
96226,8449.078064984096
97454,15843.759325834399
94540,25094.502134562037
99937,13958.820120881104
96637,12936.007687977355
82607,7717.606193046394
107708,25209.429579638563
104404,24710.309863231596
80758,14411.237288394657
99346,14433.818600727269
100310,13960.369954138203
91670,24367.300772060036
91353,22632.12383719754
96061,11223.927789218444
88206,15902.797369888925
101814,9088.495938088963
82298,10454.094780065017
94958,19006.809775364934
80444,30578.94107146003
93957,32798.09051043669
100830,7471.922909352416
82523,11069.564050616707
96073,9012.749283337738
87933,14156.660397584152
100553,10846.66242192344
86623,12958.03308927653
87445,9466.02043795893
87890,11640.240146104092
103149,15565.272189081588
102862,10660.23468668955
77553,22070.072653076902
104728,21247.790602343834
77884,30772.156431320716
85105,20099.135336155407
76064,32240.054385690302
86071,9479.200589021411
97148,21905.24651027049
76161,19157.629909040657
82950,6549.66053359835
87334,7939.343763117662
104120,5485.372819854275
104591,5590.464400397296
106665,16856.419534999117
103766,8138.979389278454
104087,9474.742268761629
95947,26697.315816044218
87165,5781.950425719909
76294,21804.406845912
108455,19258.386663504418
85399,9820.384093466333
84698,10731.250548009793
80713,11638.845672344329
85799,7657.552102837291
100254,11781.059388998934
80264,11079.43314438128
94211,10052.754961703205
98839,20746.28797640611
99631,22260.643958945042
81506,33439.30620548412
76167,14560.432517664696
91308,45556.76081819939
78803,18574.30953237811
92010,15546.309727611038
99424,7040.949399724986
82042,16683.096856327113
89760,8442.444095878775
78489,24755.286841850502
102712,11508.66834529624
90935,29378.58156377142
102912,10115.253278222854
99041,8780.563133011095
79903,41422.55245792783
96670,8655.241850636838
76729,34750.023379916485
91107,27788.091163905025
87286,13420.68507771211
102303,9361.199112872277
106623,21179.08933529979
86955,14975.792398696987
90173,21457.129643336288
99829,6475.578952544485
106155,15328.938508782192
95426,52562.09166598392
82218,29901.28855873074
97534,7595.089429690296
104186,16939.055965750296
94450,19272.573071367726
77720,30264.738985688815
83278,11472.417284410883
90401,15482.400016269206
95842,21287.633552402247
77025,15578.054632071662
88288,11358.055341627884
83552,15262.034042780788
91467,30462.908074279305
78417,23117.988198843545
81312,26093.177700944874
106656,13287.865757233973
93396,20299.598777135958
89063,9680.969525989605
94830,17024.90073033976
98183,5258.814132081614
101338,11295.105674603905
86784,12069.606087816432
99315,8287.436493907415
100058,6218.407978848794
89181,11212.549453522417
92271,25494.1752990467
97562,12802.129090635475
79601,13672.114593470858
95361,14971.872557762978
82021,18807.181237800058
80766,13661.185511431704
107591,18975.684061106927
97689,8094.0875489171185
77322,16207.569849134326
83942,10030.350543538123
80703,40164.233413795206
84304,8298.900123332722
92976,23417.434156644747
104652,7342.865895519999
81684,25401.0873644649
90189,11231.456555686547
92960,36493.825266091284
91335,19353.31774944934
105310,16456.72034805721
97940,9236.499432747614
79726,19588.034737231243
97677,16876.443895109616
76868,30797.25075923181
82008,53707.93267645135
96078,22706.775452554644
87835,17208.654604926873
79247,14779.940913812234
77781,11705.925132089335
83214,13298.715537687782
108215,28224.674928949
93824,29409.02872861384
80787,14471.096893032745
91615,37561.98835007993
80389,31993.870332564133
103596,13309.609802360466
105821,20022.095469212778
82476,9193.644926472823
95265,16360.808457647698
98399,21599.220113653588
76238,16746.530820267802
99100,6293.926360668633
104714,9468.214287624822
90919,12388.447061679573
83623,27204.368683907447
104865,11913.763153633849
82002,17565.630782035892
78910,22070.072653076902
95502,30741.5106421519
103857,8368.990553551224
97624,12330.543916528888
85720,10765.271818626647
96531,10337.335379871858
83085,13947.074700736252
107580,19878.303844555878
100283,11044.01387191812
82635,11248.208095926988
83319,6694.977066697848
82752,19851.499255757415
89036,13089.424251107102
83309,11811.824132821193
91103,24379.81532231791
78064,75913.43189739696
93250,36587.8019237954
104512,14849.93201678746
79857,9635.364062171453
105526,22468.016523288672
95901,30579.298625875206
88558,9656.796768246324
106352,19907.291375769342
77802,16367.718150334875
87315,9327.431127822743
78742,27701.38493168552
102737,10512.332444003921
102515,8459.590687011256
89811,7629.444341911207
83376,18680.16639196101
81478,28688.312715057342
90640,19694.457736332268
77782,12101.716788510706
95954,18105.197726585822
102593,10844.131723959928
103795,9376.034912290605
90806,9736.41720277569
89657,19345.111995442374
86003,16229.38797142037
95380,18714.604674001814
105152,18416.87221096572
89783,8638.20133367972
94941,10478.14610948028
97059,11290.457848039092
94104,33478.41553271861
108398,12608.211024761145
84930,9549.648798321778
107156,19080.115127314177
95687,16753.47086382143
97033,8476.995079908644
103036,7995.728632969367
85849,11236.584556899625
103638,11716.274489108151
76938,26257.50620053513
86884,4914.723230396479
88711,12324.065085206637
105179,28750.812254306504
103858,12079.226714273402
105362,31131.822596994356
77038,17964.013483157098
98935,20366.502136986142
83763,11047.482020095755
106254,20665.08350198243
96326,23834.156859767674
91225,31094.270087237535
90336,18931.61207854717
99070,8015.3513341819225
88213,14192.161880325843
80925,50762.98986714429
99202,13801.107362164354
98190,6336.495690597655
93632,13513.093359167531
103377,8753.730163894728
106788,20043.87600594911
104266,23557.817143809905
97957,10848.13830675784
79055,22220.65994217528
99963,11581.633294849951
104883,16862.442141555486
77565,17970.434249336864
104641,10395.436558616162
92456,23961.41352495611
90989,33922.81566057328
96336,8410.723056610028
75990,11494.419567665465
81685,29324.770057087368
93610,27719.64819828386
92156,24611.26545624589
98823,15178.924452908337
92141,38271.94086610717
87756,9724.208337930006
87211,12653.930210738454
93983,26760.844097748573
87098,6842.438022433207
88453,16877.700278950488
78408,14956.592847721116
82661,9854.718176720105
105658,9841.824885537138
82377,11073.577286847643
86738,11402.069969066313
90498,8121.306452834219
96128,20106.68973737698
81136,21261.063237877097
96840,10260.342012109697
104970,20234.33288548056
102228,10282.68664966898
77466,16980.824113502593
77981,9878.528838204511
94406,55577.46824270681
107110,11698.678882699507
106442,21765.822161263663
90593,12727.337803913008
85731,8120.100809024409
91243,21293.369861254712
88327,15767.152821401507
101596,11148.668771315182
91216,25783.19176312499
82093,44277.73475426524
106882,18780.915199349725
89713,12668.071770903887
93144,4507.711854117809
88299,18167.511181618687
78242,21048.638093892245
93200,24957.225274477853
97874,13542.347328174079
93836,39895.1499200207
77774,22371.10821879468
94322,22265.14667187472
98230,12057.057916377778
96006,10229.910260911884
85959,14144.110543933775
88398,16004.936383106357
99305,6293.533976415474
86936,14119.917412292134
107147,16397.449814306947
89432,16390.714771885905
104475,16783.55693369409
93164,15042.097695890378
77276,16905.976867331367
107454,17617.19597540811
89979,21258.765111549517
105360,5680.993770645977
88586,10846.66158349978
84105,14544.944519980945
104625,15239.337186009307
78707,22314.994245309812
98962,4908.716265238566
105679,8118.501803951391
107418,14465.78582763248
93072,63278.42872131796
78519,17590.690472680755
98281,20367.914138181695
99872,7391.961352854295
99188,4632.566347242069
102719,16430.963177639445
107129,10121.092098561301
86785,15416.390810013554
80533,18801.8202809835
78168,25443.327587002088
96300,27096.723033367056
85605,10320.022619887732
77676,12318.030985845933
86360,9294.94508646828
95177,42665.07264252826
77263,9124.216756915088
83488,18054.344455704202
106949,21099.9431897534
86400,11511.893441499647
103763,11260.694033230855
98495,12200.749282697447
94363,8354.431276762221
101940,9990.365615146613
81366,18640.85261153204
99546,13884.318084472066
80651,16767.770219885035
101196,12404.981848016234
102050,11930.058659655204
99804,9166.002623045499
87153,8455.714571147611
81225,14439.098834671857
76181,23647.18525601219
98469,17384.19972491752
93979,12059.75220525731
87480,18074.103349470195
76369,14581.394817538914
88375,13305.898267827764
79983,14748.656210032865
87393,14114.63411814185
88732,10684.050685974358
85383,7947.31206049188
101126,6264.027062310835
95928,18597.022822097904
103011,3361.229738929936
80083,39527.79574338059
96118,10977.381626789169
85674,16289.368800632288
82917,17013.402646100156
91143,14983.687360650138
101645,10424.7942060338
92817,15584.449408116832
97402,9215.571824154145
83885,21382.1118976849
101758,12234.464634909564
98594,9927.2743105569
102018,1195.8292247257336
77568,16717.291370282677
92202,21985.797963430778
83954,13220.387649183798
92567,10224.847261523939
99006,26172.01340747494
90732,14302.917600772184
81955,15055.152500838743
82585,11309.67390075602
106285,11450.443118216865
93620,18714.042065771675
90725,14778.088484497788
92088,12385.705533531556
107174,6488.661395617848
90304,14481.194680443758
104127,17820.1102631958
98880,8073.6080486589835
83303,6631.866534585494
94770,30071.733022654993
89074,18692.033993826313
107549,20757.433946674086
99624,22222.815397918963
105181,9285.451035254113
88189,8995.156367201038
76455,21836.322394337025
101020,9386.050345916068
76745,14877.98685417826
89568,17429.058176958737
83478,10669.113669306913
85747,16319.757678666812
106272,26866.82931343852
82872,17098.004551398266
107532,9778.469169685759
90049,9205.99036598257
81364,14375.201327437573
98040,8399.231942923678
102958,16618.010929360906
79260,30455.18169501518
92243,31058.921910102123
88478,15529.81287474045
86621,16364.66221923593
104072,21188.98301579607
90813,15708.774247371748
107620,19283.540886105417
85958,9143.943249787864
91758,25925.322637243196
92388,36162.04096924713
95940,20605.91932348069
95423,26532.268057788384
78205,13319.695937992758
92781,25107.232397380278
76964,17356.88162114437
91309,21825.578427593213
87312,14321.348110996307
99960,8016.508664360954
105615,19204.676912418618
81777,13828.498962425278
90088,7424.72736167995
101916,8345.31416060045
102032,12467.694353644378
78757,31708.632690216524
85089,11086.573444082376
107536,13168.994753238356
79554,12304.556019049054
100053,12387.634724713247
102087,17334.226899015994
79180,40190.1266049736
78292,11368.100607871573
87547,19804.589420426662
96714,13049.556556120264
101388,11244.296233121153
98889,6940.206679761602
90037,10405.874978876407
95831,21619.666122670104
101678,9886.947523926514
77780,25972.127066633784
104014,14234.7320258983
105304,7297.312690426863
77837,18554.944646219537
88541,8472.245419881072
89143,18083.6628580619
90294,20537.644702279173
94097,21300.618135511126
99108,12933.13749502243
107044,11019.02257493178
108467,19684.774097012843
88739,25873.55995583967
102441,13326.743686605041
86183,11130.953759578659
106346,14483.701401332397
84130,13860.999712008543
107757,9374.2313032731
84412,9757.286804497264
96522,30118.427404169262
79372,22414.284099763627
106945,16452.58634150763
88312,9035.307525642746
97814,16192.27225205072
94724,49893.35296796459
79892,18682.718634800112
94500,19607.877240113197
102161,16252.864314982657
85073,11289.453858668541
103316,10837.876388546672
81537,17340.16234541304
79187,30136.894683239265
93646,22645.8084013565
84942,12236.140825999286
105305,35075.20808308127
102440,8157.070367276281
99694,16234.529538443898
97189,10013.699113959012
89680,14592.909716577615
104471,10616.082359484724
98066,5172.745038194791
104541,10726.833218448857
90039,7320.37456479437
99640,16010.72625616285
85034,14575.663299865913
105699,7972.445287179839
103097,8881.103201388145
79154,21371.12902351442
79730,26230.300568921164
93954,17973.24292060303
106821,14295.96975817011
108129,10231.48829025487
81433,23081.156820306398
106810,10312.71899851997
89340,8326.565092979781
92137,30682.133442980976
89457,6290.795120479181
91797,22248.71970591523
92334,21295.38148288051
99141,16560.818458288508
104901,15559.386763043836
98189,9575.160340415725
95071,17552.270746981234
85149,16327.781221474845
83164,13861.994037789505
79589,2751.4114215307454
96533,22510.25446196211
79514,23799.44552967356
97024,18619.555664409963
84010,7163.798924008361
77716,32691.110567595762
99999,7446.610872787389
91937,30201.763297926314
83222,17572.47068198954
83874,12813.041426475134
85379,8549.041134154808
80923,29935.313964794233
87263,17901.981389319186
77648,14526.664813821606
90784,21340.33541426228
76092,27016.076110613893
85877,10723.963375608831
108297,9989.892519636867
81020,33646.49945959728
80092,28582.678465395787
94008,19200.42494770821
101425,7010.8480934692
81218,23112.562996092736
102599,16849.67236145138
79959,23938.12197185803
88223,17318.21940968661
97792,18007.51063106012
98438,7267.741097425198
107986,37554.246827738156
83947,9360.074707901911
105867,19609.793985601664
107403,18313.758076667513
88885,13933.165573670121
98450,9154.165845690328
83554,8865.772761028531
92398,27680.05942924863
97238,4950.596635443826
79115,52194.03465561899
92394,15271.03445841679
86813,12552.527662163291
106364,9365.16893007458
93974,24155.310999630157
96921,7786.94452662284
76493,15474.629218471837
76358,13746.325093745709
89895,8562.66645240354
91354,23655.0274742073
105589,19859.693788912446
96412,27696.74750733546
98970,11251.304508323894
103020,8677.986266362594
87261,17798.80301025982
76112,26807.491923311765
96166,13794.853547516623
90696,14624.84419208857
94089,26976.681577770134
78422,18150.359728489148
106298,12388.64489373932
105489,17317.106958117958
108304,29245.981942691218
102353,6898.345293647549
76411,19443.701276179047
84847,12807.189744780258
91646,12556.718856588273
76141,15798.020933771802
90730,6303.831910708776
100429,10728.103751166866
85989,12218.843644328084
105539,11608.336867773489
79951,32990.08390594156
96676,7164.7695436276745
100762,5655.729572097957
92509,26754.81542531412
79582,26328.509417131143
108529,23172.176456893772
86542,12592.789769453453
80669,16593.550507349766
99953,11440.226073538764
93023,16465.1011227646
102223,14621.457282438796
102167,7031.6475960761645
84525,7348.911945881502
76654,27611.781348473487
96998,13891.412210066617
94337,17066.81470957635
105106,10270.899244583943
77494,40416.65001567378
91245,26019.95108593915
98303,22351.17663548711
96838,26856.238323380552
82064,15050.224251292933
101129,9081.483950492657
78108,11805.927735543384
95497,20500.612897030336
81175,12191.268745440631
89631,27975.259427542904
93976,21325.913391163493
86199,17752.57255921735
106842,5058.694560173176
78263,13552.883474519002
89187,17024.696167449678
104396,21146.377632420725
87198,21274.523788861545
78994,13227.155961391467
82655,9751.602432989524
76432,19853.659798979417
95404,21347.151834581768
83767,11111.225314667001
87719,10707.411857698444
105980,10438.461068369405
99851,19337.048240944656
80432,9348.657048280798
80344,32668.315156627057
83694,21013.89115927613
96247,23421.044339793054
86395,19458.808263426872
103276,9092.595715256199
80262,14951.76298491066
88698,4594.241000346681
101575,9757.394361423732
101293,3466.326769809736
76732,18542.500813838982
108287,21148.922434865177
100140,10056.887054632383
85239,11437.453705284472
85252,11651.3469452098
77174,9393.326917799088
86250,18043.95399092967
101740,11297.474289191869
108134,7994.123178645799
82406,31178.29102762641
88667,13934.055336987925
96978,9133.603706447697
78635,14342.454895828536
96572,8862.096705697259
87841,13730.420369960859
77951,13738.321663477609
77253,9287.005109124151
99102,11263.490898595188
105959,6413.04510077838
91687,27575.018356810244
83483,11531.511524645834
80361,48280.382751327925
94647,11808.042114633156
100857,7760.3559402850005
82465,11429.690999113078
100672,9310.24314730577
88369,14445.25711842005
89345,11544.97413331897
89610,7634.238215161349
108452,49295.82696192547
77913,54130.8190182759
94990,34901.81984011978
