carID,price
82997,18324.083016454202
86757,5792.41683419762
86498,15940.71172564676
78468,14763.08024825945
98262,22424.7908114423
108488,25113.082200182664
84813,10431.659800115576
84965,8661.389156765148
78478,29393.253898130246
98819,16575.77134142163
101543,14408.416373667686
82061,25962.335868331567
101359,12485.05721035607
107203,12963.61166984734
98811,29243.668928049556
102982,10536.266799921772
89603,20673.592778190552
95083,56979.36975935225
102426,10928.45269577584
88264,11917.961995346472
87119,13192.942608670433
86554,15775.67603602824
103454,16293.13773006034
99382,20633.51247906527
84255,9258.880377575319
101580,8443.893783449868
82690,25442.420682695727
103650,11611.576272318807
92587,80602.1245494459
92831,12899.935250227543
104410,20640.839896549347
89264,12094.429536937398
82865,16617.85522412588
76984,23044.5605250413
94265,26268.08061774799
76786,9684.366399634995
86379,11467.92689475578
89735,12021.36735525334
97066,13129.258784353287
77007,19636.213351943832
89137,14963.694264203403
78243,14490.373185313412
76669,27654.685384756634
89281,18300.842028637766
105621,23376.57855052129
84020,10471.909622715113
90142,20795.23719705299
79677,23268.133248117934
101025,12949.290100884322
101821,11151.780253727953
77424,14688.864401975277
80188,20449.56097038321
94655,31840.94025436046
85282,7865.252685232069
78763,11406.759103277716
85774,16125.427430876292
79278,10726.00120701954
84460,12844.468680663258
81489,25791.031318357498
90788,20701.376368028818
90191,10972.764860844401
106772,32370.63681968517
108112,20975.961237704818
84380,12367.135415372886
93636,64539.69572763181
103749,7345.270824154516
93435,13753.810128297779
81394,12013.370756572713
82146,34121.580784437334
98362,2682.9059363497017
88250,10243.876007328055
107041,18269.414564679835
103478,15843.249677004864
89273,9399.377726575298
93583,34656.44334407896
92107,25694.24467537814
79557,8243.680477478814
77861,10276.551894609383
84591,19763.614196406772
102756,5564.835804223548
91798,23533.298147087113
100309,16293.13773006034
94987,29909.21835906335
89991,13893.173767780429
81523,22225.68145053054
82815,14681.00201998376
84366,10777.284240831676
105609,7576.276576702336
89695,8031.334520285144
86242,15424.598380113743
82477,5944.215264642826
83774,8701.189469943572
103676,8960.724773387146
85371,18848.948599216183
77386,39397.222673744094
93572,9526.140991754686
77535,23878.529017704353
97174,10929.463756861318
78330,34736.938411049676
94032,13463.253259937928
97537,14121.822481763089
93975,14552.878828553366
80657,27455.399152828544
85971,13026.792822775178
77536,13305.914901019822
81757,17757.712766035656
81232,27095.551611439478
88606,9868.065502708125
107709,8992.074929124565
79596,20282.47276405863
85671,17063.884926646126
93617,25876.623656240936
104211,16729.879362085034
98843,11332.161695338884
76153,47355.612585238516
105258,8558.35555979032
94812,30588.43661793825
82892,20053.292552877196
87816,12433.75998915962
90058,6784.142153451676
95471,10190.667482151159
90419,12344.822879858119
88777,14179.025901368852
101559,8193.614202817085
86808,15509.092367356361
93637,20090.79649305592
81562,15366.72063461812
76442,33585.77950221615
79967,28473.77605128223
88683,18738.161044887238
78139,9198.99202848675
86530,11012.762273357372
77000,28537.11223383023
101915,10958.405349025152
90706,11692.287631170155
77396,17377.10175664993
83475,18079.94045116606
104217,15497.135474017952
101461,8410.569960677825
82676,7224.466255025017
104438,13202.073547868338
94757,23483.526799920273
84916,16350.264037580468
85934,17974.513328738947
93051,16356.123861048845
85136,8359.72920073061
86448,10623.367263048716
102828,9756.64622247108
101564,9054.984524537851
85740,22468.815765286527
107725,19159.240518052993
77165,20961.519177636386
107859,13987.248804446188
83065,7723.714376798276
83470,27729.205602425336
82147,23158.248393627877
103691,5973.746928639128
84024,14176.822805371445
99630,9602.414628853856
105243,17884.118409838768
103804,8425.200453865702
80130,10235.179342572692
97317,8119.087493119582
78532,35102.2448682221
98989,7074.955035830491
87716,8794.839781871637
103640,5313.407114674419
100541,17030.830949523377
101428,6334.136698676501
100899,4996.053223652087
91739,28468.620962601864
94502,41306.83583855836
93919,25696.69578951738
79707,50595.43985854829
91516,36018.088545053695
93156,24741.805007576768
93340,28828.668128742844
86892,9821.214544360071
80420,17870.41890354234
91660,55142.56341075584
104006,13355.548976074973
79833,39152.23781137911
101663,7709.480553091086
102471,14777.66904703018
105380,8862.645281479749
107076,21793.432709158944
97009,23391.415324666654
78577,32635.07560932455
100281,8118.9557671228295
81075,45656.740917731695
105712,28326.251887862825
90807,14539.632441137213
84240,14693.378738318625
96951,19184.009276600736
77270,18279.222653296954
81760,13758.495354568973
92040,39871.96034306019
89339,17691.206796417442
95256,25134.527520928383
84788,19338.06225435344
83686,12162.507413426012
98633,9004.795768340127
76608,21978.054880614007
98918,17360.01133466832
100264,10244.694052680568
93998,19531.7970183833
90051,8162.410496292813
100506,13018.047787062174
95747,14258.771737718085
91393,12659.791948544502
101051,12842.091686155723
107844,15794.562211572385
105479,19467.914655226836
102468,12004.931741374043
106785,16709.858646883953
91577,17268.835055485957
80832,10352.908687874638
88616,2552.9889853319355
78897,22287.986880736567
83228,15014.951375339082
90389,7488.941475616935
90154,13118.667374537414
107664,21031.2090227532
84602,6876.4446931579005
103155,7380.8483332500155
94290,24010.45227662764
84292,9566.214649357289
82455,28172.843702168273
84453,8392.237813361216
89161,16398.818353875085
104207,14680.680506274968
85660,9779.76533479589
80032,26495.625348692363
75996,20235.286288037747
83712,11560.614780648873
89784,10095.009867682838
101364,3831.5455302905866
79099,19259.077390405655
101423,10251.17339143358
89977,6411.84749791606
87688,9620.625154047762
87401,16308.884649181851
90723,13197.521278402337
85875,9469.282259384294
106387,28168.349472011265
76002,11802.237384150345
99436,10192.53097349046
107239,13180.774415122898
80251,25302.185574673702
85127,29729.903468738583
90351,9057.082852557844
95526,24142.04647355168
79335,34598.585262871056
104754,11263.978827619114
91081,30873.53641059497
82005,16121.65501503659
89414,25300.829172343634
102366,9203.757722688184
107017,9374.332248780713
88810,9947.198395552496
86694,7177.3244212679565
79641,8563.410682892321
104863,20343.784107712803
100526,16574.58334696467
80318,22456.179778151156
100931,13723.36940493051
102375,10464.484678992656
78617,20361.331479743054
103552,10791.032162152482
108268,14692.540163010806
77842,15115.970898243244
88774,8422.841584412492
82323,14805.269291580855
94125,25565.343534800428
98661,9756.292620173277
100997,14910.42202361111
76933,5536.521154351772
76957,37101.377760992575
84347,10273.068515977875
102000,6894.491079076467
84626,13988.856414572549
82214,46695.28844530648
105909,28498.957670560474
107442,9129.223566688936
102342,7952.762091135768
104461,20945.829015942094
80095,49642.38780844523
83558,15428.600594901673
104376,19290.79480323173
105494,13112.175439954823
81702,42343.1819036416
108056,13931.891850029186
84131,18697.0113993207
94242,24075.735346765232
102987,7109.511141743298
99643,17161.69911721061
78954,32031.10119243618
85511,18136.148506182708
85380,10190.865500086886
77232,27428.437819181992
86585,8494.737791791784
99729,13156.614191197896
94946,26049.301644369196
97768,19252.85880315977
83855,20329.817326059398
92397,12030.780357840453
90311,9946.054094636125
99324,8171.090879766835
81167,14592.063077828692
80030,36239.37012812188
103679,9015.037588957992
80164,11645.818644651412
103198,6353.829592796154
87658,10723.968814256159
102090,8633.417761563269
92710,13013.440452938268
88551,10396.419142042945
91001,25733.76225517148
100653,9807.779265305906
106050,14709.009320650526
92084,13414.551684449669
77402,20707.546939643253
101296,8779.29118360742
107242,16049.801139907086
95646,18914.466307641553
99126,7841.913695213398
90982,19717.11906552692
94896,28043.821238679066
93011,16953.177970799923
84607,18173.153173456896
83352,7343.843587526429
86097,16876.841600719792
99312,7490.017070701755
77584,28556.360615031434
97372,13050.290607587864
107179,17459.618159961
105835,14856.155362210959
92924,26346.433846987155
90798,7665.054447507122
77487,20251.414995423518
87523,9515.398929651377
104328,29117.00703857522
91404,16101.615716840224
105702,19945.878547021865
86051,11409.34838656199
98136,12180.678085300959
91149,18098.47133597459
84015,11035.60299723507
78227,20934.829334326423
91810,42286.41613557502
92345,23453.991671122916
102647,18157.200305243674
106549,11197.95308326582
97007,21619.120459291327
86887,17478.101203106104
103983,14946.949327459715
89554,13162.302595779209
88066,11272.482247133707
98778,18607.866772213652
91459,31892.29476271876
79659,27883.336154307028
83978,6720.69066129516
88036,17208.142007637885
80483,15023.76312409468
101770,2372.762063341962
98220,22134.84181895142
84427,10737.754081747684
94491,15975.354091229197
83782,12784.47890671455
101945,10134.622246690069
96613,13599.727453577401
80126,44535.98491779346
83381,16426.839345682743
100263,10699.407863943767
94953,21769.048659786178
84413,13623.455909437305
94816,33799.91628099445
78578,20794.17645449873
89766,15358.788734266263
78560,33807.96912241517
106444,17462.519661112114
100883,2556.7110211823538
102769,8805.511405526044
106426,34159.96857257629
92404,39019.070014007564
84800,7859.741584111983
90714,11216.10030427705
96274,18015.336539519358
88259,8913.451081711608
90683,13219.27340413758
78878,12042.511758418013
78675,11435.810472466332
102189,19516.479921489972
97959,17667.302327614547
78324,21730.14823383664
100397,11200.442012538855
89808,12158.4255793288
102920,9436.366045982557
77724,10912.386655378688
97183,16350.065990883162
102360,7493.09960704406
81748,20035.614466873416
100225,6758.092252730906
101411,12016.753411603004
93887,25121.772921095617
94437,15008.891000315372
102317,7980.725260247227
100939,10778.335149609053
102016,7058.66495326157
88651,10271.886054467814
99340,4955.9439531658845
107078,25689.764693964593
100937,10667.860200321538
86922,11179.255729611326
77864,27458.7395815953
105180,14476.600535243642
85599,8007.715950838089
94556,45411.841299335654
88368,22711.912574573325
81005,57587.91088343832
79083,29490.176874213714
95200,27700.24283334481
94374,23459.851002423286
94160,23422.84853158926
104549,16495.71545475532
85933,16273.874830837623
104848,19872.82982095385
104424,29355.823363784526
78183,16499.252180986736
99280,22415.37966547683
97928,6777.719507589262
93122,15931.176730965508
107991,5253.987112710327
92468,27077.92479902137
97451,8986.356729407184
94463,17097.33843203837
77629,18272.35874237675
86008,12292.512728244703
106210,29526.988583845938
106181,13639.04439795641
87485,10436.993132502974
107645,9938.74821753674
100084,12366.523712355141
88201,10902.852160634884
86236,16530.306285062827
97090,15885.440871615667
83909,14993.753218041355
77686,29816.794974571472
85505,19876.52345819235
92046,26815.533216435986
76681,12889.308330481537
102648,7957.136988170096
104998,44642.36673775307
86349,10559.115996968794
77229,16498.415412888724
93379,20491.554177606413
84973,4422.954728915847
80681,35480.73658069454
97876,11149.840747362347
89330,10469.0949388273
106836,21247.869487906435
96449,10657.994930555506
88765,17255.388842270586
85710,7795.169294321114
104002,27166.78226228173
99224,7282.4820374177625
96767,27415.27550018239
91035,33402.79167517131
91531,13063.6871558139
95857,23262.156961237757
81338,17381.540007162454
97921,13119.993552556465
94040,29824.798493008584
88240,11584.873998974293
104643,11818.9010222568
84702,8425.888196105192
79809,14045.151935729165
82171,15451.53530222043
102481,11162.076297826905
99514,9564.273829064407
76656,46841.261433868225
86176,14020.345052754425
85784,12052.06541859575
91529,25389.60304043829
96184,8412.08709760777
94982,25876.623656240936
89887,23379.53587080255
91306,16155.425813345053
94801,18624.81443837218
84873,12548.855090844645
105262,16599.776159392168
78755,18354.974588596775
105378,19000.07850283044
107314,24930.58218340214
88401,16906.868770453373
104523,10798.88805632301
95968,15877.175930741858
106940,16519.093870991965
85854,12370.820102258487
100090,16151.230374275188
94299,24132.534686455758
95815,44195.95664291746
83336,13297.604952155592
93357,10044.429630667426
83671,12001.469971408933
95352,17657.42980494323
81447,13585.702304209433
82530,10095.392602661006
84072,7049.369444155525
79590,37050.784291461554
81072,17421.160730578333
100894,12619.004600201764
94501,25575.690823545538
98410,18322.571992567326
77356,33483.613198779596
89008,7575.247183978643
79270,71046.71575824113
102768,9648.671046169457
104671,16120.37509802781
91482,29029.42417684719
93496,25595.804705585026
89699,6943.881485367936
93711,18648.207913817976
92768,21392.070639381993
102118,10009.791704527972
99410,7067.988549648449
101552,7920.397611558049
105876,8726.400264312566
106386,25409.12347851033
94563,20816.910395734805
95860,15903.795465323241
83636,10787.126522235802
98837,6420.078909577742
78724,8536.879285027757
92579,27468.656653391878
82223,27911.191379391974
84289,9758.495939985205
77579,29398.393339020557
83896,7383.098890139912
87389,7670.213325648359
88139,8272.753264478108
106790,32046.52311685148
82260,28509.855612074396
101627,10357.53880025008
81876,22296.383297591747
91029,19644.186012244427
84583,3563.597304340897
108158,8926.078464564076
108203,15534.188951117674
98582,7826.360803688962
107003,39374.06966568895
107777,27225.02630452026
90308,7697.045239311107
76799,16397.593944444474
101387,13987.784144542582
79964,21354.084728884096
91606,25583.926653992363
103952,14253.655407064382
88622,8017.040263902553
94559,49493.47170651537
76143,17001.860936214194
94903,25096.854278773702
104486,25891.793814551136
87551,6531.859260357529
78063,48557.31920784794
102556,6159.3232903715825
100052,10539.315564309476
107074,38404.36026785127
92069,25476.11300476443
107850,30628.48041945001
104540,13649.629942142652
96846,22554.522161986908
92391,23853.298695571088
84659,18099.436349216172
84117,16606.755791649877
79120,13279.68129329037
91389,12721.075262015389
84349,8676.849014324212
90954,45031.0057066413
92695,14819.359989516739
107811,22410.898507597038
81971,19167.50832834991
83450,8387.558452552254
75976,25164.636538881216
102965,10380.145906946342
90287,22197.58102555075
77605,45565.39868118432
91214,28273.03181000827
108303,15720.837013564025
94860,43761.90084730617
79366,21382.601274267057
106091,13047.040340029585
76439,34554.15179628612
87417,33325.85333983674
93478,14238.44718787871
107216,19994.78595022466
103764,16229.944776054908
86879,11354.690669832604
103625,14542.621995898051
76402,10875.650556775116
80311,19036.700087520025
80391,36344.835837989645
100880,14026.281402485605
83171,6071.245902595404
88078,7749.603847707818
84318,18023.879903157933
93526,22067.455427057455
94190,17464.441403429475
97052,12153.156261412669
86101,9517.004651788846
87543,18990.019354328255
85029,10741.080822411846
83740,15363.934325985485
100089,5961.767550809891
98227,17032.412796230397
98248,7730.391762808309
107138,30742.609978319153
86854,10605.33049740851
102785,6363.794902200526
87839,12878.935695326365
93906,20179.793364575096
84661,17757.320268423482
87432,9994.274262505545
85654,18083.88776540312
90678,11190.18397272465
95299,18980.002017324332
95236,27808.728505763567
107608,31079.79815142624
87004,19850.047585762706
100566,10679.362069902516
80665,11619.293209473753
88010,7633.454194733436
102663,11710.640567496484
85485,10375.075816094357
101269,10131.49815691644
104674,25340.08622851832
89263,16856.659938698274
95420,19455.475772051774
102691,5645.9275270093185
86663,7749.603847707818
106138,16508.45107912347
91571,22664.27405374535
93819,14478.091358012574
78571,17751.133414119024
94985,12220.854746082177
93301,17878.876214426018
106718,12015.474897087546
86771,16220.640873749007
87704,7917.527710081992
79666,16160.950596597924
107584,17977.383996566576
84895,11200.368239848362
108408,9851.823754529361
98171,18485.670090169584
83310,10562.141831459066
86673,15821.557069112954
82853,13910.718965041151
105650,12996.544760627441
98670,13755.765202891034
85066,5157.369684364389
83794,6762.0529872238185
80583,11488.17316106155
88130,14372.923201643533
98999,8884.904407191803
101330,7171.544525554079
94984,18942.78852570164
97990,7870.254507153538
86985,19125.785091977432
105865,21766.055213549953
108519,24881.201232401138
85264,17030.20278076083
99920,14349.408359536374
79757,24588.419227100556
102991,11907.971532829955
82734,14300.374380491217
93798,24800.521428839256
78739,18673.696391165566
94102,26086.039429976947
107720,13789.413377524459
104818,24047.964410904802
105035,5142.342422915615
78882,11633.307061648653
106768,9069.625073695473
104488,17704.119296180197
83401,20490.605349472564
96513,11745.347741241672
103742,7481.332814500395
85746,15197.696943684286
89503,7884.205428452707
86162,10102.485402429413
90081,10800.50313486667
87809,18577.848000705715
105903,13213.717600774471
91476,22525.885401288717
77323,25562.76423250917
79344,44284.63605451674
86967,11588.547020226395
87631,13460.925221602356
91478,21637.79583750167
87477,17333.88799063603
97456,27180.806102728333
91210,27326.069938190507
88841,23192.412070389895
86262,14307.529861917294
98038,23874.204699949976
108461,17377.37194990869
95645,22128.05837802369
91233,18378.514095084465
81480,25942.347595763553
82671,18092.60417527565
105275,10884.306641744555
77852,18422.14383172698
90565,22284.985418772732
89172,10831.038313061328
102384,9491.870942449546
88944,8746.87904926408
80531,19093.21631706869
101795,8091.322834322133
90744,5638.211680991544
78179,30331.642922979052
94388,30391.96027815476
92546,18103.30796513902
84282,14475.464417844667
87078,17357.074233870164
93190,36411.351706382535
92014,14229.112218126727
104501,24781.570334752243
79523,22615.46958604646
81096,20758.4649792929
78193,32782.633099078164
94720,38779.82146783192
97242,11023.444200203858
103784,11893.639123475588
100186,9234.42847522945
91494,12556.333307843888
98765,4020.337983614935
97370,19706.261095460104
76295,29364.81341070442
105840,18091.88734206417
100641,7923.971848127384
97160,29137.78225886813
96440,23269.20700189224
84853,5765.286444855437
105223,9667.447073744323
105879,11952.117919777142
80347,31883.88695946913
84534,10166.879752589975
85045,10828.773041524542
99348,24221.323630981675
105487,19443.48270581492
101906,6301.384880961265
84905,11463.215456579006
105810,11969.73561616398
76346,10247.076575876275
104163,10087.480466924842
91997,22448.87851337972
94182,18262.88458317629
98583,13203.141052177694
78048,20848.665069821494
91650,16656.79741085186
99045,24194.25000893096
90167,13017.97122950053
81936,6733.145760686329
97322,8639.492592902669
79506,16775.228526127255
101689,10487.929809652209
99677,6233.3498488291925
104364,7765.830906515922
104493,20475.697631666117
85811,12037.840615407358
76088,19551.882269011625
107014,9795.192707641992
85517,13313.674929666991
100065,12115.994285109491
100700,9189.621144112274
100178,9790.591268403818
86072,17688.983724111957
89071,8410.331466929481
76027,11476.45461964029
84394,12170.86903805473
97989,16374.390107206313
77527,11156.95954933948
89342,9629.299480087964
94118,21281.019328601687
94468,32953.955663259185
76061,20065.642258988762
85744,9097.250554478776
105185,8227.436518824046
79043,18683.157768217166
103948,10878.968047529263
98325,6818.397175090913
77056,18049.305553985796
85262,10973.898541728418
94885,27965.21214077004
92436,66241.46264126402
105339,10196.721476490004
85288,8246.270163374016
92944,22718.420252051837
83145,16023.280583597592
87905,10626.65570063015
89188,11768.291970329647
90245,15265.67164986548
80370,17330.46990700037
92165,39279.15225369134
91638,17131.298992131102
103657,11654.89607478811
81016,20018.267928240588
103792,17284.541000797642
94815,14696.4758383829
78957,9940.976744116202
83141,8852.0401244798
107365,12264.20281505867
95563,27341.427008363156
76918,31615.018990241282
87215,13135.445234036302
108328,11704.803762500585
108027,20685.262888537884
79325,37339.970064220535
89545,13478.008347974444
103967,8168.794766441295
77530,34311.796986025154
95330,35048.30259453208
78671,1959.9497255078961
102103,9600.78872048272
80024,15365.433209348917
89481,9250.47376637563
89138,11123.598953975521
98762,6805.022020683052
86166,17576.10694476535
91396,20588.784927277447
94749,41077.37784962471
95788,16745.14546204627
99730,12169.893633778634
102801,14071.190271904425
87208,11601.610792968208
83098,10373.823249698416
96015,26543.24197630202
107970,23752.395954508793
77471,32677.945795084524
85822,6890.583741734583
100518,10031.489534736258
97282,19922.10985302895
107193,8271.140843758916
104825,9546.080403543268
82687,30364.685536282916
83026,11691.774884632143
77470,14881.353066990336
79254,13265.758135012496
108020,4776.055382102934
99103,6346.609507961339
78665,42044.60344734967
86932,12790.048847385482
79269,18370.5818233662
92024,54614.93441177852
95652,29217.482517215198
96170,9984.817653631748
83586,15481.03260189007
100804,9649.2063520829
100758,13037.610287419217
107628,18658.039714276834
108337,10231.516469860153
83175,15837.12932037214
90838,6364.936426383774
102741,15080.90383681884
81263,15129.838343056786
97071,7876.855933775276
95004,21946.128530250033
107019,16758.905318187655
95503,17418.778173089795
86249,13169.24996276894
106921,29398.121081859637
89972,21160.95226874437
77660,27048.562616152904
77328,28839.062536594247
98264,11173.134294597956
86800,15520.604863959205
76661,20076.61542065118
81734,38271.68016781181
84741,11978.312080026193
89926,31038.73267949616
79502,13164.589007332217
96963,12197.53645498455
97855,28267.08322289561
86877,19695.108358823127
96814,23685.02959630196
94648,35630.337344596745
103104,7113.114955207804
77999,23429.07767227996
77500,23632.08743523315
108189,11318.407457656163
107124,17055.637203671376
105320,15780.111828140467
84589,11164.143598700273
100502,4310.6369100776765
84272,19173.987579855802
90146,6259.392179695247
89016,10444.992222535588
92360,19659.39600396962
97341,14559.146552704513
99635,10729.735714861434
93758,20686.08265412532
104345,20946.642798901725
104346,15424.023264804136
103219,16061.332774972145
94240,14709.849015090324
100510,16293.899773875295
97788,9504.136358341235
87877,19325.327334345806
83993,8449.838557395738
95268,33669.711992668235
90857,12401.544703796912
89897,16696.449857389143
103642,8163.94633144553
79712,25929.95445423412
84733,6623.170486822436
103510,10129.98144206131
82151,14439.861904679676
89275,6507.859950543311
97022,24342.68998725831
89964,7014.840559333583
103169,10539.315564309476
98586,12047.28179857066
78199,7599.3094623429915
78507,21222.296266629262
88856,14224.41671239185
79309,17986.307178338968
85685,11349.296064516911
76527,13170.139111900362
81636,14379.954663376524
86638,12800.927856694387
106517,17638.99339614281
102023,13773.562422084005
91620,47388.67236114629
101886,7184.5433664501925
84887,13816.104644854324
84751,9379.512466271646
92613,25211.929691264373
91825,24565.819255905768
101895,12190.487224923747
90560,16576.92058340695
105545,8937.926570654094
78700,19304.427283856367
82886,18713.54810783239
105649,10953.099555630424
77577,19325.676655994586
98003,21274.23850837755
80537,27491.47486561832
87387,14152.106380271682
97626,6591.796328361357
92948,26098.242599730485
104000,10508.041622910863
78385,20125.15014730172
103301,9840.217380370032
100102,7200.487077256253
91401,14429.632801249254
105726,10010.282408274132
108002,12038.386580691364
96055,7453.247004929561
86533,21521.57971220786
84966,14951.949505340608
82750,8599.956311327875
84780,17030.499579929357
99760,9656.683292909494
96353,27106.31871982301
90252,19786.4352910518
92114,21588.543298683384
85641,11331.778295458356
78846,26921.607874348294
97479,28419.22991348806
100657,5304.663693627064
92553,19551.791312416484
87684,8155.7253643231215
76579,21740.399011230973
104441,7695.039523234047
102915,12907.231833783891
98255,10571.089812661041
84716,10700.288811392687
85426,11241.438686867232
76829,17578.47653502908
77899,38620.93554960856
93875,15359.685763457956
94170,34715.15007125795
96206,18396.559416844702
82777,15401.329286107744
99399,8837.05647115053
76017,23620.397311921326
78785,15278.938104369492
104195,7653.3299167220775
100767,11283.178894519107
93500,17117.470635058507
103248,6858.39118098895
101828,7861.110605588272
93209,23267.295162018243
96665,12393.74390564474
94208,20700.372655205992
81789,46706.73595795479
92578,17036.499323348038
84750,13130.749388734086
107543,12172.729516871575
83294,15701.458768727145
82408,9774.733555438712
104836,26450.023421124184
87366,9150.557496031524
100488,7562.598529315296
87296,16655.621349090117
99820,7366.748723458537
103856,6603.300660781628
80536,22235.690972756525
95407,23554.012931573558
78024,21186.87701790543
88166,16509.125194435288
79046,13370.236705108578
100829,7518.679480291054
99250,9556.36390038607
107164,8378.62808898619
83857,8472.231092350432
90031,24593.3552349369
97531,29834.781949389948
78237,17043.16376198321
77205,19600.49107542543
84796,17374.91084860068
79769,18384.66513000996
79899,12218.48556838444
81570,27628.142432067973
96209,8176.4390265046695
108012,12149.863284150284
83784,11306.81622864661
95293,31346.519344929042
107894,9314.656742838699
90118,8282.97034524762
81548,15130.95915792459
91246,13093.07141033403
106066,30741.608286147723
76349,54654.328901246
84792,11059.438455479798
94792,19571.03754617445
98772,9822.340722886876
81023,27875.56881435393
92760,14804.33116743815
81049,28776.48345426289
103697,7281.861365295406
82248,32560.838770090446
85475,27809.11485568761
80927,26794.994798508757
93520,21354.039299512155
103034,8464.717328663284
88006,15578.525214940548
80697,16972.324548587036
89565,18140.51954216891
106983,16386.906254187325
76042,22104.1929717299
95214,22663.50164480448
77712,17914.462139476826
102226,7923.754203942251
106128,29943.71364825467
94347,42416.930662966835
84176,11702.57624543142
92633,35018.42729319284
89147,11431.821523440969
76200,16521.84730107159
91972,25913.327364058387
95624,16342.367148507226
88237,12670.829004847848
90626,19060.90359609223
79402,29342.479908572284
92751,17407.70902349291
93494,28118.82141693213
77785,30772.17968871349
108502,10610.446652881477
76356,11192.118427985242
90256,7749.311725330366
76286,19304.184821821138
98835,25981.66588964815
78799,26470.221479730768
99864,13220.309192724148
89317,19334.39641540758
81235,34796.79865445397
82980,8527.348086369111
79032,12620.344280718331
94549,17767.904096146776
86872,10391.90872802392
101730,13753.978601525747
82684,11171.724052658396
99516,11166.475976152928
80017,7509.610503053195
99863,13105.163884449004
92792,31429.058744046935
100593,10607.854041903978
86135,6746.489239308886
78870,10195.95628738688
107586,23846.88830086331
83757,14168.916238774254
92765,23071.997434726934
84890,9478.043077439152
108290,13517.53391702204
82893,26913.495434385637
89660,8742.072695024388
105543,11894.35705344224
106368,12244.670964886183
81799,35010.28430873777
102757,5640.264549847192
87520,7968.540555949041
85172,8064.122138126191
76593,15620.790348730277
99431,9250.222877207674
104403,16496.873436023794
102932,9602.370279839995
81998,13791.352244247257
81391,9973.909943105937
108151,13634.665213983284
100164,15322.605642026761
77950,39064.32114859334
100416,10923.240358125255
108237,13030.192261848499
93464,19828.141162418902
83899,11813.025711122003
107184,16428.172795862432
78001,32793.8658119339
98816,6899.530885248254
98737,22146.818518502187
105432,20269.06464975633
99160,4128.218624591224
99195,1799.4478495788292
90337,7770.5431199253635
85546,15882.752602448789
107128,19779.69313258103
93327,32238.81895305757
81501,29173.469555070682
78485,15118.694634209602
98491,21619.17528361851
91265,24022.551827523024
97185,14434.48893299691
95708,19000.052085110736
92269,22400.613808588772
90122,13937.825032565223
84219,12136.138222259335
95920,18336.948626174846
82679,13011.209398112118
105174,14619.060394416025
90879,10889.140430703208
77507,40147.29807846553
88757,13175.753470033005
101256,8747.082425651797
83426,18041.284731983807
76075,32587.018319165225
76871,16421.354393354348
77695,38134.12658178851
103555,10635.856417762332
94893,22544.311383251777
95836,16540.693826071063
92061,13805.74510502431
79710,11324.174612430914
93899,12938.764834677906
83299,9996.759522226297
95620,32501.85924296543
104279,19271.08653332576
83705,16517.352565114885
95472,33113.24559851269
106260,16126.543352311675
76886,14611.278042004249
97248,11622.35541801748
80660,15497.802560540145
101333,10392.878480948162
89360,7316.646597434999
85450,7318.992982165827
88836,15667.830280781782
77416,26344.112737509626
79577,28360.043693537464
98503,7895.06262906843
76778,13863.877839240231
93681,14421.090705888224
98418,6262.431462632885
98615,10095.670720389524
91857,30467.825026449795
85059,9012.15013885879
84064,14622.342207464728
83511,10838.353688418252
87961,11380.626999866538
89756,8605.622442407179
106904,12239.896510766313
78218,24652.943835793936
91503,19325.498433786026
77126,9835.921078434478
97801,8867.272160825383
87474,11317.951274316809
77057,22790.265897175967
79478,24195.971981157836
90041,16478.78635819654
83374,16628.566995595294
102094,11143.02235157867
103780,20503.9407949936
105079,8124.747996799725
80462,25158.80853404671
101705,12390.216781666491
105756,24284.514991137934
88993,9259.484876753753
89593,8005.094893628378
86338,18546.838465520326
77853,26294.38453924073
92077,29221.070469213046
102494,7686.451299307725
92534,37907.36980454996
78971,28509.005105713743
84687,18002.833155557004
88376,10662.802116368435
105707,14077.789921934256
80939,23458.55329281555
82258,19368.89561920032
104917,9179.337339422455
95086,19446.649750384124
79275,15306.583207714977
104721,7611.866024776308
107939,20117.982848661988
106703,8815.146331398237
107820,7954.792240584546
79947,19984.36259786783
89961,11721.222146736094
106451,9770.76043130178
98821,11023.710283423712
77748,34594.17616860369
104802,25073.394408993576
81481,46799.10512439998
93544,17232.30352730989
89611,13748.724198622469
79850,30105.456974008768
81466,21548.452717354965
90668,7442.640662035524
89743,16567.369244508558
106672,23977.722766180195
76030,16774.489591433365
97231,6275.443452222522
93484,30801.857611143485
81393,12492.460157451147
94369,13376.484127235653
93507,33596.12062768686
100752,7878.441904747367
95565,24481.46976856063
98749,14835.739718554792
99634,11678.376051816696
86127,7586.487904725729
101842,15316.86431182248
108481,10841.4068897179
82863,11815.834686498503
90043,9737.428883816403
76857,25623.65830240809
83241,12708.48462017751
103197,8161.336390025009
95458,14749.186066134198
76515,18076.051807803182
84987,12806.74303101395
80199,18585.822530742676
77835,22567.03409927587
80809,12350.925928073699
77245,24192.844232423704
104828,15992.690378093981
107338,8475.112849745197
78811,33917.26618069046
76708,34142.36565899961
88559,9922.985109915026
99380,8348.41344849571
89411,7512.4052463222515
94532,24955.402069033215
88046,5954.13064886797
99155,11248.723254808941
80986,14020.247599230517
96122,25668.595517962513
78618,19980.95152513672
98205,3446.653568432823
98995,23191.98469396545
102432,9427.265260149421
