carID,price
100515,9091.591787196368
97006,12246.871123901023
87531,3344.007270786966
88873,40967.16912966727
91700,15370.560974800446
90471,21020.111382362422
88077,18604.319049504666
95546,40886.86716690739
77965,14316.789357727283
91548,21333.20065081194
101360,15889.000614640488
89845,12970.711762632252
95934,25196.781181296254
103745,11123.706710767734
85862,15595.330494065867
98424,10173.953730807501
81736,32491.160358956367
93391,26722.881835947504
76523,21379.35798430668
83573,18048.992294466105
103118,3553.6612247471685
84399,24282.35292098974
84864,9599.384403011341
104282,10622.854192399749
95389,21949.054098769346
108097,12594.050463735273
94999,10173.388263773868
99345,15710.024044631038
92946,36491.67857048292
104048,13089.987835748421
76817,21332.03251811889
90448,20633.93171087995
107837,10050.848437185265
91182,18535.355828599168
102654,6934.921640484694
95298,18901.62513715434
93659,19483.84332748091
87866,18316.25799689049
99990,13667.743246580701
102469,7055.235684242082
107351,15197.730179373382
82490,8420.060519752731
80756,16592.74531355885
82365,27406.568170272403
92332,14464.235672381212
77456,31256.007003154496
81007,28256.655351414975
82391,19596.81448880333
84647,19921.235375478173
76296,18512.152875510474
100192,8502.344526378763
84547,13600.423151068619
88877,15245.747565320442
84254,10544.095043498532
87836,8854.713935505886
85970,10209.303259302402
94834,14680.253537937653
107159,11456.190639231512
106800,9800.668145562855
101989,7406.785911304299
95604,27785.695665097795
103637,14717.832274546556
104301,10710.390353469436
83799,13152.219749912887
107855,12726.461727192855
101506,11255.533116524704
86644,12557.099180193894
81902,86467.13705481836
90490,7489.690649181493
76314,17652.62752062804
95360,28727.118005815086
96272,8270.86253278311
103911,8375.178404711445
106553,8415.704966978918
106063,14676.847342780127
84179,12172.573434743605
106912,12613.691310913675
103819,5561.811130676809
94009,35993.668276775206
98285,19618.180399367782
81101,15569.496928494442
76806,20642.419442328188
79127,12613.867746404212
107416,10899.717459026764
93786,28744.440126215042
101542,13703.225362104535
101640,9639.830980614463
98800,15450.326668434052
91451,37613.37419143765
104033,15059.271668973543
105550,20294.24115997983
88203,15130.663252219147
77481,16089.985084313847
83704,16364.44912072288
94474,21678.946176868856
101924,17627.12581262692
93203,34751.92522154843
104628,14797.035599225317
93308,32380.096531128664
81984,22920.039266985896
93228,24696.581106625872
94247,20285.65842599455
85162,11341.197768691687
104670,21933.64551898781
80875,49533.287579648735
80850,26428.04947390376
79475,25997.68067914358
87229,10393.302446029493
79162,15794.059065855452
107652,7543.1900327448475
89835,20461.380784026835
77430,29173.852627914166
97568,14602.020296235927
78947,35319.206927568055
106692,8868.787640277504
97127,4572.61480560088
80876,21551.814101887805
100152,9181.056373557372
88949,16055.465329499624
95804,35530.50137955781
106833,8597.384213262947
89283,11170.038312109877
78115,44959.391782800914
86941,15117.396857622396
104794,16626.1626772668
103892,18716.90803607054
90746,15231.353295565976
92996,21215.49180268772
88679,15573.257493024157
101007,10470.825466037419
97824,11874.253745534383
85138,9728.164508987527
87869,12840.605421029253
84266,10971.278843099533
88682,8897.951648531312
84543,11989.09934157157
88967,17445.69428313727
78831,15682.794049414544
80227,20690.98648826896
88995,9733.917185955768
95761,20568.207372925895
82060,17446.705874863015
78253,17347.752921371743
81193,26880.372172292497
97309,8244.786623169148
93654,20358.980457381957
91399,27870.83504077461
107195,42153.121000341795
82137,13302.605581593909
108006,12989.741913559377
78534,54892.23895628465
75979,49948.55244689052
78847,6592.731098344436
94746,11424.683226775853
76591,15200.35623396009
97366,12666.11774708613
88756,11208.49138192529
105074,16952.887419132356
107641,29772.58690512558
103717,15845.71843049051
92559,27721.939997626516
85453,3382.5171596845007
91736,27038.556505053035
100632,12318.072649524172
93314,24543.0203365236
82593,11012.117318998713
105791,20625.18157659129
104431,23819.38578684339
77967,14960.809935338135
91373,22104.90139582429
86095,8427.811326699735
90950,21723.235245340355
105410,26110.659760546063
86516,8679.246771189337
79221,53374.175018796595
86603,16171.748074938107
84058,15979.54940946473
101017,7893.384029016876
103065,11158.0856386371
102817,13192.624269298927
106443,22083.458459833415
96455,18822.901845429864
103514,9780.630487280763
88407,16119.128314649914
104658,23881.34499971559
83823,12499.30168343998
106801,16496.368633446797
100859,10968.461398211584
97156,7165.724662014187
99816,8010.186487103079
87726,13238.820951773989
88783,12408.6159468588
107654,19869.582956846694
102420,6558.7431023900335
104147,30569.979755200027
76019,9824.243214804186
86158,11536.780082853895
82852,8499.46315982815
100871,14336.058811775472
92537,17950.63249039998
92028,13877.298541863205
78319,9504.608336876203
77111,21191.209632073573
81426,14664.244361071167
108336,8658.5469241543
106048,22072.060482063516
108482,12633.808588366712
91336,21015.7226384047
101242,15804.512045560352
108309,19193.727921979902
106397,5418.742224272072
82413,8247.736857469416
79355,32701.661141502507
92826,29238.76253809639
102020,8406.218802721918
93857,31671.74530099662
88875,7371.63496573514
81926,24026.430690255558
79236,20932.546141159055
101106,18230.317280086052
99069,8109.750080189131
90017,7807.213986053779
101706,10326.550637375329
89701,7648.985238558499
96760,35239.064032802584
103901,14479.29943381569
96780,27334.25669337588
78905,10020.93955715555
101894,9506.479629145744
94657,16082.786825254894
93703,17482.65787580506
98690,9338.776982164138
90597,17084.046927641506
80138,23386.221405294735
97044,12104.732516098917
84258,11384.888093738347
98543,17296.896372283594
99833,12940.854136482627
99848,14412.944969425875
89178,8807.435865728377
105598,18516.29485152517
95971,25871.460206970958
94875,29464.246589987906
96048,10926.52683678003
82606,18333.783415430884
104545,9180.676750177296
85571,5341.249875710276
103757,15876.964157148352
80192,15377.822306887
100422,7246.445837420035
88065,15621.606395877927
83544,12774.744292338446
76851,32463.89391688594
90464,7033.507041094727
106501,9039.093834038486
85011,18492.287812778657
102308,10438.691981581396
82241,67557.29090058172
100655,9450.370781992682
86477,11141.207159609923
90830,1771.5750917930477
83274,19757.335861662898
83251,9153.348309569208
82122,28556.69882923647
105600,17164.86747861519
87514,9082.91553979757
82184,33176.286706389044
84829,14434.575230608829
90704,30807.7124094764
86306,11005.425759785818
105655,31302.353965897888
98964,7509.181292429625
87189,17973.74039401957
80116,13582.349556366622
78366,25973.435680659324
103668,6515.152358591427
95799,25200.768696263
97496,15880.74696413299
107112,15909.97960619803
79698,28926.94207498444
78946,31396.8039479047
82843,9552.661064211816
108537,16730.436557496367
93675,30005.46790842007
93629,19421.571695682036
103134,11817.495302667186
76458,11894.871236031051
79219,18024.508683349653
93401,25836.481676382467
87666,10403.509717168412
97697,14783.513035169552
77945,9683.230981704657
76173,31845.34767154716
94835,26410.709264333807
86700,6588.556157528494
105682,25264.61692990285
88546,20699.075611822675
100486,7916.80133643717
98187,13874.22087488342
81395,16466.329039849654
104408,14860.831595768392
79922,20883.411234017654
102955,11755.544792073133
85515,11935.753909767624
100490,13471.393239193998
91070,30029.802580779382
81321,23037.886055634426
90925,18300.765970990753
91291,29439.133516301652
83986,14500.865629875645
91729,14840.466930391738
95830,22945.669227338774
103720,10036.82358302212
97023,14152.362692235645
84892,8992.58595987747
86618,12194.760662194401
93094,22969.094641293454
102487,8620.078412247283
76952,27604.72528414635
90121,8344.239167165602
89687,31722.416659738676
82663,12262.774417175195
80253,20701.108647540506
96004,15001.743853230932
102267,8579.470154363116
77777,24072.34701616677
85135,14433.8965924457
103806,10536.898319089705
88031,13285.941930001969
84252,9963.258948816787
80246,25990.742029434343
83445,12078.588470697377
107528,9047.131196528624
95161,37857.10388678728
105132,20442.98995390257
107504,14894.299371672663
96720,23586.40113953151
86060,10354.206146544228
76370,13712.16133666955
102092,11342.147780190062
93523,18340.888240872235
87963,9637.382176155725
94183,21648.846250178914
77548,25893.76739557364
91116,30393.566420359763
100013,12698.14672814121
105525,20782.333275170517
104210,14826.352000948802
91137,13473.318094087695
101960,14323.794813292803
80662,37333.17798621141
84914,11788.447349331087
107857,18352.51788314683
94916,26703.16139821303
102858,13792.492552218222
88182,11145.043035470595
85339,9579.513548021812
98692,19172.37129408246
98460,9037.20435037001
101787,6902.415777095455
105924,17308.518909880346
81440,23257.078236014764
107043,15226.723371041042
98747,11346.757950256168
76065,15557.934829302985
103452,11485.528957630118
87162,12920.250087793098
85972,5029.097094966605
95159,28950.870967025217
81106,19676.009171734222
106324,21234.34930531923
86957,8863.056524151258
76900,11117.992362152874
99319,15687.314533846362
105884,21602.844415552732
82889,8081.190996844877
82253,92421.36420606608
80818,11291.98252612481
97074,19981.04581837091
103269,19032.402406254787
78298,15036.602008616905
87216,13442.98480340727
104853,7151.96588748897
96298,22022.916621669814
86803,8338.153799560201
91326,12544.954941755317
90948,21013.675455897417
102795,11807.453194947573
77163,19522.632106460704
93519,35001.28430353851
94980,12857.18741580779
106455,29938.45924990105
88860,9124.66820434134
76536,27966.6386544371
106556,23675.163255773117
103002,14348.249921564036
104193,9185.257371952019
98247,10338.93807645626
82529,9486.308555175481
90499,7295.617359350645
89400,14689.35265029711
94595,24159.43783514672
85870,16301.954006401531
88424,19779.00999784911
82715,13474.846391482119
76324,22604.94675030303
102259,4222.074150309497
99192,24266.73438236706
81437,15102.769966816311
97208,12738.495649079428
76420,12891.091555609173
107557,5386.2336660095
104202,20336.75991155204
83400,19295.57177062714
99664,20315.01975682401
87781,12562.923422959344
105706,31437.959793994592
86320,11511.672275214358
81907,39277.29269329732
84881,9290.208170556045
78575,12204.345419628664
101857,11807.453194947573
104378,14826.500999089694
80281,20191.753511689287
88208,24502.79081955496
85864,7907.333720939435
86973,13389.143912359126
101072,3090.6132411304798
102664,6551.352258450646
107949,10791.19207451666
88832,8326.799666022036
87046,2781.3712059176996
98930,7770.331994239306
98721,18498.340027100494
103249,10557.998817391886
88230,2964.024793654735
103604,6309.682268139271
90645,9917.620012752872
94246,14002.424336211803
93604,21856.64019532934
99287,13267.158262875004
106684,17934.398379197184
89506,18845.576073239055
98726,12728.856348522302
77060,16647.197402794816
107323,18595.934728305314
100559,7790.659865213582
94511,29630.973227475828
81367,23092.679834098177
107185,14871.965508432448
87243,5525.681167619137
93241,17145.949340471736
90899,24891.075446540905
92791,28451.569690998516
97429,8903.504883200021
81883,26219.8832356325
82428,9179.161957513255
85224,10858.612580017816
90818,29641.17948100114
107186,14355.413160167082
104489,11495.708437164383
77026,16852.839042048174
103119,8828.594932158496
79360,36772.02337016447
97763,7145.290993931684
81434,23287.13659073594
102270,9651.637165254653
86171,24469.239468208507
102255,6833.30463051916
91018,24729.334754675372
93219,16691.57183328002
107667,21737.34662064036
89301,14366.583798577753
106869,10238.735822611128
101867,10845.131779045414
92922,19323.78092304011
80057,29124.4834820741
93951,20296.588553038462
89450,9988.600898025212
99681,14331.729615124388
85661,15092.96120157139
76072,29294.449802728028
81693,24786.062989347098
77375,10965.522069566827
77649,30413.62325343017
105904,20487.76530332268
81679,24514.279620387962
105555,26907.59229132145
78762,16522.469839069243
78590,17744.64842905302
92784,17331.815856726607
88497,6482.6846545851795
108413,15430.1065760378
88994,15570.739851404447
103426,5449.8439244103065
104394,20041.381413605213
88703,9868.06649398748
97376,7345.96638104945
97470,16286.251589880616
88681,15880.374988730866
76599,18709.91258242181
104274,8230.217742464873
89590,6417.65395187308
79749,49681.75610766885
107386,9889.822265112341
94829,25160.836442847292
105123,11030.311979120179
97602,25420.642189732178
93900,27942.59588554323
85986,9174.892362011627
78014,27612.698075555072
90073,18268.97553231561
91815,18061.41539045235
88067,12005.967744386082
79079,30232.30476146714
97590,12448.334230874123
84491,9560.419320076913
81997,13946.703809465063
90875,24413.06024202734
88805,15518.5674151639
84708,13705.997307523203
108010,4427.992454170546
96549,12360.268490030145
79023,7612.682024900925
80493,25387.911867568833
98860,14094.708098070132
99938,9706.953934817107
91154,28368.245116903232
102202,11672.123440758503
76479,14924.590341118868
102548,18602.16000135136
107979,10722.3014795737
80905,25291.528366191098
82630,10634.022162606265
81130,16852.910867000963
105382,13947.322846375606
101905,15546.858760650726
103353,5511.914100219193
88275,15868.625765079323
88052,15611.869796300769
85537,20652.551696399736
82742,3864.6827367651945
105960,23421.50307002258
95151,31502.88026735261
102555,10879.521824515423
87742,9034.154731907067
107219,20152.271890473035
106170,9743.572360704973
103341,6257.773494651515
98947,22589.909968123895
90933,15623.611177224147
107651,6635.605307817066
107937,11021.127105697615
92742,31964.62546021653
91138,18351.825847881446
100134,8488.085810366207
83718,13309.851483624108
86977,14244.652475213114
102165,10067.009648307157
91372,18771.764888332462
95812,21904.026111606137
98911,49399.12026990125
86966,7155.266190932229
107280,9331.892858782283
89020,10883.694174948982
85167,14598.210819116657
100394,9060.040662041818
93450,17800.76046160335
86838,9443.285221814567
107563,18361.180476117817
99692,19569.820673969316
103946,8771.778982929258
89586,8751.711985361026
90733,9362.605711965221
91071,20781.764256099257
89142,10358.482951154238
79359,16639.441845499496
94435,22415.92445779589
86980,9383.093660024895
92661,34563.50023917261
84734,14522.724068905047
92829,18596.655113810368
78925,28883.503027905295
88863,9848.403447466573
100507,13966.580159191924
97469,21081.34169633168
106358,10387.965109058114
94446,17143.06971903312
100068,7174.179134584349
80005,22819.38393555236
106548,8975.843459597269
85323,12275.173453297855
92629,53457.14028049196
78057,13480.000101906373
99591,14420.046977551165
85307,16228.388206831634
92660,28427.946959154866
89525,7718.26530638213
90953,27038.375465336354
103312,8930.93372354458
107912,16833.99661062156
93292,26688.80192260998
81638,42239.391108668584
105433,14000.808948922771
94804,32656.275271961604
85666,14532.184197812798
87338,9815.95141012151
98818,26794.6233309253
91960,29222.61548669736
95612,24359.526692924046
93399,16871.38415227255
86492,11650.090977833583
106169,11166.486222996347
106699,12271.567471093502
102175,21071.603898534882
83555,9528.273521217721
80941,20868.73803874618
91366,15587.082281318337
98045,20041.57498281064
86988,19310.79887412763
89139,14657.911656219696
106277,11093.277266219848
76317,13955.146432665517
101300,13053.74427173086
93086,12594.470214186866
76936,19039.983927860412
80711,18412.726308354668
106659,11042.109229742367
78296,8326.72240659929
97527,4624.360167510013
104494,26212.75212926038
77982,31549.29049445646
86456,9873.204011623298
85161,16050.9128176681
100583,11773.297245486949
93063,16437.05634183741
85331,16007.023977735178
101731,14165.043502061188
97389,36636.283898639944
79902,17424.22189510077
89643,7539.715426959357
93175,16193.259091255211
98389,4349.278513668289
91334,12905.031570867362
98514,12477.900088748464
95382,21003.809676179826
77018,10633.146115069709
76437,23994.23721895531
98250,14736.763205449655
77104,23956.048064972663
103059,8367.880582217978
83308,12392.843424236531
95106,16627.73011086364
88684,19906.574803369636
100870,13920.363583073256
103498,17897.721728971857
105342,29206.77289130669
81398,17403.29179751993
91833,26004.748998371284
95311,18591.97507114902
77369,29712.95558049581
86011,9165.068191917011
84952,10400.001570837278
94056,19837.916642502438
104796,12114.844299615263
101571,12391.972241021174
77188,14290.468688185792
94304,17390.624042935833
106008,14199.943592958301
79849,18433.07099773449
106099,29015.423243797017
105086,12868.535266637802
85658,8855.362181664314
102040,11787.405710820172
84343,10964.197013416375
104882,5253.822137108658
88582,11648.43011670739
90328,21197.458398392548
90536,10530.337632675615
90805,11610.392079419331
106058,33577.85267863104
78871,27550.798082026973
95489,26300.93814174662
76637,15147.285800265734
87818,6436.982318778481
84478,18037.228355653624
108394,18858.144607417005
91676,28864.71115569852
104964,1138.5169632348438
78506,37124.61559927374
92557,25293.718257671193
90715,20593.040049873533
101721,9374.332038908422
80715,23874.51134767592
81705,22295.39393562093
94219,44750.698557530806
85893,15695.88362004526
80550,14312.982688820182
86662,11449.81561961403
85271,20766.60074434862
107075,24798.630233455595
100992,13922.964454308336
97396,6718.162004028936
103943,8527.551874293289
78916,16456.217572630434
94516,22268.31581703496
105411,9326.76220398826
78377,19088.432609278534
103977,12920.166841547849
106716,13978.154115449655
88465,16011.743520500142
77421,13957.560392739357
88866,10665.81263050345
97787,21501.441225725852
85063,10883.603394623724
92555,14790.346323696518
83695,10338.467744246736
81797,13000.384189932167
104241,22801.670518225186
94730,19600.016716903836
105191,15385.652456491942
84112,9749.367702494139
90379,11768.167131479146
88992,10161.33844033169
77423,16380.646057788608
85126,7857.289290047622
78691,40341.544253554865
80320,26305.904098418752
96309,8644.856917139745
92577,13740.870918639335
78891,14513.995383993728
86056,14774.465275000906
82129,14720.190945501823
102436,10435.849116469592
101469,5878.552731484213
95885,28199.19416225692
92879,22106.499099428365
81484,4506.063133193473
95550,42384.65361361897
102726,10745.625993606265
95252,24133.672362839676
90695,11503.421022334831
95863,24877.935253533993
108338,21205.713854564463
105327,26763.12165231923
91616,16380.119376761204
83077,8631.14814955091
105582,16872.72000812034
84382,8986.03186978908
99666,21030.41614088638
84818,16054.112520628642
78498,56791.7075192069
78378,48453.590520256344
82799,5540.33895750113
81429,1658.1928268932709
107572,18200.291936187656
91279,23656.791762803383
100475,6921.192669716213
86325,10217.749583192879
76825,27167.116534178193
107657,10080.703961596751
82346,8291.107469020968
86687,8299.142986141695
103471,11012.734667929106
78209,18072.129435480678
95328,11064.176567219776
100363,11688.920863083607
87672,8846.616708093587
98994,10325.95081284575
83549,10448.013496776175
96370,14344.578122988376
87842,14818.925528228438
86297,12426.24880165866
96716,19892.388599819864
97492,23316.934446687752
92786,9371.12857148593
78254,14167.57836174882
79291,20375.664576104216
96050,21036.395523160576
82240,23900.78128996974
107938,10619.860480643087
85258,11224.008265763714
92512,20608.906130485124
79919,29882.09396997707
101410,5646.402765126829
88700,19334.32182651829
91847,49637.10919269905
101835,8711.613221635776
99878,12715.749563271607
96318,9536.860470594796
96245,15763.959921173742
96194,22143.74077564693
97973,8874.868191140575
76985,23509.481353163654
100002,13797.14434642903
91364,19816.45219165277
106980,8187.620703663325
76285,17821.152509970456
101396,14751.986603135874
83368,8146.956003853875
92820,16192.955495558916
92264,18971.2750798238
84052,8626.428647863735
83928,9756.95371127291
105324,21152.84883006913
98502,5662.245494309095
94457,16081.513650089368
79073,19776.646741147466
92738,21590.475082465637
91008,22170.847509317166
76447,24168.134623537382
81627,18758.32432490879
97016,11261.312581466727
83182,9376.985871598936
95791,29948.55463817286
87449,22860.21620769733
90013,23199.09547690294
107223,17432.691547573697
96785,20264.617764121533
81473,25092.621645242336
85403,15186.439792683776
106473,11798.941436175539
81568,18636.410951955047
76748,14179.950761477801
77020,16775.117129488
93210,29179.273176812472
103955,8400.80298536045
86509,16150.531812693764
78291,23532.18438675863
88895,10694.982242238471
98026,9258.436718847044
108410,27794.16459301223
88039,8193.383936323024
91193,46825.89290369968
88087,1956.3218732374567
88708,14624.741394819715
98485,10609.534135819578
89847,17137.945949742665
81318,52650.907129789666
103971,13516.774149624174
85649,9698.62739410815
96137,14004.823042560896
81112,24548.103925436135
87825,18284.699973121464
103890,14009.83302772581
92845,45963.37552901658
95649,25389.01709735545
79000,9706.539711705103
91668,12585.138360398327
94544,28889.429395076448
107024,19909.580812175278
79725,13037.192390482742
107343,23593.72935368117
107612,16770.080558847098
76647,8973.000212998346
100922,7040.338624472113
88583,12336.722458218943
90425,17748.24556195204
86258,8580.593243597177
81973,16113.69802675906
85370,14278.038055591456
107854,10192.60963230832
78195,12068.5595202865
82124,30719.65971794143
79050,14541.853753164381
78880,28125.31284901918
88596,15234.217351483918
89033,11998.622461759824
78792,7864.747087954398
98664,24880.29002890738
78544,10165.355581900585
89184,11665.533429045325
83109,8437.097867968796
101759,15884.906651745618
87164,16954.844326031107
104156,7629.6014559422165
107607,24646.824423090256
99705,8054.2737001527175
79398,16049.980030044495
98401,9349.957278732158
91911,24765.093174366575
88175,10066.542436559557
77275,20717.166435159
88946,14523.202332875968
98293,9128.05409538988
95991,19735.962922399558
82196,12470.405313027048
78514,40477.625205477976
102853,13299.381196072365
93984,25070.915999544388
104689,34671.858415758
98534,10879.691304295417
98744,12872.340157662282
100456,7706.583559282869
83468,8963.690675319429
104432,24546.38488700383
86752,18645.863918754156
89762,7482.197165175222
82788,19428.086101876313
105604,12755.880280882699
105490,12444.933071857007
79447,15519.9625655841
107405,22216.718693330127
102782,11613.212703220976
82786,9108.969172112931
100557,17381.02006264717
77711,19722.830112120624
104935,6789.036403099546
90750,11359.915093931273
94396,27115.140917337972
99628,14296.616197084306
87360,9966.517773992458
103238,9836.779194937753
84883,7076.280327680841
91450,26722.762098051036
96221,7760.011559046085
82400,27523.4288083955
91940,9585.164998410222
101320,10300.936759884235
88653,8368.402429027383
79446,8226.264804351744
92672,33329.76886043099
85552,15260.949948708207
89858,12402.954995804674
96610,10914.360456036571
90447,7341.930203328292
90357,15809.316142132015
83266,11129.535171163783
106259,27872.658790918715
84489,11359.650543614296
87875,11070.766916586897
78430,28260.48106816875
77249,17673.61638891197
84094,10746.160315821307
102218,13820.269796270357
97151,20153.6994241405
102064,8090.873950787977
97655,15162.86654131636
97387,10734.895411434325
97118,15534.632803366243
101804,12484.499632278
81888,20855.718939707527
77455,25877.160201024843
99638,15071.221180143059
76845,14811.11896900555
85493,7648.1386020786285
99781,2248.140626916856
79322,31056.71639006554
96766,23007.858019627427
80513,56315.45486982766
83907,20615.842481835276
93217,21836.01317227004
77426,10702.74700193272
105044,9053.779694714476
86573,10538.53728097312
95251,22142.17925111886
86098,6090.434482089511
93674,22032.00636341201
104392,10079.098421103376
82340,31680.08586212755
85899,20526.31718597507
85579,5371.005917317618
86725,11103.433386815424
104810,38421.09361145263
94570,16597.227452675936
89607,8764.865154375017
108478,17403.690557881117
91464,27928.175442926826
77613,23513.204442338734
83067,5567.293971023449
104585,25794.341892443765
94473,20404.157093719947
98756,11211.827299878052
81199,23836.58571131988
83741,15214.17040698161
84972,12347.103016691924
87486,13843.331289385262
92290,23395.79825368982
97049,6571.818451497481
81960,29319.101234844384
85765,16290.954117838963
81319,21210.199764050845
84335,9781.795767389453
98897,8269.421402237404
83649,11601.11361394521
89567,2637.9770911913265
101958,8780.105403302048
108211,16629.1180568622
88326,13082.387593768302
106424,16227.953193347388
90848,10299.993747216702
104944,23638.871054908268
81300,50817.749102760965
76804,142415.64813320764
93569,17050.136009758273
76839,17907.03562574386
92611,29181.209201117155
76006,20941.215658203007
86953,9068.069035234068
107767,16839.8764628216
87949,11459.06380394493
95782,25219.13526183386
94414,28753.06738943488
98483,25249.431385143176
95988,15369.003099659822
98640,10604.416391937959
102899,4703.55903932696
79367,52760.230579093026
88430,14016.912489014638
79428,19587.946040220693
76247,27578.68495445901
90955,21306.627661336228
100711,6021.719903430285
83720,17063.785321551244
93618,21168.023258584173
94754,31584.6612284832
78740,28563.101793581307
106522,22975.502148405816
90165,8663.402397210792
99615,6226.281385142216
88112,10793.934304597837
90759,23164.41318983286
91835,14280.255225363455
91563,32998.153336260126
92736,31872.117200124416
96939,23711.72381889966
100301,9283.00909949371
80143,23016.52065893081
108141,9982.768702422125
99743,7121.4089680921625
98627,19462.926753254847
86233,9760.907684094047
104568,17664.90262797173
96489,9047.318363968288
79018,16919.821420473305
92173,23094.50682227558
81198,16550.513144404267
102450,10464.16825401508
105038,17491.81339356404
93284,19858.377198015707
85848,13186.500311368252
89587,10586.134583731018
91457,11951.00690903324
88804,9073.375586072658
97228,12802.821028302013
105841,31543.467216472403
107331,17864.542107350026
81008,13429.252928067177
81853,20767.370432107313
103283,11818.97355373106
79036,20456.983771885753
90376,14564.116126713421
97271,6995.481446605896
82967,11303.95587153886
83663,7282.96555951617
81640,16473.24992520583
99076,25507.072072810366
107790,16680.577489832587
96460,9478.32926445382
88286,16858.97157398396
86545,12650.142275962724
97634,12859.449480188217
94452,16715.062880872643
94409,19038.447712698042
104877,10385.215466551052
102952,11319.869177888064
91502,17544.660444823297
105695,7787.535487754908
78608,13078.270611444841
77384,33069.469539962505
82188,23122.440832618136
81054,14893.784449386634
92709,20911.339521929483
98260,10317.651188571052
78996,17272.8533263772
103868,6531.745457503212
81809,31125.699463736022
84251,9368.447352307448
103762,7712.818266879454
101479,10171.966250554678
90533,10059.466648395257
84636,8431.12065620789
103208,6085.192037204927
90274,9676.344546170025
87517,13037.778471636106
79671,33933.880327911145
81486,31469.425596100482
89338,19083.91074631836
76912,11185.809254251159
89675,9681.054705719025
101294,8570.83234856377
98316,10509.459873667773
82457,13903.304651897448
78558,15705.798006354273
107933,10155.215085168482
87555,17101.73805591675
80873,14942.31768027416
94717,25041.26076339493
78922,14885.682007267518
87376,9768.931276555266
79203,26760.467204438617
83801,14437.705012817896
80314,19734.774368186372
96011,9669.70311701243
106585,22095.5994830849
94122,22928.970815429242
101723,16174.499882990262
95561,20536.49712056935
82751,13187.10304462589
107424,28902.226107508806
108316,30861.256652429798
79229,7761.262316952045
104835,3463.013651898931
106289,11650.753995281235
89876,11543.99931628598
96917,11626.44919462947
85982,25121.80009484855
105023,17363.150058251133
76749,30870.146582511254
76453,25145.46069531401
98954,10456.927828769843
101783,11296.46872075182
96734,6201.196213062406
76884,16413.729054761854
84277,12599.080412766358
104756,9889.3752081487
89268,17397.08099836378
78955,22338.4164443216
99279,5496.731712571784
77361,25883.407322370047
97823,20147.810212332457
84313,9811.965509285219
80520,24297.47014870296
105472,23750.595321268407
77671,7805.0624881677595
93098,21479.03025321518
86559,16078.931893821402
86582,10165.641196727845
79414,12013.099512494615
97179,13979.15620589522
94617,24619.26472911839
85780,5582.96555775051
90904,30920.527368328843
103178,7970.591188770506
105752,14025.991195776956
82636,1774.5961729350342
81069,16610.61870169855
76784,2656.4021911874015
105061,42495.82871340601
100732,9647.13126253468
106562,9820.41082459928
102833,9557.716893121837
79029,16196.97902565001
91944,24593.84610469917
99849,7072.470502784572
85213,16207.264217416663
92653,19324.60960007364
90824,7736.904704024007
102752,14052.314782251133
106732,18987.19200366127
77076,12672.176569217383
101825,15500.656865975954
78920,31820.05658597988
107404,17923.791606050356
80053,9048.963013672479
108062,10599.506787887054
88256,14893.610183813575
93809,28559.12880432438
97342,13053.212554467234
101308,5836.739976276344
94366,24176.652022788996
88228,10517.489527779768
91471,22866.084733083604
92294,14306.50591606141
92018,24526.719781433647
77448,41196.38542510302
91091,13043.512207799646
90892,10235.34509550914
93754,26830.79056625946
103644,10229.524489450376
101170,3711.3914749506803
87238,14494.193348314671
103651,17249.64235058127
108015,20912.294268541984
96704,10653.668641899558
87938,12123.895842408629
82456,12636.965510813874
94735,26220.737575967116
79831,19151.80542771392
99435,15045.9999515242
77407,19874.149685801225
105163,12507.967250417389
90450,20027.932482645723
101144,6870.282933546567
85101,9642.715743087489
102152,11421.327971872477
96445,34177.5773376885
93062,46243.243364910144
100172,9435.746806143576
91519,23183.76749094471
77563,125830.57957778424
106245,14837.68709645723
78606,44325.22656232449
94171,15437.33372230987
82263,11448.007069308358
104528,6936.076714255086
90918,24242.36312279595
85512,9071.488711890992
88317,11997.741930932973
77807,11300.10003468665
96992,10135.708788023068
93802,23805.404599090252
108022,28127.393468785078
97029,13729.416019561066
92027,38121.59323578105
88331,11537.327214116822
81387,15714.704686231587
78465,6308.937483339744
104119,14492.074060382609
86438,7135.561076557531
78315,11842.79487722821
102212,15772.928926094426
83625,14598.039634618099
99983,6188.582476404347
93838,16903.20661158798
86485,12656.171746215656
99164,13970.48613293336
100640,17020.142405096158
91693,25828.964239462366
90195,4204.917720285597
85076,9248.45249493065
83090,9325.989581822234
84161,10896.882230880587
85985,15866.99990503559
84759,10739.419519373858
105838,6881.593685230107
94748,19124.057949155194
108188,15783.500612154186
94465,18350.06710037619
81856,12735.586315299752
102715,11095.54774242514
106448,18628.229588217666
103923,5005.033819826851
79482,30397.01466036503
86062,9476.409805328953
95217,19754.418235008703
95712,37589.07220109586
98498,7922.009247527171
79175,11584.82548043995
82244,20251.77849886637
91792,32011.947580790824
81626,12355.951092762622
83185,15799.609439470043
83134,13253.372718364408
97667,11343.904571307092
90780,17293.862828443314
79383,28469.71811014013
78440,28118.199260821275
93657,15772.88550808105
98771,20912.590572357876
103569,17558.803955507206
84696,27370.819784595806
104235,20832.953875842137
89916,15237.406655272967
108238,10838.89556006501
97737,21829.716506006094
95184,35240.17391221896
77985,24133.28202634294
100680,13720.238689451764
105919,31440.213658415763
