carID,price
92220,31880.41029823501
83866,16619.579544493146
103140,5251.744872160127
78348,14691.410262996453
95353,25236.380779912248
81413,14416.79904989454
77106,22074.286398891418
103700,16937.840621073043
88524,11458.415260398488
87461,12788.088527000404
78565,34117.17927645552
82507,13344.18744583115
95578,13300.245964863187
91998,18811.512519214415
98342,19170.270724637747
96413,12730.709633860532
78273,30059.88909132044
105735,14746.459913300194
83640,17796.180651822768
100599,11559.28000413058
108024,30151.625369727397
85550,20045.951636888713
82875,7892.1034816176425
93272,10848.36021243853
87870,10199.857957433336
83279,11703.112719534718
105742,16745.990868060017
96152,28973.378699544595
97215,21390.223205907147
76322,58531.28861747538
104938,17386.649041207384
81197,13258.289660308563
94638,14405.441831030408
78474,32077.8259926459
78282,14527.981358721867
83765,13512.215186192512
81798,19121.129236889643
84877,15141.684921654614
107924,12190.51857005697
107870,8884.109567952573
86640,3310.8187832155045
90317,12252.247625984215
90787,14149.368085949365
102045,7528.164671181934
95893,28621.30903301746
104067,11844.614308601558
83702,8545.452287903896
88581,18914.368890038237
76140,20078.073785544024
87782,15879.303279266369
96924,31684.092304817226
81993,30728.171479813696
92440,24650.442235836614
97803,7037.5914085100985
90468,6842.435604792039
77617,27589.962312065967
108325,12528.745334388226
78387,23285.41459501649
93953,99253.65958749158
87120,9236.416739064844
103344,9511.789664670523
86899,12567.182421772193
79585,25100.631942100772
86908,9919.50244529697
101362,16238.914955310518
89150,16583.524865372252
92083,16528.12174317621
81913,17083.21949215311
86370,7368.204784900483
78733,19728.742813027842
92552,25070.681582960657
89154,17809.344435765357
97775,10390.106910045286
94930,57577.13718726065
79476,13850.093671381448
76220,11515.789793997954
98869,12750.872466052722
97474,16778.537212338208
99008,7880.902047119831
107702,25478.521722283378
102495,13443.982188186425
76423,20325.076941746753
76460,11069.444844865178
83918,10894.727689889209
90937,24627.617614781222
98893,9113.411407663894
95015,61118.70371825801
94231,19222.92158875637
107866,18922.643059609887
91935,16387.728681424927
94141,25390.03048037875
84712,11401.155891767656
85125,15499.255400058479
102606,15297.606192455685
82305,16258.893584588388
83086,7938.573433677702
87329,10604.29892605206
100213,9311.992303503725
93661,26656.264786698383
95973,25973.09169555633
103243,7050.815297217121
77036,13087.559095034678
82262,7709.185487738246
103648,9299.908297887165
91920,23161.24498536401
85960,11676.849648717007
92632,32317.11165302203
97381,12504.20430690314
100466,9008.01270106702
77087,15169.371142416057
89734,14922.03511914994
83766,11154.168915947155
91812,67492.49771980674
93927,48824.5292941015
93439,13176.76182068457
98318,10746.109201307348
86863,10784.81984355435
95233,17964.834109718904
78974,15231.935542887271
89793,12207.94323036154
92799,23015.05470025897
91635,23261.140155185723
78414,15168.239625266908
90596,13810.172248752802
80519,32540.154711889278
89515,7940.8705883053135
86481,12345.717936629164
92047,15634.944272874587
77635,16721.554356024506
98546,8037.7453936851425
93556,13489.108985550443
76764,35659.757719364796
104600,14611.597432926817
107170,24820.26728909167
104809,10806.06111802904
104957,41296.96281849376
100565,13716.631968066378
82733,10667.439817452372
90487,5764.926450890703
104778,3756.481590910621
106916,30974.069088869426
85771,9366.701990322068
99896,9762.107973383285
94796,16067.806610957181
105856,17002.343691080336
85845,12787.583492570377
102590,9470.095876029727
95913,40898.76844857142
104395,15470.102959373278
96422,13521.22920511472
101279,10688.03933619316
98041,6177.344027405046
90702,8542.652782788604
104988,13083.109407577067
99996,14936.094862322157
103713,9091.576173926116
79170,36243.81879653869
80452,11454.224929874066
105657,25911.19316401457
94986,22064.156970244716
106339,11483.586998969768
98568,7527.004066473155
88304,7237.058624472185
87628,10220.178227863453
92003,23129.842559036973
97111,13686.473478155638
98892,14497.864972567495
97778,9844.569612156256
95960,28771.84426876013
80575,16415.975814764046
94709,21900.198602896762
103647,9536.663606931928
87784,9909.730109276408
77344,30959.33568971773
104068,13285.500291307233
94747,23754.846477239007
82797,15612.807189602896
77079,14604.149998724077
99217,11112.13577168354
84624,9512.502539514531
79999,34260.60447352727
107791,11201.019188603288
86274,6466.8759472394895
92407,14420.231898799795
98109,24353.92387126082
104428,23764.951846490887
76693,17831.949483198365
96321,7791.878779533147
107222,10753.144439954256
80693,13494.415296678746
87795,10129.400681659012
83814,10692.057636645255
85548,9788.359657186145
103252,10330.592846605785
104453,18753.83443232207
80578,29302.13490876965
103826,6210.22900365819
103199,6436.576478853543
97338,7543.1187246656555
107287,11617.292660079635
77059,35101.2653573184
93965,16020.852088081581
89513,7256.821472758056
83064,8552.32095197988
103490,12233.231361702448
99116,6960.229254542237
99690,11994.181466756738
96405,9755.283687717792
96969,9080.20854406403
84317,18628.644969111476
86480,17349.553862680965
78305,48842.520812933704
96458,15721.776864351807
96847,14424.269140933862
87888,9907.952611349514
92753,41427.38598482661
84191,7469.427321698786
84830,9333.222747011881
100910,7815.321704751623
94969,46948.403504375514
89103,7856.875918066458
93092,18658.41306419599
106511,17398.415608789066
100549,18246.90397464
90741,13994.72950472523
78118,18799.28318069267
94087,12009.987779793239
87584,16337.694795132527
107254,12445.711037173493
105985,20536.267376378146
88323,14093.98047839835
105221,11941.005337329543
101901,13939.008962892261
90944,31138.606528285578
98634,8631.01462632076
94057,18851.47250639762
77391,11094.737163991445
77284,38302.2279835315
95838,38847.405362699974
105720,11622.954462020654
97257,25900.89273078672
96339,6619.158340056912
81848,32683.397041385604
79581,24822.13626926064
97762,9167.008059673422
101710,7443.899067682376
104892,9288.43962161469
98689,11955.62955463715
102340,9860.19870845611
103335,16832.28005715581
80348,18214.31338796464
101717,6070.639654968247
84797,15808.611679072132
80101,20632.573954840456
83224,13606.954657504062
93736,17820.784429627813
78612,16300.16417667452
80009,13111.989628355474
90246,13711.091553389682
83348,14355.352360619077
102263,11091.927997529498
84153,16974.30315836158
90556,15827.84599665397
83726,10926.41564330141
86153,5768.643032048576
99219,12372.834360583465
79008,21578.59275551035
76574,16996.21475638574
93345,10039.371379771997
89271,18516.905561583255
84424,16305.304511417955
104788,20145.252704980398
96178,13828.148748311913
90344,11913.635864641003
105532,28279.609687664994
83994,10883.768262606998
91151,24530.922054719813
77889,31666.941716978683
76382,18048.576853225833
97738,6644.905457892302
86371,16769.130025110226
79800,48473.34400429816
79323,25074.014826747218
88652,10407.158723949187
94397,20948.753375633674
80125,11466.387009523703
103621,9193.696483161973
103073,10208.052350534253
104977,21792.4155411323
101232,10206.678358752066
92921,10844.915634254794
96524,19105.217371762952
108206,7115.731020582333
98011,8763.95183808414
82282,53481.82666618437
92162,11367.414513570428
91162,22673.417635041747
98222,6494.697968946491
106388,25282.89834435481
76194,13618.326494267243
93165,15828.246187230956
77080,20276.85827013949
88188,11233.87313909463
95987,10404.012664834867
82919,19968.772860002744
106334,9604.150045421546
92868,31136.720207867445
83314,14442.767988217547
83498,16760.944583541415
99081,9462.451262800603
101875,9187.260042977594
76353,37236.42746391633
97969,24280.325515110126
86292,22220.07421895843
76622,26983.48687379066
103480,17800.513534416677
85818,11498.857205095803
83971,12967.079113318809
97382,19091.1155017395
101439,7945.522612137041
96661,12344.954186536712
77795,11984.155461313567
105731,21564.610948117555
91696,13854.775744678296
93939,20588.50818181516
97415,11781.617596415428
103354,10067.783094689607
98909,21440.75173643349
78125,19841.2145078665
106866,8898.063896677992
98910,7866.031798404353
106208,22810.145014979902
89885,6875.413106053047
76580,13309.12608964861
95892,16050.046553174107
91957,17638.084301913925
99645,11908.272637847533
79562,48538.92501768413
82838,6986.830300260949
101076,7937.121286702085
81361,24381.875370258498
108419,15905.626050225674
93085,15530.409735802008
104426,19429.43068873875
88313,11905.551502868073
104866,17737.201155158793
101788,10212.728614807196
103172,11053.04432690974
98374,21153.264951219007
107111,23268.2727371512
93480,18296.094512844233
94099,46070.29634119598
100358,11748.40512448373
82106,31033.79835538729
92783,29404.882067019258
95978,14628.891937338758
79394,16126.007010364518
81521,22780.912118718443
88260,7664.8524205045205
98649,9548.986753973211
81422,16809.098925348593
86500,10940.110474801917
92997,10985.631516232374
107940,8963.75809921831
80225,51918.71590068947
94805,27504.669052153517
88709,12830.074272434213
106470,10551.206964703515
78835,16772.32420276716
90721,10552.322473175755
105429,39431.92240844003
107998,26343.684711993596
89287,11070.581554430682
77311,13934.817801386063
87200,16954.481008261093
95348,13762.528628255106
83148,9261.270143070822
100616,11814.40465722401
81487,52938.927812668866
85031,11286.231002702287
86761,9796.959169550513
108219,22334.47312479947
106290,13335.50820750985
81428,9192.860248313204
94572,30304.631264589705
99173,13937.214829115119
85760,10080.198402489294
89013,23586.852241710894
85726,12946.456507649764
98647,8754.480560623488
76300,42354.90839129897
76204,13688.325691313677
99199,26798.95963618983
81833,14967.554543081114
79245,22711.59708006004
83196,10863.683541450024
85013,8883.81160548342
99200,10121.789453632362
96238,18194.689336532912
96548,30705.7164585398
104251,21687.66736879305
91169,28288.81460911969
91530,18698.386450505306
103143,7363.734556325343
106804,11182.32877274277
108066,22029.806385495136
76048,37611.957521581804
75977,15347.06774912058
96347,10690.682361392071
90190,16401.325586982224
77081,28415.220344632406
83861,5012.954960512124
100546,6199.292416986751
78182,27687.688377699244
89589,10947.401398149608
85606,7845.957972474479
78359,20971.99580923857
97559,14985.900173006561
76721,15442.090050949319
88097,19219.70377527445
87435,5385.553164540198
80798,14174.019317237286
90537,6153.161413972065
100528,7631.220788281096
106401,21389.863923744957
81910,15675.283106741505
92691,26413.13682759598
100615,9964.918900746121
77234,48186.80997011677
78332,25299.25090856786
77572,4509.670500754105
90150,7545.776841491218
105917,10423.815382999634
76449,25597.322457251543
93412,16844.28685802151
86269,15598.85692790024
87995,8614.576576220108
100075,6294.1568248965705
80021,50211.852540837266
90343,13969.637030863969
106349,10184.28071017058
87255,10988.207042650894
85507,17445.751701084613
76232,12214.21410487351
106308,14977.606794199217
92289,18284.31625126756
104499,30194.483243730072
81788,8070.052548097139
100405,12551.524703894118
106380,13083.464398178523
81018,17703.41965721851
83259,12412.293578075405
94489,31864.461210772162
92430,25119.203497315437
82401,12400.349451830538
79510,51612.53717467593
84456,18945.160270929126
98445,11445.755880957544
88466,15983.713713690368
94340,17457.657893629046
104411,17532.90476477021
85378,11055.32182337964
93363,27855.686125515815
108217,25046.242350174693
84003,9532.840662422208
78674,13805.442148397775
83754,11476.66867375373
107659,36158.0050398967
104134,9395.815689254381
80428,13927.10602493643
107034,12183.617682742828
105024,21558.71092562921
105501,12980.324895358737
100183,13381.722668407927
96262,14728.33515184459
102419,11267.3607452585
76520,18023.031187549106
87564,7913.266082586293
95034,23229.18894349189
102071,17922.11405852205
92236,28742.30419742891
108245,14157.959740644943
90472,5462.838837286936
91733,18966.91827421661
86418,13884.587387996402
91544,16136.731256515264
108294,6949.163500234901
103067,15517.585089809389
87683,12743.095116430957
99427,7450.68825041198
78592,13298.900975142178
79477,29329.25378776514
100575,6846.859224424789
103629,21341.621107691346
86341,16790.191442248455
87901,7607.017004192741
100467,11979.696025343253
77769,13616.511791742669
90466,9764.31990843624
105120,29069.798690571573
94434,28650.617617535452
90333,9399.076042739189
100483,6365.626764472365
91083,20975.492952326465
86536,11582.362752831195
108361,14389.971709549893
102652,14607.35887294138
84120,13572.44074928838
99541,10403.294283549429
80658,12459.69182013141
96028,21014.014704126963
82478,8594.879655414104
99296,14863.46798650233
92923,19952.899688959576
84564,14601.539119868085
83515,10894.727689889209
80070,30608.03438131684
104027,22759.736155267303
79391,23650.91512696816
108108,7575.392170858215
99156,8619.288357430669
94668,21412.500040972544
107534,11636.763526376602
88509,10065.1759704722
78713,31335.309729557037
95033,26507.40762927711
105878,12798.567049757545
84590,11446.60787894961
104297,17483.10857187099
93140,23089.92532111414
95943,42054.71476699984
87298,18167.381159571007
105774,8316.840499560078
98658,7169.779804798884
87070,18721.46474626647
99465,14998.877940790571
105845,7862.461260083794
85369,21169.101839353603
83600,7128.030077355832
93030,30476.474766567575
82159,24410.83273625915
88527,11568.77504679767
94866,12923.675494952991
81680,28058.44632579196
85293,12959.543360735304
83020,10956.55408364963
92112,9892.795022945898
97809,9016.240541780511
83970,7814.275646391427
86745,15487.464877805261
100652,10685.165249000616
78837,26086.443288651608
96354,8612.055043823802
90084,11013.048858318774
84838,16296.291349114157
90416,18423.251493985837
82908,7219.9573212586765
81469,19938.256789756975
97939,16235.98960653875
84109,4898.982842954834
94042,39480.704086731545
78843,19538.77924894988
94386,35481.01148900972
79961,43332.920489181466
98556,12579.24764666174
78323,13339.36947767651
98349,11830.437212635385
104599,12090.855750711356
92804,17482.20716607332
81485,18404.288814314077
86984,12945.301602756832
84902,10975.350644236069
87230,16648.815631509806
101698,9507.89650046202
81187,29805.37712038462
91728,24198.05557822649
90136,21345.008649157062
96483,9136.981226054053
103424,14397.733341877121
85712,16182.937171066962
85509,8032.412429774835
79976,18188.80360169265
93406,23124.878823899948
84108,10588.759898161346
82598,10253.583425150013
88086,10014.186453019236
78975,57542.169763656995
78989,19214.312694487682
93597,15913.645478677956
76707,25269.75599956609
99370,22276.74833219791
90372,10829.935959657567
97227,16480.14025989199
93053,26849.74739019077
99724,9891.65571882809
101261,9555.773694834897
85273,7541.769946936392
105019,21115.186168550666
107234,13400.716541879021
80816,37994.088313044806
101175,7740.098791258801
105866,41249.28118384738
96858,7114.1195514610345
96226,7892.3472233682405
97454,16329.140055522346
94540,27189.095226162597
99937,13894.160295596454
96637,12807.460591500163
82607,8582.320706788858
107708,24577.308075578138
104404,21764.93114281572
80758,13973.230159670438
99346,13284.117840318655
100310,14414.61535300558
91670,27492.45412416268
91353,24557.532690861357
96061,11308.722199703498
88206,16864.52004692911
101814,8650.06778412466
82298,9941.081891619662
94958,21392.719556879485
80444,31103.697110733414
93957,36333.97062242303
100830,7451.261475266624
82523,10931.52107965214
96073,9367.383114845845
87933,15522.376359879
100553,10537.479532003323
86623,12691.320140267675
87445,9595.736976200193
87890,11354.669932872119
103149,15324.453685806418
102862,11000.338706740647
77553,22408.14819049049
104728,21890.578006747604
77884,32160.567586291007
85105,21748.689826334237
76064,37816.75383756638
86071,9458.161416222603
97148,23229.735172329845
76161,20234.01263862594
82950,6626.648452533188
87334,7717.968420628041
104120,5645.079593620038
104591,5522.759459034905
106665,15383.182064992996
103766,8393.142420207825
104087,9537.56252112079
95947,28677.150516055408
87165,5717.094499725643
76294,21897.36511648271
108455,19051.75103646662
85399,9492.803129463184
84698,10424.87087302312
80713,11331.820359407338
85799,7622.090228093733
100254,11001.943152000262
80264,10459.366815482903
94211,9334.090965638996
98839,21324.73902811291
99631,21204.34319415166
81506,31595.52543652949
76167,14709.481000412658
91308,45898.99249664866
78803,18938.515045077802
92010,14839.379771002243
99424,7086.133920654189
82042,16826.822627758607
89760,8662.612994185407
78489,22657.82097260468
102712,10994.642001617854
90935,30124.406924437353
102912,11199.541453572881
99041,8015.113659950545
79903,41446.41795886933
96670,9021.608126483141
76729,34107.92857525857
91107,25496.61796043638
87286,13530.903917474367
102303,9478.104126833976
106623,22501.423729605383
86955,14443.672423048434
90173,21400.15080936231
99829,6524.816148998912
106155,13999.74872316955
95426,53749.9469696757
82218,28439.990581598937
97534,7425.04557084071
104186,15774.387348774955
94450,20873.650423730032
77720,32981.151360553595
83278,12181.72299685713
90401,15908.175203124567
95842,21333.677210235408
77025,15806.23302484486
88288,11294.49904365061
83552,18787.986338772338
91467,31119.176191556704
78417,24039.87724025532
81312,26521.846943331177
106656,13354.631996451766
93396,22156.990562734365
89063,10448.03736153394
94830,17702.224288923288
98183,5345.113029075011
101338,12176.956683375936
86784,11847.295377788541
99315,8681.55101668891
100058,6148.456818024398
89181,10716.0046627181
92271,26538.05451381648
97562,12801.502044986672
79601,13963.710697650482
95361,15024.12968344423
82021,17357.171727526078
80766,14081.39921561761
107591,19769.518748252616
97689,8305.14949753201
77322,16374.679037195234
83942,9826.712261223951
80703,37605.96188487898
84304,8832.006324740185
92976,22837.271678105335
104652,7406.89742243499
81684,27983.25838656701
90189,11129.015934639569
92960,36822.7064857349
91335,19214.220541526585
105310,15152.199018360796
97940,9592.15054006853
79726,19055.792151864498
97677,15473.504119081603
76868,30701.08920966176
82008,53235.2911560902
96078,19221.38217636945
87835,17387.902330370707
79247,15235.812285265352
77781,11889.856044280086
83214,14007.623194766977
108215,26199.59639289533
93824,29431.6515305778
80787,13864.31053919526
91615,38194.13798056356
80389,33346.12545275644
103596,13440.416693899519
105821,20104.54454013716
82476,8812.845034634654
95265,17714.317145926478
98399,22285.627886957045
76238,16700.198108977107
99100,6131.923890721522
104714,9506.895736732145
90919,12129.543551013443
83623,27347.24511111949
104865,12160.370424197617
82002,16794.182745924856
78910,22259.4972806854
95502,38310.56927026844
103857,8707.856134380754
97624,12636.752590439552
85720,11312.128556407108
96531,10366.308248220153
83085,13842.29151224528
107580,19644.54651422957
100283,11390.918867004517
82635,10532.836221369213
83319,6352.077832910294
82752,20954.62980243629
89036,13336.7026195337
83309,12954.292844512904
91103,24219.685562381248
78064,76479.37742488386
93250,41733.66034022554
104512,14900.210729276369
79857,9170.525764290298
105526,21818.54351960734
95901,32344.413415832794
88558,9506.074883374145
106352,20847.57965480384
77802,15797.95180809325
87315,8943.046561625944
78742,28335.448646985693
102737,9840.689800932214
102515,8127.637175191657
89811,7407.823131587941
83376,17482.064635917108
81478,26880.87745028939
90640,17836.67092931654
77782,11251.963842746172
95954,16839.694088851982
102593,10984.202938589719
103795,9531.371845173004
90806,9715.70857576014
89657,16717.96114395442
86003,15928.05753590232
95380,19161.423605356693
105152,18848.31908682345
89783,8606.989289800089
94941,11118.33458864805
97059,12432.641485023725
94104,33476.76233924154
108398,11729.190080324182
84930,9015.027844490633
107156,19466.958571070954
95687,17039.64737120259
97033,8476.700871644403
103036,7965.469075000629
85849,11232.520588620831
103638,10661.505304066413
76938,26989.439395427064
86884,4943.48458998752
88711,11960.954923393723
105179,24731.54766446328
103858,12054.151597714812
105362,32482.46954334692
77038,16102.120124909896
98935,20180.320164950626
83763,10684.343396494076
106254,21808.58449377983
96326,23079.95968671126
91225,34019.7094845051
90336,17916.120771907455
99070,8731.181160173288
88213,15659.095959294471
80925,49509.025598082364
99202,12853.119378312818
98190,6586.384402078724
93632,13448.194519910714
103377,8739.006242190711
106788,20717.505785740388
104266,20168.439266461566
97957,11009.631962052848
79055,26445.419453316215
99963,11447.96899716213
104883,16480.7241987294
77565,18675.820336457127
104641,9918.39495946985
92456,23029.65899591121
90989,33971.16596090188
96336,8439.90850105764
75990,11387.497503230194
81685,30795.641184380132
93610,27753.49709064734
92156,24621.1585422962
98823,15410.681611167927
92141,38184.66070624402
87756,9408.603954038792
87211,12318.519195589779
93983,29762.88876441106
87098,6566.808945026557
88453,17136.662942610328
78408,15234.016983175363
82661,9036.64442608682
105658,9433.97582295904
82377,11651.358371267028
86738,11690.034740228453
90498,7952.0935800595835
96128,19254.097726197713
81136,22321.011664867427
96840,10248.279570216479
104970,20529.496734283744
102228,10025.46447117131
77466,17150.539382956234
77981,10287.198369678497
94406,57870.64683710218
107110,12389.006896788425
106442,20694.827640720334
90593,13028.285781940565
85731,8591.922819198642
91243,22827.741620658297
88327,16402.044018641685
101596,11976.974207026175
91216,26756.736213868135
82093,46927.80466836684
106882,19467.775810201358
89713,12745.669989928243
93144,4494.156372922786
88299,18334.960567838712
78242,20318.195392159665
93200,23875.572337813708
97874,12831.278879190062
93836,40947.66468900237
77774,26954.078951162275
94322,23926.834535563274
98230,12176.67118615617
96006,10197.021347321426
85959,15471.66028451843
88398,16678.368358891268
99305,6267.565746764469
86936,14668.785557010717
107147,13990.30552758765
89432,17369.176531275465
104475,17458.11339203998
93164,15162.230963641015
77276,17117.37200012641
107454,18071.90864585313
89979,22917.8407163695
105360,6100.791094733622
88586,9992.192766627613
84105,14489.812733365572
104625,13493.242635850478
78707,22491.593545266238
98962,5113.814322337557
105679,7234.070597682889
107418,14555.595986182208
93072,61482.65646498805
78519,17798.29979082671
98281,20193.765359347373
99872,7378.095465794152
99188,4532.235869369965
102719,14812.22603916722
107129,11104.57166054843
86785,16010.799437361775
80533,18469.867443773725
78168,29007.667444148603
96300,30719.303296873586
85605,9922.362688856181
77676,13686.337190563474
86360,9517.173778629076
95177,43692.52103776911
77263,8357.74318561742
83488,18104.80304760015
106949,20639.850617842392
86400,12103.167068133644
103763,11251.100372115721
98495,11632.925331435967
94363,7960.430017272641
101940,9513.205250763309
81366,18597.12778862629
99546,15753.622997569755
80651,16759.717306434282
101196,11884.512906848002
102050,11093.329714423327
99804,7993.6224986290235
87153,8463.838186685587
81225,13618.75952623202
76181,23871.037168984185
98469,18392.61112349372
93979,12547.210640325624
87480,17859.2332420461
76369,14139.622061830541
88375,12988.750324685036
79983,14710.799060578362
87393,14405.469685044805
88732,9947.376417476187
85383,7618.520165965476
101126,6230.501661085635
95928,18522.180543439994
103011,3410.81014965067
80083,39140.427286948805
96118,11110.934519827579
85674,16174.227955474027
82917,17524.39333767907
91143,14075.065903125336
101645,10958.248407040466
92817,14874.14782483593
97402,9303.92049918367
83885,22076.713450989337
101758,12545.71599991845
98594,10359.662518311434
102018,1197.2151016665455
77568,17622.738872921404
92202,22306.805164699712
83954,13470.860165518596
92567,10089.961262135394
99006,28524.13305475025
90732,14076.954396125297
81955,15068.231232854616
82585,11618.90604325876
106285,11597.70793572177
93620,19178.616719686084
90725,15583.930582531271
92088,12631.094674546572
107174,6450.431732549962
90304,14064.168632539466
104127,17539.589175508758
98880,8488.610251860777
83303,6168.83135153298
94770,30195.880750247812
89074,18415.941790486133
107549,20356.544457309992
99624,21140.958944552134
105181,8972.545014721265
88189,8456.029790367033
76455,20992.031102601326
101020,9456.594146757267
76745,14437.861969346126
89568,17107.66912944628
83478,9715.080246971302
85747,15933.338793275683
106272,28673.95887061475
82872,17016.24582784272
107532,9848.723151406644
90049,9067.984817184522
81364,13567.85022884799
98040,8958.41513457205
102958,14991.347992410781
79260,29748.274203891044
92243,30580.307421415473
88478,17023.49651118027
86621,16695.840479976745
104072,22308.95089071704
90813,15216.736673576603
107620,19608.03714356853
85958,8766.25960576752
91758,26300.89427530467
92388,36787.00104058119
95940,17334.832060060486
95423,27207.565524748024
78205,13504.359412466045
92781,25206.446538975262
76964,17775.44927672581
91309,20073.08720668923
87312,14866.530102320103
99960,8024.423949386522
105615,18481.938595857322
81777,14022.610582419919
90088,7787.719128360528
101916,8244.836191757024
102032,12048.069214520106
78757,30337.952818730893
85089,11134.744978371313
107536,12097.777780969463
79554,12109.323420354285
100053,12789.103507259784
102087,17076.2916327012
79180,40180.71983197811
78292,10449.524705781756
87547,18904.545999657606
96714,12651.61566482265
101388,11386.308768135812
98889,6977.494614207639
90037,10558.261358575659
95831,22211.521279205375
101678,10476.145717191139
77780,24475.839454011093
104014,14206.324370096394
105304,7040.968265859881
77837,18891.61736128697
88541,6996.056044395099
89143,17967.555169515643
90294,18501.202038173018
94097,20917.47332659944
99108,13891.247204244017
107044,10753.961830428912
108467,19548.640968309704
88739,24396.353372064437
102441,13482.858779858056
86183,10035.472917684276
106346,13316.782539837845
84130,15410.406299611128
107757,9387.925798937322
84412,11311.861963523625
96522,30694.86067031132
79372,20576.06483516895
106945,17557.834136831927
88312,7735.588700475392
97814,15573.844121081283
94724,51684.33347492307
79892,17426.834087817435
94500,20628.512242733246
102161,16238.914955310518
85073,10917.975623692046
103316,11161.542806474079
81537,14976.52357782114
79187,30245.006222134572
93646,25726.046943909278
84942,11715.595032549603
105305,34439.504479988434
102440,8179.950568357353
99694,16404.241467447453
97189,10174.52690266504
89680,14367.53009935628
104471,10681.873973686788
98066,5218.593360593927
104541,10474.340087644956
90039,7068.2872264011985
99640,14877.423494128696
85034,13946.621586414756
105699,7888.752523678672
103097,8796.782500483325
79154,25363.092414468032
79730,22078.52323607193
93954,17577.152450898728
106821,14136.716949227659
108129,10157.513292803886
81433,22934.161877165607
106810,9685.1851622504
89340,8473.457794058739
92137,31115.361190712334
89457,6128.0752241166965
91797,23909.39719147486
92334,20463.025427836626
99141,17626.206796933646
104901,15584.09912327833
98189,8952.044819907427
95071,20123.337209146546
85149,15962.068015164352
83164,13850.60272615582
79589,2745.446130149701
96533,23135.70295687562
79514,23773.379633132892
97024,18161.2034586197
84010,7488.1570783525
77716,32433.293125048607
99999,7479.852636743513
91937,31398.84995330093
83222,18079.525829784023
83874,12660.945206821776
85379,8621.524642252663
80923,30195.03955007725
87263,17859.370683369903
77648,14385.557666775683
90784,22947.532407112005
76092,27666.612772807748
85877,10636.986789195576
108297,10184.188535901334
81020,30391.491858275695
80092,27613.516691813875
94008,19180.03100089631
101425,7310.1863822785035
81218,23431.79207351403
102599,15022.104417525572
79959,23159.981436226957
88223,17249.07026277612
97792,18005.511216341754
98438,7495.810965178536
107986,37775.04154978498
83947,8433.734057885149
105867,19794.41650589022
107403,19704.348263602355
88885,14098.506679464597
98450,9743.451586115665
83554,7890.033738208372
92398,27158.334699138166
97238,4847.216998986263
79115,52003.30068639612
92394,14973.355441490934
86813,11699.126458114295
106364,9570.809217814158
93974,23253.555203698073
96921,7538.668505041338
76493,15694.426090742034
76358,13908.967091375816
89895,8826.003210574705
91354,23576.48577218066
105589,20540.849549509378
96412,27998.93669528297
98970,10699.542364257879
103020,8942.345985895077
87261,18539.297203806585
76112,28426.923936047486
96166,13187.188461316124
90696,14196.788997566717
94089,26174.55453796675
78422,17256.845562343784
106298,12085.56662545096
105489,18138.08449643758
108304,27212.43842482972
102353,6947.274502591901
76411,18641.21237447118
84847,12591.47157540717
91646,12368.367653387219
76141,16860.670300389193
90730,6497.041385143494
100429,12368.970980536804
85989,12069.272840381382
105539,11668.335710804917
79951,33914.16498910475
96676,6883.078717739167
100762,5567.425369799362
92509,26233.18362936874
79582,26025.833313429022
108529,20883.825437070576
86542,11768.57202150066
80669,17770.086182225125
99953,12711.830919516475
93023,16358.717231180515
102223,14901.662507539619
102167,7030.264473491568
84525,7996.147432357384
76654,30827.681249763024
96998,13333.019320671732
94337,17171.859751821798
105106,10193.917153181663
77494,40048.71654623526
91245,26658.49482228993
98303,21294.536836208594
96838,26540.310230438197
82064,15385.231440104393
101129,8550.07213105416
78108,12530.165684356176
95497,18423.174543144818
81175,12109.14925046786
89631,33394.777816714464
93976,20614.100047991564
86199,19377.203239334784
106842,4910.5442476312255
78263,12494.912230642843
89187,16252.77047930051
104396,21714.44337037864
87198,21778.584351907426
78994,13571.06275300431
82655,9992.828343640893
76432,18288.3348812466
95404,21112.91054916747
83767,12167.872426147072
87719,10186.892059480824
105980,9821.280708545222
99851,19780.549603597632
80432,9048.607800218286
80344,29845.364340115302
83694,21801.386009222526
96247,23128.90341189826
86395,19363.82723018846
103276,8796.394757639528
80262,14896.520610732046
88698,4369.981170427496
101575,9902.111769327626
101293,3457.5404841341347
76732,16734.020579936387
108287,21701.189937313007
100140,10134.63944252656
85239,11154.82259402001
85252,13565.823864569207
77174,10203.707671341315
86250,19139.863886021478
101740,11639.192917967059
108134,8369.432025963946
82406,32507.963407415453
88667,12435.8151931517
96978,8736.560171032705
78635,14963.734898385173
96572,9078.917231644878
87841,13048.815167155057
77951,14333.248907237541
77253,10503.833242919462
99102,10611.345214574258
105959,6474.412857064579
91687,26829.277156440345
83483,10986.723892676882
80361,46588.41948668243
94647,11487.853578911669
100857,8119.067134190127
82465,11735.971071423282
100672,9741.081324824368
88369,15991.943623967003
89345,12078.112076836265
89610,7262.070997646713
108452,51489.62186979039
77913,52714.28718503173
94990,34474.96040567224
78501,12440.473150405038
78393,12376.76534856461
101975,7603.826109388494
93585,35477.466267422904
80079,22644.861658793234
92292,32762.79187868475
88595,12038.87176423617
107865,19416.22908972801
106687,17364.87215977281
101741,14253.69005286664
93999,18631.32697126814
107722,14970.034121805633
80167,25946.54668687343
81844,5810.472507315329
77048,19091.231942876566
107873,21476.354091871144
84939,10739.412236615153
106486,19196.638218048964
