carID,price
100241,10664.652206006616
107973,9749.912586322942
79074,30618.21077092444
92862,19585.533568487932
96379,17091.75940758826
100683,10602.142787257795
76236,27696.590226899287
99113,13278.075778336835
100305,10767.900310738503
86570,8807.018301023509
93251,13655.159796079624
95890,15818.674019319233
104632,24808.547449079
84213,22210.8297135295
107818,23571.661780872175
101521,11441.96841667466
83053,16330.572143791482
92890,18701.832274368444
107449,12895.476836492691
84022,9776.756803655026
90915,18821.04809464588
80324,49048.55997964232
81352,21100.57516424398
94642,16130.228457971161
76123,27207.317616888653
79202,26862.334188287594
104174,25048.46805868529
91030,25012.198965143714
107033,17921.27534114458
102759,4596.691438329768
102192,11426.075249899419
101885,8603.802263903239
97716,16228.149157006183
81631,15395.519458124047
81759,26932.202270113088
98702,9620.36367578652
105784,25074.427590400803
81817,21829.768405396335
86529,13164.317603992158
97857,9486.36251555715
82820,18888.17809341302
79072,24710.297741149006
92301,25689.44105846887
80309,12951.483374405027
102835,6544.079953707178
93599,16775.856579825686
90253,7857.685680598176
92875,21978.417402477044
83698,11279.137571381565
104398,50643.008696224926
96860,24971.703395708937
105925,30281.645041504933
97861,6861.966722142655
80226,20268.321162683736
92699,20115.72671859203
85949,8641.184378386737
92215,26677.600836995414
84214,11930.337443803512
106157,13898.299369258879
87047,16185.541358078917
102413,9306.93532216257
97955,12108.96807595412
81441,30961.58830306358
101029,13087.213963116874
91634,20327.099977793365
84859,8168.192391573871
93328,23258.761627570835
97318,7272.717293919889
108048,14947.009588801908
97815,7494.082483278408
101921,6899.776491949027
96260,6683.989636843576
93491,16900.081055070892
95257,14714.382054742746
83326,32641.290771740583
82475,18277.16687846083
107393,10988.618609093539
94132,23003.440325230542
103233,14527.522682321971
88140,10304.709538639456
88395,8540.70697973737
95094,80914.06863801928
95939,20194.662737558767
108234,15145.717134900255
78788,25796.896150910634
93021,21154.756013441638
98301,25911.78429887456
104221,9965.766634728392
92384,23610.169738967663
76288,24759.853864431912
99805,11804.67956742651
90900,10905.958569351958
77888,31841.32398384253
100126,8335.246215527342
82197,43796.44351333054
90987,13241.424516461071
105383,21264.742545760742
100476,8679.449333873685
104238,9023.317759650923
89211,12585.793344903293
97794,5249.291243777062
105692,30381.7881540233
98699,13909.90947343913
104212,18536.688643472797
107544,11631.475887494531
107748,11901.39760365988
103427,7473.274120613178
84063,7677.525377777267
98384,7879.541206344077
91209,13176.844568516657
101379,9151.776469323226
78090,64078.25895000914
88321,16892.380739065837
78786,19233.4017415076
90751,8269.735246345532
85706,17390.216028595
100853,11059.151228551567
106131,18758.40110033599
89397,11510.298636654454
76263,3504.4033945675137
108441,32250.46248093097
88221,13475.246153626984
92526,22897.529218008192
81169,27393.981738591676
99853,10715.567905020293
105516,9514.108838276781
85227,14263.17681290954
101567,5572.723767216488
84331,15761.230055201875
78187,27788.715811921204
94441,15169.848824197874
100067,6227.21052339272
84660,16908.051267018447
98951,25084.529901319394
93815,9808.70542239505
76848,17834.330166724605
83378,14288.253075930672
79966,9615.446147841785
98219,12986.016644326777
89076,12139.315682377412
86619,14177.742142828001
106225,13208.58174445873
76793,31864.390084766335
88351,10722.010267223875
107927,26537.313158935292
93374,22218.512103310106
84067,15394.204327245698
100355,14764.60968717172
82099,35386.16285891745
96457,12685.677505069256
103061,18208.51498898333
89169,15874.77651491153
97340,6836.426088595882
82912,19657.026686664387
82266,13773.561424690537
78561,52918.32864848014
100839,4934.077557010974
85302,2661.1048315062717
99375,12772.88651522967
99881,12271.524416055654
88083,7549.009181401595
86412,7385.023335873554
84852,9621.524483126688
89087,16198.647916103528
77702,51509.436819581046
94308,24430.482261329373
100896,7929.565764454596
88225,10846.27053528552
89796,4516.893868131435
101985,5556.999294222479
77360,22829.30205400692
92220,31931.244666504914
83866,16589.71916840087
103140,5191.336368313709
78348,14842.5912416838
95353,25287.31901342846
81413,14367.547663227853
77106,21696.28230579895
103700,17162.032228044725
88524,11458.47871184586
87461,12697.126348728892
78565,34039.89960081967
82507,13346.478507251537
95578,10628.592723299753
91998,18424.6536510471
98342,19294.53813716067
96413,12698.909879728599
78273,29975.666377687612
105735,14668.318504588588
83640,17798.205799098487
100599,11631.862952040272
108024,30019.603054895975
85550,19870.165902039877
82875,7935.385814959469
93272,10601.876649856214
87870,10187.7097960086
83279,11686.04165026065
105742,16515.235329811632
96152,28711.786036641144
97215,21545.906871408304
76322,58273.46459035983
104938,17462.89533845718
81197,13312.859307511157
94638,14485.111501348627
78474,32423.072316349782
78282,14581.119278351107
83765,13584.276670251897
81798,19183.161681580455
84877,15256.349566354667
107924,12100.333316304637
107870,8903.546332246562
86640,3194.128330542454
90317,12258.586844286294
90787,14304.98211114405
102045,7425.126107626068
95893,27834.824934000557
104067,11775.248145517133
83702,8594.350626378473
88581,18837.698560897723
76140,20105.352247765783
87782,15892.184305619992
96924,31673.382935806214
81993,30146.569027683126
92440,24767.21460114643
97803,7004.197173677494
90468,6828.344999574078
77617,27547.678591258707
108325,12713.170428820878
78387,23407.28442918897
93953,100930.1680534766
87120,9191.539456668255
103344,9488.346243840802
86899,12526.08151009924
79585,25122.86257250745
86908,9864.945727928027
101362,16178.490367268629
89150,16636.72483611972
92083,16628.334147393944
81913,17181.611178337083
86370,7405.221007801456
78733,19663.28335356795
92552,25385.881362504133
89154,17826.78059306291
97775,10488.930649918639
94930,57033.144796242545
79476,13797.867245406474
76220,11464.464696504123
98869,12778.971266230612
97474,16815.199466522332
99008,7806.043839600372
107702,25597.709270608517
102495,13502.507838747775
76423,20390.27383392677
76460,11087.068444085224
83918,10778.36227277921
90937,24681.407673141242
98893,9136.111305398204
95015,60717.20516736499
94231,19236.40961595218
107866,18961.72220628259
91935,16516.30702920463
94141,25265.012974165707
84712,11337.953938728051
85125,15654.014967760368
102606,15166.820551444875
82305,16467.287393259594
83086,7846.012422013007
87329,10498.285157099157
100213,9269.80978479981
93661,26764.1197617108
95973,25875.896333124463
103243,7041.4141314567505
77036,13058.59971272072
82262,7620.364242623051
103648,9301.692418835584
91920,23203.271479014715
85960,11207.230341704595
92632,32377.1784517961
97381,12534.815684012365
100466,8947.886786227764
77087,15275.505301512016
89734,14914.67012702309
83766,11092.897978735436
91812,66496.48785195293
93927,49306.02318327532
93439,13149.162684367828
98318,10710.901634707294
86863,10749.021139028924
95233,17687.86035062477
78974,15171.892962087479
89793,12526.898403900776
92799,22846.78608673957
91635,23219.99719051871
78414,15274.635371701737
90596,13748.536626676485
80519,32519.3561654538
89515,7976.078085311729
86481,12188.542879321485
92047,15519.36275385225
77635,16636.162435841354
98546,8016.246826672539
93556,13579.331783349564
76764,33705.592167318275
104600,14631.652795504695
107170,24946.567470916598
104809,10490.481288194616
104957,41061.77514243961
100565,13634.62489346962
82733,10703.279564625136
90487,5727.854035863804
104778,3828.758344213203
106916,31002.45630699296
85771,9349.825439536155
99896,9958.46983941313
94796,16153.175130853337
105856,16913.97129955921
85845,12847.375109361281
102590,9483.783377817683
95913,41279.76076037534
104395,15342.686442404869
96422,13438.311924374979
101279,10701.657777334523
98041,6100.6196421275945
90702,8513.574030120162
104988,13154.914249295165
99996,14682.766445818323
103713,9079.042627632085
79170,36145.39930516341
80452,11388.079937956203
105657,25929.222865159572
94986,21930.984015603524
106339,11510.905613695186
98568,7530.008125343846
88304,7180.580879040691
87628,10269.396201520456
92003,23063.80791366754
97111,13592.207445231577
98892,14420.1747658524
97778,10003.11250881072
95960,28866.01841127511
80575,16591.992825714213
94709,22009.93680830634
103647,9602.113831710847
87784,9846.615361771332
77344,30812.220254259086
104068,13384.2255793197
94747,23685.526468055643
82797,15525.936190501865
77079,14648.966070576867
99217,11074.310040889402
84624,9530.926721903565
79999,37776.3269778065
107791,11475.643322743641
86274,6430.314001862484
92407,14547.968938435495
98109,24432.263207619253
104428,23511.453390642087
76693,17881.26215496003
96321,7730.872963602075
107222,10694.50708451487
80693,13505.61234661931
87795,10183.719717881095
83814,10592.753549220004
85548,9720.204454594264
103252,10131.352232865816
104453,19025.67370733131
80578,29233.7022338784
103826,6257.941643084634
103199,6491.685004368277
97338,7344.927848753269
107287,11609.511586839562
77059,35010.956412328065
93965,16280.212382843853
89513,7266.304074986435
83064,8426.349429262675
103490,12268.48232225447
99116,6921.688829053543
99690,11919.006089154167
96405,9874.304092192608
96969,9154.144097971692
84317,17943.283542246016
86480,17375.016012960612
78305,49107.816493877755
96458,15646.906792388658
96847,14152.238509782754
87888,9924.997168853912
92753,41571.30622033046
84191,7401.303498428266
84830,9275.526927803201
100910,7711.269754125536
94969,46964.330654066885
89103,7850.543985738373
93092,18687.28646644002
106511,17478.211611276743
100549,18257.807435106504
90741,14054.365455325236
78118,18754.418071417407
94087,11906.097958195765
87584,15962.031366789213
107254,12366.694841284627
105985,20145.434742867485
88323,14118.410940432577
105221,11971.492946442939
101901,13856.446381044027
90944,31078.728375913088
98634,8636.367887971839
94057,19104.971040524826
77391,11093.437596000342
77284,37479.485285264054
95838,39020.95552479598
105720,11813.14630510624
97257,25711.137757362532
96339,6648.7716674558715
81848,32423.583499793283
79581,24709.01151066536
97762,9123.541706969738
101710,7500.352279368538
104892,9264.883701866205
98689,11942.911949281759
102340,9736.407436731814
103335,17457.639832665493
80348,18484.55174631607
101717,5996.935812868001
84797,15835.756160574258
80101,20719.32289075498
83224,13524.52608132328
93736,17997.6171282506
78612,16318.352795316625
80009,13003.410310756237
90246,13660.182952341327
83348,14224.203988829604
102263,12003.430061640875
84153,16643.19563197651
90556,15629.766399267251
83726,10882.927810012916
86153,5712.880656427884
99219,12426.262962835113
79008,21574.48497139368
76574,17050.786517773962
93345,9861.186988704543
89271,18626.954432786682
84424,16405.053095952328
104788,20105.894732988912
96178,13697.805665662916
90344,11873.118876530969
105532,28269.72383103762
83994,10926.700718027525
91151,24943.88911417372
77889,31568.54684128268
76382,18250.558307816777
97738,6654.009464263525
86371,16865.066239859767
79800,48317.01441846084
79323,25103.028704193646
88652,10242.73479582623
94397,21086.003086832898
80125,11493.293228091856
103621,9134.814985208455
103073,9963.135579742122
104977,21649.74661069025
101232,10195.969297602735
92921,10524.125803070749
96524,18816.57399822583
108206,7140.888057621349
98011,8838.302108091915
82282,53919.11600292326
92162,11387.326994245232
91162,22643.04312536232
98222,6501.986136514602
106388,25319.52495398155
76194,13389.628805159411
93165,15916.043825420162
77080,20365.8034541217
88188,11072.077122972729
95987,10355.028899209192
82919,19958.2673443703
106334,9571.657446011974
92868,31101.58972675001
83314,14373.738239568334
83498,16859.651507606155
99081,9414.70476832371
101875,9173.812308315722
76353,37584.13424678768
97969,24269.785126528674
86292,22377.30249534618
76622,27098.05824984585
103480,17952.89990726827
85818,11694.62324678044
83971,13268.71140466666
97382,19491.283974427635
101439,7878.098775742692
96661,12420.029619498975
77795,12063.905898840047
105731,21812.242756484404
91696,14014.134362505083
93939,20402.388647021246
97415,11633.717761472479
103354,10124.65332931939
98909,21430.459258896044
78125,20116.937315083294
106866,8911.407902507362
98910,7872.208274833963
106208,22658.16764731623
89885,6847.306575346721
76580,13145.331082551038
95892,16131.70534962368
91957,17673.50421631843
99645,12019.774127234787
79562,48304.82933398265
82838,7088.305383189921
101076,7938.071644924023
81361,24355.126890314466
108419,16022.146617666815
93085,15812.0990871577
104426,19404.83411993287
88313,11934.56106847011
104866,17587.791667317997
101788,9988.51043398787
103172,11112.55426705367
98374,21481.027594877254
107111,23088.88232040777
93480,18260.824082268944
94099,45888.93001967776
100358,11739.502253010029
82106,31025.178664274958
92783,29363.1502471657
95978,14828.12818025368
79394,16255.364231529096
81521,22177.676387180807
88260,7642.277438158654
98649,9628.23994593805
81422,16756.471842128532
86500,10922.071067760011
92997,10992.525677450622
107940,8821.926667190452
80225,50571.78934245704
94805,27469.985282960006
88709,13017.402332131063
106470,10532.183747551455
78835,16766.522919917265
90721,10537.272870519737
105429,39120.84049531881
107998,26252.64825679513
89287,11114.38362272428
77311,13860.666809967131
87200,16885.720812789754
95348,13798.970715074538
83148,9198.561914648382
100616,11656.849933411268
81487,53434.964222109316
85031,11352.49608691591
86761,9755.46884137575
108219,22339.669425493226
106290,13293.700549104688
81428,9190.815269753086
94572,30406.35253808279
99173,13840.73532144505
85760,10124.177097388327
89013,24549.174056553464
85726,12897.445311657913
98647,8746.461980417862
76300,42249.20780556235
76204,13740.406657721998
99199,26100.747885204488
81833,14967.90086177497
79245,22502.113863672268
83196,10975.323821139918
85013,9049.850628590817
99200,10116.723868242814
96238,18023.175686327806
96548,31110.93218463283
104251,21488.699252661747
91169,28446.122995736187
91530,18745.01035750639
103143,7302.267322436509
106804,11266.561869060379
108066,21812.78875905196
76048,42293.2282442118
75977,15195.732512763047
96347,10632.219422677375
90190,16383.605235185454
77081,28230.62012316721
83861,5008.046345940415
100546,6245.025775245663
78182,27873.5730517241
89589,10861.348219225732
85606,7868.791402684289
78359,20866.51410415874
97559,15010.839678753435
76721,15154.342561554882
88097,19255.17760397752
87435,5304.837198460441
80798,14165.168100809353
90537,6170.382659797606
100528,7640.189487481877
106401,21286.457202574173
81910,15757.39251709844
92691,26227.97831215595
100615,10041.410503571406
77234,48265.99195547339
78332,25135.33178090697
77572,4563.506768284534
90150,7517.702079800659
105917,10361.156523182577
76449,26152.136753556457
93412,16808.268708791467
86269,15537.340420594142
87995,8659.333224562013
100075,6355.459825463027
80021,49989.3561202234
90343,14060.071052256093
106349,10154.681162588948
87255,10746.18557949462
85507,17442.44235866386
76232,12270.22429926484
106308,15161.36492767309
92289,18153.237754036618
104499,30131.34400459451
81788,8009.209106297788
100405,12632.605574080748
106380,13066.49023973526
81018,17653.807646581994
83259,12401.908409951937
94489,32027.624846565603
92430,25062.118740833714
82401,12386.114157737195
79510,51453.12667559356
84456,18682.767530877045
98445,11655.339416101904
88466,16240.908130393564
94340,17487.264552477296
104411,17568.129671890085
85378,11075.962714897827
93363,28259.9253962304
108217,25208.149878861765
84003,9574.858410254692
78674,13688.412399581106
83754,11767.086992067663
107659,35361.604612235424
104134,9504.247621000308
80428,13839.681773187864
107034,12045.660259894572
105024,21501.769070292146
105501,12934.51208632192
100183,13416.380809325832
96262,14707.496818564094
102419,11384.5192932007
76520,18035.340411868743
87564,8011.932101109849
95034,23412.40095649829
102071,17947.99657986394
92236,28708.45356658594
108245,13876.66612443017
90472,5490.833168892294
91733,18914.738090871448
86418,14006.978691457552
91544,16149.682525550767
108294,6876.52972209701
103067,15752.10214867644
87683,12779.782443950304
99427,7430.0315985370235
78592,13258.424811847852
79477,29181.662681869966
100575,6830.191592286754
103629,21374.030955118156
86341,16873.857619386246
87901,7550.370738609054
100467,11950.250855663951
77769,13709.28132519303
90466,9766.0488233985
105120,29156.206707128953
94434,28910.733097977965
90333,9364.190664272228
100483,6402.699098443487
91083,20982.533595697998
86536,11638.199617305127
108361,14489.501802482351
102652,14546.6791670484
84120,13390.207141461044
99541,10408.995232642425
80658,12486.777818523278
96028,20911.181287954805
82478,8577.328183185851
99296,14726.490078955027
92923,20042.94489126675
84564,14604.267158788385
83515,10778.36227277921
80070,30164.006157897144
104027,22609.391914302916
79391,22956.806700250283
108108,7601.782847284097
99156,8517.962243911781
94668,21584.924215964653
107534,11641.756172739142
88509,10075.991941872719
78713,31339.678139099426
95033,26999.711505711468
105878,12784.518295514794
84590,11371.325043101775
104297,17469.864897678734
93140,23047.740579796537
95943,42172.32115698072
87298,18174.103940322613
105774,8419.898035017231
98658,7181.029923293638
87070,18386.581143105916
99465,14591.259275813374
105845,7813.431537680532
85369,21493.798152815485
83600,7134.42286001382
93030,31470.594833068004
82159,24208.812944201356
88527,11344.014183708632
94866,12865.061804650588
81680,27875.083161701168
85293,13014.481459905477
83020,10822.319710885577
92112,9785.26056121165
97809,9118.84669410412
83970,7765.751130966525
86745,15822.13298603037
100652,10702.369414794224
78837,26089.30147519506
96354,8846.770260247918
90084,10901.78648034713
84838,16453.029677704828
90416,18509.65466047961
82908,7171.304741885765
81469,19853.67008015536
97939,16311.41530100475
84109,4838.4723131514775
94042,39807.42503238234
78843,19580.332873965686
94386,35416.89886224462
79961,43227.88986969516
98556,12584.40040593196
78323,14228.860282543692
98349,11784.057985473202
104599,12001.692269021873
92804,17397.642295870617
81485,18705.614622085406
86984,13121.695703046202
84902,10945.670673798697
87230,16352.458175332786
101698,9508.780496540712
81187,29646.84202861105
91728,24062.94537142659
90136,21101.61800692025
96483,9084.148855937281
103424,14423.613706121872
85712,16086.794598626144
85509,8040.877979502332
79976,18405.93753163378
93406,23081.893649611924
84108,10615.016561370681
82598,10270.279763386532
88086,10017.667013160022
78975,58087.01142168408
78989,19845.661048972794
93597,15990.602385290233
76707,25077.720112988794
99370,21922.213707786887
90372,10909.598688940336
97227,16509.67598299262
93053,25600.617080443204
99724,9927.84709870626
101261,9592.881112832172
85273,7498.876840920673
105019,20954.81260783035
107234,13467.22379085117
80816,38853.89810962384
101175,7647.742396053657
105866,40498.08677596889
96858,6940.557257549427
96226,7763.728539166703
97454,16369.50033051373
94540,27441.685883998958
99937,14023.515410419534
96637,12609.14602569329
82607,8711.759461113495
107708,24598.442301412586
104404,21428.799469872683
80758,13804.524017794494
99346,13133.107316575817
100310,14392.448057687468
91670,27428.112797797723
91353,23417.393205075135
96061,11340.727435038169
88206,16880.5867204138
101814,8636.57144034343
82298,9911.57933931917
94958,21584.378825875225
80444,31009.558573544153
93957,36572.70841159267
100830,7471.352138414637
82523,10953.2289856821
96073,9301.891464245698
87933,15700.136444166206
100553,10634.76722402394
86623,12572.737889733437
87445,9529.62000153805
87890,11419.715755449395
103149,15321.381459351305
102862,11035.252289979486
77553,22535.401597799413
104728,22256.334959019317
77884,32118.92722204049
85105,21097.432506207315
76064,42143.47013769451
86071,9534.510599879693
97148,23111.400846048702
76161,20193.92193472769
82950,6543.268312206326
87334,7651.002727065754
104120,5698.665827545336
104591,5524.223743391735
106665,15299.667096953122
103766,8361.103932373768
104087,9506.341186890673
95947,30253.63831237681
87165,5704.825373876442
76294,21896.126625359444
108455,19083.472355203638
85399,9535.661221085642
84698,10363.726703162227
80713,11422.529458731517
85799,7613.301656856609
100254,11094.781645988183
80264,10255.094699576763
94211,9415.746502484815
98839,21442.011265047546
99631,21064.60312579889
81506,31858.66278188019
76167,14731.998481183127
91308,46386.24643983117
78803,18964.035533008675
92010,14788.701903393317
99424,7077.145874277786
82042,16818.44689060667
89760,8663.062021221069
78489,22869.17046165423
102712,10936.888550563795
90935,30363.606982990234
102912,11041.068953465494
99041,7998.096893106372
79903,41283.45994985062
96670,9057.235252463444
76729,33989.95241681223
91107,25271.859128990873
87286,13485.606156817998
102303,9445.622167966887
106623,22540.635202936846
86955,14262.93247457014
90173,21154.730231687154
99829,6539.398159348659
106155,13992.238891495746
95426,53585.6950800128
82218,27742.323450232332
97534,7407.8817851784215
104186,15757.304069903252
94450,21135.49829501753
77720,33106.94923116427
83278,12224.095553769128
90401,15976.957690376657
95842,21027.550175970566
77025,15990.190266097878
88288,11018.392271859326
83552,17929.104699717434
91467,31218.99646183994
78417,24244.856798615998
81312,26508.092076236782
106656,13406.8682923285
93396,21951.100054928487
89063,10524.832493742271
94830,17790.340748698643
98183,5364.880250800188
101338,12188.029510263454
86784,11948.884716209974
99315,8839.676679753338
100058,6168.480900085482
89181,10909.94756337901
92271,26349.3075235395
97562,12671.053246912543
79601,14084.02140626807
95361,14964.953389545222
82021,17245.709781858295
80766,14255.659483637948
107591,19647.97599788216
97689,8352.221122440551
77322,16453.151238237377
83942,9880.780716498499
80703,37760.850375581314
84304,8838.919503447663
92976,22835.638085285016
104652,7435.601533372928
81684,28312.89487618379
90189,10991.954121242612
92960,36530.54940823828
91335,19259.510185654235
105310,15172.254776135645
97940,9591.069098853455
79726,18999.04581335077
97677,15529.603887131245
76868,30666.32011649948
82008,52681.37232426248
96078,18914.335214076364
87835,17493.55735326292
79247,15333.0591442919
77781,11902.194908994537
83214,14008.212569386862
108215,26063.787480846746
93824,29463.16173886865
80787,13686.603454787744
91615,37897.76886589967
80389,33604.6305426495
103596,13225.504243182722
105821,20115.053099449506
82476,8784.303246021664
95265,17806.657150852312
98399,22187.89205772233
76238,17460.397443903756
99100,6072.9701160105105
104714,9543.843485261868
90919,12138.77313304797
83623,27714.913223980566
104865,12307.650588148988
82002,16736.87930881137
78910,22210.40553070354
95502,39847.18093572806
103857,8778.42000932022
97624,12692.813513621051
85720,11433.146667732635
96531,10370.000751889478
83085,13846.475883662284
107580,19596.57428043753
100283,11261.13577315298
82635,10494.81649326826
83319,6367.28118015455
82752,20907.35507161733
89036,13487.605921895669
83309,12953.54704958347
91103,24273.642556007046
78064,77025.20214458487
93250,42396.99345025975
104512,14759.127434482425
79857,9249.096398317026
105526,22035.23679928263
95901,32500.551836881805
88558,9486.448574989123
106352,21112.754114857893
77802,15811.105671338406
87315,9030.421442779822
78742,28321.80621982483
102737,9720.774317385954
102515,8123.279002244346
89811,7422.663195823081
83376,17553.568732954987
81478,26886.647864721373
90640,17690.88637678767
77782,11253.400871748474
95954,16732.88282223274
102593,10900.291212115937
103795,9561.476062627207
90806,9508.17665000212
89657,16511.045569195234
86003,16094.817093365273
95380,19416.814233888865
105152,19478.396452973368
89783,8694.3929203081
94941,11146.990364239924
97059,12427.503700850633
94104,33993.56551887094
108398,11634.91858773224
84930,8951.048175210124
107156,19426.40254448787
95687,17091.662051722837
97033,8581.858605749623
103036,7811.001916330923
85849,11175.391449395405
103638,10551.106183206666
76938,26992.311045268772
86884,4875.246195831778
88711,11960.630677814403
105179,24789.778811788685
103858,12213.405677562481
105362,31972.748575338424
77038,16032.67776411748
98935,19908.949071201212
83763,10705.980244838702
106254,21460.778570546147
96326,22087.060271463753
91225,33975.82100744212
90336,18975.336552282082
99070,8777.871945384644
88213,15750.00200469042
80925,49309.39391302409
99202,13036.916275528285
98190,6589.526156120008
93632,13584.049781864847
103377,8686.217449913485
106788,20732.380081878782
104266,19840.861052576987
97957,10956.683415991052
79055,26514.01143133224
99963,11421.795527148279
104883,16483.286134458674
77565,18799.95264966562
104641,9919.995298666889
92456,22952.92943677183
90989,32621.55754100155
96336,8435.919148667064
75990,11482.493409072504
81685,31004.89977878566
93610,27870.59861298761
92156,24166.32454476513
98823,15324.330435338328
92141,37689.74075661971
87756,9343.172712797692
87211,12331.629910617576
93983,30069.30519713451
87098,6368.257941895154
88453,17212.397209848936
78408,15256.02248376657
82661,8938.910769114975
105658,9416.800913467403
82377,11737.259272953508
86738,11771.617029272766
90498,7962.073526358274
96128,19076.261832261327
81136,22303.097463887658
96840,10292.513018563524
104970,20318.56748944257
102228,10043.588361299147
77466,17192.874910162223
77981,10269.64650975863
94406,58859.901080387426
107110,12397.240902400954
106442,20539.73414740669
90593,12891.500015652387
85731,8637.088708294788
91243,23825.37386247933
88327,16430.84959924862
101596,11960.627181697613
91216,26836.862781865908
82093,46444.90101974201
106882,19282.32836608031
89713,12784.772614099023
93144,4292.076237516954
88299,18285.024200002485
78242,20424.338401484336
93200,23829.666236499772
97874,12833.32135754152
93836,41072.05714472472
77774,27805.280610354053
94322,23966.826226678633
98230,12078.430548436974
96006,10222.826332614259
85959,15607.37377002353
88398,16808.240340631528
99305,6255.029070016618
86936,14687.88897523007
107147,13861.635934128408
89432,17473.012153187865
104475,17355.13120807978
93164,15175.876741488406
77276,17023.77530049159
107454,18027.751662208717
89979,22703.945667949465
105360,6141.419636168493
88586,9937.033769870972
84105,14668.963628195586
104625,13430.435857050037
78707,22383.346809931754
98962,5168.71187798667
105679,7141.904245668627
107418,14522.180037586728
93072,61126.908640403744
78519,17962.01880489314
98281,20295.974216973304
99872,7381.597413195047
99188,4559.093495621651
102719,14814.425723366196
107129,11040.372376738946
86785,15990.589420192697
80533,18482.398405976197
78168,29175.915522606072
96300,31096.79456459396
85605,9848.295978719027
77676,13908.457183294999
86360,9675.227767205204
95177,43562.023907662035
77263,8354.135560489627
83488,18101.32203466839
106949,20560.464074671305
86400,12128.72899605848
103763,11092.149138290219
98495,11556.01040858313
94363,7601.934597703143
101940,9408.05485337965
81366,18576.21399786244
99546,16472.785461233074
80651,16702.41483299218
101196,11874.6544709344
102050,11063.857240196088
99804,7913.217033646722
87153,8392.547124602344
81225,13590.155105326088
76181,23576.018807612505
98469,18680.94336572126
93979,12556.136459700137
87480,18007.28993567535
76369,14092.501691046531
88375,13224.427626531517
79983,15093.248514625355
87393,14440.175229885446
88732,9900.757321981868
85383,7514.745058084447
101126,6164.703111233297
95928,18404.026011989703
103011,3419.9993522685954
80083,39107.01372574635
96118,11173.072567788495
85674,16578.8949141037
82917,17387.94598965532
91143,14028.794582923907
101645,10981.657389955111
92817,14900.565406553684
97402,9357.294887392576
83885,22795.861738512576
101758,12508.374094224297
98594,10310.385411739331
102018,1097.1116510464035
77568,17645.74856290983
92202,22233.87454548302
83954,13449.245238361695
92567,10148.874538610078
99006,28614.067175949913
90732,14052.97933957476
81955,15156.532289014267
82585,11622.444593326447
106285,11627.387389316555
93620,19393.16851496598
90725,15783.959180723352
92088,12498.267411235289
107174,6371.856607830341
90304,13962.51053757247
104127,17582.191803102913
98880,8571.153500444616
83303,6178.265936412537
94770,29943.636506209103
89074,18587.611475983278
107549,20213.444771446462
99624,21038.58435765579
105181,8888.170989029888
88189,8394.113636824297
76455,21043.481285099977
101020,9596.15767522711
76745,14543.167384676844
89568,17089.224019789788
83478,9693.669162457438
85747,15941.788851247507
106272,29240.820441067975
82872,17157.716630255763
107532,9788.645288154314
90049,8946.58981267935
81364,13341.46409596903
98040,8959.6201520852
102958,15172.10869774772
79260,29599.674743712334
92243,31106.402295903827
88478,16933.072579179414
86621,17128.095621696928
104072,22319.476714876313
90813,15211.492981638181
107620,19651.49401756322
85958,8710.680524215328
91758,26340.979997586353
92388,36676.82854534879
95940,17098.5216194681
95423,27275.804130829038
78205,13756.993312670023
92781,25510.502065807574
76964,17840.75464713456
91309,19980.75021271268
87312,14890.733934629669
99960,7946.954871840707
105615,18155.322812881124
81777,13934.342928593096
90088,7805.498811743799
101916,8226.84349500656
102032,11989.310549119484
78757,30683.5166273029
85089,11187.879815739037
107536,12066.507243813727
79554,12164.321231864918
100053,12804.44809239376
102087,17019.77416036161
79180,40152.78294029153
78292,10349.42533002263
87547,18930.825870282926
96714,12737.000352270077
101388,11290.196414136955
98889,6960.639964305342
90037,10559.889303536527
95831,23173.504772872613
101678,10479.425236347553
77780,24051.001759910887
104014,13606.072851305778
105304,6902.742485258423
77837,18827.970028627657
88541,6955.899788113375
89143,17796.734903929522
90294,18419.40355107066
94097,20959.651664909885
99108,13938.676110685465
107044,10869.863467332414
108467,19647.12657405828
88739,23632.843047350667
102441,13359.668351114688
86183,10087.561404608283
106346,12898.589633241954
84130,15535.547963061685
107757,9344.15387111028
84412,11376.60727488791
96522,30587.17554744848
79372,19839.12711889632
106945,17662.716052954733
88312,7739.752320446748
97814,15472.563008868197
94724,51982.124403620415
79892,17405.711653485556
94500,20658.77421380955
102161,16178.490367268629
85073,10916.40501284271
103316,11160.87667494175
81537,15044.994087244504
79187,30326.043509700896
93646,26320.180624290697
84942,11718.772172667243
105305,34825.47730212722
102440,8212.694965521147
99694,16730.70650380097
97189,10363.326747068262
89680,14250.401121181592
104471,10756.891884736779
98066,5201.301185773011
104541,10508.875621047218
90039,7048.983878666998
99640,14762.844864183653
85034,13645.725216674982
105699,7998.157134699332
103097,8865.990545401382
79154,25673.036049461894
79730,21869.774051325407
93954,17682.25097776989
106821,14208.077276469698
108129,10065.934598532094
81433,22917.5902022437
106810,9604.937326531468
89340,8417.119770971514
92137,30841.888576684556
89457,6188.249780636685
91797,23536.104461543775
92334,20676.572239693913
99141,18114.395491684536
104901,15976.1194812063
98189,9007.096755130256
95071,20416.162714748323
85149,16018.813345533903
83164,13635.41432870596
79589,2485.284850010524
