carID,price
87136,13122.644086861406
84238,9948.833726508212
85432,11162.413808217403
85363,19023.733608597588
105017,9305.74226348498
80633,29176.451082753825
82273,30115.44468549283
76668,18927.18954270274
100970,11949.191875278146
104985,10296.943832625786
76457,17346.172297494748
102241,8037.68534780406
90884,8809.720062258777
79706,21630.542356099577
92608,19931.436302762566
86284,10879.469360379338
103990,10582.422034406325
106152,17743.98556361915
97553,18670.856048231635
106477,8942.233159240528
78423,23843.826812378396
82766,17784.148930506875
77477,49141.48363356686
97680,11895.764375499619
96346,13347.0631677604
104141,17681.971835663604
80807,24131.58819828849
100442,11196.17636890619
107029,19378.35615124045
90213,6547.263188204501
88434,19804.206942585908
96441,9998.244683684914
80102,14847.49482840089
105520,29708.15833483205
78279,30905.920481519956
95023,8873.123708305526
76739,19803.63411372627
76776,31891.195447151043
89754,22555.19447798796
92585,16122.851807375386
83197,8962.035804698482
99947,13324.49528799642
108399,12803.220019188468
99140,8334.66780695155
91454,10604.000506207436
104130,11278.74231772761
108320,13200.363222333774
93440,31557.413874335354
105567,15727.064733101704
89460,7900.9771355082485
79662,26717.179222903844
88491,15667.989088104985
77034,17069.794666411977
90404,18744.19033063026
76014,11627.687335436645
104971,9806.36838542888
92516,15044.278262346885
86856,8806.5937815545
90648,18458.488081580024
97201,10796.820525445966
79186,21238.319598961196
98204,9334.175540211612
82568,25833.19217387875
97595,6987.6053434198675
101703,10297.585507264954
84202,9735.814991572199
97310,7287.67703627404
105498,14180.039293080981
78896,35116.92614777772
106029,16361.766329214664
90047,13853.187558051231
83277,19153.686856200195
103503,12731.049806425737
104327,19594.19411020115
78026,32076.065367801144
80909,21691.62079292135
85733,8747.155549389943
103986,13424.33692307111
103236,15327.14940563471
94181,26679.120073731337
78518,24027.47707748169
88239,8569.735041865759
94503,49106.28769271675
76074,14504.368948013256
94424,19018.645586112703
97663,18603.466514786174
82357,20799.57400954233
92631,27001.255129102396
95482,46548.63520245306
90697,16152.65529158712
78798,20137.02823836967
103348,13932.856345735348
83659,11073.891829044182
91108,12154.166669553215
77916,14764.986652842159
106086,14355.047486773363
81928,21389.179863834343
108406,9596.664533888728
89731,15217.635113894072
106178,13703.892347802155
107719,23011.5850390787
90633,17649.141885494537
100003,2862.039578104368
98978,20849.53807740805
88009,15733.36927997915
96631,14065.574066427816
93628,19498.61912613131
87288,9638.779710671017
82057,27492.254959267477
82925,15280.433131599872
100038,9535.312470209668
78420,15876.712859106143
96271,7325.831645018753
97966,16657.700345569952
96110,9134.064382853157
80393,14365.7401487363
78706,18074.066462195788
107484,19680.818474346062
103084,10468.223176680334
99792,6956.929464344155
93476,33805.44183878947
88975,10315.79604399695
83981,14492.711093849935
79492,16182.446949782385
76802,32537.21182431752
83781,6084.529296014946
95719,27127.974345817638
106177,26670.35662297561
80626,30235.580093576777
76158,13495.263751731592
91434,18006.903433261654
80463,26039.57699106777
86263,9620.319227770317
107666,22702.958149820377
94262,22066.94329410584
103501,15574.186897587744
89996,15794.839619300416
87306,9207.51236384003
82265,15568.109364179405
106825,16947.649720841022
98851,18430.028103277153
80547,27052.148507398575
100440,11021.79452693335
103194,11299.827048172516
90394,31889.653139549995
86111,6688.434565881177
88528,19809.319758494705
86857,9969.85170188956
78099,8165.81419435798
92331,20246.35060047583
96016,19244.506522474432
91750,25215.030394477893
92459,21430.974197132608
107321,24407.869901686783
87091,9847.535123815735
97925,3342.9367932970827
81737,15898.126495682814
99093,9446.823061164625
99531,11195.660263059743
84423,10858.861691314129
76406,22335.94846190534
107350,19248.165147403175
76326,48146.66497496912
84338,24527.490190834964
76577,22988.522491873315
95385,13535.198667561728
90391,17702.956511542205
107624,22519.193330743165
99241,5800.30543447127
80248,21143.392062300165
85295,16256.343889755557
96343,9498.305123658542
80926,12252.266833525411
94027,21774.747917737266
79544,17807.527879727313
84425,10363.343799111643
105264,12097.463442607868
82643,7677.665023848206
93474,13446.237787986927
107072,9575.869962390963
83519,3370.2581830555587
85962,16960.106517881308
96932,27278.577099996655
100759,10483.614917040773
107022,6602.4871682877465
77012,35311.628087158155
100651,7389.277470050314
89430,19782.14969515946
88981,15547.021269201028
95740,23432.298461456754
101954,14761.49857635186
103408,6189.747581906605
81304,10207.290959115297
108421,22542.062022616512
93532,20130.03446639753
101576,13827.969593856053
79931,19093.432633987533
108176,11612.1850951928
84455,17990.80662272604
106797,29788.949033150486
76513,19239.39014540975
89674,16255.579778562238
77722,22668.08991131145
84754,18321.75435398661
106492,10788.058208022436
99242,7744.381521980477
107569,11682.090252146098
94320,18540.255559302466
82637,10067.445302572793
96550,17450.392765857
105480,19141.817418087638
100624,7435.049088371011
89114,11351.945732347278
100866,7614.006106241994
81896,15865.134681691265
102689,17540.214174327015
97911,11965.87317612538
97099,6801.88689508673
92071,20790.100877723315
95849,44114.341919811006
102903,10657.02772018173
103725,14896.623825876804
101176,12208.313008785899
103887,11038.455395148787
80921,27982.5113866784
92266,20679.18488581727
106467,8056.725651061772
92139,24580.78424123879
106826,31392.009895068924
88193,13371.355588989569
106211,18721.304972449074
88612,16181.54047469623
89179,16235.229324983104
80004,27739.581492812064
98225,9194.546932813138
99856,20556.096795502155
87150,24227.538670967846
94786,27881.939197982523
98471,18614.772473502217
103319,13779.673685683269
89393,7483.194851711817
85789,16171.630634103498
97761,19222.41887714393
101800,11451.500206216824
91588,29163.580303563154
76096,10047.702533503589
77378,20586.55938493816
105010,17677.958038919627
93587,29493.40374351914
90171,8393.31752317113
90438,7925.418305317985
91148,18550.741712050054
91323,24975.05761497921
98577,9328.995680418144
77741,15513.913369625889
87789,15459.91977294519
94742,30649.228388852604
78295,6591.421172997469
104797,6576.963083702196
77425,10894.651693479336
96208,19029.574568444936
100731,12247.516303120221
93163,33336.109933808664
85915,8623.899980396718
89993,10585.584769951583
99626,24518.825985356227
78228,21675.38772478274
78779,11752.766495803886
78654,18092.77943757781
82947,20013.02247408168
99479,6154.544898102389
90585,15458.082941029326
79933,21271.64162127542
79287,27773.218429756475
92899,28021.2407580675
93755,26058.33409258666
92117,30795.59575288503
102417,10561.801695098733
106587,29790.764602048595
108201,42254.65373508628
88442,6920.292647633998
82673,10428.020681937622
104223,11121.52229931489
86036,5636.092160723459
93425,24926.262195501196
96693,9793.76193661642
82050,36316.35670992682
99460,6945.063417547557
81829,33541.38429126554
83925,13129.473937002633
94041,29612.9977420563
82035,16273.693723401215
107368,9246.404328523668
105591,23663.723937858787
107782,9619.574281341847
96340,13601.63053183335
97566,8532.12283318891
91719,13853.467665448949
79210,17596.93218323379
89898,8927.830565017866
106642,12369.815816313572
93485,19238.816496330845
98774,11875.131319672673
90967,19073.65326938581
89550,17661.203341254928
99247,8802.257212457716
99897,6857.713325491112
91394,23378.107744720837
88135,5598.047397813025
84111,17290.81949329942
91479,27786.433518641552
82622,7769.975706250426
104106,28403.777092769986
77050,30374.558069790597
105631,10431.969077666063
86427,6445.487417020883
93552,42768.912893462606
81830,35994.59684739204
82034,19320.572244863106
105857,19989.60162919559
91623,19441.94961358247
87886,17021.55615526894
78123,2692.9203750319407
101951,8722.066145175613
97543,10163.5080648573
79462,47314.25151415258
90234,4978.533685662298
81860,21755.021877345836
87045,5392.597115303752
107162,13557.232466084233
90414,15238.963740592304
78353,27730.384139120586
90940,19938.554069275197
104123,24898.07079947039
88330,9566.228860090907
84769,7803.216414641717
108396,21392.6850277407
89556,8840.92040169551
91348,12665.3246958886
107687,17721.042068761548
90777,16857.175383311824
104801,21807.71534656587
82951,14983.134064597918
106440,19099.53353156904
83562,9063.343743027262
95283,20729.550190975093
84042,8783.37579855925
97883,11494.436790530212
101997,8558.539913204328
82566,10246.616157572691
87497,12140.67676478394
79697,12909.657733040598
85723,19108.798755927244
103511,11097.578397399042
101075,11698.514368502594
108424,11310.873677046435
102011,14075.636630182524
90054,12979.999970809733
105933,16246.716545025653
83807,16116.243445251534
77338,29656.118970105068
96060,7505.8464329884155
103133,10444.092710269168
76548,17200.52325750347
79177,23257.42193755132
88937,15203.350106462836
105216,8990.55868256657
80415,13103.114239652064
89404,4711.577204231313
99503,12119.602576331625
102640,16158.80953963761
108003,32814.41913202661
78038,12424.921458096813
96267,21424.34201149208
106361,27126.143258046748
90046,5460.782386793313
81034,22507.45397719885
77832,21666.586708569426
76482,12051.759975963
103687,7850.133941962497
104148,15800.839704518483
96008,8981.462439164006
77464,29003.979831405006
83612,16161.151545022969
88727,16680.11156942937
92881,20258.851170351634
78787,33046.34298552699
92593,15293.538786887299
93216,13006.88915688142
108447,8663.974127306798
91746,29075.20268755575
78670,17184.440241257336
93142,29023.466854520397
103515,11597.595348244095
101254,13363.244689888472
103532,12460.585746513092
95650,22489.20039664723
100251,14429.557967605946
82597,9271.94041587525
83045,8087.44992207333
95764,23393.83036476297
83685,9782.081572731491
108088,18324.035059823273
99800,9086.160973059676
104273,10273.944720569554
86860,6995.790341342322
103756,7953.671559798424
90038,8548.104466757522
81692,12135.608589199062
76875,12348.111559577232
82474,9595.529086912831
84165,11068.573648261292
92416,18693.615729519533
76486,14619.70202649828
83332,16925.804084767595
86362,6759.849065791466
99000,13727.218520428616
79474,10219.825836765278
81625,17488.84478057086
84416,11027.987186797569
107026,45615.03246965453
78888,27326.373084718907
91402,11895.814279110298
104996,14777.118713096232
108161,22363.3294112164
95547,19045.23182747209
81861,13901.323649051768
77574,35389.37336700199
88480,9579.454259621974
78311,27554.99900097795
79130,27466.973364413763
86087,22704.913962575967
96083,8935.072871465185
102730,5559.062239677439
93459,29168.296910395926
103121,7026.326084039113
106519,12171.392350156504
90685,9901.776277223946
95357,14386.15044333343
104263,2109.9680712821832
92978,26910.470642768727
85290,11569.817113764926
90632,8165.375120515839
105283,14940.132845630516
77070,18531.725640880773
97304,19588.564855440425
97350,25304.758186198273
88499,8635.453352975654
88773,16704.284443078464
97413,10946.471603422488
97795,14460.744734357146
102571,4892.2204442591965
100395,9705.970037429845
83692,17210.042298643435
88058,10324.416765056225
88108,20041.868304917858
89818,6164.406548759938
84732,12026.496213910785
79794,14812.17884599999
103320,6054.1108517418925
91794,14606.504466103821
83061,12808.966585011265
88593,13936.50679348282
100252,9016.934226966561
87177,6868.685637880827
108018,8627.687002933295
102667,14858.68326552094
77541,12678.392230896015
78985,33990.202148235054
96495,13549.334502191075
91698,19500.25518345084
80282,19933.829975758264
92825,26116.020311215987
92684,24902.736078281912
93840,38310.25559382664
85266,5915.88531049442
96656,10795.564086687747
87600,15037.665321128652
106994,7214.676598328093
101405,13073.035003788445
86756,3516.340020696573
91439,14939.712424481113
85088,9672.097265612238
93892,16436.439347989628
108240,20085.6325084139
91934,25213.60380851052
79263,24042.511376535287
99012,13798.67309650029
99507,18453.813335885592
104775,13287.439055241659
76783,19782.570773590312
98630,6150.191187593087
105799,12405.817384963995
79687,18014.620474801366
102242,10291.142715112648
104987,14871.975759228957
76197,15267.71117555418
79819,36491.27304597645
105059,16242.033490213065
103748,7690.395247642036
104789,21525.000432450735
107740,20130.754330589265
94310,19093.320405561433
95974,24992.590130943106
78991,28531.529112717468
85346,12838.93640668962
104905,20325.65729105912
84858,8298.900768946749
95021,24170.73187248569
79234,48851.33839817086
93929,28862.14413709137
93964,21521.107362394156
102327,16922.230942362563
93930,39194.30537772142
94220,38739.87460046327
97355,16789.437124195323
101356,11473.16566077427
80132,47868.445606404064
96537,8960.070997952138
95767,9973.237292077141
102780,11465.696825896439
98549,5434.645170097368
91031,29962.90573363747
91922,17821.969919127518
92327,19368.79821888358
101273,7385.108092399569
83564,9582.967493816404
93121,16976.477996499158
91848,21790.284455156783
99112,12186.553315798203
79484,19604.15516838123
83792,13011.842072371364
88337,20326.710165137483
98896,5788.710333735915
82576,18887.414646615944
85186,10961.743747568096
103570,7605.469754499112
94806,23216.40242297139
107394,9421.251593092255
106891,7671.096579366189
77508,33629.50894900768
78851,44115.53690270052
81113,23582.349748406323
85437,11608.690983352975
82280,11259.71226484826
85886,16634.741103146553
79625,25040.898504393677
95239,36437.48323803899
82313,52927.863876102536
90789,22694.08168960213
92484,19531.12174672651
88349,6776.279100935963
87936,2497.4633989505483
96057,10121.613716253323
102286,9913.9997604781
97187,8411.199115120024
85499,9064.194455799388
104015,14231.249177493091
99732,11836.418177698168
87915,12513.968976758164
81687,16756.08219970133
86009,19783.72788438053
97444,13190.730768556425
102004,15271.551486163404
104458,7785.8277868243795
98519,7145.560208708312
82785,15700.83666477853
103479,18802.74997278721
100675,12753.885982590555
102764,8450.57155217836
84770,11691.119111453077
106124,7684.82409427006
103447,7962.328935314198
101681,14063.2367880393
97714,15817.2510715171
101446,13322.297337728925
108526,16384.941464660486
92403,17239.76188310288
76218,56002.52831546733
81456,10186.728026057715
81297,30498.717811949704
90637,15982.542094969313
90327,7971.677884285719
95775,14727.0811934625
89328,9653.009623372482
76281,11117.668826898283
105285,24214.16322115661
97967,15181.664634694322
103677,7232.682986921811
89371,16446.442090638626
93864,10071.105088950386
103191,7190.667761262474
84138,15593.151967950334
88931,24720.273261876024
83174,10497.610826062531
96700,17090.16688213567
90557,7545.546012063069
106224,18280.810800611875
76032,14288.694706806386
93904,11428.416542582736
83233,10021.618295747028
97166,13772.148051901871
107008,11877.455954399242
98411,7797.214577628879
76898,15469.46987087966
77335,22082.949403904047
103661,13308.190657169358
89251,19400.93282397002
107278,10739.106580412026
76306,22935.027738920995
95821,32141.755948563856
93738,27422.518337368645
102085,15139.532974056103
87697,14981.679861056924
95925,18700.72114062161
86432,17066.55807010614
77843,9262.577180281593
91784,18649.76287755539
101658,17255.548606495337
77139,28907.53284619205
82509,9500.80259027291
92105,27458.503025882725
89714,12439.350947057066
104701,16974.089205112923
96529,13316.656426399824
86466,12984.688701145758
91745,13859.191834295372
89336,11651.453584205436
77392,4593.550944947208
107821,24788.37036009188
96431,8123.655448358804
96177,9104.073591497594
103091,7002.1889260499565
91003,19620.796908414028
95781,19443.819147063703
96216,13336.217328138731
78178,46650.30811078166
108259,19945.975627985805
81909,7903.729909639554
87054,12179.832790474686
95949,17942.914253254385
84912,15113.285526998196
106750,9947.242896493892
105535,8273.50134095187
104790,10393.20650167561
82394,29234.66537930569
85536,10680.162178105926
88663,10048.745113166911
95114,18153.732531839596
87720,9074.497002793514
105355,6842.664866427474
82633,9824.859663545392
77178,17204.993639879984
82650,10290.073004931077
88354,18325.648678089572
91594,12371.752887667008
106838,29397.4217956206
92201,27768.10405329447
86903,16783.24016167818
91790,34194.141689017044
89435,21036.406228806314
106192,10365.620222703157
100291,7144.501303288215
80263,18505.12369772036
105259,6880.383586269569
90581,13221.624340465196
82168,16140.483649560949
78900,20785.67365476836
92927,19808.35801725126
86035,13386.750468025031
82812,5874.214375079986
90960,15523.186221712862
80564,32051.78010002313
88136,13213.065418340213
81598,11045.13224003882
84515,18994.474217202012
76559,20737.27629334734
85602,12606.176246646
87221,19381.455367825885
103271,2614.3225258254533
94627,4702.396854733454
79016,14229.5210987316
89875,16146.266376537058
89037,16037.403219148162
100203,6379.142316018887
86521,7526.61216712737
100287,7046.03296548277
100028,9044.312805516394
99993,13525.0830418861
89572,15908.536504026177
89439,18822.60635927646
105686,9361.8428049361
92939,16265.786210308346
94055,29196.93786598222
80380,22718.34675802693
99967,5512.031150448052
95543,14937.608504703943
97455,11657.469269493584
77160,13497.39678312091
105212,19772.87555428957
100236,10090.493396050024
107291,10618.382585230334
104571,9140.302291730248
107474,14106.687991676381
93115,42844.0730025731
92068,20048.751870005566
101225,12389.725537365175
87087,12574.997170584975
98133,13656.746443503409
108494,18921.290336757716
93501,25436.27031764946
99785,9702.934635124093
99377,10629.486124796944
104791,21756.82500755677
95521,24513.473171618927
98752,25889.876390738336
100191,5508.591621782694
86298,10722.364249518672
85617,9535.268554797345
101651,13517.821016995606
93014,16325.642935749358
89934,8485.870250368642
85334,14783.760170855632
97879,16567.38266531511
79690,22178.1756893421
108126,19492.51728203652
77117,44254.52906863056
99027,16358.875722197943
102822,11828.125656659224
80603,12916.936580519654
98014,6487.313685440466
77131,47864.24816352529
93449,21467.10139132988
96996,18395.863302987455
86682,6435.34255023347
88766,2790.7226372851405
89860,5231.331435267128
103646,7262.043904296086
97690,17730.51456730978
101168,8639.693029963259
106415,8312.58318022849
83711,19821.686721811908
87996,14864.360956945437
79855,15462.046805945161
105266,12617.139906321096
92717,39720.0685097034
88833,14699.469095058628
100290,4501.993668996046
79845,12826.031025097107
102781,17382.015409887023
80780,27649.719166213596
95643,19215.553393396764
90478,5823.163081758126
78919,44910.13204620393
87599,18948.498393858023
83576,13075.478972123181
97582,22693.08516520261
98560,1462.2653354325244
94839,15936.870000806293
79584,33450.44840292573
95009,35021.1139586952
86194,9821.561056827804
81291,16043.249660904723
108264,7750.985434082363
91618,26287.789821377297
103987,1975.6523873192339
98687,8047.765924596094
89683,8881.344448526805
80178,13271.745268850955
85041,8846.797114529869
85795,8455.991670170948
92667,26794.790665361645
88648,10097.477811952127
81003,27263.0949357473
89530,9706.645601206616
89343,18549.52369717313
84383,10964.409360105268
95447,20997.341942507555
103195,12353.691802001487
87916,9451.710690886024
79701,9490.093418916194
78939,34619.07494799079
90700,7741.45621750334
92770,23485.376735948077
108076,31273.746151603358
76716,21395.482926685803
94223,16145.839383029961
97551,20846.173498399257
92126,30977.73456727696
92616,29641.01096137712
101680,10865.834693692921
91237,27381.89690235469
105108,11793.200126670195
96867,7874.022004803267
89088,13650.314821050972
92402,20833.133375691392
94049,19767.353639233326
86720,9437.010012203475
100554,16125.649289223671
102551,13411.069359890786
88297,9961.767802321701
85365,10470.941320601947
82994,7520.8000107682
79914,14053.381978989972
108258,14192.434830403214
76068,14836.129437442398
82252,10881.005740584918
85769,17283.654467561868
90927,38342.1248789018
106917,14067.462231026733
97051,7589.282609809158
89757,7305.298984316604
90517,8672.559361407562
100679,6443.554301487615
102698,12648.290695968904
76935,14850.279048019549
94802,28392.923828826017
106017,27097.957663305795
105400,10261.199403588298
107120,13825.627023750698
102046,10372.388981269974
90067,12092.099058861368
82781,13050.252385323867
95277,47792.2135514705
95689,23374.653942082714
105027,22685.090574246227
85236,16477.66348757392
97380,16891.95275717952
100285,20660.79574391176
98812,11605.5684498246
96265,23134.794210016105
101336,9807.729335258391
107335,18435.49362380496
96385,13133.049678846335
78322,34601.557625497066
91805,41243.69998962742
106808,14129.883594527546
91272,25754.713305043104
97409,9488.90836388322
84801,13883.270525403572
84783,16429.707537322847
78594,22999.607168586605
84618,11811.368112850674
95162,16652.347143595205
87803,14099.083092322651
92565,13256.05895049404
107155,19252.91290279387
93075,25694.362803264783
102973,9470.724026184285
89247,7760.621606705931
79555,24734.63409276527
90326,20250.696742596676
107169,17435.995835233167
79268,18859.157924377072
99954,10136.874412037681
80374,26758.245404126286
101695,5197.196571676576
91260,65344.920791144585
78376,22044.913727482413
105554,11112.241335104896
106897,16683.281214869487
88890,20925.66243361984
85043,7428.163506288646
90014,16524.599765229934
99924,10274.178611262416
102210,12532.317641517293
102041,11160.77231342231
78082,49077.13861056213
106653,9189.168022930842
85042,7141.757868096052
90502,14149.555796524593
87396,17768.86129144906
92489,19122.007418054458
76383,13419.843558632576
82522,10447.464827943584
89906,15981.87665600864
103260,7939.660041862643
78162,11387.454835583318
102594,8156.278937290159
103841,7753.262097593872
78789,19704.73410081435
106717,10684.127349224622
88775,7241.319302960035
88109,13511.314937614716
87997,16994.033166726695
88027,16855.367974047855
93890,14085.310313546175
94101,20563.324947820507
102675,6365.24239410522
101475,10895.65990781826
80558,10385.071795524364
87171,7889.164007959033
88266,10679.89820087262
101850,15002.997472458848
99649,16468.063232054534
105512,13554.36902824001
102290,11611.501077709805
80390,20447.95106560039
90266,6744.955965668169
84938,9983.747750166813
93151,46809.17963483698
95267,31151.418442506732
92188,22262.00702679455
80014,22272.370065655814
103390,12564.4843512264
77627,24441.689911879024
104741,7544.32589010132
107297,9713.34923707476
93101,25621.677747434685
94142,18706.14983891077
93814,25340.951688296183
92300,31569.583977269336
89616,9801.196996334165
102876,11041.441448715836
106731,20552.81525859198
97653,13061.769142915826
86484,9030.993705388619
97041,11128.424134798095
88263,18296.02109053745
79035,16682.16731014093
85171,21037.110684560263
99949,10805.031592599045
97528,8556.591615660509
89333,7709.423811585754
108420,31296.85475838131
103545,12374.776998445284
87578,11149.68695878897
89794,8827.547970194573
78220,22403.126769032322
86074,10354.135725126063
82330,18443.924031091316
77108,12381.19379189593
90682,18809.370147305068
105643,38313.551181107265
104819,32190.274632757144
98722,4677.729303500976
82464,11978.860478533103
80687,27536.653620522626
101340,6255.604862963778
86763,17319.9114934218
103549,7061.784172733118
85520,11643.835338970244
95658,36291.130967986996
98745,19594.543394403452
102751,6624.303372380447
86044,19403.704499747906
87791,7439.113706628794
85907,9867.758726563541
82976,17768.207384757243
87738,17970.68703269287
96035,11396.680469063369
88577,15028.237824264757
87932,7702.635318318002
100197,14697.61205109492
87983,19510.59426967999
83455,16052.790540145226
100627,8612.7717705822
108491,7301.402900595254
103896,3583.5426552287477
100166,14139.357759837178
84224,18561.26907310691
82279,15795.129079894326
102695,9475.021826117369
91730,13251.33190765636
91520,16408.83723761749
93441,23126.75220091943
104061,14501.722290906226
85328,17727.972808885737
78431,11573.67876626706
89987,9485.541239428181
89785,8640.501092721941
87524,9935.282558006204
105313,19934.193406874638
97204,28112.847362386237
81190,27187.72419623365
106185,24711.921398431732
90483,11633.501932819774
85436,12405.333592951327
89422,15334.2590484817
94943,21282.373081361024
84834,10371.677893480914
104864,11444.792021636647
104593,18679.01024223176
97614,7794.347170054369
105794,10322.269508912434
87647,15946.403880175418
79445,21401.785888003502
86179,10086.49196610822
80653,30743.615402386047
86987,9375.884184118802
94399,14352.314764881517
85016,7833.969347581762
97822,9626.43123791076
78119,17909.062563737818
100744,7250.919928999314
105979,10676.475538861128
99994,7944.099614882942
100774,12729.50996888327
92935,19277.33732840433
98288,12574.252311462495
76583,12226.623337924944
83919,11316.815289393637
81696,32687.238487820163
82491,15948.882412762026
105912,8399.745032213206
81324,20354.03136129234
76616,27508.796708608388
77437,26631.04796600859
87372,10810.32389825756
92668,27068.9593519137
89936,7245.023598500835
103228,11993.110123153006
97587,10589.315773445665
101465,13932.546953322482
83831,10055.157110547003
106127,16307.032519738967
81306,33374.76281561351
90977,19086.835909389738
104439,16931.348582275874
93212,14962.578572072973
102209,14761.12533705794
100072,9362.620850076206
82518,13292.731470280754
103988,4946.8390652433245
89788,6800.574396578746
81061,16910.55756418239
102430,6761.738812559267
97938,6378.71506508447
82243,26086.56636633982
98210,15058.111513150234
108342,20746.73363314567
83764,11145.506849021516
106233,15473.592886847391
99659,7907.195111471771
99142,10876.06890454363
98655,11423.44645874695
108449,16963.144739545452
104515,10142.79512233259
97931,11195.684177562649
100995,9424.182197512748
96070,22678.575840138135
76333,13972.29867242605
106307,11048.329034577608
92092,17592.336948736087
78883,8680.941593331401
94921,31152.491229772248
78172,26835.39011454458
96430,25439.854279251198
82844,8412.768875339443
82378,6126.469781391877
105297,19645.262841503114
95050,26356.479794759227
93124,17885.37517449679
80112,21482.758993098854
86478,9550.35807608075
83917,9366.071324218143
100721,12842.37179246877
94123,30814.970844348492
100693,11730.276604126568
106688,8098.365993600892
102131,11197.570363302517
99935,8358.500524548333
102108,7722.08201511667
82729,1948.6259882758452
77495,16477.663762819273
98827,12175.662461721007
97526,18618.65687045055
104954,8977.938406596233
78155,20679.809463583057
79469,11532.77224722621
98055,11437.59696793421
102443,9283.693613208752
91468,24138.079608740794
96944,12452.548307271078
90974,19714.351197263728
97294,8407.254167059862
98347,6792.565314696867
96505,17382.865024195104
100542,16158.80953963761
79348,19049.238363973698
95285,24339.356507432887
103440,8165.9404628414995
91432,23129.97714408504
84815,13055.05252366242
88959,18072.887835480185
96017,24952.80821498428
105760,7978.005021720115
102874,10512.558820215952
103528,4932.624448537312
87558,10492.013923051378
95691,22114.557493476623
106122,23390.365282767732
92479,7956.977544463822
106673,5393.134886959704
108143,30489.273372875505
88298,9960.10017611289
102149,15499.419547800464
87765,15808.640439675586
90258,10526.987231432493
96940,9014.694342324488
108032,7455.8272292862475
77733,20395.04187147518
90186,7242.548095986184
94702,17525.372023868164
95120,27603.115096205634
91144,13638.9880454389
103053,8639.592073749029
99408,15387.544533133201
79533,24164.146336436756
99369,10444.331576777437
105062,17030.823370384634
102029,12605.788619500914
96368,21376.41358317243
101066,11748.293584168736
100088,6051.63554703575
84869,16639.52938261725
100736,15327.14940563471
85981,14533.117024654994
98872,12861.115140232369
84037,9315.100171574026
89217,12005.087020076131
89775,18681.714719944204
88379,21254.56141172574
80011,24631.45984604855
80836,21531.934819508995
105215,12335.816300106719
93719,38118.755083879456
107968,15992.637308654419
98967,8760.519351915886
85591,15937.256378536516
80478,10191.099104556753
92882,20291.308560082987
89721,9517.27363310914
101878,7815.762020699517
102301,9903.506500635482
101408,7409.582645333346
81446,12939.383462248936
100045,10502.35016864429
82986,13814.05258971507
78772,22126.749751192754
78208,22885.731493886393
81689,9994.910288284915
96791,15110.545723677918
79141,12524.205371973827
84271,16227.258643801044
94879,15878.720105688431
107759,11418.849355468641
83675,9914.261785706643
88258,13266.574166477105
96976,18747.39780103528
92824,16969.32035562684
98414,7799.055889892543
85028,10448.087694675834
97506,9234.035136691717
92767,24184.98242449148
100210,15882.703537874466
84470,11452.072010510228
90627,6736.3215097160455
98768,4146.569775317738
105263,10279.741356020435
81662,35559.65526750597
93787,15549.436538232336
82688,9271.364653439381
88923,8737.74605638393
97463,9169.035604866016
93008,12865.649137873163
86807,9830.191125403884
79997,22075.746231900725
106742,17473.229614937954
94777,12390.701013776395
86594,18601.712236758805
82991,17111.104781721857
102203,7977.621835440626
103539,14647.357761176056
96264,18353.531658476266
77721,13504.523636855572
107801,14837.503385290194
99511,9604.55822917169
92801,21026.238227529924
82658,6739.8428403568205
91732,16420.91783324237
76557,19791.793808533246
91314,38398.35202089317
82198,14365.61066340267
100607,15368.49751661537
80984,11588.480450835534
77901,14432.203857342636
95736,16927.25444801341
86809,19995.516228807403
78288,19424.40178805281
101339,10881.907838878906
87249,8327.2818865783
82143,33409.5559623272
83850,15780.26716383989
106952,13008.110661915412
106504,27939.610165178216
87341,15323.157522924634
94165,72549.24838233096
79986,23421.127995767623
97235,12451.578788731282
84860,10462.124418156278
94913,19558.05248447424
82439,7833.969347581762
83066,10813.097769057915
76993,27169.420722947398
88803,17314.65756414952
77506,25344.478365122857
76456,18727.00901954882
84599,7325.4869590820745
76680,24058.655037752636
78685,32462.81117897084
80310,18064.759349233827
107412,27131.940339980232
89792,4892.271677884105
87421,14193.61311128897
88821,12164.746799154396
101930,7939.593401437998
105822,11084.614342515268
97642,13566.81431649836
107339,10395.497917619634
76550,20220.19859934567
88272,5135.007248277506
85777,6977.214080002006
104995,14662.430281231038
82640,7450.868018926869
80887,12928.298374934078
105022,18812.120045435175
79920,17678.99040982955
96724,12528.393123037684
87654,11708.569900721732
80242,33632.90322437475
103464,10780.25940850015
99537,10799.772309457709
92524,28133.773657938505
83634,15315.331406135496
77597,15929.841478404041
87830,18561.098108338487
87700,18058.791399329544
86513,10235.095429916586
92891,12061.261238753828
79513,10412.332850148252
101087,14261.563490455123
85729,9384.404129224371
107672,29006.232722492314
77549,32027.367059924196
94307,19788.182700062178
84500,13374.876015363243
98867,8090.278110178588
103039,12198.723357197736
91192,29887.49273658926
82205,12631.577476907481
100369,11276.21914515191
107529,14516.191112152123
106073,14239.983700726856
87934,8709.877088991694
99978,14857.836409121635
97512,18693.236765975096
78085,22324.89122808985
83329,9656.10710986982
106679,20280.239033213853
102680,9549.6973817262
100260,18078.440483854713
98100,19678.536018109684
79452,54129.33373759723
94814,26687.02877601077
83431,10872.293668729155
102298,3773.5979903799853
86411,9717.362919226027
105783,12568.90650726089
79588,19854.385603170926
