carID,price
105857,20214.10663824212
91623,19459.36079543444
87886,16810.893417353338
78123,2827.851760261474
101951,8874.581509485404
97543,10206.02674138578
79462,47066.68794421683
90234,4883.158792362383
81860,21672.208898917157
87045,5338.391710801477
107162,13462.440406085108
90414,14766.839527441149
78353,28287.62752858879
90940,20023.614256944835
104123,25271.715801501778
88330,9489.779085822394
84769,7867.005269524704
108396,21591.458913586714
89556,8619.653972525772
91348,12583.254980587622
107687,17551.87496173434
90777,16688.700210018993
104801,21712.151763416405
82951,15164.133576892113
106440,19226.00562077841
83562,9027.563888069173
95283,20313.12232211913
84042,8822.1513613886
97883,11511.446867013492
101997,8566.45919815413
82566,10033.867070140863
87497,12270.063661349666
79697,12948.248609041224
85723,19273.07572119725
103511,11585.359667138366
101075,12419.857127262323
108424,11303.500790435432
102011,14247.933616750592
90054,12737.57646747052
105933,15861.562760965793
83807,15552.507984303786
77338,30074.953831386567
96060,7634.81893818442
103133,10489.077092094496
76548,17195.046247763188
79177,23079.98353318494
88937,15529.841076403292
105216,8949.845323090338
80415,12779.453396911753
89404,4576.766285043602
99503,12211.909012128166
102640,16118.459733823202
108003,33492.44641037792
78038,12597.70371398545
96267,21472.58034189499
106361,26755.67950966319
90046,5625.832898712579
81034,22469.48909512485
77832,21609.370025923603
76482,11736.07232087029
103687,7809.130144906056
104148,15816.12622666221
96008,9076.617143209127
77464,29182.35813052564
83612,16257.149259403075
88727,16425.22591040572
92881,20024.498202859006
78787,34142.528175315616
92593,15079.678441592576
93216,13207.175458265952
108447,8686.99486701469
91746,29396.311107627058
78670,16996.632274866664
93142,28302.582469997615
103515,11547.315623853712
101254,12869.555459618801
103532,12357.947217767858
95650,22387.548281139432
100251,14625.667092838436
82597,9440.321073669646
83045,8136.820677213681
95764,23740.681916405465
83685,9824.909071156153
108088,18267.646440855682
99800,9246.650768756463
104273,10308.405293600303
86860,6925.974727076496
103756,8051.634699474848
90038,8426.586586773812
81692,12105.370168305424
76875,12329.047985193902
82474,9516.334218203903
84165,10931.738532161336
92416,18738.89984954748
76486,15020.985182853363
83332,16967.642385406376
86362,6881.901081024947
99000,13251.071458728908
79474,10307.741264017295
81625,17330.267144948193
84416,11122.060895403712
107026,46318.83595546674
78888,27200.55077879881
91402,11874.716680131032
104996,14784.29383440807
108161,22809.27303532457
95547,18824.10539991975
81861,13894.421410795068
77574,35504.402666790396
88480,9618.194549799875
78311,28121.11248366456
79130,27449.131514652167
86087,22152.294400902396
96083,9116.29119171909
102730,5426.0377526904485
93459,28804.60710325233
103121,7213.6845096867055
106519,12143.709061328804
90685,10268.723292439541
95357,14482.57747617969
104263,2114.923031999254
92978,27291.739341868095
85290,11669.688932512136
90632,8206.359972895843
105283,14751.814033400133
77070,18584.24564704877
97304,19542.277172283746
97350,25109.560779962238
88499,8541.489127682315
88773,16507.739148243378
97413,10746.254980597134
97795,14273.242939907816
102571,4720.818576293774
100395,9650.856492255583
83692,17309.794433200135
88058,9983.287251322621
88108,19856.425425177666
89818,6175.000802713523
84732,11919.107037381487
79794,14810.209381546356
103320,5929.881944761257
91794,14491.282175053919
83061,12588.931978822682
88593,13729.904193956772
100252,8696.545090620946
87177,6709.426407767212
108018,8602.97411528077
102667,14246.361477749524
77541,12639.632885278086
78985,33427.5525482764
96495,12460.869461571821
91698,19393.38180542569
80282,19599.80212884161
92825,26151.93252669295
92684,25472.988294669787
93840,37688.61857972874
85266,5841.026702871726
96656,10887.024669396098
87600,16179.203543458832
106994,7196.760878823213
101405,13194.409471534766
86756,3662.6057343971893
91439,14872.743226811925
85088,9630.214446417222
93892,16306.449127781258
108240,19758.830343294336
91934,25146.900023013644
79263,25048.768042182073
99012,13970.386766770902
99507,18830.047992004707
104775,13515.785598718998
76783,19545.568755256623
98630,6107.224489549747
105799,12278.009260595878
79687,17901.638800475637
102242,10306.091605249818
104987,14946.515632965116
76197,15478.099951414883
79819,37077.92256598938
105059,16074.405130622801
103748,7661.126097885361
104789,21403.331332797712
107740,20232.09177309752
94310,19262.536347687663
95974,24389.79938630385
78991,28555.006467175124
85346,13209.909563194446
104905,20444.28635215375
84858,8285.492919324297
95021,24295.64471503313
79234,47373.11574978265
93929,28888.307160038657
93964,21536.69311917164
102327,17767.748580791227
93930,38995.78449606027
94220,39172.77640309259
97355,16335.069442533993
101356,11947.786761359723
80132,47886.44108596873
96537,9052.505523098996
95767,9921.212030382503
102780,11241.421027272447
98549,5387.54727406741
91031,29898.764515040682
91922,17820.84150150274
92327,19350.926650686262
101273,7638.2900103721695
83564,9671.190214746444
93121,16350.546113129025
91848,21885.609090894162
99112,12000.93647254963
79484,19999.331299892125
83792,13018.462163410031
88337,20303.272762813587
98896,5861.841425611958
82576,18946.505470273136
85186,11043.645734235848
103570,7561.395889987303
94806,25137.451336917955
107394,9310.512769127377
106891,7784.298012023421
77508,33938.19201995882
78851,44369.136841688014
81113,23974.85556682514
85437,11697.102282907046
82280,11377.703037685857
85886,17090.41719073567
79625,25830.45852385409
95239,36479.04478964869
82313,53467.87108192944
90789,22794.847365734182
92484,19842.517429398962
88349,6847.824241916173
87936,2460.401588822847
96057,10260.290563115193
102286,9886.714365476832
97187,8241.818469997786
85499,8987.840717342913
104015,14043.015202485409
99732,11800.807936842953
87915,12575.493566968606
81687,17787.91278125463
86009,19295.957179874702
97444,13093.087627531855
102004,14952.82678850928
104458,7807.940884810536
98519,7186.185525003905
82785,16225.228818322368
103479,18863.76534967211
100675,12765.091395347526
102764,8516.688508538864
84770,11648.214118413165
106124,7657.898873714454
103447,7877.4201353002045
101681,14032.814563447424
97714,15944.167337101684
101446,13418.520410560473
108526,16547.753569624816
92403,17096.01788831311
76218,55392.762843309916
81456,10313.464253733615
81297,30100.527023704817
90637,16269.278117905047
90327,8032.661347866463
95775,14986.132747824327
89328,9560.185083507147
76281,11119.83924784235
105285,24172.302206970686
97967,15479.464803142338
103677,7216.666894128415
89371,16584.77322198374
93864,9918.841659946414
103191,7095.74252386484
84138,15668.697355250664
88931,25624.647447941272
83174,10567.603934887791
96700,17095.795059001335
90557,7569.540083667467
106224,18422.624542509446
76032,14487.207351778527
93904,11394.462841205357
83233,10053.271019963542
97166,13720.607489691367
107008,11846.559849041736
98411,8025.927065532407
76898,15221.894067482359
77335,22083.068846227998
103661,13402.68418091275
89251,19131.153219645632
107278,10582.949806444132
76306,22465.581630602443
95821,32093.18784513954
93738,27403.998574795354
102085,15117.006613195412
87697,15171.603186470453
95925,18352.443976418996
86432,17587.80462173029
77843,9316.034133555713
91784,18676.013366522307
101658,16876.367354813945
77139,28969.473304198327
82509,9421.061914815833
92105,27744.156966538263
89714,12378.45939875896
104701,16946.52410727502
96529,13389.301477359008
86466,13212.241989269332
91745,13759.56778819946
89336,11630.060186281418
77392,4841.528398696443
107821,25045.519605670568
96431,8220.760486119882
96177,9041.015238485754
103091,7038.4467070646815
91003,20074.74527821184
95781,19756.150552822546
96216,13284.159438963057
78178,48673.035460196974
108259,20714.394902169024
81909,7914.504842011238
87054,12302.265864069443
95949,17827.723498400836
84912,15048.914079362576
106750,9972.034822910258
105535,8080.035359804194
104790,10617.421504868977
82394,29441.977697356604
85536,10553.575359162483
88663,9973.35618535385
95114,19074.59839244938
87720,9553.88081184221
105355,6931.1798237824205
82633,9590.916063158913
77178,17650.547821416276
82650,10278.770312634415
88354,18305.033990151893
91594,12064.927758566982
106838,29710.979156340607
92201,27823.08782185794
86903,16301.759148847541
91790,34084.859912783395
89435,21050.82084160079
106192,10310.220248979389
100291,7335.756841569247
80263,18394.984206915666
105259,6940.490088330907
90581,13035.610851722378
82168,16131.401886021054
78900,20643.74968752929
92927,19968.39537129464
86035,13495.12779407939
82812,5835.348085648367
90960,15325.265515882307
80564,32301.56165779965
88136,13326.759411453808
81598,11157.180730719274
84515,19156.926969689124
76559,20807.236901115255
85602,12337.397479962485
87221,19616.34359288661
103271,2785.7094100596196
94627,4582.398019558927
79016,15381.31096348204
89875,16158.352536637063
89037,16163.617273921342
100203,6458.675862065953
86521,7588.212146757991
100287,7153.940298736552
100028,9339.519647861234
99993,13766.49385109987
89572,15942.541267064196
89439,19411.232563850208
105686,9341.479778679248
92939,16230.528082099094
94055,29641.718262884347
80380,22131.292648854906
99967,5435.206689890429
95543,15024.620713858283
97455,11770.411555025214
77160,13623.178305895102
105212,19701.01935787931
100236,9930.298877158337
107291,10473.138297918575
104571,9396.531035737446
107474,13853.281071946496
93115,42833.29530150787
92068,19940.897394676987
101225,12241.173319206968
87087,12210.673866761204
98133,13374.326713243636
108494,19019.16998926439
93501,25420.360798583446
99785,9782.887435850904
99377,10697.459868938127
104791,21658.28541138675
95521,24554.950181289587
98752,25244.005128136378
100191,5839.7806516836135
86298,10585.295839393943
85617,9778.422303207715
101651,13506.97871263282
93014,15991.16374338315
89934,8525.753453434052
85334,14935.437171445377
97879,16203.409192219708
79690,21984.045014268435
108126,19446.19111026591
77117,44384.635397765436
99027,16382.126579097036
102822,11696.508257250183
80603,13088.034819555227
98014,6347.536489332333
77131,48442.814207964766
93449,21318.999440625783
96996,18464.69480795348
86682,6397.6513380872275
88766,2734.3610283885564
89860,5189.262409506101
103646,7141.530917484715
97690,17885.00737603437
101168,8754.569363044375
106415,8295.666631557579
83711,20340.38845796887
87996,15183.047366282068
79855,15236.858211865208
105266,12560.99540657901
92717,39828.262393979494
88833,15026.204319261446
100290,4263.712218384604
79845,12874.590482162794
102781,17515.30161080212
80780,27466.49881003929
95643,18732.993382069668
90478,5819.763345150032
78919,46476.645977650674
87599,18915.488726236377
83576,12672.153549388702
97582,22609.990151888294
98560,1515.1005366646955
94839,15140.871578032718
79584,32967.41693157528
95009,36610.99373089046
86194,9881.786603526682
81291,15557.403374044963
108264,7778.811986999972
91618,26213.799942583242
103987,1865.7882988656208
98687,7955.315039479635
89683,8981.520026647955
80178,13146.28641789161
85041,8769.927461191799
85795,8371.08288350754
92667,26696.16340044744
88648,9795.120502869171
81003,27299.583222622732
89530,9818.193830823699
89343,18691.810564230494
84383,10992.061390318213
95447,21334.161711097266
103195,12261.570127139155
87916,9582.879940333352
79701,8943.526192217152
78939,34694.74125388851
90700,7898.993982928128
92770,24185.045947389553
108076,31737.883942051754
76716,21262.412615320463
94223,15761.084405773476
97551,20728.042624269023
92126,30608.071329231425
92616,29176.846903647813
101680,10694.994118108478
91237,29116.61774818183
105108,11730.460896005858
96867,7791.061434596227
89088,13426.563649425565
92402,20352.24103428501
94049,19693.95426253439
86720,9266.416383722672
100554,17522.843808325204
102551,13197.238160935516
88297,9879.971954060053
85365,10601.978618924484
82994,7805.156942881639
79914,13729.592995986697
108258,14205.077957237017
76068,15215.016215153086
82252,10944.983233328496
85769,17917.42405517422
90927,38730.07863074173
106917,14071.850443861133
97051,7642.340773612175
89757,7380.864799899023
90517,8871.585159859951
100679,6417.785051043707
102698,12585.443103596137
76935,14767.447435099739
94802,28401.993171978072
106017,26848.539896415547
105400,10178.188860800103
107120,14103.701763500296
102046,10119.171186091591
90067,11869.996130995913
82781,13266.6152447987
95277,49800.9795243623
95689,23652.7931975084
105027,22560.583656847783
85236,16688.105282222397
97380,16392.024342962126
100285,20542.265202237864
98812,11925.825063264821
96265,23063.70849100125
101336,9798.139279431067
107335,18384.306219564744
96385,12899.347322321524
78322,34360.20045677485
91805,40709.832409473755
106808,14258.887437049349
91272,25591.18849728326
97409,9769.309768870651
84801,14041.9461328568
84783,16413.030016686425
78594,23259.820070596375
84618,11934.563071760727
95162,16898.073251524947
87803,14305.31457284417
92565,13414.406789456643
107155,18974.411007487663
93075,25615.63934211826
102973,9404.657566000957
89247,7786.026749970202
79555,24446.091329413874
90326,19583.17351791519
107169,17440.97126858049
79268,18788.72614673711
99954,9971.544137182162
80374,26907.842103125946
101695,5149.340077616696
91260,64147.57231858386
78376,21652.88442174184
105554,11018.091798229045
106897,16717.16088558788
88890,20429.425124706635
85043,7937.167373187634
90014,16956.46436418371
99924,10418.730267223084
102210,12416.740043930846
102041,11336.227373961505
78082,50375.71955106598
106653,9307.810865173511
85042,7055.690487218543
90502,13971.300408917723
87396,17784.226784168608
92489,19216.382382369728
76383,13396.287050437502
82522,10535.692495206778
89906,16810.6362156034
103260,8026.7839222614175
78162,11333.56915035946
102594,8177.707023550666
103841,7679.728545955138
78789,19663.815373254074
106717,10257.733212948373
88775,7063.4548700969635
88109,13919.54219994939
87997,17109.78821335284
88027,17120.64104972285
93890,13792.314026035208
94101,20053.667824897668
102675,6327.077342245679
101475,11047.965253658898
80558,10745.754129935978
87171,7636.593282611895
88266,10618.752337198403
101850,14845.473176344054
99649,16961.29059380802
105512,13547.107416039547
102290,11424.806052195003
80390,20392.367671911874
90266,6921.364173280075
84938,9845.43914015599
93151,47503.89832548819
95267,31455.996932083908
92188,22508.83541193197
80014,22588.92931400713
103390,12513.896259048279
77627,24988.904539988358
104741,7563.163562426885
107297,9729.173840361105
93101,25976.030500576373
94142,18698.372628500205
93814,25008.74949111329
92300,31510.02202431318
89616,9709.843298356001
102876,11164.449031126145
106731,20250.237842593007
97653,13265.78093408242
86484,8908.052680949027
97041,11180.960367960843
88263,18504.57177887141
79035,16746.761469967034
85171,21270.35634087095
99949,10807.775122738582
97528,8408.00570139398
89333,7619.767081678174
108420,31026.17749448283
103545,12256.898063948316
87578,10759.897426467374
89794,9099.879817783452
78220,22360.253280525503
86074,10535.187831917003
82330,18331.206768301614
77108,12440.291443438578
90682,18679.891394383572
105643,37485.29105292752
104819,32261.33193642788
98722,4621.097777883481
82464,12078.143566676814
80687,27430.836652183927
101340,6076.252978214774
86763,17626.889892906976
103549,7217.918887545665
85520,11752.179650307113
95658,36070.280951066394
98745,19383.883458723787
102751,7204.817262859225
86044,19487.324373152474
87791,7434.839308241679
85907,10189.577466240813
82976,17731.93597996948
87738,18315.644578376035
96035,11222.548203347906
88577,15288.030260582707
87932,8160.740841664825
100197,14632.380287308546
87983,19887.151173206305
83455,16226.634747871873
100627,8516.591556281632
108491,7283.4745506889185
103896,3396.7432046679787
100166,14163.17670848293
84224,18472.069907809244
82279,15539.919971307823
102695,9444.73617027359
91730,13227.050192045568
91520,16579.587982900175
93441,22332.122282027085
104061,14117.800623993267
85328,17722.242231556273
78431,11533.957951982353
89987,9715.000798137437
89785,8615.147336809421
87524,10069.074340711142
105313,19834.204401501207
97204,28422.398169928936
81190,26613.687206942304
106185,24624.115411832663
90483,11510.221891624667
85436,12197.384773662201
89422,15002.49273492343
94943,21139.492448863126
84834,10395.194773915238
104864,11602.161470781148
104593,18992.577695200693
97614,7990.130323414194
105794,10214.945069486595
87647,16104.083260412608
79445,21542.525867280623
86179,9987.194884249471
80653,30078.12591373307
86987,9582.156250631126
94399,14409.488109684116
85016,7796.234615269343
97822,9649.616744540905
78119,17691.290055289275
100744,7089.503494393983
105979,10724.154736784709
99994,7821.183155043102
100774,13025.062501995257
92935,19388.75774945817
98288,12684.878435220257
76583,11787.41280290578
83919,11448.67544586358
81696,34202.59855519773
82491,15709.027554310343
105912,8344.651369146057
81324,20684.952969655882
76616,27291.69831293211
77437,26918.546311857248
87372,10912.691107201885
92668,27260.92567399345
89936,7278.608062821372
103228,11576.706000472923
97587,11060.520485795576
101465,14165.804041307074
83831,10125.59919214688
106127,16234.298362355796
81306,33290.43877386983
90977,19401.704230557898
104439,17109.291238750848
93212,14922.431058403896
102209,14806.806619963943
100072,9458.369670687014
82518,13411.0571165143
103988,4929.423835903823
89788,6782.689079038559
81061,17025.077112017156
102430,6537.891105482677
97938,6268.007878362698
82243,26770.653318009987
98210,14763.962555535629
108342,20597.07942388234
83764,11223.555962488866
106233,15221.612706172857
99659,7810.920621265311
99142,10792.812506342863
98655,11173.91404769433
108449,16850.948171329805
104515,10227.631042779645
97931,11095.735677310993
100995,9524.910358585654
96070,23062.649428863126
76333,14060.69758928449
106307,11053.381170116372
92092,17720.57447829855
78883,8594.478277871745
94921,31038.18158511045
78172,26933.212910081107
96430,24834.002429150027
82844,8390.624216276547
82378,6103.933927553398
105297,19873.17219950245
95050,26235.879300882072
93124,17865.20399846141
80112,21243.222299780195
86478,9556.747973924514
83917,9550.604688567782
100721,12710.4733943756
94123,30289.070192711853
100693,11412.784526469797
106688,8140.810872706553
102131,11268.385991568433
99935,8484.405638771312
102108,7768.718235388081
82729,1969.9165142584257
77495,15997.503732295276
98827,12090.366957532187
97526,18511.353115767743
104954,9112.111269047837
78155,20846.24907031445
79469,11703.658182446476
98055,11554.808006075607
102443,9583.081156509554
91468,24717.27644060154
96944,12475.157764590605
90974,19099.35563533079
97294,8229.546589383555
98347,6696.807687142667
96505,17471.380593525166
100542,16118.459733823202
79348,19117.117936301274
95285,24529.523675815577
103440,8015.789955554888
91432,23138.09750285031
84815,12873.09537445518
88959,18027.218018335472
96017,24860.992037386044
105760,7907.109627233491
102874,10432.702437957889
103528,4653.75790559943
87558,10173.746113685469
95691,22907.988054113375
106122,23269.57597322661
92479,7778.023578644092
106673,5333.366259341688
108143,30623.72907277583
88298,10022.52508382959
102149,15528.554496288347
87765,15917.698095135096
90258,10498.325063447479
96940,9069.072446843717
108032,7352.4158536875275
77733,20531.65403381222
90186,7277.993574968767
94702,17376.52853421418
95120,27709.912083810388
91144,13517.92037915512
103053,8680.215406984822
99408,15314.743580448601
79533,23900.707989798157
99369,10749.486164828679
105062,16992.229776152857
102029,12792.932569461253
96368,21203.349564912198
101066,11644.236751430542
100088,5989.696869900386
84869,16472.700212324915
100736,15322.60564202676
85981,14466.258506908987
98872,12851.312208031686
84037,9287.307421810776
89217,11714.355729172188
89775,18445.25808912146
88379,21240.57859686016
80011,24896.930326027436
80836,21382.87805742135
105215,12328.896287649102
93719,37853.14408526037
107968,16272.599710344753
98967,8741.917364964116
85591,15948.429460889465
80478,10195.65468613378
92882,19433.294675854057
89721,9364.580428385107
101878,7809.880603543506
102301,9864.803230177069
101408,7406.798260546864
81446,12847.454376898524
100045,10584.71361101718
82986,13999.352354558738
78772,22264.136360950793
78208,23519.219698460576
81689,9703.060013967919
96791,15118.434845125015
79141,12558.484338075863
84271,16087.617873876716
94879,15995.006980903378
107759,11115.478895057222
83675,10303.846940045234
88258,13021.328203447825
96976,18677.445523766997
92824,17133.71143547158
98414,7749.371443991879
85028,10358.978626293538
97506,9253.431107635402
92767,24009.959704280373
100210,15919.184160210749
84470,11346.530597644527
90627,6812.78220765281
98768,4156.331566362206
105263,10269.294821589292
81662,35330.57891098158
93787,15750.450624317678
82688,9370.998438873296
88923,8640.863987993074
97463,9361.372903605688
93008,12904.8516475055
86807,9873.680978240582
79997,21743.906559504765
106742,17929.88701908146
94777,12260.035217605755
86594,18321.719717092616
82991,16841.075610578857
102203,7907.839654440858
103539,14605.122072601696
96264,18168.591376162687
77721,13436.643724207184
107801,14856.677307327409
99511,9758.484290368759
92801,21690.81680201568
82658,6579.182519850603
91732,16045.227869997034
76557,20183.161959771456
91314,38743.8374968127
82198,14380.012237701512
100607,15476.68291208485
80984,11629.314683431578
77901,13639.354516687363
95736,16360.966339225304
86809,20519.38647275928
78288,19386.602407604187
101339,11000.187571867065
87249,8306.613863810173
82143,33773.015270225995
83850,15390.1502400047
106952,12831.041775259782
106504,27930.385408261023
87341,15673.657291346684
94165,73246.87059300812
79986,23239.690020692407
97235,12067.853466943667
84860,10340.586827258887
94913,19623.58179947776
82439,7796.234615269343
83066,10436.707254537196
76993,27600.14608042069
88803,17271.9672346259
77506,25280.503211014082
76456,18635.898863723978
84599,7335.06820613263
76680,24602.3492985696
78685,32902.90608340325
80310,18044.278245426813
107412,26996.31550197214
89792,4973.565734142892
87421,14496.941292091778
88821,12391.086373066253
101930,7816.674764841555
105822,10972.419256945903
97642,13790.335000232071
107339,10398.724413386004
76550,20176.423286189896
88272,5180.848623285287
85777,7003.683694968817
104995,14645.592533241195
82640,7493.376962851004
80887,12803.969675976212
105022,18931.614774211896
79920,17607.34980197193
96724,12231.582308193374
87654,11812.095869852586
80242,33330.888200262016
103464,10835.987037496136
99537,10637.976603209247
92524,28029.500048497146
83634,15167.687183145894
77597,15977.532395740764
87830,17775.62350928035
87700,17889.060840759317
86513,10218.841621601141
92891,12306.5711970922
79513,11034.472824940567
101087,14207.258477055428
85729,9635.204959288458
107672,28810.54020712746
77549,31660.482237527736
94307,19721.90249373744
84500,13497.584502539981
98867,8095.066289782512
103039,12061.37648863499
91192,30327.390203235984
82205,12496.850720658957
100369,11183.152298541503
107529,14769.496107037348
106073,14301.92421559199
87934,8597.927565366039
99978,14872.602471361668
97512,19304.416954561082
78085,22570.815991441148
83329,9555.513975837199
106679,20358.567927094802
102680,9679.429257029085
100260,18217.59279188518
98100,19847.16843519778
79452,55038.29849233292
94814,26891.43762678076
83431,11010.76410888057
102298,3788.349360472673
86411,9589.164632951735
105783,12596.551940955247
79588,19979.885129976432
77976,10323.129316738472
103387,14672.77937197446
93070,39982.08918374034
108393,22027.12869547431
105094,16230.92021699083
101152,7490.134408411662
87464,11281.443824590166
92410,31896.272067423735
102395,7723.709873729304
98531,13242.943249122647
89945,10028.782888533298
102454,14757.071677307347
104729,15846.914655007093
89493,10872.885352426689
92058,25907.973161146587
93884,14882.338084271561
87594,7337.083285862766
100891,12463.039210325756
81535,22017.183207181173
80847,28140.98962914056
90120,8842.87105608042
76004,22140.16106070303
76670,16699.160608642687
82018,7949.392566435044
90007,16354.298539891775
76604,9195.751472098225
88324,7333.23411503903
84260,15775.688712785763
104662,18133.226564519682
80740,23378.60219477838
94973,16610.710191064856
89099,26083.99121110599
89528,15616.864312285474
87947,19409.471107271376
76967,22035.910011886135
94126,24885.36497871705
92187,42776.72375825274
104140,8449.284655716849
80573,18717.717301728924
99372,13518.327294641838
79790,27890.478905149444
94392,21394.149759218977
103573,9385.10614916806
96538,9095.085264336123
96774,22791.217676566095
83631,12801.375312430202
89532,9560.29347601008
83991,17908.7189872364
95769,27895.156014427135
83263,16757.697075018958
87065,10011.704965512568
107642,13844.978360365285
85968,9186.658691114557
77321,16610.611044452136
79237,25683.42029328501
98975,26298.068162433385
95590,25965.11661030646
104906,16393.93761009633
103289,11894.414869909291
82134,18631.744673210724
108432,15340.347573636205
79361,15801.339471923837
79283,15386.290855060453
108270,10082.848149167346
100333,6581.157018470587
89059,7631.974800034188
96852,7129.029017159548
89651,18221.638763753814
82856,5293.142146360535
103072,18988.15007966258
108315,14771.72975347439
95664,17684.80774077683
87882,19782.817431651383
81682,25999.33660638506
102981,4321.112335739837
104776,8789.419914161956
97621,20085.07989179783
100451,10672.835564058085
94393,39967.02413251456
87416,13031.087521387533
105999,8523.023968502992
91075,2483.8070451856643
104390,13983.482191531144
78471,82106.34204215136
91077,13035.31136596359
81733,15486.498210147673
81475,21265.3245699396
89546,15216.262228737343
81968,18546.941385491402
82201,19302.450484318542
100703,15247.689483739374
108173,10320.406451577684
99283,2150.9337230581214
88618,8421.209765598638
77172,17761.12858691223
105813,13373.927529027866
85410,9312.878576613137
77665,10910.881116456501
106427,12665.562788337138
100684,8202.195413372385
77682,126691.69003368125
106196,1920.4512831979926
88627,25802.75786112107
108029,14594.855629464651
80142,20785.878329463598
101534,13930.713612149633
106737,21938.214490146354
84776,8515.269449227246
100686,7414.540160294043
100393,15434.351024637896
95593,19109.997843082187
106482,27080.503347951697
82594,17470.062122191277
95052,18961.866875951175
77581,31374.13956930195
105894,15793.721824934084
98981,20344.80916941692
103791,9903.855606708474
89035,18871.46201565845
78988,54337.85991341432
102284,5639.696909512921
78961,20458.187587523436
100824,11682.542716885813
80563,18743.43223066268
106006,28680.98462374813
98874,5743.828199964066
92004,27261.87243642764
76541,5792.721898212155
76087,10252.21323411372
96383,8501.99512062388
89403,10518.754400650301
85502,10520.81273005797
78453,15977.170839089176
105672,10396.968023164442
94086,30916.450911563785
103223,11729.933706851456
106894,4870.691888455153
104079,16539.71167921551
76659,50755.5047206887
78970,11604.564649204372
94467,9033.828974459091
106317,10348.771824654475
90990,19516.53196671328
85168,16288.688012318575
85329,18510.724404127082
90573,17633.509752545368
87552,7416.634436570186
106650,9545.12529756186
97658,11026.341894674539
103443,10112.60649995018
108293,10682.341932185973
106230,14663.96833334614
90762,5063.756552390689
90385,12133.2330632713
92892,29172.864226528
87166,10797.398975567761
88217,18168.782091308567
107357,12231.328566692962
104588,14921.081347354935
106711,22046.07165988332
82117,28242.116884792533
76811,21249.906261050703
96629,13723.673740396378
82497,13907.392633806507
105204,10628.713252680458
92020,22544.131898855332
103534,11505.56413055526
87801,13137.905804640992
76388,21935.256153812123
101512,6418.003082325792
88523,13084.23774555766
82847,21221.63095611247
96295,24155.962149264753
104555,12549.241901067759
82459,7977.361415081228
88896,11552.727747803601
98912,18740.138395753056
87904,11784.46109912103
97899,8674.363720622752
84404,10602.599738939996
83628,41118.72210191121
98240,7710.547195223597
77405,47091.02104281844
95241,19747.98069089764
86588,14635.797559689574
100568,6698.761885809317
103330,10192.89229084025
88168,32979.4761396802
99695,7646.038672314169
105415,27472.602707416
108291,9286.729073226841
82483,19483.353281410808
76215,12386.460413827645
95883,10092.304215135391
93944,17214.665994716554
80545,13151.551272416691
87133,13872.669697383239
107929,14432.90679481281
103594,10775.935725773259
98090,2530.671566935864
85950,7563.252122160862
97817,22549.065114421086
80349,12215.507604866423
92065,25627.044049421118
81419,21417.93139437198
103547,15177.296321707594
82647,16124.551445366495
103287,6362.005727519068
92620,23047.861519130303
97818,13020.955368492116
94762,16302.016106351095
86986,15167.304472038459
80244,14543.888050540481
81808,33048.390041697436
101955,13666.364823712163
100277,6763.725855773731
97433,9990.889213804621
101701,11613.1732286754
88891,18873.694635396758
97998,9466.787773547368
84676,6063.162512402851
85102,11719.70056980188
95997,23635.892830689165
108269,18652.62334092888
101745,11857.503900822785
94167,24166.114542017145
100965,3172.5810591419963
96695,7202.602694280684
84077,9090.83225525577
95666,31089.452759784974
93525,22299.770106537842
86442,9673.40971391871
98856,15447.433071199097
102762,11749.000968449069
91868,24782.78955378349
85895,8854.064500599165
83837,9972.038837118016
97933,24631.970830250164
77159,45429.14535648626
86267,13944.702906180586
102669,2938.0496062480465
99058,27131.598602438742
83648,18481.549207326727
90586,17285.14127622504
96303,12112.1616900187
91599,26738.37859819975
104830,13779.56797214098
103867,10539.31556430947
103352,8540.623298063241
85911,11054.170670879585
86215,8686.666744359529
100026,9514.336685462482
87347,9360.261523223595
95363,15694.483840345978
105922,28564.885412605254
100582,10634.88782253717
90707,12731.630183836412
89442,10978.023355296518
107455,14730.781008526432
79441,37089.59141731901
99119,13343.54750630194
84855,16229.413293620022
95694,24619.08247722946
98802,20535.01523210418
93759,25389.351607677745
100855,3138.8444409479425
93601,29230.62395631906
103425,8158.290368894324
79810,30433.854605348588
106082,11032.190074237133
96555,12094.620109934684
76273,14987.303267875639
81265,12975.153134683856
76722,20209.04524487009
87080,10026.5487959692
85477,13838.619097033876
100688,7304.366437637864
101612,7155.892169122065
107135,8898.087281255499
82754,6650.073997552421
77167,15970.36165294298
95627,37691.28589609781
77685,22620.96275415696
81835,18437.445703928715
108459,14072.347673919721
99976,21148.308898343214
77873,15225.451915120138
91574,18805.49324231504
98487,13660.695536117923
101067,4979.093519782374
86888,16562.16904934743
79051,18792.347029305623
105704,15539.42472895775
93009,23613.764135187015
79182,28038.955669041832
77226,19486.34320139401
83439,10827.40901222922
106093,17806.708300361533
85243,16483.40386521375
77181,16605.62685557588
85451,16336.725766771666
76412,42376.58617515541
87990,19428.825291064804
82077,31794.83748484168
86289,17254.13396968292
81566,20789.012072072357
82864,11804.015007260065
99130,10073.23960761579
96176,13698.254679914846
102269,7994.739369458349
91841,23142.107625296012
76041,21834.219574035436
104840,19071.618015996683
106253,17793.284747000376
98245,23233.322869642427
77039,22294.569094432714
100730,7532.6708782865735
87739,5183.427849929282
107559,11890.797003374533
